3, 5, 1, -44939
4, 5, 1, -44942
5, 5, 1, -44942
6, 5, 1, -44945
7, 5, 1, -44938
8, 5, 1, -44946
9, 5, 1, -44936
10, 5, 1, -44936
11, 5, 1, -44943
12, 5, 1, -44939
13, 5, 1, -44930
14, 5, 1, -44932
15, 5, 1, -44930
0, 5, 1, -44932
1, 5, 1, -44926
2, 5, 1, -44927
3, 5, 1, -44929
4, 5, 1, -44922
5, 5, 1, -44928
6, 5, 1, -44927
7, 5, 1, -44923
8, 5, 1, -44927
9, 5, 1, -44930
10, 5, 1, -44934
11, 5, 1, -44936
12, 5, 1, -44932
13, 5, 1, -44936
14, 5, 1, -44937
15, 5, 1, -44934
0, 5, 1, -44941
1, 5, 1, -44937
2, 5, 1, -44945
3, 5, 1, -44935
4, 5, 1, -44938
5, 5, 1, -44938
6, 5, 1, -44939
7, 5, 1, -44936
8, 5, 1, -44940
9, 5, 1, -44946
10, 5, 1, -44941
11, 5, 1, -44938
12, 5, 1, -44938
13, 5, 1, -44942
14, 5, 1, -44950
15, 5, 1, -44949
0, 5, 1, -44953
1, 5, 1, -44950
2, 5, 1, -44945
3, 5, 1, -44950
4, 5, 1, -44949
5, 5, 1, -44946
6, 5, 1, -44945
7, 5, 1, -44946
8, 5, 1, -44951
9, 5, 1, -44952
10, 5, 1, -44937
11, 5, 1, -44939
12, 5, 1, -44931
13, 5, 1, -44931
14, 5, 1, -44929
15, 5, 1, -44908
0, 5, 1, -44921
1, 5, 1, -44922
2, 5, 1, -44916
3, 5, 1, -44912
4, 5, 1, -44907
5, 5, 1, -44914
6, 5, 1, -44918
7, 5, 1, -44913
8, 5, 1, -44909
9, 5, 1, -44904
10, 5, 1, -44912
11, 5, 1, -44910
12, 5, 1, -44908
13, 5, 1, -44906
14, 5, 1, -44905
15, 5, 1, -44908
0, 5, 1, -44901
1, 5, 1, -44904
2, 5, 1, -44915
3, 5, 1, -44916
4, 5, 1, -44912
5, 5, 1, -44911
6, 5, 1, -44916
7, 5, 1, -44918
8, 5, 1, -44913
9, 5, 1, -44920
10, 5, 1, -44922
11, 5, 1, -44918
12, 5, 1, -44925
13, 5, 1, -44930
14, 5, 1, -44936
15, 5, 1, -44930
0, 5, 1, -44926
1, 5, 1, -44923
2, 5, 1, -44934
3, 5, 1, -44936
4, 5, 0, -44937
5, 5, 0, -44942
6, 5, 0, -44940
7, 5, 0, -44930
8, 5, 0, -44925
9, 5, 0, -44920
10, 5, 0, -44932
11, 5, 0, -45159
12, 5, 2, -45676
13, 5, 2, -46428
14, 5, 2, -47358
15, 5, 2, -48443
0, 5, 2, -49641
1, 5, 2, -50883
2, 5, 2, -52156
3, 5, 2, -53456
4, 5, 2, -54736
5, 5, 2, -55989
6, 5, 2, -57201
7, 5, 2, -58332
8, 5, 2, -58974
9, 5, 2, -59335
10, 5, 2, -59482
11, 5, 2, -59408
12, 5, 2, -59124
13, 5, 2, -58675
14, 5, 2, -58182
15, 5, 2, -57625
0, 5, 2, -57008
1, 5, 2, -56356
2, 5, 2, -55703
3, 5, 2, -55068
4, 5, 2, -54461
5, 5, 2, -53823
6, 5, 2, -53194
7, 5, 2, -52579
8, 5, 2, -52011
9, 5, 2, -51479
10, 5, 2, -50956
11, 5, 2, -50473
12, 5, 2, -50019
13, 5, 2, -49603
14, 5, 2, -49207
15, 5, 2, -48840
0, 5, 2, -48500
1, 5, 2, -48189
2, 5, 2, -47901
3, 5, 2, -47642
4, 5, 2, -47388
5, 5, 2, -47175
6, 5, 2, -46974
7, 5, 2, -46786
8, 5, 2, -46619
9, 5, 2, -46474
10, 5, 2, -46343
11, 5, 2, -46208
12, 5, 2, -46102
13, 5, 2, -46000
14, 5, 2, -45902
15, 5, 2, -45808
0, 5, 2, -45727
1, 5, 2, -45658
2, 5, 2, -45591
3, 5, 2, -45526
4, 5, 2, -45476
5, 5, 2, -45427
6, 5, 2, -45373
7, 5, 2, -45328
8, 5, 2, -45291
9, 5, 2, -45260
10, 5, 2, -45227
11, 5, 2, -45203
12, 5, 2, -45175
13, 5, 2, -45150
14, 5, 2, -45135
15, 5, 2, -45114
0, 5, 2, -45095
1, 5, 2, -45087
2, 5, 2, -45072
3, 5, 2, -45071
4, 5, 2, -45052
5, 5, 2, -45036
6, 5, 2, -45027
7, 5, 2, -45010
8, 5, 2, -45009
9, 5, 2, -44996
10, 5, 2, -44995
11, 5, 2, -44997
12, 5, 2, -44985
13, 5, 2, -44980
14, 5, 2, -44976
15, 5, 2, -44967
0, 5, 2, -44968
1, 5, 2, -44964
2, 5, 2, -44966
3, 5, 2, -44961
4, 5, 2, -44955
5, 5, 2, -44956
6, 5, 2, -44946
7, 5, 2, -44946
8, 5, 2, -44941
9, 5, 2, -44942
10, 5, 2, -44942
11, 5, 2, -44938
12, 5, 2, -44935
13, 5, 2, -44930
14, 5, 2, -44926
15, 5, 2, -44915
0, 5, 2, -44908
1, 5, 2, -44909
2, 5, 2, -44902
3, 5, 2, -44895
4, 5, 2, -44895
5, 5, 2, -44882
6, 5, 2, -44897
7, 5, 2, -44893
8, 5, 2, -44896
9, 5, 2, -44898
10, 5, 2, -44888
11, 5, 2, -44890
12, 5, 2, -44882
13, 5, 2, -44879
14, 5, 2, -44886
15, 5, 2, -44882
0, 5, 2, -44896
1, 5, 2, -44894
2, 5, 2, -44889
3, 5, 2, -44899
4, 5, 2, -44896
5, 5, 2, -44901
6, 5, 2, -44902
7, 5, 2, -44897
8, 5, 2, -44909
9, 5, 2, -44909
10, 5, 2, -44904
11, 5, 2, -44904
12, 5, 2, -44907
13, 5, 2, -44905
14, 5, 2, -44899
15, 5, 2, -44906
0, 5, 2, -44907
1, 5, 2, -44902
2, 5, 2, -44900
3, 5, 2, -44899
4, 5, 2, -44897
5, 5, 2, -44899
6, 5, 2, -44902
7, 5, 2, -44899
8, 5, 2, -44899
9, 5, 2, -44904
10, 5, 2, -44908
11, 5, 2, -44908
12, 5, 2, -44903
13, 5, 2, -44904
14, 5, 2, -44912
15, 5, 2, -44915
0, 5, 2, -44919
1, 5, 2, -44918
2, 5, 2, -44920
3, 5, 2, -44920
4, 5, 2, -44916
5, 5, 2, -44911
6, 5, 2, -44911
7, 5, 2, -44915
8, 5, 2, -44910
9, 5, 2, -44908
10, 5, 2, -44900
11, 5, 2, -44898
12, 5, 2, -44890
13, 5, 2, -44892
14, 5, 2, -44896
15, 5, 2, -44899
0, 5, 2, -44894
1, 5, 2, -44891
2, 5, 2, -44897
3, 5, 2, -44890
4, 5, 2, -44895
5, 5, 2, -44899
6, 5, 2, -44908
7, 5, 2, -44908
8, 5, 2, -44897
9, 5, 2, -44904
10, 5, 2, -44899
11, 5, 2, -44895
12, 5, 2, -44903
13, 5, 2, -44911
14, 5, 2, -44912
15, 5, 2, -44903
0, 5, 2, -44903
1, 5, 2, -44900
2, 5, 2, -44889
3, 5, 2, -44897
4, 5, 2, -44896
5, 5, 2, -44897
6, 5, 2, -44897
7, 5, 2, -44899
8, 5, 2, -44901
9, 5, 2, -44903
10, 5, 2, -44899
11, 5, 2, -44898
12, 5, 2, -44905
13, 5, 2, -44903
14, 5, 2, -44902
15, 5, 2, -44905
0, 5, 2, -44902
1, 5, 2, -44906
2, 5, 2, -44918
3, 5, 2, -44916
4, 5, 2, -44907
5, 5, 2, -44886
6, 5, 2, -44883
7, 5, 2, -44892
8, 5, 2, -44896
9, 5, 2, -44892
10, 5, 2, -44882
11, 5, 2, -44891
12, 5, 2, -44900
13, 5, 2, -44901
14, 5, 2, -44897
15, 5, 2, -44890
0, 5, 2, -44881
1, 5, 2, -44887
2, 5, 2, -44892
3, 5, 2, -44894
4, 5, 2, -44893
5, 5, 2, -44895
6, 5, 2, -44893
7, 5, 2, -44898
8, 5, 2, -44894
9, 5, 2, -44910
10, 5, 2, -44922
11, 5, 2, -44926
12, 5, 2, -44927
13, 5, 2, -44918
14, 5, 2, -44920
15, 5, 2, -44912
0, 5, 2, -44899
1, 5, 2, -44905
2, 5, 2, -44907
3, 5, 2, -44887
4, 5, 2, -44897
5, 5, 2, -44893
6, 5, 2, -44893
7, 5, 2, -44884
8, 5, 2, -44870
9, 5, 2, -44866
10, 5, 2, -44865
11, 5, 2, -44889
12, 5, 2, -44910
13, 5, 2, -44910
14, 5, 2, -44891
15, 5, 2, -44884
0, 5, 2, -44888
1, 5, 2, -44901
2, 5, 2, -44896
3, 5, 2, -44876
4, 5, 2, -44875
5, 5, 2, -44876
6, 5, 2, -44882
7, 5, 2, -44883
8, 5, 2, -44876
9, 5, 2, -44879
10, 5, 2, -44883
11, 5, 2, -44881
12, 5, 2, -44877
13, 5, 2, -44867
14, 5, 2, -44874
15, 5, 2, -44876
0, 5, 2, -44883
1, 5, 2, -44876
2, 5, 2, -44875
3, 5, 2, -44880
4, 5, 2, -44878
5, 5, 2, -44873
6, 5, 2, -44880
7, 5, 2, -44881
8, 5, 2, -44881
9, 5, 2, -44884
10, 5, 2, -44888
11, 5, 2, -44889
12, 5, 2, -44890
13, 5, 2, -44893
14, 5, 2, -44895
15, 5, 2, -44892
0, 5, 2, -44892
1, 5, 2, -44884
2, 5, 2, -44888
3, 5, 2, -44886
4, 5, 2, -44884
5, 5, 2, -44889
6, 5, 2, -44884
7, 5, 2, -44885
8, 5, 2, -44884
9, 5, 2, -44879
10, 5, 2, -44879
11, 5, 2, -44872
12, 5, 2, -44870
13, 5, 2, -44876
14, 5, 2, -44871
15, 5, 2, -44873
0, 5, 2, -44872
1, 5, 2, -44881
2, 5, 2, -44880
3, 5, 2, -44876
4, 5, 2, -44882
5, 5, 2, -44892
6, 5, 2, -44892
7, 5, 2, -44898
8, 5, 2, -44899
9, 5, 2, -44896
10, 5, 2, -44897
11, 5, 2, -44896
12, 5, 2, -44889
13, 5, 2, -44889
14, 5, 2, -44889
15, 5, 2, -44884
0, 5, 2, -44893
1, 5, 2, -44879
2, 5, 2, -44869
3, 5, 2, -44876
4, 5, 2, -44866
5, 5, 2, -44868
6, 5, 2, -44870
7, 5, 2, -44864
8, 5, 2, -44868
9, 5, 2, -44862
10, 5, 2, -44868
11, 5, 2, -44870
12, 5, 2, -44868
13, 5, 2, -44871
14, 5, 2, -44877
15, 5, 2, -44881
0, 5, 2, -44876
1, 5, 2, -44863
2, 5, 2, -44873
3, 5, 2, -44877
4, 5, 2, -44875
5, 5, 2, -44871
6, 5, 2, -44871
7, 5, 2, -44868
8, 5, 2, -44866
9, 5, 2, -44877
10, 5, 2, -44880
11, 5, 2, -44863
12, 5, 2, -44859
13, 5, 2, -44877
14, 5, 2, -44870
15, 5, 2, -44879
0, 5, 2, -44867
1, 5, 2, -44866
2, 5, 2, -44859
3, 5, 2, -44861
4, 5, 2, -44865
5, 5, 2, -44862
6, 5, 2, -44856
7, 5, 2, -44851
8, 5, 2, -44849
9, 5, 2, -44852
10, 5, 2, -44851
11, 5, 2, -44854
12, 5, 2, -44856
13, 5, 2, -44853
14, 5, 2, -44858
15, 5, 2, -44854
0, 5, 2, -44855
1, 5, 2, -44854
2, 5, 2, -44857
3, 5, 2, -44854
4, 5, 2, -44858
5, 5, 2, -44868
6, 5, 2, -44872
7, 5, 2, -44866
8, 5, 2, -44873
9, 5, 2, -44872
10, 5, 2, -44868
11, 5, 2, -44872
12, 5, 2, -44873
13, 5, 2, -44874
14, 5, 2, -44869
15, 5, 2, -44876
0, 5, 2, -44879
1, 5, 2, -44875
2, 5, 2, -44870
3, 5, 2, -44876
4, 5, 2, -44876
5, 5, 2, -44869
6, 5, 2, -44862
7, 5, 2, -44888
8, 5, 2, -44875
9, 5, 2, -44862
10, 5, 2, -44856
11, 5, 2, -44868
12, 5, 2, -44873
13, 5, 2, -44855
14, 5, 2, -44846
15, 5, 2, -44852
0, 5, 2, -44848
1, 5, 2, -44848
2, 5, 2, -44845
3, 5, 2, -44845
4, 5, 2, -44853
5, 5, 2, -44867
6, 5, 2, -44867
7, 5, 2, -44755
8, 5, 2, -44714
9, 5, 2, -44705
10, 5, 2, -44719
11, 5, 2, -44688
12, 5, 2, -44653
13, 5, 2, -44680
14, 5, 2, -44720
15, 5, 2, -44749
0, 5, 2, -44775
1, 5, 2, -44814
2, 5, 2, -44883
3, 5, 2, -44937
4, 5, 2, -44957
5, 5, 2, -44955
6, 5, 2, -44956
7, 5, 2, -44975
8, 5, 2, -44980
9, 5, 2, -44962
10, 5, 2, -44966
11, 5, 2, -44959
12, 5, 2, -44961
13, 5, 2, -44945
14, 5, 2, -44934
15, 5, 2, -44927
0, 5, 2, -44911
1, 5, 2, -44907
2, 5, 2, -44884
3, 5, 2, -44878
4, 5, 2, -44876
5, 5, 2, -44871
6, 5, 2, -44869
7, 5, 2, -44869
8, 5, 2, -44866
9, 5, 2, -44868
10, 5, 2, -44865
11, 5, 2, -44869
12, 5, 2, -44864
13, 5, 2, -44860
14, 5, 2, -44865
15, 5, 2, -44860
0, 5, 2, -44859
1, 5, 2, -44854
2, 5, 2, -44854
3, 5, 2, -44856
4, 5, 2, -44856
5, 5, 2, -44844
6, 5, 2, -44847
7, 5, 2, -44850
8, 5, 2, -44849
9, 5, 2, -44843
10, 5, 2, -44848
11, 5, 2, -44844
12, 5, 2, -44849
13, 5, 2, -44837
14, 5, 2, -44840
15, 5, 2, -44844
0, 5, 2, -44834
1, 5, 2, -44855
2, 5, 2, -44865
3, 5, 2, -44861
4, 5, 2, -44859
5, 5, 2, -44851
6, 5, 2, -44859
7, 5, 2, -44849
8, 5, 2, -44835
9, 5, 2, -44842
10, 5, 2, -44834
11, 5, 2, -44834
12, 5, 2, -44832
13, 5, 2, -44828
14, 5, 2, -44835
15, 5, 2, -44839
0, 5, 2, -44832
1, 5, 2, -44835
2, 5, 2, -44829
3, 5, 2, -44826
4, 5, 2, -44825
5, 5, 2, -44828
6, 5, 2, -44828
7, 5, 2, -44828
8, 5, 2, -44838
9, 5, 2, -44837
10, 5, 2, -44840
11, 5, 2, -44838
12, 5, 2, -44831
13, 5, 2, -44830
14, 5, 2, -44820
15, 5, 2, -44814
0, 5, 2, -44818
1, 5, 2, -44813
2, 5, 2, -44803
3, 5, 2, -44802
4, 5, 2, -44804
5, 5, 2, -44806
6, 5, 2, -44802
7, 5, 2, -44809
8, 5, 2, -44804
9, 5, 2, -44805
10, 5, 2, -44811
11, 5, 2, -44808
12, 5, 2, -44812
13, 5, 2, -44814
14, 5, 2, -44815
15, 5, 2, -44827
0, 5, 2, -44821
1, 5, 2, -44825
2, 5, 2, -44831
3, 5, 2, -44837
4, 5, 2, -44843
5, 5, 2, -44840
6, 5, 2, -44842
7, 5, 2, -44849
8, 5, 2, -44845
9, 5, 2, -44842
10, 5, 2, -44845
11, 5, 2, -44843
12, 5, 2, -44842
13, 5, 2, -44838
14, 5, 2, -44836
15, 5, 2, -44831
0, 5, 2, -44827
1, 5, 2, -44827
2, 5, 2, -44836
3, 5, 2, -44829
4, 5, 2, -44828
5, 5, 2, -44836
6, 5, 2, -44834
7, 5, 2, -44835
8, 5, 2, -44839
9, 5, 2, -44833
10, 5, 2, -44844
11, 5, 2, -44838
12, 5, 2, -44842
13, 5, 2, -44845
14, 5, 2, -44852
15, 5, 2, -44845
0, 5, 2, -44840
1, 5, 2, -44842
2, 5, 2, -44847
3, 5, 2, -44831
4, 5, 2, -44833
5, 5, 2, -44831
6, 5, 2, -44825
7, 5, 2, -44828
8, 5, 2, -44821
9, 5, 2, -44811
10, 5, 2, -44821
11, 5, 2, -44818
12, 5, 2, -44826
13, 5, 2, -44826
14, 5, 2, -44823
15, 5, 2, -44826
0, 5, 2, -44834
1, 5, 2, -44831
2, 5, 2, -44833
3, 5, 2, -44838
4, 5, 2, -44838
5, 5, 2, -44838
6, 5, 2, -44840
7, 5, 2, -44839
8, 5, 2, -44842
9, 5, 2, -44834
10, 5, 2, -44836
11, 5, 2, -44837
12, 5, 2, -44832
13, 5, 2, -44825
14, 5, 2, -44829
15, 5, 2, -44830
0, 5, 2, -44825
1, 5, 2, -44816
2, 5, 2, -44824
3, 5, 2, -44820
4, 5, 2, -44816
5, 5, 2, -44829
6, 5, 2, -44833
7, 5, 2, -44834
8, 5, 2, -44831
9, 5, 2, -44829
10, 5, 2, -44840
11, 5, 2, -44839
12, 5, 2, -44826
13, 5, 2, -44829
14, 5, 2, -44825
15, 5, 2, -44823
0, 5, 2, -44823
1, 5, 2, -44830
2, 5, 2, -44831
3, 5, 2, -44832
4, 5, 2, -44829
5, 5, 2, -44829
6, 5, 2, -44822
7, 5, 2, -44820
8, 5, 2, -44827
9, 5, 2, -44822
10, 5, 2, -44826
11, 5, 2, -44826
12, 5, 2, -44823
13, 5, 2, -44823
14, 5, 2, -44819
15, 5, 2, -44815
0, 5, 2, -44831
1, 5, 2, -44830
2, 5, 2, -44824
3, 5, 2, -44827
4, 5, 2, -44819
5, 5, 2, -44821
6, 5, 2, -44815
7, 5, 2, -44819
8, 5, 0, -44820
9, 5, 0, -44828
10, 5, 0, -44826
11, 5, 0, -44821
12, 5, 0, -44826
13, 5, 0, -44820
14, 5, 0, -44818
15, 5, 0, -44811
0, 5, 0, -44817
1, 5, 0, -44813
2, 5, 0, -44837
3, 5, 0, -44207
4, 5, 0, -39772
5, 5, 0, -33016
6, 5, 0, -25418
7, 5, 0, -17497
8, 5, 0, -9526
9, 5, 0, -1790
10, 5, 0, 5559
11, 5, 0, 12463
12, 5, 0, 18866
13, 5, 0, 24751
14, 5, 0, 30094
15, 5, 0, 34920
0, 5, 0, 39284
1, 5, 0, 43190
2, 5, 0, 46549
3, 5, 0, 49465
4, 5, 0, 51969
5, 5, 0, 54139
6, 5, 0, 55996
7, 5, 0, 57598
8, 5, 0, 58999
9, 5, 0, 60195
10, 5, 0, 61239
11, 5, 0, 62133
12, 5, 0, 62917
13, 5, 0, 63601
14, 5, 0, 64177
15, 5, 0, 64676
0, 5, 0, 65094
1, 5, 0, 63972
2, 5, 0, 60373
3, 5, 0, 55548
4, 5, 0, 50066
5, 5, 0, 44252
6, 5, 0, 38301
7, 5, 0, 32426
8, 5, 0, 26650
9, 5, 0, 21316
10, 5, 0, 18745
11, 5, 0, 20524
12, 5, 0, 26627
13, 5, 0, 36535
14, 5, 0, 49567
15, 5, 0, 65018
0, 5, 0, 82219
1, 5, 0, 100597
2, 5, 0, 119190
3, 5, 0, 127872
4, 5, 0, 129003
5, 5, 0, 129221
6, 5, 0, 129145
7, 5, 0, 129051
8, 5, 0, 129020
9, 5, 0, 129021
10, 5, 0, 129038
11, 5, 0, 129023
12, 5, 0, 128954
13, 5, 0, 128837
14, 5, 0, 128631
15, 5, 0, 128261
0, 5, 0, 127679
1, 5, 0, 126871
2, 5, 0, 126111
3, 5, 0, 125721
4, 5, 0, 125625
5, 5, 0, 125666
6, 5, 0, 125668
7, 5, 0, 125660
8, 5, 0, 125608
9, 5, 0, 125561
10, 5, 0, 125476
11, 5, 0, 125392
12, 5, 0, 125299
13, 5, 0, 125186
14, 5, 0, 125101
15, 5, 0, 125016
0, 5, 0, 124982
1, 5, 0, 124932
2, 5, 0, 124924
3, 5, 0, 124890
4, 5, 0, 124813
5, 5, 0, 124737
6, 5, 0, 124665
7, 5, 0, 124654
8, 5, 0, 124684
9, 5, 0, 124639
10, 5, 0, 124618
11, 5, 0, 124537
12, 5, 0, 124443
13, 5, 0, 124343
14, 5, 0, 124214
15, 5, 0, 124051
0, 5, 0, 123801
1, 5, 0, 123477
2, 5, 0, 122974
3, 5, 0, 122202
4, 5, 0, 120712
5, 5, 0, 117344
6, 5, 0, 109856
7, 5, 0, 95440
8, 5, 0, 73327
9, 5, 0, 46216
10, 5, 0, 14635
11, 5, 0, -28583
12, 5, 0, -78987
13, 5, 0, -103130
14, 5, 0, -125233
15, 5, 0, -127802
0, 5, 0, -127878
1, 5, 0, -127752
2, 5, 0, -127543
3, 5, 0, -127290
4, 5, 0, -127011
5, 5, 0, -126742
6, 5, 0, -126498
7, 5, 0, -126313
8, 5, 0, -126157
9, 5, 0, -126054
10, 5, 0, -125982
11, 5, 0, -125942
12, 5, 0, -125933
13, 5, 0, -125959
14, 5, 0, -125975
15, 5, 0, -126001
0, 5, 0, -125999
1, 5, 0, -125988
2, 5, 0, -125987
3, 5, 0, -125982
4, 5, 0, -125978
5, 5, 0, -125980
6, 5, 0, -125990
7, 5, 0, -125968
8, 5, 0, -125951
9, 5, 0, -125934
10, 5, 0, -125925
11, 5, 0, -125915
12, 5, 0, -125919
13, 5, 0, -125933
14, 5, 0, -125928
15, 5, 0, -125910
0, 5, 0, -125882
1, 5, 0, -125872
2, 5, 0, -125857
3, 5, 0, -125837
4, 5, 0, -125840
5, 5, 0, -125834
6, 5, 0, -125831
7, 5, 0, -125818
8, 5, 0, -125800
9, 5, 0, -125784
10, 5, 0, -125763
11, 5, 0, -125771
12, 5, 0, -125786
13, 5, 0, -125763
14, 5, 0, -125753
15, 5, 0, -125741
0, 5, 0, -125723
1, 5, 0, -125709
2, 5, 0, -125704
3, 5, 0, -125721
4, 5, 0, -125734
5, 5, 0, -125718
6, 5, 0, -125714
7, 5, 0, -125675
8, 5, 0, -125672
9, 5, 0, -125655
10, 5, 0, -125661
11, 5, 0, -125671
12, 5, 0, -125659
13, 5, 0, -125644
14, 5, 0, -125628
15, 5, 0, -125618
0, 5, 0, -125606
1, 5, 0, -125591
2, 5, 0, -125606
3, 5, 0, -125595
4, 5, 0, -125587
5, 5, 0, -125586
6, 5, 0, -125572
7, 5, 0, -125571
8, 5, 0, -125552
9, 5, 0, -125566
10, 5, 0, -125576
11, 5, 0, -125582
12, 5, 0, -125567
13, 5, 0, -125570
14, 5, 0, -125558
15, 5, 0, -125534
0, 5, 0, -125517
1, 5, 0, -125503
2, 5, 0, -125426
3, 5, 0, -125325
4, 5, 0, -125197
5, 5, 0, -125039
6, 5, 0, -124885
7, 5, 0, -124690
8, 5, 0, -124518
9, 5, 0, -124325
10, 5, 0, -124107
11, 5, 0, -123886
12, 5, 0, -123549
13, 5, 0, -121141
14, 5, 0, -107355
15, 5, 0, -32346
0, 5, 0, 20329
1, 5, 0, 50355
2, 5, 0, 67259
3, 5, 0, 75447
4, 5, 0, 78045
5, 5, 0, 76977
6, 5, 0, 73637
7, 5, 0, 68955
8, 5, 0, 63574
9, 5, 0, 57916
10, 5, 0, 52251
11, 5, 0, 46740
12, 5, 0, 41483
13, 5, 0, 36520
14, 5, 0, 31896
15, 5, 0, 27601
0, 5, 0, 23634
1, 5, 0, 19975
2, 5, 0, 16627
3, 5, 0, 13541
4, 5, 0, 10714
5, 5, 0, 8131
6, 5, 0, 5759
7, 5, 0, 3595
8, 5, 0, 1620
9, 5, 0, -176
10, 5, 0, -1811
11, 5, 0, -3312
12, 5, 0, -4675
13, 5, 0, -5918
14, 5, 0, -7043
15, 5, 0, -8068
0, 5, 0, -8997
1, 5, 0, -9842
2, 5, 0, -10612
3, 5, 0, -11320
4, 5, 0, -11956
5, 5, 0, -12539
6, 5, 0, -13073
7, 5, 0, -13560
8, 5, 0, -13991
9, 5, 0, -14386
10, 5, 0, -14755
11, 5, 0, -15085
12, 5, 0, -15384
13, 5, 0, -15659
14, 5, 0, -15916
15, 5, 0, -16140
0, 5, 0, -16345
1, 5, 0, -16538
2, 5, 0, -16706
3, 5, 0, -16873
4, 5, 0, -17017
5, 5, 0, -17156
6, 5, 0, -17284
7, 5, 0, -17392
8, 5, 0, -17501
9, 5, 0, -17603
10, 5, 0, -17697
11, 5, 0, -17781
12, 5, 0, -17858
13, 5, 0, -17938
14, 5, 0, -18012
15, 5, 0, -18066
0, 5, 0, -18127
1, 5, 0, -18182
2, 5, 0, -18234
3, 5, 0, -18287
4, 5, 0, -18323
5, 5, 0, -18361
6, 5, 0, -18403
7, 5, 0, -18429
8, 5, 0, -18454
9, 5, 0, -18482
10, 5, 0, -18498
11, 5, 0, -18530
12, 5, 0, -18541
13, 5, 0, -18562
14, 5, 0, -18584
15, 5, 0, -18601
0, 5, 0, -18610
1, 5, 0, -18630
2, 5, 0, -18641
3, 5, 0, -18670
4, 5, 0, -18686
5, 5, 0, -18700
6, 5, 0, -18716
7, 5, 0, -18730
8, 5, 0, -18749
9, 5, 0, -18753
10, 5, 0, -18764
11, 5, 0, -18789
12, 5, 0, -18793
13, 5, 0, -18800
14, 5, 0, -18805
15, 5, 0, -18817
0, 5, 0, -18825
1, 5, 0, -18838
2, 5, 0, -18856
3, 5, 0, -18859
4, 5, 0, -18863
5, 5, 0, -18860
6, 5, 0, -18867
7, 5, 0, -18869
8, 5, 0, -18862
9, 5, 0, -18868
10, 5, 0, -18879
11, 5, 0, -18889
12, 5, 0, -18891
13, 5, 0, -18886
14, 5, 0, -18888
15, 5, 0, -18905
0, 5, 0, -18913
1, 5, 0, -18914
2, 5, 0, -18917
3, 5, 0, -18922
4, 5, 0, -18929
5, 5, 0, -18937
6, 5, 0, -18940
7, 5, 0, -18942
8, 5, 0, -18949
9, 5, 0, -18961
10, 5, 0, -18966
11, 5, 0, -18963
12, 5, 0, -18960
13, 5, 0, -18970
14, 5, 0, -18966
15, 5, 0, -18956
0, 5, 0, -18964
1, 5, 0, -18970
2, 5, 0, -18973
3, 5, 0, -18971
4, 5, 0, -18975
5, 5, 0, -18950
6, 5, 0, -18880
7, 5, 0, -18788
8, 5, 0, -18676
9, 5, 0, -18556
10, 5, 0, -18412
11, 5, 0, -18266
12, 5, 0, -18126
13, 5, 0, -17984
14, 5, 0, -17840
15, 5, 0, -17706
0, 5, 0, -17581
1, 5, 0, -17460
2, 5, 0, -17340
3, 5, 0, -17228
4, 5, 0, -17125
5, 5, 0, -17028
6, 5, 0, -16932
7, 5, 0, -16859
8, 5, 0, -16780
9, 5, 0, -16713
10, 5, 0, -16646
11, 5, 0, -16587
12, 5, 0, -16540
13, 5, 0, -16483
14, 5, 0, -16440
15, 5, 0, -16397
0, 5, 0, -16365
1, 5, 0, -16333
2, 5, 0, -16301
3, 5, 0, -16274
4, 5, 0, -16245
5, 5, 0, -16217
6, 5, 0, -16209
7, 5, 0, -16192
8, 5, 0, -16173
9, 5, 0, -16155
10, 5, 0, -16148
11, 5, 0, -16139
12, 5, 0, -16124
13, 5, 0, -16116
14, 5, 0, -16102
15, 5, 0, -16096
0, 5, 0, -16082
1, 5, 0, -16072
2, 5, 0, -16070
3, 5, 0, -16053
4, 5, 0, -16042
5, 5, 0, -16045
6, 5, 0, -16040
7, 5, 0, -16035
8, 5, 0, -16035
9, 5, 0, -16029
10, 5, 0, -16030
11, 5, 0, -16019
12, 5, 0, -16020
13, 5, 0, -16028
14, 5, 0, -16022
15, 5, 0, -16022
0, 5, 0, -16024
1, 5, 0, -16026
2, 5, 0, -16025
3, 5, 0, -16022
4, 5, 0, -16026
5, 5, 0, -16029
6, 5, 0, -16028
7, 5, 0, -16026
8, 5, 0, -16022
9, 5, 0, -16018
10, 5, 0, -16014
11, 5, 0, -16013
12, 5, 0, -16014
13, 5, 0, -16015
14, 5, 0, -16013
15, 5, 0, -16010
0, 5, 0, -16012
1, 5, 0, -16010
2, 5, 0, -16009
3, 5, 0, -16013
4, 5, 0, -16025
5, 5, 0, -16038
6, 5, 0, -16041
7, 5, 0, -16045
8, 5, 0, -16044
9, 5, 0, -16038
10, 5, 0, -16042
11, 5, 0, -16032
12, 5, 0, -16029
13, 5, 0, -16029
14, 5, 0, -16021
15, 5, 0, -16012
0, 5, 0, -16024
1, 5, 0, -16029
2, 5, 0, -16019
3, 5, 0, -16016
4, 5, 0, -16013
5, 5, 0, -16023
6, 5, 0, -16020
7, 5, 0, -16003
8, 5, 0, -15994
9, 5, 0, -15993
10, 5, 0, -15996
11, 5, 0, -16006
12, 5, 0, -16003
13, 5, 0, -16010
14, 5, 0, -16020
15, 5, 0, -16014
0, 5, 0, -16006
