5, 6, 2, -47243
6, 6, 2, -47238
7, 6, 2, -47241
8, 6, 2, -47241
9, 6, 2, -47236
10, 6, 2, -47235
11, 6, 2, -47236
12, 6, 2, -47239
13, 6, 2, -47235
14, 6, 2, -47232
15, 6, 2, -47240
0, 6, 2, -47241
1, 6, 2, -47241
2, 6, 2, -47240
3, 6, 2, -47240
4, 6, 2, -47237
5, 6, 2, -47234
6, 6, 2, -47237
7, 6, 2, -47235
8, 6, 2, -47233
9, 6, 2, -47232
10, 6, 2, -47238
11, 6, 2, -47240
12, 6, 2, -47244
13, 6, 2, -47236
14, 6, 2, -47233
15, 6, 2, -47235
0, 6, 2, -47235
1, 6, 2, -47234
2, 6, 2, -47234
3, 6, 2, -47232
4, 6, 2, -47236
5, 6, 2, -47236
6, 6, 2, -47236
7, 6, 2, -47234
8, 6, 2, -47240
9, 6, 2, -47241
10, 6, 2, -47233
11, 6, 2, -47233
12, 6, 2, -47233
13, 6, 2, -47229
14, 6, 2, -47229
15, 6, 2, -47230
0, 6, 2, -47234
1, 6, 2, -47234
2, 6, 2, -47232
3, 6, 2, -47236
4, 6, 2, -47235
5, 6, 2, -47235
6, 6, 2, -47234
7, 6, 2, -47233
8, 6, 2, -47234
9, 6, 2, -47238
10, 6, 2, -47236
11, 6, 2, -47234
12, 6, 2, -47236
13, 6, 2, -47236
14, 6, 2, -47236
15, 6, 2, -47236
0, 6, 2, -47238
1, 6, 2, -47233
2, 6, 2, -47237
3, 6, 2, -47236
4, 6, 2, -47238
5, 6, 2, -47237
6, 6, 2, -47233
7, 6, 2, -47237
8, 6, 2, -47233
9, 6, 2, -47230
10, 6, 2, -47231
11, 6, 2, -47238
12, 6, 2, -47234
13, 6, 2, -47229
14, 6, 2, -47233
15, 6, 2, -47230
0, 6, 2, -47231
1, 6, 2, -47230
2, 6, 2, -47222
3, 6, 2, -47231
4, 6, 2, -47232
5, 6, 2, -47229
6, 6, 2, -47231
7, 6, 2, -47228
8, 6, 2, -47230
9, 6, 2, -47229
10, 6, 2, -47222
11, 6, 2, -47231
12, 6, 2, -47224
13, 6, 2, -47226
14, 6, 2, -47230
15, 6, 2, -47230
0, 6, 2, -47225
1, 6, 2, -47225
2, 6, 2, -47230
3, 6, 2, -47225
4, 6, 2, -47225
5, 6, 2, -47219
6, 6, 2, -47227
7, 6, 2, -47224
8, 6, 2, -47224
9, 6, 2, -47229
10, 6, 2, -47229
11, 6, 2, -47227
12, 6, 2, -47231
13, 6, 2, -47232
14, 6, 2, -47226
15, 6, 2, -47227
0, 6, 2, -47228
1, 6, 2, -47225
2, 6, 2, -47225
3, 6, 2, -47229
4, 6, 2, -47228
5, 6, 2, -47228
6, 6, 2, -47230
7, 6, 2, -47226
8, 6, 2, -47227
9, 6, 2, -47229
10, 6, 2, -47222
11, 6, 2, -47224
12, 6, 2, -47224
13, 6, 2, -47224
14, 6, 2, -47226
15, 6, 2, -47220
0, 6, 2, -47222
1, 6, 2, -47223
2, 6, 2, -47226
3, 6, 2, -47229
4, 6, 2, -47228
5, 6, 2, -47228
6, 6, 2, -47224
7, 6, 2, -47222
8, 6, 2, -47225
9, 6, 2, -47226
10, 6, 2, -47224
11, 6, 2, -47224
12, 6, 2, -47225
13, 6, 2, -47223
14, 6, 2, -47226
15, 6, 2, -47223
0, 6, 2, -47218
1, 6, 2, -47223
2, 6, 2, -47220
3, 6, 2, -47223
4, 6, 2, -47220
5, 6, 2, -47219
6, 6, 2, -47218
7, 6, 2, -47221
8, 6, 2, -47221
9, 6, 2, -47219
10, 6, 2, -47217
11, 6, 2, -47214
12, 6, 2, -47215
13, 6, 2, -47215
14, 6, 2, -47218
15, 6, 2, -47216
0, 6, 2, -47219
1, 6, 2, -47220
2, 6, 2, -47218
3, 6, 2, -47221
4, 6, 2, -47214
5, 6, 2, -47213
6, 6, 2, -47215
7, 6, 2, -47214
8, 6, 2, -47215
9, 6, 2, -47216
10, 6, 2, -47213
11, 6, 2, -47209
12, 6, 2, -47213
13, 6, 2, -47211
14, 6, 2, -47218
15, 6, 2, -47213
0, 6, 2, -47215
1, 6, 2, -47211
2, 6, 2, -47207
3, 6, 2, -47208
4, 6, 2, -47206
5, 6, 2, -47204
6, 6, 2, -47206
7, 6, 2, -47206
8, 6, 2, -47205
9, 6, 2, -47206
10, 6, 2, -47206
11, 6, 2, -47201
12, 6, 2, -47203
13, 6, 2, -47209
14, 6, 2, -47208
15, 6, 2, -47206
0, 6, 2, -47208
1, 6, 2, -47205
2, 6, 2, -47206
3, 6, 2, -47209
4, 6, 2, -47206
5, 6, 2, -47205
6, 6, 2, -47206
7, 6, 2, -47209
8, 6, 2, -47210
9, 6, 2, -47209
10, 6, 2, -47211
11, 6, 2, -47206
12, 6, 2, -47207
13, 6, 2, -47211
14, 6, 2, -47210
15, 6, 2, -47209
0, 6, 2, -47212
1, 6, 2, -47202
2, 6, 2, -47209
3, 6, 2, -47213
4, 6, 2, -47205
5, 6, 2, -47210
6, 6, 2, -47204
7, 6, 2, -47210
8, 6, 2, -47207
9, 6, 2, -47207
10, 6, 2, -47211
11, 6, 2, -47216
12, 6, 2, -47211
13, 6, 2, -47210
14, 6, 2, -47210
15, 6, 2, -47211
0, 6, 2, -47209
1, 6, 2, -47210
2, 6, 2, -47207
3, 6, 2, -47212
4, 6, 2, -47212
5, 6, 2, -47206
6, 6, 2, -47205
7, 6, 2, -47208
8, 6, 2, -47201
9, 6, 2, -47206
10, 6, 2, -47204
11, 6, 2, -47200
12, 6, 2, -47208
13, 6, 2, -47203
14, 6, 2, -47209
15, 6, 2, -47211
0, 6, 2, -47213
1, 6, 2, -47210
2, 6, 2, -47210
3, 6, 2, -47208
4, 6, 2, -47211
5, 6, 2, -47213
6, 6, 2, -47206
7, 6, 2, -47207
8, 6, 2, -47201
9, 6, 2, -47200
10, 6, 2, -47201
11, 6, 2, -47198
12, 6, 2, -47199
13, 6, 2, -47199
14, 6, 2, -47202
15, 6, 2, -47194
0, 6, 2, -47199
1, 6, 2, -47198
2, 6, 2, -47200
3, 6, 2, -47202
4, 6, 2, -47197
5, 6, 2, -47197
6, 6, 2, -47194
7, 6, 2, -47195
8, 6, 2, -47193
9, 6, 2, -47196
10, 6, 2, -47195
11, 6, 2, -47194
12, 6, 2, -47192
13, 6, 2, -47188
14, 6, 2, -47188
15, 6, 2, -47188
0, 6, 2, -47191
1, 6, 2, -47188
2, 6, 2, -47193
3, 6, 2, -47188
4, 6, 2, -47188
5, 6, 2, -47187
6, 6, 2, -47190
7, 6, 2, -47190
8, 6, 2, -47190
9, 6, 2, -47188
10, 6, 2, -47188
11, 6, 2, -47185
12, 6, 2, -47182
13, 6, 2, -47187
14, 6, 2, -47187
15, 6, 2, -47181
0, 6, 2, -47181
1, 6, 2, -47181
2, 6, 2, -47182
3, 6, 2, -47182
4, 6, 2, -47182
5, 6, 2, -47178
6, 6, 2, -47183
7, 6, 2, -47184
8, 6, 2, -47185
9, 6, 2, -47183
10, 6, 2, -47184
11, 6, 2, -47180
12, 6, 2, -47185
13, 6, 2, -47180
14, 6, 2, -47182
15, 6, 2, -47185
0, 6, 2, -47185
1, 6, 2, -47185
2, 6, 2, -47181
3, 6, 2, -47183
4, 6, 2, -47180
5, 6, 2, -47186
6, 6, 2, -47183
7, 6, 2, -47184
8, 6, 2, -47185
9, 6, 2, -47184
10, 6, 2, -47177
11, 6, 2, -47185
12, 6, 2, -47178
13, 6, 2, -47179
14, 6, 2, -47178
15, 6, 2, -47179
0, 6, 2, -47180
1, 6, 2, -47178
2, 6, 2, -47177
3, 6, 2, -47181
4, 6, 2, -47187
5, 6, 2, -47188
6, 6, 2, -47190
7, 6, 2, -47189
8, 6, 2, -47192
9, 6, 2, -47185
10, 6, 2, -47190
11, 6, 2, -47188
12, 6, 2, -47185
13, 6, 2, -47183
14, 6, 2, -47183
15, 6, 2, -47183
0, 6, 2, -47181
1, 6, 2, -47179
2, 6, 2, -47173
3, 6, 2, -47175
4, 6, 2, -47174
5, 6, 2, -47176
6, 6, 2, -47177
7, 6, 2, -47181
8, 6, 2, -47172
9, 6, 2, -47172
10, 6, 2, -47176
11, 6, 2, -47175
12, 6, 2, -47179
13, 6, 2, -47179
14, 6, 2, -47182
15, 6, 2, -47177
0, 6, 2, -47173
1, 6, 2, -47173
2, 6, 2, -47177
3, 6, 2, -47180
4, 6, 2, -47179
5, 6, 2, -47178
6, 6, 2, -47183
7, 6, 2, -47176
8, 6, 2, -47171
9, 6, 2, -47181
10, 6, 2, -47179
11, 6, 2, -47178
12, 6, 2, -47179
13, 6, 2, -47180
14, 6, 2, -47175
15, 6, 2, -47180
0, 6, 2, -47181
1, 6, 2, -47181
2, 6, 2, -47180
3, 6, 2, -47182
4, 6, 2, -47180
5, 6, 2, -47181
6, 6, 2, -47175
7, 6, 2, -47181
8, 6, 2, -47177
9, 6, 2, -47175
10, 6, 2, -47170
11, 6, 2, -47173
12, 6, 2, -47177
13, 6, 2, -47174
14, 6, 2, -47174
15, 6, 2, -47172
0, 6, 2, -47171
1, 6, 2, -47172
2, 6, 2, -47170
3, 6, 2, -47166
4, 6, 2, -47165
5, 6, 2, -47166
6, 6, 2, -47162
7, 6, 2, -47171
8, 6, 2, -47167
9, 6, 2, -47168
10, 6, 2, -47170
11, 6, 2, -47168
12, 6, 2, -47170
13, 6, 2, -47175
14, 6, 2, -47177
15, 6, 2, -47178
0, 6, 2, -47178
1, 6, 2, -47178
2, 6, 2, -47177
3, 6, 2, -47179
4, 6, 2, -47174
5, 6, 2, -47175
6, 6, 2, -47176
7, 6, 2, -47176
8, 6, 2, -47178
9, 6, 2, -47172
10, 6, 2, -47172
11, 6, 2, -47172
12, 6, 2, -47169
13, 6, 2, -47170
14, 6, 2, -47171
15, 6, 2, -47173
0, 6, 2, -47167
1, 6, 2, -47164
2, 6, 2, -47166
3, 6, 2, -47164
4, 6, 2, -47166
5, 6, 2, -47169
6, 6, 2, -47172
7, 6, 2, -47167
8, 6, 2, -47168
9, 6, 2, -47165
10, 6, 2, -47163
11, 6, 2, -47164
12, 6, 2, -47167
13, 6, 2, -47165
14, 6, 2, -47166
15, 6, 2, -47165
0, 6, 2, -47163
1, 6, 2, -47167
2, 6, 2, -47167
3, 6, 2, -47168
4, 6, 2, -47166
5, 6, 2, -47169
6, 6, 2, -47162
7, 6, 2, -47161
8, 6, 2, -47159
9, 6, 2, -47160
10, 6, 0, -47157
11, 6, 0, -47160
12, 6, 0, -47159
13, 6, 0, -47160
14, 6, 0, -47155
15, 6, 0, -47157
0, 6, 0, -47162
1, 6, 0, -47159
2, 6, 0, -47155
3, 6, 0, -47157
4, 6, 0, -47167
5, 6, 0, -46318
6, 6, 0, -33608
7, 6, 0, -8979
8, 6, 0, 23497
9, 6, 0, 61430
10, 6, 0, 102916
11, 6, 0, 127366
12, 6, 0, 128504
13, 6, 0, 128001
14, 6, 0, 124056
15, 6, 0, 115113
0, 6, 0, 87067
1, 6, 0, 30254
2, 6, 0, -2376
3, 6, 0, 898
4, 6, 0, -1295
5, 6, 0, 273
6, 6, 0, 152
7, 6, 0, -3797
8, 6, 0, 1135
9, 6, 0, 1194
10, 6, 0, -1627
11, 6, 0, -3122
12, 6, 0, -3498
13, 6, 0, 3997
14, 6, 0, -2242
15, 6, 0, -7697
0, 6, 0, -3304
1, 6, 0, -11783
2, 6, 0, -27435
3, 6, 0, -34513
4, 6, 0, -42628
5, 6, 0, -66875
6, 6, 0, -88186
7, 6, 0, -114054
8, 6, 0, -127488
9, 6, 0, -128066
10, 6, 0, -128045
11, 6, 0, -127938
12, 6, 0, -127823
13, 6, 0, -127629
14, 6, 0, -126555
15, 6, 0, -114638
0, 6, 0, -76118
1, 6, 0, -7619
2, 6, 0, 22919
3, 6, 0, 39379
4, 6, 0, 46600
5, 6, 0, 47963
6, 6, 0, 45519
7, 6, 0, 40707
8, 6, 0, 34666
9, 6, 0, 28131
10, 6, 0, 21542
11, 6, 0, 15151
12, 6, 0, 9086
13, 6, 0, 3435
14, 6, 0, -1783
15, 6, 0, -6538
0, 6, 0, -10837
1, 6, 0, -14710
2, 6, 0, -18178
3, 6, 0, -21271
4, 6, 0, -24026
5, 6, 0, -26470
6, 6, 0, -28640
7, 6, 0, -30567
8, 6, 0, -32277
9, 6, 0, -33784
10, 6, 0, -35120
11, 6, 0, -36307
12, 6, 0, -37358
13, 6, 0, -38290
14, 6, 0, -39116
15, 6, 0, -39849
0, 6, 0, -40506
1, 6, 0, -41079
2, 6, 0, -41590
3, 6, 0, -42045
4, 6, 0, -42443
5, 6, 0, -42809
6, 6, 0, -43125
7, 6, 0, -43412
8, 6, 0, -43669
9, 6, 0, -43893
10, 6, 0, -44095
11, 6, 0, -44276
12, 6, 0, -44440
13, 6, 0, -44583
14, 6, 0, -44711
15, 6, 0, -44829
0, 6, 0, -44932
1, 6, 0, -45026
2, 6, 0, -45115
3, 6, 0, -45191
4, 6, 0, -45262
5, 6, 0, -45327
6, 6, 0, -45386
7, 6, 0, -45435
8, 6, 0, -45482
9, 6, 0, -45525
10, 6, 0, -45566
11, 6, 0, -45606
12, 6, 0, -45639
13, 6, 0, -45672
14, 6, 0, -45695
15, 6, 0, -45722
0, 6, 0, -45745
1, 6, 0, -45770
2, 6, 0, -45792
3, 6, 0, -45807
4, 6, 0, -45827
5, 6, 0, -45845
6, 6, 0, -45861
7, 6, 0, -45874
8, 6, 0, -45892
9, 6, 0, -45903
10, 6, 0, -45917
11, 6, 0, -45929
12, 6, 0, -45943
13, 6, 0, -45958
14, 6, 0, -45962
15, 6, 0, -45969
0, 6, 0, -45981
1, 6, 0, -45989
2, 6, 0, -45998
3, 6, 0, -46007
4, 6, 0, -46012
5, 6, 0, -46021
6, 6, 0, -46029
7, 6, 0, -46035
8, 6, 0, -46047
9, 6, 0, -46045
10, 6, 0, -46055
11, 6, 0, -46063
12, 6, 0, -46068
13, 6, 0, -46074
14, 6, 0, -46079
15, 6, 0, -46079
0, 6, 0, -46080
1, 6, 0, -46084
2, 6, 0, -46093
3, 6, 0, -46097
4, 6, 0, -46100
5, 6, 0, -46104
6, 6, 0, -46112
7, 6, 0, -46110
8, 6, 0, -46114
9, 6, 0, -46117
10, 6, 0, -46117
11, 6, 0, -46119
12, 6, 0, -46127
13, 6, 0, -46128
14, 6, 0, -46128
15, 6, 0, -46135
0, 6, 0, -46140
1, 6, 0, -46143
2, 6, 0, -46143
3, 6, 0, -46142
4, 6, 0, -46150
5, 6, 0, -46149
6, 6, 0, -46154
7, 6, 0, -46157
8, 6, 0, -46160
9, 6, 0, -46164
10, 6, 0, -46164
11, 6, 0, -46165
12, 6, 0, -46164
13, 6, 0, -46172
14, 6, 0, -46171
15, 6, 0, -46176
0, 6, 0, -46174
1, 6, 0, -46175
2, 6, 0, -46180
3, 6, 0, -46180
4, 6, 0, -46179
5, 6, 0, -46181
6, 6, 0, -46189
7, 6, 0, -46189
8, 6, 0, -46187
9, 6, 0, -46193
10, 6, 0, -46195
11, 6, 0, -46197
12, 6, 0, -46193
13, 6, 0, -46196
14, 6, 0, -46200
15, 6, 0, -46200
0, 6, 0, -46229
1, 6, 0, -46393
2, 6, 0, -46670
3, 6, 0, -46897
4, 6, 0, -47116
5, 6, 0, -47314
6, 6, 0, -47490
7, 6, 0, -47643
8, 6, 0, -47776
9, 6, 0, -47893
10, 6, 0, -47988
11, 6, 0, -48063
12, 6, 0, -48117
13, 6, 0, -48168
14, 6, 0, -48194
15, 6, 0, -48215
0, 6, 0, -48229
1, 6, 0, -48236
2, 6, 0, -48233
3, 6, 0, -48225
4, 6, 0, -48208
5, 6, 0, -48193
6, 6, 0, -48170
7, 6, 0, -48147
8, 6, 0, -48125
9, 6, 0, -48099
10, 6, 0, -48073
11, 6, 0, -48046
12, 6, 0, -48021
13, 6, 0, -47994
14, 6, 0, -47967
15, 6, 0, -47942
0, 6, 0, -47917
1, 6, 0, -47895
2, 6, 0, -47875
3, 6, 0, -47855
4, 6, 0, -47843
5, 6, 0, -47828
6, 6, 0, -47813
7, 6, 0, -47795
8, 6, 0, -47783
9, 6, 0, -47768
10, 6, 0, -47755
11, 6, 0, -47735
12, 6, 0, -47732
13, 6, 0, -47717
14, 6, 0, -47710
15, 6, 0, -47709
0, 6, 0, -47693
1, 6, 0, -47683
2, 6, 0, -47677
3, 6, 0, -47673
4, 6, 0, -47666
5, 6, 0, -47657
6, 6, 0, -47647
7, 6, 0, -47643
8, 6, 0, -47634
9, 6, 0, -47637
10, 6, 0, -47629
11, 6, 0, -47625
12, 6, 0, -47622
13, 6, 0, -47620
14, 6, 0, -47613
15, 6, 0, -47611
0, 6, 0, -47607
1, 6, 0, -47606
2, 6, 0, -47598
3, 6, 0, -47599
4, 6, 0, -47598
5, 6, 0, -47596
6, 6, 0, -47594
7, 6, 0, -47593
8, 6, 0, -47585
9, 6, 0, -47581
10, 6, 0, -47584
11, 6, 0, -47580
12, 6, 0, -47581
13, 6, 0, -47577
14, 6, 0, -47584
15, 6, 0, -47583
0, 6, 0, -47585
1, 6, 0, -47584
2, 6, 0, -47580
3, 6, 0, -47579
4, 6, 0, -47580
5, 6, 0, -47578
6, 6, 0, -47578
7, 6, 0, -47575
8, 6, 0, -47580
9, 6, 0, -47576
10, 6, 0, -47576
11, 6, 0, -47580
12, 6, 0, -47578
13, 6, 0, -47580
14, 6, 0, -47576
15, 6, 0, -47581
0, 6, 0, -47579
1, 6, 0, -47576
2, 6, 0, -47573
3, 6, 0, -47570
4, 6, 0, -47570
5, 6, 0, -47569
6, 6, 0, -47568
7, 6, 0, -47569
8, 6, 0, -47568
9, 6, 0, -47567
10, 6, 0, -47562
11, 6, 0, -47571
12, 6, 0, -47564
13, 6, 0, -47559
14, 6, 0, -47567
15, 6, 0, -47566
0, 6, 0, -47568
1, 6, 0, -47568
2, 6, 0, -47563
3, 6, 0, -47565
4, 6, 0, -47568
5, 6, 0, -47568
6, 6, 0, -47566
7, 6, 0, -47568
8, 6, 0, -47563
9, 6, 0, -47565
10, 6, 0, -47567
11, 6, 0, -47570
12, 6, 0, -47569
13, 6, 0, -47569
14, 6, 0, -47573
15, 6, 0, -47575
0, 6, 0, -47563
1, 6, 0, -47562
2, 6, 0, -47558
3, 6, 0, -47554
4, 6, 0, -47555
5, 6, 0, -47552
6, 6, 0, -47553
7, 6, 0, -47556
8, 6, 0, -47556
9, 6, 0, -47551
10, 6, 0, -47548
11, 6, 0, -47551
12, 6, 0, -47557
13, 6, 0, -47561
14, 6, 0, -47562
15, 6, 0, -47561
0, 6, 0, -47561
1, 6, 0, -47562
2, 6, 0, -47566
3, 6, 0, -47563
4, 6, 0, -47562
5, 6, 0, -47567
6, 6, 0, -47560
7, 6, 0, -47556
8, 6, 0, -47515
9, 6, 0, -47455
10, 6, 0, -47407
11, 6, 0, -47354
12, 6, 0, -47303
13, 6, 0, -47257
14, 6, 0, -47220
15, 6, 0, -47188
0, 6, 0, -47152
1, 6, 0, -47122
2, 6, 0, -47096
3, 6, 0, -47076
4, 6, 0, -47051
5, 6, 0, -47040
6, 6, 0, -47024
7, 6, 0, -47009
8, 6, 0, -47005
9, 6, 0, -46988
10, 6, 0, -46977
11, 6, 0, -46975
12, 6, 0, -46964
13, 6, 0, -46955
14, 6, 0, -46950
15, 6, 0, -46947
0, 6, 0, -46942
1, 6, 0, -46937
2, 6, 0, -46936
3, 6, 0, -46934
4, 6, 0, -46927
5, 6, 0, -46927
6, 6, 0, -46921
7, 6, 0, -46919
8, 6, 0, -46916
9, 6, 0, -46921
10, 6, 0, -46925
11, 6, 0, -46917
12, 6, 0, -46918
13, 6, 0, -46918
14, 6, 0, -46917
15, 6, 0, -46917
0, 6, 0, -46914
1, 6, 0, -46920
2, 6, 0, -46921
3, 6, 0, -46921
4, 6, 0, -46917
5, 6, 0, -46926
6, 6, 0, -46915
7, 6, 0, -46914
8, 6, 0, -46921
9, 6, 0, -46920
10, 6, 0, -46921
11, 6, 0, -46917
12, 6, 0, -46918
13, 6, 0, -46920
14, 6, 0, -46921
15, 6, 0, -46914
0, 6, 0, -46924
1, 6, 0, -46916
2, 6, 0, -46916
3, 6, 0, -46911
4, 6, 0, -46913
5, 6, 0, -46909
6, 6, 0, -46907
7, 6, 0, -46906
8, 6, 0, -46912
9, 6, 0, -46910
10, 6, 0, -46908
11, 6, 0, -46906
12, 6, 0, -46906
13, 6, 0, -46904
14, 6, 0, -46907
15, 6, 0, -46911
0, 6, 0, -46909
1, 6, 0, -46912
2, 6, 0, -46912
3, 6, 0, -46910
4, 6, 0, -46911
5, 6, 0, -46905
6, 6, 0, -46902
7, 6, 0, -46906
8, 6, 0, -46907
9, 6, 0, -46913
10, 6, 0, -46908
11, 6, 0, -46904
12, 6, 0, -46905
13, 6, 0, -46906
14, 6, 0, -46906
15, 6, 0, -46906
0, 6, 0, -46909
1, 6, 0, -46905
2, 6, 0, -46904
3, 6, 0, -46897
4, 6, 0, -46901
5, 6, 0, -46903
6, 6, 0, -46900
7, 6, 0, -46900
8, 6, 0, -46900
9, 6, 0, -46901
10, 6, 0, -46894
11, 6, 0, -46893
12, 6, 0, -46891
13, 6, 0, -46890
14, 6, 0, -46890
15, 6, 0, -46886
0, 6, 0, -46889
1, 6, 0, -46891
2, 6, 0, -46891
3, 6, 0, -46888
4, 6, 0, -46886
5, 6, 0, -46885
6, 6, 0, -46885
7, 6, 0, -46887
8, 6, 0, -46881
9, 6, 0, -46878
10, 6, 0, -46884
11, 6, 0, -46881
12, 6, 0, -46885
13, 6, 0, -46882
14, 6, 0, -46891
15, 6, 0, -46886
0, 6, 0, -46888
1, 6, 0, -46886
2, 6, 0, -46891
3, 6, 0, -46892
4, 6, 0, -46900
5, 6, 0, -46892
6, 6, 0, -46895
7, 6, 0, -46896
8, 6, 0, -46893
9, 6, 0, -46892
10, 6, 0, -46889
11, 6, 0, -46895
12, 6, 0, -46891
13, 6, 0, -46895
14, 6, 0, -46897
15, 6, 0, -46896
0, 6, 0, -46896
1, 6, 0, -46891
2, 6, 0, -46887
3, 6, 0, -46889
4, 6, 0, -46889
5, 6, 0, -46889
6, 6, 0, -46888
7, 6, 0, -46886
8, 6, 0, -46889
9, 6, 0, -46892
10, 6, 0, -46894
11, 6, 0, -46892
12, 6, 0, -46899
13, 6, 0, -46916
14, 6, 0, -46953
15, 6, 0, -46999
0, 6, 0, -47055
1, 6, 0, -47104
2, 6, 0, -47151
3, 6, 0, -47193
4, 6, 0, -47234
5, 6, 0, -47265
6, 6, 0, -47294
7, 6, 0, -47322
8, 6, 0, -47342
9, 6, 0, -47366
10, 6, 0, -47387
11, 6, 0, -47398
12, 6, 0, -47412
13, 6, 0, -47422
14, 6, 0, -47431
15, 6, 0, -47439
0, 6, 0, -47449
1, 6, 0, -47452
2, 6, 0, -47455
3, 6, 0, -47462
4, 6, 0, -47462
5, 6, 0, -47464
6, 6, 0, -47468
7, 6, 0, -47469
8, 6, 0, -47474
9, 6, 0, -47475
10, 6, 0, -47470
11, 6, 0, -47473
12, 6, 0, -47478
13, 6, 0, -47478
14, 6, 0, -47478
15, 6, 0, -47473
0, 6, 0, -47475
1, 6, 0, -47477
2, 6, 0, -47475
3, 6, 0, -47475
4, 6, 0, -47482
5, 6, 0, -47479
6, 6, 0, -47475
7, 6, 0, -47481
8, 6, 0, -47476
9, 6, 0, -47478
10, 6, 0, -47480
11, 6, 0, -47476
12, 6, 0, -47476
13, 6, 0, -47469
14, 6, 0, -47472
15, 6, 0, -47473
0, 6, 0, -47479
1, 6, 0, -47478
2, 6, 0, -47469
3, 6, 0, -47474
4, 6, 0, -47470
5, 6, 0, -47470
6, 6, 0, -47469
7, 6, 0, -47471
8, 6, 0, -47471
9, 6, 0, -47472
10, 6, 0, -47474
11, 6, 0, -47469
12, 6, 0, -47471
13, 6, 0, -47469
14, 6, 0, -47462
15, 6, 0, -47463
0, 6, 0, -47460
1, 6, 0, -47465
2, 6, 0, -47470
3, 6, 0, -47472
4, 6, 0, -47469
5, 6, 0, -47470
6, 6, 0, -47476
7, 6, 0, -47475
8, 6, 0, -47475
9, 6, 0, -47472
10, 6, 0, -47475
11, 6, 0, -47473
12, 6, 0, -47474
13, 6, 0, -47472
14, 6, 0, -47467
15, 6, 0, -47468
0, 6, 0, -47468
1, 6, 0, -47470
2, 6, 0, -47474
3, 6, 0, -47474
4, 6, 0, -47472
5, 6, 0, -47473
6, 6, 0, -47474
7, 6, 0, -47473
8, 6, 0, -47475
9, 6, 0, -47477
10, 6, 0, -47470
11, 6, 0, -47474
12, 6, 0, -47474
13, 6, 0, -47473
14, 6, 0, -47470
15, 6, 0, -47469
0, 6, 0, -47466
1, 6, 0, -47471
2, 6, 0, -47472
3, 6, 0, -47471
4, 6, 0, -47471
5, 6, 0, -47473
6, 6, 0, -47469
7, 6, 0, -47473
8, 6, 0, -47464
9, 6, 0, -47463
10, 6, 0, -47466
11, 6, 0, -47471
12, 6, 0, -47475
13, 6, 0, -47471
14, 6, 0, -47466
15, 6, 0, -47471
0, 6, 0, -47468
1, 6, 0, -47463
2, 6, 0, -47467
3, 6, 0, -47468
4, 6, 0, -47474
5, 6, 0, -47464
6, 6, 0, -47466
7, 6, 0, -47464
8, 6, 0, -47464
9, 6, 0, -47468
10, 6, 0, -47466
11, 6, 0, -47468
12, 6, 0, -47466
13, 6, 0, -47469
14, 6, 0, -47464
15, 6, 0, -47465
0, 6, 0, -47467
1, 6, 0, -47468
2, 6, 0, -47461
3, 6, 0, -47468
4, 6, 0, -47469
5, 6, 0, -47470
6, 6, 0, -47468
7, 6, 0, -47462
8, 6, 0, -47469
9, 6, 0, -47469
10, 6, 0, -47465
11, 6, 0, -47467
12, 6, 0, -47466
13, 6, 0, -47464
14, 6, 0, -47473
15, 6, 0, -47466
0, 6, 0, -47473
1, 6, 0, -47466
2, 6, 0, -47464
3, 6, 0, -47464
4, 6, 0, -47434
5, 6, 0, -47385
6, 6, 0, -47342
7, 6, 0, -47297
8, 6, 0, -47249
9, 6, 0, -47199
10, 6, 0, -47158
11, 6, 0, -47119
12, 6, 0, -47084
13, 6, 0, -47045
14, 6, 0, -47014
15, 6, 0, -46985
0, 6, 0, -46960
1, 6, 0, -46933
2, 6, 0, -46917
3, 6, 0, -46905
4, 6, 0, -46889
5, 6, 0, -46868
6, 6, 0, -46855
7, 6, 0, -46846
8, 6, 0, -46839
9, 6, 0, -46829
10, 6, 0, -46817
11, 6, 0, -46815
12, 6, 0, -46807
13, 6, 0, -46807
14, 6, 0, -46803
15, 6, 0, -46796
0, 6, 0, -46792
1, 6, 0, -46794
2, 6, 0, -46790
3, 6, 0, -46788
4, 6, 0, -46781
5, 6, 0, -46784
6, 6, 0, -46780
7, 6, 0, -46776
8, 6, 0, -46774
9, 6, 0, -46773
10, 6, 0, -46771
11, 6, 0, -46768
12, 6, 0, -46767
13, 6, 0, -46768
14, 6, 0, -46766
15, 6, 0, -46764
0, 6, 0, -46766
1, 6, 0, -46762
2, 6, 0, -46764
3, 6, 0, -46765
4, 6, 0, -46758
5, 6, 0, -46763
6, 6, 0, -46760
7, 6, 0, -46765
8, 6, 0, -46762
9, 6, 0, -46756
10, 6, 0, -46754
11, 6, 0, -46758
12, 6, 0, -46760
13, 6, 0, -46760
14, 6, 0, -46756
15, 6, 0, -46755
0, 6, 0, -46755
1, 6, 0, -46754
2, 6, 0, -46747
3, 6, 0, -46752
4, 6, 0, -46751
5, 6, 0, -46750
6, 6, 0, -46756
7, 6, 0, -46757
8, 6, 0, -46759
9, 6, 0, -46763
10, 6, 0, -46760
11, 6, 0, -46764
12, 6, 0, -46761
13, 6, 0, -46761
14, 6, 0, -46763
15, 6, 0, -46763
0, 6, 0, -46761
1, 6, 0, -46760
2, 6, 0, -46763
