4, 4, 1, -70973
5, 4, 1, -71154
6, 4, 1, -71317
7, 4, 1, -71465
8, 4, 1, -71599
9, 4, 1, -71720
10, 4, 1, -71832
11, 4, 1, -71942
12, 4, 1, -72025
13, 4, 1, -72109
14, 4, 1, -72181
15, 4, 1, -72251
0, 4, 1, -72317
1, 4, 1, -72369
2, 4, 1, -72423
3, 4, 1, -72475
4, 4, 1, -72515
5, 4, 1, -72553
6, 4, 1, -72588
7, 4, 1, -72621
8, 4, 1, -72644
9, 4, 1, -72677
10, 4, 1, -72692
11, 4, 1, -72716
12, 4, 1, -72742
13, 4, 1, -72758
14, 4, 1, -72775
15, 4, 1, -72790
0, 4, 1, -72800
1, 4, 1, -72812
2, 4, 1, -72827
3, 4, 1, -72836
4, 4, 1, -72845
5, 4, 1, -72851
6, 4, 1, -72856
7, 4, 1, -72866
8, 4, 1, -72867
9, 4, 1, -72878
10, 4, 1, -72887
11, 4, 1, -72893
12, 4, 1, -72898
13, 4, 1, -72904
14, 4, 1, -72909
15, 4, 1, -72913
0, 4, 1, -72916
1, 4, 1, -72918
2, 4, 1, -72921
3, 4, 1, -72929
4, 4, 1, -72929
5, 4, 1, -72930
6, 4, 1, -72929
7, 4, 1, -72929
8, 4, 1, -72936
9, 4, 1, -72940
10, 4, 1, -72942
11, 4, 1, -72948
12, 4, 1, -72940
13, 4, 1, -72943
14, 4, 1, -72945
15, 4, 1, -72952
0, 4, 1, -72952
1, 4, 1, -72958
2, 4, 1, -72954
3, 4, 1, -72957
4, 4, 1, -72958
5, 4, 1, -72959
6, 4, 1, -72960
7, 4, 1, -72958
8, 4, 1, -72961
9, 4, 1, -72960
10, 4, 1, -72961
11, 4, 1, -72966
12, 4, 1, -72960
13, 4, 1, -72961
14, 4, 1, -72967
15, 4, 1, -72960
0, 4, 1, -72962
1, 4, 1, -72961
2, 4, 1, -72959
3, 4, 1, -72964
4, 4, 1, -72957
5, 4, 1, -72964
6, 4, 1, -72964
7, 4, 1, -72967
8, 4, 1, -72968
9, 4, 1, -72966
10, 4, 1, -72968
11, 4, 1, -72969
12, 4, 1, -72967
13, 4, 1, -72973
14, 4, 1, -72968
15, 4, 1, -72974
0, 4, 1, -72969
1, 4, 1, -72969
2, 4, 1, -72966
3, 4, 1, -72969
4, 4, 1, -72965
5, 4, 1, -72966
6, 4, 1, -72966
7, 4, 1, -72965
8, 4, 1, -72968
9, 4, 1, -72966
10, 4, 1, -72966
11, 4, 1, -72967
12, 4, 1, -72965
13, 4, 1, -72968
14, 4, 1, -72966
15, 4, 1, -72967
0, 4, 1, -72970
1, 4, 1, -72972
2, 4, 1, -72965
3, 4, 1, -72964
4, 4, 1, -72970
5, 4, 1, -72969
6, 4, 1, -72966
7, 4, 1, -72971
8, 4, 1, -72966
9, 4, 1, -72968
10, 4, 1, -72972
11, 4, 1, -72973
12, 4, 1, -72971
13, 4, 1, -72973
14, 4, 1, -72972
15, 4, 1, -72968
0, 4, 1, -72972
1, 4, 1, -72971
2, 4, 1, -72970
3, 4, 1, -72972
4, 4, 1, -72971
5, 4, 1, -72969
6, 4, 1, -72969
7, 4, 1, -72969
8, 4, 1, -72974
9, 4, 1, -72970
10, 4, 1, -72970
11, 4, 1, -72973
12, 4, 1, -72969
13, 4, 1, -72969
14, 4, 1, -72974
15, 4, 1, -72971
0, 4, 1, -72970
1, 4, 1, -72974
2, 4, 1, -72968
3, 4, 1, -72965
4, 4, 1, -72967
5, 4, 1, -72967
6, 4, 1, -72963
7, 4, 1, -72970
8, 4, 1, -72965
9, 4, 1, -72966
10, 4, 1, -72967
11, 4, 1, -72967
12, 4, 1, -72967
13, 4, 1, -72967
14, 4, 1, -72965
15, 4, 1, -72960
0, 4, 1, -72958
1, 4, 1, -72957
2, 4, 1, -72961
3, 4, 1, -72958
4, 4, 1, -72958
5, 4, 1, -72953
6, 4, 1, -72962
7, 4, 1, -72960
8, 4, 1, -72960
9, 4, 1, -72959
10, 4, 1, -72958
11, 4, 1, -72958
12, 4, 1, -72950
13, 4, 1, -72955
14, 4, 1, -72949
15, 4, 1, -72949
0, 4, 1, -72952
1, 4, 1, -72951
2, 4, 1, -72953
3, 4, 1, -72956
4, 4, 1, -72950
5, 4, 1, -72951
6, 4, 1, -72948
7, 4, 1, -72953
8, 4, 1, -72947
9, 4, 1, -72954
10, 4, 1, -72951
11, 4, 1, -72950
12, 4, 1, -72952
13, 4, 1, -72950
14, 4, 1, -72952
15, 4, 1, -72953
0, 4, 1, -72951
1, 4, 1, -72950
2, 4, 1, -72951
3, 4, 1, -72947
4, 4, 1, -72946
5, 4, 1, -72945
6, 4, 1, -72943
7, 4, 1, -72940
8, 4, 1, -72939
9, 4, 1, -72937
10, 4, 1, -72938
11, 4, 1, -72941
12, 4, 1, -72936
13, 4, 1, -72936
14, 4, 1, -72935
15, 4, 1, -72936
0, 4, 1, -72931
1, 4, 1, -72936
2, 4, 1, -72937
3, 4, 1, -72937
4, 4, 1, -72936
5, 4, 1, -72941
6, 4, 1, -72939
7, 4, 1, -72937
8, 4, 1, -72945
9, 4, 1, -72940
10, 4, 1, -72940
11, 4, 1, -72938
12, 4, 1, -72937
13, 4, 1, -72941
14, 4, 1, -72938
15, 4, 1, -72938
0, 4, 1, -72939
1, 4, 1, -72938
2, 4, 1, -72942
3, 4, 1, -72937
4, 4, 1, -72940
5, 4, 1, -72944
6, 4, 1, -72946
7, 4, 1, -72938
8, 4, 1, -72934
9, 4, 1, -72935
10, 4, 1, -72939
11, 4, 1, -72933
12, 4, 1, -72937
13, 4, 1, -72937
14, 4, 1, -72937
15, 4, 1, -72936
0, 4, 1, -72935
1, 4, 1, -72935
2, 4, 1, -72929
3, 4, 1, -72935
4, 4, 1, -72933
5, 4, 1, -72932
6, 4, 1, -72931
7, 4, 1, -72931
8, 4, 1, -72930
9, 4, 1, -72930
10, 4, 1, -72935
11, 4, 1, -72930
12, 4, 1, -72928
13, 4, 1, -72931
14, 4, 1, -72931
15, 4, 1, -72927
0, 4, 1, -72929
1, 4, 1, -72929
2, 4, 1, -72935
3, 4, 1, -72937
4, 4, 1, -72932
5, 4, 1, -72939
6, 4, 1, -72936
7, 4, 1, -72934
8, 4, 1, -72936
9, 4, 1, -72929
10, 4, 1, -72935
11, 4, 1, -72939
12, 4, 1, -72933
13, 4, 1, -72943
14, 4, 1, -72938
15, 4, 1, -72930
0, 4, 1, -72935
1, 4, 1, -72935
2, 4, 1, -72934
3, 4, 0, -72936
4, 4, 0, -72936
5, 4, 0, -72935
6, 4, 0, -72933
7, 4, 0, -72934
8, 4, 0, -72935
9, 4, 0, -72951
10, 4, 0, -73322
11, 4, 2, -74190
12, 4, 2, -75334
13, 4, 2, -76697
14, 4, 2, -78197
15, 4, 2, -79787
0, 4, 2, -81434
1, 4, 2, -83085
2, 4, 2, -84724
3, 4, 2, -86324
4, 4, 2, -87870
5, 4, 2, -89357
6, 4, 2, -90667
7, 4, 2, -91358
8, 4, 2, -91606
9, 4, 2, -91529
10, 4, 2, -91197
11, 4, 2, -90667
12, 4, 2, -89994
13, 4, 2, -89213
14, 4, 2, -88361
15, 4, 2, -87482
0, 4, 2, -86580
1, 4, 2, -85679
2, 4, 2, -84790
3, 4, 2, -83935
4, 4, 2, -83115
5, 4, 2, -82329
6, 4, 2, -81586
7, 4, 2, -80888
8, 4, 2, -80232
9, 4, 2, -79620
10, 4, 2, -79054
11, 4, 2, -78528
12, 4, 2, -78041
13, 4, 2, -77595
14, 4, 2, -77179
15, 4, 2, -76806
0, 4, 2, -76458
1, 4, 2, -76137
2, 4, 2, -75847
3, 4, 2, -75587
4, 4, 2, -75346
5, 4, 2, -75121
6, 4, 2, -74925
7, 4, 2, -74743
8, 4, 2, -74571
9, 4, 2, -74421
10, 4, 2, -74280
11, 4, 2, -74158
12, 4, 2, -74046
13, 4, 2, -73941
14, 4, 2, -73843
15, 4, 2, -73758
0, 4, 2, -73681
1, 4, 2, -73611
2, 4, 2, -73548
3, 4, 2, -73487
4, 4, 2, -73442
5, 4, 2, -73396
6, 4, 2, -73350
7, 4, 2, -73310
8, 4, 2, -73281
9, 4, 2, -73248
10, 4, 2, -73215
11, 4, 2, -73189
12, 4, 2, -73160
13, 4, 2, -73140
14, 4, 2, -73123
15, 4, 2, -73102
0, 4, 2, -73085
1, 4, 2, -73067
2, 4, 2, -73055
3, 4, 2, -73040
4, 4, 2, -73037
5, 4, 2, -73020
6, 4, 2, -73011
7, 4, 2, -73004
8, 4, 2, -72994
9, 4, 2, -72988
10, 4, 2, -72984
11, 4, 2, -72983
12, 4, 2, -72979
13, 4, 2, -72971
14, 4, 2, -72964
15, 4, 2, -72961
0, 4, 2, -72956
1, 4, 2, -72951
2, 4, 2, -72949
3, 4, 2, -72944
4, 4, 2, -72940
5, 4, 2, -72936
6, 4, 2, -72935
7, 4, 2, -72940
8, 4, 2, -72933
9, 4, 2, -72939
10, 4, 2, -72936
11, 4, 2, -72933
12, 4, 2, -72937
13, 4, 2, -72929
14, 4, 2, -72924
15, 4, 2, -72927
0, 4, 2, -72918
1, 4, 2, -72917
2, 4, 2, -72918
3, 4, 2, -72919
4, 4, 2, -72915
5, 4, 2, -72911
6, 4, 2, -72907
7, 4, 2, -72909
8, 4, 2, -72904
9, 4, 2, -72905
10, 4, 2, -72904
11, 4, 2, -72903
12, 4, 2, -72900
13, 4, 2, -72906
14, 4, 2, -72904
15, 4, 2, -72898
0, 4, 2, -72901
1, 4, 2, -72900
2, 4, 2, -72905
3, 4, 2, -72900
4, 4, 2, -72905
5, 4, 2, -72899
6, 4, 2, -72895
7, 4, 2, -72894
8, 4, 2, -72895
9, 4, 2, -72898
10, 4, 2, -72897
11, 4, 2, -72894
12, 4, 2, -72897
13, 4, 2, -72901
14, 4, 2, -72898
15, 4, 2, -72901
0, 4, 2, -72896
1, 4, 2, -72901
2, 4, 2, -72900
3, 4, 2, -72896
4, 4, 2, -72899
5, 4, 2, -72897
6, 4, 2, -72895
7, 4, 2, -72897
8, 4, 2, -72890
9, 4, 2, -72891
10, 4, 2, -72891
11, 4, 2, -72887
12, 4, 2, -72890
13, 4, 2, -72884
14, 4, 2, -72887
15, 4, 2, -72886
0, 4, 2, -72880
1, 4, 2, -72881
2, 4, 2, -72885
3, 4, 2, -72884
4, 4, 2, -72881
5, 4, 2, -72882
6, 4, 2, -72885
7, 4, 2, -72883
8, 4, 2, -72888
9, 4, 2, -72881
10, 4, 2, -72882
11, 4, 2, -72884
12, 4, 2, -72878
13, 4, 2, -72878
14, 4, 2, -72880
15, 4, 2, -72883
0, 4, 2, -72880
1, 4, 2, -72878
2, 4, 2, -72880
3, 4, 2, -72875
4, 4, 2, -72876
5, 4, 2, -72876
6, 4, 2, -72880
7, 4, 2, -72875
8, 4, 2, -72879
9, 4, 2, -72875
10, 4, 2, -72874
11, 4, 2, -72873
12, 4, 2, -72870
13, 4, 2, -72876
14, 4, 2, -72872
15, 4, 2, -72876
0, 4, 2, -72873
1, 4, 2, -72871
2, 4, 2, -72872
3, 4, 2, -72870
4, 4, 2, -72870
5, 4, 2, -72870
6, 4, 2, -72866
7, 4, 2, -72863
8, 4, 2, -72866
9, 4, 2, -72868
10, 4, 2, -72863
11, 4, 2, -72862
12, 4, 2, -72864
13, 4, 2, -72867
14, 4, 2, -72862
15, 4, 2, -72868
0, 4, 2, -72862
1, 4, 2, -72859
2, 4, 2, -72863
3, 4, 2, -72865
4, 4, 2, -72859
5, 4, 2, -72853
6, 4, 2, -72851
7, 4, 2, -72853
8, 4, 2, -72860
9, 4, 2, -72858
10, 4, 2, -72859
11, 4, 2, -72863
12, 4, 2, -72860
13, 4, 2, -72861
14, 4, 2, -72859
15, 4, 2, -72859
0, 4, 2, -72858
1, 4, 2, -72859
2, 4, 2, -72861
3, 4, 2, -72863
4, 4, 2, -72862
5, 4, 2, -72860
6, 4, 2, -72858
7, 4, 2, -72861
8, 4, 2, -72855
9, 4, 2, -72864
10, 4, 2, -72859
11, 4, 2, -72861
12, 4, 2, -72857
13, 4, 2, -72863
14, 4, 2, -72860
15, 4, 2, -72855
0, 4, 2, -72856
1, 4, 2, -72856
2, 4, 2, -72853
3, 4, 2, -72857
4, 4, 2, -72857
5, 4, 2, -72854
6, 4, 2, -72860
7, 4, 2, -72855
8, 4, 2, -72854
9, 4, 2, -72852
10, 4, 2, -72854
11, 4, 2, -72855
12, 4, 2, -72855
13, 4, 2, -72855
14, 4, 2, -72846
15, 4, 2, -72847
0, 4, 2, -72850
1, 4, 2, -72852
2, 4, 2, -72852
3, 4, 2, -72849
4, 4, 2, -72849
5, 4, 2, -72850
6, 4, 2, -72849
7, 4, 2, -72846
8, 4, 2, -72850
9, 4, 2, -72848
10, 4, 2, -72840
11, 4, 2, -72843
12, 4, 2, -72842
13, 4, 2, -72838
14, 4, 2, -72839
15, 4, 2, -72840
0, 4, 2, -72836
1, 4, 2, -72841
2, 4, 2, -72838
3, 4, 2, -72840
4, 4, 2, -72836
5, 4, 2, -72833
6, 4, 2, -72836
7, 4, 2, -72840
8, 4, 2, -72834
9, 4, 2, -72841
10, 4, 2, -72835
11, 4, 2, -72833
12, 4, 2, -72832
13, 4, 2, -72831
14, 4, 2, -72834
15, 4, 2, -72828
0, 4, 2, -72834
1, 4, 2, -72834
2, 4, 2, -72833
3, 4, 2, -72838
4, 4, 2, -72835
5, 4, 2, -72832
6, 4, 2, -72829
7, 4, 2, -72834
8, 4, 2, -72829
9, 4, 2, -72831
10, 4, 2, -72830
11, 4, 2, -72832
12, 4, 2, -72831
13, 4, 2, -72825
14, 4, 2, -72829
15, 4, 2, -72828
0, 4, 2, -72825
1, 4, 2, -72822
2, 4, 2, -72820
3, 4, 2, -72826
4, 4, 2, -72820
5, 4, 2, -72817
6, 4, 2, -72823
7, 4, 2, -72814
8, 4, 2, -72821
9, 4, 2, -72820
10, 4, 2, -72817
11, 4, 2, -72818
12, 4, 2, -72818
13, 4, 2, -72817
14, 4, 2, -72821
15, 4, 2, -72819
0, 4, 2, -72819
1, 4, 2, -72822
2, 4, 2, -72823
3, 4, 2, -72824
4, 4, 2, -72827
5, 4, 2, -72828
6, 4, 2, -72826
7, 4, 2, -72825
8, 4, 2, -72823
9, 4, 2, -72821
10, 4, 2, -72820
11, 4, 2, -72818
12, 4, 2, -72821
13, 4, 2, -72815
14, 4, 2, -72817
15, 4, 0, -72816
0, 4, 0, -72812
1, 4, 0, -72813
2, 4, 0, -72810
3, 4, 0, -72813
4, 4, 0, -72810
5, 4, 0, -72814
6, 4, 0, -72816
7, 4, 0, -72814
8, 4, 0, -72810
9, 4, 0, -72829
10, 4, 0, -72245
11, 4, 0, -68179
12, 4, 0, -61851
13, 4, 0, -54459
14, 4, 0, -46560
15, 4, 0, -38492
0, 4, 0, -30507
1, 4, 0, -22785
2, 4, 0, -15435
3, 4, 0, -8512
4, 4, 0, -2043
5, 4, 0, 3935
6, 4, 0, 9393
7, 4, 0, 14365
8, 4, 0, 18838
9, 4, 0, 22721
10, 4, 0, 26071
11, 4, 0, 28967
12, 4, 0, 31468
13, 4, 0, 33627
14, 4, 0, 35493
15, 4, 0, 37109
0, 4, 0, 38508
1, 4, 0, 39731
2, 4, 0, 40792
3, 4, 0, 41713
4, 4, 0, 42514
5, 4, 0, 43221
6, 4, 0, 43840
7, 4, 0, 44334
8, 4, 0, 43498
9, 4, 0, 40565
10, 4, 0, 36383
11, 4, 0, 31360
12, 4, 0, 25780
13, 4, 0, 19845
14, 4, 0, 13755
15, 4, 0, 7608
0, 4, 0, 1791
1, 4, 0, -793
2, 4, 0, 2050
3, 4, 0, 10195
4, 4, 0, 23019
5, 4, 0, 39672
6, 4, 0, 59257
7, 4, 0, 81009
8, 4, 0, 104131
9, 4, 0, 125018
10, 4, 0, 128616
11, 4, 0, 129129
12, 4, 0, 129170
13, 4, 0, 129096
14, 4, 0, 129074
15, 4, 0, 128986
0, 4, 0, 128801
1, 4, 0, 128358
2, 4, 0, 127360
3, 4, 0, 125253
4, 4, 0, 123751
5, 4, 0, 123497
6, 4, 0, 123852
7, 4, 0, 124056
8, 4, 0, 123910
9, 4, 0, 123621
10, 4, 0, 123311
11, 4, 0, 122960
12, 4, 0, 122676
13, 4, 0, 122410
14, 4, 0, 122177
15, 4, 0, 121892
0, 4, 0, 121489
1, 4, 0, 120951
2, 4, 0, 120269
3, 4, 0, 119455
4, 4, 0, 118509
5, 4, 0, 117312
6, 4, 0, 115823
7, 4, 0, 113883
8, 4, 0, 111057
9, 4, 0, 104972
10, 4, 0, 91934
11, 4, 0, 69620
12, 4, 0, 38495
13, 4, 0, -2263
14, 4, 0, -64540
15, 4, 0, -93279
0, 4, 0, -121454
1, 4, 0, -127864
2, 4, 0, -128205
3, 4, 0, -128270
4, 4, 0, -128254
5, 4, 0, -128221
6, 4, 0, -128160
7, 4, 0, -128089
8, 4, 0, -128027
9, 4, 0, -127959
10, 4, 0, -127944
11, 4, 0, -127904
12, 4, 0, -127858
13, 4, 0, -127826
14, 4, 0, -127773
15, 4, 0, -127738
0, 4, 0, -127700
1, 4, 0, -127671
2, 4, 0, -127646
3, 4, 0, -127598
4, 4, 0, -127547
5, 4, 0, -127495
6, 4, 0, -127463
7, 4, 0, -127421
8, 4, 0, -127391
9, 4, 0, -127381
10, 4, 0, -127370
11, 4, 0, -127325
12, 4, 0, -127296
13, 4, 0, -127268
14, 4, 0, -127241
15, 4, 0, -127221
0, 4, 0, -127223
1, 4, 0, -127236
2, 4, 0, -127210
3, 4, 0, -127181
4, 4, 0, -127176
5, 4, 0, -127152
6, 4, 0, -127123
7, 4, 0, -127116
8, 4, 0, -127126
9, 4, 0, -127135
10, 4, 0, -127122
11, 4, 0, -127110
12, 4, 0, -127085
13, 4, 0, -127077
14, 4, 0, -127069
15, 4, 0, -127078
0, 4, 0, -127091
1, 4, 0, -127081
2, 4, 0, -127072
3, 4, 0, -127060
4, 4, 0, -127048
5, 4, 0, -127038
6, 4, 0, -127028
7, 4, 0, -127045
8, 4, 0, -127043
9, 4, 0, -127035
10, 4, 0, -127015
11, 4, 0, -127006
12, 4, 0, -126986
13, 4, 0, -126982
14, 4, 0, -126990
15, 4, 0, -126999
0, 4, 0, -127005
1, 4, 0, -126981
2, 4, 0, -126976
3, 4, 0, -126956
4, 4, 0, -126947
5, 4, 0, -126950
6, 4, 0, -126967
7, 4, 0, -126971
8, 4, 0, -126960
9, 4, 0, -126955
10, 4, 0, -126947
11, 4, 0, -126928
12, 4, 0, -126921
13, 4, 0, -126937
14, 4, 0, -126947
15, 4, 0, -126939
0, 4, 0, -126932
1, 4, 0, -126925
2, 4, 0, -126914
3, 4, 0, -126918
4, 4, 0, -126913
5, 4, 0, -126935
6, 4, 0, -126959
7, 4, 0, -126952
8, 4, 0, -126947
9, 4, 0, -126930
10, 4, 0, -126918
11, 4, 0, -126910
12, 4, 0, -126922
13, 4, 0, -126931
14, 4, 0, -126938
15, 4, 0, -126916
0, 4, 0, -126908
1, 4, 0, -126907
2, 4, 0, -126894
3, 4, 0, -126901
4, 4, 0, -126919
5, 4, 0, -126925
6, 4, 0, -126913
7, 4, 0, -126897
8, 4, 0, -126864
9, 4, 0, -126832
10, 4, 0, -126778
11, 4, 0, -126716
12, 4, 0, -126662
13, 4, 0, -126576
14, 4, 0, -126462
15, 4, 0, -126327
0, 4, 0, -126180
1, 4, 0, -126003
2, 4, 0, -125819
3, 4, 0, -125616
4, 4, 0, -124490
5, 4, 0, -113514
6, 4, 0, -85851
7, 4, 0, -6124
8, 4, 0, 31532
9, 4, 0, 53401
10, 4, 0, 64366
11, 4, 0, 68269
12, 4, 0, 67568
13, 4, 0, 63967
14, 4, 0, 58591
15, 4, 0, 52242
0, 4, 0, 45496
1, 4, 0, 38686
2, 4, 0, 32063
3, 4, 0, 25721
4, 4, 0, 19760
5, 4, 0, 14171
6, 4, 0, 8982
7, 4, 0, 4177
8, 4, 0, -260
9, 4, 0, -4326
10, 4, 0, -8034
11, 4, 0, -11423
12, 4, 0, -14507
13, 4, 0, -17304
14, 4, 0, -19850
15, 4, 0, -22147
0, 4, 0, -24233
1, 4, 0, -26122
2, 4, 0, -27836
3, 4, 0, -29388
4, 4, 0, -30797
5, 4, 0, -32075
6, 4, 0, -33240
7, 4, 0, -34287
8, 4, 0, -35237
9, 4, 0, -36105
10, 4, 0, -36883
11, 4, 0, -37601
12, 4, 0, -38252
13, 4, 0, -38839
14, 4, 0, -39374
15, 4, 0, -39856
0, 4, 0, -40297
1, 4, 0, -40697
2, 4, 0, -41067
3, 4, 0, -41398
4, 4, 0, -41707
5, 4, 0, -41983
6, 4, 0, -42235
7, 4, 0, -42467
8, 4, 0, -42675
9, 4, 0, -42868
10, 4, 0, -43048
11, 4, 0, -43210
12, 4, 0, -43357
13, 4, 0, -43496
14, 4, 0, -43617
15, 4, 0, -43731
0, 4, 0, -43832
1, 4, 0, -43932
2, 4, 0, -44013
3, 4, 0, -44094
4, 4, 0, -44175
5, 4, 0, -44238
6, 4, 0, -44298
7, 4, 0, -44352
8, 4, 0, -44407
9, 4, 0, -44460
10, 4, 0, -44500
11, 4, 0, -44541
12, 4, 0, -44586
13, 4, 0, -44616
14, 4, 0, -44651
15, 4, 0, -44684
0, 4, 0, -44715
1, 4, 0, -44745
2, 4, 0, -44767
3, 4, 0, -44791
4, 4, 0, -44821
5, 4, 0, -44839
6, 4, 0, -44861
7, 4, 0, -44878
8, 4, 0, -44898
9, 4, 0, -44915
10, 4, 0, -44930
11, 4, 0, -44944
12, 4, 0, -44956
13, 4, 0, -44971
14, 4, 0, -44980
15, 4, 0, -44996
0, 4, 0, -45008
1, 4, 0, -45022
2, 4, 0, -45030
3, 4, 0, -45039
4, 4, 0, -45045
5, 4, 0, -45057
6, 4, 0, -45064
7, 4, 0, -45069
8, 4, 0, -45084
9, 4, 0, -45089
10, 4, 0, -45095
11, 4, 0, -45098
12, 4, 0, -45100
13, 4, 0, -45105
14, 4, 0, -45116
15, 4, 0, -45125
0, 4, 0, -45124
1, 4, 0, -45130
2, 4, 0, -45133
3, 4, 0, -45135
4, 4, 0, -45143
5, 4, 0, -45151
6, 4, 0, -45154
7, 4, 0, -45155
8, 4, 0, -45159
9, 4, 0, -45165
10, 4, 0, -45165
11, 4, 0, -45167
12, 4, 0, -45166
13, 4, 0, -45175
14, 4, 0, -45183
15, 4, 0, -45181
0, 4, 0, -45188
1, 4, 0, -45191
2, 4, 0, -45187
3, 4, 0, -45192
4, 4, 0, -45193
5, 4, 0, -45193
6, 4, 0, -45194
7, 4, 0, -45199
8, 4, 0, -45205
9, 4, 0, -45206
10, 4, 0, -45205
11, 4, 0, -45207
12, 4, 0, -45203
13, 4, 0, -45128
14, 4, 0, -45018
15, 4, 0, -44875
0, 4, 0, -44701
1, 4, 0, -44510
2, 4, 0, -44305
3, 4, 0, -44096
4, 4, 0, -43887
5, 4, 0, -43674
6, 4, 0, -43464
7, 4, 0, -43260
8, 4, 0, -43076
9, 4, 0, -42893
10, 4, 0, -42719
11, 4, 0, -42556
12, 4, 0, -42400
13, 4, 0, -42259
14, 4, 0, -42127
15, 4, 0, -42005
0, 4, 0, -41893
1, 4, 0, -41786
2, 4, 0, -41687
3, 4, 0, -41600
4, 4, 0, -41514
5, 4, 0, -41438
6, 4, 0, -41373
7, 4, 0, -41309
8, 4, 0, -41256
9, 4, 0, -41206
10, 4, 0, -41156
11, 4, 0, -41117
12, 4, 0, -41074
13, 4, 0, -41043
14, 4, 0, -41010
15, 4, 0, -40977
0, 4, 0, -40949
1, 4, 0, -40928
2, 4, 0, -40904
3, 4, 0, -40887
4, 4, 0, -40869
5, 4, 0, -40854
6, 4, 0, -40835
7, 4, 0, -40819
8, 4, 0, -40810
9, 4, 0, -40800
10, 4, 0, -40788
11, 4, 0, -40785
12, 4, 0, -40771
13, 4, 0, -40762
14, 4, 0, -40754
15, 4, 0, -40752
0, 4, 0, -40742
1, 4, 0, -40736
2, 4, 0, -40730
3, 4, 0, -40727
4, 4, 0, -40720
5, 4, 0, -40717
6, 4, 0, -40707
7, 4, 0, -40708
8, 4, 0, -40704
9, 4, 0, -40702
10, 4, 0, -40701
11, 4, 0, -40704
12, 4, 0, -40698
13, 4, 0, -40694
14, 4, 0, -40692
15, 4, 0, -40694
0, 4, 0, -40693
1, 4, 0, -40696
2, 4, 0, -40695
3, 4, 0, -40693
4, 4, 0, -40697
5, 4, 0, -40694
6, 4, 0, -40687
7, 4, 0, -40697
8, 4, 0, -40692
9, 4, 0, -40689
10, 4, 0, -40689
11, 4, 0, -40687
12, 4, 0, -40683
13, 4, 0, -40684
14, 4, 0, -40688
15, 4, 0, -40692
0, 4, 0, -40689
1, 4, 0, -40686
2, 4, 0, -40689
3, 4, 0, -40688
4, 4, 0, -40687
5, 4, 0, -40687
6, 4, 0, -40691
7, 4, 0, -40690
8, 4, 0, -40688
9, 4, 0, -40689
10, 4, 0, -40688
11, 4, 0, -40686
12, 4, 0, -40688
13, 4, 0, -40687
14, 4, 0, -40691
15, 4, 0, -40688
0, 4, 0, -40686
1, 4, 0, -40688
2, 4, 0, -40684
3, 4, 0, -40685
4, 4, 0, -40684
5, 4, 0, -40686
6, 4, 0, -40687
7, 4, 0, -40688
8, 4, 0, -40682
9, 4, 0, -40681
10, 4, 0, -40680
11, 4, 0, -40681
12, 4, 0, -40683
13, 4, 0, -40680
14, 4, 0, -40692
15, 4, 0, -40688
0, 4, 0, -40688
1, 4, 0, -40687
2, 4, 0, -40685
3, 4, 0, -40690
4, 4, 0, -40690
5, 4, 0, -40692
6, 4, 0, -40690
7, 4, 0, -40685
8, 4, 0, -40685
9, 4, 0, -40686
10, 4, 0, -40683
11, 4, 0, -40681
12, 4, 0, -40685
13, 4, 0, -40682
14, 4, 0, -40683
15, 4, 0, -40678
0, 4, 0, -40681
1, 4, 0, -40677
2, 4, 0, -40674
3, 4, 0, -40678
4, 4, 0, -40674
5, 4, 0, -40677
6, 4, 0, -40671
7, 4, 0, -40672
8, 4, 0, -40667
9, 4, 0, -40675
10, 4, 0, -40669
11, 4, 0, -40664
12, 4, 0, -40673
13, 4, 0, -40669
14, 4, 0, -40669
15, 4, 0, -40671
0, 4, 0, -40665
1, 4, 0, -40694
2, 4, 0, -40724
3, 4, 0, -40822
4, 4, 0, -40978
5, 4, 0, -41179
6, 4, 0, -41426
7, 4, 0, -41692
8, 4, 0, -41984
9, 4, 0, -42284
10, 4, 0, -42591
11, 4, 0, -42897
12, 4, 0, -43191
13, 4, 0, -43484
14, 4, 0, -43756
15, 4, 0, -44025
0, 4, 0, -44273
1, 4, 0, -44521
2, 4, 0, -44742
3, 4, 0, -44946
4, 4, 0, -45144
5, 4, 0, -45314
6, 4, 0, -45486
7, 4, 0, -45637
8, 4, 0, -45783
9, 4, 0, -45911
10, 4, 0, -46028
11, 4, 0, -46140
12, 4, 0, -46240
13, 4, 0, -46335
14, 4, 0, -46417
15, 4, 0, -46495
0, 4, 0, -46571
1, 4, 0, -46628
2, 4, 0, -46680
3, 4, 0, -46732
4, 4, 0, -46778
5, 4, 0, -46822
6, 4, 0, -46861
7, 4, 0, -46895
8, 4, 0, -46931
9, 4, 0, -46961
10, 4, 0, -46984
11, 4, 0, -47010
12, 4, 0, -47034
13, 4, 0, -47052
14, 4, 0, -47073
15, 4, 0, -47089
0, 4, 0, -47105
1, 4, 0, -47117
2, 4, 0, -47130
3, 4, 0, -47143
4, 4, 0, -47147
5, 4, 0, -47161
6, 4, 0, -47168
7, 4, 0, -47174
8, 4, 0, -47187
9, 4, 0, -47187
10, 4, 0, -47196
11, 4, 0, -47196
12, 4, 0, -47199
13, 4, 0, -47203
14, 4, 0, -47211
15, 4, 0, -47212
0, 4, 0, -47214
1, 4, 0, -47216
