9, 5, 0, -31939
10, 5, 0, -31939
11, 5, 0, -31935
12, 5, 0, -31940
13, 5, 0, -31938
14, 5, 0, -31937
15, 5, 0, -31936
0, 5, 0, -31936
1, 5, 0, -31942
2, 5, 0, -31942
3, 5, 0, -31939
4, 5, 0, -31939
5, 5, 0, -31944
6, 5, 0, -31940
7, 5, 0, -31937
8, 5, 0, -31946
9, 5, 0, -31940
10, 5, 0, -31939
11, 5, 0, -31937
12, 5, 0, -31939
13, 5, 0, -31938
14, 5, 0, -31940
15, 5, 0, -31935
0, 5, 0, -31930
1, 5, 0, -31930
2, 5, 0, -31929
3, 5, 0, -31933
4, 5, 0, -31932
5, 5, 0, -31928
6, 5, 0, -31927
7, 5, 0, -31931
8, 5, 0, -31934
9, 5, 0, -31928
10, 5, 0, -31933
11, 5, 0, -31932
12, 5, 0, -31931
13, 5, 0, -31926
14, 5, 0, -31931
15, 5, 0, -31930
0, 5, 0, -31929
1, 5, 0, -31930
2, 5, 0, -31932
3, 5, 0, -31935
4, 5, 0, -31935
5, 5, 0, -31928
6, 5, 0, -31930
7, 5, 0, -31932
8, 5, 0, -31930
9, 5, 0, -31927
10, 5, 0, -31938
11, 5, 0, -31942
12, 5, 0, -31938
13, 5, 0, -31941
14, 5, 0, -31939
15, 5, 0, -31943
0, 5, 0, -31942
1, 5, 0, -31942
2, 5, 0, -31949
3, 5, 0, -31948
4, 5, 0, -31949
5, 5, 0, -31960
6, 5, 0, -32039
7, 5, 0, -32147
8, 5, 0, -32286
9, 5, 0, -32434
10, 5, 0, -32590
11, 5, 0, -32745
12, 5, 0, -32905
13, 5, 0, -33053
14, 5, 0, -33196
15, 5, 0, -33329
0, 5, 0, -33459
1, 5, 0, -33580
2, 5, 0, -33694
3, 5, 0, -33797
4, 5, 0, -33896
5, 5, 0, -33988
6, 5, 0, -34072
7, 5, 0, -34149
8, 5, 0, -34224
9, 5, 0, -34288
10, 5, 0, -34347
11, 5, 0, -34401
12, 5, 0, -34452
13, 5, 0, -34498
14, 5, 0, -34540
15, 5, 0, -34585
0, 5, 0, -34616
1, 5, 0, -34646
2, 5, 0, -34682
3, 5, 0, -34704
4, 5, 0, -34728
5, 5, 0, -34749
6, 5, 0, -34764
7, 5, 0, -34787
8, 5, 0, -34800
9, 5, 0, -34817
10, 5, 0, -34836
11, 5, 0, -34848
12, 5, 0, -34857
13, 5, 0, -34866
14, 5, 0, -34877
15, 5, 0, -34883
0, 5, 0, -34894
1, 5, 0, -34896
2, 5, 0, -34897
3, 5, 0, -34909
4, 5, 0, -34909
5, 5, 0, -34915
6, 5, 0, -34925
7, 5, 0, -34926
8, 5, 0, -34930
9, 5, 0, -34932
10, 5, 0, -34933
11, 5, 0, -34934
12, 5, 0, -34938
13, 5, 0, -34945
14, 5, 0, -34948
15, 5, 0, -34948
0, 5, 0, -34953
1, 5, 0, -34954
2, 5, 0, -34954
3, 5, 0, -34954
4, 5, 0, -34959
5, 5, 0, -34961
6, 5, 0, -34965
7, 5, 0, -34963
8, 5, 0, -34962
9, 5, 0, -34967
10, 5, 0, -34967
11, 5, 0, -34963
12, 5, 0, -34963
13, 5, 0, -34966
14, 5, 0, -34963
15, 5, 0, -34959
0, 5, 0, -34957
1, 5, 0, -34958
2, 5, 0, -34958
3, 5, 0, -34961
4, 5, 0, -34963
5, 5, 0, -34967
6, 5, 0, -34967
7, 5, 0, -34965
8, 5, 0, -34964
9, 5, 0, -34962
10, 5, 0, -34962
11, 5, 0, -34962
12, 5, 0, -34964
13, 5, 0, -34958
14, 5, 0, -34956
15, 5, 0, -34962
0, 5, 0, -34966
1, 5, 0, -34963
2, 5, 0, -34967
3, 5, 0, -34966
4, 5, 0, -34964
5, 5, 0, -34969
6, 5, 0, -34964
7, 5, 0, -34969
8, 5, 0, -34967
9, 5, 0, -34962
10, 5, 0, -34962
11, 5, 0, -34969
12, 5, 0, -34962
13, 5, 0, -34962
14, 5, 0, -34957
15, 5, 0, -34956
0, 5, 0, -34951
1, 5, 0, -34951
2, 5, 0, -34956
3, 5, 0, -34961
4, 5, 0, -34959
5, 5, 0, -34963
6, 5, 0, -34958
7, 5, 0, -34953
8, 5, 0, -34958
9, 5, 0, -34956
10, 5, 0, -34949
11, 5, 0, -34955
12, 5, 0, -34957
13, 5, 0, -34956
14, 5, 0, -34955
15, 5, 0, -34950
0, 5, 0, -34954
1, 5, 0, -34957
2, 5, 0, -34959
3, 5, 0, -34956
4, 5, 0, -34961
5, 5, 0, -34959
6, 5, 0, -34957
7, 5, 0, -34957
8, 5, 0, -34959
9, 5, 0, -34960
10, 5, 0, -34958
11, 5, 0, -34958
12, 5, 0, -34954
13, 5, 0, -34956
14, 5, 0, -34953
15, 5, 0, -34951
0, 5, 0, -34950
1, 5, 0, -34949
2, 5, 0, -34961
3, 5, 0, -34955
4, 5, 0, -34954
5, 5, 0, -34961
6, 5, 0, -34957
7, 5, 0, -34961
8, 5, 0, -34964
9, 5, 0, -34967
10, 5, 0, -34962
11, 5, 0, -34982
12, 5, 0, -34519
13, 5, 0, -31115
14, 5, 0, -25809
15, 5, 0, -19904
0, 5, 0, -13804
1, 5, 0, -7765
2, 5, 0, -1941
3, 5, 0, 3562
4, 5, 0, 8671
5, 5, 1, 13360
6, 5, 1, 17640
7, 5, 1, 21507
8, 5, 1, 24982
9, 5, 1, 28095
10, 5, 1, 30845
11, 5, 1, 31876
12, 5, 1, 30254
13, 5, 1, 27240
14, 5, 1, 23436
15, 5, 1, 19119
0, 5, 1, 14521
1, 5, 1, 9815
2, 5, 1, 5092
3, 5, 1, 452
4, 5, 1, -4047
5, 5, 1, -8354
6, 5, 1, -12438
7, 5, 1, -16282
8, 5, 1, -19897
9, 5, 1, -23261
10, 5, 1, -26387
11, 5, 1, -29288
12, 5, 1, -31965
13, 5, 1, -34429
14, 5, 1, -36699
15, 5, 1, -38784
0, 5, 1, -40693
1, 5, 1, -42447
2, 5, 1, -44044
3, 5, 1, -45508
4, 5, 1, -46843
5, 5, 1, -48059
6, 5, 1, -49163
7, 5, 1, -50175
8, 5, 1, -51096
9, 5, 1, -51932
10, 5, 1, -52697
11, 5, 1, -53388
12, 5, 1, -54020
13, 5, 1, -54593
14, 5, 1, -55111
15, 5, 1, -55576
0, 5, 1, -56007
1, 5, 1, -56391
2, 5, 1, -56742
3, 5, 1, -57064
4, 5, 1, -57351
5, 5, 1, -57616
6, 5, 1, -57850
7, 5, 1, -58064
8, 5, 1, -58265
9, 5, 1, -58440
10, 5, 1, -58602
11, 5, 1, -58753
12, 5, 1, -58882
13, 5, 1, -59004
14, 5, 1, -59117
15, 5, 1, -59219
0, 5, 1, -59313
1, 5, 1, -59388
2, 5, 1, -59463
3, 5, 1, -59526
4, 5, 1, -59594
5, 5, 1, -59648
6, 5, 1, -59701
7, 5, 1, -59748
8, 5, 1, -59790
9, 5, 1, -59830
10, 5, 1, -59867
11, 5, 1, -59903
12, 5, 1, -59937
13, 5, 1, -59959
14, 5, 1, -59987
15, 5, 1, -60010
0, 5, 1, -60033
1, 5, 1, -60051
2, 5, 1, -60068
3, 5, 1, -60085
4, 5, 1, -60099
5, 5, 1, -60110
6, 5, 1, -60124
7, 5, 1, -60133
8, 5, 1, -60142
9, 5, 1, -60154
10, 5, 1, -60166
11, 5, 1, -60177
12, 5, 1, -60178
13, 5, 1, -60180
14, 5, 1, -60189
15, 5, 1, -60191
0, 5, 1, -60199
1, 5, 1, -60203
2, 5, 1, -60210
3, 5, 1, -60213
4, 5, 1, -60216
5, 5, 1, -60219
6, 5, 1, -60222
7, 5, 1, -60227
8, 5, 1, -60233
9, 5, 1, -60235
10, 5, 1, -60237
11, 5, 1, -60238
12, 5, 1, -60239
13, 5, 1, -60244
14, 5, 1, -60246
15, 5, 1, -60242
0, 5, 1, -60250
1, 5, 1, -60249
2, 5, 1, -60249
3, 5, 1, -60251
4, 5, 1, -60253
5, 5, 1, -60252
6, 5, 1, -60251
7, 5, 1, -60251
8, 5, 1, -60254
9, 5, 1, -60251
10, 5, 1, -60254
11, 5, 1, -60256
12, 5, 1, -60253
13, 5, 1, -60254
14, 5, 1, -60259
15, 5, 1, -60258
0, 5, 1, -60259
1, 5, 1, -60257
2, 5, 1, -60259
3, 5, 1, -60256
4, 5, 1, -60258
5, 5, 1, -60261
6, 5, 1, -60264
7, 5, 1, -60261
8, 5, 1, -60259
9, 5, 1, -60265
10, 5, 1, -60261
11, 5, 1, -60257
12, 5, 1, -60259
13, 5, 1, -60258
14, 5, 1, -60260
15, 5, 1, -60261
0, 5, 1, -60265
1, 5, 1, -60265
2, 5, 1, -60264
3, 5, 1, -60264
4, 5, 1, -60261
5, 5, 1, -60263
6, 5, 1, -60261
7, 5, 1, -60261
8, 5, 1, -60261
9, 5, 1, -60262
10, 5, 1, -60262
11, 5, 1, -60258
12, 5, 1, -60262
13, 5, 1, -60263
14, 5, 1, -60266
15, 5, 1, -60267
0, 5, 1, -60267
1, 5, 1, -60267
2, 5, 1, -60266
3, 5, 1, -60273
4, 5, 1, -60266
5, 5, 1, -60264
6, 5, 1, -60265
7, 5, 1, -60267
8, 5, 1, -60267
9, 5, 1, -60258
10, 5, 1, -60261
11, 5, 1, -60262
12, 5, 1, -60264
13, 5, 1, -60264
14, 5, 1, -60256
15, 5, 1, -60261
0, 5, 1, -60260
1, 5, 1, -60261
2, 5, 1, -60255
3, 5, 1, -60262
4, 5, 1, -60263
5, 5, 1, -60258
6, 5, 1, -60260
7, 5, 1, -60265
8, 5, 1, -60258
9, 5, 1, -60255
10, 5, 1, -60256
11, 5, 1, -60260
12, 5, 1, -60258
13, 5, 1, -60261
14, 5, 1, -60262
15, 5, 1, -60263
0, 5, 1, -60260
1, 5, 1, -60258
2, 5, 1, -60262
3, 5, 1, -60260
4, 5, 1, -60264
5, 5, 1, -60266
6, 5, 1, -60263
7, 5, 1, -60264
8, 5, 1, -60262
9, 5, 1, -60266
10, 5, 1, -60261
11, 5, 1, -60264
12, 5, 1, -60259
13, 5, 1, -60262
14, 5, 1, -60258
15, 5, 1, -60255
0, 5, 1, -60258
1, 5, 1, -60257
2, 5, 1, -60259
3, 5, 1, -60256
4, 5, 1, -60254
5, 5, 1, -60259
6, 5, 1, -60260
7, 5, 1, -60261
8, 5, 1, -60258
9, 5, 1, -60261
10, 5, 1, -60260
11, 5, 1, -60257
12, 5, 1, -60263
13, 5, 1, -60258
14, 5, 1, -60252
15, 5, 1, -60255
0, 5, 1, -60256
1, 5, 1, -60261
2, 5, 1, -60263
3, 5, 1, -60266
4, 5, 1, -60265
5, 5, 1, -60258
6, 5, 1, -60256
7, 5, 1, -60263
8, 5, 1, -60261
9, 5, 1, -60262
10, 5, 1, -60256
11, 5, 1, -60256
12, 5, 1, -60259
13, 5, 1, -60253
14, 5, 1, -60259
15, 5, 1, -60261
0, 5, 1, -60257
1, 5, 1, -60257
2, 5, 1, -60259
3, 5, 1, -60258
4, 5, 1, -60258
5, 5, 1, -60254
6, 5, 1, -60256
7, 5, 1, -60257
8, 5, 1, -60256
9, 5, 1, -60252
10, 5, 1, -60259
11, 5, 1, -60249
12, 5, 1, -60248
13, 5, 1, -60252
14, 5, 1, -60247
15, 5, 1, -60250
0, 5, 1, -60247
1, 5, 1, -60248
2, 5, 1, -60248
3, 5, 1, -60247
4, 5, 1, -60245
5, 5, 1, -60245
6, 5, 1, -60249
7, 5, 1, -60246
8, 5, 1, -60245
9, 5, 1, -60248
10, 5, 1, -60252
11, 5, 1, -60246
12, 5, 1, -60252
13, 5, 1, -60248
14, 5, 1, -60249
15, 5, 1, -60249
0, 5, 1, -60245
1, 5, 1, -60250
2, 5, 1, -60250
3, 5, 1, -60245
4, 5, 1, -60241
5, 5, 1, -60250
6, 5, 1, -60247
7, 5, 1, -60246
8, 5, 1, -60246
9, 5, 1, -60244
10, 5, 1, -60241
11, 5, 1, -60244
12, 5, 1, -60248
13, 5, 1, -60246
14, 5, 1, -60246
15, 5, 1, -60247
0, 5, 1, -60247
1, 5, 1, -60246
2, 5, 1, -60250
3, 5, 1, -60246
4, 5, 1, -60250
5, 5, 1, -60252
6, 5, 1, -60249
7, 5, 1, -60247
8, 5, 1, -60247
9, 5, 1, -60246
10, 5, 1, -60247
11, 5, 1, -60249
12, 5, 1, -60246
13, 5, 1, -60248
14, 5, 1, -60242
15, 5, 1, -60240
0, 5, 1, -60242
1, 5, 1, -60243
2, 5, 1, -60243
3, 5, 1, -60242
4, 5, 1, -60242
5, 5, 1, -60238
6, 5, 1, -60234
7, 5, 1, -60237
8, 5, 1, -60238
9, 5, 1, -60236
10, 5, 1, -60240
11, 5, 1, -60242
12, 5, 1, -60239
13, 5, 1, -60237
14, 5, 1, -60239
15, 5, 1, -60238
0, 5, 1, -60240
1, 5, 1, -60238
2, 5, 1, -60240
3, 5, 1, -60238
4, 5, 1, -60233
5, 5, 1, -60242
6, 5, 1, -60242
7, 5, 1, -60229
8, 5, 1, -60231
9, 5, 0, -60232
10, 5, 0, -60237
11, 5, 0, -60236
12, 5, 0, -60231
13, 5, 0, -60233
14, 5, 0, -60239
15, 5, 0, -60250
0, 5, 0, -60508
1, 5, 2, -61110
2, 5, 2, -61943
3, 5, 2, -62942
4, 5, 2, -64077
5, 5, 2, -65288
6, 5, 2, -66553
7, 5, 2, -67846
8, 5, 2, -69133
9, 5, 2, -70402
10, 5, 2, -71639
11, 5, 2, -72824
12, 5, 2, -73877
13, 5, 2, -74517
14, 5, 2, -74825
15, 5, 2, -74874
0, 5, 2, -74717
1, 5, 2, -74377
2, 5, 2, -73912
3, 5, 2, -73354
4, 5, 2, -72736
5, 5, 2, -72071
6, 5, 2, -71383
7, 5, 2, -70695
8, 5, 2, -70006
9, 5, 2, -69334
10, 5, 2, -68684
11, 5, 2, -68063
12, 5, 2, -67470
13, 5, 2, -66906
14, 5, 2, -66377
15, 5, 2, -65878
0, 5, 2, -65420
1, 5, 2, -64986
2, 5, 2, -64589
3, 5, 2, -64219
4, 5, 2, -63881
5, 5, 2, -63565
6, 5, 2, -63281
7, 5, 2, -63012
8, 5, 2, -62775
9, 5, 2, -62542
10, 5, 2, -62335
11, 5, 2, -62153
12, 5, 2, -61973
13, 5, 2, -61817
14, 5, 2, -61675
15, 5, 2, -61543
0, 5, 2, -61425
1, 5, 2, -61323
2, 5, 2, -61219
3, 5, 2, -61125
4, 5, 2, -61052
5, 5, 2, -60979
6, 5, 2, -60909
7, 5, 2, -60852
8, 5, 2, -60789
9, 5, 2, -60744
10, 5, 2, -60696
11, 5, 2, -60658
12, 5, 2, -60620
13, 5, 2, -60584
14, 5, 2, -60555
15, 5, 2, -60524
0, 5, 2, -60501
1, 5, 2, -60469
2, 5, 2, -60451
3, 5, 2, -60431
4, 5, 2, -60418
5, 5, 2, -60398
6, 5, 2, -60390
7, 5, 2, -60373
8, 5, 2, -60362
9, 5, 2, -60346
10, 5, 2, -60338
11, 5, 2, -60331
12, 5, 2, -60323
13, 5, 2, -60311
14, 5, 2, -60307
15, 5, 2, -60302
0, 5, 2, -60291
1, 5, 2, -60283
2, 5, 2, -60281
3, 5, 2, -60273
4, 5, 2, -60274
5, 5, 2, -60266
6, 5, 2, -60262
7, 5, 2, -60256
8, 5, 2, -60256
9, 5, 2, -60252
10, 5, 2, -60250
11, 5, 2, -60247
12, 5, 2, -60248
13, 5, 2, -60247
14, 5, 2, -60246
15, 5, 2, -60242
0, 5, 2, -60243
1, 5, 2, -60241
2, 5, 2, -60237
3, 5, 2, -60238
4, 5, 2, -60235
5, 5, 2, -60230
6, 5, 2, -60226
7, 5, 2, -60222
8, 5, 2, -60223
9, 5, 2, -60225
10, 5, 2, -60224
11, 5, 2, -60221
12, 5, 2, -60220
13, 5, 2, -60218
14, 5, 2, -60217
15, 5, 2, -60216
0, 5, 2, -60215
1, 5, 2, -60217
2, 5, 2, -60218
3, 5, 2, -60213
4, 5, 2, -60217
5, 5, 2, -60216
6, 5, 2, -60213
7, 5, 2, -60217
8, 5, 2, -60218
9, 5, 2, -60219
10, 5, 2, -60222
11, 5, 2, -60220
12, 5, 2, -60223
13, 5, 2, -60221
14, 5, 2, -60220
15, 5, 2, -60220
0, 5, 2, -60219
1, 5, 2, -60223
2, 5, 2, -60219
3, 5, 2, -60214
4, 5, 2, -60216
5, 5, 2, -60219
6, 5, 2, -60214
7, 5, 2, -60216
8, 5, 2, -60216
9, 5, 2, -60214
10, 5, 2, -60209
11, 5, 2, -60210
12, 5, 2, -60212
13, 5, 2, -60204
14, 5, 2, -60211
15, 5, 2, -60216
0, 5, 2, -60209
1, 5, 2, -60217
2, 5, 2, -60211
3, 5, 2, -60215
4, 5, 2, -60210
5, 5, 2, -60221
6, 5, 2, -60215
7, 5, 2, -60209
8, 5, 2, -60218
9, 5, 2, -60216
10, 5, 2, -60211
11, 5, 2, -60214
12, 5, 2, -60211
13, 5, 2, -60215
14, 5, 2, -60209
15, 5, 2, -60211
0, 5, 2, -60213
1, 5, 2, -60211
2, 5, 2, -60212
3, 5, 2, -60209
4, 5, 2, -60208
5, 5, 2, -60206
6, 5, 2, -60208
7, 5, 2, -60210
8, 5, 2, -60207
9, 5, 2, -60201
10, 5, 2, -60203
11, 5, 2, -60208
12, 5, 2, -60205
13, 5, 2, -60200
14, 5, 2, -60199
15, 5, 2, -60200
0, 5, 2, -60200
1, 5, 2, -60201
2, 5, 2, -60195
3, 5, 2, -60198
4, 5, 2, -60198
5, 5, 2, -60198
6, 5, 2, -60200
7, 5, 2, -60198
8, 5, 2, -60202
9, 5, 2, -60197
10, 5, 2, -60192
11, 5, 2, -60195
12, 5, 2, -60201
13, 5, 2, -60198
14, 5, 2, -60201
15, 5, 2, -60198
0, 5, 2, -60201
1, 5, 2, -60201
2, 5, 2, -60202
3, 5, 2, -60194
4, 5, 2, -60203
5, 5, 2, -60197
6, 5, 2, -60199
7, 5, 2, -60199
8, 5, 2, -60198
9, 5, 2, -60198
10, 5, 2, -60191
11, 5, 2, -60193
12, 5, 2, -60194
13, 5, 2, -60198
14, 5, 2, -60200
15, 5, 2, -60190
0, 5, 2, -60191
1, 5, 2, -60192
2, 5, 2, -60192
3, 5, 2, -60192
4, 5, 2, -60194
5, 5, 2, -60191
6, 5, 2, -60193
7, 5, 2, -60186
8, 5, 2, -60187
9, 5, 2, -60192
10, 5, 2, -60190
11, 5, 2, -60192
12, 5, 2, -60198
13, 5, 2, -60194
14, 5, 2, -60195
15, 5, 2, -60192
0, 5, 2, -60190
1, 5, 2, -60186
2, 5, 2, -60188
3, 5, 2, -60184
4, 5, 2, -60182
5, 5, 2, -60183
6, 5, 2, -60181
7, 5, 2, -60178
8, 5, 2, -60181
9, 5, 2, -60178
10, 5, 2, -60179
11, 5, 2, -60183
12, 5, 2, -60183
13, 5, 2, -60180
14, 5, 2, -60180
15, 5, 2, -60184
0, 5, 2, -60182
1, 5, 2, -60186
2, 5, 2, -60180
3, 5, 2, -60185
4, 5, 2, -60179
5, 5, 2, -60180
6, 5, 2, -60176
7, 5, 2, -60181
8, 5, 2, -60185
9, 5, 2, -60186
10, 5, 2, -60187
11, 5, 2, -60183
12, 5, 2, -60186
13, 5, 2, -60182
14, 5, 2, -60184
15, 5, 2, -60185
0, 5, 2, -60183
1, 5, 2, -60185
2, 5, 2, -60187
3, 5, 2, -60184
4, 5, 2, -60187
5, 5, 2, -60179
6, 5, 2, -60181
7, 5, 2, -60179
8, 5, 2, -60176
9, 5, 2, -60181
10, 5, 2, -60181
11, 5, 2, -60179
12, 5, 2, -60176
13, 5, 2, -60181
14, 5, 2, -60184
15, 5, 2, -60178
0, 5, 2, -60179
1, 5, 2, -60183
2, 5, 2, -60182
3, 5, 2, -60178
4, 5, 2, -60174
5, 5, 2, -60176
6, 5, 2, -60182
7, 5, 2, -60178
8, 5, 2, -60177
9, 5, 2, -60176
10, 5, 2, -60178
11, 5, 2, -60178
12, 5, 2, -60169
13, 5, 2, -60174
14, 5, 2, -60172
15, 5, 2, -60172
0, 5, 2, -60169
1, 5, 2, -60169
2, 5, 2, -60170
3, 5, 2, -60163
4, 5, 2, -60169
5, 5, 2, -60173
6, 5, 2, -60171
7, 5, 2, -60172
8, 5, 2, -60174
9, 5, 2, -60176
10, 5, 2, -60170
11, 5, 2, -60170
12, 5, 2, -60174
13, 5, 2, -60175
14, 5, 2, -60170
15, 5, 2, -60173
0, 5, 2, -60174
1, 5, 2, -60176
2, 5, 2, -60176
3, 5, 2, -60172
4, 5, 2, -60171
5, 5, 2, -60174
6, 5, 2, -60170
7, 5, 2, -60171
8, 5, 2, -60171
9, 5, 2, -60169
10, 5, 2, -60175
11, 5, 2, -60169
12, 5, 2, -60171
13, 5, 2, -60168
14, 5, 2, -60166
15, 5, 2, -60164
0, 5, 2, -60167
1, 5, 2, -60168
2, 5, 2, -60164
3, 5, 2, -60162
4, 5, 2, -60166
5, 5, 0, -60165
6, 5, 0, -60167
7, 5, 0, -60161
8, 5, 0, -60164
9, 5, 0, -60165
10, 5, 0, -60167
11, 5, 0, -60169
12, 5, 0, -60171
13, 5, 0, -60168
14, 5, 0, -60168
15, 5, 0, -60182
0, 5, 0, -59571
1, 5, 0, -55072
2, 5, 0, -48175
3, 5, 0, -40471
4, 5, 0, -32478
5, 5, 0, -24553
6, 5, 0, -16893
7, 5, 0, -9627
8, 5, 0, -2799
9, 5, 0, 3517
10, 5, 0, 9299
11, 5, 0, 14557
12, 5, 0, 19312
13, 5, 0, 23575
14, 5, 0, 27379
15, 5, 0, 30628
0, 5, 0, 33397
1, 5, 0, 35779
2, 5, 0, 37827
3, 5, 0, 39598
4, 5, 0, 41115
5, 5, 0, 42430
6, 5, 0, 43564
7, 5, 0, 44553
8, 5, 0, 45411
9, 5, 0, 46153
10, 5, 0, 46799
11, 5, 0, 47365
12, 5, 0, 47859
13, 5, 0, 48245
14, 5, 0, 46916
15, 5, 0, 43025
0, 5, 0, 37980
1, 5, 0, 32363
2, 5, 0, 26454
3, 5, 0, 20475
4, 5, 0, 14537
5, 5, 0, 8750
6, 5, 0, 3443
7, 5, 0, 1029
8, 5, 0, 3062
9, 5, 0, 9359
10, 5, 0, 19438
11, 5, 0, 32586
12, 5, 0, 48108
13, 5, 0, 65365
14, 5, 0, 83771
15, 5, 0, 102809
0, 5, 0, 121311
1, 5, 0, 128178
2, 5, 0, 129088
3, 5, 0, 129252
4, 5, 0, 129198
5, 5, 0, 129138
6, 5, 0, 129112
7, 5, 0, 129099
8, 5, 0, 129076
9, 5, 0, 129058
10, 5, 0, 129027
11, 5, 0, 128970
12, 5, 0, 128879
13, 5, 0, 128705
14, 5, 0, 128395
15, 5, 0, 127940
0, 5, 0, 127328
1, 5, 0, 126712
2, 5, 0, 126324
3, 5, 0, 126187
4, 5, 0, 126209
5, 5, 0, 126261
6, 5, 0, 126255
7, 5, 0, 126211
8, 5, 0, 126143
9, 5, 0, 126087
10, 5, 0, 126016
11, 5, 0, 125982
12, 5, 0, 125951
13, 5, 0, 125908
14, 5, 0, 125861
15, 5, 0, 125803
0, 5, 0, 125750
1, 5, 0, 125700
2, 5, 0, 125674
3, 5, 0, 125659
4, 5, 0, 125637
5, 5, 0, 125614
6, 5, 0, 125603
7, 5, 0, 125567
8, 5, 0, 125549
9, 5, 0, 125549
10, 5, 0, 125580
11, 5, 0, 125598
12, 5, 0, 125589
13, 5, 0, 125563
14, 5, 0, 125560
15, 5, 0, 125514
0, 5, 0, 125497
1, 5, 0, 125487
2, 5, 0, 125510
3, 5, 0, 125512
4, 5, 0, 125463
5, 5, 0, 125407
6, 5, 0, 125306
7, 5, 0, 125216
8, 5, 0, 125109
9, 5, 0, 124988
10, 5, 0, 124859
11, 5, 0, 124638
12, 5, 0, 124314
13, 5, 0, 123917
14, 5, 0, 123408
15, 5, 0, 122781
0, 5, 0, 121978
1, 5, 0, 120791
2, 5, 0, 118706
3, 5, 0, 114142
4, 5, 0, 104830
5, 5, 0, 86908
6, 5, 0, 58913
7, 5, 0, 21003
8, 5, 0, -25896
9, 5, 0, -56485
10, 5, 0, -69133
11, 5, 0, -85042
12, 5, 0, -100268
13, 5, 0, -117088
14, 5, 0, -126738
15, 5, 0, -127367
0, 5, 0, -127347
1, 5, 0, -127200
2, 5, 0, -127013
3, 5, 0, -126816
4, 5, 0, -126624
5, 5, 0, -126443
6, 5, 0, -126307
7, 5, 0, -126214
8, 5, 0, -126145
9, 5, 0, -126076
10, 5, 0, -126036
11, 5, 0, -126004
12, 5, 0, -125999
13, 5, 0, -125992
14, 5, 0, -125999
15, 5, 0, -126026
0, 5, 0, -126013
1, 5, 0, -126001
2, 5, 0, -125988
3, 5, 0, -125975
4, 5, 0, -125966
5, 5, 0, -125950
6, 5, 0, -125968
7, 5, 0, -125982
8, 5, 0, -125971
9, 5, 0, -125951
10, 5, 0, -125941
11, 5, 0, -125920
12, 5, 0, -125909
13, 5, 0, -125909
14, 5, 0, -125919
15, 5, 0, -125921
0, 5, 0, -125909
1, 5, 0, -125886
2, 5, 0, -125883
3, 5, 0, -125861
4, 5, 0, -125857
5, 5, 0, -125878
6, 5, 0, -125884
7, 5, 0, -125858
8, 5, 0, -125849
9, 5, 0, -125844
10, 5, 0, -125819
11, 5, 0, -125803
12, 5, 0, -125816
13, 5, 0, -125817
14, 5, 0, -125811
15, 5, 0, -125807
0, 5, 0, -125779
1, 5, 0, -125772
2, 5, 0, -125758
3, 5, 0, -125736
4, 5, 0, -125752
5, 5, 0, -125761
6, 5, 0, -125745
7, 5, 0, -125744
8, 5, 0, -125726
9, 5, 0, -125698
10, 5, 0, -125689
11, 5, 0, -125699
12, 5, 0, -125693
13, 5, 0, -125666
14, 5, 0, -125621
15, 5, 0, -125543
0, 5, 0, -125442
1, 5, 0, -125314
2, 5, 0, -125173
3, 5, 0, -125038
4, 5, 0, -124877
5, 5, 0, -124706
6, 5, 0, -124552
7, 5, 0, -124359
8, 5, 0, -124101
9, 5, 0, -122355
10, 5, 0, -109661
11, 5, 0, -37868
12, 5, 0, 15944
13, 5, 0, 45555
14, 5, 0, 61917
15, 5, 0, 69512
0, 5, 0, 71497
1, 5, 0, 69808
2, 5, 0, 65816
3, 5, 0, 60484
4, 5, 0, 54475
5, 5, 0, 48230
6, 5, 0, 42007
7, 5, 0, 35987
8, 5, 0, 30243
9, 5, 0, 24857
10, 5, 0, 19820
11, 5, 0, 15144
12, 5, 0, 10814
13, 5, 0, 6817
14, 5, 0, 3146
15, 5, 0, -230
0, 5, 0, -3322
1, 5, 0, -6139
2, 5, 0, -8710
3, 5, 0, -11052
4, 5, 0, -13180
5, 5, 0, -15115
6, 5, 0, -16871
7, 5, 0, -18467
8, 5, 0, -19920
9, 5, 0, -21233
10, 5, 0, -22429
11, 5, 0, -23519
12, 5, 0, -24504
13, 5, 0, -25405
14, 5, 0, -26220
15, 5, 0, -26962
0, 5, 0, -27634
1, 5, 0, -28252
2, 5, 0, -28808
3, 5, 0, -29315
4, 5, 0, -29775
5, 5, 0, -30199
6, 5, 0, -30579
7, 5, 0, -30926
8, 5, 0, -31250
9, 5, 0, -31546
10, 5, 0, -31814
11, 5, 0, -32054
12, 5, 0, -32270
13, 5, 0, -32474
14, 5, 0, -32661
15, 5, 0, -32826
0, 5, 0, -32981
1, 5, 0, -33126
2, 5, 0, -33258
3, 5, 0, -33380
4, 5, 0, -33487
5, 5, 0, -33591
6, 5, 0, -33681
7, 5, 0, -33761
8, 5, 0, -33845
9, 5, 0, -33919
10, 5, 0, -33981
11, 5, 0, -34042
12, 5, 0, -34097
13, 5, 0, -34149
14, 5, 0, -34195
15, 5, 0, -34241
0, 5, 0, -34286
1, 5, 0, -34324
2, 5, 0, -34356
3, 5, 0, -34393
4, 5, 0, -34422
5, 5, 0, -34451
6, 5, 0, -34471
