9, 6, 1, -63056
10, 6, 1, -63054
11, 6, 1, -63052
12, 6, 1, -63058
13, 6, 1, -63053
14, 6, 1, -63053
15, 6, 1, -63055
0, 6, 1, -63055
1, 6, 1, -63057
2, 6, 1, -63055
3, 6, 1, -63047
4, 6, 1, -63046
5, 6, 1, -63050
6, 6, 1, -63047
7, 6, 1, -63050
8, 6, 1, -63052
9, 6, 1, -63051
10, 6, 1, -63047
11, 6, 1, -63046
12, 6, 1, -63049
13, 6, 1, -63051
14, 6, 1, -63053
15, 6, 1, -63051
0, 6, 1, -63055
1, 6, 1, -63058
2, 6, 1, -63050
3, 6, 1, -63050
4, 6, 1, -63047
5, 6, 1, -63049
6, 6, 1, -63052
7, 6, 1, -63046
8, 6, 1, -63050
9, 6, 1, -63050
10, 6, 1, -63050
11, 6, 1, -63048
12, 6, 1, -63046
13, 6, 1, -63049
14, 6, 1, -63045
15, 6, 1, -63047
0, 6, 1, -63047
1, 6, 1, -63051
2, 6, 1, -63052
3, 6, 1, -63050
4, 6, 1, -63049
5, 6, 1, -63049
6, 6, 1, -63045
7, 6, 1, -63046
8, 6, 0, -63046
9, 6, 0, -63041
10, 6, 0, -63047
11, 6, 0, -63047
12, 6, 0, -63049
13, 6, 0, -63048
14, 6, 0, -63062
15, 6, 0, -63108
0, 6, 2, -63412
1, 6, 2, -63744
2, 6, 2, -64052
3, 6, 2, -64324
4, 6, 2, -64558
5, 6, 2, -64752
6, 6, 2, -64897
7, 6, 2, -65003
8, 6, 2, -65084
9, 6, 2, -65137
10, 6, 2, -65165
11, 6, 2, -65203
12, 6, 2, -64973
13, 6, 2, -64632
14, 6, 2, -64285
15, 6, 2, -63961
0, 6, 2, -63680
1, 6, 2, -63443
2, 6, 2, -63254
3, 6, 2, -63095
4, 6, 2, -62974
5, 6, 2, -62882
6, 6, 2, -62812
7, 6, 2, -62767
8, 6, 2, -62737
9, 6, 2, -62715
10, 6, 2, -62702
11, 6, 2, -62710
12, 6, 2, -62710
13, 6, 2, -62718
14, 6, 2, -62731
15, 6, 2, -62747
0, 6, 2, -62768
1, 6, 2, -62775
2, 6, 2, -62793
3, 6, 2, -62802
4, 6, 2, -62823
5, 6, 2, -62830
6, 6, 2, -62844
7, 6, 2, -62857
8, 6, 2, -62868
9, 6, 2, -62883
10, 6, 2, -62895
11, 6, 2, -62898
12, 6, 2, -62908
13, 6, 2, -62916
14, 6, 2, -62922
15, 6, 2, -62928
0, 6, 2, -62937
1, 6, 2, -62941
2, 6, 2, -62943
3, 6, 2, -62952
4, 6, 2, -62954
5, 6, 2, -62957
6, 6, 2, -62957
7, 6, 2, -62959
8, 6, 2, -62965
9, 6, 2, -62964
10, 6, 2, -62969
11, 6, 2, -62964
12, 6, 2, -62966
13, 6, 2, -62965
14, 6, 2, -62963
15, 6, 2, -62972
0, 6, 2, -62973
1, 6, 2, -62974
2, 6, 2, -62976
3, 6, 2, -62975
4, 6, 2, -62981
5, 6, 2, -62980
6, 6, 2, -62980
7, 6, 2, -62982
8, 6, 2, -62980
9, 6, 2, -62982
10, 6, 2, -62981
11, 6, 2, -62981
12, 6, 2, -62981
13, 6, 2, -62974
14, 6, 2, -62981
15, 6, 2, -62988
0, 6, 2, -62980
1, 6, 2, -62984
2, 6, 2, -62986
3, 6, 2, -62979
4, 6, 2, -62985
5, 6, 2, -62984
6, 6, 2, -62982
7, 6, 2, -62981
8, 6, 2, -62983
9, 6, 2, -62981
10, 6, 2, -62982
11, 6, 2, -62982
12, 6, 2, -62980
13, 6, 2, -62981
14, 6, 2, -62981
15, 6, 2, -62983
0, 6, 2, -62979
1, 6, 2, -62978
2, 6, 2, -62978
3, 6, 2, -62978
4, 6, 2, -62979
5, 6, 2, -62982
6, 6, 2, -62981
7, 6, 2, -62982
8, 6, 2, -62980
9, 6, 2, -62972
10, 6, 2, -62973
11, 6, 2, -62972
12, 6, 2, -62973
13, 6, 2, -62975
14, 6, 2, -62972
15, 6, 2, -62974
0, 6, 2, -62973
1, 6, 2, -62968
2, 6, 2, -62973
3, 6, 2, -62972
4, 6, 2, -62975
5, 6, 2, -62972
6, 6, 2, -62975
7, 6, 2, -62969
8, 6, 2, -62971
9, 6, 2, -62975
10, 6, 2, -62973
11, 6, 2, -62972
12, 6, 2, -62972
13, 6, 2, -62971
14, 6, 2, -62974
15, 6, 2, -62973
0, 6, 2, -62973
1, 6, 2, -62970
2, 6, 2, -62972
3, 6, 2, -62971
4, 6, 2, -62972
5, 6, 2, -62972
6, 6, 2, -62971
7, 6, 2, -62974
8, 6, 2, -62971
9, 6, 2, -62968
10, 6, 2, -62969
11, 6, 2, -62974
12, 6, 2, -62971
13, 6, 2, -62973
14, 6, 2, -62972
15, 6, 2, -62972
0, 6, 2, -62975
1, 6, 2, -62972
2, 6, 2, -62967
3, 6, 2, -62972
4, 6, 2, -62967
5, 6, 2, -62967
6, 6, 2, -62966
7, 6, 2, -62965
8, 6, 2, -62967
9, 6, 2, -62969
10, 6, 2, -62964
11, 6, 2, -62965
12, 6, 2, -62965
13, 6, 2, -62962
14, 6, 2, -62966
15, 6, 2, -62963
0, 6, 2, -62964
1, 6, 2, -62966
2, 6, 2, -62968
3, 6, 2, -62971
4, 6, 2, -62970
5, 6, 2, -62968
6, 6, 2, -62967
7, 6, 2, -62966
8, 6, 2, -62963
9, 6, 2, -62966
10, 6, 2, -62964
11, 6, 2, -62963
12, 6, 2, -62967
13, 6, 2, -62959
14, 6, 2, -62964
15, 6, 2, -62961
0, 6, 2, -62962
1, 6, 2, -62963
2, 6, 2, -62964
3, 6, 2, -62960
4, 6, 2, -62964
5, 6, 2, -62961
6, 6, 2, -62957
7, 6, 2, -62961
8, 6, 2, -62965
9, 6, 2, -62958
10, 6, 2, -62959
11, 6, 2, -62962
12, 6, 2, -62965
13, 6, 2, -62963
14, 6, 2, -62960
15, 6, 2, -62960
0, 6, 2, -62960
1, 6, 2, -62962
2, 6, 2, -62960
3, 6, 2, -62965
4, 6, 2, -62961
5, 6, 2, -62958
6, 6, 2, -62956
7, 6, 2, -62964
8, 6, 2, -62959
9, 6, 2, -62955
10, 6, 2, -62957
11, 6, 2, -62955
12, 6, 2, -62959
13, 6, 2, -62951
14, 6, 2, -62953
15, 6, 2, -62952
0, 6, 2, -62955
1, 6, 2, -62956
2, 6, 2, -62952
3, 6, 2, -62953
4, 6, 2, -62951
5, 6, 2, -62952
6, 6, 2, -62961
7, 6, 2, -62957
8, 6, 2, -62953
9, 6, 2, -62954
10, 6, 2, -62952
11, 6, 2, -62953
12, 6, 2, -62954
13, 6, 2, -62957
14, 6, 2, -62953
15, 6, 2, -62954
0, 6, 2, -62961
1, 6, 2, -62954
2, 6, 2, -62953
3, 6, 2, -62955
4, 6, 2, -62951
5, 6, 2, -62946
6, 6, 2, -62952
7, 6, 2, -62951
8, 6, 2, -62952
9, 6, 2, -62952
10, 6, 2, -62951
11, 6, 2, -62950
12, 6, 2, -62947
13, 6, 2, -62948
14, 6, 2, -62951
15, 6, 2, -62945
0, 6, 2, -62950
1, 6, 2, -62951
2, 6, 2, -62949
3, 6, 2, -62950
4, 6, 2, -62953
5, 6, 2, -62951
6, 6, 2, -62951
7, 6, 2, -62954
8, 6, 2, -62950
9, 6, 2, -62953
10, 6, 2, -62955
11, 6, 2, -62954
12, 6, 2, -62954
13, 6, 2, -62955
14, 6, 2, -62952
15, 6, 2, -62950
0, 6, 2, -62955
1, 6, 2, -62954
2, 6, 2, -62959
3, 6, 2, -62955
4, 6, 2, -62956
5, 6, 2, -62956
6, 6, 2, -62951
7, 6, 2, -62949
8, 6, 2, -62950
9, 6, 2, -62953
10, 6, 2, -62954
11, 6, 2, -62953
12, 6, 2, -62954
13, 6, 2, -62946
14, 6, 2, -62948
15, 6, 2, -62950
0, 6, 2, -62948
1, 6, 2, -62945
2, 6, 2, -62945
3, 6, 2, -62946
4, 6, 2, -62944
5, 6, 2, -62948
6, 6, 2, -62950
7, 6, 2, -62944
8, 6, 2, -62948
9, 6, 2, -62945
10, 6, 2, -62944
11, 6, 2, -62943
12, 6, 2, -62944
13, 6, 2, -62947
14, 6, 2, -62942
15, 6, 2, -62945
0, 6, 2, -62945
1, 6, 2, -62948
2, 6, 2, -62939
3, 6, 2, -62945
4, 6, 2, -62941
5, 6, 2, -62943
6, 6, 2, -62941
7, 6, 2, -62938
8, 6, 2, -62942
9, 6, 2, -62943
10, 6, 2, -62942
11, 6, 2, -62942
12, 6, 2, -62947
13, 6, 2, -62949
14, 6, 2, -62946
15, 6, 2, -62949
0, 6, 2, -62951
1, 6, 2, -62949
2, 6, 2, -62946
3, 6, 2, -62947
4, 6, 2, -62948
5, 6, 2, -62946
6, 6, 2, -62945
7, 6, 2, -62951
8, 6, 2, -62947
9, 6, 2, -62940
10, 6, 2, -62946
11, 6, 2, -62940
12, 6, 2, -62941
13, 6, 2, -62940
14, 6, 2, -62938
15, 6, 2, -62944
0, 6, 2, -62940
1, 6, 2, -62942
2, 6, 2, -62938
3, 6, 2, -62946
4, 6, 0, -62939
5, 6, 0, -62936
6, 6, 0, -62939
7, 6, 0, -62934
8, 6, 0, -62937
9, 6, 0, -62935
10, 6, 0, -62934
11, 6, 0, -62937
12, 6, 0, -62934
13, 6, 0, -62942
14, 6, 0, -62958
15, 6, 0, -62071
0, 6, 0, -49239
1, 6, 0, -24433
2, 6, 0, 8150
3, 6, 0, 46141
4, 6, 0, 87699
5, 6, 0, 124929
6, 6, 0, 128545
7, 6, 0, 128417
8, 6, 0, 126615
9, 6, 0, 118884
10, 6, 0, 94632
11, 6, 0, 47346
12, 6, 0, 4485
13, 6, 0, 3914
14, 6, 0, -1207
15, 6, 0, -2180
0, 6, 0, -103
1, 6, 0, -1864
2, 6, 0, 211
3, 6, 0, -3365
4, 6, 0, -3034
5, 6, 0, -1507
6, 6, 0, 490
7, 6, 0, -370
8, 6, 0, -3563
9, 6, 0, -952
10, 6, 0, -4444
11, 6, 0, -3475
12, 6, 0, -11017
13, 6, 0, -18985
14, 6, 0, -34386
15, 6, 0, -41512
0, 6, 0, -52686
1, 6, 0, -73564
2, 6, 0, -97128
3, 6, 0, -122910
4, 6, 0, -128002
5, 6, 0, -128119
6, 6, 0, -127241
7, 6, 0, -121250
8, 6, 0, -109719
9, 6, 0, -37908
10, 6, 0, 8790
11, 6, 0, 33676
12, 6, 0, 45715
13, 6, 0, 49608
14, 6, 0, 48231
15, 6, 0, 43425
0, 6, 0, 36718
1, 6, 0, 29132
2, 6, 0, 21317
3, 6, 0, 13626
4, 6, 0, 6256
5, 6, 0, -670
6, 6, 0, -7069
7, 6, 0, -12909
8, 6, 0, -18215
9, 6, 0, -22995
10, 6, 0, -27283
11, 6, 0, -31111
12, 6, 0, -34523
13, 6, 0, -37559
14, 6, 0, -40262
15, 6, 0, -42651
0, 6, 0, -44780
1, 6, 0, -46666
2, 6, 0, -48333
3, 6, 0, -49815
4, 6, 0, -51129
5, 6, 0, -52287
6, 6, 0, -53321
7, 6, 0, -54232
8, 6, 0, -55044
9, 6, 0, -55757
10, 6, 0, -56395
11, 6, 0, -56953
12, 6, 0, -57461
13, 6, 0, -57907
14, 6, 0, -58301
15, 6, 0, -58656
0, 6, 0, -58968
1, 6, 0, -59248
2, 6, 0, -59499
3, 6, 0, -59722
4, 6, 0, -59917
5, 6, 0, -60091
6, 6, 0, -60248
7, 6, 0, -60387
8, 6, 0, -60513
9, 6, 0, -60627
10, 6, 0, -60727
11, 6, 0, -60819
12, 6, 0, -60903
13, 6, 0, -60976
14, 6, 0, -61043
15, 6, 0, -61107
0, 6, 0, -61161
1, 6, 0, -61212
2, 6, 0, -61256
3, 6, 0, -61302
4, 6, 0, -61338
5, 6, 0, -61367
6, 6, 0, -61404
7, 6, 0, -61435
8, 6, 0, -61461
9, 6, 0, -61488
10, 6, 0, -61509
11, 6, 0, -61530
12, 6, 0, -61549
13, 6, 0, -61570
14, 6, 0, -61582
15, 6, 0, -61599
0, 6, 0, -61615
1, 6, 0, -61627
2, 6, 0, -61643
3, 6, 0, -61651
4, 6, 0, -61666
5, 6, 0, -61678
6, 6, 0, -61695
7, 6, 0, -61705
8, 6, 0, -61717
9, 6, 0, -61727
10, 6, 0, -61736
11, 6, 0, -61745
12, 6, 0, -61751
13, 6, 0, -61759
14, 6, 0, -61766
15, 6, 0, -61772
0, 6, 0, -61776
1, 6, 0, -61786
2, 6, 0, -61793
3, 6, 0, -61803
4, 6, 0, -61807
5, 6, 0, -61811
6, 6, 0, -61816
7, 6, 0, -61821
8, 6, 0, -61824
9, 6, 0, -61828
10, 6, 0, -61831
11, 6, 0, -61832
12, 6, 0, -61833
13, 6, 0, -61843
14, 6, 0, -61844
15, 6, 0, -61849
0, 6, 0, -61857
1, 6, 0, -61859
2, 6, 0, -61863
3, 6, 0, -61865
4, 6, 0, -61867
5, 6, 0, -61869
6, 6, 0, -61875
7, 6, 0, -61873
8, 6, 0, -61875
9, 6, 0, -61879
10, 6, 0, -61877
11, 6, 0, -61884
12, 6, 0, -61887
13, 6, 0, -61889
14, 6, 0, -61889
15, 6, 0, -61894
0, 6, 0, -61897
1, 6, 0, -61901
2, 6, 0, -61900
3, 6, 0, -61903
4, 6, 0, -61907
5, 6, 0, -61913
6, 6, 0, -61912
7, 6, 0, -61913
8, 6, 0, -61915
9, 6, 0, -61919
10, 6, 0, -61925
11, 6, 0, -61924
12, 6, 0, -61923
13, 6, 0, -61921
14, 6, 0, -61929
15, 6, 0, -61924
0, 6, 0, -61924
1, 6, 0, -61930
2, 6, 0, -61928
3, 6, 0, -61933
4, 6, 0, -61934
5, 6, 0, -61937
6, 6, 0, -61940
7, 6, 0, -61943
8, 6, 0, -61937
9, 6, 0, -61943
10, 6, 0, -61977
11, 6, 0, -62138
12, 6, 0, -62413
13, 6, 0, -62645
14, 6, 0, -62860
15, 6, 0, -63061
0, 6, 0, -63236
1, 6, 0, -63394
2, 6, 0, -63521
3, 6, 0, -63636
4, 6, 0, -63727
5, 6, 0, -63800
6, 6, 0, -63857
7, 6, 0, -63898
8, 6, 0, -63928
9, 6, 0, -63947
10, 6, 0, -63966
11, 6, 0, -63967
12, 6, 0, -63968
13, 6, 0, -63959
14, 6, 0, -63945
15, 6, 0, -63924
0, 6, 0, -63909
1, 6, 0, -63890
2, 6, 0, -63861
3, 6, 0, -63834
4, 6, 0, -63812
5, 6, 0, -63784
6, 6, 0, -63761
7, 6, 0, -63733
8, 6, 0, -63716
9, 6, 0, -63686
10, 6, 0, -63659
11, 6, 0, -63639
12, 6, 0, -63616
13, 6, 0, -63592
14, 6, 0, -63575
15, 6, 0, -63559
0, 6, 0, -63542
1, 6, 0, -63522
2, 6, 0, -63511
3, 6, 0, -63496
4, 6, 0, -63479
5, 6, 0, -63470
6, 6, 0, -63454
7, 6, 0, -63449
8, 6, 0, -63435
9, 6, 0, -63424
10, 6, 0, -63416
11, 6, 0, -63406
12, 6, 0, -63398
13, 6, 0, -63398
14, 6, 0, -63383
15, 6, 0, -63382
0, 6, 0, -63374
1, 6, 0, -63375
2, 6, 0, -63364
3, 6, 0, -63360
4, 6, 0, -63354
5, 6, 0, -63355
6, 6, 0, -63349
7, 6, 0, -63346
8, 6, 0, -63349
9, 6, 0, -63343
10, 6, 0, -63340
11, 6, 0, -63333
12, 6, 0, -63336
13, 6, 0, -63331
14, 6, 0, -63331
15, 6, 0, -63328
0, 6, 0, -63335
1, 6, 0, -63327
2, 6, 0, -63323
3, 6, 0, -63324
4, 6, 0, -63319
5, 6, 0, -63318
6, 6, 0, -63318
7, 6, 0, -63319
8, 6, 0, -63316
9, 6, 0, -63318
10, 6, 0, -63312
11, 6, 0, -63311
12, 6, 0, -63314
13, 6, 0, -63309
14, 6, 0, -63310
15, 6, 0, -63308
0, 6, 0, -63308
1, 6, 0, -63307
2, 6, 0, -63305
3, 6, 0, -63305
4, 6, 0, -63301
5, 6, 0, -63302
6, 6, 0, -63301
7, 6, 0, -63300
8, 6, 0, -63297
9, 6, 0, -63291
10, 6, 0, -63293
11, 6, 0, -63288
12, 6, 0, -63289
13, 6, 0, -63292
14, 6, 0, -63295
15, 6, 0, -63292
0, 6, 0, -63290
1, 6, 0, -63296
2, 6, 0, -63292
3, 6, 0, -63295
4, 6, 0, -63299
5, 6, 0, -63298
6, 6, 0, -63299
7, 6, 0, -63298
8, 6, 0, -63296
9, 6, 0, -63297
10, 6, 0, -63299
11, 6, 0, -63300
12, 6, 0, -63300
13, 6, 0, -63299
14, 6, 0, -63298
15, 6, 0, -63298
0, 6, 0, -63298
1, 6, 0, -63297
2, 6, 0, -63291
3, 6, 0, -63296
4, 6, 0, -63293
5, 6, 0, -63294
6, 6, 0, -63293
7, 6, 0, -63295
8, 6, 0, -63291
9, 6, 0, -63289
10, 6, 0, -63292
11, 6, 0, -63291
12, 6, 0, -63290
13, 6, 0, -63290
14, 6, 0, -63286
15, 6, 0, -63288
0, 6, 0, -63282
1, 6, 0, -63283
2, 6, 0, -63285
3, 6, 0, -63280
4, 6, 0, -63281
5, 6, 0, -63280
6, 6, 0, -63281
7, 6, 0, -63281
8, 6, 0, -63284
9, 6, 0, -63279
10, 6, 0, -63282
11, 6, 0, -63284
12, 6, 0, -63280
13, 6, 0, -63284
14, 6, 0, -63283
15, 6, 0, -63282
0, 6, 0, -63286
1, 6, 0, -63277
2, 6, 0, -63237
3, 6, 0, -63182
4, 6, 0, -63134
5, 6, 0, -63079
6, 6, 0, -63030
7, 6, 0, -62988
8, 6, 0, -62941
9, 6, 0, -62904
10, 6, 0, -62873
11, 6, 0, -62842
12, 6, 0, -62808
13, 6, 0, -62792
14, 6, 0, -62776
15, 6, 0, -62755
0, 6, 0, -62743
1, 6, 0, -62725
2, 6, 0, -62716
3, 6, 0, -62704
4, 6, 0, -62696
5, 6, 0, -62688
6, 6, 0, -62686
7, 6, 0, -62685
8, 6, 0, -62673
9, 6, 0, -62670
10, 6, 0, -62664
11, 6, 0, -62656
12, 6, 0, -62649
13, 6, 0, -62649
14, 6, 0, -62650
15, 6, 0, -62645
0, 6, 0, -62647
1, 6, 0, -62646
2, 6, 0, -62647
3, 6, 0, -62642
4, 6, 0, -62643
5, 6, 0, -62643
6, 6, 0, -62643
7, 6, 0, -62644
8, 6, 0, -62645
9, 6, 0, -62642
10, 6, 0, -62636
11, 6, 0, -62640
12, 6, 0, -62640
13, 6, 0, -62641
14, 6, 0, -62639
15, 6, 0, -62636
0, 6, 0, -62640
1, 6, 0, -62636
2, 6, 0, -62635
3, 6, 0, -62637
4, 6, 0, -62638
5, 6, 0, -62638
6, 6, 0, -62633
7, 6, 0, -62638
8, 6, 0, -62634
9, 6, 0, -62634
10, 6, 0, -62636
11, 6, 0, -62636
12, 6, 0, -62631
13, 6, 0, -62637
14, 6, 0, -62632
15, 6, 0, -62635
0, 6, 0, -62640
1, 6, 0, -62634
2, 6, 0, -62632
3, 6, 0, -62642
4, 6, 0, -62638
5, 6, 0, -62636
6, 6, 0, -62638
7, 6, 0, -62639
8, 6, 0, -62630
9, 6, 0, -62638
10, 6, 0, -62636
11, 6, 0, -62632
12, 6, 0, -62632
13, 6, 0, -62628
14, 6, 0, -62631
15, 6, 0, -62627
0, 6, 0, -62621
1, 6, 0, -62627
2, 6, 0, -62623
3, 6, 0, -62624
4, 6, 0, -62624
5, 6, 0, -62620
6, 6, 0, -62621
7, 6, 0, -62622
8, 6, 0, -62616
9, 6, 0, -62615
10, 6, 0, -62618
11, 6, 0, -62621
12, 6, 0, -62613
13, 6, 0, -62619
14, 6, 0, -62620
15, 6, 0, -62615
0, 6, 0, -62619
1, 6, 0, -62622
2, 6, 0, -62618
3, 6, 0, -62616
4, 6, 0, -62621
5, 6, 0, -62620
6, 6, 0, -62620
7, 6, 0, -62616
8, 6, 0, -62618
9, 6, 0, -62620
10, 6, 0, -62620
11, 6, 0, -62617
12, 6, 0, -62619
13, 6, 0, -62622
14, 6, 0, -62622
15, 6, 0, -62622
0, 6, 0, -62625
1, 6, 0, -62622
2, 6, 0, -62624
3, 6, 0, -62622
4, 6, 0, -62620
5, 6, 0, -62618
6, 6, 0, -62620
7, 6, 0, -62621
8, 6, 0, -62619
9, 6, 0, -62623
10, 6, 0, -62626
11, 6, 0, -62620
12, 6, 0, -62619
13, 6, 0, -62621
14, 6, 0, -62623
15, 6, 0, -62624
0, 6, 0, -62626
1, 6, 0, -62625
2, 6, 0, -62625
3, 6, 0, -62628
4, 6, 0, -62626
5, 6, 0, -62624
6, 6, 0, -62621
7, 6, 0, -62625
8, 6, 0, -62622
9, 6, 0, -62623
10, 6, 0, -62624
11, 6, 0, -62623
12, 6, 0, -62622
13, 6, 0, -62625
14, 6, 0, -62627
15, 6, 0, -62625
0, 6, 0, -62625
1, 6, 0, -62623
2, 6, 0, -62624
3, 6, 0, -62627
4, 6, 0, -62623
5, 6, 0, -62623
6, 6, 0, -62633
7, 6, 0, -62648
8, 6, 0, -62683
9, 6, 0, -62733
10, 6, 0, -62785
11, 6, 0, -62840
12, 6, 0, -62889
13, 6, 0, -62927
14, 6, 0, -62963
15, 6, 0, -62998
0, 6, 0, -63031
1, 6, 0, -63052
2, 6, 0, -63079
3, 6, 0, -63097
4, 6, 0, -63115
5, 6, 0, -63126
6, 6, 0, -63141
7, 6, 0, -63149
8, 6, 0, -63161
9, 6, 0, -63172
10, 6, 0, -63176
11, 6, 0, -63184
12, 6, 0, -63189
13, 6, 0, -63193
14, 6, 0, -63197
15, 6, 0, -63199
0, 6, 0, -63203
1, 6, 0, -63204
2, 6, 0, -63204
3, 6, 0, -63207
4, 6, 0, -63207
5, 6, 0, -63209
6, 6, 0, -63200
7, 6, 0, -63205
8, 6, 0, -63203
9, 6, 0, -63202
10, 6, 0, -63207
11, 6, 0, -63210
12, 6, 0, -63207
13, 6, 0, -63211
14, 6, 0, -63207
15, 6, 0, -63211
0, 6, 0, -63213
1, 6, 0, -63213
2, 6, 0, -63209
3, 6, 0, -63212
4, 6, 0, -63210
5, 6, 0, -63209
6, 6, 0, -63210
7, 6, 0, -63213
8, 6, 0, -63208
9, 6, 0, -63208
10, 6, 0, -63206
11, 6, 0, -63211
12, 6, 0, -63206
13, 6, 0, -63212
14, 6, 0, -63214
15, 6, 0, -63209
0, 6, 0, -63208
1, 6, 0, -63210
2, 6, 0, -63208
3, 6, 0, -63209
4, 6, 0, -63208
5, 6, 0, -63207
6, 6, 0, -63204
7, 6, 0, -63206
8, 6, 0, -63209
9, 6, 0, -63207
10, 6, 0, -63206
11, 6, 0, -63209
12, 6, 0, -63209
13, 6, 0, -63203
14, 6, 0, -63209
15, 6, 0, -63208
0, 6, 0, -63209
1, 6, 0, -63211
2, 6, 0, -63209
3, 6, 0, -63208
4, 6, 0, -63211
5, 6, 0, -63207
6, 6, 0, -63207
7, 6, 0, -63204
8, 6, 0, -63202
9, 6, 0, -63201
10, 6, 0, -63203
11, 6, 0, -63204
12, 6, 0, -63202
13, 6, 0, -63201
14, 6, 0, -63206
15, 6, 0, -63201
0, 6, 0, -63202
1, 6, 0, -63200
2, 6, 0, -63208
3, 6, 0, -63205
4, 6, 0, -63209
5, 6, 0, -63202
6, 6, 0, -63205
7, 6, 0, -63208
8, 6, 0, -63204
9, 6, 0, -63208
10, 6, 0, -63206
11, 6, 0, -63200
12, 6, 0, -63200
13, 6, 0, -63197
14, 6, 0, -63202
15, 6, 0, -63202
0, 6, 0, -63199
1, 6, 0, -63195
2, 6, 0, -63199
3, 6, 0, -63198
4, 6, 0, -63195
5, 6, 0, -63193
6, 6, 0, -63197
7, 6, 0, -63202
8, 6, 0, -63203
9, 6, 0, -63202
10, 6, 0, -63198
11, 6, 0, -63198
12, 6, 0, -63196
13, 6, 0, -63198
14, 6, 0, -63201
15, 6, 0, -63201
0, 6, 0, -63202
1, 6, 0, -63205
2, 6, 0, -63197
3, 6, 0, -63202
4, 6, 0, -63200
5, 6, 0, -63203
6, 6, 0, -63198
7, 6, 0, -63200
8, 6, 0, -63200
9, 6, 0, -63201
10, 6, 0, -63200
11, 6, 0, -63201
12, 6, 0, -63206
13, 6, 0, -63207
14, 6, 0, -63204
15, 6, 0, -63197
0, 6, 0, -63201
1, 6, 0, -63202
2, 6, 0, -63197
3, 6, 0, -63199
4, 6, 0, -63206
5, 6, 0, -63204
6, 6, 0, -63202
7, 6, 0, -63201
8, 6, 0, -63194
9, 6, 0, -63194
10, 6, 0, -63198
11, 6, 0, -63198
12, 6, 0, -63199
13, 6, 0, -63197
14, 6, 0, -63164
15, 6, 0, -63119
0, 6, 0, -63070
1, 6, 0, -63024
2, 6, 0, -62979
3, 6, 0, -62938
4, 6, 0, -62888
5, 6, 0, -62853
6, 6, 0, -62815
7, 6, 0, -62780
8, 6, 0, -62750
9, 6, 0, -62720
10, 6, 0, -62696
11, 6, 0, -62673
12, 6, 0, -62651
13, 6, 0, -62632
14, 6, 0, -62616
15, 6, 0, -62601
0, 6, 0, -62583
1, 6, 0, -62575
2, 6, 0, -62565
3, 6, 0, -62557
4, 6, 0, -62550
5, 6, 0, -62547
6, 6, 0, -62540
7, 6, 0, -62534
8, 6, 0, -62528
9, 6, 0, -62523
10, 6, 0, -62518
11, 6, 0, -62518
12, 6, 0, -62513
13, 6, 0, -62507
14, 6, 0, -62505
15, 6, 0, -62502
0, 6, 0, -62506
1, 6, 0, -62501
2, 6, 0, -62505
3, 6, 0, -62503
4, 6, 0, -62504
5, 6, 0, -62496
6, 6, 0, -62497
7, 6, 0, -62498
8, 6, 0, -62496
9, 6, 0, -62495
10, 6, 0, -62494
11, 6, 0, -62494
12, 6, 0, -62495
13, 6, 0, -62491
14, 6, 0, -62493
15, 6, 0, -62488
0, 6, 0, -62494
1, 6, 0, -62491
2, 6, 0, -62494
3, 6, 0, -62496
4, 6, 0, -62491
5, 6, 0, -62492
6, 6, 0, -62491
7, 6, 0, -62492
8, 6, 0, -62492
9, 6, 0, -62493
10, 6, 0, -62491
11, 6, 0, -62493
12, 6, 0, -62490
13, 6, 0, -62492
14, 6, 0, -62495
15, 6, 0, -62490
0, 6, 0, -62492
1, 6, 0, -62498
2, 6, 0, -62497
3, 6, 0, -62494
4, 6, 0, -62494
5, 6, 0, -62490
6, 6, 0, -62491
7, 6, 0, -62498
8, 6, 0, -62497
9, 6, 0, -62497
10, 6, 0, -62497
11, 6, 0, -62495
12, 6, 0, -62493
13, 6, 0, -62496
14, 6, 0, -62495
15, 6, 0, -62494
0, 6, 0, -62495
1, 6, 0, -62492
2, 6, 0, -62487
3, 6, 0, -62492
4, 6, 0, -62492
5, 6, 0, -62493
6, 6, 0, -62493
7, 6, 0, -62489
8, 6, 0, -62491
9, 6, 0, -62490
10, 6, 0, -62489
11, 6, 0, -62490
12, 6, 0, -62494
13, 6, 0, -62492
14, 6, 0, -62492
15, 6, 0, -62490
0, 6, 0, -62494
1, 6, 0, -62494
2, 6, 0, -62493
3, 6, 0, -62490
4, 6, 0, -62491
5, 6, 0, -62493
6, 6, 0, -62485
7, 6, 0, -62479
8, 6, 0, -62481
9, 6, 0, -62486
10, 6, 0, -62482
11, 6, 0, -62485
12, 6, 0, -62482
13, 6, 0, -62486
14, 6, 0, -62484
15, 6, 0, -62482
0, 6, 0, -62483
1, 6, 0, -62476
2, 6, 0, -62475
3, 6, 0, -62473
4, 6, 0, -62479
5, 6, 0, -62479
6, 6, 0, -62477
7, 6, 0, -62474
8, 6, 0, -62479
9, 6, 0, -62477
10, 6, 0, -62483
11, 6, 0, -62486
12, 6, 0, -62488
13, 6, 0, -62485
14, 6, 0, -62484
15, 6, 0, -62483
0, 6, 0, -62481
1, 6, 0, -62478
2, 6, 0, -62484
3, 6, 0, -62479
4, 6, 0, -62481
5, 6, 0, -62480
6, 6, 0, -62479
7, 6, 0, -62474
