7, 6, 0, -63183
8, 6, 0, -63217
9, 6, 0, -63234
10, 6, 0, -63250
11, 6, 0, -63253
12, 6, 0, -63257
13, 6, 0, -63245
14, 6, 0, -63219
15, 6, 0, -63217
0, 6, 0, -63188
1, 6, 0, -63169
2, 6, 0, -63145
3, 6, 0, -63122
4, 6, 0, -63099
5, 6, 0, -63071
6, 6, 0, -63047
7, 6, 0, -63019
8, 6, 0, -62998
9, 6, 0, -62973
10, 6, 0, -62944
11, 6, 0, -62928
12, 6, 0, -62907
13, 6, 0, -62886
14, 6, 0, -62864
15, 6, 0, -62851
0, 6, 0, -62834
1, 6, 0, -62817
2, 6, 0, -62797
3, 6, 0, -62783
4, 6, 0, -62772
5, 6, 0, -62759
6, 6, 0, -62743
7, 6, 0, -62731
8, 6, 0, -62717
9, 6, 0, -62707
10, 6, 0, -62703
11, 6, 0, -62698
12, 6, 0, -62687
13, 6, 0, -62684
14, 6, 0, -62671
15, 6, 0, -62671
0, 6, 0, -62668
1, 6, 0, -62661
2, 6, 0, -62658
3, 6, 0, -62647
4, 6, 0, -62648
5, 6, 0, -62642
6, 6, 0, -62635
7, 6, 0, -62635
8, 6, 0, -62630
9, 6, 0, -62629
10, 6, 0, -62629
11, 6, 0, -62622
12, 6, 0, -62624
13, 6, 0, -62619
14, 6, 0, -62617
15, 6, 0, -62615
0, 6, 0, -62613
1, 6, 0, -62615
2, 6, 0, -62618
3, 6, 0, -62610
4, 6, 0, -62611
5, 6, 0, -62608
6, 6, 0, -62604
7, 6, 0, -62602
8, 6, 0, -62606
9, 6, 0, -62598
10, 6, 0, -62598
11, 6, 0, -62600
12, 6, 0, -62600
13, 6, 0, -62595
14, 6, 0, -62599
15, 6, 0, -62603
0, 6, 0, -62600
1, 6, 0, -62603
2, 6, 0, -62601
3, 6, 0, -62608
4, 6, 0, -62603
5, 6, 0, -62604
6, 6, 0, -62606
7, 6, 0, -62597
8, 6, 0, -62599
9, 6, 0, -62600
10, 6, 0, -62598
11, 6, 0, -62600
12, 6, 0, -62598
13, 6, 0, -62598
14, 6, 0, -62597
15, 6, 0, -62593
0, 6, 0, -62592
1, 6, 0, -62593
2, 6, 0, -62590
3, 6, 0, -62589
4, 6, 0, -62588
5, 6, 0, -62589
6, 6, 0, -62588
7, 6, 0, -62585
8, 6, 0, -62586
9, 6, 0, -62584
10, 6, 0, -62585
11, 6, 0, -62583
12, 6, 0, -62584
13, 6, 0, -62580
14, 6, 0, -62586
15, 6, 0, -62591
0, 6, 0, -62584
1, 6, 0, -62584
2, 6, 0, -62581
3, 6, 0, -62586
4, 6, 0, -62579
5, 6, 0, -62580
6, 6, 0, -62583
7, 6, 0, -62587
8, 6, 0, -62580
9, 6, 0, -62579
10, 6, 0, -62581
11, 6, 0, -62585
12, 6, 0, -62584
13, 6, 0, -62583
14, 6, 0, -62583
15, 6, 0, -62580
0, 6, 0, -62575
1, 6, 0, -62580
2, 6, 0, -62579
3, 6, 0, -62573
4, 6, 0, -62579
5, 6, 0, -62579
6, 6, 0, -62577
7, 6, 0, -62578
8, 6, 0, -62575
9, 6, 0, -62580
10, 6, 0, -62576
11, 6, 0, -62580
12, 6, 0, -62573
13, 6, 0, -62574
14, 6, 0, -62573
15, 6, 0, -62573
0, 6, 0, -62572
1, 6, 0, -62576
2, 6, 0, -62533
3, 6, 0, -62476
4, 6, 0, -62421
5, 6, 0, -62368
6, 6, 0, -62322
7, 6, 0, -62280
8, 6, 0, -62245
9, 6, 0, -62202
10, 6, 0, -62173
11, 6, 0, -62140
12, 6, 0, -62115
13, 6, 0, -62099
14, 6, 0, -62070
15, 6, 0, -62056
0, 6, 0, -62039
1, 6, 0, -62025
2, 6, 0, -62009
3, 6, 0, -61999
4, 6, 0, -61989
5, 6, 0, -61980
6, 6, 0, -61968
7, 6, 0, -61965
8, 6, 0, -61961
9, 6, 0, -61957
10, 6, 0, -61951
11, 6, 0, -61950
12, 6, 0, -61950
13, 6, 0, -61946
14, 6, 0, -61945
15, 6, 0, -61943
0, 6, 0, -61940
1, 6, 0, -61939
2, 6, 0, -61937
3, 6, 0, -61934
4, 6, 0, -61932
5, 6, 0, -61933
6, 6, 0, -61930
7, 6, 0, -61926
8, 6, 0, -61925
9, 6, 0, -61928
10, 6, 0, -61927
11, 6, 0, -61922
12, 6, 0, -61924
13, 6, 0, -61927
14, 6, 0, -61930
15, 6, 0, -61927
0, 6, 0, -61927
1, 6, 0, -61928
2, 6, 0, -61931
3, 6, 0, -61926
4, 6, 0, -61923
5, 6, 0, -61920
6, 6, 0, -61917
7, 6, 0, -61922
8, 6, 0, -61923
9, 6, 0, -61926
10, 6, 0, -61920
11, 6, 0, -61925
12, 6, 0, -61925
13, 6, 0, -61926
14, 6, 0, -61924
15, 6, 0, -61923
0, 6, 0, -61918
1, 6, 0, -61921
2, 6, 0, -61918
3, 6, 0, -61921
4, 6, 0, -61923
5, 6, 0, -61921
6, 6, 0, -61923
7, 6, 0, -61920
8, 6, 0, -61916
9, 6, 0, -61918
10, 6, 0, -61912
11, 6, 0, -61917
12, 6, 0, -61915
13, 6, 0, -61915
14, 6, 0, -61915
15, 6, 0, -61909
0, 6, 0, -61912
1, 6, 0, -61911
2, 6, 0, -61902
3, 6, 0, -61907
4, 6, 0, -61909
5, 6, 0, -61909
6, 6, 0, -61909
7, 6, 0, -61916
8, 6, 0, -61914
9, 6, 0, -61908
10, 6, 0, -61909
11, 6, 0, -61906
12, 6, 0, -61913
13, 6, 0, -61910
14, 6, 0, -61915
15, 6, 0, -61916
0, 6, 0, -61911
1, 6, 0, -61911
2, 6, 0, -61909
3, 6, 0, -61913
4, 6, 0, -61907
5, 6, 0, -61908
6, 6, 0, -61903
7, 6, 0, -61909
8, 6, 0, -61909
9, 6, 0, -61905
10, 6, 0, -61911
11, 6, 0, -61908
12, 6, 0, -61905
13, 6, 0, -61908
14, 6, 0, -61902
15, 6, 0, -61906
0, 6, 0, -61906
1, 6, 0, -61905
2, 6, 0, -61906
3, 6, 0, -61907
4, 6, 0, -61905
5, 6, 0, -61906
6, 6, 0, -61908
7, 6, 0, -61908
8, 6, 0, -61912
9, 6, 0, -61907
10, 6, 0, -61908
11, 6, 0, -61908
12, 6, 0, -61900
13, 6, 0, -61904
14, 6, 0, -61903
15, 6, 0, -61904
0, 6, 0, -61902
1, 6, 0, -61905
2, 6, 0, -61911
3, 6, 0, -61910
4, 6, 0, -61912
5, 6, 0, -61907
6, 6, 0, -61906
7, 6, 0, -61909
8, 6, 0, -61906
9, 6, 0, -61907
10, 6, 0, -61911
11, 6, 0, -61909
12, 6, 0, -61908
13, 6, 0, -61904
14, 6, 0, -61901
15, 6, 0, -61906
0, 6, 0, -61905
1, 6, 0, -61907
2, 6, 0, -61904
3, 6, 0, -61901
4, 6, 0, -61906
5, 6, 0, -61898
6, 6, 0, -61904
7, 6, 0, -61922
8, 6, 0, -61961
9, 6, 0, -62013
10, 6, 0, -62062
11, 6, 0, -62116
12, 6, 0, -62158
13, 6, 0, -62204
14, 6, 0, -62242
15, 6, 0, -62276
0, 6, 0, -62306
1, 6, 0, -62333
2, 6, 0, -62356
3, 6, 0, -62368
4, 6, 0, -62386
5, 6, 0, -62404
6, 6, 0, -62417
7, 6, 0, -62428
8, 6, 0, -62436
9, 6, 0, -62439
10, 6, 0, -62445
11, 6, 0, -62451
12, 6, 0, -62458
13, 6, 0, -62463
14, 6, 0, -62468
15, 6, 0, -62466
0, 6, 0, -62471
1, 6, 0, -62470
2, 6, 0, -62471
3, 6, 0, -62472
4, 6, 0, -62479
5, 6, 0, -62480
6, 6, 0, -62482
7, 6, 0, -62485
8, 6, 0, -62482
9, 6, 0, -62484
10, 6, 0, -62488
11, 6, 0, -62485
12, 6, 0, -62483
13, 6, 0, -62484
14, 6, 0, -62478
15, 6, 0, -62476
0, 6, 0, -62481
1, 6, 0, -62477
2, 6, 0, -62473
3, 6, 0, -62476
4, 6, 0, -62484
5, 6, 0, -62481
6, 6, 0, -62486
7, 6, 0, -62482
8, 6, 0, -62478
9, 6, 0, -62476
10, 6, 0, -62478
11, 6, 0, -62479
12, 6, 0, -62479
13, 6, 0, -62479
14, 6, 0, -62479
15, 6, 0, -62477
0, 6, 0, -62478
1, 6, 0, -62477
2, 6, 0, -62475
3, 6, 0, -62474
4, 6, 0, -62472
5, 6, 0, -62475
6, 6, 0, -62474
7, 6, 0, -62470
8, 6, 0, -62471
9, 6, 0, -62472
10, 6, 0, -62473
11, 6, 0, -62476
12, 6, 0, -62480
13, 6, 0, -62478
14, 6, 0, -62478
15, 6, 0, -62479
0, 6, 0, -62478
1, 6, 0, -62477
2, 6, 0, -62477
3, 6, 0, -62482
4, 6, 0, -62479
5, 6, 0, -62483
6, 6, 0, -62477
7, 6, 0, -62476
8, 6, 0, -62479
9, 6, 0, -62478
10, 6, 0, -62477
11, 6, 0, -62475
12, 6, 0, -62469
13, 6, 0, -62474
14, 6, 0, -62474
15, 6, 0, -62471
0, 6, 0, -62467
1, 6, 0, -62467
2, 6, 0, -62469
3, 6, 0, -62468
4, 6, 0, -62466
5, 6, 0, -62465
6, 6, 0, -62462
7, 6, 0, -62465
8, 6, 0, -62465
9, 6, 0, -62465
10, 6, 0, -62466
11, 6, 0, -62471
12, 6, 0, -62470
13, 6, 0, -62470
14, 6, 0, -62465
15, 6, 0, -62469
0, 6, 0, -62468
1, 6, 0, -62469
2, 6, 0, -62468
3, 6, 0, -62468
4, 6, 0, -62469
5, 6, 0, -62471
6, 6, 0, -62467
7, 6, 0, -62467
8, 6, 0, -62464
9, 6, 0, -62464
10, 6, 0, -62463
11, 6, 0, -62463
12, 6, 0, -62462
13, 6, 0, -62463
14, 6, 0, -62466
15, 6, 0, -62464
0, 6, 0, -62463
1, 6, 0, -62463
2, 6, 0, -62459
3, 6, 0, -62459
4, 6, 0, -62460
5, 6, 0, -62461
6, 6, 0, -62463
7, 6, 0, -62466
8, 6, 0, -62457
9, 6, 0, -62456
10, 6, 0, -62457
11, 6, 0, -62453
12, 6, 0, -62455
13, 6, 0, -62458
14, 6, 0, -62454
15, 6, 0, -62456
0, 6, 0, -62458
1, 6, 0, -62458
2, 6, 0, -62457
3, 6, 0, -62455
4, 6, 0, -62456
5, 6, 0, -62453
6, 6, 0, -62459
7, 6, 0, -62456
8, 6, 0, -62455
9, 6, 0, -62459
10, 6, 0, -62459
11, 6, 0, -62458
12, 6, 0, -62455
13, 6, 0, -62460
14, 6, 0, -62423
15, 6, 0, -62380
0, 6, 0, -62335
1, 6, 0, -62285
2, 6, 0, -62235
3, 6, 0, -62195
4, 6, 0, -62157
5, 6, 0, -62113
6, 6, 0, -62084
7, 6, 0, -62043
8, 6, 0, -62010
9, 6, 0, -61982
10, 6, 0, -61961
11, 6, 0, -61931
12, 6, 0, -61912
13, 6, 0, -61888
14, 6, 0, -61878
15, 6, 0, -61863
0, 6, 0, -61845
1, 6, 0, -61837
2, 6, 0, -61830
3, 6, 0, -61823
4, 6, 0, -61824
5, 6, 0, -61808
6, 6, 0, -61803
7, 6, 0, -61798
8, 6, 0, -61795
9, 6, 0, -61791
10, 6, 0, -61788
11, 6, 0, -61784
12, 6, 0, -61779
13, 6, 0, -61775
14, 6, 0, -61776
15, 6, 0, -61767
0, 6, 0, -61770
1, 6, 0, -61768
2, 6, 0, -61765
3, 6, 0, -61770
4, 6, 0, -61759
5, 6, 0, -61761
6, 6, 0, -61763
7, 6, 0, -61763
8, 6, 0, -61761
9, 6, 0, -61756
10, 6, 0, -61760
11, 6, 0, -61759
12, 6, 0, -61751
13, 6, 0, -61754
14, 6, 0, -61749
15, 6, 0, -61748
0, 6, 0, -61747
1, 6, 0, -61749
2, 6, 0, -61751
3, 6, 0, -61748
4, 6, 0, -61751
5, 6, 0, -61743
6, 6, 0, -61748
7, 6, 0, -61743
8, 6, 0, -61744
9, 6, 0, -61751
10, 6, 0, -61749
11, 6, 0, -61751
12, 6, 0, -61750
13, 6, 0, -61748
14, 6, 0, -61746
15, 6, 0, -61749
0, 6, 0, -61751
1, 6, 0, -61752
2, 6, 0, -61751
3, 6, 0, -61751
4, 6, 0, -61750
5, 6, 0, -61755
6, 6, 0, -61751
7, 6, 0, -61752
8, 6, 0, -61754
9, 6, 0, -61750
10, 6, 0, -61752
11, 6, 0, -61748
12, 6, 0, -61749
13, 6, 0, -61748
14, 6, 0, -61741
15, 6, 0, -61742
0, 6, 0, -61752
1, 6, 0, -61744
2, 6, 0, -61746
3, 6, 0, -61744
4, 6, 0, -61745
5, 6, 0, -61742
6, 6, 0, -61745
7, 6, 0, -61745
8, 6, 0, -61742
9, 6, 0, -61747
10, 6, 0, -61748
11, 6, 0, -61745
12, 6, 0, -61741
13, 6, 0, -61744
14, 6, 0, -61737
15, 6, 0, -61740
0, 6, 0, -61739
1, 6, 0, -61741
2, 6, 0, -61736
3, 6, 0, -61732
4, 6, 0, -61733
5, 6, 0, -61731
6, 6, 0, -61737
7, 6, 0, -61735
8, 6, 0, -61734
9, 6, 0, -61732
10, 6, 0, -61740
11, 6, 0, -61743
12, 6, 0, -61744
13, 6, 0, -61740
14, 6, 0, -61742
15, 6, 0, -61745
0, 6, 0, -61746
1, 6, 0, -61742
2, 6, 0, -61740
3, 6, 0, -61736
4, 6, 0, -61736
5, 6, 0, -61739
6, 6, 0, -61735
7, 6, 0, -61741
8, 6, 0, -61739
9, 6, 0, -61736
10, 6, 0, -61733
11, 6, 0, -61730
12, 6, 0, -61730
13, 6, 0, -61725
14, 6, 0, -61727
15, 6, 0, -61723
0, 6, 0, -61724
1, 6, 0, -61729
2, 6, 0, -61722
3, 6, 0, -61727
4, 6, 0, -61729
5, 6, 0, -61727
6, 6, 0, -61727
7, 6, 0, -61729
8, 6, 0, -61730
9, 6, 0, -61728
10, 6, 0, -61730
11, 6, 0, -61728
12, 6, 0, -61730
13, 6, 0, -61728
14, 6, 0, -61730
15, 6, 0, -61731
0, 6, 0, -61727
1, 6, 0, -61722
2, 6, 0, -61728
3, 6, 0, -61751
4, 6, 0, -61798
5, 6, 0, -61848
6, 6, 0, -61896
7, 6, 0, -61940
8, 6, 0, -61989
9, 6, 0, -62033
10, 6, 0, -62067
11, 6, 0, -62107
12, 6, 0, -62139
13, 6, 0, -62169
14, 6, 0, -62190
15, 6, 0, -62214
0, 6, 0, -62227
1, 6, 0, -62245
2, 6, 0, -62259
3, 6, 0, -62266
4, 6, 0, -62277
5, 6, 0, -62290
6, 6, 0, -62298
7, 6, 0, -62311
8, 6, 0, -62315
9, 6, 0, -62320
10, 6, 0, -62324
11, 6, 0, -62329
12, 6, 0, -62335
13, 6, 0, -62335
14, 6, 0, -62343
15, 6, 0, -62341
0, 6, 0, -62347
1, 6, 0, -62356
2, 6, 0, -62351
3, 6, 0, -62356
4, 6, 0, -62358
5, 6, 0, -62357
6, 6, 0, -62352
7, 6, 0, -62347
8, 6, 0, -62356
9, 6, 0, -62357
10, 6, 0, -62354
11, 6, 0, -62353
12, 6, 0, -62357
13, 6, 0, -62357
14, 6, 0, -62358
15, 6, 0, -62359
0, 6, 0, -62358
1, 6, 0, -62353
2, 6, 0, -62358
3, 6, 0, -62352
4, 6, 0, -62352
5, 6, 0, -62351
6, 6, 0, -62349
7, 6, 0, -62351
8, 6, 0, -62348
9, 6, 0, -62346
10, 6, 0, -62340
11, 6, 0, -62348
12, 6, 0, -62345
13, 6, 0, -62339
14, 6, 0, -62341
15, 6, 0, -62344
0, 6, 0, -62341
1, 6, 0, -62342
2, 6, 0, -62341
3, 6, 0, -62344
4, 6, 0, -62345
5, 6, 0, -62342
6, 6, 0, -62348
7, 6, 0, -62344
8, 6, 0, -62352
9, 6, 0, -62352
10, 6, 0, -62356
11, 6, 0, -62352
12, 6, 0, -62352
13, 6, 0, -62353
14, 6, 0, -62357
15, 6, 0, -62354
0, 6, 0, -62361
1, 6, 0, -62355
2, 6, 0, -62354
3, 6, 0, -62353
4, 6, 0, -62352
5, 6, 0, -62357
6, 6, 0, -62355
7, 6, 0, -62348
8, 6, 0, -62354
9, 6, 0, -62356
10, 6, 0, -62352
11, 6, 0, -62349
12, 6, 0, -62350
13, 6, 0, -62349
14, 6, 0, -62349
15, 6, 0, -62350
0, 6, 0, -62352
1, 6, 0, -62346
2, 6, 0, -62342
3, 6, 0, -62346
4, 6, 0, -62350
5, 6, 0, -62346
6, 6, 0, -62344
7, 6, 0, -62346
8, 6, 0, -62344
9, 6, 0, -62353
10, 6, 0, -62343
11, 6, 0, -62344
12, 6, 0, -62343
13, 6, 0, -62338
14, 6, 0, -62336
15, 6, 0, -62342
0, 6, 0, -62343
1, 6, 0, -62340
2, 6, 0, -62343
3, 6, 0, -62349
4, 6, 0, -62348
5, 6, 0, -62351
6, 6, 0, -62347
7, 6, 0, -62348
8, 6, 0, -62350
9, 6, 0, -62347
10, 6, 0, -62344
11, 6, 0, -62346
12, 6, 0, -62350
13, 6, 0, -62349
14, 6, 0, -62348
15, 6, 0, -62345
0, 6, 0, -62348
1, 6, 0, -62340
2, 6, 0, -62340
3, 6, 0, -62337
4, 6, 0, -62340
5, 6, 0, -62338
6, 6, 0, -62336
7, 6, 0, -62337
8, 6, 0, -62331
9, 6, 0, -62330
10, 6, 0, -62334
11, 6, 0, -62335
12, 6, 0, -62335
13, 6, 0, -62333
14, 6, 0, -62330
15, 6, 0, -62334
0, 6, 0, -62330
1, 6, 0, -62332
2, 6, 0, -62338
3, 6, 0, -62332
4, 6, 0, -62333
5, 6, 0, -62335
6, 6, 0, -62332
7, 6, 0, -62330
8, 6, 0, -62337
9, 6, 0, -62093
10, 6, 0, -59348
11, 6, 0, -52528
12, 6, 0, -42209
13, 6, 0, -29158
14, 6, 0, -14087
15, 6, 0, 2411
0, 6, 0, 19716
1, 6, 0, 37322
2, 6, 1, 54824
3, 6, 1, 71907
4, 6, 1, 88321
5, 6, 1, 103905
6, 6, 1, 118367
7, 6, 1, 127188
8, 6, 1, 128938
9, 6, 1, 129296
10, 6, 1, 129233
11, 6, 1, 129175
12, 6, 1, 129213
13, 6, 1, 129346
14, 6, 1, 129380
15, 6, 1, 128475
0, 6, 1, 118832
1, 6, 1, 101261
2, 6, 1, 87000
3, 6, 1, 73524
4, 6, 1, 61017
5, 6, 1, 49490
6, 6, 1, 38832
7, 6, 1, 29023
8, 6, 1, 19996
9, 6, 1, 11707
10, 6, 1, 4084
11, 6, 1, -2876
12, 6, 1, -9200
13, 6, 1, -14925
14, 6, 1, -20087
15, 6, 1, -24734
0, 6, 1, -28901
1, 6, 1, -32635
2, 6, 1, -35974
3, 6, 1, -38956
4, 6, 1, -41609
5, 6, 1, -43970
6, 6, 1, -46073
7, 6, 1, -47936
8, 6, 1, -49590
9, 6, 1, -51060
10, 6, 1, -52359
11, 6, 1, -53509
12, 6, 1, -54527
13, 6, 1, -55429
14, 6, 1, -56227
15, 6, 1, -56929
0, 6, 1, -57546
1, 6, 1, -58094
2, 6, 1, -58578
3, 6, 1, -59008
4, 6, 1, -59382
5, 6, 1, -59718
6, 6, 1, -60011
7, 6, 1, -60265
8, 6, 1, -60490
9, 6, 1, -60693
10, 6, 1, -60868
11, 6, 1, -61027
12, 6, 1, -61164
13, 6, 1, -61282
14, 6, 1, -61387
15, 6, 1, -61487
0, 6, 1, -61570
1, 6, 1, -61646
2, 6, 1, -61706
3, 6, 1, -61770
4, 6, 1, -61820
5, 6, 1, -61865
6, 6, 1, -61910
7, 6, 1, -61944
8, 6, 1, -61981
9, 6, 1, -62004
10, 6, 1, -62028
11, 6, 1, -62055
12, 6, 1, -62072
13, 6, 1, -62095
14, 6, 1, -62108
15, 6, 1, -62130
0, 6, 1, -62135
1, 6, 1, -62150
2, 6, 1, -62162
3, 6, 1, -62174
4, 6, 1, -62181
5, 6, 1, -62187
6, 6, 1, -62200
7, 6, 1, -62202
8, 6, 1, -62211
9, 6, 1, -62219
10, 6, 1, -62222
11, 6, 1, -62226
12, 6, 1, -62229
13, 6, 1, -62227
14, 6, 1, -62238
15, 6, 1, -62241
0, 6, 1, -62239
1, 6, 1, -62246
2, 6, 1, -62252
3, 6, 1, -62253
4, 6, 1, -62252
5, 6, 1, -62262
6, 6, 1, -62256
7, 6, 1, -62263
8, 6, 1, -62261
9, 6, 1, -62266
10, 6, 1, -62269
11, 6, 1, -62268
12, 6, 1, -62268
13, 6, 1, -62270
14, 6, 1, -62263
15, 6, 1, -62265
0, 6, 1, -62264
1, 6, 1, -62273
2, 6, 1, -62269
3, 6, 1, -62265
4, 6, 1, -62273
5, 6, 1, -62272
6, 6, 1, -62274
7, 6, 1, -62275
8, 6, 1, -62276
9, 6, 1, -62279
10, 6, 1, -62281
11, 6, 1, -62286
12, 6, 1, -62285
13, 6, 1, -62289
14, 6, 1, -62285
15, 6, 1, -62288
0, 6, 1, -62289
1, 6, 1, -62287
2, 6, 1, -62292
3, 6, 1, -62286
4, 6, 1, -62292
5, 6, 1, -62289
6, 6, 1, -62288
7, 6, 1, -62293
8, 6, 1, -62288
9, 6, 1, -62289
10, 6, 1, -62285
11, 6, 1, -62288
12, 6, 1, -62285
13, 6, 1, -62288
14, 6, 1, -62289
15, 6, 1, -62292
0, 6, 1, -62292
1, 6, 1, -62290
2, 6, 1, -62299
3, 6, 1, -62301
4, 6, 1, -62298
5, 6, 1, -62298
6, 6, 1, -62298
7, 6, 1, -62295
8, 6, 1, -62296
9, 6, 1, -62297
10, 6, 1, -62296
11, 6, 1, -62296
12, 6, 1, -62295
13, 6, 1, -62296
14, 6, 1, -62297
15, 6, 1, -62300
0, 6, 1, -62298
1, 6, 1, -62306
2, 6, 1, -62298
3, 6, 1, -62301
4, 6, 1, -62298
5, 6, 1, -62299
6, 6, 1, -62302
7, 6, 1, -62301
8, 6, 1, -62300
9, 6, 1, -62297
10, 6, 1, -62300
11, 6, 1, -62295
12, 6, 1, -62293
13, 6, 1, -62295
14, 6, 1, -62296
15, 6, 1, -62300
0, 6, 1, -62301
1, 6, 1, -62300
2, 6, 1, -62297
3, 6, 1, -62297
4, 6, 1, -62299
5, 6, 1, -62295
6, 6, 1, -62296
7, 6, 1, -62294
8, 6, 1, -62297
9, 6, 1, -62294
10, 6, 1, -62298
11, 6, 1, -62295
12, 6, 1, -62294
13, 6, 1, -62298
14, 6, 1, -62293
15, 6, 1, -62286
0, 6, 1, -62293
1, 6, 1, -62294
2, 6, 1, -62293
3, 6, 1, -62294
4, 6, 1, -62298
5, 6, 1, -62298
6, 6, 1, -62294
7, 6, 1, -62296
8, 6, 1, -62297
9, 6, 1, -62294
10, 6, 1, -62293
11, 6, 1, -62298
12, 6, 1, -62290
13, 6, 1, -62293
14, 6, 1, -62296
15, 6, 1, -62295
0, 6, 1, -62290
1, 6, 1, -62290
2, 6, 1, -62289
3, 6, 1, -62286
4, 6, 1, -62293
5, 6, 1, -62291
6, 6, 1, -62292
7, 6, 1, -62291
8, 6, 1, -62290
9, 6, 1, -62290
10, 6, 1, -62292
11, 6, 1, -62294
12, 6, 1, -62290
13, 6, 1, -62290
14, 6, 1, -62285
15, 6, 1, -62288
0, 6, 1, -62286
1, 6, 1, -62286
2, 6, 1, -62294
3, 6, 1, -62288
4, 6, 1, -62287
5, 6, 1, -62284
6, 6, 1, -62284
7, 6, 1, -62283
8, 6, 1, -62284
9, 6, 1, -62288
10, 6, 1, -62286
11, 6, 1, -62285
12, 6, 1, -62285
13, 6, 1, -62284
14, 6, 1, -62287
15, 6, 1, -62285
0, 6, 1, -62289
1, 6, 1, -62294
2, 6, 1, -62290
3, 6, 1, -62290
4, 6, 1, -62290
5, 6, 1, -62291
6, 6, 1, -62294
7, 6, 1, -62289
8, 6, 1, -62294
9, 6, 1, -62292
10, 6, 1, -62293
11, 6, 1, -62291
12, 6, 1, -62290
13, 6, 1, -62288
14, 6, 1, -62289
15, 6, 1, -62287
0, 6, 1, -62290
1, 6, 1, -62288
2, 6, 1, -62281
3, 6, 1, -62282
4, 6, 1, -62288
5, 6, 1, -62284
6, 6, 1, -62281
7, 6, 1, -62279
8, 6, 1, -62277
9, 6, 1, -62272
10, 6, 1, -62276
11, 6, 1, -62278
12, 6, 1, -62273
13, 6, 1, -62277
14, 6, 1, -62279
15, 6, 1, -62280
0, 6, 1, -62279
1, 6, 1, -62273
2, 6, 1, -62269
3, 6, 1, -62273
4, 6, 1, -62272
5, 6, 1, -62270
6, 6, 1, -62273
7, 6, 1, -62271
8, 6, 1, -62270
9, 6, 1, -62266
10, 6, 1, -62268
11, 6, 1, -62268
12, 6, 1, -62265
13, 6, 1, -62270
14, 6, 1, -62269
15, 6, 1, -62267
0, 6, 1, -62265
1, 6, 1, -62270
2, 6, 1, -62270
3, 6, 1, -62268
4, 6, 1, -62265
5, 6, 1, -62267
6, 6, 1, -62267
7, 6, 1, -62264
8, 6, 1, -62267
9, 6, 1, -62268
10, 6, 1, -62271
11, 6, 1, -62270
12, 6, 1, -62270
13, 6, 1, -62270
14, 6, 1, -62265
15, 6, 1, -62263
0, 6, 1, -62262
1, 6, 1, -62263
2, 6, 1, -62260
3, 6, 1, -62262
4, 6, 1, -62265
5, 6, 1, -62258
6, 6, 1, -62261
7, 6, 1, -62263
8, 6, 1, -62256
9, 6, 1, -62257
10, 6, 1, -62262
11, 6, 1, -62259
12, 6, 1, -62262
13, 6, 1, -62261
14, 6, 1, -62262
15, 6, 1, -62262
0, 6, 1, -62265
1, 6, 1, -62265
2, 6, 1, -62263
3, 6, 1, -62263
4, 6, 1, -62260
5, 6, 1, -62261
6, 6, 0, -62257
7, 6, 0, -62257
8, 6, 0, -62254
9, 6, 0, -62253
10, 6, 0, -62253
11, 6, 0, -62256
12, 6, 0, -62270
13, 6, 0, -62307
14, 6, 2, -62615
15, 6, 2, -62935
0, 6, 2, -63242
1, 6, 2, -63521
2, 6, 2, -63752
3, 6, 2, -63939
4, 6, 2, -64084
5, 6, 2, -64199
6, 6, 2, -64279
7, 6, 2, -64340
8, 6, 2, -64372
9, 6, 2, -64413
10, 6, 2, -64196
11, 6, 2, -63860
12, 6, 2, -63528
13, 6, 2, -63217
14, 6, 2, -62937
15, 6, 2, -62700
0, 6, 2, -62513
1, 6, 2, -62354
2, 6, 2, -62236
3, 6, 2, -62139
4, 6, 2, -62075
5, 6, 2, -62031
6, 6, 2, -61990
7, 6, 2, -61974
8, 6, 2, -61968
9, 6, 2, -61962
10, 6, 2, -61968
11, 6, 2, -61978
12, 6, 2, -61995
13, 6, 2, -62008
14, 6, 2, -62020
15, 6, 2, -62037
0, 6, 2, -62051
1, 6, 2, -62068
2, 6, 2, -62080
3, 6, 2, -62094
4, 6, 2, -62107
5, 6, 2, -62119
6, 6, 2, -62133
7, 6, 2, -62140
8, 6, 2, -62150
9, 6, 2, -62161
10, 6, 2, -62168
11, 6, 2, -62177
12, 6, 2, -62186
13, 6, 2, -62192
14, 6, 2, -62196
15, 6, 2, -62204
0, 6, 2, -62207
1, 6, 2, -62213
2, 6, 2, -62215
3, 6, 2, -62217
4, 6, 2, -62220
5, 6, 2, -62218
6, 6, 2, -62221
7, 6, 2, -62226
8, 6, 2, -62228
9, 6, 2, -62231
10, 6, 2, -62234
11, 6, 2, -62231
12, 6, 2, -62236
13, 6, 2, -62240
14, 6, 2, -62241
15, 6, 2, -62238
0, 6, 2, -62243
1, 6, 2, -62237
2, 6, 2, -62233
3, 6, 2, -62241
4, 6, 2, -62240
5, 6, 2, -62242
6, 6, 2, -62243
7, 6, 2, -62240
8, 6, 2, -62242
9, 6, 2, -62244
10, 6, 2, -62242
11, 6, 2, -62239
12, 6, 2, -62239
13, 6, 2, -62241
14, 6, 2, -62238
15, 6, 2, -62245
0, 6, 2, -62243
1, 6, 2, -62240
2, 6, 2, -62244
3, 6, 2, -62240
4, 6, 2, -62244
