5, 4, 1, -71182
6, 4, 1, -71328
7, 4, 1, -71466
8, 4, 1, -71586
9, 4, 1, -71702
10, 4, 1, -71802
11, 4, 1, -71898
12, 4, 1, -71978
13, 4, 1, -72058
14, 4, 1, -72126
15, 4, 1, -72187
0, 4, 1, -72245
1, 4, 1, -72299
2, 4, 1, -72351
3, 4, 1, -72387
4, 4, 1, -72423
5, 4, 1, -72460
6, 4, 1, -72494
7, 4, 1, -72521
8, 4, 1, -72547
9, 4, 1, -72577
10, 4, 1, -72596
11, 4, 1, -72620
12, 4, 1, -72638
13, 4, 1, -72648
14, 4, 1, -72668
15, 4, 1, -72678
0, 4, 1, -72688
1, 4, 1, -72703
2, 4, 1, -72714
3, 4, 1, -72722
4, 4, 1, -72730
5, 4, 1, -72740
6, 4, 1, -72741
7, 4, 1, -72754
8, 4, 1, -72759
9, 4, 1, -72771
10, 4, 1, -72779
11, 4, 1, -72784
12, 4, 1, -72790
13, 4, 1, -72795
14, 4, 1, -72794
15, 4, 1, -72797
0, 4, 1, -72801
1, 4, 1, -72808
2, 4, 1, -72809
3, 4, 1, -72811
4, 4, 1, -72812
5, 4, 1, -72814
6, 4, 1, -72820
7, 4, 1, -72819
8, 4, 1, -72817
9, 4, 1, -72825
10, 4, 1, -72830
11, 4, 1, -72820
12, 4, 1, -72828
13, 4, 1, -72833
14, 4, 1, -72827
15, 4, 1, -72837
0, 4, 1, -72830
1, 4, 1, -72835
2, 4, 1, -72842
3, 4, 1, -72837
4, 4, 1, -72841
5, 4, 1, -72832
6, 4, 1, -72838
7, 4, 1, -72840
8, 4, 1, -72843
9, 4, 1, -72845
10, 4, 1, -72844
11, 4, 1, -72841
12, 4, 1, -72841
13, 4, 1, -72844
14, 4, 1, -72840
15, 4, 1, -72841
0, 4, 1, -72839
1, 4, 1, -72832
2, 4, 1, -72840
3, 4, 1, -72832
4, 4, 1, -72833
5, 4, 1, -72836
6, 4, 1, -72827
7, 4, 1, -72833
8, 4, 1, -72834
9, 4, 1, -72831
10, 4, 1, -72828
11, 4, 1, -72837
12, 4, 1, -72832
13, 4, 1, -72835
14, 4, 1, -72837
15, 4, 1, -72835
0, 4, 1, -72837
1, 4, 1, -72833
2, 4, 1, -72830
3, 4, 1, -72832
4, 4, 1, -72835
5, 4, 1, -72830
6, 4, 1, -72832
7, 4, 1, -72832
8, 4, 1, -72832
9, 4, 1, -72828
10, 4, 1, -72830
11, 4, 1, -72830
12, 4, 1, -72834
13, 4, 1, -72831
14, 4, 1, -72835
15, 4, 1, -72829
0, 4, 1, -72833
1, 4, 1, -72830
2, 4, 1, -72830
3, 4, 1, -72829
4, 4, 1, -72831
5, 4, 1, -72832
6, 4, 1, -72830
7, 4, 1, -72830
8, 4, 1, -72831
9, 4, 1, -72829
10, 4, 1, -72827
11, 4, 1, -72831
12, 4, 1, -72832
13, 4, 1, -72829
14, 4, 1, -72838
15, 4, 1, -72833
0, 4, 1, -72833
1, 4, 1, -72838
2, 4, 1, -72835
3, 4, 1, -72836
4, 4, 1, -72839
5, 4, 1, -72836
6, 4, 1, -72839
7, 4, 1, -72832
8, 4, 1, -72835
9, 4, 1, -72836
10, 4, 1, -72838
11, 4, 1, -72838
12, 4, 1, -72833
13, 4, 1, -72831
14, 4, 1, -72831
15, 4, 1, -72829
0, 4, 1, -72832
1, 4, 1, -72830
2, 4, 1, -72830
3, 4, 1, -72830
4, 4, 1, -72829
5, 4, 1, -72829
6, 4, 1, -72821
7, 4, 1, -72824
8, 4, 1, -72823
9, 4, 1, -72820
10, 4, 1, -72825
11, 4, 1, -72826
12, 4, 1, -72825
13, 4, 1, -72831
14, 4, 1, -72826
15, 4, 1, -72830
0, 4, 1, -72831
1, 4, 1, -72825
2, 4, 1, -72827
3, 4, 1, -72825
4, 4, 1, -72830
5, 4, 1, -72827
6, 4, 1, -72827
7, 4, 1, -72827
8, 4, 1, -72828
9, 4, 1, -72824
10, 4, 1, -72824
11, 4, 1, -72826
12, 4, 1, -72823
13, 4, 1, -72824
14, 4, 1, -72826
15, 4, 1, -72828
0, 4, 1, -72825
1, 4, 1, -72829
2, 4, 1, -72830
3, 4, 1, -72826
4, 4, 1, -72825
5, 4, 1, -72828
6, 4, 1, -72825
7, 4, 1, -72831
8, 4, 1, -72825
9, 4, 1, -72828
10, 4, 1, -72832
11, 4, 1, -72821
12, 4, 1, -72823
13, 4, 1, -72819
14, 4, 1, -72822
15, 4, 1, -72822
0, 4, 1, -72825
1, 4, 1, -72827
2, 4, 1, -72824
3, 4, 1, -72826
4, 4, 1, -72825
5, 4, 1, -72824
6, 4, 1, -72823
7, 4, 1, -72825
8, 4, 1, -72817
9, 4, 1, -72819
10, 4, 1, -72821
11, 4, 1, -72827
12, 4, 1, -72814
13, 4, 1, -72821
14, 4, 1, -72816
15, 4, 1, -72821
0, 4, 1, -72818
1, 4, 1, -72811
2, 4, 1, -72819
3, 4, 1, -72813
4, 4, 1, -72817
5, 4, 1, -72817
6, 4, 1, -72820
7, 4, 1, -72821
8, 4, 1, -72817
9, 4, 1, -72822
10, 4, 1, -72822
11, 4, 1, -72817
12, 4, 1, -72819
13, 4, 1, -72817
14, 4, 1, -72816
15, 4, 1, -72814
0, 4, 1, -72807
1, 4, 1, -72813
2, 4, 1, -72811
3, 4, 1, -72814
4, 4, 1, -72820
5, 4, 1, -72813
6, 4, 1, -72808
7, 4, 1, -72813
8, 4, 1, -72815
9, 4, 1, -72809
10, 4, 1, -72812
11, 4, 1, -72808
12, 4, 1, -72808
13, 4, 1, -72811
14, 4, 1, -72804
15, 4, 1, -72803
0, 4, 1, -72801
1, 4, 1, -72803
2, 4, 1, -72804
3, 4, 1, -72803
4, 4, 1, -72807
5, 4, 1, -72801
6, 4, 1, -72806
7, 4, 1, -72802
8, 4, 1, -72802
9, 4, 1, -72801
10, 4, 1, -72797
11, 4, 1, -72800
12, 4, 1, -72799
13, 4, 1, -72802
14, 4, 1, -72801
15, 4, 1, -72801
0, 4, 1, -72804
1, 4, 1, -72800
2, 4, 1, -72799
3, 4, 1, -72804
4, 4, 1, -72806
5, 4, 1, -72803
6, 4, 1, -72803
7, 4, 1, -72804
8, 4, 1, -72804
9, 4, 1, -72809
10, 4, 1, -72801
11, 4, 1, -72801
12, 4, 1, -72801
13, 4, 1, -72802
14, 4, 1, -72798
15, 4, 1, -72800
0, 4, 1, -72795
1, 4, 1, -72805
2, 4, 0, -72800
3, 4, 0, -72793
4, 4, 0, -72799
5, 4, 0, -72793
6, 4, 0, -72794
7, 4, 0, -72801
8, 4, 0, -72813
9, 4, 0, -73158
10, 4, 2, -74021
11, 4, 2, -75159
12, 4, 2, -76508
13, 4, 2, -78001
14, 4, 2, -79588
15, 4, 2, -81225
0, 4, 2, -82880
1, 4, 2, -84513
2, 4, 2, -86110
3, 4, 2, -87654
4, 4, 2, -89151
5, 4, 2, -90440
6, 4, 2, -91125
7, 4, 2, -91368
8, 4, 2, -91290
9, 4, 2, -90959
10, 4, 2, -90427
11, 4, 2, -89752
12, 4, 2, -88978
13, 4, 2, -88137
14, 4, 2, -87256
15, 4, 2, -86361
0, 4, 2, -85475
1, 4, 2, -84597
2, 4, 2, -83747
3, 4, 2, -82927
4, 4, 2, -82143
5, 4, 2, -81415
6, 4, 2, -80721
7, 4, 2, -80066
8, 4, 2, -79464
9, 4, 2, -78903
10, 4, 2, -78385
11, 4, 2, -77900
12, 4, 2, -77452
13, 4, 2, -77042
14, 4, 2, -76668
15, 4, 2, -76320
0, 4, 2, -76006
1, 4, 2, -75707
2, 4, 2, -75449
3, 4, 2, -75210
4, 4, 2, -74987
5, 4, 2, -74786
6, 4, 2, -74602
7, 4, 2, -74436
8, 4, 2, -74286
9, 4, 2, -74150
10, 4, 2, -74024
11, 4, 2, -73907
12, 4, 2, -73809
13, 4, 2, -73712
14, 4, 2, -73628
15, 4, 2, -73545
0, 4, 2, -73478
1, 4, 2, -73414
2, 4, 2, -73352
3, 4, 2, -73305
4, 4, 2, -73260
5, 4, 2, -73212
6, 4, 2, -73177
7, 4, 2, -73138
8, 4, 2, -73109
9, 4, 2, -73080
10, 4, 2, -73056
11, 4, 2, -73027
12, 4, 2, -73011
13, 4, 2, -72986
14, 4, 2, -72967
15, 4, 2, -72956
0, 4, 2, -72937
1, 4, 2, -72925
2, 4, 2, -72913
3, 4, 2, -72903
4, 4, 2, -72890
5, 4, 2, -72879
6, 4, 2, -72873
7, 4, 2, -72865
8, 4, 2, -72858
9, 4, 2, -72851
10, 4, 2, -72845
11, 4, 2, -72838
12, 4, 2, -72834
13, 4, 2, -72831
14, 4, 2, -72828
15, 4, 2, -72823
0, 4, 2, -72814
1, 4, 2, -72814
2, 4, 2, -72814
3, 4, 2, -72811
4, 4, 2, -72811
5, 4, 2, -72807
6, 4, 2, -72806
7, 4, 2, -72807
8, 4, 2, -72801
9, 4, 2, -72801
10, 4, 2, -72803
11, 4, 2, -72795
12, 4, 2, -72793
13, 4, 2, -72794
14, 4, 2, -72793
15, 4, 2, -72793
0, 4, 2, -72789
1, 4, 2, -72791
2, 4, 2, -72791
3, 4, 2, -72788
4, 4, 2, -72787
5, 4, 2, -72781
6, 4, 2, -72780
7, 4, 2, -72779
8, 4, 2, -72775
9, 4, 2, -72777
10, 4, 2, -72774
11, 4, 2, -72776
12, 4, 2, -72773
13, 4, 2, -72773
14, 4, 2, -72769
15, 4, 2, -72768
0, 4, 2, -72767
1, 4, 2, -72774
2, 4, 2, -72765
3, 4, 2, -72768
4, 4, 2, -72761
5, 4, 2, -72766
6, 4, 2, -72766
7, 4, 2, -72764
8, 4, 2, -72773
9, 4, 2, -72766
10, 4, 2, -72771
11, 4, 2, -72772
12, 4, 2, -72769
13, 4, 2, -72767
14, 4, 2, -72763
15, 4, 2, -72760
0, 4, 2, -72764
1, 4, 2, -72764
2, 4, 2, -72763
3, 4, 2, -72761
4, 4, 2, -72765
5, 4, 2, -72766
6, 4, 2, -72765
7, 4, 2, -72764
8, 4, 2, -72769
9, 4, 2, -72765
10, 4, 2, -72766
11, 4, 2, -72772
12, 4, 2, -72768
13, 4, 2, -72768
14, 4, 2, -72764
15, 4, 2, -72765
0, 4, 2, -72764
1, 4, 2, -72764
2, 4, 2, -72767
3, 4, 2, -72760
4, 4, 2, -72764
5, 4, 2, -72764
6, 4, 2, -72768
7, 4, 2, -72762
8, 4, 2, -72765
9, 4, 2, -72765
10, 4, 2, -72762
11, 4, 2, -72761
12, 4, 2, -72764
13, 4, 2, -72757
14, 4, 2, -72758
15, 4, 2, -72758
0, 4, 2, -72757
1, 4, 2, -72755
2, 4, 2, -72753
3, 4, 2, -72760
4, 4, 2, -72757
5, 4, 2, -72756
6, 4, 2, -72752
7, 4, 2, -72756
8, 4, 2, -72756
9, 4, 2, -72759
10, 4, 2, -72752
11, 4, 2, -72750
12, 4, 2, -72750
13, 4, 2, -72751
14, 4, 2, -72750
15, 4, 2, -72759
0, 4, 2, -72755
1, 4, 2, -72748
2, 4, 2, -72748
3, 4, 2, -72746
4, 4, 2, -72744
5, 4, 2, -72745
6, 4, 2, -72742
7, 4, 2, -72744
8, 4, 2, -72746
9, 4, 2, -72742
10, 4, 2, -72737
11, 4, 2, -72738
12, 4, 2, -72743
13, 4, 2, -72744
14, 4, 2, -72740
15, 4, 2, -72739
0, 4, 2, -72741
1, 4, 2, -72737
2, 4, 2, -72741
3, 4, 2, -72744
4, 4, 2, -72742
5, 4, 2, -72738
6, 4, 2, -72741
7, 4, 2, -72738
8, 4, 2, -72738
9, 4, 2, -72738
10, 4, 2, -72738
11, 4, 2, -72741
12, 4, 2, -72740
13, 4, 2, -72742
14, 4, 2, -72738
15, 4, 2, -72737
0, 4, 2, -72740
1, 4, 2, -72735
2, 4, 2, -72738
3, 4, 2, -72735
4, 4, 2, -72737
5, 4, 2, -72735
6, 4, 2, -72739
7, 4, 2, -72735
8, 4, 2, -72738
9, 4, 2, -72734
10, 4, 2, -72736
11, 4, 2, -72735
12, 4, 2, -72738
13, 4, 2, -72726
14, 4, 2, -72729
15, 4, 2, -72729
0, 4, 2, -72731
1, 4, 2, -72729
2, 4, 2, -72730
3, 4, 2, -72730
4, 4, 2, -72727
5, 4, 2, -72727
6, 4, 2, -72729
7, 4, 2, -72726
8, 4, 2, -72727
9, 4, 2, -72719
10, 4, 2, -72728
11, 4, 2, -72728
12, 4, 2, -72726
13, 4, 2, -72719
14, 4, 2, -72716
15, 4, 2, -72717
0, 4, 2, -72715
1, 4, 2, -72718
2, 4, 2, -72715
3, 4, 2, -72714
4, 4, 2, -72718
5, 4, 2, -72711
6, 4, 2, -72720
7, 4, 2, -72718
8, 4, 2, -72712
9, 4, 2, -72715
10, 4, 2, -72716
11, 4, 2, -72715
12, 4, 2, -72716
13, 4, 2, -72714
14, 4, 2, -72717
15, 4, 2, -72718
0, 4, 2, -72715
1, 4, 2, -72716
2, 4, 2, -72713
3, 4, 2, -72716
4, 4, 2, -72717
5, 4, 2, -72712
6, 4, 2, -72717
7, 4, 2, -72710
8, 4, 2, -72716
9, 4, 2, -72714
10, 4, 2, -72714
11, 4, 2, -72714
12, 4, 2, -72714
13, 4, 2, -72714
14, 4, 2, -72708
15, 4, 2, -72716
0, 4, 2, -72715
1, 4, 2, -72720
2, 4, 2, -72718
3, 4, 2, -72709
4, 4, 2, -72717
5, 4, 2, -72715
6, 4, 2, -72711
7, 4, 2, -72711
8, 4, 2, -72715
9, 4, 2, -72714
10, 4, 2, -72708
11, 4, 2, -72704
12, 4, 2, -72706
13, 4, 2, -72709
14, 4, 2, -72711
15, 4, 2, -72706
0, 4, 2, -72701
1, 4, 2, -72700
2, 4, 2, -72701
3, 4, 2, -72699
4, 4, 2, -72697
5, 4, 2, -72699
6, 4, 2, -72697
7, 4, 2, -72700
8, 4, 2, -72681
9, 4, 2, -72693
10, 4, 2, -72688
11, 4, 2, -72684
12, 4, 2, -72684
13, 4, 2, -72680
14, 4, 2, -72687
15, 4, 2, -72685
0, 4, 2, -72689
1, 4, 2, -72697
2, 4, 2, -72692
3, 4, 2, -72698
4, 4, 2, -72700
5, 4, 2, -72699
6, 4, 2, -72704
7, 4, 2, -72707
8, 4, 2, -72711
9, 4, 2, -72711
10, 4, 2, -72701
11, 4, 2, -72709
12, 4, 2, -72708
13, 4, 2, -72705
14, 4, 0, -72702
15, 4, 0, -72703
0, 4, 0, -72707
1, 4, 0, -72698
2, 4, 0, -72702
3, 4, 0, -72704
4, 4, 0, -72698
5, 4, 0, -72698
6, 4, 0, -72699
7, 4, 0, -72701
8, 4, 0, -72713
9, 4, 0, -72233
10, 4, 0, -68408
11, 4, 0, -62232
12, 4, 0, -54978
13, 4, 0, -47156
14, 4, 0, -39152
15, 4, 0, -31192
0, 4, 0, -23502
1, 4, 0, -16150
2, 4, 0, -9210
3, 4, 0, -2718
4, 4, 0, 3281
5, 4, 0, 8786
6, 4, 0, 13792
7, 4, 0, 18299
8, 4, 0, 22233
9, 4, 0, 25615
10, 4, 0, 28552
11, 4, 0, 31088
12, 4, 0, 33278
13, 4, 0, 35183
14, 4, 0, 36825
15, 4, 0, 38255
0, 4, 0, 39505
1, 4, 0, 40583
2, 4, 0, 41525
3, 4, 0, 42346
4, 4, 0, 43063
5, 4, 0, 43697
6, 4, 0, 44214
7, 4, 0, 43488
8, 4, 0, 40664
9, 4, 0, 36588
10, 4, 0, 31688
11, 4, 0, 26229
12, 4, 0, 20448
13, 4, 0, 14474
14, 4, 0, 8476
15, 4, 0, 2809
0, 4, 0, 371
1, 4, 0, 3355
2, 4, 0, 11623
3, 4, 0, 24548
4, 4, 0, 41274
5, 4, 0, 60915
6, 4, 0, 82694
7, 4, 0, 105857
8, 4, 0, 125640
9, 4, 0, 128661
10, 4, 0, 129118
11, 4, 0, 129142
12, 4, 0, 129072
13, 4, 0, 129047
14, 4, 0, 128957
15, 4, 0, 128740
0, 4, 0, 128256
1, 4, 0, 127132
2, 4, 0, 124899
3, 4, 0, 123626
4, 4, 0, 123452
5, 4, 0, 123844
6, 4, 0, 124012
7, 4, 0, 123810
8, 4, 0, 123513
9, 4, 0, 123182
10, 4, 0, 122873
11, 4, 0, 122563
12, 4, 0, 122283
13, 4, 0, 121995
14, 4, 0, 121684
15, 4, 0, 121291
0, 4, 0, 120741
1, 4, 0, 120048
2, 4, 0, 119153
3, 4, 0, 118020
4, 4, 0, 116669
5, 4, 0, 114954
6, 4, 0, 112753
7, 4, 0, 109299
8, 4, 0, 101504
9, 4, 0, 85648
10, 4, 0, 60386
11, 4, 0, 26667
12, 4, 0, -20939
13, 4, 0, -74869
14, 4, 0, -102228
15, 4, 0, -125863
0, 4, 0, -128032
1, 4, 0, -128209
2, 4, 0, -128247
3, 4, 0, -128231
4, 4, 0, -128183
5, 4, 0, -128115
6, 4, 0, -128044
7, 4, 0, -127974
8, 4, 0, -127924
9, 4, 0, -127902
10, 4, 0, -127866
11, 4, 0, -127826
12, 4, 0, -127789
13, 4, 0, -127742
14, 4, 0, -127699
15, 4, 0, -127656
0, 4, 0, -127626
1, 4, 0, -127603
2, 4, 0, -127559
3, 4, 0, -127507
4, 4, 0, -127457
5, 4, 0, -127411
6, 4, 0, -127366
7, 4, 0, -127354
8, 4, 0, -127342
9, 4, 0, -127333
10, 4, 0, -127306
11, 4, 0, -127278
12, 4, 0, -127246
13, 4, 0, -127224
14, 4, 0, -127202
15, 4, 0, -127187
0, 4, 0, -127187
1, 4, 0, -127160
2, 4, 0, -127164
3, 4, 0, -127120
4, 4, 0, -127111
5, 4, 0, -127090
6, 4, 0, -127080
7, 4, 0, -127105
8, 4, 0, -127111
9, 4, 0, -127090
10, 4, 0, -127068
11, 4, 0, -127049
12, 4, 0, -127032
13, 4, 0, -127027
14, 4, 0, -127032
15, 4, 0, -127045
0, 4, 0, -127031
1, 4, 0, -127026
2, 4, 0, -127006
3, 4, 0, -126997
4, 4, 0, -126988
5, 4, 0, -126992
6, 4, 0, -127008
7, 4, 0, -127018
8, 4, 0, -126995
9, 4, 0, -126982
10, 4, 0, -126963
11, 4, 0, -126947
12, 4, 0, -126940
13, 4, 0, -126950
14, 4, 0, -126966
15, 4, 0, -126964
0, 4, 0, -126952
1, 4, 0, -126941
2, 4, 0, -126935
3, 4, 0, -126925
4, 4, 0, -126921
5, 4, 0, -126945
6, 4, 0, -126944
7, 4, 0, -126921
8, 4, 0, -126917
9, 4, 0, -126889
10, 4, 0, -126887
11, 4, 0, -126877
12, 4, 0, -126897
13, 4, 0, -126921
14, 4, 0, -126916
15, 4, 0, -126897
0, 4, 0, -126893
1, 4, 0, -126879
2, 4, 0, -126866
3, 4, 0, -126868
4, 4, 0, -126901
5, 4, 0, -126906
6, 4, 0, -126893
7, 4, 0, -126883
8, 4, 0, -126862
9, 4, 0, -126854
10, 4, 0, -126852
11, 4, 0, -126869
12, 4, 0, -126887
13, 4, 0, -126880
14, 4, 0, -126873
15, 4, 0, -126863
0, 4, 0, -126859
1, 4, 0, -126846
2, 4, 0, -126853
3, 4, 0, -126868
4, 4, 0, -126886
5, 4, 0, -126866
6, 4, 0, -126850
7, 4, 0, -126805
8, 4, 0, -126763
9, 4, 0, -126711
10, 4, 0, -126666
11, 4, 0, -126597
12, 4, 0, -126504
13, 4, 0, -126408
14, 4, 0, -126276
15, 4, 0, -126130
0, 4, 0, -125965
1, 4, 0, -125801
2, 4, 0, -125604
3, 4, 0, -124710
4, 4, 0, -114974
5, 4, 0, -93640
6, 4, 0, -12470
7, 4, 0, 28141
8, 4, 0, 52204
9, 4, 0, 64645
10, 4, 0, 69550
11, 4, 0, 69519
12, 4, 0, 66388
13, 4, 0, 61327
14, 4, 0, 55200
15, 4, 0, 48586
0, 4, 0, 41870
1, 4, 0, 35276
2, 4, 0, 28966
3, 4, 0, 23004
4, 4, 0, 17430
5, 4, 0, 12248
6, 4, 0, 7444
7, 4, 0, 3007
8, 4, 0, -1071
9, 4, 0, -4807
10, 4, 0, -8220
11, 4, 0, -11322
12, 4, 0, -14146
13, 4, 0, -16710
14, 4, 0, -19034
15, 4, 0, -21144
0, 4, 0, -23057
1, 4, 0, -24787
2, 4, 0, -26357
3, 4, 0, -27784
4, 4, 0, -29076
5, 4, 0, -30247
6, 4, 0, -31301
7, 4, 0, -32271
8, 4, 0, -33145
9, 4, 0, -33938
10, 4, 0, -34667
11, 4, 0, -35322
12, 4, 0, -35920
13, 4, 0, -36459
14, 4, 0, -36954
15, 4, 0, -37399
0, 4, 0, -37813
1, 4, 0, -38184
2, 4, 0, -38527
3, 4, 0, -38839
4, 4, 0, -39116
5, 4, 0, -39377
6, 4, 0, -39611
7, 4, 0, -39822
8, 4, 0, -40019
9, 4, 0, -40197
10, 4, 0, -40361
11, 4, 0, -40503
12, 4, 0, -40644
13, 4, 0, -40766
14, 4, 0, -40888
15, 4, 0, -40993
0, 4, 0, -41091
1, 4, 0, -41180
2, 4, 0, -41261
3, 4, 0, -41340
4, 4, 0, -41410
5, 4, 0, -41475
6, 4, 0, -41532
7, 4, 0, -41583
8, 4, 0, -41641
9, 4, 0, -41685
10, 4, 0, -41726
11, 4, 0, -41764
12, 4, 0, -41808
13, 4, 0, -41841
14, 4, 0, -41884
15, 4, 0, -41908
0, 4, 0, -41936
1, 4, 0, -41966
2, 4, 0, -41987
3, 4, 0, -42013
4, 4, 0, -42029
5, 4, 0, -42051
6, 4, 0, -42072
7, 4, 0, -42091
8, 4, 0, -42110
9, 4, 0, -42121
10, 4, 0, -42136
11, 4, 0, -42153
12, 4, 0, -42160
13, 4, 0, -42177
14, 4, 0, -42190
15, 4, 0, -42201
0, 4, 0, -42209
1, 4, 0, -42223
2, 4, 0, -42233
3, 4, 0, -42235
4, 4, 0, -42249
5, 4, 0, -42247
6, 4, 0, -42264
7, 4, 0, -42268
8, 4, 0, -42275
9, 4, 0, -42290
10, 4, 0, -42297
11, 4, 0, -42301
12, 4, 0, -42304
13, 4, 0, -42312
14, 4, 0, -42319
15, 4, 0, -42320
0, 4, 0, -42326
1, 4, 0, -42326
2, 4, 0, -42340
3, 4, 0, -42340
4, 4, 0, -42348
5, 4, 0, -42347
6, 4, 0, -42354
7, 4, 0, -42358
8, 4, 0, -42364
9, 4, 0, -42371
10, 4, 0, -42369
11, 4, 0, -42373
12, 4, 0, -42383
13, 4, 0, -42381
14, 4, 0, -42388
15, 4, 0, -42390
0, 4, 0, -42389
1, 4, 0, -42397
2, 4, 0, -42398
3, 4, 0, -42400
4, 4, 0, -42405
5, 4, 0, -42411
6, 4, 0, -42410
7, 4, 0, -42412
8, 4, 0, -42416
9, 4, 0, -42415
10, 4, 0, -42423
11, 4, 0, -42415
12, 4, 0, -42342
13, 4, 0, -42229
14, 4, 0, -42082
15, 4, 0, -41907
0, 4, 0, -41722
1, 4, 0, -41518
2, 4, 0, -41308
3, 4, 0, -41105
4, 4, 0, -40889
5, 4, 0, -40685
6, 4, 0, -40479
7, 4, 0, -40304
8, 4, 0, -40086
9, 4, 0, -39940
10, 4, 0, -39768
11, 4, 0, -39608
12, 4, 0, -39461
13, 4, 0, -39332
14, 4, 0, -39212
15, 4, 0, -39086
0, 4, 0, -38986
1, 4, 0, -38886
2, 4, 0, -38800
3, 4, 0, -38723
4, 4, 0, -38645
5, 4, 0, -38577
6, 4, 0, -38514
7, 4, 0, -38465
8, 4, 0, -38408
9, 4, 0, -38370
10, 4, 0, -38326
11, 4, 0, -38287
12, 4, 0, -38250
13, 4, 0, -38215
14, 4, 0, -38184
15, 4, 0, -38151
0, 4, 0, -38136
1, 4, 0, -38107
2, 4, 0, -38088
3, 4, 0, -38070
4, 4, 0, -38051
5, 4, 0, -38043
6, 4, 0, -38025
7, 4, 0, -38014
8, 4, 0, -38006
9, 4, 0, -37996
10, 4, 0, -37982
11, 4, 0, -37975
12, 4, 0, -37966
13, 4, 0, -37959
14, 4, 0, -37953
15, 4, 0, -37950
0, 4, 0, -37950
1, 4, 0, -37944
2, 4, 0, -37934
3, 4, 0, -37932
4, 4, 0, -37926
5, 4, 0, -37924
6, 4, 0, -37917
7, 4, 0, -37917
8, 4, 0, -37919
9, 4, 0, -37908
10, 4, 0, -37912
11, 4, 0, -37905
12, 4, 0, -37908
13, 4, 0, -37903
14, 4, 0, -37897
15, 4, 0, -37907
0, 4, 0, -37900
1, 4, 0, -37897
2, 4, 0, -37898
3, 4, 0, -37899
4, 4, 0, -37900
5, 4, 0, -37895
6, 4, 0, -37899
7, 4, 0, -37895
8, 4, 0, -37892
9, 4, 0, -37899
10, 4, 0, -37894
11, 4, 0, -37892
12, 4, 0, -37897
13, 4, 0, -37894
14, 4, 0, -37895
15, 4, 0, -37895
0, 4, 0, -37896
1, 4, 0, -37894
2, 4, 0, -37893
3, 4, 0, -37895
4, 4, 0, -37896
5, 4, 0, -37891
6, 4, 0, -37895
7, 4, 0, -37889
8, 4, 0, -37890
9, 4, 0, -37888
10, 4, 0, -37889
11, 4, 0, -37888
12, 4, 0, -37888
13, 4, 0, -37890
14, 4, 0, -37892
15, 4, 0, -37894
0, 4, 0, -37892
1, 4, 0, -37889
2, 4, 0, -37889
3, 4, 0, -37890
4, 4, 0, -37889
5, 4, 0, -37889
6, 4, 0, -37893
7, 4, 0, -37892
8, 4, 0, -37889
9, 4, 0, -37890
10, 4, 0, -37887
11, 4, 0, -37887
12, 4, 0, -37889
13, 4, 0, -37890
14, 4, 0, -37891
15, 4, 0, -37892
0, 4, 0, -37893
1, 4, 0, -37891
2, 4, 0, -37888
3, 4, 0, -37892
4, 4, 0, -37889
5, 4, 0, -37891
6, 4, 0, -37893
7, 4, 0, -37887
8, 4, 0, -37885
9, 4, 0, -37890
10, 4, 0, -37893
11, 4, 0, -37893
12, 4, 0, -37893
13, 4, 0, -37892
14, 4, 0, -37887
15, 4, 0, -37891
0, 4, 0, -37885
1, 4, 0, -37888
2, 4, 0, -37888
3, 4, 0, -37887
4, 4, 0, -37893
5, 4, 0, -37887
6, 4, 0, -37889
7, 4, 0, -37887
8, 4, 0, -37883
9, 4, 0, -37886
10, 4, 0, -37888
11, 4, 0, -37886
12, 4, 0, -37890
13, 4, 0, -37886
14, 4, 0, -37890
15, 4, 0, -37881
0, 4, 0, -37908
1, 4, 0, -37947
2, 4, 0, -38035
3, 4, 0, -38196
4, 4, 0, -38397
5, 4, 0, -38642
6, 4, 0, -38919
7, 4, 0, -39205
8, 4, 0, -39503
9, 4, 0, -39811
10, 4, 0, -40115
11, 4, 0, -40408
12, 4, 0, -40702
13, 4, 0, -40977
14, 4, 0, -41246
15, 4, 0, -41492
0, 4, 0, -41727
1, 4, 0, -41951
2, 4, 0, -42165
3, 4, 0, -42357
4, 4, 0, -42542
5, 4, 0, -42708
6, 4, 0, -42856
7, 4, 0, -43001
8, 4, 0, -43129
9, 4, 0, -43246
10, 4, 0, -43360
11, 4, 0, -43459
12, 4, 0, -43553
13, 4, 0, -43632
14, 4, 0, -43712
15, 4, 0, -43779
0, 4, 0, -43841
1, 4, 0, -43899
2, 4, 0, -43953
3, 4, 0, -43999
4, 4, 0, -44047
5, 4, 0, -44085
6, 4, 0, -44118
7, 4, 0, -44148
8, 4, 0, -44181
9, 4, 0, -44207
10, 4, 0, -44231
11, 4, 0, -44252
12, 4, 0, -44269
13, 4, 0, -44287
14, 4, 0, -44307
15, 4, 0, -44323
0, 4, 0, -44333
1, 4, 0, -44347
2, 4, 0, -44362
3, 4, 0, -44372
4, 4, 0, -44378
5, 4, 0, -44389
6, 4, 0, -44397
7, 4, 0, -44404
8, 4, 0, -44409
9, 4, 0, -44412
10, 4, 0, -44417
11, 4, 0, -44421
12, 4, 0, -44428
13, 4, 0, -44432
14, 4, 0, -44434
15, 4, 0, -44431
0, 4, 0, -44435
1, 4, 0, -44436
2, 4, 0, -44440
