10, 5, 0, -32475
11, 5, 0, -32469
12, 5, 0, -32475
13, 5, 0, -32476
14, 5, 0, -32474
15, 5, 0, -32475
0, 5, 0, -32475
1, 5, 0, -32477
2, 5, 0, -32480
3, 5, 0, -32476
4, 5, 0, -32479
5, 5, 0, -32472
6, 5, 0, -32469
7, 5, 0, -32470
8, 5, 0, -32473
9, 5, 0, -32469
10, 5, 0, -32461
11, 5, 0, -32469
12, 5, 0, -32464
13, 5, 0, -32457
14, 5, 0, -32466
15, 5, 0, -32455
0, 5, 0, -32454
1, 5, 0, -32457
2, 5, 0, -32455
3, 5, 0, -32458
4, 5, 0, -32460
5, 5, 0, -32455
6, 5, 0, -32458
7, 5, 0, -32462
8, 5, 0, -32465
9, 5, 0, -32464
10, 5, 0, -32469
11, 5, 0, -32468
12, 5, 0, -32467
13, 5, 0, -32467
14, 5, 0, -32468
15, 5, 0, -32466
0, 5, 0, -32476
1, 5, 0, -32473
2, 5, 0, -32473
3, 5, 0, -32474
4, 5, 0, -32467
5, 5, 0, -32461
6, 5, 0, -32464
7, 5, 0, -32456
8, 5, 0, -32452
9, 5, 0, -32456
10, 5, 0, -32455
11, 5, 0, -32454
12, 5, 0, -32456
13, 5, 0, -32448
14, 5, 0, -32452
15, 5, 0, -32462
0, 5, 0, -32471
1, 5, 0, -32475
2, 5, 0, -32478
3, 5, 0, -32475
4, 5, 0, -32479
5, 5, 0, -32482
6, 5, 0, -32529
7, 5, 0, -32613
8, 5, 0, -32722
9, 5, 0, -32846
10, 5, 0, -32975
11, 5, 0, -33119
12, 5, 0, -33261
13, 5, 0, -33398
14, 5, 0, -33529
15, 5, 0, -33665
0, 5, 0, -33801
1, 5, 0, -33930
2, 5, 0, -34047
3, 5, 0, -34153
4, 5, 0, -34263
5, 5, 0, -34363
6, 5, 0, -34456
7, 5, 0, -34550
8, 5, 0, -34627
9, 5, 0, -34702
10, 5, 0, -34770
11, 5, 0, -34830
12, 5, 0, -34884
13, 5, 0, -34937
14, 5, 0, -34982
15, 5, 0, -35032
0, 5, 0, -35071
1, 5, 0, -35106
2, 5, 0, -35139
3, 5, 0, -35171
4, 5, 0, -35188
5, 5, 0, -35211
6, 5, 0, -35238
7, 5, 0, -35255
8, 5, 0, -35281
9, 5, 0, -35292
10, 5, 0, -35304
11, 5, 0, -35322
12, 5, 0, -35331
13, 5, 0, -35342
14, 5, 0, -35364
15, 5, 0, -35369
0, 5, 0, -35372
1, 5, 0, -35386
2, 5, 0, -35391
3, 5, 0, -35400
4, 5, 0, -35407
5, 5, 0, -35417
6, 5, 0, -35428
7, 5, 0, -35426
8, 5, 0, -35432
9, 5, 0, -35437
10, 5, 0, -35433
11, 5, 0, -35439
12, 5, 0, -35437
13, 5, 0, -35450
14, 5, 0, -35452
15, 5, 0, -35454
0, 5, 0, -35450
1, 5, 0, -35457
2, 5, 0, -35456
3, 5, 0, -35455
4, 5, 0, -35447
5, 5, 0, -35454
6, 5, 0, -35462
7, 5, 0, -35457
8, 5, 0, -35453
9, 5, 0, -35449
10, 5, 0, -35455
11, 5, 0, -35467
12, 5, 0, -35468
13, 5, 0, -35464
14, 5, 0, -35468
15, 5, 0, -35474
0, 5, 0, -35477
1, 5, 0, -35469
2, 5, 0, -35473
3, 5, 0, -35470
4, 5, 0, -35478
5, 5, 0, -35483
6, 5, 0, -35477
7, 5, 0, -35477
8, 5, 0, -35474
9, 5, 0, -35469
10, 5, 0, -35473
11, 5, 0, -35470
12, 5, 0, -35475
13, 5, 0, -35469
14, 5, 0, -35465
15, 5, 0, -35475
0, 5, 0, -35470
1, 5, 0, -35468
2, 5, 0, -35467
3, 5, 0, -35465
4, 5, 0, -35466
5, 5, 0, -35466
6, 5, 0, -35460
7, 5, 0, -35460
8, 5, 0, -35459
9, 5, 0, -35465
10, 5, 0, -35463
11, 5, 0, -35463
12, 5, 0, -35459
13, 5, 0, -35458
14, 5, 0, -35464
15, 5, 0, -35460
0, 5, 0, -35455
1, 5, 0, -35460
2, 5, 0, -35475
3, 5, 0, -35489
4, 5, 0, -35484
5, 5, 0, -35493
6, 5, 0, -35483
7, 5, 0, -35487
8, 5, 0, -35487
9, 5, 0, -35486
10, 5, 0, -35486
11, 5, 0, -35491
12, 5, 0, -35509
13, 5, 0, -35496
14, 5, 0, -35377
15, 5, 0, -35340
0, 5, 0, -35341
1, 5, 0, -35347
2, 5, 0, -35311
3, 5, 0, -35283
4, 5, 0, -35309
5, 5, 0, -35354
6, 5, 0, -35375
7, 5, 0, -35403
8, 5, 0, -35441
9, 5, 0, -35513
10, 5, 0, -35573
11, 5, 0, -35576
12, 5, 0, -35572
13, 5, 0, -35580
14, 5, 0, -35592
15, 5, 0, -35599
0, 5, 0, -35574
1, 5, 0, -35570
2, 5, 0, -35575
3, 5, 0, -35559
4, 5, 0, -35548
5, 5, 0, -35530
6, 5, 0, -35524
7, 5, 0, -35521
8, 5, 0, -35511
9, 5, 0, -35504
10, 5, 0, -35497
11, 5, 0, -35511
12, 5, 0, -35080
13, 5, 0, -31791
14, 5, 0, -26627
15, 5, 0, -20824
0, 5, 0, -14794
1, 5, 0, -8778
2, 5, 0, -2949
3, 5, 0, 2555
4, 5, 0, 7704
5, 5, 1, 12447
6, 5, 1, 16779
7, 5, 1, 20715
8, 5, 1, 24253
9, 5, 1, 27450
10, 5, 1, 30271
11, 5, 1, 31377
12, 5, 1, 29924
13, 5, 1, 27109
14, 5, 1, 23478
15, 5, 1, 19330
0, 5, 1, 14857
1, 5, 1, 10263
2, 5, 1, 5644
3, 5, 1, 1076
4, 5, 1, -3359
5, 5, 1, -7625
6, 5, 1, -11678
7, 5, 1, -15507
8, 5, 1, -19099
9, 5, 1, -22467
10, 5, 1, -25585
11, 5, 1, -28484
12, 5, 1, -31170
13, 5, 1, -33635
14, 5, 1, -35914
15, 5, 1, -38011
0, 5, 1, -39932
1, 5, 1, -41691
2, 5, 1, -43299
3, 5, 1, -44782
4, 5, 1, -46125
5, 5, 1, -47351
6, 5, 1, -48477
7, 5, 1, -49500
8, 5, 1, -50435
9, 5, 1, -51275
10, 5, 1, -52028
11, 5, 1, -52743
12, 5, 1, -53372
13, 5, 1, -53957
14, 5, 1, -54477
15, 5, 1, -54944
0, 5, 1, -55389
1, 5, 1, -55800
2, 5, 1, -56185
3, 5, 1, -56504
4, 5, 1, -56777
5, 5, 1, -57032
6, 5, 1, -57280
7, 5, 1, -57512
8, 5, 1, -57700
9, 5, 1, -57870
10, 5, 1, -58032
11, 5, 1, -58193
12, 5, 1, -58334
13, 5, 1, -58457
14, 5, 1, -58569
15, 5, 1, -58674
0, 5, 1, -58770
1, 5, 1, -58863
2, 5, 1, -58947
3, 5, 1, -59016
4, 5, 1, -59083
5, 5, 1, -59144
6, 5, 1, -59212
7, 5, 1, -59269
8, 5, 1, -59306
9, 5, 1, -59357
10, 5, 1, -59391
11, 5, 1, -59429
12, 5, 1, -59454
13, 5, 1, -59472
14, 5, 1, -59497
15, 5, 1, -59510
0, 5, 1, -59528
1, 5, 1, -59554
2, 5, 1, -59564
3, 5, 1, -59574
4, 5, 1, -59587
5, 5, 1, -59600
6, 5, 1, -59612
7, 5, 1, -59606
8, 5, 1, -59627
9, 5, 1, -59637
10, 5, 1, -59643
11, 5, 1, -59657
12, 5, 1, -59658
13, 5, 1, -59674
14, 5, 1, -59682
15, 5, 1, -59688
0, 5, 1, -59704
1, 5, 1, -59711
2, 5, 1, -59715
3, 5, 1, -59725
4, 5, 1, -59730
5, 5, 1, -59735
6, 5, 1, -59737
7, 5, 1, -59750
8, 5, 1, -59752
9, 5, 1, -59745
10, 5, 1, -59749
11, 5, 1, -59749
12, 5, 1, -59755
13, 5, 1, -59748
14, 5, 1, -59748
15, 5, 1, -59752
0, 5, 1, -59752
1, 5, 1, -59753
2, 5, 1, -59753
3, 5, 1, -59761
4, 5, 1, -59759
5, 5, 1, -59757
6, 5, 1, -59765
7, 5, 1, -59773
8, 5, 1, -59774
9, 5, 1, -59769
10, 5, 1, -59777
11, 5, 1, -59780
12, 5, 1, -59785
13, 5, 1, -59781
14, 5, 1, -59790
15, 5, 1, -59784
0, 5, 1, -59782
1, 5, 1, -59782
2, 5, 1, -59797
3, 5, 1, -59793
4, 5, 1, -59784
5, 5, 1, -59787
6, 5, 1, -59787
7, 5, 1, -59781
8, 5, 1, -59769
9, 5, 1, -59767
10, 5, 1, -59779
11, 5, 1, -59773
12, 5, 1, -59772
13, 5, 1, -59774
14, 5, 1, -59776
15, 5, 1, -59776
0, 5, 1, -59778
1, 5, 1, -59784
2, 5, 1, -59787
3, 5, 1, -59783
4, 5, 1, -59791
5, 5, 1, -59793
6, 5, 1, -59794
7, 5, 1, -59803
8, 5, 1, -59791
9, 5, 1, -59797
10, 5, 1, -59795
11, 5, 1, -59790
12, 5, 1, -59794
13, 5, 1, -59796
14, 5, 1, -59789
15, 5, 1, -59789
0, 5, 1, -59774
1, 5, 1, -59774
2, 5, 1, -59771
3, 5, 1, -59773
4, 5, 1, -59772
5, 5, 1, -59768
6, 5, 1, -59774
7, 5, 1, -59772
8, 5, 1, -59771
9, 5, 1, -59776
10, 5, 1, -59775
11, 5, 1, -59782
12, 5, 1, -59786
13, 5, 1, -59781
14, 5, 1, -59775
15, 5, 1, -59782
0, 5, 1, -59784
1, 5, 1, -59787
2, 5, 1, -59782
3, 5, 1, -59786
4, 5, 1, -59782
5, 5, 1, -59782
6, 5, 1, -59778
7, 5, 1, -59782
8, 5, 1, -59784
9, 5, 1, -59772
10, 5, 1, -59794
11, 5, 1, -59796
12, 5, 1, -59796
13, 5, 1, -59787
14, 5, 1, -59781
15, 5, 1, -59785
0, 5, 1, -59780
1, 5, 1, -59776
2, 5, 1, -59778
3, 5, 1, -59769
4, 5, 1, -59775
5, 5, 1, -59775
6, 5, 1, -59779
7, 5, 1, -59781
8, 5, 1, -59778
9, 5, 1, -59789
10, 5, 1, -59788
11, 5, 1, -59780
12, 5, 1, -59786
13, 5, 1, -59785
14, 5, 1, -59786
15, 5, 1, -59789
0, 5, 1, -59791
1, 5, 1, -59792
2, 5, 1, -59790
3, 5, 1, -59789
4, 5, 1, -59786
5, 5, 1, -59787
6, 5, 1, -59782
7, 5, 1, -59784
8, 5, 1, -59783
9, 5, 1, -59782
10, 5, 1, -59777
11, 5, 1, -59773
12, 5, 1, -59775
13, 5, 1, -59768
14, 5, 1, -59776
15, 5, 1, -59780
0, 5, 1, -59782
1, 5, 1, -59780
2, 5, 1, -59775
3, 5, 1, -59780
4, 5, 1, -59783
5, 5, 1, -59777
6, 5, 1, -59779
7, 5, 1, -59781
8, 5, 1, -59777
9, 5, 1, -59776
10, 5, 1, -59772
11, 5, 1, -59765
12, 5, 1, -59764
13, 5, 1, -59766
14, 5, 1, -59766
15, 5, 1, -59765
0, 5, 1, -59759
1, 5, 1, -59751
2, 5, 1, -59754
3, 5, 1, -59759
4, 5, 1, -59750
5, 5, 1, -59755
6, 5, 1, -59755
7, 5, 1, -59762
8, 5, 1, -59765
9, 5, 1, -59762
10, 5, 1, -59769
11, 5, 1, -59762
12, 5, 1, -59764
13, 5, 1, -59771
14, 5, 1, -59774
15, 5, 1, -59775
0, 5, 1, -59772
1, 5, 1, -59773
2, 5, 1, -59773
3, 5, 1, -59765
4, 5, 1, -59768
5, 5, 1, -59774
6, 5, 1, -59776
7, 5, 1, -59767
8, 5, 1, -59766
9, 5, 1, -59772
10, 5, 1, -59770
11, 5, 1, -59772
12, 5, 1, -59770
13, 5, 1, -59771
14, 5, 1, -59767
15, 5, 1, -59767
0, 5, 1, -59776
1, 5, 1, -59771
2, 5, 1, -59765
3, 5, 1, -59774
4, 5, 1, -59775
5, 5, 1, -59781
6, 5, 1, -59776
7, 5, 1, -59771
8, 5, 1, -59770
9, 5, 1, -59769
10, 5, 1, -59763
11, 5, 1, -59770
12, 5, 1, -59773
13, 5, 1, -59767
14, 5, 1, -59767
15, 5, 1, -59761
0, 5, 1, -59767
1, 5, 1, -59763
2, 5, 1, -59767
3, 5, 1, -59756
4, 5, 1, -59754
5, 5, 1, -59771
6, 5, 1, -59752
7, 5, 1, -59755
8, 5, 1, -59739
9, 5, 1, -59748
10, 5, 1, -59758
11, 5, 1, -59756
12, 5, 1, -59750
13, 5, 1, -59744
14, 5, 1, -59759
15, 5, 1, -59762
0, 5, 1, -59756
1, 5, 1, -59755
2, 5, 1, -59759
3, 5, 1, -59762
4, 5, 1, -59753
5, 5, 1, -59746
6, 5, 1, -59749
7, 5, 1, -59749
8, 5, 1, -59744
9, 5, 1, -59744
10, 5, 1, -59744
11, 5, 1, -59753
12, 5, 1, -59750
13, 5, 1, -59740
14, 5, 1, -59742
15, 5, 1, -59742
0, 5, 1, -59740
1, 5, 1, -59749
2, 5, 1, -59749
3, 5, 1, -59746
4, 5, 1, -59749
5, 5, 1, -59752
6, 5, 1, -59749
7, 5, 1, -59747
8, 5, 1, -59753
9, 5, 0, -59754
10, 5, 0, -59751
11, 5, 0, -59750
12, 5, 0, -59747
13, 5, 0, -59743
14, 5, 0, -59742
15, 5, 0, -59756
0, 5, 0, -59986
1, 5, 2, -60489
2, 5, 2, -61229
3, 5, 2, -62159
4, 5, 2, -63236
5, 5, 2, -64413
6, 5, 2, -65633
7, 5, 2, -66905
8, 5, 2, -68186
9, 5, 2, -69450
10, 5, 2, -70687
11, 5, 2, -71913
12, 5, 2, -72964
13, 5, 2, -73572
14, 5, 2, -73950
15, 5, 2, -74086
0, 5, 2, -74015
1, 5, 2, -73706
2, 5, 2, -73273
3, 5, 2, -72812
4, 5, 2, -72256
5, 5, 2, -71644
6, 5, 2, -71001
7, 5, 2, -70363
8, 5, 2, -69766
9, 5, 2, -69151
10, 5, 2, -68513
11, 5, 2, -67884
12, 5, 2, -67278
13, 5, 2, -66735
14, 5, 2, -66192
15, 5, 2, -65675
0, 5, 2, -65202
1, 5, 2, -64759
2, 5, 2, -64345
3, 5, 2, -63951
4, 5, 2, -63579
5, 5, 2, -63246
6, 5, 2, -62951
7, 5, 2, -62684
8, 5, 2, -62413
9, 5, 2, -62162
10, 5, 2, -61946
11, 5, 2, -61754
12, 5, 2, -61575
13, 5, 2, -61408
14, 5, 2, -61257
15, 5, 2, -61126
0, 5, 2, -61003
1, 5, 2, -60892
2, 5, 2, -60777
3, 5, 2, -60680
4, 5, 2, -60606
5, 5, 2, -60520
6, 5, 2, -60447
7, 5, 2, -60387
8, 5, 2, -60327
9, 5, 2, -60283
10, 5, 2, -60219
11, 5, 2, -60179
12, 5, 2, -60145
13, 5, 2, -60111
14, 5, 2, -60078
15, 5, 2, -60046
0, 5, 2, -60023
1, 5, 2, -60004
2, 5, 2, -59974
3, 5, 2, -59955
4, 5, 2, -59945
5, 5, 2, -59922
6, 5, 2, -59915
7, 5, 2, -59897
8, 5, 2, -59885
9, 5, 2, -59872
10, 5, 2, -59855
11, 5, 2, -59856
12, 5, 2, -59837
13, 5, 2, -59830
14, 5, 2, -59827
15, 5, 2, -59822
0, 5, 2, -59805
1, 5, 2, -59812
2, 5, 2, -59816
3, 5, 2, -59809
4, 5, 2, -59807
5, 5, 2, -59800
6, 5, 2, -59791
7, 5, 2, -59793
8, 5, 2, -59782
9, 5, 2, -59776
10, 5, 2, -59772
11, 5, 2, -59770
12, 5, 2, -59770
13, 5, 2, -59767
14, 5, 2, -59769
15, 5, 2, -59759
0, 5, 2, -59756
1, 5, 2, -59759
2, 5, 2, -59756
3, 5, 2, -59746
4, 5, 2, -59736
5, 5, 2, -59736
6, 5, 2, -59732
7, 5, 2, -59724
8, 5, 2, -59729
9, 5, 2, -59725
10, 5, 2, -59723
11, 5, 2, -59718
12, 5, 2, -59718
13, 5, 2, -59719
14, 5, 2, -59717
15, 5, 2, -59719
0, 5, 2, -59717
1, 5, 2, -59723
2, 5, 2, -59720
3, 5, 2, -59723
4, 5, 2, -59735
5, 5, 2, -59738
6, 5, 2, -59735
7, 5, 2, -59727
8, 5, 2, -59728
9, 5, 2, -59735
10, 5, 2, -59742
11, 5, 2, -59744
12, 5, 2, -59737
13, 5, 2, -59738
14, 5, 2, -59737
15, 5, 2, -59740
0, 5, 2, -59741
1, 5, 2, -59736
2, 5, 2, -59735
3, 5, 2, -59738
4, 5, 2, -59734
5, 5, 2, -59733
6, 5, 2, -59725
7, 5, 2, -59729
8, 5, 2, -59734
9, 5, 2, -59731
10, 5, 2, -59733
11, 5, 2, -59732
12, 5, 2, -59730
13, 5, 2, -59731
14, 5, 2, -59735
15, 5, 2, -59738
0, 5, 2, -59735
1, 5, 2, -59736
2, 5, 2, -59739
3, 5, 2, -59740
4, 5, 2, -59738
5, 5, 2, -59736
6, 5, 2, -59740
7, 5, 2, -59741
8, 5, 2, -59732
9, 5, 2, -59729
10, 5, 2, -59735
11, 5, 2, -59725
12, 5, 2, -59705
13, 5, 2, -59715
14, 5, 2, -59715
15, 5, 2, -59739
0, 5, 2, -59758
1, 5, 2, -59743
2, 5, 2, -59744
3, 5, 2, -59738
4, 5, 2, -59742
5, 5, 2, -59753
6, 5, 2, -59743
7, 5, 2, -59728
8, 5, 2, -59734
9, 5, 2, -59741
10, 5, 2, -59746
11, 5, 2, -59736
12, 5, 2, -59743
13, 5, 2, -59745
14, 5, 2, -59739
15, 5, 2, -59742
0, 5, 2, -59735
1, 5, 2, -59738
2, 5, 2, -59737
3, 5, 2, -59728
4, 5, 2, -59731
5, 5, 2, -59724
6, 5, 2, -59717
7, 5, 2, -59721
8, 5, 2, -59718
9, 5, 2, -59712
10, 5, 2, -59707
11, 5, 2, -59713
12, 5, 2, -59713
13, 5, 2, -59710
14, 5, 2, -59701
15, 5, 2, -59707
0, 5, 2, -59714
1, 5, 2, -59712
2, 5, 2, -59719
3, 5, 2, -59720
4, 5, 2, -59714
5, 5, 2, -59726
6, 5, 2, -59735
7, 5, 2, -59734
8, 5, 2, -59737
9, 5, 2, -59732
10, 5, 2, -59733
11, 5, 2, -59728
12, 5, 2, -59709
13, 5, 2, -59716
14, 5, 2, -59715
15, 5, 2, -59716
0, 5, 2, -59717
1, 5, 2, -59708
2, 5, 2, -59715
3, 5, 2, -59712
4, 5, 2, -59710
5, 5, 2, -59714
6, 5, 2, -59716
7, 5, 2, -59709
8, 5, 2, -59709
9, 5, 2, -59710
10, 5, 2, -59716
11, 5, 2, -59709
12, 5, 2, -59721
13, 5, 2, -59715
14, 5, 2, -59721
15, 5, 2, -59721
0, 5, 2, -59724
1, 5, 2, -59730
2, 5, 2, -59725
3, 5, 2, -59716
4, 5, 2, -59719
5, 5, 2, -59713
6, 5, 2, -59715
7, 5, 2, -59710
8, 5, 2, -59710
9, 5, 2, -59712
10, 5, 2, -59704
11, 5, 2, -59710
12, 5, 2, -59711
13, 5, 2, -59710
14, 5, 2, -59708
15, 5, 2, -59708
0, 5, 2, -59718
1, 5, 2, -59718
2, 5, 2, -59710
3, 5, 2, -59716
4, 5, 2, -59720
5, 5, 2, -59721
6, 5, 2, -59724
7, 5, 2, -59730
8, 5, 2, -59732
9, 5, 2, -59728
10, 5, 2, -59725
11, 5, 2, -59725
12, 5, 2, -59720
13, 5, 2, -59724
14, 5, 2, -59724
15, 5, 2, -59723
0, 5, 2, -59719
1, 5, 2, -59714
2, 5, 2, -59713
3, 5, 2, -59713
4, 5, 2, -59708
5, 5, 2, -59700
6, 5, 2, -59707
7, 5, 2, -59703
8, 5, 2, -59702
9, 5, 2, -59702
10, 5, 2, -59701
11, 5, 2, -59708
12, 5, 2, -59702
13, 5, 2, -59702
14, 5, 2, -59709
15, 5, 2, -59711
0, 5, 2, -59707
1, 5, 2, -59705
2, 5, 2, -59704
3, 5, 2, -59708
4, 5, 2, -59708
5, 5, 2, -59704
6, 5, 2, -59712
7, 5, 2, -59704
8, 5, 2, -59695
9, 5, 2, -59689
10, 5, 2, -59680
11, 5, 2, -59680
12, 5, 2, -59691
13, 5, 2, -59690
14, 5, 2, -59687
15, 5, 2, -59687
0, 5, 2, -59687
1, 5, 2, -59679
2, 5, 2, -59671
3, 5, 2, -59677
4, 5, 2, -59683
5, 5, 2, -59683
6, 5, 2, -59682
7, 5, 2, -59682
8, 5, 2, -59682
9, 5, 2, -59687
10, 5, 2, -59684
11, 5, 2, -59693
12, 5, 2, -59696
13, 5, 2, -59695
14, 5, 2, -59693
15, 5, 2, -59693
0, 5, 2, -59701
1, 5, 2, -59698
2, 5, 2, -59693
3, 5, 2, -59709
4, 5, 2, -59708
5, 5, 2, -59705
6, 5, 2, -59704
7, 5, 2, -59701
8, 5, 2, -59695
9, 5, 2, -59708
10, 5, 2, -59712
11, 5, 2, -59718
12, 5, 2, -59718
13, 5, 2, -59704
14, 5, 2, -59705
15, 5, 2, -59708
0, 5, 2, -59693
1, 5, 2, -59693
2, 5, 2, -59700
3, 5, 2, -59698
4, 5, 2, -59693
5, 5, 0, -59684
6, 5, 0, -59688
7, 5, 0, -59685
8, 5, 0, -59682
9, 5, 0, -59678
10, 5, 0, -59681
11, 5, 0, -59679
12, 5, 0, -59668
13, 5, 0, -59674
14, 5, 0, -59665
15, 5, 0, -59675
0, 5, 0, -59078
1, 5, 0, -54705
2, 5, 0, -47978
3, 5, 0, -40429
4, 5, 0, -32582
5, 5, 0, -24726
6, 5, 0, -17127
7, 5, 0, -9901
8, 5, 0, -3121
9, 5, 0, 3181
10, 5, 0, 8972
11, 5, 0, 14239
12, 5, 0, 19003
13, 5, 0, 23302
14, 5, 0, 27133
15, 5, 0, 30431
0, 5, 0, 33282
1, 5, 0, 35737
2, 5, 0, 37860
3, 5, 0, 39673
4, 5, 0, 41236
5, 5, 0, 42600
6, 5, 0, 43766
7, 5, 0, 44776
8, 5, 0, 45651
9, 5, 0, 46409
10, 5, 0, 47064
11, 5, 0, 47635
12, 5, 0, 48128
13, 5, 0, 48530
14, 5, 0, 47367
15, 5, 0, 43763
0, 5, 0, 38983
1, 5, 0, 33608
2, 5, 0, 27902
3, 5, 0, 22041
4, 5, 0, 16260
5, 5, 0, 10586
6, 5, 0, 5382
7, 5, 0, 3065
8, 5, 0, 5126
9, 5, 0, 11433
10, 5, 0, 21497
11, 5, 0, 34611
12, 5, 0, 50111
13, 5, 0, 67278
14, 5, 0, 85589
15, 5, 0, 104543
0, 5, 0, 122638
1, 5, 0, 128267
2, 5, 0, 129060
3, 5, 0, 129183
4, 5, 0, 129119
5, 5, 0, 129064
6, 5, 0, 129049
7, 5, 0, 129034
8, 5, 0, 129017
9, 5, 0, 128991
10, 5, 0, 128950
11, 5, 0, 128881
12, 5, 0, 128773
13, 5, 0, 128563
14, 5, 0, 128203
15, 5, 0, 127674
0, 5, 0, 127003
1, 5, 0, 126440
2, 5, 0, 126136
3, 5, 0, 126064
4, 5, 0, 126133
5, 5, 0, 126170
6, 5, 0, 126153
7, 5, 0, 126109
8, 5, 0, 126027
9, 5, 0, 125956
10, 5, 0, 125902
11, 5, 0, 125854
12, 5, 0, 125828
13, 5, 0, 125786
14, 5, 0, 125733
15, 5, 0, 125655
0, 5, 0, 125616
1, 5, 0, 125550
2, 5, 0, 125527
3, 5, 0, 125509
4, 5, 0, 125477
5, 5, 0, 125483
6, 5, 0, 125473
7, 5, 0, 125440
8, 5, 0, 125403
9, 5, 0, 125395
10, 5, 0, 125410
11, 5, 0, 125458
12, 5, 0, 125459
13, 5, 0, 125441
14, 5, 0, 125422
15, 5, 0, 125370
0, 5, 0, 125336
1, 5, 0, 125316
2, 5, 0, 125370
3, 5, 0, 125344
4, 5, 0, 125308
5, 5, 0, 125235
6, 5, 0, 125134
7, 5, 0, 125052
8, 5, 0, 124947
9, 5, 0, 124844
10, 5, 0, 124660
11, 5, 0, 124374
12, 5, 0, 124022
13, 5, 0, 123573
14, 5, 0, 123038
15, 5, 0, 122326
0, 5, 0, 121397
1, 5, 0, 119871
2, 5, 0, 116699
3, 5, 0, 109819
4, 5, 0, 96520
5, 5, 0, 73198
6, 5, 0, 40296
7, 5, 0, -1955
8, 5, 0, -48762
9, 5, 0, -65424
10, 5, 0, -78275
11, 5, 0, -94338
12, 5, 0, -110978
13, 5, 0, -125469
14, 5, 0, -127235
15, 5, 0, -127282
0, 5, 0, -127156
1, 5, 0, -126971
2, 5, 0, -126757
3, 5, 0, -126555
4, 5, 0, -126362
5, 5, 0, -126202
6, 5, 0, -126086
7, 5, 0, -126023
8, 5, 0, -125984
9, 5, 0, -125939
10, 5, 0, -125918
11, 5, 0, -125898
12, 5, 0, -125876
13, 5, 0, -125867
14, 5, 0, -125867
15, 5, 0, -125884
0, 5, 0, -125888
1, 5, 0, -125883
2, 5, 0, -125870
3, 5, 0, -125861
4, 5, 0, -125850
5, 5, 0, -125827
6, 5, 0, -125847
7, 5, 0, -125850
8, 5, 0, -125831
9, 5, 0, -125819
10, 5, 0, -125793
11, 5, 0, -125784
12, 5, 0, -125766
13, 5, 0, -125771
14, 5, 0, -125803
15, 5, 0, -125808
0, 5, 0, -125793
1, 5, 0, -125787
2, 5, 0, -125774
3, 5, 0, -125746
4, 5, 0, -125732
5, 5, 0, -125748
6, 5, 0, -125743
7, 5, 0, -125748
8, 5, 0, -125725
9, 5, 0, -125703
10, 5, 0, -125685
11, 5, 0, -125670
12, 5, 0, -125662
13, 5, 0, -125683
14, 5, 0, -125677
15, 5, 0, -125660
0, 5, 0, -125629
1, 5, 0, -125622
2, 5, 0, -125598
3, 5, 0, -125602
4, 5, 0, -125608
5, 5, 0, -125628
6, 5, 0, -125627
7, 5, 0, -125603
8, 5, 0, -125583
9, 5, 0, -125567
10, 5, 0, -125544
11, 5, 0, -125545
12, 5, 0, -125562
13, 5, 0, -125528
14, 5, 0, -125469
15, 5, 0, -125405
0, 5, 0, -125287
1, 5, 0, -125136
2, 5, 0, -124994
3, 5, 0, -124881
4, 5, 0, -124745
5, 5, 0, -124574
6, 5, 0, -124410
7, 5, 0, -124260
8, 5, 0, -124041
9, 5, 0, -122563
10, 5, 0, -110730
11, 5, 0, -46276
12, 5, 0, 13380
13, 5, 0, 44423
14, 5, 0, 61778
15, 5, 0, 70049
0, 5, 0, 72470
1, 5, 0, 71072
2, 5, 0, 67297
3, 5, 0, 62097
4, 5, 0, 56176
5, 5, 0, 49988
6, 5, 0, 43786
7, 5, 0, 37786
8, 5, 0, 32043
9, 5, 0, 26651
10, 5, 0, 21601
11, 5, 0, 16920
12, 5, 0, 12580
13, 5, 0, 8580
14, 5, 0, 4893
15, 5, 0, 1503
0, 5, 0, -1604
1, 5, 0, -4427
2, 5, 0, -7027
3, 5, 0, -9387
4, 5, 0, -11530
5, 5, 0, -13477
6, 5, 0, -15238
7, 5, 0, -16867
8, 5, 0, -18329
9, 5, 0, -19655
10, 5, 0, -20871
11, 5, 0, -21963
12, 5, 0, -22963
13, 5, 0, -23875
14, 5, 0, -24713
15, 5, 0, -25465
0, 5, 0, -26143
1, 5, 0, -26773
2, 5, 0, -27340
3, 5, 0, -27852
4, 5, 0, -28332
5, 5, 0, -28760
6, 5, 0, -29158
7, 5, 0, -29512
8, 5, 0, -29838
9, 5, 0, -30138
10, 5, 0, -30406
11, 5, 0, -30653
12, 5, 0, -30873
13, 5, 0, -31082
14, 5, 0, -31275
15, 5, 0, -31438
0, 5, 0, -31605
1, 5, 0, -31751
2, 5, 0, -31893
3, 5, 0, -32011
4, 5, 0, -32116
5, 5, 0, -32226
6, 5, 0, -32321
7, 5, 0, -32410
8, 5, 0, -32495
9, 5, 0, -32563
10, 5, 0, -32627
11, 5, 0, -32690
12, 5, 0, -32757
13, 5, 0, -32837
14, 5, 0, -32901
15, 5, 0, -32937
0, 5, 0, -32971
1, 5, 0, -32998
2, 5, 0, -33043
3, 5, 0, -33083
4, 5, 0, -33102
5, 5, 0, -33118
6, 5, 0, -33143
7, 5, 0, -33175
