8, 5, 0, -32290
9, 5, 0, -32282
10, 5, 0, -32283
11, 5, 0, -32275
12, 5, 0, -32271
13, 5, 0, -32270
14, 5, 0, -32269
15, 5, 0, -32269
0, 5, 0, -32268
1, 5, 0, -32269
2, 5, 0, -32270
3, 5, 0, -32269
4, 5, 0, -32266
5, 5, 0, -32274
6, 5, 0, -32276
7, 5, 0, -32274
8, 5, 0, -32269
9, 5, 0, -32269
10, 5, 0, -32269
11, 5, 0, -32264
12, 5, 0, -32258
13, 5, 0, -32260
14, 5, 0, -32261
15, 5, 0, -32252
0, 5, 0, -32244
1, 5, 0, -32244
2, 5, 0, -32241
3, 5, 0, -32239
4, 5, 0, -32245
5, 5, 0, -32249
6, 5, 0, -32246
7, 5, 0, -32240
8, 5, 0, -32239
9, 5, 0, -32232
10, 5, 0, -32238
11, 5, 0, -32241
12, 5, 0, -32242
13, 5, 0, -32245
14, 5, 0, -32243
15, 5, 0, -32249
0, 5, 0, -32251
1, 5, 0, -32251
2, 5, 0, -32251
3, 5, 0, -32250
4, 5, 0, -32255
5, 5, 0, -32256
6, 5, 0, -32250
7, 5, 0, -32255
8, 5, 0, -32256
9, 5, 0, -32252
10, 5, 0, -32255
11, 5, 0, -32256
12, 5, 0, -32263
13, 5, 0, -32258
14, 5, 0, -32258
15, 5, 0, -32265
0, 5, 0, -32261
1, 5, 0, -32259
2, 5, 0, -32260
3, 5, 0, -32258
4, 5, 0, -32258
5, 5, 0, -32262
6, 5, 0, -32258
7, 5, 0, -32259
8, 5, 0, -32267
9, 5, 0, -32262
10, 5, 0, -32266
11, 5, 0, -32260
12, 5, 0, -32253
13, 5, 0, -32256
14, 5, 0, -32253
15, 5, 0, -32252
0, 5, 0, -32245
1, 5, 0, -32244
2, 5, 0, -32243
3, 5, 0, -32237
4, 5, 0, -32231
5, 5, 0, -32231
6, 5, 0, -32237
7, 5, 0, -32230
8, 5, 0, -32229
9, 5, 0, -32237
10, 5, 0, -32237
11, 5, 0, -32232
12, 5, 0, -32237
13, 5, 0, -32235
14, 5, 0, -32242
15, 5, 0, -32237
0, 5, 0, -32236
1, 5, 0, -32242
2, 5, 0, -32238
3, 5, 0, -32237
4, 5, 0, -32239
5, 5, 0, -32238
6, 5, 0, -32252
7, 5, 0, -32247
8, 5, 0, -32254
9, 5, 0, -32253
10, 5, 0, -32247
11, 5, 0, -32251
12, 5, 0, -32243
13, 5, 0, -32248
14, 5, 0, -32241
15, 5, 0, -32240
0, 5, 0, -32248
1, 5, 0, -32253
2, 5, 0, -32305
3, 5, 0, -32386
4, 5, 0, -32490
5, 5, 0, -32612
6, 5, 0, -32746
7, 5, 0, -32889
8, 5, 0, -33032
9, 5, 0, -33175
10, 5, 0, -33315
11, 5, 0, -33453
12, 5, 0, -33594
13, 5, 0, -33711
14, 5, 0, -33826
15, 5, 0, -33935
0, 5, 0, -34045
1, 5, 0, -34142
2, 5, 0, -34229
3, 5, 0, -34311
4, 5, 0, -34395
5, 5, 0, -34462
6, 5, 0, -34535
7, 5, 0, -34602
8, 5, 0, -34655
9, 5, 0, -34714
10, 5, 0, -34756
11, 5, 0, -34813
12, 5, 0, -34846
13, 5, 0, -34888
14, 5, 0, -34920
15, 5, 0, -34958
0, 5, 0, -34985
1, 5, 0, -35008
2, 5, 0, -35031
3, 5, 0, -35054
4, 5, 0, -35073
5, 5, 0, -35100
6, 5, 0, -35113
7, 5, 0, -35127
8, 5, 0, -35133
9, 5, 0, -35147
10, 5, 0, -35159
11, 5, 0, -35168
12, 5, 0, -35177
13, 5, 0, -35186
14, 5, 0, -35192
15, 5, 0, -35193
0, 5, 0, -35189
1, 5, 0, -35188
2, 5, 0, -35206
3, 5, 0, -35200
4, 5, 0, -35210
5, 5, 0, -35204
6, 5, 0, -35204
7, 5, 0, -35216
8, 5, 0, -35214
9, 5, 0, -35218
10, 5, 0, -35210
11, 5, 0, -35217
12, 5, 0, -35227
13, 5, 0, -35224
14, 5, 0, -35229
15, 5, 0, -35230
0, 5, 0, -35228
1, 5, 0, -35234
2, 5, 0, -35229
3, 5, 0, -35248
4, 5, 0, -35234
5, 5, 0, -35240
6, 5, 0, -35242
7, 5, 0, -35242
8, 5, 0, -35250
9, 5, 0, -35240
10, 5, 0, -35241
11, 5, 0, -35243
12, 5, 0, -35247
13, 5, 0, -35249
14, 5, 0, -35248
15, 5, 0, -35250
0, 5, 0, -35259
1, 5, 0, -35249
2, 5, 0, -35261
3, 5, 0, -35257
4, 5, 0, -35255
5, 5, 0, -35259
6, 5, 0, -35262
7, 5, 0, -35261
8, 5, 0, -35263
9, 5, 0, -35264
10, 5, 0, -35273
11, 5, 0, -35273
12, 5, 0, -35272
13, 5, 0, -35271
14, 5, 0, -35271
15, 5, 0, -35270
0, 5, 0, -35274
1, 5, 0, -35273
2, 5, 0, -35271
3, 5, 0, -35275
4, 5, 0, -35271
5, 5, 0, -35268
6, 5, 0, -35279
7, 5, 0, -35285
8, 5, 0, -35277
9, 5, 0, -35308
10, 5, 0, -35276
11, 5, 0, -35170
12, 5, 0, -35131
13, 5, 0, -35112
14, 5, 0, -35121
15, 5, 0, -35073
0, 5, 0, -35071
1, 5, 0, -35094
2, 5, 0, -35127
3, 5, 0, -35160
4, 5, 0, -35176
5, 5, 0, -35205
6, 5, 0, -35275
7, 5, 0, -35329
8, 5, 0, -35346
9, 5, 0, -35332
10, 5, 0, -35334
11, 5, 0, -35351
12, 5, 0, -35350
13, 5, 0, -35327
14, 5, 0, -35322
15, 5, 0, -35327
0, 5, 0, -35330
1, 5, 0, -35321
2, 5, 0, -35320
3, 5, 0, -35307
4, 5, 0, -35287
5, 5, 0, -35264
6, 5, 0, -35259
7, 5, 0, -35271
8, 5, 0, -35270
9, 5, 0, -35259
10, 5, 0, -35254
11, 5, 0, -35264
12, 5, 0, -35268
13, 5, 0, -35263
14, 5, 0, -35267
15, 5, 0, -35269
0, 5, 0, -35263
1, 5, 0, -35270
2, 5, 0, -35269
3, 5, 0, -35273
4, 5, 0, -35256
5, 5, 0, -35253
6, 5, 0, -35259
7, 5, 0, -35276
8, 5, 0, -34843
9, 5, 0, -31548
10, 5, 0, -26374
11, 5, 0, -20574
12, 5, 0, -14548
13, 5, 0, -8551
14, 5, 0, -2747
15, 5, 0, 2745
0, 5, 0, 7875
1, 5, 1, 12603
2, 5, 1, 16924
3, 5, 1, 20839
4, 5, 1, 24364
5, 5, 1, 27533
6, 5, 1, 30345
7, 5, 1, 31473
8, 5, 1, 30008
9, 5, 1, 27201
10, 5, 1, 23572
11, 5, 1, 19407
12, 5, 1, 14903
13, 5, 1, 10281
14, 5, 1, 5642
15, 5, 1, 1073
0, 5, 1, -3370
1, 5, 1, -7648
2, 5, 1, -11710
3, 5, 1, -15557
4, 5, 1, -19152
5, 5, 1, -22509
6, 5, 1, -25648
7, 5, 1, -28554
8, 5, 1, -31251
9, 5, 1, -33737
10, 5, 1, -36008
11, 5, 1, -38120
12, 5, 1, -40054
13, 5, 1, -41814
14, 5, 1, -43435
15, 5, 1, -44910
0, 5, 1, -46261
1, 5, 1, -47487
2, 5, 1, -48609
3, 5, 1, -49635
4, 5, 1, -50567
5, 5, 1, -51409
6, 5, 1, -52175
7, 5, 1, -52880
8, 5, 1, -53523
9, 5, 1, -54098
10, 5, 1, -54631
11, 5, 1, -55115
12, 5, 1, -55555
13, 5, 1, -55948
14, 5, 1, -56309
15, 5, 1, -56638
0, 5, 1, -56942
1, 5, 1, -57218
2, 5, 1, -57467
3, 5, 1, -57692
4, 5, 1, -57898
5, 5, 1, -58080
6, 5, 1, -58249
7, 5, 1, -58415
8, 5, 1, -58555
9, 5, 1, -58681
10, 5, 1, -58795
11, 5, 1, -58887
12, 5, 1, -58984
13, 5, 1, -59058
14, 5, 1, -59133
15, 5, 1, -59202
0, 5, 1, -59267
1, 5, 1, -59328
2, 5, 1, -59373
3, 5, 1, -59422
4, 5, 1, -59463
5, 5, 1, -59505
6, 5, 1, -59544
7, 5, 1, -59570
8, 5, 1, -59607
9, 5, 1, -59639
10, 5, 1, -59665
11, 5, 1, -59692
12, 5, 1, -59713
13, 5, 1, -59737
14, 5, 1, -59756
15, 5, 1, -59775
0, 5, 1, -59797
1, 5, 1, -59816
2, 5, 1, -59827
3, 5, 1, -59834
4, 5, 1, -59848
5, 5, 1, -59858
6, 5, 1, -59865
7, 5, 1, -59876
8, 5, 1, -59886
9, 5, 1, -59886
10, 5, 1, -59889
11, 5, 1, -59891
12, 5, 1, -59901
13, 5, 1, -59898
14, 5, 1, -59905
15, 5, 1, -59911
0, 5, 1, -59914
1, 5, 1, -59917
2, 5, 1, -59917
3, 5, 1, -59917
4, 5, 1, -59927
5, 5, 1, -59926
6, 5, 1, -59928
7, 5, 1, -59934
8, 5, 1, -59941
9, 5, 1, -59942
10, 5, 1, -59952
11, 5, 1, -59948
12, 5, 1, -59953
13, 5, 1, -59954
14, 5, 1, -59953
15, 5, 1, -59947
0, 5, 1, -59946
1, 5, 1, -59950
2, 5, 1, -59943
3, 5, 1, -59944
4, 5, 1, -59938
5, 5, 1, -59945
6, 5, 1, -59944
7, 5, 1, -59937
8, 5, 1, -59944
9, 5, 1, -59940
10, 5, 1, -59950
11, 5, 1, -59949
12, 5, 1, -59948
13, 5, 1, -59959
14, 5, 1, -59960
15, 5, 1, -59963
0, 5, 1, -59965
1, 5, 1, -59965
2, 5, 1, -59973
3, 5, 1, -59971
4, 5, 1, -59978
5, 5, 1, -59973
6, 5, 1, -59969
7, 5, 1, -59972
8, 5, 1, -59965
9, 5, 1, -59973
10, 5, 1, -59966
11, 5, 1, -59967
12, 5, 1, -59971
13, 5, 1, -59965
14, 5, 1, -59964
15, 5, 1, -59960
0, 5, 1, -59961
1, 5, 1, -59963
2, 5, 1, -59959
3, 5, 1, -59960
4, 5, 1, -59960
5, 5, 1, -59961
6, 5, 1, -59964
7, 5, 1, -59966
8, 5, 1, -59969
9, 5, 1, -59967
10, 5, 1, -59968
11, 5, 1, -59975
12, 5, 1, -59982
13, 5, 1, -59978
14, 5, 1, -59979
15, 5, 1, -59978
0, 5, 1, -59983
1, 5, 1, -59974
2, 5, 1, -59981
3, 5, 1, -59978
4, 5, 1, -59974
5, 5, 1, -59977
6, 5, 1, -59970
7, 5, 1, -59981
8, 5, 1, -59975
9, 5, 1, -59977
10, 5, 1, -59985
11, 5, 1, -59976
12, 5, 1, -59968
13, 5, 1, -59970
14, 5, 1, -59965
15, 5, 1, -59968
0, 5, 1, -59961
1, 5, 1, -59973
2, 5, 1, -59974
3, 5, 1, -59970
4, 5, 1, -59970
5, 5, 1, -59982
6, 5, 1, -59972
7, 5, 1, -59966
8, 5, 1, -59973
9, 5, 1, -59974
10, 5, 1, -59964
11, 5, 1, -59964
12, 5, 1, -59962
13, 5, 1, -59968
14, 5, 1, -59965
15, 5, 1, -59964
0, 5, 1, -59964
1, 5, 1, -59968
2, 5, 1, -59958
3, 5, 1, -59961
4, 5, 1, -59958
5, 5, 1, -59963
6, 5, 1, -59954
7, 5, 1, -59961
8, 5, 1, -59964
9, 5, 1, -59962
10, 5, 1, -59957
11, 5, 1, -59955
12, 5, 1, -59961
13, 5, 1, -59973
14, 5, 1, -59962
15, 5, 1, -59966
0, 5, 1, -59971
1, 5, 1, -59966
2, 5, 1, -59968
3, 5, 1, -59965
4, 5, 1, -59966
5, 5, 1, -59969
6, 5, 1, -59965
7, 5, 1, -59971
8, 5, 1, -59969
9, 5, 1, -59971
10, 5, 1, -59973
11, 5, 1, -59980
12, 5, 1, -59972
13, 5, 1, -59972
14, 5, 1, -59977
15, 5, 1, -59981
0, 5, 1, -59973
1, 5, 1, -59973
2, 5, 1, -59980
3, 5, 1, -59984
4, 5, 1, -59979
5, 5, 1, -59984
6, 5, 1, -59982
7, 5, 1, -59981
8, 5, 1, -59980
9, 5, 1, -59981
10, 5, 1, -59984
11, 5, 1, -59983
12, 5, 1, -59980
13, 5, 1, -59984
14, 5, 1, -59983
15, 5, 1, -59975
0, 5, 1, -59975
1, 5, 1, -59976
2, 5, 1, -59979
3, 5, 1, -59971
4, 5, 1, -59976
5, 5, 1, -59968
6, 5, 1, -59960
7, 5, 1, -59959
8, 5, 1, -59952
9, 5, 1, -59958
10, 5, 1, -59963
11, 5, 1, -59956
12, 5, 1, -59962
13, 5, 1, -59957
14, 5, 1, -59952
15, 5, 1, -59955
0, 5, 1, -59952
1, 5, 1, -59954
2, 5, 1, -59948
3, 5, 1, -59956
4, 5, 1, -59960
5, 5, 1, -59958
6, 5, 1, -59960
7, 5, 1, -59959
8, 5, 1, -59960
9, 5, 1, -59962
10, 5, 1, -59955
11, 5, 1, -59954
12, 5, 1, -59961
13, 5, 1, -59954
14, 5, 1, -59951
15, 5, 1, -59957
0, 5, 1, -59944
1, 5, 1, -59949
2, 5, 1, -59955
3, 5, 1, -59958
4, 5, 1, -59952
5, 5, 1, -59941
6, 5, 1, -59946
7, 5, 1, -59957
8, 5, 1, -59967
9, 5, 1, -59957
10, 5, 1, -59955
11, 5, 1, -59961
12, 5, 1, -59954
13, 5, 1, -59956
14, 5, 1, -59951
15, 5, 1, -59955
0, 5, 1, -59943
1, 5, 1, -59948
2, 5, 1, -59950
3, 5, 1, -59948
4, 5, 1, -59938
5, 5, 1, -59939
6, 5, 1, -59942
7, 5, 1, -59941
8, 5, 1, -59937
9, 5, 1, -59939
10, 5, 1, -59937
11, 5, 1, -59941
12, 5, 1, -59938
13, 5, 1, -59940
14, 5, 1, -59944
15, 5, 1, -59939
0, 5, 1, -59942
1, 5, 1, -59950
2, 5, 1, -59945
3, 5, 1, -59951
4, 5, 1, -59940
5, 5, 1, -59944
6, 5, 1, -59940
7, 5, 1, -59933
8, 5, 1, -59942
9, 5, 1, -59943
10, 5, 1, -59939
11, 5, 1, -59936
12, 5, 1, -59942
13, 5, 1, -59940
14, 5, 1, -59936
15, 5, 1, -59937
0, 5, 1, -59933
1, 5, 1, -59940
2, 5, 1, -59932
3, 5, 1, -59930
4, 5, 1, -59941
5, 5, 0, -59939
6, 5, 0, -59939
7, 5, 0, -59946
8, 5, 0, -59948
9, 5, 0, -59984
10, 5, 0, -59902
11, 5, 0, -59839
12, 5, 0, -60046
13, 5, 2, -60566
14, 5, 2, -61312
15, 5, 2, -62200
0, 5, 2, -63270
1, 5, 2, -64492
2, 5, 2, -65740
3, 5, 2, -67035
4, 5, 2, -68340
5, 5, 2, -69647
6, 5, 2, -70964
7, 5, 2, -72199
8, 5, 2, -73269
9, 5, 2, -73988
10, 5, 2, -74411
11, 5, 2, -74569
12, 5, 2, -74464
13, 5, 2, -74180
14, 5, 2, -73774
15, 5, 2, -73264
0, 5, 2, -72668
1, 5, 2, -72018
2, 5, 2, -71347
3, 5, 2, -70656
4, 5, 2, -69962
5, 5, 2, -69292
6, 5, 2, -68625
7, 5, 2, -67993
8, 5, 2, -67389
9, 5, 2, -66820
10, 5, 2, -66281
11, 5, 2, -65771
12, 5, 2, -65303
13, 5, 2, -64873
14, 5, 2, -64461
15, 5, 2, -64085
0, 5, 2, -63735
1, 5, 2, -63408
2, 5, 2, -63110
3, 5, 2, -62828
4, 5, 2, -62591
5, 5, 2, -62363
6, 5, 2, -62139
7, 5, 2, -61940
8, 5, 2, -61747
9, 5, 2, -61594
10, 5, 2, -61456
11, 5, 2, -61321
12, 5, 2, -61197
13, 5, 2, -61086
14, 5, 2, -60982
15, 5, 2, -60891
0, 5, 2, -60812
1, 5, 2, -60720
2, 5, 2, -60649
3, 5, 2, -60589
4, 5, 2, -60534
5, 5, 2, -60485
6, 5, 2, -60423
7, 5, 2, -60375
8, 5, 2, -60351
9, 5, 2, -60307
10, 5, 2, -60273
11, 5, 2, -60249
12, 5, 2, -60216
13, 5, 2, -60197
14, 5, 2, -60159
15, 5, 2, -60135
0, 5, 2, -60119
1, 5, 2, -60103
2, 5, 2, -60086
3, 5, 2, -60075
4, 5, 2, -60055
5, 5, 2, -60049
6, 5, 2, -60038
7, 5, 2, -60027
8, 5, 2, -60011
9, 5, 2, -60004
10, 5, 2, -60006
11, 5, 2, -59994
12, 5, 2, -59982
13, 5, 2, -59965
14, 5, 2, -59965
15, 5, 2, -59965
0, 5, 2, -59979
1, 5, 2, -59981
2, 5, 2, -59960
3, 5, 2, -59942
4, 5, 2, -59936
5, 5, 2, -59934
6, 5, 2, -59926
7, 5, 2, -59899
8, 5, 2, -59895
9, 5, 2, -59900
10, 5, 2, -59910
11, 5, 2, -59907
12, 5, 2, -59895
13, 5, 2, -59903
14, 5, 2, -59908
15, 5, 2, -59902
0, 5, 2, -59910
1, 5, 2, -59905
2, 5, 2, -59916
3, 5, 2, -59911
4, 5, 2, -59910
5, 5, 2, -59917
6, 5, 2, -59915
7, 5, 2, -59921
8, 5, 2, -59934
9, 5, 2, -59937
10, 5, 2, -59935
11, 5, 2, -59932
12, 5, 2, -59926
13, 5, 2, -59927
14, 5, 2, -59921
15, 5, 2, -59925
0, 5, 2, -59926
1, 5, 2, -59920
2, 5, 2, -59921
3, 5, 2, -59911
4, 5, 2, -59912
5, 5, 2, -59909
6, 5, 2, -59912
7, 5, 2, -59915
8, 5, 2, -59917
9, 5, 2, -59923
10, 5, 2, -59914
11, 5, 2, -59921
12, 5, 2, -59926
13, 5, 2, -59921
14, 5, 2, -59919
15, 5, 2, -59923
0, 5, 2, -59925
1, 5, 2, -59925
2, 5, 2, -59925
3, 5, 2, -59924
4, 5, 2, -59921
5, 5, 2, -59927
6, 5, 2, -59927
7, 5, 2, -59919
8, 5, 2, -59920
9, 5, 2, -59907
10, 5, 2, -59914
11, 5, 2, -59916
12, 5, 2, -59905
13, 5, 2, -59910
14, 5, 2, -59908
15, 5, 2, -59907
0, 5, 2, -59913
1, 5, 2, -59902
2, 5, 2, -59906
3, 5, 2, -59904
4, 5, 2, -59904
5, 5, 2, -59912
6, 5, 2, -59905
7, 5, 2, -59916
8, 5, 2, -59919
9, 5, 2, -59918
10, 5, 2, -59922
11, 5, 2, -59916
12, 5, 2, -59920
13, 5, 2, -59926
14, 5, 2, -59917
15, 5, 2, -59922
0, 5, 2, -59916
1, 5, 2, -59924
2, 5, 2, -59909
3, 5, 2, -59907
4, 5, 2, -59907
5, 5, 2, -59908
6, 5, 2, -59904
7, 5, 2, -59899
8, 5, 2, -59907
9, 5, 2, -59920
10, 5, 2, -59917
11, 5, 2, -59927
12, 5, 2, -59919
13, 5, 2, -59917
14, 5, 2, -59926
15, 5, 2, -59910
0, 5, 2, -59912
1, 5, 2, -59911
2, 5, 2, -59914
3, 5, 2, -59922
4, 5, 2, -59919
5, 5, 2, -59917
6, 5, 2, -59922
7, 5, 2, -59921
8, 5, 2, -59915
9, 5, 2, -59909
10, 5, 2, -59903
11, 5, 2, -59906
12, 5, 2, -59898
13, 5, 2, -59896
14, 5, 2, -59898
15, 5, 2, -59892
0, 5, 2, -59892
1, 5, 2, -59897
2, 5, 2, -59894
3, 5, 2, -59895
4, 5, 2, -59889
5, 5, 2, -59881
6, 5, 2, -59887
7, 5, 2, -59892
8, 5, 2, -59898
9, 5, 2, -59892
10, 5, 2, -59890
11, 5, 2, -59893
12, 5, 2, -59896
13, 5, 2, -59895
14, 5, 2, -59895
15, 5, 2, -59886
0, 5, 2, -59885
1, 5, 2, -59892
2, 5, 2, -59893
3, 5, 2, -59887
4, 5, 2, -59888
5, 5, 2, -59889
6, 5, 2, -59889
7, 5, 2, -59885
8, 5, 2, -59884
9, 5, 2, -59889
10, 5, 2, -59887
11, 5, 2, -59892
12, 5, 2, -59894
13, 5, 2, -59893
14, 5, 2, -59886
15, 5, 2, -59891
0, 5, 2, -59897
1, 5, 2, -59896
2, 5, 2, -59896
3, 5, 2, -59898
4, 5, 2, -59905
5, 5, 2, -59905
6, 5, 2, -59903
7, 5, 2, -59907
8, 5, 2, -59909
9, 5, 2, -59901
10, 5, 2, -59906
11, 5, 2, -59907
12, 5, 2, -59911
13, 5, 2, -59896
14, 5, 2, -59895
15, 5, 2, -59898
0, 5, 2, -59898
1, 5, 2, -59896
2, 5, 2, -59883
3, 5, 2, -59894
4, 5, 2, -59890
5, 5, 2, -59890
6, 5, 2, -59895
7, 5, 2, -59885
8, 5, 2, -59887
9, 5, 2, -59890
10, 5, 2, -59883
11, 5, 2, -59892
12, 5, 2, -59883
13, 5, 2, -59888
14, 5, 2, -59898
15, 5, 2, -59887
0, 5, 2, -59892
1, 5, 2, -59894
2, 5, 2, -59896
3, 5, 2, -59896
4, 5, 2, -59889
5, 5, 2, -59894
6, 5, 2, -59892
7, 5, 2, -59888
8, 5, 2, -59879
9, 5, 2, -59884
10, 5, 2, -59884
11, 5, 2, -59884
12, 5, 2, -59884
13, 5, 2, -59889
14, 5, 2, -59883
15, 5, 2, -59884
0, 5, 2, -59882
1, 5, 2, -59889
2, 5, 2, -59888
3, 5, 2, -59880
4, 5, 2, -59889
5, 5, 2, -59888
6, 5, 2, -59882
7, 5, 2, -59878
8, 5, 2, -59879
9, 5, 2, -59894
10, 5, 2, -59898
11, 5, 2, -59896
12, 5, 2, -59899
13, 5, 2, -59893
14, 5, 2, -59887
15, 5, 2, -59875
0, 5, 2, -59873
1, 5, 2, -59877
2, 5, 2, -59869
3, 5, 2, -59877
4, 5, 2, -59872
5, 5, 2, -59867
6, 5, 2, -59874
7, 5, 2, -59865
8, 5, 2, -59866
9, 5, 2, -59860
10, 5, 2, -59857
11, 5, 2, -59858
12, 5, 2, -59858
13, 5, 2, -59853
14, 5, 2, -59862
15, 5, 2, -59862
0, 5, 2, -59867
1, 5, 2, -59869
2, 5, 2, -59871
3, 5, 2, -59869
4, 5, 2, -59867
5, 5, 2, -59867
6, 5, 2, -59865
7, 5, 2, -59865
8, 5, 2, -59864
9, 5, 2, -59863
10, 5, 2, -59869
11, 5, 2, -59864
12, 5, 2, -59861
13, 5, 2, -59865
14, 5, 2, -59862
15, 5, 2, -59866
0, 5, 2, -59846
1, 5, 0, -59865
2, 5, 0, -59864
3, 5, 0, -59859
4, 5, 0, -59853
5, 5, 0, -59855
6, 5, 0, -59867
7, 5, 0, -59864
8, 5, 0, -59853
9, 5, 0, -59860
10, 5, 0, -59859
11, 5, 0, -59877
12, 5, 0, -59311
13, 5, 0, -55000
14, 5, 0, -48334
15, 5, 0, -40808
0, 5, 0, -32982
1, 5, 0, -25136
2, 5, 0, -17535
3, 5, 0, -10313
4, 5, 0, -3511
5, 5, 0, 2806
6, 5, 0, 8605
7, 5, 0, 13896
8, 5, 0, 18683
9, 5, 0, 23006
10, 5, 0, 26867
11, 5, 0, 30187
12, 5, 0, 33061
13, 5, 0, 35531
14, 5, 0, 37669
15, 5, 0, 39503
0, 5, 0, 41080
1, 5, 0, 42452
2, 5, 0, 43633
3, 5, 0, 44652
4, 5, 0, 45538
5, 5, 0, 46301
6, 5, 0, 46961
7, 5, 0, 47544
8, 5, 0, 48044
9, 5, 0, 48445
10, 5, 0, 47264
11, 5, 0, 43631
12, 5, 0, 38849
13, 5, 0, 33460
14, 5, 0, 27736
15, 5, 0, 21879
0, 5, 0, 16073
1, 5, 0, 10378
2, 5, 0, 5171
3, 5, 0, 2883
4, 5, 0, 4989
5, 5, 0, 11330
6, 5, 0, 21412
7, 5, 0, 34553
8, 5, 0, 50015
9, 5, 0, 67162
10, 5, 0, 85588
11, 5, 0, 104596
12, 5, 0, 122682
13, 5, 0, 128315
14, 5, 0, 129102
15, 5, 0, 129217
0, 5, 0, 129132
1, 5, 0, 129048
2, 5, 0, 129031
3, 5, 0, 129040
4, 5, 0, 129060
5, 5, 0, 129039
6, 5, 0, 128999
7, 5, 0, 128921
8, 5, 0, 128793
9, 5, 0, 128582
10, 5, 0, 128249
11, 5, 0, 127779
12, 5, 0, 127190
13, 5, 0, 126616
14, 5, 0, 126270
15, 5, 0, 126135
0, 5, 0, 126116
1, 5, 0, 126135
2, 5, 0, 126145
3, 5, 0, 126142
4, 5, 0, 126116
5, 5, 0, 126054
6, 5, 0, 125959
7, 5, 0, 125891
8, 5, 0, 125801
9, 5, 0, 125765
10, 5, 0, 125757
11, 5, 0, 125743
12, 5, 0, 125707
13, 5, 0, 125673
14, 5, 0, 125615
15, 5, 0, 125546
0, 5, 0, 125462
1, 5, 0, 125458
2, 5, 0, 125520
3, 5, 0, 125535
4, 5, 0, 125525
5, 5, 0, 125517
6, 5, 0, 125468
7, 5, 0, 125453
8, 5, 0, 125446
9, 5, 0, 125460
10, 5, 0, 125480
11, 5, 0, 125491
12, 5, 0, 125454
13, 5, 0, 125423
14, 5, 0, 125363
15, 5, 0, 125325
0, 5, 0, 125331
1, 5, 0, 125312
2, 5, 0, 125298
3, 5, 0, 125227
4, 5, 0, 125113
5, 5, 0, 124926
6, 5, 0, 124699
7, 5, 0, 124490
8, 5, 0, 124206
9, 5, 0, 123900
10, 5, 0, 123437
11, 5, 0, 122837
12, 5, 0, 122028
13, 5, 0, 120874
14, 5, 0, 118935
15, 5, 0, 114713
0, 5, 0, 106058
1, 5, 0, 89425
2, 5, 0, 62611
3, 5, 0, 25906
4, 5, 0, -22892
5, 5, 0, -56382
6, 5, 0, -66812
7, 5, 0, -82508
8, 5, 0, -98467
9, 5, 0, -115117
10, 5, 0, -126435
11, 5, 0, -127285
12, 5, 0, -127248
13, 5, 0, -127087
14, 5, 0, -126915
15, 5, 0, -126743
0, 5, 0, -126567
1, 5, 0, -126383
2, 5, 0, -126240
3, 5, 0, -126115
4, 5, 0, -126021
5, 5, 0, -125967
6, 5, 0, -125961
7, 5, 0, -125945
8, 5, 0, -125935
9, 5, 0, -125916
10, 5, 0, -125913
11, 5, 0, -125903
12, 5, 0, -125899
13, 5, 0, -125902
14, 5, 0, -125921
15, 5, 0, -125929
0, 5, 0, -125919
1, 5, 0, -125903
2, 5, 0, -125895
3, 5, 0, -125875
4, 5, 0, -125864
5, 5, 0, -125863
6, 5, 0, -125885
7, 5, 0, -125861
8, 5, 0, -125858
9, 5, 0, -125835
10, 5, 0, -125806
11, 5, 0, -125792
12, 5, 0, -125810
13, 5, 0, -125822
14, 5, 0, -125819
15, 5, 0, -125818
0, 5, 0, -125793
1, 5, 0, -125779
2, 5, 0, -125767
3, 5, 0, -125738
4, 5, 0, -125742
5, 5, 0, -125754
6, 5, 0, -125739
7, 5, 0, -125744
8, 5, 0, -125731
9, 5, 0, -125703
10, 5, 0, -125690
11, 5, 0, -125694
12, 5, 0, -125700
13, 5, 0, -125693
14, 5, 0, -125679
15, 5, 0, -125655
0, 5, 0, -125636
1, 5, 0, -125618
2, 5, 0, -125630
3, 5, 0, -125648
4, 5, 0, -125657
5, 5, 0, -125664
6, 5, 0, -125641
7, 5, 0, -125634
8, 5, 0, -125606
9, 5, 0, -125557
10, 5, 0, -125518
11, 5, 0, -125440
12, 5, 0, -125345
13, 5, 0, -125222
14, 5, 0, -125054
15, 5, 0, -124903
0, 5, 0, -124729
1, 5, 0, -124582
2, 5, 0, -124448
3, 5, 0, -124280
4, 5, 0, -124038
5, 5, 0, -122490
6, 5, 0, -110402
7, 5, 0, -44011
8, 5, 0, 14155
9, 5, 0, 44839
10, 5, 0, 61932
11, 5, 0, 70013
12, 5, 0, 72332
13, 5, 0, 70853
14, 5, 0, 67032
15, 5, 0, 61801
0, 5, 0, 55854
1, 5, 0, 49646
2, 5, 0, 43440
3, 5, 0, 37417
4, 5, 0, 31677
5, 5, 0, 26279
6, 5, 0, 21217
7, 5, 0, 16523
8, 5, 0, 12198
9, 5, 0, 8190
10, 5, 0, 4495
11, 5, 0, 1107
12, 5, 0, -2007
13, 5, 0, -4840
14, 5, 0, -7440
15, 5, 0, -9801
0, 5, 0, -11946
1, 5, 0, -13909
2, 5, 0, -15683
3, 5, 0, -17293
4, 5, 0, -18768
5, 5, 0, -20100
