11, 6, 1, -62606
12, 6, 1, -62602
13, 6, 1, -62610
14, 6, 1, -62607
15, 6, 1, -62606
0, 6, 1, -62604
1, 6, 1, -62608
2, 6, 1, -62607
3, 6, 1, -62608
4, 6, 1, -62605
5, 6, 1, -62607
6, 6, 1, -62603
7, 6, 1, -62600
8, 6, 1, -62598
9, 6, 1, -62600
10, 6, 1, -62599
11, 6, 1, -62595
12, 6, 1, -62601
13, 6, 1, -62604
14, 6, 1, -62599
15, 6, 1, -62602
0, 6, 1, -62599
1, 6, 1, -62600
2, 6, 1, -62600
3, 6, 1, -62595
4, 6, 1, -62600
5, 6, 1, -62603
6, 6, 1, -62609
7, 6, 1, -62605
8, 6, 1, -62602
9, 6, 1, -62605
10, 6, 1, -62600
11, 6, 1, -62601
12, 6, 1, -62602
13, 6, 1, -62605
14, 6, 1, -62604
15, 6, 1, -62597
0, 6, 1, -62607
1, 6, 1, -62600
2, 6, 1, -62594
3, 6, 1, -62599
4, 6, 1, -62595
5, 6, 1, -62595
6, 6, 1, -62596
7, 6, 1, -62598
8, 6, 1, -62600
9, 6, 1, -62593
10, 6, 1, -62595
11, 6, 1, -62594
12, 6, 1, -62595
13, 6, 1, -62592
14, 6, 1, -62598
15, 6, 1, -62592
0, 6, 1, -62592
1, 6, 1, -62592
2, 6, 1, -62595
3, 6, 1, -62597
4, 6, 1, -62592
5, 6, 1, -62589
6, 6, 1, -62597
7, 6, 1, -62589
8, 6, 1, -62588
9, 6, 1, -62589
10, 6, 1, -62590
11, 6, 1, -62588
12, 6, 1, -62590
13, 6, 1, -62585
14, 6, 1, -62592
15, 6, 1, -62592
0, 6, 1, -62589
1, 6, 1, -62588
2, 6, 1, -62590
3, 6, 1, -62590
4, 6, 1, -62591
5, 6, 1, -62591
6, 6, 1, -62586
7, 6, 1, -62589
8, 6, 1, -62584
9, 6, 1, -62584
10, 6, 1, -62588
11, 6, 1, -62585
12, 6, 1, -62582
13, 6, 1, -62585
14, 6, 1, -62586
15, 6, 1, -62578
0, 6, 1, -62579
1, 6, 1, -62582
2, 6, 1, -62582
3, 6, 1, -62585
4, 6, 1, -62582
5, 6, 1, -62584
6, 6, 1, -62580
7, 6, 1, -62583
8, 6, 1, -62583
9, 6, 1, -62584
10, 6, 1, -62584
11, 6, 1, -62585
12, 6, 1, -62582
13, 6, 1, -62581
14, 6, 1, -62578
15, 6, 1, -62577
0, 6, 1, -62575
1, 6, 1, -62576
2, 6, 1, -62576
3, 6, 1, -62579
4, 6, 1, -62574
5, 6, 1, -62570
6, 6, 1, -62575
7, 6, 1, -62574
8, 6, 1, -62577
9, 6, 1, -62576
10, 6, 1, -62571
11, 6, 1, -62570
12, 6, 1, -62578
13, 6, 1, -62571
14, 6, 1, -62575
15, 6, 1, -62580
0, 6, 1, -62574
1, 6, 1, -62572
2, 6, 1, -62577
3, 6, 1, -62576
4, 6, 1, -62576
5, 6, 1, -62577
6, 6, 1, -62577
7, 6, 1, -62574
8, 6, 1, -62571
9, 6, 1, -62580
10, 6, 1, -62573
11, 6, 1, -62578
12, 6, 1, -62574
13, 6, 1, -62571
14, 6, 1, -62577
15, 6, 1, -62580
0, 6, 1, -62582
1, 6, 1, -62585
2, 6, 1, -62581
3, 6, 1, -62576
4, 6, 1, -62578
5, 6, 1, -62576
6, 6, 1, -62578
7, 6, 1, -62579
8, 6, 1, -62576
9, 6, 1, -62579
10, 6, 1, -62578
11, 6, 1, -62580
12, 6, 1, -62574
13, 6, 1, -62573
14, 6, 1, -62576
15, 6, 1, -62578
0, 6, 1, -62576
1, 6, 1, -62574
2, 6, 1, -62575
3, 6, 1, -62574
4, 6, 1, -62576
5, 6, 1, -62578
6, 6, 1, -62576
7, 6, 1, -62573
8, 6, 1, -62573
9, 6, 1, -62570
10, 6, 1, -62574
11, 6, 1, -62575
12, 6, 1, -62573
13, 6, 1, -62569
14, 6, 1, -62576
15, 6, 1, -62571
0, 6, 1, -62576
1, 6, 1, -62572
2, 6, 1, -62565
3, 6, 1, -62574
4, 6, 1, -62571
5, 6, 1, -62572
6, 6, 1, -62569
7, 6, 1, -62573
8, 6, 1, -62565
9, 6, 1, -62574
10, 6, 1, -62574
11, 6, 1, -62571
12, 6, 1, -62575
13, 6, 1, -62574
14, 6, 0, -62577
15, 6, 0, -62573
0, 6, 0, -62574
1, 6, 0, -62572
2, 6, 0, -62573
3, 6, 0, -62576
4, 6, 0, -62593
5, 6, 0, -62639
6, 6, 2, -62941
7, 6, 2, -63265
8, 6, 2, -63572
9, 6, 2, -63844
10, 6, 2, -64078
11, 6, 2, -64267
12, 6, 2, -64411
13, 6, 2, -64520
14, 6, 2, -64604
15, 6, 2, -64657
0, 6, 2, -64690
1, 6, 2, -64730
2, 6, 2, -64520
3, 6, 2, -64182
4, 6, 2, -63846
5, 6, 2, -63529
6, 6, 2, -63248
7, 6, 2, -63014
8, 6, 2, -62817
9, 6, 2, -62664
10, 6, 2, -62541
11, 6, 2, -62448
12, 6, 2, -62381
13, 6, 2, -62332
14, 6, 2, -62297
15, 6, 2, -62284
0, 6, 2, -62272
1, 6, 2, -62276
2, 6, 2, -62275
3, 6, 2, -62282
4, 6, 2, -62293
5, 6, 2, -62308
6, 6, 2, -62323
7, 6, 2, -62335
8, 6, 2, -62354
9, 6, 2, -62364
10, 6, 2, -62387
11, 6, 2, -62402
12, 6, 2, -62413
13, 6, 2, -62424
14, 6, 2, -62439
15, 6, 2, -62450
0, 6, 2, -62466
1, 6, 2, -62467
2, 6, 2, -62471
3, 6, 2, -62477
4, 6, 2, -62489
5, 6, 2, -62487
6, 6, 2, -62493
7, 6, 2, -62501
8, 6, 2, -62503
9, 6, 2, -62511
10, 6, 2, -62513
11, 6, 2, -62519
12, 6, 2, -62516
13, 6, 2, -62517
14, 6, 2, -62523
15, 6, 2, -62527
0, 6, 2, -62527
1, 6, 2, -62527
2, 6, 2, -62529
3, 6, 2, -62531
4, 6, 2, -62531
5, 6, 2, -62531
6, 6, 2, -62541
7, 6, 2, -62537
8, 6, 2, -62532
9, 6, 2, -62540
10, 6, 2, -62541
11, 6, 2, -62541
12, 6, 2, -62537
13, 6, 2, -62540
14, 6, 2, -62542
15, 6, 2, -62542
0, 6, 2, -62535
1, 6, 2, -62542
2, 6, 2, -62543
3, 6, 2, -62535
4, 6, 2, -62539
5, 6, 2, -62545
6, 6, 2, -62544
7, 6, 2, -62545
8, 6, 2, -62545
9, 6, 2, -62543
10, 6, 2, -62538
11, 6, 2, -62536
12, 6, 2, -62540
13, 6, 2, -62539
14, 6, 2, -62538
15, 6, 2, -62535
0, 6, 2, -62540
1, 6, 2, -62542
2, 6, 2, -62539
3, 6, 2, -62538
4, 6, 2, -62540
5, 6, 2, -62537
6, 6, 2, -62542
7, 6, 2, -62535
8, 6, 2, -62536
9, 6, 2, -62535
10, 6, 2, -62535
11, 6, 2, -62532
12, 6, 2, -62538
13, 6, 2, -62537
14, 6, 2, -62539
15, 6, 2, -62536
0, 6, 2, -62539
1, 6, 2, -62537
2, 6, 2, -62537
3, 6, 2, -62537
4, 6, 2, -62532
5, 6, 2, -62536
6, 6, 2, -62536
7, 6, 2, -62529
8, 6, 2, -62532
9, 6, 2, -62529
10, 6, 2, -62523
11, 6, 2, -62528
12, 6, 2, -62524
13, 6, 2, -62526
14, 6, 2, -62524
15, 6, 2, -62527
0, 6, 2, -62520
1, 6, 2, -62526
2, 6, 2, -62528
3, 6, 2, -62530
4, 6, 2, -62530
5, 6, 2, -62530
6, 6, 2, -62526
7, 6, 2, -62529
8, 6, 2, -62529
9, 6, 2, -62523
10, 6, 2, -62531
11, 6, 2, -62530
12, 6, 2, -62530
13, 6, 2, -62530
14, 6, 2, -62529
15, 6, 2, -62521
0, 6, 2, -62524
1, 6, 2, -62526
2, 6, 2, -62530
3, 6, 2, -62526
4, 6, 2, -62523
5, 6, 2, -62523
6, 6, 2, -62527
7, 6, 2, -62530
8, 6, 2, -62533
9, 6, 2, -62527
10, 6, 2, -62528
11, 6, 2, -62528
12, 6, 2, -62525
13, 6, 2, -62527
14, 6, 2, -62525
15, 6, 2, -62524
0, 6, 2, -62530
1, 6, 2, -62528
2, 6, 2, -62526
3, 6, 2, -62524
4, 6, 2, -62529
5, 6, 2, -62522
6, 6, 2, -62526
7, 6, 2, -62522
8, 6, 2, -62522
9, 6, 2, -62523
10, 6, 2, -62526
11, 6, 2, -62522
12, 6, 2, -62520
13, 6, 2, -62514
14, 6, 2, -62518
15, 6, 2, -62513
0, 6, 2, -62515
1, 6, 2, -62517
2, 6, 2, -62517
3, 6, 2, -62521
4, 6, 2, -62521
5, 6, 2, -62517
6, 6, 2, -62522
7, 6, 2, -62518
8, 6, 2, -62511
9, 6, 2, -62515
10, 6, 2, -62513
11, 6, 2, -62518
12, 6, 2, -62512
13, 6, 2, -62514
14, 6, 2, -62515
15, 6, 2, -62514
0, 6, 2, -62514
1, 6, 2, -62515
2, 6, 2, -62518
3, 6, 2, -62510
4, 6, 2, -62513
5, 6, 2, -62511
6, 6, 2, -62506
7, 6, 2, -62508
8, 6, 2, -62512
9, 6, 2, -62514
10, 6, 2, -62511
11, 6, 2, -62515
12, 6, 2, -62511
13, 6, 2, -62513
14, 6, 2, -62512
15, 6, 2, -62510
0, 6, 2, -62508
1, 6, 2, -62510
2, 6, 2, -62507
3, 6, 2, -62508
4, 6, 2, -62508
5, 6, 2, -62513
6, 6, 2, -62510
7, 6, 2, -62506
8, 6, 2, -62507
9, 6, 2, -62505
10, 6, 2, -62507
11, 6, 2, -62507
12, 6, 2, -62510
13, 6, 2, -62506
14, 6, 2, -62511
15, 6, 2, -62508
0, 6, 2, -62510
1, 6, 2, -62511
2, 6, 2, -62510
3, 6, 2, -62512
4, 6, 2, -62511
5, 6, 2, -62511
6, 6, 2, -62509
7, 6, 2, -62508
8, 6, 2, -62507
9, 6, 2, -62507
10, 6, 2, -62511
11, 6, 2, -62510
12, 6, 2, -62509
13, 6, 2, -62511
14, 6, 2, -62505
15, 6, 2, -62509
0, 6, 2, -62511
1, 6, 2, -62509
2, 6, 2, -62509
3, 6, 2, -62514
4, 6, 2, -62507
5, 6, 2, -62505
6, 6, 2, -62506
7, 6, 2, -62502
8, 6, 2, -62505
9, 6, 2, -62507
10, 6, 2, -62506
11, 6, 2, -62511
12, 6, 2, -62502
13, 6, 2, -62506
14, 6, 2, -62508
15, 6, 2, -62500
0, 6, 2, -62502
1, 6, 2, -62504
2, 6, 2, -62504
3, 6, 2, -62504
4, 6, 2, -62502
5, 6, 2, -62501
6, 6, 2, -62507
7, 6, 2, -62500
8, 6, 2, -62506
9, 6, 2, -62508
10, 6, 2, -62507
11, 6, 2, -62505
12, 6, 2, -62500
13, 6, 2, -62502
14, 6, 2, -62501
15, 6, 2, -62503
0, 6, 2, -62502
1, 6, 2, -62506
2, 6, 2, -62508
3, 6, 2, -62506
4, 6, 2, -62506
5, 6, 2, -62502
6, 6, 2, -62500
7, 6, 2, -62498
8, 6, 2, -62499
9, 6, 2, -62499
10, 6, 2, -62500
11, 6, 2, -62498
12, 6, 2, -62491
13, 6, 2, -62496
14, 6, 2, -62494
15, 6, 2, -62496
0, 6, 2, -62495
1, 6, 2, -62495
2, 6, 2, -62498
3, 6, 2, -62494
4, 6, 2, -62493
5, 6, 2, -62495
6, 6, 2, -62496
7, 6, 2, -62498
8, 6, 2, -62496
9, 6, 2, -62496
10, 6, 2, -62494
11, 6, 2, -62491
12, 6, 2, -62492
13, 6, 2, -62488
14, 6, 2, -62494
15, 6, 2, -62490
0, 6, 2, -62489
1, 6, 2, -62484
2, 6, 2, -62490
3, 6, 2, -62485
4, 6, 2, -62485
5, 6, 2, -62486
6, 6, 2, -62492
7, 6, 2, -62490
8, 6, 2, -62493
9, 6, 2, -62485
10, 6, 2, -62485
11, 6, 2, -62484
12, 6, 2, -62487
13, 6, 2, -62487
14, 6, 2, -62490
15, 6, 2, -62488
0, 6, 2, -62488
1, 6, 2, -62494
2, 6, 2, -62486
3, 6, 2, -62489
4, 6, 2, -62483
5, 6, 2, -62487
6, 6, 2, -62490
7, 6, 2, -62489
8, 6, 2, -62486
9, 6, 2, -62481
10, 6, 0, -62480
11, 6, 0, -62483
12, 6, 0, -62482
13, 6, 0, -62481
14, 6, 0, -62479
15, 6, 0, -62481
0, 6, 0, -62482
1, 6, 0, -62482
2, 6, 0, -62478
3, 6, 0, -62482
4, 6, 0, -62494
5, 6, 0, -61667
6, 6, 0, -49001
7, 6, 0, -24286
8, 6, 0, 8272
9, 6, 0, 46294
10, 6, 0, 87870
11, 6, 0, 124955
12, 6, 0, 128526
13, 6, 0, 128397
14, 6, 0, 126611
15, 6, 0, 118971
0, 6, 0, 95181
1, 6, 0, 48778
2, 6, 0, -1565
3, 6, 0, -1422
4, 6, 0, -2950
5, 6, 0, -2628
6, 6, 0, -58
7, 6, 0, 961
8, 6, 0, -2394
9, 6, 0, 896
10, 6, 0, -1885
11, 6, 0, -1228
12, 6, 0, -3275
13, 6, 0, 620
14, 6, 0, -3820
15, 6, 0, -1198
0, 6, 0, -4119
1, 6, 0, -7877
2, 6, 0, -16111
3, 6, 0, -26040
4, 6, 0, -33765
5, 6, 0, -43028
6, 6, 0, -58018
7, 6, 0, -75009
8, 6, 0, -99482
9, 6, 0, -124368
10, 6, 0, -128028
11, 6, 0, -128116
12, 6, 0, -127379
13, 6, 0, -121680
14, 6, 0, -111454
15, 6, 0, -45349
0, 6, 0, 6430
1, 6, 0, 32419
2, 6, 0, 45209
3, 6, 0, 49594
4, 6, 0, 48560
5, 6, 0, 43998
6, 6, 0, 37419
7, 6, 0, 29924
8, 6, 0, 22154
9, 6, 0, 14480
10, 6, 0, 7121
11, 6, 0, 187
12, 6, 0, -6224
13, 6, 0, -12094
14, 6, 0, -17424
15, 6, 0, -22225
0, 6, 0, -26535
1, 6, 0, -30390
2, 6, 0, -33828
3, 6, 0, -36881
4, 6, 0, -39600
5, 6, 0, -42019
6, 6, 0, -44164
7, 6, 0, -46061
8, 6, 0, -47745
9, 6, 0, -49242
10, 6, 0, -50566
11, 6, 0, -51741
12, 6, 0, -52780
13, 6, 0, -53705
14, 6, 0, -54527
15, 6, 0, -55257
0, 6, 0, -55900
1, 6, 0, -56469
2, 6, 0, -56976
3, 6, 0, -57427
4, 6, 0, -57827
5, 6, 0, -58185
6, 6, 0, -58505
7, 6, 0, -58791
8, 6, 0, -59039
9, 6, 0, -59267
10, 6, 0, -59462
11, 6, 0, -59638
12, 6, 0, -59798
13, 6, 0, -59942
14, 6, 0, -60071
15, 6, 0, -60185
0, 6, 0, -60291
1, 6, 0, -60380
2, 6, 0, -60466
3, 6, 0, -60541
4, 6, 0, -60607
5, 6, 0, -60668
6, 6, 0, -60729
7, 6, 0, -60784
8, 6, 0, -60825
9, 6, 0, -60871
10, 6, 0, -60914
11, 6, 0, -60945
12, 6, 0, -60973
13, 6, 0, -61009
14, 6, 0, -61035
15, 6, 0, -61064
0, 6, 0, -61087
1, 6, 0, -61111
2, 6, 0, -61130
3, 6, 0, -61151
4, 6, 0, -61170
5, 6, 0, -61189
6, 6, 0, -61202
7, 6, 0, -61216
8, 6, 0, -61231
9, 6, 0, -61251
10, 6, 0, -61263
11, 6, 0, -61273
12, 6, 0, -61286
13, 6, 0, -61297
14, 6, 0, -61302
15, 6, 0, -61314
0, 6, 0, -61326
1, 6, 0, -61334
2, 6, 0, -61336
3, 6, 0, -61344
4, 6, 0, -61359
5, 6, 0, -61361
6, 6, 0, -61367
7, 6, 0, -61374
8, 6, 0, -61379
9, 6, 0, -61383
10, 6, 0, -61395
11, 6, 0, -61392
12, 6, 0, -61394
13, 6, 0, -61402
14, 6, 0, -61407
15, 6, 0, -61408
0, 6, 0, -61417
1, 6, 0, -61420
2, 6, 0, -61427
3, 6, 0, -61436
4, 6, 0, -61445
5, 6, 0, -61447
6, 6, 0, -61453
7, 6, 0, -61453
8, 6, 0, -61454
9, 6, 0, -61464
10, 6, 0, -61462
11, 6, 0, -61464
12, 6, 0, -61469
13, 6, 0, -61472
14, 6, 0, -61477
15, 6, 0, -61481
0, 6, 0, -61483
1, 6, 0, -61487
2, 6, 0, -61495
3, 6, 0, -61496
4, 6, 0, -61499
5, 6, 0, -61494
6, 6, 0, -61502
7, 6, 0, -61500
8, 6, 0, -61499
9, 6, 0, -61504
10, 6, 0, -61507
11, 6, 0, -61507
12, 6, 0, -61508
13, 6, 0, -61511
14, 6, 0, -61515
15, 6, 0, -61513
0, 6, 0, -61515
1, 6, 0, -61515
2, 6, 0, -61516
3, 6, 0, -61520
4, 6, 0, -61524
5, 6, 0, -61526
6, 6, 0, -61527
7, 6, 0, -61530
8, 6, 0, -61534
9, 6, 0, -61535
10, 6, 0, -61537
11, 6, 0, -61544
12, 6, 0, -61538
13, 6, 0, -61543
14, 6, 0, -61542
15, 6, 0, -61542
0, 6, 0, -61569
1, 6, 0, -61726
2, 6, 0, -62004
3, 6, 0, -62229
4, 6, 0, -62443
5, 6, 0, -62644
6, 6, 0, -62820
7, 6, 0, -62978
8, 6, 0, -63110
9, 6, 0, -63219
10, 6, 0, -63307
11, 6, 0, -63377
12, 6, 0, -63439
13, 6, 0, -63485
14, 6, 0, -63521
15, 6, 0, -63537
0, 6, 0, -63553
1, 6, 0, -63555
2, 6, 0, -63553
3, 6, 0, -63543
4, 6, 0, -63528
5, 6, 0, -63512
6, 6, 0, -63491
7, 6, 0, -63466
8, 6, 0, -63451
9, 6, 0, -63420
10, 6, 0, -63400
11, 6, 0, -63373
12, 6, 0, -63350
13, 6, 0, -63326
14, 6, 0, -63297
15, 6, 0, -63277
0, 6, 0, -63251
1, 6, 0, -63232
2, 6, 0, -63211
3, 6, 0, -63188
4, 6, 0, -63175
5, 6, 0, -63157
6, 6, 0, -63139
7, 6, 0, -63126
8, 6, 0, -63108
9, 6, 0, -63095
10, 6, 0, -63078
11, 6, 0, -63070
12, 6, 0, -63060
13, 6, 0, -63045
14, 6, 0, -63032
15, 6, 0, -63025
0, 6, 0, -63018
1, 6, 0, -63011
2, 6, 0, -63004
3, 6, 0, -63000
4, 6, 0, -62991
5, 6, 0, -62977
6, 6, 0, -62979
7, 6, 0, -62973
8, 6, 0, -62967
9, 6, 0, -62955
10, 6, 0, -62954
11, 6, 0, -62951
12, 6, 0, -62951
13, 6, 0, -62945
14, 6, 0, -62947
15, 6, 0, -62942
0, 6, 0, -62940
1, 6, 0, -62930
2, 6, 0, -62935
3, 6, 0, -62929
4, 6, 0, -62927
5, 6, 0, -62921
6, 6, 0, -62925
7, 6, 0, -62920
8, 6, 0, -62919
9, 6, 0, -62914
10, 6, 0, -62914
11, 6, 0, -62912
12, 6, 0, -62908
13, 6, 0, -62912
14, 6, 0, -62910
15, 6, 0, -62907
0, 6, 0, -62902
1, 6, 0, -62903
2, 6, 0, -62905
3, 6, 0, -62908
4, 6, 0, -62911
5, 6, 0, -62906
6, 6, 0, -62902
7, 6, 0, -62902
8, 6, 0, -62899
9, 6, 0, -62901
10, 6, 0, -62901
11, 6, 0, -62902
12, 6, 0, -62900
13, 6, 0, -62900
14, 6, 0, -62905
15, 6, 0, -62895
0, 6, 0, -62899
1, 6, 0, -62900
2, 6, 0, -62901
3, 6, 0, -62897
4, 6, 0, -62899
5, 6, 0, -62893
6, 6, 0, -62889
7, 6, 0, -62890
8, 6, 0, -62889
9, 6, 0, -62893
10, 6, 0, -62894
11, 6, 0, -62893
12, 6, 0, -62891
13, 6, 0, -62892
14, 6, 0, -62891
15, 6, 0, -62888
0, 6, 0, -62894
1, 6, 0, -62893
2, 6, 0, -62897
3, 6, 0, -62897
4, 6, 0, -62893
5, 6, 0, -62894
6, 6, 0, -62897
7, 6, 0, -62891
8, 6, 0, -62888
9, 6, 0, -62890
10, 6, 0, -62887
11, 6, 0, -62888
12, 6, 0, -62890
13, 6, 0, -62890
14, 6, 0, -62890
15, 6, 0, -62889
0, 6, 0, -62890
1, 6, 0, -62893
2, 6, 0, -62889
3, 6, 0, -62887
4, 6, 0, -62887
5, 6, 0, -62886
6, 6, 0, -62882
7, 6, 0, -62891
8, 6, 0, -62887
9, 6, 0, -62882
10, 6, 0, -62886
11, 6, 0, -62884
12, 6, 0, -62884
13, 6, 0, -62883
14, 6, 0, -62886
15, 6, 0, -62881
0, 6, 0, -62880
1, 6, 0, -62881
2, 6, 0, -62880
3, 6, 0, -62877
4, 6, 0, -62878
5, 6, 0, -62880
6, 6, 0, -62879
7, 6, 0, -62876
8, 6, 0, -62833
9, 6, 0, -62775
10, 6, 0, -62725
11, 6, 0, -62668
12, 6, 0, -62623
13, 6, 0, -62573
14, 6, 0, -62536
15, 6, 0, -62496
0, 6, 0, -62460
1, 6, 0, -62433
2, 6, 0, -62401
3, 6, 0, -62386
4, 6, 0, -62361
5, 6, 0, -62347
6, 6, 0, -62327
7, 6, 0, -62315
8, 6, 0, -62302
9, 6, 0, -62292
10, 6, 0, -62283
11, 6, 0, -62277
12, 6, 0, -62271
13, 6, 0, -62263
14, 6, 0, -62260
15, 6, 0, -62252
0, 6, 0, -62247
1, 6, 0, -62248
2, 6, 0, -62249
3, 6, 0, -62245
4, 6, 0, -62239
5, 6, 0, -62236
6, 6, 0, -62238
7, 6, 0, -62230
8, 6, 0, -62235
9, 6, 0, -62230
10, 6, 0, -62234
11, 6, 0, -62231
12, 6, 0, -62230
13, 6, 0, -62234
14, 6, 0, -62229
15, 6, 0, -62230
0, 6, 0, -62228
1, 6, 0, -62225
2, 6, 0, -62224
3, 6, 0, -62220
4, 6, 0, -62219
5, 6, 0, -62218
6, 6, 0, -62219
7, 6, 0, -62218
8, 6, 0, -62216
9, 6, 0, -62220
10, 6, 0, -62217
11, 6, 0, -62216
12, 6, 0, -62214
13, 6, 0, -62216
14, 6, 0, -62211
15, 6, 0, -62211
0, 6, 0, -62212
1, 6, 0, -62209
2, 6, 0, -62211
3, 6, 0, -62215
4, 6, 0, -62215
5, 6, 0, -62208
6, 6, 0, -62207
7, 6, 0, -62211
8, 6, 0, -62212
9, 6, 0, -62212
10, 6, 0, -62204
11, 6, 0, -62208
12, 6, 0, -62207
13, 6, 0, -62210
14, 6, 0, -62210
15, 6, 0, -62202
0, 6, 0, -62206
1, 6, 0, -62199
2, 6, 0, -62204
3, 6, 0, -62205
4, 6, 0, -62195
5, 6, 0, -62199
6, 6, 0, -62199
7, 6, 0, -62200
8, 6, 0, -62205
9, 6, 0, -62212
10, 6, 0, -62209
11, 6, 0, -62214
12, 6, 0, -62210
13, 6, 0, -62209
14, 6, 0, -62203
15, 6, 0, -62204
0, 6, 0, -62208
1, 6, 0, -62211
2, 6, 0, -62201
3, 6, 0, -62208
4, 6, 0, -62210
5, 6, 0, -62207
6, 6, 0, -62205
7, 6, 0, -62205
8, 6, 0, -62205
9, 6, 0, -62205
10, 6, 0, -62205
11, 6, 0, -62205
12, 6, 0, -62201
13, 6, 0, -62199
14, 6, 0, -62200
15, 6, 0, -62202
0, 6, 0, -62200
1, 6, 0, -62202
2, 6, 0, -62199
3, 6, 0, -62201
4, 6, 0, -62201
5, 6, 0, -62201
6, 6, 0, -62196
7, 6, 0, -62195
8, 6, 0, -62198
9, 6, 0, -62199
10, 6, 0, -62200
11, 6, 0, -62202
12, 6, 0, -62197
13, 6, 0, -62199
14, 6, 0, -62199
15, 6, 0, -62195
0, 6, 0, -62191
1, 6, 0, -62193
2, 6, 0, -62194
3, 6, 0, -62190
4, 6, 0, -62199
5, 6, 0, -62200
6, 6, 0, -62194
7, 6, 0, -62193
8, 6, 0, -62192
9, 6, 0, -62193
10, 6, 0, -62193
11, 6, 0, -62194
12, 6, 0, -62193
13, 6, 0, -62199
14, 6, 0, -62194
15, 6, 0, -62194
0, 6, 0, -62192
1, 6, 0, -62196
2, 6, 0, -62186
3, 6, 0, -62191
4, 6, 0, -62192
5, 6, 0, -62191
6, 6, 0, -62191
7, 6, 0, -62200
8, 6, 0, -62198
9, 6, 0, -62191
10, 6, 0, -62201
11, 6, 0, -62203
12, 6, 0, -62204
13, 6, 0, -62225
14, 6, 0, -62252
15, 6, 0, -62305
0, 6, 0, -62361
1, 6, 0, -62411
2, 6, 0, -62463
3, 6, 0, -62503
4, 6, 0, -62540
5, 6, 0, -62578
6, 6, 0, -62608
7, 6, 0, -62629
8, 6, 0, -62650
9, 6, 0, -62671
10, 6, 0, -62692
11, 6, 0, -62705
12, 6, 0, -62715
13, 6, 0, -62722
14, 6, 0, -62733
15, 6, 0, -62738
0, 6, 0, -62744
1, 6, 0, -62749
2, 6, 0, -62755
3, 6, 0, -62760
4, 6, 0, -62767
5, 6, 0, -62766
6, 6, 0, -62772
7, 6, 0, -62771
8, 6, 0, -62769
9, 6, 0, -62778
10, 6, 0, -62780
11, 6, 0, -62779
12, 6, 0, -62779
13, 6, 0, -62782
14, 6, 0, -62784
15, 6, 0, -62784
0, 6, 0, -62787
1, 6, 0, -62787
2, 6, 0, -62784
3, 6, 0, -62784
4, 6, 0, -62784
5, 6, 0, -62784
6, 6, 0, -62777
7, 6, 0, -62781
8, 6, 0, -62781
9, 6, 0, -62783
10, 6, 0, -62779
11, 6, 0, -62779
12, 6, 0, -62779
13, 6, 0, -62782
14, 6, 0, -62783
15, 6, 0, -62778
0, 6, 0, -62781
1, 6, 0, -62781
2, 6, 0, -62786
3, 6, 0, -62783
4, 6, 0, -62781
5, 6, 0, -62782
6, 6, 0, -62780
7, 6, 0, -62779
8, 6, 0, -62777
9, 6, 0, -62781
10, 6, 0, -62779
11, 6, 0, -62775
12, 6, 0, -62779
13, 6, 0, -62777
14, 6, 0, -62780
15, 6, 0, -62777
0, 6, 0, -62772
1, 6, 0, -62779
2, 6, 0, -62775
3, 6, 0, -62775
4, 6, 0, -62774
5, 6, 0, -62776
6, 6, 0, -62777
7, 6, 0, -62774
8, 6, 0, -62778
9, 6, 0, -62777
10, 6, 0, -62776
11, 6, 0, -62780
12, 6, 0, -62780
13, 6, 0, -62779
14, 6, 0, -62779
15, 6, 0, -62774
0, 6, 0, -62775
1, 6, 0, -62773
2, 6, 0, -62778
3, 6, 0, -62775
4, 6, 0, -62770
5, 6, 0, -62774
6, 6, 0, -62778
7, 6, 0, -62779
8, 6, 0, -62779
9, 6, 0, -62781
10, 6, 0, -62778
11, 6, 0, -62773
12, 6, 0, -62775
13, 6, 0, -62776
14, 6, 0, -62773
15, 6, 0, -62772
0, 6, 0, -62768
1, 6, 0, -62766
2, 6, 0, -62765
3, 6, 0, -62761
4, 6, 0, -62758
5, 6, 0, -62759
6, 6, 0, -62766
7, 6, 0, -62767
8, 6, 0, -62767
9, 6, 0, -62763
10, 6, 0, -62761
11, 6, 0, -62762
12, 6, 0, -62761
13, 6, 0, -62764
14, 6, 0, -62762
15, 6, 0, -62765
0, 6, 0, -62761
1, 6, 0, -62759
2, 6, 0, -62762
3, 6, 0, -62762
4, 6, 0, -62768
5, 6, 0, -62763
6, 6, 0, -62761
7, 6, 0, -62760
8, 6, 0, -62761
9, 6, 0, -62761
10, 6, 0, -62761
11, 6, 0, -62762
12, 6, 0, -62767
13, 6, 0, -62765
14, 6, 0, -62763
15, 6, 0, -62762
0, 6, 0, -62759
1, 6, 0, -62763
2, 6, 0, -62759
3, 6, 0, -62762
4, 6, 0, -62761
5, 6, 0, -62757
6, 6, 0, -62759
7, 6, 0, -62760
8, 6, 0, -62756
9, 6, 0, -62760
10, 6, 0, -62758
11, 6, 0, -62751
12, 6, 0, -62748
13, 6, 0, -62752
14, 6, 0, -62749
15, 6, 0, -62747
0, 6, 0, -62748
1, 6, 0, -62757
2, 6, 0, -62760
3, 6, 0, -62754
4, 6, 0, -62723
5, 6, 0, -62681
6, 6, 0, -62635
7, 6, 0, -62589
8, 6, 0, -62543
9, 6, 0, -62500
