4, 4, 0, -126768
5, 4, 0, -126755
6, 4, 0, -126746
7, 4, 0, -126738
8, 4, 0, -126760
9, 4, 0, -126771
10, 4, 0, -126778
11, 4, 0, -126773
12, 4, 0, -126770
13, 4, 0, -126769
14, 4, 0, -126755
15, 4, 0, -126753
0, 4, 0, -126760
1, 4, 0, -126741
2, 4, 0, -126703
3, 4, 0, -126639
4, 4, 0, -126567
5, 4, 0, -126478
6, 4, 0, -126377
7, 4, 0, -126276
8, 4, 0, -126165
9, 4, 0, -126026
10, 4, 0, -125870
11, 4, 0, -125687
12, 4, 0, -125456
13, 4, 0, -124481
14, 4, 0, -114264
15, 4, 0, -90810
0, 4, 0, -9812
1, 4, 0, 29746
2, 4, 0, 53030
3, 4, 0, 64948
4, 4, 0, 69483
5, 4, 0, 69201
6, 4, 0, 65880
7, 4, 0, 60696
8, 4, 0, 54475
9, 4, 0, 47812
10, 4, 0, 41050
11, 4, 0, 34429
12, 4, 0, 28099
13, 4, 0, 22120
14, 4, 0, 16534
15, 4, 0, 11330
0, 4, 0, 6511
1, 4, 0, 2066
2, 4, 0, -2022
3, 4, 0, -5757
4, 4, 0, -9164
5, 4, 0, -12274
6, 4, 0, -15094
7, 4, 0, -17662
8, 4, 0, -19982
9, 4, 0, -22093
10, 4, 0, -24004
11, 4, 0, -25738
12, 4, 0, -27308
13, 4, 0, -28729
14, 4, 0, -30014
15, 4, 0, -31197
0, 4, 0, -32252
1, 4, 0, -33218
2, 4, 0, -34096
3, 4, 0, -34887
4, 4, 0, -35611
5, 4, 0, -36266
6, 4, 0, -36864
7, 4, 0, -37404
8, 4, 0, -37899
9, 4, 0, -38350
10, 4, 0, -38763
11, 4, 0, -39135
12, 4, 0, -39472
13, 4, 0, -39779
14, 4, 0, -40060
15, 4, 0, -40318
0, 4, 0, -40551
1, 4, 0, -40768
2, 4, 0, -40969
3, 4, 0, -41143
4, 4, 0, -41313
5, 4, 0, -41460
6, 4, 0, -41595
7, 4, 0, -41723
8, 4, 0, -41838
9, 4, 0, -41940
10, 4, 0, -42047
11, 4, 0, -42131
12, 4, 0, -42218
13, 4, 0, -42294
14, 4, 0, -42362
15, 4, 0, -42429
0, 4, 0, -42489
1, 4, 0, -42539
2, 4, 0, -42597
3, 4, 0, -42640
4, 4, 0, -42689
5, 4, 0, -42731
6, 4, 0, -42766
7, 4, 0, -42798
8, 4, 0, -42833
9, 4, 0, -42860
10, 4, 0, -42891
11, 4, 0, -42919
12, 4, 0, -42946
13, 4, 0, -42965
14, 4, 0, -42990
15, 4, 0, -43006
0, 4, 0, -43027
1, 4, 0, -43044
2, 4, 0, -43063
3, 4, 0, -43077
4, 4, 0, -43094
5, 4, 0, -43109
6, 4, 0, -43117
7, 4, 0, -43132
8, 4, 0, -43143
9, 4, 0, -43152
10, 4, 0, -43166
11, 4, 0, -43174
12, 4, 0, -43183
13, 4, 0, -43191
14, 4, 0, -43199
15, 4, 0, -43209
0, 4, 0, -43221
1, 4, 0, -43233
2, 4, 0, -43238
3, 4, 0, -43251
4, 4, 0, -43248
5, 4, 0, -43261
6, 4, 0, -43267
7, 4, 0, -43276
8, 4, 0, -43279
9, 4, 0, -43281
10, 4, 0, -43290
11, 4, 0, -43295
12, 4, 0, -43300
13, 4, 0, -43304
14, 4, 0, -43308
15, 4, 0, -43313
0, 4, 0, -43318
1, 4, 0, -43318
2, 4, 0, -43325
3, 4, 0, -43325
4, 4, 0, -43331
5, 4, 0, -43330
6, 4, 0, -43333
7, 4, 0, -43334
8, 4, 0, -43335
9, 4, 0, -43347
10, 4, 0, -43350
11, 4, 0, -43352
12, 4, 0, -43362
13, 4, 0, -43357
14, 4, 0, -43363
15, 4, 0, -43362
0, 4, 0, -43370
1, 4, 0, -43365
2, 4, 0, -43373
3, 4, 0, -43371
4, 4, 0, -43379
5, 4, 0, -43367
6, 4, 0, -43297
7, 4, 0, -43180
8, 4, 0, -43034
9, 4, 0, -42864
10, 4, 0, -42675
11, 4, 0, -42470
12, 4, 0, -42270
13, 4, 0, -42055
14, 4, 0, -41838
15, 4, 0, -41635
0, 4, 0, -41443
1, 4, 0, -41247
2, 4, 0, -41061
3, 4, 0, -40891
4, 4, 0, -40729
5, 4, 0, -40574
6, 4, 0, -40433
7, 4, 0, -40301
8, 4, 0, -40177
9, 4, 0, -40065
10, 4, 0, -39958
11, 4, 0, -39858
12, 4, 0, -39766
13, 4, 0, -39686
14, 4, 0, -39615
15, 4, 0, -39548
0, 4, 0, -39481
1, 4, 0, -39421
2, 4, 0, -39372
3, 4, 0, -39324
4, 4, 0, -39285
5, 4, 0, -39242
6, 4, 0, -39209
7, 4, 0, -39173
8, 4, 0, -39145
9, 4, 0, -39123
10, 4, 0, -39097
11, 4, 0, -39080
12, 4, 0, -39055
13, 4, 0, -39037
14, 4, 0, -39020
15, 4, 0, -39006
0, 4, 0, -38987
1, 4, 0, -38977
2, 4, 0, -38962
3, 4, 0, -38952
4, 4, 0, -38943
5, 4, 0, -38934
6, 4, 0, -38923
7, 4, 0, -38922
8, 4, 0, -38912
9, 4, 0, -38906
10, 4, 0, -38904
11, 4, 0, -38902
12, 4, 0, -38896
13, 4, 0, -38891
14, 4, 0, -38895
15, 4, 0, -38890
0, 4, 0, -38891
1, 4, 0, -38882
2, 4, 0, -38876
3, 4, 0, -38875
4, 4, 0, -38874
5, 4, 0, -38871
6, 4, 0, -38868
7, 4, 0, -38868
8, 4, 0, -38871
9, 4, 0, -38864
10, 4, 0, -38866
11, 4, 0, -38866
12, 4, 0, -38862
13, 4, 0, -38865
14, 4, 0, -38864
15, 4, 0, -38861
0, 4, 0, -38862
1, 4, 0, -38857
2, 4, 0, -38859
3, 4, 0, -38860
4, 4, 0, -38862
5, 4, 0, -38857
6, 4, 0, -38854
7, 4, 0, -38855
8, 4, 0, -38849
9, 4, 0, -38855
10, 4, 0, -38852
11, 4, 0, -38855
12, 4, 0, -38855
13, 4, 0, -38855
14, 4, 0, -38852
15, 4, 0, -38851
0, 4, 0, -38849
1, 4, 0, -38851
2, 4, 0, -38851
3, 4, 0, -38850
4, 4, 0, -38852
5, 4, 0, -38850
6, 4, 0, -38848
7, 4, 0, -38847
8, 4, 0, -38851
9, 4, 0, -38848
10, 4, 0, -38850
11, 4, 0, -38854
12, 4, 0, -38851
13, 4, 0, -38853
14, 4, 0, -38855
15, 4, 0, -38850
0, 4, 0, -38854
1, 4, 0, -38853
2, 4, 0, -38849
3, 4, 0, -38851
4, 4, 0, -38855
5, 4, 0, -38849
6, 4, 0, -38857
7, 4, 0, -38849
8, 4, 0, -38846
9, 4, 0, -38851
10, 4, 0, -38860
11, 4, 0, -38844
12, 4, 0, -38841
13, 4, 0, -38839
14, 4, 0, -38842
15, 4, 0, -38844
0, 4, 0, -38843
1, 4, 0, -38848
2, 4, 0, -38851
3, 4, 0, -38845
4, 4, 0, -38851
5, 4, 0, -38846
6, 4, 0, -38847
7, 4, 0, -38850
8, 4, 0, -38852
9, 4, 0, -38852
10, 4, 0, -38845
11, 4, 0, -38846
12, 4, 0, -38850
13, 4, 0, -38843
14, 4, 0, -38847
15, 4, 0, -38844
0, 4, 0, -38846
1, 4, 0, -38845
2, 4, 0, -38847
3, 4, 0, -38842
4, 4, 0, -38842
5, 4, 0, -38838
6, 4, 0, -38838
7, 4, 0, -38836
8, 4, 0, -38837
9, 4, 0, -38836
10, 4, 0, -38856
11, 4, 0, -38893
12, 4, 0, -38987
13, 4, 0, -39141
14, 4, 0, -39346
15, 4, 0, -39588
0, 4, 0, -39861
1, 4, 0, -40153
2, 4, 0, -40455
3, 4, 0, -40756
4, 4, 0, -41063
5, 4, 0, -41364
6, 4, 0, -41650
7, 4, 0, -41932
8, 4, 0, -42192
9, 4, 0, -42452
10, 4, 0, -42686
11, 4, 0, -42910
12, 4, 0, -43113
13, 4, 0, -43307
14, 4, 0, -43489
15, 4, 0, -43655
0, 4, 0, -43809
1, 4, 0, -43952
2, 4, 0, -44086
3, 4, 0, -44205
4, 4, 0, -44312
5, 4, 0, -44412
6, 4, 0, -44503
7, 4, 0, -44587
8, 4, 0, -44657
9, 4, 0, -44730
10, 4, 0, -44794
11, 4, 0, -44848
12, 4, 0, -44901
13, 4, 0, -44953
14, 4, 0, -44994
15, 4, 0, -45029
0, 4, 0, -45062
1, 4, 0, -45100
2, 4, 0, -45132
3, 4, 0, -45153
4, 4, 0, -45175
5, 4, 0, -45196
6, 4, 0, -45218
7, 4, 0, -45237
8, 4, 0, -45252
9, 4, 0, -45266
10, 4, 0, -45286
11, 4, 0, -45296
12, 4, 0, -45314
13, 4, 0, -45322
14, 4, 0, -45332
15, 4, 0, -45336
0, 4, 0, -45345
1, 4, 0, -45356
2, 4, 0, -45365
3, 4, 0, -45367
4, 4, 0, -45376
5, 4, 0, -45377
6, 4, 0, -45375
7, 4, 0, -45382
8, 4, 0, -45384
9, 4, 0, -45391
10, 4, 0, -45393
11, 4, 0, -45397
12, 4, 0, -45401
13, 4, 0, -45407
14, 4, 0, -45407
15, 4, 0, -45401
0, 4, 0, -45409
1, 4, 0, -45410
2, 4, 0, -45407
3, 4, 0, -45415
4, 4, 0, -45412
5, 4, 0, -45410
6, 4, 0, -45412
7, 4, 0, -45417
8, 4, 0, -45419
9, 4, 0, -45423
10, 4, 0, -45415
11, 4, 0, -45417
12, 4, 0, -45422
13, 4, 0, -45421
14, 4, 0, -45420
15, 4, 0, -45418
0, 4, 0, -45420
1, 4, 0, -45423
2, 4, 0, -45422
3, 4, 0, -45420
4, 4, 0, -45423
5, 4, 0, -45418
6, 4, 0, -45420
7, 4, 0, -45422
8, 4, 0, -45427
9, 4, 0, -45420
10, 4, 0, -45428
11, 4, 0, -45424
12, 4, 0, -45419
13, 4, 0, -45421
14, 4, 0, -45418
15, 4, 0, -45423
0, 4, 0, -45424
1, 4, 0, -45422
2, 4, 0, -45420
3, 4, 0, -45424
4, 4, 0, -45416
5, 4, 0, -45419
6, 4, 0, -45411
7, 4, 0, -45416
8, 4, 0, -45416
9, 4, 0, -45416
10, 4, 0, -45417
11, 4, 0, -45414
12, 4, 0, -45413
13, 4, 0, -45413
14, 4, 0, -45412
15, 4, 0, -45414
0, 4, 0, -45419
1, 4, 0, -45414
2, 4, 0, -45412
3, 4, 0, -45416
4, 4, 0, -45413
5, 4, 0, -45414
6, 4, 0, -45414
7, 4, 0, -45412
8, 4, 0, -45415
9, 4, 0, -45415
10, 4, 0, -45414
11, 4, 0, -45416
12, 4, 0, -45414
13, 4, 0, -45410
14, 4, 0, -45413
15, 4, 0, -45413
0, 4, 0, -45413
1, 4, 0, -45415
2, 4, 0, -45412
3, 4, 0, -45408
4, 4, 0, -45413
5, 4, 0, -45412
6, 4, 0, -45409
7, 4, 0, -45411
8, 4, 0, -45413
9, 4, 0, -45414
10, 4, 0, -45413
11, 4, 0, -45409
12, 4, 0, -45410
13, 4, 0, -45409
14, 4, 0, -45417
15, 4, 0, -45414
0, 4, 0, -45419
1, 4, 0, -45401
2, 4, 0, -45333
3, 4, 0, -45218
4, 4, 0, -45069
5, 4, 0, -44879
6, 4, 0, -44661
7, 4, 0, -44421
8, 4, 0, -44173
9, 4, 0, -43929
10, 4, 0, -43670
11, 4, 0, -43426
12, 4, 0, -43187
13, 4, 0, -42952
14, 4, 0, -42729
15, 4, 0, -42509
0, 4, 0, -42310
1, 4, 0, -42120
2, 4, 0, -41938
3, 4, 0, -41772
4, 4, 0, -41623
5, 4, 0, -41474
6, 4, 0, -41347
7, 4, 0, -41223
8, 4, 0, -41115
9, 4, 0, -41010
10, 4, 0, -40918
11, 4, 0, -40832
12, 4, 0, -40756
13, 4, 0, -40678
14, 4, 0, -40615
15, 4, 0, -40550
0, 4, 0, -40496
1, 4, 0, -40440
2, 4, 0, -40406
3, 4, 0, -40361
4, 4, 0, -40329
5, 4, 0, -40295
6, 4, 0, -40259
7, 4, 0, -40235
8, 4, 0, -40206
9, 4, 0, -40183
10, 4, 0, -40169
11, 4, 0, -40141
12, 4, 0, -40128
13, 4, 0, -40110
14, 4, 0, -40097
15, 4, 0, -40086
0, 4, 0, -40078
1, 4, 0, -40066
2, 4, 0, -40056
3, 4, 0, -40044
4, 4, 0, -40029
5, 4, 0, -40029
6, 4, 0, -40018
7, 4, 0, -40009
8, 4, 0, -40005
9, 4, 0, -39998
10, 4, 0, -39990
11, 4, 0, -39986
12, 4, 0, -39985
13, 4, 0, -39976
14, 4, 0, -39977
15, 4, 0, -39972
0, 4, 0, -39972
1, 4, 0, -39966
2, 4, 0, -39965
3, 4, 0, -39955
4, 4, 0, -39960
5, 4, 0, -39955
6, 4, 0, -39952
7, 4, 0, -39952
8, 4, 0, -39945
9, 4, 0, -39949
10, 4, 0, -39945
11, 4, 0, -39944
12, 4, 0, -39947
13, 4, 0, -39944
14, 4, 0, -39943
15, 4, 0, -39940
0, 4, 0, -39940
1, 4, 0, -39937
2, 4, 0, -39943
3, 4, 0, -39936
4, 4, 0, -39937
5, 4, 0, -39938
6, 4, 0, -39936
7, 4, 0, -39942
8, 4, 0, -39937
9, 4, 0, -39937
10, 4, 0, -39935
11, 4, 0, -39932
12, 4, 0, -39935
13, 4, 0, -39936
14, 4, 0, -39933
15, 4, 0, -39935
0, 4, 0, -39930
1, 4, 0, -39930
2, 4, 0, -39928
3, 4, 0, -39930
4, 4, 0, -39933
5, 4, 0, -39933
6, 4, 0, -39927
7, 4, 0, -39928
8, 4, 0, -39926
9, 4, 0, -39933
10, 4, 0, -39932
11, 4, 0, -39930
12, 4, 0, -39926
13, 4, 0, -39927
14, 4, 0, -39925
15, 4, 0, -39922
0, 4, 0, -39928
1, 4, 0, -39923
2, 4, 0, -39917
3, 4, 0, -39922
4, 4, 0, -39923
5, 4, 0, -39921
6, 4, 0, -39922
7, 4, 0, -39918
8, 4, 0, -39922
9, 4, 0, -39919
10, 4, 0, -39915
11, 4, 0, -39920
12, 4, 0, -39922
13, 4, 0, -39919
14, 4, 0, -39920
15, 4, 0, -39924
0, 4, 0, -39922
1, 4, 0, -39917
2, 4, 0, -39925
3, 4, 0, -39922
4, 4, 0, -39924
5, 4, 0, -39922
6, 4, 0, -39928
7, 4, 0, -39922
8, 4, 0, -39921
9, 4, 0, -39923
10, 4, 0, -39930
11, 4, 0, -39926
12, 4, 0, -39926
13, 4, 0, -39927
14, 4, 0, -39924
15, 4, 0, -39925
0, 4, 0, -39925
1, 4, 0, -39922
2, 4, 0, -39928
3, 4, 0, -39926
4, 4, 0, -39923
5, 4, 0, -39923
6, 4, 0, -39943
7, 4, 0, -39980
8, 4, 0, -40064
9, 4, 0, -40193
10, 4, 0, -40354
11, 4, 0, -40538
12, 4, 0, -40740
13, 4, 0, -40943
14, 4, 0, -41154
15, 4, 0, -41369
0, 4, 0, -41580
1, 4, 0, -41785
2, 4, 0, -41988
3, 4, 0, -42175
4, 4, 0, -42354
5, 4, 0, -42523
6, 4, 0, -42684
7, 4, 0, -42838
8, 4, 0, -42972
9, 4, 0, -43104
10, 4, 0, -43221
11, 4, 0, -43329
12, 4, 0, -43436
13, 4, 0, -43526
14, 4, 0, -43611
15, 4, 0, -43688
0, 4, 0, -43761
1, 4, 0, -43831
2, 4, 0, -43893
3, 4, 0, -43950
4, 4, 0, -43996
5, 4, 0, -44045
6, 4, 0, -44084
7, 4, 0, -44120
8, 4, 0, -44165
9, 4, 0, -44190
10, 4, 0, -44213
11, 4, 0, -44241
12, 4, 0, -44261
13, 4, 0, -44283
14, 4, 0, -44306
15, 4, 0, -44325
0, 4, 0, -44342
1, 4, 0, -44357
2, 4, 0, -44362
3, 4, 0, -44381
4, 4, 0, -44391
5, 4, 0, -44401
6, 4, 0, -44405
7, 4, 0, -44418
8, 4, 0, -44423
9, 4, 0, -44429
10, 4, 0, -44432
11, 4, 0, -44432
12, 4, 0, -44441
13, 4, 0, -44438
14, 4, 0, -44443
15, 4, 0, -44449
0, 4, 0, -44457
1, 4, 0, -44455
2, 4, 0, -44456
3, 4, 0, -44465
4, 4, 0, -44465
5, 4, 0, -44467
6, 4, 0, -44476
7, 4, 0, -44479
8, 4, 0, -44487
9, 4, 0, -44486
10, 4, 0, -44489
11, 4, 0, -44491
12, 4, 0, -44492
13, 4, 0, -44493
14, 4, 0, -44494
15, 4, 0, -44492
0, 4, 0, -44496
1, 4, 0, -44496
2, 4, 0, -44494
3, 4, 0, -44501
4, 4, 0, -44490
5, 4, 0, -44500
6, 4, 0, -44492
7, 4, 0, -44499
8, 4, 0, -44501
9, 4, 0, -44498
10, 4, 0, -44502
11, 4, 0, -44495
12, 4, 0, -44495
13, 4, 0, -44499
14, 4, 0, -44500
15, 4, 0, -44503
0, 4, 0, -44501
1, 4, 0, -44502
2, 4, 0, -44505
3, 4, 0, -44501
4, 4, 0, -44503
5, 4, 0, -44501
6, 4, 0, -44500
7, 4, 0, -44503
8, 4, 0, -44494
9, 4, 0, -44491
10, 4, 0, -44502
11, 4, 0, -44493
12, 4, 0, -44501
13, 4, 0, -44498
14, 4, 0, -44496
15, 4, 0, -44493
0, 4, 0, -44490
1, 4, 0, -44500
2, 4, 0, -44493
3, 4, 0, -44495
4, 4, 0, -44494
5, 4, 0, -44491
6, 4, 0, -44498
7, 4, 0, -44498
8, 4, 0, -44496
9, 4, 0, -44500
10, 4, 0, -44496
11, 4, 0, -44496
12, 4, 0, -44499
13, 4, 0, -44497
14, 4, 0, -44501
15, 4, 0, -44503
0, 4, 0, -44503
1, 4, 0, -44504
2, 4, 0, -44500
3, 4, 0, -44502
4, 4, 0, -44502
5, 4, 0, -44501
6, 4, 0, -44497
7, 4, 0, -44501
8, 4, 0, -44499
9, 4, 0, -44497
10, 4, 0, -44501
11, 4, 0, -44502
12, 4, 0, -44500
13, 4, 0, -44503
14, 4, 0, -44498
15, 4, 0, -44499
0, 4, 0, -44499
1, 4, 0, -44505
2, 4, 0, -44498
3, 4, 0, -44503
4, 4, 0, -44500
5, 4, 0, -44499
6, 4, 0, -44503
7, 4, 0, -44500
8, 4, 0, -44502
9, 4, 0, -44500
10, 4, 0, -44503
11, 4, 0, -44505
12, 4, 0, -44513
13, 4, 0, -44239
14, 4, 0, -41887
15, 4, 0, -37729
0, 4, 0, -32722
1, 4, 0, -27230
2, 4, 0, -21538
3, 4, 0, -15806
4, 4, 0, -10179
5, 4, 0, -4753
6, 4, 1, 410
7, 4, 1, 5248
8, 4, 1, 9743
9, 4, 1, 13864
10, 4, 1, 17633
11, 4, 1, 21023
12, 4, 1, 23148
13, 4, 1, 23188
14, 4, 1, 21760
15, 4, 1, 19245
0, 4, 1, 15918
1, 4, 1, 12001
2, 4, 1, 7684
3, 4, 1, 3109
4, 4, 1, -1571
5, 4, 1, -6268
6, 4, 1, -10886
7, 4, 1, -15376
8, 4, 1, -19684
9, 4, 1, -23793
10, 4, 1, -27691
11, 4, 1, -31346
12, 4, 1, -34779
13, 4, 1, -37978
14, 4, 1, -40956
15, 4, 1, -43710
0, 4, 1, -46259
1, 4, 1, -48601
2, 4, 1, -50757
3, 4, 1, -52737
4, 4, 1, -54550
5, 4, 1, -56212
6, 4, 1, -57728
7, 4, 1, -59115
8, 4, 1, -60377
9, 4, 1, -61531
10, 4, 1, -62576
11, 4, 1, -63535
12, 4, 1, -64405
13, 4, 1, -65197
14, 4, 1, -65909
15, 4, 1, -66557
0, 4, 1, -67147
1, 4, 1, -67688
2, 4, 1, -68174
3, 4, 1, -68617
4, 4, 1, -69014
5, 4, 1, -69384
6, 4, 1, -69710
7, 4, 1, -70011
8, 4, 1, -70279
9, 4, 1, -70528
10, 4, 1, -70745
11, 4, 1, -70950
12, 4, 1, -71139
13, 4, 1, -71299
14, 4, 1, -71445
15, 4, 1, -71585
0, 4, 1, -71710
1, 4, 1, -71820
2, 4, 1, -71924
3, 4, 1, -72016
4, 4, 1, -72097
5, 4, 1, -72174
6, 4, 1, -72241
7, 4, 1, -72302
8, 4, 1, -72366
9, 4, 1, -72417
10, 4, 1, -72467
11, 4, 1, -72509
12, 4, 1, -72550
13, 4, 1, -72586
14, 4, 1, -72613
15, 4, 1, -72642
0, 4, 1, -72670
1, 4, 1, -72689
2, 4, 1, -72713
3, 4, 1, -72730
4, 4, 1, -72756
5, 4, 1, -72772
6, 4, 1, -72786
7, 4, 1, -72800
8, 4, 1, -72818
9, 4, 1, -72823
10, 4, 1, -72841
11, 4, 1, -72850
12, 4, 1, -72858
13, 4, 1, -72867
14, 4, 1, -72871
15, 4, 1, -72880
0, 4, 1, -72887
1, 4, 1, -72900
2, 4, 1, -72898
3, 4, 1, -72906
4, 4, 1, -72912
5, 4, 1, -72914
6, 4, 1, -72919
7, 4, 1, -72917
8, 4, 1, -72924
9, 4, 1, -72931
10, 4, 1, -72934
11, 4, 1, -72937
12, 4, 1, -72933
13, 4, 1, -72937
14, 4, 1, -72939
15, 4, 1, -72945
0, 4, 1, -72942
1, 4, 1, -72945
2, 4, 1, -72947
3, 4, 1, -72951
4, 4, 1, -72958
5, 4, 1, -72955
6, 4, 1, -72956
7, 4, 1, -72954
8, 4, 1, -72957
9, 4, 1, -72959
10, 4, 1, -72958
11, 4, 1, -72956
12, 4, 1, -72962
13, 4, 1, -72961
14, 4, 1, -72960
15, 4, 1, -72963
0, 4, 1, -72966
1, 4, 1, -72967
2, 4, 1, -72967
3, 4, 1, -72966
4, 4, 1, -72962
5, 4, 1, -72966
6, 4, 1, -72964
7, 4, 1, -72963
8, 4, 1, -72970
9, 4, 1, -72970
10, 4, 1, -72969
11, 4, 1, -72971
12, 4, 1, -72971
13, 4, 1, -72964
14, 4, 1, -72965
15, 4, 1, -72962
0, 4, 1, -72965
1, 4, 1, -72966
2, 4, 1, -72967
3, 4, 1, -72971
4, 4, 1, -72967
5, 4, 1, -72967
6, 4, 1, -72970
7, 4, 1, -72967
8, 4, 1, -72972
9, 4, 1, -72975
10, 4, 1, -72969
11, 4, 1, -72973
12, 4, 1, -72971
13, 4, 1, -72966
14, 4, 1, -72967
15, 4, 1, -72972
0, 4, 1, -72970
1, 4, 1, -72970
2, 4, 1, -72962
3, 4, 1, -72967
4, 4, 1, -72968
5, 4, 1, -72970
6, 4, 1, -72965
7, 4, 1, -72965
8, 4, 1, -72959
9, 4, 1, -72963
10, 4, 1, -72964
11, 4, 1, -72962
12, 4, 1, -72966
13, 4, 1, -72965
14, 4, 1, -72964
15, 4, 1, -72965
0, 4, 1, -72963
1, 4, 1, -72964
2, 4, 1, -72962
3, 4, 1, -72962
4, 4, 1, -72966
5, 4, 1, -72965
6, 4, 1, -72959
7, 4, 1, -72965
8, 4, 1, -72970
9, 4, 1, -72970
10, 4, 1, -72973
11, 4, 1, -72970
12, 4, 1, -72972
13, 4, 1, -72973
14, 4, 1, -72972
15, 4, 1, -72975
0, 4, 1, -72970
1, 4, 1, -72970
2, 4, 1, -72965
3, 4, 1, -72971
4, 4, 1, -72967
5, 4, 1, -72962
6, 4, 1, -72968
7, 4, 1, -72970
8, 4, 1, -72967
9, 4, 1, -72966
10, 4, 1, -72964
11, 4, 1, -72970
12, 4, 1, -72968
13, 4, 1, -72959
14, 4, 1, -72962
15, 4, 1, -72961
0, 4, 1, -72967
1, 4, 1, -72963
2, 4, 1, -72961
3, 4, 1, -72962
4, 4, 1, -72963
5, 4, 1, -72962
6, 4, 1, -72963
7, 4, 1, -72963
8, 4, 1, -72961
9, 4, 1, -72957
10, 4, 1, -72953
11, 4, 1, -72959
12, 4, 1, -72959
13, 4, 1, -72959
14, 4, 1, -72961
15, 4, 1, -72956
0, 4, 1, -72961
1, 4, 1, -72956
2, 4, 1, -72954
3, 4, 1, -72957
4, 4, 1, -72954
5, 4, 1, -72951
6, 4, 1, -72959
7, 4, 1, -72959
8, 4, 1, -72958
9, 4, 1, -72960
10, 4, 1, -72958
11, 4, 1, -72953
12, 4, 1, -72955
13, 4, 1, -72956
14, 4, 1, -72955
15, 4, 1, -72951
0, 4, 1, -72957
1, 4, 1, -72961
2, 4, 1, -72961
3, 4, 1, -72957
4, 4, 1, -72959
5, 4, 1, -72959
6, 4, 1, -72958
7, 4, 1, -72960
8, 4, 1, -72960
9, 4, 1, -72959
10, 4, 1, -72964
11, 4, 1, -72955
12, 4, 1, -72956
13, 4, 1, -72957
14, 4, 1, -72961
15, 4, 1, -72964
0, 4, 1, -72956
1, 4, 1, -72958
2, 4, 1, -72957
3, 4, 1, -72958
4, 4, 1, -72954
5, 4, 1, -72960
6, 4, 1, -72951
7, 4, 1, -72959
8, 4, 1, -72960
9, 4, 1, -72951
10, 4, 1, -72954
11, 4, 1, -72953
12, 4, 1, -72954
13, 4, 1, -72946
14, 4, 1, -72953
15, 4, 1, -72954
0, 4, 1, -72950
1, 4, 1, -72955
2, 4, 1, -72958
3, 4, 1, -72952
4, 4, 1, -72951
5, 4, 1, -72956
6, 4, 1, -72952
7, 4, 1, -72957
8, 4, 1, -72958
9, 4, 1, -72949
10, 4, 1, -72952
11, 4, 1, -72953
12, 4, 1, -72948
13, 4, 1, -72952
14, 4, 1, -72952
15, 4, 1, -72950
0, 4, 1, -72946
1, 4, 1, -72950
2, 4, 1, -72949
3, 4, 1, -72949
4, 4, 1, -72952
5, 4, 1, -72954
6, 4, 1, -72949
7, 4, 1, -72947
8, 4, 1, -72948
9, 4, 1, -72951
10, 4, 1, -72949
11, 4, 1, -72949
12, 4, 1, -72952
13, 4, 1, -72944
14, 4, 1, -72947
15, 4, 1, -72941
0, 4, 1, -72940
1, 4, 1, -72943
2, 4, 1, -72948
3, 4, 1, -72939
4, 4, 1, -72945
5, 4, 1, -72937
6, 4, 1, -72936
7, 4, 1, -72930
8, 4, 1, -72928
9, 4, 1, -72930
10, 4, 1, -72934
11, 4, 1, -72933
12, 4, 1, -72938
13, 4, 1, -72940
14, 4, 1, -72936
15, 4, 1, -72935
0, 4, 1, -72936
1, 4, 1, -72942
2, 4, 1, -72943
3, 4, 1, -72946
4, 4, 1, -72948
5, 4, 1, -72944
6, 4, 1, -72943
7, 4, 1, -72939
8, 4, 1, -72944
9, 4, 1, -72939
10, 4, 0, -72942
11, 4, 0, -72940
12, 4, 0, -72939
13, 4, 0, -72945
14, 4, 0, -72939
15, 4, 0, -72935
0, 4, 0, -72953
1, 4, 0, -73304
2, 4, 2, -74169
3, 4, 2, -75308
4, 4, 2, -76654
5, 4, 2, -78146
6, 4, 2, -79734
7, 4, 2, -81375
8, 4, 2, -83021
9, 4, 2, -84662
10, 4, 2, -86264
11, 4, 2, -87811
12, 4, 2, -89299
13, 4, 2, -90613
14, 4, 2, -91327
15, 4, 2, -91584
0, 4, 2, -91527
1, 4, 2, -91199
2, 4, 2, -90685
3, 4, 2, -90010
4, 4, 2, -89233
5, 4, 2, -88394
6, 4, 2, -87504
7, 4, 2, -86609
8, 4, 2, -85713
9, 4, 2, -84828
10, 4, 2, -83978
11, 4, 2, -83157
12, 4, 2, -82367
13, 4, 2, -81620
14, 4, 2, -80923
15, 4, 2, -80267
0, 4, 2, -79661
1, 4, 2, -79090
2, 4, 2, -78569
3, 4, 2, -78079
4, 4, 2, -77632
5, 4, 2, -77217
6, 4, 2, -76836
7, 4, 2, -76488
8, 4, 2, -76167
9, 4, 2, -75875
10, 4, 2, -75608
11, 4, 2, -75361
12, 4, 2, -75141
13, 4, 2, -74938
14, 4, 2, -74757
15, 4, 2, -74590
0, 4, 2, -74436
1, 4, 2, -74297
2, 4, 2, -74172
3, 4, 2, -74063
4, 4, 2, -73954
5, 4, 2, -73857
6, 4, 2, -73776
7, 4, 2, -73695
8, 4, 2, -73625
9, 4, 2, -73567
10, 4, 2, -73502
11, 4, 2, -73453
12, 4, 2, -73408
13, 4, 2, -73360
14, 4, 2, -73324
15, 4, 2, -73288
0, 4, 2, -73254
1, 4, 2, -73225
