12, 4, 0, -45101
13, 4, 0, -45102
14, 4, 0, -45102
15, 4, 0, -45097
0, 4, 0, -45099
1, 4, 0, -45095
2, 4, 0, -45100
3, 4, 0, -45096
4, 4, 0, -45089
5, 4, 0, -45095
6, 4, 0, -45091
7, 4, 0, -45088
8, 4, 0, -45088
9, 4, 0, -45091
10, 4, 0, -45086
11, 4, 0, -45090
12, 4, 0, -45078
13, 4, 0, -45014
14, 4, 0, -44901
15, 4, 0, -44743
0, 4, 0, -44555
1, 4, 0, -44339
2, 4, 0, -44099
3, 4, 0, -43853
4, 4, 0, -43605
5, 4, 0, -43347
6, 4, 0, -43094
7, 4, 0, -42854
8, 4, 0, -42624
9, 4, 0, -42405
10, 4, 0, -42185
11, 4, 0, -41987
12, 4, 0, -41798
13, 4, 0, -41619
14, 4, 0, -41456
15, 4, 0, -41304
0, 4, 0, -41163
1, 4, 0, -41028
2, 4, 0, -40902
3, 4, 0, -40792
4, 4, 0, -40678
5, 4, 0, -40591
6, 4, 0, -40506
7, 4, 0, -40429
8, 4, 0, -40359
9, 4, 0, -40289
10, 4, 0, -40225
11, 4, 0, -40175
12, 4, 0, -40123
13, 4, 0, -40084
14, 4, 0, -40036
15, 4, 0, -40007
0, 4, 0, -39966
1, 4, 0, -39942
2, 4, 0, -39907
3, 4, 0, -39884
4, 4, 0, -39860
5, 4, 0, -39835
6, 4, 0, -39820
7, 4, 0, -39799
8, 4, 0, -39782
9, 4, 0, -39769
10, 4, 0, -39758
11, 4, 0, -39745
12, 4, 0, -39734
13, 4, 0, -39721
14, 4, 0, -39717
15, 4, 0, -39708
0, 4, 0, -39697
1, 4, 0, -39696
2, 4, 0, -39690
3, 4, 0, -39683
4, 4, 0, -39677
5, 4, 0, -39674
6, 4, 0, -39669
7, 4, 0, -39664
8, 4, 0, -39657
9, 4, 0, -39656
10, 4, 0, -39653
11, 4, 0, -39647
12, 4, 0, -39641
13, 4, 0, -39639
14, 4, 0, -39640
15, 4, 0, -39635
0, 4, 0, -39629
1, 4, 0, -39629
2, 4, 0, -39630
3, 4, 0, -39622
4, 4, 0, -39625
5, 4, 0, -39626
6, 4, 0, -39626
7, 4, 0, -39627
8, 4, 0, -39626
9, 4, 0, -39623
10, 4, 0, -39626
11, 4, 0, -39622
12, 4, 0, -39621
13, 4, 0, -39622
14, 4, 0, -39620
15, 4, 0, -39617
0, 4, 0, -39615
1, 4, 0, -39609
2, 4, 0, -39613
3, 4, 0, -39618
4, 4, 0, -39616
5, 4, 0, -39626
6, 4, 0, -39600
7, 4, 0, -39624
8, 4, 0, -39609
9, 4, 0, -39603
10, 4, 0, -39604
11, 4, 0, -39607
12, 4, 0, -39613
13, 4, 0, -39606
14, 4, 0, -39600
15, 4, 0, -39611
0, 4, 0, -39601
1, 4, 0, -39611
2, 4, 0, -39613
3, 4, 0, -39615
4, 4, 0, -39622
5, 4, 0, -39622
6, 4, 0, -39621
7, 4, 0, -39622
8, 4, 0, -39620
9, 4, 0, -39618
10, 4, 0, -39615
11, 4, 0, -39614
12, 4, 0, -39612
13, 4, 0, -39614
14, 4, 0, -39609
15, 4, 0, -39609
0, 4, 0, -39610
1, 4, 0, -39609
2, 4, 0, -39607
3, 4, 0, -39607
4, 4, 0, -39611
5, 4, 0, -39606
6, 4, 0, -39608
7, 4, 0, -39610
8, 4, 0, -39603
9, 4, 0, -39609
10, 4, 0, -39609
11, 4, 0, -39605
12, 4, 0, -39604
13, 4, 0, -39607
14, 4, 0, -39601
15, 4, 0, -39600
0, 4, 0, -39601
1, 4, 0, -39596
2, 4, 0, -39606
3, 4, 0, -39597
4, 4, 0, -39599
5, 4, 0, -39597
6, 4, 0, -39597
7, 4, 0, -39605
8, 4, 0, -39605
9, 4, 0, -39606
10, 4, 0, -39602
11, 4, 0, -39604
12, 4, 0, -39606
13, 4, 0, -39596
14, 4, 0, -39600
15, 4, 0, -39599
0, 4, 0, -39597
1, 4, 0, -39613
2, 4, 0, -39655
3, 4, 0, -39747
4, 4, 0, -39873
5, 4, 0, -40034
6, 4, 0, -40217
7, 4, 0, -40418
8, 4, 0, -40627
9, 4, 0, -40833
10, 4, 0, -41049
11, 4, 0, -41264
12, 4, 0, -41465
13, 4, 0, -41662
14, 4, 0, -41852
15, 4, 0, -42027
0, 4, 0, -42202
1, 4, 0, -42353
2, 4, 0, -42505
3, 4, 0, -42638
4, 4, 0, -42768
5, 4, 0, -42893
6, 4, 0, -43006
7, 4, 0, -43106
8, 4, 0, -43194
9, 4, 0, -43285
10, 4, 0, -43365
11, 4, 0, -43429
12, 4, 0, -43499
13, 4, 0, -43558
14, 4, 0, -43618
15, 4, 0, -43662
0, 4, 0, -43714
1, 4, 0, -43752
2, 4, 0, -43790
3, 4, 0, -43829
4, 4, 0, -43861
5, 4, 0, -43889
6, 4, 0, -43919
7, 4, 0, -43942
8, 4, 0, -43966
9, 4, 0, -43986
10, 4, 0, -44000
11, 4, 0, -44023
12, 4, 0, -44039
13, 4, 0, -44053
14, 4, 0, -44066
15, 4, 0, -44077
0, 4, 0, -44086
1, 4, 0, -44097
2, 4, 0, -44102
3, 4, 0, -44111
4, 4, 0, -44118
5, 4, 0, -44126
6, 4, 0, -44129
7, 4, 0, -44136
8, 4, 0, -44139
9, 4, 0, -44144
10, 4, 0, -44146
11, 4, 0, -44156
12, 4, 0, -44156
13, 4, 0, -44159
14, 4, 0, -44158
15, 4, 0, -44160
0, 4, 0, -44164
1, 4, 0, -44166
2, 4, 0, -44170
3, 4, 0, -44173
4, 4, 0, -44175
5, 4, 0, -44173
6, 4, 0, -44174
7, 4, 0, -44173
8, 4, 0, -44173
9, 4, 0, -44172
10, 4, 0, -44175
11, 4, 0, -44182
12, 4, 0, -44180
13, 4, 0, -44181
14, 4, 0, -44182
15, 4, 0, -44183
0, 4, 0, -44184
1, 4, 0, -44184
2, 4, 0, -44180
3, 4, 0, -44182
4, 4, 0, -44183
5, 4, 0, -44184
6, 4, 0, -44180
7, 4, 0, -44187
8, 4, 0, -44178
9, 4, 0, -44185
10, 4, 0, -44181
11, 4, 0, -44178
12, 4, 0, -44184
13, 4, 0, -44172
14, 4, 0, -44189
15, 4, 0, -44183
0, 4, 0, -44183
1, 4, 0, -44191
2, 4, 0, -44178
3, 4, 0, -44183
4, 4, 0, -44190
5, 4, 0, -44182
6, 4, 0, -44181
7, 4, 0, -44178
8, 4, 0, -44184
9, 4, 0, -44186
10, 4, 0, -44185
11, 4, 0, -44184
12, 4, 0, -44185
13, 4, 0, -44187
14, 4, 0, -44192
15, 4, 0, -44182
0, 4, 0, -44180
1, 4, 0, -44183
2, 4, 0, -44182
3, 4, 0, -44185
4, 4, 0, -44191
5, 4, 0, -44185
6, 4, 0, -44185
7, 4, 0, -44183
8, 4, 0, -44186
9, 4, 0, -44177
10, 4, 0, -44176
11, 4, 0, -44180
12, 4, 0, -44175
13, 4, 0, -44178
14, 4, 0, -44180
15, 4, 0, -44179
0, 4, 0, -44176
1, 4, 0, -44172
2, 4, 0, -44177
3, 4, 0, -44176
4, 4, 0, -44176
5, 4, 0, -44174
6, 4, 0, -44182
7, 4, 0, -44178
8, 4, 0, -44179
9, 4, 0, -44177
10, 4, 0, -44181
11, 4, 0, -44180
12, 4, 0, -44176
13, 4, 0, -44184
14, 4, 0, -44186
15, 4, 0, -44187
0, 4, 0, -44189
1, 4, 0, -44185
2, 4, 0, -44189
3, 4, 0, -44191
4, 4, 0, -44191
5, 4, 0, -44190
6, 4, 0, -44191
7, 4, 0, -44202
8, 4, 0, -43913
9, 4, 0, -41568
10, 4, 0, -37393
11, 4, 0, -32391
12, 4, 0, -26912
13, 4, 0, -21228
14, 4, 0, -15522
15, 4, 0, -9906
0, 4, 0, -4502
1, 4, 1, 637
2, 4, 1, 5457
3, 4, 1, 9921
4, 4, 1, 14025
5, 4, 1, 17780
6, 4, 1, 21154
7, 4, 1, 23227
8, 4, 1, 23222
9, 4, 1, 21766
10, 4, 1, 19228
11, 4, 1, 15881
12, 4, 1, 11961
13, 4, 1, 7636
14, 4, 1, 3066
15, 4, 1, -1610
0, 4, 1, -6303
1, 4, 1, -10908
2, 4, 1, -15390
3, 4, 1, -19693
4, 4, 1, -23803
5, 4, 1, -27685
6, 4, 1, -31334
7, 4, 1, -34754
8, 4, 1, -37943
9, 4, 1, -40904
10, 4, 1, -43654
11, 4, 1, -46189
12, 4, 1, -48525
13, 4, 1, -50670
14, 4, 1, -52641
15, 4, 1, -54450
0, 4, 1, -56105
1, 4, 1, -57615
2, 4, 1, -59000
3, 4, 1, -60260
4, 4, 1, -61408
5, 4, 1, -62452
6, 4, 1, -63403
7, 4, 1, -64272
8, 4, 1, -65054
9, 4, 1, -65770
10, 4, 1, -66425
11, 4, 1, -67010
12, 4, 1, -67545
13, 4, 1, -68032
14, 4, 1, -68470
15, 4, 1, -68868
0, 4, 1, -69235
1, 4, 1, -69563
2, 4, 1, -69863
3, 4, 1, -70131
4, 4, 1, -70374
5, 4, 1, -70597
6, 4, 1, -70797
7, 4, 1, -70979
8, 4, 1, -71141
9, 4, 1, -71296
10, 4, 1, -71432
11, 4, 1, -71556
12, 4, 1, -71663
13, 4, 1, -71765
14, 4, 1, -71861
15, 4, 1, -71940
0, 4, 1, -72020
1, 4, 1, -72086
2, 4, 1, -72152
3, 4, 1, -72213
4, 4, 1, -72259
5, 4, 1, -72312
6, 4, 1, -72351
7, 4, 1, -72393
8, 4, 1, -72429
9, 4, 1, -72456
10, 4, 1, -72489
11, 4, 1, -72516
12, 4, 1, -72544
13, 4, 1, -72565
14, 4, 1, -72583
15, 4, 1, -72600
0, 4, 1, -72618
1, 4, 1, -72633
2, 4, 1, -72651
3, 4, 1, -72664
4, 4, 1, -72677
5, 4, 1, -72687
6, 4, 1, -72700
7, 4, 1, -72708
8, 4, 1, -72719
9, 4, 1, -72727
10, 4, 1, -72736
11, 4, 1, -72742
12, 4, 1, -72741
13, 4, 1, -72755
14, 4, 1, -72760
15, 4, 1, -72767
0, 4, 1, -72768
1, 4, 1, -72770
2, 4, 1, -72772
3, 4, 1, -72778
4, 4, 1, -72780
5, 4, 1, -72782
6, 4, 1, -72793
7, 4, 1, -72791
8, 4, 1, -72793
9, 4, 1, -72793
10, 4, 1, -72793
11, 4, 1, -72793
12, 4, 1, -72793
13, 4, 1, -72803
14, 4, 1, -72799
15, 4, 1, -72803
0, 4, 1, -72807
1, 4, 1, -72811
2, 4, 1, -72808
3, 4, 1, -72807
4, 4, 1, -72807
5, 4, 1, -72811
6, 4, 1, -72813
7, 4, 1, -72812
8, 4, 1, -72810
9, 4, 1, -72813
10, 4, 1, -72809
11, 4, 1, -72812
12, 4, 1, -72813
13, 4, 1, -72814
14, 4, 1, -72814
15, 4, 1, -72817
0, 4, 1, -72811
1, 4, 1, -72817
2, 4, 1, -72813
3, 4, 1, -72813
4, 4, 1, -72815
5, 4, 1, -72812
6, 4, 1, -72815
7, 4, 1, -72814
8, 4, 1, -72810
9, 4, 1, -72814
10, 4, 1, -72816
11, 4, 1, -72816
12, 4, 1, -72810
13, 4, 1, -72813
14, 4, 1, -72811
15, 4, 1, -72814
0, 4, 1, -72808
1, 4, 1, -72812
2, 4, 1, -72812
3, 4, 1, -72812
4, 4, 1, -72813
5, 4, 1, -72811
6, 4, 1, -72810
7, 4, 1, -72812
8, 4, 1, -72806
9, 4, 1, -72808
10, 4, 1, -72811
11, 4, 1, -72814
12, 4, 1, -72811
13, 4, 1, -72812
14, 4, 1, -72812
15, 4, 1, -72814
0, 4, 1, -72811
1, 4, 1, -72806
2, 4, 1, -72809
3, 4, 1, -72814
4, 4, 1, -72794
5, 4, 1, -72814
6, 4, 1, -72804
7, 4, 1, -72802
8, 4, 1, -72805
9, 4, 1, -72807
10, 4, 1, -72806
11, 4, 1, -72799
12, 4, 1, -72805
13, 4, 1, -72799
14, 4, 1, -72806
15, 4, 1, -72806
0, 4, 1, -72812
1, 4, 1, -72814
2, 4, 1, -72812
3, 4, 1, -72813
4, 4, 1, -72816
5, 4, 1, -72811
6, 4, 1, -72810
7, 4, 1, -72810
8, 4, 1, -72809
9, 4, 1, -72810
10, 4, 1, -72807
11, 4, 1, -72810
12, 4, 1, -72807
13, 4, 1, -72805
14, 4, 1, -72806
15, 4, 1, -72807
0, 4, 1, -72803
1, 4, 1, -72812
2, 4, 1, -72806
3, 4, 1, -72807
4, 4, 1, -72810
5, 4, 1, -72811
6, 4, 1, -72800
7, 4, 1, -72807
8, 4, 1, -72806
9, 4, 1, -72804
10, 4, 1, -72809
11, 4, 1, -72801
12, 4, 1, -72807
13, 4, 1, -72807
14, 4, 1, -72807
15, 4, 1, -72805
0, 4, 1, -72807
1, 4, 1, -72801
2, 4, 1, -72800
3, 4, 1, -72801
4, 4, 1, -72799
5, 4, 1, -72801
6, 4, 1, -72803
7, 4, 1, -72805
8, 4, 1, -72800
9, 4, 1, -72803
10, 4, 1, -72801
11, 4, 1, -72799
12, 4, 1, -72799
13, 4, 1, -72801
14, 4, 1, -72808
15, 4, 1, -72807
0, 4, 1, -72799
1, 4, 1, -72799
2, 4, 1, -72797
3, 4, 1, -72800
4, 4, 1, -72798
5, 4, 1, -72796
6, 4, 1, -72792
7, 4, 1, -72794
8, 4, 1, -72793
9, 4, 1, -72792
10, 4, 1, -72791
11, 4, 1, -72791
12, 4, 1, -72792
13, 4, 1, -72799
14, 4, 1, -72794
15, 4, 1, -72793
0, 4, 1, -72795
1, 4, 1, -72794
2, 4, 1, -72802
3, 4, 1, -72797
4, 4, 1, -72796
5, 4, 1, -72795
6, 4, 1, -72792
7, 4, 1, -72792
8, 4, 1, -72792
9, 4, 1, -72790
10, 4, 1, -72790
11, 4, 1, -72790
12, 4, 1, -72793
13, 4, 1, -72793
14, 4, 1, -72786
15, 4, 1, -72789
0, 4, 1, -72783
1, 4, 1, -72784
2, 4, 1, -72781
3, 4, 1, -72786
4, 4, 1, -72791
5, 4, 1, -72791
6, 4, 1, -72792
7, 4, 1, -72789
8, 4, 1, -72790
9, 4, 1, -72792
10, 4, 1, -72794
11, 4, 1, -72796
12, 4, 1, -72793
13, 4, 1, -72792
14, 4, 1, -72788
15, 4, 1, -72789
0, 4, 1, -72784
1, 4, 1, -72791
2, 4, 1, -72787
3, 4, 1, -72783
4, 4, 1, -72783
5, 4, 1, -72781
6, 4, 1, -72782
7, 4, 1, -72784
8, 4, 1, -72787
9, 4, 1, -72772
10, 4, 1, -72778
11, 4, 1, -72778
12, 4, 1, -72778
13, 4, 1, -72776
14, 4, 1, -72776
15, 4, 1, -72771
0, 4, 1, -72775
1, 4, 1, -72778
2, 4, 1, -72775
3, 4, 1, -72775
4, 4, 1, -72777
5, 4, 1, -72777
6, 4, 1, -72781
7, 4, 1, -72775
8, 4, 1, -72779
9, 4, 1, -72783
10, 4, 1, -72781
11, 4, 1, -72779
12, 4, 1, -72780
13, 4, 1, -72774
14, 4, 1, -72776
15, 4, 1, -72783
0, 4, 1, -72780
1, 4, 1, -72783
2, 4, 1, -72779
3, 4, 1, -72782
4, 4, 1, -72778
5, 4, 1, -72780
6, 4, 1, -72780
7, 4, 1, -72777
8, 4, 1, -72773
9, 4, 1, -72778
10, 4, 1, -72784
11, 4, 1, -72778
12, 4, 1, -72778
13, 4, 1, -72776
14, 4, 1, -72773
15, 4, 1, -72779
0, 4, 1, -72777
1, 4, 1, -72769
2, 4, 1, -72774
3, 4, 1, -72770
4, 4, 1, -72771
5, 4, 0, -72770
6, 4, 0, -72772
7, 4, 0, -72774
8, 4, 0, -72768
9, 4, 0, -72768
10, 4, 0, -72775
11, 4, 0, -72781
12, 4, 0, -73130
13, 4, 2, -73981
14, 4, 2, -75112
15, 4, 2, -76459
0, 4, 2, -77945
1, 4, 2, -79536
2, 4, 2, -81175
3, 4, 2, -82824
4, 4, 2, -84458
5, 4, 2, -86062
6, 4, 2, -87608
7, 4, 2, -89095
8, 4, 2, -90420
9, 4, 2, -91122
10, 4, 2, -91389
11, 4, 2, -91325
12, 4, 2, -91002
13, 4, 2, -90484
14, 4, 2, -89820
15, 4, 2, -89037
0, 4, 2, -88200
1, 4, 2, -87316
2, 4, 2, -86423
3, 4, 2, -85529
4, 4, 2, -84650
5, 4, 2, -83794
6, 4, 2, -82973
7, 4, 2, -82193
8, 4, 2, -81449
9, 4, 2, -80752
10, 4, 2, -80097
11, 4, 2, -79482
12, 4, 2, -78922
13, 4, 2, -78389
14, 4, 2, -77904
15, 4, 2, -77456
0, 4, 2, -77040
1, 4, 2, -76665
2, 4, 2, -76315
3, 4, 2, -75993
4, 4, 2, -75710
5, 4, 2, -75438
6, 4, 2, -75197
7, 4, 2, -74976
8, 4, 2, -74774
9, 4, 2, -74591
10, 4, 2, -74429
11, 4, 2, -74281
12, 4, 2, -74139
13, 4, 2, -74011
14, 4, 2, -73903
15, 4, 2, -73793
0, 4, 2, -73699
1, 4, 2, -73610
2, 4, 2, -73535
3, 4, 2, -73462
4, 4, 2, -73403
5, 4, 2, -73348
6, 4, 2, -73294
7, 4, 2, -73244
8, 4, 2, -73200
9, 4, 2, -73160
10, 4, 2, -73129
11, 4, 2, -73093
12, 4, 2, -73063
13, 4, 2, -73033
14, 4, 2, -73010
15, 4, 2, -72994
0, 4, 2, -72969
1, 4, 2, -72958
2, 4, 2, -72944
3, 4, 2, -72930
4, 4, 2, -72911
5, 4, 2, -72898
6, 4, 2, -72891
7, 4, 2, -72874
8, 4, 2, -72866
9, 4, 2, -72863
10, 4, 2, -72852
11, 4, 2, -72842
12, 4, 2, -72842
13, 4, 2, -72830
14, 4, 2, -72831
15, 4, 2, -72820
0, 4, 2, -72817
1, 4, 2, -72816
2, 4, 2, -72810
3, 4, 2, -72808
4, 4, 2, -72803
5, 4, 2, -72800
6, 4, 2, -72793
7, 4, 2, -72789
8, 4, 2, -72787
9, 4, 2, -72787
10, 4, 2, -72785
11, 4, 2, -72785
12, 4, 2, -72779
13, 4, 2, -72775
14, 4, 2, -72774
15, 4, 2, -72775
0, 4, 2, -72771
1, 4, 2, -72768
2, 4, 2, -72763
3, 4, 2, -72766
4, 4, 2, -72763
5, 4, 2, -72761
6, 4, 2, -72760
7, 4, 2, -72765
8, 4, 2, -72761
9, 4, 2, -72760
10, 4, 2, -72766
11, 4, 2, -72764
12, 4, 2, -72765
13, 4, 2, -72760
14, 4, 2, -72757
15, 4, 2, -72758
0, 4, 2, -72756
1, 4, 2, -72755
2, 4, 2, -72759
3, 4, 2, -72756
4, 4, 2, -72755
5, 4, 2, -72751
6, 4, 2, -72748
7, 4, 2, -72754
8, 4, 2, -72749
9, 4, 2, -72748
10, 4, 2, -72751
11, 4, 2, -72748
12, 4, 2, -72750
13, 4, 2, -72748
14, 4, 2, -72750
15, 4, 2, -72749
0, 4, 2, -72750
1, 4, 2, -72747
2, 4, 2, -72746
3, 4, 2, -72744
4, 4, 2, -72747
5, 4, 2, -72748
6, 4, 2, -72744
7, 4, 2, -72742
8, 4, 2, -72744
9, 4, 2, -72740
10, 4, 2, -72746
11, 4, 2, -72746
12, 4, 2, -72743
13, 4, 2, -72742
14, 4, 2, -72738
15, 4, 2, -72741
0, 4, 2, -72740
1, 4, 2, -72740
2, 4, 2, -72740
3, 4, 2, -72738
4, 4, 2, -72742
5, 4, 2, -72739
6, 4, 2, -72737
7, 4, 2, -72735
8, 4, 2, -72735
9, 4, 2, -72741
10, 4, 2, -72744
11, 4, 2, -72744
12, 4, 2, -72734
13, 4, 2, -72741
14, 4, 2, -72734
15, 4, 2, -72737
0, 4, 2, -72731
1, 4, 2, -72732
2, 4, 2, -72734
3, 4, 2, -72731
4, 4, 2, -72730
5, 4, 2, -72729
6, 4, 2, -72726
7, 4, 2, -72726
8, 4, 2, -72726
9, 4, 2, -72721
10, 4, 2, -72725
11, 4, 2, -72721
12, 4, 2, -72727
13, 4, 2, -72720
14, 4, 2, -72727
15, 4, 2, -72723
0, 4, 2, -72721
1, 4, 2, -72721
2, 4, 2, -72716
3, 4, 2, -72726
4, 4, 2, -72728
5, 4, 2, -72721
6, 4, 2, -72718
7, 4, 2, -72716
8, 4, 2, -72722
9, 4, 2, -72722
10, 4, 2, -72719
11, 4, 2, -72715
12, 4, 2, -72718
13, 4, 2, -72715
14, 4, 2, -72716
15, 4, 2, -72711
0, 4, 2, -72713
1, 4, 2, -72718
2, 4, 2, -72714
3, 4, 2, -72716
4, 4, 2, -72717
5, 4, 2, -72719
6, 4, 2, -72715
7, 4, 2, -72713
8, 4, 2, -72713
9, 4, 2, -72707
10, 4, 2, -72713
11, 4, 2, -72710
12, 4, 2, -72714
13, 4, 2, -72710
14, 4, 2, -72707
15, 4, 2, -72708
0, 4, 2, -72708
1, 4, 2, -72703
2, 4, 2, -72710
3, 4, 2, -72709
4, 4, 2, -72705
5, 4, 2, -72701
6, 4, 2, -72700
7, 4, 2, -72701
8, 4, 2, -72698
9, 4, 2, -72699
10, 4, 2, -72698
11, 4, 2, -72698
12, 4, 2, -72692
13, 4, 2, -72694
14, 4, 2, -72698
15, 4, 2, -72703
0, 4, 2, -72696
1, 4, 2, -72706
2, 4, 2, -72707
3, 4, 2, -72704
4, 4, 2, -72705
5, 4, 2, -72702
6, 4, 2, -72701
7, 4, 2, -72706
8, 4, 2, -72706
9, 4, 2, -72703
10, 4, 2, -72703
11, 4, 2, -72701
12, 4, 2, -72699
13, 4, 2, -72700
14, 4, 2, -72696
15, 4, 2, -72694
0, 4, 2, -72694
1, 4, 2, -72693
2, 4, 2, -72691
3, 4, 2, -72690
4, 4, 2, -72696
5, 4, 2, -72692
6, 4, 2, -72695
7, 4, 2, -72694
8, 4, 2, -72693
9, 4, 2, -72694
10, 4, 2, -72697
11, 4, 2, -72695
12, 4, 2, -72692
13, 4, 2, -72692
14, 4, 2, -72694
15, 4, 2, -72689
0, 4, 2, -72689
1, 4, 2, -72688
2, 4, 2, -72690
3, 4, 2, -72687
4, 4, 2, -72692
5, 4, 2, -72687
6, 4, 2, -72687
7, 4, 2, -72689
8, 4, 2, -72689
9, 4, 2, -72690
10, 4, 2, -72686
11, 4, 2, -72685
12, 4, 2, -72688
13, 4, 2, -72691
14, 4, 2, -72686
15, 4, 2, -72686
0, 4, 2, -72689
1, 4, 2, -72683
2, 4, 2, -72681
3, 4, 2, -72677
4, 4, 2, -72681
5, 4, 2, -72677
6, 4, 2, -72677
7, 4, 2, -72677
8, 4, 2, -72677
9, 4, 2, -72673
10, 4, 2, -72675
11, 4, 2, -72675
12, 4, 2, -72672
13, 4, 2, -72676
14, 4, 2, -72669
15, 4, 2, -72676
0, 4, 2, -72673
1, 4, 2, -72668
2, 4, 2, -72672
3, 4, 2, -72672
4, 4, 2, -72667
5, 4, 2, -72666
6, 4, 2, -72664
7, 4, 2, -72666
8, 4, 2, -72655
9, 4, 2, -72667
10, 4, 2, -72666
11, 4, 2, -72661
12, 4, 2, -72660
13, 4, 2, -72668
14, 4, 2, -72672
15, 4, 2, -72662
0, 4, 2, -72669
1, 4, 2, -72666
2, 4, 2, -72665
3, 4, 2, -72665
4, 4, 2, -72662
5, 4, 2, -72665
6, 4, 2, -72661
7, 4, 2, -72668
8, 4, 2, -72665
9, 4, 2, -72671
10, 4, 2, -72668
11, 4, 2, -72669
12, 4, 2, -72669
13, 4, 2, -72662
14, 4, 2, -72668
15, 4, 2, -72665
0, 4, 2, -72666
1, 4, 0, -72667
2, 4, 0, -72672
3, 4, 0, -72671
4, 4, 0, -72666
5, 4, 0, -72665
6, 4, 0, -72660
7, 4, 0, -72660
8, 4, 0, -72660
9, 4, 0, -72660
10, 4, 0, -72659
11, 4, 0, -72681
12, 4, 0, -72151
13, 4, 0, -68253
14, 4, 0, -62061
15, 4, 0, -54819
0, 4, 0, -47029
1, 4, 0, -39032
2, 4, 0, -31104
3, 4, 0, -23414
4, 4, 0, -16072
5, 4, 0, -9130
6, 4, 0, -2654
7, 4, 0, 3353
8, 4, 0, 8847
9, 4, 0, 13850
10, 4, 0, 18360
11, 4, 0, 22291
12, 4, 0, 25674
13, 4, 0, 28617
14, 4, 0, 31152
15, 4, 0, 33347
0, 4, 0, 35251
1, 4, 0, 36897
2, 4, 0, 38325
3, 4, 0, 39571
4, 4, 0, 40655
5, 4, 0, 41600
6, 4, 0, 42429
7, 4, 0, 43149
8, 4, 0, 43775
9, 4, 0, 44304
10, 4, 0, 43579
11, 4, 0, 40739
12, 4, 0, 36645
13, 4, 0, 31717
14, 4, 0, 26226
15, 4, 0, 20403
0, 4, 0, 14388
1, 4, 0, 8332
2, 4, 0, 2616
3, 4, 0, 126
4, 4, 0, 3050
5, 4, 0, 11254
6, 4, 0, 24139
7, 4, 0, 40826
8, 4, 0, 60423
9, 4, 0, 82173
10, 4, 0, 105292
11, 4, 0, 125448
12, 4, 0, 128663
13, 4, 0, 129141
14, 4, 0, 129154
15, 4, 0, 129053
0, 4, 0, 129012
1, 4, 0, 128937
2, 4, 0, 128759
3, 4, 0, 128302
4, 4, 0, 127239
5, 4, 0, 125103
6, 4, 0, 123716
7, 4, 0, 123464
8, 4, 0, 123767
9, 4, 0, 123954
10, 4, 0, 123853
11, 4, 0, 123604
12, 4, 0, 123299
13, 4, 0, 123003
14, 4, 0, 122703
15, 4, 0, 122380
0, 4, 0, 122045
1, 4, 0, 121637
2, 4, 0, 121141
3, 4, 0, 120570
4, 4, 0, 119937
5, 4, 0, 119212
6, 4, 0, 118337
7, 4, 0, 117226
8, 4, 0, 115822
9, 4, 0, 113880
10, 4, 0, 110824
11, 4, 0, 103949
12, 4, 0, 89676
13, 4, 0, 66030
14, 4, 0, 33852
15, 4, 0, -10981
0, 4, 0, -71973
1, 4, 0, -97754
2, 4, 0, -124260
3, 4, 0, -127972
4, 4, 0, -128190
5, 4, 0, -128213
6, 4, 0, -128200
7, 4, 0, -128181
8, 4, 0, -128145
9, 4, 0, -128086
10, 4, 0, -128006
11, 4, 0, -127943
12, 4, 0, -127883
13, 4, 0, -127835
14, 4, 0, -127802
15, 4, 0, -127792
0, 4, 0, -127774
1, 4, 0, -127727
2, 4, 0, -127684
3, 4, 0, -127632
4, 4, 0, -127579
5, 4, 0, -127532
6, 4, 0, -127499
7, 4, 0, -127477
8, 4, 0, -127436
9, 4, 0, -127394
10, 4, 0, -127348
11, 4, 0, -127309
12, 4, 0, -127282
13, 4, 0, -127254
14, 4, 0, -127258
15, 4, 0, -127253
0, 4, 0, -127223
1, 4, 0, -127206
2, 4, 0, -127178
3, 4, 0, -127142
4, 4, 0, -127108
5, 4, 0, -127136
6, 4, 0, -127135
7, 4, 0, -127124
8, 4, 0, -127103
9, 4, 0, -127084
10, 4, 0, -127074
11, 4, 0, -127071
12, 4, 0, -127071
13, 4, 0, -127087
14, 4, 0, -127096
15, 4, 0, -127079
0, 4, 0, -127067
1, 4, 0, -127046
2, 4, 0, -127024
3, 4, 0, -127016
4, 4, 0, -127019
5, 4, 0, -127034
6, 4, 0, -127029
7, 4, 0, -127009
8, 4, 0, -126995
9, 4, 0, -126983
10, 4, 0, -126979
11, 4, 0, -126974
12, 4, 0, -126992
13, 4, 0, -126988
14, 4, 0, -126968
15, 4, 0, -126954
0, 4, 0, -126932
1, 4, 0, -126916
2, 4, 0, -126921
3, 4, 0, -126930
4, 4, 0, -126947
5, 4, 0, -126936
6, 4, 0, -126924
7, 4, 0, -126919
8, 4, 0, -126918
9, 4, 0, -126903
10, 4, 0, -126898
11, 4, 0, -126912
12, 4, 0, -126914
13, 4, 0, -126902
14, 4, 0, -126887
15, 4, 0, -126883
0, 4, 0, -126871
1, 4, 0, -126870
2, 4, 0, -126883
3, 4, 0, -126898
4, 4, 0, -126904
5, 4, 0, -126892
6, 4, 0, -126880
7, 4, 0, -126863
8, 4, 0, -126863
9, 4, 0, -126855
