0, 5, 1, -59993
1, 5, 1, -59993
2, 5, 1, -59988
3, 5, 1, -59985
4, 5, 1, -59975
5, 5, 1, -59965
6, 5, 1, -59963
7, 5, 1, -59963
8, 5, 1, -59964
9, 5, 1, -59965
10, 5, 1, -59966
11, 5, 1, -59965
12, 5, 1, -59966
13, 5, 1, -59966
14, 5, 1, -59968
15, 5, 1, -59960
0, 5, 1, -59963
1, 5, 1, -59972
2, 5, 1, -59970
3, 5, 1, -59976
4, 5, 1, -59973
5, 5, 1, -59974
6, 5, 1, -59976
7, 5, 1, -59978
8, 5, 1, -59982
9, 5, 1, -59988
10, 5, 1, -59983
11, 5, 1, -59985
12, 5, 1, -59981
13, 5, 1, -59987
14, 5, 1, -59985
15, 5, 0, -59985
0, 5, 0, -59989
1, 5, 0, -59982
2, 5, 0, -59991
3, 5, 0, -59988
4, 5, 0, -59989
5, 5, 0, -60003
6, 5, 0, -60225
7, 5, 2, -60742
8, 5, 2, -61492
9, 5, 2, -62417
10, 5, 2, -63485
11, 5, 2, -64663
12, 5, 2, -65893
13, 5, 2, -67159
14, 5, 2, -68436
15, 5, 2, -69702
0, 5, 2, -70940
1, 5, 2, -72131
2, 5, 2, -73188
3, 5, 2, -73917
4, 5, 2, -74328
5, 5, 2, -74475
6, 5, 2, -74397
7, 5, 2, -74127
8, 5, 2, -73720
9, 5, 2, -73224
10, 5, 2, -72637
11, 5, 2, -72003
12, 5, 2, -71324
13, 5, 2, -70635
14, 5, 2, -69971
15, 5, 2, -69299
0, 5, 2, -68655
1, 5, 2, -68027
2, 5, 2, -67424
3, 5, 2, -66860
4, 5, 2, -66325
5, 5, 2, -65815
6, 5, 2, -65346
7, 5, 2, -64901
8, 5, 2, -64492
9, 5, 2, -64116
10, 5, 2, -63758
11, 5, 2, -63429
12, 5, 2, -63132
13, 5, 2, -62863
14, 5, 2, -62609
15, 5, 2, -62372
0, 5, 2, -62164
1, 5, 2, -61970
2, 5, 2, -61791
3, 5, 2, -61628
4, 5, 2, -61486
5, 5, 2, -61359
6, 5, 2, -61236
7, 5, 2, -61118
8, 5, 2, -61022
9, 5, 2, -60932
10, 5, 2, -60841
11, 5, 2, -60769
12, 5, 2, -60697
13, 5, 2, -60634
14, 5, 2, -60580
15, 5, 2, -60513
0, 5, 2, -60468
1, 5, 2, -60411
2, 5, 2, -60363
3, 5, 2, -60333
4, 5, 2, -60307
5, 5, 2, -60285
6, 5, 2, -60257
7, 5, 2, -60225
8, 5, 2, -60196
9, 5, 2, -60174
10, 5, 2, -60152
11, 5, 2, -60145
12, 5, 2, -60123
13, 5, 2, -60107
14, 5, 2, -60096
15, 5, 2, -60091
0, 5, 2, -60084
1, 5, 2, -60079
2, 5, 2, -60076
3, 5, 2, -60079
4, 5, 2, -60066
5, 5, 2, -60056
6, 5, 2, -60048
7, 5, 2, -60030
8, 5, 2, -60025
9, 5, 2, -60014
10, 5, 2, -60011
11, 5, 2, -60007
12, 5, 2, -60000
13, 5, 2, -59999
14, 5, 2, -59991
15, 5, 2, -59988
0, 5, 2, -59974
1, 5, 2, -59959
2, 5, 2, -59974
3, 5, 2, -59967
4, 5, 2, -59960
5, 5, 2, -59950
6, 5, 2, -59958
7, 5, 2, -59962
8, 5, 2, -59959
9, 5, 2, -59952
10, 5, 2, -59952
11, 5, 2, -59951
12, 5, 2, -59951
13, 5, 2, -59950
14, 5, 2, -59941
15, 5, 2, -59946
0, 5, 2, -59943
1, 5, 2, -59949
2, 5, 2, -59949
3, 5, 2, -59944
4, 5, 2, -59950
5, 5, 2, -59950
6, 5, 2, -59946
7, 5, 2, -59941
8, 5, 2, -59942
9, 5, 2, -59942
10, 5, 2, -59945
11, 5, 2, -59941
12, 5, 2, -59949
13, 5, 2, -59947
14, 5, 2, -59944
15, 5, 2, -59944
0, 5, 2, -59951
1, 5, 2, -59955
2, 5, 2, -59950
3, 5, 2, -59952
4, 5, 2, -59952
5, 5, 2, -59949
6, 5, 2, -59950
7, 5, 2, -59951
8, 5, 2, -59955
9, 5, 2, -59950
10, 5, 2, -59952
11, 5, 2, -59953
12, 5, 2, -59951
13, 5, 2, -59950
14, 5, 2, -59953
15, 5, 2, -59952
0, 5, 2, -59949
1, 5, 2, -59947
2, 5, 2, -59944
3, 5, 2, -59947
4, 5, 2, -59942
5, 5, 2, -59940
6, 5, 2, -59944
7, 5, 2, -59942
8, 5, 2, -59980
9, 5, 2, -59927
10, 5, 2, -59835
11, 5, 2, -59812
12, 5, 2, -59809
13, 5, 2, -59813
14, 5, 2, -59770
15, 5, 2, -59758
0, 5, 2, -59806
1, 5, 2, -59828
2, 5, 2, -59862
3, 5, 2, -59883
4, 5, 2, -59919
5, 5, 2, -59993
6, 5, 2, -60044
7, 5, 2, -60051
8, 5, 2, -60047
9, 5, 2, -60048
10, 5, 2, -60071
11, 5, 2, -60060
12, 5, 2, -60046
13, 5, 2, -60043
14, 5, 2, -60034
15, 5, 2, -60031
0, 5, 2, -60012
1, 5, 2, -60001
2, 5, 2, -59994
3, 5, 2, -59980
4, 5, 2, -59967
5, 5, 2, -59955
6, 5, 2, -59948
7, 5, 2, -59951
8, 5, 2, -59939
9, 5, 2, -59942
10, 5, 2, -59942
11, 5, 2, -59947
12, 5, 2, -59955
13, 5, 2, -59950
14, 5, 2, -59949
15, 5, 2, -59956
0, 5, 2, -59952
1, 5, 2, -59947
2, 5, 2, -59928
3, 5, 2, -59951
4, 5, 2, -59950
5, 5, 2, -59946
6, 5, 2, -59943
7, 5, 2, -59938
8, 5, 2, -59944
9, 5, 2, -59935
10, 5, 2, -59926
11, 5, 2, -59932
12, 5, 2, -59927
13, 5, 2, -59922
14, 5, 2, -59919
15, 5, 2, -59933
0, 5, 2, -59935
1, 5, 2, -59921
2, 5, 2, -59911
3, 5, 2, -59908
4, 5, 2, -59914
5, 5, 2, -59912
6, 5, 2, -59909
7, 5, 2, -59911
8, 5, 2, -59913
9, 5, 2, -59923
10, 5, 2, -59918
11, 5, 2, -59911
12, 5, 2, -59919
13, 5, 2, -59923
14, 5, 2, -59918
15, 5, 2, -59916
0, 5, 2, -59921
1, 5, 2, -59928
2, 5, 2, -59924
3, 5, 2, -59922
4, 5, 2, -59924
5, 5, 2, -59924
6, 5, 2, -59926
7, 5, 2, -59923
8, 5, 2, -59934
9, 5, 2, -59935
10, 5, 2, -59927
11, 5, 2, -59930
12, 5, 2, -59929
13, 5, 2, -59927
14, 5, 2, -59919
15, 5, 2, -59923
0, 5, 2, -59920
1, 5, 2, -59910
2, 5, 2, -59911
3, 5, 2, -59903
4, 5, 2, -59908
5, 5, 2, -59901
6, 5, 2, -59899
7, 5, 2, -59897
8, 5, 2, -59894
9, 5, 2, -59889
10, 5, 2, -59881
11, 5, 2, -59887
12, 5, 2, -59892
13, 5, 2, -59886
14, 5, 2, -59890
15, 5, 2, -59892
0, 5, 2, -59896
1, 5, 2, -59895
2, 5, 2, -59899
3, 5, 2, -59904
4, 5, 2, -59908
5, 5, 2, -59909
6, 5, 2, -59914
7, 5, 2, -59915
8, 5, 2, -59913
9, 5, 2, -59914
10, 5, 2, -59914
11, 5, 2, -59915
12, 5, 2, -59911
13, 5, 2, -59909
14, 5, 2, -59913
15, 5, 2, -59911
0, 5, 2, -59905
1, 5, 2, -59905
2, 5, 2, -59909
3, 5, 2, -59906
4, 5, 2, -59896
5, 5, 2, -59906
6, 5, 2, -59905
7, 5, 2, -59909
8, 5, 2, -59907
9, 5, 2, -59909
10, 5, 2, -59915
11, 5, 2, -59913
12, 5, 2, -59910
13, 5, 2, -59917
14, 5, 2, -59917
15, 5, 2, -59923
0, 5, 2, -59921
1, 5, 2, -59925
2, 5, 2, -59926
3, 5, 2, -59926
4, 5, 2, -59924
5, 5, 2, -59924
6, 5, 2, -59916
7, 5, 2, -59913
8, 5, 2, -59914
9, 5, 2, -59918
10, 5, 2, -59915
11, 5, 2, -59913
12, 5, 2, -59919
13, 5, 2, -59918
14, 5, 2, -59913
15, 5, 2, -59911
0, 5, 2, -59911
1, 5, 2, -59913
2, 5, 2, -59904
3, 5, 2, -59912
4, 5, 2, -59912
5, 5, 2, -59919
6, 5, 2, -59930
7, 5, 2, -59925
8, 5, 2, -59940
9, 5, 2, -59923
10, 5, 2, -59931
11, 5, 2, -59933
12, 5, 2, -59923
13, 5, 2, -59921
14, 5, 2, -59913
15, 5, 2, -59910
0, 5, 2, -59912
1, 5, 2, -59890
2, 5, 2, -59901
3, 5, 2, -59901
4, 5, 2, -59891
5, 5, 2, -59889
6, 5, 2, -59882
7, 5, 2, -59885
8, 5, 2, -59878
9, 5, 2, -59878
10, 5, 2, -59882
11, 5, 0, -59889
12, 5, 0, -59891
13, 5, 0, -59893
14, 5, 0, -59888
15, 5, 0, -59900
0, 5, 0, -59898
1, 5, 0, -59903
2, 5, 0, -59907
3, 5, 0, -59911
4, 5, 0, -59907
5, 5, 0, -59926
6, 5, 0, -59307
7, 5, 0, -54927
8, 5, 0, -48259
9, 5, 0, -40741
10, 5, 0, -32922
11, 5, 0, -25093
12, 5, 0, -17498
13, 5, 0, -10293
14, 5, 0, -3491
15, 5, 0, 2817
0, 5, 0, 8617
1, 5, 0, 13898
2, 5, 0, 18681
3, 5, 0, 22997
4, 5, 0, 26853
5, 5, 0, 30169
6, 5, 0, 33044
7, 5, 0, 35519
8, 5, 0, 37654
9, 5, 0, 39490
10, 5, 0, 41065
11, 5, 0, 42439
12, 5, 0, 43631
13, 5, 0, 44647
14, 5, 0, 45535
15, 5, 0, 46288
0, 5, 0, 46958
1, 5, 0, 47540
2, 5, 0, 48042
3, 5, 0, 48454
4, 5, 0, 47305
5, 5, 0, 43713
6, 5, 0, 38959
7, 5, 0, 33574
8, 5, 0, 27880
9, 5, 0, 22036
10, 5, 0, 16256
11, 5, 0, 10598
12, 5, 0, 5361
13, 5, 0, 2919
14, 5, 0, 4828
15, 5, 0, 11006
0, 5, 0, 20953
1, 5, 0, 33984
2, 5, 0, 49392
3, 5, 0, 66527
4, 5, 0, 84833
5, 5, 0, 103779
6, 5, 0, 122042
7, 5, 0, 128244
8, 5, 0, 129099
9, 5, 0, 129234
10, 5, 0, 129157
11, 5, 0, 129083
12, 5, 0, 129090
13, 5, 0, 129095
14, 5, 0, 129077
15, 5, 0, 129055
0, 5, 0, 129011
1, 5, 0, 128942
2, 5, 0, 128824
3, 5, 0, 128636
4, 5, 0, 128339
5, 5, 0, 127865
6, 5, 0, 127250
7, 5, 0, 126660
8, 5, 0, 126283
9, 5, 0, 126144
10, 5, 0, 126130
11, 5, 0, 126178
12, 5, 0, 126220
13, 5, 0, 126189
14, 5, 0, 126134
15, 5, 0, 126056
0, 5, 0, 125974
1, 5, 0, 125896
2, 5, 0, 125867
3, 5, 0, 125859
4, 5, 0, 125848
5, 5, 0, 125811
6, 5, 0, 125723
7, 5, 0, 125665
8, 5, 0, 125592
9, 5, 0, 125517
10, 5, 0, 125528
11, 5, 0, 125557
12, 5, 0, 125556
13, 5, 0, 125557
14, 5, 0, 125553
15, 5, 0, 125499
0, 5, 0, 125485
1, 5, 0, 125467
2, 5, 0, 125505
3, 5, 0, 125514
4, 5, 0, 125487
5, 5, 0, 125473
6, 5, 0, 125451
7, 5, 0, 125398
8, 5, 0, 125392
9, 5, 0, 125388
10, 5, 0, 125397
11, 5, 0, 125362
12, 5, 0, 125325
13, 5, 0, 125183
14, 5, 0, 125041
15, 5, 0, 124858
0, 5, 0, 124698
1, 5, 0, 124454
2, 5, 0, 124137
3, 5, 0, 123727
4, 5, 0, 123157
5, 5, 0, 122457
6, 5, 0, 121460
7, 5, 0, 119818
8, 5, 0, 116472
9, 5, 0, 109315
10, 5, 0, 95529
11, 5, 0, 71599
12, 5, 0, 37955
13, 5, 0, -4910
14, 5, 0, -50605
15, 5, 0, -65317
0, 5, 0, -80552
1, 5, 0, -95000
2, 5, 0, -111696
3, 5, 0, -125739
4, 5, 0, -127295
5, 5, 0, -127329
6, 5, 0, -127188
7, 5, 0, -127034
8, 5, 0, -126863
9, 5, 0, -126667
10, 5, 0, -126492
11, 5, 0, -126318
12, 5, 0, -126206
13, 5, 0, -126103
14, 5, 0, -126052
15, 5, 0, -126040
0, 5, 0, -126009
1, 5, 0, -125990
2, 5, 0, -125976
3, 5, 0, -125952
4, 5, 0, -125951
5, 5, 0, -125945
6, 5, 0, -125980
7, 5, 0, -125993
8, 5, 0, -125991
9, 5, 0, -125969
10, 5, 0, -125954
11, 5, 0, -125938
12, 5, 0, -125924
13, 5, 0, -125930
14, 5, 0, -125951
15, 5, 0, -125944
0, 5, 0, -125951
1, 5, 0, -125923
2, 5, 0, -125907
3, 5, 0, -125877
4, 5, 0, -125864
5, 5, 0, -125887
6, 5, 0, -125877
7, 5, 0, -125872
8, 5, 0, -125861
9, 5, 0, -125847
10, 5, 0, -125825
11, 5, 0, -125813
12, 5, 0, -125803
13, 5, 0, -125801
14, 5, 0, -125801
15, 5, 0, -125781
0, 5, 0, -125773
1, 5, 0, -125762
2, 5, 0, -125742
3, 5, 0, -125750
4, 5, 0, -125766
5, 5, 0, -125765
6, 5, 0, -125736
7, 5, 0, -125722
8, 5, 0, -125722
9, 5, 0, -125706
10, 5, 0, -125705
11, 5, 0, -125714
12, 5, 0, -125724
13, 5, 0, -125730
14, 5, 0, -125713
15, 5, 0, -125707
0, 5, 0, -125693
1, 5, 0, -125669
2, 5, 0, -125649
3, 5, 0, -125633
4, 5, 0, -125597
5, 5, 0, -125517
6, 5, 0, -125407
7, 5, 0, -125297
8, 5, 0, -125165
9, 5, 0, -125011
10, 5, 0, -124859
11, 5, 0, -124708
12, 5, 0, -124564
13, 5, 0, -124418
14, 5, 0, -124188
15, 5, 0, -122756
0, 5, 0, -111028
1, 5, 0, -47554
2, 5, 0, 12811
3, 5, 0, 43974
4, 5, 0, 61386
5, 5, 0, 69715
6, 5, 0, 72229
7, 5, 0, 70883
8, 5, 0, 67115
9, 5, 0, 61943
10, 5, 0, 56062
11, 5, 0, 49892
12, 5, 0, 43710
13, 5, 0, 37725
14, 5, 0, 32005
15, 5, 0, 26624
0, 5, 0, 21592
1, 5, 0, 16921
2, 5, 0, 12605
3, 5, 0, 8612
4, 5, 0, 4936
5, 5, 0, 1557
6, 5, 0, -1544
7, 5, 0, -4372
8, 5, 0, -6960
9, 5, 0, -9318
10, 5, 0, -11472
11, 5, 0, -13431
12, 5, 0, -15198
13, 5, 0, -16807
14, 5, 0, -18271
15, 5, 0, -19605
0, 5, 0, -20811
1, 5, 0, -21908
2, 5, 0, -22905
3, 5, 0, -23799
4, 5, 0, -24619
5, 5, 0, -25378
6, 5, 0, -26076
7, 5, 0, -26692
8, 5, 0, -27254
9, 5, 0, -27766
10, 5, 0, -28232
11, 5, 0, -28662
12, 5, 0, -29052
13, 5, 0, -29402
14, 5, 0, -29735
15, 5, 0, -30023
0, 5, 0, -30295
1, 5, 0, -30548
2, 5, 0, -30769
3, 5, 0, -30980
4, 5, 0, -31170
5, 5, 0, -31346
6, 5, 0, -31505
7, 5, 0, -31647
8, 5, 0, -31787
9, 5, 0, -31908
10, 5, 0, -32022
11, 5, 0, -32118
12, 5, 0, -32214
13, 5, 0, -32298
14, 5, 0, -32377
15, 5, 0, -32454
0, 5, 0, -32529
1, 5, 0, -32591
2, 5, 0, -32648
3, 5, 0, -32702
4, 5, 0, -32753
5, 5, 0, -32796
6, 5, 0, -32843
7, 5, 0, -32893
8, 5, 0, -32924
9, 5, 0, -32960
10, 5, 0, -32995
11, 5, 0, -33019
12, 5, 0, -33050
13, 5, 0, -33070
14, 5, 0, -33090
15, 5, 0, -33125
0, 5, 0, -33131
1, 5, 0, -33150
2, 5, 0, -33161
3, 5, 0, -33182
4, 5, 0, -33190
5, 5, 0, -33207
6, 5, 0, -33223
7, 5, 0, -33229
8, 5, 0, -33245
9, 5, 0, -33254
10, 5, 0, -33272
11, 5, 0, -33282
12, 5, 0, -33297
13, 5, 0, -33319
14, 5, 0, -33334
15, 5, 0, -33343
0, 5, 0, -33353
1, 5, 0, -33368
2, 5, 0, -33381
3, 5, 0, -33391
4, 5, 0, -33398
5, 5, 0, -33407
6, 5, 0, -33417
7, 5, 0, -33424
8, 5, 0, -33429
9, 5, 0, -33431
10, 5, 0, -33440
11, 5, 0, -33437
12, 5, 0, -33444
13, 5, 0, -33460
14, 5, 0, -33463
15, 5, 0, -33465
0, 5, 0, -33470
1, 5, 0, -33472
2, 5, 0, -33474
3, 5, 0, -33476
4, 5, 0, -33480
5, 5, 0, -33486
6, 5, 0, -33490
7, 5, 0, -33494
8, 5, 0, -33501
9, 5, 0, -33506
10, 5, 0, -33510
11, 5, 0, -33521
12, 5, 0, -33530
13, 5, 0, -33529
14, 5, 0, -33531
15, 5, 0, -33534
0, 5, 0, -33542
1, 5, 0, -33540
2, 5, 0, -33545
3, 5, 0, -33548
4, 5, 0, -33547
5, 5, 0, -33554
6, 5, 0, -33548
7, 5, 0, -33557
8, 5, 0, -33521
9, 5, 0, -33452
10, 5, 0, -33362
11, 5, 0, -33246
12, 5, 0, -33119
13, 5, 0, -32979
14, 5, 0, -32835
15, 5, 0, -32697
0, 5, 0, -32550
1, 5, 0, -32412
2, 5, 0, -32287
3, 5, 0, -32159
4, 5, 0, -32036
5, 5, 0, -31919
6, 5, 0, -31815
7, 5, 0, -31717
8, 5, 0, -31615
9, 5, 0, -31536
10, 5, 0, -31460
11, 5, 0, -31375
12, 5, 0, -31309
13, 5, 0, -31243
14, 5, 0, -31190
15, 5, 0, -31128
0, 5, 0, -31075
1, 5, 0, -31036
2, 5, 0, -30989
3, 5, 0, -30955
4, 5, 0, -30916
5, 5, 0, -30888
6, 5, 0, -30863
7, 5, 0, -30831
8, 5, 0, -30810
9, 5, 0, -30791
10, 5, 0, -30769
11, 5, 0, -30758
12, 5, 0, -30740
13, 5, 0, -30730
14, 5, 0, -30716
15, 5, 0, -30704
0, 5, 0, -30698
1, 5, 0, -30701
2, 5, 0, -30688
3, 5, 0, -30678
4, 5, 0, -30677
5, 5, 0, -30674
6, 5, 0, -30660
7, 5, 0, -30654
8, 5, 0, -30645
9, 5, 0, -30636
10, 5, 0, -30634
11, 5, 0, -30632
12, 5, 0, -30631
13, 5, 0, -30618
14, 5, 0, -30616
15, 5, 0, -30616
0, 5, 0, -30607
1, 5, 0, -30616
2, 5, 0, -30613
3, 5, 0, -30623
4, 5, 0, -30623
5, 5, 0, -30619
6, 5, 0, -30626
7, 5, 0, -30627
8, 5, 0, -30627
9, 5, 0, -30625
10, 5, 0, -30632
11, 5, 0, -30632
12, 5, 0, -30626
13, 5, 0, -30621
14, 5, 0, -30626
15, 5, 0, -30624
0, 5, 0, -30624
1, 5, 0, -30617
2, 5, 0, -30621
3, 5, 0, -30611
4, 5, 0, -30616
5, 5, 0, -30612
6, 5, 0, -30614
7, 5, 0, -30606
8, 5, 0, -30611
9, 5, 0, -30608
10, 5, 0, -30608
11, 5, 0, -30598
12, 5, 0, -30600
13, 5, 0, -30598
14, 5, 0, -30598
15, 5, 0, -30610
0, 5, 0, -30617
1, 5, 0, -30625
2, 5, 0, -30617
3, 5, 0, -30610
4, 5, 0, -30618
5, 5, 0, -30611
6, 5, 0, -30609
7, 5, 0, -30607
8, 5, 0, -30609
9, 5, 0, -30609
10, 5, 0, -30608
11, 5, 0, -30597
12, 5, 0, -30596
13, 5, 0, -30602
14, 5, 0, -30605
15, 5, 0, -30602
0, 5, 0, -30598
1, 5, 0, -30595
2, 5, 0, -30596
3, 5, 0, -30596
4, 5, 0, -30597
5, 5, 0, -30595
6, 5, 0, -30599
7, 5, 0, -30604
8, 5, 0, -30603
9, 5, 0, -30603
10, 5, 0, -30608
11, 5, 0, -30606
12, 5, 0, -30615
13, 5, 0, -30614
14, 5, 0, -30612
15, 5, 0, -30613
0, 5, 0, -30617
1, 5, 0, -30612
2, 5, 0, -30615
3, 5, 0, -30612
4, 5, 0, -30610
5, 5, 0, -30611
6, 5, 0, -30610
7, 5, 0, -30614
8, 5, 0, -30612
9, 5, 0, -30615
10, 5, 0, -30618
11, 5, 0, -30621
12, 5, 0, -30618
13, 5, 0, -30619
14, 5, 0, -30620
15, 5, 0, -30621
0, 5, 0, -30625
1, 5, 0, -30634
2, 5, 0, -30628
3, 5, 0, -30618
4, 5, 0, -30623
5, 5, 0, -30638
6, 5, 0, -30634
7, 5, 0, -30621
8, 5, 0, -30610
9, 5, 0, -30625
10, 5, 0, -30627
11, 5, 0, -30625
12, 5, 0, -30610
13, 5, 0, -30628
14, 5, 0, -30681
15, 5, 0, -30765
0, 5, 0, -30901
1, 5, 0, -31083
2, 5, 0, -31300
3, 5, 0, -31539
4, 5, 0, -31779
5, 5, 0, -32043
6, 5, 0, -32300
7, 5, 0, -32566
8, 5, 0, -32823
9, 5, 0, -33074
10, 5, 0, -33318
11, 5, 0, -33544
12, 5, 0, -33766
13, 5, 0, -33966
14, 5, 0, -34157
15, 5, 0, -34351
0, 5, 0, -34515
1, 5, 0, -34673
2, 5, 0, -34816
3, 5, 0, -34955
4, 5, 0, -35079
5, 5, 0, -35186
6, 5, 0, -35290
7, 5, 0, -35390
8, 5, 0, -35480
9, 5, 0, -35556
10, 5, 0, -35618
11, 5, 0, -35696
12, 5, 0, -35753
13, 5, 0, -35788
14, 5, 0, -35843
15, 5, 0, -35900
0, 5, 0, -35931
1, 5, 0, -35977
2, 5, 0, -35996
3, 5, 0, -36035
4, 5, 0, -36075
5, 5, 0, -36095
6, 5, 0, -36123
7, 5, 0, -36137
8, 5, 0, -36161
9, 5, 0, -36183
10, 5, 0, -36199
11, 5, 0, -36209
12, 5, 0, -36226
13, 5, 0, -36238
14, 5, 0, -36258
15, 5, 0, -36264
0, 5, 0, -36269
1, 5, 0, -36286
2, 5, 0, -36303
3, 5, 0, -36310
4, 5, 0, -36324
5, 5, 0, -36337
6, 5, 0, -36342
7, 5, 0, -36346
8, 5, 0, -36347
9, 5, 0, -36346
10, 5, 0, -36350
11, 5, 0, -36353
12, 5, 0, -36362
13, 5, 0, -36363
14, 5, 0, -36365
15, 5, 0, -36369
0, 5, 0, -36373
1, 5, 0, -36372
2, 5, 0, -36370
3, 5, 0, -36370
4, 5, 0, -36376
5, 5, 0, -36367
6, 5, 0, -36377
7, 5, 0, -36375
8, 5, 0, -36376
9, 5, 0, -36379
10, 5, 0, -36369
11, 5, 0, -36373
12, 5, 0, -36376
13, 5, 0, -36379
14, 5, 0, -36377
15, 5, 0, -36373
0, 5, 0, -36377
1, 5, 0, -36369
2, 5, 0, -36367
3, 5, 0, -36373
4, 5, 0, -36381
5, 5, 0, -36411
6, 5, 0, -36303
7, 5, 0, -36244
8, 5, 0, -36235
9, 5, 0, -36236
10, 5, 0, -36230
11, 5, 0, -36183
12, 5, 0, -36196
13, 5, 0, -36231
14, 5, 0, -36259
15, 5, 0, -36292
0, 5, 0, -36310
1, 5, 0, -36377
2, 5, 0, -36450
3, 5, 0, -36480
4, 5, 0, -36489
5, 5, 0, -36477
6, 5, 0, -36493
7, 5, 0, -36509
8, 5, 0, -36481
9, 5, 0, -36476
10, 5, 0, -36479
11, 5, 0, -36479
12, 5, 0, -36470
13, 5, 0, -36452
14, 5, 0, -36442
15, 5, 0, -36438
0, 5, 0, -36427
1, 5, 0, -36416
2, 5, 0, -36402
3, 5, 0, -36405
4, 5, 0, -36401
5, 5, 0, -36401
6, 5, 0, -36401
7, 5, 0, -36400
8, 5, 0, -36414
9, 5, 0, -36416
10, 5, 0, -36411
11, 5, 0, -36413
12, 5, 0, -36417
13, 5, 0, -36418
14, 5, 0, -36414
15, 5, 0, -36410
0, 5, 0, -36407
1, 5, 0, -36412
2, 5, 0, -36393
3, 5, 0, -36394
4, 5, 0, -36394
5, 5, 0, -36390
6, 5, 0, -36387
7, 5, 0, -36395
8, 5, 0, -36392
9, 5, 0, -36386
10, 5, 0, -36382
11, 5, 0, -36380
12, 5, 0, -36383
13, 5, 0, -36375
14, 5, 0, -36376
15, 5, 0, -36380
0, 5, 0, -36379
1, 5, 0, -36377
2, 5, 0, -36375
3, 5, 0, -36379
4, 5, 0, -36317
5, 5, 0, -36074
6, 5, 0, -35791
7, 5, 0, -35495
8, 5, 0, -35198
9, 5, 0, -34914
10, 5, 0, -34645
11, 5, 0, -34390
12, 5, 0, -34150
13, 5, 0, -33943
14, 5, 0, -33769
15, 5, 0, -33592
0, 5, 0, -33433
1, 5, 0, -33290
2, 5, 0, -33162
3, 5, 0, -33044
4, 5, 0, -32951
5, 5, 0, -32866
6, 5, 0, -32782
7, 5, 0, -32698
8, 5, 0, -32631
9, 5, 0, -32572
10, 5, 0, -32514
11, 5, 0, -32453
12, 5, 0, -32411
13, 5, 0, -32364
14, 5, 0, -32322
15, 5, 0, -32287
0, 5, 0, -32250
1, 5, 0, -32220
2, 5, 0, -32209
3, 5, 0, -32192
4, 5, 0, -32176
5, 5, 0, -32149
6, 5, 0, -32123
7, 5, 0, -32111
8, 5, 0, -32092
9, 5, 0, -32082
10, 5, 0, -32062
11, 5, 0, -32056
12, 5, 0, -32058
13, 5, 0, -32049
14, 5, 0, -32048
15, 5, 0, -32037
0, 5, 0, -32032
1, 5, 0, -32026
2, 5, 0, -32031
3, 5, 0, -32039
4, 5, 0, -32045
5, 5, 0, -32037
6, 5, 0, -32028
7, 5, 0, -32018
8, 5, 0, -32029
9, 5, 0, -32024
10, 5, 0, -32011
11, 5, 0, -32013
12, 5, 0, -32009
13, 5, 0, -32011
14, 5, 0, -32005
15, 5, 0, -32006
0, 5, 0, -32003
1, 5, 0, -31997
2, 5, 0, -32004
3, 5, 0, -32003
4, 5, 0, -32002
5, 5, 0, -32004
6, 5, 0, -32004
7, 5, 0, -32003
8, 5, 0, -32003
9, 5, 0, -32001
10, 5, 0, -32008
11, 5, 0, -32006
12, 5, 0, -32008
13, 5, 0, -32002
14, 5, 0, -32003
15, 5, 0, -32003
0, 5, 0, -31995
1, 5, 0, -31995
2, 5, 0, -31993
3, 5, 0, -31996
4, 5, 0, -31993
5, 5, 0, -31996
6, 5, 0, -31992
7, 5, 0, -31984
8, 5, 0, -31980
9, 5, 0, -31981
10, 5, 0, -31983
11, 5, 0, -31987
12, 5, 0, -31989
13, 5, 0, -31992
14, 5, 0, -31994
15, 5, 0, -31990
0, 5, 0, -31997
1, 5, 0, -32000
2, 5, 0, -32000
3, 5, 0, -32008
4, 5, 0, -32003
5, 5, 0, -32000
6, 5, 0, -32006
7, 5, 0, -32006
8, 5, 0, -32010
9, 5, 0, -32009
10, 5, 0, -32001
11, 5, 0, -32005
12, 5, 0, -32005
13, 5, 0, -32004
14, 5, 0, -32007
15, 5, 0, -32009
0, 5, 0, -32005
1, 5, 0, -32001
2, 5, 0, -31997
3, 5, 0, -31996
4, 5, 0, -31997
5, 5, 0, -32001
6, 5, 0, -32001
7, 5, 0, -32009
8, 5, 0, -32009
9, 5, 0, -32009
10, 5, 0, -32008
11, 5, 0, -32011
12, 5, 0, -32013
13, 5, 0, -32012
14, 5, 0, -32017
15, 5, 0, -32020
0, 5, 0, -32016
1, 5, 0, -32018
2, 5, 0, -32016
3, 5, 0, -32010
4, 5, 0, -32015
5, 5, 0, -32005
6, 5, 0, -32013
7, 5, 0, -32020
8, 5, 0, -32013
9, 5, 0, -32017
10, 5, 0, -32011
11, 5, 0, -32004
12, 5, 0, -32001
13, 5, 0, -31993
14, 5, 0, -31994
15, 5, 0, -31984
0, 5, 0, -31986
1, 5, 0, -31984
2, 5, 0, -31975
3, 5, 0, -31976
4, 5, 0, -31972
5, 5, 0, -31981
6, 5, 0, -31980
7, 5, 0, -31980
8, 5, 0, -31973
9, 5, 0, -31996
10, 5, 0, -32047
11, 5, 0, -32126
12, 5, 0, -32238
13, 5, 0, -32363
