13, 7, 0, -46912
14, 7, 0, -46911
15, 7, 0, -46914
0, 7, 0, -46914
1, 7, 0, -46912
2, 7, 0, -46908
3, 7, 0, -46911
4, 7, 0, -46908
5, 7, 0, -46907
6, 7, 0, -46899
7, 7, 0, -46911
8, 7, 0, -46912
9, 7, 0, -46915
10, 7, 0, -46922
11, 7, 0, -46918
12, 7, 0, -46914
13, 7, 0, -46918
14, 7, 0, -46915
15, 7, 0, -46921
0, 7, 0, -46918
1, 7, 0, -46923
2, 7, 0, -46922
3, 7, 0, -46927
4, 7, 0, -46922
5, 7, 0, -46923
6, 7, 0, -46928
7, 7, 0, -46924
8, 7, 0, -46924
9, 7, 0, -46922
10, 7, 0, -46924
11, 7, 0, -46919
12, 7, 0, -46921
13, 7, 0, -46924
14, 7, 0, -46923
15, 7, 0, -46920
0, 7, 0, -46925
1, 7, 0, -46927
2, 7, 0, -46926
3, 7, 0, -46921
4, 7, 0, -46921
5, 7, 0, -46922
6, 7, 0, -46922
7, 7, 0, -46926
8, 7, 0, -46928
9, 7, 0, -46923
10, 7, 0, -46927
11, 7, 0, -46925
12, 7, 0, -46931
13, 7, 0, -46933
14, 7, 0, -46935
15, 7, 0, -46931
0, 7, 0, -46931
1, 7, 0, -46932
2, 7, 0, -46933
3, 7, 0, -46928
4, 7, 0, -46929
5, 7, 0, -46930
6, 7, 0, -46928
7, 7, 0, -46929
8, 7, 0, -46933
9, 7, 0, -46928
10, 7, 0, -46930
11, 7, 0, -46934
12, 7, 0, -46930
13, 7, 0, -46935
14, 7, 0, -46934
15, 7, 0, -46936
0, 7, 0, -46929
1, 7, 0, -46933
2, 7, 0, -46938
3, 7, 0, -46938
4, 7, 0, -46933
5, 7, 0, -46936
6, 7, 0, -46937
7, 7, 0, -46933
8, 7, 0, -46934
9, 7, 0, -46939
10, 7, 0, -46943
11, 7, 0, -46948
12, 7, 0, -46993
13, 7, 0, -47111
14, 7, 0, -47288
15, 7, 0, -47507
0, 7, 0, -47764
1, 7, 0, -48057
2, 7, 0, -48360
3, 7, 0, -48670
4, 7, 0, -48990
5, 7, 0, -49306
6, 7, 0, -49623
7, 7, 0, -49927
8, 7, 0, -50219
9, 7, 0, -50498
10, 7, 0, -50761
11, 7, 0, -51015
12, 7, 0, -51246
13, 7, 0, -51466
14, 7, 0, -51668
15, 7, 0, -51855
0, 7, 0, -52028
1, 7, 0, -52191
2, 7, 0, -52340
3, 7, 0, -52479
4, 7, 0, -52607
5, 7, 0, -52722
6, 7, 0, -52823
7, 7, 0, -52921
8, 7, 0, -53009
9, 7, 0, -53092
10, 7, 0, -53166
11, 7, 0, -53232
12, 7, 0, -53296
13, 7, 0, -53352
14, 7, 0, -53402
15, 7, 0, -53450
0, 7, 0, -53498
1, 7, 0, -53526
2, 7, 0, -53562
3, 7, 0, -53598
4, 7, 0, -53629
5, 7, 0, -53656
6, 7, 0, -53685
7, 7, 0, -53707
8, 7, 0, -53725
9, 7, 0, -53745
10, 7, 0, -53758
11, 7, 0, -53777
12, 7, 0, -53788
13, 7, 0, -53797
14, 7, 0, -53815
15, 7, 0, -53827
0, 7, 0, -53837
1, 7, 0, -53845
2, 7, 0, -53853
3, 7, 0, -53860
4, 7, 0, -53864
5, 7, 0, -53865
6, 7, 0, -53869
7, 7, 0, -53877
8, 7, 0, -53881
9, 7, 0, -53885
10, 7, 0, -53887
11, 7, 0, -53890
12, 7, 0, -53893
13, 7, 0, -53902
14, 7, 0, -53901
15, 7, 0, -53908
0, 7, 0, -53909
1, 7, 0, -53915
2, 7, 0, -53919
3, 7, 0, -53924
4, 7, 0, -53927
5, 7, 0, -53932
6, 7, 0, -53933
7, 7, 0, -53935
8, 7, 0, -53934
9, 7, 0, -53934
10, 7, 0, -53934
11, 7, 0, -53931
12, 7, 0, -53936
13, 7, 0, -53938
14, 7, 0, -53931
15, 7, 0, -53929
0, 7, 0, -53930
1, 7, 0, -53929
2, 7, 0, -53929
3, 7, 0, -53932
4, 7, 0, -53932
5, 7, 0, -53930
6, 7, 0, -53934
7, 7, 0, -53930
8, 7, 0, -53934
9, 7, 0, -53933
10, 7, 0, -53927
11, 7, 0, -53931
12, 7, 0, -53931
13, 7, 0, -53928
14, 7, 0, -53932
15, 7, 0, -53930
0, 7, 0, -53926
1, 7, 0, -53927
2, 7, 0, -53927
3, 7, 0, -53927
4, 7, 0, -53933
5, 7, 0, -53926
6, 7, 0, -53927
7, 7, 0, -53928
8, 7, 0, -53925
9, 7, 0, -53921
10, 7, 0, -53922
11, 7, 0, -53934
12, 7, 0, -53932
13, 7, 0, -53929
14, 7, 0, -53931
15, 7, 0, -53928
0, 7, 0, -53932
1, 7, 0, -53928
2, 7, 0, -53928
3, 7, 0, -53936
4, 7, 0, -53935
5, 7, 0, -53939
6, 7, 0, -53939
7, 7, 0, -53934
8, 7, 0, -53938
9, 7, 0, -53938
10, 7, 0, -53944
11, 7, 0, -53946
12, 7, 0, -53939
13, 7, 0, -53941
14, 7, 0, -53940
15, 7, 0, -53936
0, 7, 0, -53936
1, 7, 0, -53941
2, 7, 0, -53938
3, 7, 0, -53937
4, 7, 0, -53936
5, 7, 0, -53940
6, 7, 0, -53945
7, 7, 0, -53938
8, 7, 0, -53935
9, 7, 0, -53937
10, 7, 0, -53942
11, 7, 0, -53941
12, 7, 0, -53939
13, 7, 0, -53933
14, 7, 0, -53936
15, 7, 0, -53937
0, 7, 0, -53934
1, 7, 0, -53933
2, 7, 0, -53923
3, 7, 0, -53870
4, 7, 0, -53777
5, 7, 0, -53643
6, 7, 0, -53487
7, 7, 0, -53299
8, 7, 0, -53112
9, 7, 0, -52905
10, 7, 0, -52693
11, 7, 0, -52483
12, 7, 0, -52274
13, 7, 0, -52070
14, 7, 0, -51868
15, 7, 0, -51679
0, 7, 0, -51495
1, 7, 0, -51327
2, 7, 0, -51163
3, 7, 0, -51016
4, 7, 0, -50868
5, 7, 0, -50735
6, 7, 0, -50612
7, 7, 0, -50505
8, 7, 0, -50399
9, 7, 0, -50303
10, 7, 0, -50209
11, 7, 0, -50128
12, 7, 0, -50047
13, 7, 0, -49984
14, 7, 0, -49918
15, 7, 0, -49861
0, 7, 0, -49808
1, 7, 0, -49759
2, 7, 0, -49714
3, 7, 0, -49678
4, 7, 0, -49637
5, 7, 0, -49603
6, 7, 0, -49582
7, 7, 0, -49555
8, 7, 0, -49529
9, 7, 0, -49503
10, 7, 0, -49479
11, 7, 0, -49462
12, 7, 0, -49445
13, 7, 0, -49429
14, 7, 0, -49422
15, 7, 0, -49404
0, 7, 0, -49388
1, 7, 0, -49384
2, 7, 0, -49376
3, 7, 0, -49359
4, 7, 0, -49352
5, 7, 0, -49345
6, 7, 0, -49337
7, 7, 0, -49330
8, 7, 0, -49324
9, 7, 0, -49322
10, 7, 0, -49321
11, 7, 0, -49314
12, 7, 0, -49309
13, 7, 0, -49308
14, 7, 0, -49300
15, 7, 0, -49297
0, 7, 0, -49293
1, 7, 0, -49290
2, 7, 0, -49287
3, 7, 0, -49288
4, 7, 0, -49282
5, 7, 0, -49278
6, 7, 0, -49280
7, 7, 0, -49277
8, 7, 0, -49276
9, 7, 0, -49277
10, 7, 0, -49270
11, 7, 0, -49275
12, 7, 0, -49274
13, 7, 0, -49278
14, 7, 0, -49274
15, 7, 0, -49277
0, 7, 0, -49275
1, 7, 0, -49277
2, 7, 0, -49275
3, 7, 0, -49276
4, 7, 0, -49269
5, 7, 0, -49270
6, 7, 0, -49270
7, 7, 0, -49269
8, 7, 0, -49266
9, 7, 0, -49266
10, 7, 0, -49267
11, 7, 0, -49269
12, 7, 0, -49269
13, 7, 0, -49276
14, 7, 0, -49248
15, 7, 0, -49237
0, 7, 0, -49235
1, 7, 0, -49240
2, 7, 0, -49229
3, 7, 0, -49223
4, 7, 0, -49233
5, 7, 0, -49243
6, 7, 0, -49246
7, 7, 0, -49245
8, 7, 0, -49246
9, 7, 0, -49262
10, 7, 0, -49279
11, 7, 0, -49288
12, 7, 0, -49285
13, 7, 0, -49291
14, 7, 0, -49288
15, 7, 0, -49281
0, 7, 0, -49282
1, 7, 0, -49278
2, 7, 0, -49275
3, 7, 0, -49279
4, 7, 0, -49281
5, 7, 0, -49268
6, 7, 0, -49269
7, 7, 0, -49267
8, 7, 0, -49264
9, 7, 0, -49263
10, 7, 0, -49264
11, 7, 0, -49261
12, 7, 0, -49261
13, 7, 0, -49259
14, 7, 0, -49258
15, 7, 0, -49257
0, 7, 0, -49261
1, 7, 0, -49256
2, 7, 0, -49257
3, 7, 0, -49262
4, 7, 0, -49262
5, 7, 0, -49261
6, 7, 0, -49259
7, 7, 0, -49251
8, 7, 0, -49252
9, 7, 0, -49255
10, 7, 0, -49250
11, 7, 0, -49252
12, 7, 0, -49256
13, 7, 0, -49253
14, 7, 0, -49255
15, 7, 0, -49261
0, 7, 0, -49259
1, 7, 0, -49257
2, 7, 0, -49261
3, 7, 0, -49257
4, 7, 0, -49249
5, 7, 0, -49254
6, 7, 0, -49254
7, 7, 0, -49259
8, 7, 0, -49288
9, 7, 0, -49355
10, 7, 0, -49456
11, 7, 0, -49569
12, 7, 0, -49711
13, 7, 0, -49861
14, 7, 0, -50021
15, 7, 0, -50176
0, 7, 0, -50339
1, 7, 0, -50502
2, 7, 0, -50660
3, 7, 0, -50810
4, 7, 0, -50953
5, 7, 0, -51093
6, 7, 0, -51229
7, 7, 0, -51347
8, 7, 0, -51462
9, 7, 0, -51572
10, 7, 0, -51672
11, 7, 0, -51762
12, 7, 0, -51849
13, 7, 0, -51934
14, 7, 0, -52003
15, 7, 0, -52070
0, 7, 0, -52131
1, 7, 0, -52192
2, 7, 0, -52237
3, 7, 0, -52287
4, 7, 0, -52324
5, 7, 0, -52370
6, 7, 0, -52404
7, 7, 0, -52431
8, 7, 0, -52467
9, 7, 0, -52491
10, 7, 0, -52510
11, 7, 0, -52538
12, 7, 0, -52560
13, 7, 0, -52569
14, 7, 0, -52591
15, 7, 0, -52608
0, 7, 0, -52621
1, 7, 0, -52631
2, 7, 0, -52645
3, 7, 0, -52657
4, 7, 0, -52670
5, 7, 0, -52674
6, 7, 0, -52689
7, 7, 0, -52698
8, 7, 0, -52704
9, 7, 0, -52708
10, 7, 0, -52717
11, 7, 0, -52721
12, 7, 0, -52726
13, 7, 0, -52726
14, 7, 0, -52733
15, 7, 0, -52739
0, 7, 0, -52743
1, 7, 0, -52744
2, 7, 0, -52752
3, 7, 0, -52751
4, 7, 0, -52747
5, 7, 0, -52751
6, 7, 0, -52749
7, 7, 0, -52754
8, 7, 0, -52753
9, 7, 0, -52756
10, 7, 0, -52754
11, 7, 0, -52761
12, 7, 0, -52758
13, 7, 0, -52764
14, 7, 0, -52760
15, 7, 0, -52757
0, 7, 0, -52761
1, 7, 0, -52755
2, 7, 0, -52759
3, 7, 0, -52763
4, 7, 0, -52764
5, 7, 0, -52762
6, 7, 0, -52762
7, 7, 0, -52761
8, 7, 0, -52765
9, 7, 0, -52762
10, 7, 0, -52761
11, 7, 0, -52763
12, 7, 0, -52770
13, 7, 0, -52767
14, 7, 0, -52760
15, 7, 0, -52766
0, 7, 0, -52762
1, 7, 0, -52758
2, 7, 0, -52760
3, 7, 0, -52761
4, 7, 0, -52762
5, 7, 0, -52768
6, 7, 0, -52763
7, 7, 0, -52759
8, 7, 0, -52760
9, 7, 0, -52762
10, 7, 0, -52763
11, 7, 0, -52762
12, 7, 0, -52762
13, 7, 0, -52765
14, 7, 0, -52765
15, 7, 0, -52767
0, 7, 0, -52766
1, 7, 0, -52766
2, 7, 0, -52762
3, 7, 0, -52763
4, 7, 0, -52764
5, 7, 0, -52766
6, 7, 0, -52770
7, 7, 0, -52764
8, 7, 0, -52766
9, 7, 0, -52768
10, 7, 0, -52763
11, 7, 0, -52758
12, 7, 0, -52756
13, 7, 0, -52756
14, 7, 0, -52764
15, 7, 0, -52759
0, 7, 0, -52760
1, 7, 0, -52753
2, 7, 0, -52761
3, 7, 0, -52751
4, 7, 0, -52758
5, 7, 0, -52764
6, 7, 0, -52761
7, 7, 0, -52768
8, 7, 0, -52764
9, 7, 0, -52765
10, 7, 0, -52768
11, 7, 0, -52763
12, 7, 0, -52762
13, 7, 0, -52764
14, 7, 0, -52765
15, 7, 0, -52762
0, 7, 0, -52763
1, 7, 0, -52764
2, 7, 0, -52766
3, 7, 0, -52765
4, 7, 0, -52769
5, 7, 0, -52765
6, 7, 0, -52761
7, 7, 0, -52761
8, 7, 0, -52762
9, 7, 0, -52761
10, 7, 0, -52764
11, 7, 0, -52762
12, 7, 0, -52757
13, 7, 0, -52769
14, 7, 0, -52580
15, 7, 0, -50499
0, 7, 0, -46528
1, 7, 0, -41528
2, 7, 0, -35840
3, 7, 0, -29768
4, 7, 0, -23542
5, 7, 0, -17327
6, 7, 0, -11235
7, 7, 1, -5359
8, 7, 1, 234
9, 7, 1, 5482
10, 7, 1, 10355
11, 7, 1, 14854
12, 7, 1, 18955
13, 7, 1, 21876
14, 7, 1, 22835
15, 7, 1, 22293
0, 7, 1, 20567
1, 7, 1, 17917
2, 7, 1, 14566
3, 7, 1, 10718
4, 7, 1, 6514
5, 7, 1, 2102
6, 7, 1, -2417
7, 7, 1, -6926
8, 7, 1, -11360
9, 7, 1, -15669
10, 7, 1, -19812
11, 7, 1, -23762
12, 7, 1, -27500
13, 7, 1, -31031
14, 7, 1, -34339
15, 7, 1, -37425
0, 7, 1, -40302
1, 7, 1, -42974
2, 7, 1, -45447
3, 7, 1, -47727
4, 7, 1, -49834
5, 7, 1, -51767
6, 7, 1, -53547
7, 7, 1, -55178
8, 7, 1, -56674
9, 7, 1, -58043
10, 7, 1, -59293
11, 7, 1, -60434
12, 7, 1, -61483
13, 7, 1, -62434
14, 7, 1, -63305
15, 7, 1, -64092
0, 7, 1, -64814
1, 7, 1, -65468
2, 7, 1, -66068
3, 7, 1, -66611
4, 7, 1, -67103
5, 7, 1, -67557
6, 7, 1, -67960
7, 7, 1, -68332
8, 7, 1, -68673
9, 7, 1, -68974
10, 7, 1, -69254
11, 7, 1, -69507
12, 7, 1, -69737
13, 7, 1, -69949
14, 7, 1, -70133
15, 7, 1, -70312
0, 7, 1, -70475
1, 7, 1, -70615
2, 7, 1, -70743
3, 7, 1, -70862
4, 7, 1, -70971
5, 7, 1, -71071
6, 7, 1, -71161
7, 7, 1, -71242
8, 7, 1, -71314
9, 7, 1, -71383
10, 7, 1, -71439
11, 7, 1, -71497
12, 7, 1, -71549
13, 7, 1, -71595
14, 7, 1, -71638
15, 7, 1, -71680
0, 7, 1, -71717
1, 7, 1, -71747
2, 7, 1, -71774
3, 7, 1, -71803
4, 7, 1, -71823
5, 7, 1, -71846
6, 7, 1, -71866
7, 7, 1, -71885
8, 7, 1, -71905
9, 7, 1, -71924
10, 7, 1, -71938
11, 7, 1, -71950
12, 7, 1, -71956
13, 7, 1, -71970
14, 7, 1, -71981
15, 7, 1, -71979
0, 7, 1, -71997
1, 7, 1, -71997
2, 7, 1, -72006
3, 7, 1, -72017
4, 7, 1, -72021
5, 7, 1, -72031
6, 7, 1, -72040
7, 7, 1, -72043
8, 7, 1, -72044
9, 7, 1, -72046
10, 7, 1, -72051
11, 7, 1, -72052
12, 7, 1, -72060
13, 7, 1, -72061
14, 7, 1, -72064
15, 7, 1, -72063
0, 7, 1, -72062
1, 7, 1, -72069
2, 7, 1, -72070
3, 7, 1, -72065
4, 7, 1, -72068
5, 7, 1, -72077
6, 7, 1, -72078
7, 7, 1, -72079
8, 7, 1, -72077
9, 7, 1, -72079
10, 7, 1, -72078
11, 7, 1, -72083
12, 7, 1, -72085
13, 7, 1, -72083
14, 7, 1, -72085
15, 7, 1, -72089
0, 7, 1, -72090
1, 7, 1, -72090
2, 7, 1, -72095
3, 7, 1, -72096
4, 7, 1, -72094
5, 7, 1, -72099
6, 7, 1, -72101
7, 7, 1, -72103
8, 7, 1, -72102
9, 7, 1, -72099
10, 7, 1, -72107
11, 7, 1, -72105
12, 7, 1, -72105
13, 7, 1, -72106
14, 7, 1, -72104
15, 7, 1, -72100
0, 7, 1, -72097
1, 7, 1, -72098
2, 7, 1, -72096
3, 7, 1, -72104
4, 7, 1, -72098
5, 7, 1, -72101
6, 7, 1, -72097
7, 7, 1, -72101
8, 7, 1, -72095
9, 7, 1, -72099
10, 7, 1, -72098
11, 7, 1, -72100
12, 7, 1, -72098
13, 7, 1, -72099
14, 7, 1, -72099
15, 7, 1, -72097
0, 7, 1, -72100
1, 7, 1, -72102
2, 7, 1, -72105
3, 7, 1, -72106
4, 7, 1, -72103
5, 7, 1, -72101
6, 7, 1, -72101
7, 7, 1, -72099
8, 7, 1, -72097
9, 7, 1, -72101
10, 7, 1, -72100
11, 7, 1, -72106
12, 7, 1, -72103
13, 7, 1, -72081
14, 7, 1, -72069
15, 7, 1, -72072
0, 7, 1, -72075
1, 7, 1, -72061
2, 7, 1, -72063
3, 7, 1, -72066
4, 7, 1, -72078
5, 7, 1, -72083
6, 7, 1, -72090
7, 7, 1, -72092
8, 7, 1, -72112
9, 7, 1, -72119
10, 7, 1, -72121
11, 7, 1, -72127
12, 7, 1, -72124
13, 7, 1, -72126
14, 7, 1, -72127
15, 7, 1, -72119
0, 7, 1, -72123
1, 7, 1, -72117
2, 7, 1, -72120
3, 7, 1, -72114
4, 7, 1, -72112
5, 7, 1, -72112
6, 7, 1, -72108
7, 7, 1, -72104
8, 7, 1, -72099
9, 7, 1, -72102
10, 7, 1, -72099
11, 7, 1, -72104
12, 7, 1, -72098
13, 7, 1, -72099
14, 7, 1, -72100
15, 7, 1, -72099
0, 7, 1, -72097
1, 7, 1, -72098
2, 7, 1, -72095
3, 7, 1, -72089
4, 7, 1, -72088
5, 7, 1, -72090
6, 7, 1, -72086
7, 7, 1, -72092
8, 7, 1, -72091
9, 7, 1, -72091
10, 7, 1, -72090
11, 7, 1, -72093
12, 7, 1, -72095
13, 7, 1, -72093
14, 7, 1, -72094
15, 7, 1, -72090
0, 7, 1, -72091
1, 7, 1, -72093
2, 7, 1, -72096
3, 7, 1, -72095
4, 7, 1, -72092
5, 7, 1, -72097
6, 7, 1, -72092
7, 7, 1, -72087
8, 7, 1, -72089
9, 7, 1, -72087
10, 7, 1, -72091
11, 7, 1, -72083
12, 7, 1, -72084
13, 7, 1, -72086
14, 7, 1, -72092
15, 7, 1, -72082
0, 7, 1, -72085
1, 7, 1, -72087
2, 7, 1, -72087
3, 7, 1, -72093
4, 7, 1, -72093
5, 7, 1, -72086
6, 7, 1, -72090
7, 7, 1, -72083
8, 7, 1, -72084
9, 7, 1, -72082
10, 7, 1, -72082
11, 7, 1, -72088
12, 7, 1, -72084
13, 7, 1, -72083
14, 7, 1, -72082
15, 7, 1, -72086
0, 7, 1, -72080
1, 7, 1, -72080
2, 7, 1, -72084
3, 7, 1, -72078
4, 7, 1, -72077
5, 7, 1, -72077
6, 7, 1, -72074
7, 7, 1, -72075
8, 7, 1, -72066
9, 7, 1, -72071
10, 7, 1, -72064
11, 7, 1, -72066
12, 7, 1, -72064
13, 7, 1, -72064
14, 7, 1, -72067
15, 7, 1, -72071
0, 7, 1, -72068
1, 7, 1, -72069
2, 7, 1, -72070
3, 7, 1, -72066
4, 7, 1, -72071
5, 7, 1, -72075
6, 7, 1, -72076
7, 7, 1, -72078
8, 7, 1, -72072
9, 7, 1, -72075
10, 7, 1, -72073
11, 7, 1, -72072
12, 7, 1, -72074
13, 7, 1, -72074
14, 7, 1, -72075
15, 7, 1, -72075
0, 7, 1, -72071
1, 7, 1, -72074
2, 7, 1, -72070
3, 7, 1, -72070
4, 7, 1, -72072
5, 7, 1, -72066
6, 7, 1, -72066
7, 7, 1, -72072
8, 7, 1, -72061
9, 7, 1, -72062
10, 7, 1, -72064
11, 7, 1, -72060
12, 7, 1, -72065
13, 7, 1, -72063
14, 7, 1, -72056
15, 7, 1, -72057
0, 7, 1, -72063
1, 7, 1, -72063
2, 7, 1, -72061
3, 7, 1, -72064
4, 7, 1, -72063
5, 7, 1, -72064
6, 7, 1, -72062
7, 7, 1, -72061
8, 7, 1, -72063
9, 7, 1, -72064
10, 7, 1, -72062
11, 7, 1, -72062
12, 7, 1, -72068
13, 7, 1, -72066
14, 7, 1, -72063
15, 7, 1, -72062
0, 7, 1, -72058
1, 7, 1, -72063
2, 7, 1, -72062
3, 7, 1, -72063
4, 7, 1, -72066
5, 7, 1, -72068
6, 7, 1, -72067
7, 7, 1, -72067
8, 7, 1, -72069
9, 7, 1, -72071
10, 7, 1, -72070
11, 7, 0, -72072
12, 7, 0, -72066
13, 7, 0, -72068
14, 7, 0, -72062
15, 7, 0, -72067
0, 7, 0, -72064
1, 7, 0, -72056
2, 7, 0, -72363
3, 7, 2, -73097
4, 7, 2, -74062
5, 7, 2, -75178
6, 7, 2, -76395
7, 7, 2, -77677
8, 7, 2, -78977
9, 7, 2, -80284
10, 7, 2, -81574
11, 7, 2, -82822
12, 7, 2, -84029
13, 7, 2, -85182
14, 7, 2, -86197
15, 7, 2, -86667
0, 7, 2, -86775
1, 7, 2, -86638
2, 7, 2, -86302
3, 7, 2, -85824
4, 7, 2, -85255
5, 7, 2, -84615
6, 7, 2, -83932
7, 7, 2, -83231
8, 7, 2, -82524
9, 7, 2, -81825
10, 7, 2, -81140
11, 7, 2, -80481
12, 7, 2, -79847
13, 7, 2, -79250
14, 7, 2, -78680
15, 7, 2, -78146
0, 7, 2, -77656
1, 7, 2, -77183
2, 7, 2, -76756
3, 7, 2, -76356
4, 7, 2, -75990
5, 7, 2, -75647
6, 7, 2, -75333
7, 7, 2, -75043
8, 7, 2, -74779
9, 7, 2, -74536
10, 7, 2, -74316
11, 7, 2, -74114
12, 7, 2, -73927
13, 7, 2, -73762
14, 7, 2, -73610
15, 7, 2, -73470
0, 7, 2, -73338
1, 7, 2, -73226
2, 7, 2, -73118
3, 7, 2, -73024
4, 7, 2, -72939
5, 7, 2, -72856
6, 7, 2, -72786
7, 7, 2, -72719
8, 7, 2, -72658
9, 7, 2, -72600
10, 7, 2, -72553
11, 7, 2, -72505
12, 7, 2, -72466
13, 7, 2, -72430
14, 7, 2, -72399
15, 7, 2, -72361
0, 7, 2, -72338
1, 7, 2, -72314
2, 7, 2, -72288
3, 7, 2, -72268
4, 7, 2, -72246
5, 7, 2, -72231
6, 7, 2, -72212
7, 7, 2, -72197
8, 7, 2, -72182
9, 7, 2, -72176
10, 7, 2, -72162
11, 7, 2, -72153
12, 7, 2, -72146
13, 7, 2, -72135
14, 7, 2, -72128
15, 7, 2, -72125
0, 7, 2, -72117
1, 7, 2, -72109
2, 7, 2, -72104
3, 7, 2, -72099
4, 7, 2, -72090
5, 7, 2, -72090
6, 7, 2, -72087
7, 7, 2, -72085
8, 7, 2, -72078
9, 7, 2, -72077
10, 7, 2, -72074
11, 7, 2, -72071
12, 7, 2, -72067
13, 7, 2, -72067
14, 7, 2, -72056
15, 7, 2, -72057
0, 7, 2, -72055
1, 7, 2, -72054
2, 7, 2, -72053
3, 7, 2, -72060
4, 7, 2, -72054
5, 7, 2, -72046
6, 7, 2, -72047
7, 7, 2, -72049
8, 7, 2, -72048
9, 7, 2, -72043
10, 7, 2, -72041
11, 7, 2, -72038
12, 7, 2, -72037
13, 7, 2, -72034
14, 7, 2, -72036
15, 7, 2, -72040
0, 7, 2, -72038
1, 7, 2, -72039
2, 7, 2, -72036
3, 7, 2, -72029
4, 7, 2, -72032
5, 7, 2, -72035
6, 7, 2, -72033
7, 7, 2, -72032
8, 7, 2, -72037
9, 7, 2, -72036
10, 7, 2, -72034
11, 7, 2, -72037
12, 7, 2, -72036
13, 7, 2, -72034
14, 7, 2, -72038
15, 7, 2, -72033
0, 7, 2, -72038
1, 7, 2, -72038
2, 7, 2, -72037
3, 7, 2, -72034
4, 7, 2, -72034
5, 7, 2, -72034
6, 7, 2, -72028
7, 7, 2, -72027
8, 7, 2, -72029
9, 7, 2, -72026
10, 7, 2, -72020
11, 7, 2, -72026
12, 7, 2, -72033
13, 7, 2, -72023
14, 7, 2, -72031
15, 7, 2, -72025
0, 7, 2, -72027
1, 7, 2, -72029
2, 7, 2, -72028
3, 7, 2, -72028
4, 7, 2, -72031
5, 7, 2, -72025
6, 7, 2, -72029
7, 7, 2, -72023
8, 7, 2, -72019
9, 7, 2, -72022
10, 7, 2, -72016
11, 7, 2, -72021
12, 7, 2, -72019
13, 7, 2, -72021
14, 7, 2, -72016
15, 7, 2, -72018
0, 7, 2, -72020
1, 7, 2, -72017
2, 7, 2, -72016
3, 7, 2, -72015
4, 7, 2, -72016
5, 7, 2, -72018
6, 7, 2, -72021
7, 7, 2, -72018
8, 7, 2, -72019
9, 7, 2, -72018
10, 7, 2, -72019
11, 7, 2, -72011
12, 7, 2, -72010
13, 7, 2, -72017
14, 7, 2, -72011
15, 7, 2, -72016
0, 7, 2, -72010
1, 7, 2, -72014
2, 7, 2, -72017
3, 7, 2, -72012
4, 7, 2, -72009
5, 7, 2, -72013
6, 7, 2, -72011
7, 7, 2, -72010
8, 7, 2, -72007
9, 7, 2, -72009
10, 7, 2, -72007
11, 7, 2, -72012
12, 7, 2, -72007
13, 7, 2, -72009
14, 7, 2, -72014
15, 7, 2, -72008
0, 7, 2, -72011
1, 7, 2, -72005
2, 7, 2, -72011
3, 7, 2, -72012
4, 7, 2, -72006
5, 7, 2, -72009
6, 7, 2, -72012
7, 7, 2, -72010
8, 7, 2, -72004
9, 7, 2, -72011
10, 7, 2, -72012
11, 7, 2, -72008
12, 7, 2, -72011
13, 7, 2, -72009
14, 7, 2, -72004
15, 7, 2, -72013
0, 7, 2, -72009
1, 7, 2, -72010
2, 7, 2, -72005
3, 7, 2, -72010
4, 7, 2, -72008
5, 7, 2, -72005
6, 7, 2, -72006
7, 7, 2, -72004
8, 7, 2, -72007
9, 7, 2, -72006
10, 7, 2, -72012
11, 7, 2, -71994
12, 7, 2, -71970
13, 7, 2, -71975
14, 7, 2, -71972
15, 7, 2, -71976
0, 7, 2, -71964
1, 7, 2, -71970
2, 7, 2, -71979
3, 7, 2, -71984
4, 7, 2, -71985
5, 7, 2, -71995
6, 7, 2, -72002
7, 7, 2, -72014
8, 7, 2, -72026
9, 7, 2, -72023
10, 7, 2, -72022
11, 7, 2, -72025
12, 7, 2, -72021
13, 7, 2, -72015
14, 7, 2, -72019
15, 7, 2, -72012
0, 7, 2, -72014
1, 7, 2, -72012
2, 7, 2, -72007
3, 7, 2, -72007
4, 7, 2, -72001
5, 7, 2, -72000
6, 7, 2, -72002
7, 7, 2, -71998
8, 7, 2, -71996
9, 7, 2, -71990
10, 7, 2, -71988
11, 7, 2, -71983
12, 7, 2, -71984
13, 7, 2, -71983
14, 7, 2, -71983
15, 7, 2, -71980
0, 7, 2, -71982
1, 7, 2, -71979
2, 7, 2, -71975
3, 7, 2, -71975
4, 7, 2, -71975
5, 7, 2, -71972
6, 7, 2, -71974
7, 7, 2, -71967
8, 7, 2, -71973
9, 7, 2, -71972
10, 7, 2, -71971
11, 7, 2, -71975
12, 7, 2, -71972
13, 7, 2, -71975
14, 7, 2, -71974
15, 7, 2, -71970
0, 7, 2, -71972
1, 7, 2, -71965
2, 7, 2, -71969
3, 7, 2, -71971
4, 7, 2, -71968
5, 7, 2, -71973
6, 7, 2, -71967
7, 7, 2, -71972
8, 7, 2, -71973
9, 7, 2, -71975
10, 7, 2, -71975
11, 7, 2, -71975
12, 7, 2, -71976
13, 7, 2, -71974
14, 7, 2, -71975
15, 7, 2, -71976
0, 7, 2, -71973
1, 7, 2, -71970
2, 7, 2, -71974
3, 7, 2, -71969
4, 7, 2, -71970
5, 7, 2, -71964
6, 7, 2, -71970
7, 7, 2, -71972
8, 7, 2, -71969
9, 7, 2, -71966
10, 7, 2, -71965
