14, 6, 2, -62370
15, 6, 2, -62369
0, 6, 2, -62371
1, 6, 2, -62365
2, 6, 2, -62369
3, 6, 2, -62367
4, 6, 2, -62369
5, 6, 2, -62370
6, 6, 2, -62371
7, 6, 2, -62371
8, 6, 2, -62371
9, 6, 2, -62366
10, 6, 2, -62360
11, 6, 2, -62360
12, 6, 2, -62365
13, 6, 2, -62362
14, 6, 2, -62360
15, 6, 2, -62359
0, 6, 2, -62365
1, 6, 2, -62360
2, 6, 2, -62363
3, 6, 2, -62360
4, 6, 2, -62365
5, 6, 2, -62355
6, 6, 2, -62356
7, 6, 2, -62355
8, 6, 2, -62359
9, 6, 2, -62359
10, 6, 2, -62351
11, 6, 2, -62356
12, 6, 2, -62357
13, 6, 2, -62354
14, 6, 2, -62353
15, 6, 2, -62356
0, 6, 2, -62352
1, 6, 2, -62356
2, 6, 2, -62357
3, 6, 2, -62362
4, 6, 0, -62362
5, 6, 0, -62359
6, 6, 0, -62354
7, 6, 0, -62353
8, 6, 0, -62354
9, 6, 0, -62354
10, 6, 0, -62351
11, 6, 0, -62358
12, 6, 0, -62346
13, 6, 0, -62346
14, 6, 0, -62360
15, 6, 0, -61510
0, 6, 0, -48752
1, 6, 0, -24020
2, 6, 0, 8543
3, 6, 0, 46554
4, 6, 0, 88151
5, 6, 0, 124997
6, 6, 0, 128493
7, 6, 0, 128352
8, 6, 0, 126506
9, 6, 0, 118878
10, 6, 0, 95000
11, 6, 0, 46303
12, 6, 0, 527
13, 6, 0, -3414
14, 6, 0, 1273
15, 6, 0, 321
0, 6, 0, -361
1, 6, 0, -699
2, 6, 0, 514
3, 6, 0, -2551
4, 6, 0, 3972
5, 6, 0, -2258
6, 6, 0, -2426
7, 6, 0, -2383
8, 6, 0, -2142
9, 6, 0, -1500
10, 6, 0, -3597
11, 6, 0, -8102
12, 6, 0, -12807
13, 6, 0, -24392
14, 6, 0, -35652
15, 6, 0, -41588
0, 6, 0, -57639
1, 6, 0, -75136
2, 6, 0, -98412
3, 6, 0, -123757
4, 6, 0, -127979
5, 6, 0, -128097
6, 6, 0, -127421
7, 6, 0, -121809
8, 6, 0, -111841
9, 6, 0, -47445
10, 6, 0, 5770
11, 6, 0, 32129
12, 6, 0, 45150
13, 6, 0, 49670
14, 6, 0, 48726
15, 6, 0, 44232
0, 6, 0, 37694
1, 6, 0, 30195
2, 6, 0, 22428
3, 6, 0, 14756
4, 6, 0, 7388
5, 6, 0, 441
6, 6, 0, -5976
7, 6, 0, -11850
8, 6, 0, -17183
9, 6, 0, -22001
10, 6, 0, -26322
11, 6, 0, -30184
12, 6, 0, -33628
13, 6, 0, -36688
14, 6, 0, -39411
15, 6, 0, -41832
0, 6, 0, -43978
1, 6, 0, -45884
2, 6, 0, -47576
3, 6, 0, -49072
4, 6, 0, -50403
5, 6, 0, -51579
6, 6, 0, -52625
7, 6, 0, -53549
8, 6, 0, -54371
9, 6, 0, -55095
10, 6, 0, -55746
11, 6, 0, -56320
12, 6, 0, -56826
13, 6, 0, -57281
14, 6, 0, -57688
15, 6, 0, -58044
0, 6, 0, -58356
1, 6, 0, -58643
2, 6, 0, -58896
3, 6, 0, -59120
4, 6, 0, -59320
5, 6, 0, -59500
6, 6, 0, -59658
7, 6, 0, -59802
8, 6, 0, -59928
9, 6, 0, -60044
10, 6, 0, -60146
11, 6, 0, -60246
12, 6, 0, -60326
13, 6, 0, -60409
14, 6, 0, -60478
15, 6, 0, -60538
0, 6, 0, -60595
1, 6, 0, -60649
2, 6, 0, -60691
3, 6, 0, -60732
4, 6, 0, -60776
5, 6, 0, -60812
6, 6, 0, -60842
7, 6, 0, -60879
8, 6, 0, -60904
9, 6, 0, -60928
10, 6, 0, -60953
11, 6, 0, -60976
12, 6, 0, -60992
13, 6, 0, -61012
14, 6, 0, -61032
15, 6, 0, -61045
0, 6, 0, -61062
1, 6, 0, -61082
2, 6, 0, -61098
3, 6, 0, -61110
4, 6, 0, -61119
5, 6, 0, -61136
6, 6, 0, -61146
7, 6, 0, -61157
8, 6, 0, -61164
9, 6, 0, -61176
10, 6, 0, -61185
11, 6, 0, -61192
12, 6, 0, -61201
13, 6, 0, -61204
14, 6, 0, -61213
15, 6, 0, -61217
0, 6, 0, -61228
1, 6, 0, -61229
2, 6, 0, -61238
3, 6, 0, -61246
4, 6, 0, -61253
5, 6, 0, -61257
6, 6, 0, -61264
7, 6, 0, -61267
8, 6, 0, -61270
9, 6, 0, -61275
10, 6, 0, -61283
11, 6, 0, -61285
12, 6, 0, -61293
13, 6, 0, -61294
14, 6, 0, -61296
15, 6, 0, -61297
0, 6, 0, -61303
1, 6, 0, -61314
2, 6, 0, -61314
3, 6, 0, -61322
4, 6, 0, -61326
5, 6, 0, -61323
6, 6, 0, -61324
7, 6, 0, -61330
8, 6, 0, -61334
9, 6, 0, -61336
10, 6, 0, -61337
11, 6, 0, -61344
12, 6, 0, -61346
13, 6, 0, -61349
14, 6, 0, -61353
15, 6, 0, -61353
0, 6, 0, -61362
1, 6, 0, -61362
2, 6, 0, -61364
3, 6, 0, -61368
4, 6, 0, -61367
5, 6, 0, -61371
6, 6, 0, -61371
7, 6, 0, -61374
8, 6, 0, -61375
9, 6, 0, -61375
10, 6, 0, -61378
11, 6, 0, -61376
12, 6, 0, -61377
13, 6, 0, -61374
14, 6, 0, -61377
15, 6, 0, -61382
0, 6, 0, -61383
1, 6, 0, -61379
2, 6, 0, -61383
3, 6, 0, -61387
4, 6, 0, -61388
5, 6, 0, -61385
6, 6, 0, -61388
7, 6, 0, -61391
8, 6, 0, -61393
9, 6, 0, -61392
10, 6, 0, -61419
11, 6, 0, -61591
12, 6, 0, -61878
13, 6, 0, -62113
14, 6, 0, -62327
15, 6, 0, -62523
0, 6, 0, -62694
1, 6, 0, -62846
2, 6, 0, -62977
3, 6, 0, -63090
4, 6, 0, -63179
5, 6, 0, -63249
6, 6, 0, -63311
7, 6, 0, -63350
8, 6, 0, -63384
9, 6, 0, -63408
10, 6, 0, -63423
11, 6, 0, -63422
12, 6, 0, -63417
13, 6, 0, -63412
14, 6, 0, -63395
15, 6, 0, -63377
0, 6, 0, -63351
1, 6, 0, -63332
2, 6, 0, -63306
3, 6, 0, -63283
4, 6, 0, -63263
5, 6, 0, -63239
6, 6, 0, -63215
7, 6, 0, -63182
8, 6, 0, -63164
9, 6, 0, -63140
10, 6, 0, -63118
11, 6, 0, -63095
12, 6, 0, -63077
13, 6, 0, -63059
14, 6, 0, -63037
15, 6, 0, -63016
0, 6, 0, -63001
1, 6, 0, -62983
2, 6, 0, -62971
3, 6, 0, -62956
4, 6, 0, -62944
5, 6, 0, -62923
6, 6, 0, -62916
7, 6, 0, -62906
8, 6, 0, -62897
9, 6, 0, -62877
10, 6, 0, -62871
11, 6, 0, -62861
12, 6, 0, -62854
13, 6, 0, -62845
14, 6, 0, -62839
15, 6, 0, -62830
0, 6, 0, -62826
1, 6, 0, -62823
2, 6, 0, -62817
3, 6, 0, -62804
4, 6, 0, -62806
5, 6, 0, -62809
6, 6, 0, -62801
7, 6, 0, -62798
8, 6, 0, -62788
9, 6, 0, -62792
10, 6, 0, -62783
11, 6, 0, -62787
12, 6, 0, -62783
13, 6, 0, -62780
14, 6, 0, -62780
15, 6, 0, -62777
0, 6, 0, -62780
1, 6, 0, -62779
2, 6, 0, -62777
3, 6, 0, -62774
4, 6, 0, -62779
5, 6, 0, -62772
6, 6, 0, -62765
7, 6, 0, -62768
8, 6, 0, -62762
9, 6, 0, -62764
10, 6, 0, -62766
11, 6, 0, -62765
12, 6, 0, -62766
13, 6, 0, -62762
14, 6, 0, -62759
15, 6, 0, -62757
0, 6, 0, -62762
1, 6, 0, -62764
2, 6, 0, -62762
3, 6, 0, -62767
4, 6, 0, -62760
5, 6, 0, -62763
6, 6, 0, -62761
7, 6, 0, -62755
8, 6, 0, -62760
9, 6, 0, -62757
10, 6, 0, -62759
11, 6, 0, -62755
12, 6, 0, -62754
13, 6, 0, -62751
14, 6, 0, -62751
15, 6, 0, -62751
0, 6, 0, -62747
1, 6, 0, -62750
2, 6, 0, -62743
3, 6, 0, -62747
4, 6, 0, -62750
5, 6, 0, -62747
6, 6, 0, -62747
7, 6, 0, -62749
8, 6, 0, -62751
9, 6, 0, -62753
10, 6, 0, -62750
11, 6, 0, -62749
12, 6, 0, -62752
13, 6, 0, -62747
14, 6, 0, -62751
15, 6, 0, -62753
0, 6, 0, -62753
1, 6, 0, -62751
2, 6, 0, -62748
3, 6, 0, -62750
4, 6, 0, -62753
5, 6, 0, -62750
6, 6, 0, -62750
7, 6, 0, -62752
8, 6, 0, -62751
9, 6, 0, -62748
10, 6, 0, -62743
11, 6, 0, -62750
12, 6, 0, -62742
13, 6, 0, -62741
14, 6, 0, -62742
15, 6, 0, -62744
0, 6, 0, -62740
1, 6, 0, -62739
2, 6, 0, -62743
3, 6, 0, -62739
4, 6, 0, -62733
5, 6, 0, -62735
6, 6, 0, -62738
7, 6, 0, -62737
8, 6, 0, -62740
9, 6, 0, -62738
10, 6, 0, -62736
11, 6, 0, -62738
12, 6, 0, -62734
13, 6, 0, -62741
14, 6, 0, -62734
15, 6, 0, -62737
0, 6, 0, -62740
1, 6, 0, -62732
2, 6, 0, -62687
3, 6, 0, -62636
4, 6, 0, -62582
5, 6, 0, -62528
6, 6, 0, -62478
7, 6, 0, -62434
8, 6, 0, -62389
9, 6, 0, -62347
10, 6, 0, -62317
11, 6, 0, -62289
12, 6, 0, -62265
13, 6, 0, -62238
14, 6, 0, -62222
15, 6, 0, -62203
0, 6, 0, -62189
1, 6, 0, -62172
2, 6, 0, -62165
3, 6, 0, -62154
4, 6, 0, -62149
5, 6, 0, -62143
6, 6, 0, -62134
7, 6, 0, -62128
8, 6, 0, -62127
9, 6, 0, -62129
10, 6, 0, -62125
11, 6, 0, -62115
12, 6, 0, -62112
13, 6, 0, -62108
14, 6, 0, -62106
15, 6, 0, -62106
0, 6, 0, -62101
1, 6, 0, -62099
2, 6, 0, -62101
3, 6, 0, -62088
4, 6, 0, -62093
5, 6, 0, -62090
6, 6, 0, -62088
7, 6, 0, -62087
8, 6, 0, -62087
9, 6, 0, -62088
10, 6, 0, -62088
11, 6, 0, -62086
12, 6, 0, -62087
13, 6, 0, -62086
14, 6, 0, -62085
15, 6, 0, -62082
0, 6, 0, -62082
1, 6, 0, -62084
2, 6, 0, -62085
3, 6, 0, -62087
4, 6, 0, -62087
5, 6, 0, -62091
6, 6, 0, -62088
7, 6, 0, -62092
8, 6, 0, -62091
9, 6, 0, -62090
10, 6, 0, -62090
11, 6, 0, -62088
12, 6, 0, -62086
13, 6, 0, -62088
14, 6, 0, -62086
15, 6, 0, -62084
0, 6, 0, -62086
1, 6, 0, -62090
2, 6, 0, -62087
3, 6, 0, -62084
4, 6, 0, -62085
5, 6, 0, -62087
6, 6, 0, -62081
7, 6, 0, -62083
8, 6, 0, -62085
9, 6, 0, -62089
10, 6, 0, -62088
11, 6, 0, -62080
12, 6, 0, -62078
13, 6, 0, -62081
14, 6, 0, -62077
15, 6, 0, -62087
0, 6, 0, -62077
1, 6, 0, -62075
2, 6, 0, -62076
3, 6, 0, -62075
4, 6, 0, -62072
5, 6, 0, -62066
6, 6, 0, -62070
7, 6, 0, -62072
8, 6, 0, -62069
9, 6, 0, -62066
10, 6, 0, -62066
11, 6, 0, -62068
12, 6, 0, -62073
13, 6, 0, -62067
14, 6, 0, -62067
15, 6, 0, -62068
0, 6, 0, -62072
1, 6, 0, -62068
2, 6, 0, -62072
3, 6, 0, -62071
4, 6, 0, -62069
5, 6, 0, -62073
6, 6, 0, -62068
7, 6, 0, -62064
8, 6, 0, -62068
9, 6, 0, -62067
10, 6, 0, -62064
11, 6, 0, -62067
12, 6, 0, -62066
13, 6, 0, -62071
14, 6, 0, -62064
15, 6, 0, -62064
0, 6, 0, -62066
1, 6, 0, -62067
2, 6, 0, -62063
3, 6, 0, -62064
4, 6, 0, -62061
5, 6, 0, -62064
6, 6, 0, -62063
7, 6, 0, -62061
8, 6, 0, -62064
9, 6, 0, -62061
10, 6, 0, -62065
11, 6, 0, -62062
12, 6, 0, -62066
13, 6, 0, -62067
14, 6, 0, -62062
15, 6, 0, -62059
0, 6, 0, -62065
1, 6, 0, -62062
2, 6, 0, -62061
3, 6, 0, -62064
4, 6, 0, -62062
5, 6, 0, -62063
6, 6, 0, -62064
7, 6, 0, -62060
8, 6, 0, -62061
9, 6, 0, -62059
10, 6, 0, -62061
11, 6, 0, -62061
12, 6, 0, -62058
13, 6, 0, -62052
14, 6, 0, -62054
15, 6, 0, -62054
0, 6, 0, -62058
1, 6, 0, -62053
2, 6, 0, -62057
3, 6, 0, -62060
4, 6, 0, -62063
5, 6, 0, -62057
6, 6, 0, -62066
7, 6, 0, -62086
8, 6, 0, -62119
9, 6, 0, -62167
10, 6, 0, -62220
11, 6, 0, -62271
12, 6, 0, -62321
13, 6, 0, -62360
14, 6, 0, -62399
15, 6, 0, -62429
0, 6, 0, -62463
1, 6, 0, -62487
2, 6, 0, -62512
3, 6, 0, -62537
4, 6, 0, -62552
5, 6, 0, -62566
6, 6, 0, -62574
7, 6, 0, -62586
8, 6, 0, -62594
9, 6, 0, -62599
10, 6, 0, -62603
11, 6, 0, -62611
12, 6, 0, -62619
13, 6, 0, -62622
14, 6, 0, -62629
15, 6, 0, -62637
0, 6, 0, -62638
1, 6, 0, -62642
2, 6, 0, -62644
3, 6, 0, -62648
4, 6, 0, -62646
5, 6, 0, -62645
6, 6, 0, -62645
7, 6, 0, -62643
8, 6, 0, -62647
9, 6, 0, -62652
10, 6, 0, -62651
11, 6, 0, -62651
12, 6, 0, -62647
13, 6, 0, -62650
14, 6, 0, -62647
15, 6, 0, -62646
0, 6, 0, -62649
1, 6, 0, -62643
2, 6, 0, -62649
3, 6, 0, -62644
4, 6, 0, -62648
5, 6, 0, -62643
6, 6, 0, -62650
7, 6, 0, -62645
8, 6, 0, -62647
9, 6, 0, -62652
10, 6, 0, -62646
11, 6, 0, -62648
12, 6, 0, -62645
13, 6, 0, -62644
14, 6, 0, -62641
15, 6, 0, -62640
0, 6, 0, -62641
1, 6, 0, -62640
2, 6, 0, -62646
3, 6, 0, -62643
4, 6, 0, -62641
5, 6, 0, -62641
6, 6, 0, -62642
7, 6, 0, -62645
8, 6, 0, -62648
9, 6, 0, -62640
10, 6, 0, -62640
11, 6, 0, -62636
12, 6, 0, -62637
13, 6, 0, -62637
14, 6, 0, -62634
15, 6, 0, -62632
0, 6, 0, -62633
1, 6, 0, -62633
2, 6, 0, -62634
3, 6, 0, -62632
4, 6, 0, -62642
5, 6, 0, -62640
6, 6, 0, -62637
7, 6, 0, -62638
8, 6, 0, -62639
9, 6, 0, -62635
10, 6, 0, -62633
11, 6, 0, -62633
12, 6, 0, -62634
13, 6, 0, -62636
14, 6, 0, -62635
15, 6, 0, -62638
0, 6, 0, -62641
1, 6, 0, -62632
2, 6, 0, -62639
3, 6, 0, -62632
4, 6, 0, -62634
5, 6, 0, -62635
6, 6, 0, -62631
7, 6, 0, -62630
8, 6, 0, -62625
9, 6, 0, -62625
10, 6, 0, -62630
11, 6, 0, -62627
12, 6, 0, -62629
13, 6, 0, -62630
14, 6, 0, -62632
15, 6, 0, -62628
0, 6, 0, -62631
1, 6, 0, -62625
2, 6, 0, -62627
3, 6, 0, -62631
4, 6, 0, -62625
5, 6, 0, -62630
6, 6, 0, -62630
7, 6, 0, -62634
8, 6, 0, -62629
9, 6, 0, -62628
10, 6, 0, -62630
11, 6, 0, -62633
12, 6, 0, -62632
13, 6, 0, -62635
14, 6, 0, -62638
15, 6, 0, -62631
0, 6, 0, -62635
1, 6, 0, -62633
2, 6, 0, -62632
3, 6, 0, -62634
4, 6, 0, -62636
5, 6, 0, -62635
6, 6, 0, -62630
7, 6, 0, -62633
8, 6, 0, -62631
9, 6, 0, -62633
10, 6, 0, -62633
11, 6, 0, -62629
12, 6, 0, -62633
13, 6, 0, -62631
14, 6, 0, -62633
15, 6, 0, -62629
0, 6, 0, -62625
1, 6, 0, -62629
2, 6, 0, -62627
3, 6, 0, -62631
4, 6, 0, -62628
5, 6, 0, -62629
6, 6, 0, -62631
7, 6, 0, -62628
8, 6, 0, -62629
9, 6, 0, -62628
10, 6, 0, -62629
11, 6, 0, -62626
12, 6, 0, -62629
13, 6, 0, -62625
14, 6, 0, -62590
15, 6, 0, -62546
0, 6, 0, -62503
1, 6, 0, -62450
2, 6, 0, -62398
3, 6, 0, -62358
4, 6, 0, -62313
5, 6, 0, -62267
6, 6, 0, -62238
7, 6, 0, -62199
8, 6, 0, -62171
9, 6, 0, -62148
10, 6, 0, -62117
11, 6, 0, -62092
12, 6, 0, -62068
13, 6, 0, -62050
14, 6, 0, -62035
15, 6, 0, -62023
0, 6, 0, -62008
1, 6, 0, -61999
2, 6, 0, -61987
3, 6, 0, -61977
4, 6, 0, -61973
5, 6, 0, -61961
6, 6, 0, -61962
7, 6, 0, -61960
8, 6, 0, -61953
9, 6, 0, -61949
10, 6, 0, -61944
11, 6, 0, -61940
12, 6, 0, -61935
13, 6, 0, -61932
14, 6, 0, -61931
15, 6, 0, -61934
0, 6, 0, -61933
1, 6, 0, -61927
2, 6, 0, -61928
3, 6, 0, -61930
4, 6, 0, -61929
5, 6, 0, -61925
6, 6, 0, -61928
7, 6, 0, -61924
8, 6, 0, -61924
9, 6, 0, -61924
10, 6, 0, -61927
11, 6, 0, -61926
12, 6, 0, -61923
13, 6, 0, -61920
14, 6, 0, -61920
15, 6, 0, -61917
0, 6, 0, -61916
1, 6, 0, -61918
2, 6, 0, -61917
3, 6, 0, -61913
4, 6, 0, -61915
5, 6, 0, -61912
6, 6, 0, -61908
7, 6, 0, -61910
8, 6, 0, -61911
9, 6, 0, -61911
10, 6, 0, -61904
11, 6, 0, -61903
12, 6, 0, -61907
13, 6, 0, -61904
14, 6, 0, -61904
15, 6, 0, -61905
0, 6, 0, -61906
1, 6, 0, -61905
2, 6, 0, -61902
3, 6, 0, -61905
4, 6, 0, -61910
5, 6, 0, -61911
6, 6, 0, -61907
7, 6, 0, -61912
8, 6, 0, -61909
9, 6, 0, -61910
10, 6, 0, -61909
11, 6, 0, -61908
12, 6, 0, -61911
13, 6, 0, -61912
14, 6, 0, -61913
15, 6, 0, -61915
0, 6, 0, -61912
1, 6, 0, -61914
2, 6, 0, -61911
3, 6, 0, -61913
4, 6, 0, -61910
5, 6, 0, -61907
6, 6, 0, -61905
7, 6, 0, -61905
8, 6, 0, -61906
9, 6, 0, -61906
10, 6, 0, -61914
11, 6, 0, -61907
12, 6, 0, -61908
13, 6, 0, -61909
14, 6, 0, -61907
15, 6, 0, -61904
0, 6, 0, -61901
1, 6, 0, -61899
2, 6, 0, -61902
3, 6, 0, -61904
4, 6, 0, -61902
5, 6, 0, -61906
6, 6, 0, -61901
7, 6, 0, -61898
8, 6, 0, -61899
9, 6, 0, -61896
10, 6, 0, -61899
11, 6, 0, -61897
12, 6, 0, -61894
13, 6, 0, -61897
14, 6, 0, -61902
15, 6, 0, -61893
0, 6, 0, -61898
1, 6, 0, -61898
2, 6, 0, -61903
3, 6, 0, -61902
4, 6, 0, -61906
5, 6, 0, -61903
6, 6, 0, -61898
7, 6, 0, -61901
8, 6, 0, -61904
9, 6, 0, -61905
10, 6, 0, -61903
11, 6, 0, -61905
12, 6, 0, -61903
13, 6, 0, -61899
14, 6, 0, -61902
15, 6, 0, -61897
0, 6, 0, -61895
1, 6, 0, -61897
2, 6, 0, -61894
3, 6, 0, -61893
4, 6, 0, -61884
5, 6, 0, -61886
6, 6, 0, -61894
7, 6, 0, -61892
8, 6, 0, -61895
9, 6, 0, -61892
10, 6, 0, -61887
11, 6, 0, -61883
12, 6, 0, -61884
13, 6, 0, -61880
14, 6, 0, -61889
15, 6, 0, -61883
0, 6, 0, -61887
1, 6, 0, -61890
2, 6, 0, -61896
3, 6, 0, -61920
4, 6, 0, -61964
5, 6, 0, -62012
6, 6, 0, -62064
7, 6, 0, -62123
8, 6, 0, -62166
9, 6, 0, -62210
10, 6, 0, -62242
11, 6, 0, -62280
12, 6, 0, -62310
13, 6, 0, -62337
14, 6, 0, -62365
15, 6, 0, -62385
0, 6, 0, -62407
1, 6, 0, -62423
2, 6, 0, -62438
3, 6, 0, -62449
4, 6, 0, -62456
5, 6, 0, -62469
6, 6, 0, -62471
7, 6, 0, -62484
8, 6, 0, -62488
9, 6, 0, -62493
10, 6, 0, -62500
11, 6, 0, -62500
12, 6, 0, -62506
13, 6, 0, -62506
14, 6, 0, -62508
15, 6, 0, -62509
0, 6, 0, -62515
1, 6, 0, -62510
2, 6, 0, -62512
3, 6, 0, -62516
4, 6, 0, -62522
5, 6, 0, -62522
6, 6, 0, -62522
7, 6, 0, -62522
8, 6, 0, -62523
9, 6, 0, -62520
10, 6, 0, -62521
11, 6, 0, -62524
12, 6, 0, -62529
13, 6, 0, -62524
14, 6, 0, -62521
15, 6, 0, -62520
0, 6, 0, -62525
1, 6, 0, -62520
2, 6, 0, -62520
3, 6, 0, -62522
4, 6, 0, -62519
5, 6, 0, -62524
6, 6, 0, -62516
7, 6, 0, -62515
8, 6, 0, -62513
9, 6, 0, -62514
10, 6, 0, -62514
11, 6, 0, -62521
12, 6, 0, -62519
13, 6, 0, -62518
14, 6, 0, -62520
15, 6, 0, -62523
0, 6, 0, -62522
1, 6, 0, -62520
2, 6, 0, -62523
3, 6, 0, -62525
4, 6, 0, -62519
5, 6, 0, -62521
6, 6, 0, -62521
7, 6, 0, -62518
8, 6, 0, -62516
9, 6, 0, -62524
10, 6, 0, -62524
11, 6, 0, -62522
12, 6, 0, -62526
13, 6, 0, -62521
14, 6, 0, -62521
15, 6, 0, -62520
0, 6, 0, -62516
1, 6, 0, -62521
2, 6, 0, -62518
3, 6, 0, -62519
4, 6, 0, -62519
5, 6, 0, -62518
6, 6, 0, -62514
7, 6, 0, -62517
8, 6, 0, -62515
9, 6, 0, -62517
10, 6, 0, -62516
11, 6, 0, -62514
12, 6, 0, -62515
13, 6, 0, -62511
14, 6, 0, -62509
15, 6, 0, -62512
0, 6, 0, -62509
1, 6, 0, -62509
2, 6, 0, -62505
3, 6, 0, -62510
4, 6, 0, -62515
5, 6, 0, -62511
6, 6, 0, -62509
7, 6, 0, -62509
8, 6, 0, -62502
9, 6, 0, -62511
10, 6, 0, -62506
11, 6, 0, -62506
12, 6, 0, -62502
13, 6, 0, -62501
14, 6, 0, -62502
15, 6, 0, -62498
0, 6, 0, -62507
1, 6, 0, -62497
2, 6, 0, -62501
3, 6, 0, -62498
4, 6, 0, -62502
5, 6, 0, -62510
6, 6, 0, -62507
7, 6, 0, -62505
8, 6, 0, -62501
9, 6, 0, -62503
10, 6, 0, -62505
11, 6, 0, -62504
12, 6, 0, -62498
13, 6, 0, -62505
14, 6, 0, -62506
15, 6, 0, -62506
0, 6, 0, -62508
1, 6, 0, -62504
2, 6, 0, -62504
3, 6, 0, -62502
4, 6, 0, -62505
5, 6, 0, -62507
6, 6, 0, -62504
7, 6, 0, -62511
8, 6, 0, -62509
9, 6, 0, -62513
10, 6, 0, -62508
11, 6, 0, -62506
12, 6, 0, -62505
13, 6, 0, -62507
14, 6, 0, -62504
15, 6, 0, -62504
0, 6, 0, -62500
1, 6, 0, -62499
2, 6, 0, -62496
3, 6, 0, -62502
4, 6, 0, -62499
5, 6, 0, -62500
6, 6, 0, -62499
7, 6, 0, -62497
8, 6, 0, -62502
9, 6, 0, -62311
10, 6, 0, -59803
11, 6, 0, -53240
12, 6, 0, -43101
13, 6, 0, -30189
14, 6, 0, -15209
15, 6, 0, 1232
0, 6, 0, 18520
1, 6, 0, 36112
2, 6, 1, 53632
3, 6, 1, 70754
4, 6, 1, 87226
5, 6, 1, 102878
6, 6, 1, 117459
7, 6, 1, 126936
8, 6, 1, 128909
9, 6, 1, 129338
10, 6, 1, 129310
11, 6, 1, 129236
12, 6, 1, 129265
13, 6, 1, 129372
14, 6, 1, 129370
15, 6, 1, 128207
0, 6, 1, 117872
1, 6, 1, 100340
2, 6, 1, 86118
3, 6, 1, 72762
4, 6, 1, 60329
5, 6, 1, 48872
6, 6, 1, 38269
7, 6, 1, 28500
8, 6, 1, 19509
9, 6, 1, 11243
10, 6, 1, 3658
11, 6, 1, -3289
12, 6, 1, -9590
13, 6, 1, -15289
14, 6, 1, -20437
15, 6, 1, -25058
0, 6, 1, -29211
1, 6, 1, -32927
2, 6, 1, -36247
3, 6, 1, -39213
4, 6, 1, -41856
5, 6, 1, -44204
6, 6, 1, -46297
7, 6, 1, -48154
8, 6, 1, -49802
9, 6, 1, -51263
10, 6, 1, -52559
11, 6, 1, -53705
12, 6, 1, -54713
13, 6, 1, -55618
14, 6, 1, -56413
15, 6, 1, -57110
0, 6, 1, -57730
1, 6, 1, -58275
2, 6, 1, -58754
3, 6, 1, -59180
4, 6, 1, -59558
5, 6, 1, -59885
6, 6, 1, -60178
7, 6, 1, -60430
8, 6, 1, -60665
9, 6, 1, -60868
10, 6, 1, -61045
11, 6, 1, -61197
12, 6, 1, -61336
13, 6, 1, -61459
14, 6, 1, -61563
15, 6, 1, -61662
0, 6, 1, -61746
1, 6, 1, -61817
2, 6, 1, -61878
3, 6, 1, -61940
4, 6, 1, -61987
5, 6, 1, -62034
6, 6, 1, -62081
7, 6, 1, -62116
8, 6, 1, -62152
9, 6, 1, -62181
10, 6, 1, -62207
11, 6, 1, -62229
12, 6, 1, -62246
13, 6, 1, -62266
14, 6, 1, -62288
15, 6, 1, -62303
0, 6, 1, -62314
1, 6, 1, -62323
2, 6, 1, -62337
3, 6, 1, -62345
4, 6, 1, -62347
5, 6, 1, -62355
6, 6, 1, -62358
7, 6, 1, -62367
8, 6, 1, -62378
9, 6, 1, -62383
10, 6, 1, -62382
11, 6, 1, -62388
12, 6, 1, -62387
13, 6, 1, -62393
14, 6, 1, -62401
15, 6, 1, -62406
0, 6, 1, -62407
1, 6, 1, -62403
2, 6, 1, -62411
3, 6, 1, -62415
4, 6, 1, -62420
5, 6, 1, -62423
6, 6, 1, -62426
7, 6, 1, -62432
8, 6, 1, -62428
9, 6, 1, -62436
10, 6, 1, -62433
11, 6, 1, -62433
12, 6, 1, -62433
13, 6, 1, -62435
14, 6, 1, -62435
15, 6, 1, -62433
0, 6, 1, -62436
1, 6, 1, -62434
2, 6, 1, -62436
3, 6, 1, -62436
4, 6, 1, -62436
5, 6, 1, -62439
6, 6, 1, -62439
7, 6, 1, -62436
8, 6, 1, -62440
9, 6, 1, -62442
10, 6, 1, -62434
11, 6, 1, -62435
12, 6, 1, -62441
13, 6, 1, -62441
14, 6, 1, -62441
15, 6, 1, -62438
0, 6, 1, -62444
1, 6, 1, -62446
2, 6, 1, -62446
3, 6, 1, -62448
4, 6, 1, -62445
5, 6, 1, -62448
6, 6, 1, -62444
7, 6, 1, -62446
8, 6, 1, -62447
9, 6, 1, -62444
10, 6, 1, -62453
11, 6, 1, -62449
12, 6, 1, -62451
13, 6, 1, -62450
14, 6, 1, -62447
15, 6, 1, -62448
0, 6, 1, -62448
1, 6, 1, -62447
2, 6, 1, -62455
3, 6, 1, -62455
4, 6, 1, -62453
5, 6, 1, -62452
6, 6, 1, -62447
7, 6, 1, -62450
8, 6, 1, -62456
9, 6, 1, -62456
10, 6, 1, -62454
11, 6, 1, -62452
12, 6, 1, -62452
13, 6, 1, -62457
14, 6, 1, -62457
15, 6, 1, -62452
0, 6, 1, -62457
1, 6, 1, -62456
2, 6, 1, -62456
3, 6, 1, -62452
4, 6, 1, -62456
5, 6, 1, -62453
6, 6, 1, -62452
7, 6, 1, -62449
8, 6, 1, -62451
9, 6, 1, -62457
10, 6, 1, -62454
11, 6, 1, -62450
12, 6, 1, -62449
