7, 5, 2, -70461
8, 5, 2, -69784
9, 5, 2, -69115
10, 5, 2, -68461
11, 5, 2, -67838
12, 5, 2, -67242
13, 5, 2, -66679
14, 5, 2, -66156
15, 5, 2, -65661
0, 5, 2, -65201
1, 5, 2, -64772
2, 5, 2, -64372
3, 5, 2, -64005
4, 5, 2, -63671
5, 5, 2, -63357
6, 5, 2, -63063
7, 5, 2, -62800
8, 5, 2, -62556
9, 5, 2, -62325
10, 5, 2, -62130
11, 5, 2, -61937
12, 5, 2, -61768
13, 5, 2, -61613
14, 5, 2, -61473
15, 5, 2, -61345
0, 5, 2, -61223
1, 5, 2, -61118
2, 5, 2, -61016
3, 5, 2, -60929
4, 5, 2, -60842
5, 5, 2, -60772
6, 5, 2, -60708
7, 5, 2, -60647
8, 5, 2, -60594
9, 5, 2, -60545
10, 5, 2, -60493
11, 5, 2, -60453
12, 5, 2, -60408
13, 5, 2, -60378
14, 5, 2, -60343
15, 5, 2, -60316
0, 5, 2, -60282
1, 5, 2, -60260
2, 5, 2, -60244
3, 5, 2, -60213
4, 5, 2, -60201
5, 5, 2, -60185
6, 5, 2, -60170
7, 5, 2, -60160
8, 5, 2, -60143
9, 5, 2, -60129
10, 5, 2, -60121
11, 5, 2, -60119
12, 5, 2, -60106
13, 5, 2, -60092
14, 5, 2, -60091
15, 5, 2, -60084
0, 5, 2, -60078
1, 5, 2, -60070
2, 5, 2, -60067
3, 5, 2, -60062
4, 5, 2, -60058
5, 5, 2, -60062
6, 5, 2, -60050
7, 5, 2, -60049
8, 5, 2, -60046
9, 5, 2, -60035
10, 5, 2, -60034
11, 5, 2, -60035
12, 5, 2, -60031
13, 5, 2, -60028
14, 5, 2, -60026
15, 5, 2, -60024
0, 5, 2, -60019
1, 5, 2, -60021
2, 5, 2, -60019
3, 5, 2, -60015
4, 5, 2, -60017
5, 5, 2, -60013
6, 5, 2, -60012
7, 5, 2, -60013
8, 5, 2, -60016
9, 5, 2, -60013
10, 5, 2, -60015
11, 5, 2, -60013
12, 5, 2, -60017
13, 5, 2, -60016
14, 5, 2, -60010
15, 5, 2, -60014
0, 5, 2, -60017
1, 5, 2, -60015
2, 5, 2, -60016
3, 5, 2, -60015
4, 5, 2, -60009
5, 5, 2, -60012
6, 5, 2, -60008
7, 5, 2, -60011
8, 5, 2, -60012
9, 5, 2, -60006
10, 5, 2, -60008
11, 5, 2, -60010
12, 5, 2, -60012
13, 5, 2, -60006
14, 5, 2, -60009
15, 5, 2, -60007
0, 5, 2, -60004
1, 5, 2, -60006
2, 5, 2, -60004
3, 5, 2, -60004
4, 5, 2, -60005
5, 5, 2, -60000
6, 5, 2, -59999
7, 5, 2, -60003
8, 5, 2, -60001
9, 5, 2, -60002
10, 5, 2, -60002
11, 5, 2, -60003
12, 5, 2, -60006
13, 5, 2, -59999
14, 5, 2, -59996
15, 5, 2, -60006
0, 5, 2, -60005
1, 5, 2, -60001
2, 5, 2, -60001
3, 5, 2, -60002
4, 5, 2, -59994
5, 5, 2, -59995
6, 5, 2, -59994
7, 5, 2, -59995
8, 5, 2, -59995
9, 5, 2, -59994
10, 5, 2, -59993
11, 5, 2, -59995
12, 5, 2, -59995
13, 5, 2, -59993
14, 5, 2, -59993
15, 5, 2, -59998
0, 5, 2, -59997
1, 5, 2, -59992
2, 5, 2, -59997
3, 5, 2, -59993
4, 5, 2, -59993
5, 5, 2, -59989
6, 5, 2, -59991
7, 5, 2, -59989
8, 5, 2, -59989
9, 5, 2, -59985
10, 5, 2, -59984
11, 5, 2, -59982
12, 5, 2, -59984
13, 5, 2, -59987
14, 5, 2, -59984
15, 5, 2, -59987
0, 5, 2, -59987
1, 5, 2, -59988
2, 5, 2, -59981
3, 5, 2, -59983
4, 5, 2, -59988
5, 5, 2, -59987
6, 5, 2, -59985
7, 5, 2, -59983
8, 5, 2, -59979
9, 5, 2, -59978
10, 5, 2, -59979
11, 5, 2, -59980
12, 5, 2, -59979
13, 5, 2, -59982
14, 5, 2, -59979
15, 5, 2, -59983
0, 5, 2, -59980
1, 5, 2, -59981
2, 5, 2, -59981
3, 5, 2, -59985
4, 5, 2, -59984
5, 5, 2, -59986
6, 5, 2, -59984
7, 5, 2, -59984
8, 5, 2, -59983
9, 5, 2, -59984
10, 5, 2, -59986
11, 5, 2, -59988
12, 5, 2, -59984
13, 5, 2, -59985
14, 5, 2, -59982
15, 5, 2, -59987
0, 5, 2, -59981
1, 5, 2, -59983
2, 5, 2, -59978
3, 5, 2, -59982
4, 5, 2, -59978
5, 5, 2, -59983
6, 5, 2, -59984
7, 5, 2, -59981
8, 5, 2, -59976
9, 5, 2, -59982
10, 5, 2, -59978
11, 5, 2, -59979
12, 5, 2, -59976
13, 5, 2, -59973
14, 5, 2, -59977
15, 5, 2, -59974
0, 5, 2, -59968
1, 5, 2, -59970
2, 5, 2, -59967
3, 5, 2, -59971
4, 5, 2, -59966
5, 5, 2, -59966
6, 5, 2, -59965
7, 5, 2, -59968
8, 5, 2, -59962
9, 5, 2, -59963
10, 5, 2, -59969
11, 5, 2, -59970
12, 5, 2, -59966
13, 5, 2, -59958
14, 5, 2, -59968
15, 5, 2, -59962
0, 5, 2, -59966
1, 5, 2, -59963
2, 5, 2, -59964
3, 5, 2, -59965
4, 5, 2, -59969
5, 5, 2, -59967
6, 5, 2, -59967
7, 5, 2, -59964
8, 5, 2, -59967
9, 5, 2, -59969
10, 5, 2, -59965
11, 5, 2, -59965
12, 5, 2, -59968
13, 5, 2, -59968
14, 5, 2, -59968
15, 5, 2, -59965
0, 5, 2, -59968
1, 5, 2, -59965
2, 5, 2, -59960
3, 5, 2, -59965
4, 5, 2, -59959
5, 5, 2, -59962
6, 5, 2, -59967
7, 5, 2, -59967
8, 5, 2, -59969
9, 5, 2, -59964
10, 5, 2, -59962
11, 5, 2, -59962
12, 5, 2, -59966
13, 5, 2, -59969
14, 5, 2, -59962
15, 5, 2, -59962
0, 5, 2, -59965
1, 5, 2, -59961
2, 5, 2, -59961
3, 5, 2, -59964
4, 5, 2, -59961
5, 5, 2, -59961
6, 5, 2, -59963
7, 5, 2, -59964
8, 5, 2, -59961
9, 5, 2, -59962
10, 5, 2, -59959
11, 5, 2, -59965
12, 5, 2, -59963
13, 5, 2, -59964
14, 5, 2, -59965
15, 5, 2, -59962
0, 5, 2, -59960
1, 5, 2, -59964
2, 5, 2, -59956
3, 5, 2, -59962
4, 5, 2, -59961
5, 5, 2, -59953
6, 5, 2, -59954
7, 5, 2, -59955
8, 5, 2, -59955
9, 5, 2, -59952
10, 5, 2, -59948
11, 5, 2, -59952
12, 5, 2, -59950
13, 5, 2, -59949
14, 5, 2, -59952
15, 5, 2, -59951
0, 5, 2, -59950
1, 5, 2, -59948
2, 5, 2, -59952
3, 5, 2, -59951
4, 5, 2, -59950
5, 5, 2, -59952
6, 5, 2, -59953
7, 5, 2, -59950
8, 5, 2, -59951
9, 5, 2, -59946
10, 5, 2, -59940
11, 5, 2, -59942
12, 5, 2, -59953
13, 5, 2, -59952
14, 5, 2, -59950
15, 5, 2, -59953
0, 5, 2, -59943
1, 5, 2, -59947
2, 5, 2, -59946
3, 5, 2, -59950
4, 5, 2, -59956
5, 5, 0, -59950
6, 5, 0, -59954
7, 5, 0, -59946
8, 5, 0, -59949
9, 5, 0, -59952
10, 5, 0, -59946
11, 5, 0, -59951
12, 5, 0, -59949
13, 5, 0, -59952
14, 5, 0, -59942
15, 5, 0, -59968
0, 5, 0, -59342
1, 5, 0, -54875
2, 5, 0, -48022
3, 5, 0, -40358
4, 5, 0, -32421
5, 5, 0, -24536
6, 5, 0, -16901
7, 5, 0, -9642
8, 5, 0, -2841
9, 5, 0, 3462
10, 5, 0, 9231
11, 5, 0, 14485
12, 5, 0, 19232
13, 5, 0, 23501
14, 5, 0, 27305
15, 5, 0, 30557
0, 5, 0, 33334
1, 5, 0, 35726
2, 5, 0, 37782
3, 5, 0, 39544
4, 5, 0, 41081
5, 5, 0, 42407
6, 5, 0, 43547
7, 5, 0, 44534
8, 5, 0, 45393
9, 5, 0, 46145
10, 5, 0, 46800
11, 5, 0, 47369
12, 5, 0, 47863
13, 5, 0, 48257
14, 5, 0, 46988
15, 5, 0, 43142
0, 5, 0, 38152
1, 5, 0, 32580
2, 5, 0, 26734
3, 5, 0, 20803
4, 5, 0, 14941
5, 5, 0, 9222
6, 5, 0, 3995
7, 5, 0, 1704
8, 5, 0, 3856
9, 5, 0, 10256
10, 5, 0, 20416
11, 5, 0, 33609
12, 5, 0, 49169
13, 5, 0, 66444
14, 5, 0, 84863
15, 5, 0, 103909
0, 5, 0, 122209
1, 5, 0, 128245
2, 5, 0, 129080
3, 5, 0, 129215
4, 5, 0, 129157
5, 5, 0, 129097
6, 5, 0, 129076
7, 5, 0, 129062
8, 5, 0, 129046
9, 5, 0, 129020
10, 5, 0, 128983
11, 5, 0, 128918
12, 5, 0, 128825
13, 5, 0, 128629
14, 5, 0, 128287
15, 5, 0, 127791
0, 5, 0, 127145
1, 5, 0, 126570
2, 5, 0, 126221
3, 5, 0, 126118
4, 5, 0, 126166
5, 5, 0, 126205
6, 5, 0, 126185
7, 5, 0, 126151
8, 5, 0, 126062
9, 5, 0, 126008
10, 5, 0, 125942
11, 5, 0, 125899
12, 5, 0, 125881
13, 5, 0, 125841
14, 5, 0, 125784
15, 5, 0, 125725
0, 5, 0, 125664
1, 5, 0, 125602
2, 5, 0, 125577
3, 5, 0, 125574
4, 5, 0, 125555
5, 5, 0, 125549
6, 5, 0, 125501
7, 5, 0, 125491
8, 5, 0, 125490
9, 5, 0, 125469
10, 5, 0, 125476
11, 5, 0, 125511
12, 5, 0, 125514
13, 5, 0, 125500
14, 5, 0, 125449
15, 5, 0, 125407
0, 5, 0, 125386
1, 5, 0, 125382
2, 5, 0, 125408
3, 5, 0, 125404
4, 5, 0, 125364
5, 5, 0, 125280
6, 5, 0, 125218
7, 5, 0, 125094
8, 5, 0, 124999
9, 5, 0, 124873
10, 5, 0, 124676
11, 5, 0, 124422
12, 5, 0, 124054
13, 5, 0, 123600
14, 5, 0, 123044
15, 5, 0, 122349
0, 5, 0, 121286
1, 5, 0, 119567
2, 5, 0, 115961
3, 5, 0, 108249
4, 5, 0, 93408
5, 5, 0, 68316
6, 5, 0, 33460
7, 5, 0, -13000
8, 5, 0, -56035
9, 5, 0, -65474
10, 5, 0, -80438
11, 5, 0, -95823
12, 5, 0, -112389
13, 5, 0, -125900
14, 5, 0, -127279
15, 5, 0, -127308
0, 5, 0, -127196
1, 5, 0, -127018
2, 5, 0, -126819
3, 5, 0, -126621
4, 5, 0, -126437
5, 5, 0, -126286
6, 5, 0, -126167
7, 5, 0, -126099
8, 5, 0, -126050
9, 5, 0, -126013
10, 5, 0, -125970
11, 5, 0, -125950
12, 5, 0, -125935
13, 5, 0, -125929
14, 5, 0, -125934
15, 5, 0, -125959
0, 5, 0, -125974
1, 5, 0, -125953
2, 5, 0, -125946
3, 5, 0, -125914
4, 5, 0, -125904
5, 5, 0, -125893
6, 5, 0, -125907
7, 5, 0, -125918
8, 5, 0, -125908
9, 5, 0, -125907
10, 5, 0, -125867
11, 5, 0, -125855
12, 5, 0, -125826
13, 5, 0, -125832
14, 5, 0, -125856
15, 5, 0, -125856
0, 5, 0, -125836
1, 5, 0, -125814
2, 5, 0, -125808
3, 5, 0, -125783
4, 5, 0, -125778
5, 5, 0, -125805
6, 5, 0, -125811
7, 5, 0, -125802
8, 5, 0, -125785
9, 5, 0, -125756
10, 5, 0, -125737
11, 5, 0, -125724
12, 5, 0, -125736
13, 5, 0, -125743
14, 5, 0, -125736
15, 5, 0, -125725
0, 5, 0, -125709
1, 5, 0, -125692
2, 5, 0, -125681
3, 5, 0, -125666
4, 5, 0, -125681
5, 5, 0, -125691
6, 5, 0, -125696
7, 5, 0, -125702
8, 5, 0, -125689
9, 5, 0, -125667
10, 5, 0, -125655
11, 5, 0, -125655
12, 5, 0, -125663
13, 5, 0, -125636
14, 5, 0, -125568
15, 5, 0, -125477
0, 5, 0, -125354
1, 5, 0, -125232
2, 5, 0, -125109
3, 5, 0, -124975
4, 5, 0, -124812
5, 5, 0, -124672
6, 5, 0, -124510
7, 5, 0, -124334
8, 5, 0, -124090
9, 5, 0, -122615
10, 5, 0, -110786
11, 5, 0, -46378
12, 5, 0, 13306
13, 5, 0, 44366
14, 5, 0, 61696
15, 5, 0, 69949
0, 5, 0, 72387
1, 5, 0, 71005
2, 5, 0, 67237
3, 5, 0, 62047
4, 5, 0, 56132
5, 5, 0, 49939
6, 5, 0, 43758
7, 5, 0, 37759
8, 5, 0, 32031
9, 5, 0, 26641
10, 5, 0, 21604
11, 5, 0, 16928
12, 5, 0, 12594
13, 5, 0, 8599
14, 5, 0, 4920
15, 5, 0, 1545
0, 5, 0, -1553
1, 5, 0, -4382
2, 5, 0, -6968
3, 5, 0, -9323
4, 5, 0, -11468
5, 5, 0, -13415
6, 5, 0, -15188
7, 5, 0, -16789
8, 5, 0, -18248
9, 5, 0, -19578
10, 5, 0, -20791
11, 5, 0, -21885
12, 5, 0, -22881
13, 5, 0, -23784
14, 5, 0, -24606
15, 5, 0, -25353
0, 5, 0, -26035
1, 5, 0, -26656
2, 5, 0, -27220
3, 5, 0, -27734
4, 5, 0, -28203
5, 5, 0, -28628
6, 5, 0, -29012
7, 5, 0, -29371
8, 5, 0, -29692
9, 5, 0, -29984
10, 5, 0, -30257
11, 5, 0, -30503
12, 5, 0, -30730
13, 5, 0, -30929
14, 5, 0, -31121
15, 5, 0, -31290
0, 5, 0, -31448
1, 5, 0, -31597
2, 5, 0, -31730
3, 5, 0, -31853
4, 5, 0, -31962
5, 5, 0, -32063
6, 5, 0, -32155
7, 5, 0, -32243
8, 5, 0, -32325
9, 5, 0, -32402
10, 5, 0, -32467
11, 5, 0, -32536
12, 5, 0, -32593
13, 5, 0, -32649
14, 5, 0, -32699
15, 5, 0, -32744
0, 5, 0, -32788
1, 5, 0, -32829
2, 5, 0, -32864
3, 5, 0, -32902
4, 5, 0, -32935
5, 5, 0, -32964
6, 5, 0, -32990
7, 5, 0, -33017
8, 5, 0, -33045
9, 5, 0, -33064
10, 5, 0, -33089
11, 5, 0, -33105
12, 5, 0, -33124
13, 5, 0, -33146
14, 5, 0, -33161
15, 5, 0, -33178
0, 5, 0, -33189
1, 5, 0, -33208
2, 5, 0, -33213
3, 5, 0, -33228
4, 5, 0, -33246
5, 5, 0, -33254
6, 5, 0, -33267
7, 5, 0, -33280
8, 5, 0, -33289
9, 5, 0, -33299
10, 5, 0, -33305
11, 5, 0, -33309
12, 5, 0, -33314
13, 5, 0, -33327
14, 5, 0, -33332
15, 5, 0, -33338
0, 5, 0, -33348
1, 5, 0, -33350
2, 5, 0, -33358
3, 5, 0, -33360
4, 5, 0, -33373
5, 5, 0, -33375
6, 5, 0, -33382
7, 5, 0, -33388
8, 5, 0, -33387
9, 5, 0, -33392
10, 5, 0, -33393
11, 5, 0, -33399
12, 5, 0, -33402
13, 5, 0, -33406
14, 5, 0, -33410
15, 5, 0, -33417
0, 5, 0, -33421
1, 5, 0, -33431
2, 5, 0, -33429
3, 5, 0, -33433
4, 5, 0, -33441
5, 5, 0, -33445
6, 5, 0, -33447
7, 5, 0, -33452
8, 5, 0, -33453
9, 5, 0, -33457
10, 5, 0, -33451
11, 5, 0, -33453
12, 5, 0, -33467
13, 5, 0, -33467
14, 5, 0, -33468
15, 5, 0, -33470
0, 5, 0, -33468
1, 5, 0, -33475
2, 5, 0, -33443
3, 5, 0, -33344
4, 5, 0, -33216
5, 5, 0, -33075
6, 5, 0, -32923
7, 5, 0, -32770
8, 5, 0, -32612
9, 5, 0, -32462
10, 5, 0, -32317
11, 5, 0, -32185
12, 5, 0, -32050
13, 5, 0, -31923
14, 5, 0, -31809
15, 5, 0, -31702
0, 5, 0, -31593
1, 5, 0, -31501
2, 5, 0, -31415
3, 5, 0, -31339
4, 5, 0, -31264
5, 5, 0, -31198
6, 5, 0, -31137
7, 5, 0, -31080
8, 5, 0, -31029
9, 5, 0, -30981
10, 5, 0, -30941
11, 5, 0, -30899
12, 5, 0, -30863
13, 5, 0, -30834
14, 5, 0, -30802
15, 5, 0, -30771
0, 5, 0, -30746
1, 5, 0, -30727
2, 5, 0, -30710
3, 5, 0, -30698
4, 5, 0, -30681
5, 5, 0, -30665
6, 5, 0, -30653
7, 5, 0, -30633
8, 5, 0, -30624
9, 5, 0, -30618
10, 5, 0, -30609
11, 5, 0, -30600
12, 5, 0, -30593
13, 5, 0, -30588
14, 5, 0, -30580
15, 5, 0, -30569
0, 5, 0, -30568
1, 5, 0, -30560
2, 5, 0, -30552
3, 5, 0, -30552
4, 5, 0, -30546
5, 5, 0, -30544
6, 5, 0, -30540
7, 5, 0, -30539
8, 5, 0, -30541
9, 5, 0, -30542
10, 5, 0, -30540
11, 5, 0, -30535
12, 5, 0, -30539
13, 5, 0, -30536
14, 5, 0, -30531
15, 5, 0, -30534
0, 5, 0, -30529
1, 5, 0, -30534
2, 5, 0, -30533
3, 5, 0, -30531
4, 5, 0, -30527
5, 5, 0, -30526
6, 5, 0, -30527
7, 5, 0, -30529
8, 5, 0, -30527
9, 5, 0, -30528
10, 5, 0, -30527
11, 5, 0, -30529
12, 5, 0, -30527
13, 5, 0, -30528
14, 5, 0, -30529
15, 5, 0, -30529
0, 5, 0, -30527
1, 5, 0, -30530
2, 5, 0, -30525
3, 5, 0, -30532
4, 5, 0, -30529
5, 5, 0, -30524
6, 5, 0, -30534
7, 5, 0, -30530
8, 5, 0, -30528
9, 5, 0, -30529
10, 5, 0, -30530
11, 5, 0, -30528
12, 5, 0, -30527
13, 5, 0, -30523
14, 5, 0, -30530
15, 5, 0, -30530
0, 5, 0, -30532
1, 5, 0, -30527
2, 5, 0, -30536
3, 5, 0, -30528
4, 5, 0, -30526
5, 5, 0, -30534
6, 5, 0, -30532
7, 5, 0, -30536
8, 5, 0, -30540
9, 5, 0, -30539
10, 5, 0, -30533
11, 5, 0, -30532
12, 5, 0, -30535
13, 5, 0, -30531
14, 5, 0, -30539
15, 5, 0, -30535
0, 5, 0, -30535
1, 5, 0, -30538
2, 5, 0, -30542
3, 5, 0, -30543
4, 5, 0, -30544
5, 5, 0, -30544
6, 5, 0, -30540
7, 5, 0, -30540
8, 5, 0, -30540
9, 5, 0, -30540
10, 5, 0, -30535
11, 5, 0, -30532
12, 5, 0, -30535
13, 5, 0, -30532
14, 5, 0, -30527
15, 5, 0, -30534
0, 5, 0, -30530
1, 5, 0, -30527
2, 5, 0, -30525
3, 5, 0, -30528
4, 5, 0, -30532
5, 5, 0, -30532
6, 5, 0, -30532
7, 5, 0, -30537
8, 5, 0, -30537
9, 5, 0, -30538
10, 5, 0, -30545
11, 5, 0, -30544
12, 5, 0, -30545
13, 5, 0, -30546
14, 5, 0, -30547
15, 5, 0, -30543
0, 5, 0, -30546
1, 5, 0, -30545
2, 5, 0, -30545
3, 5, 0, -30545
4, 5, 0, -30542
5, 5, 0, -30544
6, 5, 0, -30548
7, 5, 0, -30558
8, 5, 0, -30625
9, 5, 0, -30751
10, 5, 0, -30923
11, 5, 0, -31124
12, 5, 0, -31355
13, 5, 0, -31601
14, 5, 0, -31868
15, 5, 0, -32128
0, 5, 0, -32392
1, 5, 0, -32658
2, 5, 0, -32915
3, 5, 0, -33160
4, 5, 0, -33394
5, 5, 0, -33617
6, 5, 0, -33827
7, 5, 0, -34020
8, 5, 0, -34213
9, 5, 0, -34384
10, 5, 0, -34543
11, 5, 0, -34696
12, 5, 0, -34830
13, 5, 0, -34961
14, 5, 0, -35076
15, 5, 0, -35179
0, 5, 0, -35284
1, 5, 0, -35373
2, 5, 0, -35455
3, 5, 0, -35532
4, 5, 0, -35601
5, 5, 0, -35663
6, 5, 0, -35723
7, 5, 0, -35775
8, 5, 0, -35824
9, 5, 0, -35875
10, 5, 0, -35908
11, 5, 0, -35945
12, 5, 0, -35976
13, 5, 0, -36004
14, 5, 0, -36036
15, 5, 0, -36056
0, 5, 0, -36083
1, 5, 0, -36103
2, 5, 0, -36126
3, 5, 0, -36140
4, 5, 0, -36157
5, 5, 0, -36172
6, 5, 0, -36190
7, 5, 0, -36201
8, 5, 0, -36207
9, 5, 0, -36220
10, 5, 0, -36226
11, 5, 0, -36237
12, 5, 0, -36240
13, 5, 0, -36243
14, 5, 0, -36259
15, 5, 0, -36258
0, 5, 0, -36270
1, 5, 0, -36266
2, 5, 0, -36275
3, 5, 0, -36276
4, 5, 0, -36284
5, 5, 0, -36284
6, 5, 0, -36287
7, 5, 0, -36289
8, 5, 0, -36295
9, 5, 0, -36298
10, 5, 0, -36302
11, 5, 0, -36302
12, 5, 0, -36301
13, 5, 0, -36304
14, 5, 0, -36307
15, 5, 0, -36305
0, 5, 0, -36311
1, 5, 0, -36306
2, 5, 0, -36302
3, 5, 0, -36307
4, 5, 0, -36307
5, 5, 0, -36313
6, 5, 0, -36313
7, 5, 0, -36308
8, 5, 0, -36309
9, 5, 0, -36309
10, 5, 0, -36305
11, 5, 0, -36310
12, 5, 0, -36311
13, 5, 0, -36311
14, 5, 0, -36306
15, 5, 0, -36312
0, 5, 0, -36312
1, 5, 0, -36311
2, 5, 0, -36316
3, 5, 0, -36313
4, 5, 0, -36313
5, 5, 0, -36313
6, 5, 0, -36313
7, 5, 0, -36319
8, 5, 0, -36312
9, 5, 0, -36319
10, 5, 0, -36314
11, 5, 0, -36312
12, 5, 0, -36312
13, 5, 0, -36320
14, 5, 0, -36318
15, 5, 0, -36316
0, 5, 0, -36319
1, 5, 0, -36311
2, 5, 0, -36310
3, 5, 0, -36313
4, 5, 0, -36308
5, 5, 0, -36316
6, 5, 0, -36311
7, 5, 0, -36314
8, 5, 0, -36313
9, 5, 0, -36314
10, 5, 0, -36320
11, 5, 0, -36319
12, 5, 0, -36318
13, 5, 0, -36318
14, 5, 0, -36314
15, 5, 0, -36316
0, 5, 0, -36311
1, 5, 0, -36316
2, 5, 0, -36324
3, 5, 0, -36316
4, 5, 0, -36315
5, 5, 0, -36321
6, 5, 0, -36314
7, 5, 0, -36313
8, 5, 0, -36315
9, 5, 0, -36321
10, 5, 0, -36323
11, 5, 0, -36322
12, 5, 0, -36318
13, 5, 0, -36322
14, 5, 0, -36322
15, 5, 0, -36317
0, 5, 0, -36324
1, 5, 0, -36323
2, 5, 0, -36323
3, 5, 0, -36317
4, 5, 0, -36318
5, 5, 0, -36318
6, 5, 0, -36318
7, 5, 0, -36317
8, 5, 0, -36318
9, 5, 0, -36318
10, 5, 0, -36318
11, 5, 0, -36323
12, 5, 0, -36322
13, 5, 0, -36324
14, 5, 0, -36249
15, 5, 0, -35980
0, 5, 0, -35661
1, 5, 0, -35334
2, 5, 0, -35011
3, 5, 0, -34708
4, 5, 0, -34425
5, 5, 0, -34164
6, 5, 0, -33931
7, 5, 0, -33720
8, 5, 0, -33530
9, 5, 0, -33354
10, 5, 0, -33210
11, 5, 0, -33075
12, 5, 0, -32948
13, 5, 0, -32843
14, 5, 0, -32748
15, 5, 0, -32662
0, 5, 0, -32586
1, 5, 0, -32519
2, 5, 0, -32453
3, 5, 0, -32402
4, 5, 0, -32354
5, 5, 0, -32306
6, 5, 0, -32271
7, 5, 0, -32242
8, 5, 0, -32208
9, 5, 0, -32185
10, 5, 0, -32153
11, 5, 0, -32129
12, 5, 0, -32108
13, 5, 0, -32094
14, 5, 0, -32079
15, 5, 0, -32065
0, 5, 0, -32053
1, 5, 0, -32041
2, 5, 0, -32039
3, 5, 0, -32018
4, 5, 0, -32011
5, 5, 0, -32006
6, 5, 0, -32000
7, 5, 0, -32000
8, 5, 0, -31992
9, 5, 0, -31988
10, 5, 0, -31979
11, 5, 0, -31975
12, 5, 0, -31974
13, 5, 0, -31972
14, 5, 0, -31966
15, 5, 0, -31966
0, 5, 0, -31961
1, 5, 0, -31957
2, 5, 0, -31954
3, 5, 0, -31957
4, 5, 0, -31954
5, 5, 0, -31949
6, 5, 0, -31950
7, 5, 0, -31948
8, 5, 0, -31945
9, 5, 0, -31947
10, 5, 0, -31944
11, 5, 0, -31946
12, 5, 0, -31941
13, 5, 0, -31939
14, 5, 0, -31939
15, 5, 0, -31939
0, 5, 0, -31934
1, 5, 0, -31936
2, 5, 0, -31932
3, 5, 0, -31931
4, 5, 0, -31930
5, 5, 0, -31931
6, 5, 0, -31928
7, 5, 0, -31927
8, 5, 0, -31925
9, 5, 0, -31927
10, 5, 0, -31931
11, 5, 0, -31930
12, 5, 0, -31932
13, 5, 0, -31934
14, 5, 0, -31933
15, 5, 0, -31927
0, 5, 0, -31931
1, 5, 0, -31929
2, 5, 0, -31927
3, 5, 0, -31935
4, 5, 0, -31935
5, 5, 0, -31931
6, 5, 0, -31930
7, 5, 0, -31929
8, 5, 0, -31923
9, 5, 0, -31924
10, 5, 0, -31922
11, 5, 0, -31922
12, 5, 0, -31924
13, 5, 0, -31924
14, 5, 0, -31916
15, 5, 0, -31919
0, 5, 0, -31922
1, 5, 0, -31923
2, 5, 0, -31922
3, 5, 0, -31925
4, 5, 0, -31918
5, 5, 0, -31922
6, 5, 0, -31920
7, 5, 0, -31924
8, 5, 0, -31925
9, 5, 0, -31927
10, 5, 0, -31925
11, 5, 0, -31930
12, 5, 0, -31923
13, 5, 0, -31926
14, 5, 0, -31922
15, 5, 0, -31922
0, 5, 0, -31925
1, 5, 0, -31924
2, 5, 0, -31921
3, 5, 0, -31924
4, 5, 0, -31918
5, 5, 0, -31916
6, 5, 0, -31914
7, 5, 0, -31920
8, 5, 0, -31918
9, 5, 0, -31919
10, 5, 0, -31916
11, 5, 0, -31918
12, 5, 0, -31920
13, 5, 0, -31920
14, 5, 0, -31921
15, 5, 0, -31919
0, 5, 0, -31926
1, 5, 0, -31925
2, 5, 0, -31922
3, 5, 0, -31918
4, 5, 0, -31917
5, 5, 0, -31925
6, 5, 0, -31922
7, 5, 0, -31925
8, 5, 0, -31925
9, 5, 0, -31923
10, 5, 0, -31925
11, 5, 0, -31920
12, 5, 0, -31918
13, 5, 0, -31915
14, 5, 0, -31925
15, 5, 0, -31928
0, 5, 0, -31924
1, 5, 0, -31924
2, 5, 0, -31921
3, 5, 0, -31936
4, 5, 0, -32006
5, 5, 0, -32122
6, 5, 0, -32262
7, 5, 0, -32413
8, 5, 0, -32563
9, 5, 0, -32720
10, 5, 0, -32875
11, 5, 0, -33019
12, 5, 0, -33165
13, 5, 0, -33305
14, 5, 0, -33434
15, 5, 0, -33557
0, 5, 0, -33672
1, 5, 0, -33778
2, 5, 0, -33868
3, 5, 0, -33963
4, 5, 0, -34049
5, 5, 0, -34133
6, 5, 0, -34203
7, 5, 0, -34265
8, 5, 0, -34324
9, 5, 0, -34379
10, 5, 0, -34425
11, 5, 0, -34477
12, 5, 0, -34519
13, 5, 0, -34558
14, 5, 0, -34594
15, 5, 0, -34625
0, 5, 0, -34650
1, 5, 0, -34681
2, 5, 0, -34703
3, 5, 0, -34727
4, 5, 0, -34746
5, 5, 0, -34770
6, 5, 0, -34786
7, 5, 0, -34799
8, 5, 0, -34808
9, 5, 0, -34822
10, 5, 0, -34827
11, 5, 0, -34841
12, 5, 0, -34854
13, 5, 0, -34857
14, 5, 0, -34863
15, 5, 0, -34870
0, 5, 0, -34880
1, 5, 0, -34886
2, 5, 0, -34892
3, 5, 0, -34903
4, 5, 0, -34903
5, 5, 0, -34903
6, 5, 0, -34907
7, 5, 0, -34907
8, 5, 0, -34908
9, 5, 0, -34914
10, 5, 0, -34915
11, 5, 0, -34912
12, 5, 0, -34910
13, 5, 0, -34915
14, 5, 0, -34914
15, 5, 0, -34913
0, 5, 0, -34917
1, 5, 0, -34925
2, 5, 0, -34930
3, 5, 0, -34930
4, 5, 0, -34933
