14, 4, 0, 29181
15, 4, 0, 23214
0, 4, 0, 17632
1, 4, 0, 12428
2, 4, 0, 7616
3, 4, 0, 3166
4, 4, 0, -917
5, 4, 0, -4657
6, 4, 0, -8069
7, 4, 0, -11176
8, 4, 0, -14007
9, 4, 0, -16568
10, 4, 0, -18901
11, 4, 0, -21006
12, 4, 0, -22924
13, 4, 0, -24659
14, 4, 0, -26230
15, 4, 0, -27652
0, 4, 0, -28946
1, 4, 0, -30120
2, 4, 0, -31186
3, 4, 0, -32149
4, 4, 0, -33027
5, 4, 0, -33821
6, 4, 0, -34546
7, 4, 0, -35204
8, 4, 0, -35797
9, 4, 0, -36339
10, 4, 0, -36834
11, 4, 0, -37283
12, 4, 0, -37694
13, 4, 0, -38065
14, 4, 0, -38406
15, 4, 0, -38715
0, 4, 0, -39000
1, 4, 0, -39259
2, 4, 0, -39493
3, 4, 0, -39713
4, 4, 0, -39901
5, 4, 0, -40080
6, 4, 0, -40239
7, 4, 0, -40388
8, 4, 0, -40527
9, 4, 0, -40653
10, 4, 0, -40770
11, 4, 0, -40877
12, 4, 0, -40975
13, 4, 0, -41066
14, 4, 0, -41143
15, 4, 0, -41219
0, 4, 0, -41290
1, 4, 0, -41359
2, 4, 0, -41422
3, 4, 0, -41477
4, 4, 0, -41524
5, 4, 0, -41571
6, 4, 0, -41618
7, 4, 0, -41658
8, 4, 0, -41698
9, 4, 0, -41731
10, 4, 0, -41762
11, 4, 0, -41796
12, 4, 0, -41824
13, 4, 0, -41844
14, 4, 0, -41867
15, 4, 0, -41898
0, 4, 0, -41919
1, 4, 0, -41935
2, 4, 0, -41956
3, 4, 0, -41972
4, 4, 0, -41993
5, 4, 0, -42014
6, 4, 0, -42026
7, 4, 0, -42042
8, 4, 0, -42058
9, 4, 0, -42069
10, 4, 0, -42083
11, 4, 0, -42090
12, 4, 0, -42101
13, 4, 0, -42111
14, 4, 0, -42120
15, 4, 0, -42129
0, 4, 0, -42138
1, 4, 0, -42149
2, 4, 0, -42158
3, 4, 0, -42162
4, 4, 0, -42172
5, 4, 0, -42180
6, 4, 0, -42191
7, 4, 0, -42198
8, 4, 0, -42203
9, 4, 0, -42208
10, 4, 0, -42211
11, 4, 0, -42223
12, 4, 0, -42225
13, 4, 0, -42227
14, 4, 0, -42232
15, 4, 0, -42239
0, 4, 0, -42247
1, 4, 0, -42248
2, 4, 0, -42253
3, 4, 0, -42253
4, 4, 0, -42262
5, 4, 0, -42267
6, 4, 0, -42268
7, 4, 0, -42267
8, 4, 0, -42275
9, 4, 0, -42281
10, 4, 0, -42283
11, 4, 0, -42288
12, 4, 0, -42296
13, 4, 0, -42292
14, 4, 0, -42291
15, 4, 0, -42298
0, 4, 0, -42298
1, 4, 0, -42299
2, 4, 0, -42296
3, 4, 0, -42306
4, 4, 0, -42310
5, 4, 0, -42311
6, 4, 0, -42319
7, 4, 0, -42306
8, 4, 0, -42241
9, 4, 0, -42122
10, 4, 0, -41980
11, 4, 0, -41803
12, 4, 0, -41616
13, 4, 0, -41423
14, 4, 0, -41208
15, 4, 0, -40994
0, 4, 0, -40785
1, 4, 0, -40579
2, 4, 0, -40379
3, 4, 0, -40191
4, 4, 0, -40002
5, 4, 0, -39826
6, 4, 0, -39665
7, 4, 0, -39506
8, 4, 0, -39364
9, 4, 0, -39234
10, 4, 0, -39110
11, 4, 0, -38996
12, 4, 0, -38898
13, 4, 0, -38795
14, 4, 0, -38708
15, 4, 0, -38623
0, 4, 0, -38549
1, 4, 0, -38483
2, 4, 0, -38422
3, 4, 0, -38359
4, 4, 0, -38309
5, 4, 0, -38263
6, 4, 0, -38215
7, 4, 0, -38177
8, 4, 0, -38142
9, 4, 0, -38112
10, 4, 0, -38079
11, 4, 0, -38054
12, 4, 0, -38029
13, 4, 0, -38005
14, 4, 0, -37983
15, 4, 0, -37971
0, 4, 0, -37950
1, 4, 0, -37937
2, 4, 0, -37920
3, 4, 0, -37906
4, 4, 0, -37896
5, 4, 0, -37882
6, 4, 0, -37875
7, 4, 0, -37870
8, 4, 0, -37863
9, 4, 0, -37855
10, 4, 0, -37849
11, 4, 0, -37846
12, 4, 0, -37839
13, 4, 0, -37840
14, 4, 0, -37832
15, 4, 0, -37828
0, 4, 0, -37821
1, 4, 0, -37815
2, 4, 0, -37808
3, 4, 0, -37813
4, 4, 0, -37808
5, 4, 0, -37808
6, 4, 0, -37806
7, 4, 0, -37796
8, 4, 0, -37804
9, 4, 0, -37800
10, 4, 0, -37800
11, 4, 0, -37789
12, 4, 0, -37788
13, 4, 0, -37797
14, 4, 0, -37798
15, 4, 0, -37793
0, 4, 0, -37790
1, 4, 0, -37793
2, 4, 0, -37790
3, 4, 0, -37788
4, 4, 0, -37785
5, 4, 0, -37790
6, 4, 0, -37785
7, 4, 0, -37789
8, 4, 0, -37787
9, 4, 0, -37781
10, 4, 0, -37779
11, 4, 0, -37780
12, 4, 0, -37783
13, 4, 0, -37784
14, 4, 0, -37777
15, 4, 0, -37780
0, 4, 0, -37780
1, 4, 0, -37783
2, 4, 0, -37781
3, 4, 0, -37784
4, 4, 0, -37786
5, 4, 0, -37785
6, 4, 0, -37786
7, 4, 0, -37783
8, 4, 0, -37784
9, 4, 0, -37783
10, 4, 0, -37783
11, 4, 0, -37788
12, 4, 0, -37786
13, 4, 0, -37781
14, 4, 0, -37782
15, 4, 0, -37788
0, 4, 0, -37793
1, 4, 0, -37785
2, 4, 0, -37783
3, 4, 0, -37781
4, 4, 0, -37788
5, 4, 0, -37785
6, 4, 0, -37783
7, 4, 0, -37784
8, 4, 0, -37783
9, 4, 0, -37789
10, 4, 0, -37786
11, 4, 0, -37785
12, 4, 0, -37782
13, 4, 0, -37782
14, 4, 0, -37782
15, 4, 0, -37778
0, 4, 0, -37774
1, 4, 0, -37775
2, 4, 0, -37774
3, 4, 0, -37774
4, 4, 0, -37769
5, 4, 0, -37769
6, 4, 0, -37771
7, 4, 0, -37772
8, 4, 0, -37775
9, 4, 0, -37771
10, 4, 0, -37772
11, 4, 0, -37773
12, 4, 0, -37777
13, 4, 0, -37772
14, 4, 0, -37775
15, 4, 0, -37774
0, 4, 0, -37777
1, 4, 0, -37778
2, 4, 0, -37777
3, 4, 0, -37779
4, 4, 0, -37777
5, 4, 0, -37778
6, 4, 0, -37779
7, 4, 0, -37778
8, 4, 0, -37775
9, 4, 0, -37780
10, 4, 0, -37778
11, 4, 0, -37780
12, 4, 0, -37806
13, 4, 0, -37841
14, 4, 0, -37931
15, 4, 0, -38088
0, 4, 0, -38292
1, 4, 0, -38537
2, 4, 0, -38809
3, 4, 0, -39098
4, 4, 0, -39400
5, 4, 0, -39702
6, 4, 0, -39999
7, 4, 0, -40303
8, 4, 0, -40588
9, 4, 0, -40861
10, 4, 0, -41131
11, 4, 0, -41384
12, 4, 0, -41627
13, 4, 0, -41842
14, 4, 0, -42051
15, 4, 0, -42251
0, 4, 0, -42429
1, 4, 0, -42591
2, 4, 0, -42750
3, 4, 0, -42886
4, 4, 0, -43013
5, 4, 0, -43136
6, 4, 0, -43245
7, 4, 0, -43350
8, 4, 0, -43443
9, 4, 0, -43523
10, 4, 0, -43597
11, 4, 0, -43675
12, 4, 0, -43734
13, 4, 0, -43790
14, 4, 0, -43840
15, 4, 0, -43889
0, 4, 0, -43937
1, 4, 0, -43978
2, 4, 0, -44010
3, 4, 0, -44043
4, 4, 0, -44079
5, 4, 0, -44101
6, 4, 0, -44131
7, 4, 0, -44150
8, 4, 0, -44170
9, 4, 0, -44190
10, 4, 0, -44207
11, 4, 0, -44223
12, 4, 0, -44232
13, 4, 0, -44248
14, 4, 0, -44259
15, 4, 0, -44270
0, 4, 0, -44275
1, 4, 0, -44283
2, 4, 0, -44288
3, 4, 0, -44294
4, 4, 0, -44308
5, 4, 0, -44315
6, 4, 0, -44320
7, 4, 0, -44320
8, 4, 0, -44321
9, 4, 0, -44332
10, 4, 0, -44334
11, 4, 0, -44341
12, 4, 0, -44340
13, 4, 0, -44340
14, 4, 0, -44344
15, 4, 0, -44350
0, 4, 0, -44344
1, 4, 0, -44345
2, 4, 0, -44349
3, 4, 0, -44351
4, 4, 0, -44353
5, 4, 0, -44352
6, 4, 0, -44353
7, 4, 0, -44351
8, 4, 0, -44353
9, 4, 0, -44353
10, 4, 0, -44352
11, 4, 0, -44355
12, 4, 0, -44357
13, 4, 0, -44356
14, 4, 0, -44357
15, 4, 0, -44357
0, 4, 0, -44354
1, 4, 0, -44358
2, 4, 0, -44352
3, 4, 0, -44355
4, 4, 0, -44352
5, 4, 0, -44351
6, 4, 0, -44358
7, 4, 0, -44355
8, 4, 0, -44352
9, 4, 0, -44352
10, 4, 0, -44352
11, 4, 0, -44351
12, 4, 0, -44348
13, 4, 0, -44349
14, 4, 0, -44352
15, 4, 0, -44345
0, 4, 0, -44348
1, 4, 0, -44349
2, 4, 0, -44347
3, 4, 0, -44351
4, 4, 0, -44349
5, 4, 0, -44352
6, 4, 0, -44354
7, 4, 0, -44354
8, 4, 0, -44353
9, 4, 0, -44352
10, 4, 0, -44352
11, 4, 0, -44355
12, 4, 0, -44355
13, 4, 0, -44354
14, 4, 0, -44353
15, 4, 0, -44355
0, 4, 0, -44353
1, 4, 0, -44353
2, 4, 0, -44350
3, 4, 0, -44353
4, 4, 0, -44354
5, 4, 0, -44353
6, 4, 0, -44347
7, 4, 0, -44353
8, 4, 0, -44352
9, 4, 0, -44349
10, 4, 0, -44348
11, 4, 0, -44356
12, 4, 0, -44343
13, 4, 0, -44350
14, 4, 0, -44345
15, 4, 0, -44352
0, 4, 0, -44353
1, 4, 0, -44352
2, 4, 0, -44351
3, 4, 0, -44353
4, 4, 0, -44356
5, 4, 0, -44354
6, 4, 0, -44353
7, 4, 0, -44352
8, 4, 0, -44355
9, 4, 0, -44358
10, 4, 0, -44353
11, 4, 0, -44353
12, 4, 0, -44352
13, 4, 0, -44356
14, 4, 0, -44352
15, 4, 0, -44349
0, 4, 0, -44349
1, 4, 0, -44353
2, 4, 0, -44355
3, 4, 0, -44335
4, 4, 0, -44277
5, 4, 0, -44163
6, 4, 0, -44004
7, 4, 0, -43804
8, 4, 0, -43594
9, 4, 0, -43359
10, 4, 0, -43118
11, 4, 0, -42868
12, 4, 0, -42613
13, 4, 0, -42363
14, 4, 0, -42115
15, 4, 0, -41889
0, 4, 0, -41667
1, 4, 0, -41447
2, 4, 0, -41247
3, 4, 0, -41056
4, 4, 0, -40883
5, 4, 0, -40718
6, 4, 0, -40561
7, 4, 0, -40419
8, 4, 0, -40284
9, 4, 0, -40163
10, 4, 0, -40053
11, 4, 0, -39943
12, 4, 0, -39853
13, 4, 0, -39764
14, 4, 0, -39692
15, 4, 0, -39613
0, 4, 0, -39546
1, 4, 0, -39484
2, 4, 0, -39435
3, 4, 0, -39382
4, 4, 0, -39335
5, 4, 0, -39293
6, 4, 0, -39258
7, 4, 0, -39228
8, 4, 0, -39193
9, 4, 0, -39164
10, 4, 0, -39138
11, 4, 0, -39114
12, 4, 0, -39098
13, 4, 0, -39075
14, 4, 0, -39059
15, 4, 0, -39046
0, 4, 0, -39027
1, 4, 0, -39013
2, 4, 0, -39002
3, 4, 0, -38992
4, 4, 0, -38985
5, 4, 0, -38981
6, 4, 0, -38969
7, 4, 0, -38962
8, 4, 0, -38954
9, 4, 0, -38950
10, 4, 0, -38945
11, 4, 0, -38940
12, 4, 0, -38937
13, 4, 0, -38932
14, 4, 0, -38925
15, 4, 0, -38917
0, 4, 0, -38910
1, 4, 0, -38912
2, 4, 0, -38911
3, 4, 0, -38904
4, 4, 0, -38904
5, 4, 0, -38899
6, 4, 0, -38897
7, 4, 0, -38896
8, 4, 0, -38895
9, 4, 0, -38893
10, 4, 0, -38889
11, 4, 0, -38892
12, 4, 0, -38891
13, 4, 0, -38888
14, 4, 0, -38887
15, 4, 0, -38881
0, 4, 0, -38878
1, 4, 0, -38882
2, 4, 0, -38877
3, 4, 0, -38879
4, 4, 0, -38879
5, 4, 0, -38870
6, 4, 0, -38872
7, 4, 0, -38871
8, 4, 0, -38870
9, 4, 0, -38872
10, 4, 0, -38871
11, 4, 0, -38870
12, 4, 0, -38870
13, 4, 0, -38873
14, 4, 0, -38874
15, 4, 0, -38874
0, 4, 0, -38873
1, 4, 0, -38874
2, 4, 0, -38875
3, 4, 0, -38875
4, 4, 0, -38867
5, 4, 0, -38869
6, 4, 0, -38874
7, 4, 0, -38867
8, 4, 0, -38868
9, 4, 0, -38871
10, 4, 0, -38870
11, 4, 0, -38875
12, 4, 0, -38877
13, 4, 0, -38871
14, 4, 0, -38869
15, 4, 0, -38871
0, 4, 0, -38871
1, 4, 0, -38867
2, 4, 0, -38864
3, 4, 0, -38867
4, 4, 0, -38863
5, 4, 0, -38862
6, 4, 0, -38862
7, 4, 0, -38863
8, 4, 0, -38866
9, 4, 0, -38866
10, 4, 0, -38862
11, 4, 0, -38868
12, 4, 0, -38865
13, 4, 0, -38863
14, 4, 0, -38861
15, 4, 0, -38856
0, 4, 0, -38858
1, 4, 0, -38859
2, 4, 0, -38861
3, 4, 0, -38860
4, 4, 0, -38860
5, 4, 0, -38854
6, 4, 0, -38863
7, 4, 0, -38861
8, 4, 0, -38856
9, 4, 0, -38859
10, 4, 0, -38863
11, 4, 0, -38861
12, 4, 0, -38860
13, 4, 0, -38866
14, 4, 0, -38864
15, 4, 0, -38867
0, 4, 0, -38863
1, 4, 0, -38865
2, 4, 0, -38862
3, 4, 0, -38856
4, 4, 0, -38859
5, 4, 0, -38856
6, 4, 0, -38858
7, 4, 0, -38855
8, 4, 0, -38872
9, 4, 0, -38914
10, 4, 0, -39006
11, 4, 0, -39141
12, 4, 0, -39309
13, 4, 0, -39484
14, 4, 0, -39681
15, 4, 0, -39893
0, 4, 0, -40107
1, 4, 0, -40318
2, 4, 0, -40523
3, 4, 0, -40733
4, 4, 0, -40928
5, 4, 0, -41119
6, 4, 0, -41298
7, 4, 0, -41468
8, 4, 0, -41626
9, 4, 0, -41775
10, 4, 0, -41916
11, 4, 0, -42049
12, 4, 0, -42167
13, 4, 0, -42278
14, 4, 0, -42374
15, 4, 0, -42469
0, 4, 0, -42555
1, 4, 0, -42634
2, 4, 0, -42708
3, 4, 0, -42780
4, 4, 0, -42839
5, 4, 0, -42895
6, 4, 0, -42943
7, 4, 0, -42986
8, 4, 0, -43030
9, 4, 0, -43068
10, 4, 0, -43102
11, 4, 0, -43133
12, 4, 0, -43158
13, 4, 0, -43185
14, 4, 0, -43204
15, 4, 0, -43231
0, 4, 0, -43247
1, 4, 0, -43263
2, 4, 0, -43283
3, 4, 0, -43297
4, 4, 0, -43308
5, 4, 0, -43323
6, 4, 0, -43329
7, 4, 0, -43335
8, 4, 0, -43348
9, 4, 0, -43357
10, 4, 0, -43368
11, 4, 0, -43375
12, 4, 0, -43379
13, 4, 0, -43384
14, 4, 0, -43389
15, 4, 0, -43392
0, 4, 0, -43401
1, 4, 0, -43410
2, 4, 0, -43411
3, 4, 0, -43407
4, 4, 0, -43409
5, 4, 0, -43415
6, 4, 0, -43417
7, 4, 0, -43420
8, 4, 0, -43419
9, 4, 0, -43425
10, 4, 0, -43429
11, 4, 0, -43432
12, 4, 0, -43433
13, 4, 0, -43427
14, 4, 0, -43433
15, 4, 0, -43435
0, 4, 0, -43437
1, 4, 0, -43442
2, 4, 0, -43443
3, 4, 0, -43442
4, 4, 0, -43445
5, 4, 0, -43436
6, 4, 0, -43443
7, 4, 0, -43443
8, 4, 0, -43444
9, 4, 0, -43444
10, 4, 0, -43443
11, 4, 0, -43444
12, 4, 0, -43443
13, 4, 0, -43444
14, 4, 0, -43446
15, 4, 0, -43446
0, 4, 0, -43452
1, 4, 0, -43450
2, 4, 0, -43446
3, 4, 0, -43444
4, 4, 0, -43449
5, 4, 0, -43449
6, 4, 0, -43450
7, 4, 0, -43450
8, 4, 0, -43448
9, 4, 0, -43445
10, 4, 0, -43449
11, 4, 0, -43446
12, 4, 0, -43449
13, 4, 0, -43448
14, 4, 0, -43456
15, 4, 0, -43456
0, 4, 0, -43452
1, 4, 0, -43449
2, 4, 0, -43447
3, 4, 0, -43445
4, 4, 0, -43449
5, 4, 0, -43455
6, 4, 0, -43450
7, 4, 0, -43450
8, 4, 0, -43450
9, 4, 0, -43448
10, 4, 0, -43443
11, 4, 0, -43446
12, 4, 0, -43454
13, 4, 0, -43444
14, 4, 0, -43447
15, 4, 0, -43452
0, 4, 0, -43452
1, 4, 0, -43452
2, 4, 0, -43440
3, 4, 0, -43449
4, 4, 0, -43448
5, 4, 0, -43446
6, 4, 0, -43448
7, 4, 0, -43448
8, 4, 0, -43445
9, 4, 0, -43449
10, 4, 0, -43448
11, 4, 0, -43449
12, 4, 0, -43454
13, 4, 0, -43447
14, 4, 0, -43450
15, 4, 0, -43451
0, 4, 0, -43452
1, 4, 0, -43452
2, 4, 0, -43448
3, 4, 0, -43449
4, 4, 0, -43448
5, 4, 0, -43451
6, 4, 0, -43453
7, 4, 0, -43450
8, 4, 0, -43453
9, 4, 0, -43448
10, 4, 0, -43453
11, 4, 0, -43451
12, 4, 0, -43449
13, 4, 0, -43452
14, 4, 0, -43466
15, 4, 0, -43135
0, 4, 0, -40665
1, 4, 0, -36464
2, 4, 0, -31447
3, 4, 0, -25986
4, 4, 0, -20322
5, 4, 0, -14644
6, 4, 0, -9083
7, 4, 0, -3727
8, 4, 1, 1356
9, 4, 1, 6124
10, 4, 1, 10540
11, 4, 1, 14588
12, 4, 1, 18292
13, 4, 1, 21624
14, 4, 1, 23674
15, 4, 1, 23650
0, 4, 1, 22159
1, 4, 1, 19596
2, 4, 1, 16229
3, 4, 1, 12277
4, 4, 1, 7932
5, 4, 1, 3342
6, 4, 1, -1360
7, 4, 1, -6073
8, 4, 1, -10701
9, 4, 1, -15200
10, 4, 1, -19521
11, 4, 1, -23643
12, 4, 1, -27544
13, 4, 1, -31210
14, 4, 1, -34640
15, 4, 1, -37835
0, 4, 1, -40813
1, 4, 1, -43560
2, 4, 1, -46105
3, 4, 1, -48453
4, 4, 1, -50606
5, 4, 1, -52580
6, 4, 1, -54395
7, 4, 1, -56057
8, 4, 1, -57578
9, 4, 1, -58967
10, 4, 1, -60225
11, 4, 1, -61379
12, 4, 1, -62430
13, 4, 1, -63385
14, 4, 1, -64251
15, 4, 1, -65042
0, 4, 1, -65762
1, 4, 1, -66406
2, 4, 1, -66999
3, 4, 1, -67534
4, 4, 1, -68022
5, 4, 1, -68460
6, 4, 1, -68859
7, 4, 1, -69220
8, 4, 1, -69551
9, 4, 1, -69855
10, 4, 1, -70125
11, 4, 1, -70368
12, 4, 1, -70590
13, 4, 1, -70791
14, 4, 1, -70973
15, 4, 1, -71137
0, 4, 1, -71288
1, 4, 1, -71422
2, 4, 1, -71547
3, 4, 1, -71658
4, 4, 1, -71759
5, 4, 1, -71856
6, 4, 1, -71933
7, 4, 1, -72015
8, 4, 1, -72084
9, 4, 1, -72146
10, 4, 1, -72208
11, 4, 1, -72255
12, 4, 1, -72303
13, 4, 1, -72345
14, 4, 1, -72390
15, 4, 1, -72425
0, 4, 1, -72460
1, 4, 1, -72484
2, 4, 1, -72513
3, 4, 1, -72543
4, 4, 1, -72563
5, 4, 1, -72585
6, 4, 1, -72600
7, 4, 1, -72621
8, 4, 1, -72636
9, 4, 1, -72650
10, 4, 1, -72661
11, 4, 1, -72674
12, 4, 1, -72686
13, 4, 1, -72692
14, 4, 1, -72706
15, 4, 1, -72710
0, 4, 1, -72717
1, 4, 1, -72722
2, 4, 1, -72729
3, 4, 1, -72736
4, 4, 1, -72745
5, 4, 1, -72750
6, 4, 1, -72752
7, 4, 1, -72760
8, 4, 1, -72763
9, 4, 1, -72765
10, 4, 1, -72773
11, 4, 1, -72778
12, 4, 1, -72779
13, 4, 1, -72779
14, 4, 1, -72778
15, 4, 1, -72782
0, 4, 1, -72783
1, 4, 1, -72785
2, 4, 1, -72791
3, 4, 1, -72797
4, 4, 1, -72798
5, 4, 1, -72790
6, 4, 1, -72797
7, 4, 1, -72799
8, 4, 1, -72800
9, 4, 1, -72801
10, 4, 1, -72798
11, 4, 1, -72801
12, 4, 1, -72805
13, 4, 1, -72812
14, 4, 1, -72810
15, 4, 1, -72814
0, 4, 1, -72811
1, 4, 1, -72812
2, 4, 1, -72811
3, 4, 1, -72814
4, 4, 1, -72815
5, 4, 1, -72810
6, 4, 1, -72816
7, 4, 1, -72806
8, 4, 1, -72816
9, 4, 1, -72809
10, 4, 1, -72810
11, 4, 1, -72806
12, 4, 1, -72807
13, 4, 1, -72808
14, 4, 1, -72804
15, 4, 1, -72800
0, 4, 1, -72803
1, 4, 1, -72810
2, 4, 1, -72812
3, 4, 1, -72814
4, 4, 1, -72816
5, 4, 1, -72814
6, 4, 1, -72811
7, 4, 1, -72816
8, 4, 1, -72814
9, 4, 1, -72817
10, 4, 1, -72817
11, 4, 1, -72817
12, 4, 1, -72817
13, 4, 1, -72815
14, 4, 1, -72815
15, 4, 1, -72818
0, 4, 1, -72818
1, 4, 1, -72817
2, 4, 1, -72817
3, 4, 1, -72823
4, 4, 1, -72816
5, 4, 1, -72819
6, 4, 1, -72817
7, 4, 1, -72816
8, 4, 1, -72819
9, 4, 1, -72819
10, 4, 1, -72821
11, 4, 1, -72821
12, 4, 1, -72821
13, 4, 1, -72822
14, 4, 1, -72818
15, 4, 1, -72820
0, 4, 1, -72818
1, 4, 1, -72815
2, 4, 1, -72811
3, 4, 1, -72809
4, 4, 1, -72811
5, 4, 1, -72813
6, 4, 1, -72810
7, 4, 1, -72809
8, 4, 1, -72812
9, 4, 1, -72810
10, 4, 1, -72812
11, 4, 1, -72808
12, 4, 1, -72809
13, 4, 1, -72814
14, 4, 1, -72814
15, 4, 1, -72812
0, 4, 1, -72809
1, 4, 1, -72811
2, 4, 1, -72809
3, 4, 1, -72810
4, 4, 1, -72807
5, 4, 1, -72811
6, 4, 1, -72806
7, 4, 1, -72802
8, 4, 1, -72806
9, 4, 1, -72806
10, 4, 1, -72808
11, 4, 1, -72810
12, 4, 1, -72804
13, 4, 1, -72801
14, 4, 1, -72802
15, 4, 1, -72802
0, 4, 1, -72797
1, 4, 1, -72798
2, 4, 1, -72799
3, 4, 1, -72796
4, 4, 1, -72795
5, 4, 1, -72795
6, 4, 1, -72801
7, 4, 1, -72798
8, 4, 1, -72803
9, 4, 1, -72802
10, 4, 1, -72801
11, 4, 1, -72801
12, 4, 1, -72799
13, 4, 1, -72799
14, 4, 1, -72798
15, 4, 1, -72801
0, 4, 1, -72800
1, 4, 1, -72799
2, 4, 1, -72803
3, 4, 1, -72802
4, 4, 1, -72801
5, 4, 1, -72804
6, 4, 1, -72799
7, 4, 1, -72802
8, 4, 1, -72799
9, 4, 1, -72799
10, 4, 1, -72796
11, 4, 1, -72802
12, 4, 1, -72802
13, 4, 1, -72797
14, 4, 1, -72796
15, 4, 1, -72796
0, 4, 1, -72798
1, 4, 1, -72798
2, 4, 1, -72802
3, 4, 1, -72797
4, 4, 1, -72799
5, 4, 1, -72792
6, 4, 1, -72798
7, 4, 1, -72798
8, 4, 1, -72799
9, 4, 1, -72796
10, 4, 1, -72793
11, 4, 1, -72796
12, 4, 1, -72798
13, 4, 1, -72789
14, 4, 1, -72796
15, 4, 1, -72793
0, 4, 1, -72789
1, 4, 1, -72792
2, 4, 1, -72790
3, 4, 1, -72790
4, 4, 1, -72793
5, 4, 1, -72792
6, 4, 1, -72789
7, 4, 1, -72787
8, 4, 1, -72783
9, 4, 1, -72785
10, 4, 1, -72789
11, 4, 1, -72786
12, 4, 1, -72785
13, 4, 1, -72787
14, 4, 1, -72789
15, 4, 1, -72783
0, 4, 1, -72790
1, 4, 1, -72787
2, 4, 1, -72793
3, 4, 1, -72792
4, 4, 1, -72791
5, 4, 1, -72790
6, 4, 1, -72786
7, 4, 1, -72792
8, 4, 1, -72793
9, 4, 1, -72791
10, 4, 1, -72789
11, 4, 1, -72787
12, 4, 1, -72792
13, 4, 1, -72788
14, 4, 1, -72787
15, 4, 1, -72782
0, 4, 1, -72785
1, 4, 1, -72780
2, 4, 1, -72777
3, 4, 1, -72778
4, 4, 1, -72778
5, 4, 1, -72785
6, 4, 1, -72781
7, 4, 1, -72784
8, 4, 1, -72777
9, 4, 1, -72774
10, 4, 1, -72777
11, 4, 1, -72778
12, 4, 1, -72776
13, 4, 1, -72780
14, 4, 1, -72779
15, 4, 1, -72777
0, 4, 1, -72776
1, 4, 1, -72772
2, 4, 1, -72772
3, 4, 1, -72774
4, 4, 1, -72776
5, 4, 1, -72782
6, 4, 1, -72777
7, 4, 1, -72777
8, 4, 1, -72778
9, 4, 1, -72777
10, 4, 1, -72779
11, 4, 1, -72776
12, 4, 1, -72781
13, 4, 1, -72781
14, 4, 1, -72781
15, 4, 1, -72775
0, 4, 1, -72775
1, 4, 1, -72777
2, 4, 1, -72766
3, 4, 1, -72771
4, 4, 1, -72773
5, 4, 1, -72771
6, 4, 1, -72769
7, 4, 1, -72765
8, 4, 1, -72765
9, 4, 1, -72766
10, 4, 1, -72767
11, 4, 1, -72766
12, 4, 0, -72762
13, 4, 0, -72764
14, 4, 0, -72764
15, 4, 0, -72767
0, 4, 0, -72761
1, 4, 0, -72764
2, 4, 0, -72769
3, 4, 0, -73121
4, 4, 2, -73977
5, 4, 2, -75113
6, 4, 2, -76455
7, 4, 2, -77948
8, 4, 2, -79537
9, 4, 2, -81178
10, 4, 2, -82828
11, 4, 2, -84465
12, 4, 2, -86065
13, 4, 2, -87615
14, 4, 2, -89102
15, 4, 2, -90429
0, 4, 2, -91143
1, 4, 2, -91400
2, 4, 2, -91337
3, 4, 2, -91014
4, 4, 2, -90500
5, 4, 2, -89826
6, 4, 2, -89054
7, 4, 2, -88211
8, 4, 2, -87330
9, 4, 2, -86431
10, 4, 2, -85536
11, 4, 2, -84660
12, 4, 2, -83809
13, 4, 2, -82987
14, 4, 2, -82196
15, 4, 2, -81458
0, 4, 2, -80759
1, 4, 2, -80102
2, 4, 2, -79493
3, 4, 2, -78925
4, 4, 2, -78400
5, 4, 2, -77915
6, 4, 2, -77461
7, 4, 2, -77047
8, 4, 2, -76669
9, 4, 2, -76324
10, 4, 2, -75999
11, 4, 2, -75709
12, 4, 2, -75446
13, 4, 2, -75203
14, 4, 2, -74975
15, 4, 2, -74773
0, 4, 2, -74598
1, 4, 2, -74427
2, 4, 2, -74277
3, 4, 2, -74137
4, 4, 2, -74010
5, 4, 2, -73901
6, 4, 2, -73790
7, 4, 2, -73705
8, 4, 2, -73610
9, 4, 2, -73533
10, 4, 2, -73464
11, 4, 2, -73403
12, 4, 2, -73345
13, 4, 2, -73291
14, 4, 2, -73239
15, 4, 2, -73199
0, 4, 2, -73158
1, 4, 2, -73125
2, 4, 2, -73088
3, 4, 2, -73059
4, 4, 2, -73037
5, 4, 2, -73007
6, 4, 2, -72989
7, 4, 2, -72971
8, 4, 2, -72949
9, 4, 2, -72936
10, 4, 2, -72917
11, 4, 2, -72901
12, 4, 2, -72886
13, 4, 2, -72876
14, 4, 2, -72869
15, 4, 2, -72856
0, 4, 2, -72848
1, 4, 2, -72839
2, 4, 2, -72827
3, 4, 2, -72824
4, 4, 2, -72818
5, 4, 2, -72817
6, 4, 2, -72809
7, 4, 2, -72802
8, 4, 2, -72798
9, 4, 2, -72796
10, 4, 2, -72789
11, 4, 2, -72784
12, 4, 2, -72785
13, 4, 2, -72780
14, 4, 2, -72774
15, 4, 2, -72775
0, 4, 2, -72775
1, 4, 2, -72770
2, 4, 2, -72768
3, 4, 2, -72773
4, 4, 2, -72772
5, 4, 2, -72769
6, 4, 2, -72764
7, 4, 2, -72764
8, 4, 2, -72766
9, 4, 2, -72762
10, 4, 2, -72762
11, 4, 2, -72758
