14, 4, 2, -54719
15, 4, 2, -54715
0, 4, 2, -54714
1, 4, 2, -54712
2, 4, 2, -54714
3, 4, 2, -54705
4, 4, 2, -54708
5, 4, 2, -54705
6, 4, 2, -54708
7, 4, 2, -54710
8, 4, 2, -54702
9, 4, 2, -54699
10, 4, 2, -54704
11, 4, 2, -54706
12, 4, 2, -54704
13, 4, 2, -54701
14, 4, 2, -54704
15, 4, 2, -54708
0, 4, 2, -54700
1, 4, 2, -54705
2, 4, 2, -54708
3, 4, 2, -54708
4, 4, 2, -54720
5, 4, 2, -54706
6, 4, 2, -54713
7, 4, 2, -54707
8, 4, 2, -54707
9, 4, 2, -54708
10, 4, 2, -54708
11, 4, 2, -54705
12, 4, 2, -54705
13, 4, 2, -54707
14, 4, 2, -54701
15, 4, 2, -54701
0, 4, 2, -54702
1, 4, 2, -54705
2, 4, 2, -54702
3, 4, 2, -54700
4, 4, 2, -54698
5, 4, 2, -54702
6, 4, 2, -54702
7, 4, 2, -54698
8, 4, 2, -54698
9, 4, 2, -54696
10, 4, 2, -54691
11, 4, 2, -54692
12, 4, 2, -54694
13, 4, 2, -54696
14, 4, 2, -54693
15, 4, 2, -54690
0, 4, 2, -54695
1, 4, 2, -54695
2, 4, 2, -54687
3, 4, 2, -54693
4, 4, 2, -54693
5, 4, 2, -54688
6, 4, 2, -54686
7, 4, 2, -54685
8, 4, 2, -54692
9, 4, 2, -54686
10, 4, 2, -54686
11, 4, 2, -54691
12, 4, 2, -54683
13, 4, 2, -54688
14, 4, 2, -54689
15, 4, 2, -54688
0, 4, 2, -54688
1, 4, 2, -54687
2, 4, 2, -54687
3, 4, 2, -54681
4, 4, 2, -54683
5, 4, 2, -54686
6, 4, 2, -54688
7, 4, 2, -54691
8, 4, 2, -54688
9, 4, 2, -54693
10, 4, 2, -54688
11, 4, 2, -54690
12, 4, 2, -54683
13, 4, 2, -54690
14, 4, 2, -54686
15, 4, 2, -54688
0, 4, 2, -54686
1, 4, 2, -54684
2, 4, 2, -54694
3, 4, 2, -54686
4, 4, 2, -54690
5, 4, 2, -54684
6, 4, 2, -54684
7, 4, 2, -54687
8, 4, 2, -54687
9, 4, 2, -54684
10, 4, 2, -54679
11, 4, 2, -54682
12, 4, 2, -54677
13, 4, 2, -54682
14, 4, 2, -54678
15, 4, 2, -54678
0, 4, 2, -54673
1, 4, 2, -54673
2, 4, 2, -54670
3, 4, 2, -54676
4, 4, 2, -54681
5, 4, 2, -54682
6, 4, 2, -54681
7, 4, 2, -54679
8, 4, 2, -54678
9, 4, 2, -54677
10, 4, 2, -54678
11, 4, 2, -54679
12, 4, 2, -54673
13, 4, 2, -54675
14, 4, 2, -54677
15, 4, 2, -54677
0, 4, 2, -54678
1, 4, 2, -54676
2, 4, 2, -54676
3, 4, 2, -54677
4, 4, 2, -54681
5, 4, 2, -54681
6, 4, 2, -54677
7, 4, 2, -54680
8, 4, 2, -54673
9, 4, 2, -54672
10, 4, 2, -54680
11, 4, 2, -54670
12, 4, 2, -54673
13, 4, 2, -54679
14, 4, 2, -54677
15, 4, 2, -54675
0, 4, 2, -54674
1, 4, 2, -54677
2, 4, 2, -54678
3, 4, 2, -54677
4, 4, 2, -54671
5, 4, 2, -54674
6, 4, 2, -54673
7, 4, 2, -54674
8, 4, 2, -54675
9, 4, 2, -54674
10, 4, 2, -54669
11, 4, 2, -54674
12, 4, 2, -54678
13, 4, 2, -54672
14, 4, 2, -54671
15, 4, 2, -54671
0, 4, 2, -54674
1, 4, 2, -54673
2, 4, 2, -54675
3, 4, 2, -54672
4, 4, 2, -54670
5, 4, 2, -54677
6, 4, 2, -54670
7, 4, 2, -54672
8, 4, 2, -54674
9, 4, 2, -54675
10, 4, 2, -54671
11, 4, 2, -54672
12, 4, 2, -54655
13, 4, 2, -54677
14, 4, 2, -54662
15, 4, 2, -54660
0, 4, 2, -54661
1, 4, 2, -54664
2, 4, 2, -54668
3, 4, 2, -54664
4, 4, 2, -54661
5, 4, 2, -54664
6, 4, 2, -54661
7, 4, 2, -54667
8, 4, 2, -54670
9, 4, 2, -54667
10, 4, 2, -54677
11, 4, 2, -54672
12, 4, 2, -54674
13, 4, 2, -54670
14, 4, 2, -54663
15, 4, 2, -54673
0, 4, 2, -54667
1, 4, 2, -54663
2, 4, 2, -54662
3, 4, 2, -54663
4, 4, 2, -54669
5, 4, 2, -54671
6, 4, 2, -54666
7, 4, 2, -54664
8, 4, 2, -54667
9, 4, 2, -54671
10, 4, 2, -54666
11, 4, 2, -54664
12, 4, 2, -54664
13, 4, 2, -54663
14, 4, 2, -54667
15, 4, 2, -54668
0, 4, 2, -54663
1, 4, 2, -54666
2, 4, 2, -54668
3, 4, 2, -54665
4, 4, 2, -54664
5, 4, 2, -54666
6, 4, 2, -54662
7, 4, 2, -54665
8, 4, 2, -54665
9, 4, 2, -54661
10, 4, 2, -54663
11, 4, 2, -54659
12, 4, 2, -54664
13, 4, 2, -54659
14, 4, 2, -54657
15, 4, 2, -54657
0, 4, 2, -54656
1, 4, 2, -54655
2, 4, 2, -54662
3, 4, 2, -54662
4, 4, 2, -54665
5, 4, 2, -54660
6, 4, 2, -54658
7, 4, 2, -54653
8, 4, 2, -54656
9, 4, 2, -54659
10, 4, 2, -54656
11, 4, 2, -54655
12, 4, 2, -54650
13, 4, 2, -54655
14, 4, 2, -54656
15, 4, 2, -54652
0, 4, 2, -54656
1, 4, 2, -54651
2, 4, 2, -54654
3, 4, 2, -54653
4, 4, 2, -54649
5, 4, 2, -54650
6, 4, 2, -54649
7, 4, 2, -54649
8, 4, 2, -54652
9, 4, 2, -54644
10, 4, 2, -54647
11, 4, 2, -54646
12, 4, 2, -54644
13, 4, 2, -54644
14, 4, 2, -54645
15, 4, 2, -54644
0, 4, 2, -54640
1, 4, 2, -54644
2, 4, 2, -54642
3, 4, 2, -54643
4, 4, 2, -54645
5, 4, 2, -54647
6, 4, 2, -54637
7, 4, 2, -54644
8, 4, 2, -54636
9, 4, 2, -54639
10, 4, 2, -54644
11, 4, 2, -54642
12, 4, 2, -54643
13, 4, 2, -54646
14, 4, 2, -54645
15, 4, 2, -54644
0, 4, 2, -54640
1, 4, 2, -54645
2, 4, 2, -54643
3, 4, 2, -54643
4, 4, 2, -54640
5, 4, 2, -54637
6, 4, 2, -54644
7, 4, 2, -54636
8, 4, 2, -54639
9, 4, 2, -54636
10, 4, 2, -54636
11, 4, 2, -54636
12, 4, 2, -54640
13, 4, 2, -54636
14, 4, 2, -54636
15, 4, 2, -54635
0, 4, 2, -54642
1, 4, 2, -54637
2, 4, 2, -54639
3, 4, 2, -54646
4, 4, 2, -54637
5, 4, 2, -54634
6, 4, 2, -54631
7, 4, 2, -54630
8, 4, 2, -54637
9, 4, 2, -54637
10, 4, 2, -54637
11, 4, 2, -54630
12, 4, 2, -54634
13, 4, 2, -54629
14, 4, 2, -54634
15, 4, 2, -54631
0, 4, 2, -54632
1, 4, 2, -54627
2, 4, 2, -54633
3, 4, 2, -54634
4, 4, 2, -54633
5, 4, 2, -54630
6, 4, 2, -54628
7, 4, 2, -54632
8, 4, 2, -54633
9, 4, 2, -54634
10, 4, 2, -54630
11, 4, 2, -54633
12, 4, 2, -54632
13, 4, 2, -54632
14, 4, 2, -54637
15, 4, 2, -54636
0, 4, 2, -54634
1, 4, 2, -54634
2, 4, 2, -54639
3, 4, 2, -54627
4, 4, 2, -54629
5, 4, 2, -54631
6, 4, 2, -54631
7, 4, 2, -54631
8, 4, 2, -54631
9, 4, 2, -54629
10, 4, 2, -54630
11, 4, 2, -54630
12, 4, 2, -54634
13, 4, 2, -54631
14, 4, 2, -54633
15, 4, 2, -54628
0, 4, 2, -54631
1, 4, 2, -54627
2, 4, 2, -54626
3, 4, 2, -54631
4, 4, 2, -54622
5, 4, 2, -54625
6, 4, 2, -54627
7, 4, 2, -54625
8, 4, 2, -54626
9, 4, 2, -54626
10, 4, 2, -54621
11, 4, 2, -54617
12, 4, 2, -54622
13, 4, 2, -54622
14, 4, 2, -54624
15, 4, 2, -54617
0, 4, 2, -54617
1, 4, 2, -54616
2, 4, 2, -54622
3, 4, 2, -54622
4, 4, 2, -54624
5, 4, 2, -54618
6, 4, 2, -54617
7, 4, 2, -54613
8, 4, 2, -54618
9, 4, 2, -54613
10, 4, 2, -54616
11, 4, 2, -54617
12, 4, 2, -54617
13, 4, 2, -54615
14, 4, 2, -54613
15, 4, 2, -54616
0, 4, 2, -54615
1, 4, 2, -54616
2, 4, 2, -54618
3, 4, 2, -54613
4, 4, 2, -54613
5, 4, 2, -54616
6, 4, 2, -54612
7, 4, 2, -54612
8, 4, 2, -54602
9, 4, 2, -54609
10, 4, 2, -54606
11, 4, 2, -54608
12, 4, 2, -54610
13, 4, 2, -54612
14, 4, 2, -54602
15, 4, 0, -54604
0, 4, 0, -54605
1, 4, 0, -54608
2, 4, 0, -54609
3, 4, 0, -54610
4, 4, 0, -54613
5, 4, 0, -54612
6, 4, 0, -54609
7, 4, 0, -54607
8, 4, 0, -54605
9, 4, 0, -54624
10, 4, 0, -54106
11, 4, 0, -50160
12, 4, 0, -43849
13, 4, 0, -36474
14, 4, 0, -28528
15, 4, 0, -20412
0, 4, 0, -12331
1, 4, 0, -4452
2, 4, 0, 3079
3, 4, 0, 10154
4, 4, 0, 16753
5, 4, 0, 22821
6, 4, 0, 28369
7, 4, 0, 33423
8, 4, 0, 37960
9, 4, 0, 41919
10, 4, 0, 45325
11, 4, 0, 48282
12, 4, 0, 50832
13, 4, 0, 53046
14, 4, 0, 54965
15, 4, 0, 56639
0, 4, 0, 58084
1, 4, 0, 59344
2, 4, 0, 60435
3, 4, 0, 61389
4, 4, 0, 62222
5, 4, 0, 62947
6, 4, 0, 63593
7, 4, 0, 64116
8, 4, 0, 63409
9, 4, 0, 60579
10, 4, 0, 56475
11, 4, 0, 51529
12, 4, 0, 45998
13, 4, 0, 40145
14, 4, 0, 34100
15, 4, 0, 28031
0, 4, 0, 22328
1, 4, 0, 19838
2, 4, 0, 22744
3, 4, 0, 30990
4, 4, 0, 43950
5, 4, 0, 60735
6, 4, 0, 80483
7, 4, 0, 102367
8, 4, 0, 123778
9, 4, 0, 128407
10, 4, 0, 129008
11, 4, 0, 129090
12, 4, 0, 129022
13, 4, 0, 128965
14, 4, 0, 128853
15, 4, 0, 128572
0, 4, 0, 127894
1, 4, 0, 126152
2, 4, 0, 123498
3, 4, 0, 122412
4, 4, 0, 122350
5, 4, 0, 123019
6, 4, 0, 123270
7, 4, 0, 122855
8, 4, 0, 122276
9, 4, 0, 121602
10, 4, 0, 120917
11, 4, 0, 120067
12, 4, 0, 119032
13, 4, 0, 117806
14, 4, 0, 116182
15, 4, 0, 114116
0, 4, 0, 111567
1, 4, 0, 108458
2, 4, 0, 104569
3, 4, 0, 99420
4, 4, 0, 92322
5, 4, 0, 81646
6, 4, 0, 61079
7, 4, 0, 31590
8, 4, 0, -12052
9, 4, 0, -43152
10, 4, 0, -53354
11, 4, 0, -80624
12, 4, 0, -106892
13, 4, 0, -126730
14, 4, 0, -128003
15, 4, 0, -128112
0, 4, 0, -128115
1, 4, 0, -128103
2, 4, 0, -128066
3, 4, 0, -128005
4, 4, 0, -127935
5, 4, 0, -127857
6, 4, 0, -127793
7, 4, 0, -127727
8, 4, 0, -127694
9, 4, 0, -127669
10, 4, 0, -127654
11, 4, 0, -127638
12, 4, 0, -127619
13, 4, 0, -127605
14, 4, 0, -127592
15, 4, 0, -127561
0, 4, 0, -127565
1, 4, 0, -127527
2, 4, 0, -127479
3, 4, 0, -127448
4, 4, 0, -127381
5, 4, 0, -127347
6, 4, 0, -127300
7, 4, 0, -127274
8, 4, 0, -127257
9, 4, 0, -127221
10, 4, 0, -127170
11, 4, 0, -127145
12, 4, 0, -127114
13, 4, 0, -127076
14, 4, 0, -127065
15, 4, 0, -127070
0, 4, 0, -127058
1, 4, 0, -127035
2, 4, 0, -127019
3, 4, 0, -126990
4, 4, 0, -126973
5, 4, 0, -126951
6, 4, 0, -126959
7, 4, 0, -126965
8, 4, 0, -126951
9, 4, 0, -126935
10, 4, 0, -126908
11, 4, 0, -126897
12, 4, 0, -126879
13, 4, 0, -126860
14, 4, 0, -126870
15, 4, 0, -126875
0, 4, 0, -126853
1, 4, 0, -126834
2, 4, 0, -126829
3, 4, 0, -126801
4, 4, 0, -126791
5, 4, 0, -126799
6, 4, 0, -126801
7, 4, 0, -126792
8, 4, 0, -126771
9, 4, 0, -126769
10, 4, 0, -126756
11, 4, 0, -126741
12, 4, 0, -126739
13, 4, 0, -126752
14, 4, 0, -126761
15, 4, 0, -126755
0, 4, 0, -126741
1, 4, 0, -126726
2, 4, 0, -126719
3, 4, 0, -126706
4, 4, 0, -126712
5, 4, 0, -126729
6, 4, 0, -126726
7, 4, 0, -126711
8, 4, 0, -126683
9, 4, 0, -126690
10, 4, 0, -126675
11, 4, 0, -126674
12, 4, 0, -126701
13, 4, 0, -126703
14, 4, 0, -126685
15, 4, 0, -126669
0, 4, 0, -126661
1, 4, 0, -126660
2, 4, 0, -126652
3, 4, 0, -126670
4, 4, 0, -126677
5, 4, 0, -126679
6, 4, 0, -126666
7, 4, 0, -126659
8, 4, 0, -126657
9, 4, 0, -126653
10, 4, 0, -126660
11, 4, 0, -126681
12, 4, 0, -126688
13, 4, 0, -126679
14, 4, 0, -126669
15, 4, 0, -126661
0, 4, 0, -126643
1, 4, 0, -126649
2, 4, 0, -126662
3, 4, 0, -126684
4, 4, 0, -126679
5, 4, 0, -126666
6, 4, 0, -126649
7, 4, 0, -126622
8, 4, 0, -126586
9, 4, 0, -126545
10, 4, 0, -126529
11, 4, 0, -126481
12, 4, 0, -126411
13, 4, 0, -126321
14, 4, 0, -126214
15, 4, 0, -126104
0, 4, 0, -125977
1, 4, 0, -125829
2, 4, 0, -125662
3, 4, 0, -125447
4, 4, 0, -125151
5, 4, 0, -123519
6, 4, 0, -112113
7, 4, 0, -86361
8, 4, 0, -4386
9, 4, 0, 35676
10, 4, 0, 59578
11, 4, 0, 72168
12, 4, 0, 77412
13, 4, 0, 77820
14, 4, 0, 75225
15, 4, 0, 70786
0, 4, 0, 65311
1, 4, 0, 59352
2, 4, 0, 53262
3, 4, 0, 47266
4, 4, 0, 41502
5, 4, 0, 36050
6, 4, 0, 30948
7, 4, 0, 26207
8, 4, 0, 21835
9, 4, 0, 17798
10, 4, 0, 14100
11, 4, 0, 10699
12, 4, 0, 7582
13, 4, 0, 4739
14, 4, 0, 2144
15, 4, 0, -226
0, 4, 0, -2383
1, 4, 0, -4353
2, 4, 0, -6140
3, 4, 0, -7760
4, 4, 0, -9232
5, 4, 0, -10563
6, 4, 0, -11782
7, 4, 0, -12869
8, 4, 0, -13866
9, 4, 0, -14772
10, 4, 0, -15585
11, 4, 0, -16329
12, 4, 0, -17004
13, 4, 0, -17618
14, 4, 0, -18176
15, 4, 0, -18679
0, 4, 0, -19139
1, 4, 0, -19559
2, 4, 0, -19938
3, 4, 0, -20283
4, 4, 0, -20598
5, 4, 0, -20885
6, 4, 0, -21147
7, 4, 0, -21381
8, 4, 0, -21607
9, 4, 0, -21804
10, 4, 0, -21990
11, 4, 0, -22153
12, 4, 0, -22306
13, 4, 0, -22440
14, 4, 0, -22572
15, 4, 0, -22693
0, 4, 0, -22808
1, 4, 0, -22905
2, 4, 0, -22993
3, 4, 0, -23079
4, 4, 0, -23157
5, 4, 0, -23224
6, 4, 0, -23293
7, 4, 0, -23358
8, 4, 0, -23408
9, 4, 0, -23457
10, 4, 0, -23512
11, 4, 0, -23557
12, 4, 0, -23598
13, 4, 0, -23638
14, 4, 0, -23674
15, 4, 0, -23704
0, 4, 0, -23743
1, 4, 0, -23764
2, 4, 0, -23792
3, 4, 0, -23816
4, 4, 0, -23843
5, 4, 0, -23861
6, 4, 0, -23882
7, 4, 0, -23903
8, 4, 0, -23921
9, 4, 0, -23943
10, 4, 0, -23956
11, 4, 0, -23973
12, 4, 0, -23989
13, 4, 0, -24005
14, 4, 0, -24019
15, 4, 0, -24028
0, 4, 0, -24041
1, 4, 0, -24055
2, 4, 0, -24061
3, 4, 0, -24079
4, 4, 0, -24081
5, 4, 0, -24094
6, 4, 0, -24100
7, 4, 0, -24108
8, 4, 0, -24114
9, 4, 0, -24119
10, 4, 0, -24128
11, 4, 0, -24132
12, 4, 0, -24141
13, 4, 0, -24149
14, 4, 0, -24154
15, 4, 0, -24156
0, 4, 0, -24162
1, 4, 0, -24169
2, 4, 0, -24175
3, 4, 0, -24180
4, 4, 0, -24190
5, 4, 0, -24193
6, 4, 0, -24196
7, 4, 0, -24201
8, 4, 0, -24208
9, 4, 0, -24209
10, 4, 0, -24219
11, 4, 0, -24218
12, 4, 0, -24224
13, 4, 0, -24227
14, 4, 0, -24230
15, 4, 0, -24233
0, 4, 0, -24237
1, 4, 0, -24239
2, 4, 0, -24240
3, 4, 0, -24248
4, 4, 0, -24249
5, 4, 0, -24255
6, 4, 0, -24257
7, 4, 0, -24256
8, 4, 0, -24261
9, 4, 0, -24262
10, 4, 0, -24267
11, 4, 0, -24275
12, 4, 0, -24266
13, 4, 0, -24186
14, 4, 0, -24074
15, 4, 0, -23933
0, 4, 0, -23755
1, 4, 0, -23566
2, 4, 0, -23366
3, 4, 0, -23155
4, 4, 0, -22941
5, 4, 0, -22728
6, 4, 0, -22525
7, 4, 0, -22322
8, 4, 0, -22134
9, 4, 0, -21945
10, 4, 0, -21767
11, 4, 0, -21610
12, 4, 0, -21447
13, 4, 0, -21305
14, 4, 0, -21171
15, 4, 0, -21045
0, 4, 0, -20933
1, 4, 0, -20822
2, 4, 0, -20725
3, 4, 0, -20634
4, 4, 0, -20554
5, 4, 0, -20477
6, 4, 0, -20406
7, 4, 0, -20345
8, 4, 0, -20288
9, 4, 0, -20232
10, 4, 0, -20188
11, 4, 0, -20143
12, 4, 0, -20101
13, 4, 0, -20065
14, 4, 0, -20029
15, 4, 0, -20005
0, 4, 0, -19977
1, 4, 0, -19948
2, 4, 0, -19931
3, 4, 0, -19909
4, 4, 0, -19894
5, 4, 0, -19872
6, 4, 0, -19854
7, 4, 0, -19846
8, 4, 0, -19836
9, 4, 0, -19822
10, 4, 0, -19813
11, 4, 0, -19807
12, 4, 0, -19793
13, 4, 0, -19787
14, 4, 0, -19777
15, 4, 0, -19771
0, 4, 0, -19767
1, 4, 0, -19758
2, 4, 0, -19753
3, 4, 0, -19754
4, 4, 0, -19752
5, 4, 0, -19749
6, 4, 0, -19744
7, 4, 0, -19743
8, 4, 0, -19736
9, 4, 0, -19734
10, 4, 0, -19735
11, 4, 0, -19732
12, 4, 0, -19728
13, 4, 0, -19726
14, 4, 0, -19728
15, 4, 0, -19721
0, 4, 0, -19719
1, 4, 0, -19720
2, 4, 0, -19714
3, 4, 0, -19714
4, 4, 0, -19714
5, 4, 0, -19714
6, 4, 0, -19710
7, 4, 0, -19712
8, 4, 0, -19717
9, 4, 0, -19710
10, 4, 0, -19715
11, 4, 0, -19708
12, 4, 0, -19711
13, 4, 0, -19707
14, 4, 0, -19712
15, 4, 0, -19715
0, 4, 0, -19711
1, 4, 0, -19709
2, 4, 0, -19720
3, 4, 0, -19715
4, 4, 0, -19708
5, 4, 0, -19716
6, 4, 0, -19711
7, 4, 0, -19713
8, 4, 0, -19714
9, 4, 0, -19709
10, 4, 0, -19711
11, 4, 0, -19712
12, 4, 0, -19713
13, 4, 0, -19706
14, 4, 0, -19708
15, 4, 0, -19708
0, 4, 0, -19713
1, 4, 0, -19707
2, 4, 0, -19706
3, 4, 0, -19703
4, 4, 0, -19708
5, 4, 0, -19704
6, 4, 0, -19709
7, 4, 0, -19710
8, 4, 0, -19708
9, 4, 0, -19701
10, 4, 0, -19704
11, 4, 0, -19701
12, 4, 0, -19704
13, 4, 0, -19706
14, 4, 0, -19704
15, 4, 0, -19705
0, 4, 0, -19703
1, 4, 0, -19700
2, 4, 0, -19700
3, 4, 0, -19702
4, 4, 0, -19701
5, 4, 0, -19696
6, 4, 0, -19704
7, 4, 0, -19702
8, 4, 0, -19703
9, 4, 0, -19703
10, 4, 0, -19704
11, 4, 0, -19704
12, 4, 0, -19706
13, 4, 0, -19702
14, 4, 0, -19706
15, 4, 0, -19705
0, 4, 0, -19703
1, 4, 0, -19704
2, 4, 0, -19702
3, 4, 0, -19706
4, 4, 0, -19701
5, 4, 0, -19697
6, 4, 0, -19702
7, 4, 0, -19696
8, 4, 0, -19700
9, 4, 0, -19703
10, 4, 0, -19702
11, 4, 0, -19700
12, 4, 0, -19697
13, 4, 0, -19698
14, 4, 0, -19699
15, 4, 0, -19697
0, 4, 0, -19696
1, 4, 0, -19719
2, 4, 0, -19761
3, 4, 0, -19850
4, 4, 0, -20009
5, 4, 0, -20210
6, 4, 0, -20459
7, 4, 0, -20729
8, 4, 0, -21026
9, 4, 0, -21329
10, 4, 0, -21639
11, 4, 0, -21945
12, 4, 0, -22244
13, 4, 0, -22537
14, 4, 0, -22810
15, 4, 0, -23075
0, 4, 0, -23332
1, 4, 0, -23574
2, 4, 0, -23800
3, 4, 0, -24009
4, 4, 0, -24208
5, 4, 0, -24386
6, 4, 0, -24554
7, 4, 0, -24712
8, 4, 0, -24850
9, 4, 0, -24983
10, 4, 0, -25102
11, 4, 0, -25213
12, 4, 0, -25305
13, 4, 0, -25403
14, 4, 0, -25489
15, 4, 0, -25569
0, 4, 0, -25637
1, 4, 0, -25703
2, 4, 0, -25762
3, 4, 0, -25816
4, 4, 0, -25863
5, 4, 0, -25900
6, 4, 0, -25938
7, 4, 0, -25976
8, 4, 0, -26008
9, 4, 0, -26035
10, 4, 0, -26065
11, 4, 0, -26092
12, 4, 0, -26117
13, 4, 0, -26132
14, 4, 0, -26151
15, 4, 0, -26176
0, 4, 0, -26191
1, 4, 0, -26199
2, 4, 0, -26215
3, 4, 0, -26221
4, 4, 0, -26231
5, 4, 0, -26248
6, 4, 0, -26253
7, 4, 0, -26263
8, 4, 0, -26273
9, 4, 0, -26275
10, 4, 0, -26282
11, 4, 0, -26288
12, 4, 0, -26303
13, 4, 0, -26301
14, 4, 0, -26300
15, 4, 0, -26308
0, 4, 0, -26310
1, 4, 0, -26317
2, 4, 0, -26320
3, 4, 0, -26320
4, 4, 0, -26328
5, 4, 0, -26328
6, 4, 0, -26321
7, 4, 0, -26333
8, 4, 0, -26326
9, 4, 0, -26326
10, 4, 0, -26325
11, 4, 0, -26325
12, 4, 0, -26333
13, 4, 0, -26336
14, 4, 0, -26334
15, 4, 0, -26334
0, 4, 0, -26336
1, 4, 0, -26333
2, 4, 0, -26334
3, 4, 0, -26332
4, 4, 0, -26348
5, 4, 0, -26336
6, 4, 0, -26339
7, 4, 0, -26333
8, 4, 0, -26342
9, 4, 0, -26337
10, 4, 0, -26329
11, 4, 0, -26336
12, 4, 0, -26340
13, 4, 0, -26339
14, 4, 0, -26342
15, 4, 0, -26342
0, 4, 0, -26343
1, 4, 0, -26345
2, 4, 0, -26345
3, 4, 0, -26349
4, 4, 0, -26344
5, 4, 0, -26348
6, 4, 0, -26348
7, 4, 0, -26345
8, 4, 0, -26340
9, 4, 0, -26341
10, 4, 0, -26340
11, 4, 0, -26346
12, 4, 0, -26340
13, 4, 0, -26342
14, 4, 0, -26342
15, 4, 0, -26339
0, 4, 0, -26339
1, 4, 0, -26337
2, 4, 0, -26336
3, 4, 0, -26342
4, 4, 0, -26342
5, 4, 0, -26338
6, 4, 0, -26341
7, 4, 0, -26334
8, 4, 0, -26339
9, 4, 0, -26342
10, 4, 0, -26342
11, 4, 0, -26340
12, 4, 0, -26340
13, 4, 0, -26343
14, 4, 0, -26336
15, 4, 0, -26340
0, 4, 0, -26341
1, 4, 0, -26345
2, 4, 0, -26339
3, 4, 0, -26341
4, 4, 0, -26341
5, 4, 0, -26337
6, 4, 0, -26341
7, 4, 0, -26343
8, 4, 0, -26341
9, 4, 0, -26345
10, 4, 0, -26342
11, 4, 0, -26339
12, 4, 0, -26338
13, 4, 0, -26333
14, 4, 0, -26334
15, 4, 0, -26335
0, 4, 0, -26338
1, 4, 0, -26340
2, 4, 0, -26347
3, 4, 0, -26341
4, 4, 0, -26340
5, 4, 0, -26341
6, 4, 0, -26343
7, 4, 0, -26346
8, 4, 0, -26332
9, 4, 0, -26268
10, 4, 0, -26145
11, 4, 0, -25983
12, 4, 0, -25786
13, 4, 0, -25566
14, 4, 0, -25331
15, 4, 0, -25083
0, 4, 0, -24827
1, 4, 0, -24576
2, 4, 0, -24327
3, 4, 0, -24074
4, 4, 0, -23838
5, 4, 0, -23612
6, 4, 0, -23398
7, 4, 0, -23193
8, 4, 0, -23003
9, 4, 0, -22817
10, 4, 0, -22650
11, 4, 0, -22492
12, 4, 0, -22346
13, 4, 0, -22215
14, 4, 0, -22091
15, 4, 0, -21977
0, 4, 0, -21877
1, 4, 0, -21776
2, 4, 0, -21693
3, 4, 0, -21615
4, 4, 0, -21539
5, 4, 0, -21473
6, 4, 0, -21413
7, 4, 0, -21357
8, 4, 0, -21304
9, 4, 0, -21259
10, 4, 0, -21216
11, 4, 0, -21174
12, 4, 0, -21144
13, 4, 0, -21115
14, 4, 0, -21086
15, 4, 0, -21059
0, 4, 0, -21034
1, 4, 0, -21013
2, 4, 0, -20990
3, 4, 0, -20973
4, 4, 0, -20966
5, 4, 0, -20946
6, 4, 0, -20935
7, 4, 0, -20925
8, 4, 0, -20913
9, 4, 0, -20906
10, 4, 0, -20896
11, 4, 0, -20892
12, 4, 0, -20885
13, 4, 0, -20872
14, 4, 0, -20869
15, 4, 0, -20865
0, 4, 0, -20862
1, 4, 0, -20852
2, 4, 0, -20849
3, 4, 0, -20845
4, 4, 0, -20841
5, 4, 0, -20835
6, 4, 0, -20830
7, 4, 0, -20827
8, 4, 0, -20823
9, 4, 0, -20819
10, 4, 0, -20813
11, 4, 0, -20815
12, 4, 0, -20815
13, 4, 0, -20809
14, 4, 0, -20811
15, 4, 0, -20807
0, 4, 0, -20807
1, 4, 0, -20805
2, 4, 0, -20805
3, 4, 0, -20805
4, 4, 0, -20799
5, 4, 0, -20802
6, 4, 0, -20803
7, 4, 0, -20801
8, 4, 0, -20798
9, 4, 0, -20804
10, 4, 0, -20796
11, 4, 0, -20800
12, 4, 0, -20800
13, 4, 0, -20796
14, 4, 0, -20797
15, 4, 0, -20791
0, 4, 0, -20794
1, 4, 0, -20791
2, 4, 0, -20794
3, 4, 0, -20795
4, 4, 0, -20794
5, 4, 0, -20796
6, 4, 0, -20789
7, 4, 0, -20793
8, 4, 0, -20794
9, 4, 0, -20796
10, 4, 0, -20799
11, 4, 0, -20800
12, 4, 0, -20800
13, 4, 0, -20797
14, 4, 0, -20792
15, 4, 0, -20794
0, 4, 0, -20792
1, 4, 0, -20789
2, 4, 0, -20787
3, 4, 0, -20788
4, 4, 0, -20786
5, 4, 0, -20789
6, 4, 0, -20783
7, 4, 0, -20785
8, 4, 0, -20784
9, 4, 0, -20782
10, 4, 0, -20790
11, 4, 0, -20785
12, 4, 0, -20792
13, 4, 0, -20784
14, 4, 0, -20781
15, 4, 0, -20783
0, 4, 0, -20782
1, 4, 0, -20781
2, 4, 0, -20783
3, 4, 0, -20784
4, 4, 0, -20777
5, 4, 0, -20782
6, 4, 0, -20775
7, 4, 0, -20778
8, 4, 0, -20779
9, 4, 0, -20784
10, 4, 0, -20781
11, 4, 0, -20780
12, 4, 0, -20778
13, 4, 0, -20781
14, 4, 0, -20782
15, 4, 0, -20786
0, 4, 0, -20783
1, 4, 0, -20785
2, 4, 0, -20783
3, 4, 0, -20785
4, 4, 0, -20784
5, 4, 0, -20788
6, 4, 0, -20782
7, 4, 0, -20785
8, 4, 0, -20787
9, 4, 0, -20782
10, 4, 0, -20778
11, 4, 0, -20781
