10, 7, 1, -47930
11, 7, 1, -47927
12, 7, 1, -47930
13, 7, 1, -47936
14, 7, 1, -47930
15, 7, 1, -47927
0, 7, 1, -47927
1, 7, 1, -47927
2, 7, 1, -47927
3, 7, 1, -47924
4, 7, 1, -47920
5, 7, 1, -47918
6, 7, 1, -47920
7, 7, 1, -47918
8, 7, 1, -47916
9, 7, 1, -47920
10, 7, 1, -47921
11, 7, 1, -47916
12, 7, 1, -47917
13, 7, 1, -47919
14, 7, 1, -47913
15, 7, 1, -47920
0, 7, 1, -47916
1, 7, 1, -47915
2, 7, 1, -47917
3, 7, 1, -47924
4, 7, 1, -47912
5, 7, 1, -47915
6, 7, 1, -47920
7, 7, 1, -47917
8, 7, 1, -47916
9, 7, 1, -47915
10, 7, 1, -47915
11, 7, 1, -47910
12, 7, 1, -47913
13, 7, 1, -47913
14, 7, 1, -47912
15, 7, 1, -47913
0, 7, 1, -47914
1, 7, 1, -47916
2, 7, 1, -47920
3, 7, 1, -47916
4, 7, 1, -47915
5, 7, 1, -47918
6, 7, 1, -47923
7, 7, 1, -47918
8, 7, 1, -47923
9, 7, 1, -47928
10, 7, 1, -47924
11, 7, 1, -47920
12, 7, 1, -47919
13, 7, 1, -47921
14, 7, 1, -47928
15, 7, 1, -47923
0, 7, 1, -47921
1, 7, 1, -47924
2, 7, 1, -47912
3, 7, 1, -47915
4, 7, 1, -47917
5, 7, 1, -47918
6, 7, 1, -47910
7, 7, 1, -47916
8, 7, 1, -47916
9, 7, 1, -47917
10, 7, 1, -47914
11, 7, 1, -47907
12, 7, 1, -47914
13, 7, 1, -47915
14, 7, 1, -47913
15, 7, 1, -47922
0, 7, 1, -47918
1, 7, 1, -47913
2, 7, 1, -47916
3, 7, 1, -47914
4, 7, 1, -47913
5, 7, 1, -47913
6, 7, 1, -47910
7, 7, 1, -47912
8, 7, 1, -47911
9, 7, 1, -47917
10, 7, 1, -47909
11, 7, 1, -47910
12, 7, 1, -47914
13, 7, 1, -47909
14, 7, 1, -47911
15, 7, 1, -47913
0, 7, 1, -47908
1, 7, 1, -47910
2, 7, 1, -47917
3, 7, 1, -47913
4, 7, 1, -47911
5, 7, 1, -47909
6, 7, 1, -47910
7, 7, 1, -47908
8, 7, 1, -47908
9, 7, 1, -47911
10, 7, 1, -47908
11, 7, 1, -47907
12, 7, 1, -47908
13, 7, 1, -47905
14, 7, 1, -47907
15, 7, 1, -47909
0, 7, 1, -47908
1, 7, 1, -47903
2, 7, 1, -47908
3, 7, 1, -47906
4, 7, 1, -47908
5, 7, 1, -47907
6, 7, 1, -47903
7, 7, 1, -47906
8, 7, 1, -47901
9, 7, 1, -47907
10, 7, 1, -47905
11, 7, 1, -47903
12, 7, 1, -47903
13, 7, 1, -47906
14, 7, 1, -47905
15, 7, 1, -47906
0, 7, 1, -47904
1, 7, 1, -47898
2, 7, 1, -47902
3, 7, 1, -47905
4, 7, 1, -47900
5, 7, 1, -47903
6, 7, 1, -47900
7, 7, 1, -47896
8, 7, 1, -47895
9, 7, 1, -47896
10, 7, 1, -47891
11, 7, 1, -47889
12, 7, 1, -47893
13, 7, 1, -47890
14, 7, 1, -47894
15, 7, 1, -47892
0, 7, 1, -47891
1, 7, 1, -47892
2, 7, 1, -47891
3, 7, 1, -47894
4, 7, 1, -47891
5, 7, 1, -47890
6, 7, 1, -47889
7, 7, 1, -47891
8, 7, 1, -47890
9, 7, 1, -47889
10, 7, 1, -47891
11, 7, 1, -47890
12, 7, 1, -47894
13, 7, 1, -47888
14, 7, 1, -47889
15, 7, 1, -47889
0, 7, 1, -47894
1, 7, 1, -47895
2, 7, 1, -47887
3, 7, 1, -47893
4, 7, 1, -47890
5, 7, 1, -47886
6, 7, 1, -47894
7, 7, 1, -47889
8, 7, 1, -47885
9, 7, 1, -47888
10, 7, 1, -47890
11, 7, 1, -47887
12, 7, 1, -47894
13, 7, 1, -47891
14, 7, 1, -47886
15, 7, 1, -47890
0, 7, 1, -47888
1, 7, 1, -47891
2, 7, 1, -47888
3, 7, 1, -47887
4, 7, 1, -47886
5, 7, 1, -47888
6, 7, 1, -47890
7, 7, 1, -47892
8, 7, 1, -47890
9, 7, 1, -47888
10, 7, 1, -47892
11, 7, 1, -47885
12, 7, 1, -47885
13, 7, 1, -47886
14, 7, 1, -47886
15, 7, 1, -47885
0, 7, 1, -47883
1, 7, 1, -47883
2, 7, 1, -47886
3, 7, 1, -47877
4, 7, 1, -47881
5, 7, 1, -47882
6, 7, 1, -47881
7, 7, 1, -47881
8, 7, 1, -47885
9, 7, 1, -47877
10, 7, 1, -47878
11, 7, 1, -47880
12, 7, 1, -47876
13, 7, 1, -47880
14, 7, 1, -47884
15, 7, 1, -47882
0, 7, 1, -47879
1, 7, 1, -47883
2, 7, 1, -47878
3, 7, 1, -47878
4, 7, 1, -47879
5, 7, 1, -47883
6, 7, 1, -47880
7, 7, 1, -47881
8, 7, 1, -47879
9, 7, 1, -47876
10, 7, 1, -47877
11, 7, 1, -47878
12, 7, 1, -47875
13, 7, 1, -47877
14, 7, 1, -47879
15, 7, 1, -47879
0, 7, 1, -47877
1, 7, 1, -47871
2, 7, 1, -47876
3, 7, 1, -47875
4, 7, 1, -47879
5, 7, 1, -47877
6, 7, 1, -47879
7, 7, 1, -47876
8, 7, 1, -47877
9, 7, 1, -47878
10, 7, 1, -47880
11, 7, 1, -47880
12, 7, 1, -47873
13, 7, 1, -47875
14, 7, 1, -47876
15, 7, 1, -47872
0, 7, 1, -47870
1, 7, 1, -47869
2, 7, 1, -47871
3, 7, 1, -47869
4, 7, 1, -47872
5, 7, 1, -47871
6, 7, 1, -47866
7, 7, 1, -47871
8, 7, 1, -47869
9, 7, 1, -47874
10, 7, 1, -47875
11, 7, 1, -47869
12, 7, 1, -47873
13, 7, 1, -47874
14, 7, 1, -47878
15, 7, 1, -47871
0, 7, 1, -47874
1, 7, 1, -47874
2, 7, 1, -47874
3, 7, 1, -47871
4, 7, 1, -47873
5, 7, 1, -47868
6, 7, 1, -47871
7, 7, 1, -47869
8, 7, 1, -47867
9, 7, 1, -47867
10, 7, 1, -47866
11, 7, 1, -47869
12, 7, 1, -47863
13, 7, 1, -47865
14, 7, 1, -47859
15, 7, 1, -47864
0, 7, 1, -47866
1, 7, 1, -47867
2, 7, 1, -47864
3, 7, 1, -47864
4, 7, 1, -47866
5, 7, 1, -47861
6, 7, 1, -47868
7, 7, 1, -47863
8, 7, 1, -47868
9, 7, 1, -47870
10, 7, 1, -47868
11, 7, 1, -47870
12, 7, 1, -47868
13, 7, 1, -47867
14, 7, 1, -47870
15, 7, 1, -47869
0, 7, 1, -47865
1, 7, 1, -47865
2, 7, 1, -47867
3, 7, 1, -47865
4, 7, 1, -47861
5, 7, 1, -47865
6, 7, 1, -47860
7, 7, 1, -47863
8, 7, 1, -47857
9, 7, 1, -47851
10, 7, 1, -47854
11, 7, 1, -47849
12, 7, 1, -47851
13, 7, 1, -47853
14, 7, 1, -47853
15, 7, 1, -47855
0, 7, 1, -47856
1, 7, 1, -47853
2, 7, 1, -47853
3, 7, 1, -47851
4, 7, 1, -47854
5, 7, 1, -47853
6, 7, 1, -47854
7, 7, 1, -47853
8, 7, 1, -47854
9, 7, 1, -47854
10, 7, 1, -47850
11, 7, 1, -47843
12, 7, 1, -47852
13, 7, 1, -47854
14, 7, 1, -47853
15, 7, 1, -47853
0, 7, 1, -47855
1, 7, 1, -47854
2, 7, 1, -47859
3, 7, 1, -47851
4, 7, 1, -47857
5, 7, 1, -47854
6, 7, 1, -47858
7, 7, 1, -47859
8, 7, 1, -47857
9, 7, 1, -47860
10, 7, 1, -47853
11, 7, 1, -47863
12, 7, 1, -47859
13, 7, 1, -47861
14, 7, 1, -47858
15, 7, 1, -47857
0, 7, 1, -47857
1, 7, 1, -47857
2, 7, 1, -47854
3, 7, 1, -47858
4, 7, 1, -47855
5, 7, 1, -47856
6, 7, 1, -47852
7, 7, 1, -47854
8, 7, 1, -47847
9, 7, 1, -47845
10, 7, 1, -47847
11, 7, 1, -47850
12, 7, 1, -47844
13, 7, 1, -47843
14, 7, 1, -47845
15, 7, 1, -47846
0, 7, 1, -47841
1, 7, 1, -47842
2, 7, 1, -47844
3, 7, 1, -47839
4, 7, 1, -47845
5, 7, 1, -47843
6, 7, 1, -47841
7, 7, 1, -47843
8, 7, 1, -47840
9, 7, 1, -47838
10, 7, 1, -47842
11, 7, 1, -47836
12, 7, 1, -47843
13, 7, 1, -47843
14, 7, 1, -47842
15, 7, 1, -47839
0, 7, 1, -47839
1, 7, 1, -47839
2, 7, 1, -47843
3, 7, 1, -47844
4, 7, 1, -47841
5, 7, 1, -47837
6, 7, 1, -47843
7, 7, 1, -47839
8, 7, 1, -47840
9, 7, 1, -47842
10, 7, 1, -47841
11, 7, 1, -47836
12, 7, 1, -47837
13, 7, 1, -47837
14, 7, 1, -47836
15, 7, 1, -47836
0, 7, 1, -47833
1, 7, 1, -47834
2, 7, 1, -47838
3, 7, 1, -47835
4, 7, 1, -47838
5, 7, 1, -47837
6, 7, 1, -47839
7, 7, 1, -47839
8, 7, 1, -47839
9, 7, 1, -47838
10, 7, 1, -47838
11, 7, 1, -47837
12, 7, 1, -47835
13, 7, 1, -47838
14, 7, 1, -47838
15, 7, 1, -47834
0, 7, 1, -47841
1, 7, 1, -47836
2, 7, 1, -47836
3, 7, 1, -47838
4, 7, 1, -47835
5, 7, 1, -47837
6, 7, 1, -47832
7, 7, 1, -47835
8, 7, 1, -47835
9, 7, 1, -47838
10, 7, 1, -47839
11, 7, 1, -47830
12, 7, 1, -47831
13, 7, 1, -47834
14, 7, 1, -47832
15, 7, 1, -47828
0, 7, 1, -47835
1, 7, 1, -47826
2, 7, 1, -47827
3, 7, 1, -47827
4, 7, 1, -47824
5, 7, 1, -47828
6, 7, 1, -47833
7, 7, 1, -47831
8, 7, 1, -47833
9, 7, 1, -47832
10, 7, 1, -47832
11, 7, 1, -47833
12, 7, 1, -47832
13, 7, 1, -47834
14, 7, 1, -47834
15, 7, 1, -47834
0, 7, 1, -47832
1, 7, 1, -47833
2, 7, 1, -47834
3, 7, 1, -47825
4, 7, 1, -47827
5, 7, 1, -47831
6, 7, 1, -47824
7, 7, 1, -47827
8, 7, 1, -47824
9, 7, 1, -47825
10, 7, 1, -47828
11, 7, 1, -47823
12, 7, 1, -47828
13, 7, 1, -47825
14, 7, 1, -47828
15, 7, 1, -47827
0, 7, 1, -47826
1, 7, 0, -47826
2, 7, 0, -47823
3, 7, 0, -47822
4, 7, 0, -47822
5, 7, 0, -47822
6, 7, 0, -47820
7, 7, 0, -47813
8, 7, 0, -48133
9, 7, 2, -48902
10, 7, 2, -49892
11, 7, 2, -51050
12, 7, 2, -52304
13, 7, 2, -53615
14, 7, 2, -54947
15, 7, 2, -56278
0, 7, 2, -57598
1, 7, 2, -58869
2, 7, 2, -60100
3, 7, 2, -61273
4, 7, 2, -62288
5, 7, 2, -62733
6, 7, 2, -62802
7, 7, 2, -62634
8, 7, 2, -62273
9, 7, 2, -61778
10, 7, 2, -61187
11, 7, 2, -60523
12, 7, 2, -59828
13, 7, 2, -59109
14, 7, 2, -58390
15, 7, 2, -57674
0, 7, 2, -56979
1, 7, 2, -56306
2, 7, 2, -55669
3, 7, 2, -55061
4, 7, 2, -54487
5, 7, 2, -53954
6, 7, 2, -53450
7, 7, 2, -52981
8, 7, 2, -52550
9, 7, 2, -52148
10, 7, 2, -51774
11, 7, 2, -51429
12, 7, 2, -51111
13, 7, 2, -50824
14, 7, 2, -50559
15, 7, 2, -50314
0, 7, 2, -50094
1, 7, 2, -49891
2, 7, 2, -49704
3, 7, 2, -49533
4, 7, 2, -49377
5, 7, 2, -49237
6, 7, 2, -49107
7, 7, 2, -48991
8, 7, 2, -48885
9, 7, 2, -48790
10, 7, 2, -48703
11, 7, 2, -48615
12, 7, 2, -48549
13, 7, 2, -48487
14, 7, 2, -48418
15, 7, 2, -48365
0, 7, 2, -48320
1, 7, 2, -48275
2, 7, 2, -48234
3, 7, 2, -48195
4, 7, 2, -48162
5, 7, 2, -48131
6, 7, 2, -48107
7, 7, 2, -48076
8, 7, 2, -48059
9, 7, 2, -48034
10, 7, 2, -48018
11, 7, 2, -47999
12, 7, 2, -47984
13, 7, 2, -47969
14, 7, 2, -47959
15, 7, 2, -47951
0, 7, 2, -47936
1, 7, 2, -47920
2, 7, 2, -47919
3, 7, 2, -47905
4, 7, 2, -47898
5, 7, 2, -47892
6, 7, 2, -47886
7, 7, 2, -47885
8, 7, 2, -47876
9, 7, 2, -47874
10, 7, 2, -47872
11, 7, 2, -47858
12, 7, 2, -47858
13, 7, 2, -47850
14, 7, 2, -47851
15, 7, 2, -47854
0, 7, 2, -47848
1, 7, 2, -47845
2, 7, 2, -47842
3, 7, 2, -47842
4, 7, 2, -47839
5, 7, 2, -47835
6, 7, 2, -47841
7, 7, 2, -47833
8, 7, 2, -47831
9, 7, 2, -47832
10, 7, 2, -47826
11, 7, 2, -47829
12, 7, 2, -47829
13, 7, 2, -47831
14, 7, 2, -47829
15, 7, 2, -47833
0, 7, 2, -47831
1, 7, 2, -47829
2, 7, 2, -47826
3, 7, 2, -47828
4, 7, 2, -47826
5, 7, 2, -47828
6, 7, 2, -47822
7, 7, 2, -47820
8, 7, 2, -47824
9, 7, 2, -47824
10, 7, 2, -47823
11, 7, 2, -47824
12, 7, 2, -47822
13, 7, 2, -47816
14, 7, 2, -47817
15, 7, 2, -47822
0, 7, 2, -47817
1, 7, 2, -47815
2, 7, 2, -47819
3, 7, 2, -47819
4, 7, 2, -47820
5, 7, 2, -47818
6, 7, 2, -47817
7, 7, 2, -47822
8, 7, 2, -47816
9, 7, 2, -47812
10, 7, 2, -47811
11, 7, 2, -47818
12, 7, 2, -47816
13, 7, 2, -47819
14, 7, 2, -47823
15, 7, 2, -47817
0, 7, 2, -47816
1, 7, 2, -47818
2, 7, 2, -47815
3, 7, 2, -47815
4, 7, 2, -47810
5, 7, 2, -47813
6, 7, 2, -47804
7, 7, 2, -47812
8, 7, 2, -47808
9, 7, 2, -47812
10, 7, 2, -47811
11, 7, 2, -47808
12, 7, 2, -47807
13, 7, 2, -47809
14, 7, 2, -47808
15, 7, 2, -47806
0, 7, 2, -47813
1, 7, 2, -47811
2, 7, 2, -47811
3, 7, 2, -47812
4, 7, 2, -47809
5, 7, 2, -47805
6, 7, 2, -47805
7, 7, 2, -47797
8, 7, 2, -47797
9, 7, 2, -47802
10, 7, 2, -47800
11, 7, 2, -47806
12, 7, 2, -47807
13, 7, 2, -47798
14, 7, 2, -47802
15, 7, 2, -47806
0, 7, 2, -47795
1, 7, 2, -47803
2, 7, 2, -47800
3, 7, 2, -47800
4, 7, 2, -47796
5, 7, 2, -47800
6, 7, 2, -47805
7, 7, 2, -47799
8, 7, 2, -47801
9, 7, 2, -47799
10, 7, 2, -47798
11, 7, 2, -47801
12, 7, 2, -47792
13, 7, 2, -47795
14, 7, 2, -47791
15, 7, 2, -47798
0, 7, 2, -47797
1, 7, 2, -47799
2, 7, 2, -47789
3, 7, 2, -47795
4, 7, 2, -47791
5, 7, 2, -47792
6, 7, 2, -47795
7, 7, 2, -47794
8, 7, 2, -47794
9, 7, 2, -47793
10, 7, 2, -47794
11, 7, 2, -47794
12, 7, 2, -47796
13, 7, 2, -47796
14, 7, 2, -47793
15, 7, 2, -47798
0, 7, 2, -47792
1, 7, 2, -47797
2, 7, 2, -47792
3, 7, 2, -47792
4, 7, 2, -47790
5, 7, 2, -47795
6, 7, 2, -47795
7, 7, 2, -47793
8, 7, 2, -47795
9, 7, 2, -47795
10, 7, 2, -47789
11, 7, 2, -47790
12, 7, 2, -47787
13, 7, 2, -47788
14, 7, 2, -47791
15, 7, 2, -47791
0, 7, 2, -47788
1, 7, 2, -47788
2, 7, 2, -47791
3, 7, 2, -47786
4, 7, 2, -47787
5, 7, 2, -47790
6, 7, 2, -47787
7, 7, 2, -47792
8, 7, 2, -47791
9, 7, 2, -47795
10, 7, 2, -47787
11, 7, 2, -47786
12, 7, 2, -47788
13, 7, 2, -47786
14, 7, 2, -47789
15, 7, 2, -47785
0, 7, 2, -47783
1, 7, 2, -47787
2, 7, 2, -47780
3, 7, 2, -47785
4, 7, 2, -47783
5, 7, 2, -47783
6, 7, 2, -47784
7, 7, 2, -47785
8, 7, 2, -47784
9, 7, 2, -47780
10, 7, 2, -47786
11, 7, 2, -47787
12, 7, 2, -47786
13, 7, 2, -47790
14, 7, 2, -47781
15, 7, 2, -47781
0, 7, 2, -47785
1, 7, 2, -47777
2, 7, 2, -47784
3, 7, 2, -47784
4, 7, 2, -47783
5, 7, 2, -47785
6, 7, 2, -47782
7, 7, 2, -47782
8, 7, 2, -47783
9, 7, 2, -47781
10, 7, 2, -47781
11, 7, 2, -47784
12, 7, 2, -47787
13, 7, 2, -47783
14, 7, 2, -47783
15, 7, 2, -47781
0, 7, 2, -47785
1, 7, 2, -47789
2, 7, 2, -47789
3, 7, 2, -47784
4, 7, 2, -47790
5, 7, 2, -47786
6, 7, 2, -47782
7, 7, 2, -47781
8, 7, 2, -47781
9, 7, 2, -47781
10, 7, 2, -47782
11, 7, 2, -47780
12, 7, 2, -47781
13, 7, 2, -47785
14, 7, 2, -47781
15, 7, 2, -47783
0, 7, 2, -47781
1, 7, 2, -47782
2, 7, 2, -47780
3, 7, 2, -47778
4, 7, 2, -47782
5, 7, 2, -47785
6, 7, 2, -47786
7, 7, 2, -47784
8, 7, 2, -47782
9, 7, 2, -47781
10, 7, 2, -47787
11, 7, 2, -47782
12, 7, 2, -47782
13, 7, 2, -47785
14, 7, 2, -47777
15, 7, 2, -47779
0, 7, 2, -47779
1, 7, 2, -47778
2, 7, 2, -47784
3, 7, 2, -47779
4, 7, 2, -47772
5, 7, 2, -47778
6, 7, 2, -47777
7, 7, 2, -47778
8, 7, 2, -47780
9, 7, 2, -47782
10, 7, 2, -47780
11, 7, 2, -47782
12, 7, 2, -47785
13, 7, 2, -47778
14, 7, 2, -47779
15, 7, 2, -47782
0, 7, 2, -47780
1, 7, 2, -47777
2, 7, 2, -47774
3, 7, 2, -47772
4, 7, 2, -47770
5, 7, 2, -47775
6, 7, 2, -47772
7, 7, 2, -47775
8, 7, 2, -47776
9, 7, 2, -47776
10, 7, 2, -47776
11, 7, 2, -47772
12, 7, 2, -47772
13, 7, 2, -47770
14, 7, 2, -47770
15, 7, 2, -47768
0, 7, 2, -47768
1, 7, 2, -47766
2, 7, 2, -47765
3, 7, 2, -47763
4, 7, 2, -47766
5, 7, 2, -47766
6, 7, 2, -47768
7, 7, 2, -47766
8, 7, 2, -47764
9, 7, 2, -47767
10, 7, 2, -47767
11, 7, 2, -47764
12, 7, 2, -47761
13, 7, 2, -47769
14, 7, 2, -47765
15, 7, 2, -47761
0, 7, 2, -47769
1, 7, 2, -47766
2, 7, 2, -47767
3, 7, 2, -47767
4, 7, 2, -47766
5, 7, 2, -47766
6, 7, 2, -47764
7, 7, 2, -47761
8, 7, 2, -47761
9, 7, 2, -47761
10, 7, 2, -47763
11, 7, 2, -47761
12, 7, 2, -47764
13, 7, 2, -47764
14, 7, 2, -47767
15, 7, 2, -47767
0, 7, 2, -47765
1, 7, 2, -47771
2, 7, 2, -47769
3, 7, 2, -47764
4, 7, 2, -47762
5, 7, 2, -47768
6, 7, 2, -47759
7, 7, 2, -47767
8, 7, 2, -47761
9, 7, 2, -47760
10, 7, 2, -47765
11, 7, 2, -47760
12, 7, 2, -47761
13, 7, 2, -47756
14, 7, 2, -47757
15, 7, 2, -47756
0, 7, 2, -47750
1, 7, 2, -47754
2, 7, 2, -47755
3, 7, 2, -47754
4, 7, 2, -47753
5, 7, 2, -47755
6, 7, 2, -47758
7, 7, 2, -47753
8, 7, 2, -47755
9, 7, 2, -47759
10, 7, 2, -47764
11, 7, 2, -47760
12, 7, 2, -47763
13, 7, 2, -47762
14, 7, 2, -47758
15, 7, 2, -47757
0, 7, 2, -47755
1, 7, 2, -47760
2, 7, 2, -47760
3, 7, 2, -47756
4, 7, 2, -47761
5, 7, 2, -47754
6, 7, 2, -47754
7, 7, 2, -47751
8, 7, 2, -47758
9, 7, 2, -47758
10, 7, 2, -47758
11, 7, 2, -47759
12, 7, 2, -47752
13, 7, 2, -47756
14, 7, 2, -47752
15, 7, 2, -47752
0, 7, 2, -47753
1, 7, 2, -47754
2, 7, 2, -47753
3, 7, 2, -47751
4, 7, 2, -47750
5, 7, 2, -47751
6, 7, 2, -47755
7, 7, 2, -47753
8, 7, 2, -47752
9, 7, 2, -47753
10, 7, 2, -47752
11, 7, 2, -47754
12, 7, 2, -47748
13, 7, 2, -47751
14, 7, 2, -47753
15, 7, 2, -47753
0, 7, 2, -47752
1, 7, 2, -47758
2, 7, 2, -47756
3, 7, 2, -47755
4, 7, 2, -47754
5, 7, 2, -47757
6, 7, 2, -47757
7, 7, 2, -47751
8, 7, 2, -47756
9, 7, 2, -47753
10, 7, 2, -47756
11, 7, 2, -47753
12, 7, 2, -47754
13, 7, 2, -47745
14, 7, 2, -47751
15, 7, 2, -47749
0, 7, 2, -47749
1, 7, 2, -47743
2, 7, 2, -47748
3, 7, 2, -47745
4, 7, 2, -47748
5, 7, 2, -47747
6, 7, 2, -47750
7, 7, 2, -47749
8, 7, 2, -47749
9, 7, 2, -47749
10, 7, 2, -47744
11, 7, 2, -47742
12, 7, 2, -47742
13, 7, 2, -47738
14, 7, 2, -47740
15, 7, 2, -47738
0, 7, 2, -47739
1, 7, 2, -47744
2, 7, 2, -47743
3, 7, 2, -47744
4, 7, 2, -47743
5, 7, 2, -47745
6, 7, 2, -47741
7, 7, 2, -47745
8, 7, 2, -47744
9, 7, 2, -47746
10, 7, 2, -47742
11, 7, 2, -47746
12, 7, 2, -47745
13, 7, 2, -47746
14, 7, 2, -47746
15, 7, 2, -47742
0, 7, 2, -47742
1, 7, 2, -47743
2, 7, 2, -47741
3, 7, 2, -47742
4, 7, 2, -47739
5, 7, 2, -47743
6, 7, 2, -47736
7, 7, 2, -47737
8, 7, 2, -47742
9, 7, 2, -47737
10, 7, 2, -47739
11, 7, 2, -47740
12, 7, 2, -47734
13, 7, 2, -47736
14, 7, 2, -47739
15, 7, 2, -47737
0, 7, 2, -47729
1, 7, 2, -47725
2, 7, 2, -47730
3, 7, 2, -47728
4, 7, 2, -47734
5, 7, 2, -47729
6, 7, 2, -47734
7, 7, 2, -47728
8, 7, 2, -47731
9, 7, 2, -47734
10, 7, 2, -47732
11, 7, 2, -47733
12, 7, 2, -47729
13, 7, 2, -47732
14, 7, 2, -47732
15, 7, 2, -47728
0, 7, 2, -47727
1, 7, 2, -47732
2, 7, 2, -47729
3, 7, 2, -47728
4, 7, 2, -47730
5, 7, 2, -47727
6, 7, 2, -47727
7, 7, 2, -47720
8, 7, 2, -47724
9, 7, 2, -47723
10, 7, 2, -47720
11, 7, 2, -47723
12, 7, 2, -47722
13, 7, 2, -47721
14, 7, 2, -47725
15, 7, 2, -47721
0, 7, 2, -47724
1, 7, 2, -47725
2, 7, 2, -47719
3, 7, 2, -47724
4, 7, 2, -47725
5, 7, 2, -47719
6, 7, 2, -47722
7, 7, 2, -47715
8, 7, 2, -47719
9, 7, 2, -47720
10, 7, 2, -47720
11, 7, 2, -47718
12, 7, 2, -47721
13, 7, 2, -47716
14, 7, 2, -47715
15, 7, 2, -47725
0, 7, 2, -47723
1, 7, 2, -47716
2, 7, 2, -47720
3, 7, 2, -47717
4, 7, 2, -47717
5, 7, 2, -47716
6, 7, 2, -47715
7, 7, 2, -47721
8, 7, 2, -47722
9, 7, 2, -47721
10, 7, 2, -47719
11, 7, 2, -47730
12, 7, 2, -47721
13, 7, 2, -47722
14, 7, 2, -47723
15, 7, 2, -47729
0, 7, 2, -47726
1, 7, 2, -47727
2, 7, 2, -47728
3, 7, 2, -47725
4, 7, 2, -47725
5, 7, 2, -47720
6, 7, 2, -47715
7, 7, 2, -47721
8, 7, 2, -47720
9, 7, 2, -47718
10, 7, 2, -47720
11, 7, 2, -47720
12, 7, 2, -47716
13, 7, 2, -47718
14, 7, 2, -47719
15, 7, 2, -47717
0, 7, 2, -47719
1, 7, 2, -47716
2, 7, 2, -47718
3, 7, 2, -47721
4, 7, 2, -47717
5, 7, 2, -47720
6, 7, 2, -47724
7, 7, 2, -47717
8, 7, 2, -47720
9, 7, 2, -47719
10, 7, 2, -47717
11, 7, 2, -47721
12, 7, 2, -47716
13, 7, 2, -47716
14, 7, 2, -47713
15, 7, 2, -47717
0, 7, 2, -47714
1, 7, 2, -47713
2, 7, 2, -47708
3, 7, 2, -47708
4, 7, 2, -47708
5, 7, 2, -47713
6, 7, 2, -47713
7, 7, 2, -47712
8, 7, 2, -47710
9, 7, 2, -47711
10, 7, 2, -47705
11, 7, 2, -47711
12, 7, 2, -47711
13, 7, 2, -47711
14, 7, 2, -47712
15, 7, 2, -47708
0, 7, 2, -47709
1, 7, 2, -47708
2, 7, 2, -47708
3, 7, 2, -47711
4, 7, 2, -47710
5, 7, 2, -47711
6, 7, 2, -47709
7, 7, 2, -47708
8, 7, 2, -47713
9, 7, 2, -47711
10, 7, 2, -47711
11, 7, 2, -47714
12, 7, 2, -47711
13, 7, 2, -47710
14, 7, 2, -47710
15, 7, 2, -47708
0, 7, 2, -47704
1, 7, 2, -47710
2, 7, 2, -47705
3, 7, 2, -47707
4, 7, 2, -47713
5, 7, 2, -47707
6, 7, 2, -47710
7, 7, 2, -47708
8, 7, 2, -47697
9, 7, 2, -47705
10, 7, 2, -47698
11, 7, 2, -47697
12, 7, 2, -47698
13, 7, 2, -47702
14, 7, 2, -47704
15, 7, 2, -47709
0, 7, 2, -47703
1, 7, 2, -47703
2, 7, 2, -47701
3, 7, 2, -47703
4, 7, 2, -47699
5, 7, 2, -47694
6, 7, 2, -47697
7, 7, 2, -47692
8, 7, 2, -47694
9, 7, 2, -47688
10, 7, 2, -47691
11, 7, 2, -47694
12, 7, 2, -47693
13, 7, 2, -47691
14, 7, 2, -47694
15, 7, 2, -47693
0, 7, 2, -47690
1, 7, 2, -47691
2, 7, 2, -47691
3, 7, 2, -47690
4, 7, 2, -47693
5, 7, 2, -47690
6, 7, 2, -47690
7, 7, 2, -47694
8, 7, 2, -47693
9, 7, 2, -47692
10, 7, 2, -47694
11, 7, 2, -47696
12, 7, 2, -47693
13, 7, 2, -47695
14, 7, 2, -47692
15, 7, 2, -47691
0, 7, 2, -47690
1, 7, 2, -47697
2, 7, 2, -47692
3, 7, 2, -47690
4, 7, 2, -47694
5, 7, 2, -47698
6, 7, 2, -47692
7, 7, 2, -47696
8, 7, 2, -47694
9, 7, 2, -47693
10, 7, 2, -47693
11, 7, 2, -47694
12, 7, 2, -47692
13, 7, 2, -47688
14, 7, 2, -47692
15, 7, 2, -47693
0, 7, 2, -47691
1, 7, 2, -47695
2, 7, 2, -47697
3, 7, 2, -47691
4, 7, 2, -47692
5, 7, 2, -47693
6, 7, 2, -47698
7, 7, 2, -47697
8, 7, 2, -47696
9, 7, 2, -47690
10, 7, 2, -47699
11, 7, 2, -47695
12, 7, 2, -47691
13, 7, 2, -47695
14, 7, 2, -47691
15, 7, 2, -47688
0, 7, 2, -47685
1, 7, 2, -47684
2, 7, 2, -47692
3, 7, 2, -47687
4, 7, 2, -47688
5, 7, 2, -47688
6, 7, 2, -47684
7, 7, 2, -47685
8, 7, 2, -47682
9, 7, 2, -47687
10, 7, 2, -47684
11, 7, 2, -47689
12, 7, 2, -47686
13, 7, 2, -47689
14, 7, 2, -47689
15, 7, 2, -47687
0, 7, 2, -47687
1, 7, 2, -47690
2, 7, 2, -47688
3, 7, 2, -47687
4, 7, 2, -47688
5, 7, 2, -47685
6, 7, 2, -47685
7, 7, 2, -47687
