8, 6, 1, -42366
9, 6, 1, -42367
10, 6, 1, -42371
11, 6, 1, -42368
12, 6, 1, -42367
13, 6, 1, -42371
14, 6, 1, -42367
15, 6, 1, -42364
0, 6, 1, -42364
1, 6, 1, -42362
2, 6, 1, -42364
3, 6, 1, -42362
4, 6, 1, -42364
5, 6, 1, -42365
6, 6, 1, -42364
7, 6, 1, -42361
8, 6, 1, -42359
9, 6, 1, -42362
10, 6, 1, -42364
11, 6, 1, -42363
12, 6, 1, -42369
13, 6, 1, -42367
14, 6, 1, -42366
15, 6, 1, -42369
0, 6, 1, -42363
1, 6, 1, -42360
2, 6, 1, -42359
3, 6, 1, -42362
4, 6, 1, -42365
5, 6, 1, -42363
6, 6, 1, -42363
7, 6, 1, -42363
8, 6, 1, -42369
9, 6, 1, -42362
10, 6, 1, -42365
11, 6, 1, -42369
12, 6, 1, -42366
13, 6, 1, -42362
14, 6, 1, -42367
15, 6, 1, -42359
0, 6, 1, -42357
1, 6, 1, -42354
2, 6, 1, -42352
3, 6, 1, -42360
4, 6, 1, -42358
5, 6, 1, -42359
6, 6, 1, -42358
7, 6, 1, -42355
8, 6, 1, -42358
9, 6, 1, -42358
10, 6, 1, -42355
11, 6, 1, -42351
12, 6, 1, -42348
13, 6, 1, -42355
14, 6, 1, -42356
15, 6, 1, -42354
0, 6, 1, -42359
1, 6, 1, -42358
2, 6, 1, -42355
3, 6, 1, -42359
4, 6, 1, -42355
5, 6, 1, -42356
6, 6, 1, -42355
7, 6, 1, -42360
8, 6, 1, -42358
9, 6, 1, -42360
10, 6, 1, -42357
11, 6, 1, -42361
12, 6, 1, -42357
13, 6, 1, -42358
14, 6, 1, -42360
15, 6, 1, -42358
0, 6, 1, -42360
1, 6, 1, -42355
2, 6, 1, -42349
3, 6, 1, -42353
4, 6, 1, -42350
5, 6, 1, -42352
6, 6, 1, -42354
7, 6, 1, -42352
8, 6, 1, -42351
9, 6, 1, -42354
10, 6, 1, -42355
11, 6, 1, -42353
12, 6, 1, -42352
13, 6, 1, -42354
14, 6, 1, -42352
15, 6, 1, -42355
0, 6, 1, -42358
1, 6, 1, -42355
2, 6, 1, -42354
3, 6, 1, -42355
4, 6, 1, -42357
5, 6, 1, -42355
6, 6, 1, -42355
7, 6, 1, -42356
8, 6, 1, -42357
9, 6, 1, -42361
10, 6, 1, -42355
11, 6, 1, -42354
12, 6, 1, -42353
13, 6, 1, -42358
14, 6, 1, -42351
15, 6, 1, -42352
0, 6, 1, -42357
1, 6, 1, -42353
2, 6, 1, -42352
3, 6, 1, -42351
4, 6, 1, -42350
5, 6, 1, -42343
6, 6, 1, -42346
7, 6, 1, -42343
8, 6, 1, -42348
9, 6, 1, -42347
10, 6, 1, -42339
11, 6, 1, -42342
12, 6, 1, -42339
13, 6, 1, -42339
14, 6, 1, -42342
15, 6, 1, -42343
0, 6, 1, -42336
1, 6, 1, -42341
2, 6, 1, -42339
3, 6, 1, -42342
4, 6, 1, -42341
5, 6, 1, -42346
6, 6, 1, -42351
7, 6, 1, -42352
8, 6, 1, -42354
9, 6, 1, -42351
10, 6, 1, -42351
11, 6, 1, -42348
12, 6, 1, -42339
13, 6, 1, -42345
14, 6, 1, -42346
15, 6, 1, -42343
0, 6, 1, -42341
1, 6, 1, -42345
2, 6, 1, -42340
3, 6, 1, -42341
4, 6, 1, -42343
5, 6, 1, -42343
6, 6, 1, -42349
7, 6, 1, -42349
8, 6, 1, -42348
9, 6, 1, -42349
10, 6, 1, -42352
11, 6, 1, -42355
12, 6, 1, -42353
13, 6, 1, -42353
14, 6, 1, -42357
15, 6, 1, -42355
0, 6, 1, -42351
1, 6, 1, -42350
2, 6, 1, -42350
3, 6, 1, -42356
4, 6, 1, -42352
5, 6, 1, -42353
6, 6, 1, -42357
7, 6, 1, -42356
8, 6, 1, -42353
9, 6, 1, -42352
10, 6, 1, -42349
11, 6, 1, -42353
12, 6, 1, -42350
13, 6, 1, -42354
14, 6, 1, -42355
15, 6, 1, -42356
0, 6, 1, -42353
1, 6, 1, -42355
2, 6, 1, -42353
3, 6, 1, -42354
4, 6, 1, -42357
5, 6, 1, -42353
6, 6, 1, -42359
7, 6, 1, -42357
8, 6, 1, -42353
9, 6, 1, -42357
10, 6, 1, -42357
11, 6, 1, -42354
12, 6, 1, -42353
13, 6, 1, -42355
14, 6, 1, -42362
15, 6, 1, -42358
0, 6, 1, -42356
1, 6, 1, -42357
2, 6, 1, -42355
3, 6, 1, -42353
4, 6, 1, -42353
5, 6, 1, -42356
6, 6, 1, -42358
7, 6, 1, -42352
8, 6, 1, -42352
9, 6, 1, -42350
10, 6, 1, -42350
11, 6, 1, -42355
12, 6, 1, -42350
13, 6, 1, -42345
14, 6, 1, -42346
15, 6, 1, -42344
0, 6, 1, -42349
1, 6, 1, -42347
2, 6, 1, -42346
3, 6, 1, -42340
4, 6, 1, -42347
5, 6, 1, -42345
6, 6, 1, -42351
7, 6, 1, -42351
8, 6, 1, -42347
9, 6, 1, -42353
10, 6, 1, -42349
11, 6, 1, -42350
12, 6, 1, -42352
13, 6, 1, -42350
14, 6, 1, -42346
15, 6, 1, -42348
0, 6, 1, -42349
1, 6, 1, -42348
2, 6, 1, -42351
3, 6, 1, -42349
4, 6, 1, -42346
5, 6, 1, -42347
6, 6, 1, -42349
7, 6, 1, -42345
8, 6, 1, -42345
9, 6, 1, -42346
10, 6, 1, -42339
11, 6, 1, -42340
12, 6, 1, -42344
13, 6, 1, -42341
14, 6, 1, -42340
15, 6, 1, -42342
0, 6, 1, -42346
1, 6, 1, -42343
2, 6, 1, -42341
3, 6, 1, -42347
4, 6, 1, -42344
5, 6, 1, -42346
6, 6, 1, -42349
7, 6, 1, -42348
8, 6, 1, -42351
9, 6, 1, -42350
10, 6, 1, -42350
11, 6, 1, -42347
12, 6, 1, -42350
13, 6, 1, -42348
14, 6, 1, -42351
15, 6, 1, -42352
0, 6, 1, -42351
1, 6, 1, -42347
2, 6, 1, -42350
3, 6, 1, -42349
4, 6, 1, -42344
5, 6, 1, -42352
6, 6, 1, -42345
7, 6, 1, -42348
8, 6, 1, -42350
9, 6, 1, -42350
10, 6, 1, -42344
11, 6, 1, -42340
12, 6, 1, -42347
13, 6, 1, -42341
14, 6, 1, -42340
15, 6, 1, -42341
0, 6, 1, -42344
1, 6, 1, -42346
2, 6, 1, -42346
3, 6, 1, -42344
4, 6, 1, -42343
5, 6, 1, -42344
6, 6, 1, -42345
7, 6, 1, -42340
8, 6, 1, -42338
9, 6, 1, -42342
10, 6, 1, -42339
11, 6, 1, -42336
12, 6, 1, -42338
13, 6, 1, -42341
14, 6, 1, -42335
15, 6, 1, -42338
0, 6, 1, -42337
1, 6, 1, -42340
2, 6, 1, -42335
3, 6, 1, -42339
4, 6, 1, -42342
5, 6, 1, -42343
6, 6, 1, -42340
7, 6, 1, -42338
8, 6, 1, -42340
9, 6, 1, -42340
10, 6, 1, -42343
11, 6, 1, -42341
12, 6, 1, -42344
13, 6, 1, -42346
14, 6, 1, -42339
15, 6, 1, -42337
0, 6, 1, -42335
1, 6, 1, -42337
2, 6, 1, -42339
3, 6, 1, -42333
4, 6, 1, -42339
5, 6, 1, -42334
6, 6, 1, -42333
7, 6, 1, -42335
8, 6, 1, -42333
9, 6, 1, -42334
10, 6, 1, -42342
11, 6, 1, -42339
12, 6, 1, -42346
13, 6, 1, -42338
14, 6, 1, -42338
15, 6, 1, -42334
0, 6, 1, -42334
1, 6, 1, -42336
2, 6, 1, -42334
3, 6, 1, -42334
4, 6, 1, -42337
5, 6, 1, -42333
6, 6, 1, -42335
7, 6, 1, -42332
8, 6, 1, -42334
9, 6, 1, -42337
10, 6, 1, -42337
11, 6, 1, -42343
12, 6, 1, -42341
13, 6, 1, -42344
14, 6, 1, -42347
15, 6, 1, -42341
0, 6, 1, -42341
1, 6, 1, -42339
2, 6, 1, -42341
3, 6, 1, -42338
4, 6, 1, -42340
5, 6, 1, -42342
6, 6, 1, -42336
7, 6, 1, -42337
8, 6, 1, -42337
9, 6, 1, -42336
10, 6, 1, -42336
11, 6, 1, -42332
12, 6, 1, -42335
13, 6, 1, -42335
14, 6, 1, -42329
15, 6, 1, -42337
0, 6, 1, -42337
1, 6, 1, -42336
2, 6, 1, -42338
3, 6, 1, -42337
4, 6, 1, -42334
5, 6, 1, -42335
6, 6, 1, -42330
7, 6, 1, -42331
8, 6, 1, -42330
9, 6, 1, -42335
10, 6, 1, -42336
11, 6, 1, -42337
12, 6, 1, -42336
13, 6, 1, -42336
14, 6, 1, -42333
15, 6, 1, -42336
0, 6, 1, -42330
1, 6, 1, -42335
2, 6, 1, -42336
3, 6, 1, -42334
4, 6, 1, -42332
5, 6, 1, -42337
6, 6, 1, -42333
7, 6, 1, -42331
8, 6, 1, -42331
9, 6, 1, -42331
10, 6, 1, -42332
11, 6, 1, -42331
12, 6, 1, -42331
13, 6, 1, -42328
14, 6, 1, -42334
15, 6, 1, -42332
0, 6, 1, -42328
1, 6, 1, -42331
2, 6, 1, -42327
3, 6, 1, -42328
4, 6, 1, -42334
5, 6, 1, -42333
6, 6, 1, -42339
7, 6, 1, -42335
8, 6, 1, -42336
9, 6, 1, -42334
10, 6, 1, -42332
11, 6, 1, -42326
12, 6, 1, -42331
13, 6, 1, -42330
14, 6, 1, -42330
15, 6, 1, -42331
0, 6, 1, -42330
1, 6, 1, -42331
2, 6, 1, -42324
3, 6, 1, -42333
4, 6, 1, -42331
5, 6, 1, -42333
6, 6, 1, -42334
7, 6, 1, -42332
8, 6, 1, -42334
9, 6, 1, -42328
10, 6, 1, -42329
11, 6, 1, -42325
12, 6, 1, -42331
13, 6, 1, -42331
14, 6, 1, -42330
15, 6, 1, -42328
0, 6, 1, -42327
1, 6, 1, -42328
2, 6, 1, -42329
3, 6, 1, -42329
4, 6, 1, -42329
5, 6, 1, -42323
6, 6, 1, -42325
7, 6, 1, -42331
8, 6, 1, -42331
9, 6, 1, -42330
10, 6, 1, -42328
11, 6, 1, -42332
12, 6, 1, -42331
13, 6, 1, -42330
14, 6, 1, -42329
15, 6, 1, -42329
0, 6, 1, -42327
1, 6, 1, -42322
2, 6, 1, -42327
3, 6, 1, -42323
4, 6, 1, -42327
5, 6, 1, -42326
6, 6, 1, -42324
7, 6, 1, -42327
8, 6, 1, -42321
9, 6, 1, -42323
10, 6, 1, -42322
11, 6, 1, -42324
12, 6, 1, -42324
13, 6, 1, -42320
14, 6, 1, -42319
15, 6, 1, -42319
0, 6, 1, -42325
1, 6, 1, -42326
2, 6, 1, -42327
3, 6, 1, -42325
4, 6, 1, -42324
5, 6, 1, -42319
6, 6, 1, -42322
7, 6, 1, -42325
8, 6, 1, -42327
9, 6, 1, -42327
10, 6, 1, -42329
11, 6, 1, -42329
12, 6, 1, -42322
13, 6, 1, -42323
14, 6, 1, -42322
15, 6, 1, -42328
0, 6, 1, -42328
1, 6, 1, -42324
2, 6, 1, -42327
3, 6, 1, -42326
4, 6, 1, -42325
5, 6, 1, -42327
6, 6, 1, -42321
7, 6, 1, -42323
8, 6, 1, -42322
9, 6, 1, -42319
10, 6, 1, -42321
11, 6, 1, -42322
12, 6, 1, -42322
13, 6, 1, -42320
14, 6, 1, -42326
15, 6, 1, -42328
0, 6, 1, -42328
1, 6, 1, -42329
2, 6, 1, -42326
3, 6, 1, -42326
4, 6, 1, -42327
5, 6, 1, -42323
6, 6, 1, -42323
7, 6, 1, -42321
8, 6, 1, -42318
9, 6, 1, -42325
10, 6, 1, -42316
11, 6, 1, -42320
12, 6, 1, -42318
13, 6, 1, -42320
14, 6, 1, -42313
15, 6, 1, -42317
0, 6, 1, -42312
1, 6, 1, -42315
2, 6, 1, -42316
3, 6, 1, -42314
4, 6, 1, -42318
5, 6, 1, -42310
6, 6, 1, -42312
7, 6, 1, -42316
8, 6, 1, -42318
9, 6, 1, -42317
10, 6, 1, -42314
11, 6, 1, -42314
12, 6, 1, -42313
13, 6, 1, -42314
14, 6, 1, -42317
15, 6, 1, -42313
0, 6, 1, -42319
1, 6, 1, -42312
2, 6, 1, -42317
3, 6, 1, -42312
4, 6, 1, -42318
5, 6, 1, -42321
6, 6, 1, -42318
7, 6, 1, -42313
8, 6, 1, -42319
9, 6, 1, -42312
10, 6, 1, -42312
11, 6, 1, -42311
12, 6, 1, -42312
13, 6, 1, -42315
14, 6, 0, -42313
15, 6, 0, -42314
0, 6, 0, -42313
1, 6, 0, -42313
2, 6, 0, -42312
3, 6, 0, -42317
4, 6, 0, -42329
5, 6, 0, -42385
6, 6, 2, -42693
7, 6, 2, -43025
8, 6, 2, -43340
9, 6, 2, -43614
10, 6, 2, -43847
11, 6, 2, -44035
12, 6, 2, -44182
13, 6, 2, -44292
14, 6, 2, -44378
15, 6, 2, -44428
0, 6, 2, -44457
1, 6, 2, -44484
2, 6, 2, -44259
3, 6, 2, -43915
4, 6, 2, -43569
5, 6, 2, -43242
6, 6, 2, -42952
7, 6, 2, -42707
8, 6, 2, -42506
9, 6, 2, -42348
10, 6, 2, -42222
11, 6, 2, -42126
12, 6, 2, -42061
13, 6, 2, -42008
14, 6, 2, -41975
15, 6, 2, -41949
0, 6, 2, -41943
1, 6, 2, -41943
2, 6, 2, -41941
3, 6, 2, -41955
4, 6, 2, -41966
5, 6, 2, -41978
6, 6, 2, -41989
7, 6, 2, -42007
8, 6, 2, -42023
9, 6, 2, -42036
10, 6, 2, -42050
11, 6, 2, -42067
12, 6, 2, -42079
13, 6, 2, -42085
14, 6, 2, -42102
15, 6, 2, -42113
0, 6, 2, -42127
1, 6, 2, -42135
2, 6, 2, -42139
3, 6, 2, -42145
4, 6, 2, -42148
5, 6, 2, -42160
6, 6, 2, -42164
7, 6, 2, -42172
8, 6, 2, -42181
9, 6, 2, -42182
10, 6, 2, -42185
11, 6, 2, -42191
12, 6, 2, -42188
13, 6, 2, -42200
14, 6, 2, -42201
15, 6, 2, -42204
0, 6, 2, -42203
1, 6, 2, -42206
2, 6, 2, -42211
3, 6, 2, -42214
4, 6, 2, -42210
5, 6, 2, -42206
6, 6, 2, -42212
7, 6, 2, -42213
8, 6, 2, -42219
9, 6, 2, -42216
10, 6, 2, -42213
11, 6, 2, -42215
12, 6, 2, -42218
13, 6, 2, -42208
14, 6, 2, -42211
15, 6, 2, -42213
0, 6, 2, -42221
1, 6, 2, -42215
2, 6, 2, -42217
3, 6, 2, -42215
4, 6, 2, -42211
5, 6, 2, -42215
6, 6, 2, -42217
7, 6, 2, -42214
8, 6, 2, -42220
9, 6, 2, -42220
10, 6, 2, -42217
11, 6, 2, -42214
12, 6, 2, -42218
13, 6, 2, -42220
14, 6, 2, -42220
15, 6, 2, -42226
0, 6, 2, -42221
1, 6, 2, -42225
2, 6, 2, -42221
3, 6, 2, -42218
4, 6, 2, -42220
5, 6, 2, -42222
6, 6, 2, -42218
7, 6, 2, -42221
8, 6, 2, -42221
9, 6, 2, -42217
10, 6, 2, -42224
11, 6, 2, -42218
12, 6, 2, -42222
13, 6, 2, -42227
14, 6, 2, -42230
15, 6, 2, -42226
0, 6, 2, -42223
1, 6, 2, -42224
2, 6, 2, -42221
3, 6, 2, -42221
4, 6, 2, -42222
5, 6, 2, -42221
6, 6, 2, -42228
7, 6, 2, -42228
8, 6, 2, -42225
9, 6, 2, -42229
10, 6, 2, -42223
11, 6, 2, -42228
12, 6, 2, -42225
13, 6, 2, -42227
14, 6, 2, -42226
15, 6, 2, -42224
0, 6, 2, -42221
1, 6, 2, -42224
2, 6, 2, -42226
3, 6, 2, -42222
4, 6, 2, -42221
5, 6, 2, -42224
6, 6, 2, -42229
7, 6, 2, -42230
8, 6, 2, -42221
9, 6, 2, -42223
10, 6, 2, -42223
11, 6, 2, -42225
12, 6, 2, -42217
13, 6, 2, -42218
14, 6, 2, -42218
15, 6, 2, -42220
0, 6, 2, -42213
1, 6, 2, -42228
2, 6, 2, -42228
3, 6, 2, -42226
4, 6, 2, -42225
5, 6, 2, -42222
6, 6, 2, -42225
7, 6, 2, -42223
8, 6, 2, -42220
9, 6, 2, -42224
10, 6, 2, -42223
11, 6, 2, -42225
12, 6, 2, -42215
13, 6, 2, -42216
14, 6, 2, -42215
15, 6, 2, -42215
0, 6, 2, -42218
1, 6, 2, -42211
2, 6, 2, -42215
3, 6, 2, -42220
4, 6, 2, -42221
5, 6, 2, -42224
6, 6, 2, -42221
7, 6, 2, -42218
8, 6, 2, -42218
9, 6, 2, -42223
10, 6, 2, -42222
11, 6, 2, -42223
12, 6, 2, -42220
13, 6, 2, -42221
14, 6, 2, -42219
15, 6, 2, -42221
0, 6, 2, -42219
1, 6, 2, -42219
2, 6, 2, -42216
3, 6, 2, -42215
4, 6, 2, -42212
5, 6, 2, -42218
6, 6, 2, -42218
7, 6, 2, -42214
8, 6, 2, -42215
9, 6, 2, -42217
10, 6, 2, -42217
11, 6, 2, -42216
12, 6, 2, -42218
13, 6, 2, -42214
14, 6, 2, -42216
15, 6, 2, -42221
0, 6, 2, -42216
1, 6, 2, -42217
2, 6, 2, -42218
3, 6, 2, -42215
4, 6, 2, -42217
5, 6, 2, -42218
6, 6, 2, -42215
7, 6, 2, -42212
8, 6, 2, -42216
9, 6, 2, -42213
10, 6, 2, -42209
11, 6, 2, -42208
12, 6, 2, -42206
13, 6, 2, -42204
14, 6, 2, -42204
15, 6, 2, -42209
0, 6, 2, -42210
1, 6, 2, -42206
2, 6, 2, -42209
3, 6, 2, -42205
4, 6, 2, -42208
5, 6, 2, -42209
6, 6, 2, -42207
7, 6, 2, -42208
8, 6, 2, -42206
9, 6, 2, -42208
10, 6, 2, -42210
11, 6, 2, -42208
12, 6, 2, -42209
13, 6, 2, -42213
14, 6, 2, -42211
15, 6, 2, -42215
0, 6, 2, -42215
1, 6, 2, -42217
2, 6, 2, -42217
3, 6, 2, -42214
4, 6, 2, -42208
5, 6, 2, -42215
6, 6, 2, -42213
7, 6, 2, -42209
8, 6, 2, -42205
9, 6, 2, -42208
10, 6, 2, -42212
11, 6, 2, -42205
12, 6, 2, -42205
13, 6, 2, -42210
14, 6, 2, -42206
15, 6, 2, -42211
0, 6, 2, -42211
1, 6, 2, -42210
2, 6, 2, -42210
3, 6, 2, -42211
4, 6, 2, -42211
5, 6, 2, -42213
6, 6, 2, -42212
7, 6, 2, -42213
8, 6, 2, -42213
9, 6, 2, -42213
10, 6, 2, -42210
11, 6, 2, -42214
12, 6, 2, -42210
13, 6, 2, -42214
14, 6, 2, -42212
15, 6, 2, -42207
0, 6, 2, -42207
1, 6, 2, -42209
2, 6, 2, -42207
3, 6, 2, -42208
4, 6, 2, -42213
5, 6, 2, -42214
6, 6, 2, -42211
7, 6, 2, -42214
8, 6, 2, -42212
9, 6, 2, -42214
10, 6, 2, -42215
11, 6, 2, -42211
12, 6, 2, -42216
13, 6, 2, -42217
14, 6, 2, -42214
15, 6, 2, -42212
0, 6, 2, -42210
1, 6, 2, -42216
2, 6, 2, -42214
3, 6, 2, -42215
4, 6, 2, -42211
5, 6, 2, -42212
6, 6, 2, -42215
7, 6, 2, -42207
8, 6, 2, -42215
9, 6, 2, -42213
10, 6, 2, -42220
11, 6, 2, -42210
12, 6, 2, -42216
13, 6, 2, -42211
14, 6, 2, -42209
15, 6, 2, -42209
0, 6, 2, -42212
1, 6, 2, -42210
2, 6, 2, -42214
3, 6, 2, -42215
4, 6, 2, -42216
5, 6, 2, -42211
6, 6, 2, -42212
7, 6, 2, -42212
8, 6, 2, -42214
9, 6, 2, -42210
10, 6, 2, -42213
11, 6, 2, -42214
12, 6, 2, -42207
13, 6, 2, -42210
14, 6, 2, -42208
15, 6, 2, -42210
0, 6, 2, -42217
1, 6, 2, -42213
2, 6, 2, -42216
3, 6, 2, -42218
4, 6, 2, -42215
5, 6, 2, -42212
6, 6, 2, -42214
7, 6, 2, -42214
8, 6, 2, -42212
9, 6, 2, -42207
10, 6, 2, -42213
11, 6, 2, -42217
12, 6, 2, -42214
13, 6, 2, -42213
14, 6, 2, -42219
15, 6, 2, -42214
0, 6, 2, -42214
1, 6, 2, -42210
2, 6, 2, -42203
3, 6, 2, -42207
4, 6, 2, -42205
5, 6, 2, -42209
6, 6, 2, -42204
7, 6, 2, -42206
8, 6, 2, -42208
9, 6, 2, -42208
10, 6, 2, -42206
11, 6, 2, -42205
12, 6, 2, -42213
13, 6, 2, -42212
14, 6, 2, -42215
15, 6, 2, -42216
0, 6, 2, -42218
1, 6, 2, -42216
2, 6, 2, -42219
3, 6, 2, -42216
4, 6, 2, -42213
5, 6, 2, -42214
6, 6, 2, -42215
7, 6, 2, -42212
8, 6, 2, -42217
9, 6, 2, -42211
10, 6, 2, -42210
11, 6, 2, -42213
12, 6, 2, -42213
13, 6, 2, -42212
14, 6, 2, -42208
15, 6, 2, -42209
0, 6, 2, -42208
1, 6, 2, -42209
2, 6, 2, -42205
3, 6, 2, -42209
4, 6, 2, -42212
5, 6, 2, -42210
6, 6, 2, -42212
7, 6, 2, -42210
8, 6, 2, -42206
9, 6, 2, -42203
10, 6, 2, -42203
11, 6, 2, -42203
12, 6, 2, -42207
13, 6, 2, -42204
14, 6, 2, -42205
15, 6, 2, -42200
0, 6, 2, -42202
1, 6, 2, -42197
2, 6, 2, -42202
3, 6, 2, -42207
4, 6, 2, -42203
5, 6, 2, -42205
6, 6, 2, -42205
7, 6, 2, -42207
8, 6, 2, -42206
9, 6, 2, -42203
10, 6, 2, -42205
11, 6, 2, -42203
12, 6, 2, -42203
13, 6, 2, -42201
14, 6, 2, -42204
15, 6, 2, -42202
0, 6, 2, -42200
1, 6, 2, -42201
2, 6, 2, -42204
3, 6, 2, -42200
4, 6, 2, -42206
5, 6, 2, -42203
6, 6, 2, -42202
7, 6, 2, -42202
8, 6, 2, -42203
9, 6, 2, -42206
10, 6, 2, -42205
11, 6, 2, -42202
12, 6, 2, -42207
13, 6, 2, -42209
14, 6, 2, -42208
15, 6, 2, -42202
0, 6, 2, -42204
1, 6, 2, -42206
2, 6, 2, -42205
3, 6, 2, -42201
4, 6, 2, -42205
5, 6, 2, -42203
6, 6, 2, -42201
7, 6, 2, -42202
8, 6, 2, -42203
9, 6, 2, -42205
10, 6, 2, -42205
11, 6, 2, -42202
12, 6, 2, -42203
13, 6, 2, -42200
14, 6, 2, -42201
15, 6, 2, -42203
0, 6, 2, -42202
1, 6, 2, -42205
2, 6, 2, -42201
3, 6, 2, -42202
4, 6, 2, -42204
5, 6, 2, -42200
6, 6, 2, -42201
7, 6, 2, -42199
8, 6, 2, -42200
9, 6, 2, -42203
10, 6, 2, -42204
11, 6, 2, -42200
12, 6, 2, -42202
13, 6, 2, -42200
14, 6, 2, -42202
15, 6, 2, -42203
0, 6, 2, -42199
1, 6, 2, -42202
2, 6, 2, -42198
3, 6, 2, -42198
4, 6, 2, -42195
5, 6, 2, -42197
6, 6, 2, -42193
7, 6, 2, -42193
8, 6, 2, -42195
9, 6, 2, -42197
10, 6, 2, -42196
11, 6, 2, -42196
12, 6, 2, -42196
13, 6, 2, -42194
14, 6, 2, -42198
15, 6, 2, -42198
0, 6, 2, -42198
1, 6, 2, -42199
2, 6, 2, -42203
3, 6, 2, -42198
4, 6, 2, -42201
5, 6, 2, -42196
6, 6, 2, -42198
7, 6, 2, -42200
8, 6, 2, -42194
9, 6, 2, -42198
10, 6, 2, -42202
11, 6, 2, -42204
12, 6, 2, -42201
13, 6, 2, -42205
14, 6, 2, -42201
15, 6, 2, -42205
0, 6, 2, -42200
1, 6, 2, -42202
2, 6, 2, -42206
3, 6, 2, -42202
4, 6, 2, -42201
5, 6, 2, -42198
6, 6, 2, -42206
7, 6, 2, -42196
8, 6, 2, -42194
9, 6, 2, -42193
10, 6, 2, -42188
11, 6, 2, -42189
12, 6, 2, -42188
13, 6, 2, -42190
14, 6, 2, -42195
15, 6, 2, -42193
0, 6, 2, -42196
1, 6, 2, -42190
2, 6, 2, -42187
3, 6, 2, -42188
4, 6, 2, -42192
5, 6, 2, -42190
6, 6, 2, -42190
7, 6, 2, -42190
8, 6, 2, -42192
9, 6, 2, -42190
10, 6, 2, -42191
11, 6, 2, -42185
12, 6, 2, -42189
13, 6, 2, -42186
14, 6, 2, -42184
15, 6, 2, -42180
0, 6, 2, -42185
1, 6, 2, -42179
2, 6, 2, -42187
3, 6, 2, -42185
4, 6, 2, -42185
5, 6, 2, -42182
6, 6, 2, -42186
7, 6, 2, -42184
8, 6, 2, -42183
9, 6, 2, -42185
10, 6, 2, -42189
11, 6, 2, -42187
12, 6, 2, -42192
13, 6, 2, -42192
14, 6, 2, -42192
15, 6, 2, -42187
0, 6, 2, -42191
1, 6, 2, -42195
2, 6, 2, -42194
3, 6, 2, -42193
4, 6, 2, -42193
5, 6, 2, -42193
6, 6, 2, -42198
7, 6, 2, -42191
8, 6, 2, -42192
9, 6, 2, -42193
10, 6, 2, -42198
11, 6, 2, -42199
12, 6, 2, -42197
13, 6, 2, -42193
14, 6, 2, -42191
15, 6, 2, -42190
0, 6, 2, -42199
1, 6, 2, -42195
2, 6, 2, -42196
3, 6, 2, -42197
4, 6, 2, -42195
5, 6, 2, -42200
6, 6, 2, -42195
7, 6, 2, -42198
8, 6, 2, -42196
9, 6, 2, -42193
10, 6, 2, -42198
11, 6, 2, -42191
12, 6, 2, -42193
13, 6, 2, -42194
14, 6, 2, -42192
15, 6, 2, -42194
0, 6, 2, -42194
1, 6, 2, -42196
2, 6, 2, -42195
3, 6, 2, -42193
4, 6, 2, -42193
5, 6, 2, -42190
6, 6, 2, -42186
7, 6, 2, -42188
8, 6, 2, -42184
9, 6, 2, -42190
10, 6, 2, -42186
11, 6, 2, -42189
12, 6, 2, -42189
13, 6, 2, -42189
14, 6, 2, -42183
15, 6, 2, -42189
0, 6, 2, -42182
1, 6, 2, -42185
2, 6, 2, -42186
3, 6, 2, -42188
4, 6, 2, -42188
5, 6, 2, -42192
6, 6, 2, -42187
7, 6, 2, -42191
8, 6, 2, -42194
9, 6, 2, -42191
10, 6, 2, -42194
11, 6, 2, -42192
12, 6, 2, -42186
13, 6, 2, -42190
14, 6, 2, -42188
15, 6, 2, -42188
0, 6, 2, -42185
1, 6, 2, -42187
2, 6, 2, -42190
3, 6, 2, -42188
4, 6, 2, -42191
5, 6, 2, -42191
6, 6, 2, -42196
7, 6, 2, -42190
8, 6, 2, -42197
9, 6, 2, -42194
10, 6, 2, -42192
11, 6, 2, -42190
12, 6, 2, -42197
13, 6, 2, -42198
14, 6, 2, -42194
15, 6, 2, -42198
0, 6, 2, -42193
1, 6, 2, -42193
2, 6, 2, -42199
3, 6, 2, -42194
4, 6, 2, -42202
5, 6, 2, -42193
6, 6, 2, -42191
7, 6, 2, -42194
8, 6, 2, -42186
9, 6, 2, -42189
10, 6, 2, -42189
11, 6, 2, -42189
12, 6, 2, -42192
13, 6, 2, -42191
14, 6, 2, -42186
15, 6, 2, -42189
0, 6, 2, -42195
1, 6, 2, -42190
2, 6, 2, -42192
3, 6, 2, -42188
4, 6, 2, -42188
5, 6, 2, -42192
6, 6, 2, -42191
7, 6, 2, -42197
8, 6, 2, -42192
9, 6, 2, -42192
10, 6, 2, -42191
11, 6, 2, -42192
12, 6, 2, -42188
13, 6, 2, -42189
14, 6, 2, -42190
15, 6, 2, -42189
0, 6, 2, -42188
1, 6, 2, -42188
2, 6, 2, -42191
3, 6, 2, -42188
4, 6, 2, -42184
5, 6, 2, -42190
6, 6, 2, -42189
7, 6, 2, -42184
8, 6, 2, -42182
9, 6, 2, -42178
10, 6, 2, -42185
11, 6, 2, -42186
12, 6, 2, -42185
13, 6, 2, -42184
14, 6, 2, -42183
15, 6, 2, -42181
0, 6, 2, -42180
1, 6, 2, -42180
2, 6, 2, -42179
3, 6, 2, -42183
4, 6, 2, -42180
5, 6, 2, -42179
