15, 4, 1, -48361
0, 4, 1, -48356
1, 4, 1, -48359
2, 4, 1, -48356
3, 4, 1, -48351
4, 4, 1, -48356
5, 4, 1, -48356
6, 4, 1, -48353
7, 4, 1, -48356
8, 4, 1, -48357
9, 4, 1, -48358
10, 4, 1, -48360
11, 4, 1, -48357
12, 4, 1, -48361
13, 4, 1, -48359
14, 4, 1, -48359
15, 4, 1, -48362
0, 4, 1, -48364
1, 4, 1, -48357
2, 4, 1, -48356
3, 4, 1, -48355
4, 4, 1, -48355
5, 4, 1, -48355
6, 4, 1, -48357
7, 4, 1, -48360
8, 4, 1, -48348
9, 4, 1, -48349
10, 4, 1, -48348
11, 4, 1, -48355
12, 4, 1, -48355
13, 4, 1, -48354
14, 4, 1, -48356
15, 4, 1, -48352
0, 4, 1, -48352
1, 4, 1, -48350
2, 4, 1, -48351
3, 4, 1, -48351
4, 4, 1, -48350
5, 4, 1, -48347
6, 4, 1, -48344
7, 4, 1, -48346
8, 4, 1, -48347
9, 4, 1, -48343
10, 4, 1, -48347
11, 4, 1, -48341
12, 4, 1, -48346
13, 4, 1, -48345
14, 4, 1, -48345
15, 4, 1, -48343
0, 4, 1, -48341
1, 4, 1, -48342
2, 4, 1, -48340
3, 4, 1, -48342
4, 4, 1, -48341
5, 4, 1, -48339
6, 4, 1, -48337
7, 4, 1, -48349
8, 4, 1, -48347
9, 4, 1, -48344
10, 4, 1, -48350
11, 4, 1, -48347
12, 4, 1, -48350
13, 4, 1, -48349
14, 4, 1, -48346
15, 4, 1, -48349
0, 4, 1, -48342
1, 4, 1, -48345
2, 4, 1, -48344
3, 4, 1, -48345
4, 4, 1, -48345
5, 4, 1, -48346
6, 4, 1, -48346
7, 4, 1, -48348
8, 4, 1, -48347
9, 4, 1, -48346
10, 4, 1, -48346
11, 4, 1, -48345
12, 4, 1, -48344
13, 4, 1, -48348
14, 4, 1, -48347
15, 4, 1, -48345
0, 4, 1, -48348
1, 4, 1, -48353
2, 4, 1, -48354
3, 4, 1, -48350
4, 4, 1, -48349
5, 4, 1, -48357
6, 4, 1, -48355
7, 4, 1, -48357
8, 4, 1, -48359
9, 4, 1, -48352
10, 4, 1, -48354
11, 4, 1, -48356
12, 4, 1, -48355
13, 4, 1, -48353
14, 4, 1, -48351
15, 4, 1, -48346
0, 4, 1, -48347
1, 4, 1, -48347
2, 4, 1, -48351
3, 4, 1, -48343
4, 4, 1, -48345
5, 4, 1, -48343
6, 4, 1, -48341
7, 4, 1, -48341
8, 4, 1, -48348
9, 4, 1, -48343
10, 4, 1, -48341
11, 4, 1, -48339
12, 4, 1, -48337
13, 4, 1, -48338
14, 4, 1, -48337
15, 4, 1, -48337
0, 4, 1, -48341
1, 4, 1, -48340
2, 4, 1, -48336
3, 4, 1, -48333
4, 4, 1, -48335
5, 4, 1, -48333
6, 4, 1, -48337
7, 4, 1, -48329
8, 4, 1, -48330
9, 4, 1, -48334
10, 4, 1, -48334
11, 4, 1, -48334
12, 4, 1, -48340
13, 4, 1, -48337
14, 4, 1, -48337
15, 4, 1, -48336
0, 4, 1, -48333
1, 4, 1, -48341
2, 4, 1, -48341
3, 4, 1, -48336
4, 4, 1, -48342
5, 4, 1, -48341
6, 4, 1, -48341
7, 4, 1, -48342
8, 4, 1, -48336
9, 4, 1, -48334
10, 4, 1, -48333
11, 4, 1, -48335
12, 4, 1, -48334
13, 4, 1, -48330
14, 4, 1, -48329
15, 4, 1, -48332
0, 4, 1, -48329
1, 4, 1, -48321
2, 4, 1, -48320
3, 4, 1, -48327
4, 4, 1, -48324
5, 4, 1, -48329
6, 4, 1, -48326
7, 4, 1, -48327
8, 4, 1, -48323
9, 4, 1, -48319
10, 4, 1, -48321
11, 4, 1, -48325
12, 4, 1, -48326
13, 4, 1, -48324
14, 4, 1, -48324
15, 4, 1, -48325
0, 4, 1, -48323
1, 4, 1, -48323
2, 4, 1, -48321
3, 4, 1, -48320
4, 4, 1, -48323
5, 4, 1, -48326
6, 4, 1, -48324
7, 4, 1, -48327
8, 4, 1, -48323
9, 4, 1, -48325
10, 4, 1, -48319
11, 4, 1, -48322
12, 4, 1, -48324
13, 4, 1, -48314
14, 4, 1, -48317
15, 4, 1, -48316
0, 4, 1, -48315
1, 4, 1, -48317
2, 4, 1, -48318
3, 4, 1, -48319
4, 4, 1, -48321
5, 4, 1, -48324
6, 4, 1, -48320
7, 4, 1, -48319
8, 4, 1, -48319
9, 4, 1, -48320
10, 4, 1, -48322
11, 4, 1, -48322
12, 4, 1, -48324
13, 4, 1, -48318
14, 4, 1, -48314
15, 4, 1, -48317
0, 4, 1, -48318
1, 4, 1, -48320
2, 4, 1, -48318
3, 4, 1, -48321
4, 4, 1, -48321
5, 4, 1, -48315
6, 4, 1, -48311
7, 4, 1, -48318
8, 4, 1, -48316
9, 4, 1, -48313
10, 4, 1, -48319
11, 4, 1, -48316
12, 4, 1, -48315
13, 4, 1, -48321
14, 4, 1, -48317
15, 4, 1, -48320
0, 4, 1, -48319
1, 4, 1, -48314
2, 4, 1, -48316
3, 4, 1, -48314
4, 4, 1, -48313
5, 4, 1, -48315
6, 4, 1, -48319
7, 4, 1, -48315
8, 4, 1, -48317
9, 4, 1, -48321
10, 4, 1, -48319
11, 4, 1, -48315
12, 4, 1, -48315
13, 4, 1, -48318
14, 4, 1, -48320
15, 4, 1, -48319
0, 4, 1, -48316
1, 4, 1, -48316
2, 4, 1, -48314
3, 4, 1, -48314
4, 4, 1, -48313
5, 4, 1, -48317
6, 4, 1, -48307
7, 4, 1, -48309
8, 4, 1, -48306
9, 4, 1, -48306
10, 4, 1, -48304
11, 4, 1, -48301
12, 4, 1, -48303
13, 4, 1, -48307
14, 4, 1, -48309
15, 4, 1, -48311
0, 4, 1, -48308
1, 4, 1, -48310
2, 4, 1, -48311
3, 4, 1, -48307
4, 4, 1, -48307
5, 4, 1, -48314
6, 4, 1, -48313
7, 4, 1, -48315
8, 4, 1, -48309
9, 4, 1, -48313
10, 4, 1, -48312
11, 4, 1, -48312
12, 4, 1, -48312
13, 4, 1, -48311
14, 4, 1, -48313
15, 4, 1, -48313
0, 4, 1, -48313
1, 4, 1, -48305
2, 4, 1, -48307
3, 4, 1, -48312
4, 4, 1, -48307
5, 4, 1, -48311
6, 4, 1, -48305
7, 4, 1, -48309
8, 4, 1, -48308
9, 4, 1, -48307
10, 4, 1, -48308
11, 4, 1, -48308
12, 4, 1, -48311
13, 4, 1, -48310
14, 4, 1, -48309
15, 4, 1, -48308
0, 4, 1, -48300
1, 4, 1, -48301
2, 4, 1, -48303
3, 4, 1, -48304
4, 4, 1, -48301
5, 4, 1, -48306
6, 4, 1, -48301
7, 4, 1, -48301
8, 4, 1, -48302
9, 4, 1, -48293
10, 4, 1, -48297
11, 4, 1, -48298
12, 4, 1, -48305
13, 4, 1, -48304
14, 4, 1, -48300
15, 4, 1, -48301
0, 4, 1, -48296
1, 4, 1, -48301
2, 4, 1, -48297
3, 4, 1, -48296
4, 4, 1, -48293
5, 4, 1, -48291
6, 4, 1, -48295
7, 4, 1, -48298
8, 4, 1, -48298
9, 4, 1, -48300
10, 4, 1, -48298
11, 4, 1, -48300
12, 4, 1, -48299
13, 4, 1, -48296
14, 4, 1, -48296
15, 4, 1, -48295
0, 4, 1, -48298
1, 4, 1, -48294
2, 4, 1, -48292
3, 4, 1, -48298
4, 4, 1, -48297
5, 4, 1, -48293
6, 4, 1, -48291
7, 4, 1, -48295
8, 4, 1, -48293
9, 4, 1, -48297
10, 4, 1, -48300
11, 4, 1, -48299
12, 4, 1, -48291
13, 4, 1, -48295
14, 4, 1, -48300
15, 4, 1, -48300
0, 4, 1, -48298
1, 4, 1, -48299
2, 4, 1, -48304
3, 4, 1, -48302
4, 4, 1, -48302
5, 4, 1, -48305
6, 4, 1, -48300
7, 4, 1, -48298
8, 4, 1, -48296
9, 4, 1, -48295
10, 4, 1, -48298
11, 4, 1, -48294
12, 4, 1, -48291
13, 4, 1, -48293
14, 4, 1, -48296
15, 4, 1, -48296
0, 4, 1, -48296
1, 4, 1, -48292
2, 4, 1, -48297
3, 4, 1, -48291
4, 4, 1, -48290
5, 4, 1, -48291
6, 4, 1, -48292
7, 4, 1, -48291
8, 4, 1, -48291
9, 4, 1, -48292
10, 4, 1, -48285
11, 4, 1, -48289
12, 4, 1, -48288
13, 4, 1, -48286
14, 4, 1, -48288
15, 4, 1, -48288
0, 4, 1, -48287
1, 4, 1, -48286
2, 4, 1, -48287
3, 4, 1, -48284
4, 4, 1, -48286
5, 4, 1, -48288
6, 4, 1, -48288
7, 4, 1, -48288
8, 4, 1, -48287
9, 4, 1, -48287
10, 4, 1, -48287
11, 4, 1, -48290
12, 4, 1, -48287
13, 4, 1, -48283
14, 4, 1, -48290
15, 4, 1, -48285
0, 4, 1, -48282
1, 4, 1, -48286
2, 4, 1, -48279
3, 4, 1, -48285
4, 4, 1, -48284
5, 4, 1, -48278
6, 4, 1, -48278
7, 4, 1, -48284
8, 4, 1, -48279
9, 4, 1, -48274
10, 4, 1, -48277
11, 4, 1, -48279
12, 4, 1, -48281
13, 4, 1, -48281
14, 4, 1, -48282
15, 4, 1, -48281
0, 4, 1, -48284
1, 4, 1, -48280
2, 4, 1, -48283
3, 4, 1, -48282
4, 4, 1, -48280
5, 4, 1, -48280
6, 4, 1, -48277
7, 4, 1, -48274
8, 4, 1, -48270
9, 4, 1, -48270
10, 4, 1, -48272
11, 4, 1, -48273
12, 4, 1, -48272
13, 4, 1, -48266
14, 4, 1, -48267
15, 4, 1, -48269
0, 4, 1, -48266
1, 4, 1, -48267
2, 4, 1, -48267
3, 4, 1, -48275
4, 4, 1, -48274
5, 4, 1, -48269
6, 4, 1, -48273
7, 4, 1, -48271
8, 4, 1, -48275
9, 4, 1, -48272
10, 4, 1, -48272
11, 4, 1, -48270
12, 4, 1, -48272
13, 4, 1, -48272
14, 4, 1, -48267
15, 4, 1, -48271
0, 4, 1, -48271
1, 4, 1, -48269
2, 4, 1, -48273
3, 4, 1, -48266
4, 4, 1, -48268
5, 4, 1, -48267
6, 4, 1, -48269
7, 4, 1, -48263
8, 4, 1, -48272
9, 4, 1, -48263
10, 4, 1, -48271
11, 4, 1, -48276
12, 4, 1, -48276
13, 4, 1, -48266
14, 4, 1, -48267
15, 4, 1, -48267
0, 4, 1, -48270
1, 4, 1, -48270
2, 4, 1, -48267
3, 4, 1, -48265
4, 4, 1, -48264
5, 4, 1, -48265
6, 4, 1, -48266
7, 4, 1, -48268
8, 4, 1, -48264
9, 4, 1, -48262
10, 4, 1, -48266
11, 4, 1, -48265
12, 4, 1, -48262
13, 4, 1, -48267
14, 4, 1, -48266
15, 4, 1, -48265
0, 4, 1, -48267
1, 4, 1, -48260
2, 4, 1, -48261
3, 4, 1, -48263
4, 4, 1, -48258
5, 4, 1, -48255
6, 4, 1, -48259
7, 4, 1, -48258
8, 4, 1, -48263
9, 4, 1, -48261
10, 4, 1, -48260
11, 4, 1, -48260
12, 4, 1, -48261
13, 4, 1, -48261
14, 4, 1, -48262
15, 4, 1, -48255
0, 4, 1, -48259
1, 4, 1, -48257
2, 4, 1, -48254
3, 4, 1, -48254
4, 4, 1, -48256
5, 4, 1, -48258
6, 4, 1, -48257
7, 4, 1, -48263
8, 4, 1, -48257
9, 4, 1, -48258
10, 4, 1, -48261
11, 4, 1, -48254
12, 4, 1, -48258
13, 4, 1, -48261
14, 4, 1, -48264
15, 4, 1, -48263
0, 4, 1, -48265
1, 4, 1, -48264
2, 4, 1, -48262
3, 4, 1, -48264
4, 4, 1, -48261
5, 4, 1, -48257
6, 4, 1, -48257
7, 4, 1, -48252
8, 4, 1, -48253
9, 4, 1, -48258
10, 4, 1, -48264
11, 4, 1, -48257
12, 4, 1, -48255
13, 4, 1, -48255
14, 4, 1, -48250
15, 4, 1, -48251
0, 4, 1, -48255
1, 4, 1, -48248
2, 4, 1, -48254
3, 4, 1, -48257
4, 4, 1, -48260
5, 4, 1, -48258
6, 4, 1, -48255
7, 4, 1, -48255
8, 4, 1, -48255
9, 4, 1, -48258
10, 4, 1, -48252
11, 4, 1, -48252
12, 4, 1, -48256
13, 4, 1, -48254
14, 4, 1, -48252
15, 4, 1, -48252
0, 4, 1, -48245
1, 4, 1, -48251
2, 4, 1, -48250
3, 4, 1, -48250
4, 4, 1, -48253
5, 4, 1, -48253
6, 4, 1, -48249
7, 4, 1, -48249
8, 4, 1, -48246
9, 4, 1, -48244
10, 4, 1, -48249
11, 4, 1, -48253
12, 4, 1, -48246
13, 4, 1, -48254
14, 4, 1, -48244
15, 4, 1, -48243
0, 4, 1, -48243
1, 4, 1, -48241
2, 4, 1, -48244
3, 4, 1, -48249
4, 4, 1, -48245
5, 4, 1, -48241
6, 4, 1, -48244
7, 4, 1, -48245
8, 4, 1, -48245
9, 4, 1, -48243
10, 4, 1, -48240
11, 4, 1, -48240
12, 4, 1, -48241
13, 4, 1, -48240
14, 4, 1, -48243
15, 4, 1, -48243
0, 4, 1, -48238
1, 4, 1, -48236
2, 4, 1, -48243
3, 4, 1, -48234
4, 4, 1, -48235
5, 4, 1, -48236
6, 4, 1, -48235
7, 4, 1, -48236
8, 4, 1, -48234
9, 4, 1, -48233
10, 4, 1, -48230
11, 4, 1, -48236
12, 4, 1, -48241
13, 4, 1, -48236
14, 4, 1, -48237
15, 4, 1, -48242
0, 4, 0, -48238
1, 4, 0, -48235
2, 4, 0, -48239
3, 4, 0, -48238
4, 4, 0, -48236
5, 4, 0, -48241
6, 4, 0, -48251
7, 4, 0, -48604
8, 4, 2, -49477
9, 4, 2, -50626
10, 4, 2, -51993
11, 4, 2, -53515
12, 4, 2, -55125
13, 4, 2, -56789
14, 4, 2, -58471
15, 4, 2, -60138
0, 4, 2, -61767
1, 4, 2, -63340
2, 4, 2, -64853
3, 4, 2, -66190
4, 4, 2, -66913
5, 4, 2, -67181
6, 4, 2, -67118
7, 4, 2, -66787
8, 4, 2, -66255
9, 4, 2, -65577
10, 4, 2, -64792
11, 4, 2, -63931
12, 4, 2, -63033
13, 4, 2, -62122
14, 4, 2, -61210
15, 4, 2, -60312
0, 4, 2, -59442
1, 4, 2, -58604
2, 4, 2, -57808
3, 4, 2, -57052
4, 4, 2, -56344
5, 4, 2, -55676
6, 4, 2, -55057
7, 4, 2, -54479
8, 4, 2, -53942
9, 4, 2, -53447
10, 4, 2, -52993
11, 4, 2, -52573
12, 4, 2, -52191
13, 4, 2, -51843
14, 4, 2, -51512
15, 4, 2, -51221
0, 4, 2, -50951
1, 4, 2, -50705
2, 4, 2, -50480
3, 4, 2, -50275
4, 4, 2, -50087
5, 4, 2, -49915
6, 4, 2, -49762
7, 4, 2, -49620
8, 4, 2, -49497
9, 4, 2, -49377
10, 4, 2, -49271
11, 4, 2, -49185
12, 4, 2, -49096
13, 4, 2, -49018
14, 4, 2, -48946
15, 4, 2, -48881
0, 4, 2, -48822
1, 4, 2, -48770
2, 4, 2, -48719
3, 4, 2, -48678
4, 4, 2, -48637
5, 4, 2, -48600
6, 4, 2, -48570
7, 4, 2, -48541
8, 4, 2, -48506
9, 4, 2, -48488
10, 4, 2, -48467
11, 4, 2, -48449
12, 4, 2, -48432
13, 4, 2, -48415
14, 4, 2, -48400
15, 4, 2, -48380
0, 4, 2, -48369
1, 4, 2, -48350
2, 4, 2, -48342
3, 4, 2, -48337
4, 4, 2, -48328
5, 4, 2, -48320
6, 4, 2, -48311
7, 4, 2, -48299
8, 4, 2, -48295
9, 4, 2, -48295
10, 4, 2, -48290
11, 4, 2, -48285
12, 4, 2, -48276
13, 4, 2, -48272
14, 4, 2, -48266
15, 4, 2, -48265
0, 4, 2, -48260
1, 4, 2, -48260
2, 4, 2, -48259
3, 4, 2, -48256
4, 4, 2, -48253
5, 4, 2, -48254
6, 4, 2, -48245
7, 4, 2, -48255
8, 4, 2, -48255
9, 4, 2, -48253
10, 4, 2, -48248
11, 4, 2, -48250
12, 4, 2, -48245
13, 4, 2, -48246
14, 4, 2, -48247
15, 4, 2, -48248
0, 4, 2, -48247
1, 4, 2, -48242
2, 4, 2, -48244
3, 4, 2, -48242
4, 4, 2, -48240
5, 4, 2, -48234
6, 4, 2, -48240
7, 4, 2, -48235
8, 4, 2, -48233
9, 4, 2, -48232
10, 4, 2, -48235
11, 4, 2, -48231
12, 4, 2, -48229
13, 4, 2, -48225
14, 4, 2, -48228
15, 4, 2, -48234
0, 4, 2, -48232
1, 4, 2, -48231
2, 4, 2, -48228
3, 4, 2, -48222
4, 4, 2, -48224
5, 4, 2, -48225
6, 4, 2, -48225
7, 4, 2, -48225
8, 4, 2, -48218
9, 4, 2, -48215
10, 4, 2, -48211
11, 4, 2, -48211
12, 4, 2, -48214
13, 4, 2, -48214
14, 4, 2, -48210
15, 4, 2, -48212
0, 4, 2, -48212
1, 4, 2, -48213
2, 4, 2, -48213
3, 4, 2, -48207
4, 4, 2, -48208
5, 4, 2, -48211
6, 4, 2, -48212
7, 4, 2, -48212
8, 4, 2, -48212
9, 4, 2, -48211
10, 4, 2, -48213
11, 4, 2, -48215
12, 4, 2, -48215
13, 4, 2, -48215
14, 4, 2, -48215
15, 4, 2, -48211
0, 4, 2, -48211
1, 4, 2, -48215
2, 4, 2, -48207
3, 4, 2, -48213
4, 4, 2, -48214
5, 4, 2, -48216
6, 4, 2, -48218
7, 4, 2, -48218
8, 4, 2, -48218
9, 4, 2, -48211
10, 4, 2, -48212
11, 4, 2, -48212
12, 4, 2, -48218
13, 4, 2, -48210
14, 4, 2, -48210
15, 4, 2, -48208
0, 4, 2, -48208
1, 4, 2, -48206
2, 4, 2, -48204
3, 4, 2, -48206
4, 4, 2, -48212
5, 4, 2, -48211
6, 4, 2, -48207
7, 4, 2, -48212
8, 4, 2, -48212
9, 4, 2, -48204
10, 4, 2, -48206
11, 4, 2, -48206
12, 4, 2, -48205
13, 4, 2, -48206
14, 4, 2, -48202
15, 4, 2, -48207
0, 4, 2, -48199
1, 4, 2, -48205
2, 4, 2, -48206
3, 4, 2, -48204
4, 4, 2, -48204
5, 4, 2, -48203
6, 4, 2, -48208
7, 4, 2, -48206
8, 4, 2, -48200
9, 4, 2, -48207
10, 4, 2, -48201
11, 4, 2, -48203
12, 4, 2, -48204
13, 4, 2, -48203
14, 4, 2, -48204
15, 4, 2, -48202
0, 4, 2, -48204
1, 4, 2, -48211
2, 4, 2, -48204
3, 4, 2, -48204
4, 4, 2, -48209
5, 4, 2, -48201
6, 4, 2, -48203
7, 4, 2, -48202
8, 4, 2, -48204
9, 4, 2, -48204
10, 4, 2, -48198
11, 4, 2, -48202
12, 4, 2, -48203
13, 4, 2, -48201
14, 4, 2, -48200
15, 4, 2, -48197
0, 4, 2, -48194
1, 4, 2, -48195
2, 4, 2, -48189
3, 4, 2, -48190
4, 4, 2, -48187
5, 4, 2, -48192
6, 4, 2, -48188
7, 4, 2, -48191
8, 4, 2, -48192
9, 4, 2, -48191
10, 4, 2, -48193
11, 4, 2, -48189
12, 4, 2, -48196
13, 4, 2, -48195
14, 4, 2, -48193
15, 4, 2, -48197
0, 4, 2, -48194
1, 4, 2, -48194
2, 4, 2, -48193
3, 4, 2, -48192
4, 4, 2, -48187
5, 4, 2, -48189
6, 4, 2, -48194
7, 4, 2, -48197
8, 4, 2, -48196
9, 4, 2, -48199
10, 4, 2, -48194
11, 4, 2, -48193
12, 4, 2, -48191
13, 4, 2, -48194
14, 4, 2, -48203
15, 4, 2, -48199
0, 4, 2, -48198
1, 4, 2, -48198
2, 4, 2, -48194
3, 4, 2, -48190
4, 4, 2, -48192
5, 4, 2, -48190
6, 4, 2, -48188
7, 4, 2, -48193
8, 4, 2, -48189
9, 4, 2, -48183
10, 4, 2, -48189
11, 4, 2, -48189
12, 4, 2, -48185
13, 4, 2, -48188
14, 4, 2, -48187
15, 4, 2, -48183
0, 4, 2, -48180
1, 4, 2, -48178
2, 4, 2, -48176
3, 4, 2, -48176
4, 4, 2, -48182
5, 4, 2, -48178
6, 4, 2, -48181
7, 4, 2, -48179
8, 4, 2, -48178
9, 4, 2, -48178
10, 4, 2, -48174
11, 4, 2, -48172
12, 4, 2, -48178
13, 4, 2, -48173
14, 4, 2, -48175
15, 4, 2, -48171
0, 4, 2, -48175
1, 4, 2, -48176
2, 4, 2, -48171
3, 4, 2, -48174
4, 4, 2, -48174
5, 4, 2, -48178
6, 4, 2, -48177
7, 4, 2, -48175
8, 4, 2, -48175
9, 4, 2, -48175
10, 4, 2, -48173
11, 4, 2, -48175
12, 4, 2, -48169
13, 4, 2, -48169
14, 4, 2, -48172
15, 4, 2, -48172
0, 4, 2, -48169
1, 4, 2, -48173
2, 4, 2, -48172
3, 4, 2, -48175
4, 4, 2, -48178
5, 4, 2, -48166
6, 4, 2, -48170
7, 4, 2, -48169
8, 4, 2, -48170
9, 4, 2, -48170
10, 4, 2, -48171
11, 4, 2, -48167
12, 4, 2, -48167
13, 4, 2, -48172
14, 4, 2, -48170
15, 4, 2, -48173
0, 4, 2, -48175
1, 4, 2, -48177
2, 4, 2, -48173
3, 4, 2, -48172
4, 4, 2, -48171
5, 4, 2, -48172
6, 4, 2, -48172
7, 4, 2, -48174
8, 4, 2, -48171
9, 4, 2, -48176
10, 4, 2, -48170
11, 4, 2, -48170
12, 4, 2, -48172
13, 4, 2, -48174
14, 4, 2, -48171
15, 4, 2, -48173
0, 4, 2, -48174
1, 4, 2, -48170
2, 4, 2, -48172
3, 4, 2, -48175
4, 4, 2, -48171
5, 4, 2, -48172
6, 4, 2, -48171
7, 4, 2, -48170
8, 4, 2, -48175
9, 4, 2, -48171
10, 4, 2, -48175
11, 4, 2, -48174
12, 4, 2, -48172
13, 4, 2, -48167
14, 4, 2, -48172
15, 4, 2, -48172
0, 4, 2, -48173
1, 4, 2, -48175
2, 4, 2, -48171
3, 4, 2, -48173
4, 4, 2, -48174
5, 4, 2, -48170
6, 4, 2, -48173
7, 4, 2, -48175
8, 4, 2, -48169
9, 4, 2, -48172
10, 4, 2, -48173
11, 4, 2, -48176
12, 4, 2, -48167
13, 4, 2, -48173
14, 4, 2, -48170
15, 4, 2, -48173
0, 4, 2, -48169
1, 4, 2, -48166
2, 4, 2, -48163
3, 4, 2, -48170
4, 4, 2, -48167
5, 4, 2, -48166
6, 4, 2, -48169
7, 4, 2, -48172
8, 4, 2, -48172
9, 4, 2, -48169
10, 4, 2, -48169
11, 4, 2, -48161
12, 4, 2, -48164
13, 4, 2, -48156
14, 4, 2, -48165
15, 4, 2, -48163
0, 4, 2, -48156
1, 4, 2, -48156
2, 4, 2, -48159
3, 4, 2, -48162
4, 4, 2, -48161
5, 4, 2, -48165
6, 4, 2, -48156
7, 4, 2, -48165
8, 4, 2, -48162
9, 4, 2, -48162
10, 4, 2, -48162
11, 4, 2, -48159
12, 4, 2, -48164
13, 4, 2, -48157
14, 4, 2, -48155
15, 4, 2, -48156
0, 4, 2, -48157
1, 4, 2, -48157
2, 4, 2, -48153
3, 4, 2, -48157
4, 4, 2, -48156
5, 4, 2, -48154
6, 4, 2, -48156
7, 4, 2, -48150
8, 4, 2, -48154
9, 4, 2, -48152
10, 4, 2, -48146
11, 4, 2, -48149
12, 4, 2, -48155
13, 4, 2, -48158
14, 4, 2, -48151
15, 4, 2, -48151
0, 4, 2, -48148
1, 4, 2, -48153
2, 4, 2, -48147
3, 4, 2, -48153
4, 4, 2, -48149
5, 4, 2, -48149
6, 4, 2, -48151
7, 4, 2, -48146
8, 4, 2, -48146
9, 4, 2, -48145
10, 4, 2, -48148
11, 4, 2, -48148
12, 4, 2, -48148
13, 4, 2, -48144
14, 4, 2, -48145
15, 4, 2, -48144
0, 4, 2, -48145
1, 4, 2, -48147
2, 4, 2, -48145
3, 4, 2, -48146
4, 4, 2, -48146
5, 4, 2, -48151
6, 4, 2, -48144
7, 4, 2, -48149
8, 4, 2, -48148
9, 4, 2, -48148
10, 4, 2, -48143
11, 4, 2, -48149
12, 4, 2, -48150
13, 4, 2, -48148
14, 4, 2, -48143
15, 4, 2, -48146
0, 4, 2, -48143
1, 4, 2, -48145
2, 4, 2, -48143
3, 4, 2, -48147
4, 4, 2, -48147
5, 4, 2, -48144
6, 4, 2, -48145
7, 4, 2, -48142
8, 4, 2, -48143
9, 4, 2, -48140
10, 4, 2, -48143
11, 4, 2, -48139
12, 4, 2, -48138
13, 4, 2, -48133
14, 4, 2, -48136
15, 4, 2, -48131
0, 4, 2, -48138
1, 4, 2, -48135
2, 4, 2, -48139
3, 4, 2, -48142
4, 4, 2, -48142
5, 4, 2, -48140
6, 4, 2, -48141
7, 4, 2, -48141
8, 4, 2, -48145
9, 4, 2, -48141
10, 4, 2, -48144
11, 4, 2, -48148
12, 4, 2, -48141
13, 4, 2, -48141
14, 4, 2, -48140
15, 4, 2, -48139
0, 4, 2, -48138
1, 4, 2, -48137
2, 4, 2, -48138
3, 4, 2, -48132
4, 4, 2, -48133
5, 4, 2, -48135
6, 4, 2, -48132
7, 4, 2, -48138
8, 4, 2, -48138
9, 4, 2, -48141
10, 4, 2, -48139
11, 4, 2, -48140
12, 4, 2, -48138
13, 4, 2, -48136
14, 4, 2, -48140
15, 4, 2, -48136
0, 4, 2, -48137
1, 4, 2, -48132
2, 4, 2, -48133
3, 4, 2, -48135
4, 4, 2, -48129
5, 4, 2, -48130
6, 4, 2, -48132
7, 4, 2, -48127
8, 4, 2, -48133
9, 4, 2, -48129
10, 4, 2, -48128
11, 4, 2, -48130
12, 4, 2, -48135
13, 4, 2, -48134
14, 4, 2, -48124
15, 4, 2, -48128
0, 4, 2, -48131
1, 4, 2, -48129
2, 4, 2, -48123
3, 4, 2, -48124
4, 4, 2, -48123
5, 4, 2, -48121
6, 4, 2, -48122
7, 4, 2, -48117
8, 4, 2, -48121
9, 4, 2, -48121
10, 4, 2, -48126
11, 4, 2, -48123
12, 4, 2, -48125
13, 4, 2, -48120
14, 4, 2, -48125
15, 4, 2, -48120
0, 4, 2, -48127
1, 4, 2, -48126
2, 4, 2, -48123
3, 4, 2, -48124
4, 4, 2, -48125
5, 4, 2, -48122
6, 4, 2, -48124
7, 4, 2, -48125
8, 4, 2, -48123
9, 4, 2, -48119
10, 4, 2, -48122
11, 4, 2, -48123
12, 4, 2, -48121
13, 4, 2, -48119
14, 4, 2, -48122
15, 4, 2, -48121
0, 4, 2, -48118
1, 4, 2, -48120
2, 4, 2, -48121
3, 4, 2, -48119
4, 4, 2, -48122
5, 4, 2, -48120
6, 4, 2, -48124
7, 4, 2, -48121
8, 4, 2, -48120
9, 4, 2, -48122
10, 4, 2, -48124
11, 4, 2, -48120
12, 4, 2, -48120
13, 4, 2, -48113
14, 4, 2, -48114
15, 4, 2, -48115
0, 4, 2, -48110
1, 4, 2, -48109
2, 4, 2, -48112
3, 4, 2, -48111
4, 4, 2, -48114
5, 4, 2, -48114
6, 4, 2, -48109
7, 4, 2, -48111
8, 4, 2, -48107
9, 4, 2, -48111
10, 4, 2, -48111
11, 4, 2, -48112
12, 4, 2, -48112
13, 4, 2, -48111
14, 4, 2, -48108
15, 4, 2, -48109
0, 4, 2, -48111
1, 4, 2, -48113
2, 4, 2, -48112
3, 4, 2, -48115
4, 4, 2, -48106
5, 4, 2, -48109
6, 4, 2, -48107
7, 4, 2, -48105
8, 4, 2, -48108
9, 4, 2, -48106
10, 4, 2, -48105
11, 4, 2, -48109
12, 4, 2, -48109
13, 4, 2, -48106
14, 4, 2, -48105
15, 4, 2, -48107
0, 4, 2, -48108
1, 4, 2, -48107
2, 4, 2, -48110
3, 4, 2, -48111
4, 4, 2, -48108
5, 4, 2, -48108
6, 4, 2, -48112
7, 4, 2, -48116
8, 4, 2, -48116
9, 4, 2, -48118
10, 4, 2, -48114
11, 4, 2, -48116
12, 4, 2, -48117
