7, 4, 2, -12235
8, 4, 2, -12239
9, 4, 2, -12240
10, 4, 2, -12237
11, 4, 2, -12239
12, 4, 2, -12234
13, 4, 2, -12230
14, 4, 2, -12235
15, 4, 2, -12229
0, 4, 2, -12229
1, 4, 2, -12232
2, 4, 2, -12233
3, 4, 2, -12232
4, 4, 2, -12236
5, 4, 2, -12229
6, 4, 2, -12228
7, 4, 2, -12225
8, 4, 2, -12226
9, 4, 2, -12230
10, 4, 2, -12227
11, 4, 2, -12232
12, 4, 2, -12231
13, 4, 2, -12228
14, 4, 2, -12223
15, 4, 2, -12232
0, 4, 2, -12229
1, 4, 2, -12226
2, 4, 2, -12227
3, 4, 2, -12229
4, 4, 2, -12230
5, 4, 2, -12228
6, 4, 2, -12227
7, 4, 2, -12227
8, 4, 2, -12227
9, 4, 2, -12225
10, 4, 2, -12228
11, 4, 2, -12226
12, 4, 2, -12224
13, 4, 2, -12225
14, 4, 2, -12226
15, 4, 2, -12225
0, 4, 2, -12219
1, 4, 2, -12228
2, 4, 2, -12224
3, 4, 2, -12227
4, 4, 2, -12225
5, 4, 2, -12223
6, 4, 2, -12221
7, 4, 2, -12220
8, 4, 2, -12222
9, 4, 2, -12219
10, 4, 2, -12217
11, 4, 2, -12219
12, 4, 2, -12224
13, 4, 2, -12225
14, 4, 2, -12221
15, 4, 2, -12221
0, 4, 2, -12228
1, 4, 2, -12231
2, 4, 2, -12227
3, 4, 2, -12228
4, 4, 2, -12228
5, 4, 2, -12227
6, 4, 2, -12228
7, 4, 2, -12225
8, 4, 2, -12226
9, 4, 2, -12228
10, 4, 2, -12230
11, 4, 2, -12226
12, 4, 2, -12229
13, 4, 2, -12228
14, 4, 2, -12227
15, 4, 2, -12227
0, 4, 2, -12230
1, 4, 2, -12226
2, 4, 2, -12230
3, 4, 2, -12232
4, 4, 2, -12228
5, 4, 2, -12230
6, 4, 2, -12226
7, 4, 2, -12225
8, 4, 2, -12231
9, 4, 2, -12232
10, 4, 2, -12231
11, 4, 2, -12234
12, 4, 2, -12236
13, 4, 2, -12239
14, 4, 2, -12237
15, 4, 2, -12238
0, 4, 2, -12240
1, 4, 2, -12234
2, 4, 2, -12236
3, 4, 2, -12237
4, 4, 2, -12235
5, 4, 2, -12231
6, 4, 2, -12239
7, 4, 2, -12235
8, 4, 2, -12240
9, 4, 2, -12236
10, 4, 2, -12240
11, 4, 2, -12243
12, 4, 2, -12236
13, 4, 2, -12241
14, 4, 2, -12237
15, 4, 2, -12239
0, 4, 2, -12239
1, 4, 2, -12238
2, 4, 2, -12231
3, 4, 2, -12234
4, 4, 2, -12231
5, 4, 2, -12231
6, 4, 2, -12236
7, 4, 2, -12231
8, 4, 2, -12238
9, 4, 2, -12240
10, 4, 2, -12234
11, 4, 2, -12240
12, 4, 2, -12240
13, 4, 2, -12242
14, 4, 2, -12238
15, 4, 2, -12236
0, 4, 2, -12238
1, 4, 2, -12237
2, 4, 2, -12238
3, 4, 2, -12235
4, 4, 2, -12241
5, 4, 2, -12239
6, 4, 2, -12240
7, 4, 2, -12238
8, 4, 2, -12236
9, 4, 2, -12238
10, 4, 2, -12238
11, 4, 2, -12235
12, 4, 2, -12233
13, 4, 2, -12232
14, 4, 2, -12232
15, 4, 2, -12230
0, 4, 2, -12240
1, 4, 2, -12235
2, 4, 2, -12237
3, 4, 2, -12239
4, 4, 2, -12236
5, 4, 2, -12233
6, 4, 2, -12233
7, 4, 2, -12234
8, 4, 2, -12232
9, 4, 2, -12236
10, 4, 2, -12234
11, 4, 2, -12240
12, 4, 2, -12234
13, 4, 2, -12232
14, 4, 2, -12236
15, 4, 2, -12231
0, 4, 2, -12236
1, 4, 2, -12232
2, 4, 2, -12233
3, 4, 2, -12233
4, 4, 2, -12233
5, 4, 2, -12236
6, 4, 2, -12235
7, 4, 2, -12232
8, 4, 2, -12233
9, 4, 2, -12234
10, 4, 2, -12232
11, 4, 2, -12232
12, 4, 2, -12232
13, 4, 2, -12229
14, 4, 2, -12232
15, 4, 2, -12234
0, 4, 2, -12232
1, 4, 2, -12232
2, 4, 2, -12231
3, 4, 2, -12233
4, 4, 2, -12231
5, 4, 2, -12237
6, 4, 2, -12237
7, 4, 2, -12233
8, 4, 2, -12235
9, 4, 2, -12236
10, 4, 2, -12235
11, 4, 2, -12237
12, 4, 2, -12233
13, 4, 2, -12238
14, 4, 2, -12235
15, 4, 2, -12234
0, 4, 2, -12242
1, 4, 2, -12236
2, 4, 2, -12240
3, 4, 2, -12235
4, 4, 2, -12238
5, 4, 2, -12233
6, 4, 2, -12238
7, 4, 2, -12235
8, 4, 2, -12232
9, 4, 2, -12234
10, 4, 2, -12237
11, 4, 2, -12234
12, 4, 2, -12237
13, 4, 2, -12237
14, 4, 2, -12239
15, 4, 2, -12237
0, 4, 2, -12242
1, 4, 2, -12239
2, 4, 2, -12236
3, 4, 2, -12238
4, 4, 2, -12237
5, 4, 2, -12240
6, 4, 2, -12238
7, 4, 2, -12240
8, 4, 2, -12242
9, 4, 2, -12239
10, 4, 2, -12237
11, 4, 0, -12239
12, 4, 0, -12239
13, 4, 0, -12236
14, 4, 0, -12239
15, 4, 0, -12234
0, 4, 0, -12238
1, 4, 0, -12239
2, 4, 0, -12233
3, 4, 0, -12233
4, 4, 0, -12237
5, 4, 0, -12252
6, 4, 0, -11680
7, 4, 0, -7669
8, 4, 0, -1461
9, 4, 0, 5826
10, 4, 0, 13672
11, 4, 0, 21746
12, 4, 0, 29767
13, 4, 0, 37557
14, 4, 0, 44993
15, 4, 0, 51994
0, 4, 0, 58511
1, 4, 0, 64525
2, 4, 0, 70036
3, 4, 0, 75052
4, 4, 0, 79575
5, 4, 0, 83524
6, 4, 0, 86932
7, 4, 0, 89897
8, 4, 0, 92466
9, 4, 0, 94691
10, 4, 0, 96621
11, 4, 0, 98300
12, 4, 0, 99761
13, 4, 0, 101033
14, 4, 1, 102135
15, 4, 1, 103100
0, 4, 1, 103950
1, 4, 1, 104691
2, 4, 1, 105340
3, 4, 1, 105878
4, 4, 1, 105390
5, 4, 1, 103112
6, 4, 1, 99633
7, 4, 1, 95305
8, 4, 1, 90389
9, 4, 1, 85066
10, 4, 1, 79515
11, 4, 1, 73875
12, 4, 1, 68242
13, 4, 1, 62710
14, 4, 1, 57345
15, 4, 1, 52201
0, 4, 1, 47281
1, 4, 1, 42628
2, 4, 1, 38243
3, 4, 1, 34144
4, 4, 1, 30301
5, 4, 1, 26743
6, 4, 1, 23436
7, 4, 1, 20378
8, 4, 1, 17556
9, 4, 1, 14953
10, 4, 1, 12563
11, 4, 1, 10360
12, 4, 1, 8336
13, 4, 1, 6490
14, 4, 1, 4800
15, 4, 1, 3251
0, 4, 1, 1840
1, 4, 1, 553
2, 4, 1, -620
3, 4, 1, -1686
4, 4, 1, -2655
5, 4, 1, -3540
6, 4, 1, -4344
7, 4, 1, -5063
8, 4, 1, -5723
9, 4, 1, -6318
10, 4, 1, -6865
11, 4, 1, -7353
12, 4, 1, -7797
13, 4, 1, -8201
14, 4, 1, -8569
15, 4, 1, -8897
0, 4, 1, -9195
1, 4, 1, -9464
2, 4, 1, -9711
3, 4, 1, -9929
4, 4, 1, -10135
5, 4, 1, -10318
6, 4, 1, -10484
7, 4, 1, -10630
8, 4, 1, -10765
9, 4, 1, -10890
10, 4, 1, -11000
11, 4, 1, -11103
12, 4, 1, -11197
13, 4, 1, -11281
14, 4, 1, -11358
15, 4, 1, -11430
0, 4, 1, -11493
1, 4, 1, -11550
2, 4, 1, -11607
3, 4, 1, -11654
4, 4, 1, -11692
5, 4, 1, -11735
6, 4, 1, -11771
7, 4, 1, -11803
8, 4, 1, -11832
9, 4, 1, -11860
10, 4, 1, -11884
11, 4, 1, -11916
12, 4, 1, -11936
13, 4, 1, -11959
14, 4, 1, -11970
15, 4, 1, -11989
0, 4, 1, -12004
1, 4, 1, -12013
2, 4, 1, -12020
3, 4, 1, -12039
4, 4, 1, -12046
5, 4, 1, -12053
6, 4, 1, -12067
7, 4, 1, -12074
8, 4, 1, -12080
9, 4, 1, -12088
10, 4, 1, -12092
11, 4, 1, -12097
12, 4, 1, -12101
13, 4, 1, -12104
14, 4, 1, -12116
15, 4, 1, -12118
0, 4, 1, -12123
1, 4, 1, -12123
2, 4, 1, -12127
3, 4, 1, -12133
4, 4, 1, -12140
5, 4, 1, -12138
6, 4, 1, -12143
7, 4, 1, -12147
8, 4, 1, -12149
9, 4, 1, -12156
10, 4, 1, -12154
11, 4, 1, -12152
12, 4, 1, -12159
13, 4, 1, -12155
14, 4, 1, -12165
15, 4, 1, -12165
0, 4, 1, -12164
1, 4, 1, -12166
2, 4, 1, -12166
3, 4, 1, -12165
4, 4, 1, -12167
5, 4, 1, -12171
6, 4, 1, -12174
7, 4, 1, -12172
8, 4, 1, -12170
9, 4, 1, -12176
10, 4, 1, -12173
11, 4, 1, -12179
12, 4, 1, -12185
13, 4, 1, -12185
14, 4, 1, -12186
15, 4, 1, -12185
0, 4, 1, -12186
1, 4, 1, -12188
2, 4, 1, -12187
3, 4, 1, -12187
4, 4, 1, -12183
5, 4, 1, -12179
6, 4, 1, -12178
7, 4, 1, -12181
8, 4, 1, -12181
9, 4, 1, -12184
10, 4, 1, -12187
11, 4, 1, -12181
12, 4, 1, -12183
13, 4, 1, -12184
14, 4, 1, -12187
15, 4, 1, -12185
0, 4, 1, -12186
1, 4, 1, -12186
2, 4, 1, -12187
3, 4, 1, -12186
4, 4, 1, -12185
5, 4, 1, -12188
6, 4, 1, -12193
7, 4, 1, -12192
8, 4, 1, -12194
9, 4, 1, -12189
10, 4, 1, -12192
11, 4, 1, -12192
12, 4, 1, -12190
13, 4, 1, -12192
14, 4, 1, -12193
15, 4, 1, -12190
0, 4, 1, -12191
1, 4, 1, -12190
2, 4, 1, -12188
3, 4, 1, -12189
4, 4, 1, -12180
5, 4, 1, -12188
6, 4, 1, -12188
7, 4, 1, -12187
8, 4, 1, -12190
9, 4, 1, -12183
10, 4, 1, -12188
11, 4, 1, -12187
12, 4, 1, -12190
13, 4, 1, -12187
14, 4, 1, -12191
15, 4, 1, -12184
0, 4, 1, -12191
1, 4, 1, -12192
2, 4, 1, -12187
3, 4, 1, -12188
4, 4, 1, -12187
5, 4, 1, -12190
6, 4, 1, -12190
7, 4, 1, -12188
8, 4, 1, -12191
9, 4, 1, -12193
10, 4, 1, -12191
11, 4, 1, -12188
12, 4, 1, -12190
13, 4, 1, -12195
14, 4, 1, -12192
15, 4, 1, -12192
0, 4, 1, -12190
1, 4, 1, -12189
2, 4, 1, -12188
3, 4, 1, -12188
4, 4, 1, -12192
5, 4, 1, -12189
6, 4, 1, -12191
7, 4, 1, -12191
8, 4, 1, -12193
9, 4, 1, -12192
10, 4, 1, -12195
11, 4, 1, -12195
12, 4, 1, -12196
13, 4, 1, -12196
14, 4, 1, -12195
15, 4, 1, -12193
0, 4, 1, -12192
1, 4, 1, -12187
2, 4, 1, -12194
3, 4, 1, -12189
4, 4, 1, -12193
5, 4, 1, -12196
6, 4, 1, -12193
7, 4, 1, -12194
8, 4, 1, -12198
9, 4, 1, -12197
10, 4, 1, -12201
11, 4, 1, -12201
12, 4, 1, -12198
13, 4, 1, -12198
14, 4, 1, -12200
15, 4, 1, -12202
0, 4, 1, -12200
1, 4, 1, -12199
2, 4, 1, -12204
3, 4, 1, -12202
4, 4, 1, -12197
5, 4, 1, -12202
6, 4, 1, -12197
7, 4, 1, -12195
8, 4, 1, -12198
9, 4, 1, -12202
10, 4, 1, -12199
11, 4, 1, -12200
12, 4, 1, -12197
13, 4, 1, -12200
14, 4, 1, -12199
15, 4, 1, -12197
0, 4, 1, -12199
1, 4, 1, -12199
2, 4, 1, -12200
3, 4, 1, -12198
4, 4, 1, -12201
5, 4, 1, -12199
6, 4, 1, -12195
7, 4, 1, -12197
8, 4, 1, -12196
9, 4, 1, -12198
10, 4, 1, -12194
11, 4, 1, -12193
12, 4, 1, -12191
13, 4, 1, -12193
14, 4, 1, -12194
15, 4, 1, -12197
0, 4, 1, -12191
1, 4, 1, -12193
2, 4, 1, -12191
3, 4, 1, -12193
4, 4, 1, -12192
5, 4, 1, -12199
6, 4, 1, -12198
7, 4, 1, -12200
8, 4, 1, -12204
9, 4, 1, -12205
10, 4, 1, -12203
11, 4, 1, -12199
12, 4, 1, -12206
13, 4, 1, -12207
14, 4, 1, -12200
15, 4, 1, -12198
0, 4, 1, -12206
1, 4, 1, -12203
2, 4, 1, -12201
3, 4, 1, -12205
4, 4, 1, -12200
5, 4, 1, -12203
6, 4, 1, -12205
7, 4, 1, -12201
8, 4, 1, -12203
9, 4, 1, -12199
10, 4, 1, -12203
11, 4, 1, -12202
12, 4, 1, -12203
13, 4, 1, -12207
14, 4, 1, -12205
15, 4, 1, -12208
0, 4, 1, -12206
1, 4, 1, -12207
2, 4, 1, -12206
3, 4, 1, -12208
4, 4, 1, -12207
5, 4, 1, -12204
6, 4, 1, -12208
7, 4, 1, -12211
8, 4, 1, -12206
9, 4, 1, -12207
10, 4, 1, -12208
11, 4, 1, -12206
12, 4, 1, -12208
13, 4, 1, -12211
14, 4, 1, -12209
15, 4, 1, -12214
0, 4, 1, -12208
1, 4, 1, -12210
2, 4, 1, -12206
3, 4, 1, -12208
4, 4, 1, -12208
5, 4, 1, -12211
6, 4, 1, -12210
7, 4, 1, -12215
8, 4, 1, -12210
9, 4, 1, -12205
10, 4, 1, -12206
11, 4, 1, -12207
12, 4, 1, -12208
13, 4, 1, -12202
14, 4, 1, -12199
15, 4, 1, -12202
0, 4, 1, -12202
1, 4, 1, -12203
2, 4, 0, -12209
3, 4, 0, -12211
4, 4, 0, -12213
5, 4, 0, -12206
6, 4, 0, -12206
7, 4, 0, -12206
8, 4, 0, -12224
9, 4, 0, -12594
10, 4, 2, -13461
11, 4, 2, -14610
12, 4, 2, -15964
13, 4, 2, -17467
14, 4, 2, -19065
15, 4, 2, -20713
0, 4, 2, -22373
1, 4, 2, -24021
2, 4, 2, -25632
3, 4, 2, -27188
4, 4, 2, -28686
5, 4, 2, -30014
6, 4, 2, -30714
7, 4, 2, -30975
8, 4, 2, -30919
9, 4, 2, -30593
10, 4, 2, -30074
11, 4, 2, -29403
12, 4, 2, -28622
13, 4, 2, -27777
14, 4, 2, -26889
15, 4, 2, -25994
0, 4, 2, -25095
1, 4, 2, -24205
2, 4, 2, -23354
3, 4, 2, -22527
4, 4, 2, -21739
5, 4, 2, -20991
6, 4, 2, -20284
7, 4, 2, -19626
8, 4, 2, -19008
9, 4, 2, -18438
10, 4, 2, -17907
11, 4, 2, -17410
12, 4, 2, -16958
13, 4, 2, -16540
14, 4, 2, -16158
15, 4, 2, -15807
0, 4, 2, -15486
1, 4, 2, -15195
2, 4, 2, -14925
3, 4, 2, -14679
4, 4, 2, -14455
5, 4, 2, -14250
6, 4, 2, -14068
7, 4, 2, -13899
8, 4, 2, -13748
9, 4, 2, -13610
10, 4, 2, -13481
11, 4, 2, -13368
12, 4, 2, -13266
13, 4, 2, -13168
14, 4, 2, -13080
15, 4, 2, -12999
0, 4, 2, -12932
1, 4, 2, -12866
2, 4, 2, -12801
3, 4, 2, -12752
4, 4, 2, -12703
5, 4, 2, -12664
6, 4, 2, -12621
7, 4, 2, -12588
8, 4, 2, -12558
9, 4, 2, -12533
10, 4, 2, -12504
11, 4, 2, -12477
12, 4, 2, -12455
13, 4, 2, -12432
14, 4, 2, -12416
15, 4, 2, -12398
0, 4, 2, -12381
1, 4, 2, -12367
2, 4, 2, -12355
3, 4, 2, -12347
4, 4, 2, -12339
5, 4, 2, -12328
6, 4, 2, -12317
7, 4, 2, -12313
8, 4, 2, -12309
9, 4, 2, -12300
10, 4, 2, -12296
11, 4, 2, -12286
12, 4, 2, -12283
13, 4, 2, -12278
14, 4, 2, -12276
15, 4, 2, -12271
0, 4, 2, -12270
1, 4, 2, -12268
2, 4, 2, -12262
3, 4, 2, -12260
4, 4, 2, -12262
5, 4, 2, -12251
6, 4, 2, -12246
7, 4, 2, -12246
8, 4, 2, -12241
9, 4, 2, -12241
10, 4, 2, -12236
11, 4, 2, -12237
12, 4, 2, -12237
13, 4, 2, -12233
14, 4, 2, -12235
15, 4, 2, -12232
0, 4, 2, -12230
1, 4, 2, -12232
2, 4, 2, -12233
3, 4, 2, -12228
4, 4, 2, -12225
5, 4, 2, -12227
6, 4, 2, -12229
7, 4, 2, -12220
8, 4, 2, -12225
9, 4, 2, -12224
10, 4, 2, -12220
11, 4, 2, -12223
12, 4, 2, -12225
13, 4, 2, -12222
14, 4, 2, -12223
15, 4, 2, -12223
0, 4, 2, -12219
1, 4, 2, -12218
2, 4, 2, -12223
3, 4, 2, -12222
4, 4, 2, -12219
5, 4, 2, -12220
6, 4, 2, -12219
7, 4, 2, -12223
8, 4, 2, -12220
9, 4, 2, -12216
10, 4, 2, -12226
11, 4, 2, -12216
12, 4, 2, -12219
13, 4, 2, -12219
14, 4, 2, -12220
15, 4, 2, -12219
0, 4, 2, -12227
1, 4, 2, -12225
2, 4, 2, -12224
3, 4, 2, -12223
4, 4, 2, -12222
5, 4, 2, -12221
6, 4, 2, -12225
7, 4, 2, -12225
8, 4, 2, -12221
9, 4, 2, -12222
10, 4, 2, -12223
11, 4, 2, -12225
12, 4, 2, -12226
13, 4, 2, -12223
14, 4, 2, -12223
15, 4, 2, -12224
0, 4, 2, -12225
1, 4, 2, -12227
2, 4, 2, -12223
3, 4, 2, -12226
4, 4, 2, -12224
5, 4, 2, -12221
6, 4, 2, -12225
7, 4, 2, -12225
8, 4, 2, -12222
9, 4, 2, -12225
10, 4, 2, -12229
11, 4, 2, -12230
12, 4, 2, -12226
13, 4, 2, -12226
14, 4, 2, -12225
15, 4, 2, -12227
0, 4, 2, -12228
1, 4, 2, -12229
2, 4, 2, -12228
3, 4, 2, -12224
4, 4, 2, -12224
5, 4, 2, -12217
6, 4, 2, -12222
7, 4, 2, -12222
8, 4, 2, -12223
9, 4, 2, -12219
10, 4, 2, -12219
11, 4, 2, -12224
12, 4, 2, -12220
13, 4, 2, -12230
14, 4, 2, -12223
15, 4, 2, -12224
0, 4, 2, -12221
1, 4, 2, -12221
2, 4, 2, -12216
3, 4, 2, -12220
4, 4, 2, -12221
5, 4, 2, -12217
6, 4, 2, -12219
7, 4, 2, -12224
8, 4, 2, -12224
9, 4, 2, -12222
10, 4, 2, -12221
11, 4, 2, -12220
12, 4, 2, -12222
13, 4, 2, -12222
14, 4, 2, -12222
15, 4, 2, -12217
0, 4, 2, -12217
1, 4, 2, -12219
2, 4, 2, -12220
3, 4, 2, -12217
4, 4, 2, -12219
5, 4, 2, -12224
6, 4, 2, -12221
7, 4, 2, -12218
8, 4, 2, -12223
9, 4, 2, -12222
10, 4, 2, -12219
11, 4, 2, -12222
12, 4, 2, -12221
13, 4, 2, -12221
14, 4, 2, -12217
15, 4, 2, -12217
0, 4, 2, -12220
1, 4, 2, -12221
2, 4, 2, -12218
3, 4, 2, -12220
4, 4, 2, -12217
5, 4, 2, -12221
6, 4, 2, -12217
7, 4, 2, -12220
8, 4, 2, -12220
9, 4, 2, -12216
10, 4, 2, -12219
11, 4, 2, -12217
12, 4, 2, -12214
13, 4, 2, -12219
14, 4, 2, -12220
15, 4, 2, -12216
0, 4, 2, -12220
1, 4, 2, -12221
2, 4, 2, -12218
3, 4, 2, -12219
4, 4, 2, -12217
5, 4, 2, -12218
6, 4, 2, -12215
7, 4, 2, -12222
8, 4, 2, -12213
9, 4, 2, -12216
10, 4, 2, -12222
11, 4, 2, -12224
12, 4, 2, -12222
13, 4, 2, -12229
14, 4, 2, -12223
15, 4, 2, -12224
0, 4, 2, -12222
1, 4, 2, -12220
2, 4, 2, -12220
3, 4, 2, -12222
4, 4, 2, -12222
5, 4, 2, -12219
6, 4, 2, -12219
7, 4, 2, -12221
8, 4, 2, -12220
9, 4, 2, -12218
10, 4, 2, -12219
11, 4, 2, -12223
12, 4, 2, -12218
13, 4, 2, -12218
14, 4, 2, -12217
15, 4, 2, -12224
0, 4, 2, -12224
1, 4, 2, -12223
2, 4, 2, -12227
3, 4, 2, -12224
4, 4, 2, -12227
5, 4, 2, -12229
6, 4, 2, -12225
7, 4, 2, -12225
8, 4, 2, -12220
9, 4, 2, -12220
10, 4, 2, -12224
11, 4, 2, -12222
12, 4, 2, -12224
13, 4, 2, -12225
14, 4, 2, -12225
15, 4, 2, -12227
0, 4, 2, -12220
1, 4, 2, -12224
2, 4, 2, -12229
3, 4, 2, -12230
4, 4, 2, -12226
5, 4, 2, -12224
6, 4, 2, -12222
7, 4, 2, -12224
8, 4, 2, -12223
9, 4, 2, -12227
10, 4, 2, -12221
11, 4, 2, -12223
12, 4, 2, -12220
13, 4, 2, -12225
14, 4, 2, -12222
15, 4, 2, -12232
0, 4, 2, -12226
1, 4, 2, -12226
2, 4, 2, -12227
3, 4, 2, -12225
4, 4, 2, -12227
5, 4, 2, -12226
6, 4, 2, -12225
7, 4, 2, -12226
8, 4, 2, -12229
9, 4, 2, -12225
10, 4, 2, -12227
11, 4, 2, -12226
12, 4, 2, -12221
13, 4, 2, -12220
14, 4, 2, -12227
15, 4, 2, -12225
0, 4, 2, -12224
1, 4, 2, -12220
2, 4, 2, -12225
3, 4, 2, -12221
4, 4, 2, -12221
5, 4, 2, -12222
6, 4, 2, -12222
7, 4, 2, -12222
8, 4, 2, -12227
9, 4, 2, -12226
10, 4, 2, -12221
11, 4, 2, -12222
12, 4, 2, -12225
13, 4, 2, -12224
14, 4, 0, -12223
15, 4, 0, -12221
0, 4, 0, -12222
1, 4, 0, -12221
2, 4, 0, -12226
3, 4, 0, -12227
4, 4, 0, -12228
5, 4, 0, -12222
6, 4, 0, -12223
7, 4, 0, -12229
8, 4, 0, -12247
9, 4, 0, -11629
10, 4, 0, -7535
11, 4, 0, -1243
12, 4, 0, 6098
13, 4, 0, 13995
14, 4, 0, 22097
15, 4, 0, 30138
0, 4, 0, 37946
1, 4, 0, 45378
2, 4, 0, 52369
3, 4, 0, 58878
4, 4, 0, 64872
5, 4, 0, 70366
6, 4, 0, 75362
7, 4, 0, 79860
8, 4, 0, 83793
9, 4, 0, 87187
10, 4, 0, 90127
11, 4, 0, 92678
12, 4, 0, 94882
13, 4, 0, 96801
14, 4, 0, 98466
15, 4, 0, 99915
0, 4, 0, 101170
1, 4, 1, 102271
2, 4, 1, 103227
3, 4, 1, 104063
4, 4, 1, 104800
5, 4, 1, 105435
6, 4, 1, 105973
7, 4, 1, 105517
8, 4, 1, 103259
9, 4, 1, 99803
10, 4, 1, 95500
11, 4, 1, 90586
12, 4, 1, 85275
13, 4, 1, 79728
14, 4, 1, 74083
15, 4, 1, 68447
0, 4, 1, 62922
1, 4, 1, 57565
2, 4, 1, 52401
3, 4, 1, 47485
4, 4, 1, 42831
5, 4, 1, 38449
6, 4, 1, 34338
7, 4, 1, 30506
8, 4, 1, 26940
9, 4, 1, 23631
10, 4, 1, 20573
11, 4, 1, 17741
12, 4, 1, 15141
13, 4, 1, 12752
14, 4, 1, 10542
15, 4, 1, 8523
0, 4, 1, 6679
1, 4, 1, 4982
2, 4, 1, 3435
3, 4, 1, 2022
4, 4, 1, 730
5, 4, 1, -444
6, 4, 1, -1514
7, 4, 1, -2486
8, 4, 1, -3367
9, 4, 1, -4170
10, 4, 1, -4896
11, 4, 1, -5558
12, 4, 1, -6156
13, 4, 1, -6699
14, 4, 1, -7191
15, 4, 1, -7637
0, 4, 1, -8038
1, 4, 1, -8406
2, 4, 1, -8740
3, 4, 1, -9038
4, 4, 1, -9318
5, 4, 1, -9560
6, 4, 1, -9785
7, 4, 1, -9988
8, 4, 1, -10171
9, 4, 1, -10334
10, 4, 1, -10484
11, 4, 1, -10621
12, 4, 1, -10743
13, 4, 1, -10859
14, 4, 1, -10961
15, 4, 1, -11055
0, 4, 1, -11137
1, 4, 1, -11216
2, 4, 1, -11286
3, 4, 1, -11343
4, 4, 1, -11405
5, 4, 1, -11454
6, 4, 1, -11503
7, 4, 1, -11550
8, 4, 1, -11588
9, 4, 1, -11623
10, 4, 1, -11652
11, 4, 1, -11686
12, 4, 1, -11714
13, 4, 1, -11735
14, 4, 1, -11762
15, 4, 1, -11781
0, 4, 1, -11801
1, 4, 1, -11817
2, 4, 1, -11835
3, 4, 1, -11846
4, 4, 1, -11856
5, 4, 1, -11871
6, 4, 1, -11878
7, 4, 1, -11897
8, 4, 1, -11899
9, 4, 1, -11911
10, 4, 1, -11916
11, 4, 1, -11920
12, 4, 1, -11929
13, 4, 1, -11937
14, 4, 1, -11946
15, 4, 1, -11947
0, 4, 1, -11952
1, 4, 1, -11955
2, 4, 1, -11959
3, 4, 1, -11961
4, 4, 1, -11967
5, 4, 1, -11975
6, 4, 1, -11975
7, 4, 1, -11976
8, 4, 1, -11980
9, 4, 1, -11985
10, 4, 1, -11989
11, 4, 1, -11996
12, 4, 1, -11999
13, 4, 1, -12002
14, 4, 1, -12000
15, 4, 1, -12000
0, 4, 1, -12010
1, 4, 1, -12003
2, 4, 1, -12008
3, 4, 1, -12014
4, 4, 1, -12012
5, 4, 1, -12013
6, 4, 1, -12013
7, 4, 1, -12018
8, 4, 1, -12020
9, 4, 1, -12019
10, 4, 1, -12023
11, 4, 1, -12026
12, 4, 1, -12025
13, 4, 1, -12026
14, 4, 1, -12028
15, 4, 1, -12024
0, 4, 1, -12023
1, 4, 1, -12021
2, 4, 1, -12017
3, 4, 1, -12025
4, 4, 1, -12022
5, 4, 1, -12019
6, 4, 1, -12027
7, 4, 1, -12020
8, 4, 1, -12025
9, 4, 1, -12026
10, 4, 1, -12025
11, 4, 1, -12021
12, 4, 1, -12029
13, 4, 1, -12027
14, 4, 1, -12024
15, 4, 1, -12032
0, 4, 1, -12027
1, 4, 1, -12030
2, 4, 1, -12029
3, 4, 1, -12033
4, 4, 1, -12029
5, 4, 1, -12032
6, 4, 1, -12032
7, 4, 1, -12030
8, 4, 1, -12033
9, 4, 1, -12034
10, 4, 1, -12035
11, 4, 1, -12034
12, 4, 1, -12033
13, 4, 1, -12029
14, 4, 1, -12035
15, 4, 1, -12032
0, 4, 1, -12030
1, 4, 1, -12027
2, 4, 1, -12024
3, 4, 1, -12029
4, 4, 1, -12026
5, 4, 1, -12031
6, 4, 1, -12033
7, 4, 1, -12028
8, 4, 1, -12031
9, 4, 1, -12032
10, 4, 1, -12038
11, 4, 1, -12035
12, 4, 1, -12034
13, 4, 1, -12038
14, 4, 1, -12038
15, 4, 1, -12037
0, 4, 1, -12038
1, 4, 1, -12040
2, 4, 1, -12042
3, 4, 1, -12040
4, 4, 1, -12037
5, 4, 1, -12034
6, 4, 1, -12031
7, 4, 1, -12026
8, 4, 1, -12031
9, 4, 1, -12029
10, 4, 1, -12027
11, 4, 1, -12032
12, 4, 1, -12031
13, 4, 1, -12034
14, 4, 1, -12027
15, 4, 1, -12030
0, 4, 1, -12032
1, 4, 1, -12032
2, 4, 1, -12031
3, 4, 1, -12031
4, 4, 1, -12034
5, 4, 1, -12036
6, 4, 1, -12035
7, 4, 1, -12035
8, 4, 1, -12037
9, 4, 1, -12032
10, 4, 1, -12037
11, 4, 1, -12043
12, 4, 1, -12046
13, 4, 1, -12044
14, 4, 1, -12040
15, 4, 1, -12040
0, 4, 1, -12040
1, 4, 1, -12039
2, 4, 1, -12042
3, 4, 1, -12040
4, 4, 1, -12044
5, 4, 1, -12041
6, 4, 1, -12040
7, 4, 1, -12044
8, 4, 1, -12041
9, 4, 1, -12043
10, 4, 1, -12044
11, 4, 1, -12042
12, 4, 1, -12040
13, 4, 1, -12044
14, 4, 1, -12045
15, 4, 1, -12045
0, 4, 1, -12045
1, 4, 1, -12043
2, 4, 1, -12043
3, 4, 1, -12037
4, 4, 1, -12044
5, 4, 1, -12041
