14, 7, 2, -19683
15, 7, 2, -19112
0, 7, 2, -18576
1, 7, 2, -18073
2, 7, 2, -17604
3, 7, 2, -17166
4, 7, 2, -16764
5, 7, 2, -16388
6, 7, 2, -16043
7, 7, 2, -15732
8, 7, 2, -15444
9, 7, 2, -15172
10, 7, 2, -14927
11, 7, 2, -14703
12, 7, 2, -14499
13, 7, 2, -14315
14, 7, 2, -14145
15, 7, 2, -13981
0, 7, 2, -13845
1, 7, 2, -13715
2, 7, 2, -13601
3, 7, 2, -13497
4, 7, 2, -13398
5, 7, 2, -13307
6, 7, 2, -13224
7, 7, 2, -13151
8, 7, 2, -13084
9, 7, 2, -13026
10, 7, 2, -12968
11, 7, 2, -12914
12, 7, 2, -12878
13, 7, 2, -12838
14, 7, 2, -12800
15, 7, 2, -12765
0, 7, 2, -12734
1, 7, 2, -12702
2, 7, 2, -12678
3, 7, 2, -12654
4, 7, 2, -12636
5, 7, 2, -12619
6, 7, 2, -12599
7, 7, 2, -12583
8, 7, 2, -12570
9, 7, 2, -12556
10, 7, 2, -12543
11, 7, 2, -12529
12, 7, 2, -12526
13, 7, 2, -12518
14, 7, 2, -12509
15, 7, 2, -12500
0, 7, 2, -12493
1, 7, 2, -12491
2, 7, 2, -12485
3, 7, 2, -12482
4, 7, 2, -12475
5, 7, 2, -12473
6, 7, 2, -12469
7, 7, 2, -12461
8, 7, 2, -12464
9, 7, 2, -12459
10, 7, 2, -12459
11, 7, 2, -12455
12, 7, 2, -12450
13, 7, 2, -12450
14, 7, 2, -12446
15, 7, 2, -12447
0, 7, 2, -12442
1, 7, 2, -12441
2, 7, 2, -12440
3, 7, 2, -12436
4, 7, 2, -12438
5, 7, 2, -12433
6, 7, 2, -12435
7, 7, 2, -12435
8, 7, 2, -12430
9, 7, 2, -12429
10, 7, 2, -12429
11, 7, 2, -12430
12, 7, 2, -12426
13, 7, 2, -12427
14, 7, 2, -12428
15, 7, 2, -12423
0, 7, 2, -12425
1, 7, 2, -12422
2, 7, 2, -12427
3, 7, 2, -12423
4, 7, 2, -12425
5, 7, 2, -12424
6, 7, 2, -12424
7, 7, 2, -12420
8, 7, 2, -12425
9, 7, 2, -12427
10, 7, 2, -12424
11, 7, 2, -12426
12, 7, 2, -12426
13, 7, 2, -12427
14, 7, 2, -12425
15, 7, 2, -12425
0, 7, 2, -12426
1, 7, 2, -12428
2, 7, 2, -12430
3, 7, 2, -12429
4, 7, 2, -12432
5, 7, 2, -12433
6, 7, 2, -12431
7, 7, 2, -12434
8, 7, 2, -12430
9, 7, 2, -12429
10, 7, 2, -12427
11, 7, 2, -12427
12, 7, 2, -12429
13, 7, 2, -12427
14, 7, 2, -12432
15, 7, 2, -12431
0, 7, 2, -12432
1, 7, 2, -12431
2, 7, 2, -12431
3, 7, 2, -12428
4, 7, 2, -12424
5, 7, 2, -12422
6, 7, 2, -12427
7, 7, 2, -12423
8, 7, 2, -12428
9, 7, 2, -12430
10, 7, 2, -12426
11, 7, 2, -12423
12, 7, 2, -12429
13, 7, 2, -12426
14, 7, 2, -12428
15, 7, 2, -12430
0, 7, 2, -12430
1, 7, 2, -12432
2, 7, 2, -12433
3, 7, 2, -12431
4, 7, 2, -12431
5, 7, 2, -12435
6, 7, 2, -12432
7, 7, 2, -12436
8, 7, 2, -12427
9, 7, 2, -12432
10, 7, 2, -12428
11, 7, 2, -12428
12, 7, 2, -12427
13, 7, 2, -12423
14, 7, 2, -12425
15, 7, 2, -12429
0, 7, 2, -12428
1, 7, 2, -12427
2, 7, 2, -12433
3, 7, 2, -12423
4, 7, 2, -12427
5, 7, 2, -12422
6, 7, 2, -12427
7, 7, 2, -12427
8, 7, 2, -12424
9, 7, 2, -12418
10, 7, 2, -12423
11, 7, 2, -12422
12, 7, 2, -12422
13, 7, 2, -12425
14, 7, 2, -12427
15, 7, 2, -12427
0, 7, 2, -12430
1, 7, 2, -12425
2, 7, 2, -12428
3, 7, 2, -12427
4, 7, 2, -12423
5, 7, 2, -12424
6, 7, 2, -12427
7, 7, 2, -12422
8, 7, 2, -12426
9, 7, 2, -12428
10, 7, 2, -12425
11, 7, 2, -12429
12, 7, 2, -12429
13, 7, 2, -12430
14, 7, 2, -12436
15, 7, 2, -12433
0, 7, 2, -12437
1, 7, 2, -12432
2, 7, 2, -12433
3, 7, 2, -12435
4, 7, 2, -12431
5, 7, 2, -12438
6, 7, 2, -12432
7, 7, 2, -12434
8, 7, 2, -12432
9, 7, 2, -12430
10, 7, 2, -12433
11, 7, 2, -12432
12, 7, 2, -12429
13, 7, 2, -12426
14, 7, 2, -12428
15, 7, 2, -12427
0, 7, 2, -12425
1, 7, 2, -12428
2, 7, 2, -12429
3, 7, 2, -12429
4, 7, 2, -12426
5, 7, 2, -12431
6, 7, 2, -12428
7, 7, 2, -12427
8, 7, 2, -12430
9, 7, 2, -12424
10, 7, 2, -12426
11, 7, 2, -12429
12, 7, 2, -12424
13, 7, 2, -12425
14, 7, 2, -12421
15, 7, 2, -12422
0, 7, 2, -12420
1, 7, 2, -12422
2, 7, 2, -12421
3, 7, 2, -12425
4, 7, 2, -12422
5, 7, 2, -12418
6, 7, 2, -12421
7, 7, 2, -12422
8, 7, 2, -12418
9, 7, 2, -12427
10, 7, 2, -12417
11, 7, 2, -12419
12, 7, 2, -12421
13, 7, 2, -12425
14, 7, 2, -12421
15, 7, 2, -12424
0, 7, 2, -12421
1, 7, 2, -12418
2, 7, 2, -12417
3, 7, 2, -12425
4, 7, 2, -12420
5, 7, 2, -12428
6, 7, 2, -12429
7, 7, 2, -12430
8, 7, 2, -12430
9, 7, 2, -12427
10, 7, 2, -12426
11, 7, 2, -12425
12, 7, 2, -12430
13, 7, 2, -12429
14, 7, 2, -12426
15, 7, 2, -12430
0, 7, 2, -12427
1, 7, 2, -12428
2, 7, 2, -12428
3, 7, 2, -12430
4, 7, 2, -12433
5, 7, 2, -12429
6, 7, 2, -12431
7, 7, 2, -12434
8, 7, 2, -12434
9, 7, 2, -12431
10, 7, 2, -12432
11, 7, 2, -12428
12, 7, 2, -12427
13, 7, 2, -12422
14, 7, 2, -12429
15, 7, 2, -12425
0, 7, 2, -12425
1, 7, 2, -12428
2, 7, 2, -12428
3, 7, 2, -12428
4, 7, 2, -12428
5, 7, 2, -12432
6, 7, 2, -12430
7, 7, 2, -12426
8, 7, 2, -12425
9, 7, 2, -12427
10, 7, 2, -12427
11, 7, 2, -12426
12, 7, 2, -12426
13, 7, 2, -12428
14, 7, 2, -12425
15, 7, 2, -12423
0, 7, 2, -12421
1, 7, 2, -12427
2, 7, 2, -12425
3, 7, 2, -12427
4, 7, 2, -12426
5, 7, 2, -12426
6, 7, 2, -12431
7, 7, 2, -12427
8, 7, 2, -12426
9, 7, 2, -12427
10, 7, 2, -12424
11, 7, 2, -12420
12, 7, 2, -12420
13, 7, 2, -12420
14, 7, 2, -12421
15, 7, 2, -12425
0, 7, 2, -12423
1, 7, 2, -12424
2, 7, 2, -12425
3, 7, 2, -12427
4, 7, 2, -12422
5, 7, 2, -12426
6, 7, 2, -12419
7, 7, 2, -12419
8, 7, 0, -12420
9, 7, 0, -12417
10, 7, 0, -12415
11, 7, 0, -12423
12, 7, 0, -12427
13, 7, 0, -12428
14, 7, 0, -12424
15, 7, 0, -12426
0, 7, 0, -12429
1, 7, 0, -12428
2, 7, 0, -12438
3, 7, 0, -11970
4, 7, 0, -8084
5, 7, 0, -2042
6, 7, 0, 5155
7, 7, 0, 13004
8, 7, 0, 21160
9, 7, 0, 29336
10, 7, 0, 37333
11, 7, 0, 45025
12, 7, 0, 52320
13, 7, 0, 59143
14, 7, 0, 65475
15, 7, 0, 71308
0, 7, 0, 76640
1, 7, 0, 81485
2, 7, 0, 85739
3, 7, 0, 89444
4, 7, 0, 92689
5, 7, 0, 95527
6, 7, 0, 98004
7, 7, 0, 100161
8, 7, 0, 102049
9, 7, 0, 103697
10, 7, 0, 105138
11, 7, 1, 106395
12, 7, 1, 107497
13, 7, 1, 108459
14, 7, 1, 109300
15, 7, 1, 110036
0, 7, 1, 110669
1, 7, 1, 110452
2, 7, 1, 108547
3, 7, 1, 105415
4, 7, 1, 101394
5, 7, 1, 96689
6, 7, 1, 91500
7, 7, 1, 86008
8, 7, 1, 80348
9, 7, 1, 74642
10, 7, 1, 68981
11, 7, 1, 63447
12, 7, 1, 58086
13, 7, 1, 52931
14, 7, 1, 48036
15, 7, 1, 43393
0, 7, 1, 39027
1, 7, 1, 34925
2, 7, 1, 31094
3, 7, 1, 27534
4, 7, 1, 24224
5, 7, 1, 21151
6, 7, 1, 18317
7, 7, 1, 15696
8, 7, 1, 13280
9, 7, 1, 11053
10, 7, 1, 9014
11, 7, 1, 7133
12, 7, 1, 5411
13, 7, 1, 3834
14, 7, 1, 2389
15, 7, 1, 1068
0, 7, 1, -138
1, 7, 1, -1235
2, 7, 1, -2240
3, 7, 1, -3161
4, 7, 1, -3986
5, 7, 1, -4745
6, 7, 1, -5436
7, 7, 1, -6061
8, 7, 1, -6627
9, 7, 1, -7144
10, 7, 1, -7610
11, 7, 1, -8029
12, 7, 1, -8423
13, 7, 1, -8771
14, 7, 1, -9093
15, 7, 1, -9389
0, 7, 1, -9644
1, 7, 1, -9890
2, 7, 1, -10108
3, 7, 1, -10304
4, 7, 1, -10483
5, 7, 1, -10646
6, 7, 1, -10795
7, 7, 1, -10930
8, 7, 1, -11053
9, 7, 1, -11162
10, 7, 1, -11262
11, 7, 1, -11356
12, 7, 1, -11439
13, 7, 1, -11515
14, 7, 1, -11585
15, 7, 1, -11651
0, 7, 1, -11703
1, 7, 1, -11759
2, 7, 1, -11805
3, 7, 1, -11849
4, 7, 1, -11893
5, 7, 1, -11929
6, 7, 1, -11961
7, 7, 1, -11997
8, 7, 1, -12023
9, 7, 1, -12046
10, 7, 1, -12073
11, 7, 1, -12089
12, 7, 1, -12113
13, 7, 1, -12135
14, 7, 1, -12151
15, 7, 1, -12168
0, 7, 1, -12182
1, 7, 1, -12197
2, 7, 1, -12205
3, 7, 1, -12221
4, 7, 1, -12230
5, 7, 1, -12237
6, 7, 1, -12247
7, 7, 1, -12251
8, 7, 1, -12261
9, 7, 1, -12266
10, 7, 1, -12273
11, 7, 1, -12280
12, 7, 1, -12287
13, 7, 1, -12294
14, 7, 1, -12298
15, 7, 1, -12299
0, 7, 1, -12304
1, 7, 1, -12308
2, 7, 1, -12309
3, 7, 1, -12312
4, 7, 1, -12319
5, 7, 1, -12317
6, 7, 1, -12318
7, 7, 1, -12326
8, 7, 1, -12326
9, 7, 1, -12329
10, 7, 1, -12330
11, 7, 1, -12332
12, 7, 1, -12333
13, 7, 1, -12340
14, 7, 1, -12340
15, 7, 1, -12344
0, 7, 1, -12344
1, 7, 1, -12348
2, 7, 1, -12350
3, 7, 1, -12348
4, 7, 1, -12355
5, 7, 1, -12351
6, 7, 1, -12346
7, 7, 1, -12355
8, 7, 1, -12353
9, 7, 1, -12361
10, 7, 1, -12360
11, 7, 1, -12362
12, 7, 1, -12365
13, 7, 1, -12362
14, 7, 1, -12361
15, 7, 1, -12358
0, 7, 1, -12363
1, 7, 1, -12362
2, 7, 1, -12366
3, 7, 1, -12365
4, 7, 1, -12365
5, 7, 1, -12360
6, 7, 1, -12365
7, 7, 1, -12367
8, 7, 1, -12366
9, 7, 1, -12369
10, 7, 1, -12365
11, 7, 1, -12371
12, 7, 1, -12371
13, 7, 1, -12372
14, 7, 1, -12368
15, 7, 1, -12367
0, 7, 1, -12368
1, 7, 1, -12372
2, 7, 1, -12367
3, 7, 1, -12371
4, 7, 1, -12370
5, 7, 1, -12370
6, 7, 1, -12371
7, 7, 1, -12371
8, 7, 1, -12368
9, 7, 1, -12365
10, 7, 1, -12365
11, 7, 1, -12368
12, 7, 1, -12365
13, 7, 1, -12358
14, 7, 1, -12364
15, 7, 1, -12365
0, 7, 1, -12369
1, 7, 1, -12366
2, 7, 1, -12368
3, 7, 1, -12368
4, 7, 1, -12366
5, 7, 1, -12368
6, 7, 1, -12370
7, 7, 1, -12372
8, 7, 1, -12375
9, 7, 1, -12378
10, 7, 1, -12379
11, 7, 1, -12379
12, 7, 1, -12380
13, 7, 1, -12385
14, 7, 1, -12386
15, 7, 1, -12385
0, 7, 1, -12392
1, 7, 1, -12390
2, 7, 1, -12384
3, 7, 1, -12387
4, 7, 1, -12387
5, 7, 1, -12389
6, 7, 1, -12390
7, 7, 1, -12395
8, 7, 1, -12395
9, 7, 1, -12394
10, 7, 1, -12394
11, 7, 1, -12388
12, 7, 1, -12393
13, 7, 1, -12390
14, 7, 1, -12386
15, 7, 1, -12388
0, 7, 1, -12388
1, 7, 1, -12390
2, 7, 1, -12389
3, 7, 1, -12386
4, 7, 1, -12385
5, 7, 1, -12386
6, 7, 1, -12385
7, 7, 1, -12386
8, 7, 1, -12385
9, 7, 1, -12381
10, 7, 1, -12380
11, 7, 1, -12385
12, 7, 1, -12380
13, 7, 1, -12383
14, 7, 1, -12383
15, 7, 1, -12381
0, 7, 1, -12388
1, 7, 1, -12385
2, 7, 1, -12387
3, 7, 1, -12386
4, 7, 1, -12386
5, 7, 1, -12385
6, 7, 1, -12386
7, 7, 1, -12383
8, 7, 1, -12384
9, 7, 1, -12389
10, 7, 1, -12387
11, 7, 1, -12379
12, 7, 1, -12383
13, 7, 1, -12386
14, 7, 1, -12385
15, 7, 1, -12384
0, 7, 1, -12388
1, 7, 1, -12388
2, 7, 1, -12388
3, 7, 1, -12389
4, 7, 1, -12387
5, 7, 1, -12388
6, 7, 1, -12394
7, 7, 1, -12392
8, 7, 1, -12389
9, 7, 1, -12392
10, 7, 1, -12392
11, 7, 1, -12387
12, 7, 1, -12389
13, 7, 1, -12391
14, 7, 1, -12392
15, 7, 1, -12393
0, 7, 1, -12391
1, 7, 1, -12393
2, 7, 1, -12390
3, 7, 1, -12392
4, 7, 1, -12394
5, 7, 1, -12391
6, 7, 1, -12390
7, 7, 1, -12394
8, 7, 1, -12391
9, 7, 1, -12388
10, 7, 1, -12386
11, 7, 1, -12386
12, 7, 1, -12389
13, 7, 1, -12386
14, 7, 1, -12387
15, 7, 1, -12382
0, 7, 1, -12385
1, 7, 1, -12387
2, 7, 1, -12383
3, 7, 1, -12387
4, 7, 1, -12379
5, 7, 1, -12382
6, 7, 1, -12384
7, 7, 1, -12385
8, 7, 1, -12385
9, 7, 1, -12385
10, 7, 1, -12382
11, 7, 1, -12383
12, 7, 1, -12383
13, 7, 1, -12380
14, 7, 1, -12381
15, 7, 1, -12383
0, 7, 1, -12385
1, 7, 1, -12385
2, 7, 1, -12381
3, 7, 1, -12386
4, 7, 1, -12383
5, 7, 1, -12381
6, 7, 1, -12384
7, 7, 1, -12382
8, 7, 1, -12381
9, 7, 1, -12381
10, 7, 1, -12383
11, 7, 1, -12381
12, 7, 1, -12381
13, 7, 1, -12387
14, 7, 1, -12382
15, 7, 1, -12381
0, 7, 1, -12385
1, 7, 1, -12382
2, 7, 1, -12384
3, 7, 1, -12377
4, 7, 1, -12376
5, 7, 1, -12376
6, 7, 1, -12379
7, 7, 1, -12375
8, 7, 1, -12381
9, 7, 1, -12381
10, 7, 1, -12382
11, 7, 1, -12384
12, 7, 1, -12386
13, 7, 1, -12389
14, 7, 1, -12385
15, 7, 1, -12384
0, 7, 1, -12385
1, 7, 1, -12391
2, 7, 1, -12390
3, 7, 1, -12391
4, 7, 1, -12391
5, 7, 1, -12392
6, 7, 1, -12395
7, 7, 1, -12392
8, 7, 1, -12389
9, 7, 1, -12389
10, 7, 1, -12388
11, 7, 1, -12390
12, 7, 1, -12391
13, 7, 1, -12392
14, 7, 1, -12392
15, 7, 0, -12390
0, 7, 0, -12388
1, 7, 0, -12388
2, 7, 0, -12396
3, 7, 0, -12393
4, 7, 0, -12390
5, 7, 0, -12386
6, 7, 0, -12731
7, 7, 2, -13504
8, 7, 2, -14494
9, 7, 2, -15640
10, 7, 2, -16879
11, 7, 2, -18177
12, 7, 2, -19502
13, 7, 2, -20822
14, 7, 2, -22119
15, 7, 2, -23382
0, 7, 2, -24593
1, 7, 2, -25754
2, 7, 2, -26780
3, 7, 2, -27221
4, 7, 2, -27311
5, 7, 2, -27153
6, 7, 2, -26799
7, 7, 2, -26321
8, 7, 2, -25731
9, 7, 2, -25083
10, 7, 2, -24382
11, 7, 2, -23675
12, 7, 2, -22958
13, 7, 2, -22250
14, 7, 2, -21561
15, 7, 2, -20895
0, 7, 2, -20258
1, 7, 2, -19654
2, 7, 2, -19083
3, 7, 2, -18544
4, 7, 2, -18045
5, 7, 2, -17577
6, 7, 2, -17139
7, 7, 2, -16737
8, 7, 2, -16366
9, 7, 2, -16027
10, 7, 2, -15706
11, 7, 2, -15416
12, 7, 2, -15154
13, 7, 2, -14905
14, 7, 2, -14681
15, 7, 2, -14476
0, 7, 2, -14287
1, 7, 2, -14116
2, 7, 2, -13954
3, 7, 2, -13819
4, 7, 2, -13685
5, 7, 2, -13571
6, 7, 2, -13469
7, 7, 2, -13369
8, 7, 2, -13285
9, 7, 2, -13198
10, 7, 2, -13128
11, 7, 2, -13061
12, 7, 2, -12995
13, 7, 2, -12942
14, 7, 2, -12891
15, 7, 2, -12849
0, 7, 2, -12809
1, 7, 2, -12770
2, 7, 2, -12734
3, 7, 2, -12705
4, 7, 2, -12678
5, 7, 2, -12651
6, 7, 2, -12631
7, 7, 2, -12609
8, 7, 2, -12592
9, 7, 2, -12574
10, 7, 2, -12560
11, 7, 2, -12545
12, 7, 2, -12531
13, 7, 2, -12522
14, 7, 2, -12511
15, 7, 2, -12505
0, 7, 2, -12491
1, 7, 2, -12487
2, 7, 2, -12478
3, 7, 2, -12470
4, 7, 2, -12464
5, 7, 2, -12458
6, 7, 2, -12452
7, 7, 2, -12448
8, 7, 2, -12445
9, 7, 2, -12441
10, 7, 2, -12439
11, 7, 2, -12432
12, 7, 2, -12434
13, 7, 2, -12432
14, 7, 2, -12426
15, 7, 2, -12424
0, 7, 2, -12423
1, 7, 2, -12418
2, 7, 2, -12418
3, 7, 2, -12417
4, 7, 2, -12415
5, 7, 2, -12414
6, 7, 2, -12412
7, 7, 2, -12415
8, 7, 2, -12414
9, 7, 2, -12416
10, 7, 2, -12409
11, 7, 2, -12416
12, 7, 2, -12413
13, 7, 2, -12415
14, 7, 2, -12409
15, 7, 2, -12413
0, 7, 2, -12409
1, 7, 2, -12405
2, 7, 2, -12410
3, 7, 2, -12403
4, 7, 2, -12410
5, 7, 2, -12400
6, 7, 2, -12402
7, 7, 2, -12404
8, 7, 2, -12405
9, 7, 2, -12405
10, 7, 2, -12404
11, 7, 2, -12403
12, 7, 2, -12407
13, 7, 2, -12402
14, 7, 2, -12403
15, 7, 2, -12399
0, 7, 2, -12401
1, 7, 2, -12401
2, 7, 2, -12403
3, 7, 2, -12395
4, 7, 2, -12403
5, 7, 2, -12405
6, 7, 2, -12403
7, 7, 2, -12402
8, 7, 2, -12405
9, 7, 2, -12407
10, 7, 2, -12410
11, 7, 2, -12408
12, 7, 2, -12402
13, 7, 2, -12407
14, 7, 2, -12402
15, 7, 2, -12403
0, 7, 2, -12403
1, 7, 2, -12401
2, 7, 2, -12403
3, 7, 2, -12404
4, 7, 2, -12406
5, 7, 2, -12406
6, 7, 2, -12405
7, 7, 2, -12409
8, 7, 2, -12407
9, 7, 2, -12408
10, 7, 2, -12405
11, 7, 2, -12410
12, 7, 2, -12403
13, 7, 2, -12400
14, 7, 2, -12404
15, 7, 2, -12402
0, 7, 2, -12404
1, 7, 2, -12405
2, 7, 2, -12406
3, 7, 2, -12399
4, 7, 2, -12395
5, 7, 2, -12394
6, 7, 2, -12396
7, 7, 2, -12401
8, 7, 2, -12399
9, 7, 2, -12397
10, 7, 2, -12401
11, 7, 2, -12405
12, 7, 2, -12401
13, 7, 2, -12401
14, 7, 2, -12397
15, 7, 2, -12398
0, 7, 2, -12399
1, 7, 2, -12396
2, 7, 2, -12401
3, 7, 2, -12403
4, 7, 2, -12402
5, 7, 2, -12397
6, 7, 2, -12399
7, 7, 2, -12403
8, 7, 2, -12403
9, 7, 2, -12402
10, 7, 2, -12402
11, 7, 2, -12402
12, 7, 2, -12403
13, 7, 2, -12403
14, 7, 2, -12397
15, 7, 2, -12404
0, 7, 2, -12400
1, 7, 2, -12407
2, 7, 2, -12406
3, 7, 2, -12403
4, 7, 2, -12405
5, 7, 2, -12406
6, 7, 2, -12404
7, 7, 2, -12405
8, 7, 2, -12401
9, 7, 2, -12404
10, 7, 2, -12405
11, 7, 2, -12397
12, 7, 2, -12401
13, 7, 2, -12401
14, 7, 2, -12399
15, 7, 2, -12400
0, 7, 2, -12400
1, 7, 2, -12403
2, 7, 2, -12402
3, 7, 2, -12399
4, 7, 2, -12400
5, 7, 2, -12402
6, 7, 2, -12402
7, 7, 2, -12403
8, 7, 2, -12405
9, 7, 2, -12402
10, 7, 2, -12402
11, 7, 2, -12404
12, 7, 2, -12405
13, 7, 2, -12405
14, 7, 2, -12410
15, 7, 2, -12411
0, 7, 2, -12411
1, 7, 2, -12410
2, 7, 2, -12411
3, 7, 2, -12407
4, 7, 2, -12402
5, 7, 2, -12405
6, 7, 2, -12406
7, 7, 2, -12406
8, 7, 2, -12405
9, 7, 2, -12406
10, 7, 2, -12405
11, 7, 2, -12408
12, 7, 2, -12410
13, 7, 2, -12412
14, 7, 2, -12408
15, 7, 2, -12407
0, 7, 2, -12404
1, 7, 2, -12405
2, 7, 2, -12408
3, 7, 2, -12410
4, 7, 2, -12406
5, 7, 2, -12402
6, 7, 2, -12409
7, 7, 2, -12409
8, 7, 2, -12412
9, 7, 2, -12410
10, 7, 2, -12412
11, 7, 2, -12415
12, 7, 2, -12414
13, 7, 2, -12417
14, 7, 2, -12414
15, 7, 2, -12417
0, 7, 2, -12414
1, 7, 2, -12413
2, 7, 2, -12406
3, 7, 2, -12409
4, 7, 2, -12410
5, 7, 2, -12409
6, 7, 2, -12410
7, 7, 2, -12405
8, 7, 2, -12408
9, 7, 2, -12406
10, 7, 2, -12411
11, 7, 2, -12408
12, 7, 2, -12405
13, 7, 2, -12406
14, 7, 2, -12408
15, 7, 2, -12404
0, 7, 2, -12406
1, 7, 2, -12410
2, 7, 2, -12410
3, 7, 2, -12410
4, 7, 2, -12409
5, 7, 2, -12411
6, 7, 2, -12406
7, 7, 2, -12410
8, 7, 2, -12406
9, 7, 2, -12407
10, 7, 2, -12406
11, 7, 2, -12411
12, 7, 2, -12412
13, 7, 2, -12409
14, 7, 2, -12411
15, 7, 2, -12409
0, 7, 2, -12409
1, 7, 2, -12407
2, 7, 2, -12407
3, 7, 2, -12411
4, 7, 2, -12410
5, 7, 2, -12408
6, 7, 2, -12405
7, 7, 2, -12408
8, 7, 2, -12408
9, 7, 2, -12409
10, 7, 2, -12404
11, 7, 2, -12404
12, 7, 2, -12407
13, 7, 2, -12404
14, 7, 2, -12407
15, 7, 2, -12409
0, 7, 2, -12409
1, 7, 2, -12407
2, 7, 2, -12412
3, 7, 2, -12410
4, 7, 2, -12411
5, 7, 2, -12415
6, 7, 2, -12411
7, 7, 2, -12410
8, 7, 2, -12407
9, 7, 2, -12407
10, 7, 2, -12408
11, 7, 2, -12406
12, 7, 2, -12403
13, 7, 2, -12403
14, 7, 2, -12405
15, 7, 2, -12406
0, 7, 2, -12405
1, 7, 2, -12407
2, 7, 2, -12406
3, 7, 2, -12408
4, 7, 2, -12407
5, 7, 2, -12406
6, 7, 2, -12412
7, 7, 2, -12410
8, 7, 2, -12408
9, 7, 2, -12411
10, 7, 2, -12408
11, 7, 0, -12410
12, 7, 0, -12406
13, 7, 0, -12409
14, 7, 0, -12409
15, 7, 0, -12404
0, 7, 0, -12409
1, 7, 0, -12409
2, 7, 0, -12404
3, 7, 0, -12405
4, 7, 0, -12406
5, 7, 0, -12417
6, 7, 0, -11975
7, 7, 0, -8136
8, 7, 0, -2110
9, 7, 0, 5075
10, 7, 0, 12919
11, 7, 0, 21069
12, 7, 0, 29247
13, 7, 0, 37252
14, 7, 0, 44946
15, 7, 0, 52240
0, 7, 0, 59075
1, 7, 0, 65421
2, 7, 0, 71260
3, 7, 0, 76598
4, 7, 0, 81456
5, 7, 0, 85707
6, 7, 0, 89418
7, 7, 0, 92674
8, 7, 0, 95513
9, 7, 0, 97994
10, 7, 0, 100155
11, 7, 0, 102052
12, 7, 0, 103696
13, 7, 0, 105141
14, 7, 1, 106400
15, 7, 1, 107503
0, 7, 1, 108473
1, 7, 1, 109316
2, 7, 1, 110054
3, 7, 1, 110689
4, 7, 1, 110449
5, 7, 1, 108522
6, 7, 1, 105386
7, 7, 1, 101341
8, 7, 1, 96617
9, 7, 1, 91430
10, 7, 1, 85925
11, 7, 1, 80248
12, 7, 1, 74536
13, 7, 1, 68869
14, 7, 1, 63339
15, 7, 1, 57969
0, 7, 1, 52822
1, 7, 1, 47923
2, 7, 1, 43277
3, 7, 1, 38910
4, 7, 1, 34812
5, 7, 1, 30984
6, 7, 1, 27417
7, 7, 1, 24105
8, 7, 1, 21034
9, 7, 1, 18196
10, 7, 1, 15573
11, 7, 1, 13152
12, 7, 1, 10934
13, 7, 1, 8888
14, 7, 1, 7009
15, 7, 1, 5283
0, 7, 1, 3707
1, 7, 1, 2261
2, 7, 1, 943
3, 7, 1, -266
4, 7, 1, -1365
5, 7, 1, -2367
6, 7, 1, -3278
7, 7, 1, -4111
8, 7, 1, -4867
9, 7, 1, -5560
10, 7, 1, -6188
11, 7, 1, -6756
12, 7, 1, -7267
13, 7, 1, -7737
14, 7, 1, -8163
15, 7, 1, -8553
0, 7, 1, -8908
1, 7, 1, -9223
2, 7, 1, -9516
3, 7, 1, -9776
4, 7, 1, -10018
5, 7, 1, -10238
6, 7, 1, -10434
7, 7, 1, -10617
8, 7, 1, -10778
9, 7, 1, -10922
10, 7, 1, -11058
11, 7, 1, -11178
12, 7, 1, -11290
13, 7, 1, -11391
14, 7, 1, -11487
15, 7, 1, -11571
0, 7, 1, -11651
1, 7, 1, -11721
2, 7, 1, -11782
3, 7, 1, -11842
4, 7, 1, -11893
5, 7, 1, -11943
6, 7, 1, -11989
7, 7, 1, -12031
8, 7, 1, -12067
9, 7, 1, -12102
10, 7, 1, -12129
11, 7, 1, -12157
12, 7, 1, -12182
13, 7, 1, -12205
14, 7, 1, -12229
15, 7, 1, -12248
0, 7, 1, -12269
1, 7, 1, -12282
2, 7, 1, -12297
3, 7, 1, -12308
4, 7, 1, -12319
5, 7, 1, -12334
6, 7, 1, -12344
7, 7, 1, -12357
8, 7, 1, -12364
9, 7, 1, -12372
10, 7, 1, -12377
11, 7, 1, -12388
12, 7, 1, -12390
13, 7, 1, -12399
14, 7, 1, -12403
15, 7, 1, -12409
0, 7, 1, -12416
1, 7, 1, -12415
2, 7, 1, -12420
3, 7, 1, -12429
4, 7, 1, -12432
5, 7, 1, -12434
6, 7, 1, -12439
7, 7, 1, -12447
8, 7, 1, -12449
9, 7, 1, -12449
10, 7, 1, -12450
11, 7, 1, -12452
12, 7, 1, -12455
13, 7, 1, -12462
14, 7, 1, -12462
15, 7, 1, -12464
0, 7, 1, -12461
1, 7, 1, -12463
2, 7, 1, -12466
3, 7, 1, -12464
4, 7, 1, -12471
5, 7, 1, -12473
6, 7, 1, -12476
7, 7, 1, -12472
8, 7, 1, -12473
9, 7, 1, -12472
10, 7, 1, -12477
11, 7, 1, -12477
12, 7, 1, -12477
13, 7, 1, -12477
14, 7, 1, -12482
15, 7, 1, -12478
0, 7, 1, -12476
1, 7, 1, -12478
2, 7, 1, -12484
3, 7, 1, -12484
4, 7, 1, -12490
5, 7, 1, -12484
6, 7, 1, -12486
7, 7, 1, -12488
8, 7, 1, -12487
9, 7, 1, -12489
10, 7, 1, -12488
11, 7, 1, -12494
