4, 4, 0, -44217
5, 4, 0, -44251
6, 4, 0, -44299
7, 4, 0, -44333
8, 4, 0, -44365
9, 4, 0, -44393
10, 4, 0, -44418
11, 4, 0, -44441
12, 4, 0, -44465
13, 4, 0, -44474
14, 4, 0, -44496
15, 4, 0, -44519
0, 4, 0, -44535
1, 4, 0, -44547
2, 4, 0, -44563
3, 4, 0, -44570
4, 4, 0, -44578
5, 4, 0, -44591
6, 4, 0, -44601
7, 4, 0, -44608
8, 4, 0, -44614
9, 4, 0, -44616
10, 4, 0, -44628
11, 4, 0, -44633
12, 4, 0, -44634
13, 4, 0, -44637
14, 4, 0, -44645
15, 4, 0, -44650
0, 4, 0, -44651
1, 4, 0, -44655
2, 4, 0, -44656
3, 4, 0, -44653
4, 4, 0, -44654
5, 4, 0, -44657
6, 4, 0, -44660
7, 4, 0, -44664
8, 4, 0, -44664
9, 4, 0, -44665
10, 4, 0, -44666
11, 4, 0, -44667
12, 4, 0, -44663
13, 4, 0, -44671
14, 4, 0, -44669
15, 4, 0, -44673
0, 4, 0, -44672
1, 4, 0, -44667
2, 4, 0, -44666
3, 4, 0, -44670
4, 4, 0, -44669
5, 4, 0, -44674
6, 4, 0, -44668
7, 4, 0, -44674
8, 4, 0, -44673
9, 4, 0, -44667
10, 4, 0, -44669
11, 4, 0, -44677
12, 4, 0, -44665
13, 4, 0, -44664
14, 4, 0, -44664
15, 4, 0, -44669
0, 4, 0, -44669
1, 4, 0, -44665
2, 4, 0, -44671
3, 4, 0, -44676
4, 4, 0, -44675
5, 4, 0, -44688
6, 4, 0, -44683
7, 4, 0, -44687
8, 4, 0, -44686
9, 4, 0, -44693
10, 4, 0, -44695
11, 4, 0, -44693
12, 4, 0, -44692
13, 4, 0, -44688
14, 4, 0, -44692
15, 4, 0, -44690
0, 4, 0, -44682
1, 4, 0, -44681
2, 4, 0, -44683
3, 4, 0, -44685
4, 4, 0, -44680
5, 4, 0, -44676
6, 4, 0, -44672
7, 4, 0, -44674
8, 4, 0, -44675
9, 4, 0, -44674
10, 4, 0, -44672
11, 4, 0, -44674
12, 4, 0, -44677
13, 4, 0, -44672
14, 4, 0, -44672
15, 4, 0, -44670
0, 4, 0, -44671
1, 4, 0, -44674
2, 4, 0, -44675
3, 4, 0, -44675
4, 4, 0, -44675
5, 4, 0, -44670
6, 4, 0, -44674
7, 4, 0, -44673
8, 4, 0, -44673
9, 4, 0, -44676
10, 4, 0, -44674
11, 4, 0, -44674
12, 4, 0, -44673
13, 4, 0, -44671
14, 4, 0, -44676
15, 4, 0, -44671
0, 4, 0, -44677
1, 4, 0, -44675
2, 4, 0, -44678
3, 4, 0, -44673
4, 4, 0, -44671
5, 4, 0, -44669
6, 4, 0, -44670
7, 4, 0, -44672
8, 4, 0, -44669
9, 4, 0, -44671
10, 4, 0, -44668
11, 4, 0, -44684
12, 4, 0, -44397
13, 4, 0, -42026
14, 4, 0, -37852
15, 4, 0, -32831
0, 4, 0, -27326
1, 4, 0, -21617
2, 4, 0, -15886
3, 4, 0, -10250
4, 4, 0, -4823
5, 4, 1, 351
6, 4, 1, 5184
7, 4, 1, 9680
8, 4, 1, 13800
9, 4, 1, 17570
10, 4, 1, 20969
11, 4, 1, 23104
12, 4, 1, 23160
13, 4, 1, 21746
14, 4, 1, 19246
15, 4, 1, 15927
0, 4, 1, 12024
1, 4, 1, 7719
2, 4, 1, 3165
3, 4, 1, -1505
4, 4, 1, -6190
5, 4, 1, -10792
6, 4, 1, -15268
7, 4, 1, -19573
8, 4, 1, -23672
9, 4, 1, -27562
10, 4, 1, -31214
11, 4, 1, -34635
12, 4, 1, -37829
13, 4, 1, -40796
14, 4, 1, -43536
15, 4, 1, -46075
0, 4, 1, -48408
1, 4, 1, -50554
2, 4, 1, -52527
3, 4, 1, -54339
4, 4, 1, -55998
5, 4, 1, -57515
6, 4, 1, -58898
7, 4, 1, -60163
8, 4, 1, -61309
9, 4, 1, -62349
10, 4, 1, -63305
11, 4, 1, -64169
12, 4, 1, -64956
13, 4, 1, -65671
14, 4, 1, -66317
15, 4, 1, -66915
0, 4, 1, -67449
1, 4, 1, -67939
2, 4, 1, -68373
3, 4, 1, -68774
4, 4, 1, -69140
5, 4, 1, -69468
6, 4, 1, -69759
7, 4, 1, -70035
8, 4, 1, -70283
9, 4, 1, -70504
10, 4, 1, -70700
11, 4, 1, -70882
12, 4, 1, -71048
13, 4, 1, -71205
14, 4, 1, -71339
15, 4, 1, -71466
0, 4, 1, -71577
1, 4, 1, -71674
2, 4, 1, -71769
3, 4, 1, -71857
4, 4, 1, -71934
5, 4, 1, -72001
6, 4, 1, -72067
7, 4, 1, -72127
8, 4, 1, -72176
9, 4, 1, -72221
10, 4, 1, -72265
11, 4, 1, -72298
12, 4, 1, -72339
13, 4, 1, -72370
14, 4, 1, -72401
15, 4, 1, -72423
0, 4, 1, -72449
1, 4, 1, -72476
2, 4, 1, -72493
3, 4, 1, -72512
4, 4, 1, -72531
5, 4, 1, -72545
6, 4, 1, -72564
7, 4, 1, -72575
8, 4, 1, -72590
9, 4, 1, -72596
10, 4, 1, -72613
11, 4, 1, -72613
12, 4, 1, -72624
13, 4, 1, -72631
14, 4, 1, -72638
15, 4, 1, -72640
0, 4, 1, -72644
1, 4, 1, -72653
2, 4, 1, -72664
3, 4, 1, -72660
4, 4, 1, -72669
5, 4, 1, -72670
6, 4, 1, -72678
7, 4, 1, -72687
8, 4, 1, -72692
9, 4, 1, -72695
10, 4, 1, -72697
11, 4, 1, -72703
12, 4, 1, -72701
13, 4, 1, -72702
14, 4, 1, -72707
15, 4, 1, -72707
0, 4, 1, -72708
1, 4, 1, -72709
2, 4, 1, -72712
3, 4, 1, -72712
4, 4, 1, -72718
5, 4, 1, -72719
6, 4, 1, -72714
7, 4, 1, -72720
8, 4, 1, -72715
9, 4, 1, -72717
10, 4, 1, -72719
11, 4, 1, -72721
12, 4, 1, -72720
13, 4, 1, -72722
14, 4, 1, -72716
15, 4, 1, -72720
0, 4, 1, -72721
1, 4, 1, -72717
2, 4, 1, -72723
3, 4, 1, -72720
4, 4, 1, -72726
5, 4, 1, -72723
6, 4, 1, -72728
7, 4, 1, -72724
8, 4, 1, -72727
9, 4, 1, -72722
10, 4, 1, -72719
11, 4, 1, -72719
12, 4, 1, -72725
13, 4, 1, -72724
14, 4, 1, -72725
15, 4, 1, -72726
0, 4, 1, -72725
1, 4, 1, -72721
2, 4, 1, -72722
3, 4, 1, -72717
4, 4, 1, -72718
5, 4, 1, -72727
6, 4, 1, -72722
7, 4, 1, -72727
8, 4, 1, -72716
9, 4, 1, -72718
10, 4, 1, -72723
11, 4, 1, -72722
12, 4, 1, -72723
13, 4, 1, -72726
14, 4, 1, -72727
15, 4, 1, -72724
0, 4, 1, -72732
1, 4, 1, -72723
2, 4, 1, -72720
3, 4, 1, -72727
4, 4, 1, -72719
5, 4, 1, -72726
6, 4, 1, -72728
7, 4, 1, -72732
8, 4, 1, -72726
9, 4, 1, -72726
10, 4, 1, -72721
11, 4, 1, -72727
12, 4, 1, -72726
13, 4, 1, -72726
14, 4, 1, -72724
15, 4, 1, -72723
0, 4, 1, -72719
1, 4, 1, -72722
2, 4, 1, -72720
3, 4, 1, -72720
4, 4, 1, -72718
5, 4, 1, -72715
6, 4, 1, -72718
7, 4, 1, -72716
8, 4, 1, -72719
9, 4, 1, -72715
10, 4, 1, -72719
11, 4, 1, -72722
12, 4, 1, -72719
13, 4, 1, -72720
14, 4, 1, -72723
15, 4, 1, -72718
0, 4, 1, -72718
1, 4, 1, -72714
2, 4, 1, -72717
3, 4, 1, -72717
4, 4, 1, -72719
5, 4, 1, -72718
6, 4, 1, -72715
7, 4, 1, -72719
8, 4, 1, -72720
9, 4, 1, -72717
10, 4, 1, -72722
11, 4, 1, -72719
12, 4, 1, -72718
13, 4, 1, -72719
14, 4, 1, -72720
15, 4, 1, -72718
0, 4, 1, -72719
1, 4, 1, -72726
2, 4, 1, -72722
3, 4, 1, -72721
4, 4, 1, -72716
5, 4, 1, -72716
6, 4, 1, -72718
7, 4, 1, -72714
8, 4, 1, -72722
9, 4, 1, -72719
10, 4, 1, -72717
11, 4, 1, -72719
12, 4, 1, -72712
13, 4, 1, -72709
14, 4, 1, -72714
15, 4, 1, -72714
0, 4, 1, -72719
1, 4, 1, -72714
2, 4, 1, -72713
3, 4, 1, -72713
4, 4, 1, -72715
5, 4, 1, -72711
6, 4, 1, -72712
7, 4, 1, -72713
8, 4, 1, -72711
9, 4, 1, -72711
10, 4, 1, -72707
11, 4, 1, -72708
12, 4, 1, -72702
13, 4, 1, -72704
14, 4, 1, -72705
15, 4, 1, -72706
0, 4, 1, -72704
1, 4, 1, -72706
2, 4, 1, -72710
3, 4, 1, -72711
4, 4, 1, -72707
5, 4, 1, -72704
6, 4, 1, -72701
7, 4, 1, -72706
8, 4, 1, -72708
9, 4, 1, -72710
10, 4, 1, -72710
11, 4, 1, -72710
12, 4, 1, -72707
13, 4, 1, -72707
14, 4, 1, -72709
15, 4, 1, -72706
0, 4, 1, -72713
1, 4, 1, -72706
2, 4, 1, -72699
3, 4, 1, -72708
4, 4, 1, -72706
5, 4, 1, -72709
6, 4, 1, -72706
7, 4, 1, -72708
8, 4, 1, -72706
9, 4, 1, -72708
10, 4, 1, -72709
11, 4, 1, -72704
12, 4, 1, -72699
13, 4, 1, -72703
14, 4, 1, -72702
15, 4, 1, -72698
0, 4, 1, -72695
1, 4, 1, -72695
2, 4, 1, -72696
3, 4, 1, -72696
4, 4, 1, -72695
5, 4, 1, -72697
6, 4, 1, -72701
7, 4, 1, -72693
8, 4, 1, -72693
9, 4, 1, -72692
10, 4, 1, -72689
11, 4, 1, -72685
12, 4, 1, -72689
13, 4, 1, -72687
14, 4, 1, -72687
15, 4, 1, -72690
0, 4, 1, -72688
1, 4, 1, -72694
2, 4, 1, -72687
3, 4, 1, -72686
4, 4, 1, -72692
5, 4, 1, -72685
6, 4, 1, -72687
7, 4, 1, -72688
8, 4, 1, -72682
9, 4, 1, -72683
10, 4, 1, -72685
11, 4, 1, -72690
12, 4, 1, -72685
13, 4, 1, -72683
14, 4, 1, -72685
15, 4, 1, -72680
0, 4, 1, -72683
1, 4, 1, -72680
2, 4, 1, -72682
3, 4, 1, -72679
4, 4, 1, -72682
5, 4, 1, -72681
6, 4, 1, -72679
7, 4, 1, -72687
8, 4, 1, -72666
9, 4, 1, -72686
10, 4, 1, -72674
11, 4, 1, -72679
12, 4, 1, -72676
13, 4, 1, -72670
14, 4, 1, -72679
15, 4, 1, -72677
0, 4, 1, -72679
1, 4, 1, -72677
2, 4, 1, -72680
3, 4, 1, -72686
4, 4, 1, -72683
5, 4, 1, -72686
6, 4, 1, -72686
7, 4, 1, -72688
8, 4, 1, -72690
9, 4, 0, -72689
10, 4, 0, -72688
11, 4, 0, -72690
12, 4, 0, -72684
13, 4, 0, -72685
14, 4, 0, -72681
15, 4, 0, -72702
0, 4, 0, -73044
1, 4, 2, -73900
2, 4, 2, -75029
3, 4, 2, -76377
4, 4, 2, -77869
5, 4, 2, -79456
6, 4, 2, -81099
7, 4, 2, -82751
8, 4, 2, -84383
9, 4, 2, -85988
10, 4, 2, -87538
11, 4, 2, -89021
12, 4, 2, -90345
13, 4, 2, -91064
14, 4, 2, -91321
15, 4, 2, -91267
0, 4, 2, -90950
1, 4, 2, -90436
2, 4, 2, -89769
3, 4, 2, -88996
4, 4, 2, -88154
5, 4, 2, -87274
6, 4, 2, -86370
7, 4, 2, -85477
8, 4, 2, -84591
9, 4, 2, -83739
10, 4, 2, -82912
11, 4, 2, -82126
12, 4, 2, -81384
13, 4, 2, -80681
14, 4, 2, -80025
15, 4, 2, -79407
0, 4, 2, -78843
1, 4, 2, -78316
2, 4, 2, -77828
3, 4, 2, -77382
4, 4, 2, -76963
5, 4, 2, -76583
6, 4, 2, -76238
7, 4, 2, -75919
8, 4, 2, -75624
9, 4, 2, -75362
10, 4, 2, -75118
11, 4, 2, -74896
12, 4, 2, -74690
13, 4, 2, -74503
14, 4, 2, -74336
15, 4, 2, -74182
0, 4, 2, -74042
1, 4, 2, -73921
2, 4, 2, -73802
3, 4, 2, -73700
4, 4, 2, -73608
5, 4, 2, -73526
6, 4, 2, -73446
7, 4, 2, -73376
8, 4, 2, -73311
9, 4, 2, -73258
10, 4, 2, -73207
11, 4, 2, -73158
12, 4, 2, -73113
13, 4, 2, -73079
14, 4, 2, -73036
15, 4, 2, -73008
0, 4, 2, -72976
1, 4, 2, -72950
2, 4, 2, -72925
3, 4, 2, -72902
4, 4, 2, -72882
5, 4, 2, -72869
6, 4, 2, -72852
7, 4, 2, -72838
8, 4, 2, -72820
9, 4, 2, -72808
10, 4, 2, -72798
11, 4, 2, -72785
12, 4, 2, -72779
13, 4, 2, -72772
14, 4, 2, -72755
15, 4, 2, -72749
0, 4, 2, -72746
1, 4, 2, -72742
2, 4, 2, -72735
3, 4, 2, -72727
4, 4, 2, -72727
5, 4, 2, -72720
6, 4, 2, -72715
7, 4, 2, -72712
8, 4, 2, -72708
9, 4, 2, -72702
10, 4, 2, -72701
11, 4, 2, -72707
12, 4, 2, -72699
13, 4, 2, -72698
14, 4, 2, -72696
15, 4, 2, -72696
0, 4, 2, -72692
1, 4, 2, -72694
2, 4, 2, -72688
3, 4, 2, -72687
4, 4, 2, -72685
5, 4, 2, -72688
6, 4, 2, -72684
7, 4, 2, -72684
8, 4, 2, -72677
9, 4, 2, -72682
10, 4, 2, -72683
11, 4, 2, -72676
12, 4, 2, -72669
13, 4, 2, -72673
14, 4, 2, -72670
15, 4, 2, -72672
0, 4, 2, -72670
1, 4, 2, -72677
2, 4, 2, -72667
3, 4, 2, -72669
4, 4, 2, -72670
5, 4, 2, -72671
6, 4, 2, -72669
7, 4, 2, -72668
8, 4, 2, -72669
9, 4, 2, -72669
10, 4, 2, -72662
11, 4, 2, -72670
12, 4, 2, -72664
13, 4, 2, -72664
14, 4, 2, -72663
15, 4, 2, -72660
0, 4, 2, -72658
1, 4, 2, -72658
2, 4, 2, -72657
3, 4, 2, -72659
4, 4, 2, -72656
5, 4, 2, -72656
6, 4, 2, -72654
7, 4, 2, -72653
8, 4, 2, -72653
9, 4, 2, -72656
10, 4, 2, -72660
11, 4, 2, -72657
12, 4, 2, -72658
13, 4, 2, -72657
14, 4, 2, -72661
15, 4, 2, -72653
0, 4, 2, -72647
1, 4, 2, -72647
2, 4, 2, -72648
3, 4, 2, -72652
4, 4, 2, -72645
5, 4, 2, -72647
6, 4, 2, -72651
7, 4, 2, -72649
8, 4, 2, -72652
9, 4, 2, -72647
10, 4, 2, -72643
11, 4, 2, -72647
12, 4, 2, -72654
13, 4, 2, -72647
14, 4, 2, -72653
15, 4, 2, -72641
0, 4, 2, -72642
1, 4, 2, -72642
2, 4, 2, -72638
3, 4, 2, -72638
4, 4, 2, -72641
5, 4, 2, -72645
6, 4, 2, -72643
7, 4, 2, -72638
8, 4, 2, -72636
9, 4, 2, -72638
10, 4, 2, -72634
11, 4, 2, -72634
12, 4, 2, -72638
13, 4, 2, -72634
14, 4, 2, -72633
15, 4, 2, -72633
0, 4, 2, -72634
1, 4, 2, -72634
2, 4, 2, -72639
3, 4, 2, -72639
4, 4, 2, -72630
5, 4, 2, -72637
6, 4, 2, -72635
7, 4, 2, -72631
8, 4, 2, -72634
9, 4, 2, -72629
10, 4, 2, -72631
11, 4, 2, -72631
12, 4, 2, -72632
13, 4, 2, -72633
14, 4, 2, -72630
15, 4, 2, -72628
0, 4, 2, -72626
1, 4, 2, -72621
2, 4, 2, -72626
3, 4, 2, -72620
4, 4, 2, -72624
5, 4, 2, -72623
6, 4, 2, -72623
7, 4, 2, -72621
8, 4, 2, -72623
9, 4, 2, -72623
10, 4, 2, -72621
11, 4, 2, -72622
12, 4, 2, -72614
13, 4, 2, -72616
14, 4, 2, -72615
15, 4, 2, -72621
0, 4, 2, -72619
1, 4, 2, -72622
2, 4, 2, -72620
3, 4, 2, -72628
4, 4, 2, -72627
5, 4, 2, -72616
6, 4, 2, -72618
7, 4, 2, -72613
8, 4, 2, -72611
9, 4, 2, -72615
10, 4, 2, -72616
11, 4, 2, -72618
12, 4, 2, -72620
13, 4, 2, -72617
14, 4, 2, -72612
15, 4, 2, -72620
0, 4, 2, -72612
1, 4, 2, -72615
2, 4, 2, -72612
3, 4, 2, -72607
4, 4, 2, -72615
5, 4, 2, -72611
6, 4, 2, -72612
7, 4, 2, -72612
8, 4, 2, -72612
9, 4, 2, -72612
10, 4, 2, -72607
11, 4, 2, -72611
12, 4, 2, -72607
13, 4, 2, -72609
14, 4, 2, -72609
15, 4, 2, -72603
0, 4, 2, -72605
1, 4, 2, -72607
2, 4, 2, -72606
3, 4, 2, -72609
4, 4, 2, -72611
5, 4, 2, -72612
6, 4, 2, -72608
7, 4, 2, -72614
8, 4, 2, -72606
9, 4, 2, -72611
10, 4, 2, -72610
11, 4, 2, -72604
12, 4, 2, -72606
13, 4, 2, -72608
14, 4, 2, -72605
15, 4, 2, -72604
0, 4, 2, -72607
1, 4, 2, -72603
2, 4, 2, -72602
3, 4, 2, -72600
4, 4, 2, -72603
5, 4, 2, -72602
6, 4, 2, -72600
7, 4, 2, -72602
8, 4, 2, -72602
9, 4, 2, -72602
10, 4, 2, -72598
11, 4, 2, -72598
12, 4, 2, -72595
13, 4, 2, -72595
14, 4, 2, -72600
15, 4, 2, -72605
0, 4, 2, -72603
1, 4, 2, -72605
2, 4, 2, -72605
3, 4, 2, -72595
4, 4, 2, -72591
5, 4, 2, -72593
6, 4, 2, -72599
7, 4, 2, -72597
8, 4, 2, -72598
9, 4, 2, -72596
10, 4, 2, -72599
11, 4, 2, -72596
12, 4, 2, -72596
13, 4, 2, -72593
14, 4, 2, -72594
15, 4, 2, -72595
0, 4, 2, -72592
1, 4, 2, -72593
2, 4, 2, -72591
3, 4, 2, -72594
4, 4, 2, -72594
5, 4, 2, -72595
6, 4, 2, -72596
7, 4, 2, -72592
8, 4, 2, -72595
9, 4, 2, -72590
10, 4, 2, -72589
11, 4, 2, -72594
12, 4, 2, -72597
13, 4, 2, -72594
14, 4, 2, -72599
15, 4, 2, -72598
0, 4, 2, -72585
1, 4, 2, -72600
2, 4, 2, -72588
3, 4, 2, -72588
4, 4, 2, -72589
5, 4, 2, -72582
6, 4, 2, -72587
7, 4, 2, -72587
8, 4, 2, -72579
9, 4, 2, -72583
10, 4, 2, -72577
11, 4, 2, -72579
12, 4, 2, -72580
13, 4, 2, -72579
14, 4, 2, -72576
15, 4, 2, -72578
0, 4, 2, -72572
1, 4, 2, -72575
2, 4, 2, -72567
3, 4, 2, -72575
4, 4, 2, -72576
5, 4, 0, -72573
6, 4, 0, -72574
7, 4, 0, -72576
8, 4, 0, -72579
9, 4, 0, -72576
10, 4, 0, -72577
11, 4, 0, -72576
12, 4, 0, -72573
13, 4, 0, -72575
14, 4, 0, -72574
15, 4, 0, -72594
0, 4, 0, -72118
1, 4, 0, -68324
2, 4, 0, -62182
3, 4, 0, -54948
4, 4, 0, -47151
5, 4, 0, -39167
6, 4, 0, -31236
7, 4, 0, -23531
8, 4, 0, -16193
9, 4, 0, -9249
10, 4, 0, -2763
11, 4, 0, 3233
12, 4, 0, 8737
13, 4, 0, 13752
14, 4, 0, 18260
15, 4, 0, 22196
0, 4, 0, 25588
1, 4, 0, 28528
2, 4, 0, 31071
3, 4, 0, 33267
4, 4, 0, 35180
5, 4, 0, 36821
6, 4, 0, 38254
7, 4, 0, 39509
8, 4, 0, 40583
9, 4, 0, 41540
10, 4, 0, 42374
11, 4, 0, 43094
12, 4, 0, 43726
13, 4, 0, 44248
14, 4, 0, 43528
15, 4, 0, 40701
0, 4, 0, 36614
1, 4, 0, 31707
2, 4, 0, 26233
3, 4, 0, 20433
4, 4, 0, 14448
5, 4, 0, 8413
6, 4, 0, 2751
7, 4, 0, 373
8, 4, 0, 3430
9, 4, 0, 11749
10, 4, 0, 24717
11, 4, 0, 41463
12, 4, 0, 61137
13, 4, 0, 82955
14, 4, 0, 106106
15, 4, 0, 125689
0, 4, 0, 128620
1, 4, 0, 129058
2, 4, 0, 129066
3, 4, 0, 128973
4, 4, 0, 128955
5, 4, 0, 128881
6, 4, 0, 128652
7, 4, 0, 128097
8, 4, 0, 126839
9, 4, 0, 124496
10, 4, 0, 123427
11, 4, 0, 123378
12, 4, 0, 123780
13, 4, 0, 123924
14, 4, 0, 123707
15, 4, 0, 123409
0, 4, 0, 123089
1, 4, 0, 122760
2, 4, 0, 122490
3, 4, 0, 122146
4, 4, 0, 121767
5, 4, 0, 121372
6, 4, 0, 120969
7, 4, 0, 120467
8, 4, 0, 119847
9, 4, 0, 119091
10, 4, 0, 118174
11, 4, 0, 116980
12, 4, 0, 115404
13, 4, 0, 113279
14, 4, 0, 109929
15, 4, 0, 102315
0, 4, 0, 86918
1, 4, 0, 62157
2, 4, 0, 28939
3, 4, 0, -17894
4, 4, 0, -74518
5, 4, 0, -101469
6, 4, 0, -125607
7, 4, 0, -127954
8, 4, 0, -128114
9, 4, 0, -128134
10, 4, 0, -128133
11, 4, 0, -128086
12, 4, 0, -128020
13, 4, 0, -127935
14, 4, 0, -127850
15, 4, 0, -127773
0, 4, 0, -127726
1, 4, 0, -127695
2, 4, 0, -127685
3, 4, 0, -127643
4, 4, 0, -127603
5, 4, 0, -127547
6, 4, 0, -127502
7, 4, 0, -127448
8, 4, 0, -127415
9, 4, 0, -127399
10, 4, 0, -127369
11, 4, 0, -127316
12, 4, 0, -127274
13, 4, 0, -127223
14, 4, 0, -127193
15, 4, 0, -127162
0, 4, 0, -127146
1, 4, 0, -127144
2, 4, 0, -127121
3, 4, 0, -127099
4, 4, 0, -127070
5, 4, 0, -127038
6, 4, 0, -127015
7, 4, 0, -126983
8, 4, 0, -127005
9, 4, 0, -127025
10, 4, 0, -126997
11, 4, 0, -126974
12, 4, 0, -126952
13, 4, 0, -126946
14, 4, 0, -126926
15, 4, 0, -126936
0, 4, 0, -126943
1, 4, 0, -126942
2, 4, 0, -126925
3, 4, 0, -126900
4, 4, 0, -126888
5, 4, 0, -126879
6, 4, 0, -126860
7, 4, 0, -126876
8, 4, 0, -126891
9, 4, 0, -126872
10, 4, 0, -126865
11, 4, 0, -126849
12, 4, 0, -126830
13, 4, 0, -126827
14, 4, 0, -126829
15, 4, 0, -126850
0, 4, 0, -126838
1, 4, 0, -126824
2, 4, 0, -126814
3, 4, 0, -126796
4, 4, 0, -126788
5, 4, 0, -126783
6, 4, 0, -126802
7, 4, 0, -126806
8, 4, 0, -126797
9, 4, 0, -126776
10, 4, 0, -126762
11, 4, 0, -126752
12, 4, 0, -126743
13, 4, 0, -126760
14, 4, 0, -126773
15, 4, 0, -126761
0, 4, 0, -126754
1, 4, 0, -126739
2, 4, 0, -126737
3, 4, 0, -126728
4, 4, 0, -126718
5, 4, 0, -126744
6, 4, 0, -126756
7, 4, 0, -126747
8, 4, 0, -126745
9, 4, 0, -126732
10, 4, 0, -126728
11, 4, 0, -126726
12, 4, 0, -126736
13, 4, 0, -126748
14, 4, 0, -126745
15, 4, 0, -126731
0, 4, 0, -126726
1, 4, 0, -126708
2, 4, 0, -126708
3, 4, 0, -126696
4, 4, 0, -126727
5, 4, 0, -126728
6, 4, 0, -126724
7, 4, 0, -126729
8, 4, 0, -126724
9, 4, 0, -126716
10, 4, 0, -126722
11, 4, 0, -126737
12, 4, 0, -126756
13, 4, 0, -126734
14, 4, 0, -126696
15, 4, 0, -126641
0, 4, 0, -126575
1, 4, 0, -126499
2, 4, 0, -126417
3, 4, 0, -126338
4, 4, 0, -126239
5, 4, 0, -126103
6, 4, 0, -125953
7, 4, 0, -125789
8, 4, 0, -125592
9, 4, 0, -125359
10, 4, 0, -124373
11, 4, 0, -114119
12, 4, 0, -90065
13, 4, 0, -9090
14, 4, 0, 30306
15, 4, 0, 53460
0, 4, 0, 65295
1, 4, 0, 69792
2, 4, 0, 69488
3, 4, 0, 66173
4, 4, 0, 60986
5, 4, 0, 54783
6, 4, 0, 48132
7, 4, 0, 41384
8, 4, 0, 34779
9, 4, 0, 28470
10, 4, 0, 22506
11, 4, 0, 16925
12, 4, 0, 11745
13, 4, 0, 6946
14, 4, 0, 2515
15, 4, 0, -1560
0, 4, 0, -5292
1, 4, 0, -8692
2, 4, 0, -11788
3, 4, 0, -14608
4, 4, 0, -17164
5, 4, 0, -19482
6, 4, 0, -21586
7, 4, 0, -23491
8, 4, 0, -25220
9, 4, 0, -26788
10, 4, 0, -28211
11, 4, 0, -29503
12, 4, 0, -30673
13, 4, 0, -31725
14, 4, 0, -32689
15, 4, 0, -33557
0, 4, 0, -34350
1, 4, 0, -35064
2, 4, 0, -35720
3, 4, 0, -36319
4, 4, 0, -36856
5, 4, 0, -37350
6, 4, 0, -37796
7, 4, 0, -38206
8, 4, 0, -38577
9, 4, 0, -38917
10, 4, 0, -39222
11, 4, 0, -39508
12, 4, 0, -39761
13, 4, 0, -40004
14, 4, 0, -40213
15, 4, 0, -40408
0, 4, 0, -40588
1, 4, 0, -40749
2, 4, 0, -40901
3, 4, 0, -41035
4, 4, 0, -41162
5, 4, 0, -41276
6, 4, 0, -41379
7, 4, 0, -41479
8, 4, 0, -41570
9, 4, 0, -41650
10, 4, 0, -41728
11, 4, 0, -41798
12, 4, 0, -41864
13, 4, 0, -41922
14, 4, 0, -41974
15, 4, 0, -42025
0, 4, 0, -42075
1, 4, 0, -42120
2, 4, 0, -42159
3, 4, 0, -42196
4, 4, 0, -42224
5, 4, 0, -42258
6, 4, 0, -42291
7, 4, 0, -42323
8, 4, 0, -42346
9, 4, 0, -42379
10, 4, 0, -42396
11, 4, 0, -42426
12, 4, 0, -42446
13, 4, 0, -42466
14, 4, 0, -42483
15, 4, 0, -42500
0, 4, 0, -42516
1, 4, 0, -42530
2, 4, 0, -42548
3, 4, 0, -42561
4, 4, 0, -42572
5, 4, 0, -42584
6, 4, 0, -42596
7, 4, 0, -42606
8, 4, 0, -42614
9, 4, 0, -42625
10, 4, 0, -42632
11, 4, 0, -42642
12, 4, 0, -42647
13, 4, 0, -42661
14, 4, 0, -42670
15, 4, 0, -42679
0, 4, 0, -42685
1, 4, 0, -42691
2, 4, 0, -42690
3, 4, 0, -42701
4, 4, 0, -42705
5, 4, 0, -42709
6, 4, 0, -42716
7, 4, 0, -42718
8, 4, 0, -42729
9, 4, 0, -42736
10, 4, 0, -42738
11, 4, 0, -42738
12, 4, 0, -42745
13, 4, 0, -42753
14, 4, 0, -42757
15, 4, 0, -42759
0, 4, 0, -42764
1, 4, 0, -42766
2, 4, 0, -42769
3, 4, 0, -42775
4, 4, 0, -42778
5, 4, 0, -42785
6, 4, 0, -42787
7, 4, 0, -42789
8, 4, 0, -42796
9, 4, 0, -42796
10, 4, 0, -42801
11, 4, 0, -42806
12, 4, 0, -42807
13, 4, 0, -42808
14, 4, 0, -42808
15, 4, 0, -42818
0, 4, 0, -42818
1, 4, 0, -42824
2, 4, 0, -42811
3, 4, 0, -42740
4, 4, 0, -42630
5, 4, 0, -42484
6, 4, 0, -42313
7, 4, 0, -42130
8, 4, 0, -41929
9, 4, 0, -41717
10, 4, 0, -41504
11, 4, 0, -41298
12, 4, 0, -41089
13, 4, 0, -40885
14, 4, 0, -40694
15, 4, 0, -40505
0, 4, 0, -40335
1, 4, 0, -40165
2, 4, 0, -40013
3, 4, 0, -39874
4, 4, 0, -39739
5, 4, 0, -39620
6, 4, 0, -39503
7, 4, 0, -39396
8, 4, 0, -39301
9, 4, 0, -39210
10, 4, 0, -39130
11, 4, 0, -39052
12, 4, 0, -38973
13, 4, 0, -38917
14, 4, 0, -38855
15, 4, 0, -38803
0, 4, 0, -38753
1, 4, 0, -38712
