14, 5, 0, -36338
15, 5, 0, -36340
0, 5, 0, -36344
1, 5, 0, -36347
2, 5, 0, -36356
3, 5, 0, -36366
4, 5, 0, -36375
5, 5, 0, -36368
6, 5, 0, -36377
7, 5, 0, -36375
8, 5, 0, -36379
9, 5, 0, -36377
10, 5, 0, -36383
11, 5, 0, -36386
12, 5, 0, -36387
13, 5, 0, -36384
14, 5, 0, -36392
15, 5, 0, -36391
0, 5, 0, -36385
1, 5, 0, -36391
2, 5, 0, -36397
3, 5, 0, -36396
4, 5, 0, -36402
5, 5, 0, -36407
6, 5, 0, -36408
7, 5, 0, -36397
8, 5, 0, -36408
9, 5, 0, -36414
10, 5, 0, -36411
11, 5, 0, -36411
12, 5, 0, -36415
13, 5, 0, -36418
14, 5, 0, -36418
15, 5, 0, -36417
0, 5, 0, -36424
1, 5, 0, -36430
2, 5, 0, -36435
3, 5, 0, -36431
4, 5, 0, -36439
5, 5, 0, -36448
6, 5, 0, -36440
7, 5, 0, -36438
8, 5, 0, -36444
9, 5, 0, -36451
10, 5, 0, -36475
11, 5, 0, -36357
12, 5, 0, -36310
13, 5, 0, -36299
14, 5, 0, -36296
15, 5, 0, -36287
0, 5, 0, -36246
1, 5, 0, -36269
2, 5, 0, -36310
3, 5, 0, -36327
4, 5, 0, -36358
5, 5, 0, -36383
6, 5, 0, -36441
7, 5, 0, -36504
8, 5, 0, -36533
9, 5, 0, -36523
10, 5, 0, -36525
11, 5, 0, -36545
12, 5, 0, -36535
13, 5, 0, -36522
14, 5, 0, -36517
15, 5, 0, -36521
0, 5, 0, -36512
1, 5, 0, -36503
2, 5, 0, -36491
3, 5, 0, -36484
4, 5, 0, -36473
5, 5, 0, -36460
6, 5, 0, -36449
7, 5, 0, -36453
8, 5, 0, -36441
9, 5, 0, -36438
10, 5, 0, -36435
11, 5, 0, -36436
12, 5, 0, -36437
13, 5, 0, -36449
14, 5, 0, -36445
15, 5, 0, -36445
0, 5, 0, -36446
1, 5, 0, -36446
2, 5, 0, -36443
3, 5, 0, -36441
4, 5, 0, -36441
5, 5, 0, -36440
6, 5, 0, -36431
7, 5, 0, -36431
8, 5, 0, -36443
9, 5, 0, -36449
10, 5, 0, -36445
11, 5, 0, -36439
12, 5, 0, -36441
13, 5, 0, -36449
14, 5, 0, -36441
15, 5, 0, -36437
0, 5, 0, -36372
1, 5, 0, -36133
2, 5, 0, -35847
3, 5, 0, -35546
4, 5, 0, -35247
5, 5, 0, -34960
6, 5, 0, -34685
7, 5, 0, -34436
8, 5, 0, -34202
9, 5, 0, -33982
10, 5, 0, -33783
11, 5, 0, -33612
12, 5, 0, -33457
13, 5, 0, -33310
14, 5, 0, -33186
15, 5, 0, -33068
0, 5, 0, -32970
1, 5, 0, -32876
2, 5, 0, -32792
3, 5, 0, -32724
4, 5, 0, -32656
5, 5, 0, -32597
6, 5, 0, -32540
7, 5, 0, -32490
8, 5, 0, -32453
9, 5, 0, -32409
10, 5, 0, -32383
11, 5, 0, -32352
12, 5, 0, -32321
13, 5, 0, -32294
14, 5, 0, -32271
15, 5, 0, -32255
0, 5, 0, -32229
1, 5, 0, -32208
2, 5, 0, -32189
3, 5, 0, -32175
4, 5, 0, -32156
5, 5, 0, -32137
6, 5, 0, -32126
7, 5, 0, -32110
8, 5, 0, -32101
9, 5, 0, -32095
10, 5, 0, -32095
11, 5, 0, -32087
12, 5, 0, -32081
13, 5, 0, -32077
14, 5, 0, -32074
15, 5, 0, -32071
0, 5, 0, -32066
1, 5, 0, -32068
2, 5, 0, -32069
3, 5, 0, -32062
4, 5, 0, -32064
5, 5, 0, -32064
6, 5, 0, -32067
7, 5, 0, -32052
8, 5, 0, -32052
9, 5, 0, -32060
10, 5, 0, -32050
11, 5, 0, -32050
12, 5, 0, -32047
13, 5, 0, -32056
14, 5, 0, -32037
15, 5, 0, -32029
0, 5, 0, -32033
1, 5, 0, -32042
2, 5, 0, -32033
3, 5, 0, -32023
4, 5, 0, -32024
5, 5, 0, -32026
6, 5, 0, -32033
7, 5, 0, -32037
8, 5, 0, -32029
9, 5, 0, -32033
10, 5, 0, -32032
11, 5, 0, -32035
12, 5, 0, -32039
13, 5, 0, -32037
14, 5, 0, -32038
15, 5, 0, -32045
0, 5, 0, -32044
1, 5, 0, -32049
2, 5, 0, -32047
3, 5, 0, -32052
4, 5, 0, -32055
5, 5, 0, -32052
6, 5, 0, -32056
7, 5, 0, -32054
8, 5, 0, -32049
9, 5, 0, -32052
10, 5, 0, -32047
11, 5, 0, -32051
12, 5, 0, -32044
13, 5, 0, -32045
14, 5, 0, -32047
15, 5, 0, -32046
0, 5, 0, -32046
1, 5, 0, -32050
2, 5, 0, -32049
3, 5, 0, -32053
4, 5, 0, -32043
5, 5, 0, -32053
6, 5, 0, -32050
7, 5, 0, -32045
8, 5, 0, -32046
9, 5, 0, -32070
10, 5, 0, -32075
11, 5, 0, -32062
12, 5, 0, -32063
13, 5, 0, -32073
14, 5, 0, -32073
15, 5, 0, -32066
0, 5, 0, -32052
1, 5, 0, -32057
2, 5, 0, -32048
3, 5, 0, -32041
4, 5, 0, -32046
5, 5, 0, -32037
6, 5, 0, -32038
7, 5, 0, -32041
8, 5, 0, -32029
9, 5, 0, -32029
10, 5, 0, -32025
11, 5, 0, -32022
12, 5, 0, -32025
13, 5, 0, -32022
14, 5, 0, -32025
15, 5, 0, -32025
0, 5, 0, -32031
1, 5, 0, -32033
2, 5, 0, -32031
3, 5, 0, -32033
4, 5, 0, -32035
5, 5, 0, -32039
6, 5, 0, -32044
7, 5, 0, -32040
8, 5, 0, -32048
9, 5, 0, -32040
10, 5, 0, -32038
11, 5, 0, -32038
12, 5, 0, -32034
13, 5, 0, -32029
14, 5, 0, -32038
15, 5, 0, -32035
0, 5, 0, -32036
1, 5, 0, -32033
2, 5, 0, -32037
3, 5, 0, -32034
4, 5, 0, -32028
5, 5, 0, -32043
6, 5, 0, -32109
7, 5, 0, -32191
8, 5, 0, -32295
9, 5, 0, -32415
10, 5, 0, -32551
11, 5, 0, -32703
12, 5, 0, -32846
13, 5, 0, -32991
14, 5, 0, -33130
15, 5, 0, -33268
0, 5, 0, -33398
1, 5, 0, -33531
2, 5, 0, -33650
3, 5, 0, -33759
4, 5, 0, -33855
5, 5, 0, -33957
6, 5, 0, -34048
7, 5, 0, -34123
8, 5, 0, -34195
9, 5, 0, -34276
10, 5, 0, -34346
11, 5, 0, -34405
12, 5, 0, -34460
13, 5, 0, -34522
14, 5, 0, -34565
15, 5, 0, -34608
0, 5, 0, -34657
1, 5, 0, -34697
2, 5, 0, -34735
3, 5, 0, -34764
4, 5, 0, -34797
5, 5, 0, -34826
6, 5, 0, -34840
7, 5, 0, -34872
8, 5, 0, -34893
9, 5, 0, -34910
10, 5, 0, -34919
11, 5, 0, -34933
12, 5, 0, -34939
13, 5, 0, -34946
14, 5, 0, -34954
15, 5, 0, -34966
0, 5, 0, -34983
1, 5, 0, -34990
2, 5, 0, -34985
3, 5, 0, -34985
4, 5, 0, -34991
5, 5, 0, -34992
6, 5, 0, -35001
7, 5, 0, -34996
8, 5, 0, -34994
9, 5, 0, -34992
10, 5, 0, -34991
11, 5, 0, -35005
12, 5, 0, -35009
13, 5, 0, -35007
14, 5, 0, -35017
15, 5, 0, -35019
0, 5, 0, -35030
1, 5, 0, -35020
2, 5, 0, -35031
3, 5, 0, -35031
4, 5, 0, -35021
5, 5, 0, -35028
6, 5, 0, -35030
7, 5, 0, -35034
8, 5, 0, -35040
9, 5, 0, -35031
10, 5, 0, -35035
11, 5, 0, -35044
12, 5, 0, -35049
13, 5, 0, -35058
14, 5, 0, -35058
15, 5, 0, -35054
0, 5, 0, -35063
1, 5, 0, -35046
2, 5, 0, -35053
3, 5, 0, -35051
4, 5, 0, -35052
5, 5, 0, -35061
6, 5, 0, -35058
7, 5, 0, -35052
8, 5, 0, -35052
9, 5, 0, -35051
10, 5, 0, -35057
11, 5, 0, -35051
12, 5, 0, -35054
13, 5, 0, -35056
14, 5, 0, -35051
15, 5, 0, -35054
0, 5, 0, -35060
1, 5, 0, -35056
2, 5, 0, -35053
3, 5, 0, -35055
4, 5, 0, -35057
5, 5, 0, -35060
6, 5, 0, -35053
7, 5, 0, -35053
8, 5, 0, -35059
9, 5, 0, -35054
10, 5, 0, -35056
11, 5, 0, -35060
12, 5, 0, -35062
13, 5, 0, -35064
14, 5, 0, -35059
15, 5, 0, -35064
0, 5, 0, -35063
1, 5, 0, -35065
2, 5, 0, -35062
3, 5, 0, -35059
4, 5, 0, -35067
5, 5, 0, -35060
6, 5, 0, -35060
7, 5, 0, -35058
8, 5, 0, -35062
9, 5, 0, -35042
10, 5, 0, -35075
11, 5, 0, -35043
12, 5, 0, -35055
13, 5, 0, -35066
14, 5, 0, -35041
15, 5, 0, -35063
0, 5, 0, -35036
1, 5, 0, -35029
2, 5, 0, -35059
3, 5, 0, -35033
4, 5, 0, -35046
5, 5, 0, -35026
6, 5, 0, -35030
7, 5, 0, -35048
8, 5, 0, -35026
9, 5, 0, -35035
10, 5, 0, -35034
11, 5, 0, -35028
12, 5, 0, -35044
13, 5, 0, -35033
14, 5, 0, -35036
15, 5, 0, -35040
0, 5, 0, -35035
1, 5, 0, -35042
2, 5, 0, -35041
3, 5, 0, -35048
4, 5, 0, -35050
5, 5, 0, -35046
6, 5, 0, -35045
7, 5, 0, -35038
8, 5, 0, -35042
9, 5, 0, -35045
10, 5, 0, -35046
11, 5, 0, -35057
12, 5, 0, -34648
13, 5, 0, -31414
14, 5, 0, -26258
15, 5, 0, -20461
0, 5, 0, -14453
1, 5, 0, -8448
2, 5, 0, -2646
3, 5, 0, 2840
4, 5, 0, 7968
5, 5, 1, 12689
6, 5, 1, 17003
7, 5, 1, 20915
8, 5, 1, 24443
9, 5, 1, 27601
10, 5, 1, 30402
11, 5, 1, 31499
12, 5, 1, 30027
13, 5, 1, 27207
14, 5, 1, 23565
15, 5, 1, 19401
0, 5, 1, 14922
1, 5, 1, 10319
2, 5, 1, 5696
3, 5, 1, 1106
4, 5, 1, -3340
5, 5, 1, -7610
6, 5, 1, -11672
7, 5, 1, -15521
8, 5, 1, -19154
9, 5, 1, -22394
10, 5, 1, -25478
11, 5, 1, -28375
12, 5, 1, -31063
13, 5, 1, -33536
14, 5, 1, -35784
15, 5, 1, -37900
0, 5, 1, -39865
1, 5, 1, -41642
2, 5, 1, -43291
3, 5, 1, -44778
4, 5, 1, -46178
5, 5, 1, -47473
6, 5, 1, -48621
7, 5, 1, -49638
8, 5, 1, -50564
9, 5, 1, -51427
10, 5, 1, -52206
11, 5, 1, -52881
12, 5, 1, -53509
13, 5, 1, -54089
14, 5, 1, -54611
15, 5, 1, -55069
0, 5, 1, -55489
1, 5, 1, -55883
2, 5, 1, -56232
3, 5, 1, -56548
4, 5, 1, -56836
5, 5, 1, -57099
6, 5, 1, -57340
7, 5, 1, -57561
8, 5, 1, -57764
9, 5, 1, -57944
10, 5, 1, -58107
11, 5, 1, -58258
12, 5, 1, -58401
13, 5, 1, -58528
14, 5, 1, -58642
15, 5, 1, -58748
0, 5, 1, -58836
1, 5, 1, -58923
2, 5, 1, -58992
3, 5, 1, -59072
4, 5, 1, -59132
5, 5, 1, -59185
6, 5, 1, -59241
7, 5, 1, -59292
8, 5, 1, -59341
9, 5, 1, -59375
10, 5, 1, -59417
11, 5, 1, -59453
12, 5, 1, -59481
13, 5, 1, -59510
14, 5, 1, -59537
15, 5, 1, -59571
0, 5, 1, -59596
1, 5, 1, -59605
2, 5, 1, -59634
3, 5, 1, -59649
4, 5, 1, -59660
5, 5, 1, -59673
6, 5, 1, -59680
7, 5, 1, -59697
8, 5, 1, -59704
9, 5, 1, -59708
10, 5, 1, -59723
11, 5, 1, -59730
12, 5, 1, -59733
13, 5, 1, -59742
14, 5, 1, -59746
15, 5, 1, -59754
0, 5, 1, -59761
1, 5, 1, -59768
2, 5, 1, -59770
3, 5, 1, -59772
4, 5, 1, -59776
5, 5, 1, -59776
6, 5, 1, -59783
7, 5, 1, -59785
8, 5, 1, -59782
9, 5, 1, -59794
10, 5, 1, -59797
11, 5, 1, -59797
12, 5, 1, -59800
13, 5, 1, -59793
14, 5, 1, -59798
15, 5, 1, -59792
0, 5, 1, -59791
1, 5, 1, -59800
2, 5, 1, -59792
3, 5, 1, -59782
4, 5, 1, -59785
5, 5, 1, -59782
6, 5, 1, -59787
7, 5, 1, -59788
8, 5, 1, -59789
9, 5, 1, -59790
10, 5, 1, -59792
11, 5, 1, -59789
12, 5, 1, -59799
13, 5, 1, -59799
14, 5, 1, -59798
15, 5, 1, -59805
0, 5, 1, -59807
1, 5, 1, -59809
2, 5, 1, -59810
3, 5, 1, -59816
4, 5, 1, -59821
5, 5, 1, -59821
6, 5, 1, -59817
7, 5, 1, -59823
8, 5, 1, -59829
9, 5, 1, -59831
10, 5, 1, -59828
11, 5, 1, -59834
12, 5, 1, -59833
13, 5, 1, -59827
14, 5, 1, -59841
15, 5, 1, -59849
0, 5, 1, -59840
1, 5, 1, -59837
2, 5, 1, -59828
3, 5, 1, -59834
4, 5, 1, -59825
5, 5, 1, -59812
6, 5, 1, -59811
7, 5, 1, -59820
8, 5, 1, -59818
9, 5, 1, -59826
10, 5, 1, -59822
11, 5, 1, -59820
12, 5, 1, -59825
13, 5, 1, -59834
14, 5, 1, -59837
15, 5, 1, -59839
0, 5, 1, -59837
1, 5, 1, -59837
2, 5, 1, -59844
3, 5, 1, -59843
4, 5, 1, -59847
5, 5, 1, -59847
6, 5, 1, -59849
7, 5, 1, -59845
8, 5, 1, -59842
9, 5, 1, -59842
10, 5, 1, -59839
11, 5, 1, -59831
12, 5, 1, -59835
13, 5, 1, -59839
14, 5, 1, -59835
15, 5, 1, -59836
0, 5, 1, -59833
1, 5, 1, -59834
2, 5, 1, -59830
3, 5, 1, -59830
4, 5, 1, -59829
5, 5, 1, -59831
6, 5, 1, -59829
7, 5, 1, -59822
8, 5, 1, -59825
9, 5, 1, -59828
10, 5, 1, -59823
11, 5, 1, -59831
12, 5, 1, -59829
13, 5, 1, -59828
14, 5, 1, -59825
15, 5, 1, -59821
0, 5, 1, -59820
1, 5, 1, -59816
2, 5, 1, -59817
3, 5, 1, -59822
4, 5, 1, -59821
5, 5, 1, -59826
6, 5, 1, -59816
7, 5, 1, -59815
8, 5, 1, -59816
9, 5, 1, -59816
10, 5, 1, -59819
11, 5, 1, -59823
12, 5, 1, -59828
13, 5, 1, -59827
14, 5, 1, -59824
15, 5, 1, -59834
0, 5, 1, -59830
1, 5, 1, -59835
2, 5, 1, -59841
3, 5, 1, -59846
4, 5, 1, -59846
5, 5, 1, -59843
6, 5, 1, -59846
7, 5, 1, -59842
8, 5, 1, -59846
9, 5, 1, -59848
10, 5, 1, -59852
11, 5, 1, -59864
12, 5, 1, -59859
13, 5, 1, -59859
14, 5, 1, -59844
15, 5, 1, -59835
0, 5, 1, -59838
1, 5, 1, -59831
2, 5, 1, -59825
3, 5, 1, -59824
4, 5, 1, -59815
5, 5, 1, -59820
6, 5, 1, -59815
7, 5, 1, -59812
8, 5, 1, -59827
9, 5, 1, -59828
10, 5, 1, -59826
11, 5, 1, -59826
12, 5, 1, -59823
13, 5, 1, -59829
14, 5, 1, -59825
15, 5, 1, -59827
0, 5, 1, -59829
1, 5, 1, -59825
2, 5, 1, -59824
3, 5, 1, -59822
4, 5, 1, -59823
5, 5, 1, -59822
6, 5, 1, -59818
7, 5, 1, -59819
8, 5, 1, -59828
9, 5, 1, -59820
10, 5, 1, -59817
11, 5, 1, -59816
12, 5, 1, -59814
13, 5, 1, -59813
14, 5, 1, -59816
15, 5, 1, -59815
0, 5, 1, -59838
1, 5, 1, -59837
2, 5, 1, -59836
3, 5, 1, -59840
4, 5, 1, -59829
5, 5, 1, -59831
6, 5, 1, -59832
7, 5, 1, -59830
8, 5, 1, -59824
9, 5, 1, -59824
10, 5, 1, -59818
11, 5, 1, -59820
12, 5, 1, -59814
13, 5, 1, -59808
14, 5, 1, -59809
15, 5, 1, -59806
0, 5, 1, -59801
1, 5, 1, -59799
2, 5, 1, -59798
3, 5, 1, -59799
4, 5, 1, -59795
5, 5, 1, -59802
6, 5, 1, -59799
7, 5, 1, -59807
8, 5, 1, -59809
9, 5, 1, -59813
10, 5, 1, -59811
11, 5, 1, -59803
12, 5, 1, -59803
13, 5, 1, -59807
14, 5, 1, -59806
15, 5, 1, -59808
0, 5, 1, -59799
1, 5, 1, -59809
2, 5, 1, -59811
3, 5, 1, -59801
4, 5, 1, -59804
5, 5, 1, -59807
6, 5, 1, -59803
7, 5, 1, -59802
8, 5, 1, -59801
9, 5, 1, -59803
10, 5, 1, -59796
11, 5, 1, -59795
12, 5, 1, -59804
13, 5, 1, -59808
14, 5, 1, -59802
15, 5, 1, -59806
0, 5, 1, -59812
1, 5, 1, -59811
2, 5, 1, -59803
3, 5, 1, -59808
4, 5, 1, -59821
5, 5, 1, -59816
6, 5, 1, -59827
7, 5, 1, -59825
8, 5, 1, -59823
9, 5, 1, -59818
10, 5, 1, -59820
11, 5, 1, -59824
12, 5, 1, -59824
13, 5, 1, -59816
14, 5, 1, -59817
15, 5, 1, -59825
0, 5, 1, -59824
1, 5, 1, -59814
2, 5, 1, -59812
3, 5, 1, -59815
4, 5, 1, -59811
5, 5, 1, -59814
6, 5, 1, -59804
7, 5, 1, -59807
8, 5, 1, -59803
9, 5, 0, -59803
10, 5, 0, -59810
11, 5, 0, -59805
12, 5, 0, -59809
13, 5, 0, -59804
14, 5, 0, -59801
15, 5, 0, -59826
0, 5, 0, -60043
1, 5, 2, -60560
2, 5, 2, -61301
3, 5, 2, -62216
4, 5, 2, -63305
5, 5, 2, -64482
6, 5, 2, -65707
7, 5, 2, -66973
8, 5, 2, -68244
9, 5, 2, -69514
10, 5, 2, -70755
11, 5, 2, -71949
12, 5, 2, -73023
13, 5, 2, -73756
14, 5, 2, -74172
15, 5, 2, -74314
0, 5, 2, -74222
1, 5, 2, -73973
2, 5, 2, -73567
3, 5, 2, -73053
4, 5, 2, -72463
5, 5, 2, -71820
6, 5, 2, -71161
7, 5, 2, -70476
8, 5, 2, -69798
9, 5, 2, -69129
10, 5, 2, -68476
11, 5, 2, -67852
12, 5, 2, -67254
13, 5, 2, -66676
14, 5, 2, -66141
15, 5, 2, -65640
0, 5, 2, -65166
1, 5, 2, -64725
2, 5, 2, -64322
3, 5, 2, -63957
4, 5, 2, -63610
5, 5, 2, -63273
6, 5, 2, -62953
7, 5, 2, -62682
8, 5, 2, -62430
9, 5, 2, -62207
10, 5, 2, -61994
11, 5, 2, -61797
12, 5, 2, -61615
13, 5, 2, -61444
14, 5, 2, -61298
15, 5, 2, -61170
0, 5, 2, -61038
1, 5, 2, -60928
2, 5, 2, -60820
3, 5, 2, -60728
4, 5, 2, -60644
5, 5, 2, -60568
6, 5, 2, -60502
7, 5, 2, -60446
8, 5, 2, -60385
9, 5, 2, -60331
10, 5, 2, -60286
11, 5, 2, -60242
12, 5, 2, -60194
13, 5, 2, -60155
14, 5, 2, -60128
15, 5, 2, -60098
0, 5, 2, -60069
1, 5, 2, -60037
2, 5, 2, -60012
3, 5, 2, -59992
4, 5, 2, -59973
5, 5, 2, -59956
6, 5, 2, -59955
7, 5, 2, -59971
8, 5, 2, -59841
9, 5, 2, -59774
10, 5, 2, -59749
11, 5, 2, -59741
12, 5, 2, -59736
13, 5, 2, -59680
14, 5, 2, -59693
15, 5, 2, -59727
0, 5, 2, -59750
1, 5, 2, -59779
2, 5, 2, -59786
3, 5, 2, -59842
4, 5, 2, -59911
5, 5, 2, -59932
6, 5, 2, -59925
7, 5, 2, -59914
8, 5, 2, -59937
9, 5, 2, -59944
10, 5, 2, -59913
11, 5, 2, -59910
12, 5, 2, -59903
13, 5, 2, -59895
14, 5, 2, -59891
15, 5, 2, -59865
0, 5, 2, -59868
1, 5, 2, -59848
2, 5, 2, -59832
3, 5, 2, -59826
4, 5, 2, -59813
5, 5, 2, -59812
6, 5, 2, -59804
7, 5, 2, -59794
8, 5, 2, -59802
9, 5, 2, -59801
10, 5, 2, -59802
11, 5, 2, -59810
12, 5, 2, -59805
13, 5, 2, -59813
14, 5, 2, -59810
15, 5, 2, -59803
0, 5, 2, -59802
1, 5, 2, -59804
2, 5, 2, -59801
3, 5, 2, -59794
4, 5, 2, -59787
5, 5, 2, -59791
6, 5, 2, -59800
7, 5, 2, -59789
8, 5, 2, -59782
9, 5, 2, -59788
10, 5, 2, -59792
11, 5, 2, -59795
12, 5, 2, -59790
13, 5, 2, -59800
14, 5, 2, -59800
15, 5, 2, -59791
0, 5, 2, -59794
1, 5, 2, -59785
2, 5, 2, -59784
3, 5, 2, -59778
4, 5, 2, -59780
5, 5, 2, -59779
6, 5, 2, -59775
7, 5, 2, -59772
8, 5, 2, -59780
9, 5, 2, -59778
10, 5, 2, -59774
11, 5, 2, -59771
12, 5, 2, -59771
13, 5, 2, -59775
14, 5, 2, -59770
15, 5, 2, -59773
0, 5, 2, -59774
1, 5, 2, -59775
2, 5, 2, -59765
3, 5, 2, -59774
4, 5, 2, -59783
5, 5, 2, -59776
6, 5, 2, -59781
7, 5, 2, -59778
8, 5, 2, -59778
9, 5, 2, -59772
10, 5, 2, -59760
11, 5, 2, -59762
12, 5, 2, -59762
13, 5, 2, -59753
14, 5, 2, -59751
15, 5, 2, -59743
0, 5, 2, -59748
1, 5, 2, -59743
2, 5, 2, -59734
3, 5, 2, -59731
4, 5, 2, -59729
5, 5, 2, -59721
6, 5, 2, -59730
7, 5, 2, -59729
8, 5, 2, -59724
9, 5, 2, -59727
10, 5, 2, -59729
11, 5, 2, -59737
12, 5, 2, -59737
13, 5, 2, -59748
14, 5, 2, -59751
15, 5, 2, -59748
0, 5, 2, -59753
1, 5, 2, -59750
2, 5, 2, -59751
3, 5, 2, -59758
4, 5, 2, -59755
5, 5, 2, -59758
6, 5, 2, -59765
7, 5, 2, -59766
8, 5, 2, -59761
9, 5, 2, -59766
10, 5, 2, -59770
11, 5, 2, -59762
12, 5, 2, -59762
13, 5, 2, -59760
14, 5, 2, -59757
15, 5, 2, -59757
0, 5, 2, -59755
1, 5, 2, -59764
2, 5, 2, -59755
3, 5, 2, -59756
4, 5, 2, -59752
5, 5, 2, -59775
6, 5, 2, -59759
7, 5, 2, -59758
8, 5, 2, -59764
9, 5, 2, -59764
10, 5, 2, -59767
11, 5, 2, -59769
12, 5, 2, -59775
13, 5, 2, -59779
14, 5, 2, -59777
15, 5, 2, -59782
0, 5, 2, -59782
1, 5, 2, -59777
2, 5, 2, -59776
3, 5, 2, -59776
4, 5, 2, -59773
5, 5, 2, -59771
6, 5, 2, -59762
7, 5, 2, -59758
8, 5, 2, -59754
9, 5, 2, -59750
10, 5, 2, -59749
11, 5, 2, -59751
12, 5, 2, -59752
13, 5, 2, -59744
14, 5, 2, -59743
15, 5, 2, -59754
0, 5, 2, -59752
1, 5, 2, -59756
2, 5, 2, -59765
3, 5, 2, -59758
4, 5, 2, -59760
5, 5, 2, -59764
6, 5, 2, -59766
7, 5, 2, -59777
8, 5, 2, -59770
9, 5, 2, -59770
10, 5, 2, -59775
11, 5, 2, -59770
12, 5, 2, -59771
13, 5, 2, -59769
14, 5, 2, -59770
15, 5, 2, -59764
0, 5, 2, -59760
1, 5, 2, -59756
2, 5, 2, -59760
3, 5, 2, -59751
4, 5, 2, -59744
5, 5, 2, -59747
6, 5, 2, -59745
7, 5, 2, -59748
8, 5, 2, -59742
9, 5, 2, -59750
10, 5, 2, -59741
11, 5, 2, -59736
12, 5, 2, -59750
13, 5, 2, -59754
14, 5, 2, -59742
15, 5, 2, -59770
0, 5, 2, -59758
1, 5, 2, -59773
2, 5, 2, -59776
3, 5, 2, -59761
4, 5, 2, -59776
5, 5, 2, -59791
6, 5, 2, -59785
7, 5, 2, -59798
8, 5, 2, -59788
9, 5, 2, -59796
10, 5, 2, -59785
11, 5, 2, -59771
12, 5, 2, -59776
13, 5, 2, -59756
14, 5, 2, -59747
15, 5, 2, -59762
0, 5, 2, -59748
1, 5, 2, -59748
2, 5, 2, -59745
3, 5, 2, -59743
4, 5, 2, -59758
5, 5, 2, -59748
6, 5, 2, -59748
7, 5, 2, -59746
8, 5, 2, -59744
9, 5, 2, -59741
10, 5, 2, -59743
11, 5, 2, -59743
12, 5, 2, -59748
13, 5, 2, -59739
14, 5, 2, -59747
15, 5, 2, -59744
0, 5, 2, -59731
1, 5, 2, -59738
2, 5, 2, -59727
3, 5, 2, -59724
4, 5, 2, -59722
5, 5, 2, -59722
6, 5, 2, -59729
7, 5, 2, -59727
8, 5, 2, -59726
9, 5, 2, -59729
10, 5, 2, -59729
11, 5, 2, -59731
12, 5, 2, -59729
13, 5, 2, -59735
14, 5, 2, -59740
15, 5, 2, -59736
0, 5, 2, -59738
1, 5, 2, -59738
2, 5, 2, -59741
3, 5, 2, -59737
4, 5, 2, -59744
5, 5, 2, -59751
6, 5, 2, -59759
7, 5, 2, -59751
8, 5, 2, -59752
9, 5, 2, -59754
10, 5, 2, -59750
11, 5, 2, -59746
12, 5, 2, -59747
13, 5, 2, -59750
14, 5, 2, -59741
15, 5, 2, -59738
0, 5, 2, -59740
1, 5, 2, -59739
2, 5, 2, -59747
3, 5, 2, -59740
4, 5, 2, -59741
5, 5, 0, -59741
6, 5, 0, -59738
7, 5, 0, -59741
8, 5, 0, -59740
9, 5, 0, -59737
10, 5, 0, -59726
11, 5, 0, -59742
12, 5, 0, -59733
13, 5, 0, -59733
14, 5, 0, -59730
15, 5, 0, -59748
0, 5, 0, -59174
1, 5, 0, -54844
2, 5, 0, -48207
3, 5, 0, -40715
4, 5, 0, -32907
5, 5, 0, -25080
6, 5, 0, -17512
7, 5, 0, -10313
8, 5, 0, -3517
9, 5, 0, 2793
10, 5, 0, 8586
11, 5, 0, 13870
12, 5, 0, 18653
13, 5, 0, 22978
14, 5, 0, 26829
15, 5, 0, 30145
0, 5, 0, 33028
1, 5, 0, 35495
2, 5, 0, 37628
3, 5, 0, 39467
4, 5, 0, 41045
5, 5, 0, 42423
6, 5, 0, 43597
7, 5, 0, 44620
8, 5, 0, 45509
9, 5, 0, 46275
10, 5, 0, 46949
11, 5, 0, 47526
12, 5, 0, 48040
13, 5, 0, 48440
14, 5, 0, 47260
15, 5, 0, 43658
0, 5, 0, 38872
1, 5, 0, 33471
2, 5, 0, 27754
3, 5, 0, 21881
4, 5, 0, 16095
5, 5, 0, 10399
6, 5, 0, 5122
7, 5, 0, 2622
8, 5, 0, 4469
9, 5, 0, 10605
10, 5, 0, 20505
11, 5, 0, 33489
12, 5, 0, 48871
13, 5, 0, 66000
14, 5, 0, 84287
15, 5, 0, 103227
0, 5, 0, 121580
1, 5, 0, 128170
2, 5, 0, 129055
3, 5, 0, 129197
4, 5, 0, 129124
5, 5, 0, 129044
6, 5, 0, 129052
7, 5, 0, 129062
8, 5, 0, 129042
9, 5, 0, 129015
10, 5, 0, 128971
11, 5, 0, 128904
12, 5, 0, 128777
13, 5, 0, 128588
14, 5, 0, 128278
15, 5, 0, 127801
0, 5, 0, 127178
1, 5, 0, 126580
2, 5, 0, 126232
3, 5, 0, 126113
4, 5, 0, 126101
5, 5, 0, 126153
6, 5, 0, 126189
7, 5, 0, 126155
8, 5, 0, 126074
9, 5, 0, 126008
10, 5, 0, 125939
11, 5, 0, 125868
12, 5, 0, 125805
13, 5, 0, 125811
14, 5, 0, 125781
15, 5, 0, 125737
0, 5, 0, 125683
1, 5, 0, 125601
2, 5, 0, 125534
3, 5, 0, 125492
4, 5, 0, 125476
5, 5, 0, 125511
6, 5, 0, 125517
7, 5, 0, 125539
8, 5, 0, 125496
9, 5, 0, 125453
10, 5, 0, 125437
11, 5, 0, 125424
