14, 7, 0, -52889
15, 7, 0, -52887
0, 7, 0, -52890
1, 7, 0, -52887
2, 7, 0, -52884
3, 7, 0, -52886
4, 7, 0, -52887
5, 7, 0, -52885
6, 7, 0, -52882
7, 7, 0, -52882
8, 7, 0, -52886
9, 7, 0, -52883
10, 7, 0, -52882
11, 7, 0, -52882
12, 7, 0, -52879
13, 7, 0, -52875
14, 7, 0, -52878
15, 7, 0, -52877
0, 7, 0, -52879
1, 7, 0, -52881
2, 7, 0, -52893
3, 7, 0, -52649
4, 7, 0, -50412
5, 7, 0, -46330
6, 7, 0, -41251
7, 7, 0, -35498
8, 7, 0, -29386
9, 7, 0, -23137
10, 7, 0, -16909
11, 7, 0, -10809
12, 7, 1, -4949
13, 7, 1, 628
14, 7, 1, 5861
15, 7, 1, 10706
0, 7, 1, 15177
1, 7, 1, 19250
2, 7, 1, 22157
3, 7, 1, 23075
4, 7, 1, 22474
5, 7, 1, 20698
6, 7, 1, 17992
7, 7, 1, 14587
8, 7, 1, 10674
9, 7, 1, 6420
10, 7, 1, 1958
11, 7, 1, -2591
12, 7, 1, -7145
13, 7, 1, -11613
14, 7, 1, -15951
15, 7, 1, -20119
0, 7, 1, -24100
1, 7, 1, -27865
2, 7, 1, -31419
3, 7, 1, -34744
4, 7, 1, -37848
5, 7, 1, -40737
6, 7, 1, -43420
7, 7, 1, -45901
8, 7, 1, -48192
9, 7, 1, -50307
10, 7, 1, -52250
11, 7, 1, -54037
12, 7, 1, -55671
13, 7, 1, -57170
14, 7, 1, -58541
15, 7, 1, -59798
0, 7, 1, -60942
1, 7, 1, -61988
2, 7, 1, -62943
3, 7, 1, -63814
4, 7, 1, -64607
5, 7, 1, -65330
6, 7, 1, -65986
7, 7, 1, -66581
8, 7, 1, -67130
9, 7, 1, -67618
10, 7, 1, -68068
11, 7, 1, -68476
12, 7, 1, -68847
13, 7, 1, -69181
14, 7, 1, -69487
15, 7, 1, -69766
0, 7, 1, -70023
1, 7, 1, -70249
2, 7, 1, -70467
3, 7, 1, -70649
4, 7, 1, -70818
5, 7, 1, -70978
6, 7, 1, -71118
7, 7, 1, -71251
8, 7, 1, -71365
9, 7, 1, -71478
10, 7, 1, -71572
11, 7, 1, -71668
12, 7, 1, -71744
13, 7, 1, -71820
14, 7, 1, -71888
15, 7, 1, -71946
0, 7, 1, -72000
1, 7, 1, -72049
2, 7, 1, -72093
3, 7, 1, -72133
4, 7, 1, -72174
5, 7, 1, -72206
6, 7, 1, -72243
7, 7, 1, -72267
8, 7, 1, -72300
9, 7, 1, -72324
10, 7, 1, -72345
11, 7, 1, -72364
12, 7, 1, -72378
13, 7, 1, -72401
14, 7, 1, -72418
15, 7, 1, -72431
0, 7, 1, -72444
1, 7, 1, -72456
2, 7, 1, -72474
3, 7, 1, -72479
4, 7, 1, -72490
5, 7, 1, -72498
6, 7, 1, -72503
7, 7, 1, -72514
8, 7, 1, -72518
9, 7, 1, -72518
10, 7, 1, -72523
11, 7, 1, -72529
12, 7, 1, -72534
13, 7, 1, -72541
14, 7, 1, -72545
15, 7, 1, -72546
0, 7, 1, -72553
1, 7, 1, -72553
2, 7, 1, -72558
3, 7, 1, -72560
4, 7, 1, -72559
5, 7, 1, -72565
6, 7, 1, -72569
7, 7, 1, -72574
8, 7, 1, -72573
9, 7, 1, -72570
10, 7, 1, -72574
11, 7, 1, -72580
12, 7, 1, -72584
13, 7, 1, -72580
14, 7, 1, -72585
15, 7, 1, -72584
0, 7, 1, -72584
1, 7, 1, -72585
2, 7, 1, -72586
3, 7, 1, -72597
4, 7, 1, -72594
5, 7, 1, -72596
6, 7, 1, -72596
7, 7, 1, -72600
8, 7, 1, -72596
9, 7, 1, -72601
10, 7, 1, -72601
11, 7, 1, -72600
12, 7, 1, -72604
13, 7, 1, -72608
14, 7, 1, -72603
15, 7, 1, -72598
0, 7, 1, -72600
1, 7, 1, -72604
2, 7, 1, -72602
3, 7, 1, -72603
4, 7, 1, -72601
5, 7, 1, -72602
6, 7, 1, -72602
7, 7, 1, -72599
8, 7, 1, -72601
9, 7, 1, -72606
10, 7, 1, -72601
11, 7, 1, -72599
12, 7, 1, -72603
13, 7, 1, -72599
14, 7, 1, -72605
15, 7, 1, -72597
0, 7, 1, -72602
1, 7, 1, -72604
2, 7, 1, -72600
3, 7, 1, -72601
4, 7, 1, -72597
5, 7, 1, -72601
6, 7, 1, -72600
7, 7, 1, -72595
8, 7, 1, -72597
9, 7, 1, -72600
10, 7, 1, -72601
11, 7, 1, -72601
12, 7, 1, -72603
13, 7, 1, -72599
14, 7, 1, -72605
15, 7, 1, -72601
0, 7, 1, -72600
1, 7, 1, -72596
2, 7, 1, -72599
3, 7, 1, -72601
4, 7, 1, -72599
5, 7, 1, -72595
6, 7, 1, -72596
7, 7, 1, -72598
8, 7, 1, -72602
9, 7, 1, -72598
10, 7, 1, -72597
11, 7, 1, -72595
12, 7, 1, -72597
13, 7, 1, -72594
14, 7, 1, -72594
15, 7, 1, -72597
0, 7, 1, -72591
1, 7, 1, -72587
2, 7, 1, -72589
3, 7, 1, -72592
4, 7, 1, -72589
5, 7, 1, -72591
6, 7, 1, -72592
7, 7, 1, -72592
8, 7, 1, -72592
9, 7, 1, -72590
10, 7, 1, -72592
11, 7, 1, -72594
12, 7, 1, -72585
13, 7, 1, -72591
14, 7, 1, -72589
15, 7, 1, -72593
0, 7, 1, -72593
1, 7, 1, -72588
2, 7, 1, -72588
3, 7, 1, -72590
4, 7, 1, -72587
5, 7, 1, -72589
6, 7, 1, -72587
7, 7, 1, -72583
8, 7, 1, -72586
9, 7, 1, -72588
10, 7, 1, -72585
11, 7, 1, -72585
12, 7, 1, -72589
13, 7, 1, -72584
14, 7, 1, -72585
15, 7, 1, -72584
0, 7, 1, -72582
1, 7, 1, -72587
2, 7, 1, -72586
3, 7, 1, -72585
4, 7, 1, -72584
5, 7, 1, -72582
6, 7, 1, -72583
7, 7, 1, -72581
8, 7, 1, -72586
9, 7, 1, -72583
10, 7, 1, -72584
11, 7, 1, -72583
12, 7, 1, -72584
13, 7, 1, -72584
14, 7, 1, -72586
15, 7, 1, -72587
0, 7, 1, -72587
1, 7, 1, -72581
2, 7, 1, -72588
3, 7, 1, -72590
4, 7, 1, -72590
5, 7, 1, -72584
6, 7, 1, -72589
7, 7, 1, -72586
8, 7, 1, -72585
9, 7, 1, -72582
10, 7, 1, -72585
11, 7, 1, -72583
12, 7, 1, -72581
13, 7, 1, -72583
14, 7, 1, -72580
15, 7, 1, -72583
0, 7, 1, -72577
1, 7, 1, -72578
2, 7, 1, -72578
3, 7, 1, -72576
4, 7, 1, -72577
5, 7, 1, -72576
6, 7, 1, -72575
7, 7, 1, -72570
8, 7, 1, -72573
9, 7, 1, -72577
10, 7, 1, -72575
11, 7, 1, -72573
12, 7, 1, -72573
13, 7, 1, -72572
14, 7, 1, -72574
15, 7, 1, -72571
0, 7, 1, -72571
1, 7, 1, -72572
2, 7, 1, -72577
3, 7, 1, -72577
4, 7, 1, -72578
5, 7, 1, -72571
6, 7, 1, -72575
7, 7, 1, -72581
8, 7, 1, -72577
9, 7, 1, -72582
10, 7, 1, -72578
11, 7, 1, -72570
12, 7, 1, -72578
13, 7, 1, -72575
14, 7, 1, -72574
15, 7, 1, -72573
0, 7, 1, -72572
1, 7, 1, -72570
2, 7, 1, -72566
3, 7, 1, -72561
4, 7, 1, -72565
5, 7, 1, -72566
6, 7, 1, -72567
7, 7, 1, -72568
8, 7, 1, -72569
9, 7, 1, -72567
10, 7, 1, -72565
11, 7, 1, -72569
12, 7, 1, -72568
13, 7, 1, -72566
14, 7, 1, -72567
15, 7, 1, -72563
0, 7, 1, -72561
1, 7, 1, -72568
2, 7, 1, -72570
3, 7, 1, -72566
4, 7, 1, -72567
5, 7, 1, -72566
6, 7, 1, -72565
7, 7, 1, -72567
8, 7, 1, -72565
9, 7, 1, -72564
10, 7, 1, -72562
11, 7, 1, -72566
12, 7, 1, -72562
13, 7, 1, -72558
14, 7, 1, -72559
15, 7, 1, -72558
0, 7, 1, -72559
1, 7, 1, -72561
2, 7, 1, -72558
3, 7, 1, -72556
4, 7, 1, -72557
5, 7, 1, -72554
6, 7, 1, -72560
7, 7, 1, -72555
8, 7, 1, -72555
9, 7, 1, -72554
10, 7, 1, -72561
11, 7, 1, -72557
12, 7, 1, -72554
13, 7, 1, -72558
14, 7, 1, -72558
15, 7, 1, -72558
0, 7, 0, -72556
1, 7, 0, -72556
2, 7, 0, -72549
3, 7, 0, -72558
4, 7, 0, -72556
5, 7, 0, -72556
6, 7, 0, -72551
7, 7, 0, -72873
8, 7, 2, -73638
9, 7, 2, -74621
10, 7, 2, -75752
11, 7, 2, -76994
12, 7, 2, -78284
13, 7, 2, -79594
14, 7, 2, -80916
15, 7, 2, -82205
0, 7, 2, -83447
1, 7, 2, -84656
2, 7, 2, -85804
3, 7, 2, -86837
4, 7, 2, -87296
5, 7, 2, -87385
6, 7, 2, -87227
7, 7, 2, -86882
8, 7, 2, -86398
9, 7, 2, -85809
10, 7, 2, -85156
11, 7, 2, -84471
12, 7, 2, -83758
13, 7, 2, -83046
14, 7, 2, -82333
15, 7, 2, -81642
0, 7, 2, -80979
1, 7, 2, -80347
2, 7, 2, -79745
3, 7, 2, -79171
4, 7, 2, -78639
5, 7, 2, -78136
6, 7, 2, -77671
7, 7, 2, -77237
8, 7, 2, -76831
9, 7, 2, -76464
10, 7, 2, -76127
11, 7, 2, -75810
12, 7, 2, -75520
13, 7, 2, -75262
14, 7, 2, -75016
15, 7, 2, -74800
0, 7, 2, -74598
1, 7, 2, -74410
2, 7, 2, -74239
3, 7, 2, -74085
4, 7, 2, -73946
5, 7, 2, -73818
6, 7, 2, -73702
7, 7, 2, -73595
8, 7, 2, -73504
9, 7, 2, -73414
10, 7, 2, -73335
11, 7, 2, -73266
12, 7, 2, -73204
13, 7, 2, -73142
14, 7, 2, -73086
15, 7, 2, -73038
0, 7, 2, -72991
1, 7, 2, -72955
2, 7, 2, -72915
3, 7, 2, -72877
4, 7, 2, -72853
5, 7, 2, -72824
6, 7, 2, -72797
7, 7, 2, -72776
8, 7, 2, -72755
9, 7, 2, -72736
10, 7, 2, -72720
11, 7, 2, -72703
12, 7, 2, -72692
13, 7, 2, -72674
14, 7, 2, -72663
15, 7, 2, -72655
0, 7, 2, -72645
1, 7, 2, -72632
2, 7, 2, -72625
3, 7, 2, -72614
4, 7, 2, -72613
5, 7, 2, -72604
6, 7, 2, -72593
7, 7, 2, -72590
8, 7, 2, -72586
9, 7, 2, -72585
10, 7, 2, -72574
11, 7, 2, -72573
12, 7, 2, -72573
13, 7, 2, -72566
14, 7, 2, -72563
15, 7, 2, -72561
0, 7, 2, -72560
1, 7, 2, -72555
2, 7, 2, -72552
3, 7, 2, -72554
4, 7, 2, -72544
5, 7, 2, -72552
6, 7, 2, -72550
7, 7, 2, -72542
8, 7, 2, -72545
9, 7, 2, -72543
10, 7, 2, -72540
11, 7, 2, -72541
12, 7, 2, -72542
13, 7, 2, -72535
14, 7, 2, -72539
15, 7, 2, -72535
0, 7, 2, -72532
1, 7, 2, -72529
2, 7, 2, -72531
3, 7, 2, -72531
4, 7, 2, -72531
5, 7, 2, -72536
6, 7, 2, -72533
7, 7, 2, -72534
8, 7, 2, -72528
9, 7, 2, -72529
10, 7, 2, -72533
11, 7, 2, -72531
12, 7, 2, -72528
13, 7, 2, -72528
14, 7, 2, -72530
15, 7, 2, -72526
0, 7, 2, -72526
1, 7, 2, -72528
2, 7, 2, -72526
3, 7, 2, -72527
4, 7, 2, -72530
5, 7, 2, -72533
6, 7, 2, -72524
7, 7, 2, -72524
8, 7, 2, -72525
9, 7, 2, -72522
10, 7, 2, -72522
11, 7, 2, -72521
12, 7, 2, -72524
13, 7, 2, -72524
14, 7, 2, -72523
15, 7, 2, -72519
0, 7, 2, -72523
1, 7, 2, -72521
2, 7, 2, -72519
3, 7, 2, -72522
4, 7, 2, -72527
5, 7, 2, -72524
6, 7, 2, -72523
7, 7, 2, -72515
8, 7, 2, -72522
9, 7, 2, -72520
10, 7, 2, -72518
11, 7, 2, -72517
12, 7, 2, -72526
13, 7, 2, -72523
14, 7, 2, -72520
15, 7, 2, -72524
0, 7, 2, -72524
1, 7, 2, -72519
2, 7, 2, -72528
3, 7, 2, -72516
4, 7, 2, -72515
5, 7, 2, -72515
6, 7, 2, -72522
7, 7, 2, -72520
8, 7, 2, -72523
9, 7, 2, -72515
10, 7, 2, -72516
11, 7, 2, -72517
12, 7, 2, -72509
13, 7, 2, -72511
14, 7, 2, -72507
15, 7, 2, -72506
0, 7, 2, -72515
1, 7, 2, -72513
2, 7, 2, -72511
3, 7, 2, -72511
4, 7, 2, -72514
5, 7, 2, -72517
6, 7, 2, -72512
7, 7, 2, -72511
8, 7, 2, -72509
9, 7, 2, -72509
10, 7, 2, -72512
11, 7, 2, -72513
12, 7, 2, -72514
13, 7, 2, -72513
14, 7, 2, -72514
15, 7, 2, -72512
0, 7, 2, -72510
1, 7, 2, -72505
2, 7, 2, -72509
3, 7, 2, -72511
4, 7, 2, -72509
5, 7, 2, -72508
6, 7, 2, -72506
7, 7, 2, -72508
8, 7, 2, -72510
9, 7, 2, -72508
10, 7, 2, -72512
11, 7, 2, -72512
12, 7, 2, -72509
13, 7, 2, -72505
14, 7, 2, -72508
15, 7, 2, -72512
0, 7, 2, -72510
1, 7, 2, -72513
2, 7, 2, -72511
3, 7, 2, -72509
4, 7, 2, -72507
5, 7, 2, -72508
6, 7, 2, -72506
7, 7, 2, -72509
8, 7, 2, -72509
9, 7, 2, -72505
10, 7, 2, -72502
11, 7, 2, -72504
12, 7, 2, -72502
13, 7, 2, -72500
14, 7, 2, -72505
15, 7, 2, -72509
0, 7, 2, -72506
1, 7, 2, -72506
2, 7, 2, -72504
3, 7, 2, -72500
4, 7, 2, -72503
5, 7, 2, -72503
6, 7, 2, -72500
7, 7, 2, -72499
8, 7, 2, -72491
9, 7, 2, -72496
10, 7, 2, -72491
11, 7, 2, -72486
12, 7, 2, -72487
13, 7, 2, -72493
14, 7, 2, -72487
15, 7, 2, -72487
0, 7, 2, -72487
1, 7, 2, -72490
2, 7, 2, -72481
3, 7, 2, -72483
4, 7, 2, -72486
5, 7, 2, -72489
6, 7, 2, -72484
7, 7, 2, -72481
8, 7, 2, -72489
9, 7, 2, -72482
10, 7, 2, -72483
11, 7, 2, -72484
12, 7, 2, -72478
13, 7, 2, -72479
14, 7, 2, -72483
15, 7, 2, -72476
0, 7, 2, -72476
1, 7, 2, -72476
2, 7, 2, -72481
3, 7, 2, -72479
4, 7, 2, -72479
5, 7, 2, -72476
6, 7, 2, -72474
7, 7, 2, -72475
8, 7, 2, -72473
9, 7, 2, -72477
10, 7, 2, -72475
11, 7, 2, -72473
12, 7, 2, -72469
13, 7, 2, -72470
14, 7, 2, -72477
15, 7, 2, -72470
0, 7, 2, -72469
1, 7, 2, -72465
2, 7, 2, -72467
3, 7, 2, -72462
4, 7, 2, -72467
5, 7, 2, -72459
6, 7, 2, -72464
7, 7, 2, -72463
8, 7, 2, -72464
9, 7, 2, -72463
10, 7, 2, -72463
11, 7, 2, -72465
12, 7, 2, -72467
13, 7, 2, -72462
14, 7, 2, -72461
15, 7, 2, -72462
0, 7, 2, -72463
1, 7, 2, -72463
2, 7, 2, -72461
3, 7, 2, -72467
4, 7, 2, -72464
5, 7, 2, -72466
6, 7, 2, -72466
7, 7, 2, -72466
8, 7, 2, -72467
9, 7, 2, -72470
10, 7, 2, -72471
11, 7, 2, -72470
12, 7, 2, -72467
13, 7, 2, -72463
14, 7, 2, -72465
15, 7, 2, -72465
0, 7, 2, -72471
1, 7, 2, -72471
2, 7, 2, -72462
3, 7, 2, -72468
4, 7, 2, -72466
5, 7, 2, -72464
6, 7, 2, -72465
7, 7, 2, -72468
8, 7, 2, -72469
9, 7, 2, -72461
10, 7, 2, -72465
11, 7, 2, -72463
12, 7, 2, -72465
13, 7, 2, -72459
14, 7, 2, -72461
15, 7, 2, -72463
0, 7, 2, -72459
1, 7, 2, -72463
2, 7, 2, -72458
3, 7, 2, -72456
4, 7, 2, -72454
5, 7, 2, -72452
6, 7, 2, -72458
7, 7, 2, -72461
8, 7, 2, -72457
9, 7, 2, -72456
10, 7, 2, -72458
11, 7, 2, -72456
12, 7, 0, -72457
13, 7, 0, -72457
14, 7, 0, -72453
15, 7, 0, -72457
0, 7, 0, -72459
1, 7, 0, -72454
2, 7, 0, -72455
3, 7, 0, -72454
4, 7, 0, -72451
5, 7, 0, -72455
6, 7, 0, -72464
7, 7, 0, -72078
8, 7, 0, -68282
9, 7, 0, -62173
10, 7, 0, -54935
11, 7, 0, -47080
12, 7, 0, -38978
13, 7, 0, -30882
14, 7, 0, -22978
15, 7, 0, -15413
0, 7, 0, -8228
1, 7, 0, -1484
2, 7, 0, 4770
3, 7, 0, 10532
4, 7, 0, 15783
5, 7, 0, 20545
6, 7, 0, 24715
7, 7, 0, 28329
8, 7, 0, 31495
9, 7, 0, 34247
10, 7, 0, 36636
11, 7, 0, 38724
12, 7, 0, 40541
13, 7, 0, 42123
14, 7, 0, 43504
15, 7, 0, 44699
0, 7, 0, 45753
1, 7, 0, 46674
2, 7, 0, 47483
3, 7, 0, 48180
4, 7, 0, 48793
5, 7, 0, 48295
6, 7, 0, 45850
7, 7, 0, 42105
8, 7, 0, 37464
9, 7, 0, 32172
10, 7, 0, 26461
11, 7, 0, 20502
12, 7, 0, 14425
13, 7, 0, 8609
14, 7, 0, 6037
15, 7, 0, 8945
0, 7, 0, 17301
1, 7, 0, 30515
2, 7, 0, 47672
3, 7, 0, 67915
4, 7, 0, 90407
5, 7, 0, 114300
6, 7, 0, 127396
7, 7, 0, 128814
8, 7, 0, 129089
9, 7, 0, 129064
10, 7, 0, 128969
11, 7, 0, 128872
12, 7, 0, 128647
13, 7, 0, 128083
14, 7, 0, 126541
15, 7, 0, 123315
0, 7, 0, 121135
1, 7, 0, 118949
2, 7, 0, 117294
3, 7, 0, 116056
4, 7, 0, 114837
5, 7, 0, 113310
6, 7, 0, 111168
7, 7, 0, 108120
8, 7, 0, 103784
9, 7, 0, 97392
10, 7, 0, 88372
11, 7, 0, 76114
12, 7, 0, 62835
13, 7, 0, 40612
14, 7, 0, 6817
15, 7, 0, 1064
0, 7, 0, 204
1, 7, 0, 1609
2, 7, 0, 602
3, 7, 0, -7373
4, 7, 0, -7264
5, 7, 0, -9954
6, 7, 0, -23254
7, 7, 0, -27738
8, 7, 0, -37035
9, 7, 0, -57111
10, 7, 0, -75160
11, 7, 0, -99241
12, 7, 0, -124094
13, 7, 0, -127743
14, 7, 0, -127989
15, 7, 0, -128010
0, 7, 0, -127969
1, 7, 0, -127909
2, 7, 0, -127837
3, 7, 0, -127751
4, 7, 0, -127684
5, 7, 0, -127624
6, 7, 0, -127583
7, 7, 0, -127538
8, 7, 0, -127492
9, 7, 0, -127455
10, 7, 0, -127432
11, 7, 0, -127412
12, 7, 0, -127409
13, 7, 0, -127429
14, 7, 0, -127449
15, 7, 0, -127461
0, 7, 0, -127468
1, 7, 0, -127484
2, 7, 0, -127490
3, 7, 0, -127485
4, 7, 0, -127485
5, 7, 0, -127471
6, 7, 0, -127431
7, 7, 0, -127374
8, 7, 0, -127315
9, 7, 0, -127247
10, 7, 0, -127169
11, 7, 0, -127101
12, 7, 0, -127052
13, 7, 0, -126995
14, 7, 0, -126918
15, 7, 0, -126877
0, 7, 0, -126824
1, 7, 0, -126775
2, 7, 0, -126742
3, 7, 0, -126731
4, 7, 0, -126723
5, 7, 0, -126699
6, 7, 0, -126682
7, 7, 0, -126652
8, 7, 0, -126624
9, 7, 0, -126609
10, 7, 0, -126585
11, 7, 0, -126594
12, 7, 0, -126596
13, 7, 0, -126578
14, 7, 0, -126547
15, 7, 0, -126539
0, 7, 0, -126517
1, 7, 0, -126512
2, 7, 0, -126502
3, 7, 0, -126508
4, 7, 0, -126499
5, 7, 0, -126485
6, 7, 0, -126455
7, 7, 0, -126459
8, 7, 0, -126443
9, 7, 0, -126433
10, 7, 0, -126456
11, 7, 0, -126468
12, 7, 0, -126435
13, 7, 0, -126419
14, 7, 0, -126410
15, 7, 0, -126395
0, 7, 0, -126379
1, 7, 0, -126385
2, 7, 0, -126407
3, 7, 0, -126407
4, 7, 0, -126382
5, 7, 0, -126374
6, 7, 0, -126367
7, 7, 0, -126354
8, 7, 0, -126359
9, 7, 0, -126382
10, 7, 0, -126383
11, 7, 0, -126359
12, 7, 0, -126347
13, 7, 0, -126337
14, 7, 0, -126337
15, 7, 0, -126332
0, 7, 0, -126348
1, 7, 0, -126364
2, 7, 0, -126356
3, 7, 0, -126353
4, 7, 0, -126334
5, 7, 0, -126334
6, 7, 0, -126331
7, 7, 0, -126311
8, 7, 0, -126338
9, 7, 0, -126347
10, 7, 0, -126334
11, 7, 0, -126327
12, 7, 0, -126326
13, 7, 0, -126316
14, 7, 0, -126317
15, 7, 0, -126325
0, 7, 0, -126342
1, 7, 0, -126338
2, 7, 0, -126334
3, 7, 0, -126319
4, 7, 0, -126278
5, 7, 0, -126218
6, 7, 0, -126170
7, 7, 0, -126117
8, 7, 0, -126047
9, 7, 0, -125951
10, 7, 0, -125856
11, 7, 0, -125728
12, 7, 0, -125572
13, 7, 0, -125391
14, 7, 0, -125204
15, 7, 0, -124962
0, 7, 0, -124623
1, 7, 0, -124199
2, 7, 0, -122436
3, 7, 0, -110811
4, 7, 0, -79448
5, 7, 0, -1965
6, 7, 0, 34006
7, 7, 0, 54666
8, 7, 0, 64812
9, 7, 0, 68150
10, 7, 0, 67060
11, 7, 0, 63161
12, 7, 0, 57542
13, 7, 0, 51001
14, 7, 0, 44088
15, 7, 0, 37147
0, 7, 0, 30385
1, 7, 0, 23927
2, 7, 0, 17829
3, 7, 0, 12117
4, 7, 0, 6800
5, 7, 0, 1862
6, 7, 0, -2692
7, 7, 0, -6866
8, 7, 0, -10692
9, 7, 0, -14189
10, 7, 0, -17365
11, 7, 0, -20262
12, 7, 0, -22892
13, 7, 0, -25290
14, 7, 0, -27461
15, 7, 0, -29436
0, 7, 0, -31230
1, 7, 0, -32861
2, 7, 0, -34347
3, 7, 0, -35696
4, 7, 0, -36924
5, 7, 0, -38038
6, 7, 0, -39055
7, 7, 0, -39982
8, 7, 0, -40824
9, 7, 0, -41591
10, 7, 0, -42290
11, 7, 0, -42927
12, 7, 0, -43508
13, 7, 0, -44039
14, 7, 0, -44519
15, 7, 0, -44960
0, 7, 0, -45366
1, 7, 0, -45732
2, 7, 0, -46072
3, 7, 0, -46378
4, 7, 0, -46655
5, 7, 0, -46916
6, 7, 0, -47144
7, 7, 0, -47366
8, 7, 0, -47561
9, 7, 0, -47737
10, 7, 0, -47902
11, 7, 0, -48054
12, 7, 0, -48201
13, 7, 0, -48327
14, 7, 0, -48450
15, 7, 0, -48558
0, 7, 0, -48661
1, 7, 0, -48751
2, 7, 0, -48830
3, 7, 0, -48913
4, 7, 0, -48989
5, 7, 0, -49053
6, 7, 0, -49122
7, 7, 0, -49179
8, 7, 0, -49235
9, 7, 0, -49286
10, 7, 0, -49335
11, 7, 0, -49377
12, 7, 0, -49419
13, 7, 0, -49458
14, 7, 0, -49495
15, 7, 0, -49529
0, 7, 0, -49566
1, 7, 0, -49584
2, 7, 0, -49613
3, 7, 0, -49644
4, 7, 0, -49664
5, 7, 0, -49690
6, 7, 0, -49713
7, 7, 0, -49738
8, 7, 0, -49751
9, 7, 0, -49772
10, 7, 0, -49795
11, 7, 0, -49809
12, 7, 0, -49828
13, 7, 0, -49842
14, 7, 0, -49854
15, 7, 0, -49871
0, 7, 0, -49880
1, 7, 0, -49897
2, 7, 0, -49909
3, 7, 0, -49923
4, 7, 0, -49930
5, 7, 0, -49941
6, 7, 0, -49947
7, 7, 0, -49955
8, 7, 0, -49963
9, 7, 0, -49969
10, 7, 0, -49979
11, 7, 0, -49989
12, 7, 0, -49997
13, 7, 0, -50011
14, 7, 0, -50016
15, 7, 0, -50017
0, 7, 0, -50034
1, 7, 0, -50036
2, 7, 0, -50044
3, 7, 0, -50046
4, 7, 0, -50053
5, 7, 0, -50060
6, 7, 0, -50065
7, 7, 0, -50072
8, 7, 0, -50074
9, 7, 0, -50080
10, 7, 0, -50087
11, 7, 0, -50089
12, 7, 0, -50097
13, 7, 0, -50101
14, 7, 0, -50102
15, 7, 0, -50109
0, 7, 0, -50112
1, 7, 0, -50117
2, 7, 0, -50122
3, 7, 0, -50122
4, 7, 0, -50123
5, 7, 0, -50125
6, 7, 0, -50133
7, 7, 0, -50134
8, 7, 0, -50142
9, 7, 0, -50132
10, 7, 0, -50079
11, 7, 0, -49985
12, 7, 0, -49868
13, 7, 0, -49741
14, 7, 0, -49596
15, 7, 0, -49446
0, 7, 0, -49289
1, 7, 0, -49129
2, 7, 0, -48969
3, 7, 0, -48810
4, 7, 0, -48657
5, 7, 0, -48513
6, 7, 0, -48377
7, 7, 0, -48241
8, 7, 0, -48121
9, 7, 0, -48004
10, 7, 0, -47897
11, 7, 0, -47796
12, 7, 0, -47700
13, 7, 0, -47612
14, 7, 0, -47534
15, 7, 0, -47464
0, 7, 0, -47397
1, 7, 0, -47330
2, 7, 0, -47274
3, 7, 0, -47218
4, 7, 0, -47171
5, 7, 0, -47130
6, 7, 0, -47093
7, 7, 0, -47056
8, 7, 0, -47024
9, 7, 0, -46994
10, 7, 0, -46970
11, 7, 0, -46943
12, 7, 0, -46920
13, 7, 0, -46900
14, 7, 0, -46881
15, 7, 0, -46870
0, 7, 0, -46855
1, 7, 0, -46837
2, 7, 0, -46826
3, 7, 0, -46814
4, 7, 0, -46802
5, 7, 0, -46794
6, 7, 0, -46791
7, 7, 0, -46782
8, 7, 0, -46770
9, 7, 0, -46766
10, 7, 0, -46756
11, 7, 0, -46756
12, 7, 0, -46752
13, 7, 0, -46750
14, 7, 0, -46744
15, 7, 0, -46740
0, 7, 0, -46737
1, 7, 0, -46734
2, 7, 0, -46738
3, 7, 0, -46735
4, 7, 0, -46733
5, 7, 0, -46731
6, 7, 0, -46725
7, 7, 0, -46727
8, 7, 0, -46728
9, 7, 0, -46727
10, 7, 0, -46729
11, 7, 0, -46729
12, 7, 0, -46726
13, 7, 0, -46722
14, 7, 0, -46718
15, 7, 0, -46720
0, 7, 0, -46722
1, 7, 0, -46718
2, 7, 0, -46720
3, 7, 0, -46725
4, 7, 0, -46727
5, 7, 0, -46721
6, 7, 0, -46724
7, 7, 0, -46724
8, 7, 0, -46725
9, 7, 0, -46723
10, 7, 0, -46728
11, 7, 0, -46725
12, 7, 0, -46727
13, 7, 0, -46731
14, 7, 0, -46733
15, 7, 0, -46728
0, 7, 0, -46733
1, 7, 0, -46732
2, 7, 0, -46730
3, 7, 0, -46733
4, 7, 0, -46733
5, 7, 0, -46734
6, 7, 0, -46736
7, 7, 0, -46737
8, 7, 0, -46733
9, 7, 0, -46736
10, 7, 0, -46740
11, 7, 0, -46740
12, 7, 0, -46744
13, 7, 0, -46741
14, 7, 0, -46738
15, 7, 0, -46734
0, 7, 0, -46738
1, 7, 0, -46734
2, 7, 0, -46740
3, 7, 0, -46743
4, 7, 0, -46739
5, 7, 0, -46739
6, 7, 0, -46738
7, 7, 0, -46739
8, 7, 0, -46744
9, 7, 0, -46740
10, 7, 0, -46745
11, 7, 0, -46744
12, 7, 0, -46744
13, 7, 0, -46742
14, 7, 0, -46741
15, 7, 0, -46743
0, 7, 0, -46744
1, 7, 0, -46740
2, 7, 0, -46741
3, 7, 0, -46742
4, 7, 0, -46743
5, 7, 0, -46739
6, 7, 0, -46742
7, 7, 0, -46748
8, 7, 0, -46743
9, 7, 0, -46747
10, 7, 0, -46745
11, 7, 0, -46744
