8, 5, 1, -60094
9, 5, 1, -60098
10, 5, 1, -60094
11, 5, 1, -60093
12, 5, 1, -60093
13, 5, 1, -60095
14, 5, 1, -60093
15, 5, 1, -60089
0, 5, 1, -60090
1, 5, 1, -60087
2, 5, 1, -60088
3, 5, 1, -60085
4, 5, 1, -60083
5, 5, 1, -60087
6, 5, 1, -60093
7, 5, 1, -60094
8, 5, 1, -60091
9, 5, 1, -60092
10, 5, 1, -60086
11, 5, 1, -60086
12, 5, 1, -60086
13, 5, 1, -60084
14, 5, 1, -60089
15, 5, 1, -60090
0, 5, 1, -60093
1, 5, 1, -60094
2, 5, 1, -60087
3, 5, 1, -60086
4, 5, 1, -60089
5, 5, 1, -60086
6, 5, 1, -60087
7, 5, 1, -60082
8, 5, 1, -60085
9, 5, 1, -60081
10, 5, 1, -60082
11, 5, 1, -60083
12, 5, 1, -60088
13, 5, 1, -60083
14, 5, 1, -60086
15, 5, 1, -60086
0, 5, 1, -60084
1, 5, 1, -60077
2, 5, 1, -60081
3, 5, 1, -60080
4, 5, 1, -60089
5, 5, 1, -60087
6, 5, 1, -60087
7, 5, 1, -60086
8, 5, 1, -60081
9, 5, 1, -60077
10, 5, 1, -60080
11, 5, 1, -60082
12, 5, 1, -60081
13, 5, 1, -60079
14, 5, 1, -60079
15, 5, 1, -60082
0, 5, 1, -60080
1, 5, 1, -60079
2, 5, 1, -60080
3, 5, 1, -60080
4, 5, 1, -60079
5, 5, 1, -60082
6, 5, 1, -60079
7, 5, 1, -60084
8, 5, 1, -60075
9, 5, 1, -60080
10, 5, 1, -60083
11, 5, 1, -60080
12, 5, 1, -60078
13, 5, 1, -60083
14, 5, 1, -60084
15, 5, 1, -60081
0, 5, 1, -60079
1, 5, 1, -60082
2, 5, 1, -60081
3, 5, 1, -60087
4, 5, 1, -60084
5, 5, 1, -60084
6, 5, 1, -60083
7, 5, 1, -60078
8, 5, 1, -60078
9, 5, 1, -60078
10, 5, 1, -60082
11, 5, 1, -60079
12, 5, 1, -60078
13, 5, 1, -60076
14, 5, 1, -60083
15, 5, 1, -60077
0, 5, 1, -60077
1, 5, 1, -60084
2, 5, 1, -60079
3, 5, 1, -60080
4, 5, 1, -60077
5, 5, 1, -60080
6, 5, 1, -60074
7, 5, 1, -60077
8, 5, 1, -60077
9, 5, 1, -60076
10, 5, 1, -60084
11, 5, 1, -60080
12, 5, 1, -60079
13, 5, 1, -60080
14, 5, 1, -60078
15, 5, 1, -60081
0, 5, 1, -60080
1, 5, 1, -60075
2, 5, 1, -60076
3, 5, 1, -60078
4, 5, 1, -60074
5, 5, 1, -60075
6, 5, 1, -60072
7, 5, 1, -60073
8, 5, 1, -60076
9, 5, 1, -60078
10, 5, 1, -60077
11, 5, 1, -60082
12, 5, 1, -60073
13, 5, 1, -60074
14, 5, 1, -60073
15, 5, 1, -60074
0, 5, 1, -60073
1, 5, 1, -60072
2, 5, 1, -60072
3, 5, 1, -60074
4, 5, 1, -60072
5, 5, 1, -60070
6, 5, 1, -60070
7, 5, 1, -60068
8, 5, 1, -60068
9, 5, 1, -60066
10, 5, 1, -60069
11, 5, 1, -60067
12, 5, 1, -60068
13, 5, 1, -60063
14, 5, 1, -60065
15, 5, 1, -60062
0, 5, 1, -60059
1, 5, 1, -60055
2, 5, 1, -60061
3, 5, 1, -60055
4, 5, 1, -60059
5, 5, 1, -60062
6, 5, 1, -60061
7, 5, 1, -60065
8, 5, 1, -60065
9, 5, 1, -60068
10, 5, 1, -60072
11, 5, 1, -60069
12, 5, 1, -60075
13, 5, 1, -60075
14, 5, 1, -60084
15, 5, 1, -60073
0, 5, 1, -60072
1, 5, 1, -60071
2, 5, 1, -60071
3, 5, 1, -60071
4, 5, 1, -60072
5, 5, 1, -60072
6, 5, 1, -60069
7, 5, 1, -60070
8, 5, 1, -60070
9, 5, 1, -60074
10, 5, 1, -60072
11, 5, 1, -60065
12, 5, 1, -60068
13, 5, 1, -60063
14, 5, 1, -60066
15, 5, 1, -60066
0, 5, 1, -60066
1, 5, 1, -60063
2, 5, 1, -60061
3, 5, 1, -60061
4, 5, 1, -60068
5, 5, 1, -60070
6, 5, 0, -60066
7, 5, 0, -60069
8, 5, 0, -60064
9, 5, 0, -60060
10, 5, 0, -60067
11, 5, 0, -60067
12, 5, 0, -60087
13, 5, 0, -60342
14, 5, 2, -60944
15, 5, 2, -61768
0, 5, 2, -62770
1, 5, 2, -63900
2, 5, 2, -65110
3, 5, 2, -66380
4, 5, 2, -67672
5, 5, 2, -68958
6, 5, 2, -70228
7, 5, 2, -71463
8, 5, 2, -72654
9, 5, 2, -73709
10, 5, 2, -74360
11, 5, 2, -74667
12, 5, 2, -74716
13, 5, 2, -74555
14, 5, 2, -74214
15, 5, 2, -73751
0, 5, 2, -73192
1, 5, 2, -72575
2, 5, 2, -71902
3, 5, 2, -71223
4, 5, 2, -70531
5, 5, 2, -69846
6, 5, 2, -69177
7, 5, 2, -68520
8, 5, 2, -67903
9, 5, 2, -67313
10, 5, 2, -66750
11, 5, 2, -66211
12, 5, 2, -65713
13, 5, 2, -65251
14, 5, 2, -64815
15, 5, 2, -64420
0, 5, 2, -64053
1, 5, 2, -63709
2, 5, 2, -63394
3, 5, 2, -63106
4, 5, 2, -62838
5, 5, 2, -62590
6, 5, 2, -62365
7, 5, 2, -62157
8, 5, 2, -61973
9, 5, 2, -61800
10, 5, 2, -61648
11, 5, 2, -61499
12, 5, 2, -61371
13, 5, 2, -61253
14, 5, 2, -61142
15, 5, 2, -61050
0, 5, 2, -60958
1, 5, 2, -60878
2, 5, 2, -60804
3, 5, 2, -60733
4, 5, 2, -60672
5, 5, 2, -60612
6, 5, 2, -60563
7, 5, 2, -60520
8, 5, 2, -60478
9, 5, 2, -60437
10, 5, 2, -60405
11, 5, 2, -60366
12, 5, 2, -60345
13, 5, 2, -60322
14, 5, 2, -60296
15, 5, 2, -60270
0, 5, 2, -60255
1, 5, 2, -60232
2, 5, 2, -60215
3, 5, 2, -60201
4, 5, 2, -60188
5, 5, 2, -60171
6, 5, 2, -60168
7, 5, 2, -60155
8, 5, 2, -60145
9, 5, 2, -60138
10, 5, 2, -60129
11, 5, 2, -60120
12, 5, 2, -60112
13, 5, 2, -60111
14, 5, 2, -60099
15, 5, 2, -60093
0, 5, 2, -60091
1, 5, 2, -60086
2, 5, 2, -60083
3, 5, 2, -60080
4, 5, 2, -60080
5, 5, 2, -60082
6, 5, 2, -60076
7, 5, 2, -60074
8, 5, 2, -60070
9, 5, 2, -60073
10, 5, 2, -60070
11, 5, 2, -60068
12, 5, 2, -60065
13, 5, 2, -60065
14, 5, 2, -60061
15, 5, 2, -60058
0, 5, 2, -60055
1, 5, 2, -60051
2, 5, 2, -60051
3, 5, 2, -60052
4, 5, 2, -60050
5, 5, 2, -60055
6, 5, 2, -60051
7, 5, 2, -60052
8, 5, 2, -60047
9, 5, 2, -60048
10, 5, 2, -60049
11, 5, 2, -60052
12, 5, 2, -60050
13, 5, 2, -60047
14, 5, 2, -60048
15, 5, 2, -60044
0, 5, 2, -60041
1, 5, 2, -60039
2, 5, 2, -60040
3, 5, 2, -60044
4, 5, 2, -60042
5, 5, 2, -60047
6, 5, 2, -60048
7, 5, 2, -60046
8, 5, 2, -60048
9, 5, 2, -60038
10, 5, 2, -60042
11, 5, 2, -60042
12, 5, 2, -60043
13, 5, 2, -60043
14, 5, 2, -60042
15, 5, 2, -60042
0, 5, 2, -60040
1, 5, 2, -60039
2, 5, 2, -60040
3, 5, 2, -60039
4, 5, 2, -60041
5, 5, 2, -60043
6, 5, 2, -60042
7, 5, 2, -60040
8, 5, 2, -60039
9, 5, 2, -60040
10, 5, 2, -60042
11, 5, 2, -60042
12, 5, 2, -60042
13, 5, 2, -60039
14, 5, 2, -60035
15, 5, 2, -60037
0, 5, 2, -60036
1, 5, 2, -60042
2, 5, 2, -60033
3, 5, 2, -60032
4, 5, 2, -60031
5, 5, 2, -60030
6, 5, 2, -60024
7, 5, 2, -60022
8, 5, 2, -60029
9, 5, 2, -60026
10, 5, 2, -60031
11, 5, 2, -60022
12, 5, 2, -60022
13, 5, 2, -60022
14, 5, 2, -60024
15, 5, 2, -60025
0, 5, 2, -60023
1, 5, 2, -60024
2, 5, 2, -60024
3, 5, 2, -60024
4, 5, 2, -60026
5, 5, 2, -60018
6, 5, 2, -60030
7, 5, 2, -60023
8, 5, 2, -60027
9, 5, 2, -60023
10, 5, 2, -60025
11, 5, 2, -60024
12, 5, 2, -60024
13, 5, 2, -60024
14, 5, 2, -60024
15, 5, 2, -60033
0, 5, 2, -60031
1, 5, 2, -60028
2, 5, 2, -60026
3, 5, 2, -60025
4, 5, 2, -60026
5, 5, 2, -60024
6, 5, 2, -60027
7, 5, 2, -60025
8, 5, 2, -60031
9, 5, 2, -60023
10, 5, 2, -60024
11, 5, 2, -60025
12, 5, 2, -60023
13, 5, 2, -60027
14, 5, 2, -60024
15, 5, 2, -60024
0, 5, 2, -60025
1, 5, 2, -60024
2, 5, 2, -60025
3, 5, 2, -60029
4, 5, 2, -60026
5, 5, 2, -60033
6, 5, 2, -60028
7, 5, 2, -60027
8, 5, 2, -60027
9, 5, 2, -60026
10, 5, 2, -60025
11, 5, 2, -60020
12, 5, 2, -60025
13, 5, 2, -60022
14, 5, 2, -60027
15, 5, 2, -60020
0, 5, 2, -60024
1, 5, 2, -60028
2, 5, 2, -60021
3, 5, 2, -60022
4, 5, 2, -60022
5, 5, 2, -60020
6, 5, 2, -60026
7, 5, 2, -60021
8, 5, 2, -60020
9, 5, 2, -60024
10, 5, 2, -60018
11, 5, 2, -60019
12, 5, 2, -60014
13, 5, 2, -60020
14, 5, 2, -60015
15, 5, 2, -60015
0, 5, 2, -60011
1, 5, 2, -60007
2, 5, 2, -60007
3, 5, 2, -60004
4, 5, 2, -60012
5, 5, 2, -60005
6, 5, 2, -60007
7, 5, 2, -60003
8, 5, 2, -60005
9, 5, 2, -60002
10, 5, 2, -60006
11, 5, 2, -60006
12, 5, 2, -60011
13, 5, 2, -60006
14, 5, 2, -60006
15, 5, 2, -60006
0, 5, 2, -60004
1, 5, 2, -59997
2, 5, 2, -60006
3, 5, 2, -60001
4, 5, 2, -60006
5, 5, 2, -60001
6, 5, 2, -60000
7, 5, 2, -60000
8, 5, 2, -59998
9, 5, 2, -60001
10, 5, 2, -60003
11, 5, 2, -60002
12, 5, 2, -60002
13, 5, 2, -60003
14, 5, 2, -59998
15, 5, 2, -60000
0, 5, 2, -60002
1, 5, 2, -60003
2, 5, 2, -60001
3, 5, 2, -60002
4, 5, 2, -59996
5, 5, 2, -60005
6, 5, 2, -60001
7, 5, 2, -59997
8, 5, 2, -60002
9, 5, 2, -60005
10, 5, 2, -60004
11, 5, 2, -60004
12, 5, 2, -60004
13, 5, 2, -60002
14, 5, 2, -59997
15, 5, 2, -60000
0, 5, 2, -59999
1, 5, 2, -59999
2, 5, 2, -60002
3, 5, 2, -60000
4, 5, 2, -60001
5, 5, 2, -60000
6, 5, 2, -60000
7, 5, 2, -60001
8, 5, 2, -60004
9, 5, 2, -60001
10, 5, 2, -60003
11, 5, 2, -60002
12, 5, 2, -60003
13, 5, 2, -59999
14, 5, 2, -60003
15, 5, 2, -60007
0, 5, 2, -60009
1, 5, 2, -60002
2, 5, 2, -60000
3, 5, 2, -59999
4, 5, 2, -59996
5, 5, 2, -59996
6, 5, 2, -59995
7, 5, 2, -60000
8, 5, 2, -60002
9, 5, 2, -60000
10, 5, 2, -60001
11, 5, 2, -60000
12, 5, 2, -60004
13, 5, 2, -60003
14, 5, 2, -60007
15, 5, 2, -60006
0, 5, 2, -60004
1, 5, 2, -60001
2, 5, 2, -59998
3, 5, 2, -59996
4, 5, 2, -59993
5, 5, 2, -60001
6, 5, 2, -59995
7, 5, 2, -59999
8, 5, 2, -60002
9, 5, 2, -59999
10, 5, 2, -60002
11, 5, 2, -59997
12, 5, 2, -59997
13, 5, 2, -60000
14, 5, 2, -60000
15, 5, 2, -59998
0, 5, 2, -59994
1, 5, 2, -59996
2, 5, 0, -59999
3, 5, 0, -59997
4, 5, 0, -60001
5, 5, 0, -59998
6, 5, 0, -59995
7, 5, 0, -59996
8, 5, 0, -59988
9, 5, 0, -59989
10, 5, 0, -59992
11, 5, 0, -59986
12, 5, 0, -60006
13, 5, 0, -59346
14, 5, 0, -54820
15, 5, 0, -47972
0, 5, 0, -40329
1, 5, 0, -32399
2, 5, 0, -24541
3, 5, 0, -16916
4, 5, 0, -9674
5, 5, 0, -2876
6, 5, 0, 3420
7, 5, 0, 9192
8, 5, 0, 14441
9, 5, 0, 19180
10, 5, 0, 23452
11, 5, 0, 27260
12, 5, 0, 30515
13, 5, 0, 33288
14, 5, 0, 35679
15, 5, 0, 37739
0, 5, 0, 39511
1, 5, 0, 41043
2, 5, 0, 42365
3, 5, 0, 43510
4, 5, 0, 44500
5, 5, 0, 45368
6, 5, 0, 46116
7, 5, 0, 46763
8, 5, 0, 47330
9, 5, 0, 47828
10, 5, 0, 48227
11, 5, 0, 46988
12, 5, 0, 43174
13, 5, 0, 38182
14, 5, 0, 32621
15, 5, 0, 26784
0, 5, 0, 20865
1, 5, 0, 15006
2, 5, 0, 9309
3, 5, 0, 4090
4, 5, 0, 1823
5, 5, 0, 3991
6, 5, 0, 10426
7, 5, 0, 20626
8, 5, 0, 33866
9, 5, 0, 49477
10, 5, 0, 66822
11, 5, 0, 85280
12, 5, 0, 104374
13, 5, 0, 122609
14, 5, 0, 128300
15, 5, 0, 129120
0, 5, 0, 129236
1, 5, 0, 129150
2, 5, 0, 129062
3, 5, 0, 129041
4, 5, 0, 129027
5, 5, 0, 129025
6, 5, 0, 129037
7, 5, 0, 129010
8, 5, 0, 128923
9, 5, 0, 128781
10, 5, 0, 128547
11, 5, 0, 128164
12, 5, 0, 127607
13, 5, 0, 126939
14, 5, 0, 126421
15, 5, 0, 126176
0, 5, 0, 126105
1, 5, 0, 126091
2, 5, 0, 126099
3, 5, 0, 126073
4, 5, 0, 126025
5, 5, 0, 126016
6, 5, 0, 125982
7, 5, 0, 125935
8, 5, 0, 125853
9, 5, 0, 125764
10, 5, 0, 125705
11, 5, 0, 125636
12, 5, 0, 125614
13, 5, 0, 125637
14, 5, 0, 125610
15, 5, 0, 125560
0, 5, 0, 125450
1, 5, 0, 125424
2, 5, 0, 125392
3, 5, 0, 125423
4, 5, 0, 125434
5, 5, 0, 125457
6, 5, 0, 125464
7, 5, 0, 125417
8, 5, 0, 125400
9, 5, 0, 125377
10, 5, 0, 125340
11, 5, 0, 125328
12, 5, 0, 125351
13, 5, 0, 125360
14, 5, 0, 125343
15, 5, 0, 125287
0, 5, 0, 125230
1, 5, 0, 125185
2, 5, 0, 125137
3, 5, 0, 125079
4, 5, 0, 125018
5, 5, 0, 124857
6, 5, 0, 124648
7, 5, 0, 124358
8, 5, 0, 123992
9, 5, 0, 123495
10, 5, 0, 122930
11, 5, 0, 122165
12, 5, 0, 120993
13, 5, 0, 118802
14, 5, 0, 113897
15, 5, 0, 104059
0, 5, 0, 85017
1, 5, 0, 56084
2, 5, 0, 17380
3, 5, 0, -33939
4, 5, 0, -58529
5, 5, 0, -73502
6, 5, 0, -88482
7, 5, 0, -105030
8, 5, 0, -122223
9, 5, 0, -127132
10, 5, 0, -127364
11, 5, 0, -127268
12, 5, 0, -127076
13, 5, 0, -126871
14, 5, 0, -126666
15, 5, 0, -126468
0, 5, 0, -126311
1, 5, 0, -126199
2, 5, 0, -126112
3, 5, 0, -126039
4, 5, 0, -126000
5, 5, 0, -125950
6, 5, 0, -125912
7, 5, 0, -125909
8, 5, 0, -125912
9, 5, 0, -125932
10, 5, 0, -125936
11, 5, 0, -125930
12, 5, 0, -125914
13, 5, 0, -125897
14, 5, 0, -125884
15, 5, 0, -125874
0, 5, 0, -125892
1, 5, 0, -125902
2, 5, 0, -125902
3, 5, 0, -125889
4, 5, 0, -125862
5, 5, 0, -125869
6, 5, 0, -125848
7, 5, 0, -125848
8, 5, 0, -125868
9, 5, 0, -125852
10, 5, 0, -125840
11, 5, 0, -125815
12, 5, 0, -125807
13, 5, 0, -125788
14, 5, 0, -125776
15, 5, 0, -125770
0, 5, 0, -125785
1, 5, 0, -125770
2, 5, 0, -125762
3, 5, 0, -125740
4, 5, 0, -125725
5, 5, 0, -125708
6, 5, 0, -125712
7, 5, 0, -125726
8, 5, 0, -125726
9, 5, 0, -125712
10, 5, 0, -125714
11, 5, 0, -125693
12, 5, 0, -125677
13, 5, 0, -125676
14, 5, 0, -125697
15, 5, 0, -125710
0, 5, 0, -125695
1, 5, 0, -125673
2, 5, 0, -125648
3, 5, 0, -125625
4, 5, 0, -125616
5, 5, 0, -125624
6, 5, 0, -125642
7, 5, 0, -125648
8, 5, 0, -125627
9, 5, 0, -125601
10, 5, 0, -125569
11, 5, 0, -125496
12, 5, 0, -125413
13, 5, 0, -125339
14, 5, 0, -125239
15, 5, 0, -125100
0, 5, 0, -124943
1, 5, 0, -124797
2, 5, 0, -124615
3, 5, 0, -124441
4, 5, 0, -124289
5, 5, 0, -124073
6, 5, 0, -122715
7, 5, 0, -111133
8, 5, 0, -48928
9, 5, 0, 12210
10, 5, 0, 43597
11, 5, 0, 61190
12, 5, 0, 69615
13, 5, 0, 72170
14, 5, 0, 70869
15, 5, 0, 67155
0, 5, 0, 62024
1, 5, 0, 56133
2, 5, 0, 49964
3, 5, 0, 43803
4, 5, 0, 37820
5, 5, 0, 32099
6, 5, 0, 26731
7, 5, 0, 21707
8, 5, 0, 17044
9, 5, 0, 12728
10, 5, 0, 8741
11, 5, 0, 5080
12, 5, 0, 1711
13, 5, 0, -1377
14, 5, 0, -4193
15, 5, 0, -6772
0, 5, 0, -9110
1, 5, 0, -11244
2, 5, 0, -13182
3, 5, 0, -14937
4, 5, 0, -16541
5, 5, 0, -17998
6, 5, 0, -19315
7, 5, 0, -20512
8, 5, 0, -21597
9, 5, 0, -22594
10, 5, 0, -23485
11, 5, 0, -24305
12, 5, 0, -25044
13, 5, 0, -25722
14, 5, 0, -26334
15, 5, 0, -26888
0, 5, 0, -27398
1, 5, 0, -27852
2, 5, 0, -28273
3, 5, 0, -28661
4, 5, 0, -29011
5, 5, 0, -29327
6, 5, 0, -29617
7, 5, 0, -29881
8, 5, 0, -30130
9, 5, 0, -30347
10, 5, 0, -30548
11, 5, 0, -30733
12, 5, 0, -30900
13, 5, 0, -31060
14, 5, 0, -31203
15, 5, 0, -31332
0, 5, 0, -31454
1, 5, 0, -31563
2, 5, 0, -31669
3, 5, 0, -31765
4, 5, 0, -31842
5, 5, 0, -31916
6, 5, 0, -31992
7, 5, 0, -32055
8, 5, 0, -32115
9, 5, 0, -32178
10, 5, 0, -32228
11, 5, 0, -32281
12, 5, 0, -32322
13, 5, 0, -32364
14, 5, 0, -32404
15, 5, 0, -32435
0, 5, 0, -32470
1, 5, 0, -32503
2, 5, 0, -32530
3, 5, 0, -32554
4, 5, 0, -32583
5, 5, 0, -32608
6, 5, 0, -32627
7, 5, 0, -32645
8, 5, 0, -32662
9, 5, 0, -32683
10, 5, 0, -32706
11, 5, 0, -32725
12, 5, 0, -32735
13, 5, 0, -32750
14, 5, 0, -32765
15, 5, 0, -32771
0, 5, 0, -32789
1, 5, 0, -32802
2, 5, 0, -32812
3, 5, 0, -32821
4, 5, 0, -32828
5, 5, 0, -32840
6, 5, 0, -32844
7, 5, 0, -32858
8, 5, 0, -32864
9, 5, 0, -32874
10, 5, 0, -32880
11, 5, 0, -32887
12, 5, 0, -32893
13, 5, 0, -32899
14, 5, 0, -32907
15, 5, 0, -32912
0, 5, 0, -32915
1, 5, 0, -32923
2, 5, 0, -32926
3, 5, 0, -32933
4, 5, 0, -32937
5, 5, 0, -32939
6, 5, 0, -32939
7, 5, 0, -32952
8, 5, 0, -32949
9, 5, 0, -32963
10, 5, 0, -32962
11, 5, 0, -32966
12, 5, 0, -32972
13, 5, 0, -32973
14, 5, 0, -32979
15, 5, 0, -32981
0, 5, 0, -32989
1, 5, 0, -32991
2, 5, 0, -32995
3, 5, 0, -32995
4, 5, 0, -32996
5, 5, 0, -32993
6, 5, 0, -33003
7, 5, 0, -33002
8, 5, 0, -33005
9, 5, 0, -33007
10, 5, 0, -33006
11, 5, 0, -33009
12, 5, 0, -33011
13, 5, 0, -33013
14, 5, 0, -33015
15, 5, 0, -32985
0, 5, 0, -32891
1, 5, 0, -32759
2, 5, 0, -32619
3, 5, 0, -32466
4, 5, 0, -32313
5, 5, 0, -32162
6, 5, 0, -32005
7, 5, 0, -31857
8, 5, 0, -31723
9, 5, 0, -31583
10, 5, 0, -31463
11, 5, 0, -31346
12, 5, 0, -31238
13, 5, 0, -31143
14, 5, 0, -31051
15, 5, 0, -30965
0, 5, 0, -30884
1, 5, 0, -30810
2, 5, 0, -30737
3, 5, 0, -30676
4, 5, 0, -30629
5, 5, 0, -30573
6, 5, 0, -30533
7, 5, 0, -30488
8, 5, 0, -30450
9, 5, 0, -30407
10, 5, 0, -30371
11, 5, 0, -30344
12, 5, 0, -30325
13, 5, 0, -30293
14, 5, 0, -30276
15, 5, 0, -30254
0, 5, 0, -30232
1, 5, 0, -30217
2, 5, 0, -30205
3, 5, 0, -30189
4, 5, 0, -30180
5, 5, 0, -30168
6, 5, 0, -30161
7, 5, 0, -30151
8, 5, 0, -30142
9, 5, 0, -30135
10, 5, 0, -30126
11, 5, 0, -30123
12, 5, 0, -30110
13, 5, 0, -30099
14, 5, 0, -30091
15, 5, 0, -30092
0, 5, 0, -30084
1, 5, 0, -30081
2, 5, 0, -30082
3, 5, 0, -30081
4, 5, 0, -30089
5, 5, 0, -30084
6, 5, 0, -30082
7, 5, 0, -30084
8, 5, 0, -30080
9, 5, 0, -30082
10, 5, 0, -30081
11, 5, 0, -30077
12, 5, 0, -30080
13, 5, 0, -30079
14, 5, 0, -30075
15, 5, 0, -30078
0, 5, 0, -30077
1, 5, 0, -30070
2, 5, 0, -30074
3, 5, 0, -30071
4, 5, 0, -30069
5, 5, 0, -30069
6, 5, 0, -30069
7, 5, 0, -30068
8, 5, 0, -30072
9, 5, 0, -30069
10, 5, 0, -30071
11, 5, 0, -30069
12, 5, 0, -30074
13, 5, 0, -30070
14, 5, 0, -30060
15, 5, 0, -30064
0, 5, 0, -30072
1, 5, 0, -30069
2, 5, 0, -30071
3, 5, 0, -30071
4, 5, 0, -30074
5, 5, 0, -30069
6, 5, 0, -30066
7, 5, 0, -30069
8, 5, 0, -30067
9, 5, 0, -30069
10, 5, 0, -30066
11, 5, 0, -30070
12, 5, 0, -30070
13, 5, 0, -30070
14, 5, 0, -30075
15, 5, 0, -30077
0, 5, 0, -30076
1, 5, 0, -30069
2, 5, 0, -30070
3, 5, 0, -30071
4, 5, 0, -30067
5, 5, 0, -30070
6, 5, 0, -30069
7, 5, 0, -30072
8, 5, 0, -30077
9, 5, 0, -30076
10, 5, 0, -30079
11, 5, 0, -30072
12, 5, 0, -30072
13, 5, 0, -30066
14, 5, 0, -30067
15, 5, 0, -30070
0, 5, 0, -30068
1, 5, 0, -30070
2, 5, 0, -30069
3, 5, 0, -30072
4, 5, 0, -30068
5, 5, 0, -30071
6, 5, 0, -30074
7, 5, 0, -30069
8, 5, 0, -30074
9, 5, 0, -30076
10, 5, 0, -30073
11, 5, 0, -30074
12, 5, 0, -30071
13, 5, 0, -30071
14, 5, 0, -30074
15, 5, 0, -30071
0, 5, 0, -30074
1, 5, 0, -30076
2, 5, 0, -30076
3, 5, 0, -30076
4, 5, 0, -30072
5, 5, 0, -30077
6, 5, 0, -30077
7, 5, 0, -30079
8, 5, 0, -30077
9, 5, 0, -30071
10, 5, 0, -30072
11, 5, 0, -30073
12, 5, 0, -30067
13, 5, 0, -30073
14, 5, 0, -30081
15, 5, 0, -30073
0, 5, 0, -30078
1, 5, 0, -30071
2, 5, 0, -30076
3, 5, 0, -30080
4, 5, 0, -30093
5, 5, 0, -30160
6, 5, 0, -30289
7, 5, 0, -30455
8, 5, 0, -30665
9, 5, 0, -30896
10, 5, 0, -31143
11, 5, 0, -31403
12, 5, 0, -31670
13, 5, 0, -31941
14, 5, 0, -32201
15, 5, 0, -32456
0, 5, 0, -32703
1, 5, 0, -32932
2, 5, 0, -33154
3, 5, 0, -33366
4, 5, 0, -33566
5, 5, 0, -33749
6, 5, 0, -33921
7, 5, 0, -34084
8, 5, 0, -34228
9, 5, 0, -34363
10, 5, 0, -34489
11, 5, 0, -34605
12, 5, 0, -34717
13, 5, 0, -34815
14, 5, 0, -34903
15, 5, 0, -34986
0, 5, 0, -35060
1, 5, 0, -35131
2, 5, 0, -35203
3, 5, 0, -35262
4, 5, 0, -35313
5, 5, 0, -35359
6, 5, 0, -35405
7, 5, 0, -35445
8, 5, 0, -35477
9, 5, 0, -35516
10, 5, 0, -35546
11, 5, 0, -35570
12, 5, 0, -35594
13, 5, 0, -35612
14, 5, 0, -35639
15, 5, 0, -35655
0, 5, 0, -35677
1, 5, 0, -35691
2, 5, 0, -35709
3, 5, 0, -35718
4, 5, 0, -35732
5, 5, 0, -35746
6, 5, 0, -35751
7, 5, 0, -35761
8, 5, 0, -35771
9, 5, 0, -35776
10, 5, 0, -35783
11, 5, 0, -35790
12, 5, 0, -35799
13, 5, 0, -35804
14, 5, 0, -35807
15, 5, 0, -35807
0, 5, 0, -35819
1, 5, 0, -35815
2, 5, 0, -35825
3, 5, 0, -35826
4, 5, 0, -35831
5, 5, 0, -35829
6, 5, 0, -35837
7, 5, 0, -35836
8, 5, 0, -35838
9, 5, 0, -35843
10, 5, 0, -35842
11, 5, 0, -35847
12, 5, 0, -35853
13, 5, 0, -35853
14, 5, 0, -35851
15, 5, 0, -35852
0, 5, 0, -35854
1, 5, 0, -35853
2, 5, 0, -35853
3, 5, 0, -35854
4, 5, 0, -35849
5, 5, 0, -35852
6, 5, 0, -35853
7, 5, 0, -35855
8, 5, 0, -35855
9, 5, 0, -35855
10, 5, 0, -35856
11, 5, 0, -35858
12, 5, 0, -35861
13, 5, 0, -35859
14, 5, 0, -35861
15, 5, 0, -35858
0, 5, 0, -35863
1, 5, 0, -35860
2, 5, 0, -35864
3, 5, 0, -35862
4, 5, 0, -35862
5, 5, 0, -35862
6, 5, 0, -35862
7, 5, 0, -35860
8, 5, 0, -35862
9, 5, 0, -35869
10, 5, 0, -35863
11, 5, 0, -35862
12, 5, 0, -35862
13, 5, 0, -35866
14, 5, 0, -35864
15, 5, 0, -35865
0, 5, 0, -35868
1, 5, 0, -35867
2, 5, 0, -35866
3, 5, 0, -35866
4, 5, 0, -35866
5, 5, 0, -35869
6, 5, 0, -35865
7, 5, 0, -35868
8, 5, 0, -35865
9, 5, 0, -35861
10, 5, 0, -35868
11, 5, 0, -35860
12, 5, 0, -35866
13, 5, 0, -35866
14, 5, 0, -35864
15, 5, 0, -35868
0, 5, 0, -35860
1, 5, 0, -35858
2, 5, 0, -35862
3, 5, 0, -35866
4, 5, 0, -35868
5, 5, 0, -35863
6, 5, 0, -35859
7, 5, 0, -35866
8, 5, 0, -35862
9, 5, 0, -35856
10, 5, 0, -35862
11, 5, 0, -35862
12, 5, 0, -35870
13, 5, 0, -35864
14, 5, 0, -35859
15, 5, 0, -35860
0, 5, 0, -35858
1, 5, 0, -35857
2, 5, 0, -35860
3, 5, 0, -35860
4, 5, 0, -35861
5, 5, 0, -35866
6, 5, 0, -35866
7, 5, 0, -35862
8, 5, 0, -35858
9, 5, 0, -35864
10, 5, 0, -35860
11, 5, 0, -35802
12, 5, 0, -35543
13, 5, 0, -35222
14, 5, 0, -34895
15, 5, 0, -34574
0, 5, 0, -34266
1, 5, 0, -33987
2, 5, 0, -33723
3, 5, 0, -33487
4, 5, 0, -33274
5, 5, 0, -33085
