14, 6, 0, -64092
15, 6, 0, -64089
0, 6, 0, -64091
1, 6, 0, -64087
2, 6, 0, -64086
3, 6, 0, -64090
4, 6, 0, -64088
5, 6, 0, -64084
6, 6, 0, -64089
7, 6, 0, -64085
8, 6, 0, -64087
9, 6, 0, -64086
10, 6, 0, -64082
11, 6, 0, -64081
12, 6, 0, -64083
13, 6, 0, -64090
14, 6, 0, -64083
15, 6, 0, -64081
0, 6, 0, -64085
1, 6, 0, -64086
2, 6, 0, -64088
3, 6, 0, -64083
4, 6, 0, -64084
5, 6, 0, -64084
6, 6, 0, -64079
7, 6, 0, -64078
8, 6, 0, -64084
9, 6, 0, -64084
10, 6, 0, -64083
11, 6, 0, -64074
12, 6, 0, -64077
13, 6, 0, -64073
14, 6, 0, -64078
15, 6, 0, -64074
0, 6, 0, -64077
1, 6, 0, -64075
2, 6, 0, -64080
3, 6, 0, -64077
4, 6, 0, -64076
5, 6, 0, -64076
6, 6, 0, -64075
7, 6, 0, -64081
8, 6, 0, -64083
9, 6, 0, -64078
10, 6, 0, -64081
11, 6, 0, -64080
12, 6, 0, -64082
13, 6, 0, -64084
14, 6, 0, -64108
15, 6, 0, -64156
0, 6, 0, -64202
1, 6, 0, -64254
2, 6, 0, -64302
3, 6, 0, -64352
4, 6, 0, -64394
5, 6, 0, -64431
6, 6, 0, -64464
7, 6, 0, -64497
8, 6, 0, -64525
9, 6, 0, -64547
10, 6, 0, -64566
11, 6, 0, -64585
12, 6, 0, -64598
13, 6, 0, -64609
14, 6, 0, -64622
15, 6, 0, -64640
0, 6, 0, -64648
1, 6, 0, -64649
2, 6, 0, -64662
3, 6, 0, -64664
4, 6, 0, -64677
5, 6, 0, -64682
6, 6, 0, -64682
7, 6, 0, -64688
8, 6, 0, -64688
9, 6, 0, -64692
10, 6, 0, -64696
11, 6, 0, -64698
12, 6, 0, -64699
13, 6, 0, -64696
14, 6, 0, -64697
15, 6, 0, -64701
0, 6, 0, -64699
1, 6, 0, -64702
2, 6, 0, -64698
3, 6, 0, -64699
4, 6, 0, -64708
5, 6, 0, -64706
6, 6, 0, -64705
7, 6, 0, -64708
8, 6, 0, -64707
9, 6, 0, -64704
10, 6, 0, -64709
11, 6, 0, -64709
12, 6, 0, -64706
13, 6, 0, -64708
14, 6, 0, -64703
15, 6, 0, -64707
0, 6, 0, -64702
1, 6, 0, -64701
2, 6, 0, -64704
3, 6, 0, -64705
4, 6, 0, -64707
5, 6, 0, -64710
6, 6, 0, -64713
7, 6, 0, -64709
8, 6, 0, -64710
9, 6, 0, -64712
10, 6, 0, -64713
11, 6, 0, -64708
12, 6, 0, -64712
13, 6, 0, -64711
14, 6, 0, -64711
15, 6, 0, -64713
0, 6, 0, -64712
1, 6, 0, -64711
2, 6, 0, -64710
3, 6, 0, -64716
4, 6, 0, -64713
5, 6, 0, -64712
6, 6, 0, -64708
7, 6, 0, -64709
8, 6, 0, -64712
9, 6, 0, -64712
10, 6, 0, -64705
11, 6, 0, -64708
12, 6, 0, -64709
13, 6, 0, -64709
14, 6, 0, -64708
15, 6, 0, -64710
0, 6, 0, -64708
1, 6, 0, -64708
2, 6, 0, -64711
3, 6, 0, -64708
4, 6, 0, -64705
5, 6, 0, -64700
6, 6, 0, -64699
7, 6, 0, -64699
8, 6, 0, -64700
9, 6, 0, -64694
10, 6, 0, -64696
11, 6, 0, -64692
12, 6, 0, -64695
13, 6, 0, -64690
14, 6, 0, -64693
15, 6, 0, -64692
0, 6, 0, -64697
1, 6, 0, -64696
2, 6, 0, -64697
3, 6, 0, -64692
4, 6, 0, -64700
5, 6, 0, -64698
6, 6, 0, -64701
7, 6, 0, -64704
8, 6, 0, -64704
9, 6, 0, -64701
10, 6, 0, -64706
11, 6, 0, -64699
12, 6, 0, -64705
13, 6, 0, -64702
14, 6, 0, -64699
15, 6, 0, -64705
0, 6, 0, -64704
1, 6, 0, -64701
2, 6, 0, -64702
3, 6, 0, -64701
4, 6, 0, -64701
5, 6, 0, -64705
6, 6, 0, -64702
7, 6, 0, -64701
8, 6, 0, -64701
9, 6, 0, -64703
10, 6, 0, -64699
11, 6, 0, -64696
12, 6, 0, -64702
13, 6, 0, -64698
14, 6, 0, -64697
15, 6, 0, -64703
0, 6, 0, -64698
1, 6, 0, -64697
2, 6, 0, -64698
3, 6, 0, -64695
4, 6, 0, -64702
5, 6, 0, -64698
6, 6, 0, -64694
7, 6, 0, -64695
8, 6, 0, -64692
9, 6, 0, -64691
10, 6, 0, -64695
11, 6, 0, -64688
12, 6, 0, -64687
13, 6, 0, -64684
14, 6, 0, -64684
15, 6, 0, -64693
0, 6, 0, -64687
1, 6, 0, -64688
2, 6, 0, -64684
3, 6, 0, -64698
4, 6, 0, -64477
5, 6, 0, -61829
6, 6, 0, -55116
7, 6, 0, -44828
8, 6, 0, -31795
9, 6, 0, -16717
10, 6, 0, -171
11, 6, 0, 17190
12, 6, 0, 34854
13, 6, 1, 52428
14, 6, 1, 69588
15, 6, 1, 86083
0, 6, 1, 101758
1, 6, 1, 116395
2, 6, 1, 126652
3, 6, 1, 128884
4, 6, 1, 129333
5, 6, 1, 129315
6, 6, 1, 129235
7, 6, 1, 129281
8, 6, 1, 129418
9, 6, 1, 129411
10, 6, 1, 127735
11, 6, 1, 116422
12, 6, 1, 98756
13, 6, 1, 84375
14, 6, 1, 71032
15, 6, 1, 58567
0, 6, 1, 47058
1, 6, 1, 36418
2, 6, 1, 26609
3, 6, 1, 17586
4, 6, 1, 9274
5, 6, 1, 1644
6, 6, 1, -5335
7, 6, 1, -11653
8, 6, 1, -17386
9, 6, 1, -22553
10, 6, 1, -27196
11, 6, 1, -31364
12, 6, 1, -35095
13, 6, 1, -38430
14, 6, 1, -41401
15, 6, 1, -44056
0, 6, 1, -46407
1, 6, 1, -48509
2, 6, 1, -50368
3, 6, 1, -52024
4, 6, 1, -53483
5, 6, 1, -54780
6, 6, 1, -55927
7, 6, 1, -56941
8, 6, 1, -57836
9, 6, 1, -58631
10, 6, 1, -59330
11, 6, 1, -59945
12, 6, 1, -60494
13, 6, 1, -60974
14, 6, 1, -61400
15, 6, 1, -61775
0, 6, 1, -62100
1, 6, 1, -62395
2, 6, 1, -62651
3, 6, 1, -62877
4, 6, 1, -63077
5, 6, 1, -63256
6, 6, 1, -63410
7, 6, 1, -63548
8, 6, 1, -63672
9, 6, 1, -63776
10, 6, 1, -63872
11, 6, 1, -63951
12, 6, 1, -64028
13, 6, 1, -64094
14, 6, 1, -64150
15, 6, 1, -64206
0, 6, 1, -64246
1, 6, 1, -64288
2, 6, 1, -64319
3, 6, 1, -64355
4, 6, 1, -64384
5, 6, 1, -64401
6, 6, 1, -64423
7, 6, 1, -64447
8, 6, 1, -64461
9, 6, 1, -64476
10, 6, 1, -64495
11, 6, 1, -64501
12, 6, 1, -64511
13, 6, 1, -64520
14, 6, 1, -64533
15, 6, 1, -64541
0, 6, 1, -64551
1, 6, 1, -64562
2, 6, 1, -64570
3, 6, 1, -64575
4, 6, 1, -64580
5, 6, 1, -64583
6, 6, 1, -64590
7, 6, 1, -64594
8, 6, 1, -64603
9, 6, 1, -64604
10, 6, 1, -64604
11, 6, 1, -64604
12, 6, 1, -64604
13, 6, 1, -64611
14, 6, 1, -64611
15, 6, 1, -64613
0, 6, 1, -64624
1, 6, 1, -64622
2, 6, 1, -64628
3, 6, 1, -64624
4, 6, 1, -64628
5, 6, 1, -64626
6, 6, 1, -64629
7, 6, 1, -64633
8, 6, 1, -64631
9, 6, 1, -64624
10, 6, 1, -64628
11, 6, 1, -64629
12, 6, 1, -64629
13, 6, 1, -64636
14, 6, 1, -64640
15, 6, 1, -64639
0, 6, 1, -64639
1, 6, 1, -64640
2, 6, 1, -64644
3, 6, 1, -64645
4, 6, 1, -64645
5, 6, 1, -64648
6, 6, 1, -64649
7, 6, 1, -64648
8, 6, 1, -64652
9, 6, 1, -64653
10, 6, 1, -64655
11, 6, 1, -64658
12, 6, 1, -64657
13, 6, 1, -64657
14, 6, 1, -64654
15, 6, 1, -64653
0, 6, 1, -64654
1, 6, 1, -64658
2, 6, 1, -64655
3, 6, 1, -64659
4, 6, 1, -64654
5, 6, 1, -64659
6, 6, 1, -64661
7, 6, 1, -64660
8, 6, 1, -64653
9, 6, 1, -64652
10, 6, 1, -64655
11, 6, 1, -64660
12, 6, 1, -64656
13, 6, 1, -64654
14, 6, 1, -64653
15, 6, 1, -64651
0, 6, 1, -64657
1, 6, 1, -64656
2, 6, 1, -64655
3, 6, 1, -64656
4, 6, 1, -64652
5, 6, 1, -64652
6, 6, 1, -64654
7, 6, 1, -64653
8, 6, 1, -64645
9, 6, 1, -64647
10, 6, 1, -64649
11, 6, 1, -64648
12, 6, 1, -64645
13, 6, 1, -64647
14, 6, 1, -64646
15, 6, 1, -64652
0, 6, 1, -64650
1, 6, 1, -64651
2, 6, 1, -64649
3, 6, 1, -64644
4, 6, 1, -64646
5, 6, 1, -64649
6, 6, 1, -64648
7, 6, 1, -64650
8, 6, 1, -64650
9, 6, 1, -64652
10, 6, 1, -64652
11, 6, 1, -64650
12, 6, 1, -64649
13, 6, 1, -64652
14, 6, 1, -64655
15, 6, 1, -64659
0, 6, 1, -64656
1, 6, 1, -64654
2, 6, 1, -64658
3, 6, 1, -64658
4, 6, 1, -64657
5, 6, 1, -64651
6, 6, 1, -64656
7, 6, 1, -64660
8, 6, 1, -64659
9, 6, 1, -64655
10, 6, 1, -64656
11, 6, 1, -64655
12, 6, 1, -64648
13, 6, 1, -64654
14, 6, 1, -64650
15, 6, 1, -64652
0, 6, 1, -64650
1, 6, 1, -64655
2, 6, 1, -64650
3, 6, 1, -64650
4, 6, 1, -64649
5, 6, 1, -64656
6, 6, 1, -64655
7, 6, 1, -64653
8, 6, 1, -64656
9, 6, 1, -64653
10, 6, 1, -64651
11, 6, 1, -64651
12, 6, 1, -64648
13, 6, 1, -64651
14, 6, 1, -64652
15, 6, 1, -64650
0, 6, 1, -64645
1, 6, 1, -64648
2, 6, 1, -64647
3, 6, 1, -64646
4, 6, 1, -64650
5, 6, 1, -64643
6, 6, 1, -64648
7, 6, 1, -64645
8, 6, 1, -64644
9, 6, 1, -64646
10, 6, 1, -64648
11, 6, 1, -64646
12, 6, 1, -64647
13, 6, 1, -64646
14, 6, 1, -64644
15, 6, 1, -64650
0, 6, 1, -64652
1, 6, 1, -64652
2, 6, 1, -64649
3, 6, 1, -64646
4, 6, 1, -64647
5, 6, 1, -64649
6, 6, 1, -64653
7, 6, 1, -64649
8, 6, 1, -64649
9, 6, 1, -64656
10, 6, 1, -64652
11, 6, 1, -64653
12, 6, 1, -64660
13, 6, 1, -64656
14, 6, 1, -64654
15, 6, 1, -64657
0, 6, 1, -64655
1, 6, 1, -64658
2, 6, 1, -64658
3, 6, 1, -64659
4, 6, 1, -64655
5, 6, 1, -64649
6, 6, 1, -64648
7, 6, 1, -64650
8, 6, 1, -64646
9, 6, 1, -64645
10, 6, 1, -64643
11, 6, 1, -64642
12, 6, 1, -64646
13, 6, 1, -64643
14, 6, 1, -64645
15, 6, 1, -64641
0, 6, 1, -64641
1, 6, 1, -64647
2, 6, 1, -64645
3, 6, 1, -64647
4, 6, 1, -64644
5, 6, 1, -64646
6, 6, 1, -64644
7, 6, 1, -64642
8, 6, 1, -64638
9, 6, 1, -64642
10, 6, 1, -64646
11, 6, 1, -64645
12, 6, 1, -64645
13, 6, 1, -64645
14, 6, 1, -64644
15, 6, 1, -64645
0, 6, 1, -64642
1, 6, 1, -64645
2, 6, 1, -64641
3, 6, 1, -64640
4, 6, 1, -64641
5, 6, 1, -64642
6, 6, 1, -64637
7, 6, 1, -64641
8, 6, 1, -64639
9, 6, 1, -64638
10, 6, 1, -64646
11, 6, 1, -64641
12, 6, 1, -64643
13, 6, 1, -64641
14, 6, 1, -64639
15, 6, 1, -64644
0, 6, 1, -64644
1, 6, 1, -64645
2, 6, 1, -64646
3, 6, 1, -64647
4, 6, 1, -64649
5, 6, 1, -64646
6, 6, 1, -64639
7, 6, 1, -64640
8, 6, 1, -64640
9, 6, 1, -64640
10, 6, 1, -64640
11, 6, 1, -64640
12, 6, 1, -64643
13, 6, 1, -64638
14, 6, 1, -64635
15, 6, 1, -64634
0, 6, 1, -64637
1, 6, 1, -64633
2, 6, 1, -64630
3, 6, 1, -64634
4, 6, 1, -64630
5, 6, 1, -64634
6, 6, 1, -64634
7, 6, 1, -64631
8, 6, 1, -64637
9, 6, 1, -64633
10, 6, 1, -64633
11, 6, 1, -64635
12, 6, 1, -64633
13, 6, 1, -64637
14, 6, 1, -64636
15, 6, 1, -64634
0, 6, 1, -64633
1, 6, 0, -64633
2, 6, 0, -64635
3, 6, 0, -64631
4, 6, 0, -64630
5, 6, 0, -64633
6, 6, 0, -64634
7, 6, 0, -64649
8, 6, 0, -64697
9, 6, 2, -65003
10, 6, 2, -65333
11, 6, 2, -65641
12, 6, 2, -65914
13, 6, 2, -66145
14, 6, 2, -66333
15, 6, 2, -66480
0, 6, 2, -66586
1, 6, 2, -66668
2, 6, 2, -66722
3, 6, 2, -66758
4, 6, 2, -66791
5, 6, 2, -66575
6, 6, 2, -66236
7, 6, 2, -65891
8, 6, 2, -65571
9, 6, 2, -65289
10, 6, 2, -65051
11, 6, 2, -64854
12, 6, 2, -64702
13, 6, 2, -64575
14, 6, 2, -64481
15, 6, 2, -64415
0, 6, 2, -64362
1, 6, 2, -64328
2, 6, 2, -64313
3, 6, 2, -64304
4, 6, 2, -64302
5, 6, 2, -64305
6, 6, 2, -64315
7, 6, 2, -64324
8, 6, 2, -64335
9, 6, 2, -64349
10, 6, 2, -64363
11, 6, 2, -64372
12, 6, 2, -64389
13, 6, 2, -64403
14, 6, 2, -64417
15, 6, 2, -64430
0, 6, 2, -64442
1, 6, 2, -64453
2, 6, 2, -64465
3, 6, 2, -64472
4, 6, 2, -64477
5, 6, 2, -64487
6, 6, 2, -64493
7, 6, 2, -64507
8, 6, 2, -64509
9, 6, 2, -64515
10, 6, 2, -64519
11, 6, 2, -64522
12, 6, 2, -64528
13, 6, 2, -64524
14, 6, 2, -64533
15, 6, 2, -64540
0, 6, 2, -64540
1, 6, 2, -64550
2, 6, 2, -64555
3, 6, 2, -64560
4, 6, 2, -64560
5, 6, 2, -64564
6, 6, 2, -64562
7, 6, 2, -64566
8, 6, 2, -64565
9, 6, 2, -64565
10, 6, 2, -64568
11, 6, 2, -64570
12, 6, 2, -64569
13, 6, 2, -64567
14, 6, 2, -64571
15, 6, 2, -64568
0, 6, 2, -64567
1, 6, 2, -64570
2, 6, 2, -64568
3, 6, 2, -64565
4, 6, 2, -64568
5, 6, 2, -64568
6, 6, 2, -64569
7, 6, 2, -64566
8, 6, 2, -64568
9, 6, 2, -64563
10, 6, 2, -64568
11, 6, 2, -64563
12, 6, 2, -64563
13, 6, 2, -64567
14, 6, 2, -64564
15, 6, 2, -64562
0, 6, 2, -64562
1, 6, 2, -64564
2, 6, 2, -64562
3, 6, 2, -64567
4, 6, 2, -64563
5, 6, 2, -64564
6, 6, 2, -64568
7, 6, 2, -64563
8, 6, 2, -64559
9, 6, 2, -64560
10, 6, 2, -64563
11, 6, 2, -64561
12, 6, 2, -64558
13, 6, 2, -64562
14, 6, 2, -64559
15, 6, 2, -64558
0, 6, 2, -64566
1, 6, 2, -64562
2, 6, 2, -64561
3, 6, 2, -64555
4, 6, 2, -64554
5, 6, 2, -64560
6, 6, 2, -64557
7, 6, 2, -64557
8, 6, 2, -64561
9, 6, 2, -64559
10, 6, 2, -64557
11, 6, 2, -64552
12, 6, 2, -64557
13, 6, 2, -64560
14, 6, 2, -64562
15, 6, 2, -64559
0, 6, 2, -64558
1, 6, 2, -64557
2, 6, 2, -64560
3, 6, 2, -64561
4, 6, 2, -64562
5, 6, 2, -64560
6, 6, 2, -64555
7, 6, 2, -64561
8, 6, 2, -64558
9, 6, 2, -64560
10, 6, 2, -64552
11, 6, 2, -64554
12, 6, 2, -64550
13, 6, 2, -64555
14, 6, 2, -64550
15, 6, 2, -64558
0, 6, 2, -64556
1, 6, 2, -64559
2, 6, 2, -64553
3, 6, 2, -64559
4, 6, 2, -64562
5, 6, 2, -64558
6, 6, 2, -64556
7, 6, 2, -64552
8, 6, 2, -64557
9, 6, 2, -64556
10, 6, 2, -64550
11, 6, 2, -64555
12, 6, 2, -64548
13, 6, 2, -64553
14, 6, 2, -64556
15, 6, 2, -64551
0, 6, 2, -64555
1, 6, 2, -64548
2, 6, 2, -64553
3, 6, 2, -64548
4, 6, 2, -64547
5, 6, 2, -64543
6, 6, 2, -64546
7, 6, 2, -64545
8, 6, 2, -64545
9, 6, 2, -64545
10, 6, 2, -64548
11, 6, 2, -64544
12, 6, 2, -64550
13, 6, 2, -64544
14, 6, 2, -64548
15, 6, 2, -64546
0, 6, 2, -64543
1, 6, 2, -64552
2, 6, 2, -64544
3, 6, 2, -64546
4, 6, 2, -64549
5, 6, 2, -64547
6, 6, 2, -64549
7, 6, 2, -64550
8, 6, 2, -64550
9, 6, 2, -64546
10, 6, 2, -64552
11, 6, 2, -64550
12, 6, 2, -64554
13, 6, 2, -64554
14, 6, 2, -64557
15, 6, 2, -64549
0, 6, 2, -64550
1, 6, 2, -64554
2, 6, 2, -64548
3, 6, 2, -64548
4, 6, 2, -64554
5, 6, 2, -64544
6, 6, 2, -64548
7, 6, 2, -64547
8, 6, 2, -64548
9, 6, 2, -64552
10, 6, 2, -64548
11, 6, 2, -64546
12, 6, 2, -64551
13, 6, 2, -64546
14, 6, 2, -64542
15, 6, 2, -64549
0, 6, 2, -64548
1, 6, 2, -64543
2, 6, 2, -64545
3, 6, 2, -64546
4, 6, 2, -64542
5, 6, 2, -64542
6, 6, 2, -64538
7, 6, 2, -64537
8, 6, 2, -64544
9, 6, 2, -64539
10, 6, 2, -64540
11, 6, 2, -64540
12, 6, 2, -64542
13, 6, 2, -64538
14, 6, 2, -64540
15, 6, 2, -64540
0, 6, 2, -64541
1, 6, 2, -64540
2, 6, 2, -64543
3, 6, 2, -64547
4, 6, 2, -64547
5, 6, 2, -64547
6, 6, 2, -64546
7, 6, 2, -64546
8, 6, 2, -64548
9, 6, 2, -64545
10, 6, 2, -64541
11, 6, 2, -64545
12, 6, 2, -64544
13, 6, 2, -64548
14, 6, 2, -64554
15, 6, 2, -64546
0, 6, 2, -64545
1, 6, 2, -64549
2, 6, 2, -64546
3, 6, 2, -64541
4, 6, 2, -64544
5, 6, 2, -64543
6, 6, 2, -64546
7, 6, 2, -64544
8, 6, 2, -64543
9, 6, 2, -64541
10, 6, 2, -64539
11, 6, 2, -64540
12, 6, 2, -64540
13, 6, 2, -64534
14, 6, 2, -64532
15, 6, 2, -64537
0, 6, 2, -64540
1, 6, 2, -64535
2, 6, 2, -64533
3, 6, 2, -64538
4, 6, 2, -64539
5, 6, 2, -64540
6, 6, 2, -64539
7, 6, 2, -64538
8, 6, 2, -64537
9, 6, 2, -64535
10, 6, 2, -64529
11, 6, 2, -64533
12, 6, 2, -64533
13, 6, 2, -64532
14, 6, 2, -64537
15, 6, 2, -64540
0, 6, 2, -64532
1, 6, 2, -64533
2, 6, 2, -64531
3, 6, 2, -64528
4, 6, 2, -64535
5, 6, 2, -64533
6, 6, 2, -64535
7, 6, 2, -64536
8, 6, 2, -64529
9, 6, 2, -64532
10, 6, 2, -64534
11, 6, 2, -64533
12, 6, 2, -64538
13, 6, 2, -64539
14, 6, 2, -64533
15, 6, 2, -64533
0, 6, 2, -64531
1, 6, 2, -64529
2, 6, 2, -64530
3, 6, 2, -64529
4, 6, 2, -64528
5, 6, 2, -64535
6, 6, 2, -64532
7, 6, 2, -64533
8, 6, 2, -64528
9, 6, 2, -64530
10, 6, 2, -64531
11, 6, 2, -64533
12, 6, 2, -64532
13, 6, 2, -64533
14, 6, 2, -64527
15, 6, 2, -64531
0, 6, 2, -64525
1, 6, 2, -64526
2, 6, 2, -64525
3, 6, 2, -64523
4, 6, 2, -64523
5, 6, 2, -64522
6, 6, 2, -64524
7, 6, 2, -64527
8, 6, 2, -64528
9, 6, 2, -64525
10, 6, 2, -64529
11, 6, 2, -64530
12, 6, 2, -64530
13, 6, 2, -64530
14, 6, 2, -64527
15, 6, 2, -64525
0, 6, 2, -64526
1, 6, 2, -64529
2, 6, 2, -64527
3, 6, 2, -64526
4, 6, 2, -64529
5, 6, 2, -64525
6, 6, 2, -64526
7, 6, 2, -64522
8, 6, 2, -64523
9, 6, 2, -64524
10, 6, 2, -64524
11, 6, 2, -64530
12, 6, 2, -64531
13, 6, 0, -64525
14, 6, 0, -64528
15, 6, 0, -64527
0, 6, 0, -64525
1, 6, 0, -64525
2, 6, 0, -64523
3, 6, 0, -64526
4, 6, 0, -64524
5, 6, 0, -64530
6, 6, 0, -64525
7, 6, 0, -64546
8, 6, 0, -63538
9, 6, 0, -50393
10, 6, 0, -25401
11, 6, 0, 7300
12, 6, 0, 45383
13, 6, 0, 86986
14, 6, 0, 124742
15, 6, 0, 128543
0, 6, 0, 128428
1, 6, 0, 126694
2, 6, 0, 119018
3, 6, 0, 95115
4, 6, 0, 42486
5, 6, 0, -949
6, 6, 0, 4030
7, 6, 0, -2900
8, 6, 0, -2703
9, 6, 0, -2192
10, 6, 0, -1032
11, 6, 0, -2177
12, 6, 0, 903
13, 6, 0, 841
14, 6, 0, 278
15, 6, 0, -114
0, 6, 0, 4424
1, 6, 0, -3635
2, 6, 0, -3404
3, 6, 0, -3947
4, 6, 0, -837
5, 6, 0, -10251
6, 6, 0, -20050
7, 6, 0, -35716
8, 6, 0, -42527
9, 6, 0, -49819
10, 6, 0, -73435
11, 6, 0, -97159
12, 6, 0, -122977
13, 6, 0, -128001
14, 6, 0, -128099
15, 6, 0, -127100
0, 6, 0, -120818
1, 6, 0, -108107
2, 6, 0, -33704
3, 6, 0, 10342
4, 6, 0, 34365
5, 6, 0, 45824
6, 6, 0, 49313
7, 6, 0, 47621
8, 6, 0, 42585
9, 6, 0, 35691
10, 6, 0, 27998
11, 6, 0, 20101
12, 6, 0, 12352
13, 6, 0, 4923
14, 6, 0, -2038
15, 6, 0, -8465
0, 6, 0, -14343
1, 6, 0, -19667
2, 6, 0, -24463
3, 6, 0, -28763
4, 6, 0, -32606
5, 6, 0, -36028
6, 6, 0, -39068
7, 6, 0, -41774
8, 6, 0, -44175
9, 6, 0, -46303
10, 6, 0, -48200
11, 6, 0, -49876
12, 6, 0, -51361
13, 6, 0, -52680
14, 6, 0, -53850
15, 6, 0, -54889
0, 6, 0, -55800
1, 6, 0, -56618
2, 6, 0, -57335
3, 6, 0, -57972
4, 6, 0, -58536
5, 6, 0, -59040
6, 6, 0, -59485
7, 6, 0, -59881
8, 6, 0, -60235
9, 6, 0, -60549
10, 6, 0, -60835
11, 6, 0, -61081
12, 6, 0, -61300
13, 6, 0, -61498
14, 6, 0, -61670
15, 6, 0, -61832
0, 6, 0, -61967
1, 6, 0, -62103
2, 6, 0, -62209
3, 6, 0, -62313
4, 6, 0, -62401
5, 6, 0, -62484
6, 6, 0, -62562
7, 6, 0, -62635
8, 6, 0, -62694
9, 6, 0, -62750
10, 6, 0, -62797
11, 6, 0, -62848
12, 6, 0, -62888
13, 6, 0, -62925
14, 6, 0, -62957
15, 6, 0, -62995
0, 6, 0, -63022
1, 6, 0, -63049
2, 6, 0, -63071
3, 6, 0, -63095
4, 6, 0, -63114
5, 6, 0, -63130
6, 6, 0, -63148
7, 6, 0, -63171
8, 6, 0, -63186
9, 6, 0, -63204
10, 6, 0, -63218
11, 6, 0, -63231
12, 6, 0, -63247
13, 6, 0, -63257
14, 6, 0, -63269
15, 6, 0, -63283
0, 6, 0, -63288
1, 6, 0, -63301
2, 6, 0, -63310
3, 6, 0, -63318
4, 6, 0, -63330
5, 6, 0, -63338
6, 6, 0, -63344
7, 6, 0, -63352
8, 6, 0, -63361
9, 6, 0, -63368
10, 6, 0, -63369
11, 6, 0, -63376
12, 6, 0, -63378
13, 6, 0, -63389
14, 6, 0, -63397
15, 6, 0, -63399
0, 6, 0, -63403
1, 6, 0, -63411
2, 6, 0, -63413
3, 6, 0, -63421
4, 6, 0, -63420
5, 6, 0, -63426
6, 6, 0, -63436
7, 6, 0, -63432
8, 6, 0, -63437
9, 6, 0, -63444
10, 6, 0, -63443
11, 6, 0, -63446
12, 6, 0, -63454
13, 6, 0, -63454
14, 6, 0, -63456
15, 6, 0, -63464
0, 6, 0, -63465
1, 6, 0, -63465
2, 6, 0, -63466
3, 6, 0, -63469
4, 6, 0, -63474
5, 6, 0, -63475
6, 6, 0, -63479
7, 6, 0, -63480
8, 6, 0, -63484
9, 6, 0, -63482
10, 6, 0, -63481
11, 6, 0, -63488
12, 6, 0, -63488
13, 6, 0, -63487
14, 6, 0, -63491
15, 6, 0, -63493
0, 6, 0, -63500
1, 6, 0, -63494
2, 6, 0, -63496
3, 6, 0, -63500
4, 6, 0, -63501
5, 6, 0, -63501
6, 6, 0, -63504
7, 6, 0, -63503
8, 6, 0, -63505
9, 6, 0, -63503
10, 6, 0, -63513
11, 6, 0, -63511
12, 6, 0, -63513
13, 6, 0, -63517
14, 6, 0, -63516
15, 6, 0, -63517
0, 6, 0, -63515
1, 6, 0, -63524
2, 6, 0, -63526
3, 6, 0, -63547
4, 6, 0, -63714
5, 6, 0, -63989
6, 6, 0, -64215
7, 6, 0, -64440
8, 6, 0, -64633
9, 6, 0, -64807
10, 6, 0, -64966
11, 6, 0, -65098
12, 6, 0, -65212
13, 6, 0, -65307
14, 6, 0, -65380
15, 6, 0, -65443
0, 6, 0, -65485
1, 6, 0, -65514
2, 6, 0, -65535
3, 6, 0, -65543
4, 6, 0, -65549
5, 6, 0, -65547
6, 6, 0, -65538
7, 6, 0, -65526
8, 6, 0, -65509
9, 6, 0, -65487
10, 6, 0, -65467
11, 6, 0, -65442
12, 6, 0, -65418
13, 6, 0, -65390
14, 6, 0, -65365
15, 6, 0, -65342
0, 6, 0, -65316
1, 6, 0, -65296
2, 6, 0, -65268
3, 6, 0, -65246
4, 6, 0, -65230
5, 6, 0, -65203
6, 6, 0, -65180
7, 6, 0, -65163
8, 6, 0, -65143
9, 6, 0, -65130
10, 6, 0, -65107
11, 6, 0, -65101
12, 6, 0, -65080
13, 6, 0, -65068
14, 6, 0, -65061
15, 6, 0, -65045
0, 6, 0, -65035
1, 6, 0, -65022
2, 6, 0, -65016
3, 6, 0, -65003
4, 6, 0, -64991
5, 6, 0, -64984
6, 6, 0, -64971
7, 6, 0, -64969
8, 6, 0, -64960
9, 6, 0, -64957
10, 6, 0, -64948
11, 6, 0, -64945
12, 6, 0, -64941
13, 6, 0, -64938
14, 6, 0, -64935
15, 6, 0, -64935
0, 6, 0, -64930
1, 6, 0, -64924
2, 6, 0, -64919
3, 6, 0, -64924
4, 6, 0, -64922
5, 6, 0, -64921
6, 6, 0, -64918
7, 6, 0, -64914
8, 6, 0, -64917
9, 6, 0, -64915
10, 6, 0, -64906
11, 6, 0, -64906
12, 6, 0, -64910
13, 6, 0, -64907
14, 6, 0, -64906
15, 6, 0, -64910
0, 6, 0, -64910
1, 6, 0, -64910
2, 6, 0, -64906
3, 6, 0, -64903
4, 6, 0, -64902
5, 6, 0, -64902
6, 6, 0, -64902
7, 6, 0, -64899
8, 6, 0, -64903
9, 6, 0, -64906
10, 6, 0, -64900
11, 6, 0, -64901
12, 6, 0, -64902
13, 6, 0, -64901
14, 6, 0, -64902
15, 6, 0, -64902
0, 6, 0, -64898
1, 6, 0, -64897
2, 6, 0, -64895
3, 6, 0, -64900
4, 6, 0, -64897
5, 6, 0, -64895
6, 6, 0, -64898
7, 6, 0, -64891
8, 6, 0, -64887
9, 6, 0, -64884
10, 6, 0, -64888
11, 6, 0, -64886
12, 6, 0, -64892
