3, 4, 0, -39760
4, 4, 0, -39760
5, 4, 0, -39761
6, 4, 0, -39754
7, 4, 0, -39757
8, 4, 0, -39755
9, 4, 0, -39762
10, 4, 0, -39757
11, 4, 0, -39760
12, 4, 0, -39757
13, 4, 0, -39756
14, 4, 0, -39759
15, 4, 0, -39754
0, 4, 0, -39758
1, 4, 0, -39755
2, 4, 0, -39753
3, 4, 0, -39756
4, 4, 0, -39759
5, 4, 0, -39753
6, 4, 0, -39755
7, 4, 0, -39754
8, 4, 0, -39754
9, 4, 0, -39757
10, 4, 0, -39758
11, 4, 0, -39755
12, 4, 0, -39752
13, 4, 0, -39754
14, 4, 0, -39751
15, 4, 0, -39752
0, 4, 0, -39751
1, 4, 0, -39752
2, 4, 0, -39758
3, 4, 0, -39756
4, 4, 0, -39752
5, 4, 0, -39753
6, 4, 0, -39752
7, 4, 0, -39752
8, 4, 0, -39772
9, 4, 0, -39808
10, 4, 0, -39902
11, 4, 0, -40053
12, 4, 0, -40262
13, 4, 0, -40505
14, 4, 0, -40779
15, 4, 0, -41068
0, 4, 0, -41372
1, 4, 0, -41671
2, 4, 0, -41974
3, 4, 0, -42273
4, 4, 0, -42561
5, 4, 0, -42841
6, 4, 0, -43110
7, 4, 0, -43364
8, 4, 0, -43606
9, 4, 0, -43830
10, 4, 0, -44033
11, 4, 0, -44222
12, 4, 0, -44407
13, 4, 0, -44575
14, 4, 0, -44731
15, 4, 0, -44875
0, 4, 0, -45007
1, 4, 0, -45128
2, 4, 0, -45242
3, 4, 0, -45333
4, 4, 0, -45426
5, 4, 0, -45509
6, 4, 0, -45588
7, 4, 0, -45657
8, 4, 0, -45718
9, 4, 0, -45772
10, 4, 0, -45825
11, 4, 0, -45872
12, 4, 0, -45914
13, 4, 0, -45953
14, 4, 0, -45985
15, 4, 0, -46022
0, 4, 0, -46045
1, 4, 0, -46071
2, 4, 0, -46100
3, 4, 0, -46124
4, 4, 0, -46135
5, 4, 0, -46162
6, 4, 0, -46178
7, 4, 0, -46193
8, 4, 0, -46205
9, 4, 0, -46221
10, 4, 0, -46236
11, 4, 0, -46242
12, 4, 0, -46251
13, 4, 0, -46256
14, 4, 0, -46267
15, 4, 0, -46270
0, 4, 0, -46277
1, 4, 0, -46284
2, 4, 0, -46289
3, 4, 0, -46297
4, 4, 0, -46300
5, 4, 0, -46299
6, 4, 0, -46305
7, 4, 0, -46298
8, 4, 0, -46306
9, 4, 0, -46311
10, 4, 0, -46313
11, 4, 0, -46316
12, 4, 0, -46309
13, 4, 0, -46320
14, 4, 0, -46319
15, 4, 0, -46318
0, 4, 0, -46316
1, 4, 0, -46322
2, 4, 0, -46324
3, 4, 0, -46316
4, 4, 0, -46325
5, 4, 0, -46322
6, 4, 0, -46322
7, 4, 0, -46321
8, 4, 0, -46321
9, 4, 0, -46331
10, 4, 0, -46322
11, 4, 0, -46328
12, 4, 0, -46328
13, 4, 0, -46331
14, 4, 0, -46330
15, 4, 0, -46329
0, 4, 0, -46331
1, 4, 0, -46333
2, 4, 0, -46336
3, 4, 0, -46333
4, 4, 0, -46335
5, 4, 0, -46331
6, 4, 0, -46332
7, 4, 0, -46332
8, 4, 0, -46336
9, 4, 0, -46339
10, 4, 0, -46332
11, 4, 0, -46337
12, 4, 0, -46339
13, 4, 0, -46334
14, 4, 0, -46333
15, 4, 0, -46333
0, 4, 0, -46333
1, 4, 0, -46335
2, 4, 0, -46332
3, 4, 0, -46333
4, 4, 0, -46330
5, 4, 0, -46332
6, 4, 0, -46335
7, 4, 0, -46338
8, 4, 0, -46340
9, 4, 0, -46335
10, 4, 0, -46334
11, 4, 0, -46335
12, 4, 0, -46333
13, 4, 0, -46331
14, 4, 0, -46340
15, 4, 0, -46334
0, 4, 0, -46342
1, 4, 0, -46330
2, 4, 0, -46333
3, 4, 0, -46336
4, 4, 0, -46329
5, 4, 0, -46325
6, 4, 0, -46325
7, 4, 0, -46328
8, 4, 0, -46330
9, 4, 0, -46329
10, 4, 0, -46327
11, 4, 0, -46320
12, 4, 0, -46321
13, 4, 0, -46322
14, 4, 0, -46315
15, 4, 0, -46326
0, 4, 0, -46327
1, 4, 0, -46332
2, 4, 0, -46327
3, 4, 0, -46328
4, 4, 0, -46324
5, 4, 0, -46325
6, 4, 0, -46323
7, 4, 0, -46326
8, 4, 0, -46324
9, 4, 0, -46319
10, 4, 0, -46325
11, 4, 0, -46323
12, 4, 0, -46325
13, 4, 0, -46326
14, 4, 0, -46327
15, 4, 0, -46310
0, 4, 0, -46244
1, 4, 0, -46131
2, 4, 0, -45969
3, 4, 0, -45778
4, 4, 0, -45559
5, 4, 0, -45330
6, 4, 0, -45079
7, 4, 0, -44826
8, 4, 0, -44571
9, 4, 0, -44323
10, 4, 0, -44080
11, 4, 0, -43851
12, 4, 0, -43627
13, 4, 0, -43417
14, 4, 0, -43207
15, 4, 0, -43021
0, 4, 0, -42842
1, 4, 0, -42682
2, 4, 0, -42523
3, 4, 0, -42388
4, 4, 0, -42253
5, 4, 0, -42133
6, 4, 0, -42016
7, 4, 0, -41917
8, 4, 0, -41824
9, 4, 0, -41732
10, 4, 0, -41656
11, 4, 0, -41582
12, 4, 0, -41515
13, 4, 0, -41456
14, 4, 0, -41405
15, 4, 0, -41354
0, 4, 0, -41311
1, 4, 0, -41271
2, 4, 0, -41235
3, 4, 0, -41204
4, 4, 0, -41167
5, 4, 0, -41137
6, 4, 0, -41113
7, 4, 0, -41085
8, 4, 0, -41062
9, 4, 0, -41042
10, 4, 0, -41027
11, 4, 0, -41012
12, 4, 0, -40995
13, 4, 0, -40983
14, 4, 0, -40978
15, 4, 0, -40962
0, 4, 0, -40953
1, 4, 0, -40946
2, 4, 0, -40940
3, 4, 0, -40931
4, 4, 0, -40924
5, 4, 0, -40924
6, 4, 0, -40912
7, 4, 0, -40904
8, 4, 0, -40904
9, 4, 0, -40897
10, 4, 0, -40895
11, 4, 0, -40889
12, 4, 0, -40884
13, 4, 0, -40880
14, 4, 0, -40879
15, 4, 0, -40874
0, 4, 0, -40875
1, 4, 0, -40876
2, 4, 0, -40872
3, 4, 0, -40868
4, 4, 0, -40871
5, 4, 0, -40862
6, 4, 0, -40857
7, 4, 0, -40859
8, 4, 0, -40857
9, 4, 0, -40860
10, 4, 0, -40852
11, 4, 0, -40855
12, 4, 0, -40848
13, 4, 0, -40848
14, 4, 0, -40849
15, 4, 0, -40848
0, 4, 0, -40850
1, 4, 0, -40848
2, 4, 0, -40852
3, 4, 0, -40849
4, 4, 0, -40846
5, 4, 0, -40847
6, 4, 0, -40851
7, 4, 0, -40853
8, 4, 0, -40852
9, 4, 0, -40847
10, 4, 0, -40848
11, 4, 0, -40845
12, 4, 0, -40850
13, 4, 0, -40850
14, 4, 0, -40848
15, 4, 0, -40844
0, 4, 0, -40844
1, 4, 0, -40850
2, 4, 0, -40843
3, 4, 0, -40841
4, 4, 0, -40839
5, 4, 0, -40845
6, 4, 0, -40841
7, 4, 0, -40839
8, 4, 0, -40840
9, 4, 0, -40840
10, 4, 0, -40843
11, 4, 0, -40840
12, 4, 0, -40840
13, 4, 0, -40844
14, 4, 0, -40844
15, 4, 0, -40842
0, 4, 0, -40843
1, 4, 0, -40844
2, 4, 0, -40838
3, 4, 0, -40842
4, 4, 0, -40846
5, 4, 0, -40848
6, 4, 0, -40848
7, 4, 0, -40843
8, 4, 0, -40845
9, 4, 0, -40846
10, 4, 0, -40845
11, 4, 0, -40841
12, 4, 0, -40843
13, 4, 0, -40843
14, 4, 0, -40840
15, 4, 0, -40839
0, 4, 0, -40840
1, 4, 0, -40839
2, 4, 0, -40838
3, 4, 0, -40839
4, 4, 0, -40833
5, 4, 0, -40831
6, 4, 0, -40833
7, 4, 0, -40832
8, 4, 0, -40833
9, 4, 0, -40836
10, 4, 0, -40832
11, 4, 0, -40828
12, 4, 0, -40831
13, 4, 0, -40831
14, 4, 0, -40830
15, 4, 0, -40833
0, 4, 0, -40832
1, 4, 0, -40830
2, 4, 0, -40836
3, 4, 0, -40834
4, 4, 0, -40850
5, 4, 0, -40891
6, 4, 0, -40984
7, 4, 0, -41119
8, 4, 0, -41276
9, 4, 0, -41458
10, 4, 0, -41658
11, 4, 0, -41868
12, 4, 0, -42075
13, 4, 0, -42291
14, 4, 0, -42496
15, 4, 0, -42699
0, 4, 0, -42896
1, 4, 0, -43085
2, 4, 0, -43271
3, 4, 0, -43438
4, 4, 0, -43603
5, 4, 0, -43745
6, 4, 0, -43884
7, 4, 0, -44009
8, 4, 0, -44134
9, 4, 0, -44248
10, 4, 0, -44348
11, 4, 0, -44441
12, 4, 0, -44534
13, 4, 0, -44611
14, 4, 0, -44682
15, 4, 0, -44749
0, 4, 0, -44813
1, 4, 0, -44866
2, 4, 0, -44916
3, 4, 0, -44964
4, 4, 0, -45004
5, 4, 0, -45042
6, 4, 0, -45075
7, 4, 0, -45110
8, 4, 0, -45137
9, 4, 0, -45162
10, 4, 0, -45185
11, 4, 0, -45208
12, 4, 0, -45224
13, 4, 0, -45248
14, 4, 0, -45260
15, 4, 0, -45276
0, 4, 0, -45286
1, 4, 0, -45303
2, 4, 0, -45314
3, 4, 0, -45325
4, 4, 0, -45326
5, 4, 0, -45334
6, 4, 0, -45340
7, 4, 0, -45353
8, 4, 0, -45354
9, 4, 0, -45356
10, 4, 0, -45360
11, 4, 0, -45367
12, 4, 0, -45371
13, 4, 0, -45375
14, 4, 0, -45378
15, 4, 0, -45384
0, 4, 0, -45386
1, 4, 0, -45390
2, 4, 0, -45389
3, 4, 0, -45390
4, 4, 0, -45393
5, 4, 0, -45399
6, 4, 0, -45398
7, 4, 0, -45401
8, 4, 0, -45401
9, 4, 0, -45399
10, 4, 0, -45403
11, 4, 0, -45398
12, 4, 0, -45404
13, 4, 0, -45401
14, 4, 0, -45395
15, 4, 0, -45405
0, 4, 0, -45404
1, 4, 0, -45407
2, 4, 0, -45404
3, 4, 0, -45405
4, 4, 0, -45405
5, 4, 0, -45407
6, 4, 0, -45409
7, 4, 0, -45410
8, 4, 0, -45414
9, 4, 0, -45413
10, 4, 0, -45411
11, 4, 0, -45414
12, 4, 0, -45412
13, 4, 0, -45417
14, 4, 0, -45414
15, 4, 0, -45419
0, 4, 0, -45416
1, 4, 0, -45415
2, 4, 0, -45414
3, 4, 0, -45413
4, 4, 0, -45415
5, 4, 0, -45420
6, 4, 0, -45415
7, 4, 0, -45414
8, 4, 0, -45416
9, 4, 0, -45414
10, 4, 0, -45407
11, 4, 0, -45412
12, 4, 0, -45411
13, 4, 0, -45419
14, 4, 0, -45417
15, 4, 0, -45417
0, 4, 0, -45414
1, 4, 0, -45416
2, 4, 0, -45417
3, 4, 0, -45411
4, 4, 0, -45418
5, 4, 0, -45417
6, 4, 0, -45415
7, 4, 0, -45411
8, 4, 0, -45409
9, 4, 0, -45409
10, 4, 0, -45409
11, 4, 0, -45412
12, 4, 0, -45417
13, 4, 0, -45415
14, 4, 0, -45417
15, 4, 0, -45417
0, 4, 0, -45418
1, 4, 0, -45417
2, 4, 0, -45419
3, 4, 0, -45417
4, 4, 0, -45418
5, 4, 0, -45422
6, 4, 0, -45417
7, 4, 0, -45415
8, 4, 0, -45415
9, 4, 0, -45413
10, 4, 0, -45414
11, 4, 0, -45422
12, 4, 0, -45418
13, 4, 0, -45414
14, 4, 0, -45419
15, 4, 0, -45419
0, 4, 0, -45418
1, 4, 0, -45418
2, 4, 0, -45418
3, 4, 0, -45418
4, 4, 0, -45416
5, 4, 0, -45419
6, 4, 0, -45414
7, 4, 0, -45414
8, 4, 0, -45417
9, 4, 0, -45418
10, 4, 0, -45428
11, 4, 0, -45140
12, 4, 0, -42760
13, 4, 0, -38561
14, 4, 0, -33508
15, 4, 0, -27968
0, 4, 0, -22220
1, 4, 0, -16429
2, 4, 0, -10751
3, 4, 0, -5272
4, 4, 1, -68
5, 4, 1, 4816
6, 4, 1, 9349
7, 4, 1, 13511
8, 4, 1, 17320
9, 4, 1, 20744
10, 4, 1, 22884
11, 4, 1, 22935
12, 4, 1, 21515
13, 4, 1, 19020
14, 4, 1, 15694
15, 4, 1, 11794
0, 4, 1, 7492
1, 4, 1, 2940
2, 4, 1, -1734
3, 4, 1, -6403
4, 4, 1, -11002
5, 4, 1, -15471
6, 4, 1, -19770
7, 4, 1, -23864
8, 4, 1, -27737
9, 4, 1, -31387
10, 4, 1, -34802
11, 4, 1, -37983
12, 4, 1, -40937
13, 4, 1, -43676
14, 4, 1, -46204
15, 4, 1, -48537
0, 4, 1, -50683
1, 4, 1, -52652
2, 4, 1, -54453
3, 4, 1, -56102
4, 4, 1, -57610
5, 4, 1, -58993
6, 4, 1, -60245
7, 4, 1, -61389
8, 4, 1, -62437
9, 4, 1, -63377
10, 4, 1, -64247
11, 4, 1, -65025
12, 4, 1, -65735
13, 4, 1, -66378
14, 4, 1, -66961
15, 4, 1, -67493
0, 4, 1, -67977
1, 4, 1, -68416
2, 4, 1, -68802
3, 4, 1, -69168
4, 4, 1, -69496
5, 4, 1, -69785
6, 4, 1, -70057
7, 4, 1, -70301
8, 4, 1, -70521
9, 4, 1, -70716
10, 4, 1, -70901
11, 4, 1, -71062
12, 4, 1, -71210
13, 4, 1, -71346
14, 4, 1, -71466
15, 4, 1, -71579
0, 4, 1, -71681
1, 4, 1, -71768
2, 4, 1, -71849
3, 4, 1, -71926
4, 4, 1, -71996
5, 4, 1, -72060
6, 4, 1, -72114
7, 4, 1, -72159
8, 4, 1, -72210
9, 4, 1, -72252
10, 4, 1, -72288
11, 4, 1, -72330
12, 4, 1, -72358
13, 4, 1, -72390
14, 4, 1, -72410
15, 4, 1, -72436
0, 4, 1, -72459
1, 4, 1, -72478
2, 4, 1, -72501
3, 4, 1, -72519
4, 4, 1, -72537
5, 4, 1, -72548
6, 4, 1, -72560
7, 4, 1, -72569
8, 4, 1, -72585
9, 4, 1, -72590
10, 4, 1, -72603
11, 4, 1, -72610
12, 4, 1, -72622
13, 4, 1, -72626
14, 4, 1, -72635
15, 4, 1, -72635
0, 4, 1, -72640
1, 4, 1, -72649
2, 4, 1, -72655
3, 4, 1, -72657
4, 4, 1, -72670
5, 4, 1, -72672
6, 4, 1, -72671
7, 4, 1, -72677
8, 4, 1, -72681
9, 4, 1, -72682
10, 4, 1, -72684
11, 4, 1, -72685
12, 4, 1, -72683
13, 4, 1, -72688
14, 4, 1, -72695
15, 4, 1, -72692
0, 4, 1, -72693
1, 4, 1, -72697
2, 4, 1, -72696
3, 4, 1, -72693
4, 4, 1, -72697
5, 4, 1, -72705
6, 4, 1, -72700
7, 4, 1, -72704
8, 4, 1, -72704
9, 4, 1, -72706
10, 4, 1, -72706
11, 4, 1, -72704
12, 4, 1, -72707
13, 4, 1, -72702
14, 4, 1, -72708
15, 4, 1, -72709
0, 4, 1, -72710
1, 4, 1, -72707
2, 4, 1, -72709
3, 4, 1, -72705
4, 4, 1, -72702
5, 4, 1, -72703
6, 4, 1, -72699
7, 4, 1, -72706
8, 4, 1, -72702
9, 4, 1, -72705
10, 4, 1, -72708
11, 4, 1, -72706
12, 4, 1, -72703
13, 4, 1, -72704
14, 4, 1, -72710
15, 4, 1, -72701
0, 4, 1, -72703
1, 4, 1, -72698
2, 4, 1, -72699
3, 4, 1, -72702
4, 4, 1, -72703
5, 4, 1, -72695
6, 4, 1, -72697
7, 4, 1, -72698
8, 4, 1, -72695
9, 4, 1, -72699
10, 4, 1, -72699
11, 4, 1, -72696
12, 4, 1, -72691
13, 4, 1, -72700
14, 4, 1, -72696
15, 4, 1, -72698
0, 4, 1, -72696
1, 4, 1, -72696
2, 4, 1, -72698
3, 4, 1, -72699
4, 4, 1, -72704
5, 4, 1, -72700
6, 4, 1, -72702
7, 4, 1, -72700
8, 4, 1, -72700
9, 4, 1, -72705
10, 4, 1, -72697
11, 4, 1, -72699
12, 4, 1, -72703
13, 4, 1, -72701
14, 4, 1, -72700
15, 4, 1, -72704
0, 4, 1, -72702
1, 4, 1, -72697
2, 4, 1, -72698
3, 4, 1, -72700
4, 4, 1, -72699
5, 4, 1, -72701
6, 4, 1, -72699
7, 4, 1, -72697
8, 4, 1, -72703
9, 4, 1, -72701
10, 4, 1, -72698
11, 4, 1, -72701
12, 4, 1, -72695
13, 4, 1, -72702
14, 4, 1, -72703
15, 4, 1, -72701
0, 4, 1, -72696
1, 4, 1, -72699
2, 4, 1, -72699
3, 4, 1, -72697
4, 4, 1, -72703
5, 4, 1, -72706
6, 4, 1, -72704
7, 4, 1, -72708
8, 4, 1, -72708
9, 4, 1, -72708
10, 4, 1, -72706
11, 4, 1, -72702
12, 4, 1, -72702
13, 4, 1, -72701
14, 4, 1, -72699
15, 4, 1, -72691
0, 4, 1, -72691
1, 4, 1, -72689
2, 4, 1, -72691
3, 4, 1, -72692
4, 4, 1, -72687
5, 4, 1, -72690
6, 4, 1, -72688
7, 4, 1, -72691
8, 4, 1, -72683
9, 4, 1, -72686
10, 4, 1, -72684
11, 4, 1, -72684
12, 4, 1, -72680
13, 4, 1, -72682
14, 4, 1, -72681
15, 4, 1, -72678
0, 4, 1, -72684
1, 4, 1, -72689
2, 4, 1, -72685
3, 4, 1, -72684
4, 4, 1, -72684
5, 4, 1, -72687
6, 4, 1, -72686
7, 4, 1, -72685
8, 4, 1, -72690
9, 4, 1, -72693
10, 4, 1, -72693
11, 4, 1, -72690
12, 4, 1, -72695
13, 4, 1, -72696
14, 4, 1, -72690
15, 4, 1, -72693
0, 4, 1, -72700
1, 4, 1, -72691
2, 4, 1, -72692
3, 4, 1, -72687
4, 4, 1, -72689
5, 4, 1, -72690
6, 4, 1, -72691
7, 4, 1, -72694
8, 4, 1, -72689
9, 4, 1, -72685
10, 4, 1, -72684
11, 4, 1, -72688
12, 4, 1, -72688
13, 4, 1, -72680
14, 4, 1, -72682
15, 4, 1, -72683
0, 4, 1, -72684
1, 4, 1, -72688
2, 4, 1, -72683
3, 4, 1, -72680
4, 4, 1, -72678
5, 4, 1, -72677
6, 4, 1, -72679
7, 4, 1, -72678
8, 4, 1, -72681
9, 4, 1, -72677
10, 4, 1, -72676
11, 4, 1, -72677
12, 4, 1, -72677
13, 4, 1, -72671
14, 4, 1, -72671
15, 4, 1, -72679
0, 4, 1, -72674
1, 4, 1, -72678
2, 4, 1, -72673
3, 4, 1, -72676
4, 4, 1, -72674
5, 4, 1, -72679
6, 4, 1, -72678
7, 4, 1, -72680
8, 4, 1, -72682
9, 4, 1, -72680
10, 4, 1, -72676
11, 4, 1, -72675
12, 4, 1, -72679
13, 4, 1, -72677
14, 4, 1, -72676
15, 4, 1, -72675
0, 4, 1, -72674
1, 4, 1, -72680
2, 4, 1, -72674
3, 4, 1, -72674
4, 4, 1, -72675
5, 4, 1, -72671
6, 4, 1, -72672
7, 4, 1, -72668
8, 4, 1, -72671
9, 4, 1, -72675
10, 4, 1, -72675
11, 4, 1, -72672
12, 4, 1, -72668
13, 4, 1, -72672
14, 4, 1, -72664
15, 4, 1, -72662
0, 4, 1, -72665
1, 4, 1, -72665
2, 4, 1, -72664
3, 4, 1, -72668
4, 4, 1, -72668
5, 4, 1, -72664
6, 4, 1, -72661
7, 4, 1, -72668
8, 4, 1, -72664
9, 4, 1, -72669
10, 4, 1, -72667
11, 4, 1, -72668
12, 4, 1, -72664
13, 4, 1, -72662
14, 4, 1, -72663
15, 4, 1, -72658
0, 4, 1, -72666
1, 4, 1, -72666
2, 4, 1, -72661
3, 4, 1, -72659
4, 4, 1, -72660
5, 4, 1, -72664
6, 4, 1, -72659
7, 4, 1, -72663
8, 4, 0, -72662
9, 4, 0, -72662
10, 4, 0, -72661
11, 4, 0, -72661
12, 4, 0, -72657
13, 4, 0, -72660
14, 4, 0, -72672
15, 4, 0, -73033
0, 4, 2, -73902
1, 4, 2, -75047
2, 4, 2, -76393
3, 4, 2, -77898
4, 4, 2, -79489
5, 4, 2, -81122
6, 4, 2, -82783
7, 4, 2, -84423
8, 4, 2, -86025
9, 4, 2, -87574
10, 4, 2, -89061
11, 4, 2, -90370
12, 4, 2, -91065
13, 4, 2, -91315
14, 4, 2, -91245
15, 4, 2, -90914
0, 4, 2, -90385
1, 4, 2, -89706
2, 4, 2, -88925
3, 4, 2, -88080
4, 4, 2, -87194
5, 4, 2, -86298
6, 4, 2, -85396
7, 4, 2, -84508
8, 4, 2, -83656
9, 4, 2, -82832
10, 4, 2, -82048
11, 4, 2, -81306
12, 4, 2, -80612
13, 4, 2, -79956
14, 4, 2, -79345
15, 4, 2, -78779
0, 4, 2, -78253
1, 4, 2, -77770
2, 4, 2, -77321
3, 4, 2, -76912
4, 4, 2, -76534
5, 4, 2, -76186
6, 4, 2, -75865
7, 4, 2, -75573
8, 4, 2, -75306
9, 4, 2, -75062
10, 4, 2, -74843
11, 4, 2, -74644
12, 4, 2, -74463
13, 4, 2, -74301
14, 4, 2, -74149
15, 4, 2, -74012
0, 4, 2, -73885
1, 4, 2, -73766
2, 4, 2, -73665
3, 4, 2, -73571
4, 4, 2, -73495
5, 4, 2, -73412
6, 4, 2, -73352
7, 4, 2, -73290
8, 4, 2, -73225
9, 4, 2, -73178
10, 4, 2, -73128
11, 4, 2, -73082
12, 4, 2, -73040
13, 4, 2, -73006
14, 4, 2, -72975
15, 4, 2, -72951
0, 4, 2, -72925
1, 4, 2, -72900
2, 4, 2, -72871
3, 4, 2, -72856
4, 4, 2, -72837
5, 4, 2, -72823
6, 4, 2, -72805
7, 4, 2, -72790
8, 4, 2, -72777
9, 4, 2, -72764
10, 4, 2, -72750
11, 4, 2, -72747
12, 4, 2, -72739
13, 4, 2, -72729
14, 4, 2, -72719
15, 4, 2, -72714
0, 4, 2, -72713
1, 4, 2, -72702
2, 4, 2, -72694
3, 4, 2, -72696
4, 4, 2, -72691
5, 4, 2, -72686
6, 4, 2, -72682
7, 4, 2, -72683
8, 4, 2, -72679
9, 4, 2, -72674
10, 4, 2, -72673
11, 4, 2, -72673
12, 4, 2, -72666
13, 4, 2, -72662
14, 4, 2, -72653
15, 4, 2, -72656
0, 4, 2, -72653
1, 4, 2, -72655
2, 4, 2, -72653
3, 4, 2, -72652
4, 4, 2, -72649
5, 4, 2, -72650
6, 4, 2, -72643
7, 4, 2, -72648
8, 4, 2, -72646
9, 4, 2, -72652
10, 4, 2, -72655
11, 4, 2, -72649
12, 4, 2, -72650
13, 4, 2, -72653
14, 4, 2, -72648
15, 4, 2, -72648
0, 4, 2, -72642
1, 4, 2, -72645
2, 4, 2, -72647
3, 4, 2, -72641
4, 4, 2, -72643
5, 4, 2, -72641
6, 4, 2, -72638
7, 4, 2, -72634
8, 4, 2, -72639
9, 4, 2, -72629
10, 4, 2, -72633
11, 4, 2, -72632
12, 4, 2, -72631
13, 4, 2, -72629
14, 4, 2, -72630
15, 4, 2, -72623
0, 4, 2, -72627
1, 4, 2, -72623
2, 4, 2, -72627
3, 4, 2, -72626
4, 4, 2, -72624
5, 4, 2, -72628
6, 4, 2, -72624
7, 4, 2, -72625
8, 4, 2, -72624
9, 4, 2, -72624
10, 4, 2, -72625
11, 4, 2, -72625
12, 4, 2, -72632
13, 4, 2, -72630
14, 4, 2, -72624
15, 4, 2, -72625
0, 4, 2, -72623
1, 4, 2, -72627
2, 4, 2, -72626
3, 4, 2, -72626
4, 4, 2, -72630
5, 4, 2, -72625
6, 4, 2, -72621
7, 4, 2, -72628
8, 4, 2, -72625
9, 4, 2, -72626
10, 4, 2, -72629
11, 4, 2, -72623
12, 4, 2, -72617
13, 4, 2, -72625
14, 4, 2, -72623
15, 4, 2, -72627
0, 4, 2, -72622
1, 4, 2, -72621
2, 4, 2, -72620
3, 4, 2, -72622
4, 4, 2, -72613
5, 4, 2, -72614
6, 4, 2, -72614
7, 4, 2, -72619
8, 4, 2, -72616
9, 4, 2, -72612
10, 4, 2, -72616
11, 4, 2, -72622
12, 4, 2, -72618
13, 4, 2, -72619
14, 4, 2, -72622
15, 4, 2, -72619
0, 4, 2, -72617
1, 4, 2, -72614
2, 4, 2, -72617
3, 4, 2, -72621
4, 4, 2, -72614
5, 4, 2, -72614
6, 4, 2, -72618
7, 4, 2, -72617
8, 4, 2, -72613
9, 4, 2, -72617
10, 4, 2, -72612
11, 4, 2, -72606
12, 4, 2, -72608
13, 4, 2, -72607
14, 4, 2, -72610
15, 4, 2, -72610
0, 4, 2, -72609
1, 4, 2, -72611
2, 4, 2, -72603
3, 4, 2, -72609
4, 4, 2, -72607
5, 4, 2, -72607
6, 4, 2, -72600
7, 4, 2, -72601
8, 4, 2, -72606
9, 4, 2, -72602
10, 4, 2, -72607
11, 4, 2, -72606
12, 4, 2, -72608
13, 4, 2, -72610
14, 4, 2, -72602
15, 4, 2, -72603
0, 4, 2, -72607
1, 4, 2, -72599
2, 4, 2, -72601
3, 4, 2, -72600
4, 4, 2, -72597
5, 4, 2, -72599
6, 4, 2, -72595
7, 4, 2, -72600
8, 4, 2, -72598
9, 4, 2, -72599
10, 4, 2, -72599
11, 4, 2, -72596
12, 4, 2, -72595
13, 4, 2, -72595
14, 4, 2, -72595
15, 4, 2, -72597
0, 4, 2, -72599
1, 4, 2, -72598
2, 4, 2, -72601
3, 4, 2, -72598
4, 4, 2, -72600
5, 4, 2, -72597
6, 4, 2, -72592
7, 4, 2, -72592
8, 4, 2, -72589
9, 4, 2, -72583
10, 4, 2, -72589
11, 4, 2, -72590
12, 4, 2, -72591
13, 4, 2, -72590
14, 4, 2, -72588
15, 4, 2, -72588
0, 4, 2, -72588
1, 4, 2, -72591
2, 4, 2, -72591
3, 4, 2, -72584
4, 4, 2, -72585
5, 4, 2, -72586
6, 4, 2, -72588
7, 4, 2, -72584
8, 4, 2, -72587
9, 4, 2, -72582
10, 4, 2, -72588
11, 4, 2, -72585
12, 4, 2, -72590
13, 4, 2, -72590
14, 4, 2, -72590
15, 4, 2, -72587
0, 4, 2, -72585
1, 4, 2, -72591
2, 4, 2, -72589
3, 4, 2, -72590
4, 4, 2, -72589
5, 4, 2, -72588
6, 4, 2, -72586
7, 4, 2, -72584
8, 4, 2, -72587
9, 4, 2, -72584
10, 4, 2, -72583
11, 4, 2, -72588
12, 4, 2, -72584
13, 4, 2, -72578
14, 4, 2, -72582
15, 4, 2, -72579
0, 4, 2, -72576
1, 4, 2, -72577
2, 4, 2, -72576
3, 4, 2, -72579
4, 4, 2, -72577
5, 4, 2, -72575
6, 4, 2, -72572
7, 4, 2, -72573
8, 4, 2, -72570
9, 4, 2, -72572
10, 4, 2, -72570
11, 4, 2, -72580
12, 4, 2, -72578
13, 4, 2, -72573
14, 4, 2, -72573
15, 4, 2, -72576
0, 4, 2, -72576
1, 4, 2, -72573
2, 4, 2, -72576
3, 4, 2, -72572
4, 4, 2, -72576
5, 4, 2, -72574
6, 4, 2, -72573
7, 4, 2, -72573
8, 4, 2, -72571
9, 4, 2, -72570
10, 4, 2, -72568
11, 4, 2, -72570
12, 4, 2, -72566
13, 4, 2, -72573
14, 4, 2, -72572
15, 4, 2, -72572
0, 4, 2, -72572
1, 4, 2, -72572
2, 4, 2, -72568
3, 4, 2, -72564
4, 4, 2, -72569
5, 4, 2, -72564
6, 4, 2, -72569
7, 4, 2, -72560
8, 4, 2, -72560
9, 4, 2, -72566
10, 4, 2, -72564
11, 4, 2, -72564
12, 4, 2, -72563
13, 4, 2, -72563
14, 4, 2, -72566
15, 4, 2, -72563
0, 4, 2, -72564
1, 4, 2, -72559
2, 4, 2, -72554
3, 4, 2, -72550
4, 4, 0, -72556
5, 4, 0, -72553
6, 4, 0, -72551
7, 4, 0, -72558
8, 4, 0, -72555
9, 4, 0, -72552
10, 4, 0, -72550
11, 4, 0, -72551
12, 4, 0, -72550
13, 4, 0, -72550
14, 4, 0, -72567
15, 4, 0, -72024
0, 4, 0, -68098
