532.4680,-361.6900
532.5910,160.3100
532.7150,-174.6900
532.8380,-221.6900
532.9610,-217.6900
533.0850,-307.6900
533.2080,-136.6900
533.3310,-368.6900
533.4550,-47.6900
533.5780,-193.6900
533.7010,-90.6900
533.8250,45.3100
533.9480,-259.6900
534.0710,-221.6900
534.1950,-69.6900
534.3180,-342.6900
534.4410,-282.6900
534.5640,-54.6900
534.6880,-268.6900
534.8110,-11.6900
534.9340,-207.6900
535.0580,-109.6900
535.1810,61.3100
535.3040,-1.6900
535.4270,-293.6900
535.5510,-406.6900
535.6740,-222.6900
535.7970,-55.6900
535.9200,-29.6900
536.0430,-344.6900
536.1670,-346.6900
536.2900,-59.6900
536.4130,-138.6900
536.5360,-323.6900
536.6600,-263.6900
536.7830,-99.6900
536.9060,-154.6900
537.0290,-287.6900
537.1520,-246.6900
537.2750,-195.6900
537.3990,131.3100
537.5220,-447.6900
537.6450,-232.6900
537.7680,-225.6900
537.8910,-107.6900
538.0140,-194.6900
538.1380,-290.6900
538.2610,-235.6900
538.3840,-163.6900
538.5070,-340.6900
538.6300,-238.6900
538.7530,112.3100
538.8760,-89.6900
538.9990,-336.6900
539.1230,-56.6900
539.2460,174.3100
539.3690,248.3100
539.4920,-258.6900
539.6150,-353.6900
539.7380,201.3100
539.8610,-246.6900
539.9840,-182.6900
540.1070,-130.6900
540.2300,-257.6900
540.3530,-303.6900
540.4760,-472.6900
540.5990,-54.6900
540.7220,-333.6900
540.8460,-129.6900
540.9690,-434.6900
541.0920,-137.6900
541.2150,-334.6900
541.3380,-134.6900
541.4610,-319.6900
541.5840,-168.6900
541.7070,-187.6900
541.8300,-252.6900
541.9530,-126.6900
542.0760,-98.6900
542.1990,-157.6900
542.3220,68.3100
542.4450,153.3100
542.5670,-244.6900
542.6900,-120.6900
542.8130,-253.6900
542.9360,-84.6900
543.0590,-151.6900
543.1820,250.3100
543.3050,74.3100
543.4280,-126.6900
543.5510,-200.6900
543.6740,106.3100
543.7970,-33.6900
543.9200,-216.6900
544.0430,274.3100
544.1660,-293.6900
544.2880,-203.6900
544.4110,-60.6900
544.5340,-321.6900
544.6570,-149.6900
544.7800,-231.6900
544.9030,-85.6900
545.0260,-187.6900
545.1490,-320.6900
545.2710,-336.6900
545.3940,-254.6900
545.5170,-364.6900
545.6400,393.3100
545.7630,-201.6900
545.8860,-247.6900
546.0080,-117.6900
546.1310,12.3100
546.2540,-197.6900
546.3770,-389.6900
546.5000,-74.6900
546.6230,-32.6900
546.7450,-324.6900
546.8680,-220.6900
546.9910,49.3100
547.1140,-153.6900
547.2360,-178.6900
547.3590,-300.6900
547.4820,-116.6900
547.6050,-281.6900
547.7280,-224.6900
547.8500,-335.6900
547.9730,-299.6900
548.0960,-205.6900
548.2190,-79.6900
548.3410,-195.6900
548.4640,-366.6900
548.5870,-173.6900
548.7090,-223.6900
548.8320,-154.6900
548.9550,238.3100
549.0780,1.3100
549.2000,-253.6900
549.3230,-236.6900
549.4460,177.3100
549.5680,-149.6900
549.6910,-84.6900
549.8140,-13.6900
549.9360,-265.6900
550.0590,-207.6900
550.1820,-328.6900
550.3040,-409.6900
550.4270,-160.6900
550.5500,-242.6900
550.6720,-296.6900
550.7950,297.3100
550.9170,-292.6900
551.0400,-198.6900
551.1630,-105.6900
551.2850,92.3100
551.4080,28.3100
551.5310,331.3100
551.6530,-347.6900
551.7760,-105.6900
551.8980,-96.6900
552.0210,-131.6900
552.1430,-172.6900
552.2660,-171.6900
552.3890,-193.6900
552.5110,-345.6900
552.6340,-377.6900
552.7560,-299.6900
552.8790,236.3100
553.0010,14.3100
553.1240,-394.6900
553.2460,-293.6900
553.3690,79.3100
553.4920,-171.6900
553.6140,17.3100
553.7370,-462.6900
553.8590,-15.6900
553.9820,13.3100
554.1040,-113.6900
554.2270,-320.6900
554.3490,-178.6900
554.4720,-177.6900
554.5940,-441.6900
554.7160,49.3100
554.8390,-15.6900
554.9610,-107.6900
555.0840,-347.6900
555.2060,-145.6900
555.3290,-389.6900
555.4510,-341.6900
555.5740,-90.6900
555.6960,-323.6900
555.8190,-161.6900
555.9410,-186.6900
556.0630,-23.6900
556.1860,-184.6900
556.3080,-115.6900
556.4310,206.3100
556.5530,-30.6900
556.6750,-271.6900
556.7980,-204.6900
556.9200,-30.6900
557.0430,-257.6900
557.1650,-374.6900
557.2870,30.3100
557.4100,-198.6900
557.5320,-155.6900
557.6540,-206.6900
557.7770,35.3100
557.8990,-171.6900
558.0210,-191.6900
558.1440,67.3100
558.2660,50.3100
558.3880,267.3100
558.5110,-222.6900
558.6330,-162.6900
558.7550,-231.6900
558.8780,-290.6900
559.0000,-27.6900
559.1220,-414.6900
559.2440,-263.6900
559.3670,-178.6900
559.4890,45.3100
559.6110,145.3100
559.7340,-145.6900
559.8560,-144.6900
559.9780,-164.6900
560.1000,-167.6900
560.2230,-168.6900
560.3450,73.3100
560.4670,-351.6900
560.5890,-198.6900
560.7120,-194.6900
560.8340,193.3100
560.9560,-302.6900
561.0780,-198.6900
561.2000,-115.6900
561.3230,67.3100
561.4450,-365.6900
561.5670,-258.6900
561.6890,-315.6900
561.8110,-37.6900
561.9340,-210.6900
562.0560,-209.6900
562.1780,-65.6900
562.3000,-207.6900
562.4220,-47.6900
562.5440,-171.6900
562.6660,22.3100
562.7890,-103.6900
562.9110,-126.6900
563.0330,-15.6900
563.1550,-15.6900
563.2770,-244.6900
563.3990,-423.6900
563.5210,-223.6900
563.6430,-282.6900
563.7660,-166.6900
563.8880,16.3100
564.0100,-105.6900
564.1320,-314.6900
564.2540,-381.6900
564.3760,95.3100
564.4980,-134.6900
564.6200,160.3100
564.7420,-132.6900
564.8640,-388.6900
564.9860,-119.6900
565.1080,263.3100
565.2300,-261.6900
565.3520,-10.6900
565.4740,-98.6900
565.5970,167.3100
565.7190,123.3100
565.8410,-340.6900
565.9630,-108.6900
566.0850,-113.6900
566.2070,-173.6900
566.3290,40.3100
566.4510,44.3100
566.5730,-179.6900
566.6950,-206.6900
566.8170,161.3100
566.9380,-321.6900
567.0600,-168.6900
567.1820,-88.6900
567.3040,-201.6900
567.4260,-338.6900
567.5480,45.3100
567.6700,-109.6900
567.7920,-175.6900
567.9140,-285.6900
568.0360,-173.6900
568.1580,-103.6900
568.2800,-304.6900
568.4020,-72.6900
568.5240,-190.6900
568.6460,-299.6900
568.7670,-216.6900
568.8890,22.3100
569.0110,-170.6900
569.1330,-241.6900
569.2550,-372.6900
569.3770,-354.6900
569.4990,-114.6900
569.6210,-234.6900
569.7420,186.3100
569.8640,26.3100
569.9860,290.3100
570.1080,-5.6900
570.2300,-344.6900
570.3520,42.3100
570.4730,-92.6900
570.5950,-186.6900
570.7170,-354.6900
570.8390,-112.6900
570.9610,-19.6900
571.0820,-187.6900
571.2040,-276.6900
571.3260,-263.6900
571.4480,27.3100
571.5700,27.3100
571.6910,-129.6900
571.8130,-115.6900
571.9350,24.3100
572.0570,-145.6900
572.1780,-289.6900
572.3000,101.3100
572.4220,145.3100
572.5440,182.3100
572.6650,-261.6900
572.7870,-298.6900
572.9090,126.3100
573.0310,-12.6900
573.1520,-326.6900
573.2740,-26.6900
573.3960,-3.6900
573.5170,-29.6900
573.6390,-423.6900
573.7610,-286.6900
573.8820,-144.6900
574.0040,3.3100
574.1260,-319.6900
574.2470,-9.6900
574.3690,-12.6900
574.4910,-139.6900
574.6120,-294.6900
574.7340,-168.6900
574.8560,-101.6900
574.9770,-33.6900
575.0990,-105.6900
575.2210,-148.6900
575.3420,-175.6900
575.4640,-117.6900
575.5850,-48.6900
575.7070,-281.6900
575.8290,111.3100
575.9500,59.3100
576.0720,-225.6900
576.1930,-279.6900
576.3150,-205.6900
576.4370,-178.6900
576.5580,-191.6900
576.6800,-173.6900
576.8010,247.3100
576.9230,-317.6900
577.0440,71.3100
577.1660,-386.6900
577.2870,-145.6900
577.4090,-212.6900
577.5310,-186.6900
577.6520,-56.6900
577.7740,-368.6900
577.8950,-126.6900
578.0170,-291.6900
578.1380,-257.6900
578.2600,-158.6900
578.3810,-55.6900
578.5030,-272.6900
578.6240,-275.6900
578.7460,-359.6900
578.8670,-207.6900
578.9880,-126.6900
579.1100,145.3100
579.2310,-74.6900
579.3530,-195.6900
579.4740,-177.6900
579.5960,-221.6900
579.7170,27.3100
579.8390,-124.6900
579.9600,-423.6900
580.0810,-46.6900
580.2030,-164.6900
580.3240,-110.6900
580.4460,-33.6900
580.5670,-141.6900
580.6880,179.3100
580.8100,-281.6900
580.9310,-207.6900
581.0530,-384.6900
581.1740,-150.6900
581.2950,-214.6900
581.4170,-66.6900
581.5380,-25.6900
581.6590,-33.6900
581.7810,-125.6900
581.9020,-244.6900
582.0240,-311.6900
582.1450,-290.6900
582.2660,-261.6900
582.3880,-161.6900
582.5090,-364.6900
582.6300,-132.6900
582.7510,-202.6900
582.8730,-199.6900
582.9940,-201.6900
583.1150,-163.6900
583.2370,-91.6900
583.3580,-268.6900
583.4790,-399.6900
583.6000,27.3100
583.7220,-168.6900
583.8430,-344.6900
583.9640,87.3100
584.0860,-218.6900
584.2070,-53.6900
584.3280,-329.6900
584.4490,-71.6900
584.5700,-124.6900
584.6920,-136.6900
584.8130,822.3100
584.9340,-129.6900
585.0550,-264.6900
585.1770,-28.6900
585.2980,-117.6900
585.4190,-336.6900
585.5400,184.3100
585.6610,-32.6900
585.7830,-118.6900
585.9040,-291.6900
586.0250,103.3100
586.1460,-284.6900
586.2670,-264.6900
586.3880,-180.6900
586.5100,289.3100
586.6310,-296.6900
586.7520,-347.6900
586.8730,-231.6900
586.9940,-349.6900
587.1150,-299.6900
587.2360,-263.6900
587.3570,-396.6900
587.4790,-274.6900
587.6000,11.3100
587.7210,-231.6900
587.8420,-270.6900
587.9630,128.3100
588.0840,101.3100
588.2050,-305.6900
588.3260,-231.6900
588.4470,-143.6900
588.5680,-158.6900
588.6890,-125.6900
588.8100,-57.6900
588.9310,-194.6900
589.0520,-229.6900
589.1740,-270.6900
589.2950,-124.6900
589.4160,-85.6900
589.5370,36.3100
589.6580,-246.6900
589.7790,-376.6900
589.9000,63.3100
590.0210,-218.6900
590.1420,-248.6900
590.2630,-400.6900
590.3840,-140.6900
590.5050,221.3100
590.6260,-302.6900
590.7470,-128.6900
590.8670,-25.6900
590.9880,-61.6900
591.1090,-210.6900
591.2300,47.3100
591.3510,-0.6900
591.4720,-115.6900
591.5930,-201.6900
591.7140,-129.6900
591.8350,-213.6900
591.9560,-211.6900
592.0770,-365.6900
592.1980,-185.6900
592.3190,-93.6900
592.4400,14.3100
592.5600,-257.6900
592.6810,-368.6900
592.8020,-84.6900
592.9230,-135.6900
593.0440,-295.6900
593.1650,-294.6900
593.2860,-37.6900
593.4070,-287.6900
593.5270,34.3100
593.6480,-302.6900
593.7690,-41.6900
593.8900,115.3100
594.0110,-145.6900
594.1320,-254.6900
594.2520,-93.6900
594.3730,-290.6900
594.4940,-386.6900
594.6150,-223.6900
594.7360,-235.6900
594.8560,62.3100
594.9770,-322.6900
595.0980,-91.6900
595.2190,-284.6900
595.3400,-97.6900
595.4600,-338.6900
595.5810,185.3100
595.7020,-149.6900
595.8230,-331.6900
595.9430,-93.6900
596.0640,-174.6900
596.1850,111.3100
596.3060,-400.6900
596.4260,-311.6900
596.5470,-346.6900
596.6680,-73.6900
596.7880,-92.6900
596.9090,-148.6900
597.0300,-117.6900
597.1510,-132.6900
597.2710,-265.6900
597.3920,-198.6900
597.5130,-89.6900
597.6330,22.3100
597.7540,-97.6900
597.8750,-179.6900
597.9950,83.3100
598.1160,-138.6900
598.2370,-208.6900
598.3570,-282.6900
598.4780,-278.6900
598.5990,205.3100
598.7190,-152.6900
598.8400,-349.6900
598.9600,-253.6900
599.0810,-154.6900
599.2020,-179.6900
599.3220,-306.6900
599.4430,-314.6900
599.5630,-35.6900
599.6840,54.3100
599.8050,-218.6900
599.9250,-357.6900
600.0460,209.3100
600.1660,-185.6900
600.2870,-93.6900
600.4070,-153.6900
600.5280,49.3100
600.6490,-52.6900
600.7690,-165.6900
600.8900,-337.6900
601.0100,-25.6900
601.1310,-228.6900
601.2510,145.3100
601.3720,-130.6900
601.4920,-234.6900
601.6130,-269.6900
601.7330,-268.6900
601.8540,220.3100
601.9740,359.3100
602.0950,155.3100
602.2150,-356.6900
602.3360,-333.6900
602.4560,247.3100
602.5770,-235.6900
602.6970,679.3100
602.8170,-13.6900
602.9380,-95.6900
603.0580,-66.6900
603.1790,-344.6900
603.2990,-293.6900
603.4200,-328.6900
603.5400,-41.6900
603.6600,-327.6900
603.7810,-114.6900
603.9010,-214.6900
604.0220,75.3100
604.1420,-191.6900
604.2620,-146.6900
604.3830,-271.6900
604.5030,131.3100
604.6240,-301.6900
604.7440,-99.6900
604.8640,-17.6900
604.9850,-201.6900
605.1050,-113.6900
605.2250,-134.6900
605.3460,-133.6900
605.4660,-22.6900
605.5860,192.3100
605.7070,281.3100
605.8270,-305.6900
605.9470,-146.6900
606.0680,-203.6900
606.1880,-206.6900
606.3080,-251.6900
606.4290,66.3100
606.5490,-235.6900
606.6690,-371.6900
606.7890,-281.6900
606.9100,-9.6900
607.0300,-296.6900
607.1500,-228.6900
607.2700,-97.6900
607.3910,9.3100
607.5110,-279.6900
607.6310,-285.6900
607.7510,182.3100
607.8720,8.3100
607.9920,-329.6900
608.1120,14.3100
608.2320,-212.6900
608.3530,-282.6900
608.4730,-246.6900
608.5930,122.3100
608.7130,292.3100
608.8330,-105.6900
608.9540,-258.6900
609.0740,-226.6900
609.1940,-291.6900
609.3140,235.3100
609.4340,-22.6900
609.5540,-150.6900
609.6750,49.3100
609.7950,-233.6900
609.9150,-301.6900
610.0350,277.3100
610.1550,-185.6900
610.2750,-201.6900
610.3950,-33.6900
610.5160,-348.6900
610.6360,-95.6900
610.7560,-30.6900
610.8760,-57.6900
610.9960,-273.6900
611.1160,180.3100
611.2360,-326.6900
611.3560,-246.6900
611.4760,-152.6900
611.5960,-113.6900
611.7160,104.3100
611.8360,-301.6900
611.9570,-305.6900
612.0770,-104.6900
612.1970,-52.6900
612.3170,-282.6900
612.4370,70.3100
612.5570,98.3100
612.6770,-159.6900
612.7970,-155.6900
612.9170,-349.6900
613.0370,-39.6900
613.1570,-117.6900
613.2770,-117.6900
613.3970,107.3100
613.5170,110.3100
613.6370,-221.6900
613.7570,-154.6900
613.8770,-250.6900
613.9970,-90.6900
614.1170,-223.6900
614.2370,-213.6900
614.3560,-93.6900
614.4760,81.3100
614.5960,50.3100
614.7160,-167.6900
614.8360,-165.6900
614.9560,-9.6900
615.0760,-92.6900
615.1960,-296.6900
615.3160,-108.6900
615.4360,-40.6900
615.5560,136.3100
615.6760,194.3100
615.7950,-59.6900
615.9150,-80.6900
616.0350,-206.6900
616.1550,-161.6900
616.2750,-285.6900
616.3950,-187.6900
616.5150,18.3100
616.6350,-400.6900
616.7540,-433.6900
616.8740,-12.6900
616.9940,-113.6900
617.1140,266.3100
617.2340,45.3100
617.3540,74.3100
617.4730,346.3100
617.5930,-189.6900
617.7130,-120.6900
617.8330,-34.6900
617.9530,-69.6900
618.0720,-449.6900
618.1920,-267.6900
618.3120,79.3100
618.4320,48.3100
618.5510,-285.6900
618.6710,-258.6900
618.7910,-6.6900
618.9110,-94.6900
619.0300,-201.6900
619.1500,-108.6900
619.2700,-169.6900
619.3900,-230.6900
619.5090,-157.6900
619.6290,-202.6900
619.7490,-276.6900
619.8680,-76.6900
619.9880,-373.6900
620.1080,-217.6900
620.2280,726.3100
620.3470,-86.6900
620.4670,-295.6900
620.5870,-300.6900
620.7060,74.3100
620.8260,-248.6900
620.9460,-299.6900
621.0650,-12.6900
621.1850,272.3100
621.3050,-230.6900
621.4240,-206.6900
621.5440,-400.6900
621.6630,-22.6900
621.7830,-171.6900
621.9030,192.3100
622.0220,-268.6900
622.1420,-110.6900
622.2610,168.3100
622.3810,-117.6900
622.5010,-58.6900
622.6200,-162.6900
622.7400,-101.6900
622.8590,-213.6900
622.9790,86.3100
623.0990,-197.6900
623.2180,-48.6900
623.3380,119.3100
623.4570,-70.6900
623.5770,-218.6900
623.6960,-82.6900
623.8160,-369.6900
623.9350,-287.6900
624.0550,-250.6900
624.1740,-151.6900
624.2940,-150.6900
624.4130,-352.6900
624.5330,-46.6900
624.6520,128.3100
624.7720,-254.6900
624.8910,-385.6900
625.0110,34.3100
625.1300,-192.6900
625.2500,-327.6900
625.3690,-232.6900
625.4890,-159.6900
625.6080,-269.6900
625.7280,-158.6900
625.8470,-127.6900
625.9660,-260.6900
626.0860,-241.6900
626.2050,-342.6900
626.3250,-102.6900
626.4440,-121.6900
626.5640,160.3100
626.6830,-21.6900
626.8020,17.3100
626.9220,131.3100
627.0410,-17.6900
627.1610,-170.6900
627.2800,2.3100
627.3990,29.3100
627.5190,-68.6900
627.6380,-382.6900
627.7570,-289.6900
627.8770,-151.6900
627.9960,-176.6900
628.1150,-40.6900
628.2350,-45.6900
628.3540,-314.6900
628.4730,-112.6900
628.5930,81.3100
628.7120,-104.6900
628.8310,-115.6900
628.9510,-336.6900
629.0700,64.3100
629.1890,-109.6900
629.3090,-147.6900
629.4280,211.3100
629.5470,-333.6900
629.6660,-18.6900
629.7860,-102.6900
629.9050,-291.6900
630.0240,-25.6900
630.1430,-76.6900
630.2630,-145.6900
630.3820,253.3100
630.5010,-213.6900
630.6200,-260.6900
630.7400,-282.6900
630.8590,117.3100
630.9780,-180.6900
631.0970,-335.6900
631.2160,-251.6900
631.3360,183.3100
631.4550,-256.6900
631.5740,-212.6900
631.6930,-9.6900
631.8120,-159.6900
631.9320,-416.6900
632.0510,91.3100
632.1700,241.3100
632.2890,31.3100
632.4080,-231.6900
632.5270,-121.6900
632.6460,-97.6900
632.7660,-229.6900
632.8850,155.3100
633.0040,-354.6900
633.1230,-110.6900
633.2420,-258.6900
633.3610,637.3100
633.4800,-264.6900
633.5990,-204.6900
633.7180,79.3100
633.8380,-77.6900
633.9570,-370.6900
634.0760,-69.6900
634.1950,-158.6900
634.3140,-19.6900
634.4330,-12.6900
634.5520,-191.6900
634.6710,-65.6900
634.7900,195.3100
634.9090,46.3100
635.0280,-48.6900
635.1470,-3.6900
635.2660,-311.6900
635.3850,-107.6900
635.5040,-292.6900
635.6230,-14.6900
635.7420,-352.6900
635.8610,-359.6900
635.9800,-76.6900
636.0990,-208.6900
636.2180,-153.6900
636.3370,-125.6900
636.4560,291.3100
636.5750,25.3100
636.6940,-115.6900
636.8130,-324.6900
636.9320,-299.6900
637.0510,-67.6900
637.1700,-389.6900
637.2890,-95.6900
637.4080,-313.6900
637.5260,-82.6900
637.6450,-441.6900
637.7640,-340.6900
637.8830,-198.6900
638.0020,38.3100
638.1210,338.3100
638.2400,-288.6900
638.3590,47.3100
638.4780,-208.6900
638.5970,-307.6900
638.7150,387.3100
638.8340,-125.6900
638.9530,27.3100
639.0720,-347.6900
639.1910,-377.6900
639.3100,44.3100
639.4280,-95.6900
639.5470,-111.6900
639.6660,-13.6900
639.7850,-12.6900
639.9040,-82.6900
640.0230,-363.6900
640.1410,-215.6900
640.2600,-153.6900
640.3790,5.3100
640.4980,-370.6900
640.6160,-115.6900
640.7350,-111.6900
640.8540,73.3100
640.9730,-321.6900
641.0920,-3.6900
641.2100,-42.6900
641.3290,-144.6900
641.4480,-9.6900
641.5670,223.3100
641.6850,-125.6900
641.8040,-129.6900
641.9230,-145.6900
642.0410,-282.6900
642.1600,-172.6900
642.2790,97.3100
642.3980,-210.6900
642.5160,-272.6900
642.6350,146.3100
642.7540,-161.6900
642.8720,16.3100
642.9910,86.3100
643.1100,-218.6900
643.2280,-276.6900
643.3470,-353.6900
643.4660,-367.6900
643.5840,50.3100
643.7030,257.3100
643.8210,-144.6900
643.9400,-106.6900
644.0590,-46.6900
644.1770,63.3100
644.2960,-321.6900
644.4150,-240.6900
644.5330,-95.6900
644.6520,24.3100
644.7700,-394.6900
644.8890,-314.6900
645.0080,26.3100
645.1260,-231.6900
645.2450,-46.6900
645.3630,4.3100
645.4820,-72.6900
645.6000,-130.6900
645.7190,-188.6900
645.8370,-211.6900
645.9560,-42.6900
646.0740,-257.6900
646.1930,-285.6900
646.3120,11.3100
646.4300,155.3100
646.5490,266.3100
646.6670,-464.6900
646.7860,-335.6900
646.9040,61.3100
647.0230,-3.6900
647.1410,-312.6900
647.2600,-25.6900
647.3780,450.3100
647.4960,-143.6900
647.6150,-82.6900
647.7330,-95.6900
647.8520,240.3100
647.9700,-220.6900
648.0890,12.3100
648.2070,-29.6900
648.3260,93.3100
648.4440,-121.6900
648.5620,-165.6900
648.6810,-56.6900
648.7990,-149.6900
648.9180,-74.6900
649.0360,-121.6900
649.1540,-248.6900
649.2730,94.3100
649.3910,-119.6900
649.5100,-280.6900
649.6280,-336.6900
649.7460,214.3100
649.8650,-205.6900
649.9830,-310.6900
650.1010,-120.6900
650.2200,-107.6900
650.3380,-203.6900
650.4560,-210.6900
650.5750,-223.6900
650.6930,-289.6900
650.8110,-3.6900
650.9300,-375.6900
651.0480,1065.3100
651.1660,335.3100
651.2850,-97.6900
651.4030,-24.6900
651.5210,-127.6900
651.6390,-113.6900
651.7580,-110.6900
651.8760,221.3100
651.9940,-320.6900
652.1120,133.3100
652.2310,-96.6900
652.3490,-280.6900
652.4670,-457.6900
652.5850,-90.6900
652.7040,25.3100
652.8220,-392.6900
652.9400,-354.6900
653.0580,-27.6900
653.1760,-182.6900
653.2950,-151.6900
653.4130,-15.6900
653.5310,-213.6900
653.6490,-133.6900
653.7670,-312.6900
653.8860,-312.6900
654.0040,-225.6900
654.1220,159.3100
654.2400,-370.6900
654.3580,-308.6900
654.4760,-115.6900
654.5940,174.3100
654.7130,-229.6900
654.8310,-395.6900
654.9490,-139.6900
655.0670,-5.6900
655.1850,-355.6900
655.3030,-259.6900
655.4210,-146.6900
655.5390,138.3100
655.6580,-157.6900
655.7760,-196.6900
655.8940,7.3100
656.0120,168.3100
656.1300,-382.6900
656.2480,-238.6900
656.3660,-245.6900
656.4840,-168.6900
656.6020,-328.6900
656.7200,-299.6900
656.8380,-42.6900
656.9560,-159.6900
657.0740,-63.6900
657.1920,-99.6900
657.3100,-254.6900
657.4280,-119.6900
657.5460,-89.6900
657.6640,-106.6900
657.7820,-117.6900
657.9000,140.3100
658.0180,-247.6900
658.1360,-158.6900
658.2540,67.3100
658.3720,153.3100
658.4900,-314.6900
658.6080,-313.6900
658.7260,-15.6900
658.8440,-5.6900
658.9620,-279.6900
659.0800,-371.6900
659.1980,-24.6900
659.3160,-101.6900
