532.0980,-251.3100
532.2210,-300.3100
532.3450,-209.3100
532.4680,-372.3100
532.5910,133.6900
532.7150,-196.3100
532.8380,-268.3100
532.9610,-215.3100
533.0850,-312.3100
533.2080,-154.3100
533.3310,-393.3100
533.4550,-20.3100
533.5780,-208.3100
533.7010,-124.3100
533.8250,8.6900
533.9480,-261.3100
534.0710,-257.3100
534.1950,-57.3100
534.3180,-362.3100
534.4410,-265.3100
534.5640,-59.3100
534.6880,-276.3100
534.8110,-53.3100
534.9340,-204.3100
535.0580,-92.3100
535.1810,22.6900
535.3040,-32.3100
535.4270,-311.3100
535.5510,-393.3100
535.6740,-215.3100
535.7970,-59.3100
535.9200,-41.3100
536.0430,-381.3100
536.1670,-369.3100
536.2900,-88.3100
536.4130,-129.3100
536.5360,-335.3100
536.6600,-232.3100
536.7830,-122.3100
536.9060,-143.3100
537.0290,-289.3100
537.1520,-264.3100
537.2750,-222.3100
537.3990,96.6900
537.5220,-455.3100
537.6450,-225.3100
537.7680,-231.3100
537.8910,-114.3100
538.0140,-187.3100
538.1380,-290.3100
538.2610,-257.3100
538.3840,-155.3100
538.5070,-364.3100
538.6300,-252.3100
538.7530,94.6900
538.8760,-121.3100
538.9990,-333.3100
539.1230,-98.3100
539.2460,209.6900
539.3690,212.6900
539.4920,-279.3100
539.6150,-325.3100
539.7380,181.6900
539.8610,-229.3100
539.9840,-181.3100
540.1070,-132.3100
540.2300,-262.3100
540.3530,-321.3100
540.4760,-479.3100
540.5990,-97.3100
540.7220,-342.3100
540.8460,-148.3100
540.9690,-417.3100
541.0920,-153.3100
541.2150,-353.3100
541.3380,-114.3100
541.4610,-347.3100
541.5840,-177.3100
541.7070,-188.3100
541.8300,-280.3100
541.9530,-121.3100
542.0760,-128.3100
542.1990,-172.3100
542.3220,65.6900
542.4450,137.6900
542.5670,-247.3100
542.6900,-153.3100
542.8130,-255.3100
542.9360,-74.3100
543.0590,-189.3100
543.1820,246.6900
543.3050,53.6900
543.4280,-131.3100
543.5510,-218.3100
543.6740,63.6900
543.7970,-61.3100
543.9200,-206.3100
544.0430,289.6900
544.1660,-295.3100
544.2880,-214.3100
544.4110,-87.3100
544.5340,-334.3100
544.6570,-163.3100
544.7800,-279.3100
544.9030,-87.3100
545.0260,-219.3100
545.1490,-327.3100
545.2710,-339.3100
545.3940,-259.3100
545.5170,-380.3100
545.6400,386.6900
545.7630,-209.3100
545.8860,-290.3100
546.0080,-108.3100
546.1310,-29.3100
546.2540,-184.3100
546.3770,-395.3100
546.5000,-61.3100
546.6230,-44.3100
546.7450,-321.3100
546.8680,-209.3100
546.9910,30.6900
547.1140,-157.3100
547.2360,-190.3100
547.3590,-335.3100
547.4820,-139.3100
547.6050,-287.3100
547.7280,-264.3100
547.8500,-352.3100
547.9730,-296.3100
548.0960,-200.3100
548.2190,-73.3100
548.3410,-220.3100
548.4640,-373.3100
548.5870,-149.3100
548.7090,-229.3100
548.8320,-136.3100
548.9550,279.6900
549.0780,-0.3100
549.2000,-304.3100
549.3230,-256.3100
549.4460,166.6900
549.5680,-156.3100
549.6910,-63.3100
549.8140,-61.3100
549.9360,-267.3100
550.0590,-236.3100
550.1820,-353.3100
550.3040,-389.3100
550.4270,-167.3100
550.5500,-251.3100
550.6720,-305.3100
550.7950,250.6900
550.9170,-294.3100
551.0400,-191.3100
551.1630,-109.3100
551.2850,43.6900
551.4080,17.6900
551.5310,305.6900
551.6530,-352.3100
551.7760,-122.3100
551.8980,-109.3100
552.0210,-93.3100
552.1430,-194.3100
552.2660,-222.3100
552.3890,-204.3100
552.5110,-361.3100
552.6340,-384.3100
552.7560,-313.3100
552.8790,195.6900
553.0010,49.6900
553.1240,-406.3100
553.2460,-271.3100
553.3690,49.6900
553.4920,-184.3100
553.6140,0.6900
553.7370,-486.3100
553.8590,-44.3100
553.9820,-1.3100
554.1040,-130.3100
554.2270,-331.3100
554.3490,-187.3100
554.4720,-212.3100
554.5940,-480.3100
554.7160,29.6900
554.8390,-47.3100
554.9610,-122.3100
555.0840,-358.3100
555.2060,-126.3100
555.3290,-388.3100
555.4510,-364.3100
555.5740,-113.3100
555.6960,-315.3100
555.8190,-157.3100
555.9410,-174.3100
556.0630,-54.3100
556.1860,-204.3100
556.3080,-127.3100
556.4310,235.6900
556.5530,-43.3100
556.6750,-270.3100
556.7980,-218.3100
556.9200,4.6900
557.0430,-312.3100
557.1650,-369.3100
557.2870,-0.3100
557.4100,-172.3100
557.5320,-159.3100
557.6540,-202.3100
557.7770,-9.3100
557.8990,-154.3100
558.0210,-216.3100
558.1440,73.6900
558.2660,46.6900
558.3880,249.6900
558.5110,-228.3100
558.6330,-178.3100
558.7550,-274.3100
558.8780,-299.3100
559.0000,-19.3100
559.1220,-413.3100
559.2440,-293.3100
559.3670,-214.3100
559.4890,-27.3100
559.6110,130.6900
559.7340,-145.3100
559.8560,-151.3100
559.9780,-164.3100
560.1000,-186.3100
560.2230,-196.3100
560.3450,77.6900
560.4670,-364.3100
560.5890,-240.3100
560.7120,-222.3100
560.8340,192.6900
560.9560,-322.3100
561.0780,-224.3100
561.2000,-104.3100
561.3230,68.6900
561.4450,-387.3100
561.5670,-254.3100
561.6890,-318.3100
561.8110,-32.3100
561.9340,-217.3100
562.0560,-194.3100
562.1780,-131.3100
562.3000,-221.3100
562.4220,-70.3100
562.5440,-161.3100
562.6660,30.6900
562.7890,-82.3100
562.9110,-172.3100
563.0330,-43.3100
563.1550,-29.3100
563.2770,-247.3100
563.3990,-431.3100
563.5210,-233.3100
563.6430,-316.3100
563.7660,-181.3100
563.8880,-5.3100
564.0100,-141.3100
564.1320,-328.3100
564.2540,-372.3100
564.3760,34.6900
564.4980,-143.3100
564.6200,92.6900
564.7420,-155.3100
564.8640,-400.3100
564.9860,-134.3100
565.1080,277.6900
565.2300,-248.3100
565.3520,-53.3100
565.4740,-96.3100
565.5970,157.6900
565.7190,119.6900
565.8410,-351.3100
565.9630,-120.3100
566.0850,-126.3100
566.2070,-205.3100
566.3290,21.6900
566.4510,2.6900
566.5730,-206.3100
566.6950,-195.3100
566.8170,190.6900
566.9380,-362.3100
567.0600,-182.3100
567.1820,-139.3100
567.3040,-209.3100
567.4260,-357.3100
567.5480,46.6900
567.6700,-125.3100
567.7920,-172.3100
567.9140,-283.3100
568.0360,-177.3100
568.1580,-133.3100
568.2800,-296.3100
568.4020,-62.3100
568.5240,-191.3100
568.6460,-286.3100
568.7670,-227.3100
568.8890,6.6900
569.0110,-181.3100
569.1330,-241.3100
569.2550,-376.3100
569.3770,-337.3100
569.4990,-135.3100
569.6210,-217.3100
569.7420,201.6900
569.8640,27.6900
569.9860,279.6900
570.1080,-37.3100
570.2300,-350.3100
570.3520,49.6900
570.4730,-104.3100
570.5950,-174.3100
570.7170,-364.3100
570.8390,-139.3100
570.9610,-30.3100
571.0820,-202.3100
571.2040,-305.3100
571.3260,-289.3100
571.4480,-7.3100
571.5700,31.6900
571.6910,-150.3100
571.8130,-140.3100
571.9350,54.6900
572.0570,-145.3100
572.1780,-321.3100
572.3000,80.6900
572.4220,100.6900
572.5440,196.6900
572.6650,-266.3100
572.7870,-335.3100
572.9090,82.6900
573.0310,-36.3100
573.1520,-354.3100
573.2740,-42.3100
573.3960,-10.3100
573.5170,-40.3100
573.6390,-440.3100
573.7610,-298.3100
573.8820,-140.3100
574.0040,-24.3100
574.1260,-321.3100
574.2470,-1.3100
574.3690,-42.3100
574.4910,-155.3100
574.6120,-315.3100
574.7340,-180.3100
574.8560,-147.3100
574.9770,-13.3100
575.0990,-129.3100
575.2210,-163.3100
575.3420,-166.3100
575.4640,-100.3100
575.5850,-73.3100
575.7070,-294.3100
575.8290,106.6900
575.9500,6.6900
576.0720,-225.3100
576.1930,-303.3100
576.3150,-213.3100
576.4370,-171.3100
576.5580,-215.3100
576.6800,-223.3100
576.8010,193.6900
576.9230,-332.3100
577.0440,91.6900
577.1660,-404.3100
577.2870,-125.3100
577.4090,-203.3100
577.5310,-171.3100
577.6520,-65.3100
577.7740,-376.3100
577.8950,-155.3100
578.0170,-296.3100
578.1380,-276.3100
578.2600,-176.3100
578.3810,-36.3100
578.5030,-275.3100
578.6240,-225.3100
578.7460,-355.3100
578.8670,-191.3100
578.9880,-118.3100
579.1100,134.6900
579.2310,-100.3100
579.3530,-211.3100
579.4740,-208.3100
579.5960,-229.3100
579.7170,24.6900
579.8390,-146.3100
579.9600,-463.3100
580.0810,-73.3100
580.2030,-197.3100
580.3240,-91.3100
580.4460,-47.3100
580.5670,-172.3100
580.6880,179.6900
580.8100,-309.3100
580.9310,-249.3100
581.0530,-369.3100
581.1740,-135.3100
581.2950,-256.3100
581.4170,-81.3100
581.5380,-55.3100
581.6590,-63.3100
581.7810,-153.3100
581.9020,-259.3100
582.0240,-327.3100
582.1450,-330.3100
582.2660,-278.3100
582.3880,-204.3100
582.5090,-339.3100
582.6300,-143.3100
582.7510,-230.3100
582.8730,-229.3100
582.9940,-228.3100
583.1150,-216.3100
583.2370,-68.3100
583.3580,-265.3100
583.4790,-419.3100
583.6000,5.6900
583.7220,-167.3100
583.8430,-315.3100
583.9640,16.6900
584.0860,-220.3100
584.2070,-60.3100
584.3280,-347.3100
584.4490,-96.3100
584.5700,-102.3100
584.6920,-141.3100
584.8130,839.6900
584.9340,-143.3100
585.0550,-277.3100
585.1770,-11.3100
585.2980,-126.3100
585.4190,-346.3100
585.5400,182.6900
585.6610,-67.3100
585.7830,-87.3100
585.9040,-274.3100
586.0250,81.6900
586.1460,-301.3100
586.2670,-245.3100
586.3880,-196.3100
586.5100,269.6900
586.6310,-313.3100
586.7520,-313.3100
586.8730,-214.3100
586.9940,-376.3100
587.1150,-325.3100
587.2360,-276.3100
587.3570,-397.3100
587.4790,-300.3100
587.6000,-1.3100
587.7210,-228.3100
587.8420,-285.3100
587.9630,130.6900
588.0840,90.6900
588.2050,-306.3100
588.3260,-220.3100
588.4470,-149.3100
588.5680,-177.3100
588.6890,-138.3100
588.8100,-117.3100
588.9310,-184.3100
589.0520,-251.3100
589.1740,-291.3100
589.2950,-119.3100
589.4160,-98.3100
589.5370,28.6900
589.6580,-241.3100
589.7790,-394.3100
589.9000,36.6900
590.0210,-232.3100
590.1420,-245.3100
590.2630,-412.3100
590.3840,-152.3100
590.5050,179.6900
590.6260,-336.3100
590.7470,-138.3100
590.8670,-59.3100
590.9880,-56.3100
591.1090,-219.3100
591.2300,42.6900
591.3510,-9.3100
591.4720,-168.3100
591.5930,-242.3100
591.7140,-107.3100
591.8350,-219.3100
591.9560,-209.3100
592.0770,-412.3100
592.1980,-173.3100
592.3190,-126.3100
592.4400,-2.3100
592.5600,-277.3100
592.6810,-383.3100
592.8020,-114.3100
592.9230,-187.3100
593.0440,-294.3100
593.1650,-334.3100
593.2860,-83.3100
593.4070,-268.3100
593.5270,-0.3100
593.6480,-292.3100
593.7690,-44.3100
593.8900,83.6900
594.0110,-158.3100
594.1320,-267.3100
594.2520,-107.3100
594.3730,-281.3100
594.4940,-398.3100
594.6150,-201.3100
594.7360,-226.3100
594.8560,47.6900
594.9770,-372.3100
595.0980,-106.3100
595.2190,-305.3100
595.3400,-102.3100
595.4600,-349.3100
595.5810,185.6900
595.7020,-186.3100
595.8230,-316.3100
595.9430,-93.3100
596.0640,-189.3100
596.1850,90.6900
596.3060,-402.3100
596.4260,-296.3100
596.5470,-344.3100
596.6680,-62.3100
596.7880,-100.3100
596.9090,-165.3100
597.0300,-95.3100
597.1510,-153.3100
597.2710,-274.3100
597.3920,-214.3100
597.5130,-90.3100
597.6330,-8.3100
597.7540,-117.3100
597.8750,-179.3100
597.9950,75.6900
598.1160,-119.3100
598.2370,-144.3100
598.3570,-279.3100
598.4780,-274.3100
598.5990,149.6900
598.7190,-171.3100
598.8400,-370.3100
598.9600,-295.3100
599.0810,-158.3100
599.2020,-183.3100
599.3220,-308.3100
599.4430,-340.3100
599.5630,-88.3100
599.6840,67.6900
599.8050,-260.3100
599.9250,-384.3100
600.0460,230.6900
600.1660,-181.3100
600.2870,-89.3100
600.4070,-156.3100
600.5280,18.6900
600.6490,-67.3100
600.7690,-150.3100
600.8900,-368.3100
601.0100,-16.3100
601.1310,-235.3100
601.2510,137.6900
601.3720,-126.3100
601.4920,-237.3100
601.6130,-265.3100
601.7330,-237.3100
601.8540,207.6900
601.9740,301.6900
602.0950,136.6900
602.2150,-352.3100
602.3360,-339.3100
602.4560,243.6900
602.5770,-257.3100
602.6970,677.6900
602.8170,12.6900
602.9380,-127.3100
603.0580,-54.3100
603.1790,-363.3100
603.2990,-308.3100
603.4200,-355.3100
603.5400,-73.3100
603.6600,-370.3100
603.7810,-101.3100
603.9010,-214.3100
604.0220,119.6900
604.1420,-206.3100
604.2620,-180.3100
604.3830,-246.3100
604.5030,77.6900
604.6240,-287.3100
604.7440,-117.3100
604.8640,-57.3100
604.9850,-213.3100
605.1050,-128.3100
605.2250,-136.3100
605.3460,-148.3100
605.4660,14.6900
605.5860,168.6900
605.7070,305.6900
605.8270,-322.3100
605.9470,-179.3100
606.0680,-234.3100
606.1880,-201.3100
606.3080,-261.3100
606.4290,57.6900
606.5490,-248.3100
606.6690,-357.3100
606.7890,-285.3100
606.9100,-49.3100
607.0300,-285.3100
607.1500,-237.3100
607.2700,-93.3100
607.3910,-27.3100
607.5110,-289.3100
607.6310,-294.3100
607.7510,119.6900
607.8720,-1.3100
607.9920,-347.3100
608.1120,30.6900
608.2320,-246.3100
608.3530,-293.3100
608.4730,-271.3100
608.5930,81.6900
608.7130,286.6900
608.8330,-133.3100
608.9540,-288.3100
609.0740,-221.3100
609.1940,-300.3100
609.3140,232.6900
609.4340,-15.3100
609.5540,-184.3100
609.6750,-49.3100
609.7950,-255.3100
609.9150,-307.3100
610.0350,257.6900
610.1550,-174.3100
610.2750,-198.3100
610.3950,-61.3100
610.5160,-370.3100
610.6360,-103.3100
610.7560,-52.3100
610.8760,-57.3100
610.9960,-293.3100
611.1160,204.6900
611.2360,-329.3100
611.3560,-303.3100
611.4760,-161.3100
611.5960,-116.3100
611.7160,89.6900
611.8360,-312.3100
611.9570,-321.3100
612.0770,-137.3100
612.1970,-63.3100
612.3170,-299.3100
612.4370,48.6900
612.5570,49.6900
612.6770,-178.3100
612.7970,-142.3100
612.9170,-328.3100
613.0370,-39.3100
613.1570,-126.3100
613.2770,-118.3100
613.3970,101.6900
613.5170,99.6900
613.6370,-230.3100
613.7570,-192.3100
613.8770,-276.3100
613.9970,-114.3100
614.1170,-253.3100
614.2370,-227.3100
614.3560,-110.3100
614.4760,52.6900
614.5960,5.6900
614.7160,-216.3100
614.8360,-148.3100
614.9560,-52.3100
615.0760,-121.3100
615.1960,-336.3100
615.3160,-126.3100
615.4360,-51.3100
615.5560,135.6900
615.6760,171.6900
615.7950,-89.3100
615.9150,-104.3100
616.0350,-217.3100
616.1550,-189.3100
616.2750,-291.3100
616.3950,-193.3100
616.5150,-15.3100
616.6350,-418.3100
616.7540,-416.3100
616.8740,-28.3100
616.9940,-134.3100
617.1140,228.6900
617.2340,63.6900
617.3540,30.6900
617.4730,358.6900
617.5930,-243.3100
617.7130,-155.3100
617.8330,-52.3100
617.9530,-75.3100
618.0720,-474.3100
618.1920,-263.3100
618.3120,97.6900
618.4320,73.6900
618.5510,-302.3100
618.6710,-269.3100
618.7910,-21.3100
618.9110,-75.3100
619.0300,-197.3100
619.1500,-150.3100
619.2700,-162.3100
619.3900,-223.3100
619.5090,-150.3100
619.6290,-189.3100
619.7490,-270.3100
619.8680,-78.3100
619.9880,-367.3100
620.1080,-250.3100
620.2280,705.6900
620.3470,-53.3100
620.4670,-301.3100
620.5870,-317.3100
620.7060,65.6900
620.8260,-276.3100
620.9460,-281.3100
621.0650,-21.3100
621.1850,267.6900
621.3050,-216.3100
621.4240,-223.3100
621.5440,-431.3100
621.6630,-29.3100
621.7830,-198.3100
621.9030,206.6900
622.0220,-306.3100
622.1420,-129.3100
622.2610,157.6900
622.3810,-128.3100
622.5010,-56.3100
622.6200,-170.3100
622.7400,-108.3100
622.8590,-208.3100
622.9790,61.6900
623.0990,-204.3100
623.2180,-58.3100
623.3380,91.6900
623.4570,-60.3100
623.5770,-191.3100
623.6960,-93.3100
623.8160,-375.3100
623.9350,-295.3100
624.0550,-258.3100
624.1740,-143.3100
624.2940,-162.3100
624.4130,-385.3100
624.5330,-71.3100
624.6520,69.6900
624.7720,-269.3100
624.8910,-415.3100
625.0110,32.6900
625.1300,-197.3100
625.2500,-384.3100
625.3690,-213.3100
625.4890,-198.3100
625.6080,-277.3100
625.7280,-177.3100
625.8470,-115.3100
625.9660,-287.3100
626.0860,-282.3100
626.2050,-353.3100
626.3250,-107.3100
626.4440,-104.3100
626.5640,190.6900
626.6830,-2.3100
626.8020,11.6900
626.9220,94.6900
627.0410,-27.3100
627.1610,-167.3100
627.2800,-3.3100
627.3990,-1.3100
627.5190,-110.3100
627.6380,-404.3100
627.7570,-317.3100
627.8770,-189.3100
627.9960,-163.3100
628.1150,-29.3100
628.2350,-30.3100
628.3540,-309.3100
628.4730,-94.3100
628.5930,63.6900
628.7120,-123.3100
628.8310,-121.3100
628.9510,-326.3100
629.0700,73.6900
629.1890,-149.3100
629.3090,-175.3100
629.4280,173.6900
629.5470,-348.3100
629.6660,-64.3100
629.7860,-102.3100
629.9050,-278.3100
630.0240,-18.3100
630.1430,-95.3100
630.2630,-146.3100
630.3820,256.6900
630.5010,-203.3100
630.6200,-257.3100
630.7400,-302.3100
630.8590,70.6900
630.9780,-205.3100
631.0970,-349.3100
631.2160,-285.3100
631.3360,199.6900
631.4550,-299.3100
631.5740,-228.3100
631.6930,-44.3100
631.8120,-165.3100
631.9320,-421.3100
632.0510,94.6900
632.1700,368.6900
632.2890,1.6900
632.4080,-247.3100
632.5270,-172.3100
632.6460,-100.3100
632.7660,-263.3100
632.8850,178.6900
633.0040,-371.3100
633.1230,-169.3100
633.2420,-244.3100
633.3610,609.6900
633.4800,-271.3100
633.5990,-252.3100
633.7180,35.6900
633.8380,-107.3100
633.9570,-381.3100
634.0760,-104.3100
634.1950,-192.3100
634.3140,-23.3100
634.4330,-65.3100
634.5520,-206.3100
634.6710,-96.3100
634.7900,209.6900
634.9090,35.6900
635.0280,-38.3100
635.1470,0.6900
635.2660,-291.3100
635.3850,-113.3100
635.5040,-314.3100
635.6230,-33.3100
635.7420,-376.3100
635.8610,-381.3100
635.9800,-87.3100
636.0990,-235.3100
636.2180,-184.3100
636.3370,-157.3100
636.4560,247.6900
636.5750,34.6900
636.6940,-154.3100
636.8130,-360.3100
636.9320,-329.3100
637.0510,-101.3100
637.1700,-407.3100
637.2890,-133.3100
637.4080,-297.3100
637.5260,-90.3100
637.6450,-447.3100
637.7640,-388.3100
637.8830,-225.3100
638.0020,29.6900
638.1210,364.6900
638.2400,-262.3100
638.3590,48.6900
638.4780,-188.3100
638.5970,-315.3100
638.7150,384.6900
638.8340,-122.3100
638.9530,23.6900
639.0720,-339.3100
639.1910,-377.3100
639.3100,-0.3100
639.4280,-100.3100
639.5470,-91.3100
639.6660,-23.3100
639.7850,-35.3100
639.9040,-101.3100
640.0230,-373.3100
640.1410,-228.3100
640.2600,-163.3100
640.3790,3.6900
640.4980,-392.3100
640.6160,-122.3100
640.7350,-166.3100
640.8540,75.6900
640.9730,-351.3100
641.0920,-27.3100
641.2100,-62.3100
641.3290,-169.3100
641.4480,-15.3100
641.5670,218.6900
641.6850,-133.3100
641.8040,-181.3100
641.9230,-151.3100
642.0410,-284.3100
642.1600,-133.3100
642.2790,73.6900
642.3980,-213.3100
642.5160,-286.3100
642.6350,159.6900
642.7540,-158.3100
642.8720,3.6900
642.9910,66.6900
643.1100,-213.3100
643.2280,-276.3100
643.3470,-365.3100
643.4660,-378.3100
643.5840,12.6900
643.7030,265.6900
643.8210,-154.3100
643.9400,-115.3100
644.0590,-19.3100
644.1770,64.6900
644.2960,-314.3100
644.4150,-243.3100
644.5330,-104.3100
644.6520,-8.3100
644.7700,-369.3100
644.8890,-346.3100
645.0080,19.6900
645.1260,-240.3100
645.2450,-37.3100
645.3630,18.6900
645.4820,-79.3100
645.6000,-141.3100
645.7190,-192.3100
645.8370,-249.3100
645.9560,-73.3100
646.0740,-294.3100
646.1930,-274.3100
646.3120,-37.3100
646.4300,166.6900
646.5490,207.6900
646.6670,-459.3100
646.7860,-324.3100
646.9040,32.6900
647.0230,-29.3100
647.1410,-334.3100
647.2600,-2.3100
647.3780,413.6900
647.4960,-167.3100
647.6150,-72.3100
647.7330,-132.3100
647.8520,208.6900
647.9700,-202.3100
648.0890,-30.3100
648.2070,-32.3100
648.3260,102.6900
648.4440,-142.3100
648.5620,-199.3100
648.6810,-89.3100
648.7990,-160.3100
648.9180,-85.3100
649.0360,-144.3100
649.1540,-256.3100
649.2730,91.6900
649.3910,-148.3100
649.5100,-273.3100
649.6280,-351.3100
649.7460,215.6900
649.8650,-217.3100
649.9830,-301.3100
650.1010,-122.3100
650.2200,-128.3100
650.3380,-213.3100
650.4560,-237.3100
650.5750,-222.3100
650.6930,-285.3100
650.8110,-7.3100
650.9300,-369.3100
651.0480,1091.6900
651.1660,299.6900
651.2850,-139.3100
651.4030,-46.3100
651.5210,-139.3100
651.6390,-114.3100
651.7580,34.6900
651.8760,191.6900
651.9940,-314.3100
652.1120,114.6900
652.2310,-71.3100
652.3490,-310.3100
652.4670,-482.3100
652.5850,-97.3100
652.7040,-11.3100
652.8220,-406.3100
652.9400,-383.3100
653.0580,-57.3100
653.1760,-197.3100
653.2950,-163.3100
653.4130,-22.3100
653.5310,-195.3100
653.6490,-133.3100
653.7670,-329.3100
653.8860,-334.3100
654.0040,-234.3100
654.1220,144.6900
654.2400,-370.3100
654.3580,-345.3100
654.4760,-138.3100
654.5940,175.6900
654.7130,-255.3100
654.8310,-407.3100
654.9490,-199.3100
655.0670,-12.3100
655.1850,-354.3100
655.3030,-275.3100
655.4210,-150.3100
655.5390,124.6900
655.6580,-149.3100
655.7760,-220.3100
655.8940,28.6900
656.0120,169.6900
656.1300,-403.3100
656.2480,-226.3100
656.3660,-254.3100
656.4840,-175.3100
656.6020,-311.3100
656.7200,-292.3100
656.8380,-45.3100
656.9560,-143.3100
657.0740,-75.3100
657.1920,-120.3100
657.3100,-223.3100
657.4280,-182.3100
657.5460,-110.3100
657.6640,-130.3100
657.7820,-121.3100
657.9000,94.6900
658.0180,-261.3100
658.1360,-178.3100
658.2540,65.6900
658.3720,115.6900
658.4900,-331.3100
658.6080,-321.3100
658.7260,-15.3100
658.8440,-0.3100
658.9620,-265.3100
659.0800,-375.3100
659.1980,-63.3100
659.3160,-105.3100
