601.372	-138.31
601.492	-217.31
601.613	-257.31
601.733	-243.31
601.854	217.69
601.974	291.69
602.095	122.69
602.215	-372.31
602.336	-335.31
602.456	215.69
602.577	-236.31
602.697	666.69
602.817	-36.31
602.938	-126.31
603.058	-61.31
603.179	-353.31
603.299	-314.31
603.42	-360.31
603.54	-86.31
603.66	-337.31
603.781	-109.31
603.901	-217.31
604.022	89.69
604.142	-178.31
604.262	-155.31
604.383	-252.31
604.503	112.69
604.624	-296.31
604.744	-123.31
604.864	-53.31
604.985	-229.31
605.105	-104.31
605.225	-138.31
605.346	-131.31
605.466	17.69
605.586	199.69
605.707	280.69
605.827	-312.31
605.947	-211.31
606.068	-204.31
606.188	-208.31
606.308	-247.31
606.429	30.69
606.549	-257.31
606.669	-363.31
606.789	-292.31
606.91	-32.31
607.03	-276.31
607.15	-247.31
607.27	-85.31
607.391	23.69
607.511	-257.31
607.631	-276.31
607.751	131.69
607.872	-25.31
607.992	-309.31
608.112	59.69
608.232	-254.31
608.353	-313.31
608.473	-273.31
608.593	123.69
608.713	306.69
608.833	-129.31
608.954	-276.31
609.074	-225.31
609.194	-306.31
609.314	195.69
609.434	-48.31
609.554	-150.31
609.675	-40.31
609.795	-244.31
609.915	-302.31
610.035	274.69
610.155	-165.31
610.275	-177.31
610.395	-43.31
610.516	-351.31
610.636	-142.31
610.756	-60.31
610.876	-57.31
610.996	-314.31
611.116	179.69
611.236	-351.31
611.356	-274.31
611.476	-170.31
611.596	-108.31
611.716	109.69
611.836	-302.31
611.957	-317.31
612.077	-122.31
612.197	-39.31
612.317	-275.31
612.437	33.69
612.557	73.69
612.677	-176.31
612.797	-126.31
612.917	-328.31
613.037	-50.31
613.157	-112.31
613.277	-125.31
613.397	103.69
613.517	144.69
613.637	-239.31
613.757	-173.31
613.877	-265.31
613.997	-90.31
614.117	-245.31
614.237	-210.31
614.356	-89.31
614.476	62.69
614.596	-8.31
614.716	-167.31
614.836	-184.31
614.956	-45.31
615.076	-76.31
615.196	-332.31
615.316	-153.31
615.436	-27.31
615.556	150.69
615.676	172.69
615.795	-83.31
615.915	-89.31
616.035	-241.31
616.155	-194.31
616.275	-280.31
616.395	-196.31
616.515	25.69
616.635	-409.31
616.754	-428.31
616.874	3.69
616.994	-145.31
617.114	239.69
617.234	52.69
617.354	13.69
617.473	337.69
617.593	-232.31
617.713	-157.31
617.833	-41.31
617.953	-65.31
618.072	-467.31
618.192	-274.31
618.312	81.69
618.432	78.69
618.551	-301.31
618.671	-256.31
618.791	9.69
618.911	-109.31
619.03	-174.31
619.15	-155.31
619.27	-158.31
619.39	-228.31
619.509	-204.31
619.629	-214.31
619.749	-282.31
619.868	-96.31
619.988	-354.31
620.108	-224.31
620.228	741.69
620.347	-78.31
620.467	-286.31
620.587	-297.31
620.706	66.69
620.826	-264.31
620.946	-282.31
621.065	-7.31
621.185	279.69
621.305	-226.31
621.424	-212.31
621.544	-435.31
621.663	-22.31
621.783	-204.31
621.903	187.69
622.022	-326.31
622.142	-137.31
622.261	139.69
622.381	-126.31
622.501	-51.31
622.62	-174.31
622.74	-116.31
622.859	-212.31
622.979	95.69
623.099	-211.31
623.218	-50.31
623.338	129.69
623.457	-67.31
623.577	-225.31
623.696	-87.31
623.816	-395.31
623.935	-309.31
624.055	-267.31
624.174	-101.31
624.294	-184.31
624.413	-356.31
624.533	-46.31
624.652	104.69
624.772	-298.31
624.891	-402.31
625.011	25.69
625.13	-191.31
625.25	-360.31
625.369	-233.31
625.489	-198.31
625.608	-259.31
625.728	-160.31
625.847	-156.31
625.966	-270.31
626.086	-279.31
626.205	-337.31
626.325	-114.31
626.444	-104.31
626.564	185.69
626.683	19.69
626.802	-9.31
626.922	131.69
627.041	-23.31
627.161	-157.31
627.28	-3.31
627.399	-25.31
627.519	-99.31
627.638	-402.31
627.757	-279.31
627.877	-143.31
627.996	-165.31
628.115	-54.31
628.235	-43.31
628.354	-332.31
628.473	-98.31
628.593	89.69
628.712	-141.31
628.831	-89.31
628.951	-330.31
629.07	76.69
629.189	-125.31
629.309	-162.31
629.428	212.69
629.547	-358.31
629.666	-51.31
629.786	-123.31
629.905	-300.31
630.024	-47.31
630.143	-93.31
630.263	-155.31
630.382	260.69
630.501	-196.31
630.62	-262.31
630.74	-300.31
630.859	84.69
630.978	-180.31
631.097	-349.31
631.216	-295.31
631.336	168.69
631.455	-266.31
631.574	-230.31
631.693	-14.31
631.812	-174.31
631.932	-425.31
632.051	77.69
632.17	355.69
632.289	31.69
632.408	-259.31
632.527	-180.31
632.646	-71.31
632.766	-241.31
632.885	166.69
633.004	-365.31
633.123	-146.31
633.242	-236.31
633.361	617.69
633.48	-270.31
633.599	-225.31
633.718	43.69
633.838	-118.31
633.957	-355.31
634.076	-51.31
634.195	-164.31
634.314	-38.31
634.433	-32.31
634.552	-246.31
634.671	-84.31
634.79	203.69
634.909	33.69
635.028	-63.31
635.147	-13.31
635.266	-298.31
635.385	-89.31
635.504	-311.31
635.623	-27.31
635.742	-378.31
635.861	-356.31
635.98	-94.31
636.099	-231.31
636.218	-199.31
636.337	-146.31
636.456	280.69
636.575	18.69
636.694	-135.31
636.813	-351.31
636.932	-304.31
637.051	-119.31
637.17	-394.31
637.289	-115.31
637.408	-317.31
637.526	-83.31
637.645	-456.31
637.764	-377.31
637.883	-172.31
638.002	44.69
638.121	367.69
638.24	-283.31
638.359	62.69
638.478	-203.31
638.597	-303.31
638.715	345.69
638.834	-118.31
638.953	18.69
639.072	-324.31
639.191	-388.31
639.31	31.69
639.428	-90.31
639.547	-94.31
639.666	-22.31
639.785	-20.31
639.904	-120.31
640.023	-363.31
640.141	-201.31
640.26	-142.31
640.379	5.69
640.498	-404.31
640.616	-128.31
640.735	-131.31
640.854	77.69
640.973	-312.31
641.092	-33.31
641.21	-30.31
641.329	-156.31
641.448	-3.31
641.567	226.69
641.685	-127.31
641.804	-149.31
641.923	-175.31
642.041	-277.31
642.16	-147.31
642.279	98.69
642.398	-218.31
642.516	-257.31
642.635	152.69
642.754	-193.31
642.872	47.69
642.991	59.69
643.11	-228.31
643.228	-267.31
643.347	-348.31
643.466	-359.31
643.584	42.69
643.703	257.69
643.821	-150.31
643.94	-106.31
644.059	-54.31
644.177	30.69
644.296	-337.31
644.415	-234.31
644.533	-89.31
644.652	4.69
644.77	-359.31
644.889	-328.31
645.008	48.69
645.126	-234.31
645.245	-38.31
645.363	43.69
645.482	-37.31
645.6	-128.31
645.719	-216.31
645.837	-217.31
645.956	-62.31
646.074	-288.31
646.193	-248.31
646.312	3.69
646.43	146.69
646.549	212.69
646.667	-453.31
646.786	-318.31
646.904	21.69
647.023	-19.31
647.141	-301.31
647.26	22.69
647.378	415.69
647.496	-134.31
647.615	-71.31
647.733	-86.31
647.852	228.69
647.97	-223.31
648.089	-11.31
648.207	-10.31
648.326	117.69
648.444	-160.31
648.562	-151.31
648.681	-106.31
648.799	-154.31
648.918	-96.31
649.036	-132.31
649.154	-269.31
649.273	79.69
649.391	-149.31
649.51	-305.31
649.628	-332.31
649.746	203.69
649.865	-182.31
649.983	-295.31
650.101	-128.31
650.22	-122.31
650.338	-238.31
650.456	-216.31
650.575	-211.31
650.693	-254.31
650.811	-8.31
650.93	-355.31
651.048	1072.69
651.166	330.69
651.285	-105.31
651.403	-61.31
651.521	-132.31
651.639	-110.31
651.758	-147.31
651.876	161.69
651.994	-305.31
652.112	106.69
652.231	-104.31
652.349	-293.31
652.467	-491.31
652.585	-129.31
652.704	-2.31
652.822	-416.31
652.94	-367.31
653.058	-15.31
653.176	-195.31
653.295	-150.31
653.413	-14.31
653.531	-215.31
653.649	-140.31
653.767	-320.31
653.886	-327.31
654.004	-234.31
654.122	143.69
654.24	-385.31
654.358	-325.31
654.476	-127.31
654.594	189.69
654.713	-214.31
654.831	-407.31
654.949	-147.31
655.067	-2.31
655.185	-368.31
655.303	-240.31
655.421	-155.31
655.539	108.69
655.658	-156.31
655.776	-238.31
655.894	29.69
656.012	172.69
656.13	-374.31
656.248	-232.31
656.366	-247.31
656.484	-157.31
656.602	-313.31
656.72	-282.31
656.838	-53.31
656.956	-154.31
657.074	-71.31
657.192	-97.31
657.31	-261.31
657.428	-168.31
657.546	-109.31
657.664	-163.31
657.782	-111.31
657.9	87.69
658.018	-228.31
658.136	-155.31
658.254	71.69
658.372	106.69
658.49	-335.31
658.608	-298.31
658.726	-21.31
658.844	33.69
658.962	-267.31
659.08	-348.31
659.198	-21.31
659.316	-87.31
