532.2210,-279.3100
532.3450,-196.3100
532.4680,-367.3100
532.5910,155.6900
532.7150,-188.3100
532.8380,-232.3100
532.9610,-211.3100
533.0850,-317.3100
533.2080,-143.3100
533.3310,-389.3100
533.4550,-14.3100
533.5780,-235.3100
533.7010,-150.3100
533.8250,-5.3100
533.9480,-282.3100
534.0710,-224.3100
534.1950,-67.3100
534.3180,-291.3100
534.4410,-295.3100
534.5640,-71.3100
534.6880,-263.3100
534.8110,-34.3100
534.9340,-186.3100
535.0580,-117.3100
535.1810,40.6900
535.3040,-31.3100
535.4270,-290.3100
535.5510,-393.3100
535.6740,-195.3100
535.7970,-71.3100
535.9200,-13.3100
536.0430,-357.3100
536.1670,-346.3100
536.2900,-83.3100
536.4130,-142.3100
536.5360,-357.3100
536.6600,-252.3100
536.7830,-129.3100
536.9060,-163.3100
537.0290,-274.3100
537.1520,-278.3100
537.2750,-183.3100
537.3990,109.6900
537.5220,-460.3100
537.6450,-208.3100
537.7680,-232.3100
537.8910,-155.3100
538.0140,-181.3100
538.1380,-273.3100
538.2610,-233.3100
538.3840,-168.3100
538.5070,-355.3100
538.6300,-226.3100
538.7530,131.6900
538.8760,-134.3100
538.9990,-328.3100
539.1230,-82.3100
539.2460,182.6900
539.3690,268.6900
539.4920,-311.3100
539.6150,-338.3100
539.7380,185.6900
539.8610,-259.3100
539.9840,-186.3100
540.1070,-123.3100
540.2300,-242.3100
540.3530,-306.3100
540.4760,-475.3100
540.5990,-91.3100
540.7220,-348.3100
540.8460,-137.3100
540.9690,-400.3100
541.0920,-138.3100
541.2150,-328.3100
541.3380,-131.3100
541.4610,-352.3100
541.5840,-188.3100
541.7070,-186.3100
541.8300,-295.3100
541.9530,-146.3100
542.0760,-117.3100
542.1990,-175.3100
542.3220,98.6900
542.4450,147.6900
542.5670,-253.3100
542.6900,-135.3100
542.8130,-236.3100
542.9360,-77.3100
543.0590,-145.3100
543.1820,229.6900
543.3050,40.6900
543.4280,-151.3100
543.5510,-207.3100
543.6740,104.6900
543.7970,-50.3100
543.9200,-222.3100
544.0430,279.6900
544.1660,-296.3100
544.2880,-222.3100
544.4110,-79.3100
544.5340,-321.3100
544.6570,-137.3100
544.7800,-227.3100
544.9030,-97.3100
545.0260,-206.3100
545.1490,-319.3100
545.2710,-333.3100
545.3940,-254.3100
545.5170,-379.3100
545.6400,385.6900
545.7630,-234.3100
545.8860,-318.3100
546.0080,-121.3100
546.1310,-7.3100
546.2540,-170.3100
546.3770,-383.3100
546.5000,-66.3100
546.6230,-44.3100
546.7450,-316.3100
546.8680,-210.3100
546.9910,24.6900
547.1140,-141.3100
547.2360,-198.3100
547.3590,-297.3100
547.4820,-106.3100
547.6050,-285.3100
547.7280,-238.3100
547.8500,-372.3100
547.9730,-319.3100
548.0960,-188.3100
548.2190,-78.3100
548.3410,-226.3100
548.4640,-364.3100
548.5870,-206.3100
548.7090,-204.3100
548.8320,-143.3100
548.9550,269.6900
549.0780,-18.3100
549.2000,-276.3100
549.3230,-229.3100
549.4460,165.6900
549.5680,-148.3100
549.6910,-61.3100
549.8140,-58.3100
549.9360,-275.3100
550.0590,-214.3100
550.1820,-328.3100
550.3040,-382.3100
550.4270,-158.3100
550.5500,-250.3100
550.6720,-272.3100
550.7950,254.6900
550.9170,-275.3100
551.0400,-193.3100
551.1630,-103.3100
551.2850,30.6900
551.4080,22.6900
551.5310,304.6900
551.6530,-351.3100
551.7760,-96.3100
551.8980,-69.3100
552.0210,-131.3100
552.1430,-218.3100
552.2660,-194.3100
552.3890,-163.3100
552.5110,-353.3100
552.6340,-363.3100
552.7560,-321.3100
552.8790,195.6900
553.0010,39.6900
553.1240,-416.3100
553.2460,-312.3100
553.3690,44.6900
553.4920,-182.3100
553.6140,14.6900
553.7370,-483.3100
553.8590,-10.3100
553.9820,-18.3100
554.1040,-148.3100
554.2270,-292.3100
554.3490,-208.3100
554.4720,-165.3100
554.5940,-463.3100
554.7160,17.6900
554.8390,-43.3100
554.9610,-106.3100
555.0840,-346.3100
555.2060,-151.3100
555.3290,-388.3100
555.4510,-334.3100
555.5740,-88.3100
555.6960,-335.3100
555.8190,-166.3100
555.9410,-198.3100
556.0630,-78.3100
556.1860,-184.3100
556.3080,-92.3100
556.4310,213.6900
556.5530,-23.3100
556.6750,-272.3100
556.7980,-235.3100
556.9200,-26.3100
557.0430,-291.3100
557.1650,-364.3100
557.2870,-11.3100
557.4100,-189.3100
557.5320,-142.3100
557.6540,-206.3100
557.7770,16.6900
557.8990,-142.3100
558.0210,-246.3100
558.1440,44.6900
558.2660,38.6900
558.3880,242.6900
558.5110,-211.3100
558.6330,-179.3100
558.7550,-250.3100
558.8780,-297.3100
559.0000,-14.3100
559.1220,-409.3100
559.2440,-270.3100
559.3670,-183.3100
559.4890,30.6900
559.6110,126.6900
559.7340,-147.3100
559.8560,-137.3100
559.9780,-144.3100
560.1000,-156.3100
560.2230,-188.3100
560.3450,60.6900
560.4670,-333.3100
560.5890,-246.3100
560.7120,-223.3100
560.8340,186.6900
560.9560,-317.3100
561.0780,-208.3100
561.2000,-86.3100
561.3230,73.6900
561.4450,-402.3100
561.5670,-235.3100
561.6890,-329.3100
561.8110,-57.3100
561.9340,-216.3100
562.0560,-173.3100
562.1780,-88.3100
562.3000,-213.3100
562.4220,-54.3100
562.5440,-152.3100
562.6660,11.6900
562.7890,-99.3100
562.9110,-137.3100
563.0330,-43.3100
563.1550,-18.3100
563.2770,-273.3100
563.3990,-434.3100
563.5210,-249.3100
563.6430,-325.3100
563.7660,-166.3100
563.8880,24.6900
564.0100,-135.3100
564.1320,-328.3100
564.2540,-363.3100
564.3760,47.6900
564.4980,-126.3100
564.6200,110.6900
564.7420,-180.3100
564.8640,-425.3100
564.9860,-134.3100
565.1080,262.6900
565.2300,-262.3100
565.3520,-40.3100
565.4740,-115.3100
565.5970,168.6900
565.7190,102.6900
565.8410,-362.3100
565.9630,-93.3100
566.0850,-111.3100
566.2070,-211.3100
566.3290,32.6900
566.4510,25.6900
566.5730,-211.3100
566.6950,-183.3100
566.8170,147.6900
566.9380,-337.3100
567.0600,-196.3100
567.1820,-127.3100
567.3040,-218.3100
567.4260,-363.3100
567.5480,29.6900
567.6700,-101.3100
567.7920,-167.3100
567.9140,-291.3100
568.0360,-169.3100
568.1580,-148.3100
568.2800,-286.3100
568.4020,-65.3100
568.5240,-196.3100
568.6460,-303.3100
568.7670,-257.3100
568.8890,-19.3100
569.0110,-206.3100
569.1330,-257.3100
569.2550,-387.3100
569.3770,-332.3100
569.4990,-96.3100
569.6210,-224.3100
569.7420,201.6900
569.8640,11.6900
569.9860,281.6900
570.1080,-8.3100
570.2300,-343.3100
570.3520,108.6900
570.4730,-105.3100
570.5950,-202.3100
570.7170,-332.3100
570.8390,-166.3100
570.9610,-19.3100
571.0820,-189.3100
571.2040,-284.3100
571.3260,-296.3100
571.4480,-2.3100
571.5700,17.6900
571.6910,-146.3100
571.8130,-145.3100
571.9350,70.6900
572.0570,-152.3100
572.1780,-333.3100
572.3000,103.6900
572.4220,118.6900
572.5440,168.6900
572.6650,-291.3100
572.7870,-310.3100
572.9090,86.6900
573.0310,-60.3100
573.1520,-342.3100
573.2740,-44.3100
573.3960,-17.3100
573.5170,-45.3100
573.6390,-426.3100
573.7610,-283.3100
573.8820,-165.3100
574.0040,-7.3100
574.1260,-301.3100
574.2470,0.6900
574.3690,-37.3100
574.4910,-149.3100
574.6120,-307.3100
574.7340,-179.3100
574.8560,-126.3100
574.9770,-15.3100
575.0990,-149.3100
575.2210,-142.3100
575.3420,-192.3100
575.4640,-130.3100
575.5850,-73.3100
575.7070,-304.3100
575.8290,107.6900
575.9500,62.6900
576.0720,-241.3100
576.1930,-312.3100
576.3150,-199.3100
576.4370,-193.3100
576.5580,-199.3100
576.6800,-215.3100
576.8010,216.6900
576.9230,-330.3100
577.0440,51.6900
577.1660,-399.3100
577.2870,-131.3100
577.4090,-202.3100
577.5310,-164.3100
577.6520,-43.3100
577.7740,-386.3100
577.8950,-152.3100
578.0170,-311.3100
578.1380,-271.3100
578.2600,-156.3100
578.3810,-54.3100
578.5030,-260.3100
578.6240,-259.3100
578.7460,-350.3100
578.8670,-195.3100
578.9880,-83.3100
579.1100,113.6900
579.2310,-88.3100
579.3530,-223.3100
579.4740,-157.3100
579.5960,-249.3100
579.7170,29.6900
579.8390,-140.3100
579.9600,-453.3100
580.0810,-73.3100
580.2030,-195.3100
580.3240,-89.3100
580.4460,-39.3100
580.5670,-160.3100
580.6880,181.6900
580.8100,-302.3100
580.9310,-220.3100
581.0530,-412.3100
581.1740,-152.3100
581.2950,-235.3100
581.4170,-50.3100
581.5380,-20.3100
581.6590,-56.3100
581.7810,-154.3100
581.9020,-252.3100
582.0240,-324.3100
582.1450,-296.3100
582.2660,-266.3100
582.3880,-167.3100
582.5090,-327.3100
582.6300,-146.3100
582.7510,-212.3100
582.8730,-201.3100
582.9940,-221.3100
583.1150,-166.3100
583.2370,-130.3100
583.3580,-281.3100
583.4790,-432.3100
583.6000,21.6900
583.7220,-170.3100
583.8430,-317.3100
583.9640,63.6900
584.0860,-223.3100
584.2070,-68.3100
584.3280,-348.3100
584.4490,-96.3100
584.5700,-101.3100
584.6920,-130.3100
584.8130,866.6900
584.9340,-158.3100
585.0550,-285.3100
585.1770,-10.3100
585.2980,-119.3100
585.4190,-330.3100
585.5400,168.6900
585.6610,-64.3100
585.7830,-107.3100
585.9040,-294.3100
586.0250,101.6900
586.1460,-298.3100
586.2670,-254.3100
586.3880,-191.3100
586.5100,273.6900
586.6310,-316.3100
586.7520,-335.3100
586.8730,-244.3100
586.9940,-332.3100
587.1150,-300.3100
587.2360,-267.3100
587.3570,-406.3100
587.4790,-258.3100
587.6000,37.6900
587.7210,-232.3100
587.8420,-290.3100
587.9630,129.6900
588.0840,96.6900
588.2050,-314.3100
588.3260,-232.3100
588.4470,-149.3100
588.5680,-170.3100
588.6890,-135.3100
588.8100,-76.3100
588.9310,-194.3100
589.0520,-263.3100
589.1740,-283.3100
589.2950,-96.3100
589.4160,-112.3100
589.5370,43.6900
589.6580,-249.3100
589.7790,-364.3100
589.9000,31.6900
590.0210,-226.3100
590.1420,-251.3100
590.2630,-389.3100
590.3840,-141.3100
590.5050,201.6900
590.6260,-323.3100
590.7470,-129.3100
590.8670,-23.3100
590.9880,-47.3100
591.1090,-204.3100
591.2300,48.6900
591.3510,-2.3100
591.4720,-133.3100
591.5930,-261.3100
591.7140,-110.3100
591.8350,-227.3100
591.9560,-211.3100
592.0770,-394.3100
592.1980,-177.3100
592.3190,-97.3100
592.4400,-23.3100
592.5600,-255.3100
592.6810,-388.3100
592.8020,-56.3100
592.9230,-162.3100
593.0440,-289.3100
593.1650,-370.3100
593.2860,-65.3100
593.4070,-261.3100
593.5270,31.6900
593.6480,-301.3100
593.7690,-73.3100
593.8900,65.6900
594.0110,-148.3100
594.1320,-281.3100
594.2520,-86.3100
594.3730,-295.3100
594.4940,-411.3100
594.6150,-188.3100
594.7360,-204.3100
594.8560,41.6900
594.9770,-333.3100
595.0980,-106.3100
595.2190,-313.3100
595.3400,-93.3100
595.4600,-340.3100
595.5810,190.6900
595.7020,-150.3100
595.8230,-293.3100
595.9430,-105.3100
596.0640,-140.3100
596.1850,122.6900
596.3060,-378.3100
596.4260,-311.3100
596.5470,-339.3100
596.6680,-79.3100
596.7880,-76.3100
596.9090,-167.3100
597.0300,-88.3100
597.1510,-154.3100
597.2710,-242.3100
597.3920,-206.3100
597.5130,-81.3100
597.6330,-41.3100
597.7540,-101.3100
597.8750,-194.3100
597.9950,96.6900
598.1160,-90.3100
598.2370,-194.3100
598.3570,-277.3100
598.4780,-292.3100
598.5990,153.6900
598.7190,-175.3100
598.8400,-343.3100
598.9600,-283.3100
599.0810,-153.3100
599.2020,-174.3100
599.3220,-298.3100
599.4430,-317.3100
599.5630,-52.3100
599.6840,28.6900
599.8050,-251.3100
599.9250,-397.3100
600.0460,196.6900
600.1660,-174.3100
600.2870,-136.3100
600.4070,-157.3100
600.5280,40.6900
600.6490,-49.3100
600.7690,-138.3100
600.8900,-372.3100
601.0100,3.6900
601.1310,-225.3100
601.2510,127.6900
601.3720,-138.3100
601.4920,-217.3100
601.6130,-257.3100
601.7330,-243.3100
601.8540,217.6900
601.9740,291.6900
602.0950,122.6900
602.2150,-372.3100
602.3360,-335.3100
602.4560,215.6900
602.5770,-236.3100
602.6970,666.6900
602.8170,-36.3100
602.9380,-126.3100
603.0580,-61.3100
603.1790,-353.3100
603.2990,-314.3100
603.4200,-360.3100
603.5400,-86.3100
603.6600,-337.3100
603.7810,-109.3100
603.9010,-217.3100
604.0220,89.6900
604.1420,-178.3100
604.2620,-155.3100
604.3830,-252.3100
604.5030,112.6900
604.6240,-296.3100
604.7440,-123.3100
604.8640,-53.3100
604.9850,-229.3100
605.1050,-104.3100
605.2250,-138.3100
605.3460,-131.3100
605.4660,17.6900
605.5860,199.6900
605.7070,280.6900
605.8270,-312.3100
605.9470,-211.3100
606.0680,-204.3100
606.1880,-208.3100
606.3080,-247.3100
606.4290,30.6900
606.5490,-257.3100
606.6690,-363.3100
606.7890,-292.3100
606.9100,-32.3100
607.0300,-276.3100
607.1500,-247.3100
607.2700,-85.3100
607.3910,23.6900
607.5110,-257.3100
607.6310,-276.3100
607.7510,131.6900
607.8720,-25.3100
607.9920,-309.3100
608.1120,59.6900
608.2320,-254.3100
608.3530,-313.3100
608.4730,-273.3100
608.5930,123.6900
608.7130,306.6900
608.8330,-129.3100
608.9540,-276.3100
609.0740,-225.3100
609.1940,-306.3100
609.3140,195.6900
609.4340,-48.3100
609.5540,-150.3100
609.6750,-40.3100
609.7950,-244.3100
609.9150,-302.3100
610.0350,274.6900
610.1550,-165.3100
610.2750,-177.3100
610.3950,-43.3100
610.5160,-351.3100
610.6360,-142.3100
610.7560,-60.3100
610.8760,-57.3100
610.9960,-314.3100
611.1160,179.6900
611.2360,-351.3100
611.3560,-274.3100
611.4760,-170.3100
611.5960,-108.3100
611.7160,109.6900
611.8360,-302.3100
611.9570,-317.3100
612.0770,-122.3100
612.1970,-39.3100
612.3170,-275.3100
612.4370,33.6900
612.5570,73.6900
612.6770,-176.3100
612.7970,-126.3100
612.9170,-328.3100
613.0370,-50.3100
613.1570,-112.3100
613.2770,-125.3100
613.3970,103.6900
613.5170,144.6900
613.6370,-239.3100
613.7570,-173.3100
613.8770,-265.3100
613.9970,-90.3100
614.1170,-245.3100
614.2370,-210.3100
614.3560,-89.3100
614.4760,62.6900
614.5960,-8.3100
614.7160,-167.3100
614.8360,-184.3100
614.9560,-45.3100
615.0760,-76.3100
615.1960,-332.3100
615.3160,-153.3100
615.4360,-27.3100
615.5560,150.6900
615.6760,172.6900
615.7950,-83.3100
615.9150,-89.3100
616.0350,-241.3100
616.1550,-194.3100
616.2750,-280.3100
616.3950,-196.3100
616.5150,25.6900
616.6350,-409.3100
616.7540,-428.3100
616.8740,3.6900
616.9940,-145.3100
617.1140,239.6900
617.2340,52.6900
617.3540,13.6900
617.4730,337.6900
617.5930,-232.3100
617.7130,-157.3100
617.8330,-41.3100
617.9530,-65.3100
618.0720,-467.3100
618.1920,-274.3100
618.3120,81.6900
618.4320,78.6900
618.5510,-301.3100
618.6710,-256.3100
618.7910,9.6900
618.9110,-109.3100
619.0300,-174.3100
619.1500,-155.3100
619.2700,-158.3100
619.3900,-228.3100
619.5090,-204.3100
619.6290,-214.3100
619.7490,-282.3100
619.8680,-96.3100
619.9880,-354.3100
620.1080,-224.3100
620.2280,741.6900
620.3470,-78.3100
620.4670,-286.3100
620.5870,-297.3100
620.7060,66.6900
620.8260,-264.3100
620.9460,-282.3100
621.0650,-7.3100
621.1850,279.6900
621.3050,-226.3100
621.4240,-212.3100
621.5440,-435.3100
621.6630,-22.3100
621.7830,-204.3100
621.9030,187.6900
622.0220,-326.3100
622.1420,-137.3100
622.2610,139.6900
622.3810,-126.3100
622.5010,-51.3100
622.6200,-174.3100
622.7400,-116.3100
622.8590,-212.3100
622.9790,95.6900
623.0990,-211.3100
623.2180,-50.3100
623.3380,129.6900
623.4570,-67.3100
623.5770,-225.3100
623.6960,-87.3100
623.8160,-395.3100
623.9350,-309.3100
624.0550,-267.3100
624.1740,-101.3100
624.2940,-184.3100
624.4130,-356.3100
624.5330,-46.3100
624.6520,104.6900
624.7720,-298.3100
624.8910,-402.3100
625.0110,25.6900
625.1300,-191.3100
625.2500,-360.3100
625.3690,-233.3100
625.4890,-198.3100
625.6080,-259.3100
625.7280,-160.3100
625.8470,-156.3100
625.9660,-270.3100
626.0860,-279.3100
626.2050,-337.3100
626.3250,-114.3100
626.4440,-104.3100
626.5640,185.6900
626.6830,19.6900
626.8020,-9.3100
626.9220,131.6900
627.0410,-23.3100
627.1610,-157.3100
627.2800,-3.3100
627.3990,-25.3100
627.5190,-99.3100
627.6380,-402.3100
627.7570,-279.3100
627.8770,-143.3100
627.9960,-165.3100
628.1150,-54.3100
628.2350,-43.3100
628.3540,-332.3100
628.4730,-98.3100
628.5930,89.6900
628.7120,-141.3100
628.8310,-89.3100
628.9510,-330.3100
629.0700,76.6900
629.1890,-125.3100
629.3090,-162.3100
629.4280,212.6900
629.5470,-358.3100
629.6660,-51.3100
629.7860,-123.3100
629.9050,-300.3100
630.0240,-47.3100
630.1430,-93.3100
630.2630,-155.3100
630.3820,260.6900
630.5010,-196.3100
630.6200,-262.3100
630.7400,-300.3100
630.8590,84.6900
630.9780,-180.3100
631.0970,-349.3100
631.2160,-295.3100
631.3360,168.6900
631.4550,-266.3100
631.5740,-230.3100
631.6930,-14.3100
631.8120,-174.3100
631.9320,-425.3100
632.0510,77.6900
632.1700,355.6900
632.2890,31.6900
632.4080,-259.3100
632.5270,-180.3100
632.6460,-71.3100
632.7660,-241.3100
632.8850,166.6900
633.0040,-365.3100
633.1230,-146.3100
633.2420,-236.3100
633.3610,617.6900
633.4800,-270.3100
633.5990,-225.3100
633.7180,43.6900
633.8380,-118.3100
633.9570,-355.3100
634.0760,-51.3100
634.1950,-164.3100
634.3140,-38.3100
634.4330,-32.3100
634.5520,-246.3100
634.6710,-84.3100
634.7900,203.6900
634.9090,33.6900
635.0280,-63.3100
635.1470,-13.3100
635.2660,-298.3100
635.3850,-89.3100
635.5040,-311.3100
635.6230,-27.3100
635.7420,-378.3100
635.8610,-356.3100
635.9800,-94.3100
636.0990,-231.3100
636.2180,-199.3100
636.3370,-146.3100
636.4560,280.6900
636.5750,18.6900
636.6940,-135.3100
636.8130,-351.3100
636.9320,-304.3100
637.0510,-119.3100
637.1700,-394.3100
637.2890,-115.3100
637.4080,-317.3100
637.5260,-83.3100
637.6450,-456.3100
637.7640,-377.3100
637.8830,-172.3100
638.0020,44.6900
638.1210,367.6900
638.2400,-283.3100
638.3590,62.6900
638.4780,-203.3100
638.5970,-303.3100
638.7150,345.6900
638.8340,-118.3100
638.9530,18.6900
639.0720,-324.3100
639.1910,-388.3100
639.3100,31.6900
639.4280,-90.3100
639.5470,-94.3100
639.6660,-22.3100
639.7850,-20.3100
639.9040,-120.3100
640.0230,-363.3100
640.1410,-201.3100
640.2600,-142.3100
640.3790,5.6900
640.4980,-404.3100
640.6160,-128.3100
640.7350,-131.3100
640.8540,77.6900
640.9730,-312.3100
641.0920,-33.3100
641.2100,-30.3100
641.3290,-156.3100
641.4480,-3.3100
641.5670,226.6900
641.6850,-127.3100
641.8040,-149.3100
641.9230,-175.3100
642.0410,-277.3100
642.1600,-147.3100
642.2790,98.6900
642.3980,-218.3100
642.5160,-257.3100
642.6350,152.6900
642.7540,-193.3100
642.8720,47.6900
642.9910,59.6900
643.1100,-228.3100
643.2280,-267.3100
643.3470,-348.3100
643.4660,-359.3100
643.5840,42.6900
643.7030,257.6900
643.8210,-150.3100
643.9400,-106.3100
644.0590,-54.3100
644.1770,30.6900
644.2960,-337.3100
644.4150,-234.3100
644.5330,-89.3100
644.6520,4.6900
644.7700,-359.3100
644.8890,-328.3100
645.0080,48.6900
645.1260,-234.3100
645.2450,-38.3100
645.3630,43.6900
645.4820,-37.3100
645.6000,-128.3100
645.7190,-216.3100
645.8370,-217.3100
645.9560,-62.3100
646.0740,-288.3100
646.1930,-248.3100
646.3120,3.6900
646.4300,146.6900
646.5490,212.6900
646.6670,-453.3100
646.7860,-318.3100
646.9040,21.6900
647.0230,-19.3100
647.1410,-301.3100
647.2600,22.6900
647.3780,415.6900
647.4960,-134.3100
647.6150,-71.3100
647.7330,-86.3100
647.8520,228.6900
647.9700,-223.3100
648.0890,-11.3100
648.2070,-10.3100
648.3260,117.6900
648.4440,-160.3100
648.5620,-151.3100
648.6810,-106.3100
648.7990,-154.3100
648.9180,-96.3100
649.0360,-132.3100
649.1540,-269.3100
649.2730,79.6900
649.3910,-149.3100
649.5100,-305.3100
649.6280,-332.3100
649.7460,203.6900
649.8650,-182.3100
649.9830,-295.3100
650.1010,-128.3100
650.2200,-122.3100
650.3380,-238.3100
650.4560,-216.3100
650.5750,-211.3100
650.6930,-254.3100
650.8110,-8.3100
650.9300,-355.3100
651.0480,1072.6900
651.1660,330.6900
651.2850,-105.3100
651.4030,-61.3100
651.5210,-132.3100
651.6390,-110.3100
651.7580,-147.3100
651.8760,161.6900
651.9940,-305.3100
652.1120,106.6900
652.2310,-104.3100
652.3490,-293.3100
652.4670,-491.3100
652.5850,-129.3100
652.7040,-2.3100
652.8220,-416.3100
652.9400,-367.3100
653.0580,-15.3100
653.1760,-195.3100
653.2950,-150.3100
653.4130,-14.3100
653.5310,-215.3100
653.6490,-140.3100
653.7670,-320.3100
653.8860,-327.3100
654.0040,-234.3100
654.1220,143.6900
654.2400,-385.3100
654.3580,-325.3100
654.4760,-127.3100
654.5940,189.6900
654.7130,-214.3100
654.8310,-407.3100
654.9490,-147.3100
655.0670,-2.3100
655.1850,-368.3100
655.3030,-240.3100
655.4210,-155.3100
655.5390,108.6900
655.6580,-156.3100
655.7760,-238.3100
655.8940,29.6900
656.0120,172.6900
656.1300,-374.3100
656.2480,-232.3100
656.3660,-247.3100
656.4840,-157.3100
656.6020,-313.3100
656.7200,-282.3100
656.8380,-53.3100
656.9560,-154.3100
657.0740,-71.3100
657.1920,-97.3100
657.3100,-261.3100
657.4280,-168.3100
657.5460,-109.3100
657.6640,-163.3100
657.7820,-111.3100
657.9000,87.6900
658.0180,-228.3100
658.1360,-155.3100
658.2540,71.6900
658.3720,106.6900
658.4900,-335.3100
658.6080,-298.3100
658.7260,-21.3100
658.8440,33.6900
658.9620,-267.3100
659.0800,-348.3100
659.1980,-21.3100
659.3160,-87.3100
