532.0980,-230.1500
532.2210,-293.1500
532.3450,-228.1500
532.4680,-375.1500
532.5910,132.8500
532.7150,-219.1500
532.8380,-247.1500
532.9610,-223.1500
533.0850,-299.1500
533.2080,-135.1500
533.3310,-391.1500
533.4550,6.8500
533.5780,-231.1500
533.7010,-102.1500
533.8250,4.8500
533.9480,-259.1500
534.0710,-249.1500
534.1950,-59.1500
534.3180,-325.1500
534.4410,-277.1500
534.5640,-72.1500
534.6880,-264.1500
534.8110,-12.1500
534.9340,-166.1500
535.0580,-104.1500
535.1810,36.8500
535.3040,-43.1500
535.4270,-318.1500
535.5510,-405.1500
535.6740,-217.1500
535.7970,-64.1500
535.9200,-23.1500
536.0430,-358.1500
536.1670,-365.1500
536.2900,-108.1500
536.4130,-119.1500
536.5360,-315.1500
536.6600,-240.1500
536.7830,-104.1500
536.9060,-180.1500
537.0290,-294.1500
537.1520,-265.1500
537.2750,-194.1500
537.3990,126.8500
537.5220,-423.1500
537.6450,-211.1500
537.7680,-234.1500
537.8910,-108.1500
538.0140,-173.1500
538.1380,-302.1500
538.2610,-252.1500
538.3840,-186.1500
538.5070,-360.1500
538.6300,-248.1500
538.7530,133.8500
538.8760,-111.1500
538.9990,-345.1500
539.1230,-80.1500
539.2460,193.8500
539.3690,209.8500
539.4920,-280.1500
539.6150,-357.1500
539.7380,171.8500
539.8610,-256.1500
539.9840,-180.1500
540.1070,-124.1500
540.2300,-240.1500
540.3530,-316.1500
540.4760,-480.1500
540.5990,-59.1500
540.7220,-346.1500
540.8460,-136.1500
540.9690,-423.1500
541.0920,-167.1500
541.2150,-374.1500
541.3380,-123.1500
541.4610,-352.1500
541.5840,-204.1500
541.7070,-171.1500
541.8300,-301.1500
541.9530,-135.1500
542.0760,-107.1500
542.1990,-172.1500
542.3220,108.8500
542.4450,116.8500
542.5670,-233.1500
542.6900,-133.1500
542.8130,-255.1500
542.9360,-75.1500
543.0590,-161.1500
543.1820,236.8500
543.3050,73.8500
543.4280,-152.1500
543.5510,-207.1500
543.6740,108.8500
543.7970,-50.1500
543.9200,-221.1500
544.0430,259.8500
544.1660,-334.1500
544.2880,-214.1500
544.4110,-74.1500
544.5340,-311.1500
544.6570,-148.1500
544.7800,-243.1500
544.9030,-90.1500
545.0260,-206.1500
545.1490,-318.1500
545.2710,-361.1500
545.3940,-272.1500
545.5170,-385.1500
545.6400,400.8500
545.7630,-245.1500
545.8860,-276.1500
546.0080,-111.1500
546.1310,-7.1500
546.2540,-163.1500
546.3770,-419.1500
546.5000,-43.1500
546.6230,-38.1500
546.7450,-350.1500
546.8680,-231.1500
546.9910,18.8500
547.1140,-174.1500
547.2360,-211.1500
547.3590,-296.1500
547.4820,-132.1500
547.6050,-279.1500
547.7280,-248.1500
547.8500,-347.1500
547.9730,-313.1500
548.0960,-212.1500
548.2190,-78.1500
548.3410,-246.1500
548.4640,-370.1500
548.5870,-190.1500
548.7090,-232.1500
548.8320,-154.1500
548.9550,253.8500
549.0780,-28.1500
549.2000,-276.1500
549.3230,-254.1500
549.4460,181.8500
549.5680,-179.1500
549.6910,-102.1500
549.8140,-73.1500
549.9360,-273.1500
550.0590,-204.1500
550.1820,-321.1500
550.3040,-412.1500
550.4270,-170.1500
550.5500,-253.1500
550.6720,-289.1500
550.7950,236.8500
550.9170,-300.1500
551.0400,-197.1500
551.1630,-107.1500
551.2850,47.8500
551.4080,24.8500
551.5310,311.8500
551.6530,-347.1500
551.7760,-103.1500
551.8980,-103.1500
552.0210,-126.1500
552.1430,-197.1500
552.2660,-191.1500
552.3890,-180.1500
552.5110,-375.1500
552.6340,-351.1500
552.7560,-315.1500
552.8790,207.8500
553.0010,28.8500
553.1240,-377.1500
553.2460,-313.1500
553.3690,48.8500
553.4920,-183.1500
553.6140,12.8500
553.7370,-481.1500
553.8590,-28.1500
553.9820,4.8500
554.1040,-148.1500
554.2270,-317.1500
554.3490,-193.1500
554.4720,-209.1500
554.5940,-468.1500
554.7160,28.8500
554.8390,-56.1500
554.9610,-115.1500
555.0840,-367.1500
555.2060,-136.1500
555.3290,-344.1500
555.4510,-372.1500
555.5740,-83.1500
555.6960,-346.1500
555.8190,-170.1500
555.9410,-166.1500
556.0630,-58.1500
556.1860,-213.1500
556.3080,-107.1500
556.4310,223.8500
556.5530,-12.1500
556.6750,-290.1500
556.7980,-215.1500
556.9200,-13.1500
557.0430,-281.1500
557.1650,-352.1500
557.2870,0.8500
557.4100,-202.1500
557.5320,-168.1500
557.6540,-221.1500
557.7770,28.8500
557.8990,-149.1500
558.0210,-208.1500
558.1440,66.8500
558.2660,83.8500
558.3880,267.8500
558.5110,-241.1500
558.6330,-183.1500
558.7550,-249.1500
558.8780,-278.1500
559.0000,-23.1500
559.1220,-431.1500
559.2440,-262.1500
559.3670,-201.1500
559.4890,19.8500
559.6110,105.8500
559.7340,-192.1500
559.8560,-137.1500
559.9780,-148.1500
560.1000,-177.1500
560.2230,-176.1500
560.3450,50.8500
560.4670,-352.1500
560.5890,-234.1500
560.7120,-198.1500
560.8340,225.8500
560.9560,-357.1500
561.0780,-209.1500
561.2000,-117.1500
561.3230,81.8500
561.4450,-375.1500
561.5670,-256.1500
561.6890,-331.1500
561.8110,-67.1500
561.9340,-243.1500
562.0560,-174.1500
562.1780,-80.1500
562.3000,-223.1500
562.4220,-90.1500
562.5440,-191.1500
562.6660,-12.1500
562.7890,-113.1500
562.9110,-142.1500
563.0330,-19.1500
563.1550,-37.1500
563.2770,-266.1500
563.3990,-441.1500
563.5210,-230.1500
563.6430,-298.1500
563.7660,-185.1500
563.8880,27.8500
564.0100,-153.1500
564.1320,-342.1500
564.2540,-384.1500
564.3760,80.8500
564.4980,-149.1500
564.6200,131.8500
564.7420,-122.1500
564.8640,-408.1500
564.9860,-131.1500
565.1080,277.8500
565.2300,-278.1500
565.3520,-56.1500
565.4740,-106.1500
565.5970,166.8500
565.7190,112.8500
565.8410,-339.1500
565.9630,-106.1500
566.0850,-106.1500
566.2070,-190.1500
566.3290,28.8500
566.4510,27.8500
566.5730,-224.1500
566.6950,-213.1500
566.8170,130.8500
566.9380,-338.1500
567.0600,-198.1500
567.1820,-103.1500
567.3040,-197.1500
567.4260,-353.1500
567.5480,35.8500
567.6700,-96.1500
567.7920,-207.1500
567.9140,-280.1500
568.0360,-179.1500
568.1580,-131.1500
568.2800,-303.1500
568.4020,-29.1500
568.5240,-198.1500
568.6460,-265.1500
568.7670,-248.1500
568.8890,42.8500
569.0110,-189.1500
569.1330,-240.1500
569.2550,-397.1500
569.3770,-336.1500
569.4990,-129.1500
569.6210,-229.1500
569.7420,196.8500
569.8640,13.8500
569.9860,298.8500
570.1080,-8.1500
570.2300,-332.1500
570.3520,98.8500
570.4730,-99.1500
570.5950,-188.1500
570.7170,-352.1500
570.8390,-149.1500
570.9610,3.8500
571.0820,-196.1500
571.2040,-286.1500
571.3260,-293.1500
571.4480,7.8500
571.5700,7.8500
571.6910,-163.1500
571.8130,-123.1500
571.9350,29.8500
572.0570,-154.1500
572.1780,-298.1500
572.3000,80.8500
572.4220,139.8500
572.5440,148.8500
572.6650,-267.1500
572.7870,-326.1500
572.9090,98.8500
573.0310,-39.1500
573.1520,-334.1500
573.2740,-50.1500
573.3960,-15.1500
573.5170,-44.1500
573.6390,-448.1500
573.7610,-271.1500
573.8820,-142.1500
574.0040,-46.1500
574.1260,-292.1500
574.2470,-41.1500
574.3690,-35.1500
574.4910,-150.1500
574.6120,-326.1500
574.7340,-182.1500
574.8560,-152.1500
574.9770,-2.1500
575.0990,-104.1500
575.2210,-146.1500
575.3420,-152.1500
575.4640,-112.1500
575.5850,-71.1500
575.7070,-343.1500
575.8290,80.8500
575.9500,37.8500
576.0720,-237.1500
576.1930,-287.1500
576.3150,-195.1500
576.4370,-155.1500
576.5580,-212.1500
576.6800,-202.1500
576.8010,203.8500
576.9230,-317.1500
577.0440,82.8500
577.1660,-414.1500
577.2870,-124.1500
577.4090,-210.1500
577.5310,-200.1500
577.6520,-72.1500
577.7740,-377.1500
577.8950,-134.1500
578.0170,-318.1500
578.1380,-300.1500
578.2600,-192.1500
578.3810,-82.1500
578.5030,-276.1500
578.6240,-262.1500
578.7460,-365.1500
578.8670,-181.1500
578.9880,-86.1500
579.1100,107.8500
579.2310,-95.1500
579.3530,-236.1500
579.4740,-163.1500
579.5960,-238.1500
579.7170,43.8500
579.8390,-117.1500
579.9600,-451.1500
580.0810,-99.1500
580.2030,-201.1500
580.3240,-79.1500
580.4460,-38.1500
580.5670,-130.1500
580.6880,166.8500
580.8100,-301.1500
580.9310,-233.1500
581.0530,-382.1500
581.1740,-152.1500
581.2950,-239.1500
581.4170,-88.1500
581.5380,-46.1500
581.6590,-45.1500
581.7810,-135.1500
581.9020,-236.1500
582.0240,-337.1500
582.1450,-299.1500
582.2660,-294.1500
582.3880,-169.1500
582.5090,-334.1500
582.6300,-146.1500
582.7510,-234.1500
582.8730,-217.1500
582.9940,-214.1500
583.1150,-175.1500
583.2370,-113.1500
583.3580,-266.1500
583.4790,-418.1500
583.6000,36.8500
583.7220,-184.1500
583.8430,-326.1500
583.9640,-34.1500
584.0860,-216.1500
584.2070,-38.1500
584.3280,-352.1500
584.4490,-86.1500
584.5700,-106.1500
584.6920,-167.1500
584.8130,809.8500
584.9340,-145.1500
585.0550,-292.1500
585.1770,-30.1500
585.2980,-128.1500
585.4190,-369.1500
585.5400,183.8500
585.6610,-56.1500
585.7830,-137.1500
585.9040,-283.1500
586.0250,65.8500
586.1460,-295.1500
586.2670,-240.1500
586.3880,-195.1500
586.5100,260.8500
586.6310,-303.1500
586.7520,-375.1500
586.8730,-234.1500
586.9940,-341.1500
587.1150,-317.1500
587.2360,-262.1500
587.3570,-402.1500
587.4790,-313.1500
587.6000,61.8500
587.7210,-251.1500
587.8420,-308.1500
587.9630,158.8500
588.0840,77.8500
588.2050,-302.1500
588.3260,-252.1500
588.4470,-128.1500
588.5680,-194.1500
588.6890,-159.1500
588.8100,-99.1500
588.9310,-201.1500
589.0520,-243.1500
589.1740,-313.1500
589.2950,-73.1500
589.4160,-131.1500
589.5370,40.8500
589.6580,-250.1500
589.7790,-383.1500
589.9000,57.8500
590.0210,-238.1500
590.1420,-261.1500
590.2630,-401.1500
590.3840,-159.1500
590.5050,181.8500
590.6260,-300.1500
590.7470,-130.1500
590.8670,-53.1500
590.9880,-63.1500
591.1090,-208.1500
591.2300,44.8500
591.3510,-7.1500
591.4720,-158.1500
591.5930,-233.1500
591.7140,-153.1500
591.8350,-244.1500
591.9560,-211.1500
592.0770,-402.1500
592.1980,-179.1500
592.3190,-100.1500
592.4400,-17.1500
592.5600,-284.1500
592.6810,-393.1500
592.8020,-72.1500
592.9230,-170.1500
593.0440,-308.1500
593.1650,-322.1500
593.2860,-47.1500
593.4070,-278.1500
593.5270,17.8500
593.6480,-293.1500
593.7690,-90.1500
593.8900,96.8500
594.0110,-154.1500
594.1320,-255.1500
594.2520,-99.1500
594.3730,-313.1500
594.4940,-393.1500
594.6150,-204.1500
594.7360,-236.1500
594.8560,48.8500
594.9770,-346.1500
595.0980,-113.1500
595.2190,-322.1500
595.3400,-92.1500
595.4600,-363.1500
595.5810,147.8500
595.7020,-169.1500
595.8230,-351.1500
595.9430,-104.1500
596.0640,-218.1500
596.1850,126.8500
596.3060,-393.1500
596.4260,-299.1500
596.5470,-342.1500
596.6680,-75.1500
596.7880,-104.1500
596.9090,-162.1500
597.0300,-105.1500
597.1510,-153.1500
597.2710,-269.1500
597.3920,-223.1500
597.5130,-79.1500
597.6330,-0.1500
597.7540,-116.1500
597.8750,-199.1500
597.9950,84.8500
598.1160,-102.1500
598.2370,-199.1500
598.3570,-314.1500
598.4780,-281.1500
598.5990,194.8500
598.7190,-154.1500
598.8400,-352.1500
598.9600,-287.1500
599.0810,-132.1500
599.2020,-181.1500
599.3220,-319.1500
599.4430,-339.1500
599.5630,-69.1500
599.6840,48.8500
599.8050,-241.1500
599.9250,-372.1500
600.0460,251.8500
600.1660,-179.1500
600.2870,-103.1500
600.4070,-156.1500
600.5280,34.8500
600.6490,-30.1500
600.7690,-162.1500
600.8900,-394.1500
601.0100,-18.1500
601.1310,-245.1500
601.2510,170.8500
601.3720,-132.1500
601.4920,-226.1500
601.6130,-264.1500
601.7330,-265.1500
601.8540,176.8500
601.9740,328.8500
602.0950,142.8500
602.2150,-379.1500
602.3360,-346.1500
602.4560,240.8500
602.5770,-245.1500
602.6970,676.8500
602.8170,-37.1500
602.9380,-109.1500
603.0580,-40.1500
603.1790,-331.1500
603.2990,-313.1500
603.4200,-373.1500
603.5400,-71.1500
603.6600,-323.1500
603.7810,-101.1500
603.9010,-208.1500
604.0220,98.8500
604.1420,-156.1500
604.2620,-172.1500
604.3830,-272.1500
604.5030,125.8500
604.6240,-285.1500
604.7440,-124.1500
604.8640,-59.1500
604.9850,-201.1500
605.1050,-131.1500
605.2250,-154.1500
605.3460,-118.1500
605.4660,3.8500
605.5860,190.8500
605.7070,312.8500
605.8270,-311.1500
605.9470,-201.1500
606.0680,-213.1500
606.1880,-202.1500
606.3080,-240.1500
606.4290,38.8500
606.5490,-236.1500
606.6690,-348.1500
606.7890,-275.1500
606.9100,-47.1500
607.0300,-284.1500
607.1500,-233.1500
607.2700,-82.1500
607.3910,17.8500
607.5110,-279.1500
607.6310,-295.1500
607.7510,103.8500
607.8720,-35.1500
607.9920,-327.1500
608.1120,18.8500
608.2320,-259.1500
608.3530,-313.1500
608.4730,-255.1500
608.5930,99.8500
608.7130,299.8500
608.8330,-148.1500
608.9540,-291.1500
609.0740,-231.1500
609.1940,-314.1500
609.3140,195.8500
609.4340,-57.1500
609.5540,-167.1500
609.6750,-56.1500
609.7950,-258.1500
609.9150,-294.1500
610.0350,256.8500
610.1550,-162.1500
610.2750,-238.1500
610.3950,-36.1500
610.5160,-378.1500
610.6360,-138.1500
610.7560,-59.1500
610.8760,-59.1500
610.9960,-320.1500
611.1160,141.8500
611.2360,-319.1500
611.3560,-286.1500
611.4760,-160.1500
611.5960,-92.1500
611.7160,132.8500
611.8360,-337.1500
611.9570,-333.1500
612.0770,-132.1500
612.1970,-72.1500
612.3170,-290.1500
612.4370,48.8500
612.5570,53.8500
612.6770,-155.1500
612.7970,-132.1500
612.9170,-348.1500
613.0370,-46.1500
613.1570,-122.1500
613.2770,-138.1500
613.3970,110.8500
613.5170,147.8500
613.6370,-223.1500
613.7570,-169.1500
613.8770,-278.1500
613.9970,-83.1500
614.1170,-249.1500
614.2370,-215.1500
614.3560,-132.1500
614.4760,32.8500
614.5960,12.8500
614.7160,-220.1500
614.8360,-189.1500
614.9560,-58.1500
615.0760,-99.1500
615.1960,-331.1500
615.3160,-121.1500
615.4360,-57.1500
615.5560,139.8500
615.6760,171.8500
615.7950,-92.1500
615.9150,-100.1500
616.0350,-221.1500
616.1550,-153.1500
616.2750,-291.1500
616.3950,-234.1500
616.5150,-17.1500
616.6350,-418.1500
616.7540,-442.1500
616.8740,0.8500
616.9940,-138.1500
617.1140,237.8500
617.2340,29.8500
617.3540,9.8500
617.4730,369.8500
617.5930,-239.1500
617.7130,-147.1500
617.8330,-34.1500
617.9530,-66.1500
618.0720,-462.1500
618.1920,-248.1500
618.3120,84.8500
618.4320,77.8500
618.5510,-294.1500
618.6710,-266.1500
618.7910,3.8500
618.9110,-86.1500
619.0300,-197.1500
619.1500,-142.1500
619.2700,-180.1500
619.3900,-219.1500
619.5090,-161.1500
619.6290,-205.1500
619.7490,-276.1500
619.8680,-129.1500
619.9880,-377.1500
620.1080,-221.1500
620.2280,728.8500
620.3470,-85.1500
620.4670,-263.1500
620.5870,-319.1500
620.7060,76.8500
620.8260,-242.1500
620.9460,-295.1500
621.0650,-18.1500
621.1850,288.8500
621.3050,-214.1500
621.4240,-218.1500
621.5440,-419.1500
621.6630,-34.1500
621.7830,-208.1500
621.9030,227.8500
622.0220,-329.1500
622.1420,-130.1500
622.2610,175.8500
622.3810,-145.1500
622.5010,-30.1500
622.6200,-173.1500
622.7400,-91.1500
622.8590,-201.1500
622.9790,97.8500
623.0990,-185.1500
623.2180,-38.1500
623.3380,114.8500
623.4570,-91.1500
623.5770,-224.1500
623.6960,-86.1500
623.8160,-393.1500
623.9350,-289.1500
624.0550,-254.1500
624.1740,-129.1500
624.2940,-185.1500
624.4130,-370.1500
624.5330,-64.1500
624.6520,75.8500
624.7720,-286.1500
624.8910,-373.1500
625.0110,23.8500
625.1300,-206.1500
625.2500,-396.1500
625.3690,-253.1500
625.4890,-190.1500
625.6080,-269.1500
625.7280,-168.1500
625.8470,-163.1500
625.9660,-272.1500
626.0860,-247.1500
626.2050,-344.1500
626.3250,-116.1500
626.4440,-108.1500
626.5640,187.8500
626.6830,45.8500
626.8020,-3.1500
626.9220,138.8500
627.0410,-32.1500
627.1610,-163.1500
627.2800,3.8500
627.3990,18.8500
627.5190,-92.1500
627.6380,-412.1500
627.7570,-290.1500
627.8770,-154.1500
627.9960,-153.1500
628.1150,-30.1500
628.2350,-31.1500
628.3540,-322.1500
628.4730,-98.1500
628.5930,96.8500
628.7120,-126.1500
628.8310,-88.1500
628.9510,-299.1500
629.0700,65.8500
629.1890,-134.1500
629.3090,-148.1500
629.4280,156.8500
629.5470,-350.1500
629.6660,-32.1500
629.7860,-111.1500
629.9050,-294.1500
630.0240,-49.1500
630.1430,-74.1500
630.2630,-168.1500
630.3820,208.8500
630.5010,-235.1500
630.6200,-239.1500
630.7400,-299.1500
630.8590,88.8500
630.9780,-170.1500
631.0970,-364.1500
631.2160,-293.1500
631.3360,146.8500
631.4550,-264.1500
631.5740,-217.1500
631.6930,-34.1500
631.8120,-165.1500
631.9320,-433.1500
632.0510,69.8500
632.1700,334.8500
632.2890,18.8500
632.4080,-255.1500
632.5270,-133.1500
632.6460,-112.1500
632.7660,-228.1500
632.8850,179.8500
633.0040,-378.1500
633.1230,-139.1500
633.2420,-241.1500
633.3610,619.8500
633.4800,-295.1500
633.5990,-236.1500
633.7180,29.8500
633.8380,-115.1500
633.9570,-380.1500
634.0760,-62.1500
634.1950,-162.1500
634.3140,-70.1500
634.4330,-20.1500
634.5520,-204.1500
634.6710,-93.1500
634.7900,178.8500
634.9090,42.8500
635.0280,-60.1500
635.1470,-1.1500
635.2660,-313.1500
635.3850,-131.1500
635.5040,-279.1500
635.6230,-30.1500
635.7420,-372.1500
635.8610,-345.1500
635.9800,-78.1500
636.0990,-243.1500
636.2180,-176.1500
636.3370,-130.1500
636.4560,296.8500
636.5750,12.8500
636.6940,-156.1500
636.8130,-375.1500
636.9320,-320.1500
637.0510,-76.1500
637.1700,-411.1500
637.2890,-107.1500
637.4080,-310.1500
637.5260,-112.1500
637.6450,-482.1500
637.7640,-361.1500
637.8830,-204.1500
638.0020,56.8500
638.1210,347.8500
638.2400,-300.1500
638.3590,37.8500
638.4780,-195.1500
638.5970,-318.1500
638.7150,369.8500
638.8340,-142.1500
638.9530,38.8500
639.0720,-314.1500
639.1910,-392.1500
639.3100,30.8500
639.4280,-119.1500
639.5470,-101.1500
639.6660,-38.1500
639.7850,-40.1500
639.9040,-117.1500
640.0230,-363.1500
640.1410,-229.1500
640.2600,-170.1500
640.3790,-13.1500
640.4980,-421.1500
640.6160,-127.1500
640.7350,-129.1500
640.8540,36.8500
640.9730,-324.1500
641.0920,-49.1500
641.2100,-24.1500
641.3290,-171.1500
641.4480,-25.1500
641.5670,205.8500
641.6850,-139.1500
641.8040,-176.1500
641.9230,-142.1500
642.0410,-273.1500
642.1600,-183.1500
642.2790,90.8500
642.3980,-227.1500
642.5160,-272.1500
642.6350,131.8500
642.7540,-179.1500
642.8720,16.8500
642.9910,26.8500
643.1100,-218.1500
643.2280,-286.1500
643.3470,-371.1500
643.4660,-370.1500
643.5840,48.8500
643.7030,257.8500
643.8210,-149.1500
643.9400,-124.1500
644.0590,-31.1500
644.1770,58.8500
644.2960,-323.1500
644.4150,-266.1500
644.5330,-92.1500
644.6520,-2.1500
644.7700,-387.1500
644.8890,-348.1500
645.0080,9.8500
645.1260,-249.1500
645.2450,-34.1500
645.3630,6.8500
645.4820,-80.1500
645.6000,-143.1500
645.7190,-218.1500
645.8370,-236.1500
645.9560,-56.1500
646.0740,-312.1500
646.1930,-315.1500
646.3120,-0.1500
646.4300,137.8500
646.5490,237.8500
646.6670,-461.1500
646.7860,-336.1500
646.9040,25.8500
647.0230,-16.1500
647.1410,-334.1500
647.2600,-14.1500
647.3780,407.8500
647.4960,-173.1500
647.6150,-79.1500
647.7330,-95.1500
647.8520,186.8500
647.9700,-222.1500
648.0890,8.8500
648.2070,-38.1500
648.3260,116.8500
648.4440,-150.1500
648.5620,-187.1500
648.6810,-89.1500
648.7990,-157.1500
648.9180,-86.1500
649.0360,-124.1500
649.1540,-262.1500
649.2730,61.8500
649.3910,-178.1500
649.5100,-300.1500
649.6280,-345.1500
649.7460,171.8500
649.8650,-201.1500
649.9830,-287.1500
650.1010,-128.1500
650.2200,-116.1500
650.3380,-206.1500
650.4560,-235.1500
650.5750,-262.1500
650.6930,-302.1500
650.8110,-24.1500
650.9300,-387.1500
651.0480,1027.8500
651.1660,297.8500
651.2850,-109.1500
651.4030,-48.1500
651.5210,-131.1500
651.6390,-129.1500
651.7580,70.8500
651.8760,180.8500
651.9940,-331.1500
652.1120,80.8500
652.2310,-108.1500
652.3490,-295.1500
652.4670,-465.1500
652.5850,-119.1500
652.7040,14.8500
652.8220,-423.1500
652.9400,-379.1500
653.0580,-44.1500
653.1760,-211.1500
653.2950,-163.1500
653.4130,-32.1500
653.5310,-225.1500
653.6490,-150.1500
653.7670,-307.1500
653.8860,-318.1500
654.0040,-233.1500
654.1220,129.8500
654.2400,-384.1500
654.3580,-313.1500
654.4760,-120.1500
654.5940,191.8500
654.7130,-232.1500
654.8310,-405.1500
654.9490,-139.1500
655.0670,-16.1500
655.1850,-343.1500
655.3030,-258.1500
655.4210,-150.1500
655.5390,122.8500
655.6580,-159.1500
655.7760,-234.1500
655.8940,-3.1500
656.0120,164.8500
656.1300,-405.1500
656.2480,-240.1500
656.3660,-253.1500
656.4840,-175.1500
656.6020,-311.1500
656.7200,-275.1500
656.8380,-73.1500
656.9560,-141.1500
657.0740,-63.1500
657.1920,-102.1500
657.3100,-248.1500
657.4280,-155.1500
657.5460,-119.1500
657.6640,-138.1500
657.7820,-122.1500
657.9000,114.8500
658.0180,-231.1500
658.1360,-211.1500
658.2540,53.8500
658.3720,121.8500
658.4900,-330.1500
658.6080,-310.1500
658.7260,-30.1500
658.8440,7.8500
658.9620,-267.1500
659.0800,-373.1500
659.1980,-41.1500
659.3160,-104.1500
