0, 6, 1, -51908
1, 6, 1, -51910
2, 6, 1, -51910
3, 6, 1, -51911
4, 6, 1, -51907
5, 6, 1, -51912
6, 6, 1, -51914
7, 6, 1, -51910
8, 6, 1, -51912
9, 6, 1, -51912
10, 6, 1, -51902
11, 6, 1, -51907
12, 6, 1, -51903
13, 6, 1, -51903
14, 6, 1, -51906
15, 6, 1, -51906
0, 6, 1, -51902
1, 6, 1, -51904
2, 6, 1, -51907
3, 6, 1, -51909
4, 6, 1, -51908
5, 6, 1, -51909
6, 6, 1, -51908
7, 6, 1, -51905
8, 6, 1, -51901
9, 6, 1, -51905
10, 6, 1, -51903
11, 6, 1, -51907
12, 6, 1, -51905
13, 6, 1, -51909
14, 6, 1, -51908
15, 6, 1, -51910
0, 6, 1, -51910
1, 6, 1, -51905
2, 6, 1, -51911
3, 6, 1, -51907
4, 6, 1, -51911
5, 6, 1, -51912
6, 6, 1, -51912
7, 6, 1, -51907
8, 6, 1, -51913
9, 6, 1, -51914
10, 6, 1, -51910
11, 6, 1, -51911
12, 6, 1, -51910
13, 6, 1, -51914
14, 6, 1, -51917
15, 6, 1, -51915
0, 6, 1, -51914
1, 6, 1, -51915
2, 6, 1, -51916
3, 6, 1, -51919
4, 6, 1, -51920
5, 6, 1, -51916
6, 6, 1, -51913
7, 6, 1, -51910
8, 6, 1, -51916
9, 6, 1, -51913
10, 6, 1, -51917
11, 6, 1, -51918
12, 6, 1, -51917
13, 6, 1, -51914
14, 6, 1, -51914
15, 6, 1, -51916
0, 6, 1, -51916
1, 6, 1, -51913
2, 6, 1, -51919
3, 6, 1, -51921
4, 6, 1, -51917
5, 6, 1, -51911
6, 6, 1, -51914
7, 6, 1, -51915
8, 6, 1, -51918
9, 6, 1, -51917
10, 6, 1, -51910
11, 6, 1, -51910
12, 6, 1, -51912
13, 6, 1, -51909
14, 6, 1, -51910
15, 6, 1, -51912
0, 6, 1, -51912
1, 6, 1, -51912
2, 6, 1, -51909
3, 6, 1, -51913
4, 6, 1, -51907
5, 6, 1, -51910
6, 6, 1, -51908
7, 6, 1, -51915
8, 6, 1, -51910
9, 6, 1, -51911
10, 6, 1, -51913
11, 6, 1, -51913
12, 6, 1, -51916
13, 6, 1, -51915
14, 6, 1, -51914
15, 6, 1, -51914
0, 6, 1, -51914
1, 6, 1, -51914
2, 6, 1, -51913
3, 6, 1, -51914
4, 6, 1, -51918
5, 6, 1, -51915
6, 6, 1, -51912
7, 6, 1, -51910
8, 6, 1, -51915
9, 6, 1, -51913
10, 6, 1, -51914
11, 6, 1, -51912
12, 6, 1, -51910
13, 6, 1, -51908
14, 6, 1, -51904
15, 6, 1, -51908
0, 6, 1, -51910
1, 6, 1, -51912
2, 6, 1, -51906
3, 6, 1, -51907
4, 6, 1, -51905
5, 6, 1, -51906
6, 6, 1, -51913
7, 6, 1, -51915
8, 6, 1, -51915
9, 6, 1, -51918
10, 6, 1, -51917
11, 6, 1, -51920
12, 6, 1, -51916
13, 6, 1, -51917
14, 6, 1, -51915
15, 6, 1, -51914
0, 6, 1, -51913
1, 6, 1, -51909
2, 6, 1, -51910
3, 6, 1, -51909
4, 6, 1, -51909
5, 6, 1, -51909
6, 6, 1, -51908
7, 6, 1, -51907
8, 6, 1, -51909
9, 6, 1, -51905
10, 6, 1, -51911
11, 6, 1, -51907
12, 6, 1, -51907
13, 6, 1, -51904
14, 6, 1, -51900
15, 6, 1, -51906
0, 6, 1, -51909
1, 6, 1, -51903
2, 6, 1, -51912
3, 6, 1, -51906
4, 6, 1, -51903
5, 6, 1, -51908
6, 6, 1, -51910
7, 6, 1, -51910
8, 6, 1, -51911
9, 6, 1, -51909
10, 6, 1, -51911
11, 6, 1, -51911
12, 6, 1, -51913
13, 6, 1, -51910
14, 6, 1, -51912
15, 6, 1, -51906
0, 6, 1, -51904
1, 6, 1, -51906
2, 6, 1, -51903
3, 6, 1, -51908
4, 6, 1, -51903
5, 6, 1, -51910
6, 6, 1, -51908
7, 6, 1, -51910
8, 6, 1, -51903
9, 6, 1, -51908
10, 6, 1, -51906
11, 6, 1, -51910
12, 6, 1, -51908
13, 6, 1, -51907
14, 6, 1, -51907
15, 6, 1, -51905
0, 6, 1, -51905
1, 6, 1, -51901
2, 6, 1, -51908
3, 6, 1, -51908
4, 6, 1, -51907
5, 6, 1, -51907
6, 6, 1, -51906
7, 6, 1, -51907
8, 6, 1, -51902
9, 6, 1, -51903
10, 6, 1, -51905
11, 6, 1, -51905
12, 6, 1, -51907
13, 6, 1, -51909
14, 6, 1, -51906
15, 6, 1, -51908
0, 6, 1, -51903
1, 6, 1, -51902
2, 6, 1, -51907
3, 6, 1, -51902
4, 6, 1, -51902
5, 6, 1, -51901
6, 6, 1, -51901
7, 6, 1, -51899
8, 6, 1, -51906
9, 6, 1, -51906
10, 6, 1, -51908
11, 6, 1, -51912
12, 6, 1, -51911
13, 6, 1, -51910
14, 6, 1, -51911
15, 6, 1, -51911
0, 6, 1, -51912
1, 6, 1, -51910
2, 6, 1, -51912
3, 6, 1, -51912
4, 6, 1, -51907
5, 6, 1, -51907
6, 6, 1, -51908
7, 6, 1, -51905
8, 6, 1, -51908
9, 6, 1, -51914
10, 6, 1, -51909
11, 6, 1, -51911
12, 6, 1, -51907
13, 6, 1, -51903
14, 6, 1, -51907
15, 6, 1, -51909
0, 6, 1, -51909
1, 6, 1, -51908
2, 6, 1, -51912
3, 6, 1, -51910
4, 6, 1, -51907
5, 6, 1, -51908
6, 6, 1, -51903
7, 6, 1, -51900
8, 6, 1, -51901
9, 6, 1, -51896
10, 6, 1, -51904
11, 6, 1, -51899
12, 6, 1, -51901
13, 6, 1, -51895
14, 6, 1, -51899
15, 6, 1, -51895
0, 6, 1, -51902
1, 6, 1, -51905
2, 6, 1, -51904
3, 6, 1, -51901
4, 6, 1, -51905
5, 6, 1, -51899
6, 6, 1, -51903
7, 6, 1, -51906
8, 6, 1, -51906
9, 6, 1, -51907
10, 6, 1, -51904
11, 6, 1, -51903
12, 6, 1, -51904
13, 6, 1, -51903
14, 6, 1, -51901
15, 6, 1, -51903
0, 6, 1, -51908
1, 6, 1, -51902
2, 6, 1, -51898
3, 6, 1, -51901
4, 6, 1, -51897
5, 6, 1, -51900
6, 6, 1, -51899
7, 6, 1, -51898
8, 6, 1, -51891
9, 6, 1, -51896
10, 6, 1, -51895
11, 6, 1, -51897
12, 6, 1, -51896
13, 6, 1, -51895
14, 6, 1, -51897
15, 6, 1, -51899
0, 6, 1, -51899
1, 6, 1, -51897
2, 6, 1, -51901
3, 6, 1, -51895
4, 6, 1, -51904
5, 6, 1, -51904
6, 6, 1, -51906
7, 6, 1, -51904
8, 6, 1, -51902
9, 6, 1, -51904
10, 6, 1, -51897
11, 6, 1, -51896
12, 6, 1, -51899
13, 6, 1, -51898
14, 6, 1, -51888
15, 6, 1, -51894
0, 6, 1, -51894
1, 6, 1, -51897
2, 6, 1, -51896
3, 6, 1, -51895
4, 6, 1, -51893
5, 6, 1, -51890
6, 6, 1, -51890
7, 6, 1, -51893
8, 6, 1, -51896
9, 6, 1, -51895
10, 6, 1, -51897
11, 6, 1, -51903
12, 6, 1, -51903
13, 6, 1, -51895
14, 6, 1, -51896
15, 6, 1, -51895
0, 6, 1, -51889
1, 6, 1, -51890
2, 6, 1, -51891
3, 6, 1, -51891
4, 6, 1, -51890
5, 6, 1, -51890
6, 6, 1, -51896
7, 6, 1, -51897
8, 6, 1, -51898
9, 6, 1, -51900
10, 6, 1, -51898
11, 6, 1, -51897
12, 6, 1, -51895
13, 6, 1, -51898
14, 6, 1, -51896
15, 6, 1, -51895
0, 6, 1, -51893
1, 6, 1, -51893
2, 6, 1, -51895
3, 6, 1, -51891
4, 6, 1, -51895
5, 6, 1, -51892
6, 6, 1, -51890
7, 6, 1, -51888
8, 6, 1, -51886
9, 6, 1, -51888
10, 6, 1, -51888
11, 6, 1, -51889
12, 6, 1, -51892
13, 6, 1, -51890
14, 6, 1, -51885
15, 6, 1, -51889
0, 6, 1, -51892
1, 6, 1, -51889
2, 6, 1, -51892
3, 6, 1, -51888
4, 6, 1, -51891
5, 6, 1, -51889
6, 6, 1, -51889
7, 6, 1, -51892
8, 6, 1, -51891
9, 6, 1, -51887
10, 6, 1, -51892
11, 6, 1, -51884
12, 6, 1, -51884
13, 6, 1, -51892
14, 6, 1, -51885
15, 6, 1, -51886
0, 6, 1, -51889
1, 6, 1, -51890
2, 6, 1, -51888
3, 6, 1, -51885
4, 6, 1, -51892
5, 6, 1, -51883
6, 6, 1, -51887
7, 6, 1, -51887
8, 6, 1, -51886
9, 6, 1, -51886
10, 6, 1, -51887
11, 6, 1, -51886
12, 6, 1, -51884
13, 6, 1, -51883
14, 6, 1, -51881
15, 6, 1, -51887
0, 6, 1, -51884
1, 6, 1, -51879
2, 6, 1, -51884
3, 6, 1, -51884
4, 6, 1, -51880
5, 6, 1, -51879
6, 6, 1, -51882
7, 6, 1, -51882
8, 6, 1, -51879
9, 6, 0, -51881
10, 6, 0, -51882
11, 6, 0, -51880
12, 6, 0, -51883
13, 6, 0, -51881
14, 6, 0, -51886
15, 6, 0, -51899
0, 6, 0, -51950
1, 6, 2, -52252
2, 6, 2, -52584
3, 6, 2, -52896
4, 6, 2, -53171
5, 6, 2, -53401
6, 6, 2, -53586
7, 6, 2, -53732
8, 6, 2, -53840
9, 6, 2, -53926
10, 6, 2, -53971
11, 6, 2, -54007
12, 6, 2, -54035
13, 6, 2, -53817
14, 6, 2, -53473
15, 6, 2, -53128
0, 6, 2, -52805
1, 6, 2, -52523
2, 6, 2, -52281
3, 6, 2, -52084
4, 6, 2, -51924
5, 6, 2, -51805
6, 6, 2, -51717
7, 6, 2, -51646
8, 6, 2, -51592
9, 6, 2, -51566
10, 6, 2, -51541
11, 6, 2, -51527
12, 6, 2, -51529
13, 6, 2, -51531
14, 6, 2, -51543
15, 6, 2, -51554
0, 6, 2, -51565
1, 6, 2, -51577
2, 6, 2, -51594
3, 6, 2, -51619
4, 6, 2, -51626
5, 6, 2, -51641
6, 6, 2, -51657
7, 6, 2, -51669
8, 6, 2, -51678
9, 6, 2, -51687
10, 6, 2, -51703
11, 6, 2, -51716
12, 6, 2, -51719
13, 6, 2, -51731
14, 6, 2, -51739
15, 6, 2, -51739
0, 6, 2, -51745
1, 6, 2, -51754
2, 6, 2, -51760
3, 6, 2, -51763
4, 6, 2, -51778
5, 6, 2, -51775
6, 6, 2, -51782
7, 6, 2, -51781
8, 6, 2, -51782
9, 6, 2, -51783
10, 6, 2, -51788
11, 6, 2, -51784
12, 6, 2, -51790
13, 6, 2, -51792
14, 6, 2, -51788
15, 6, 2, -51792
0, 6, 2, -51798
1, 6, 2, -51801
2, 6, 2, -51796
3, 6, 2, -51800
4, 6, 2, -51797
5, 6, 2, -51799
6, 6, 2, -51801
7, 6, 2, -51792
8, 6, 2, -51793
9, 6, 2, -51797
10, 6, 2, -51795
11, 6, 2, -51800
12, 6, 2, -51805
13, 6, 2, -51801
14, 6, 2, -51796
15, 6, 2, -51800
0, 6, 2, -51797
1, 6, 2, -51796
2, 6, 2, -51802
3, 6, 2, -51801
4, 6, 2, -51799
5, 6, 2, -51801
6, 6, 2, -51796
7, 6, 2, -51799
8, 6, 2, -51803
9, 6, 2, -51802
10, 6, 2, -51797
11, 6, 2, -51798
12, 6, 2, -51799
13, 6, 2, -51800
14, 6, 2, -51797
15, 6, 2, -51803
0, 6, 2, -51800
1, 6, 2, -51801
2, 6, 2, -51798
3, 6, 2, -51797
4, 6, 2, -51797
5, 6, 2, -51789
6, 6, 2, -51797
7, 6, 2, -51797
8, 6, 2, -51797
9, 6, 2, -51792
10, 6, 2, -51792
11, 6, 2, -51796
12, 6, 2, -51787
13, 6, 2, -51793
14, 6, 2, -51788
15, 6, 2, -51795
0, 6, 2, -51793
1, 6, 2, -51788
2, 6, 2, -51787
3, 6, 2, -51791
4, 6, 2, -51789
5, 6, 2, -51789
6, 6, 2, -51790
7, 6, 2, -51790
8, 6, 2, -51789
9, 6, 2, -51791
10, 6, 2, -51791
11, 6, 2, -51790
12, 6, 2, -51790
13, 6, 2, -51793
14, 6, 2, -51793
15, 6, 2, -51794
0, 6, 2, -51793
1, 6, 2, -51789
2, 6, 2, -51788
3, 6, 2, -51790
4, 6, 2, -51782
5, 6, 2, -51790
6, 6, 2, -51790
7, 6, 2, -51791
8, 6, 2, -51791
9, 6, 2, -51788
10, 6, 2, -51792
11, 6, 2, -51788
12, 6, 2, -51791
13, 6, 2, -51792
14, 6, 2, -51794
15, 6, 2, -51791
0, 6, 2, -51790
1, 6, 2, -51792
2, 6, 2, -51791
3, 6, 2, -51793
4, 6, 2, -51793
5, 6, 2, -51793
6, 6, 2, -51791
7, 6, 2, -51789
8, 6, 2, -51788
9, 6, 2, -51786
10, 6, 2, -51788
11, 6, 2, -51791
12, 6, 2, -51787
13, 6, 2, -51790
14, 6, 2, -51793
15, 6, 2, -51794
0, 6, 2, -51800
1, 6, 2, -51793
2, 6, 2, -51790
3, 6, 2, -51796
4, 6, 2, -51797
5, 6, 2, -51794
6, 6, 2, -51794
7, 6, 2, -51794
8, 6, 2, -51795
9, 6, 2, -51797
10, 6, 2, -51797
11, 6, 2, -51799
12, 6, 2, -51798
13, 6, 2, -51797
14, 6, 2, -51796
15, 6, 2, -51796
0, 6, 2, -51795
1, 6, 2, -51801
2, 6, 2, -51803
3, 6, 2, -51803
4, 6, 2, -51804
5, 6, 2, -51798
6, 6, 2, -51801
7, 6, 2, -51794
8, 6, 2, -51796
9, 6, 2, -51799
10, 6, 2, -51795
11, 6, 2, -51796
12, 6, 2, -51795
13, 6, 2, -51799
14, 6, 2, -51798
15, 6, 2, -51792
0, 6, 2, -51795
1, 6, 2, -51795
2, 6, 2, -51799
3, 6, 2, -51799
4, 6, 2, -51799
5, 6, 2, -51797
6, 6, 2, -51790
7, 6, 2, -51795
8, 6, 2, -51793
9, 6, 2, -51785
10, 6, 2, -51789
11, 6, 2, -51789
12, 6, 2, -51790
13, 6, 2, -51784
14, 6, 2, -51784
15, 6, 2, -51792
0, 6, 2, -51786
1, 6, 2, -51787
2, 6, 2, -51787
3, 6, 2, -51783
4, 6, 2, -51783
5, 6, 2, -51785
6, 6, 2, -51786
7, 6, 2, -51785
8, 6, 2, -51783
9, 6, 2, -51791
10, 6, 2, -51786
11, 6, 2, -51789
12, 6, 2, -51789
13, 6, 2, -51780
14, 6, 2, -51784
15, 6, 2, -51787
0, 6, 2, -51789
1, 6, 2, -51793
2, 6, 2, -51786
3, 6, 2, -51788
4, 6, 2, -51786
5, 6, 2, -51790
6, 6, 2, -51784
7, 6, 2, -51790
8, 6, 2, -51786
9, 6, 2, -51785
10, 6, 2, -51785
11, 6, 2, -51786
12, 6, 2, -51784
13, 6, 2, -51786
14, 6, 2, -51790
15, 6, 2, -51785
0, 6, 2, -51785
1, 6, 2, -51782
2, 6, 2, -51783
3, 6, 2, -51778
4, 6, 2, -51778
5, 6, 2, -51783
6, 6, 2, -51777
7, 6, 2, -51775
8, 6, 2, -51776
9, 6, 2, -51775
10, 6, 2, -51775
11, 6, 2, -51778
12, 6, 2, -51778
13, 6, 2, -51780
14, 6, 2, -51779
15, 6, 2, -51782
0, 6, 2, -51781
1, 6, 2, -51782
2, 6, 2, -51784
3, 6, 2, -51787
4, 6, 2, -51784
5, 6, 2, -51783
6, 6, 2, -51790
7, 6, 2, -51780
8, 6, 2, -51784
9, 6, 2, -51780
10, 6, 2, -51780
11, 6, 2, -51781
12, 6, 2, -51787
13, 6, 2, -51787
14, 6, 2, -51782
15, 6, 2, -51786
0, 6, 2, -51781
1, 6, 2, -51783
2, 6, 2, -51781
3, 6, 2, -51783
4, 6, 2, -51782
5, 6, 2, -51782
6, 6, 2, -51784
7, 6, 2, -51784
8, 6, 2, -51785
9, 6, 2, -51778
10, 6, 2, -51778
11, 6, 2, -51782
12, 6, 2, -51778
13, 6, 2, -51786
14, 6, 2, -51780
15, 6, 2, -51784
0, 6, 2, -51782
1, 6, 2, -51780
2, 6, 2, -51776
3, 6, 2, -51782
4, 6, 2, -51777
5, 6, 2, -51779
6, 6, 2, -51780
7, 6, 2, -51778
8, 6, 2, -51777
9, 6, 2, -51775
10, 6, 2, -51780
11, 6, 2, -51778
12, 6, 2, -51772
13, 6, 2, -51777
14, 6, 2, -51777
15, 6, 2, -51776
0, 6, 2, -51773
1, 6, 2, -51780
2, 6, 2, -51781
3, 6, 2, -51774
4, 6, 2, -51779
5, 6, 2, -51774
6, 6, 2, -51771
7, 6, 2, -51771
8, 6, 2, -51767
9, 6, 2, -51770
10, 6, 2, -51763
11, 6, 2, -51764
12, 6, 2, -51765
13, 6, 2, -51771
14, 6, 2, -51764
15, 6, 2, -51768
0, 6, 2, -51768
1, 6, 2, -51763
2, 6, 2, -51767
3, 6, 2, -51765
4, 6, 2, -51769
5, 6, 2, -51769
6, 6, 2, -51768
7, 6, 2, -51779
8, 6, 2, -51773
9, 6, 2, -51769
10, 6, 2, -51772
11, 6, 2, -51774
12, 6, 2, -51772
13, 6, 2, -51773
14, 6, 2, -51769
15, 6, 2, -51770
0, 6, 2, -51769
1, 6, 2, -51767
2, 6, 2, -51769
3, 6, 2, -51768
4, 6, 2, -51772
5, 6, 2, -51772
6, 6, 2, -51772
7, 6, 2, -51772
8, 6, 2, -51774
9, 6, 2, -51774
10, 6, 2, -51775
11, 6, 2, -51768
12, 6, 2, -51765
13, 6, 2, -51764
14, 6, 2, -51769
15, 6, 2, -51766
0, 6, 2, -51764
1, 6, 2, -51764
2, 6, 2, -51771
3, 6, 2, -51768
4, 6, 2, -51770
5, 6, 2, -51771
6, 6, 2, -51772
7, 6, 2, -51774
8, 6, 2, -51770
9, 6, 2, -51767
10, 6, 2, -51767
11, 6, 2, -51769
12, 6, 2, -51772
13, 6, 2, -51770
14, 6, 2, -51765
15, 6, 2, -51772
0, 6, 2, -51770
1, 6, 2, -51763
2, 6, 2, -51766
3, 6, 2, -51765
4, 6, 2, -51767
5, 6, 2, -51768
6, 6, 2, -51760
7, 6, 2, -51764
8, 6, 2, -51766
9, 6, 2, -51767
10, 6, 2, -51769
11, 6, 2, -51767
12, 6, 2, -51764
13, 6, 2, -51770
14, 6, 2, -51767
15, 6, 2, -51766
0, 6, 2, -51763
1, 6, 2, -51761
2, 6, 2, -51763
3, 6, 2, -51767
4, 6, 2, -51766
5, 6, 2, -51761
6, 6, 2, -51761
7, 6, 2, -51763
8, 6, 2, -51760
9, 6, 2, -51758
10, 6, 2, -51759
11, 6, 2, -51759
12, 6, 2, -51756
13, 6, 2, -51756
14, 6, 2, -51756
15, 6, 2, -51759
0, 6, 2, -51756
1, 6, 2, -51755
2, 6, 2, -51755
3, 6, 2, -51760
4, 6, 2, -51759
5, 6, 2, -51756
6, 6, 2, -51756
7, 6, 2, -51756
8, 6, 2, -51752
9, 6, 2, -51755
10, 6, 2, -51755
11, 6, 2, -51758
12, 6, 2, -51754
13, 6, 2, -51756
14, 6, 2, -51756
15, 6, 2, -51759
0, 6, 2, -51758
1, 6, 2, -51757
2, 6, 2, -51761
3, 6, 2, -51761
4, 6, 2, -51760
5, 6, 2, -51762
6, 6, 2, -51759
7, 6, 2, -51763
8, 6, 2, -51757
9, 6, 2, -51763
10, 6, 2, -51759
11, 6, 2, -51762
12, 6, 2, -51761
13, 6, 2, -51763
14, 6, 2, -51767
15, 6, 2, -51765
0, 6, 2, -51768
1, 6, 2, -51769
2, 6, 2, -51767
3, 6, 2, -51766
4, 6, 2, -51760
5, 6, 2, -51760
6, 6, 2, -51757
7, 6, 2, -51756
8, 6, 2, -51760
9, 6, 2, -51758
10, 6, 2, -51759
11, 6, 2, -51759
12, 6, 2, -51756
13, 6, 2, -51759
14, 6, 2, -51753
15, 6, 2, -51753
0, 6, 2, -51757
1, 6, 2, -51754
2, 6, 2, -51756
3, 6, 2, -51756
4, 6, 2, -51758
5, 6, 2, -51752
6, 6, 2, -51751
7, 6, 2, -51761
8, 6, 2, -51760
9, 6, 2, -51760
10, 6, 2, -51761
11, 6, 2, -51761
12, 6, 2, -51761
13, 6, 2, -51764
14, 6, 2, -51766
15, 6, 2, -51765
0, 6, 2, -51765
1, 6, 2, -51761
2, 6, 2, -51766
3, 6, 2, -51761
4, 6, 2, -51756
5, 6, 2, -51755
6, 6, 2, -51756
7, 6, 2, -51755
8, 6, 2, -51758
9, 6, 2, -51759
10, 6, 2, -51757
11, 6, 2, -51758
12, 6, 2, -51754
13, 6, 2, -51757
14, 6, 2, -51761
15, 6, 2, -51759
0, 6, 2, -51760
1, 6, 2, -51755
2, 6, 2, -51758
3, 6, 2, -51760
4, 6, 2, -51761
5, 6, 2, -51756
6, 6, 2, -51756
7, 6, 2, -51754
8, 6, 2, -51753
9, 6, 2, -51751
10, 6, 2, -51754
11, 6, 2, -51752
12, 6, 2, -51752
13, 6, 2, -51757
14, 6, 2, -51753
15, 6, 2, -51752
0, 6, 2, -51749
1, 6, 2, -51746
2, 6, 2, -51746
3, 6, 2, -51753
4, 6, 2, -51749
5, 6, 2, -51750
6, 6, 2, -51750
7, 6, 2, -51754
8, 6, 2, -51747
9, 6, 0, -51746
10, 6, 0, -51748
11, 6, 0, -51746
12, 6, 0, -51748
13, 6, 0, -51746
14, 6, 0, -51745
15, 6, 0, -51747
0, 6, 0, -51746
1, 6, 0, -51739
2, 6, 0, -51738
3, 6, 0, -51760
4, 6, 0, -50807
5, 6, 0, -37828
6, 6, 0, -13034
7, 6, 0, 19569
8, 6, 0, 57571
9, 6, 0, 99092
10, 6, 0, 127025
11, 6, 0, 128593
12, 6, 0, 128228
13, 6, 0, 125212
14, 6, 0, 117117
15, 6, 0, 90418
0, 6, 0, 35060
1, 6, 0, 130
2, 6, 0, -1936
3, 6, 0, -1655
4, 6, 0, -465
5, 6, 0, -1181
6, 6, 0, -3434
7, 6, 0, -543
8, 6, 0, -191
9, 6, 0, 4434
10, 6, 0, -896
11, 6, 0, -2712
12, 6, 0, -3387
13, 6, 0, -1387
14, 6, 0, -666
15, 6, 0, -9037
0, 6, 0, -11248
1, 6, 0, -24954
2, 6, 0, -32970
3, 6, 0, -42369
4, 6, 0, -57303
5, 6, 0, -80879
6, 6, 0, -107024
7, 6, 0, -126801
8, 6, 0, -128130
9, 6, 0, -128175
10, 6, 0, -128114
11, 6, 0, -128005
12, 6, 0, -127720
13, 6, 0, -124292
14, 6, 0, -112149
15, 6, 0, -47947
0, 6, 0, 2600
1, 6, 0, 28316
2, 6, 0, 41389
3, 6, 0, 46372
4, 6, 0, 46160
5, 6, 0, 42565
6, 6, 0, 36994
7, 6, 0, 30477
8, 6, 0, 23642
9, 6, 0, 16867
10, 6, 0, 10345
11, 6, 0, 4194
12, 6, 0, -1514
13, 6, 0, -6741
14, 6, 0, -11495
15, 6, 0, -15783
0, 6, 0, -19629
1, 6, 0, -23063
2, 6, 0, -26125
3, 6, 0, -28848
4, 6, 0, -31270
5, 6, 0, -33418
6, 6, 0, -35325
7, 6, 0, -37010
8, 6, 0, -38508
9, 6, 0, -39829
10, 6, 0, -41000
11, 6, 0, -42040
12, 6, 0, -42957
13, 6, 0, -43772
14, 6, 0, -44502
15, 6, 0, -45144
0, 6, 0, -45717
1, 6, 0, -46223
2, 6, 0, -46668
3, 6, 0, -47073
4, 6, 0, -47425
5, 6, 0, -47737
6, 6, 0, -48022
7, 6, 0, -48269
8, 6, 0, -48486
9, 6, 0, -48685
10, 6, 0, -48864
11, 6, 0, -49020
12, 6, 0, -49162
13, 6, 0, -49290
14, 6, 0, -49406
15, 6, 0, -49503
0, 6, 0, -49602
1, 6, 0, -49673
2, 6, 0, -49753
3, 6, 0, -49820
4, 6, 0, -49883
5, 6, 0, -49940
6, 6, 0, -49993
7, 6, 0, -50039
8, 6, 0, -50078
9, 6, 0, -50123
10, 6, 0, -50154
11, 6, 0, -50195
12, 6, 0, -50217
13, 6, 0, -50248
14, 6, 0, -50276
15, 6, 0, -50303
0, 6, 0, -50328
1, 6, 0, -50340
2, 6, 0, -50359
3, 6, 0, -50375
4, 6, 0, -50393
5, 6, 0, -50406
6, 6, 0, -50414
7, 6, 0, -50431
8, 6, 0, -50444
9, 6, 0, -50452
10, 6, 0, -50467
11, 6, 0, -50473
12, 6, 0, -50485
13, 6, 0, -50498
14, 6, 0, -50508
15, 6, 0, -50514
0, 6, 0, -50523
1, 6, 0, -50531
2, 6, 0, -50537
3, 6, 0, -50547
4, 6, 0, -50552
5, 6, 0, -50562
6, 6, 0, -50564
7, 6, 0, -50572
8, 6, 0, -50577
9, 6, 0, -50581
10, 6, 0, -50581
11, 6, 0, -50597
12, 6, 0, -50599
13, 6, 0, -50610
14, 6, 0, -50614
15, 6, 0, -50612
0, 6, 0, -50622
1, 6, 0, -50627
2, 6, 0, -50629
3, 6, 0, -50634
4, 6, 0, -50642
5, 6, 0, -50642
6, 6, 0, -50644
7, 6, 0, -50649
8, 6, 0, -50654
9, 6, 0, -50659
10, 6, 0, -50662
11, 6, 0, -50663
12, 6, 0, -50670
13, 6, 0, -50672
14, 6, 0, -50672
15, 6, 0, -50678
0, 6, 0, -50682
1, 6, 0, -50680
2, 6, 0, -50687
3, 6, 0, -50689
4, 6, 0, -50684
5, 6, 0, -50685
6, 6, 0, -50687
7, 6, 0, -50690
8, 6, 0, -50692
9, 6, 0, -50700
10, 6, 0, -50698
11, 6, 0, -50695
12, 6, 0, -50709
13, 6, 0, -50710
14, 6, 0, -50705
15, 6, 0, -50707
0, 6, 0, -50715
1, 6, 0, -50711
2, 6, 0, -50715
3, 6, 0, -50721
4, 6, 0, -50716
5, 6, 0, -50715
6, 6, 0, -50720
7, 6, 0, -50730
8, 6, 0, -50724
9, 6, 0, -50729
10, 6, 0, -50730
11, 6, 0, -50727
12, 6, 0, -50728
13, 6, 0, -50723
14, 6, 0, -50725
15, 6, 0, -50756
0, 6, 0, -50922
1, 6, 0, -51212
2, 6, 0, -51443
3, 6, 0, -51660
4, 6, 0, -51855
5, 6, 0, -52035
6, 6, 0, -52185
7, 6, 0, -52319
8, 6, 0, -52432
9, 6, 0, -52527
10, 6, 0, -52600
11, 6, 0, -52659
12, 6, 0, -52701
13, 6, 0, -52732
14, 6, 0, -52752
15, 6, 0, -52761
0, 6, 0, -52766
1, 6, 0, -52758
2, 6, 0, -52754
3, 6, 0, -52736
4, 6, 0, -52727
5, 6, 0, -52705
6, 6, 0, -52678
7, 6, 0, -52657
8, 6, 0, -52631
9, 6, 0, -52602
10, 6, 0, -52580
11, 6, 0, -52550
12, 6, 0, -52528
13, 6, 0, -52504
14, 6, 0, -52482
15, 6, 0, -52459
0, 6, 0, -52442
1, 6, 0, -52413
2, 6, 0, -52386
3, 6, 0, -52369
4, 6, 0, -52349
5, 6, 0, -52336
6, 6, 0, -52319
7, 6, 0, -52302
8, 6, 0, -52290
9, 6, 0, -52272
10, 6, 0, -52265
11, 6, 0, -52250
12, 6, 0, -52237
13, 6, 0, -52225
14, 6, 0, -52221
15, 6, 0, -52212
0, 6, 0, -52201
1, 6, 0, -52195
2, 6, 0, -52187
3, 6, 0, -52189
4, 6, 0, -52182
5, 6, 0, -52177
6, 6, 0, -52174
7, 6, 0, -52171
8, 6, 0, -52163
9, 6, 0, -52158
10, 6, 0, -52156
11, 6, 0, -52159
12, 6, 0, -52151
13, 6, 0, -52150
14, 6, 0, -52147
15, 6, 0, -52138
0, 6, 0, -52136
1, 6, 0, -52132
2, 6, 0, -52133
3, 6, 0, -52128
4, 6, 0, -52126
5, 6, 0, -52124
6, 6, 0, -52121
7, 6, 0, -52121
8, 6, 0, -52120
9, 6, 0, -52115
10, 6, 0, -52118
11, 6, 0, -52122
12, 6, 0, -52119
13, 6, 0, -52116
14, 6, 0, -52112
