4, 5, 0, -25120
5, 5, 0, -25145
6, 5, 0, -25160
7, 5, 0, -25179
8, 5, 0, -25193
9, 5, 0, -25210
10, 5, 0, -25223
11, 5, 0, -25242
12, 5, 0, -25251
13, 5, 0, -25263
14, 5, 0, -25267
15, 5, 0, -25281
0, 5, 0, -25287
1, 5, 0, -25299
2, 5, 0, -25305
3, 5, 0, -25310
4, 5, 0, -25314
5, 5, 0, -25320
6, 5, 0, -25327
7, 5, 0, -25325
8, 5, 0, -25329
9, 5, 0, -25335
10, 5, 0, -25339
11, 5, 0, -25341
12, 5, 0, -25345
13, 5, 0, -25349
14, 5, 0, -25346
15, 5, 0, -25351
0, 5, 0, -25352
1, 5, 0, -25357
2, 5, 0, -25357
3, 5, 0, -25358
4, 5, 0, -25358
5, 5, 0, -25359
6, 5, 0, -25359
7, 5, 0, -25362
8, 5, 0, -25369
9, 5, 0, -25371
10, 5, 0, -25372
11, 5, 0, -25368
12, 5, 0, -25368
13, 5, 0, -25368
14, 5, 0, -25366
15, 5, 0, -25367
0, 5, 0, -25373
1, 5, 0, -25372
2, 5, 0, -25374
3, 5, 0, -25371
4, 5, 0, -25370
5, 5, 0, -25376
6, 5, 0, -25379
7, 5, 0, -25379
8, 5, 0, -25381
9, 5, 0, -25381
10, 5, 0, -25378
11, 5, 0, -25377
12, 5, 0, -25377
13, 5, 0, -25376
14, 5, 0, -25376
15, 5, 0, -25381
0, 5, 0, -25373
1, 5, 0, -25374
2, 5, 0, -25381
3, 5, 0, -25380
4, 5, 0, -25372
5, 5, 0, -25377
6, 5, 0, -25371
7, 5, 0, -25372
8, 5, 0, -25377
9, 5, 0, -25375
10, 5, 0, -25373
11, 5, 0, -25375
12, 5, 0, -25374
13, 5, 0, -25376
14, 5, 0, -25377
15, 5, 0, -25376
0, 5, 0, -25379
1, 5, 0, -25375
2, 5, 0, -25375
3, 5, 0, -25372
4, 5, 0, -25374
5, 5, 0, -25374
6, 5, 0, -25375
7, 5, 0, -25375
8, 5, 0, -25377
9, 5, 0, -25374
10, 5, 0, -25373
11, 5, 0, -25371
12, 5, 0, -25372
13, 5, 0, -25374
14, 5, 0, -25373
15, 5, 0, -25371
0, 5, 0, -25371
1, 5, 0, -25367
2, 5, 0, -25362
3, 5, 0, -25368
4, 5, 0, -25371
5, 5, 0, -25368
6, 5, 0, -25371
7, 5, 0, -25372
8, 5, 0, -25373
9, 5, 0, -25368
10, 5, 0, -25373
11, 5, 0, -25372
12, 5, 0, -25373
13, 5, 0, -25378
14, 5, 0, -25375
15, 5, 0, -25375
0, 5, 0, -25375
1, 5, 0, -25376
2, 5, 0, -25381
3, 5, 0, -25316
4, 5, 0, -25048
5, 5, 0, -24733
6, 5, 0, -24404
7, 5, 0, -24077
8, 5, 0, -23767
9, 5, 0, -23478
10, 5, 0, -23221
11, 5, 0, -22982
12, 5, 0, -22760
13, 5, 0, -22567
14, 5, 0, -22396
15, 5, 0, -22238
0, 5, 0, -22098
1, 5, 0, -21977
2, 5, 0, -21867
3, 5, 0, -21774
4, 5, 0, -21689
5, 5, 0, -21613
6, 5, 0, -21548
7, 5, 0, -21478
8, 5, 0, -21423
9, 5, 0, -21379
10, 5, 0, -21335
11, 5, 0, -21302
12, 5, 0, -21260
13, 5, 0, -21223
14, 5, 0, -21194
15, 5, 0, -21166
0, 5, 0, -21143
1, 5, 0, -21129
2, 5, 0, -21117
3, 5, 0, -21094
4, 5, 0, -21081
5, 5, 0, -21069
6, 5, 0, -21059
7, 5, 0, -21046
8, 5, 0, -21042
9, 5, 0, -21042
10, 5, 0, -21038
11, 5, 0, -21030
12, 5, 0, -21026
13, 5, 0, -21021
14, 5, 0, -21009
15, 5, 0, -21007
0, 5, 0, -21001
1, 5, 0, -21001
2, 5, 0, -20999
3, 5, 0, -20999
4, 5, 0, -20989
5, 5, 0, -20985
6, 5, 0, -20981
7, 5, 0, -20980
8, 5, 0, -20978
9, 5, 0, -20972
10, 5, 0, -20971
11, 5, 0, -20971
12, 5, 0, -20969
13, 5, 0, -20961
14, 5, 0, -20959
15, 5, 0, -20961
0, 5, 0, -20962
1, 5, 0, -20964
2, 5, 0, -20960
3, 5, 0, -20956
4, 5, 0, -20954
5, 5, 0, -20948
6, 5, 0, -20955
7, 5, 0, -20954
8, 5, 0, -20957
9, 5, 0, -20955
10, 5, 0, -20957
11, 5, 0, -20955
12, 5, 0, -20954
13, 5, 0, -20956
14, 5, 0, -20956
15, 5, 0, -20953
0, 5, 0, -20954
1, 5, 0, -20949
2, 5, 0, -20950
3, 5, 0, -20952
4, 5, 0, -20947
5, 5, 0, -20951
6, 5, 0, -20952
7, 5, 0, -20952
8, 5, 0, -20952
9, 5, 0, -20957
10, 5, 0, -20956
11, 5, 0, -20957
12, 5, 0, -20960
13, 5, 0, -20956
14, 5, 0, -20958
15, 5, 0, -20961
0, 5, 0, -20958
1, 5, 0, -20957
2, 5, 0, -20956
3, 5, 0, -20953
4, 5, 0, -20949
5, 5, 0, -20950
6, 5, 0, -20953
7, 5, 0, -20953
8, 5, 0, -20956
9, 5, 0, -20951
10, 5, 0, -20953
11, 5, 0, -20954
12, 5, 0, -20949
13, 5, 0, -20949
14, 5, 0, -20946
15, 5, 0, -20950
0, 5, 0, -20951
1, 5, 0, -20947
2, 5, 0, -20942
3, 5, 0, -20947
4, 5, 0, -20948
5, 5, 0, -20950
6, 5, 0, -20947
7, 5, 0, -20950
8, 5, 0, -20945
9, 5, 0, -20945
10, 5, 0, -20942
11, 5, 0, -20944
12, 5, 0, -20941
13, 5, 0, -20942
14, 5, 0, -20945
15, 5, 0, -20950
0, 5, 0, -20943
1, 5, 0, -20945
2, 5, 0, -20944
3, 5, 0, -20947
4, 5, 0, -20947
5, 5, 0, -20948
6, 5, 0, -20947
7, 5, 0, -20946
8, 5, 0, -20944
9, 5, 0, -20945
10, 5, 0, -20945
11, 5, 0, -20948
12, 5, 0, -20945
13, 5, 0, -20947
14, 5, 0, -20947
15, 5, 0, -20939
0, 5, 0, -20939
1, 5, 0, -20944
2, 5, 0, -20942
3, 5, 0, -20940
4, 5, 0, -20940
5, 5, 0, -20938
6, 5, 0, -20939
7, 5, 0, -20929
8, 5, 0, -20949
9, 5, 0, -21026
10, 5, 0, -21146
11, 5, 0, -21280
12, 5, 0, -21431
13, 5, 0, -21590
14, 5, 0, -21743
15, 5, 0, -21900
0, 5, 0, -22051
1, 5, 0, -22197
2, 5, 0, -22339
3, 5, 0, -22462
4, 5, 0, -22589
5, 5, 0, -22704
6, 5, 0, -22808
7, 5, 0, -22918
8, 5, 0, -23012
9, 5, 0, -23093
10, 5, 0, -23175
11, 5, 0, -23243
12, 5, 0, -23307
13, 5, 0, -23363
14, 5, 0, -23424
15, 5, 0, -23472
0, 5, 0, -23520
1, 5, 0, -23560
2, 5, 0, -23602
3, 5, 0, -23640
4, 5, 0, -23673
5, 5, 0, -23697
6, 5, 0, -23725
7, 5, 0, -23746
8, 5, 0, -23773
9, 5, 0, -23788
10, 5, 0, -23808
11, 5, 0, -23825
12, 5, 0, -23835
13, 5, 0, -23849
14, 5, 0, -23862
15, 5, 0, -23878
0, 5, 0, -23882
1, 5, 0, -23902
2, 5, 0, -23912
3, 5, 0, -23914
4, 5, 0, -23917
5, 5, 0, -23928
6, 5, 0, -23935
7, 5, 0, -23941
8, 5, 0, -23941
9, 5, 0, -23947
10, 5, 0, -23952
11, 5, 0, -23957
12, 5, 0, -23958
13, 5, 0, -23963
14, 5, 0, -23963
15, 5, 0, -23965
0, 5, 0, -23966
1, 5, 0, -23969
2, 5, 0, -23970
3, 5, 0, -23968
4, 5, 0, -23975
5, 5, 0, -23977
6, 5, 0, -23977
7, 5, 0, -23977
8, 5, 0, -23973
9, 5, 0, -23974
10, 5, 0, -23972
11, 5, 0, -23974
12, 5, 0, -23972
13, 5, 0, -23974
14, 5, 0, -23972
15, 5, 0, -23976
0, 5, 0, -23974
1, 5, 0, -23974
2, 5, 0, -23970
3, 5, 0, -23973
4, 5, 0, -23977
5, 5, 0, -23976
6, 5, 0, -23980
7, 5, 0, -23974
8, 5, 0, -23977
9, 5, 0, -23982
10, 5, 0, -23978
11, 5, 0, -23980
12, 5, 0, -23982
13, 5, 0, -23981
14, 5, 0, -23982
15, 5, 0, -23985
0, 5, 0, -23977
1, 5, 0, -23976
2, 5, 0, -23980
3, 5, 0, -23976
4, 5, 0, -23974
5, 5, 0, -23982
6, 5, 0, -23978
7, 5, 0, -23980
8, 5, 0, -23977
9, 5, 0, -23983
10, 5, 0, -23982
11, 5, 0, -23986
12, 5, 0, -23985
13, 5, 0, -23982
14, 5, 0, -23984
15, 5, 0, -23986
0, 5, 0, -23982
1, 5, 0, -23985
2, 5, 0, -23986
3, 5, 0, -23989
4, 5, 0, -23991
5, 5, 0, -23983
6, 5, 0, -23982
7, 5, 0, -23984
8, 5, 0, -23979
9, 5, 0, -23979
10, 5, 0, -23981
11, 5, 0, -23986
12, 5, 0, -23992
13, 5, 0, -23984
14, 5, 0, -23985
15, 5, 0, -23984
0, 5, 0, -23984
1, 5, 0, -23984
2, 5, 0, -23984
3, 5, 0, -23982
4, 5, 0, -23985
5, 5, 0, -23978
6, 5, 0, -23984
7, 5, 0, -23980
8, 5, 0, -23982
9, 5, 0, -23982
10, 5, 0, -23984
11, 5, 0, -23982
12, 5, 0, -23983
13, 5, 0, -23979
14, 5, 0, -23982
15, 5, 0, -23978
0, 5, 0, -23980
1, 5, 0, -23986
2, 5, 0, -23979
3, 5, 0, -23981
4, 5, 0, -23977
5, 5, 0, -23977
6, 5, 0, -23981
7, 5, 0, -23983
8, 5, 0, -23987
9, 5, 0, -23983
10, 5, 0, -23983
11, 5, 0, -23983
12, 5, 0, -23988
13, 5, 0, -23978
14, 5, 0, -23996
15, 5, 0, -23515
0, 5, 0, -20065
1, 5, 0, -14686
2, 5, 0, -8688
3, 5, 0, -2486
4, 5, 0, 3660
5, 5, 0, 9552
6, 5, 0, 15101
7, 5, 0, 20252
8, 5, 1, 24982
9, 5, 1, 29285
10, 5, 1, 33174
11, 5, 1, 36668
12, 5, 1, 39794
13, 5, 1, 42546
14, 5, 1, 43547
15, 5, 1, 41882
0, 5, 1, 38837
1, 5, 1, 34976
2, 5, 1, 30616
3, 5, 1, 25995
4, 5, 1, 21255
5, 5, 1, 16528
6, 5, 1, 11876
7, 5, 1, 7365
8, 5, 1, 3029
9, 5, 1, -1093
10, 5, 1, -4990
11, 5, 1, -8646
12, 5, 1, -12062
13, 5, 1, -15230
14, 5, 1, -18165
15, 5, 1, -20874
0, 5, 1, -23374
1, 5, 1, -25671
2, 5, 1, -27777
3, 5, 1, -29712
4, 5, 1, -31483
5, 5, 1, -33103
6, 5, 1, -34572
7, 5, 1, -35923
8, 5, 1, -37152
9, 5, 1, -38269
10, 5, 1, -39287
11, 5, 1, -40216
12, 5, 1, -41060
13, 5, 1, -41819
14, 5, 1, -42517
15, 5, 1, -43148
0, 5, 1, -43720
1, 5, 1, -44241
2, 5, 1, -44716
3, 5, 1, -45149
4, 5, 1, -45544
5, 5, 1, -45891
6, 5, 1, -46222
7, 5, 1, -46512
8, 5, 1, -46778
9, 5, 1, -47012
10, 5, 1, -47234
11, 5, 1, -47432
12, 5, 1, -47612
13, 5, 1, -47783
14, 5, 1, -47925
15, 5, 1, -48066
0, 5, 1, -48181
1, 5, 1, -48293
2, 5, 1, -48397
3, 5, 1, -48488
4, 5, 1, -48573
5, 5, 1, -48646
6, 5, 1, -48712
7, 5, 1, -48776
8, 5, 1, -48838
9, 5, 1, -48884
10, 5, 1, -48935
11, 5, 1, -48979
12, 5, 1, -49012
13, 5, 1, -49055
14, 5, 1, -49086
15, 5, 1, -49117
0, 5, 1, -49143
1, 5, 1, -49167
2, 5, 1, -49192
3, 5, 1, -49208
4, 5, 1, -49222
5, 5, 1, -49240
6, 5, 1, -49261
7, 5, 1, -49274
8, 5, 1, -49291
9, 5, 1, -49300
10, 5, 1, -49310
11, 5, 1, -49323
12, 5, 1, -49330
13, 5, 1, -49343
14, 5, 1, -49354
15, 5, 1, -49355
0, 5, 1, -49368
1, 5, 1, -49376
2, 5, 1, -49376
3, 5, 1, -49380
4, 5, 1, -49387
5, 5, 1, -49391
6, 5, 1, -49392
7, 5, 1, -49400
8, 5, 1, -49402
9, 5, 1, -49409
10, 5, 1, -49406
11, 5, 1, -49408
12, 5, 1, -49411
13, 5, 1, -49412
14, 5, 1, -49412
15, 5, 1, -49415
0, 5, 1, -49419
1, 5, 1, -49419
2, 5, 1, -49420
3, 5, 1, -49426
4, 5, 1, -49428
5, 5, 1, -49432
6, 5, 1, -49436
7, 5, 1, -49443
8, 5, 1, -49444
9, 5, 1, -49445
10, 5, 1, -49445
11, 5, 1, -49446
12, 5, 1, -49443
13, 5, 1, -49446
14, 5, 1, -49453
15, 5, 1, -49449
0, 5, 1, -49450
1, 5, 1, -49450
2, 5, 1, -49454
3, 5, 1, -49455
4, 5, 1, -49448
5, 5, 1, -49455
6, 5, 1, -49452
7, 5, 1, -49457
8, 5, 1, -49455
9, 5, 1, -49452
10, 5, 1, -49450
11, 5, 1, -49453
12, 5, 1, -49448
13, 5, 1, -49450
14, 5, 1, -49455
15, 5, 1, -49452
0, 5, 1, -49450
1, 5, 1, -49451
2, 5, 1, -49449
3, 5, 1, -49444
4, 5, 1, -49444
5, 5, 1, -49452
6, 5, 1, -49449
7, 5, 1, -49447
8, 5, 1, -49452
9, 5, 1, -49451
10, 5, 1, -49450
11, 5, 1, -49449
12, 5, 1, -49457
13, 5, 1, -49451
14, 5, 1, -49452
15, 5, 1, -49450
0, 5, 1, -49450
1, 5, 1, -49452
2, 5, 1, -49446
3, 5, 1, -49452
4, 5, 1, -49450
5, 5, 1, -49454
6, 5, 1, -49453
7, 5, 1, -49449
8, 5, 1, -49450
9, 5, 1, -49448
10, 5, 1, -49451
11, 5, 1, -49456
12, 5, 1, -49457
13, 5, 1, -49457
14, 5, 1, -49459
15, 5, 1, -49454
0, 5, 1, -49450
1, 5, 1, -49444
2, 5, 1, -49447
3, 5, 1, -49449
4, 5, 1, -49450
5, 5, 1, -49453
6, 5, 1, -49451
7, 5, 1, -49450
8, 5, 1, -49455
9, 5, 1, -49454
10, 5, 1, -49456
11, 5, 1, -49458
12, 5, 1, -49452
13, 5, 1, -49460
14, 5, 1, -49456
15, 5, 1, -49455
0, 5, 1, -49455
1, 5, 1, -49458
2, 5, 1, -49455
3, 5, 1, -49457
4, 5, 1, -49458
5, 5, 1, -49456
6, 5, 1, -49457
7, 5, 1, -49458
8, 5, 1, -49455
9, 5, 1, -49452
10, 5, 1, -49459
11, 5, 1, -49455
12, 5, 1, -49447
13, 5, 1, -49452
14, 5, 1, -49452
15, 5, 1, -49453
0, 5, 1, -49448
1, 5, 1, -49451
2, 5, 1, -49450
3, 5, 1, -49450
4, 5, 1, -49451
5, 5, 1, -49455
6, 5, 1, -49449
7, 5, 1, -49448
8, 5, 1, -49448
9, 5, 1, -49447
10, 5, 1, -49449
11, 5, 1, -49453
12, 5, 1, -49450
13, 5, 1, -49450
14, 5, 1, -49446
15, 5, 1, -49451
0, 5, 1, -49445
1, 5, 1, -49449
2, 5, 1, -49447
3, 5, 1, -49444
4, 5, 1, -49443
5, 5, 1, -49441
6, 5, 1, -49441
7, 5, 1, -49440
8, 5, 1, -49446
9, 5, 1, -49436
10, 5, 1, -49441
11, 5, 1, -49443
12, 5, 1, -49443
13, 5, 1, -49438
14, 5, 1, -49442
15, 5, 1, -49437
0, 5, 1, -49440
1, 5, 1, -49443
2, 5, 1, -49442
3, 5, 1, -49443
4, 5, 1, -49439
5, 5, 1, -49444
6, 5, 1, -49439
7, 5, 1, -49442
8, 5, 1, -49446
9, 5, 1, -49442
10, 5, 1, -49442
11, 5, 1, -49443
12, 5, 1, -49444
13, 5, 1, -49442
14, 5, 1, -49440
15, 5, 1, -49445
0, 5, 1, -49445
1, 5, 1, -49446
2, 5, 1, -49449
3, 5, 1, -49442
4, 5, 1, -49439
5, 5, 1, -49441
6, 5, 1, -49443
7, 5, 1, -49450
8, 5, 1, -49446
9, 5, 1, -49443
10, 5, 1, -49445
11, 5, 1, -49443
12, 5, 1, -49439
13, 5, 1, -49441
14, 5, 1, -49441
15, 5, 1, -49439
0, 5, 1, -49438
1, 5, 1, -49441
2, 5, 1, -49438
3, 5, 1, -49438
4, 5, 1, -49440
5, 5, 1, -49442
6, 5, 1, -49444
7, 5, 1, -49443
8, 5, 1, -49439
9, 5, 1, -49442
10, 5, 1, -49433
11, 5, 1, -49437
12, 5, 1, -49438
13, 5, 1, -49436
14, 5, 1, -49439
15, 5, 1, -49438
0, 5, 1, -49435
1, 5, 1, -49429
2, 5, 1, -49434
3, 5, 1, -49434
4, 5, 1, -49431
5, 5, 1, -49435
6, 5, 1, -49431
7, 5, 1, -49431
8, 5, 1, -49427
9, 5, 1, -49427
10, 5, 1, -49431
11, 5, 1, -49430
12, 5, 1, -49432
13, 5, 1, -49428
14, 5, 1, -49435
15, 5, 1, -49434
0, 5, 1, -49430
1, 5, 1, -49431
2, 5, 1, -49433
3, 5, 1, -49434
4, 5, 1, -49431
5, 5, 1, -49432
6, 5, 1, -49431
7, 5, 1, -49430
8, 5, 1, -49430
9, 5, 1, -49431
10, 5, 1, -49432
11, 5, 1, -49432
12, 5, 1, -49434
13, 5, 1, -49439
14, 5, 1, -49435
15, 5, 1, -49432
0, 5, 1, -49429
1, 5, 1, -49433
2, 5, 1, -49433
3, 5, 1, -49436
4, 5, 1, -49431
5, 5, 1, -49434
6, 5, 1, -49434
7, 5, 1, -49430
8, 5, 1, -49430
9, 5, 1, -49430
10, 5, 1, -49432
11, 5, 1, -49429
12, 5, 1, -49427
13, 5, 1, -49428
14, 5, 1, -49429
15, 5, 1, -49429
0, 5, 1, -49429
1, 5, 1, -49426
2, 5, 1, -49422
3, 5, 1, -49425
4, 5, 1, -49430
5, 5, 1, -49427
6, 5, 1, -49427
7, 5, 1, -49423
8, 5, 1, -49427
9, 5, 1, -49425
10, 5, 1, -49424
11, 5, 1, -49426
12, 5, 1, -49429
13, 5, 1, -49427
14, 5, 1, -49423
15, 5, 1, -49427
0, 5, 1, -49427
1, 5, 1, -49424
2, 5, 1, -49430
3, 5, 1, -49431
4, 5, 1, -49426
5, 5, 1, -49428
6, 5, 1, -49425
7, 5, 1, -49422
8, 5, 1, -49425
9, 5, 1, -49430
10, 5, 1, -49427
11, 5, 1, -49424
12, 5, 1, -49424
13, 5, 1, -49420
14, 5, 1, -49420
15, 5, 1, -49422
0, 5, 1, -49418
1, 5, 1, -49420
2, 5, 1, -49421
3, 5, 1, -49418
4, 5, 1, -49413
5, 5, 1, -49422
6, 5, 1, -49418
7, 5, 1, -49419
8, 5, 1, -49419
9, 5, 1, -49413
10, 5, 1, -49417
11, 5, 1, -49417
12, 5, 1, -49418
13, 5, 1, -49419
14, 5, 1, -49419
15, 5, 1, -49416
0, 5, 1, -49418
1, 5, 1, -49417
2, 5, 1, -49419
3, 5, 1, -49414
4, 5, 1, -49421
5, 5, 1, -49421
6, 5, 1, -49423
7, 5, 1, -49422
8, 5, 1, -49423
9, 5, 1, -49423
10, 5, 1, -49422
11, 5, 1, -49419
12, 5, 1, -49425
13, 5, 1, -49420
14, 5, 1, -49427
15, 5, 1, -49421
0, 5, 1, -49424
1, 5, 1, -49423
2, 5, 1, -49419
3, 5, 1, -49421
4, 5, 1, -49421
5, 5, 1, -49421
6, 5, 1, -49415
7, 5, 1, -49413
8, 5, 1, -49421
9, 5, 1, -49422
10, 5, 1, -49419
11, 5, 1, -49418
12, 5, 1, -49418
13, 5, 1, -49422
14, 5, 1, -49420
15, 5, 1, -49418
0, 5, 1, -49420
1, 5, 1, -49419
2, 5, 1, -49419
3, 5, 1, -49423
4, 5, 1, -49424
5, 5, 1, -49420
6, 5, 1, -49423
7, 5, 1, -49417
8, 5, 1, -49416
9, 5, 1, -49410
10, 5, 1, -49413
11, 5, 1, -49412
12, 5, 1, -49416
13, 5, 1, -49411
14, 5, 1, -49407
15, 5, 1, -49412
0, 5, 1, -49412
1, 5, 1, -49415
2, 5, 1, -49411
3, 5, 1, -49411
4, 5, 1, -49411
5, 5, 1, -49410
6, 5, 1, -49419
7, 5, 1, -49416
8, 5, 1, -49416
9, 5, 1, -49422
10, 5, 1, -49422
11, 5, 1, -49417
12, 5, 1, -49410
13, 5, 1, -49414
14, 5, 1, -49419
15, 5, 1, -49410
0, 5, 1, -49419
1, 5, 1, -49419
2, 5, 1, -49421
3, 5, 1, -49415
4, 5, 1, -49416
5, 5, 1, -49417
6, 5, 1, -49416
7, 5, 1, -49415
8, 5, 1, -49415
9, 5, 1, -49411
10, 5, 1, -49411
11, 5, 1, -49411
12, 5, 1, -49411
13, 5, 1, -49412
14, 5, 1, -49412
15, 5, 1, -49405
0, 5, 1, -49411
1, 5, 1, -49411
2, 5, 1, -49410
3, 5, 1, -49409
4, 5, 1, -49412
5, 5, 1, -49410
6, 5, 1, -49404
7, 5, 1, -49414
8, 5, 1, -49412
9, 5, 1, -49413
10, 5, 1, -49416
11, 5, 1, -49415
12, 5, 1, -49413
13, 5, 1, -49408
14, 5, 1, -49411
15, 5, 1, -49413
0, 5, 1, -49413
1, 5, 1, -49415
2, 5, 1, -49408
3, 5, 1, -49405
4, 5, 1, -49407
5, 5, 1, -49406
6, 5, 1, -49409
7, 5, 1, -49414
8, 5, 1, -49409
9, 5, 1, -49407
10, 5, 1, -49403
11, 5, 1, -49402
12, 5, 1, -49399
13, 5, 1, -49399
14, 5, 1, -49408
15, 5, 1, -49406
0, 5, 1, -49400
1, 5, 1, -49398
2, 5, 1, -49396
3, 5, 1, -49396
4, 5, 1, -49395
5, 5, 1, -49401
6, 5, 1, -49399
7, 5, 1, -49405
8, 5, 1, -49405
9, 5, 1, -49402
10, 5, 1, -49401
11, 5, 1, -49400
12, 5, 1, -49396
13, 5, 1, -49399
14, 5, 1, -49397
15, 5, 1, -49399
0, 5, 0, -49399
1, 5, 0, -49402
2, 5, 0, -49402
3, 5, 0, -49395
4, 5, 0, -49400
5, 5, 0, -49401
6, 5, 0, -49416
7, 5, 0, -49673
8, 5, 2, -50286
9, 5, 2, -51111
10, 5, 2, -52123
11, 5, 2, -53268
12, 5, 2, -54487
13, 5, 2, -55767
14, 5, 2, -57071
15, 5, 2, -58369
0, 5, 2, -59645
1, 5, 2, -60887
2, 5, 2, -62086
3, 5, 2, -63148
4, 5, 2, -63800
5, 5, 2, -64108
6, 5, 2, -64157
7, 5, 2, -63989
8, 5, 2, -63653
9, 5, 2, -63182
10, 5, 2, -62625
11, 5, 2, -62000
12, 5, 2, -61327
13, 5, 2, -60640
14, 5, 2, -59939
15, 5, 2, -59247
0, 5, 2, -58568
1, 5, 2, -57913
2, 5, 2, -57287
3, 5, 2, -56689
4, 5, 2, -56124
5, 5, 2, -55590
6, 5, 2, -55086
7, 5, 2, -54621
8, 5, 2, -54188
9, 5, 2, -53776
10, 5, 2, -53413
11, 5, 2, -53073
12, 5, 2, -52757
13, 5, 2, -52466
14, 5, 2, -52199
15, 5, 2, -51948
0, 5, 2, -51722
1, 5, 2, -51518
2, 5, 2, -51330
3, 5, 2, -51164
4, 5, 2, -51005
5, 5, 2, -50856
6, 5, 2, -50725
7, 5, 2, -50604
8, 5, 2, -50497
9, 5, 2, -50402
10, 5, 2, -50310
11, 5, 2, -50229
12, 5, 2, -50151
13, 5, 2, -50082
14, 5, 2, -50024
15, 5, 2, -49961
0, 5, 2, -49915
1, 5, 2, -49870
2, 5, 2, -49826
3, 5, 2, -49783
4, 5, 2, -49748
5, 5, 2, -49720
6, 5, 2, -49689
7, 5, 2, -49660
8, 5, 2, -49637
9, 5, 2, -49616
10, 5, 2, -49597
11, 5, 2, -49580
12, 5, 2, -49560
13, 5, 2, -49546
14, 5, 2, -49535
15, 5, 2, -49523
0, 5, 2, -49515
1, 5, 2, -49501
2, 5, 2, -49497
3, 5, 2, -49484
4, 5, 2, -49475
5, 5, 2, -49470
6, 5, 2, -49462
7, 5, 2, -49458
8, 5, 2, -49448
9, 5, 2, -49443
10, 5, 2, -49436
11, 5, 2, -49432
12, 5, 2, -49434
13, 5, 2, -49425
14, 5, 2, -49419
15, 5, 2, -49423
0, 5, 2, -49418
1, 5, 2, -49417
2, 5, 2, -49415
3, 5, 2, -49415
4, 5, 2, -49410
5, 5, 2, -49407
6, 5, 2, -49405
7, 5, 2, -49410
8, 5, 2, -49410
9, 5, 2, -49407
10, 5, 2, -49406
11, 5, 2, -49400
12, 5, 2, -49404
13, 5, 2, -49403
14, 5, 2, -49398
15, 5, 2, -49404
0, 5, 2, -49397
1, 5, 2, -49398
2, 5, 2, -49402
3, 5, 2, -49398
4, 5, 2, -49399
5, 5, 2, -49393
6, 5, 2, -49393
7, 5, 2, -49392
8, 5, 2, -49389
9, 5, 2, -49392
10, 5, 2, -49387
11, 5, 2, -49383
12, 5, 2, -49382
13, 5, 2, -49381
14, 5, 2, -49384
15, 5, 2, -49386
0, 5, 2, -49388
1, 5, 2, -49387
2, 5, 2, -49383
3, 5, 2, -49381
4, 5, 2, -49383
5, 5, 2, -49384
6, 5, 2, -49376
7, 5, 2, -49381
8, 5, 2, -49386
9, 5, 2, -49379
10, 5, 2, -49376
11, 5, 2, -49379
12, 5, 2, -49379
13, 5, 2, -49383
14, 5, 2, -49385
15, 5, 2, -49386
0, 5, 2, -49381
1, 5, 2, -49378
2, 5, 2, -49377
3, 5, 2, -49384
4, 5, 2, -49381
5, 5, 2, -49385
6, 5, 2, -49387
7, 5, 2, -49384
8, 5, 2, -49384
9, 5, 2, -49382
10, 5, 2, -49387
11, 5, 2, -49384
12, 5, 2, -49386
13, 5, 2, -49383
14, 5, 2, -49384
15, 5, 2, -49381
0, 5, 2, -49384
1, 5, 2, -49381
2, 5, 2, -49385
3, 5, 2, -49380
4, 5, 2, -49385
5, 5, 2, -49384
6, 5, 2, -49384
7, 5, 2, -49381
8, 5, 2, -49379
9, 5, 2, -49380
10, 5, 2, -49379
11, 5, 2, -49382
12, 5, 2, -49382
13, 5, 2, -49389
14, 5, 2, -49384
15, 5, 2, -49379
0, 5, 2, -49385
1, 5, 2, -49382
2, 5, 2, -49383
3, 5, 2, -49383
4, 5, 2, -49381
5, 5, 2, -49382
6, 5, 2, -49379
7, 5, 2, -49378
8, 5, 2, -49378
9, 5, 2, -49379
10, 5, 2, -49378
11, 5, 2, -49381
12, 5, 2, -49378
13, 5, 2, -49378
14, 5, 2, -49375
15, 5, 2, -49375
0, 5, 2, -49380
1, 5, 2, -49382
2, 5, 2, -49383
3, 5, 2, -49381
4, 5, 2, -49381
5, 5, 2, -49379
6, 5, 2, -49383
7, 5, 2, -49375
8, 5, 2, -49378
9, 5, 2, -49378
10, 5, 2, -49371
11, 5, 2, -49375
12, 5, 2, -49376
13, 5, 2, -49377
14, 5, 2, -49375
15, 5, 2, -49374
0, 5, 2, -49369
1, 5, 2, -49374
2, 5, 2, -49372
3, 5, 2, -49371
4, 5, 2, -49369
5, 5, 2, -49371
6, 5, 2, -49369
7, 5, 2, -49365
8, 5, 2, -49369
9, 5, 2, -49367
10, 5, 2, -49369
11, 5, 2, -49364
12, 5, 2, -49361
13, 5, 2, -49366
14, 5, 2, -49370
15, 5, 2, -49369
0, 5, 2, -49367
1, 5, 2, -49365
2, 5, 2, -49362
3, 5, 2, -49361
4, 5, 2, -49362
5, 5, 2, -49366
6, 5, 2, -49366
7, 5, 2, -49370
8, 5, 2, -49362
9, 5, 2, -49365
10, 5, 2, -49365
11, 5, 2, -49370
12, 5, 2, -49363
13, 5, 2, -49367
14, 5, 2, -49367
15, 5, 2, -49365
0, 5, 2, -49364
1, 5, 2, -49367
