14, 7, 2, -70434
15, 7, 2, -71654
0, 7, 2, -72816
1, 7, 2, -73839
2, 7, 2, -74293
3, 7, 2, -74379
4, 7, 2, -74220
5, 7, 2, -73865
6, 7, 2, -73369
7, 7, 2, -72783
8, 7, 2, -72125
9, 7, 2, -71427
10, 7, 2, -70708
11, 7, 2, -69993
12, 7, 2, -69275
13, 7, 2, -68585
14, 7, 2, -67917
15, 7, 2, -67277
0, 7, 2, -66674
1, 7, 2, -66102
2, 7, 2, -65564
3, 7, 2, -65060
4, 7, 2, -64590
5, 7, 2, -64158
6, 7, 2, -63750
7, 7, 2, -63383
8, 7, 2, -63043
9, 7, 2, -62719
10, 7, 2, -62434
11, 7, 2, -62171
12, 7, 2, -61930
13, 7, 2, -61706
14, 7, 2, -61502
15, 7, 2, -61313
0, 7, 2, -61144
1, 7, 2, -60987
2, 7, 2, -60851
3, 7, 2, -60725
4, 7, 2, -60607
5, 7, 2, -60504
6, 7, 2, -60409
7, 7, 2, -60318
8, 7, 2, -60235
9, 7, 2, -60168
10, 7, 2, -60104
11, 7, 2, -60042
12, 7, 2, -59987
13, 7, 2, -59940
14, 7, 2, -59890
15, 7, 2, -59853
0, 7, 2, -59814
1, 7, 2, -59781
2, 7, 2, -59752
3, 7, 2, -59724
4, 7, 2, -59695
5, 7, 2, -59675
6, 7, 2, -59661
7, 7, 2, -59637
8, 7, 2, -59624
9, 7, 2, -59605
10, 7, 2, -59594
11, 7, 2, -59582
12, 7, 2, -59569
13, 7, 2, -59554
14, 7, 2, -59546
15, 7, 2, -59535
0, 7, 2, -59526
1, 7, 2, -59524
2, 7, 2, -59514
3, 7, 2, -59502
4, 7, 2, -59502
5, 7, 2, -59498
6, 7, 2, -59488
7, 7, 2, -59488
8, 7, 2, -59482
9, 7, 2, -59471
10, 7, 2, -59469
11, 7, 2, -59468
12, 7, 2, -59460
13, 7, 2, -59462
14, 7, 2, -59457
15, 7, 2, -59455
0, 7, 2, -59456
1, 7, 2, -59455
2, 7, 2, -59457
3, 7, 2, -59454
4, 7, 2, -59449
5, 7, 2, -59450
6, 7, 2, -59448
7, 7, 2, -59447
8, 7, 2, -59445
9, 7, 2, -59448
10, 7, 2, -59446
11, 7, 2, -59445
12, 7, 2, -59444
13, 7, 2, -59441
14, 7, 2, -59440
15, 7, 2, -59441
0, 7, 2, -59441
1, 7, 2, -59437
2, 7, 2, -59436
3, 7, 2, -59436
4, 7, 2, -59435
5, 7, 2, -59435
6, 7, 2, -59432
7, 7, 2, -59429
8, 7, 2, -59430
9, 7, 2, -59427
10, 7, 2, -59428
11, 7, 2, -59423
12, 7, 2, -59427
13, 7, 2, -59425
14, 7, 2, -59421
15, 7, 2, -59430
0, 7, 2, -59428
1, 7, 2, -59428
2, 7, 2, -59427
3, 7, 2, -59424
4, 7, 2, -59429
5, 7, 2, -59428
6, 7, 2, -59427
7, 7, 2, -59421
8, 7, 2, -59422
9, 7, 2, -59419
10, 7, 2, -59422
11, 7, 2, -59416
12, 7, 2, -59420
13, 7, 2, -59419
14, 7, 2, -59414
15, 7, 2, -59414
0, 7, 2, -59418
1, 7, 2, -59416
2, 7, 2, -59416
3, 7, 2, -59412
4, 7, 2, -59415
5, 7, 2, -59420
6, 7, 2, -59418
7, 7, 2, -59421
8, 7, 2, -59420
9, 7, 2, -59420
10, 7, 2, -59414
11, 7, 2, -59415
12, 7, 2, -59417
13, 7, 2, -59414
14, 7, 2, -59417
15, 7, 2, -59412
0, 7, 2, -59413
1, 7, 2, -59413
2, 7, 2, -59413
3, 7, 2, -59419
4, 7, 2, -59417
5, 7, 2, -59415
6, 7, 2, -59416
7, 7, 2, -59415
8, 7, 2, -59416
9, 7, 2, -59415
10, 7, 2, -59415
11, 7, 2, -59413
12, 7, 2, -59416
13, 7, 2, -59417
14, 7, 2, -59411
15, 7, 2, -59410
0, 7, 2, -59411
1, 7, 2, -59409
2, 7, 2, -59412
3, 7, 2, -59411
4, 7, 2, -59413
5, 7, 2, -59410
6, 7, 2, -59410
7, 7, 2, -59404
8, 7, 2, -59408
9, 7, 2, -59406
10, 7, 2, -59404
11, 7, 2, -59401
12, 7, 2, -59399
13, 7, 2, -59399
14, 7, 2, -59401
15, 7, 2, -59395
0, 7, 2, -59396
1, 7, 2, -59394
2, 7, 2, -59393
3, 7, 2, -59397
4, 7, 2, -59394
5, 7, 2, -59396
6, 7, 2, -59398
7, 7, 2, -59397
8, 7, 2, -59395
9, 7, 2, -59401
10, 7, 2, -59400
11, 7, 2, -59402
12, 7, 2, -59398
13, 7, 2, -59406
14, 7, 2, -59403
15, 7, 2, -59400
0, 7, 2, -59401
1, 7, 2, -59399
2, 7, 2, -59401
3, 7, 2, -59399
4, 7, 2, -59397
5, 7, 2, -59393
6, 7, 2, -59393
7, 7, 2, -59391
8, 7, 2, -59394
9, 7, 2, -59391
10, 7, 2, -59386
11, 7, 2, -59386
12, 7, 2, -59389
13, 7, 2, -59383
14, 7, 2, -59385
15, 7, 2, -59389
0, 7, 2, -59387
1, 7, 2, -59385
2, 7, 2, -59385
3, 7, 2, -59389
4, 7, 2, -59383
5, 7, 2, -59383
6, 7, 2, -59388
7, 7, 2, -59389
8, 7, 2, -59385
9, 7, 2, -59387
10, 7, 2, -59383
11, 7, 2, -59384
12, 7, 2, -59387
13, 7, 2, -59383
14, 7, 2, -59383
15, 7, 2, -59381
0, 7, 2, -59388
1, 7, 2, -59387
2, 7, 2, -59382
3, 7, 2, -59382
4, 7, 2, -59382
5, 7, 2, -59384
6, 7, 2, -59385
7, 7, 2, -59383
8, 7, 2, -59374
9, 7, 2, -59377
10, 7, 2, -59384
11, 7, 2, -59376
12, 7, 2, -59382
13, 7, 2, -59378
14, 7, 2, -59376
15, 7, 2, -59373
0, 7, 2, -59377
1, 7, 2, -59376
2, 7, 2, -59379
3, 7, 2, -59378
4, 7, 2, -59377
5, 7, 2, -59375
6, 7, 2, -59376
7, 7, 2, -59374
8, 7, 2, -59378
9, 7, 2, -59376
10, 7, 2, -59374
11, 7, 2, -59378
12, 7, 2, -59376
13, 7, 2, -59372
14, 7, 2, -59372
15, 7, 2, -59375
0, 7, 2, -59374
1, 7, 2, -59371
2, 7, 2, -59372
3, 7, 2, -59374
4, 7, 2, -59374
5, 7, 2, -59374
6, 7, 2, -59374
7, 7, 2, -59372
8, 7, 2, -59376
9, 7, 2, -59369
10, 7, 2, -59375
11, 7, 2, -59372
12, 7, 2, -59367
13, 7, 2, -59364
14, 7, 2, -59368
15, 7, 2, -59372
0, 7, 2, -59365
1, 7, 2, -59366
2, 7, 2, -59369
3, 7, 2, -59368
4, 7, 2, -59372
5, 7, 2, -59372
6, 7, 2, -59371
7, 7, 2, -59375
8, 7, 2, -59370
9, 7, 2, -59373
10, 7, 2, -59378
11, 7, 2, -59379
12, 7, 2, -59374
13, 7, 2, -59378
14, 7, 2, -59376
15, 7, 2, -59375
0, 7, 2, -59371
1, 7, 2, -59366
2, 7, 2, -59372
3, 7, 2, -59367
4, 7, 2, -59369
5, 7, 2, -59366
6, 7, 2, -59370
7, 7, 2, -59365
8, 7, 2, -59367
9, 7, 2, -59368
10, 7, 2, -59364
11, 7, 2, -59364
12, 7, 2, -59370
13, 7, 2, -59364
14, 7, 2, -59369
15, 7, 2, -59366
0, 7, 2, -59367
1, 7, 2, -59366
2, 7, 2, -59364
3, 7, 2, -59366
4, 7, 2, -59369
5, 7, 2, -59369
6, 7, 2, -59361
7, 7, 2, -59366
8, 7, 2, -59365
9, 7, 2, -59363
10, 7, 2, -59364
11, 7, 2, -59365
12, 7, 2, -59365
13, 7, 2, -59363
14, 7, 2, -59371
15, 7, 2, -59364
0, 7, 2, -59369
1, 7, 2, -59368
2, 7, 2, -59369
3, 7, 2, -59374
4, 7, 2, -59372
5, 7, 2, -59368
6, 7, 2, -59367
7, 7, 2, -59369
8, 7, 2, -59365
9, 7, 2, -59364
10, 7, 2, -59366
11, 7, 2, -59369
12, 7, 2, -59368
13, 7, 2, -59369
14, 7, 2, -59370
15, 7, 2, -59369
0, 7, 2, -59365
1, 7, 2, -59369
2, 7, 2, -59369
3, 7, 2, -59365
4, 7, 2, -59362
5, 7, 2, -59361
6, 7, 2, -59363
7, 7, 2, -59360
8, 7, 2, -59361
9, 7, 2, -59363
10, 7, 2, -59365
11, 7, 2, -59361
12, 7, 2, -59359
13, 7, 2, -59358
14, 7, 2, -59360
15, 7, 2, -59359
0, 7, 2, -59361
1, 7, 2, -59359
2, 7, 2, -59362
3, 7, 2, -59363
4, 7, 2, -59359
5, 7, 2, -59358
6, 7, 2, -59359
7, 7, 2, -59359
8, 7, 2, -59354
9, 7, 2, -59361
10, 7, 2, -59355
11, 7, 2, -59359
12, 7, 2, -59357
13, 7, 2, -59359
14, 7, 2, -59360
15, 7, 2, -59362
0, 7, 2, -59359
1, 7, 2, -59358
2, 7, 2, -59358
3, 7, 2, -59364
4, 7, 2, -59359
5, 7, 2, -59358
6, 7, 2, -59361
7, 7, 2, -59358
8, 7, 2, -59359
9, 7, 2, -59357
10, 7, 2, -59357
11, 7, 2, -59351
12, 7, 2, -59354
13, 7, 2, -59347
14, 7, 2, -59346
15, 7, 2, -59350
0, 7, 2, -59353
1, 7, 2, -59344
2, 7, 2, -59346
3, 7, 2, -59349
4, 7, 2, -59350
5, 7, 2, -59350
6, 7, 2, -59350
7, 7, 2, -59348
8, 7, 2, -59347
9, 7, 2, -59347
10, 7, 2, -59346
11, 7, 2, -59349
12, 7, 2, -59349
13, 7, 2, -59346
14, 7, 2, -59344
15, 7, 2, -59345
0, 7, 2, -59338
1, 7, 2, -59344
2, 7, 2, -59340
3, 7, 2, -59342
4, 7, 2, -59339
5, 7, 2, -59341
6, 7, 2, -59340
7, 7, 2, -59334
8, 7, 2, -59336
9, 7, 2, -59336
10, 7, 2, -59338
11, 7, 2, -59339
12, 7, 2, -59338
13, 7, 2, -59335
14, 7, 2, -59338
15, 7, 2, -59335
0, 7, 2, -59336
1, 7, 2, -59342
2, 7, 2, -59340
3, 7, 2, -59337
4, 7, 2, -59341
5, 7, 2, -59339
6, 7, 2, -59335
7, 7, 2, -59338
8, 7, 2, -59331
9, 7, 2, -59332
10, 7, 2, -59333
11, 7, 2, -59331
12, 7, 2, -59330
13, 7, 2, -59333
14, 7, 2, -59328
15, 7, 2, -59333
0, 7, 2, -59329
1, 7, 2, -59329
2, 7, 2, -59326
3, 7, 2, -59331
4, 7, 2, -59325
5, 7, 2, -59325
6, 7, 2, -59323
7, 7, 2, -59316
8, 7, 2, -59324
9, 7, 2, -59329
10, 7, 2, -59325
11, 7, 2, -59327
12, 7, 2, -59323
13, 7, 2, -59320
14, 7, 2, -59322
15, 7, 2, -59324
0, 7, 2, -59323
1, 7, 2, -59324
2, 7, 2, -59329
3, 7, 2, -59329
4, 7, 2, -59327
5, 7, 2, -59328
6, 7, 2, -59330
7, 7, 2, -59330
8, 7, 2, -59320
9, 7, 2, -59327
10, 7, 2, -59323
11, 7, 2, -59327
12, 7, 2, -59320
13, 7, 2, -59320
14, 7, 2, -59319
15, 7, 2, -59316
0, 7, 2, -59322
1, 7, 2, -59322
2, 7, 2, -59323
3, 7, 2, -59318
4, 7, 2, -59320
5, 7, 2, -59322
6, 7, 2, -59322
7, 7, 2, -59322
8, 7, 2, -59319
9, 7, 2, -59321
10, 7, 2, -59323
11, 7, 2, -59320
12, 7, 2, -59324
13, 7, 2, -59323
14, 7, 2, -59320
15, 7, 2, -59324
0, 7, 2, -59323
1, 7, 2, -59321
2, 7, 2, -59320
3, 7, 2, -59323
4, 7, 2, -59320
5, 7, 2, -59322
6, 7, 2, -59321
7, 7, 2, -59326
8, 7, 2, -59324
9, 7, 2, -59324
10, 7, 2, -59319
11, 7, 2, -59321
12, 7, 2, -59322
13, 7, 2, -59326
14, 7, 0, -59324
15, 7, 0, -59320
0, 7, 0, -59318
1, 7, 0, -59318
2, 7, 0, -59319
3, 7, 0, -59325
4, 7, 0, -59320
5, 7, 0, -59323
6, 7, 0, -59320
7, 7, 0, -59322
8, 7, 0, -59333
9, 7, 0, -58965
10, 7, 0, -55183
11, 7, 0, -49042
12, 7, 0, -41743
13, 7, 0, -33821
14, 7, 0, -25638
15, 7, 0, -17451
0, 7, 0, -9456
1, 7, 0, -1749
2, 7, 0, 5544
3, 7, 0, 12367
4, 7, 0, 18676
5, 7, 0, 24481
6, 7, 0, 29770
7, 7, 0, 34564
8, 7, 0, 38752
9, 7, 0, 42404
10, 7, 0, 45580
11, 7, 0, 48350
12, 7, 0, 50765
13, 7, 0, 52868
14, 7, 0, 54698
15, 7, 0, 56293
0, 7, 0, 57680
1, 7, 0, 58894
2, 7, 0, 59954
3, 7, 0, 60886
4, 7, 0, 61694
5, 7, 0, 62405
6, 7, 0, 63021
7, 7, 0, 62542
8, 7, 0, 60110
9, 7, 0, 56360
10, 7, 0, 51682
11, 7, 0, 46347
12, 7, 0, 40578
13, 7, 0, 34550
14, 7, 0, 28405
15, 7, 0, 22591
0, 7, 0, 20133
1, 7, 0, 23158
2, 7, 0, 31676
3, 7, 0, 45033
4, 7, 0, 62347
5, 7, 0, 82725
6, 7, 0, 105333
7, 7, 0, 125455
8, 7, 0, 128597
9, 7, 0, 129057
10, 7, 0, 129083
11, 7, 0, 128980
12, 7, 0, 128900
13, 7, 0, 128745
14, 7, 0, 128307
15, 7, 0, 127086
0, 7, 0, 123733
1, 7, 0, 121237
2, 7, 0, 118240
3, 7, 0, 115215
4, 7, 0, 112062
5, 7, 0, 108470
6, 7, 0, 104092
7, 7, 0, 98381
8, 7, 0, 90668
9, 7, 0, 78968
10, 7, 0, 66133
11, 7, 0, 49190
12, 7, 0, 24969
13, 7, 0, 78
14, 7, 0, 367
15, 7, 0, 629
0, 7, 0, 267
1, 7, 0, 1507
2, 7, 0, -1632
3, 7, 0, 1083
4, 7, 0, -814
5, 7, 0, -7612
6, 7, 0, -7936
7, 7, 0, -16396
8, 7, 0, -28062
9, 7, 0, -34674
10, 7, 0, -50281
11, 7, 0, -72512
12, 7, 0, -98581
13, 7, 0, -124179
14, 7, 0, -127823
15, 7, 0, -128042
0, 7, 0, -128056
1, 7, 0, -128019
2, 7, 0, -127975
3, 7, 0, -127937
4, 7, 0, -127871
5, 7, 0, -127800
6, 7, 0, -127728
7, 7, 0, -127662
8, 7, 0, -127618
9, 7, 0, -127575
10, 7, 0, -127559
11, 7, 0, -127564
12, 7, 0, -127540
13, 7, 0, -127531
14, 7, 0, -127505
15, 7, 0, -127489
0, 7, 0, -127499
1, 7, 0, -127510
2, 7, 0, -127556
3, 7, 0, -127576
4, 7, 0, -127576
5, 7, 0, -127557
6, 7, 0, -127540
7, 7, 0, -127487
8, 7, 0, -127442
9, 7, 0, -127401
10, 7, 0, -127344
11, 7, 0, -127277
12, 7, 0, -127192
13, 7, 0, -127106
14, 7, 0, -127029
15, 7, 0, -126956
0, 7, 0, -126898
1, 7, 0, -126864
2, 7, 0, -126826
3, 7, 0, -126781
4, 7, 0, -126728
5, 7, 0, -126687
6, 7, 0, -126644
7, 7, 0, -126613
8, 7, 0, -126597
9, 7, 0, -126598
10, 7, 0, -126568
11, 7, 0, -126551
12, 7, 0, -126513
13, 7, 0, -126488
14, 7, 0, -126460
15, 7, 0, -126448
0, 7, 0, -126463
1, 7, 0, -126464
2, 7, 0, -126438
3, 7, 0, -126425
4, 7, 0, -126400
5, 7, 0, -126375
6, 7, 0, -126371
7, 7, 0, -126360
8, 7, 0, -126362
9, 7, 0, -126353
10, 7, 0, -126333
11, 7, 0, -126319
12, 7, 0, -126294
13, 7, 0, -126283
14, 7, 0, -126276
15, 7, 0, -126287
0, 7, 0, -126292
1, 7, 0, -126270
2, 7, 0, -126270
3, 7, 0, -126250
4, 7, 0, -126235
5, 7, 0, -126215
6, 7, 0, -126245
7, 7, 0, -126244
8, 7, 0, -126245
9, 7, 0, -126240
10, 7, 0, -126219
11, 7, 0, -126202
12, 7, 0, -126204
13, 7, 0, -126189
14, 7, 0, -126211
15, 7, 0, -126214
0, 7, 0, -126207
1, 7, 0, -126215
2, 7, 0, -126211
3, 7, 0, -126193
4, 7, 0, -126179
5, 7, 0, -126183
6, 7, 0, -126204
7, 7, 0, -126212
8, 7, 0, -126198
9, 7, 0, -126185
10, 7, 0, -126170
11, 7, 0, -126183
12, 7, 0, -126188
13, 7, 0, -126202
14, 7, 0, -126199
15, 7, 0, -126188
0, 7, 0, -126176
1, 7, 0, -126168
2, 7, 0, -126165
3, 7, 0, -126164
4, 7, 0, -126184
5, 7, 0, -126181
6, 7, 0, -126176
7, 7, 0, -126124
8, 7, 0, -126054
9, 7, 0, -125987
10, 7, 0, -125890
11, 7, 0, -125796
12, 7, 0, -125743
13, 7, 0, -125644
14, 7, 0, -125522
15, 7, 0, -125389
0, 7, 0, -125220
1, 7, 0, -125019
2, 7, 0, -124758
3, 7, 0, -124367
4, 7, 0, -123721
5, 7, 0, -118016
6, 7, 0, -105084
7, 7, 0, -47131
8, 7, 0, 15279
9, 7, 0, 46166
10, 7, 0, 63320
11, 7, 0, 71360
12, 7, 0, 73473
13, 7, 0, 71784
14, 7, 0, 67720
15, 7, 0, 62230
0, 7, 0, 56020
1, 7, 0, 49528
2, 7, 0, 43040
3, 7, 0, 36778
4, 7, 0, 30789
5, 7, 0, 25156
6, 7, 0, 19906
7, 7, 0, 15015
8, 7, 0, 10510
9, 7, 0, 6348
10, 7, 0, 2510
11, 7, 0, -1013
12, 7, 0, -4234
13, 7, 0, -7179
14, 7, 0, -9861
15, 7, 0, -12303
0, 7, 0, -14514
1, 7, 0, -16531
2, 7, 0, -18362
3, 7, 0, -20030
4, 7, 0, -21540
5, 7, 0, -22917
6, 7, 0, -24162
7, 7, 0, -25293
8, 7, 0, -26328
9, 7, 0, -27267
10, 7, 0, -28117
11, 7, 0, -28896
12, 7, 0, -29604
13, 7, 0, -30254
14, 7, 0, -30839
15, 7, 0, -31374
0, 7, 0, -31858
1, 7, 0, -32306
2, 7, 0, -32719
3, 7, 0, -33092
4, 7, 0, -33428
5, 7, 0, -33742
6, 7, 0, -34027
7, 7, 0, -34288
8, 7, 0, -34519
9, 7, 0, -34742
10, 7, 0, -34938
11, 7, 0, -35126
12, 7, 0, -35293
13, 7, 0, -35445
14, 7, 0, -35586
15, 7, 0, -35718
0, 7, 0, -35839
1, 7, 0, -35945
2, 7, 0, -36054
3, 7, 0, -36145
4, 7, 0, -36232
5, 7, 0, -36308
6, 7, 0, -36389
7, 7, 0, -36453
8, 7, 0, -36517
9, 7, 0, -36581
10, 7, 0, -36639
11, 7, 0, -36683
12, 7, 0, -36734
13, 7, 0, -36774
14, 7, 0, -36820
15, 7, 0, -36857
0, 7, 0, -36894
1, 7, 0, -36929
2, 7, 0, -36966
3, 7, 0, -36991
4, 7, 0, -37020
5, 7, 0, -37047
6, 7, 0, -37066
7, 7, 0, -37091
8, 7, 0, -37112
9, 7, 0, -37135
10, 7, 0, -37155
11, 7, 0, -37174
12, 7, 0, -37190
13, 7, 0, -37207
14, 7, 0, -37229
15, 7, 0, -37246
0, 7, 0, -37263
1, 7, 0, -37272
2, 7, 0, -37282
3, 7, 0, -37298
4, 7, 0, -37308
5, 7, 0, -37321
6, 7, 0, -37330
7, 7, 0, -37342
8, 7, 0, -37351
9, 7, 0, -37361
10, 7, 0, -37371
11, 7, 0, -37380
12, 7, 0, -37390
13, 7, 0, -37395
14, 7, 0, -37409
15, 7, 0, -37409
0, 7, 0, -37421
1, 7, 0, -37428
2, 7, 0, -37435
3, 7, 0, -37446
4, 7, 0, -37446
5, 7, 0, -37462
6, 7, 0, -37462
7, 7, 0, -37462
8, 7, 0, -37475
9, 7, 0, -37474
10, 7, 0, -37483
11, 7, 0, -37484
12, 7, 0, -37489
13, 7, 0, -37500
14, 7, 0, -37505
15, 7, 0, -37504
0, 7, 0, -37513
1, 7, 0, -37516
2, 7, 0, -37520
3, 7, 0, -37521
4, 7, 0, -37520
5, 7, 0, -37523
6, 7, 0, -37527
7, 7, 0, -37533
8, 7, 0, -37538
9, 7, 0, -37541
10, 7, 0, -37546
11, 7, 0, -37534
12, 7, 0, -37480
13, 7, 0, -37393
14, 7, 0, -37278
15, 7, 0, -37144
0, 7, 0, -36999
1, 7, 0, -36845
2, 7, 0, -36686
3, 7, 0, -36522
4, 7, 0, -36364
5, 7, 0, -36210
6, 7, 0, -36059
7, 7, 0, -35909
8, 7, 0, -35775
9, 7, 0, -35642
10, 7, 0, -35519
11, 7, 0, -35406
12, 7, 0, -35298
13, 7, 0, -35196
14, 7, 0, -35108
15, 7, 0, -35020
0, 7, 0, -34946
1, 7, 0, -34864
2, 7, 0, -34797
3, 7, 0, -34732
4, 7, 0, -34678
5, 7, 0, -34627
6, 7, 0, -34579
7, 7, 0, -34534
8, 7, 0, -34495
9, 7, 0, -34462
10, 7, 0, -34430
11, 7, 0, -34402
12, 7, 0, -34377
13, 7, 0, -34346
14, 7, 0, -34329
15, 7, 0, -34306
0, 7, 0, -34288
1, 7, 0, -34272
2, 7, 0, -34262
3, 7, 0, -34244
4, 7, 0, -34230
5, 7, 0, -34222
6, 7, 0, -34210
7, 7, 0, -34201
8, 7, 0, -34193
9, 7, 0, -34185
10, 7, 0, -34178
11, 7, 0, -34176
12, 7, 0, -34167
13, 7, 0, -34166
14, 7, 0, -34161
15, 7, 0, -34152
0, 7, 0, -34152
1, 7, 0, -34147
2, 7, 0, -34143
3, 7, 0, -34146
4, 7, 0, -34145
5, 7, 0, -34141
6, 7, 0, -34139
7, 7, 0, -34136
8, 7, 0, -34139
9, 7, 0, -34137
10, 7, 0, -34140
11, 7, 0, -34135
12, 7, 0, -34134
13, 7, 0, -34134
14, 7, 0, -34131
15, 7, 0, -34130
0, 7, 0, -34131
1, 7, 0, -34132
2, 7, 0, -34128
3, 7, 0, -34132
4, 7, 0, -34132
5, 7, 0, -34130
6, 7, 0, -34132
7, 7, 0, -34131
8, 7, 0, -34131
9, 7, 0, -34132
10, 7, 0, -34133
11, 7, 0, -34132
12, 7, 0, -34133
13, 7, 0, -34133
14, 7, 0, -34136
15, 7, 0, -34141
0, 7, 0, -34140
1, 7, 0, -34140
2, 7, 0, -34145
3, 7, 0, -34143
4, 7, 0, -34145
5, 7, 0, -34139
6, 7, 0, -34138
7, 7, 0, -34140
8, 7, 0, -34135
9, 7, 0, -34135
10, 7, 0, -34135
11, 7, 0, -34137
12, 7, 0, -34136
13, 7, 0, -34140
14, 7, 0, -34143
15, 7, 0, -34143
0, 7, 0, -34139
1, 7, 0, -34142
2, 7, 0, -34137
3, 7, 0, -34139
4, 7, 0, -34139
5, 7, 0, -34142
6, 7, 0, -34143
7, 7, 0, -34136
8, 7, 0, -34140
9, 7, 0, -34140
10, 7, 0, -34138
11, 7, 0, -34135
12, 7, 0, -34138
13, 7, 0, -34143
14, 7, 0, -34140
15, 7, 0, -34148
0, 7, 0, -34144
1, 7, 0, -34140
2, 7, 0, -34141
3, 7, 0, -34138
4, 7, 0, -34141
5, 7, 0, -34142
6, 7, 0, -34145
7, 7, 0, -34144
8, 7, 0, -34144
9, 7, 0, -34141
10, 7, 0, -34146
11, 7, 0, -34147
12, 7, 0, -34145
13, 7, 0, -34155
14, 7, 0, -34150
15, 7, 0, -34149
0, 7, 0, -34149
1, 7, 0, -34152
2, 7, 0, -34153
3, 7, 0, -34151
4, 7, 0, -34152
5, 7, 0, -34156
6, 7, 0, -34150
7, 7, 0, -34148
8, 7, 0, -34146
9, 7, 0, -34150
10, 7, 0, -34146
11, 7, 0, -34147
12, 7, 0, -34148
13, 7, 0, -34154
14, 7, 0, -34160
15, 7, 0, -34152
0, 7, 0, -34157
1, 7, 0, -34217
2, 7, 0, -34345
3, 7, 0, -34530
4, 7, 0, -34758
5, 7, 0, -35020
6, 7, 0, -35309
7, 7, 0, -35619
8, 7, 0, -35930
9, 7, 0, -36258
10, 7, 0, -36578
11, 7, 0, -36886
12, 7, 0, -37185
13, 7, 0, -37479
14, 7, 0, -37752
15, 7, 0, -38018
0, 7, 0, -38259
1, 7, 0, -38496
2, 7, 0, -38712
3, 7, 0, -38916
4, 7, 0, -39108
5, 7, 0, -39278
6, 7, 0, -39442
7, 7, 0, -39589
8, 7, 0, -39724
9, 7, 0, -39851
10, 7, 0, -39967
11, 7, 0, -40070
12, 7, 0, -40172
13, 7, 0, -40255
14, 7, 0, -40340
15, 7, 0, -40417
0, 7, 0, -40479
1, 7, 0, -40540
2, 7, 0, -40600
3, 7, 0, -40643
4, 7, 0, -40692
5, 7, 0, -40741
6, 7, 0, -40769
7, 7, 0, -40800
8, 7, 0, -40841
9, 7, 0, -40862
10, 7, 0, -40888
11, 7, 0, -40918
12, 7, 0, -40939
13, 7, 0, -40962
14, 7, 0, -40978
15, 7, 0, -40997
0, 7, 0, -41006
1, 7, 0, -41018
2, 7, 0, -41040
3, 7, 0, -41048
4, 7, 0, -41057
5, 7, 0, -41072
6, 7, 0, -41078
7, 7, 0, -41086
8, 7, 0, -41096
9, 7, 0, -41096
10, 7, 0, -41106
11, 7, 0, -41112
12, 7, 0, -41119
13, 7, 0, -41119
14, 7, 0, -41125
15, 7, 0, -41132
0, 7, 0, -41133
1, 7, 0, -41136
2, 7, 0, -41138
3, 7, 0, -41146
4, 7, 0, -41142
5, 7, 0, -41142
6, 7, 0, -41153
7, 7, 0, -41152
8, 7, 0, -41153
9, 7, 0, -41151
10, 7, 0, -41155
11, 7, 0, -41152
12, 7, 0, -41156
13, 7, 0, -41158
14, 7, 0, -41160
15, 7, 0, -41161
0, 7, 0, -41156
1, 7, 0, -41161
2, 7, 0, -41166
3, 7, 0, -41164
4, 7, 0, -41165
5, 7, 0, -41172
6, 7, 0, -41164
7, 7, 0, -41165
8, 7, 0, -41171
9, 7, 0, -41173
10, 7, 0, -41169
11, 7, 0, -41171
12, 7, 0, -41173
13, 7, 0, -41174
14, 7, 0, -41171
15, 7, 0, -41170
0, 7, 0, -41174
1, 7, 0, -41170
2, 7, 0, -41175
3, 7, 0, -41177
4, 7, 0, -41174
5, 7, 0, -41178
6, 7, 0, -41175
7, 7, 0, -41179
8, 7, 0, -41181
9, 7, 0, -41176
10, 7, 0, -41178
11, 7, 0, -41175
12, 7, 0, -41182
13, 7, 0, -41177
14, 7, 0, -41179
15, 7, 0, -41180
0, 7, 0, -41178
1, 7, 0, -41178
2, 7, 0, -41183
3, 7, 0, -41179
4, 7, 0, -41184
5, 7, 0, -41187
6, 7, 0, -41183
7, 7, 0, -41185
8, 7, 0, -41178
9, 7, 0, -41183
10, 7, 0, -41185
11, 7, 0, -41189
12, 7, 0, -41189
13, 7, 0, -41185
14, 7, 0, -41189
15, 7, 0, -41189
0, 7, 0, -41181
1, 7, 0, -41184
2, 7, 0, -41186
3, 7, 0, -41182
4, 7, 0, -41183
5, 7, 0, -41189
6, 7, 0, -41185
7, 7, 0, -41181
8, 7, 0, -41181
9, 7, 0, -41182
10, 7, 0, -41182
11, 7, 0, -41183
12, 7, 0, -41183
13, 7, 0, -41178
14, 7, 0, -41183
15, 7, 0, -41183
0, 7, 0, -41182
1, 7, 0, -41182
2, 7, 0, -41184
3, 7, 0, -41186
4, 7, 0, -41185
5, 7, 0, -41185
6, 7, 0, -41183
7, 7, 0, -41178
8, 7, 0, -41116
9, 7, 0, -41016
10, 7, 0, -40878
11, 7, 0, -40710
12, 7, 0, -40529
13, 7, 0, -40328
14, 7, 0, -40114
15, 7, 0, -39902
0, 7, 0, -39680
1, 7, 0, -39474
2, 7, 0, -39263
3, 7, 0, -39072
4, 7, 0, -38882
5, 7, 0, -38697
6, 7, 0, -38527
7, 7, 0, -38364
8, 7, 0, -38219
9, 7, 0, -38075
10, 7, 0, -37939
11, 7, 0, -37821
12, 7, 0, -37705
