7, 4, 0, -30499
8, 4, 0, -27964
9, 4, 0, -23673
10, 4, 0, -18560
11, 4, 0, -12989
12, 4, 0, -7206
13, 4, 0, -1400
14, 4, 0, 4288
15, 4, 0, 9740
0, 4, 1, 14887
1, 4, 1, 19701
2, 4, 1, 24151
3, 4, 1, 28241
4, 4, 1, 31970
5, 4, 1, 35324
6, 4, 1, 37369
7, 4, 1, 37336
8, 4, 1, 35835
9, 4, 1, 33249
10, 4, 1, 29843
11, 4, 1, 25857
12, 4, 1, 21496
13, 4, 1, 16888
14, 4, 1, 12179
15, 4, 1, 7444
0, 4, 1, 2754
1, 4, 1, -1812
2, 4, 1, -6210
3, 4, 1, -10398
4, 4, 1, -14367
5, 4, 1, -18098
6, 4, 1, -21589
7, 4, 1, -24842
8, 4, 1, -27862
9, 4, 1, -30654
10, 4, 1, -33230
11, 4, 1, -35607
12, 4, 1, -37786
13, 4, 1, -39787
14, 4, 1, -41615
15, 4, 1, -43300
0, 4, 1, -44825
1, 4, 1, -46227
2, 4, 1, -47503
3, 4, 1, -48666
4, 4, 1, -49722
5, 4, 1, -50684
6, 4, 1, -51561
7, 4, 1, -52352
8, 4, 1, -53079
9, 4, 1, -53737
10, 4, 1, -54329
11, 4, 1, -54863
12, 4, 1, -55355
13, 4, 1, -55801
14, 4, 1, -56200
15, 4, 1, -56571
0, 4, 1, -56899
1, 4, 1, -57197
2, 4, 1, -57469
3, 4, 1, -57709
4, 4, 1, -57927
5, 4, 1, -58130
6, 4, 1, -58314
7, 4, 1, -58482
8, 4, 1, -58637
9, 4, 1, -58774
10, 4, 1, -58893
11, 4, 1, -59012
12, 4, 1, -59110
13, 4, 1, -59204
14, 4, 1, -59289
15, 4, 1, -59361
0, 4, 1, -59428
1, 4, 1, -59497
2, 4, 1, -59557
3, 4, 1, -59605
4, 4, 1, -59653
5, 4, 1, -59698
6, 4, 1, -59736
7, 4, 1, -59779
8, 4, 1, -59811
9, 4, 1, -59840
10, 4, 1, -59868
11, 4, 1, -59895
12, 4, 1, -59916
13, 4, 1, -59939
14, 4, 1, -59961
15, 4, 1, -59976
0, 4, 1, -59990
1, 4, 1, -60002
2, 4, 1, -60014
3, 4, 1, -60031
4, 4, 1, -60038
5, 4, 1, -60046
6, 4, 1, -60054
7, 4, 1, -60064
8, 4, 1, -60071
9, 4, 1, -60084
10, 4, 1, -60087
11, 4, 1, -60094
12, 4, 1, -60102
13, 4, 1, -60105
14, 4, 1, -60111
15, 4, 1, -60114
0, 4, 1, -60122
1, 4, 1, -60122
2, 4, 1, -60128
3, 4, 1, -60131
4, 4, 1, -60131
5, 4, 1, -60135
6, 4, 1, -60135
7, 4, 1, -60140
8, 4, 1, -60141
9, 4, 1, -60138
10, 4, 1, -60144
11, 4, 1, -60149
12, 4, 1, -60155
13, 4, 1, -60153
14, 4, 1, -60157
15, 4, 1, -60153
0, 4, 1, -60151
1, 4, 1, -60152
2, 4, 1, -60157
3, 4, 1, -60155
4, 4, 1, -60152
5, 4, 1, -60157
6, 4, 1, -60158
7, 4, 1, -60163
8, 4, 1, -60159
9, 4, 1, -60161
10, 4, 1, -60162
11, 4, 1, -60161
12, 4, 1, -60167
13, 4, 1, -60169
14, 4, 1, -60168
15, 4, 1, -60168
0, 4, 1, -60168
1, 4, 1, -60166
2, 4, 1, -60170
3, 4, 1, -60170
4, 4, 1, -60173
5, 4, 1, -60173
6, 4, 1, -60171
7, 4, 1, -60166
8, 4, 1, -60167
9, 4, 1, -60169
10, 4, 1, -60170
11, 4, 1, -60166
12, 4, 1, -60173
13, 4, 1, -60174
14, 4, 1, -60171
15, 4, 1, -60172
0, 4, 1, -60171
1, 4, 1, -60167
2, 4, 1, -60177
3, 4, 1, -60173
4, 4, 1, -60172
5, 4, 1, -60169
6, 4, 1, -60171
7, 4, 1, -60168
8, 4, 1, -60174
9, 4, 1, -60173
10, 4, 1, -60169
11, 4, 1, -60173
12, 4, 1, -60176
13, 4, 1, -60175
14, 4, 1, -60174
15, 4, 1, -60176
0, 4, 1, -60178
1, 4, 1, -60178
2, 4, 1, -60174
3, 4, 1, -60176
4, 4, 1, -60176
5, 4, 1, -60173
6, 4, 1, -60176
7, 4, 1, -60176
8, 4, 1, -60174
9, 4, 1, -60167
10, 4, 1, -60172
11, 4, 1, -60171
12, 4, 1, -60171
13, 4, 1, -60173
14, 4, 1, -60173
15, 4, 1, -60171
0, 4, 1, -60170
1, 4, 1, -60167
2, 4, 1, -60171
3, 4, 1, -60166
4, 4, 1, -60168
5, 4, 1, -60164
6, 4, 1, -60171
7, 4, 1, -60171
8, 4, 1, -60172
9, 4, 1, -60167
10, 4, 1, -60172
11, 4, 1, -60169
12, 4, 1, -60168
13, 4, 1, -60173
14, 4, 1, -60169
15, 4, 1, -60171
0, 4, 1, -60173
1, 4, 1, -60170
2, 4, 1, -60169
3, 4, 1, -60170
4, 4, 1, -60170
5, 4, 1, -60167
6, 4, 1, -60164
7, 4, 1, -60168
8, 4, 1, -60166
9, 4, 1, -60166
10, 4, 1, -60163
11, 4, 1, -60164
12, 4, 1, -60168
13, 4, 1, -60166
14, 4, 1, -60162
15, 4, 1, -60163
0, 4, 1, -60162
1, 4, 1, -60156
2, 4, 1, -60163
3, 4, 1, -60162
4, 4, 1, -60165
5, 4, 1, -60165
6, 4, 1, -60162
7, 4, 1, -60161
8, 4, 1, -60162
9, 4, 1, -60163
10, 4, 1, -60160
11, 4, 1, -60162
12, 4, 1, -60158
13, 4, 1, -60160
14, 4, 1, -60158
15, 4, 1, -60158
0, 4, 1, -60155
1, 4, 1, -60152
2, 4, 1, -60153
3, 4, 1, -60152
4, 4, 1, -60153
5, 4, 1, -60150
6, 4, 1, -60153
7, 4, 1, -60154
8, 4, 1, -60149
9, 4, 1, -60155
10, 4, 1, -60153
11, 4, 1, -60149
12, 4, 1, -60148
13, 4, 1, -60147
14, 4, 1, -60145
15, 4, 1, -60146
0, 4, 1, -60147
1, 4, 1, -60150
2, 4, 1, -60150
3, 4, 1, -60153
4, 4, 1, -60153
5, 4, 1, -60158
6, 4, 1, -60152
7, 4, 1, -60151
8, 4, 1, -60151
9, 4, 1, -60148
10, 4, 1, -60143
11, 4, 1, -60150
12, 4, 1, -60159
13, 4, 1, -60152
14, 4, 1, -60154
15, 4, 1, -60149
0, 4, 1, -60159
1, 4, 1, -60155
2, 4, 1, -60156
3, 4, 1, -60152
4, 4, 1, -60154
5, 4, 1, -60148
6, 4, 1, -60144
7, 4, 1, -60144
8, 4, 1, -60151
9, 4, 1, -60154
10, 4, 1, -60156
11, 4, 1, -60158
12, 4, 1, -60155
13, 4, 1, -60154
14, 4, 1, -60157
15, 4, 1, -60155
0, 4, 1, -60158
1, 4, 1, -60157
2, 4, 1, -60156
3, 4, 1, -60159
4, 4, 1, -60161
5, 4, 1, -60153
6, 4, 1, -60156
7, 4, 1, -60153
8, 4, 1, -60155
9, 4, 1, -60148
10, 4, 1, -60156
11, 4, 1, -60151
12, 4, 1, -60145
13, 4, 1, -60150
14, 4, 1, -60143
15, 4, 1, -60143
0, 4, 1, -60145
1, 4, 1, -60142
2, 4, 1, -60141
3, 4, 1, -60145
4, 4, 1, -60138
5, 4, 1, -60140
6, 4, 1, -60141
7, 4, 1, -60141
8, 4, 1, -60139
9, 4, 1, -60139
10, 4, 1, -60137
11, 4, 1, -60131
12, 4, 1, -60134
13, 4, 1, -60138
14, 4, 1, -60135
15, 4, 1, -60132
0, 4, 1, -60130
1, 4, 1, -60129
2, 4, 1, -60128
3, 4, 1, -60124
4, 4, 1, -60127
5, 4, 1, -60128
6, 4, 1, -60132
7, 4, 1, -60124
8, 4, 1, -60132
9, 4, 1, -60129
10, 4, 1, -60127
11, 4, 1, -60129
12, 4, 1, -60132
13, 4, 1, -60130
14, 4, 1, -60126
15, 4, 1, -60124
0, 4, 1, -60128
1, 4, 1, -60128
2, 4, 1, -60127
3, 4, 1, -60125
4, 4, 1, -60130
5, 4, 1, -60126
6, 4, 1, -60127
7, 4, 1, -60131
8, 4, 1, -60131
9, 4, 1, -60124
10, 4, 1, -60130
11, 4, 1, -60132
12, 4, 1, -60126
13, 4, 1, -60128
14, 4, 1, -60123
15, 4, 1, -60128
0, 4, 1, -60130
1, 4, 1, -60132
2, 4, 1, -60129
3, 4, 1, -60134
4, 4, 1, -60129
5, 4, 1, -60124
6, 4, 1, -60129
7, 4, 1, -60130
8, 4, 1, -60123
9, 4, 1, -60127
10, 4, 1, -60127
11, 4, 1, -60119
12, 4, 1, -60118
13, 4, 1, -60122
14, 4, 1, -60120
15, 4, 1, -60122
0, 4, 1, -60118
1, 4, 1, -60122
2, 4, 1, -60119
3, 4, 1, -60120
4, 4, 1, -60121
5, 4, 1, -60117
6, 4, 1, -60118
7, 4, 1, -60123
8, 4, 1, -60121
9, 4, 1, -60114
10, 4, 1, -60123
11, 4, 1, -60121
12, 4, 1, -60121
13, 4, 1, -60123
14, 4, 1, -60124
15, 4, 1, -60120
0, 4, 1, -60123
1, 4, 1, -60126
2, 4, 1, -60118
3, 4, 1, -60119
4, 4, 1, -60120
5, 4, 1, -60116
6, 4, 1, -60117
7, 4, 1, -60115
8, 4, 1, -60116
9, 4, 1, -60115
10, 4, 1, -60112
11, 4, 1, -60117
12, 4, 1, -60117
13, 4, 1, -60120
14, 4, 1, -60117
15, 4, 1, -60115
0, 4, 1, -60119
1, 4, 1, -60114
2, 4, 1, -60118
3, 4, 1, -60121
4, 4, 1, -60120
5, 4, 1, -60120
6, 4, 1, -60124
7, 4, 1, -60120
8, 4, 1, -60120
9, 4, 1, -60126
10, 4, 1, -60124
11, 4, 1, -60122
12, 4, 1, -60121
13, 4, 1, -60124
14, 4, 1, -60119
15, 4, 1, -60126
0, 4, 1, -60124
1, 4, 1, -60126
2, 4, 1, -60122
3, 4, 1, -60122
4, 4, 1, -60118
5, 4, 1, -60122
6, 4, 1, -60120
7, 4, 1, -60119
8, 4, 1, -60122
9, 4, 1, -60123
10, 4, 1, -60120
11, 4, 1, -60126
12, 4, 1, -60119
13, 4, 1, -60121
14, 4, 1, -60125
15, 4, 1, -60126
0, 4, 1, -60124
1, 4, 1, -60123
2, 4, 1, -60120
3, 4, 1, -60118
4, 4, 1, -60118
5, 4, 1, -60120
6, 4, 1, -60117
7, 4, 1, -60116
8, 4, 1, -60118
9, 4, 1, -60116
10, 4, 1, -60111
11, 4, 1, -60111
12, 4, 1, -60113
13, 4, 1, -60106
14, 4, 1, -60109
15, 4, 1, -60109
0, 4, 1, -60108
1, 4, 1, -60111
2, 4, 1, -60112
3, 4, 1, -60110
4, 4, 1, -60108
5, 4, 1, -60113
6, 4, 1, -60110
7, 4, 1, -60104
8, 4, 1, -60108
9, 4, 1, -60112
10, 4, 1, -60110
11, 4, 1, -60107
12, 4, 1, -60105
13, 4, 1, -60108
14, 4, 1, -60107
15, 4, 1, -60106
0, 4, 1, -60108
1, 4, 1, -60110
2, 4, 1, -60108
3, 4, 1, -60114
4, 4, 1, -60108
5, 4, 1, -60110
6, 4, 1, -60108
7, 4, 1, -60110
8, 4, 1, -60109
9, 4, 1, -60107
10, 4, 1, -60109
11, 4, 1, -60109
12, 4, 1, -60108
13, 4, 1, -60106
14, 4, 1, -60103
15, 4, 1, -60104
0, 4, 1, -60104
1, 4, 1, -60102
2, 4, 1, -60105
3, 4, 1, -60106
4, 4, 1, -60104
5, 4, 1, -60098
6, 4, 1, -60098
7, 4, 1, -60099
8, 4, 1, -60099
9, 4, 1, -60090
10, 4, 1, -60096
11, 4, 1, -60095
12, 4, 1, -60093
13, 4, 1, -60097
14, 4, 1, -60095
15, 4, 1, -60093
0, 4, 1, -60093
1, 4, 1, -60091
2, 4, 1, -60094
3, 4, 1, -60093
4, 4, 1, -60094
5, 4, 1, -60091
6, 4, 1, -60096
7, 4, 1, -60090
8, 4, 1, -60090
9, 4, 1, -60091
10, 4, 1, -60092
11, 4, 1, -60098
12, 4, 1, -60095
13, 4, 1, -60090
14, 4, 1, -60093
15, 4, 1, -60097
0, 4, 1, -60088
1, 4, 1, -60096
2, 4, 1, -60088
3, 4, 1, -60089
4, 4, 1, -60092
5, 4, 1, -60093
6, 4, 1, -60092
7, 4, 1, -60088
8, 4, 0, -60090
9, 4, 0, -60088
10, 4, 0, -60089
11, 4, 0, -60092
12, 4, 0, -60087
13, 4, 0, -60085
14, 4, 0, -60098
15, 4, 0, -60454
0, 4, 2, -61317
1, 4, 2, -62466
2, 4, 2, -63827
3, 4, 2, -65332
4, 4, 2, -66931
5, 4, 2, -68585
6, 4, 2, -70255
7, 4, 2, -71908
8, 4, 2, -73521
9, 4, 2, -75085
10, 4, 2, -76593
11, 4, 2, -77918
12, 4, 2, -78635
13, 4, 2, -78898
14, 4, 2, -78829
15, 4, 2, -78500
0, 4, 2, -77974
1, 4, 2, -77291
2, 4, 2, -76511
3, 4, 2, -75658
4, 4, 2, -74767
5, 4, 2, -73857
6, 4, 2, -72954
7, 4, 2, -72064
8, 4, 2, -71199
9, 4, 2, -70372
10, 4, 2, -69572
11, 4, 2, -68826
12, 4, 2, -68128
13, 4, 2, -67465
14, 4, 2, -66846
15, 4, 2, -66271
0, 4, 2, -65742
1, 4, 2, -65251
2, 4, 2, -64798
3, 4, 2, -64382
4, 4, 2, -63993
5, 4, 2, -63647
6, 4, 2, -63322
7, 4, 2, -63034
8, 4, 2, -62760
9, 4, 2, -62517
10, 4, 2, -62289
11, 4, 2, -62089
12, 4, 2, -61903
13, 4, 2, -61737
14, 4, 2, -61587
15, 4, 2, -61442
0, 4, 2, -61318
1, 4, 2, -61201
2, 4, 2, -61095
3, 4, 2, -60998
4, 4, 2, -60915
5, 4, 2, -60839
6, 4, 2, -60774
7, 4, 2, -60710
8, 4, 2, -60656
9, 4, 2, -60602
10, 4, 2, -60555
11, 4, 2, -60512
12, 4, 2, -60465
13, 4, 2, -60426
14, 4, 2, -60399
15, 4, 2, -60363
0, 4, 2, -60342
1, 4, 2, -60321
2, 4, 2, -60296
3, 4, 2, -60277
4, 4, 2, -60255
5, 4, 2, -60243
6, 4, 2, -60226
7, 4, 2, -60212
8, 4, 2, -60202
9, 4, 2, -60190
10, 4, 2, -60182
11, 4, 2, -60167
12, 4, 2, -60163
13, 4, 2, -60152
14, 4, 2, -60142
15, 4, 2, -60141
0, 4, 2, -60129
1, 4, 2, -60130
2, 4, 2, -60124
3, 4, 2, -60116
4, 4, 2, -60114
5, 4, 2, -60112
6, 4, 2, -60103
7, 4, 2, -60099
8, 4, 2, -60101
9, 4, 2, -60102
10, 4, 2, -60099
11, 4, 2, -60093
12, 4, 2, -60090
13, 4, 2, -60091
14, 4, 2, -60084
15, 4, 2, -60084
0, 4, 2, -60082
1, 4, 2, -60084
2, 4, 2, -60077
3, 4, 2, -60080
4, 4, 2, -60083
5, 4, 2, -60078
6, 4, 2, -60077
7, 4, 2, -60080
8, 4, 2, -60077
9, 4, 2, -60078
10, 4, 2, -60074
11, 4, 2, -60080
12, 4, 2, -60072
13, 4, 2, -60074
14, 4, 2, -60067
15, 4, 2, -60077
0, 4, 2, -60071
1, 4, 2, -60068
2, 4, 2, -60072
3, 4, 2, -60074
4, 4, 2, -60073
5, 4, 2, -60071
6, 4, 2, -60067
7, 4, 2, -60067
8, 4, 2, -60067
9, 4, 2, -60067
10, 4, 2, -60063
11, 4, 2, -60065
12, 4, 2, -60058
13, 4, 2, -60062
14, 4, 2, -60059
15, 4, 2, -60062
0, 4, 2, -60062
1, 4, 2, -60065
2, 4, 2, -60061
3, 4, 2, -60061
4, 4, 2, -60060
5, 4, 2, -60058
6, 4, 2, -60059
7, 4, 2, -60054
8, 4, 2, -60052
9, 4, 2, -60055
10, 4, 2, -60053
11, 4, 2, -60059
12, 4, 2, -60062
13, 4, 2, -60058
14, 4, 2, -60054
15, 4, 2, -60054
0, 4, 2, -60057
1, 4, 2, -60050
2, 4, 2, -60050
3, 4, 2, -60054
4, 4, 2, -60051
5, 4, 2, -60053
6, 4, 2, -60055
7, 4, 2, -60057
8, 4, 2, -60049
9, 4, 2, -60051
10, 4, 2, -60046
11, 4, 2, -60047
12, 4, 2, -60049
13, 4, 2, -60049
14, 4, 2, -60050
15, 4, 2, -60049
0, 4, 2, -60049
1, 4, 2, -60043
2, 4, 2, -60043
3, 4, 2, -60042
4, 4, 2, -60049
5, 4, 2, -60045
6, 4, 2, -60046
7, 4, 2, -60046
8, 4, 2, -60047
9, 4, 2, -60047
10, 4, 2, -60045
11, 4, 2, -60048
12, 4, 2, -60045
13, 4, 2, -60042
14, 4, 2, -60043
15, 4, 2, -60044
0, 4, 2, -60045
1, 4, 2, -60045
2, 4, 2, -60038
3, 4, 2, -60042
4, 4, 2, -60047
5, 4, 2, -60045
6, 4, 2, -60042
7, 4, 2, -60044
8, 4, 2, -60038
9, 4, 2, -60038
10, 4, 2, -60043
11, 4, 2, -60042
12, 4, 2, -60041
13, 4, 2, -60039
14, 4, 2, -60042
15, 4, 2, -60042
0, 4, 2, -60042
1, 4, 2, -60041
2, 4, 2, -60044
3, 4, 2, -60041
4, 4, 2, -60043
5, 4, 2, -60038
6, 4, 2, -60045
7, 4, 2, -60044
8, 4, 2, -60043
9, 4, 2, -60043
10, 4, 2, -60043
11, 4, 2, -60037
12, 4, 2, -60044
13, 4, 2, -60046
14, 4, 2, -60044
15, 4, 2, -60044
0, 4, 2, -60041
1, 4, 2, -60044
2, 4, 2, -60045
3, 4, 2, -60041
4, 4, 2, -60041
5, 4, 2, -60041
6, 4, 2, -60040
7, 4, 2, -60036
8, 4, 2, -60037
9, 4, 2, -60036
10, 4, 2, -60035
11, 4, 2, -60031
12, 4, 2, -60030
13, 4, 2, -60033
14, 4, 2, -60029
15, 4, 2, -60034
0, 4, 2, -60026
1, 4, 2, -60022
2, 4, 2, -60022
3, 4, 2, -60026
4, 4, 2, -60027
5, 4, 2, -60025
6, 4, 2, -60023
7, 4, 2, -60023
8, 4, 2, -60025
9, 4, 2, -60024
10, 4, 2, -60023
11, 4, 2, -60025
12, 4, 2, -60025
13, 4, 2, -60029
14, 4, 2, -60030
15, 4, 2, -60029
0, 4, 2, -60029
1, 4, 2, -60037
2, 4, 2, -60032
3, 4, 2, -60033
4, 4, 2, -60026
5, 4, 2, -60026
6, 4, 2, -60029
7, 4, 2, -60029
8, 4, 2, -60020
9, 4, 2, -60022
10, 4, 2, -60020
11, 4, 2, -60018
12, 4, 2, -60023
13, 4, 2, -60024
14, 4, 2, -60025
15, 4, 2, -60026
0, 4, 2, -60024
1, 4, 2, -60023
2, 4, 2, -60019
3, 4, 2, -60022
4, 4, 2, -60014
5, 4, 2, -60012
6, 4, 2, -60016
7, 4, 2, -60016
8, 4, 2, -60017
9, 4, 2, -60015
10, 4, 2, -60011
11, 4, 2, -60015
12, 4, 2, -60013
13, 4, 2, -60010
14, 4, 2, -60017
15, 4, 2, -60014
0, 4, 2, -60009
1, 4, 2, -60009
2, 4, 2, -60011
3, 4, 2, -60011
4, 4, 2, -60010
5, 4, 2, -60013
6, 4, 2, -60013
7, 4, 2, -60018
8, 4, 2, -60013
9, 4, 2, -60012
10, 4, 2, -60012
11, 4, 2, -60011
12, 4, 2, -60012
13, 4, 2, -60014
14, 4, 2, -60012
15, 4, 2, -60014
0, 4, 2, -60009
1, 4, 2, -60016
2, 4, 2, -60013
3, 4, 2, -60013
4, 4, 2, -60008
5, 4, 2, -60007
6, 4, 2, -60011
7, 4, 2, -60012
8, 4, 2, -60008
9, 4, 2, -60007
10, 4, 2, -60005
11, 4, 2, -60002
12, 4, 2, -60002
13, 4, 2, -60000
14, 4, 2, -59997
15, 4, 2, -59998
0, 4, 2, -60002
1, 4, 2, -59995
2, 4, 2, -59993
3, 4, 2, -59998
4, 4, 2, -59997
5, 4, 2, -59999
6, 4, 2, -60001
7, 4, 2, -60002
8, 4, 2, -59998
9, 4, 2, -59996
10, 4, 2, -59994
11, 4, 2, -60000
12, 4, 2, -60004
13, 4, 2, -60001
14, 4, 2, -59996
15, 4, 2, -60003
0, 4, 2, -59999
1, 4, 2, -59998
2, 4, 2, -60000
3, 4, 2, -60003
4, 4, 2, -60004
5, 4, 2, -59999
6, 4, 2, -60007
7, 4, 2, -60006
8, 4, 2, -60004
9, 4, 2, -60005
10, 4, 2, -60011
11, 4, 2, -60006
12, 4, 2, -60006
13, 4, 2, -60011
14, 4, 2, -60011
15, 4, 2, -60007
0, 4, 2, -60006
1, 4, 2, -60004
2, 4, 2, -60005
3, 4, 2, -59996
4, 4, 2, -60001
5, 4, 2, -59998
6, 4, 2, -59997
7, 4, 2, -59997
8, 4, 2, -59999
9, 4, 2, -59997
10, 4, 2, -59997
11, 4, 2, -59989
12, 4, 2, -59993
13, 4, 2, -59989
14, 4, 2, -59986
15, 4, 2, -59992
0, 4, 2, -59993
1, 4, 2, -59992
2, 4, 2, -59988
3, 4, 2, -59994
4, 4, 2, -59991
5, 4, 2, -59992
6, 4, 2, -59985
7, 4, 2, -59988
8, 4, 2, -59983
9, 4, 2, -59992
10, 4, 2, -59991
11, 4, 2, -59995
12, 4, 2, -59988
13, 4, 2, -59989
14, 4, 2, -59995
15, 4, 2, -59997
0, 4, 2, -59990
1, 4, 2, -59991
2, 4, 2, -59992
3, 4, 2, -59990
4, 4, 2, -59991
5, 4, 2, -59994
6, 4, 2, -59996
7, 4, 2, -59994
8, 4, 2, -59988
9, 4, 2, -59990
10, 4, 2, -59988
11, 4, 2, -59984
12, 4, 2, -59988
13, 4, 2, -59988
14, 4, 2, -59985
15, 4, 2, -59982
0, 4, 2, -59991
1, 4, 2, -59991
2, 4, 2, -59986
3, 4, 2, -59988
4, 4, 2, -59985
5, 4, 2, -59984
6, 4, 2, -59983
7, 4, 2, -59986
8, 4, 2, -59985
9, 4, 2, -59985
10, 4, 2, -59982
11, 4, 2, -59983
12, 4, 2, -59985
13, 4, 2, -59991
14, 4, 2, -59991
15, 4, 2, -59986
0, 4, 2, -59988
1, 4, 2, -59984
2, 4, 2, -59980
3, 4, 2, -59982
4, 4, 2, -59981
5, 4, 2, -59987
6, 4, 2, -59987
7, 4, 2, -59988
8, 4, 2, -59988
9, 4, 2, -59986
10, 4, 2, -59987
11, 4, 2, -59985
12, 4, 2, -59987
13, 4, 2, -59984
14, 4, 2, -59985
15, 4, 2, -59981
0, 4, 2, -59986
1, 4, 2, -59984
2, 4, 2, -59982
3, 4, 2, -59983
4, 4, 2, -59979
5, 4, 2, -59986
6, 4, 2, -59980
7, 4, 2, -59981
8, 4, 2, -59979
9, 4, 2, -59973
10, 4, 2, -59975
11, 4, 2, -59976
12, 4, 2, -59976
13, 4, 2, -59976
14, 4, 2, -59973
15, 4, 2, -59975
0, 4, 2, -59973
1, 4, 2, -59969
2, 4, 2, -59969
3, 4, 2, -59971
4, 4, 2, -59968
5, 4, 2, -59971
6, 4, 2, -59969
7, 4, 2, -59973
8, 4, 2, -59967
9, 4, 2, -59969
10, 4, 2, -59968
11, 4, 2, -59971
12, 4, 2, -59976
13, 4, 2, -59976
14, 4, 2, -59970
15, 4, 2, -59972
0, 4, 2, -59970
1, 4, 2, -59973
2, 4, 2, -59970
3, 4, 2, -59969
4, 4, 2, -59968
5, 4, 2, -59972
6, 4, 2, -59966
7, 4, 2, -59963
8, 4, 2, -59975
9, 4, 2, -59972
10, 4, 2, -59974
11, 4, 2, -59974
12, 4, 2, -59973
13, 4, 2, -59970
14, 4, 2, -59971
15, 4, 2, -59970
0, 4, 2, -59970
1, 4, 2, -59969
2, 4, 2, -59970
3, 4, 2, -59970
4, 4, 2, -59971
5, 4, 2, -59968
6, 4, 2, -59967
7, 4, 2, -59968
8, 4, 2, -59970
9, 4, 2, -59969
10, 4, 2, -59962
11, 4, 2, -59965
12, 4, 2, -59966
13, 4, 2, -59962
14, 4, 2, -59962
15, 4, 2, -59963
0, 4, 2, -59965
1, 4, 2, -59959
2, 4, 2, -59957
3, 4, 2, -59956
4, 4, 2, -59960
5, 4, 2, -59959
6, 4, 2, -59961
7, 4, 2, -59962
8, 4, 2, -59962
9, 4, 2, -59961
10, 4, 2, -59956
11, 4, 2, -59956
12, 4, 2, -59960
13, 4, 2, -59954
14, 4, 2, -59959
15, 4, 2, -59960
0, 4, 2, -59950
1, 4, 2, -59952
2, 4, 2, -59955
3, 4, 2, -59950
4, 4, 2, -59952
5, 4, 2, -59947
6, 4, 2, -59951
7, 4, 2, -59944
8, 4, 0, -59947
9, 4, 0, -59951
10, 4, 0, -59944
11, 4, 0, -59946
12, 4, 0, -59944
13, 4, 0, -59945
14, 4, 0, -59948
15, 4, 0, -59943
0, 4, 0, -59953
1, 4, 0, -59955
2, 4, 0, -59967
3, 4, 0, -59448
4, 4, 0, -55455
5, 4, 0, -49120
6, 4, 0, -41705
7, 4, 0, -33758
8, 4, 0, -25636
9, 4, 0, -17580
10, 4, 0, -9754
11, 4, 0, -2260
12, 4, 0, 4799
13, 4, 0, 11364
14, 4, 0, 17405
15, 4, 0, 22932
0, 4, 0, 27958
1, 4, 0, 32464
2, 4, 0, 36391
3, 4, 0, 39777
4, 4, 0, 42703
5, 4, 0, 45229
6, 4, 0, 47412
7, 4, 0, 49314
8, 4, 0, 50953
9, 4, 0, 52387
10, 4, 0, 53626
11, 4, 0, 54701
12, 4, 0, 55642
13, 4, 0, 56467
14, 4, 0, 57187
15, 4, 0, 57818
0, 4, 0, 58335
1, 4, 0, 57590
2, 4, 0, 54750
3, 4, 0, 50635
4, 4, 0, 45670
5, 4, 0, 40138
6, 4, 0, 34261
7, 4, 0, 28221
8, 4, 0, 22147
9, 4, 0, 16441
10, 4, 0, 13926
11, 4, 0, 16802
12, 4, 0, 25011
13, 4, 0, 37943
14, 4, 0, 54703
15, 4, 0, 74446
0, 4, 0, 96332
1, 4, 0, 119144
2, 4, 0, 128064
3, 4, 0, 129016
4, 4, 0, 129175
5, 4, 0, 129097
6, 4, 0, 129023
7, 4, 0, 128976
8, 4, 0, 128813
9, 4, 0, 128377
10, 4, 0, 127314
11, 4, 0, 124849
12, 4, 0, 123192
13, 4, 0, 122583
14, 4, 0, 122928
15, 4, 0, 123415
0, 4, 0, 123370
1, 4, 0, 123000
2, 4, 0, 122464
3, 4, 0, 121877
4, 4, 0, 121215
5, 4, 0, 120468
6, 4, 0, 119621
7, 4, 0, 118574
8, 4, 0, 117176
9, 4, 0, 115418
10, 4, 0, 113217
11, 4, 0, 110548
12, 4, 0, 107299
13, 4, 0, 103263
14, 4, 0, 97764
15, 4, 0, 88310
0, 4, 0, 69238
1, 4, 0, 37029
2, 4, 0, -1666
3, 4, 0, -41369
4, 4, 0, -61327
5, 4, 0, -86985
6, 4, 0, -114841
7, 4, 0, -127564
8, 4, 0, -128167
9, 4, 0, -128228
10, 4, 0, -128218
11, 4, 0, -128181
12, 4, 0, -128151
13, 4, 0, -128121
14, 4, 0, -128065
15, 4, 0, -127999
0, 4, 0, -127942
1, 4, 0, -127876
2, 4, 0, -127837
3, 4, 0, -127802
4, 4, 0, -127803
5, 4, 0, -127803
6, 4, 0, -127794
7, 4, 0, -127764
8, 4, 0, -127734
9, 4, 0, -127698
10, 4, 0, -127659
11, 4, 0, -127628
12, 4, 0, -127616
13, 4, 0, -127574
14, 4, 0, -127524
15, 4, 0, -127479
0, 4, 0, -127434
1, 4, 0, -127379
2, 4, 0, -127353
3, 4, 0, -127326
4, 4, 0, -127323
5, 4, 0, -127298
6, 4, 0, -127264
7, 4, 0, -127236
8, 4, 0, -127209
9, 4, 0, -127188
10, 4, 0, -127179
11, 4, 0, -127184
12, 4, 0, -127176
13, 4, 0, -127160
14, 4, 0, -127149
15, 4, 0, -127117
0, 4, 0, -127106
1, 4, 0, -127091
2, 4, 0, -127086
3, 4, 0, -127102
4, 4, 0, -127088
