15, 4, 2, -60114
0, 4, 2, -60108
1, 4, 2, -60108
2, 4, 2, -60108
3, 4, 2, -60110
4, 4, 2, -60108
5, 4, 2, -60110
6, 4, 2, -60109
7, 4, 2, -60111
8, 4, 2, -60111
9, 4, 2, -60113
10, 4, 2, -60110
11, 4, 2, -60119
12, 4, 2, -60111
13, 4, 2, -60112
14, 4, 2, -60111
15, 4, 2, -60111
0, 4, 2, -60111
1, 4, 2, -60111
2, 4, 2, -60110
3, 4, 2, -60110
4, 4, 2, -60111
5, 4, 2, -60108
6, 4, 2, -60105
7, 4, 2, -60107
8, 4, 2, -60110
9, 4, 2, -60111
10, 4, 2, -60108
11, 4, 2, -60113
12, 4, 2, -60108
13, 4, 2, -60108
14, 4, 2, -60104
15, 4, 2, -60105
0, 4, 2, -60109
1, 4, 2, -60103
2, 4, 2, -60104
3, 4, 2, -60103
4, 4, 2, -60104
5, 4, 2, -60104
6, 4, 2, -60100
7, 4, 2, -60100
8, 4, 2, -60099
9, 4, 2, -60102
10, 4, 2, -60101
11, 4, 2, -60103
12, 4, 2, -60105
13, 4, 2, -60106
14, 4, 2, -60101
15, 4, 2, -60099
0, 4, 2, -60097
1, 4, 2, -60094
2, 4, 2, -60097
3, 4, 2, -60096
4, 4, 2, -60098
5, 4, 2, -60096
6, 4, 2, -60089
7, 4, 2, -60091
8, 4, 2, -60089
9, 4, 2, -60084
10, 4, 2, -60090
11, 4, 2, -60088
12, 4, 2, -60090
13, 4, 2, -60091
14, 4, 2, -60088
15, 4, 2, -60092
0, 4, 2, -60085
1, 4, 2, -60088
2, 4, 2, -60086
3, 4, 2, -60088
4, 4, 2, -60090
5, 4, 2, -60083
6, 4, 2, -60083
7, 4, 2, -60091
8, 4, 2, -60088
9, 4, 2, -60085
10, 4, 2, -60089
11, 4, 2, -60082
12, 4, 2, -60082
13, 4, 2, -60084
14, 4, 2, -60082
15, 4, 2, -60078
0, 4, 2, -60081
1, 4, 2, -60083
2, 4, 2, -60085
3, 4, 2, -60090
4, 4, 2, -60085
5, 4, 2, -60084
6, 4, 2, -60082
7, 4, 2, -60083
8, 4, 2, -60082
9, 4, 2, -60080
10, 4, 2, -60081
11, 4, 2, -60085
12, 4, 2, -60080
13, 4, 2, -60078
14, 4, 2, -60074
15, 4, 2, -60071
0, 4, 2, -60072
1, 4, 2, -60076
2, 4, 2, -60075
3, 4, 2, -60073
4, 4, 2, -60069
5, 4, 2, -60072
6, 4, 2, -60073
7, 4, 2, -60073
8, 4, 2, -60068
9, 4, 2, -60071
10, 4, 2, -60068
11, 4, 2, -60069
12, 4, 2, -60068
13, 4, 2, -60071
14, 4, 2, -60068
15, 4, 2, -60066
0, 4, 2, -60071
1, 4, 2, -60073
2, 4, 2, -60065
3, 4, 2, -60064
4, 4, 2, -60066
5, 4, 2, -60065
6, 4, 2, -60062
7, 4, 2, -60063
8, 4, 2, -60063
9, 4, 2, -60065
10, 4, 2, -60064
11, 4, 2, -60064
12, 4, 2, -60066
13, 4, 2, -60064
14, 4, 2, -60064
15, 4, 2, -60061
0, 4, 2, -60061
1, 4, 2, -60062
2, 4, 2, -60062
3, 4, 2, -60060
4, 4, 2, -60063
5, 4, 2, -60066
6, 4, 2, -60060
7, 4, 2, -60063
8, 4, 2, -60067
9, 4, 2, -60063
10, 4, 2, -60060
11, 4, 2, -60054
12, 4, 2, -60058
13, 4, 2, -60056
14, 4, 2, -60059
15, 4, 2, -60061
0, 4, 2, -60061
1, 4, 2, -60056
2, 4, 2, -60055
3, 4, 2, -60055
4, 4, 2, -60052
5, 4, 2, -60059
6, 4, 2, -60056
7, 4, 2, -60060
8, 4, 2, -60054
9, 4, 2, -60053
10, 4, 2, -60059
11, 4, 2, -60052
12, 4, 2, -60055
13, 4, 2, -60051
14, 4, 2, -60055
15, 4, 2, -60056
0, 4, 2, -60056
1, 4, 2, -60055
2, 4, 2, -60050
3, 4, 2, -60053
4, 4, 2, -60055
5, 4, 2, -60053
6, 4, 2, -60054
7, 4, 2, -60051
8, 4, 2, -60050
9, 4, 2, -60050
10, 4, 2, -60053
11, 4, 2, -60049
12, 4, 2, -60050
13, 4, 2, -60050
14, 4, 2, -60048
15, 4, 2, -60050
0, 4, 2, -60045
1, 4, 2, -60042
2, 4, 2, -60046
3, 4, 2, -60046
4, 4, 2, -60048
5, 4, 2, -60047
6, 4, 2, -60052
7, 4, 2, -60045
8, 4, 2, -60046
9, 4, 2, -60050
10, 4, 2, -60046
11, 4, 2, -60047
12, 4, 2, -60047
13, 4, 2, -60053
14, 4, 2, -60050
15, 4, 2, -60051
0, 4, 2, -60048
1, 4, 2, -60046
2, 4, 2, -60048
3, 4, 2, -60048
4, 4, 2, -60047
5, 4, 2, -60047
6, 4, 2, -60044
7, 4, 2, -60037
8, 4, 2, -60046
9, 4, 2, -60047
10, 4, 2, -60047
11, 4, 2, -60047
12, 4, 2, -60047
13, 4, 2, -60046
14, 4, 2, -60047
15, 4, 2, -60044
0, 4, 2, -60046
1, 4, 2, -60045
2, 4, 2, -60046
3, 4, 2, -60044
4, 4, 2, -60043
5, 4, 2, -60041
6, 4, 2, -60039
7, 4, 2, -60041
8, 4, 2, -60043
9, 4, 2, -60046
10, 4, 2, -60041
11, 4, 2, -60046
12, 4, 2, -60046
13, 4, 2, -60047
14, 4, 2, -60045
15, 4, 2, -60051
0, 4, 2, -60046
1, 4, 2, -60048
2, 4, 0, -60048
3, 4, 0, -60050
4, 4, 0, -60044
5, 4, 0, -60048
6, 4, 0, -60047
7, 4, 0, -60045
8, 4, 0, -60050
9, 4, 0, -60048
10, 4, 0, -60048
11, 4, 0, -60043
12, 4, 0, -60062
13, 4, 0, -59530
14, 4, 0, -55532
15, 4, 0, -49206
0, 4, 0, -41816
1, 4, 0, -33888
2, 4, 0, -25798
3, 4, 0, -17743
4, 4, 0, -9936
5, 4, 0, -2459
6, 4, 0, 4590
7, 4, 0, 11145
8, 4, 0, 17185
9, 4, 0, 22706
10, 4, 0, 27721
11, 4, 0, 32223
12, 4, 0, 36139
13, 4, 0, 39520
14, 4, 0, 42445
15, 4, 0, 44974
0, 4, 0, 47159
1, 4, 0, 49054
2, 4, 0, 50696
3, 4, 0, 52122
4, 4, 0, 53363
5, 4, 0, 54449
6, 4, 0, 55394
7, 4, 0, 56213
8, 4, 0, 56929
9, 4, 0, 57557
10, 4, 0, 58077
11, 4, 0, 57332
12, 4, 0, 54498
13, 4, 0, 50369
14, 4, 0, 45400
15, 4, 0, 39864
0, 4, 0, 33983
1, 4, 0, 27939
2, 4, 0, 21863
3, 4, 0, 16148
4, 4, 0, 13724
5, 4, 0, 16707
6, 4, 0, 25022
7, 4, 0, 38033
8, 4, 0, 54865
9, 4, 0, 74629
10, 4, 0, 96533
11, 4, 0, 119315
12, 4, 0, 128084
13, 4, 0, 129037
14, 4, 0, 129193
15, 4, 0, 129109
0, 4, 0, 129041
1, 4, 0, 128987
2, 4, 0, 128840
3, 4, 0, 128407
4, 4, 0, 127362
5, 4, 0, 124973
6, 4, 0, 123281
7, 4, 0, 122630
8, 4, 0, 122936
9, 4, 0, 123425
10, 4, 0, 123416
11, 4, 0, 122994
12, 4, 0, 122469
13, 4, 0, 121926
14, 4, 0, 121317
15, 4, 0, 120633
0, 4, 0, 119801
1, 4, 0, 118747
2, 4, 0, 117324
3, 4, 0, 115547
4, 4, 0, 113400
5, 4, 0, 110798
6, 4, 0, 107620
7, 4, 0, 103648
8, 4, 0, 98277
9, 4, 0, 89157
10, 4, 0, 70618
11, 4, 0, 40829
12, 4, 0, -15
13, 4, 0, -43642
14, 4, 0, -60714
15, 4, 0, -85503
0, 4, 0, -114468
1, 4, 0, -127558
2, 4, 0, -128184
3, 4, 0, -128246
4, 4, 0, -128234
5, 4, 0, -128207
6, 4, 0, -128175
7, 4, 0, -128146
8, 4, 0, -128100
9, 4, 0, -128034
10, 4, 0, -127972
11, 4, 0, -127913
12, 4, 0, -127871
13, 4, 0, -127839
14, 4, 0, -127828
15, 4, 0, -127833
0, 4, 0, -127814
1, 4, 0, -127791
2, 4, 0, -127761
3, 4, 0, -127727
4, 4, 0, -127694
5, 4, 0, -127658
6, 4, 0, -127642
7, 4, 0, -127610
8, 4, 0, -127553
9, 4, 0, -127505
10, 4, 0, -127467
11, 4, 0, -127413
12, 4, 0, -127384
13, 4, 0, -127378
14, 4, 0, -127364
15, 4, 0, -127344
0, 4, 0, -127306
1, 4, 0, -127270
2, 4, 0, -127250
3, 4, 0, -127231
4, 4, 0, -127206
5, 4, 0, -127222
6, 4, 0, -127220
7, 4, 0, -127190
8, 4, 0, -127178
9, 4, 0, -127154
10, 4, 0, -127129
11, 4, 0, -127116
12, 4, 0, -127112
13, 4, 0, -127123
14, 4, 0, -127109
15, 4, 0, -127092
0, 4, 0, -127067
1, 4, 0, -127054
2, 4, 0, -127042
3, 4, 0, -127033
4, 4, 0, -127058
5, 4, 0, -127056
6, 4, 0, -127047
7, 4, 0, -127030
8, 4, 0, -127016
9, 4, 0, -127006
10, 4, 0, -126990
11, 4, 0, -127003
12, 4, 0, -127023
13, 4, 0, -127018
14, 4, 0, -127001
15, 4, 0, -126988
0, 4, 0, -126968
1, 4, 0, -126962
2, 4, 0, -126959
3, 4, 0, -126971
4, 4, 0, -126980
5, 4, 0, -126957
6, 4, 0, -126949
7, 4, 0, -126929
8, 4, 0, -126923
9, 4, 0, -126915
10, 4, 0, -126921
11, 4, 0, -126940
12, 4, 0, -126928
13, 4, 0, -126925
14, 4, 0, -126914
15, 4, 0, -126894
0, 4, 0, -126891
1, 4, 0, -126893
2, 4, 0, -126908
3, 4, 0, -126922
4, 4, 0, -126911
5, 4, 0, -126900
6, 4, 0, -126891
7, 4, 0, -126879
8, 4, 0, -126872
9, 4, 0, -126887
10, 4, 0, -126906
11, 4, 0, -126898
12, 4, 0, -126889
13, 4, 0, -126883
14, 4, 0, -126874
15, 4, 0, -126866
0, 4, 0, -126875
1, 4, 0, -126899
2, 4, 0, -126910
3, 4, 0, -126894
4, 4, 0, -126886
5, 4, 0, -126881
6, 4, 0, -126873
7, 4, 0, -126873
8, 4, 0, -126882
9, 4, 0, -126890
10, 4, 0, -126868
11, 4, 0, -126840
12, 4, 0, -126793
13, 4, 0, -126741
14, 4, 0, -126676
15, 4, 0, -126601
0, 4, 0, -126540
1, 4, 0, -126449
2, 4, 0, -126324
3, 4, 0, -126188
4, 4, 0, -126026
5, 4, 0, -125835
6, 4, 0, -125620
7, 4, 0, -125232
8, 4, 0, -121490
9, 4, 0, -109767
10, 4, 0, -62476
11, 4, 0, 9305
12, 4, 0, 43114
13, 4, 0, 62325
14, 4, 0, 71751
15, 4, 0, 74845
0, 4, 0, 73816
1, 4, 0, 70245
2, 4, 0, 65140
3, 4, 0, 59223
4, 4, 0, 52983
5, 4, 0, 46706
6, 4, 0, 40598
7, 4, 0, 34779
8, 4, 0, 29295
9, 4, 0, 24193
10, 4, 0, 19441
11, 4, 0, 15072
12, 4, 0, 11052
13, 4, 0, 7347
14, 4, 0, 3952
15, 4, 0, 852
0, 4, 0, -1976
1, 4, 0, -4561
2, 4, 0, -6911
3, 4, 0, -9043
4, 4, 0, -10975
5, 4, 0, -12731
6, 4, 0, -14314
7, 4, 0, -15758
8, 4, 0, -17063
9, 4, 0, -18247
10, 4, 0, -19315
11, 4, 0, -20287
12, 4, 0, -21163
13, 4, 0, -21966
14, 4, 0, -22693
15, 4, 0, -23347
0, 4, 0, -23947
1, 4, 0, -24491
2, 4, 0, -24980
3, 4, 0, -25431
4, 4, 0, -25839
5, 4, 0, -26212
6, 4, 0, -26549
7, 4, 0, -26860
8, 4, 0, -27144
9, 4, 0, -27396
10, 4, 0, -27631
11, 4, 0, -27842
12, 4, 0, -28038
13, 4, 0, -28209
14, 4, 0, -28383
15, 4, 0, -28529
0, 4, 0, -28663
1, 4, 0, -28786
2, 4, 0, -28899
3, 4, 0, -29003
4, 4, 0, -29101
5, 4, 0, -29192
6, 4, 0, -29273
7, 4, 0, -29349
8, 4, 0, -29419
9, 4, 0, -29487
10, 4, 0, -29540
11, 4, 0, -29593
12, 4, 0, -29643
13, 4, 0, -29696
14, 4, 0, -29733
15, 4, 0, -29776
0, 4, 0, -29808
1, 4, 0, -29843
2, 4, 0, -29878
3, 4, 0, -29903
4, 4, 0, -29933
5, 4, 0, -29960
6, 4, 0, -29984
7, 4, 0, -30007
8, 4, 0, -30030
9, 4, 0, -30052
10, 4, 0, -30064
11, 4, 0, -30088
12, 4, 0, -30104
13, 4, 0, -30121
14, 4, 0, -30139
15, 4, 0, -30152
0, 4, 0, -30156
1, 4, 0, -30168
2, 4, 0, -30183
3, 4, 0, -30192
4, 4, 0, -30209
5, 4, 0, -30214
6, 4, 0, -30221
7, 4, 0, -30235
8, 4, 0, -30237
9, 4, 0, -30245
10, 4, 0, -30257
11, 4, 0, -30263
12, 4, 0, -30270
13, 4, 0, -30279
14, 4, 0, -30292
15, 4, 0, -30291
0, 4, 0, -30295
1, 4, 0, -30303
2, 4, 0, -30307
3, 4, 0, -30313
4, 4, 0, -30321
5, 4, 0, -30319
6, 4, 0, -30328
7, 4, 0, -30327
8, 4, 0, -30332
9, 4, 0, -30333
10, 4, 0, -30342
11, 4, 0, -30342
12, 4, 0, -30344
13, 4, 0, -30348
14, 4, 0, -30350
15, 4, 0, -30352
0, 4, 0, -30357
1, 4, 0, -30363
2, 4, 0, -30368
3, 4, 0, -30370
4, 4, 0, -30373
5, 4, 0, -30379
6, 4, 0, -30381
7, 4, 0, -30384
8, 4, 0, -30380
9, 4, 0, -30382
10, 4, 0, -30373
11, 4, 0, -30386
12, 4, 0, -30391
13, 4, 0, -30389
14, 4, 0, -30392
15, 4, 0, -30388
0, 4, 0, -30314
1, 4, 0, -30198
2, 4, 0, -30055
3, 4, 0, -29883
4, 4, 0, -29694
5, 4, 0, -29492
6, 4, 0, -29280
7, 4, 0, -29069
8, 4, 0, -28863
9, 4, 0, -28660
10, 4, 0, -28452
11, 4, 0, -28260
12, 4, 0, -28081
13, 4, 0, -27908
14, 4, 0, -27738
15, 4, 0, -27586
0, 4, 0, -27442
1, 4, 0, -27305
2, 4, 0, -27184
3, 4, 0, -27066
4, 4, 0, -26961
5, 4, 0, -26862
6, 4, 0, -26774
7, 4, 0, -26696
8, 4, 0, -26618
9, 4, 0, -26551
10, 4, 0, -26487
11, 4, 0, -26428
12, 4, 0, -26372
13, 4, 0, -26320
14, 4, 0, -26278
15, 4, 0, -26240
0, 4, 0, -26210
1, 4, 0, -26173
2, 4, 0, -26143
3, 4, 0, -26118
4, 4, 0, -26095
5, 4, 0, -26076
6, 4, 0, -26049
7, 4, 0, -26033
8, 4, 0, -26020
9, 4, 0, -26007
10, 4, 0, -25989
11, 4, 0, -25978
12, 4, 0, -25968
13, 4, 0, -25952
14, 4, 0, -25946
15, 4, 0, -25941
0, 4, 0, -25932
1, 4, 0, -25925
2, 4, 0, -25922
3, 4, 0, -25910
4, 4, 0, -25903
5, 4, 0, -25904
6, 4, 0, -25899
7, 4, 0, -25898
8, 4, 0, -25893
9, 4, 0, -25894
10, 4, 0, -25888
11, 4, 0, -25887
12, 4, 0, -25891
13, 4, 0, -25886
14, 4, 0, -25885
15, 4, 0, -25886
0, 4, 0, -25881
1, 4, 0, -25883
2, 4, 0, -25877
3, 4, 0, -25879
4, 4, 0, -25876
5, 4, 0, -25876
6, 4, 0, -25875
7, 4, 0, -25875
8, 4, 0, -25872
9, 4, 0, -25873
10, 4, 0, -25866
11, 4, 0, -25866
12, 4, 0, -25870
13, 4, 0, -25868
14, 4, 0, -25868
15, 4, 0, -25867
0, 4, 0, -25872
1, 4, 0, -25866
2, 4, 0, -25865
3, 4, 0, -25870
4, 4, 0, -25869
5, 4, 0, -25867
6, 4, 0, -25864
7, 4, 0, -25868
8, 4, 0, -25867
9, 4, 0, -25865
10, 4, 0, -25864
11, 4, 0, -25865
12, 4, 0, -25866
13, 4, 0, -25866
14, 4, 0, -25864
15, 4, 0, -25865
0, 4, 0, -25862
1, 4, 0, -25862
2, 4, 0, -25866
3, 4, 0, -25867
4, 4, 0, -25866
5, 4, 0, -25866
6, 4, 0, -25868
7, 4, 0, -25866
8, 4, 0, -25865
9, 4, 0, -25864
10, 4, 0, -25862
11, 4, 0, -25866
12, 4, 0, -25864
13, 4, 0, -25864
14, 4, 0, -25866
15, 4, 0, -25863
0, 4, 0, -25865
1, 4, 0, -25864
2, 4, 0, -25863
3, 4, 0, -25862
4, 4, 0, -25862
5, 4, 0, -25860
6, 4, 0, -25853
7, 4, 0, -25854
8, 4, 0, -25859
9, 4, 0, -25853
10, 4, 0, -25861
11, 4, 0, -25859
12, 4, 0, -25860
13, 4, 0, -25861
14, 4, 0, -25859
15, 4, 0, -25859
0, 4, 0, -25857
1, 4, 0, -25861
2, 4, 0, -25857
3, 4, 0, -25862
4, 4, 0, -25859
5, 4, 0, -25856
6, 4, 0, -25857
7, 4, 0, -25860
8, 4, 0, -25860
9, 4, 0, -25860
10, 4, 0, -25858
11, 4, 0, -25858
12, 4, 0, -25857
13, 4, 0, -25859
14, 4, 0, -25862
15, 4, 0, -25856
0, 4, 0, -25854
1, 4, 0, -25863
2, 4, 0, -25856
3, 4, 0, -25852
4, 4, 0, -25884
5, 4, 0, -25915
6, 4, 0, -26004
7, 4, 0, -26162
8, 4, 0, -26370
9, 4, 0, -26616
10, 4, 0, -26891
11, 4, 0, -27185
12, 4, 0, -27480
13, 4, 0, -27788
14, 4, 0, -28095
15, 4, 0, -28395
0, 4, 0, -28682
1, 4, 0, -28968
2, 4, 0, -29228
3, 4, 0, -29483
4, 4, 0, -29718
5, 4, 0, -29941
6, 4, 0, -30153
7, 4, 0, -30346
8, 4, 0, -30528
9, 4, 0, -30695
10, 4, 0, -30850
11, 4, 0, -30984
12, 4, 0, -31125
13, 4, 0, -31245
14, 4, 0, -31349
15, 4, 0, -31453
0, 4, 0, -31542
1, 4, 0, -31622
2, 4, 0, -31706
3, 4, 0, -31775
4, 4, 0, -31834
5, 4, 0, -31893
6, 4, 0, -31946
7, 4, 0, -31996
8, 4, 0, -32040
9, 4, 0, -32077
10, 4, 0, -32114
11, 4, 0, -32146
12, 4, 0, -32177
13, 4, 0, -32201
14, 4, 0, -32226
15, 4, 0, -32245
0, 4, 0, -32261
1, 4, 0, -32278
2, 4, 0, -32296
3, 4, 0, -32314
4, 4, 0, -32323
5, 4, 0, -32336
6, 4, 0, -32351
7, 4, 0, -32360
8, 4, 0, -32366
9, 4, 0, -32381
10, 4, 0, -32387
11, 4, 0, -32398
12, 4, 0, -32402
13, 4, 0, -32404
14, 4, 0, -32415
15, 4, 0, -32421
0, 4, 0, -32419
1, 4, 0, -32422
2, 4, 0, -32426
3, 4, 0, -32431
4, 4, 0, -32431
5, 4, 0, -32436
6, 4, 0, -32440
7, 4, 0, -32443
8, 4, 0, -32445
9, 4, 0, -32445
10, 4, 0, -32444
11, 4, 0, -32443
12, 4, 0, -32450
13, 4, 0, -32450
14, 4, 0, -32453
15, 4, 0, -32454
0, 4, 0, -32460
1, 4, 0, -32461
2, 4, 0, -32458
3, 4, 0, -32456
4, 4, 0, -32454
5, 4, 0, -32459
6, 4, 0, -32456
7, 4, 0, -32459
8, 4, 0, -32456
9, 4, 0, -32458
10, 4, 0, -32458
11, 4, 0, -32455
12, 4, 0, -32458
13, 4, 0, -32458
14, 4, 0, -32460
15, 4, 0, -32462
0, 4, 0, -32462
1, 4, 0, -32460
2, 4, 0, -32467
3, 4, 0, -32462
4, 4, 0, -32462
5, 4, 0, -32468
6, 4, 0, -32466
7, 4, 0, -32467
8, 4, 0, -32465
9, 4, 0, -32464
10, 4, 0, -32466
11, 4, 0, -32470
12, 4, 0, -32467
13, 4, 0, -32464
14, 4, 0, -32466
15, 4, 0, -32464
0, 4, 0, -32468
1, 4, 0, -32468
2, 4, 0, -32467
3, 4, 0, -32472
4, 4, 0, -32471
5, 4, 0, -32463
6, 4, 0, -32470
7, 4, 0, -32470
8, 4, 0, -32470
9, 4, 0, -32472
10, 4, 0, -32471
11, 4, 0, -32468
12, 4, 0, -32465
13, 4, 0, -32466
14, 4, 0, -32464
15, 4, 0, -32465
0, 4, 0, -32461
1, 4, 0, -32461
2, 4, 0, -32463
3, 4, 0, -32465
4, 4, 0, -32461
5, 4, 0, -32463
6, 4, 0, -32469
7, 4, 0, -32463
8, 4, 0, -32464
9, 4, 0, -32464
10, 4, 0, -32466
11, 4, 0, -32460
12, 4, 0, -32461
13, 4, 0, -32458
14, 4, 0, -32464
15, 4, 0, -32465
0, 4, 0, -32467
1, 4, 0, -32465
2, 4, 0, -32468
3, 4, 0, -32466
4, 4, 0, -32468
5, 4, 0, -32470
6, 4, 0, -32466
7, 4, 0, -32467
8, 4, 0, -32465
9, 4, 0, -32466
10, 4, 0, -32469
11, 4, 0, -32445
12, 4, 0, -32380
13, 4, 0, -32265
14, 4, 0, -32113
15, 4, 0, -31914
0, 4, 0, -31698
1, 4, 0, -31463
2, 4, 0, -31210
3, 4, 0, -30954
4, 4, 0, -30700
5, 4, 0, -30447
6, 4, 0, -30199
7, 4, 0, -29959
8, 4, 0, -29735
9, 4, 0, -29518
10, 4, 0, -29311
11, 4, 0, -29123
12, 4, 0, -28945
13, 4, 0, -28784
14, 4, 0, -28622
15, 4, 0, -28481
0, 4, 0, -28347
1, 4, 0, -28220
2, 4, 0, -28111
3, 4, 0, -28007
4, 4, 0, -27912
5, 4, 0, -27829
6, 4, 0, -27746
7, 4, 0, -27676
8, 4, 0, -27609
9, 4, 0, -27543
10, 4, 0, -27490
11, 4, 0, -27439
12, 4, 0, -27395
13, 4, 0, -27356
14, 4, 0, -27319
15, 4, 0, -27278
0, 4, 0, -27248
1, 4, 0, -27220
2, 4, 0, -27200
3, 4, 0, -27177
4, 4, 0, -27156
5, 4, 0, -27140
6, 4, 0, -27118
7, 4, 0, -27102
8, 4, 0, -27086
9, 4, 0, -27073
10, 4, 0, -27061
11, 4, 0, -27052
12, 4, 0, -27043
13, 4, 0, -27036
14, 4, 0, -27030
15, 4, 0, -27018
0, 4, 0, -27009
1, 4, 0, -27003
2, 4, 0, -26996
3, 4, 0, -26995
4, 4, 0, -26992
5, 4, 0, -26986
6, 4, 0, -26980
7, 4, 0, -26978
8, 4, 0, -26976
9, 4, 0, -26971
10, 4, 0, -26973
11, 4, 0, -26965
12, 4, 0, -26962
13, 4, 0, -26961
14, 4, 0, -26955
15, 4, 0, -26955
0, 4, 0, -26951
1, 4, 0, -26954
2, 4, 0, -26952
3, 4, 0, -26955
4, 4, 0, -26951
5, 4, 0, -26943
6, 4, 0, -26949
7, 4, 0, -26945
8, 4, 0, -26945
9, 4, 0, -26944
10, 4, 0, -26949
11, 4, 0, -26944
12, 4, 0, -26954
13, 4, 0, -26944
14, 4, 0, -26942
15, 4, 0, -26947
0, 4, 0, -26944
1, 4, 0, -26942
2, 4, 0, -26942
3, 4, 0, -26941
4, 4, 0, -26936
5, 4, 0, -26939
6, 4, 0, -26936
7, 4, 0, -26936
8, 4, 0, -26940
9, 4, 0, -26932
10, 4, 0, -26932
11, 4, 0, -26934
12, 4, 0, -26932
13, 4, 0, -26933
14, 4, 0, -26936
15, 4, 0, -26937
0, 4, 0, -26936
1, 4, 0, -26937
2, 4, 0, -26933
3, 4, 0, -26932
4, 4, 0, -26936
5, 4, 0, -26934
6, 4, 0, -26939
7, 4, 0, -26937
8, 4, 0, -26934
9, 4, 0, -26930
10, 4, 0, -26930
11, 4, 0, -26927
12, 4, 0, -26932
13, 4, 0, -26931
14, 4, 0, -26931
15, 4, 0, -26933
0, 4, 0, -26931
1, 4, 0, -26929
2, 4, 0, -26929
3, 4, 0, -26928
4, 4, 0, -26926
5, 4, 0, -26929
6, 4, 0, -26934
7, 4, 0, -26932
8, 4, 0, -26933
9, 4, 0, -26934
10, 4, 0, -26929
11, 4, 0, -26922
12, 4, 0, -26930
13, 4, 0, -26924
14, 4, 0, -26930
15, 4, 0, -26932
0, 4, 0, -26934
1, 4, 0, -26930
2, 4, 0, -26932
3, 4, 0, -26929
4, 4, 0, -26929
5, 4, 0, -26931
6, 4, 0, -26929
7, 4, 0, -26930
8, 4, 0, -26931
9, 4, 0, -26926
10, 4, 0, -26929
11, 4, 0, -26931
12, 4, 0, -26930
13, 4, 0, -26926
14, 4, 0, -26923
15, 4, 0, -26923
0, 4, 0, -26937
1, 4, 0, -26978
2, 4, 0, -27072
3, 4, 0, -27205
4, 4, 0, -27366
5, 4, 0, -27545
6, 4, 0, -27748
7, 4, 0, -27963
8, 4, 0, -28173
9, 4, 0, -28381
10, 4, 0, -28601
11, 4, 0, -28810
12, 4, 0, -29003
13, 4, 0, -29196
14, 4, 0, -29374
15, 4, 0, -29538
0, 4, 0, -29704
1, 4, 0, -29856
2, 4, 0, -29992
3, 4, 0, -30124
4, 4, 0, -30244
5, 4, 0, -30355
6, 4, 0, -30459
7, 4, 0, -30554
8, 4, 0, -30639
9, 4, 0, -30719
10, 4, 0, -30793
11, 4, 0, -30858
12, 4, 0, -30919
13, 4, 0, -30971
14, 4, 0, -31022
15, 4, 0, -31067
0, 4, 0, -31112
1, 4, 0, -31149
2, 4, 0, -31188
3, 4, 0, -31224
4, 4, 0, -31251
5, 4, 0, -31277
6, 4, 0, -31298
7, 4, 0, -31322
8, 4, 0, -31347
9, 4, 0, -31355
10, 4, 0, -31372
11, 4, 0, -31387
12, 4, 0, -31399
13, 4, 0, -31411
14, 4, 0, -31417
15, 4, 0, -31430
0, 4, 0, -31447
1, 4, 0, -31454
2, 4, 0, -31457
3, 4, 0, -31472
4, 4, 0, -31472
5, 4, 0, -31475
6, 4, 0, -31482
7, 4, 0, -31485
8, 4, 0, -31490
9, 4, 0, -31495
10, 4, 0, -31497
11, 4, 0, -31498
12, 4, 0, -31504
13, 4, 0, -31501
14, 4, 0, -31501
15, 4, 0, -31508
0, 4, 0, -31502
1, 4, 0, -31502
2, 4, 0, -31506
3, 4, 0, -31507
4, 4, 0, -31509
5, 4, 0, -31517
6, 4, 0, -31517
7, 4, 0, -31516
8, 4, 0, -31520
9, 4, 0, -31522
10, 4, 0, -31522
11, 4, 0, -31518
12, 4, 0, -31522
13, 4, 0, -31521
14, 4, 0, -31521
15, 4, 0, -31528
0, 4, 0, -31525
1, 4, 0, -31526
2, 4, 0, -31529
3, 4, 0, -31523
4, 4, 0, -31530
5, 4, 0, -31532
6, 4, 0, -31529
7, 4, 0, -31533
8, 4, 0, -31538
9, 4, 0, -31535
10, 4, 0, -31539
11, 4, 0, -31538
12, 4, 0, -31542
13, 4, 0, -31540
14, 4, 0, -31541
15, 4, 0, -31540
0, 4, 0, -31537
1, 4, 0, -31535
2, 4, 0, -31537
3, 4, 0, -31535
4, 4, 0, -31541
5, 4, 0, -31540
6, 4, 0, -31543
7, 4, 0, -31543
8, 4, 0, -31541
9, 4, 0, -31538
10, 4, 0, -31539
11, 4, 0, -31542
12, 4, 0, -31541
13, 4, 0, -31536
14, 4, 0, -31538
15, 4, 0, -31539
0, 4, 0, -31538
1, 4, 0, -31535
2, 4, 0, -31536
3, 4, 0, -31540
4, 4, 0, -31541
5, 4, 0, -31540
6, 4, 0, -31535
7, 4, 0, -31537
8, 4, 0, -31536
9, 4, 0, -31536
10, 4, 0, -31538
11, 4, 0, -31538
12, 4, 0, -31543
13, 4, 0, -31534
14, 4, 0, -31540
15, 4, 0, -31533
0, 4, 0, -31534
1, 4, 0, -31527
2, 4, 0, -31532
3, 4, 0, -31533
4, 4, 0, -31533
5, 4, 0, -31534
6, 4, 0, -31529
7, 4, 0, -31531
8, 4, 0, -31540
9, 4, 0, -31527
10, 4, 0, -31529
11, 4, 0, -31540
12, 4, 0, -31541
