14, 7, 2, -59574
15, 7, 2, -59572
0, 7, 2, -59571
1, 7, 2, -59569
2, 7, 2, -59567
3, 7, 2, -59575
4, 7, 2, -59573
5, 7, 2, -59574
6, 7, 2, -59568
7, 7, 2, -59572
8, 7, 2, -59571
9, 7, 2, -59575
10, 7, 2, -59566
11, 7, 2, -59570
12, 7, 2, -59569
13, 7, 2, -59576
14, 7, 2, -59573
15, 7, 2, -59573
0, 7, 2, -59566
1, 7, 2, -59571
2, 7, 2, -59569
3, 7, 2, -59570
4, 7, 2, -59571
5, 7, 2, -59570
6, 7, 2, -59573
7, 7, 2, -59567
8, 7, 2, -59564
9, 7, 2, -59570
10, 7, 2, -59569
11, 7, 2, -59570
12, 7, 2, -59572
13, 7, 2, -59567
14, 7, 2, -59569
15, 7, 2, -59572
0, 7, 2, -59572
1, 7, 2, -59572
2, 7, 2, -59566
3, 7, 2, -59571
4, 7, 2, -59575
5, 7, 2, -59568
6, 7, 2, -59570
7, 7, 2, -59572
8, 7, 2, -59567
9, 7, 2, -59570
10, 7, 2, -59570
11, 7, 2, -59571
12, 7, 2, -59573
13, 7, 2, -59572
14, 7, 2, -59574
15, 7, 2, -59575
0, 7, 2, -59578
1, 7, 2, -59584
2, 7, 2, -59577
3, 7, 2, -59574
4, 7, 2, -59574
5, 7, 2, -59571
6, 7, 2, -59571
7, 7, 2, -59571
8, 7, 2, -59569
9, 7, 2, -59573
10, 7, 2, -59569
11, 7, 2, -59569
12, 7, 2, -59567
13, 7, 2, -59569
14, 7, 2, -59572
15, 7, 2, -59572
0, 7, 2, -59573
1, 7, 2, -59570
2, 7, 2, -59564
3, 7, 2, -59566
4, 7, 2, -59568
5, 7, 2, -59564
6, 7, 2, -59572
7, 7, 2, -59564
8, 7, 2, -59570
9, 7, 2, -59569
10, 7, 2, -59564
11, 7, 2, -59562
12, 7, 2, -59559
13, 7, 2, -59560
14, 7, 2, -59560
15, 7, 2, -59559
0, 7, 2, -59555
1, 7, 2, -59557
2, 7, 2, -59562
3, 7, 2, -59559
4, 7, 2, -59554
5, 7, 2, -59556
6, 7, 2, -59558
7, 7, 2, -59558
8, 7, 2, -59556
9, 7, 2, -59550
10, 7, 2, -59553
11, 7, 2, -59551
12, 7, 2, -59554
13, 7, 2, -59550
14, 7, 2, -59553
15, 7, 2, -59549
0, 7, 2, -59551
1, 7, 2, -59554
2, 7, 2, -59552
3, 7, 2, -59554
4, 7, 2, -59553
5, 7, 2, -59552
6, 7, 2, -59545
7, 7, 2, -59546
8, 7, 2, -59545
9, 7, 2, -59548
10, 7, 2, -59546
11, 7, 2, -59544
12, 7, 2, -59545
13, 7, 2, -59542
14, 7, 2, -59539
15, 7, 2, -59545
0, 7, 2, -59539
1, 7, 2, -59539
2, 7, 2, -59541
3, 7, 2, -59542
4, 7, 2, -59541
5, 7, 2, -59546
6, 7, 2, -59544
7, 7, 2, -59546
8, 7, 2, -59544
9, 7, 2, -59544
10, 7, 2, -59552
11, 7, 2, -59551
12, 7, 2, -59554
13, 7, 2, -59545
14, 7, 2, -59549
15, 7, 2, -59546
0, 7, 2, -59549
1, 7, 2, -59551
2, 7, 2, -59549
3, 7, 2, -59546
4, 7, 2, -59549
5, 7, 2, -59546
6, 7, 2, -59541
7, 7, 2, -59541
8, 7, 2, -59544
9, 7, 2, -59543
10, 7, 2, -59547
11, 7, 2, -59546
12, 7, 2, -59536
13, 7, 2, -59544
14, 7, 2, -59546
15, 7, 2, -59547
0, 7, 2, -59541
1, 7, 2, -59546
2, 7, 2, -59546
3, 7, 2, -59542
4, 7, 2, -59539
5, 7, 2, -59538
6, 7, 2, -59537
7, 7, 2, -59532
8, 7, 2, -59535
9, 7, 2, -59533
10, 7, 2, -59531
11, 7, 2, -59532
12, 7, 2, -59532
13, 7, 2, -59530
14, 7, 2, -59531
15, 7, 2, -59530
0, 7, 2, -59530
1, 7, 2, -59531
2, 7, 2, -59532
3, 7, 2, -59531
4, 7, 2, -59533
5, 7, 2, -59529
6, 7, 2, -59528
7, 7, 2, -59531
8, 7, 2, -59528
9, 7, 2, -59533
10, 7, 2, -59534
11, 7, 2, -59532
12, 7, 2, -59531
13, 7, 2, -59535
14, 7, 2, -59529
15, 7, 2, -59533
0, 7, 2, -59534
1, 7, 2, -59531
2, 7, 2, -59534
3, 7, 2, -59532
4, 7, 2, -59531
5, 7, 2, -59527
6, 7, 2, -59530
7, 7, 2, -59531
8, 7, 2, -59529
9, 7, 2, -59523
10, 7, 2, -59524
11, 7, 2, -59525
12, 7, 2, -59520
13, 7, 2, -59524
14, 7, 2, -59524
15, 7, 2, -59523
0, 7, 2, -59524
1, 7, 2, -59523
2, 7, 2, -59525
3, 7, 2, -59521
4, 7, 2, -59523
5, 7, 2, -59520
6, 7, 2, -59524
7, 7, 2, -59527
8, 7, 2, -59522
9, 7, 2, -59525
10, 7, 2, -59524
11, 7, 2, -59524
12, 7, 2, -59523
13, 7, 2, -59527
14, 7, 2, -59528
15, 7, 2, -59525
0, 7, 2, -59526
1, 7, 2, -59529
2, 7, 2, -59527
3, 7, 2, -59525
4, 7, 2, -59520
5, 7, 2, -59521
6, 7, 2, -59516
7, 7, 2, -59520
8, 7, 2, -59520
9, 7, 2, -59517
10, 7, 2, -59515
11, 7, 2, -59514
12, 7, 2, -59515
13, 7, 2, -59510
14, 7, 2, -59515
15, 7, 2, -59509
0, 7, 2, -59518
1, 7, 2, -59513
2, 7, 2, -59513
3, 7, 2, -59512
4, 7, 2, -59513
5, 7, 2, -59517
6, 7, 2, -59516
7, 7, 2, -59515
8, 7, 2, -59515
9, 7, 2, -59514
10, 7, 2, -59513
11, 7, 2, -59516
12, 7, 2, -59511
13, 7, 2, -59510
14, 7, 2, -59514
15, 7, 2, -59505
0, 7, 2, -59509
1, 7, 2, -59503
2, 7, 2, -59503
3, 7, 2, -59509
4, 7, 2, -59503
5, 7, 2, -59508
6, 7, 2, -59504
7, 7, 2, -59501
8, 7, 2, -59499
9, 7, 2, -59504
10, 7, 2, -59506
11, 7, 2, -59500
12, 7, 2, -59508
13, 7, 2, -59503
14, 7, 2, -59502
15, 7, 2, -59503
0, 7, 2, -59500
1, 7, 2, -59501
2, 7, 2, -59499
3, 7, 2, -59502
4, 7, 2, -59503
5, 7, 2, -59499
6, 7, 2, -59502
7, 7, 2, -59502
8, 7, 2, -59505
9, 7, 2, -59507
10, 7, 2, -59509
11, 7, 2, -59504
12, 7, 2, -59501
13, 7, 2, -59502
14, 7, 2, -59500
15, 7, 2, -59501
0, 7, 2, -59499
1, 7, 2, -59506
2, 7, 2, -59507
3, 7, 2, -59507
4, 7, 2, -59507
5, 7, 2, -59505
6, 7, 2, -59508
7, 7, 2, -59504
8, 7, 2, -59512
9, 7, 2, -59508
10, 7, 2, -59505
11, 7, 2, -59510
12, 7, 2, -59509
13, 7, 2, -59506
14, 7, 2, -59505
15, 7, 2, -59505
0, 7, 2, -59506
1, 7, 2, -59507
2, 7, 2, -59503
3, 7, 2, -59505
4, 7, 2, -59502
5, 7, 2, -59502
6, 7, 2, -59495
7, 7, 2, -59500
8, 7, 2, -59496
9, 7, 2, -59495
10, 7, 2, -59495
11, 7, 2, -59492
12, 7, 2, -59495
13, 7, 2, -59492
14, 7, 2, -59494
15, 7, 2, -59498
0, 7, 2, -59498
1, 7, 2, -59499
2, 7, 2, -59496
3, 7, 2, -59496
4, 7, 2, -59490
5, 7, 2, -59493
6, 7, 2, -59495
7, 7, 2, -59489
8, 7, 0, -59490
9, 7, 0, -59491
10, 7, 0, -59488
11, 7, 0, -59485
12, 7, 0, -59490
13, 7, 0, -59487
14, 7, 0, -59488
15, 7, 0, -59490
0, 7, 0, -59486
1, 7, 0, -59492
2, 7, 0, -59501
3, 7, 0, -59136
4, 7, 0, -55387
5, 7, 0, -49275
6, 7, 0, -42016
7, 7, 0, -34122
8, 7, 0, -25963
9, 7, 0, -17782
10, 7, 0, -9784
11, 7, 0, -2069
12, 7, 0, 5251
13, 7, 0, 12094
14, 7, 0, 18429
15, 7, 0, 24256
0, 7, 0, 29564
1, 7, 0, 34375
2, 7, 0, 38580
3, 7, 0, 42247
4, 7, 0, 45443
5, 7, 0, 48231
6, 7, 0, 50660
7, 7, 0, 52779
8, 7, 0, 54620
9, 7, 0, 56231
10, 7, 0, 57635
11, 7, 0, 58861
12, 7, 0, 59932
13, 7, 0, 60870
14, 7, 0, 61683
15, 7, 0, 62400
0, 7, 0, 63023
1, 7, 0, 62559
2, 7, 0, 60152
3, 7, 0, 56422
4, 7, 0, 51771
5, 7, 0, 46470
6, 7, 0, 40729
7, 7, 0, 34727
8, 7, 0, 28625
9, 7, 0, 22847
10, 7, 0, 20441
11, 7, 0, 23526
12, 7, 0, 32102
13, 7, 0, 45523
14, 7, 0, 62883
15, 7, 0, 83298
0, 7, 0, 105929
1, 7, 0, 125661
2, 7, 0, 128632
3, 7, 0, 129071
4, 7, 0, 129103
5, 7, 0, 128997
6, 7, 0, 128919
7, 7, 0, 128759
8, 7, 0, 128321
9, 7, 0, 127086
10, 7, 0, 123717
11, 7, 0, 121162
12, 7, 0, 118025
13, 7, 0, 114857
14, 7, 0, 111567
15, 7, 0, 107812
0, 7, 0, 103168
1, 7, 0, 97018
2, 7, 0, 88321
3, 7, 0, 76749
4, 7, 0, 64519
5, 7, 0, 41986
6, 7, 0, 10769
7, 7, 0, -1202
8, 7, 0, -895
9, 7, 0, 433
10, 7, 0, 2510
11, 7, 0, 1256
12, 7, 0, -1787
13, 7, 0, -2455
14, 7, 0, 1265
15, 7, 0, -6587
0, 7, 0, -8828
1, 7, 0, -15022
2, 7, 0, -26277
3, 7, 0, -35184
4, 7, 0, -51299
5, 7, 0, -73788
6, 7, 0, -98480
7, 7, 0, -124167
8, 7, 0, -127847
9, 7, 0, -128064
10, 7, 0, -128076
11, 7, 0, -128044
12, 7, 0, -128004
13, 7, 0, -127970
14, 7, 0, -127911
15, 7, 0, -127834
0, 7, 0, -127780
1, 7, 0, -127711
2, 7, 0, -127659
3, 7, 0, -127623
4, 7, 0, -127604
5, 7, 0, -127603
6, 7, 0, -127581
7, 7, 0, -127564
8, 7, 0, -127549
9, 7, 0, -127538
10, 7, 0, -127535
11, 7, 0, -127559
12, 7, 0, -127596
13, 7, 0, -127613
14, 7, 0, -127596
15, 7, 0, -127610
0, 7, 0, -127568
1, 7, 0, -127528
2, 7, 0, -127476
3, 7, 0, -127436
4, 7, 0, -127385
5, 7, 0, -127314
6, 7, 0, -127228
7, 7, 0, -127149
8, 7, 0, -127078
9, 7, 0, -127003
10, 7, 0, -126931
11, 7, 0, -126902
12, 7, 0, -126844
13, 7, 0, -126801
14, 7, 0, -126757
15, 7, 0, -126703
0, 7, 0, -126671
1, 7, 0, -126644
2, 7, 0, -126630
3, 7, 0, -126627
4, 7, 0, -126602
5, 7, 0, -126564
6, 7, 0, -126536
7, 7, 0, -126516
8, 7, 0, -126495
9, 7, 0, -126487
10, 7, 0, -126486
11, 7, 0, -126489
12, 7, 0, -126478
13, 7, 0, -126459
14, 7, 0, -126425
15, 7, 0, -126408
0, 7, 0, -126385
1, 7, 0, -126386
2, 7, 0, -126392
3, 7, 0, -126387
4, 7, 0, -126357
5, 7, 0, -126338
6, 7, 0, -126322
7, 7, 0, -126314
8, 7, 0, -126293
9, 7, 0, -126312
10, 7, 0, -126317
11, 7, 0, -126295
12, 7, 0, -126292
13, 7, 0, -126277
14, 7, 0, -126255
15, 7, 0, -126251
0, 7, 0, -126281
1, 7, 0, -126294
2, 7, 0, -126280
3, 7, 0, -126258
4, 7, 0, -126242
5, 7, 0, -126236
6, 7, 0, -126233
7, 7, 0, -126224
8, 7, 0, -126261
9, 7, 0, -126261
10, 7, 0, -126251
11, 7, 0, -126244
12, 7, 0, -126232
13, 7, 0, -126231
14, 7, 0, -126214
15, 7, 0, -126228
0, 7, 0, -126249
1, 7, 0, -126239
2, 7, 0, -126226
3, 7, 0, -126206
4, 7, 0, -126201
5, 7, 0, -126205
6, 7, 0, -126198
7, 7, 0, -126238
8, 7, 0, -126241
9, 7, 0, -126232
10, 7, 0, -126228
11, 7, 0, -126211
12, 7, 0, -126201
13, 7, 0, -126198
14, 7, 0, -126219
15, 7, 0, -126225
0, 7, 0, -126205
1, 7, 0, -126157
2, 7, 0, -126106
3, 7, 0, -126022
4, 7, 0, -125945
5, 7, 0, -125852
6, 7, 0, -125786
7, 7, 0, -125699
8, 7, 0, -125583
9, 7, 0, -125451
10, 7, 0, -125286
11, 7, 0, -125072
12, 7, 0, -124793
13, 7, 0, -124406
14, 7, 0, -123721
15, 7, 0, -118110
0, 7, 0, -105477
1, 7, 0, -49059
2, 7, 0, 14691
3, 7, 0, 45934
4, 7, 0, 63351
5, 7, 0, 71590
6, 7, 0, 73837
7, 7, 0, 72246
8, 7, 0, 68244
9, 7, 0, 62815
10, 7, 0, 56642
11, 7, 0, 50181
12, 7, 0, 43730
13, 7, 0, 37468
14, 7, 0, 31495
15, 7, 0, 25876
0, 7, 0, 20632
1, 7, 0, 15761
2, 7, 0, 11259
3, 7, 0, 7098
4, 7, 0, 3266
5, 7, 0, -252
6, 7, 0, -3470
7, 7, 0, -6412
8, 7, 0, -9085
9, 7, 0, -11529
10, 7, 0, -13747
11, 7, 0, -15761
12, 7, 0, -17592
13, 7, 0, -19256
14, 7, 0, -20767
15, 7, 0, -22137
0, 7, 0, -23387
1, 7, 0, -24517
2, 7, 0, -25553
3, 7, 0, -26492
4, 7, 0, -27342
5, 7, 0, -28121
6, 7, 0, -28832
7, 7, 0, -29478
8, 7, 0, -30061
9, 7, 0, -30596
10, 7, 0, -31088
11, 7, 0, -31526
12, 7, 0, -31932
13, 7, 0, -32307
14, 7, 0, -32644
15, 7, 0, -32954
0, 7, 0, -33243
1, 7, 0, -33498
2, 7, 0, -33734
3, 7, 0, -33959
4, 7, 0, -34156
5, 7, 0, -34336
6, 7, 0, -34508
7, 7, 0, -34660
8, 7, 0, -34803
9, 7, 0, -34931
10, 7, 0, -35050
11, 7, 0, -35163
12, 7, 0, -35268
13, 7, 0, -35358
14, 7, 0, -35445
15, 7, 0, -35529
0, 7, 0, -35607
1, 7, 0, -35669
2, 7, 0, -35732
3, 7, 0, -35790
4, 7, 0, -35845
5, 7, 0, -35896
6, 7, 0, -35947
7, 7, 0, -35987
8, 7, 0, -36035
9, 7, 0, -36071
10, 7, 0, -36107
11, 7, 0, -36141
12, 7, 0, -36173
13, 7, 0, -36208
14, 7, 0, -36236
15, 7, 0, -36261
0, 7, 0, -36282
1, 7, 0, -36309
2, 7, 0, -36326
3, 7, 0, -36348
4, 7, 0, -36370
5, 7, 0, -36385
6, 7, 0, -36406
7, 7, 0, -36420
8, 7, 0, -36432
9, 7, 0, -36456
10, 7, 0, -36469
11, 7, 0, -36484
12, 7, 0, -36497
13, 7, 0, -36513
14, 7, 0, -36521
15, 7, 0, -36526
0, 7, 0, -36541
1, 7, 0, -36555
2, 7, 0, -36561
3, 7, 0, -36571
4, 7, 0, -36581
5, 7, 0, -36590
6, 7, 0, -36595
7, 7, 0, -36613
8, 7, 0, -36620
9, 7, 0, -36629
10, 7, 0, -36636
11, 7, 0, -36639
12, 7, 0, -36645
13, 7, 0, -36657
14, 7, 0, -36658
15, 7, 0, -36666
0, 7, 0, -36674
1, 7, 0, -36679
2, 7, 0, -36689
3, 7, 0, -36692
4, 7, 0, -36697
5, 7, 0, -36696
6, 7, 0, -36703
7, 7, 0, -36708
8, 7, 0, -36711
9, 7, 0, -36715
10, 7, 0, -36719
11, 7, 0, -36723
12, 7, 0, -36726
13, 7, 0, -36732
14, 7, 0, -36736
15, 7, 0, -36740
0, 7, 0, -36737
1, 7, 0, -36742
2, 7, 0, -36747
3, 7, 0, -36744
4, 7, 0, -36755
5, 7, 0, -36749
6, 7, 0, -36695
7, 7, 0, -36607
8, 7, 0, -36493
9, 7, 0, -36364
10, 7, 0, -36214
11, 7, 0, -36059
12, 7, 0, -35901
13, 7, 0, -35742
14, 7, 0, -35581
15, 7, 0, -35425
0, 7, 0, -35275
1, 7, 0, -35126
2, 7, 0, -34989
3, 7, 0, -34853
4, 7, 0, -34724
5, 7, 0, -34610
6, 7, 0, -34505
7, 7, 0, -34411
8, 7, 0, -34310
9, 7, 0, -34222
10, 7, 0, -34149
11, 7, 0, -34069
12, 7, 0, -34001
13, 7, 0, -33942
14, 7, 0, -33884
15, 7, 0, -33832
0, 7, 0, -33790
1, 7, 0, -33743
2, 7, 0, -33702
3, 7, 0, -33666
4, 7, 0, -33631
5, 7, 0, -33604
6, 7, 0, -33581
7, 7, 0, -33554
8, 7, 0, -33535
9, 7, 0, -33511
10, 7, 0, -33497
11, 7, 0, -33478
12, 7, 0, -33471
13, 7, 0, -33452
14, 7, 0, -33446
15, 7, 0, -33428
0, 7, 0, -33417
1, 7, 0, -33406
2, 7, 0, -33395
3, 7, 0, -33392
4, 7, 0, -33384
5, 7, 0, -33381
6, 7, 0, -33375
7, 7, 0, -33368
8, 7, 0, -33366
9, 7, 0, -33365
10, 7, 0, -33360
11, 7, 0, -33357
12, 7, 0, -33356
13, 7, 0, -33353
14, 7, 0, -33352
15, 7, 0, -33349
0, 7, 0, -33349
1, 7, 0, -33345
2, 7, 0, -33344
3, 7, 0, -33350
4, 7, 0, -33347
5, 7, 0, -33347
6, 7, 0, -33341
7, 7, 0, -33346
8, 7, 0, -33345
9, 7, 0, -33345
10, 7, 0, -33350
11, 7, 0, -33352
12, 7, 0, -33348
13, 7, 0, -33349
14, 7, 0, -33348
15, 7, 0, -33351
0, 7, 0, -33353
1, 7, 0, -33355
2, 7, 0, -33351
3, 7, 0, -33354
4, 7, 0, -33349
5, 7, 0, -33345
6, 7, 0, -33350
7, 7, 0, -33347
8, 7, 0, -33349
9, 7, 0, -33352
10, 7, 0, -33349
11, 7, 0, -33351
12, 7, 0, -33348
13, 7, 0, -33345
14, 7, 0, -33350
15, 7, 0, -33342
0, 7, 0, -33345
1, 7, 0, -33347
2, 7, 0, -33348
3, 7, 0, -33349
4, 7, 0, -33349
5, 7, 0, -33343
6, 7, 0, -33348
7, 7, 0, -33349
8, 7, 0, -33354
9, 7, 0, -33355
10, 7, 0, -33358
11, 7, 0, -33357
12, 7, 0, -33357
13, 7, 0, -33357
14, 7, 0, -33356
15, 7, 0, -33359
0, 7, 0, -33361
1, 7, 0, -33355
2, 7, 0, -33358
3, 7, 0, -33355
4, 7, 0, -33353
5, 7, 0, -33347
6, 7, 0, -33352
7, 7, 0, -33359
8, 7, 0, -33355
9, 7, 0, -33354
10, 7, 0, -33358
11, 7, 0, -33351
12, 7, 0, -33353
13, 7, 0, -33355
14, 7, 0, -33356
15, 7, 0, -33361
0, 7, 0, -33361
1, 7, 0, -33360
2, 7, 0, -33363
3, 7, 0, -33365
4, 7, 0, -33362
5, 7, 0, -33362
6, 7, 0, -33364
7, 7, 0, -33366
8, 7, 0, -33363
9, 7, 0, -33365
10, 7, 0, -33364
11, 7, 0, -33364
12, 7, 0, -33361
13, 7, 0, -33360
14, 7, 0, -33363
15, 7, 0, -33362
0, 7, 0, -33359
1, 7, 0, -33365
2, 7, 0, -33359
3, 7, 0, -33361
4, 7, 0, -33357
5, 7, 0, -33367
6, 7, 0, -33373
7, 7, 0, -33366
8, 7, 0, -33368
9, 7, 0, -33371
10, 7, 0, -33373
11, 7, 0, -33431
12, 7, 0, -33562
13, 7, 0, -33752
14, 7, 0, -33975
15, 7, 0, -34240
0, 7, 0, -34531
1, 7, 0, -34839
2, 7, 0, -35161
3, 7, 0, -35478
4, 7, 0, -35793
5, 7, 0, -36103
6, 7, 0, -36404
7, 7, 0, -36696
8, 7, 0, -36973
9, 7, 0, -37235
10, 7, 0, -37484
11, 7, 0, -37713
12, 7, 0, -37932
13, 7, 0, -38141
14, 7, 0, -38326
15, 7, 0, -38492
0, 7, 0, -38658
1, 7, 0, -38801
2, 7, 0, -38936
3, 7, 0, -39066
4, 7, 0, -39182
5, 7, 0, -39284
6, 7, 0, -39381
7, 7, 0, -39468
8, 7, 0, -39545
9, 7, 0, -39622
10, 7, 0, -39692
11, 7, 0, -39751
12, 7, 0, -39807
13, 7, 0, -39858
14, 7, 0, -39907
15, 7, 0, -39950
0, 7, 0, -39983
1, 7, 0, -40023
2, 7, 0, -40054
3, 7, 0, -40076
4, 7, 0, -40113
5, 7, 0, -40130
6, 7, 0, -40152
7, 7, 0, -40174
8, 7, 0, -40191
9, 7, 0, -40207
10, 7, 0, -40225
11, 7, 0, -40237
12, 7, 0, -40247
13, 7, 0, -40258
14, 7, 0, -40270
15, 7, 0, -40277
0, 7, 0, -40284
1, 7, 0, -40294
2, 7, 0, -40304
3, 7, 0, -40314
4, 7, 0, -40317
5, 7, 0, -40324
6, 7, 0, -40327
7, 7, 0, -40337
8, 7, 0, -40340
9, 7, 0, -40343
10, 7, 0, -40341
11, 7, 0, -40349
12, 7, 0, -40355
13, 7, 0, -40360
14, 7, 0, -40359
15, 7, 0, -40358
0, 7, 0, -40366
1, 7, 0, -40370
2, 7, 0, -40371
3, 7, 0, -40374
4, 7, 0, -40373
5, 7, 0, -40373
6, 7, 0, -40375
7, 7, 0, -40379
8, 7, 0, -40378
9, 7, 0, -40381
10, 7, 0, -40378
11, 7, 0, -40380
12, 7, 0, -40378
13, 7, 0, -40380
14, 7, 0, -40381
15, 7, 0, -40379
0, 7, 0, -40384
1, 7, 0, -40383
2, 7, 0, -40377
3, 7, 0, -40379
4, 7, 0, -40375
5, 7, 0, -40377
6, 7, 0, -40381
7, 7, 0, -40381
8, 7, 0, -40385
9, 7, 0, -40388
10, 7, 0, -40386
11, 7, 0, -40390
12, 7, 0, -40386
13, 7, 0, -40382
14, 7, 0, -40386
15, 7, 0, -40387
0, 7, 0, -40388
1, 7, 0, -40393
2, 7, 0, -40391
3, 7, 0, -40391
4, 7, 0, -40396
5, 7, 0, -40399
6, 7, 0, -40397
7, 7, 0, -40396
8, 7, 0, -40397
9, 7, 0, -40398
10, 7, 0, -40398
11, 7, 0, -40400
12, 7, 0, -40402
13, 7, 0, -40404
14, 7, 0, -40395
15, 7, 0, -40401
0, 7, 0, -40392
1, 7, 0, -40399
2, 7, 0, -40395
3, 7, 0, -40398
4, 7, 0, -40401
5, 7, 0, -40399
6, 7, 0, -40400
7, 7, 0, -40397
8, 7, 0, -40399
9, 7, 0, -40396
10, 7, 0, -40395
11, 7, 0, -40399
12, 7, 0, -40397
13, 7, 0, -40395
14, 7, 0, -40397
15, 7, 0, -40396
0, 7, 0, -40390
1, 7, 0, -40391
2, 7, 0, -40393
3, 7, 0, -40391
4, 7, 0, -40390
5, 7, 0, -40393
6, 7, 0, -40389
7, 7, 0, -40390
8, 7, 0, -40387
9, 7, 0, -40386
10, 7, 0, -40385
11, 7, 0, -40383
12, 7, 0, -40385
13, 7, 0, -40385
14, 7, 0, -40384
15, 7, 0, -40387
0, 7, 0, -40387
1, 7, 0, -40369
2, 7, 0, -40314
3, 7, 0, -40206
4, 7, 0, -40072
5, 7, 0, -39905
6, 7, 0, -39721
7, 7, 0, -39521
8, 7, 0, -39311
9, 7, 0, -39098
10, 7, 0, -38883
11, 7, 0, -38670
12, 7, 0, -38465
13, 7, 0, -38264
14, 7, 0, -38082
15, 7, 0, -37902
0, 7, 0, -37727
1, 7, 0, -37567
2, 7, 0, -37417
3, 7, 0, -37278
4, 7, 0, -37150
5, 7, 0, -37027
6, 7, 0, -36916
7, 7, 0, -36811
8, 7, 0, -36714
9, 7, 0, -36626
10, 7, 0, -36546
11, 7, 0, -36465
12, 7, 0, -36402
13, 7, 0, -36336
14, 7, 0, -36278
15, 7, 0, -36227
0, 7, 0, -36177
1, 7, 0, -36134
2, 7, 0, -36097
3, 7, 0, -36053
4, 7, 0, -36022
5, 7, 0, -35993
6, 7, 0, -35957
7, 7, 0, -35943
8, 7, 0, -35917
9, 7, 0, -35901
10, 7, 0, -35876
11, 7, 0, -35860
12, 7, 0, -35844
13, 7, 0, -35834
14, 7, 0, -35823
15, 7, 0, -35810
0, 7, 0, -35802
1, 7, 0, -35796
2, 7, 0, -35782
3, 7, 0, -35776
4, 7, 0, -35773
5, 7, 0, -35766
6, 7, 0, -35756
7, 7, 0, -35756
8, 7, 0, -35747
9, 7, 0, -35744
10, 7, 0, -35738
11, 7, 0, -35734
12, 7, 0, -35737
13, 7, 0, -35732
14, 7, 0, -35730
15, 7, 0, -35723
0, 7, 0, -35724
1, 7, 0, -35719
2, 7, 0, -35714
3, 7, 0, -35721
4, 7, 0, -35712
5, 7, 0, -35714
6, 7, 0, -35718
7, 7, 0, -35712
8, 7, 0, -35715
9, 7, 0, -35710
10, 7, 0, -35710
11, 7, 0, -35712
12, 7, 0, -35707
13, 7, 0, -35710
14, 7, 0, -35708
15, 7, 0, -35708
0, 7, 0, -35704
1, 7, 0, -35707
2, 7, 0, -35704
3, 7, 0, -35702
4, 7, 0, -35702
5, 7, 0, -35699
6, 7, 0, -35701
7, 7, 0, -35696
8, 7, 0, -35698
9, 7, 0, -35697
10, 7, 0, -35699
11, 7, 0, -35697
12, 7, 0, -35696
13, 7, 0, -35696
14, 7, 0, -35694
15, 7, 0, -35693
0, 7, 0, -35696
1, 7, 0, -35693
2, 7, 0, -35695
3, 7, 0, -35695
4, 7, 0, -35701
5, 7, 0, -35694
6, 7, 0, -35694
7, 7, 0, -35698
8, 7, 0, -35697
9, 7, 0, -35698
10, 7, 0, -35700
11, 7, 0, -35695
12, 7, 0, -35698
13, 7, 0, -35695
14, 7, 0, -35700
15, 7, 0, -35699
0, 7, 0, -35698
1, 7, 0, -35694
2, 7, 0, -35699
3, 7, 0, -35693
4, 7, 0, -35694
5, 7, 0, -35696
6, 7, 0, -35697
7, 7, 0, -35691
8, 7, 0, -35691
9, 7, 0, -35693
10, 7, 0, -35697
11, 7, 0, -35695
12, 7, 0, -35693
13, 7, 0, -35692
14, 7, 0, -35690
15, 7, 0, -35693
0, 7, 0, -35691
1, 7, 0, -35688
2, 7, 0, -35686
3, 7, 0, -35689
4, 7, 0, -35695
5, 7, 0, -35690
6, 7, 0, -35690
7, 7, 0, -35693
8, 7, 0, -35694
9, 7, 0, -35693
10, 7, 0, -35694
11, 7, 0, -35694
12, 7, 0, -35690
13, 7, 0, -35688
14, 7, 0, -35689
15, 7, 0, -35688
0, 7, 0, -35693
1, 7, 0, -35686
2, 7, 0, -35688
3, 7, 0, -35687
4, 7, 0, -35682
5, 7, 0, -35686
6, 7, 0, -35691
7, 7, 0, -35729
8, 7, 0, -35805
9, 7, 0, -35913
10, 7, 0, -36041
11, 7, 0, -36179
12, 7, 0, -36329
13, 7, 0, -36487
14, 7, 0, -36648
15, 7, 0, -36814
0, 7, 0, -36975
1, 7, 0, -37131
2, 7, 0, -37285
3, 7, 0, -37426
4, 7, 0, -37563
5, 7, 0, -37690
6, 7, 0, -37811
7, 7, 0, -37926
8, 7, 0, -38036
9, 7, 0, -38139
10, 7, 0, -38227
11, 7, 0, -38315
12, 7, 0, -38390
13, 7, 0, -38461
14, 7, 0, -38530
15, 7, 0, -38591
0, 7, 0, -38647
1, 7, 0, -38694
2, 7, 0, -38741
3, 7, 0, -38785
4, 7, 0, -38819
5, 7, 0, -38859
6, 7, 0, -38887
7, 7, 0, -38919
8, 7, 0, -38944
9, 7, 0, -38965
10, 7, 0, -38996
11, 7, 0, -39015
12, 7, 0, -39034
13, 7, 0, -39053
14, 7, 0, -39070
15, 7, 0, -39079
0, 7, 0, -39093
1, 7, 0, -39106
2, 7, 0, -39117
3, 7, 0, -39124
4, 7, 0, -39135
5, 7, 0, -39147
6, 7, 0, -39153
7, 7, 0, -39162
8, 7, 0, -39166
9, 7, 0, -39172
10, 7, 0, -39179
11, 7, 0, -39175
