12, 5, 1, -49646
13, 5, 1, -49644
14, 5, 1, -49645
15, 5, 1, -49652
0, 5, 1, -49643
1, 5, 1, -49641
2, 5, 1, -49643
3, 5, 1, -49643
4, 5, 1, -49644
5, 5, 1, -49646
6, 5, 1, -49641
7, 5, 1, -49640
8, 5, 1, -49641
9, 5, 1, -49637
10, 5, 1, -49638
11, 5, 1, -49634
12, 5, 1, -49642
13, 5, 1, -49642
14, 5, 1, -49642
15, 5, 1, -49649
0, 5, 1, -49641
1, 5, 1, -49641
2, 5, 1, -49642
3, 5, 1, -49639
4, 5, 1, -49641
5, 5, 1, -49638
6, 5, 1, -49639
7, 5, 1, -49637
8, 5, 1, -49640
9, 5, 1, -49637
10, 5, 1, -49634
11, 5, 1, -49638
12, 5, 1, -49636
13, 5, 1, -49634
14, 5, 1, -49635
15, 5, 0, -49639
0, 5, 0, -49634
1, 5, 0, -49638
2, 5, 0, -49640
3, 5, 0, -49637
4, 5, 0, -49641
5, 5, 0, -49649
6, 5, 0, -49921
7, 5, 2, -50525
8, 5, 2, -51364
9, 5, 2, -52376
10, 5, 2, -53515
11, 5, 2, -54741
12, 5, 2, -56017
13, 5, 2, -57318
14, 5, 2, -58616
15, 5, 2, -59890
0, 5, 2, -61136
1, 5, 2, -62341
2, 5, 2, -63402
3, 5, 2, -64054
4, 5, 2, -64364
5, 5, 2, -64409
6, 5, 2, -64246
7, 5, 2, -63908
8, 5, 2, -63445
9, 5, 2, -62883
10, 5, 2, -62253
11, 5, 2, -61589
12, 5, 2, -60895
13, 5, 2, -60192
14, 5, 2, -59500
15, 5, 2, -58826
0, 5, 2, -58167
1, 5, 2, -57543
2, 5, 2, -56942
3, 5, 2, -56375
4, 5, 2, -55838
5, 5, 2, -55338
6, 5, 2, -54873
7, 5, 2, -54442
8, 5, 2, -54038
9, 5, 2, -53661
10, 5, 2, -53315
11, 5, 2, -53002
12, 5, 2, -52706
13, 5, 2, -52438
14, 5, 2, -52195
15, 5, 2, -51970
0, 5, 2, -51760
1, 5, 2, -51579
2, 5, 2, -51396
3, 5, 2, -51242
4, 5, 2, -51096
5, 5, 2, -50967
6, 5, 2, -50851
7, 5, 2, -50742
8, 5, 2, -50644
9, 5, 2, -50553
10, 5, 2, -50468
11, 5, 2, -50391
12, 5, 2, -50327
13, 5, 2, -50266
14, 5, 2, -50210
15, 5, 2, -50158
0, 5, 2, -50111
1, 5, 2, -50071
2, 5, 2, -50031
3, 5, 2, -49998
4, 5, 2, -49961
5, 5, 2, -49932
6, 5, 2, -49912
7, 5, 2, -49889
8, 5, 2, -49862
9, 5, 2, -49843
10, 5, 2, -49829
11, 5, 2, -49811
12, 5, 2, -49794
13, 5, 2, -49783
14, 5, 2, -49768
15, 5, 2, -49757
0, 5, 2, -49745
1, 5, 2, -49737
2, 5, 2, -49734
3, 5, 2, -49722
4, 5, 2, -49714
5, 5, 2, -49711
6, 5, 2, -49700
7, 5, 2, -49691
8, 5, 2, -49690
9, 5, 2, -49684
10, 5, 2, -49670
11, 5, 2, -49670
12, 5, 2, -49670
13, 5, 2, -49665
14, 5, 2, -49667
15, 5, 2, -49665
0, 5, 2, -49661
1, 5, 2, -49665
2, 5, 2, -49661
3, 5, 2, -49666
4, 5, 2, -49658
5, 5, 2, -49660
6, 5, 2, -49658
7, 5, 2, -49650
8, 5, 2, -49651
9, 5, 2, -49647
10, 5, 2, -49647
11, 5, 2, -49647
12, 5, 2, -49644
13, 5, 2, -49639
14, 5, 2, -49637
15, 5, 2, -49642
0, 5, 2, -49640
1, 5, 2, -49636
2, 5, 2, -49636
3, 5, 2, -49638
4, 5, 2, -49638
5, 5, 2, -49637
6, 5, 2, -49637
7, 5, 2, -49640
8, 5, 2, -49638
9, 5, 2, -49637
10, 5, 2, -49637
11, 5, 2, -49636
12, 5, 2, -49636
13, 5, 2, -49632
14, 5, 2, -49631
15, 5, 2, -49623
0, 5, 2, -49627
1, 5, 2, -49626
2, 5, 2, -49629
3, 5, 2, -49626
4, 5, 2, -49624
5, 5, 2, -49625
6, 5, 2, -49627
7, 5, 2, -49623
8, 5, 2, -49626
9, 5, 2, -49625
10, 5, 2, -49624
11, 5, 2, -49628
12, 5, 2, -49623
13, 5, 2, -49624
14, 5, 2, -49619
15, 5, 2, -49620
0, 5, 2, -49622
1, 5, 2, -49624
2, 5, 2, -49622
3, 5, 2, -49620
4, 5, 2, -49619
5, 5, 2, -49627
6, 5, 2, -49624
7, 5, 2, -49624
8, 5, 2, -49622
9, 5, 2, -49626
10, 5, 2, -49624
11, 5, 2, -49621
12, 5, 2, -49619
13, 5, 2, -49619
14, 5, 2, -49617
15, 5, 2, -49619
0, 5, 2, -49624
1, 5, 2, -49617
2, 5, 2, -49618
3, 5, 2, -49618
4, 5, 2, -49620
5, 5, 2, -49618
6, 5, 2, -49620
7, 5, 2, -49618
8, 5, 2, -49619
9, 5, 2, -49622
10, 5, 2, -49617
11, 5, 2, -49616
12, 5, 2, -49615
13, 5, 2, -49611
14, 5, 2, -49614
15, 5, 2, -49614
0, 5, 2, -49617
1, 5, 2, -49619
2, 5, 2, -49617
3, 5, 2, -49613
4, 5, 2, -49616
5, 5, 2, -49613
6, 5, 2, -49611
7, 5, 2, -49609
8, 5, 2, -49611
9, 5, 2, -49609
10, 5, 2, -49615
11, 5, 2, -49608
12, 5, 2, -49610
13, 5, 2, -49615
14, 5, 2, -49613
15, 5, 2, -49610
0, 5, 2, -49607
1, 5, 2, -49608
2, 5, 2, -49606
3, 5, 2, -49600
4, 5, 2, -49605
5, 5, 2, -49606
6, 5, 2, -49607
7, 5, 2, -49606
8, 5, 2, -49606
9, 5, 2, -49601
10, 5, 2, -49604
11, 5, 2, -49598
12, 5, 2, -49603
13, 5, 2, -49600
14, 5, 2, -49599
15, 5, 2, -49597
0, 5, 2, -49594
1, 5, 2, -49600
2, 5, 2, -49591
3, 5, 2, -49597
4, 5, 2, -49600
5, 5, 2, -49598
6, 5, 2, -49592
7, 5, 2, -49592
8, 5, 2, -49594
9, 5, 2, -49586
10, 5, 2, -49588
11, 5, 2, -49587
12, 5, 2, -49595
13, 5, 2, -49591
14, 5, 2, -49593
15, 5, 2, -49593
0, 5, 2, -49595
1, 5, 2, -49595
2, 5, 2, -49593
3, 5, 2, -49592
4, 5, 2, -49593
5, 5, 2, -49598
6, 5, 2, -49598
7, 5, 2, -49597
8, 5, 2, -49598
9, 5, 2, -49596
10, 5, 2, -49597
11, 5, 2, -49599
12, 5, 2, -49596
13, 5, 2, -49596
14, 5, 2, -49600
15, 5, 2, -49593
0, 5, 2, -49592
1, 5, 2, -49599
2, 5, 2, -49599
3, 5, 2, -49598
4, 5, 2, -49598
5, 5, 2, -49595
6, 5, 2, -49603
7, 5, 2, -49598
8, 5, 2, -49600
9, 5, 2, -49601
10, 5, 2, -49601
11, 5, 2, -49598
12, 5, 2, -49597
13, 5, 2, -49598
14, 5, 2, -49599
15, 5, 2, -49588
0, 5, 2, -49596
1, 5, 2, -49592
2, 5, 2, -49592
3, 5, 2, -49592
4, 5, 2, -49585
5, 5, 2, -49590
6, 5, 2, -49586
7, 5, 2, -49584
8, 5, 2, -49588
9, 5, 2, -49592
10, 5, 2, -49590
11, 5, 2, -49590
12, 5, 2, -49587
13, 5, 2, -49588
14, 5, 2, -49582
15, 5, 2, -49582
0, 5, 2, -49584
1, 5, 2, -49593
2, 5, 2, -49590
3, 5, 2, -49592
4, 5, 2, -49591
5, 5, 2, -49591
6, 5, 2, -49589
7, 5, 2, -49590
8, 5, 2, -49594
9, 5, 2, -49592
10, 5, 2, -49587
11, 5, 2, -49593
12, 5, 2, -49593
13, 5, 2, -49591
14, 5, 2, -49595
15, 5, 2, -49594
0, 5, 2, -49597
1, 5, 2, -49594
2, 5, 2, -49594
3, 5, 2, -49589
4, 5, 2, -49590
5, 5, 2, -49597
6, 5, 2, -49597
7, 5, 2, -49598
8, 5, 2, -49604
9, 5, 2, -49600
10, 5, 2, -49601
11, 5, 2, -49597
12, 5, 2, -49597
13, 5, 2, -49596
14, 5, 2, -49595
15, 5, 2, -49594
0, 5, 2, -49596
1, 5, 2, -49594
2, 5, 2, -49597
3, 5, 2, -49594
4, 5, 2, -49587
5, 5, 2, -49594
6, 5, 2, -49594
7, 5, 2, -49591
8, 5, 2, -49594
9, 5, 2, -49590
10, 5, 2, -49590
11, 5, 2, -49588
12, 5, 2, -49588
13, 5, 2, -49590
14, 5, 2, -49587
15, 5, 2, -49592
0, 5, 2, -49591
1, 5, 2, -49585
2, 5, 2, -49587
3, 5, 2, -49579
4, 5, 2, -49581
5, 5, 2, -49583
6, 5, 2, -49580
7, 5, 2, -49583
8, 5, 2, -49583
9, 5, 2, -49579
10, 5, 2, -49581
11, 5, 2, -49578
12, 5, 2, -49577
13, 5, 2, -49581
14, 5, 2, -49573
15, 5, 2, -49577
0, 5, 2, -49575
1, 5, 2, -49575
2, 5, 2, -49575
3, 5, 2, -49577
4, 5, 2, -49578
5, 5, 2, -49579
6, 5, 2, -49582
7, 5, 2, -49576
8, 5, 2, -49577
9, 5, 2, -49573
10, 5, 2, -49574
11, 5, 2, -49580
12, 5, 2, -49578
13, 5, 2, -49575
14, 5, 2, -49576
15, 5, 2, -49575
0, 5, 2, -49575
1, 5, 2, -49574
2, 5, 2, -49571
3, 5, 2, -49570
4, 5, 2, -49573
5, 5, 2, -49577
6, 5, 2, -49574
7, 5, 2, -49573
8, 5, 2, -49573
9, 5, 2, -49575
10, 5, 2, -49573
11, 5, 2, -49575
12, 5, 2, -49570
13, 5, 2, -49573
14, 5, 2, -49571
15, 5, 2, -49572
0, 5, 2, -49570
1, 5, 2, -49567
2, 5, 2, -49570
3, 5, 2, -49567
4, 5, 2, -49568
5, 5, 2, -49567
6, 5, 2, -49564
7, 5, 2, -49567
8, 5, 2, -49568
9, 5, 2, -49566
10, 5, 2, -49567
11, 5, 2, -49569
12, 5, 2, -49568
13, 5, 2, -49565
14, 5, 2, -49562
15, 5, 2, -49562
0, 5, 2, -49561
1, 5, 2, -49563
2, 5, 2, -49560
3, 5, 2, -49562
4, 5, 2, -49561
5, 5, 2, -49564
6, 5, 2, -49563
7, 5, 2, -49565
8, 5, 2, -49566
9, 5, 2, -49564
10, 5, 2, -49564
11, 5, 2, -49558
12, 5, 2, -49561
13, 5, 2, -49560
14, 5, 2, -49561
15, 5, 2, -49562
0, 5, 2, -49564
1, 5, 2, -49564
2, 5, 2, -49562
3, 5, 2, -49561
4, 5, 2, -49560
5, 5, 2, -49559
6, 5, 2, -49563
7, 5, 2, -49560
8, 5, 2, -49562
9, 5, 2, -49556
10, 5, 2, -49560
11, 5, 2, -49552
12, 5, 2, -49556
13, 5, 2, -49553
14, 5, 2, -49554
15, 5, 2, -49555
0, 5, 2, -49559
1, 5, 2, -49558
2, 5, 2, -49555
3, 5, 2, -49558
4, 5, 2, -49553
5, 5, 2, -49557
6, 5, 2, -49569
7, 5, 2, -49560
8, 5, 2, -49565
9, 5, 2, -49563
10, 5, 2, -49566
11, 5, 2, -49559
12, 5, 2, -49559
13, 5, 2, -49562
14, 5, 2, -49560
15, 5, 2, -49557
0, 5, 2, -49562
1, 5, 2, -49558
2, 5, 2, -49558
3, 5, 2, -49557
4, 5, 2, -49556
5, 5, 2, -49560
6, 5, 2, -49561
7, 5, 2, -49557
8, 5, 2, -49561
9, 5, 2, -49558
10, 5, 2, -49555
11, 5, 2, -49556
12, 5, 2, -49548
13, 5, 2, -49555
14, 5, 2, -49551
15, 5, 2, -49554
0, 5, 2, -49554
1, 5, 2, -49553
2, 5, 2, -49547
3, 5, 2, -49550
4, 5, 2, -49547
5, 5, 2, -49551
6, 5, 2, -49555
7, 5, 2, -49550
8, 5, 2, -49547
9, 5, 2, -49545
10, 5, 2, -49543
11, 5, 2, -49545
12, 5, 2, -49547
13, 5, 2, -49546
14, 5, 2, -49549
15, 5, 2, -49548
0, 5, 2, -49551
1, 5, 2, -49547
2, 5, 2, -49548
3, 5, 2, -49552
4, 5, 2, -49553
5, 5, 2, -49552
6, 5, 2, -49548
7, 5, 2, -49549
8, 5, 2, -49544
9, 5, 2, -49537
10, 5, 2, -49545
11, 5, 2, -49545
12, 5, 2, -49537
13, 5, 2, -49540
14, 5, 2, -49534
15, 5, 2, -49540
0, 5, 2, -49541
1, 5, 2, -49540
2, 5, 2, -49543
3, 5, 2, -49545
4, 5, 2, -49551
5, 5, 2, -49548
6, 5, 2, -49550
7, 5, 2, -49548
8, 5, 2, -49548
9, 5, 2, -49550
10, 5, 2, -49552
11, 5, 2, -49555
12, 5, 2, -49556
13, 5, 2, -49550
14, 5, 2, -49546
15, 5, 2, -49542
0, 5, 2, -49542
1, 5, 2, -49543
2, 5, 2, -49538
3, 5, 2, -49535
4, 5, 2, -49538
5, 5, 2, -49534
6, 5, 2, -49532
7, 5, 2, -49534
8, 5, 2, -49536
9, 5, 2, -49536
10, 5, 2, -49542
11, 5, 2, -49538
12, 5, 2, -49543
13, 5, 2, -49539
14, 5, 2, -49541
15, 5, 0, -49539
0, 5, 0, -49544
1, 5, 0, -49544
2, 5, 0, -49540
3, 5, 0, -49538
4, 5, 0, -49538
5, 5, 0, -49536
6, 5, 0, -49538
7, 5, 0, -49539
8, 5, 0, -49537
9, 5, 0, -49563
10, 5, 0, -48849
11, 5, 0, -44215
12, 5, 0, -37288
13, 5, 0, -29551
14, 5, 0, -21538
15, 5, 0, -13560
0, 5, 0, -5822
1, 5, 0, 1553
2, 5, 0, 8444
3, 5, 0, 14808
4, 5, 0, 20635
5, 5, 0, 25934
6, 5, 0, 30722
7, 5, 0, 35028
8, 5, 0, 38870
9, 5, 0, 42149
10, 5, 0, 44956
11, 5, 0, 47369
12, 5, 0, 49447
13, 5, 0, 51236
14, 5, 0, 52790
15, 5, 0, 54120
0, 5, 0, 55279
1, 5, 0, 56282
2, 5, 0, 57155
3, 5, 0, 57910
4, 5, 0, 58576
5, 5, 0, 59153
6, 5, 0, 59648
7, 5, 0, 60053
8, 5, 0, 58834
9, 5, 0, 55004
10, 5, 0, 49974
11, 5, 0, 44334
12, 5, 0, 38406
13, 5, 0, 32414
14, 5, 0, 26469
15, 5, 0, 20695
0, 5, 0, 15434
1, 5, 0, 13125
2, 5, 0, 15258
3, 5, 0, 21671
4, 5, 0, 31869
5, 5, 0, 45136
6, 5, 0, 60787
7, 5, 0, 78161
8, 5, 0, 96665
9, 5, 0, 115672
10, 5, 0, 127349
11, 5, 0, 128966
12, 5, 0, 129291
13, 5, 0, 129241
14, 5, 0, 129139
15, 5, 0, 129098
0, 5, 0, 129089
1, 5, 0, 129096
2, 5, 0, 129097
3, 5, 0, 129062
4, 5, 0, 128974
5, 5, 0, 128824
6, 5, 0, 128556
7, 5, 0, 128129
8, 5, 0, 127484
9, 5, 0, 126726
10, 5, 0, 126151
11, 5, 0, 125881
12, 5, 0, 125847
13, 5, 0, 125851
14, 5, 0, 125851
15, 5, 0, 125843
0, 5, 0, 125781
1, 5, 0, 125740
2, 5, 0, 125701
3, 5, 0, 125610
4, 5, 0, 125501
5, 5, 0, 125438
6, 5, 0, 125339
7, 5, 0, 125293
8, 5, 0, 125259
9, 5, 0, 125211
10, 5, 0, 125199
11, 5, 0, 125151
12, 5, 0, 125075
13, 5, 0, 125023
14, 5, 0, 124969
15, 5, 0, 124987
0, 5, 0, 125015
1, 5, 0, 125017
2, 5, 0, 124981
3, 5, 0, 124888
4, 5, 0, 124820
5, 5, 0, 124733
6, 5, 0, 124677
7, 5, 0, 124575
8, 5, 0, 124482
9, 5, 0, 124273
10, 5, 0, 124005
11, 5, 0, 123613
12, 5, 0, 123055
13, 5, 0, 122166
14, 5, 0, 120647
15, 5, 0, 117128
0, 5, 0, 109377
1, 5, 0, 94516
2, 5, 0, 71791
3, 5, 0, 43223
4, 5, 0, 8795
5, 5, 0, -37569
6, 5, 0, -78951
7, 5, 0, -101749
8, 5, 0, -124235
9, 5, 0, -127709
10, 5, 0, -127822
11, 5, 0, -127696
12, 5, 0, -127493
13, 5, 0, -127272
14, 5, 0, -127048
15, 5, 0, -126803
0, 5, 0, -126581
1, 5, 0, -126395
2, 5, 0, -126245
3, 5, 0, -126144
4, 5, 0, -126089
5, 5, 0, -126091
6, 5, 0, -126088
7, 5, 0, -126095
8, 5, 0, -126096
9, 5, 0, -126086
10, 5, 0, -126075
11, 5, 0, -126086
12, 5, 0, -126092
13, 5, 0, -126120
14, 5, 0, -126119
15, 5, 0, -126107
0, 5, 0, -126086
1, 5, 0, -126081
2, 5, 0, -126053
3, 5, 0, -126049
4, 5, 0, -126072
5, 5, 0, -126076
6, 5, 0, -126057
7, 5, 0, -126047
8, 5, 0, -126022
9, 5, 0, -126009
10, 5, 0, -126001
11, 5, 0, -125991
12, 5, 0, -125996
13, 5, 0, -125991
14, 5, 0, -125980
15, 5, 0, -125957
0, 5, 0, -125924
1, 5, 0, -125905
2, 5, 0, -125908
3, 5, 0, -125913
4, 5, 0, -125933
5, 5, 0, -125914
6, 5, 0, -125908
7, 5, 0, -125891
8, 5, 0, -125866
9, 5, 0, -125833
10, 5, 0, -125853
11, 5, 0, -125863
12, 5, 0, -125869
13, 5, 0, -125858
14, 5, 0, -125848
15, 5, 0, -125820
0, 5, 0, -125787
1, 5, 0, -125773
2, 5, 0, -125794
3, 5, 0, -125806
4, 5, 0, -125787
5, 5, 0, -125785
6, 5, 0, -125775
7, 5, 0, -125765
8, 5, 0, -125771
9, 5, 0, -125752
10, 5, 0, -125783
11, 5, 0, -125756
12, 5, 0, -125739
13, 5, 0, -125727
14, 5, 0, -125721
15, 5, 0, -125697
0, 5, 0, -125700
1, 5, 0, -125726
2, 5, 0, -125730
3, 5, 0, -125736
4, 5, 0, -125725
5, 5, 0, -125714
6, 5, 0, -125699
7, 5, 0, -125661
8, 5, 0, -125617
9, 5, 0, -125560
10, 5, 0, -125456
11, 5, 0, -125324
12, 5, 0, -125178
13, 5, 0, -125027
14, 5, 0, -124841
15, 5, 0, -124657
0, 5, 0, -124478
1, 5, 0, -124307
2, 5, 0, -124112
3, 5, 0, -123688
4, 5, 0, -119109
5, 5, 0, -98213
6, 5, 0, -14697
7, 5, 0, 28345
8, 5, 0, 54309
9, 5, 0, 68407
10, 5, 0, 74736
11, 5, 0, 76052
12, 5, 0, 74125
13, 5, 0, 70203
14, 5, 0, 65132
15, 5, 0, 59502
0, 5, 0, 53683
1, 5, 0, 47922
2, 5, 0, 42344
3, 5, 0, 37056
4, 5, 0, 32091
5, 5, 0, 27461
6, 5, 0, 23183
7, 5, 0, 19225
8, 5, 0, 15581
9, 5, 0, 12242
10, 5, 0, 9172
11, 5, 0, 6355
12, 5, 0, 3779
13, 5, 0, 1425
14, 5, 0, -718
15, 5, 0, -2676
0, 5, 0, -4461
1, 5, 0, -6085
2, 5, 0, -7563
3, 5, 0, -8901
4, 5, 0, -10124
5, 5, 0, -11225
6, 5, 0, -12236
7, 5, 0, -13143
8, 5, 0, -13982
9, 5, 0, -14740
10, 5, 0, -15424
11, 5, 0, -16052
12, 5, 0, -16617
13, 5, 0, -17135
14, 5, 0, -17606
15, 5, 0, -18035
0, 5, 0, -18426
1, 5, 0, -18782
2, 5, 0, -19103
3, 5, 0, -19397
4, 5, 0, -19665
5, 5, 0, -19913
6, 5, 0, -20137
7, 5, 0, -20337
8, 5, 0, -20527
9, 5, 0, -20696
10, 5, 0, -20858
11, 5, 0, -21002
12, 5, 0, -21132
13, 5, 0, -21252
14, 5, 0, -21361
15, 5, 0, -21462
0, 5, 0, -21555
1, 5, 0, -21638
2, 5, 0, -21722
3, 5, 0, -21794
4, 5, 0, -21863
5, 5, 0, -21923
6, 5, 0, -21979
7, 5, 0, -22034
8, 5, 0, -22085
9, 5, 0, -22125
10, 5, 0, -22173
11, 5, 0, -22208
12, 5, 0, -22242
13, 5, 0, -22282
14, 5, 0, -22314
15, 5, 0, -22344
0, 5, 0, -22374
1, 5, 0, -22400
2, 5, 0, -22423
3, 5, 0, -22438
4, 5, 0, -22465
5, 5, 0, -22487
6, 5, 0, -22500
7, 5, 0, -22518
8, 5, 0, -22535
9, 5, 0, -22545
10, 5, 0, -22557
11, 5, 0, -22571
12, 5, 0, -22588
13, 5, 0, -22600
14, 5, 0, -22611
15, 5, 0, -22622
0, 5, 0, -22634
1, 5, 0, -22641
2, 5, 0, -22653
3, 5, 0, -22665
4, 5, 0, -22677
5, 5, 0, -22686
6, 5, 0, -22691
7, 5, 0, -22700
8, 5, 0, -22706
9, 5, 0, -22716
10, 5, 0, -22719
11, 5, 0, -22727
12, 5, 0, -22734
13, 5, 0, -22742
14, 5, 0, -22742
15, 5, 0, -22748
0, 5, 0, -22755
1, 5, 0, -22757
2, 5, 0, -22764
3, 5, 0, -22777
4, 5, 0, -22778
5, 5, 0, -22782
6, 5, 0, -22786
7, 5, 0, -22786
8, 5, 0, -22786
9, 5, 0, -22793
10, 5, 0, -22799
11, 5, 0, -22804
12, 5, 0, -22806
13, 5, 0, -22815
14, 5, 0, -22813
15, 5, 0, -22818
0, 5, 0, -22815
1, 5, 0, -22820
2, 5, 0, -22825
3, 5, 0, -22826
4, 5, 0, -22830
5, 5, 0, -22835
6, 5, 0, -22832
7, 5, 0, -22834
8, 5, 0, -22834
9, 5, 0, -22835
10, 5, 0, -22835
11, 5, 0, -22836
12, 5, 0, -22808
13, 5, 0, -22709
14, 5, 0, -22575
15, 5, 0, -22431
0, 5, 0, -22289
1, 5, 0, -22137
2, 5, 0, -21983
3, 5, 0, -21832
4, 5, 0, -21683
5, 5, 0, -21545
6, 5, 0, -21412
7, 5, 0, -21288
8, 5, 0, -21173
9, 5, 0, -21064
10, 5, 0, -20959
11, 5, 0, -20868
12, 5, 0, -20782
13, 5, 0, -20694
14, 5, 0, -20623
15, 5, 0, -20553
0, 5, 0, -20493
1, 5, 0, -20437
2, 5, 0, -20380
3, 5, 0, -20337
4, 5, 0, -20290
5, 5, 0, -20255
6, 5, 0, -20219
7, 5, 0, -20182
8, 5, 0, -20156
9, 5, 0, -20126
10, 5, 0, -20101
11, 5, 0, -20081
12, 5, 0, -20056
13, 5, 0, -20037
14, 5, 0, -20019
15, 5, 0, -20006
0, 5, 0, -19994
1, 5, 0, -19979
2, 5, 0, -19969
3, 5, 0, -19964
4, 5, 0, -19951
5, 5, 0, -19946
6, 5, 0, -19939
7, 5, 0, -19933
8, 5, 0, -19929
9, 5, 0, -19919
10, 5, 0, -19914
11, 5, 0, -19911
12, 5, 0, -19902
13, 5, 0, -19903
14, 5, 0, -19901
15, 5, 0, -19898
0, 5, 0, -19894
1, 5, 0, -19892
2, 5, 0, -19895
3, 5, 0, -19889
4, 5, 0, -19885
5, 5, 0, -19882
6, 5, 0, -19876
7, 5, 0, -19880
8, 5, 0, -19881
9, 5, 0, -19880
10, 5, 0, -19878
11, 5, 0, -19874
12, 5, 0, -19877
13, 5, 0, -19873
14, 5, 0, -19877
15, 5, 0, -19876
0, 5, 0, -19872
1, 5, 0, -19875
2, 5, 0, -19872
3, 5, 0, -19876
4, 5, 0, -19872
5, 5, 0, -19873
6, 5, 0, -19875
7, 5, 0, -19874
8, 5, 0, -19871
9, 5, 0, -19870
10, 5, 0, -19871
11, 5, 0, -19877
12, 5, 0, -19874
13, 5, 0, -19877
14, 5, 0, -19875
15, 5, 0, -19876
0, 5, 0, -19875
1, 5, 0, -19873
2, 5, 0, -19872
3, 5, 0, -19871
4, 5, 0, -19871
5, 5, 0, -19871
6, 5, 0, -19867
7, 5, 0, -19869
8, 5, 0, -19871
9, 5, 0, -19870
10, 5, 0, -19869
11, 5, 0, -19875
12, 5, 0, -19871
13, 5, 0, -19877
14, 5, 0, -19873
15, 5, 0, -19873
0, 5, 0, -19873
1, 5, 0, -19876
2, 5, 0, -19874
3, 5, 0, -19876
4, 5, 0, -19877
5, 5, 0, -19882
6, 5, 0, -19881
7, 5, 0, -19876
8, 5, 0, -19883
9, 5, 0, -19876
10, 5, 0, -19881
11, 5, 0, -19882
12, 5, 0, -19881
13, 5, 0, -19878
14, 5, 0, -19879
15, 5, 0, -19876
0, 5, 0, -19874
1, 5, 0, -19880
2, 5, 0, -19874
3, 5, 0, -19882
4, 5, 0, -19877
5, 5, 0, -19880
6, 5, 0, -19882
7, 5, 0, -19882
8, 5, 0, -19885
9, 5, 0, -19888
10, 5, 0, -19884
11, 5, 0, -19890
12, 5, 0, -19884
13, 5, 0, -19885
14, 5, 0, -19881
15, 5, 0, -19886
0, 5, 0, -19883
1, 5, 0, -19889
2, 5, 0, -19888
3, 5, 0, -19891
4, 5, 0, -19893
5, 5, 0, -19892
6, 5, 0, -19888
7, 5, 0, -19887
8, 5, 0, -19885
9, 5, 0, -19890
10, 5, 0, -19891
11, 5, 0, -19894
12, 5, 0, -19895
13, 5, 0, -19890
14, 5, 0, -19888
15, 5, 0, -19895
0, 5, 0, -19890
1, 5, 0, -19906
2, 5, 0, -19978
3, 5, 0, -20103
4, 5, 0, -20273
5, 5, 0, -20478
6, 5, 0, -20714
7, 5, 0, -20965
8, 5, 0, -21233
9, 5, 0, -21497
10, 5, 0, -21765
11, 5, 0, -22023
12, 5, 0, -22280
13, 5, 0, -22527
14, 5, 0, -22766
15, 5, 0, -22987
0, 5, 0, -23200
1, 5, 0, -23403
2, 5, 0, -23592
3, 5, 0, -23762
4, 5, 0, -23924
5, 5, 0, -24076
6, 5, 0, -24216
7, 5, 0, -24345
8, 5, 0, -24459
9, 5, 0, -24566
10, 5, 0, -24663
11, 5, 0, -24752
12, 5, 0, -24835
13, 5, 0, -24914
14, 5, 0, -24985
15, 5, 0, -25045
0, 5, 0, -25111
1, 5, 0, -25158
2, 5, 0, -25204
3, 5, 0, -25246
4, 5, 0, -25291
5, 5, 0, -25328
6, 5, 0, -25360
7, 5, 0, -25395
8, 5, 0, -25416
9, 5, 0, -25446
10, 5, 0, -25462
11, 5, 0, -25484
12, 5, 0, -25499
13, 5, 0, -25519
14, 5, 0, -25534
15, 5, 0, -25548
0, 5, 0, -25559
1, 5, 0, -25573
2, 5, 0, -25582
3, 5, 0, -25590
4, 5, 0, -25598
5, 5, 0, -25604
6, 5, 0, -25609
7, 5, 0, -25617
8, 5, 0, -25627
9, 5, 0, -25639
10, 5, 0, -25641
11, 5, 0, -25647
12, 5, 0, -25650
13, 5, 0, -25653
14, 5, 0, -25660
15, 5, 0, -25661
0, 5, 0, -25667
1, 5, 0, -25674
2, 5, 0, -25668
3, 5, 0, -25672
4, 5, 0, -25668
5, 5, 0, -25671
6, 5, 0, -25671
7, 5, 0, -25676
8, 5, 0, -25679
9, 5, 0, -25679
10, 5, 0, -25684
11, 5, 0, -25680
12, 5, 0, -25678
13, 5, 0, -25681
14, 5, 0, -25680
15, 5, 0, -25678
0, 5, 0, -25678
1, 5, 0, -25685
2, 5, 0, -25683
3, 5, 0, -25681
4, 5, 0, -25684
5, 5, 0, -25682
6, 5, 0, -25683
7, 5, 0, -25679
8, 5, 0, -25680
9, 5, 0, -25683
10, 5, 0, -25688
11, 5, 0, -25685
12, 5, 0, -25684
13, 5, 0, -25686
14, 5, 0, -25685
15, 5, 0, -25681
0, 5, 0, -25689
1, 5, 0, -25687
2, 5, 0, -25686
3, 5, 0, -25683
4, 5, 0, -25690
5, 5, 0, -25686
6, 5, 0, -25687
7, 5, 0, -25690
8, 5, 0, -25688
9, 5, 0, -25690
10, 5, 0, -25688
11, 5, 0, -25687
12, 5, 0, -25688
13, 5, 0, -25692
14, 5, 0, -25689
15, 5, 0, -25691
0, 5, 0, -25693
1, 5, 0, -25689
2, 5, 0, -25696
3, 5, 0, -25692
4, 5, 0, -25694
5, 5, 0, -25695
6, 5, 0, -25696
7, 5, 0, -25691
8, 5, 0, -25695
9, 5, 0, -25695
