6, 5, 0, -18683
7, 5, 0, -18723
8, 5, 0, -18767
9, 5, 0, -18807
10, 5, 0, -18844
11, 5, 0, -18879
12, 5, 0, -18899
13, 5, 0, -18941
14, 5, 0, -18966
15, 5, 0, -18986
0, 5, 0, -19022
1, 5, 0, -19046
2, 5, 0, -19067
3, 5, 0, -19076
4, 5, 0, -19091
5, 5, 0, -19111
6, 5, 0, -19122
7, 5, 0, -19131
8, 5, 0, -19143
9, 5, 0, -19150
10, 5, 0, -19152
11, 5, 0, -19158
12, 5, 0, -19162
13, 5, 0, -19171
14, 5, 0, -19167
15, 5, 0, -19171
0, 5, 0, -19173
1, 5, 0, -19168
2, 5, 0, -19173
3, 5, 0, -19175
4, 5, 0, -19181
5, 5, 0, -19186
6, 5, 0, -19179
7, 5, 0, -19190
8, 5, 0, -19194
9, 5, 0, -19186
10, 5, 0, -19196
11, 5, 0, -19200
12, 5, 0, -19200
13, 5, 0, -19193
14, 5, 0, -19197
15, 5, 0, -19207
0, 5, 0, -19212
1, 5, 0, -19202
2, 5, 0, -19214
3, 5, 0, -19216
4, 5, 0, -19222
5, 5, 0, -19221
6, 5, 0, -19218
7, 5, 0, -19225
8, 5, 0, -19221
9, 5, 0, -19220
10, 5, 0, -19225
11, 5, 0, -19226
12, 5, 0, -19231
13, 5, 0, -19227
14, 5, 0, -19228
15, 5, 0, -19235
0, 5, 0, -19231
1, 5, 0, -19236
2, 5, 0, -19243
3, 5, 0, -19246
4, 5, 0, -19248
5, 5, 0, -19245
6, 5, 0, -19251
7, 5, 0, -19241
8, 5, 0, -19242
9, 5, 0, -19249
10, 5, 0, -19247
11, 5, 0, -19244
12, 5, 0, -19245
13, 5, 0, -19243
14, 5, 0, -19244
15, 5, 0, -19238
0, 5, 0, -19238
1, 5, 0, -19242
2, 5, 0, -19237
3, 5, 0, -19235
4, 5, 0, -19236
5, 5, 0, -19230
6, 5, 0, -19229
7, 5, 0, -19230
8, 5, 0, -19227
9, 5, 0, -19228
10, 5, 0, -19234
11, 5, 0, -19242
12, 5, 0, -19237
13, 5, 0, -19231
14, 5, 0, -19222
15, 5, 0, -19222
0, 5, 0, -19228
1, 5, 0, -19221
2, 5, 0, -19218
3, 5, 0, -19217
4, 5, 0, -19219
5, 5, 0, -19219
6, 5, 0, -19214
7, 5, 0, -19230
8, 5, 0, -19234
9, 5, 0, -19224
10, 5, 0, -19215
11, 5, 0, -19210
12, 5, 0, -19223
13, 5, 0, -19231
14, 5, 0, -19231
15, 5, 0, -19232
0, 5, 0, -19238
1, 5, 0, -19244
2, 5, 0, -19238
3, 5, 0, -19238
4, 5, 0, -19233
5, 5, 0, -19229
6, 5, 0, -19244
7, 5, 0, -19244
8, 5, 0, -19240
9, 5, 0, -19235
10, 5, 0, -19240
11, 5, 0, -19242
12, 5, 0, -19244
13, 5, 0, -19239
14, 5, 0, -19249
15, 5, 0, -19246
0, 5, 0, -19247
1, 5, 0, -19245
2, 5, 0, -19244
3, 5, 0, -19250
4, 5, 0, -19268
5, 5, 0, -18808
6, 5, 0, -15463
7, 5, 0, -10195
8, 5, 0, -4277
9, 5, 0, 1873
10, 5, 0, 7986
11, 5, 0, 13871
12, 5, 0, 19404
13, 5, 0, 24569
14, 5, 1, 29317
15, 5, 1, 33643
0, 5, 1, 37542
1, 5, 1, 41058
2, 5, 1, 44232
3, 5, 1, 47044
4, 5, 1, 48181
5, 5, 1, 46712
6, 5, 1, 43846
7, 5, 1, 40147
8, 5, 1, 35911
9, 5, 1, 31341
10, 5, 1, 26666
11, 5, 1, 21978
12, 5, 1, 17352
13, 5, 1, 12857
14, 5, 1, 8528
15, 5, 1, 4399
0, 5, 1, 478
1, 5, 1, -3215
2, 5, 1, -6672
3, 5, 1, -9879
4, 5, 1, -12886
5, 5, 1, -15655
6, 5, 1, -18207
7, 5, 1, -20551
8, 5, 1, -22703
9, 5, 1, -24693
10, 5, 1, -26507
11, 5, 1, -28170
12, 5, 1, -29686
13, 5, 1, -31069
14, 5, 1, -32333
15, 5, 1, -33488
0, 5, 1, -34534
1, 5, 1, -35490
2, 5, 1, -36358
3, 5, 1, -37158
4, 5, 1, -37879
5, 5, 1, -38535
6, 5, 1, -39127
7, 5, 1, -39671
8, 5, 1, -40155
9, 5, 1, -40602
10, 5, 1, -41008
11, 5, 1, -41369
12, 5, 1, -41707
13, 5, 1, -42008
14, 5, 1, -42293
15, 5, 1, -42545
0, 5, 1, -42762
1, 5, 1, -42973
2, 5, 1, -43170
3, 5, 1, -43348
4, 5, 1, -43498
5, 5, 1, -43635
6, 5, 1, -43767
7, 5, 1, -43882
8, 5, 1, -43982
9, 5, 1, -44085
10, 5, 1, -44171
11, 5, 1, -44254
12, 5, 1, -44322
13, 5, 1, -44395
14, 5, 1, -44454
15, 5, 1, -44503
0, 5, 1, -44557
1, 5, 1, -44606
2, 5, 1, -44653
3, 5, 1, -44687
4, 5, 1, -44721
5, 5, 1, -44758
6, 5, 1, -44786
7, 5, 1, -44806
8, 5, 1, -44832
9, 5, 1, -44869
10, 5, 1, -44908
11, 5, 1, -44811
12, 5, 1, -44777
13, 5, 1, -44788
14, 5, 1, -44803
15, 5, 1, -44789
0, 5, 1, -44764
1, 5, 1, -44797
2, 5, 1, -44839
3, 5, 1, -44875
4, 5, 1, -44907
5, 5, 1, -44933
6, 5, 1, -45002
7, 5, 1, -45078
8, 5, 1, -45111
9, 5, 1, -45108
10, 5, 1, -45114
11, 5, 1, -45144
12, 5, 1, -45152
13, 5, 1, -45132
14, 5, 1, -45134
15, 5, 1, -45136
0, 5, 1, -45133
1, 5, 1, -45130
2, 5, 1, -45120
3, 5, 1, -45113
4, 5, 1, -45103
5, 5, 1, -45095
6, 5, 1, -45095
7, 5, 1, -45101
8, 5, 1, -45091
9, 5, 1, -45097
10, 5, 1, -45089
11, 5, 1, -45087
12, 5, 1, -45091
13, 5, 1, -45089
14, 5, 1, -45093
15, 5, 1, -45091
0, 5, 1, -45097
1, 5, 1, -45103
2, 5, 1, -45098
3, 5, 1, -45096
4, 5, 1, -45098
5, 5, 1, -45094
6, 5, 1, -45092
7, 5, 1, -45085
8, 5, 1, -45079
9, 5, 1, -45080
10, 5, 1, -45077
11, 5, 1, -45074
12, 5, 1, -45079
13, 5, 1, -45081
14, 5, 1, -45073
15, 5, 1, -45075
0, 5, 1, -45076
1, 5, 1, -45084
2, 5, 1, -45076
3, 5, 1, -45074
4, 5, 1, -45074
5, 5, 1, -45076
6, 5, 1, -45075
7, 5, 1, -45076
8, 5, 1, -45082
9, 5, 1, -45086
10, 5, 1, -45082
11, 5, 1, -45088
12, 5, 1, -45090
13, 5, 1, -45088
14, 5, 1, -45095
15, 5, 1, -45089
0, 5, 1, -45092
1, 5, 1, -45085
2, 5, 1, -45088
3, 5, 1, -45088
4, 5, 1, -45096
5, 5, 1, -45093
6, 5, 1, -45091
7, 5, 1, -45092
8, 5, 1, -45094
9, 5, 1, -45089
10, 5, 1, -45093
11, 5, 1, -45093
12, 5, 1, -45088
13, 5, 1, -45093
14, 5, 1, -45083
15, 5, 1, -45085
0, 5, 1, -45084
1, 5, 1, -45079
2, 5, 1, -45082
3, 5, 1, -45081
4, 5, 1, -45074
5, 5, 1, -45070
6, 5, 1, -45069
7, 5, 1, -45067
8, 5, 1, -45059
9, 5, 1, -45061
10, 5, 1, -45060
11, 5, 1, -45059
12, 5, 1, -45061
13, 5, 1, -45063
14, 5, 1, -45068
15, 5, 1, -45067
0, 5, 1, -45066
1, 5, 1, -45075
2, 5, 1, -45073
3, 5, 1, -45074
4, 5, 1, -45078
5, 5, 1, -45079
6, 5, 1, -45079
7, 5, 1, -45073
8, 5, 1, -45082
9, 5, 1, -45089
10, 5, 1, -45080
11, 5, 1, -45072
12, 5, 1, -45073
13, 5, 1, -45079
14, 5, 1, -45073
15, 5, 1, -45074
0, 5, 1, -45071
1, 5, 1, -45072
2, 5, 1, -45069
3, 5, 1, -45071
4, 5, 1, -45075
5, 5, 1, -45075
6, 5, 1, -45075
7, 5, 1, -45083
8, 5, 1, -45085
9, 5, 1, -45090
10, 5, 1, -45088
11, 5, 1, -45085
12, 5, 1, -45096
13, 5, 1, -45096
14, 5, 1, -45106
15, 5, 1, -45114
0, 5, 1, -45114
1, 5, 1, -45114
2, 5, 1, -45114
3, 5, 1, -45113
4, 5, 1, -45115
5, 5, 1, -45110
6, 5, 1, -45111
7, 5, 1, -45106
8, 5, 1, -45105
9, 5, 1, -45095
10, 5, 1, -45106
11, 5, 1, -45109
12, 5, 1, -45100
13, 5, 1, -45101
14, 5, 1, -45094
15, 5, 1, -45092
0, 5, 1, -45086
1, 5, 1, -45073
2, 5, 1, -45082
3, 5, 1, -45075
4, 5, 1, -45078
5, 5, 1, -45083
6, 5, 1, -45076
7, 5, 1, -45085
8, 5, 1, -45085
9, 5, 1, -45087
10, 5, 1, -45090
11, 5, 1, -45079
12, 5, 1, -45083
13, 5, 1, -45084
14, 5, 1, -45074
15, 5, 1, -45074
0, 5, 1, -45071
1, 5, 1, -45069
2, 5, 1, -45067
3, 5, 1, -45058
4, 5, 1, -45072
5, 5, 1, -45068
6, 5, 1, -45060
7, 5, 1, -45065
8, 5, 1, -45062
9, 5, 1, -45066
10, 5, 1, -45066
11, 5, 1, -45076
12, 5, 1, -45081
13, 5, 1, -45092
14, 5, 1, -45089
15, 5, 1, -45094
0, 5, 1, -45094
1, 5, 1, -45098
2, 5, 1, -45101
3, 5, 1, -45102
4, 5, 1, -45103
5, 5, 1, -45101
6, 5, 1, -45101
7, 5, 1, -45108
8, 5, 1, -45100
9, 5, 1, -45093
10, 5, 1, -45092
11, 5, 1, -45095
12, 5, 1, -45092
13, 5, 1, -45089
14, 5, 1, -45088
15, 5, 1, -45081
0, 5, 1, -45079
1, 5, 1, -45082
2, 5, 1, -45087
3, 5, 1, -45088
4, 5, 1, -45084
5, 5, 1, -45082
6, 5, 1, -45084
7, 5, 1, -45087
8, 5, 1, -45081
9, 5, 1, -45090
10, 5, 1, -45096
11, 5, 1, -45097
12, 5, 1, -45090
13, 5, 1, -45093
14, 5, 1, -45085
15, 5, 1, -45081
0, 5, 1, -45078
1, 5, 1, -45085
2, 5, 1, -45089
3, 5, 1, -45088
4, 5, 1, -45089
5, 5, 1, -45085
6, 5, 1, -45084
7, 5, 1, -45081
8, 5, 1, -45075
9, 5, 1, -45077
10, 5, 1, -45074
11, 5, 1, -45075
12, 5, 1, -45074
13, 5, 1, -45073
14, 5, 1, -45064
15, 5, 1, -45057
0, 5, 1, -45065
1, 5, 1, -45068
2, 5, 1, -45073
3, 5, 1, -45070
4, 5, 1, -45070
5, 5, 1, -45076
6, 5, 1, -45074
7, 5, 1, -45078
8, 5, 1, -45085
9, 5, 1, -45085
10, 5, 1, -45086
11, 5, 1, -45082
12, 5, 1, -45088
13, 5, 1, -45086
14, 5, 1, -45082
15, 5, 1, -45086
0, 5, 1, -45090
1, 5, 1, -45088
2, 5, 1, -45084
3, 5, 1, -45084
4, 5, 1, -45085
5, 5, 1, -45079
6, 5, 1, -45076
7, 5, 1, -45075
8, 5, 1, -45076
9, 5, 1, -45075
10, 5, 1, -45080
11, 5, 1, -45087
12, 5, 1, -45077
13, 5, 1, -45073
14, 5, 1, -45088
15, 5, 1, -45097
0, 5, 1, -45097
1, 5, 1, -45100
2, 5, 1, -45091
3, 5, 1, -45095
4, 5, 1, -45083
5, 5, 1, -45078
6, 5, 1, -45086
7, 5, 1, -45082
8, 5, 1, -45080
9, 5, 1, -45072
10, 5, 1, -45068
11, 5, 1, -45067
12, 5, 1, -45055
13, 5, 1, -45061
14, 5, 1, -45059
15, 5, 1, -45061
0, 5, 1, -45062
1, 5, 1, -45054
2, 5, 1, -45063
3, 5, 1, -45058
4, 5, 1, -45066
5, 5, 1, -45074
6, 5, 1, -45076
7, 5, 1, -45080
8, 5, 1, -45074
9, 5, 1, -45079
10, 5, 1, -45078
11, 5, 1, -45074
12, 5, 1, -45085
13, 5, 1, -45089
14, 5, 1, -45083
15, 5, 1, -45082
0, 5, 1, -45080
1, 5, 1, -45084
2, 5, 1, -45071
3, 5, 1, -45072
4, 5, 1, -45069
5, 5, 1, -45070
6, 5, 1, -45063
7, 5, 1, -45060
8, 5, 1, -45062
9, 5, 1, -45060
10, 5, 1, -45054
11, 5, 1, -45058
12, 5, 1, -45051
13, 5, 1, -45053
14, 5, 1, -45056
15, 5, 1, -45055
0, 5, 1, -45060
1, 5, 1, -45057
2, 5, 1, -45056
3, 5, 1, -45062
4, 5, 1, -45063
5, 5, 1, -45067
6, 5, 1, -45064
7, 5, 1, -45063
8, 5, 1, -45070
9, 5, 1, -45067
10, 5, 1, -45070
11, 5, 1, -45068
12, 5, 1, -45063
13, 5, 1, -45064
14, 5, 1, -45068
15, 5, 1, -45068
0, 5, 1, -45060
1, 5, 1, -45062
2, 5, 1, -45066
3, 5, 1, -45050
4, 5, 1, -45066
5, 5, 1, -45062
6, 5, 1, -45061
7, 5, 1, -45056
8, 5, 1, -45054
9, 5, 1, -45067
10, 5, 1, -45066
11, 5, 1, -45059
12, 5, 1, -45063
13, 5, 1, -45055
14, 5, 1, -45063
15, 5, 1, -45061
0, 5, 1, -45061
1, 5, 1, -45064
2, 5, 1, -45065
3, 5, 1, -45065
4, 5, 1, -45065
5, 5, 1, -45059
6, 5, 1, -45062
7, 5, 1, -45055
8, 5, 1, -45067
9, 5, 1, -45064
10, 5, 1, -45066
11, 5, 1, -45063
12, 5, 1, -45063
13, 5, 1, -45068
14, 5, 1, -45064
15, 5, 1, -45062
0, 5, 1, -45063
1, 5, 1, -45067
2, 5, 1, -45066
3, 5, 1, -45064
4, 5, 1, -45059
5, 5, 1, -45058
6, 5, 1, -45047
7, 5, 1, -45066
8, 5, 1, -45054
9, 5, 1, -45052
10, 5, 1, -45054
11, 5, 1, -45050
12, 5, 1, -45052
13, 5, 1, -45052
14, 5, 1, -45049
15, 5, 1, -45060
0, 5, 1, -45057
1, 5, 1, -45078
2, 5, 1, -45070
3, 5, 1, -45055
4, 5, 1, -45060
5, 5, 1, -45054
6, 5, 1, -45060
7, 5, 1, -45054
8, 5, 1, -45048
9, 5, 1, -45096
10, 5, 1, -45030
11, 5, 1, -44950
12, 5, 1, -44919
13, 5, 1, -44907
14, 5, 1, -44920
15, 5, 1, -44867
0, 5, 1, -44860
1, 5, 1, -44899
2, 5, 1, -44930
3, 5, 1, -44955
4, 5, 1, -44969
5, 5, 1, -45024
6, 5, 1, -45096
7, 5, 1, -45139
8, 5, 1, -45146
9, 5, 1, -45141
10, 5, 1, -45151
11, 5, 1, -45170
12, 5, 1, -45161
13, 5, 1, -45143
14, 5, 1, -45142
15, 5, 1, -45129
0, 5, 1, -45129
1, 5, 1, -45119
2, 5, 1, -45105
3, 5, 1, -45089
4, 5, 1, -45088
5, 5, 1, -45076
6, 5, 1, -45054
7, 5, 1, -45054
8, 5, 1, -45064
9, 5, 1, -45074
10, 5, 1, -45077
11, 5, 1, -45059
12, 5, 1, -45065
13, 5, 1, -45067
14, 5, 1, -45071
15, 5, 1, -45069
0, 5, 1, -45068
1, 5, 1, -45064
2, 5, 1, -45059
3, 5, 1, -45067
4, 5, 1, -45063
5, 5, 1, -45060
6, 5, 1, -45059
7, 5, 1, -45061
8, 5, 1, -45058
9, 5, 1, -45052
10, 5, 1, -45053
11, 5, 1, -45050
12, 5, 1, -45050
13, 5, 1, -45045
14, 5, 1, -45047
15, 5, 1, -45048
0, 5, 1, -45048
1, 5, 1, -45037
2, 5, 1, -45045
3, 5, 1, -45048
4, 5, 1, -45038
5, 5, 1, -45038
6, 5, 1, -45045
7, 5, 1, -45038
8, 5, 1, -45034
9, 5, 1, -45035
10, 5, 1, -45040
11, 5, 1, -45032
12, 5, 1, -45034
13, 5, 1, -45031
14, 5, 1, -45031
15, 5, 1, -45031
0, 5, 1, -45025
1, 5, 1, -45020
2, 5, 1, -45022
3, 5, 1, -45023
4, 5, 1, -45022
5, 5, 1, -45019
6, 5, 1, -45028
7, 5, 1, -45016
8, 5, 1, -45017
9, 5, 1, -45031
10, 5, 1, -45022
11, 5, 1, -45031
12, 5, 1, -45022
13, 5, 1, -45032
14, 5, 1, -45036
15, 5, 1, -45033
0, 5, 1, -45034
1, 5, 1, -45034
2, 5, 1, -45025
3, 5, 1, -45040
4, 5, 1, -45023
5, 5, 1, -45021
6, 5, 1, -45015
7, 5, 1, -45012
8, 5, 1, -45020
9, 5, 1, -45014
10, 5, 1, -45007
11, 5, 1, -45008
12, 5, 1, -45013
13, 5, 1, -45015
14, 5, 1, -45009
15, 5, 1, -45013
0, 5, 1, -45024
1, 5, 1, -45025
2, 5, 1, -45027
3, 5, 1, -45022
4, 5, 1, -45037
5, 5, 1, -45049
6, 5, 1, -45047
7, 5, 1, -45055
8, 5, 1, -45053
9, 5, 1, -45046
10, 5, 1, -45056
11, 5, 1, -45048
12, 5, 1, -45049
13, 5, 1, -45042
14, 5, 1, -45042
15, 5, 1, -45042
0, 5, 1, -45033
1, 5, 1, -45028
2, 5, 1, -45026
3, 5, 1, -45023
4, 5, 1, -45018
5, 5, 1, -45014
6, 5, 1, -45021
7, 5, 1, -45020
8, 5, 1, -45016
9, 5, 1, -45017
10, 5, 1, -45024
11, 5, 1, -45032
12, 5, 1, -45030
13, 5, 1, -45031
14, 5, 1, -45039
15, 5, 1, -45042
0, 5, 1, -45036
1, 5, 1, -45043
2, 5, 1, -45045
3, 5, 1, -45040
4, 5, 1, -45042
5, 5, 1, -45042
6, 5, 1, -45043
7, 5, 1, -45037
8, 5, 1, -45030
9, 5, 1, -45035
10, 5, 0, -45026
11, 5, 0, -45022
12, 5, 0, -45020
13, 5, 0, -45020
14, 5, 0, -45017
15, 5, 0, -45015
0, 5, 0, -45031
1, 5, 0, -45264
2, 5, 2, -45784
3, 5, 2, -46542
4, 5, 2, -47487
5, 5, 2, -48576
6, 5, 2, -49778
7, 5, 2, -51014
8, 5, 2, -52305
9, 5, 2, -53596
10, 5, 2, -54877
11, 5, 2, -56128
12, 5, 2, -57338
13, 5, 2, -58421
14, 5, 2, -59162
15, 5, 2, -59588
0, 5, 2, -59739
1, 5, 2, -59662
2, 5, 2, -59385
3, 5, 2, -58980
4, 5, 2, -58469
5, 5, 2, -57863
6, 5, 2, -57218
7, 5, 2, -56545
8, 5, 2, -55859
9, 5, 2, -55173
10, 5, 2, -54498
11, 5, 2, -53836
12, 5, 2, -53203
13, 5, 2, -52598
14, 5, 2, -52019
15, 5, 2, -51476
0, 5, 2, -50965
1, 5, 2, -50490
2, 5, 2, -50042
3, 5, 2, -49623
4, 5, 2, -49244
5, 5, 2, -48888
6, 5, 2, -48556
7, 5, 2, -48258
8, 5, 2, -47971
9, 5, 2, -47730
10, 5, 2, -47491
11, 5, 2, -47271
12, 5, 2, -47080
13, 5, 2, -46898
14, 5, 2, -46734
15, 5, 2, -46573
0, 5, 2, -46434
1, 5, 2, -46315
2, 5, 2, -46199
3, 5, 2, -46088
4, 5, 2, -45996
5, 5, 2, -45907
6, 5, 2, -45827
7, 5, 2, -45757
8, 5, 2, -45695
9, 5, 2, -45633
10, 5, 2, -45574
11, 5, 2, -45522
12, 5, 2, -45482
13, 5, 2, -45443
14, 5, 2, -45402
15, 5, 2, -45372
0, 5, 2, -45342
1, 5, 2, -45315
2, 5, 2, -45283
3, 5, 2, -45262
4, 5, 2, -45239
5, 5, 2, -45218
6, 5, 2, -45194
7, 5, 2, -45181
8, 5, 2, -45183
9, 5, 2, -45168
10, 5, 2, -45158
11, 5, 2, -45147
12, 5, 2, -45133
13, 5, 2, -45117
14, 5, 2, -45101
15, 5, 2, -45092
0, 5, 2, -45094
1, 5, 2, -45083
2, 5, 2, -45085
3, 5, 2, -45077
4, 5, 2, -45060
5, 5, 2, -45061
6, 5, 2, -45066
7, 5, 2, -45058
8, 5, 2, -45056
9, 5, 2, -45052
10, 5, 2, -45054
11, 5, 2, -45048
12, 5, 2, -45046
13, 5, 2, -45039
14, 5, 2, -45048
15, 5, 2, -45044
0, 5, 2, -45037
1, 5, 2, -45040
2, 5, 2, -45040
3, 5, 2, -45031
4, 5, 2, -45030
5, 5, 2, -45037
6, 5, 2, -45032
7, 5, 2, -45025
8, 5, 2, -45028
9, 5, 2, -45027
10, 5, 2, -45033
11, 5, 2, -45028
12, 5, 2, -45032
13, 5, 2, -45037
14, 5, 2, -45037
15, 5, 2, -45035
0, 5, 2, -45038
1, 5, 2, -45041
2, 5, 2, -45038
3, 5, 2, -45028
4, 5, 2, -45032
5, 5, 2, -45037
6, 5, 2, -45035
7, 5, 2, -45050
8, 5, 2, -45047
9, 5, 2, -45041
10, 5, 2, -45027
11, 5, 2, -45024
12, 5, 2, -45024
13, 5, 2, -45020
14, 5, 2, -45010
15, 5, 2, -45001
0, 5, 2, -45004
1, 5, 2, -45000
2, 5, 2, -44990
3, 5, 2, -44991
4, 5, 2, -45003
5, 5, 2, -44998
6, 5, 2, -44995
7, 5, 2, -44997
8, 5, 2, -45001
9, 5, 2, -44991
10, 5, 2, -44994
11, 5, 2, -45001
12, 5, 2, -44995
13, 5, 2, -44997
14, 5, 2, -44997
15, 5, 2, -45003
0, 5, 2, -45002
1, 5, 2, -44992
2, 5, 2, -45000
3, 5, 2, -44996
4, 5, 2, -44998
5, 5, 2, -44994
6, 5, 2, -44995
7, 5, 2, -44993
8, 5, 2, -44991
9, 5, 2, -44994
10, 5, 2, -45004
11, 5, 2, -45010
12, 5, 2, -44997
13, 5, 2, -45007
14, 5, 2, -45013
15, 5, 2, -45015
0, 5, 2, -45001
1, 5, 2, -45002
2, 5, 2, -45011
3, 5, 2, -45009
4, 5, 2, -45015
5, 5, 2, -45006
6, 5, 2, -45005
7, 5, 2, -45003
8, 5, 2, -45002
9, 5, 2, -45004
10, 5, 2, -45006
11, 5, 2, -44998
12, 5, 2, -44993
13, 5, 2, -44996
14, 5, 2, -44997
15, 5, 2, -44989
0, 5, 2, -44994
1, 5, 2, -45001
2, 5, 2, -45006
3, 5, 2, -45006
4, 5, 2, -45013
5, 5, 2, -45005
6, 5, 2, -45013
7, 5, 2, -45008
8, 5, 2, -45014
9, 5, 2, -45018
10, 5, 2, -45020
11, 5, 2, -45031
12, 5, 2, -45037
13, 5, 2, -45030
14, 5, 2, -45030
15, 5, 2, -45026
0, 5, 2, -45026
1, 5, 2, -45023
2, 5, 2, -45013
3, 5, 2, -45013
4, 5, 2, -45003
5, 5, 2, -45005
6, 5, 2, -45006
7, 5, 2, -44997
8, 5, 2, -44997
9, 5, 2, -44974
10, 5, 2, -44990
11, 5, 2, -44994
12, 5, 2, -44982
13, 5, 2, -44977
14, 5, 2, -44965
15, 5, 2, -44978
0, 5, 2, -44978
1, 5, 2, -44977
2, 5, 2, -44974
3, 5, 2, -44974
4, 5, 2, -44977
5, 5, 2, -44978
6, 5, 2, -44977
7, 5, 2, -44979
8, 5, 2, -44972
9, 5, 2, -44977
10, 5, 2, -44980
11, 5, 2, -44977
12, 5, 2, -44983
13, 5, 2, -44986
14, 5, 2, -44993
15, 5, 2, -44987
0, 5, 2, -44990
1, 5, 2, -44991
2, 5, 2, -44995
3, 5, 2, -44990
4, 5, 2, -44990
5, 5, 2, -45000
6, 5, 2, -44995
7, 5, 2, -44996
8, 5, 2, -44992
9, 5, 2, -44996
10, 5, 2, -44999
11, 5, 2, -44995
12, 5, 2, -45002
13, 5, 2, -45001
14, 5, 2, -45003
15, 5, 2, -45008
0, 5, 2, -45010
1, 5, 2, -45009
2, 5, 2, -44999
3, 5, 2, -44995
4, 5, 2, -44990
5, 5, 2, -44997
6, 5, 2, -45003
7, 5, 2, -45003
8, 5, 2, -45003
9, 5, 2, -45004
10, 5, 2, -45006
11, 5, 2, -45010
12, 5, 2, -45002
13, 5, 2, -44995
14, 5, 2, -44997
15, 5, 2, -45006
0, 5, 2, -45041
1, 5, 2, -44931
2, 5, 2, -44867
3, 5, 2, -44858
4, 5, 2, -44863
5, 5, 2, -44846
6, 5, 2, -44802
7, 5, 2, -44820
8, 5, 2, -44860
9, 5, 2, -44880
10, 5, 2, -44920
11, 5, 2, -44944
12, 5, 2, -45000
13, 5, 2, -45067
14, 5, 2, -45099
15, 5, 2, -45097
0, 5, 2, -45089
1, 5, 2, -45095
2, 5, 2, -45117
3, 5, 2, -45100
4, 5, 2, -45084
5, 5, 2, -45076
6, 5, 2, -45072
7, 5, 2, -45061
8, 5, 2, -45046
9, 5, 2, -45063
10, 5, 2, -45058
11, 5, 2, -45041
12, 5, 2, -45019
13, 5, 2, -45007
14, 5, 2, -45005
15, 5, 2, -45001
0, 5, 2, -44995
1, 5, 2, -44988
2, 5, 2, -44990
3, 5, 2, -44990
4, 5, 2, -44999
5, 5, 2, -44995
6, 5, 2, -44991
7, 5, 2, -44991
8, 5, 2, -44993
9, 5, 2, -44990
10, 5, 2, -44985
11, 5, 2, -44985
12, 5, 2, -44978
13, 5, 2, -44974
14, 5, 2, -44982
15, 5, 2, -44987
0, 5, 2, -44989
1, 5, 2, -44988
2, 5, 2, -44978
3, 5, 2, -44968
4, 5, 2, -44976
5, 5, 2, -44967
6, 5, 2, -44969
7, 5, 2, -44977
8, 5, 2, -44972
9, 5, 2, -44975
10, 5, 2, -44971
11, 5, 2, -44970
12, 5, 2, -44972
13, 5, 2, -44968
14, 5, 2, -44971
15, 5, 2, -44968
0, 5, 2, -44972
1, 5, 2, -44970
2, 5, 2, -44973
3, 5, 2, -44979
4, 5, 2, -44977
5, 5, 2, -44974
6, 5, 2, -44976
7, 5, 2, -44978
8, 5, 2, -44978
9, 5, 2, -44971
10, 5, 2, -44977
11, 5, 2, -44980
12, 5, 2, -44978
13, 5, 2, -44981
14, 5, 2, -44985
15, 5, 2, -44987
0, 5, 2, -44985
1, 5, 2, -44981
2, 5, 2, -44985
3, 5, 2, -44982
4, 5, 2, -44979
5, 5, 2, -44981
6, 5, 2, -44975
7, 5, 2, -44972
8, 5, 2, -44962
9, 5, 2, -44959
10, 5, 2, -44960
11, 5, 2, -44953
12, 5, 2, -44943
13, 5, 2, -44944
14, 5, 2, -44936
15, 5, 2, -44933
0, 5, 2, -44926
1, 5, 2, -44929
2, 5, 2, -44928
3, 5, 2, -44925
4, 5, 2, -44929
5, 5, 2, -44930
6, 5, 2, -44932
7, 5, 2, -44933
8, 5, 2, -44938
9, 5, 2, -44944
10, 5, 2, -44943
11, 5, 2, -44946
12, 5, 2, -44955
13, 5, 2, -44957
14, 5, 2, -44956
15, 5, 2, -44958
0, 5, 2, -44956
1, 5, 2, -44958
2, 5, 2, -44951
3, 5, 2, -44967
4, 5, 2, -44958
5, 5, 2, -44963
6, 5, 2, -44964
7, 5, 2, -44958
8, 5, 2, -44964
9, 5, 2, -44954
10, 5, 2, -44952
11, 5, 2, -44958
12, 5, 2, -44962
13, 5, 2, -44959
14, 5, 2, -44958
15, 5, 2, -44958
0, 5, 2, -44962
1, 5, 2, -44968
2, 5, 2, -44965
3, 5, 2, -44970
4, 5, 2, -44970
5, 5, 2, -44966
6, 5, 2, -44971
7, 5, 2, -44969
8, 5, 2, -44971
9, 5, 2, -44967
10, 5, 2, -44967
11, 5, 2, -44971
12, 5, 2, -44963
13, 5, 2, -44966
14, 5, 2, -44965
15, 5, 2, -44958
0, 5, 2, -44958
1, 5, 2, -44962
2, 5, 2, -44967
3, 5, 2, -44961
4, 5, 2, -44956
5, 5, 2, -44956
6, 5, 2, -44959
7, 5, 2, -44956
8, 5, 2, -44970
9, 5, 2, -44966
10, 5, 2, -44967
11, 5, 2, -44969
12, 5, 2, -44963
13, 5, 2, -44965
14, 5, 2, -44963
15, 5, 2, -44964
0, 5, 2, -44963
1, 5, 2, -44963
2, 5, 2, -44982
3, 5, 2, -44981
