13, 7, 1, -54355
14, 7, 1, -54360
15, 7, 1, -54359
0, 7, 1, -54360
1, 7, 1, -54359
2, 7, 1, -54357
3, 7, 1, -54363
4, 7, 1, -54360
5, 7, 1, -54357
6, 7, 1, -54363
7, 7, 1, -54362
8, 7, 1, -54365
9, 7, 1, -54366
10, 7, 1, -54357
11, 7, 1, -54356
12, 7, 1, -54365
13, 7, 1, -54357
14, 7, 1, -54356
15, 7, 1, -54357
0, 7, 1, -54356
1, 7, 1, -54351
2, 7, 1, -54358
3, 7, 1, -54355
4, 7, 1, -54354
5, 7, 1, -54355
6, 7, 1, -54349
7, 7, 1, -54349
8, 7, 1, -54358
9, 7, 1, -54356
10, 7, 1, -54359
11, 7, 1, -54354
12, 7, 1, -54353
13, 7, 1, -54358
14, 7, 1, -54356
15, 7, 1, -54353
0, 7, 1, -54353
1, 7, 1, -54354
2, 7, 1, -54352
3, 7, 1, -54357
4, 7, 1, -54357
5, 7, 1, -54355
6, 7, 1, -54354
7, 7, 1, -54360
8, 7, 1, -54360
9, 7, 1, -54359
10, 7, 1, -54361
11, 7, 1, -54358
12, 7, 1, -54361
13, 7, 1, -54361
14, 7, 1, -54354
15, 7, 1, -54356
0, 7, 1, -54352
1, 7, 1, -54354
2, 7, 1, -54352
3, 7, 1, -54356
4, 7, 1, -54356
5, 7, 1, -54358
6, 7, 1, -54357
7, 7, 1, -54354
8, 7, 1, -54356
9, 7, 1, -54359
10, 7, 1, -54350
11, 7, 1, -54349
12, 7, 1, -54347
13, 7, 1, -54349
14, 7, 1, -54353
15, 7, 1, -54350
0, 7, 1, -54348
1, 7, 1, -54351
2, 7, 1, -54340
3, 7, 1, -54344
4, 7, 1, -54345
5, 7, 1, -54338
6, 7, 1, -54340
7, 7, 1, -54342
8, 7, 1, -54343
9, 7, 1, -54342
10, 7, 1, -54349
11, 7, 1, -54343
12, 7, 1, -54332
13, 7, 1, -54340
14, 7, 1, -54344
15, 7, 1, -54349
0, 7, 1, -54333
1, 7, 1, -54313
2, 7, 1, -54311
3, 7, 1, -54313
4, 7, 1, -54311
5, 7, 1, -54305
6, 7, 1, -54305
7, 7, 1, -54312
8, 7, 1, -54321
9, 7, 1, -54328
10, 7, 1, -54332
11, 7, 1, -54342
12, 7, 1, -54358
13, 7, 1, -54366
14, 7, 1, -54365
15, 7, 1, -54361
0, 7, 1, -54367
1, 7, 1, -54365
2, 7, 1, -54362
3, 7, 1, -54363
4, 7, 1, -54367
5, 7, 1, -54363
6, 7, 1, -54359
7, 7, 1, -54354
8, 7, 1, -54353
9, 7, 1, -54351
10, 7, 1, -54344
11, 7, 1, -54348
12, 7, 1, -54345
13, 7, 1, -54342
14, 7, 1, -54344
15, 7, 1, -54338
0, 7, 1, -54335
1, 7, 1, -54322
2, 7, 1, -54333
3, 7, 1, -54341
4, 7, 1, -54344
5, 7, 1, -54335
6, 7, 1, -54335
7, 7, 1, -54328
8, 7, 1, -54331
9, 7, 1, -54334
10, 7, 1, -54329
11, 7, 1, -54326
12, 7, 1, -54330
13, 7, 1, -54333
14, 7, 1, -54331
15, 7, 1, -54326
0, 7, 1, -54320
1, 7, 1, -54322
2, 7, 1, -54325
3, 7, 1, -54330
4, 7, 1, -54324
5, 7, 1, -54334
6, 7, 1, -54332
7, 7, 1, -54337
8, 7, 1, -54330
9, 7, 1, -54327
10, 7, 1, -54330
11, 7, 1, -54331
12, 7, 1, -54329
13, 7, 1, -54334
14, 7, 1, -54333
15, 7, 1, -54335
0, 7, 1, -54338
1, 7, 1, -54342
2, 7, 1, -54337
3, 7, 1, -54342
4, 7, 1, -54338
5, 7, 1, -54342
6, 7, 1, -54335
7, 7, 1, -54333
8, 7, 1, -54329
9, 7, 1, -54336
10, 7, 1, -54331
11, 7, 1, -54335
12, 7, 1, -54331
13, 7, 1, -54326
14, 7, 1, -54326
15, 7, 1, -54326
0, 7, 1, -54325
1, 7, 1, -54329
2, 7, 1, -54327
3, 7, 1, -54325
4, 7, 1, -54322
5, 7, 1, -54322
6, 7, 1, -54325
7, 7, 1, -54323
8, 7, 1, -54320
9, 7, 1, -54321
10, 7, 1, -54318
11, 7, 1, -54321
12, 7, 1, -54317
13, 7, 1, -54312
14, 7, 1, -54312
15, 7, 1, -54313
0, 7, 1, -54313
1, 7, 1, -54311
2, 7, 1, -54312
3, 7, 1, -54309
4, 7, 1, -54308
5, 7, 1, -54315
6, 7, 1, -54314
7, 7, 1, -54317
8, 7, 1, -54319
9, 7, 1, -54318
10, 7, 1, -54320
11, 7, 1, -54320
12, 7, 1, -54316
13, 7, 1, -54320
14, 7, 1, -54320
15, 7, 1, -54325
0, 7, 1, -54323
1, 7, 1, -54324
2, 7, 1, -54322
3, 7, 1, -54323
4, 7, 1, -54318
5, 7, 1, -54320
6, 7, 1, -54315
7, 7, 1, -54314
8, 7, 1, -54318
9, 7, 1, -54318
10, 7, 1, -54320
11, 7, 1, -54314
12, 7, 1, -54315
13, 7, 1, -54312
14, 7, 1, -54319
15, 7, 1, -54320
0, 7, 1, -54316
1, 7, 1, -54317
2, 7, 1, -54318
3, 7, 1, -54313
4, 7, 1, -54315
5, 7, 1, -54315
6, 7, 1, -54315
7, 7, 1, -54316
8, 7, 1, -54312
9, 7, 1, -54312
10, 7, 1, -54305
11, 7, 1, -54310
12, 7, 1, -54311
13, 7, 1, -54310
14, 7, 1, -54310
15, 7, 1, -54310
0, 7, 1, -54310
1, 7, 1, -54312
2, 7, 1, -54307
3, 7, 1, -54308
4, 7, 1, -54314
5, 7, 1, -54308
6, 7, 1, -54306
7, 7, 1, -54311
8, 7, 1, -54308
9, 7, 1, -54309
10, 7, 1, -54311
11, 7, 1, -54308
12, 7, 1, -54313
13, 7, 1, -54311
14, 7, 1, -54310
15, 7, 1, -54312
0, 7, 1, -54308
1, 7, 1, -54306
2, 7, 1, -54310
3, 7, 1, -54310
4, 7, 1, -54308
5, 7, 1, -54310
6, 7, 1, -54309
7, 7, 1, -54302
8, 7, 1, -54299
9, 7, 1, -54295
10, 7, 1, -54293
11, 7, 1, -54300
12, 7, 1, -54298
13, 7, 1, -54301
14, 7, 1, -54300
15, 7, 1, -54298
0, 7, 1, -54298
1, 7, 1, -54303
2, 7, 1, -54301
3, 7, 1, -54302
4, 7, 1, -54307
5, 7, 1, -54302
6, 7, 1, -54300
7, 7, 1, -54304
8, 7, 1, -54302
9, 7, 1, -54301
10, 7, 1, -54308
11, 7, 1, -54299
12, 7, 1, -54298
13, 7, 1, -54303
14, 7, 1, -54304
15, 7, 1, -54300
0, 7, 1, -54301
1, 7, 1, -54305
2, 7, 1, -54304
3, 7, 1, -54307
4, 7, 1, -54304
5, 7, 1, -54301
6, 7, 1, -54296
7, 7, 1, -54298
8, 7, 1, -54289
9, 7, 1, -54295
10, 7, 1, -54297
11, 7, 1, -54297
12, 7, 1, -54301
13, 7, 1, -54299
14, 7, 1, -54299
15, 7, 1, -54298
0, 7, 1, -54294
1, 7, 1, -54290
2, 7, 1, -54300
3, 7, 1, -54293
4, 7, 1, -54298
5, 7, 1, -54288
6, 7, 1, -54291
7, 7, 1, -54292
8, 7, 1, -54295
9, 7, 1, -54298
10, 7, 1, -54289
11, 7, 1, -54287
12, 7, 1, -54291
13, 7, 1, -54287
14, 7, 1, -54291
15, 7, 1, -54286
0, 7, 1, -54288
1, 7, 1, -54287
2, 7, 1, -54290
3, 7, 1, -54286
4, 7, 1, -54287
5, 7, 1, -54285
6, 7, 1, -54283
7, 7, 1, -54289
8, 7, 1, -54288
9, 7, 1, -54285
10, 7, 0, -54282
11, 7, 0, -54287
12, 7, 0, -54286
13, 7, 0, -54285
14, 7, 0, -54280
15, 7, 0, -54282
0, 7, 0, -54282
1, 7, 0, -54600
2, 7, 2, -55346
3, 7, 2, -56321
4, 7, 2, -57452
5, 7, 2, -58687
6, 7, 2, -59985
7, 7, 2, -61302
8, 7, 2, -62627
9, 7, 2, -63933
10, 7, 2, -65196
11, 7, 2, -66416
12, 7, 2, -67588
13, 7, 2, -68632
14, 7, 2, -69112
15, 7, 2, -69229
0, 7, 2, -69094
1, 7, 2, -68765
2, 7, 2, -68279
3, 7, 2, -67701
4, 7, 2, -67059
5, 7, 2, -66366
6, 7, 2, -65656
7, 7, 2, -64937
8, 7, 2, -64227
9, 7, 2, -63534
10, 7, 2, -62861
11, 7, 2, -62224
12, 7, 2, -61616
13, 7, 2, -61032
14, 7, 2, -60492
15, 7, 2, -59984
0, 7, 2, -59514
1, 7, 2, -59082
2, 7, 2, -58664
3, 7, 2, -58292
4, 7, 2, -57947
5, 7, 2, -57627
6, 7, 2, -57333
7, 7, 2, -57062
8, 7, 2, -56815
9, 7, 2, -56586
10, 7, 2, -56385
11, 7, 2, -56197
12, 7, 2, -56021
13, 7, 2, -55863
14, 7, 2, -55725
15, 7, 2, -55588
0, 7, 2, -55469
1, 7, 2, -55364
2, 7, 2, -55265
3, 7, 2, -55178
4, 7, 2, -55093
5, 7, 2, -55021
6, 7, 2, -54953
7, 7, 2, -54893
8, 7, 2, -54832
9, 7, 2, -54786
10, 7, 2, -54742
11, 7, 2, -54697
12, 7, 2, -54653
13, 7, 2, -54623
14, 7, 2, -54588
15, 7, 2, -54561
0, 7, 2, -54535
1, 7, 2, -54516
2, 7, 2, -54493
3, 7, 2, -54475
4, 7, 2, -54460
5, 7, 2, -54441
6, 7, 2, -54433
7, 7, 2, -54417
8, 7, 2, -54403
9, 7, 2, -54397
10, 7, 2, -54387
11, 7, 2, -54377
12, 7, 2, -54368
13, 7, 2, -54362
14, 7, 2, -54357
15, 7, 2, -54346
0, 7, 2, -54337
1, 7, 2, -54335
2, 7, 2, -54327
3, 7, 2, -54318
4, 7, 2, -54318
5, 7, 2, -54309
6, 7, 2, -54304
7, 7, 2, -54302
8, 7, 2, -54304
9, 7, 2, -54301
10, 7, 2, -54293
11, 7, 2, -54290
12, 7, 2, -54287
13, 7, 2, -54288
14, 7, 2, -54284
15, 7, 2, -54285
0, 7, 2, -54282
1, 7, 2, -54282
2, 7, 2, -54280
3, 7, 2, -54276
4, 7, 2, -54279
5, 7, 2, -54271
6, 7, 2, -54275
7, 7, 2, -54276
8, 7, 2, -54272
9, 7, 2, -54275
10, 7, 2, -54271
11, 7, 2, -54273
12, 7, 2, -54274
13, 7, 2, -54271
14, 7, 2, -54274
15, 7, 2, -54272
0, 7, 2, -54278
1, 7, 2, -54274
2, 7, 2, -54279
3, 7, 2, -54277
4, 7, 2, -54273
5, 7, 2, -54276
6, 7, 2, -54269
7, 7, 2, -54275
8, 7, 2, -54269
9, 7, 2, -54273
10, 7, 2, -54266
11, 7, 2, -54271
12, 7, 2, -54265
13, 7, 2, -54261
14, 7, 2, -54263
15, 7, 2, -54270
0, 7, 2, -54271
1, 7, 2, -54271
2, 7, 2, -54273
3, 7, 2, -54265
4, 7, 2, -54264
5, 7, 2, -54268
6, 7, 2, -54266
7, 7, 2, -54266
8, 7, 2, -54262
9, 7, 2, -54260
10, 7, 2, -54254
11, 7, 2, -54259
12, 7, 2, -54257
13, 7, 2, -54265
14, 7, 2, -54264
15, 7, 2, -54234
0, 7, 2, -54228
1, 7, 2, -54226
2, 7, 2, -54224
3, 7, 2, -54227
4, 7, 2, -54219
5, 7, 2, -54221
6, 7, 2, -54227
7, 7, 2, -54234
8, 7, 2, -54243
9, 7, 2, -54250
10, 7, 2, -54263
11, 7, 2, -54278
12, 7, 2, -54287
13, 7, 2, -54285
14, 7, 2, -54286
15, 7, 2, -54285
0, 7, 2, -54287
1, 7, 2, -54284
2, 7, 2, -54282
3, 7, 2, -54283
4, 7, 2, -54279
5, 7, 2, -54282
6, 7, 2, -54278
7, 7, 2, -54271
8, 7, 2, -54273
9, 7, 2, -54263
10, 7, 2, -54271
11, 7, 2, -54269
12, 7, 2, -54259
13, 7, 2, -54265
14, 7, 2, -54259
15, 7, 2, -54254
0, 7, 2, -54256
1, 7, 2, -54254
2, 7, 2, -54253
3, 7, 2, -54250
4, 7, 2, -54246
5, 7, 2, -54250
6, 7, 2, -54246
7, 7, 2, -54242
8, 7, 2, -54245
9, 7, 2, -54245
10, 7, 2, -54246
11, 7, 2, -54246
12, 7, 2, -54243
13, 7, 2, -54239
14, 7, 2, -54245
15, 7, 2, -54246
0, 7, 2, -54251
1, 7, 2, -54251
2, 7, 2, -54253
3, 7, 2, -54247
4, 7, 2, -54246
5, 7, 2, -54247
6, 7, 2, -54247
7, 7, 2, -54243
8, 7, 2, -54241
9, 7, 2, -54246
10, 7, 2, -54247
11, 7, 2, -54240
12, 7, 2, -54244
13, 7, 2, -54244
14, 7, 2, -54237
15, 7, 2, -54242
0, 7, 2, -54242
1, 7, 2, -54236
2, 7, 2, -54242
3, 7, 2, -54239
4, 7, 2, -54245
5, 7, 2, -54243
6, 7, 2, -54237
7, 7, 2, -54242
8, 7, 2, -54246
9, 7, 2, -54243
10, 7, 2, -54242
11, 7, 2, -54243
12, 7, 2, -54241
13, 7, 2, -54242
14, 7, 2, -54236
15, 7, 2, -54237
0, 7, 2, -54237
1, 7, 2, -54236
2, 7, 2, -54233
3, 7, 2, -54235
4, 7, 2, -54234
5, 7, 2, -54232
6, 7, 2, -54231
7, 7, 2, -54231
8, 7, 2, -54227
9, 7, 2, -54225
10, 7, 2, -54228
11, 7, 2, -54233
12, 7, 2, -54230
13, 7, 2, -54228
14, 7, 2, -54232
15, 7, 2, -54230
0, 7, 2, -54227
1, 7, 2, -54227
2, 7, 2, -54230
3, 7, 2, -54224
4, 7, 2, -54225
5, 7, 2, -54227
6, 7, 2, -54229
7, 7, 2, -54229
8, 7, 2, -54228
9, 7, 2, -54232
10, 7, 2, -54236
11, 7, 2, -54230
12, 7, 2, -54229
13, 7, 2, -54235
14, 7, 2, -54233
15, 7, 2, -54231
0, 7, 2, -54227
1, 7, 2, -54230
2, 7, 2, -54222
3, 7, 2, -54226
4, 7, 2, -54223
5, 7, 2, -54220
6, 7, 2, -54226
7, 7, 2, -54221
8, 7, 2, -54221
9, 7, 2, -54218
10, 7, 2, -54221
11, 7, 2, -54221
12, 7, 2, -54221
13, 7, 2, -54219
14, 7, 2, -54223
15, 7, 2, -54215
0, 7, 2, -54218
1, 7, 2, -54220
2, 7, 2, -54220
3, 7, 2, -54219
4, 7, 2, -54225
5, 7, 2, -54223
6, 7, 2, -54226
7, 7, 2, -54220
8, 7, 2, -54222
9, 7, 2, -54221
10, 7, 2, -54218
11, 7, 2, -54221
12, 7, 2, -54225
13, 7, 2, -54225
14, 7, 2, -54229
15, 7, 2, -54222
0, 7, 2, -54215
1, 7, 2, -54218
2, 7, 2, -54216
3, 7, 2, -54217
4, 7, 2, -54220
5, 7, 2, -54217
6, 7, 2, -54221
7, 7, 2, -54221
8, 7, 2, -54221
9, 7, 2, -54222
10, 7, 2, -54220
11, 7, 2, -54221
12, 7, 2, -54217
13, 7, 2, -54220
14, 7, 2, -54220
15, 7, 2, -54215
0, 7, 2, -54217
1, 7, 2, -54217
2, 7, 2, -54216
3, 7, 2, -54216
4, 7, 2, -54217
5, 7, 2, -54219
6, 7, 2, -54219
7, 7, 2, -54215
8, 7, 2, -54214
9, 7, 2, -54216
10, 7, 2, -54217
11, 7, 2, -54212
12, 7, 2, -54211
13, 7, 2, -54214
14, 7, 2, -54215
15, 7, 2, -54217
0, 7, 2, -54221
1, 7, 2, -54212
2, 7, 2, -54215
3, 7, 2, -54218
4, 7, 2, -54220
5, 7, 2, -54216
6, 7, 2, -54211
7, 7, 2, -54216
8, 7, 2, -54216
9, 7, 2, -54213
10, 7, 2, -54215
11, 7, 2, -54217
12, 7, 2, -54215
13, 7, 2, -54218
14, 7, 2, -54217
15, 7, 2, -54217
0, 7, 2, -54215
1, 7, 2, -54214
2, 7, 2, -54214
3, 7, 2, -54214
4, 7, 2, -54213
5, 7, 2, -54210
6, 7, 2, -54207
7, 7, 2, -54210
8, 7, 2, -54203
9, 7, 2, -54212
10, 7, 2, -54208
11, 7, 2, -54210
12, 7, 2, -54211
13, 7, 2, -54208
14, 7, 2, -54210
15, 7, 2, -54214
0, 7, 2, -54212
1, 7, 2, -54211
2, 7, 2, -54215
3, 7, 2, -54215
4, 7, 2, -54208
5, 7, 2, -54218
6, 7, 2, -54208
7, 7, 2, -54208
8, 7, 2, -54207
9, 7, 2, -54201
10, 7, 2, -54201
11, 7, 2, -54203
12, 7, 2, -54203
13, 7, 2, -54199
14, 7, 2, -54201
15, 7, 2, -54201
0, 7, 2, -54200
1, 7, 2, -54200
2, 7, 2, -54199
3, 7, 2, -54200
4, 7, 2, -54203
5, 7, 2, -54201
6, 7, 2, -54200
7, 7, 2, -54203
8, 7, 2, -54209
9, 7, 2, -54199
10, 7, 2, -54203
11, 7, 2, -54201
12, 7, 2, -54204
13, 7, 2, -54202
14, 7, 2, -54203
15, 7, 2, -54201
0, 7, 2, -54199
1, 7, 2, -54203
2, 7, 2, -54197
3, 7, 2, -54196
4, 7, 2, -54194
5, 7, 2, -54196
6, 7, 2, -54193
7, 7, 2, -54192
8, 7, 2, -54193
9, 7, 2, -54189
10, 7, 2, -54189
11, 7, 2, -54193
12, 7, 2, -54195
13, 7, 2, -54189
14, 7, 2, -54188
15, 7, 2, -54191
0, 7, 2, -54192
1, 7, 2, -54190
2, 7, 2, -54188
3, 7, 2, -54186
4, 7, 2, -54190
5, 7, 2, -54187
6, 7, 2, -54192
7, 7, 2, -54190
8, 7, 2, -54184
9, 7, 2, -54182
10, 7, 2, -54186
11, 7, 2, -54192
12, 7, 2, -54184
13, 7, 2, -54184
14, 7, 2, -54188
15, 7, 2, -54191
0, 7, 2, -54185
1, 7, 2, -54185
2, 7, 2, -54191
3, 7, 2, -54187
4, 7, 2, -54193
5, 7, 2, -54191
6, 7, 2, -54189
7, 7, 2, -54189
8, 7, 2, -54185
9, 7, 2, -54190
10, 7, 2, -54185
11, 7, 2, -54188
12, 7, 2, -54186
13, 7, 2, -54187
14, 7, 2, -54192
15, 7, 2, -54186
0, 7, 2, -54182
1, 7, 2, -54183
2, 7, 2, -54187
3, 7, 2, -54184
4, 7, 2, -54184
5, 7, 2, -54180
6, 7, 2, -54180
7, 7, 2, -54185
8, 7, 2, -54177
9, 7, 2, -54185
10, 7, 2, -54179
11, 7, 2, -54180
12, 7, 2, -54181
13, 7, 2, -54179
14, 7, 2, -54177
15, 7, 2, -54182
0, 7, 2, -54177
1, 7, 2, -54180
2, 7, 2, -54183
3, 7, 2, -54181
4, 7, 2, -54174
5, 7, 2, -54179
6, 7, 2, -54177
7, 7, 2, -54176
8, 7, 2, -54181
9, 7, 2, -54185
10, 7, 2, -54183
11, 7, 2, -54186
12, 7, 2, -54185
13, 7, 2, -54179
14, 7, 2, -54181
15, 7, 2, -54181
0, 7, 2, -54181
1, 7, 2, -54182
2, 7, 2, -54183
3, 7, 2, -54186
4, 7, 2, -54180
5, 7, 2, -54182
6, 7, 2, -54177
7, 7, 2, -54181
8, 7, 2, -54176
9, 7, 2, -54173
10, 7, 2, -54165
11, 7, 2, -54167
12, 7, 2, -54162
13, 7, 2, -54170
14, 7, 2, -54171
15, 7, 2, -54168
0, 7, 2, -54169
1, 7, 2, -54173
2, 7, 2, -54170
3, 7, 2, -54171
4, 7, 2, -54167
5, 7, 2, -54167
6, 7, 2, -54173
7, 7, 2, -54170
8, 7, 2, -54168
9, 7, 2, -54169
10, 7, 2, -54167
11, 7, 2, -54163
12, 7, 2, -54167
13, 7, 2, -54166
14, 7, 2, -54165
15, 7, 2, -54161
0, 7, 2, -54165
1, 7, 2, -54168
2, 7, 2, -54167
3, 7, 2, -54168
4, 7, 2, -54169
5, 7, 2, -54171
6, 7, 2, -54171
7, 7, 2, -54166
8, 7, 2, -54176
9, 7, 2, -54164
10, 7, 2, -54166
11, 7, 2, -54171
12, 7, 2, -54170
13, 7, 2, -54172
14, 7, 2, -54166
15, 7, 2, -54163
0, 7, 2, -54167
1, 7, 2, -54169
2, 7, 2, -54164
3, 7, 2, -54172
4, 7, 2, -54166
5, 7, 2, -54166
6, 7, 2, -54162
7, 7, 2, -54162
8, 7, 2, -54164
9, 7, 2, -54166
10, 7, 2, -54163
11, 7, 2, -54166
12, 7, 2, -54167
13, 7, 2, -54166
14, 7, 2, -54138
15, 7, 2, -54137
0, 7, 2, -54136
1, 7, 2, -54137
2, 7, 2, -54132
3, 7, 2, -54127
4, 7, 2, -54129
5, 7, 2, -54142
6, 7, 2, -54145
7, 7, 2, -54155
8, 7, 2, -54158
9, 7, 2, -54169
10, 7, 2, -54185
11, 7, 2, -54185
12, 7, 2, -54179
13, 7, 2, -54182
14, 7, 2, -54185
15, 7, 2, -54178
0, 7, 2, -54173
1, 7, 2, -54179
2, 7, 2, -54178
3, 7, 2, -54173
4, 7, 2, -54174
5, 7, 2, -54174
6, 7, 2, -54170
7, 7, 2, -54164
8, 7, 2, -54166
9, 7, 2, -54167
10, 7, 2, -54163
11, 7, 2, -54165
12, 7, 2, -54161
13, 7, 2, -54160
14, 7, 2, -54163
15, 7, 2, -54162
0, 7, 2, -54159
1, 7, 2, -54159
2, 7, 2, -54156
3, 7, 2, -54155
4, 7, 2, -54154
5, 7, 2, -54155
6, 7, 2, -54149
7, 7, 2, -54157
8, 7, 2, -54156
9, 7, 2, -54152
10, 7, 2, -54148
11, 7, 2, -54154
12, 7, 2, -54151
13, 7, 2, -54150
14, 7, 2, -54154
15, 7, 2, -54152
0, 7, 2, -54158
1, 7, 2, -54154
2, 7, 2, -54155
3, 7, 2, -54147
4, 7, 2, -54152
5, 7, 2, -54149
6, 7, 2, -54151
7, 7, 2, -54152
8, 7, 2, -54151
9, 7, 2, -54153
10, 7, 2, -54155
11, 7, 2, -54151
12, 7, 2, -54148
13, 7, 2, -54148
14, 7, 2, -54150
15, 7, 2, -54153
0, 7, 2, -54153
1, 7, 2, -54152
2, 7, 2, -54155
3, 7, 2, -54154
4, 7, 2, -54152
5, 7, 2, -54152
6, 7, 2, -54155
7, 7, 2, -54148
8, 7, 2, -54159
9, 7, 2, -54152
10, 7, 2, -54158
11, 7, 2, -54153
12, 7, 2, -54154
13, 7, 2, -54154
14, 7, 0, -54153
15, 7, 0, -54153
0, 7, 0, -54150
1, 7, 0, -54155
2, 7, 0, -54151
3, 7, 0, -54147
4, 7, 0, -54147
5, 7, 0, -54148
6, 7, 0, -54143
7, 7, 0, -54144
8, 7, 0, -54150
9, 7, 0, -53801
10, 7, 0, -50128
11, 7, 0, -44140
12, 7, 0, -36988
13, 7, 0, -29156
14, 7, 0, -21040
15, 7, 0, -12869
0, 7, 0, -4835
1, 7, 0, 2907
2, 7, 0, 10250
3, 7, 0, 17130
4, 7, 0, 23507
5, 7, 0, 29380
6, 7, 0, 34750
7, 7, 0, 39621
8, 7, 0, 43888
9, 7, 0, 47614
10, 7, 0, 50877
11, 7, 0, 53720
12, 7, 0, 56197
13, 7, 0, 58358
14, 7, 0, 60248
15, 7, 0, 61900
0, 7, 0, 63335
1, 7, 0, 64589
2, 7, 0, 65686
3, 7, 0, 66650
4, 7, 0, 67490
5, 7, 0, 68225
6, 7, 0, 68865
7, 7, 0, 68436
8, 7, 0, 66080
9, 7, 0, 62407
10, 7, 0, 57792
11, 7, 0, 52527
12, 7, 0, 46796
13, 7, 0, 40806
14, 7, 0, 34701
15, 7, 0, 28845
0, 7, 0, 26157
1, 7, 0, 28877
2, 7, 0, 37141
3, 7, 0, 50297
4, 7, 0, 67449
5, 7, 0, 87707
6, 7, 0, 110187
7, 7, 0, 126586
8, 7, 0, 128683
9, 7, 0, 129021
10, 7, 0, 129011
11, 7, 0, 128904
12, 7, 0, 128808
13, 7, 0, 128565
14, 7, 0, 127920
15, 7, 0, 126026
0, 7, 0, 122644
1, 7, 0, 119506
2, 7, 0, 116040
3, 7, 0, 112493
4, 7, 0, 108619
5, 7, 0, 104013
6, 7, 0, 98128
7, 7, 0, 90245
8, 7, 0, 79809
9, 7, 0, 66365
10, 7, 0, 49476
11, 7, 0, 18780
12, 7, 0, 609
13, 7, 0, 5884
14, 7, 0, 823
15, 7, 0, 1466
0, 7, 0, -602
1, 7, 0, 367
2, 7, 0, 1747
3, 7, 0, -796
4, 7, 0, 1329
5, 7, 0, -1912
6, 7, 0, -9847
7, 7, 0, -23335
8, 7, 0, -32301
9, 7, 0, -47750
10, 7, 0, -63025
11, 7, 0, -86505
12, 7, 0, -114272
13, 7, 0, -127310
14, 7, 0, -127955
15, 7, 0, -128012
0, 7, 0, -127977
1, 7, 0, -127914
2, 7, 0, -127848
3, 7, 0, -127774
4, 7, 0, -127714
5, 7, 0, -127658
6, 7, 0, -127592
7, 7, 0, -127535
8, 7, 0, -127479
9, 7, 0, -127441
10, 7, 0, -127407
11, 7, 0, -127396
12, 7, 0, -127405
13, 7, 0, -127402
14, 7, 0, -127386
15, 7, 0, -127374
0, 7, 0, -127370
1, 7, 0, -127369
2, 7, 0, -127397
3, 7, 0, -127427
4, 7, 0, -127458
5, 7, 0, -127436
6, 7, 0, -127395
7, 7, 0, -127352
8, 7, 0, -127289
9, 7, 0, -127215
10, 7, 0, -127136
11, 7, 0, -127081
12, 7, 0, -127011
13, 7, 0, -126916
14, 7, 0, -126834
15, 7, 0, -126757
0, 7, 0, -126676
1, 7, 0, -126616
2, 7, 0, -126569
3, 7, 0, -126538
4, 7, 0, -126508
5, 7, 0, -126455
6, 7, 0, -126409
7, 7, 0, -126378
8, 7, 0, -126348
9, 7, 0, -126321
10, 7, 0, -126323
11, 7, 0, -126301
12, 7, 0, -126275
13, 7, 0, -126237
14, 7, 0, -126208
15, 7, 0, -126168
0, 7, 0, -126171
1, 7, 0, -126168
2, 7, 0, -126172
3, 7, 0, -126162
4, 7, 0, -126135
5, 7, 0, -126110
6, 7, 0, -126099
7, 7, 0, -126062
8, 7, 0, -126054
9, 7, 0, -126061
10, 7, 0, -126068
11, 7, 0, -126047
12, 7, 0, -126039
13, 7, 0, -126014
14, 7, 0, -126013
15, 7, 0, -125999
0, 7, 0, -125989
1, 7, 0, -126012
2, 7, 0, -125991
3, 7, 0, -125976
4, 7, 0, -125967
5, 7, 0, -125954
6, 7, 0, -125927
7, 7, 0, -125919
8, 7, 0, -125958
9, 7, 0, -125949
10, 7, 0, -125928
11, 7, 0, -125928
12, 7, 0, -125926
13, 7, 0, -125916
14, 7, 0, -125906
15, 7, 0, -125919
0, 7, 0, -125938
1, 7, 0, -125928
2, 7, 0, -125912
3, 7, 0, -125900
4, 7, 0, -125902
5, 7, 0, -125888
6, 7, 0, -125888
7, 7, 0, -125902
8, 7, 0, -125911
9, 7, 0, -125897
10, 7, 0, -125897
11, 7, 0, -125894
12, 7, 0, -125885
13, 7, 0, -125878
14, 7, 0, -125889
15, 7, 0, -125910
0, 7, 0, -125919
1, 7, 0, -125921
2, 7, 0, -125893
3, 7, 0, -125898
4, 7, 0, -125896
5, 7, 0, -125883
6, 7, 0, -125888
7, 7, 0, -125853
8, 7, 0, -125786
9, 7, 0, -125708
10, 7, 0, -125610
11, 7, 0, -125527
12, 7, 0, -125434
13, 7, 0, -125379
14, 7, 0, -125294
15, 7, 0, -125195
0, 7, 0, -125053
1, 7, 0, -124883
2, 7, 0, -124616
3, 7, 0, -124234
4, 7, 0, -123660
5, 7, 0, -120367
6, 7, 0, -108268
7, 7, 0, -72318
8, 7, 0, 5045
9, 7, 0, 41177
10, 7, 0, 62157
11, 7, 0, 72790
12, 7, 0, 76678
13, 7, 0, 76154
14, 7, 0, 72899
15, 7, 0, 67976
0, 7, 0, 62141
1, 7, 0, 55908
2, 7, 0, 49584
3, 7, 0, 43407
4, 7, 0, 37476
5, 7, 0, 31872
6, 7, 0, 26633
7, 7, 0, 21760
8, 7, 0, 17249
9, 7, 0, 13091
10, 7, 0, 9260
11, 7, 0, 5731
