2, 6, 2, -46801
3, 6, 2, -46799
4, 6, 2, -46800
5, 6, 2, -46794
6, 6, 2, -46787
7, 6, 2, -46797
8, 6, 2, -46793
9, 6, 2, -46796
10, 6, 2, -46799
11, 6, 2, -46797
12, 6, 2, -46794
13, 6, 2, -46792
14, 6, 2, -46793
15, 6, 2, -46791
0, 6, 2, -46787
1, 6, 2, -46783
2, 6, 2, -46790
3, 6, 2, -46791
4, 6, 2, -46791
5, 6, 2, -46790
6, 6, 2, -46790
7, 6, 2, -46795
8, 6, 2, -46800
9, 6, 2, -46796
10, 6, 2, -46792
11, 6, 2, -46799
12, 6, 2, -46791
13, 6, 2, -46794
14, 6, 2, -46795
15, 6, 2, -46790
0, 6, 2, -46793
1, 6, 2, -46793
2, 6, 2, -46792
3, 6, 2, -46795
4, 6, 2, -46797
5, 6, 2, -46791
6, 6, 2, -46795
7, 6, 2, -46801
8, 6, 2, -46793
9, 6, 2, -46792
10, 6, 2, -46793
11, 6, 2, -46795
12, 6, 2, -46795
13, 6, 2, -46792
14, 6, 2, -46798
15, 6, 2, -46797
0, 6, 2, -46798
1, 6, 2, -46798
2, 6, 2, -46796
3, 6, 2, -46798
4, 6, 2, -46797
5, 6, 2, -46802
6, 6, 2, -46798
7, 6, 2, -46797
8, 6, 2, -46800
9, 6, 2, -46797
10, 6, 2, -46791
11, 6, 2, -46793
12, 6, 2, -46800
13, 6, 2, -46800
14, 6, 2, -46793
15, 6, 2, -46795
0, 6, 2, -46793
1, 6, 2, -46795
2, 6, 2, -46790
3, 6, 2, -46795
4, 6, 2, -46792
5, 6, 2, -46794
6, 6, 2, -46794
7, 6, 2, -46790
8, 6, 2, -46793
9, 6, 2, -46794
10, 6, 2, -46788
11, 6, 2, -46790
12, 6, 2, -46792
13, 6, 2, -46794
14, 6, 2, -46790
15, 6, 2, -46788
0, 6, 2, -46792
1, 6, 2, -46791
2, 6, 2, -46791
3, 6, 2, -46794
4, 6, 2, -46792
5, 6, 2, -46792
6, 6, 2, -46792
7, 6, 2, -46793
8, 6, 2, -46788
9, 6, 2, -46788
10, 6, 2, -46791
11, 6, 2, -46792
12, 6, 2, -46791
13, 6, 2, -46794
14, 6, 2, -46788
15, 6, 0, -46793
0, 6, 0, -46793
1, 6, 0, -46789
2, 6, 0, -46790
3, 6, 0, -46787
4, 6, 0, -46794
5, 6, 0, -46783
6, 6, 0, -46786
7, 6, 0, -46787
8, 6, 0, -46781
9, 6, 0, -46802
10, 6, 0, -45732
11, 6, 0, -32447
12, 6, 0, -7444
13, 6, 0, 25269
14, 6, 0, 63412
15, 6, 0, 104958
0, 6, 0, 127590
1, 6, 0, 128572
2, 6, 0, 128049
3, 6, 0, 124075
4, 6, 0, 114935
5, 6, 0, 86109
6, 6, 0, 30157
7, 6, 0, -2006
8, 6, 0, -3424
9, 6, 0, -1473
10, 6, 0, -2400
11, 6, 0, -3016
12, 6, 0, -2879
13, 6, 0, 387
14, 6, 0, -1667
15, 6, 0, 263
0, 6, 0, 536
1, 6, 0, -3789
2, 6, 0, 133
3, 6, 0, -6999
4, 6, 0, -1633
5, 6, 0, -4154
6, 6, 0, -13098
7, 6, 0, -21197
8, 6, 0, -36935
9, 6, 0, -49596
10, 6, 0, -62073
11, 6, 0, -87415
12, 6, 0, -115797
13, 6, 0, -127616
14, 6, 0, -128125
15, 6, 0, -128100
0, 6, 0, -128001
1, 6, 0, -127882
2, 6, 0, -127703
3, 6, 0, -126694
4, 6, 0, -115274
5, 6, 0, -80496
6, 6, 0, -9828
7, 6, 0, 21626
8, 6, 0, 38735
9, 6, 0, 46371
10, 6, 0, 48004
11, 6, 0, 45733
12, 6, 0, 41043
13, 6, 0, 35077
14, 6, 0, 28580
15, 6, 0, 22014
0, 6, 0, 15633
1, 6, 0, 9574
2, 6, 0, 3911
3, 6, 0, -1308
4, 6, 0, -6068
5, 6, 0, -10373
6, 6, 0, -14250
7, 6, 0, -17719
8, 6, 0, -20822
9, 6, 0, -23579
10, 6, 0, -26032
11, 6, 0, -28204
12, 6, 0, -30135
13, 6, 0, -31845
14, 6, 0, -33360
15, 6, 0, -34708
0, 6, 0, -35897
1, 6, 0, -36948
2, 6, 0, -37881
3, 6, 0, -38714
4, 6, 0, -39445
5, 6, 0, -40103
6, 6, 0, -40679
7, 6, 0, -41193
8, 6, 0, -41651
9, 6, 0, -42055
10, 6, 0, -42422
11, 6, 0, -42738
12, 6, 0, -43025
13, 6, 0, -43282
14, 6, 0, -43500
15, 6, 0, -43708
0, 6, 0, -43888
1, 6, 0, -44051
2, 6, 0, -44194
3, 6, 0, -44322
4, 6, 0, -44442
5, 6, 0, -44547
6, 6, 0, -44640
7, 6, 0, -44725
8, 6, 0, -44799
9, 6, 0, -44871
10, 6, 0, -44931
11, 6, 0, -44990
12, 6, 0, -45041
13, 6, 0, -45091
14, 6, 0, -45130
15, 6, 0, -45175
0, 6, 0, -45205
1, 6, 0, -45244
2, 6, 0, -45280
3, 6, 0, -45300
4, 6, 0, -45326
5, 6, 0, -45349
6, 6, 0, -45371
7, 6, 0, -45390
8, 6, 0, -45411
9, 6, 0, -45426
10, 6, 0, -45448
11, 6, 0, -45466
12, 6, 0, -45475
13, 6, 0, -45493
14, 6, 0, -45508
15, 6, 0, -45521
0, 6, 0, -45530
1, 6, 0, -45545
2, 6, 0, -45551
3, 6, 0, -45560
4, 6, 0, -45571
5, 6, 0, -45576
6, 6, 0, -45587
7, 6, 0, -45598
8, 6, 0, -45598
9, 6, 0, -45603
10, 6, 0, -45620
11, 6, 0, -45623
12, 6, 0, -45627
13, 6, 0, -45636
14, 6, 0, -45647
15, 6, 0, -45649
0, 6, 0, -45654
1, 6, 0, -45665
2, 6, 0, -45673
3, 6, 0, -45680
4, 6, 0, -45680
5, 6, 0, -45688
6, 6, 0, -45692
7, 6, 0, -45701
8, 6, 0, -45700
9, 6, 0, -45706
10, 6, 0, -45705
11, 6, 0, -45715
12, 6, 0, -45715
13, 6, 0, -45718
14, 6, 0, -45722
15, 6, 0, -45723
0, 6, 0, -45727
1, 6, 0, -45733
2, 6, 0, -45735
3, 6, 0, -45735
4, 6, 0, -45737
5, 6, 0, -45737
6, 6, 0, -45740
7, 6, 0, -45743
8, 6, 0, -45746
9, 6, 0, -45752
10, 6, 0, -45752
11, 6, 0, -45756
12, 6, 0, -45756
13, 6, 0, -45762
14, 6, 0, -45762
15, 6, 0, -45767
0, 6, 0, -45773
1, 6, 0, -45777
2, 6, 0, -45780
3, 6, 0, -45779
4, 6, 0, -45779
5, 6, 0, -45781
6, 6, 0, -45781
7, 6, 0, -45785
8, 6, 0, -45783
9, 6, 0, -45788
10, 6, 0, -45793
11, 6, 0, -45795
12, 6, 0, -45796
13, 6, 0, -45795
14, 6, 0, -45799
15, 6, 0, -45799
0, 6, 0, -45800
1, 6, 0, -45799
2, 6, 0, -45800
3, 6, 0, -45802
4, 6, 0, -45809
5, 6, 0, -45836
6, 6, 0, -45997
7, 6, 0, -46275
8, 6, 0, -46504
9, 6, 0, -46719
10, 6, 0, -46916
11, 6, 0, -47094
12, 6, 0, -47252
13, 6, 0, -47387
14, 6, 0, -47504
15, 6, 0, -47592
0, 6, 0, -47674
1, 6, 0, -47731
2, 6, 0, -47779
3, 6, 0, -47808
4, 6, 0, -47828
5, 6, 0, -47837
6, 6, 0, -47846
7, 6, 0, -47837
8, 6, 0, -47831
9, 6, 0, -47817
10, 6, 0, -47797
11, 6, 0, -47778
12, 6, 0, -47760
13, 6, 0, -47736
14, 6, 0, -47717
15, 6, 0, -47682
0, 6, 0, -47662
1, 6, 0, -47632
2, 6, 0, -47605
3, 6, 0, -47582
4, 6, 0, -47557
5, 6, 0, -47531
6, 6, 0, -47510
7, 6, 0, -47488
8, 6, 0, -47465
9, 6, 0, -47445
10, 6, 0, -47429
11, 6, 0, -47408
12, 6, 0, -47395
13, 6, 0, -47384
14, 6, 0, -47364
15, 6, 0, -47351
0, 6, 0, -47339
1, 6, 0, -47329
2, 6, 0, -47317
3, 6, 0, -47309
4, 6, 0, -47303
5, 6, 0, -47289
6, 6, 0, -47285
7, 6, 0, -47275
8, 6, 0, -47266
9, 6, 0, -47262
10, 6, 0, -47249
11, 6, 0, -47244
12, 6, 0, -47244
13, 6, 0, -47238
14, 6, 0, -47235
15, 6, 0, -47233
0, 6, 0, -47232
1, 6, 0, -47227
2, 6, 0, -47227
3, 6, 0, -47223
4, 6, 0, -47223
5, 6, 0, -47219
6, 6, 0, -47216
7, 6, 0, -47213
8, 6, 0, -47211
9, 6, 0, -47211
10, 6, 0, -47207
11, 6, 0, -47201
12, 6, 0, -47199
13, 6, 0, -47196
14, 6, 0, -47196
15, 6, 0, -47193
0, 6, 0, -47193
1, 6, 0, -47188
2, 6, 0, -47187
3, 6, 0, -47186
4, 6, 0, -47187
5, 6, 0, -47185
6, 6, 0, -47180
7, 6, 0, -47183
8, 6, 0, -47190
9, 6, 0, -47183
10, 6, 0, -47189
11, 6, 0, -47182
12, 6, 0, -47181
13, 6, 0, -47179
14, 6, 0, -47178
15, 6, 0, -47176
0, 6, 0, -47180
1, 6, 0, -47177
2, 6, 0, -47175
3, 6, 0, -47175
4, 6, 0, -47176
5, 6, 0, -47177
6, 6, 0, -47171
7, 6, 0, -47173
8, 6, 0, -47174
9, 6, 0, -47174
10, 6, 0, -47174
11, 6, 0, -47174
12, 6, 0, -47171
13, 6, 0, -47171
14, 6, 0, -47172
15, 6, 0, -47179
0, 6, 0, -47176
1, 6, 0, -47178
2, 6, 0, -47176
3, 6, 0, -47178
4, 6, 0, -47177
5, 6, 0, -47174
6, 6, 0, -47176
7, 6, 0, -47177
8, 6, 0, -47178
9, 6, 0, -47176
10, 6, 0, -47172
11, 6, 0, -47170
12, 6, 0, -47165
13, 6, 0, -47171
14, 6, 0, -47172
15, 6, 0, -47172
0, 6, 0, -47171
1, 6, 0, -47171
2, 6, 0, -47174
3, 6, 0, -47175
4, 6, 0, -47176
5, 6, 0, -47177
6, 6, 0, -47177
7, 6, 0, -47169
8, 6, 0, -47175
9, 6, 0, -47167
10, 6, 0, -47171
11, 6, 0, -47167
12, 6, 0, -47165
13, 6, 0, -47171
14, 6, 0, -47161
15, 6, 0, -47163
0, 6, 0, -47162
1, 6, 0, -47162
2, 6, 0, -47162
3, 6, 0, -47163
4, 6, 0, -47165
5, 6, 0, -47165
6, 6, 0, -47169
7, 6, 0, -47168
8, 6, 0, -47163
9, 6, 0, -47164
10, 6, 0, -47166
11, 6, 0, -47170
12, 6, 0, -47168
13, 6, 0, -47117
14, 6, 0, -47063
15, 6, 0, -47017
0, 6, 0, -46963
1, 6, 0, -46911
2, 6, 0, -46867
3, 6, 0, -46828
4, 6, 0, -46791
5, 6, 0, -46757
6, 6, 0, -46735
7, 6, 0, -46710
8, 6, 0, -46680
9, 6, 0, -46659
10, 6, 0, -46639
11, 6, 0, -46633
12, 6, 0, -46615
13, 6, 0, -46605
14, 6, 0, -46593
15, 6, 0, -46583
0, 6, 0, -46570
1, 6, 0, -46569
2, 6, 0, -46564
3, 6, 0, -46553
4, 6, 0, -46553
5, 6, 0, -46543
6, 6, 0, -46543
7, 6, 0, -46534
8, 6, 0, -46535
9, 6, 0, -46533
10, 6, 0, -46527
11, 6, 0, -46531
12, 6, 0, -46529
13, 6, 0, -46523
14, 6, 0, -46526
15, 6, 0, -46519
0, 6, 0, -46521
1, 6, 0, -46521
2, 6, 0, -46522
3, 6, 0, -46516
4, 6, 0, -46512
5, 6, 0, -46510
6, 6, 0, -46509
7, 6, 0, -46513
8, 6, 0, -46510
9, 6, 0, -46516
10, 6, 0, -46516
11, 6, 0, -46515
12, 6, 0, -46516
13, 6, 0, -46515
14, 6, 0, -46512
15, 6, 0, -46515
0, 6, 0, -46513
1, 6, 0, -46516
2, 6, 0, -46515
3, 6, 0, -46522
4, 6, 0, -46515
5, 6, 0, -46518
6, 6, 0, -46518
7, 6, 0, -46520
8, 6, 0, -46521
9, 6, 0, -46517
10, 6, 0, -46519
11, 6, 0, -46514
12, 6, 0, -46516
13, 6, 0, -46510
14, 6, 0, -46514
15, 6, 0, -46521
0, 6, 0, -46521
1, 6, 0, -46518
2, 6, 0, -46517
3, 6, 0, -46519
4, 6, 0, -46514
5, 6, 0, -46509
6, 6, 0, -46511
7, 6, 0, -46516
8, 6, 0, -46509
9, 6, 0, -46509
10, 6, 0, -46509
11, 6, 0, -46511
12, 6, 0, -46508
13, 6, 0, -46510
14, 6, 0, -46511
15, 6, 0, -46504
0, 6, 0, -46502
1, 6, 0, -46501
2, 6, 0, -46502
3, 6, 0, -46507
4, 6, 0, -46500
5, 6, 0, -46501
6, 6, 0, -46502
7, 6, 0, -46504
8, 6, 0, -46509
9, 6, 0, -46509
10, 6, 0, -46510
11, 6, 0, -46508
12, 6, 0, -46514
13, 6, 0, -46510
14, 6, 0, -46511
15, 6, 0, -46514
0, 6, 0, -46514
1, 6, 0, -46512
2, 6, 0, -46514
3, 6, 0, -46515
4, 6, 0, -46510
5, 6, 0, -46509
6, 6, 0, -46509
7, 6, 0, -46506
8, 6, 0, -46506
9, 6, 0, -46506
10, 6, 0, -46507
11, 6, 0, -46503
12, 6, 0, -46506
13, 6, 0, -46502
14, 6, 0, -46499
15, 6, 0, -46504
0, 6, 0, -46506
1, 6, 0, -46501
2, 6, 0, -46504
3, 6, 0, -46506
4, 6, 0, -46501
5, 6, 0, -46502
6, 6, 0, -46505
7, 6, 0, -46504
8, 6, 0, -46501
9, 6, 0, -46496
10, 6, 0, -46497
11, 6, 0, -46499
12, 6, 0, -46499
13, 6, 0, -46499
14, 6, 0, -46497
15, 6, 0, -46499
0, 6, 0, -46495
1, 6, 0, -46495
2, 6, 0, -46497
3, 6, 0, -46500
4, 6, 0, -46500
5, 6, 0, -46497
6, 6, 0, -46499
7, 6, 0, -46502
8, 6, 0, -46500
9, 6, 0, -46506
10, 6, 0, -46503
11, 6, 0, -46503
12, 6, 0, -46500
13, 6, 0, -46502
14, 6, 0, -46500
15, 6, 0, -46495
0, 6, 0, -46498
1, 6, 0, -46508
2, 6, 0, -46524
3, 6, 0, -46567
4, 6, 0, -46610
5, 6, 0, -46664
6, 6, 0, -46715
7, 6, 0, -46768
8, 6, 0, -46816
9, 6, 0, -46849
10, 6, 0, -46886
11, 6, 0, -46913
12, 6, 0, -46937
13, 6, 0, -46959
14, 6, 0, -46975
15, 6, 0, -46994
0, 6, 0, -47011
1, 6, 0, -47023
2, 6, 0, -47028
3, 6, 0, -47041
4, 6, 0, -47052
5, 6, 0, -47060
6, 6, 0, -47062
7, 6, 0, -47069
8, 6, 0, -47077
9, 6, 0, -47075
10, 6, 0, -47082
11, 6, 0, -47084
12, 6, 0, -47086
13, 6, 0, -47090
14, 6, 0, -47087
15, 6, 0, -47091
0, 6, 0, -47089
1, 6, 0, -47090
2, 6, 0, -47090
3, 6, 0, -47094
4, 6, 0, -47092
5, 6, 0, -47089
6, 6, 0, -47087
7, 6, 0, -47091
8, 6, 0, -47089
9, 6, 0, -47092
10, 6, 0, -47094
11, 6, 0, -47090
12, 6, 0, -47099
13, 6, 0, -47089
14, 6, 0, -47092
15, 6, 0, -47093
0, 6, 0, -47092
1, 6, 0, -47086
2, 6, 0, -47089
3, 6, 0, -47089
4, 6, 0, -47091
5, 6, 0, -47092
6, 6, 0, -47089
7, 6, 0, -47088
8, 6, 0, -47092
9, 6, 0, -47084
10, 6, 0, -47079
11, 6, 0, -47083
12, 6, 0, -47088
13, 6, 0, -47088
14, 6, 0, -47086
15, 6, 0, -47086
0, 6, 0, -47081
1, 6, 0, -47083
2, 6, 0, -47076
3, 6, 0, -47080
4, 6, 0, -47082
5, 6, 0, -47087
6, 6, 0, -47080
7, 6, 0, -47085
8, 6, 0, -47083
9, 6, 0, -47083
10, 6, 0, -47082
11, 6, 0, -47087
12, 6, 0, -47088
13, 6, 0, -47086
14, 6, 0, -47089
15, 6, 0, -47088
0, 6, 0, -47085
1, 6, 0, -47087
2, 6, 0, -47087
3, 6, 0, -47081
4, 6, 0, -47090
5, 6, 0, -47085
6, 6, 0, -47084
7, 6, 0, -47086
8, 6, 0, -47090
9, 6, 0, -47089
10, 6, 0, -47087
11, 6, 0, -47088
12, 6, 0, -47088
13, 6, 0, -47089
14, 6, 0, -47090
15, 6, 0, -47085
0, 6, 0, -47089
1, 6, 0, -47090
2, 6, 0, -47092
3, 6, 0, -47091
4, 6, 0, -47092
5, 6, 0, -47089
6, 6, 0, -47086
7, 6, 0, -47084
8, 6, 0, -47086
9, 6, 0, -47080
10, 6, 0, -47081
11, 6, 0, -47078
12, 6, 0, -47081
13, 6, 0, -47084
14, 6, 0, -47083
15, 6, 0, -47085
0, 6, 0, -47079
1, 6, 0, -47081
2, 6, 0, -47079
3, 6, 0, -47075
4, 6, 0, -47077
5, 6, 0, -47077
6, 6, 0, -47076
7, 6, 0, -47079
8, 6, 0, -47076
9, 6, 0, -47071
10, 6, 0, -47080
11, 6, 0, -47077
12, 6, 0, -47076
13, 6, 0, -47073
14, 6, 0, -47078
15, 6, 0, -47076
0, 6, 0, -47074
1, 6, 0, -47079
2, 6, 0, -47075
3, 6, 0, -47079
4, 6, 0, -47079
5, 6, 0, -47080
6, 6, 0, -47077
7, 6, 0, -47079
8, 6, 0, -47081
9, 6, 0, -47082
10, 6, 0, -47081
11, 6, 0, -47081
12, 6, 0, -47083
13, 6, 0, -47082
14, 6, 0, -47084
15, 6, 0, -47084
0, 6, 0, -47084
1, 6, 0, -47082
2, 6, 0, -47082
3, 6, 0, -47082
4, 6, 0, -47076
5, 6, 0, -47079
6, 6, 0, -47075
7, 6, 0, -47077
8, 6, 0, -47080
9, 6, 0, -47042
10, 6, 0, -46993
11, 6, 0, -46949
12, 6, 0, -46900
13, 6, 0, -46850
14, 6, 0, -46797
15, 6, 0, -46764
0, 6, 0, -46713
1, 6, 0, -46688
2, 6, 0, -46641
3, 6, 0, -46613
4, 6, 0, -46587
5, 6, 0, -46563
6, 6, 0, -46537
7, 6, 0, -46519
8, 6, 0, -46501
9, 6, 0, -46486
10, 6, 0, -46469
11, 6, 0, -46457
12, 6, 0, -46443
13, 6, 0, -46441
14, 6, 0, -46430
15, 6, 0, -46426
0, 6, 0, -46416
1, 6, 0, -46413
2, 6, 0, -46405
3, 6, 0, -46398
4, 6, 0, -46399
5, 6, 0, -46394
6, 6, 0, -46395
7, 6, 0, -46388
8, 6, 0, -46385
9, 6, 0, -46389
10, 6, 0, -46381
11, 6, 0, -46380
12, 6, 0, -46378
13, 6, 0, -46374
14, 6, 0, -46377
15, 6, 0, -46379
0, 6, 0, -46378
1, 6, 0, -46373
2, 6, 0, -46376
3, 6, 0, -46376
4, 6, 0, -46372
5, 6, 0, -46377
6, 6, 0, -46372
7, 6, 0, -46372
8, 6, 0, -46371
9, 6, 0, -46370
10, 6, 0, -46372
11, 6, 0, -46370
12, 6, 0, -46370
13, 6, 0, -46376
14, 6, 0, -46374
15, 6, 0, -46378
0, 6, 0, -46376
1, 6, 0, -46370
2, 6, 0, -46370
3, 6, 0, -46370
4, 6, 0, -46373
5, 6, 0, -46366
6, 6, 0, -46363
7, 6, 0, -46364
8, 6, 0, -46368
9, 6, 0, -46362
10, 6, 0, -46364
11, 6, 0, -46364
12, 6, 0, -46366
13, 6, 0, -46359
14, 6, 0, -46365
15, 6, 0, -46362
0, 6, 0, -46365
1, 6, 0, -46361
2, 6, 0, -46360
3, 6, 0, -46364
4, 6, 0, -46362
5, 6, 0, -46366
6, 6, 0, -46363
7, 6, 0, -46365
8, 6, 0, -46359
9, 6, 0, -46362
10, 6, 0, -46361
11, 6, 0, -46365
12, 6, 0, -46365
13, 6, 0, -46365
14, 6, 0, -46363
15, 6, 0, -46357
0, 6, 0, -46356
1, 6, 0, -46361
2, 6, 0, -46356
3, 6, 0, -46364
4, 6, 0, -46357
5, 6, 0, -46360
6, 6, 0, -46358
7, 6, 0, -46357
8, 6, 0, -46354
9, 6, 0, -46360
10, 6, 0, -46361
11, 6, 0, -46359
12, 6, 0, -46365
13, 6, 0, -46363
14, 6, 0, -46363
15, 6, 0, -46366
0, 6, 0, -46361
1, 6, 0, -46365
2, 6, 0, -46362
3, 6, 0, -46357
4, 6, 0, -46361
5, 6, 0, -46359
6, 6, 0, -46362
7, 6, 0, -46357
8, 6, 0, -46365
9, 6, 0, -46356
10, 6, 0, -46360
11, 6, 0, -46359
12, 6, 0, -46361
13, 6, 0, -46361
14, 6, 0, -46354
15, 6, 0, -46362
0, 6, 0, -46357
1, 6, 0, -46361
2, 6, 0, -46356
3, 6, 0, -46364
4, 6, 0, -46365
5, 6, 0, -46361
6, 6, 0, -46358
7, 6, 0, -46359
8, 6, 0, -46358
9, 6, 0, -46353
10, 6, 0, -46352
11, 6, 0, -46350
12, 6, 0, -46352
13, 6, 0, -46355
14, 6, 0, -46357
15, 6, 0, -46357
0, 6, 0, -46353
1, 6, 0, -46354
2, 6, 0, -46355
3, 6, 0, -46353
4, 6, 0, -46348
5, 6, 0, -46347
6, 6, 0, -46352
7, 6, 0, -46349
8, 6, 0, -46349
9, 6, 0, -46348
10, 6, 0, -46354
11, 6, 0, -46351
12, 6, 0, -46351
13, 6, 0, -46363
14, 6, 0, -46388
15, 6, 0, -46427
0, 6, 0, -46469
1, 6, 0, -46528
2, 6, 0, -46574
3, 6, 0, -46620
4, 6, 0, -46668
5, 6, 0, -46705
6, 6, 0, -46742
7, 6, 0, -46775
8, 6, 0, -46805
9, 6, 0, -46829
10, 6, 0, -46848
11, 6, 0, -46869
12, 6, 0, -46883
13, 6, 0, -46895
14, 6, 0, -46907
15, 6, 0, -46919
0, 6, 0, -46927
1, 6, 0, -46937
2, 6, 0, -46945
3, 6, 0, -46948
4, 6, 0, -46955
5, 6, 0, -46962
6, 6, 0, -46969
7, 6, 0, -46976
8, 6, 0, -46976
9, 6, 0, -46984
10, 6, 0, -46987
11, 6, 0, -46988
12, 6, 0, -46991
13, 6, 0, -46993
14, 6, 0, -46995
15, 6, 0, -46997
0, 6, 0, -47001
1, 6, 0, -46997
2, 6, 0, -47000
3, 6, 0, -47002
4, 6, 0, -46997
5, 6, 0, -46997
6, 6, 0, -46999
7, 6, 0, -47005
8, 6, 0, -47000
9, 6, 0, -46998
10, 6, 0, -46992
11, 6, 0, -46996
12, 6, 0, -46992
13, 6, 0, -46982
14, 6, 0, -46987
15, 6, 0, -46988
0, 6, 0, -46985
1, 6, 0, -46989
2, 6, 0, -46989
3, 6, 0, -46989
4, 6, 0, -46987
5, 6, 0, -46990
6, 6, 0, -46986
7, 6, 0, -46985
8, 6, 0, -46981
9, 6, 0, -46977
10, 6, 0, -46989
11, 6, 0, -46981
12, 6, 0, -46980
13, 6, 0, -46988
14, 6, 0, -46987
15, 6, 0, -46984
0, 6, 0, -46988
1, 6, 0, -46985
2, 6, 0, -46988
3, 6, 0, -46986
4, 6, 0, -46983
5, 6, 0, -46989
6, 6, 0, -46991
7, 6, 0, -46994
8, 6, 0, -46987
9, 6, 0, -46994
10, 6, 0, -46987
11, 6, 0, -46994
12, 6, 0, -46989
13, 6, 0, -46987
14, 6, 0, -46983
15, 6, 0, -46986
0, 6, 0, -46982
1, 6, 0, -46986
2, 6, 0, -46979
3, 6, 0, -46982
4, 6, 0, -46982
5, 6, 0, -46975
6, 6, 0, -46976
7, 6, 0, -46979
8, 6, 0, -46983
9, 6, 0, -46982
10, 6, 0, -46984
11, 6, 0, -46984
12, 6, 0, -46983
13, 6, 0, -46979
14, 6, 0, -46983
15, 6, 0, -46985
0, 6, 0, -46984
1, 6, 0, -46983
2, 6, 0, -46983
3, 6, 0, -46989
4, 6, 0, -46984
5, 6, 0, -46984
6, 6, 0, -46981
7, 6, 0, -46981
8, 6, 0, -46980
9, 6, 0, -46978
10, 6, 0, -46973
11, 6, 0, -46973
12, 6, 0, -46971
13, 6, 0, -46976
14, 6, 0, -46980
15, 6, 0, -46981
0, 6, 0, -46982
1, 6, 0, -46978
2, 6, 0, -46981
3, 6, 0, -46979
4, 6, 0, -46978
5, 6, 0, -46970
6, 6, 0, -46974
7, 6, 0, -46975
8, 6, 0, -46978
9, 6, 0, -46979
10, 6, 0, -46980
11, 6, 0, -46980
12, 6, 0, -46979
13, 6, 0, -46978
14, 6, 0, -46979
15, 6, 0, -46976
0, 6, 0, -46977
1, 6, 0, -46977
2, 6, 0, -46975
3, 6, 0, -46976
4, 6, 0, -46976
5, 6, 0, -46973
6, 6, 0, -46976
7, 6, 0, -46976
8, 6, 0, -46975
9, 6, 0, -46971
10, 6, 0, -46973
11, 6, 0, -46975
12, 6, 0, -46977
13, 6, 0, -46973
14, 6, 0, -46973
15, 6, 0, -46979
0, 6, 0, -46979
1, 6, 0, -46977
2, 6, 0, -46982
3, 6, 0, -46992
4, 6, 0, -46802
5, 6, 0, -44293
6, 6, 0, -37675
7, 6, 0, -27484
8, 6, 0, -14457
9, 6, 0, 744
10, 6, 0, 17402
11, 6, 0, 34906
12, 6, 0, 52754
13, 6, 1, 70534
14, 6, 1, 87896
15, 6, 1, 104588
0, 6, 1, 120089
1, 6, 1, 127772
2, 6, 1, 129048
3, 6, 1, 129303
4, 6, 1, 129215
5, 6, 1, 129174
6, 6, 1, 129179
7, 6, 1, 129200
8, 6, 1, 129244
9, 6, 1, 129348
10, 6, 1, 129412
11, 6, 1, 129096
12, 6, 1, 122926
13, 6, 1, 106686
14, 6, 1, 92633
15, 6, 1, 79299
0, 6, 1, 67206
1, 6, 1, 56152
2, 6, 1, 46023
3, 6, 1, 36780
4, 6, 1, 28322
5, 6, 1, 20614
6, 6, 1, 13591
7, 6, 1, 7201
8, 6, 1, 1383
9, 6, 1, -3883
10, 6, 1, -8622
11, 6, 1, -12881
12, 6, 1, -16697
13, 6, 1, -20110
14, 6, 1, -23148
15, 6, 1, -25863
0, 6, 1, -28276
1, 6, 1, -30427
2, 6, 1, -32329
3, 6, 1, -34016
4, 6, 1, -35517
5, 6, 1, -36839
6, 6, 1, -38011
7, 6, 1, -39053
8, 6, 1, -39965
9, 6, 1, -40776
10, 6, 1, -41493
11, 6, 1, -42121
12, 6, 1, -42677
13, 6, 1, -43170
14, 6, 1, -43601
15, 6, 1, -43985
0, 6, 1, -44325
1, 6, 1, -44615
2, 6, 1, -44879
3, 6, 1, -45112
4, 6, 1, -45317
5, 6, 1, -45501
6, 6, 1, -45656
7, 6, 1, -45800
8, 6, 1, -45919
9, 6, 1, -46031
10, 6, 1, -46128
11, 6, 1, -46218
12, 6, 1, -46287
13, 6, 1, -46355
14, 6, 1, -46416
15, 6, 1, -46470
0, 6, 1, -46510
1, 6, 1, -46552
2, 6, 1, -46593
3, 6, 1, -46626
4, 6, 1, -46650
5, 6, 1, -46684
6, 6, 1, -46708
7, 6, 1, -46727
8, 6, 1, -46747
9, 6, 1, -46765
10, 6, 1, -46777
11, 6, 1, -46794
12, 6, 1, -46807
13, 6, 1, -46821
14, 6, 1, -46829
15, 6, 1, -46836
0, 6, 1, -46845
1, 6, 1, -46845
2, 6, 1, -46857
3, 6, 1, -46857
4, 6, 1, -46866
5, 6, 1, -46869
6, 6, 1, -46870
7, 6, 1, -46874
8, 6, 1, -46878
9, 6, 1, -46878
10, 6, 1, -46887
11, 6, 1, -46888
12, 6, 1, -46889
13, 6, 1, -46899
14, 6, 1, -46898
15, 6, 1, -46899
0, 6, 1, -46893
1, 6, 1, -46902
2, 6, 1, -46897
3, 6, 1, -46903
4, 6, 1, -46901
5, 6, 1, -46905
6, 6, 1, -46909
7, 6, 1, -46912
8, 6, 1, -46915
9, 6, 1, -46911
10, 6, 1, -46913
11, 6, 1, -46916
12, 6, 1, -46916
13, 6, 1, -46919
14, 6, 1, -46916
15, 6, 1, -46920
0, 6, 1, -46920
