4, 4, 0, -39655
5, 4, 0, -39635
6, 4, 0, -39619
7, 4, 0, -39609
8, 4, 0, -39589
9, 4, 0, -39582
10, 4, 0, -39576
11, 4, 0, -39563
12, 4, 0, -39556
13, 4, 0, -39549
14, 4, 0, -39546
15, 4, 0, -39535
0, 4, 0, -39526
1, 4, 0, -39520
2, 4, 0, -39517
3, 4, 0, -39509
4, 4, 0, -39506
5, 4, 0, -39501
6, 4, 0, -39494
7, 4, 0, -39495
8, 4, 0, -39486
9, 4, 0, -39489
10, 4, 0, -39487
11, 4, 0, -39486
12, 4, 0, -39485
13, 4, 0, -39487
14, 4, 0, -39484
15, 4, 0, -39486
0, 4, 0, -39474
1, 4, 0, -39475
2, 4, 0, -39476
3, 4, 0, -39475
4, 4, 0, -39476
5, 4, 0, -39477
6, 4, 0, -39482
7, 4, 0, -39472
8, 4, 0, -39475
9, 4, 0, -39465
10, 4, 0, -39465
11, 4, 0, -39470
12, 4, 0, -39461
13, 4, 0, -39463
14, 4, 0, -39465
15, 4, 0, -39457
0, 4, 0, -39462
1, 4, 0, -39457
2, 4, 0, -39459
3, 4, 0, -39458
4, 4, 0, -39459
5, 4, 0, -39461
6, 4, 0, -39456
7, 4, 0, -39457
8, 4, 0, -39456
9, 4, 0, -39459
10, 4, 0, -39458
11, 4, 0, -39454
12, 4, 0, -39457
13, 4, 0, -39457
14, 4, 0, -39461
15, 4, 0, -39451
0, 4, 0, -39454
1, 4, 0, -39456
2, 4, 0, -39456
3, 4, 0, -39456
4, 4, 0, -39455
5, 4, 0, -39460
6, 4, 0, -39452
7, 4, 0, -39458
8, 4, 0, -39458
9, 4, 0, -39458
10, 4, 0, -39455
11, 4, 0, -39456
12, 4, 0, -39455
13, 4, 0, -39455
14, 4, 0, -39452
15, 4, 0, -39451
0, 4, 0, -39452
1, 4, 0, -39448
2, 4, 0, -39446
3, 4, 0, -39448
4, 4, 0, -39450
5, 4, 0, -39451
6, 4, 0, -39447
7, 4, 0, -39443
8, 4, 0, -39446
9, 4, 0, -39443
10, 4, 0, -39446
11, 4, 0, -39451
12, 4, 0, -39444
13, 4, 0, -39446
14, 4, 0, -39449
15, 4, 0, -39452
0, 4, 0, -39453
1, 4, 0, -39451
2, 4, 0, -39455
3, 4, 0, -39449
4, 4, 0, -39448
5, 4, 0, -39446
6, 4, 0, -39447
7, 4, 0, -39449
8, 4, 0, -39450
9, 4, 0, -39454
10, 4, 0, -39451
11, 4, 0, -39454
12, 4, 0, -39453
13, 4, 0, -39452
14, 4, 0, -39457
15, 4, 0, -39453
0, 4, 0, -39454
1, 4, 0, -39455
2, 4, 0, -39477
3, 4, 0, -39511
4, 4, 0, -39601
5, 4, 0, -39753
6, 4, 0, -39960
7, 4, 0, -40197
8, 4, 0, -40475
9, 4, 0, -40760
10, 4, 0, -41060
11, 4, 0, -41364
12, 4, 0, -41668
13, 4, 0, -41964
14, 4, 0, -42252
15, 4, 0, -42531
0, 4, 0, -42796
1, 4, 0, -43042
2, 4, 0, -43289
3, 4, 0, -43506
4, 4, 0, -43714
5, 4, 0, -43914
6, 4, 0, -44093
7, 4, 0, -44257
8, 4, 0, -44411
9, 4, 0, -44549
10, 4, 0, -44685
11, 4, 0, -44799
12, 4, 0, -44912
13, 4, 0, -45009
14, 4, 0, -45106
15, 4, 0, -45188
0, 4, 0, -45262
1, 4, 0, -45335
2, 4, 0, -45397
3, 4, 0, -45450
4, 4, 0, -45502
5, 4, 0, -45547
6, 4, 0, -45598
7, 4, 0, -45640
8, 4, 0, -45670
9, 4, 0, -45705
10, 4, 0, -45732
11, 4, 0, -45755
12, 4, 0, -45782
13, 4, 0, -45806
14, 4, 0, -45831
15, 4, 0, -45852
0, 4, 0, -45866
1, 4, 0, -45871
2, 4, 0, -45890
3, 4, 0, -45903
4, 4, 0, -45912
5, 4, 0, -45925
6, 4, 0, -45934
7, 4, 0, -45938
8, 4, 0, -45942
9, 4, 0, -45954
10, 4, 0, -45953
11, 4, 0, -45966
12, 4, 0, -45968
13, 4, 0, -45974
14, 4, 0, -45981
15, 4, 0, -45988
0, 4, 0, -45989
1, 4, 0, -45992
2, 4, 0, -45996
3, 4, 0, -46001
4, 4, 0, -46003
5, 4, 0, -46007
6, 4, 0, -46016
7, 4, 0, -46009
8, 4, 0, -46011
9, 4, 0, -46018
10, 4, 0, -46015
11, 4, 0, -46019
12, 4, 0, -46015
13, 4, 0, -46021
14, 4, 0, -46025
15, 4, 0, -46020
0, 4, 0, -46025
1, 4, 0, -46024
2, 4, 0, -46024
3, 4, 0, -46028
4, 4, 0, -46034
5, 4, 0, -46032
6, 4, 0, -46033
7, 4, 0, -46034
8, 4, 0, -46033
9, 4, 0, -46033
10, 4, 0, -46029
11, 4, 0, -46026
12, 4, 0, -46026
13, 4, 0, -46028
14, 4, 0, -46027
15, 4, 0, -46027
0, 4, 0, -46024
1, 4, 0, -46029
2, 4, 0, -46026
3, 4, 0, -46032
4, 4, 0, -46027
5, 4, 0, -46027
6, 4, 0, -46026
7, 4, 0, -46020
8, 4, 0, -46023
9, 4, 0, -46022
10, 4, 0, -46025
11, 4, 0, -46022
12, 4, 0, -46018
13, 4, 0, -46021
14, 4, 0, -46018
15, 4, 0, -46026
0, 4, 0, -46020
1, 4, 0, -46020
2, 4, 0, -46024
3, 4, 0, -46022
4, 4, 0, -46023
5, 4, 0, -46018
6, 4, 0, -46023
7, 4, 0, -46021
8, 4, 0, -46024
9, 4, 0, -46021
10, 4, 0, -46019
11, 4, 0, -46019
12, 4, 0, -46019
13, 4, 0, -46017
14, 4, 0, -46021
15, 4, 0, -46021
0, 4, 0, -46020
1, 4, 0, -46018
2, 4, 0, -46020
3, 4, 0, -46012
4, 4, 0, -46015
5, 4, 0, -46010
6, 4, 0, -46014
7, 4, 0, -46017
8, 4, 0, -46018
9, 4, 0, -46017
10, 4, 0, -46015
11, 4, 0, -46011
12, 4, 0, -46017
13, 4, 0, -46013
14, 4, 0, -46019
15, 4, 0, -46020
0, 4, 0, -46017
1, 4, 0, -46017
2, 4, 0, -46020
3, 4, 0, -46010
4, 4, 0, -46011
5, 4, 0, -46014
6, 4, 0, -46016
7, 4, 0, -46016
8, 4, 0, -46016
9, 4, 0, -46002
10, 4, 0, -45938
11, 4, 0, -45822
12, 4, 0, -45666
13, 4, 0, -45472
14, 4, 0, -45265
15, 4, 0, -45027
0, 4, 0, -44783
1, 4, 0, -44541
2, 4, 0, -44278
3, 4, 0, -44037
4, 4, 0, -43784
5, 4, 0, -43554
6, 4, 0, -43328
7, 4, 0, -43121
8, 4, 0, -42919
9, 4, 0, -42731
10, 4, 0, -42556
11, 4, 0, -42389
12, 4, 0, -42228
13, 4, 0, -42089
14, 4, 0, -41962
15, 4, 0, -41836
0, 4, 0, -41731
1, 4, 0, -41618
2, 4, 0, -41527
3, 4, 0, -41444
4, 4, 0, -41361
5, 4, 0, -41290
6, 4, 0, -41224
7, 4, 0, -41168
8, 4, 0, -41111
9, 4, 0, -41055
10, 4, 0, -41016
11, 4, 0, -40976
12, 4, 0, -40936
13, 4, 0, -40902
14, 4, 0, -40870
15, 4, 0, -40840
0, 4, 0, -40816
1, 4, 0, -40791
2, 4, 0, -40774
3, 4, 0, -40746
4, 4, 0, -40732
5, 4, 0, -40716
6, 4, 0, -40703
7, 4, 0, -40682
8, 4, 0, -40671
9, 4, 0, -40660
10, 4, 0, -40652
11, 4, 0, -40637
12, 4, 0, -40630
13, 4, 0, -40629
14, 4, 0, -40610
15, 4, 0, -40611
0, 4, 0, -40600
1, 4, 0, -40600
2, 4, 0, -40590
3, 4, 0, -40590
4, 4, 0, -40587
5, 4, 0, -40581
6, 4, 0, -40575
7, 4, 0, -40580
8, 4, 0, -40577
9, 4, 0, -40575
10, 4, 0, -40571
11, 4, 0, -40571
12, 4, 0, -40564
13, 4, 0, -40564
14, 4, 0, -40563
15, 4, 0, -40564
0, 4, 0, -40560
1, 4, 0, -40560
2, 4, 0, -40561
3, 4, 0, -40545
4, 4, 0, -40566
5, 4, 0, -40548
6, 4, 0, -40547
7, 4, 0, -40555
8, 4, 0, -40550
9, 4, 0, -40550
10, 4, 0, -40542
11, 4, 0, -40540
12, 4, 0, -40545
13, 4, 0, -40537
14, 4, 0, -40549
15, 4, 0, -40551
0, 4, 0, -40548
1, 4, 0, -40551
2, 4, 0, -40550
3, 4, 0, -40554
4, 4, 0, -40548
5, 4, 0, -40544
6, 4, 0, -40554
7, 4, 0, -40547
8, 4, 0, -40547
9, 4, 0, -40544
10, 4, 0, -40539
11, 4, 0, -40541
12, 4, 0, -40531
13, 4, 0, -40536
14, 4, 0, -40532
15, 4, 0, -40534
0, 4, 0, -40534
1, 4, 0, -40532
2, 4, 0, -40534
3, 4, 0, -40538
4, 4, 0, -40532
5, 4, 0, -40533
6, 4, 0, -40534
7, 4, 0, -40528
8, 4, 0, -40532
9, 4, 0, -40526
10, 4, 0, -40526
11, 4, 0, -40532
12, 4, 0, -40531
13, 4, 0, -40528
14, 4, 0, -40529
15, 4, 0, -40531
0, 4, 0, -40532
1, 4, 0, -40535
2, 4, 0, -40529
3, 4, 0, -40527
4, 4, 0, -40532
5, 4, 0, -40529
6, 4, 0, -40529
7, 4, 0, -40533
8, 4, 0, -40531
9, 4, 0, -40534
10, 4, 0, -40530
11, 4, 0, -40533
12, 4, 0, -40532
13, 4, 0, -40531
14, 4, 0, -40530
15, 4, 0, -40527
0, 4, 0, -40533
1, 4, 0, -40530
2, 4, 0, -40532
3, 4, 0, -40527
4, 4, 0, -40525
5, 4, 0, -40525
6, 4, 0, -40523
7, 4, 0, -40519
8, 4, 0, -40522
9, 4, 0, -40529
10, 4, 0, -40526
11, 4, 0, -40529
12, 4, 0, -40521
13, 4, 0, -40520
14, 4, 0, -40538
15, 4, 0, -40578
0, 4, 0, -40676
1, 4, 0, -40798
2, 4, 0, -40965
3, 4, 0, -41146
4, 4, 0, -41347
5, 4, 0, -41556
6, 4, 0, -41768
7, 4, 0, -41980
8, 4, 0, -42188
9, 4, 0, -42387
10, 4, 0, -42589
11, 4, 0, -42778
12, 4, 0, -42957
13, 4, 0, -43130
14, 4, 0, -43294
15, 4, 0, -43433
0, 4, 0, -43570
1, 4, 0, -43701
2, 4, 0, -43820
3, 4, 0, -43931
4, 4, 0, -44033
5, 4, 0, -44122
6, 4, 0, -44214
7, 4, 0, -44292
8, 4, 0, -44362
9, 4, 0, -44431
10, 4, 0, -44492
11, 4, 0, -44545
12, 4, 0, -44595
13, 4, 0, -44639
14, 4, 0, -44685
15, 4, 0, -44717
0, 4, 0, -44757
1, 4, 0, -44784
2, 4, 0, -44816
3, 4, 0, -44843
4, 4, 0, -44865
5, 4, 0, -44887
6, 4, 0, -44902
7, 4, 0, -44922
8, 4, 0, -44947
9, 4, 0, -44956
10, 4, 0, -44974
11, 4, 0, -44978
12, 4, 0, -44994
13, 4, 0, -45000
14, 4, 0, -45009
15, 4, 0, -45020
0, 4, 0, -45025
1, 4, 0, -45035
2, 4, 0, -45044
3, 4, 0, -45042
4, 4, 0, -45052
5, 4, 0, -45055
6, 4, 0, -45057
7, 4, 0, -45066
8, 4, 0, -45066
9, 4, 0, -45072
10, 4, 0, -45076
11, 4, 0, -45072
12, 4, 0, -45071
13, 4, 0, -45081
14, 4, 0, -45078
15, 4, 0, -45078
0, 4, 0, -45077
1, 4, 0, -45087
2, 4, 0, -45078
3, 4, 0, -45076
4, 4, 0, -45081
5, 4, 0, -45078
6, 4, 0, -45078
7, 4, 0, -45085
8, 4, 0, -45084
9, 4, 0, -45089
10, 4, 0, -45095
11, 4, 0, -45092
12, 4, 0, -45090
13, 4, 0, -45092
14, 4, 0, -45091
15, 4, 0, -45095
0, 4, 0, -45094
1, 4, 0, -45094
2, 4, 0, -45096
3, 4, 0, -45099
4, 4, 0, -45097
5, 4, 0, -45101
6, 4, 0, -45102
7, 4, 0, -45100
8, 4, 0, -45099
9, 4, 0, -45100
10, 4, 0, -45098
11, 4, 0, -45097
12, 4, 0, -45101
13, 4, 0, -45097
14, 4, 0, -45101
15, 4, 0, -45103
0, 4, 0, -45100
1, 4, 0, -45105
2, 4, 0, -45097
3, 4, 0, -45096
4, 4, 0, -45098
5, 4, 0, -45101
6, 4, 0, -45105
7, 4, 0, -45099
8, 4, 0, -45104
9, 4, 0, -45100
10, 4, 0, -45098
11, 4, 0, -45103
12, 4, 0, -45104
13, 4, 0, -45098
14, 4, 0, -45102
15, 4, 0, -45105
0, 4, 0, -45103
1, 4, 0, -45100
2, 4, 0, -45106
3, 4, 0, -45108
4, 4, 0, -45109
5, 4, 0, -45111
6, 4, 0, -45111
7, 4, 0, -45106
8, 4, 0, -45106
9, 4, 0, -45108
10, 4, 0, -45112
11, 4, 0, -45109
12, 4, 0, -45111
13, 4, 0, -45107
14, 4, 0, -45109
15, 4, 0, -45110
0, 4, 0, -45109
1, 4, 0, -45105
2, 4, 0, -45109
3, 4, 0, -45112
4, 4, 0, -45100
5, 4, 0, -45108
6, 4, 0, -45108
7, 4, 0, -45098
8, 4, 0, -45106
9, 4, 0, -45108
10, 4, 0, -45108
11, 4, 0, -45104
12, 4, 0, -45106
13, 4, 0, -45107
14, 4, 0, -45109
15, 4, 0, -45102
0, 4, 0, -45105
1, 4, 0, -45105
2, 4, 0, -45104
3, 4, 0, -45107
4, 4, 0, -45115
5, 4, 0, -44848
6, 4, 0, -42536
7, 4, 0, -38371
8, 4, 0, -33359
9, 4, 0, -27841
10, 4, 0, -22109
11, 4, 0, -16353
12, 4, 0, -10686
13, 4, 0, -5227
14, 4, 1, -35
15, 4, 1, 4843
0, 4, 1, 9371
1, 4, 1, 13533
2, 4, 1, 17334
3, 4, 1, 20750
4, 4, 1, 22853
5, 4, 1, 22871
6, 4, 1, 21438
7, 4, 1, 18929
8, 4, 1, 15596
9, 4, 1, 11695
10, 4, 1, 7385
11, 4, 1, 2828
12, 4, 1, -1838
13, 4, 1, -6520
14, 4, 1, -11124
15, 4, 1, -15597
0, 4, 1, -19895
1, 4, 1, -23989
2, 4, 1, -27868
3, 4, 1, -31514
4, 4, 1, -34927
5, 4, 1, -38113
6, 4, 1, -41080
7, 4, 1, -43819
8, 4, 1, -46348
9, 4, 1, -48687
10, 4, 1, -50833
11, 4, 1, -52805
12, 4, 1, -54611
13, 4, 1, -56264
14, 4, 1, -57773
15, 4, 1, -59152
0, 4, 1, -60409
1, 4, 1, -61557
2, 4, 1, -62601
3, 4, 1, -63553
4, 4, 1, -64419
5, 4, 1, -65204
6, 4, 1, -65917
7, 4, 1, -66568
8, 4, 1, -67157
9, 4, 1, -67693
10, 4, 1, -68176
11, 4, 1, -68615
12, 4, 1, -69017
13, 4, 1, -69379
14, 4, 1, -69712
15, 4, 1, -70004
0, 4, 1, -70277
1, 4, 1, -70521
2, 4, 1, -70741
3, 4, 1, -70940
4, 4, 1, -71127
5, 4, 1, -71291
6, 4, 1, -71440
7, 4, 1, -71578
8, 4, 1, -71697
9, 4, 1, -71804
10, 4, 1, -71910
11, 4, 1, -72005
12, 4, 1, -72094
13, 4, 1, -72170
14, 4, 1, -72236
15, 4, 1, -72299
0, 4, 1, -72360
1, 4, 1, -72411
2, 4, 1, -72460
3, 4, 1, -72500
4, 4, 1, -72537
5, 4, 1, -72577
6, 4, 1, -72607
7, 4, 1, -72634
8, 4, 1, -72662
9, 4, 1, -72688
10, 4, 1, -72707
11, 4, 1, -72734
12, 4, 1, -72747
13, 4, 1, -72762
14, 4, 1, -72778
15, 4, 1, -72798
0, 4, 1, -72802
1, 4, 1, -72816
2, 4, 1, -72823
3, 4, 1, -72830
4, 4, 1, -72847
5, 4, 1, -72854
6, 4, 1, -72865
7, 4, 1, -72875
8, 4, 1, -72876
9, 4, 1, -72877
10, 4, 1, -72889
11, 4, 1, -72888
12, 4, 1, -72898
13, 4, 1, -72898
14, 4, 1, -72907
15, 4, 1, -72910
0, 4, 1, -72914
1, 4, 1, -72923
2, 4, 1, -72922
3, 4, 1, -72927
4, 4, 1, -72929
5, 4, 1, -72930
6, 4, 1, -72929
7, 4, 1, -72935
8, 4, 1, -72933
9, 4, 1, -72944
10, 4, 1, -72946
11, 4, 1, -72948
12, 4, 1, -72949
13, 4, 1, -72948
14, 4, 1, -72950
15, 4, 1, -72949
0, 4, 1, -72952
1, 4, 1, -72950
2, 4, 1, -72948
3, 4, 1, -72954
4, 4, 1, -72951
5, 4, 1, -72954
6, 4, 1, -72956
7, 4, 1, -72955
8, 4, 1, -72956
9, 4, 1, -72960
10, 4, 1, -72959
11, 4, 1, -72959
12, 4, 1, -72958
13, 4, 1, -72965
14, 4, 1, -72958
15, 4, 1, -72962
0, 4, 1, -72957
1, 4, 1, -72959
2, 4, 1, -72961
3, 4, 1, -72955
4, 4, 1, -72959
5, 4, 1, -72958
6, 4, 1, -72962
7, 4, 1, -72960
8, 4, 1, -72960
9, 4, 1, -72963
10, 4, 1, -72958
11, 4, 1, -72966
12, 4, 1, -72963
13, 4, 1, -72961
14, 4, 1, -72968
15, 4, 1, -72961
0, 4, 1, -72967
1, 4, 1, -72944
2, 4, 1, -72967
3, 4, 1, -72964
4, 4, 1, -72954
5, 4, 1, -72955
6, 4, 1, -72956
7, 4, 1, -72962
8, 4, 1, -72953
9, 4, 1, -72953
10, 4, 1, -72960
11, 4, 1, -72956
12, 4, 1, -72961
13, 4, 1, -72960
14, 4, 1, -72963
15, 4, 1, -72964
0, 4, 1, -72969
1, 4, 1, -72962
2, 4, 1, -72965
3, 4, 1, -72960
4, 4, 1, -72964
5, 4, 1, -72965
6, 4, 1, -72965
7, 4, 1, -72957
8, 4, 1, -72960
9, 4, 1, -72965
10, 4, 1, -72961
11, 4, 1, -72959
12, 4, 1, -72960
13, 4, 1, -72958
14, 4, 1, -72961
15, 4, 1, -72961
0, 4, 1, -72955
1, 4, 1, -72957
2, 4, 1, -72955
3, 4, 1, -72948
4, 4, 1, -72950
5, 4, 1, -72956
6, 4, 1, -72952
7, 4, 1, -72954
8, 4, 1, -72958
9, 4, 1, -72949
10, 4, 1, -72953
11, 4, 1, -72959
12, 4, 1, -72954
13, 4, 1, -72956
14, 4, 1, -72953
15, 4, 1, -72958
0, 4, 1, -72956
1, 4, 1, -72951
2, 4, 1, -72956
3, 4, 1, -72954
4, 4, 1, -72955
5, 4, 1, -72950
6, 4, 1, -72949
7, 4, 1, -72951
8, 4, 1, -72951
9, 4, 1, -72954
10, 4, 1, -72956
11, 4, 1, -72956
12, 4, 1, -72955
13, 4, 1, -72946
14, 4, 1, -72954
15, 4, 1, -72955
0, 4, 1, -72951
1, 4, 1, -72954
2, 4, 1, -72955
3, 4, 1, -72951
4, 4, 1, -72944
5, 4, 1, -72950
6, 4, 1, -72952
7, 4, 1, -72950
8, 4, 1, -72946
9, 4, 1, -72950
10, 4, 1, -72947
11, 4, 1, -72946
12, 4, 1, -72945
13, 4, 1, -72948
14, 4, 1, -72953
15, 4, 1, -72951
0, 4, 1, -72954
1, 4, 1, -72951
2, 4, 1, -72952
3, 4, 1, -72952
4, 4, 1, -72952
5, 4, 1, -72953
6, 4, 1, -72951
7, 4, 1, -72945
8, 4, 1, -72950
9, 4, 1, -72947
10, 4, 1, -72941
11, 4, 1, -72943
12, 4, 1, -72944
13, 4, 1, -72940
14, 4, 1, -72940
15, 4, 1, -72937
0, 4, 1, -72942
1, 4, 1, -72939
2, 4, 1, -72939
3, 4, 1, -72941
4, 4, 1, -72938
5, 4, 1, -72935
6, 4, 1, -72939
7, 4, 1, -72939
8, 4, 1, -72938
9, 4, 1, -72935
10, 4, 1, -72934
11, 4, 1, -72934
12, 4, 1, -72934
13, 4, 1, -72938
14, 4, 1, -72935
15, 4, 1, -72935
0, 4, 1, -72931
1, 4, 1, -72929
2, 4, 1, -72923
3, 4, 1, -72925
4, 4, 1, -72926
5, 4, 1, -72922
6, 4, 1, -72927
7, 4, 1, -72923
8, 4, 1, -72922
9, 4, 1, -72925
10, 4, 1, -72923
11, 4, 1, -72923
12, 4, 1, -72917
13, 4, 1, -72921
14, 4, 1, -72920
15, 4, 1, -72923
0, 4, 1, -72919
1, 4, 1, -72922
2, 4, 1, -72923
3, 4, 1, -72922
4, 4, 1, -72919
5, 4, 1, -72925
6, 4, 1, -72924
7, 4, 1, -72921
8, 4, 1, -72921
9, 4, 1, -72922
10, 4, 1, -72928
11, 4, 1, -72928
12, 4, 1, -72923
13, 4, 1, -72926
14, 4, 1, -72925
15, 4, 1, -72924
0, 4, 1, -72920
1, 4, 1, -72927
2, 4, 1, -72923
3, 4, 1, -72919
4, 4, 1, -72919
5, 4, 1, -72914
6, 4, 1, -72921
7, 4, 1, -72921
8, 4, 1, -72913
9, 4, 1, -72917
10, 4, 1, -72918
11, 4, 1, -72918
12, 4, 1, -72919
13, 4, 1, -72922
14, 4, 1, -72921
15, 4, 1, -72919
0, 4, 1, -72920
1, 4, 1, -72918
2, 4, 1, -72922
3, 4, 1, -72923
4, 4, 1, -72920
5, 4, 1, -72922
6, 4, 1, -72912
7, 4, 1, -72916
8, 4, 1, -72920
9, 4, 1, -72912
10, 4, 1, -72917
11, 4, 1, -72920
12, 4, 1, -72912
13, 4, 1, -72913
14, 4, 1, -72911
15, 4, 1, -72911
0, 4, 1, -72913
1, 4, 1, -72910
2, 4, 0, -72911
3, 4, 0, -72907
4, 4, 0, -72910
5, 4, 0, -72907
6, 4, 0, -72905
7, 4, 0, -72905
8, 4, 0, -72916
9, 4, 0, -73263
10, 4, 2, -74122
11, 4, 2, -75256
12, 4, 2, -76603
13, 4, 2, -78090
14, 4, 2, -79678
15, 4, 2, -81314
0, 4, 2, -82968
1, 4, 2, -84603
2, 4, 2, -86203
3, 4, 2, -87746
4, 4, 2, -89241
5, 4, 2, -90550
6, 4, 2, -91257
7, 4, 2, -91515
8, 4, 2, -91448
9, 4, 2, -91127
10, 4, 2, -90597
11, 4, 2, -89928
12, 4, 2, -89154
13, 4, 2, -88313
14, 4, 2, -87431
15, 4, 2, -86534
0, 4, 2, -85644
1, 4, 2, -84761
2, 4, 2, -83904
3, 4, 2, -83088
4, 4, 2, -82302
5, 4, 2, -81562
6, 4, 2, -80864
7, 4, 2, -80206
8, 4, 2, -79600
9, 4, 2, -79032
10, 4, 2, -78513
11, 4, 2, -78026
12, 4, 2, -77583
13, 4, 2, -77171
14, 4, 2, -76793
15, 4, 2, -76447
0, 4, 2, -76132
1, 4, 2, -75842
2, 4, 2, -75575
3, 4, 2, -75332
4, 4, 2, -75117
5, 4, 2, -74910
6, 4, 2, -74732
7, 4, 2, -74569
8, 4, 2, -74417
9, 4, 2, -74278
10, 4, 2, -74157
11, 4, 2, -74042
12, 4, 2, -73939
13, 4, 2, -73847
14, 4, 2, -73764
15, 4, 2, -73684
0, 4, 2, -73616
1, 4, 2, -73552
2, 4, 2, -73489
3, 4, 2, -73440
4, 4, 2, -73387
5, 4, 2, -73343
6, 4, 2, -73308
7, 4, 2, -73271
8, 4, 2, -73239
9, 4, 2, -73205
10, 4, 2, -73180
11, 4, 2, -73152
12, 4, 2, -73133
13, 4, 2, -73116
14, 4, 2, -73091
15, 4, 2, -73073
0, 4, 2, -73060
1, 4, 2, -73046
2, 4, 2, -73035
3, 4, 2, -73021
4, 4, 2, -73008
5, 4, 2, -72999
6, 4, 2, -72992
7, 4, 2, -72986
8, 4, 2, -72976
9, 4, 2, -72965
10, 4, 2, -72962
11, 4, 2, -72956
12, 4, 2, -72946
13, 4, 2, -72943
14, 4, 2, -72941
15, 4, 2, -72936
0, 4, 2, -72933
1, 4, 2, -72927
2, 4, 2, -72924
3, 4, 2, -72921
4, 4, 2, -72917
5, 4, 2, -72919
6, 4, 2, -72914
7, 4, 2, -72912
8, 4, 2, -72905
9, 4, 2, -72907
10, 4, 2, -72902
11, 4, 2, -72906
12, 4, 2, -72900
13, 4, 2, -72898
14, 4, 2, -72903
15, 4, 2, -72903
0, 4, 2, -72899
1, 4, 2, -72899
2, 4, 2, -72900
3, 4, 2, -72902
4, 4, 2, -72901
5, 4, 2, -72897
6, 4, 2, -72897
7, 4, 2, -72898
8, 4, 2, -72893
9, 4, 2, -72895
10, 4, 2, -72898
11, 4, 2, -72891
12, 4, 2, -72895
13, 4, 2, -72898
14, 4, 2, -72892
15, 4, 2, -72891
0, 4, 2, -72887
1, 4, 2, -72890
2, 4, 2, -72889
3, 4, 2, -72890
4, 4, 2, -72889
5, 4, 2, -72894
6, 4, 2, -72896
7, 4, 2, -72888
8, 4, 2, -72889
9, 4, 2, -72891
10, 4, 2, -72886
11, 4, 2, -72890
12, 4, 2, -72891
13, 4, 2, -72889
14, 4, 2, -72885
15, 4, 2, -72887
0, 4, 2, -72887
1, 4, 2, -72888
2, 4, 2, -72884
3, 4, 2, -72888
4, 4, 2, -72883
5, 4, 2, -72885
6, 4, 2, -72884
7, 4, 2, -72877
8, 4, 2, -72886
9, 4, 2, -72873
10, 4, 2, -72883
11, 4, 2, -72885
12, 4, 2, -72886
13, 4, 2, -72880
14, 4, 2, -72883
15, 4, 2, -72883
0, 4, 2, -72881
1, 4, 2, -72885
2, 4, 2, -72883
3, 4, 2, -72874
4, 4, 2, -72879
5, 4, 2, -72876
6, 4, 2, -72871
7, 4, 2, -72877
8, 4, 2, -72880
9, 4, 2, -72877
10, 4, 2, -72877
11, 4, 2, -72871
12, 4, 2, -72876
13, 4, 2, -72877
14, 4, 2, -72877
15, 4, 2, -72874
0, 4, 2, -72870
1, 4, 2, -72870
2, 4, 2, -72875
3, 4, 2, -72872
4, 4, 2, -72869
5, 4, 2, -72866
6, 4, 2, -72862
7, 4, 2, -72866
8, 4, 2, -72869
9, 4, 2, -72866
10, 4, 2, -72862
11, 4, 2, -72865
12, 4, 2, -72863
13, 4, 2, -72864
14, 4, 2, -72869
15, 4, 2, -72867
0, 4, 2, -72864
1, 4, 2, -72866
2, 4, 2, -72865
3, 4, 2, -72861
4, 4, 2, -72864
5, 4, 2, -72867
6, 4, 2, -72862
7, 4, 2, -72863
8, 4, 2, -72865
9, 4, 2, -72862
10, 4, 2, -72866
11, 4, 2, -72866
12, 4, 2, -72861
13, 4, 2, -72861
14, 4, 2, -72868
15, 4, 2, -72860
0, 4, 2, -72868
1, 4, 2, -72863
2, 4, 2, -72855
3, 4, 2, -72856
4, 4, 2, -72852
5, 4, 2, -72861
6, 4, 2, -72854
7, 4, 2, -72854
8, 4, 2, -72850
9, 4, 2, -72854
10, 4, 2, -72858
11, 4, 2, -72857
12, 4, 2, -72858
13, 4, 2, -72858
14, 4, 2, -72865
15, 4, 2, -72859
0, 4, 2, -72862
1, 4, 2, -72862
2, 4, 2, -72860
3, 4, 2, -72866
4, 4, 2, -72859
5, 4, 2, -72863
6, 4, 2, -72857
7, 4, 2, -72859
8, 4, 2, -72857
9, 4, 2, -72855
10, 4, 2, -72854
11, 4, 2, -72853
12, 4, 2, -72854
13, 4, 2, -72849
14, 4, 2, -72851
15, 4, 2, -72856
0, 4, 2, -72855
1, 4, 2, -72849
2, 4, 2, -72856
3, 4, 2, -72855
4, 4, 2, -72855
5, 4, 2, -72857
6, 4, 2, -72853
7, 4, 2, -72850
8, 4, 2, -72850
9, 4, 2, -72845
10, 4, 2, -72843
11, 4, 2, -72847
12, 4, 2, -72846
13, 4, 2, -72841
14, 4, 2, -72839
15, 4, 2, -72846
0, 4, 2, -72841
1, 4, 2, -72841
2, 4, 2, -72838
3, 4, 2, -72838
4, 4, 2, -72840
5, 4, 2, -72834
6, 4, 2, -72839
7, 4, 2, -72840
8, 4, 2, -72837
9, 4, 2, -72835
10, 4, 2, -72839
11, 4, 2, -72830
12, 4, 2, -72831
13, 4, 2, -72832
14, 4, 2, -72833
15, 4, 2, -72835
0, 4, 2, -72835
1, 4, 2, -72830
