601.372	-106.23
601.492	-250.23
601.613	-260.23
601.733	-279.23
601.854	210.77
601.974	308.77
602.095	164.77
602.215	-329.23
602.336	-351.23
602.456	235.77
602.577	-240.23
602.697	684.77
602.817	-9.23
602.938	-138.23
603.058	-54.23
603.179	-353.23
603.299	-296.23
603.42	-330.23
603.54	-86.23
603.66	-349.23
603.781	-91.23
603.901	-214.23
604.022	109.77
604.142	-191.23
604.262	-131.23
604.383	-242.23
604.503	89.77
604.624	-289.23
604.744	-103.23
604.864	-57.23
604.985	-213.23
605.105	-119.23
605.225	-152.23
605.346	-133.23
605.466	2.77
605.586	178.77
605.707	296.77
605.827	-329.23
605.947	-188.23
606.068	-193.23
606.188	-195.23
606.308	-249.23
606.429	40.77
606.549	-264.23
606.669	-351.23
606.789	-272.23
606.91	-16.23
607.03	-279.23
607.15	-222.23
607.27	-82.23
607.391	-3.23
607.511	-254.23
607.631	-313.23
607.751	153.77
607.872	-24.23
607.992	-317.23
608.112	25.77
608.232	-244.23
608.353	-318.23
608.473	-262.23
608.593	97.77
608.713	318.77
608.833	-119.23
608.954	-284.23
609.074	-231.23
609.194	-304.23
609.314	184.77
609.434	-41.23
609.554	-158.23
609.675	-64.23
609.795	-243.23
609.915	-309.23
610.035	284.77
610.155	-162.23
610.275	-211.23
610.395	-41.23
610.516	-346.23
610.636	-136.23
610.756	-51.23
610.876	-70.23
610.996	-308.23
611.116	172.77
611.236	-338.23
611.356	-246.23
611.476	-173.23
611.596	-115.23
611.716	84.77
611.836	-324.23
611.957	-331.23
612.077	-137.23
612.197	-91.23
612.317	-290.23
612.437	43.77
612.557	82.77
612.677	-194.23
612.797	-146.23
612.917	-329.23
613.037	-23.23
613.157	-134.23
613.277	-112.23
613.397	119.77
613.517	157.77
613.637	-242.23
613.757	-168.23
613.877	-286.23
613.997	-92.23
614.117	-260.23
614.237	-197.23
614.356	-124.23
614.476	68.77
614.596	31.77
614.716	-193.23
614.836	-161.23
614.956	-8.23
615.076	-91.23
615.196	-310.23
615.316	-139.23
615.436	-31.23
615.556	135.77
615.676	179.77
615.795	-95.23
615.915	-104.23
616.035	-227.23
616.155	-194.23
616.275	-306.23
616.395	-199.23
616.515	-17.23
616.635	-396.23
616.754	-442.23
616.874	-4.23
616.994	-154.23
617.114	256.77
617.234	59.77
617.354	23.77
617.473	349.77
617.593	-244.23
617.713	-126.23
617.833	-33.23
617.953	-92.23
618.072	-473.23
618.192	-276.23
618.312	96.77
618.432	66.77
618.551	-327.23
618.671	-256.23
618.791	-36.23
618.911	-100.23
619.03	-171.23
619.15	-131.23
619.27	-147.23
619.39	-219.23
619.509	-168.23
619.629	-215.23
619.749	-280.23
619.868	-95.23
619.988	-375.23
620.108	-238.23
620.228	719.77
620.347	-96.23
620.467	-278.23
620.587	-312.23
620.706	76.77
620.826	-251.23
620.946	-316.23
621.065	-7.23
621.185	259.77
621.305	-211.23
621.424	-232.23
621.544	-421.23
621.663	-42.23
621.783	-199.23
621.903	204.77
622.022	-328.23
622.142	-118.23
622.261	173.77
622.381	-156.23
622.501	-48.23
622.62	-164.23
622.74	-98.23
622.859	-209.23
622.979	53.77
623.099	-217.23
623.218	-52.23
623.338	134.77
623.457	-62.23
623.577	-223.23
623.696	-62.23
623.816	-400.23
623.935	-283.23
624.055	-231.23
624.174	-146.23
624.294	-180.23
624.413	-349.23
624.533	-59.23
624.652	88.77
624.772	-279.23
624.891	-395.23
625.011	14.77
625.13	-200.23
625.25	-355.23
625.369	-258.23
625.489	-175.23
625.608	-280.23
625.728	-189.23
625.847	-169.23
625.966	-290.23
626.086	-263.23
626.205	-365.23
626.325	-108.23
626.444	-98.23
626.564	155.77
626.683	20.77
626.802	19.77
626.922	115.77
627.041	-35.23
627.161	-164.23
627.28	-6.23
627.399	18.77
627.519	-110.23
627.638	-425.23
627.757	-295.23
627.877	-177.23
627.996	-146.23
628.115	-54.23
628.235	-58.23
628.354	-299.23
628.473	-113.23
628.593	57.77
628.712	-144.23
628.831	-105.23
628.951	-323.23
629.07	60.77
629.189	-114.23
629.309	-173.23
629.428	191.77
629.547	-364.23
629.666	-41.23
629.786	-144.23
629.905	-282.23
630.024	-9.23
630.143	-91.23
630.263	-145.23
630.382	234.77
630.501	-229.23
630.62	-268.23
630.74	-292.23
630.859	97.77
630.978	-172.23
631.097	-335.23
631.216	-277.23
631.336	155.77
631.455	-269.23
631.574	-214.23
631.693	-36.23
631.812	-162.23
631.932	-420.23
632.051	85.77
632.17	308.77
632.289	13.77
632.408	-229.23
632.527	-168.23
632.646	-92.23
632.766	-234.23
632.885	148.77
633.004	-360.23
633.123	-130.23
633.242	-241.23
633.361	615.77
633.48	-289.23
633.599	-239.23
633.718	56.77
633.838	-95.23
633.957	-371.23
634.076	-74.23
634.195	-187.23
634.314	-30.23
634.433	-48.23
634.552	-196.23
634.671	-120.23
634.79	163.77
634.909	21.77
635.028	-56.23
635.147	-13.23
635.266	-273.23
635.385	-110.23
635.504	-313.23
635.623	-33.23
635.742	-382.23
635.861	-350.23
635.98	-105.23
636.099	-225.23
636.218	-174.23
636.337	-145.23
636.456	264.77
636.575	-33.23
636.694	-134.23
636.813	-366.23
636.932	-285.23
637.051	-86.23
637.17	-399.23
637.289	-108.23
637.408	-311.23
637.526	-108.23
637.645	-449.23
637.764	-387.23
637.883	-199.23
638.002	47.77
638.121	327.77
638.24	-284.23
638.359	59.77
638.478	-200.23
638.597	-319.23
638.715	373.77
638.834	-122.23
638.953	-5.23
639.072	-320.23
639.191	-391.23
639.31	45.77
639.428	-77.23
639.547	-88.23
639.666	-8.23
639.785	-34.23
639.904	-99.23
640.023	-377.23
640.141	-222.23
640.26	-163.23
640.379	-6.23
640.498	-418.23
640.616	-123.23
640.735	-153.23
640.854	88.77
640.973	-329.23
641.092	-12.23
641.21	-48.23
641.329	-168.23
641.448	-20.23
641.567	202.77
641.685	-139.23
641.804	-145.23
641.923	-172.23
642.041	-281.23
642.16	-158.23
642.279	63.77
642.398	-230.23
642.516	-305.23
642.635	149.77
642.754	-172.23
642.872	4.77
642.991	60.77
643.11	-234.23
643.228	-269.23
643.347	-376.23
643.466	-380.23
643.584	50.77
643.703	268.77
643.821	-136.23
643.94	-97.23
644.059	-48.23
644.177	61.77
644.296	-329.23
644.415	-265.23
644.533	-121.23
644.652	-16.23
644.77	-361.23
644.889	-330.23
645.008	30.77
645.126	-236.23
645.245	-22.23
645.363	17.77
645.482	-65.23
645.6	-146.23
645.719	-193.23
645.837	-233.23
645.956	-70.23
646.074	-269.23
646.193	-306.23
646.312	-5.23
646.43	154.77
646.549	219.77
646.667	-455.23
646.786	-316.23
646.904	38.77
647.023	-20.23
647.141	-337.23
647.26	-41.23
647.378	422.77
647.496	-157.23
647.615	-79.23
647.733	-111.23
647.852	189.77
647.97	-206.23
648.089	-15.23
648.207	-47.23
648.326	105.77
648.444	-140.23
648.562	-189.23
648.681	-98.23
648.799	-144.23
648.918	-69.23
649.036	-142.23
649.154	-265.23
649.273	77.77
649.391	-165.23
649.51	-294.23
649.628	-309.23
649.746	190.77
649.865	-218.23
649.983	-299.23
650.101	-124.23
650.22	-122.23
650.338	-237.23
650.456	-223.23
650.575	-258.23
650.693	-248.23
650.811	-3.23
650.93	-360.23
651.048	1033.77
651.166	317.77
651.285	-141.23
651.403	-18.23
651.521	-120.23
651.639	-141.23
651.758	-96.23
651.876	178.77
651.994	-358.23
652.112	91.77
652.231	-96.23
652.349	-311.23
652.467	-488.23
652.585	-120.23
652.704	12.77
652.822	-390.23
652.94	-361.23
653.058	-56.23
653.176	-193.23
653.295	-181.23
653.413	-37.23
653.531	-220.23
653.649	-115.23
653.767	-319.23
653.886	-348.23
654.004	-236.23
654.122	135.77
654.24	-390.23
654.358	-329.23
654.476	-124.23
654.594	200.77
654.713	-224.23
654.831	-412.23
654.949	-167.23
655.067	3.77
655.185	-324.23
655.303	-258.23
655.421	-162.23
655.539	122.77
655.658	-167.23
655.776	-229.23
655.894	8.77
656.012	164.77
656.13	-424.23
656.248	-246.23
656.366	-260.23
656.484	-167.23
656.602	-294.23
656.72	-299.23
656.838	-55.23
656.956	-144.23
657.074	-60.23
657.192	-110.23
657.31	-210.23
657.428	-133.23
657.546	-128.23
657.664	-126.23
657.782	-128.23
657.9	81.77
658.018	-228.23
658.136	-178.23
658.254	38.77
658.372	125.77
658.49	-316.23
658.608	-315.23
658.726	-16.23
658.844	-11.23
658.962	-277.23
659.08	-388.23
659.198	-39.23
659.316	-102.23
