531.8510,-123.4600
531.9740,-133.4600
532.0980,-259.4600
532.2210,-302.4600
532.3450,-203.4600
532.4680,-366.4600
532.5910,177.5400
532.7150,-218.4600
532.8380,-241.4600
532.9610,-224.4600
533.0850,-314.4600
533.2080,-157.4600
533.3310,-427.4600
533.4550,-26.4600
533.5780,-245.4600
533.7010,-108.4600
533.8250,15.5400
533.9480,-284.4600
534.0710,-241.4600
534.1950,-61.4600
534.3180,-338.4600
534.4410,-263.4600
534.5640,-56.4600
534.6880,-294.4600
534.8110,-36.4600
534.9340,-213.4600
535.0580,-105.4600
535.1810,56.5400
535.3040,-58.4600
535.4270,-299.4600
535.5510,-355.4600
535.6740,-221.4600
535.7970,-62.4600
535.9200,-44.4600
536.0430,-373.4600
536.1670,-364.4600
536.2900,-84.4600
536.4130,-113.4600
536.5360,-320.4600
536.6600,-277.4600
536.7830,-119.4600
536.9060,-199.4600
537.0290,-290.4600
537.1520,-262.4600
537.2750,-188.4600
537.3990,75.5400
537.5220,-420.4600
537.6450,-224.4600
537.7680,-244.4600
537.8910,-122.4600
538.0140,-192.4600
538.1380,-266.4600
538.2610,-247.4600
538.3840,-165.4600
538.5070,-366.4600
538.6300,-244.4600
538.7530,125.5400
538.8760,-129.4600
538.9990,-327.4600
539.1230,-86.4600
539.2460,184.5400
539.3690,222.5400
539.4920,-273.4600
539.6150,-339.4600
539.7380,178.5400
539.8610,-258.4600
539.9840,-174.4600
540.1070,-122.4600
540.2300,-247.4600
540.3530,-309.4600
540.4760,-491.4600
540.5990,-102.4600
540.7220,-340.4600
540.8460,-128.4600
540.9690,-430.4600
541.0920,-148.4600
541.2150,-343.4600
541.3380,-136.4600
541.4610,-364.4600
541.5840,-194.4600
541.7070,-188.4600
541.8300,-316.4600
541.9530,-128.4600
542.0760,-106.4600
542.1990,-150.4600
542.3220,44.5400
542.4450,117.5400
542.5670,-244.4600
542.6900,-128.4600
542.8130,-286.4600
542.9360,-73.4600
543.0590,-157.4600
543.1820,247.5400
543.3050,54.5400
543.4280,-152.4600
543.5510,-208.4600
543.6740,84.5400
543.7970,-43.4600
543.9200,-211.4600
544.0430,246.5400
544.1660,-304.4600
544.2880,-205.4600
544.4110,-95.4600
544.5340,-300.4600
544.6570,-135.4600
544.7800,-239.4600
544.9030,-63.4600
545.0260,-190.4600
545.1490,-322.4600
545.2710,-340.4600
545.3940,-263.4600
545.5170,-389.4600
545.6400,362.5400
545.7630,-205.4600
545.8860,-293.4600
546.0080,-128.4600
546.1310,-3.4600
546.2540,-203.4600
546.3770,-404.4600
546.5000,-65.4600
546.6230,-63.4600
546.7450,-349.4600
546.8680,-195.4600
546.9910,36.5400
547.1140,-169.4600
547.2360,-179.4600
547.3590,-346.4600
547.4820,-138.4600
547.6050,-265.4600
547.7280,-253.4600
547.8500,-358.4600
547.9730,-302.4600
548.0960,-220.4600
548.2190,-99.4600
548.3410,-216.4600
548.4640,-376.4600
548.5870,-178.4600
548.7090,-223.4600
548.8320,-131.4600
548.9550,235.5400
549.0780,-12.4600
549.2000,-308.4600
549.3230,-220.4600
549.4460,167.5400
549.5680,-166.4600
549.6910,-93.4600
549.8140,-58.4600
549.9360,-287.4600
550.0590,-203.4600
550.1820,-359.4600
550.3040,-402.4600
550.4270,-158.4600
550.5500,-270.4600
550.6720,-310.4600
550.7950,241.5400
550.9170,-278.4600
551.0400,-179.4600
551.1630,-89.4600
551.2850,34.5400
551.4080,6.5400
551.5310,315.5400
551.6530,-347.4600
551.7760,-104.4600
551.8980,-85.4600
552.0210,-116.4600
552.1430,-233.4600
552.2660,-191.4600
552.3890,-199.4600
552.5110,-342.4600
552.6340,-374.4600
552.7560,-333.4600
552.8790,193.5400
553.0010,40.5400
553.1240,-390.4600
553.2460,-286.4600
553.3690,62.5400
553.4920,-201.4600
553.6140,19.5400
553.7370,-489.4600
553.8590,-33.4600
553.9820,-6.4600
554.1040,-133.4600
554.2270,-329.4600
554.3490,-197.4600
554.4720,-180.4600
554.5940,-461.4600
554.7160,17.5400
554.8390,-43.4600
554.9610,-114.4600
555.0840,-341.4600
555.2060,-124.4600
555.3290,-365.4600
555.4510,-366.4600
555.5740,-91.4600
555.6960,-325.4600
555.8190,-181.4600
555.9410,-185.4600
556.0630,-72.4600
556.1860,-206.4600
556.3080,-113.4600
556.4310,221.5400
556.5530,-6.4600
556.6750,-289.4600
556.7980,-234.4600
556.9200,-56.4600
557.0430,-287.4600
557.1650,-361.4600
557.2870,-11.4600
557.4100,-199.4600
557.5320,-155.4600
557.6540,-235.4600
557.7770,34.5400
557.8990,-180.4600
558.0210,-186.4600
558.1440,39.5400
558.2660,69.5400
558.3880,237.5400
558.5110,-245.4600
558.6330,-156.4600
558.7550,-265.4600
558.8780,-304.4600
559.0000,-27.4600
559.1220,-406.4600
559.2440,-286.4600
559.3670,-184.4600
559.4890,10.5400
559.6110,119.5400
559.7340,-170.4600
559.8560,-160.4600
559.9780,-180.4600
560.1000,-189.4600
560.2230,-174.4600
560.3450,63.5400
560.4670,-362.4600
560.5890,-205.4600
560.7120,-229.4600
560.8340,209.5400
560.9560,-373.4600
561.0780,-205.4600
561.2000,-88.4600
561.3230,57.5400
561.4450,-378.4600
561.5670,-274.4600
561.6890,-353.4600
561.8110,-62.4600
561.9340,-210.4600
562.0560,-199.4600
562.1780,-81.4600
562.3000,-232.4600
562.4220,-74.4600
562.5440,-175.4600
562.6660,3.5400
562.7890,-116.4600
562.9110,-143.4600
563.0330,-4.4600
563.1550,-29.4600
563.2770,-271.4600
563.3990,-454.4600
563.5210,-227.4600
563.6430,-331.4600
563.7660,-185.4600
563.8880,12.5400
564.0100,-140.4600
564.1320,-331.4600
564.2540,-358.4600
564.3760,48.5400
564.4980,-148.4600
564.6200,149.5400
564.7420,-152.4600
564.8640,-378.4600
564.9860,-149.4600
565.1080,251.5400
565.2300,-267.4600
565.3520,-45.4600
565.4740,-108.4600
565.5970,140.5400
565.7190,133.5400
565.8410,-366.4600
565.9630,-123.4600
566.0850,-132.4600
566.2070,-166.4600
566.3290,23.5400
566.4510,27.5400
566.5730,-225.4600
566.6950,-219.4600
566.8170,215.5400
566.9380,-339.4600
567.0600,-212.4600
567.1820,-127.4600
567.3040,-196.4600
567.4260,-350.4600
567.5480,58.5400
567.6700,-118.4600
567.7920,-201.4600
567.9140,-261.4600
568.0360,-167.4600
568.1580,-170.4600
568.2800,-310.4600
568.4020,-61.4600
568.5240,-222.4600
568.6460,-303.4600
568.7670,-255.4600
568.8890,29.5400
569.0110,-179.4600
569.1330,-238.4600
569.2550,-389.4600
569.3770,-331.4600
569.4990,-131.4600
569.6210,-232.4600
569.7420,208.5400
569.8640,-8.4600
569.9860,266.5400
570.1080,-5.4600
570.2300,-336.4600
570.3520,42.5400
570.4730,-99.4600
570.5950,-191.4600
570.7170,-354.4600
570.8390,-148.4600
570.9610,4.5400
571.0820,-210.4600
571.2040,-300.4600
571.3260,-293.4600
571.4480,1.5400
571.5700,12.5400
571.6910,-129.4600
571.8130,-121.4600
571.9350,42.5400
572.0570,-165.4600
572.1780,-306.4600
572.3000,81.5400
572.4220,102.5400
572.5440,182.5400
572.6650,-284.4600
572.7870,-328.4600
572.9090,94.5400
573.0310,-49.4600
573.1520,-369.4600
573.2740,-63.4600
573.3960,-38.4600
573.5170,-37.4600
573.6390,-437.4600
573.7610,-297.4600
573.8820,-149.4600
574.0040,-16.4600
574.1260,-315.4600
574.2470,-31.4600
574.3690,-45.4600
574.4910,-161.4600
574.6120,-301.4600
574.7340,-173.4600
574.8560,-136.4600
574.9770,-53.4600
575.0990,-158.4600
575.2210,-142.4600
575.3420,-174.4600
575.4640,-113.4600
575.5850,-64.4600
575.7070,-310.4600
575.8290,116.5400
575.9500,27.5400
576.0720,-242.4600
576.1930,-293.4600
576.3150,-192.4600
576.4370,-198.4600
576.5580,-186.4600
576.6800,-214.4600
576.8010,195.5400
576.9230,-320.4600
577.0440,35.5400
577.1660,-372.4600
577.2870,-131.4600
577.4090,-188.4600
577.5310,-188.4600
577.6520,-60.4600
577.7740,-376.4600
577.8950,-155.4600
578.0170,-307.4600
578.1380,-297.4600
578.2600,-171.4600
578.3810,-70.4600
578.5030,-300.4600
578.6240,-257.4600
578.7460,-336.4600
578.8670,-209.4600
578.9880,-114.4600
579.1100,155.5400
579.2310,-91.4600
579.3530,-232.4600
579.4740,-170.4600
579.5960,-233.4600
579.7170,23.5400
579.8390,-136.4600
579.9600,-479.4600
580.0810,-92.4600
580.2030,-197.4600
580.3240,-95.4600
580.4460,-31.4600
580.5670,-135.4600
580.6880,190.5400
580.8100,-299.4600
580.9310,-201.4600
581.0530,-376.4600
581.1740,-129.4600
581.2950,-246.4600
581.4170,-53.4600
581.5380,-56.4600
581.6590,-38.4600
581.7810,-181.4600
581.9020,-245.4600
582.0240,-318.4600
582.1450,-291.4600
582.2660,-275.4600
582.3880,-211.4600
582.5090,-342.4600
582.6300,-132.4600
582.7510,-228.4600
582.8730,-215.4600
582.9940,-239.4600
583.1150,-188.4600
583.2370,-104.4600
583.3580,-283.4600
583.4790,-418.4600
583.6000,16.5400
583.7220,-178.4600
583.8430,-311.4600
583.9640,-35.4600
584.0860,-223.4600
584.2070,-67.4600
584.3280,-348.4600
584.4490,-116.4600
584.5700,-112.4600
584.6920,-131.4600
584.8130,837.5400
584.9340,-124.4600
585.0550,-283.4600
585.1770,-19.4600
585.2980,-129.4600
585.4190,-344.4600
585.5400,170.5400
585.6610,-68.4600
585.7830,-136.4600
585.9040,-291.4600
586.0250,60.5400
586.1460,-289.4600
586.2670,-216.4600
586.3880,-203.4600
586.5100,272.5400
586.6310,-318.4600
586.7520,-344.4600
586.8730,-206.4600
586.9940,-364.4600
587.1150,-309.4600
587.2360,-264.4600
587.3570,-394.4600
587.4790,-260.4600
587.6000,44.5400
587.7210,-257.4600
587.8420,-302.4600
587.9630,134.5400
588.0840,69.5400
588.2050,-307.4600
588.3260,-226.4600
588.4470,-140.4600
588.5680,-209.4600
588.6890,-134.4600
588.8100,-92.4600
588.9310,-183.4600
589.0520,-267.4600
589.1740,-295.4600
589.2950,-105.4600
589.4160,-108.4600
589.5370,56.5400
589.6580,-250.4600
589.7790,-401.4600
589.9000,42.5400
590.0210,-224.4600
590.1420,-248.4600
590.2630,-398.4600
590.3840,-131.4600
590.5050,189.5400
590.6260,-307.4600
590.7470,-124.4600
590.8670,-45.4600
590.9880,-70.4600
591.1090,-198.4600
591.2300,25.5400
591.3510,-14.4600
591.4720,-140.4600
591.5930,-231.4600
591.7140,-152.4600
591.8350,-211.4600
591.9560,-230.4600
592.0770,-397.4600
592.1980,-189.4600
592.3190,-121.4600
592.4400,-40.4600
592.5600,-259.4600
592.6810,-405.4600
592.8020,-61.4600
592.9230,-192.4600
593.0440,-294.4600
593.1650,-351.4600
593.2860,-55.4600
593.4070,-278.4600
593.5270,-1.4600
593.6480,-304.4600
593.7690,-81.4600
593.8900,91.5400
594.0110,-169.4600
594.1320,-259.4600
594.2520,-110.4600
594.3730,-298.4600
594.4940,-389.4600
594.6150,-224.4600
594.7360,-221.4600
594.8560,21.5400
594.9770,-331.4600
595.0980,-101.4600
595.2190,-311.4600
595.3400,-93.4600
595.4600,-332.4600
595.5810,173.5400
595.7020,-154.4600
595.8230,-340.4600
595.9430,-133.4600
596.0640,-202.4600
596.1850,120.5400
596.3060,-377.4600
596.4260,-318.4600
596.5470,-361.4600
596.6680,-93.4600
596.7880,-123.4600
596.9090,-165.4600
597.0300,-105.4600
597.1510,-132.4600
597.2710,-255.4600
597.3920,-205.4600
597.5130,-54.4600
597.6330,-8.4600
597.7540,-101.4600
597.8750,-197.4600
597.9950,73.5400
598.1160,-126.4600
598.2370,-163.4600
598.3570,-286.4600
598.4780,-309.4600
598.5990,174.5400
598.7190,-173.4600
598.8400,-375.4600
598.9600,-274.4600
599.0810,-140.4600
599.2020,-185.4600
599.3220,-308.4600
599.4430,-330.4600
599.5630,-49.4600
599.6840,28.5400
599.8050,-235.4600
599.9250,-398.4600
600.0460,210.5400
600.1660,-219.4600
600.2870,-115.4600
600.4070,-164.4600
600.5280,51.5400
600.6490,-42.4600
600.7690,-145.4600
600.8900,-356.4600
601.0100,-42.4600
601.1310,-229.4600
601.2510,129.5400
601.3720,-126.4600
601.4920,-237.4600
601.6130,-288.4600
601.7330,-268.4600
601.8540,220.5400
601.9740,350.5400
602.0950,135.5400
602.2150,-344.4600
602.3360,-363.4600
602.4560,215.5400
602.5770,-253.4600
602.6970,656.5400
602.8170,-28.4600
602.9380,-125.4600
603.0580,-60.4600
603.1790,-348.4600
603.2990,-309.4600
603.4200,-339.4600
603.5400,-67.4600
603.6600,-372.4600
603.7810,-115.4600
603.9010,-225.4600
604.0220,102.5400
604.1420,-154.4600
604.2620,-156.4600
604.3830,-245.4600
604.5030,87.5400
604.6240,-283.4600
604.7440,-111.4600
604.8640,-25.4600
604.9850,-213.4600
605.1050,-109.4600
605.2250,-137.4600
605.3460,-136.4600
605.4660,-6.4600
605.5860,165.5400
605.7070,287.5400
605.8270,-333.4600
605.9470,-191.4600
606.0680,-189.4600
606.1880,-207.4600
606.3080,-244.4600
606.4290,42.5400
606.5490,-242.4600
606.6690,-381.4600
606.7890,-278.4600
606.9100,-22.4600
607.0300,-293.4600
607.1500,-255.4600
607.2700,-89.4600
607.3910,-14.4600
607.5110,-248.4600
607.6310,-303.4600
607.7510,135.5400
607.8720,-14.4600
607.9920,-328.4600
608.1120,18.5400
608.2320,-231.4600
608.3530,-305.4600
608.4730,-250.4600
608.5930,84.5400
608.7130,299.5400
608.8330,-146.4600
608.9540,-283.4600
609.0740,-242.4600
609.1940,-299.4600
609.3140,213.5400
609.4340,-23.4600
609.5540,-153.4600
609.6750,108.5400
609.7950,-219.4600
609.9150,-295.4600
610.0350,267.5400
610.1550,-191.4600
610.2750,-235.4600
610.3950,-40.4600
610.5160,-368.4600
610.6360,-110.4600
610.7560,-60.4600
610.8760,-61.4600
610.9960,-296.4600
611.1160,166.5400
611.2360,-368.4600
611.3560,-277.4600
611.4760,-154.4600
611.5960,-121.4600
611.7160,115.5400
611.8360,-328.4600
611.9570,-340.4600
612.0770,-152.4600
612.1970,-60.4600
612.3170,-306.4600
612.4370,65.5400
612.5570,17.5400
612.6770,-189.4600
612.7970,-131.4600
612.9170,-308.4600
613.0370,-46.4600
613.1570,-126.4600
613.2770,-134.4600
613.3970,117.5400
613.5170,123.5400
613.6370,-254.4600
613.7570,-170.4600
613.8770,-266.4600
613.9970,-71.4600
614.1170,-279.4600
614.2370,-251.4600
614.3560,-101.4600
614.4760,65.5400
614.5960,5.5400
614.7160,-181.4600
614.8360,-204.4600
614.9560,-20.4600
615.0760,-96.4600
615.1960,-357.4600
615.3160,-125.4600
615.4360,-51.4600
615.5560,162.5400
615.6760,159.5400
615.7950,-106.4600
615.9150,-134.4600
616.0350,-258.4600
616.1550,-174.4600
616.2750,-297.4600
616.3950,-206.4600
616.5150,0.5400
616.6350,-419.4600
616.7540,-456.4600
616.8740,-14.4600
616.9940,-127.4600
617.1140,197.5400
617.2340,39.5400
617.3540,36.5400
617.4730,336.5400
617.5930,-214.4600
617.7130,-144.4600
617.8330,-64.4600
617.9530,-107.4600
618.0720,-468.4600
618.1920,-235.4600
618.3120,118.5400
618.4320,73.5400
618.5510,-304.4600
618.6710,-277.4600
618.7910,-16.4600
618.9110,-74.4600
619.0300,-203.4600
619.1500,-135.4600
619.2700,-198.4600
619.3900,-255.4600
619.5090,-192.4600
619.6290,-188.4600
619.7490,-291.4600
619.8680,-106.4600
619.9880,-380.4600
620.1080,-246.4600
620.2280,705.5400
620.3470,-88.4600
620.4670,-304.4600
620.5870,-316.4600
620.7060,74.5400
620.8260,-271.4600
620.9460,-304.4600
621.0650,-19.4600
621.1850,265.5400
621.3050,-221.4600
621.4240,-225.4600
621.5440,-445.4600
621.6630,-35.4600
621.7830,-206.4600
621.9030,187.5400
622.0220,-326.4600
622.1420,-131.4600
622.2610,150.5400
622.3810,-136.4600
622.5010,-59.4600
622.6200,-193.4600
622.7400,-104.4600
622.8590,-221.4600
622.9790,35.5400
623.0990,-202.4600
623.2180,-33.4600
623.3380,119.5400
623.4570,-61.4600
623.5770,-215.4600
623.6960,-88.4600
623.8160,-379.4600
623.9350,-298.4600
624.0550,-258.4600
624.1740,-124.4600
624.2940,-164.4600
624.4130,-374.4600
624.5330,-72.4600
624.6520,91.5400
624.7720,-296.4600
624.8910,-382.4600
625.0110,16.5400
625.1300,-192.4600
625.2500,-351.4600
625.3690,-242.4600
625.4890,-187.4600
625.6080,-249.4600
625.7280,-185.4600
625.8470,-148.4600
625.9660,-284.4600
626.0860,-269.4600
626.2050,-332.4600
626.3250,-140.4600
626.4440,-74.4600
626.5640,176.5400
626.6830,-1.4600
626.8020,-18.4600
626.9220,110.5400
627.0410,-43.4600
627.1610,-184.4600
627.2800,-15.4600
627.3990,24.5400
627.5190,-94.4600
627.6380,-400.4600
627.7570,-302.4600
627.8770,-177.4600
627.9960,-156.4600
628.1150,-45.4600
628.2350,-53.4600
628.3540,-318.4600
628.4730,-85.4600
628.5930,98.5400
628.7120,-140.4600
628.8310,-99.4600
628.9510,-338.4600
629.0700,67.5400
629.1890,-114.4600
629.3090,-173.4600
629.4280,199.5400
629.5470,-369.4600
629.6660,-44.4600
629.7860,-142.4600
629.9050,-289.4600
630.0240,-44.4600
630.1430,-92.4600
630.2630,-157.4600
630.3820,241.5400
630.5010,-236.4600
630.6200,-243.4600
630.7400,-291.4600
630.8590,78.5400
630.9780,-201.4600
631.0970,-354.4600
631.2160,-296.4600
631.3360,152.5400
631.4550,-294.4600
631.5740,-243.4600
631.6930,-54.4600
631.8120,-166.4600
631.9320,-403.4600
632.0510,67.5400
632.1700,266.5400
632.2890,52.5400
632.4080,-255.4600
632.5270,-170.4600
632.6460,-99.4600
632.7660,-233.4600
632.8850,179.5400
633.0040,-384.4600
633.1230,-168.4600
633.2420,-239.4600
633.3610,593.5400
633.4800,-296.4600
633.5990,-261.4600
633.7180,66.5400
633.8380,-121.4600
633.9570,-394.4600
634.0760,-77.4600
634.1950,-154.4600
634.3140,-49.4600
634.4330,-45.4600
634.5520,-205.4600
634.6710,-75.4600
634.7900,187.5400
634.9090,29.5400
635.0280,-42.4600
635.1470,-27.4600
635.2660,-303.4600
635.3850,-121.4600
635.5040,-300.4600
635.6230,-36.4600
635.7420,-362.4600
635.8610,-360.4600
635.9800,-100.4600
636.0990,-219.4600
636.2180,-171.4600
636.3370,-138.4600
636.4560,275.5400
636.5750,-18.4600
636.6940,-142.4600
636.8130,-360.4600
636.9320,-335.4600
637.0510,-121.4600
637.1700,-388.4600
637.2890,-106.4600
637.4080,-318.4600
637.5260,-109.4600
637.6450,-468.4600
637.7640,-363.4600
637.8830,-210.4600
638.0020,35.5400
638.1210,356.5400
638.2400,-265.4600
638.3590,46.5400
638.4780,-186.4600
638.5970,-292.4600
638.7150,365.5400
638.8340,-139.4600
638.9530,38.5400
639.0720,-338.4600
639.1910,-370.4600
639.3100,33.5400
639.4280,-115.4600
639.5470,-110.4600
639.6660,-33.4600
639.7850,-44.4600
639.9040,-106.4600
640.0230,-382.4600
640.1410,-261.4600
640.2600,-162.4600
640.3790,-20.4600
640.4980,-401.4600
640.6160,-123.4600
640.7350,-143.4600
640.8540,44.5400
640.9730,-346.4600
641.0920,-24.4600
641.2100,-51.4600
641.3290,-146.4600
641.4480,-25.4600
641.5670,204.5400
641.6850,-119.4600
641.8040,-179.4600
641.9230,-164.4600
642.0410,-293.4600
642.1600,-173.4600
642.2790,71.5400
642.3980,-219.4600
642.5160,-280.4600
642.6350,125.5400
642.7540,-181.4600
642.8720,32.5400
642.9910,40.5400
643.1100,-217.4600
643.2280,-292.4600
643.3470,-360.4600
643.4660,-357.4600
643.5840,33.5400
643.7030,247.5400
643.8210,-160.4600
643.9400,-105.4600
644.0590,-45.4600
644.1770,36.5400
644.2960,-352.4600
644.4150,-245.4600
644.5330,-121.4600
644.6520,-7.4600
644.7700,-359.4600
644.8890,-317.4600
645.0080,20.5400
645.1260,-258.4600
645.2450,-29.4600
645.3630,41.5400
645.4820,-55.4600
645.6000,-142.4600
645.7190,-226.4600
645.8370,-247.4600
645.9560,-54.4600
646.0740,-285.4600
646.1930,-286.4600
646.3120,-0.4600
646.4300,168.5400
646.5490,210.5400
646.6670,-454.4600
646.7860,-334.4600
646.9040,52.5400
647.0230,-24.4600
647.1410,-346.4600
647.2600,-28.4600
647.3780,424.5400
647.4960,-157.4600
647.6150,-87.4600
647.7330,-124.4600
647.8520,184.5400
647.9700,-174.4600
648.0890,-2.4600
648.2070,-46.4600
648.3260,105.5400
648.4440,-140.4600
648.5620,-183.4600
648.6810,-131.4600
648.7990,-131.4600
648.9180,-68.4600
649.0360,-118.4600
649.1540,-241.4600
649.2730,63.5400
649.3910,-155.4600
649.5100,-313.4600
649.6280,-349.4600
649.7460,215.5400
649.8650,-205.4600
649.9830,-336.4600
650.1010,-144.4600
650.2200,-103.4600
650.3380,-217.4600
650.4560,-237.4600
650.5750,-267.4600
650.6930,-283.4600
650.8110,-9.4600
650.9300,-374.4600
651.0480,1060.5400
651.1660,331.5400
651.2850,-141.4600
651.4030,-45.4600
651.5210,-133.4600
651.6390,-114.4600
651.7580,-138.4600
651.8760,177.5400
651.9940,-326.4600
652.1120,85.5400
652.2310,-101.4600
652.3490,-319.4600
652.4670,-476.4600
652.5850,-105.4600
652.7040,-10.4600
652.8220,-422.4600
652.9400,-402.4600
653.0580,-22.4600
653.1760,-213.4600
653.2950,-165.4600
653.4130,-21.4600
653.5310,-210.4600
653.6490,-129.4600
653.7670,-311.4600
653.8860,-322.4600
654.0040,-237.4600
654.1220,140.5400
654.2400,-372.4600
654.3580,-321.4600
654.4760,-136.4600
654.5940,182.5400
654.7130,-218.4600
654.8310,-434.4600
654.9490,-165.4600
655.0670,-44.4600
655.1850,-353.4600
655.3030,-274.4600
655.4210,-176.4600
655.5390,115.5400
655.6580,-167.4600
655.7760,-210.4600
655.8940,-0.4600
656.0120,164.5400
656.1300,-431.4600
656.2480,-237.4600
656.3660,-243.4600
656.4840,-148.4600
656.6020,-332.4600
656.7200,-270.4600
656.8380,-53.4600
656.9560,-175.4600
657.0740,-58.4600
657.1920,-131.4600
657.3100,-236.4600
657.4280,-191.4600
657.5460,-107.4600
657.6640,-125.4600
657.7820,-129.4600
657.9000,80.5400
658.0180,-258.4600
658.1360,-200.4600
658.2540,43.5400
658.3720,109.5400
658.4900,-334.4600
658.6080,-321.4600
658.7260,-38.4600
658.8440,-8.4600
658.9620,-264.4600
659.0800,-350.4600
659.1980,-45.4600
659.3160,-129.4600
