13, 5, 0, -32302
14, 5, 0, -32399
15, 5, 0, -32495
0, 5, 0, -32579
1, 5, 0, -32659
2, 5, 0, -32726
3, 5, 0, -32791
4, 5, 0, -32852
5, 5, 0, -32907
6, 5, 0, -32962
7, 5, 0, -33012
8, 5, 0, -33058
9, 5, 0, -33099
10, 5, 0, -33136
11, 5, 0, -33176
12, 5, 0, -33203
13, 5, 0, -33236
14, 5, 0, -33265
15, 5, 0, -33293
0, 5, 0, -33315
1, 5, 0, -33339
2, 5, 0, -33358
3, 5, 0, -33377
4, 5, 0, -33396
5, 5, 0, -33418
6, 5, 0, -33437
7, 5, 0, -33456
8, 5, 0, -33469
9, 5, 0, -33485
10, 5, 0, -33494
11, 5, 0, -33510
12, 5, 0, -33518
13, 5, 0, -33535
14, 5, 0, -33544
15, 5, 0, -33556
0, 5, 0, -33565
1, 5, 0, -33571
2, 5, 0, -33585
3, 5, 0, -33588
4, 5, 0, -33600
5, 5, 0, -33604
6, 5, 0, -33609
7, 5, 0, -33620
8, 5, 0, -33627
9, 5, 0, -33637
10, 5, 0, -33643
11, 5, 0, -33649
12, 5, 0, -33650
13, 5, 0, -33668
14, 5, 0, -33663
15, 5, 0, -33665
0, 5, 0, -33673
1, 5, 0, -33676
2, 5, 0, -33682
3, 5, 0, -33686
4, 5, 0, -33685
5, 5, 0, -33692
6, 5, 0, -33700
7, 5, 0, -33704
8, 5, 0, -33707
9, 5, 0, -33714
10, 5, 0, -33713
11, 5, 0, -33717
12, 5, 0, -33720
13, 5, 0, -33726
14, 5, 0, -33730
15, 5, 0, -33726
0, 5, 0, -33737
1, 5, 0, -33734
2, 5, 0, -33735
3, 5, 0, -33734
4, 5, 0, -33740
5, 5, 0, -33746
6, 5, 0, -33746
7, 5, 0, -33752
8, 5, 0, -33757
9, 5, 0, -33753
10, 5, 0, -33760
11, 5, 0, -33731
12, 5, 0, -33632
13, 5, 0, -33511
14, 5, 0, -33366
15, 5, 0, -33214
0, 5, 0, -33063
1, 5, 0, -32908
2, 5, 0, -32760
3, 5, 0, -32616
4, 5, 0, -32476
5, 5, 0, -32341
6, 5, 0, -32217
7, 5, 0, -32099
8, 5, 0, -31985
9, 5, 0, -31892
10, 5, 0, -31801
11, 5, 0, -31708
12, 5, 0, -31630
13, 5, 0, -31557
14, 5, 0, -31492
15, 5, 0, -31430
0, 5, 0, -31368
1, 5, 0, -31317
2, 5, 0, -31268
3, 5, 0, -31225
4, 5, 0, -31189
5, 5, 0, -31148
6, 5, 0, -31115
7, 5, 0, -31086
8, 5, 0, -31054
9, 5, 0, -31032
10, 5, 0, -31011
11, 5, 0, -30990
12, 5, 0, -30976
13, 5, 0, -30954
14, 5, 0, -30941
15, 5, 0, -30932
0, 5, 0, -30917
1, 5, 0, -30910
2, 5, 0, -30898
3, 5, 0, -30884
4, 5, 0, -30875
5, 5, 0, -30871
6, 5, 0, -30864
7, 5, 0, -30857
8, 5, 0, -30851
9, 5, 0, -30847
10, 5, 0, -30848
11, 5, 0, -30836
12, 5, 0, -30838
13, 5, 0, -30832
14, 5, 0, -30829
15, 5, 0, -30831
0, 5, 0, -30829
1, 5, 0, -30826
2, 5, 0, -30827
3, 5, 0, -30822
4, 5, 0, -30824
5, 5, 0, -30821
6, 5, 0, -30820
7, 5, 0, -30825
8, 5, 0, -30818
9, 5, 0, -30818
10, 5, 0, -30813
11, 5, 0, -30807
12, 5, 0, -30811
13, 5, 0, -30804
14, 5, 0, -30811
15, 5, 0, -30810
0, 5, 0, -30809
1, 5, 0, -30808
2, 5, 0, -30810
3, 5, 0, -30808
4, 5, 0, -30805
5, 5, 0, -30801
6, 5, 0, -30806
7, 5, 0, -30804
8, 5, 0, -30807
9, 5, 0, -30807
10, 5, 0, -30809
11, 5, 0, -30806
12, 5, 0, -30806
13, 5, 0, -30806
14, 5, 0, -30810
15, 5, 0, -30813
0, 5, 0, -30809
1, 5, 0, -30812
2, 5, 0, -30808
3, 5, 0, -30804
4, 5, 0, -30814
5, 5, 0, -30813
6, 5, 0, -30810
7, 5, 0, -30813
8, 5, 0, -30815
9, 5, 0, -30807
10, 5, 0, -30806
11, 5, 0, -30805
12, 5, 0, -30802
13, 5, 0, -30804
14, 5, 0, -30810
15, 5, 0, -30812
0, 5, 0, -30810
1, 5, 0, -30807
2, 5, 0, -30806
3, 5, 0, -30810
4, 5, 0, -30810
5, 5, 0, -30816
6, 5, 0, -30814
7, 5, 0, -30814
8, 5, 0, -30809
9, 5, 0, -30813
10, 5, 0, -30811
11, 5, 0, -30815
12, 5, 0, -30811
13, 5, 0, -30812
14, 5, 0, -30811
15, 5, 0, -30813
0, 5, 0, -30805
1, 5, 0, -30808
2, 5, 0, -30804
3, 5, 0, -30808
4, 5, 0, -30805
5, 5, 0, -30806
6, 5, 0, -30806
7, 5, 0, -30809
8, 5, 0, -30802
9, 5, 0, -30809
10, 5, 0, -30807
11, 5, 0, -30802
12, 5, 0, -30805
13, 5, 0, -30809
14, 5, 0, -30805
15, 5, 0, -30810
0, 5, 0, -30802
1, 5, 0, -30802
2, 5, 0, -30807
3, 5, 0, -30807
4, 5, 0, -30809
5, 5, 0, -30802
6, 5, 0, -30805
7, 5, 0, -30803
8, 5, 0, -30806
9, 5, 0, -30807
10, 5, 0, -30805
11, 5, 0, -30808
12, 5, 0, -30807
13, 5, 0, -30808
14, 5, 0, -30815
15, 5, 0, -30811
0, 5, 0, -30825
1, 5, 0, -30891
2, 5, 0, -31017
3, 5, 0, -31191
4, 5, 0, -31394
5, 5, 0, -31624
6, 5, 0, -31878
7, 5, 0, -32135
8, 5, 0, -32402
9, 5, 0, -32669
10, 5, 0, -32930
11, 5, 0, -33185
12, 5, 0, -33426
13, 5, 0, -33660
14, 5, 0, -33881
15, 5, 0, -34097
0, 5, 0, -34293
1, 5, 0, -34482
2, 5, 0, -34652
3, 5, 0, -34819
4, 5, 0, -34966
5, 5, 0, -35101
6, 5, 0, -35233
7, 5, 0, -35350
8, 5, 0, -35457
9, 5, 0, -35553
10, 5, 0, -35643
11, 5, 0, -35728
12, 5, 0, -35805
13, 5, 0, -35870
14, 5, 0, -35937
15, 5, 0, -35998
0, 5, 0, -36052
1, 5, 0, -36094
2, 5, 0, -36150
3, 5, 0, -36181
4, 5, 0, -36218
5, 5, 0, -36251
6, 5, 0, -36284
7, 5, 0, -36313
8, 5, 0, -36338
9, 5, 0, -36359
10, 5, 0, -36382
11, 5, 0, -36398
12, 5, 0, -36411
13, 5, 0, -36423
14, 5, 0, -36443
15, 5, 0, -36455
0, 5, 0, -36467
1, 5, 0, -36479
2, 5, 0, -36486
3, 5, 0, -36495
4, 5, 0, -36495
5, 5, 0, -36511
6, 5, 0, -36519
7, 5, 0, -36518
8, 5, 0, -36527
9, 5, 0, -36531
10, 5, 0, -36526
11, 5, 0, -36529
12, 5, 0, -36529
13, 5, 0, -36536
14, 5, 0, -36539
15, 5, 0, -36548
0, 5, 0, -36548
1, 5, 0, -36553
2, 5, 0, -36553
3, 5, 0, -36560
4, 5, 0, -36571
5, 5, 0, -36575
6, 5, 0, -36578
7, 5, 0, -36583
8, 5, 0, -36577
9, 5, 0, -36576
10, 5, 0, -36579
11, 5, 0, -36576
12, 5, 0, -36576
13, 5, 0, -36583
14, 5, 0, -36581
15, 5, 0, -36579
0, 5, 0, -36578
1, 5, 0, -36575
2, 5, 0, -36574
3, 5, 0, -36579
4, 5, 0, -36584
5, 5, 0, -36579
6, 5, 0, -36585
7, 5, 0, -36584
8, 5, 0, -36577
9, 5, 0, -36578
10, 5, 0, -36582
11, 5, 0, -36582
12, 5, 0, -36585
13, 5, 0, -36585
14, 5, 0, -36583
15, 5, 0, -36582
0, 5, 0, -36589
1, 5, 0, -36590
2, 5, 0, -36586
3, 5, 0, -36589
4, 5, 0, -36594
5, 5, 0, -36589
6, 5, 0, -36592
7, 5, 0, -36590
8, 5, 0, -36595
9, 5, 0, -36593
10, 5, 0, -36594
11, 5, 0, -36591
12, 5, 0, -36589
13, 5, 0, -36591
14, 5, 0, -36591
15, 5, 0, -36586
0, 5, 0, -36586
1, 5, 0, -36588
2, 5, 0, -36589
3, 5, 0, -36591
4, 5, 0, -36595
5, 5, 0, -36591
6, 5, 0, -36596
7, 5, 0, -36590
8, 5, 0, -36596
9, 5, 0, -36593
10, 5, 0, -36595
11, 5, 0, -36597
12, 5, 0, -36594
13, 5, 0, -36593
14, 5, 0, -36588
15, 5, 0, -36591
0, 5, 0, -36590
1, 5, 0, -36592
2, 5, 0, -36590
3, 5, 0, -36590
4, 5, 0, -36597
5, 5, 0, -36593
6, 5, 0, -36591
7, 5, 0, -36590
8, 5, 0, -36593
9, 5, 0, -36589
10, 5, 0, -36584
11, 5, 0, -36590
12, 5, 0, -36585
13, 5, 0, -36586
14, 5, 0, -36587
15, 5, 0, -36589
0, 5, 0, -36589
1, 5, 0, -36591
2, 5, 0, -36591
3, 5, 0, -36589
4, 5, 0, -36589
5, 5, 0, -36592
6, 5, 0, -36589
7, 5, 0, -36536
8, 5, 0, -36271
9, 5, 0, -35962
10, 5, 0, -35633
11, 5, 0, -35309
12, 5, 0, -34998
13, 5, 0, -34716
14, 5, 0, -34456
15, 5, 0, -34216
0, 5, 0, -34005
1, 5, 0, -33805
2, 5, 0, -33638
3, 5, 0, -33483
4, 5, 0, -33341
5, 5, 0, -33220
6, 5, 0, -33114
7, 5, 0, -33022
8, 5, 0, -32933
9, 5, 0, -32860
10, 5, 0, -32790
11, 5, 0, -32726
12, 5, 0, -32670
13, 5, 0, -32630
14, 5, 0, -32581
15, 5, 0, -32546
0, 5, 0, -32507
1, 5, 0, -32481
2, 5, 0, -32454
3, 5, 0, -32426
4, 5, 0, -32398
5, 5, 0, -32380
6, 5, 0, -32368
7, 5, 0, -32354
8, 5, 0, -32341
9, 5, 0, -32327
10, 5, 0, -32314
11, 5, 0, -32304
12, 5, 0, -32299
13, 5, 0, -32294
14, 5, 0, -32285
15, 5, 0, -32277
0, 5, 0, -32271
1, 5, 0, -32269
2, 5, 0, -32260
3, 5, 0, -32263
4, 5, 0, -32254
5, 5, 0, -32248
6, 5, 0, -32244
7, 5, 0, -32242
8, 5, 0, -32237
9, 5, 0, -32236
10, 5, 0, -32235
11, 5, 0, -32230
12, 5, 0, -32232
13, 5, 0, -32227
14, 5, 0, -32228
15, 5, 0, -32223
0, 5, 0, -32220
1, 5, 0, -32218
2, 5, 0, -32218
3, 5, 0, -32217
4, 5, 0, -32213
5, 5, 0, -32211
6, 5, 0, -32215
7, 5, 0, -32207
8, 5, 0, -32208
9, 5, 0, -32203
10, 5, 0, -32208
11, 5, 0, -32207
12, 5, 0, -32210
13, 5, 0, -32209
14, 5, 0, -32208
15, 5, 0, -32204
0, 5, 0, -32201
1, 5, 0, -32204
2, 5, 0, -32203
3, 5, 0, -32204
4, 5, 0, -32204
5, 5, 0, -32203
6, 5, 0, -32198
7, 5, 0, -32202
8, 5, 0, -32200
9, 5, 0, -32200
10, 5, 0, -32203
11, 5, 0, -32200
12, 5, 0, -32197
13, 5, 0, -32199
14, 5, 0, -32197
15, 5, 0, -32197
0, 5, 0, -32197
1, 5, 0, -32203
2, 5, 0, -32204
3, 5, 0, -32207
4, 5, 0, -32206
5, 5, 0, -32202
6, 5, 0, -32207
7, 5, 0, -32204
8, 5, 0, -32198
9, 5, 0, -32202
10, 5, 0, -32200
11, 5, 0, -32195
12, 5, 0, -32196
13, 5, 0, -32201
14, 5, 0, -32197
15, 5, 0, -32202
0, 5, 0, -32202
1, 5, 0, -32204
2, 5, 0, -32203
3, 5, 0, -32203
4, 5, 0, -32204
5, 5, 0, -32203
6, 5, 0, -32204
7, 5, 0, -32205
8, 5, 0, -32206
9, 5, 0, -32207
10, 5, 0, -32207
11, 5, 0, -32209
12, 5, 0, -32203
13, 5, 0, -32205
14, 5, 0, -32203
15, 5, 0, -32204
0, 5, 0, -32202
1, 5, 0, -32201
2, 5, 0, -32199
3, 5, 0, -32200
4, 5, 0, -32199
5, 5, 0, -32199
6, 5, 0, -32198
7, 5, 0, -32195
8, 5, 0, -32199
9, 5, 0, -32204
10, 5, 0, -32197
11, 5, 0, -32199
12, 5, 0, -32194
13, 5, 0, -32196
14, 5, 0, -32198
15, 5, 0, -32196
0, 5, 0, -32195
1, 5, 0, -32199
2, 5, 0, -32195
3, 5, 0, -32197
4, 5, 0, -32191
5, 5, 0, -32193
6, 5, 0, -32189
7, 5, 0, -32190
8, 5, 0, -32192
9, 5, 0, -32194
10, 5, 0, -32196
11, 5, 0, -32191
12, 5, 0, -32211
13, 5, 0, -32280
14, 5, 0, -32396
15, 5, 0, -32534
0, 5, 0, -32686
1, 5, 0, -32844
2, 5, 0, -32998
3, 5, 0, -33148
4, 5, 0, -33299
5, 5, 0, -33447
6, 5, 0, -33588
7, 5, 0, -33709
8, 5, 0, -33838
9, 5, 0, -33952
10, 5, 0, -34060
11, 5, 0, -34158
12, 5, 0, -34252
13, 5, 0, -34337
14, 5, 0, -34409
15, 5, 0, -34484
0, 5, 0, -34546
1, 5, 0, -34607
2, 5, 0, -34661
3, 5, 0, -34713
4, 5, 0, -34760
5, 5, 0, -34801
6, 5, 0, -34839
7, 5, 0, -34875
8, 5, 0, -34903
9, 5, 0, -34927
10, 5, 0, -34956
11, 5, 0, -34980
12, 5, 0, -35000
13, 5, 0, -35023
14, 5, 0, -35039
15, 5, 0, -35058
0, 5, 0, -35071
1, 5, 0, -35083
2, 5, 0, -35101
3, 5, 0, -35113
4, 5, 0, -35120
5, 5, 0, -35130
6, 5, 0, -35137
7, 5, 0, -35141
8, 5, 0, -35148
9, 5, 0, -35155
10, 5, 0, -35163
11, 5, 0, -35169
12, 5, 0, -35173
13, 5, 0, -35180
14, 5, 0, -35187
15, 5, 0, -35181
0, 5, 0, -35183
1, 5, 0, -35189
2, 5, 0, -35191
3, 5, 0, -35197
4, 5, 0, -35197
5, 5, 0, -35200
6, 5, 0, -35201
7, 5, 0, -35205
8, 5, 0, -35203
9, 5, 0, -35209
10, 5, 0, -35203
11, 5, 0, -35206
12, 5, 0, -35210
13, 5, 0, -35207
14, 5, 0, -35210
15, 5, 0, -35212
0, 5, 0, -35211
1, 5, 0, -35214
2, 5, 0, -35214
3, 5, 0, -35216
4, 5, 0, -35217
5, 5, 0, -35215
6, 5, 0, -35216
7, 5, 0, -35217
8, 5, 0, -35218
9, 5, 0, -35217
10, 5, 0, -35217
11, 5, 0, -35219
12, 5, 0, -35214
13, 5, 0, -35214
14, 5, 0, -35213
15, 5, 0, -35216
0, 5, 0, -35216
1, 5, 0, -35215
2, 5, 0, -35218
3, 5, 0, -35218
4, 5, 0, -35217
5, 5, 0, -35216
6, 5, 0, -35211
7, 5, 0, -35217
8, 5, 0, -35215
9, 5, 0, -35217
10, 5, 0, -35222
11, 5, 0, -35217
12, 5, 0, -35215
13, 5, 0, -35216
14, 5, 0, -35218
15, 5, 0, -35219
0, 5, 0, -35214
1, 5, 0, -35218
2, 5, 0, -35215
3, 5, 0, -35223
4, 5, 0, -35215
5, 5, 0, -35214
6, 5, 0, -35213
7, 5, 0, -35217
8, 5, 0, -35219
9, 5, 0, -35213
10, 5, 0, -35215
11, 5, 0, -35214
12, 5, 0, -35217
13, 5, 0, -35214
14, 5, 0, -35219
15, 5, 0, -35218
0, 5, 0, -35209
1, 5, 0, -35211
2, 5, 0, -35210
3, 5, 0, -35209
4, 5, 0, -35209
5, 5, 0, -35209
6, 5, 0, -35213
7, 5, 0, -35207
8, 5, 0, -35212
9, 5, 0, -35211
10, 5, 0, -35212
11, 5, 0, -35212
12, 5, 0, -35209
13, 5, 0, -35205
14, 5, 0, -35213
15, 5, 0, -35210
0, 5, 0, -35207
1, 5, 0, -35208
2, 5, 0, -35209
3, 5, 0, -35202
4, 5, 0, -35206
5, 5, 0, -35209
6, 5, 0, -35209
7, 5, 0, -35204
8, 5, 0, -35203
9, 5, 0, -35204
10, 5, 0, -35202
11, 5, 0, -35203
12, 5, 0, -35202
13, 5, 0, -35207
14, 5, 0, -35205
15, 5, 0, -35209
0, 5, 0, -35206
1, 5, 0, -35210
2, 5, 0, -35231
3, 5, 0, -34800
4, 5, 0, -31451
5, 5, 0, -26150
6, 5, 0, -20239
7, 5, 0, -14122
8, 5, 0, -8070
9, 5, 0, -2233
10, 5, 0, 3289
11, 5, 0, 8423
12, 5, 1, 13141
13, 5, 1, 17434
14, 5, 1, 21325
15, 5, 1, 24824
0, 5, 1, 27956
1, 5, 1, 30725
2, 5, 1, 31762
3, 5, 1, 30140
4, 5, 1, 27145
5, 5, 1, 23337
6, 5, 1, 19041
7, 5, 1, 14450
8, 5, 1, 9747
9, 5, 1, 5040
10, 5, 1, 401
11, 5, 1, -4084
12, 5, 1, -8386
13, 5, 1, -12464
14, 5, 1, -16313
15, 5, 1, -19917
0, 5, 1, -23279
1, 5, 1, -26408
2, 5, 1, -29301
3, 5, 1, -31975
4, 5, 1, -34437
5, 5, 1, -36703
6, 5, 1, -38782
7, 5, 1, -40689
8, 5, 1, -42438
9, 5, 1, -44035
10, 5, 1, -45495
11, 5, 1, -46822
12, 5, 1, -48039
13, 5, 1, -49147
14, 5, 1, -50151
15, 5, 1, -51072
0, 5, 1, -51912
1, 5, 1, -52674
2, 5, 1, -53358
3, 5, 1, -53987
4, 5, 1, -54559
5, 5, 1, -55087
6, 5, 1, -55546
7, 5, 1, -55976
8, 5, 1, -56366
9, 5, 1, -56719
10, 5, 1, -57038
11, 5, 1, -57329
12, 5, 1, -57594
13, 5, 1, -57826
14, 5, 1, -58045
15, 5, 1, -58241
0, 5, 1, -58421
1, 5, 1, -58585
2, 5, 1, -58725
3, 5, 1, -58860
4, 5, 1, -58979
5, 5, 1, -59088
6, 5, 1, -59188
7, 5, 1, -59282
8, 5, 1, -59365
9, 5, 1, -59437
10, 5, 1, -59506
11, 5, 1, -59570
12, 5, 1, -59627
13, 5, 1, -59679
14, 5, 1, -59724
15, 5, 1, -59769
0, 5, 1, -59808
1, 5, 1, -59839
2, 5, 1, -59874
3, 5, 1, -59903
4, 5, 1, -59927
5, 5, 1, -59951
6, 5, 1, -59971
7, 5, 1, -59990
8, 5, 1, -60010
9, 5, 1, -60024
10, 5, 1, -60045
11, 5, 1, -60048
12, 5, 1, -60068
13, 5, 1, -60075
14, 5, 1, -60088
15, 5, 1, -60098
0, 5, 1, -60109
1, 5, 1, -60116
2, 5, 1, -60126
3, 5, 1, -60129
4, 5, 1, -60142
5, 5, 1, -60146
6, 5, 1, -60151
7, 5, 1, -60156
8, 5, 1, -60162
9, 5, 1, -60164
10, 5, 1, -60171
11, 5, 1, -60175
12, 5, 1, -60181
13, 5, 1, -60182
14, 5, 1, -60188
15, 5, 1, -60194
0, 5, 1, -60193
1, 5, 1, -60193
2, 5, 1, -60196
3, 5, 1, -60200
4, 5, 1, -60204
5, 5, 1, -60207
6, 5, 1, -60208
7, 5, 1, -60205
8, 5, 1, -60210
9, 5, 1, -60206
10, 5, 1, -60208
11, 5, 1, -60215
12, 5, 1, -60215
13, 5, 1, -60215
14, 5, 1, -60222
15, 5, 1, -60217
0, 5, 1, -60216
1, 5, 1, -60219
2, 5, 1, -60222
3, 5, 1, -60219
4, 5, 1, -60225
5, 5, 1, -60222
6, 5, 1, -60222
7, 5, 1, -60221
8, 5, 1, -60223
9, 5, 1, -60232
10, 5, 1, -60237
11, 5, 1, -60226
12, 5, 1, -60231
13, 5, 1, -60230
14, 5, 1, -60230
15, 5, 1, -60226
0, 5, 1, -60229
1, 5, 1, -60230
2, 5, 1, -60232
3, 5, 1, -60229
4, 5, 1, -60230
5, 5, 1, -60233
6, 5, 1, -60237
7, 5, 1, -60232
8, 5, 1, -60237
9, 5, 1, -60238
10, 5, 1, -60233
11, 5, 1, -60238
12, 5, 1, -60234
13, 5, 1, -60235
14, 5, 1, -60233
15, 5, 1, -60232
0, 5, 1, -60230
1, 5, 1, -60231
2, 5, 1, -60233
3, 5, 1, -60236
4, 5, 1, -60237
5, 5, 1, -60238
6, 5, 1, -60236
7, 5, 1, -60238
8, 5, 1, -60231
9, 5, 1, -60236
10, 5, 1, -60238
11, 5, 1, -60236
12, 5, 1, -60237
13, 5, 1, -60239
14, 5, 1, -60233
15, 5, 1, -60233
0, 5, 1, -60238
1, 5, 1, -60236
2, 5, 1, -60235
3, 5, 1, -60236
4, 5, 1, -60227
5, 5, 1, -60227
6, 5, 1, -60229
7, 5, 1, -60235
8, 5, 1, -60236
9, 5, 1, -60234
10, 5, 1, -60235
11, 5, 1, -60237
12, 5, 1, -60230
13, 5, 1, -60231
14, 5, 1, -60232
15, 5, 1, -60232
0, 5, 1, -60231
1, 5, 1, -60235
2, 5, 1, -60237
3, 5, 1, -60237
4, 5, 1, -60234
5, 5, 1, -60236
6, 5, 1, -60238
7, 5, 1, -60234
8, 5, 1, -60237
9, 5, 1, -60232
10, 5, 1, -60234
11, 5, 1, -60232
12, 5, 1, -60227
13, 5, 1, -60228
14, 5, 1, -60234
15, 5, 1, -60231
0, 5, 1, -60230
1, 5, 1, -60232
2, 5, 1, -60228
3, 5, 1, -60229
4, 5, 1, -60228
5, 5, 1, -60228
6, 5, 1, -60228
7, 5, 1, -60232
8, 5, 1, -60225
9, 5, 1, -60225
10, 5, 1, -60230
11, 5, 1, -60225
12, 5, 1, -60224
13, 5, 1, -60225
14, 5, 1, -60223
15, 5, 1, -60223
0, 5, 1, -60228
1, 5, 1, -60226
2, 5, 1, -60223
3, 5, 1, -60219
4, 5, 1, -60218
5, 5, 1, -60217
6, 5, 1, -60221
7, 5, 1, -60225
8, 5, 1, -60222
9, 5, 1, -60216
10, 5, 1, -60213
11, 5, 1, -60220
12, 5, 1, -60226
13, 5, 1, -60222
14, 5, 1, -60226
15, 5, 1, -60229
0, 5, 1, -60228
1, 5, 1, -60222
2, 5, 1, -60224
3, 5, 1, -60228
4, 5, 1, -60227
5, 5, 1, -60229
6, 5, 1, -60226
7, 5, 1, -60225
8, 5, 1, -60220
9, 5, 1, -60222
10, 5, 1, -60223
11, 5, 1, -60225
12, 5, 1, -60222
13, 5, 1, -60227
14, 5, 1, -60219
15, 5, 1, -60221
0, 5, 1, -60224
1, 5, 1, -60223
2, 5, 1, -60228
3, 5, 1, -60227
4, 5, 1, -60221
5, 5, 1, -60228
6, 5, 1, -60222
7, 5, 1, -60223
8, 5, 1, -60220
9, 5, 1, -60223
10, 5, 1, -60226
11, 5, 1, -60220
12, 5, 1, -60225
13, 5, 1, -60226
14, 5, 1, -60225
15, 5, 1, -60219
0, 5, 1, -60222
1, 5, 1, -60228
2, 5, 1, -60226
3, 5, 1, -60223
4, 5, 1, -60217
5, 5, 1, -60221
6, 5, 1, -60218
7, 5, 1, -60223
8, 5, 1, -60216
9, 5, 1, -60212
10, 5, 1, -60218
11, 5, 1, -60215
12, 5, 1, -60216
13, 5, 1, -60214
14, 5, 1, -60216
15, 5, 1, -60215
0, 5, 1, -60219
1, 5, 1, -60221
2, 5, 1, -60220
3, 5, 1, -60220
4, 5, 1, -60219
5, 5, 1, -60213
6, 5, 1, -60212
7, 5, 1, -60213
8, 5, 1, -60222
9, 5, 1, -60216
10, 5, 1, -60213
11, 5, 1, -60217
12, 5, 1, -60218
13, 5, 1, -60212
14, 5, 1, -60210
15, 5, 1, -60212
0, 5, 1, -60211
1, 5, 1, -60208
2, 5, 1, -60207
3, 5, 1, -60210
4, 5, 1, -60210
5, 5, 1, -60206
6, 5, 1, -60212
7, 5, 1, -60211
8, 5, 1, -60210
9, 5, 1, -60208
10, 5, 1, -60207
11, 5, 1, -60212
12, 5, 1, -60211
13, 5, 1, -60208
14, 5, 1, -60209
15, 5, 1, -60211
0, 5, 1, -60215
1, 5, 1, -60208
2, 5, 1, -60210
3, 5, 1, -60210
4, 5, 1, -60212
5, 5, 1, -60213
6, 5, 1, -60213
7, 5, 1, -60217
8, 5, 1, -60213
9, 5, 1, -60212
10, 5, 1, -60209
11, 5, 1, -60210
12, 5, 1, -60209
13, 5, 1, -60213
14, 5, 1, -60212
15, 5, 1, -60212
0, 5, 0, -60208
1, 5, 0, -60210
2, 5, 0, -60208
3, 5, 0, -60209
4, 5, 0, -60206
5, 5, 0, -60212
6, 5, 0, -60222
7, 5, 0, -60482
8, 5, 2, -61091
9, 5, 2, -61918
10, 5, 2, -62916
11, 5, 2, -64050
12, 5, 2, -65270
13, 5, 2, -66537
14, 5, 2, -67824
15, 5, 2, -69110
0, 5, 2, -70386
1, 5, 2, -71618
2, 5, 2, -72811
3, 5, 2, -73849
4, 5, 2, -74485
5, 5, 2, -74786
6, 5, 2, -74825
7, 5, 2, -74653
8, 5, 2, -74311
9, 5, 2, -73842
10, 5, 2, -73287
11, 5, 2, -72663
12, 5, 2, -71998
13, 5, 2, -71315
14, 5, 2, -70620
15, 5, 2, -69932
0, 5, 2, -69263
1, 5, 2, -68614
2, 5, 2, -67994
3, 5, 2, -67400
4, 5, 2, -66844
5, 5, 2, -66314
6, 5, 2, -65821
7, 5, 2, -65360
8, 5, 2, -64931
9, 5, 2, -64531
10, 5, 2, -64168
11, 5, 2, -63825
12, 5, 2, -63506
13, 5, 2, -63220
14, 5, 2, -62962
15, 5, 2, -62713
0, 5, 2, -62492
1, 5, 2, -62285
2, 5, 2, -62101
3, 5, 2, -61930
4, 5, 2, -61781
5, 5, 2, -61642
6, 5, 2, -61507
7, 5, 2, -61391
8, 5, 2, -61290
9, 5, 2, -61188
10, 5, 2, -61096
11, 5, 2, -61014
12, 5, 2, -60946
13, 5, 2, -60879
14, 5, 2, -60820
15, 5, 2, -60765
0, 5, 2, -60712
1, 5, 2, -60662
2, 5, 2, -60621
3, 5, 2, -60583
4, 5, 2, -60545
5, 5, 2, -60521
6, 5, 2, -60485
7, 5, 2, -60461
8, 5, 2, -60435
9, 5, 2, -60421
10, 5, 2, -60398
11, 5, 2, -60381
12, 5, 2, -60367
13, 5, 2, -60347
14, 5, 2, -60332
15, 5, 2, -60325
0, 5, 2, -60317
1, 5, 2, -60306
2, 5, 2, -60290
3, 5, 2, -60288
4, 5, 2, -60275
5, 5, 2, -60276
6, 5, 2, -60268
7, 5, 2, -60263
8, 5, 2, -60260
9, 5, 2, -60252
10, 5, 2, -60247
11, 5, 2, -60243
12, 5, 2, -60236
13, 5, 2, -60238
14, 5, 2, -60231
15, 5, 2, -60233
0, 5, 2, -60230
1, 5, 2, -60224
2, 5, 2, -60227
3, 5, 2, -60221
4, 5, 2, -60216
5, 5, 2, -60217
6, 5, 2, -60219
7, 5, 2, -60214
8, 5, 2, -60212
9, 5, 2, -60208
10, 5, 2, -60214
11, 5, 2, -60209
12, 5, 2, -60210
13, 5, 2, -60211
14, 5, 2, -60206
15, 5, 2, -60202
0, 5, 2, -60200
1, 5, 2, -60204
2, 5, 2, -60200
3, 5, 2, -60203
4, 5, 2, -60197
5, 5, 2, -60198
6, 5, 2, -60200
7, 5, 2, -60197
8, 5, 2, -60195
9, 5, 2, -60191
10, 5, 2, -60194
11, 5, 2, -60186
12, 5, 2, -60187
13, 5, 2, -60191
14, 5, 2, -60188
15, 5, 2, -60190
0, 5, 2, -60188
1, 5, 2, -60186
2, 5, 2, -60184
3, 5, 2, -60183
4, 5, 2, -60188
5, 5, 2, -60186
6, 5, 2, -60188
7, 5, 2, -60187
8, 5, 2, -60181
9, 5, 2, -60184
10, 5, 2, -60181
11, 5, 2, -60182
12, 5, 2, -60182
13, 5, 2, -60180
14, 5, 2, -60177
15, 5, 2, -60176
0, 5, 2, -60172
1, 5, 2, -60178
2, 5, 2, -60180
3, 5, 2, -60179
4, 5, 2, -60177
5, 5, 2, -60182
6, 5, 2, -60182
7, 5, 2, -60182
8, 5, 2, -60181
9, 5, 2, -60174
10, 5, 2, -60181
