14, 6, 1, -67184
15, 6, 1, -67181
0, 6, 1, -67184
1, 6, 1, -67183
2, 6, 1, -67180
3, 6, 1, -67183
4, 6, 1, -67186
5, 6, 1, -67182
6, 6, 1, -67188
7, 6, 1, -67187
8, 6, 1, -67186
9, 6, 1, -67185
10, 6, 1, -67186
11, 6, 1, -67186
12, 6, 1, -67188
13, 6, 1, -67185
14, 6, 1, -67190
15, 6, 1, -67190
0, 6, 1, -67190
1, 6, 1, -67185
2, 6, 1, -67188
3, 6, 1, -67188
4, 6, 1, -67192
5, 6, 1, -67187
6, 6, 1, -67191
7, 6, 1, -67194
8, 6, 1, -67195
9, 6, 1, -67194
10, 6, 1, -67201
11, 6, 1, -67195
12, 6, 1, -67198
13, 6, 1, -67193
14, 6, 1, -67191
15, 6, 1, -67190
0, 6, 1, -67191
1, 6, 1, -67193
2, 6, 1, -67197
3, 6, 1, -67195
4, 6, 1, -67188
5, 6, 1, -67189
6, 6, 1, -67186
7, 6, 1, -67188
8, 6, 1, -67185
9, 6, 1, -67188
10, 6, 1, -67184
11, 6, 1, -67187
12, 6, 1, -67186
13, 6, 1, -67191
14, 6, 1, -67189
15, 6, 1, -67186
0, 6, 1, -67188
1, 6, 1, -67188
2, 6, 1, -67188
3, 6, 1, -67193
4, 6, 1, -67192
5, 6, 1, -67191
6, 6, 1, -67189
7, 6, 1, -67193
8, 6, 1, -67197
9, 6, 1, -67193
10, 6, 1, -67196
11, 6, 1, -67194
12, 6, 1, -67200
13, 6, 1, -67194
14, 6, 1, -67190
15, 6, 1, -67187
0, 6, 1, -67190
1, 6, 1, -67191
2, 6, 1, -67187
3, 6, 1, -67185
4, 6, 1, -67188
5, 6, 1, -67185
6, 6, 1, -67185
7, 6, 1, -67182
8, 6, 1, -67187
9, 6, 1, -67184
10, 6, 1, -67190
11, 6, 1, -67187
12, 6, 1, -67186
13, 6, 1, -67183
14, 6, 1, -67182
15, 6, 1, -67181
0, 6, 1, -67179
1, 6, 1, -67180
2, 6, 1, -67184
3, 6, 1, -67183
4, 6, 1, -67182
5, 6, 1, -67185
6, 6, 1, -67184
7, 6, 1, -67185
8, 6, 1, -67186
9, 6, 1, -67186
10, 6, 1, -67180
11, 6, 1, -67182
12, 6, 1, -67180
13, 6, 1, -67182
14, 6, 1, -67182
15, 6, 1, -67183
0, 6, 1, -67185
1, 6, 1, -67181
2, 6, 1, -67177
3, 6, 1, -67177
4, 6, 1, -67174
5, 6, 1, -67174
6, 6, 1, -67169
7, 6, 1, -67173
8, 6, 1, -67169
9, 6, 1, -67167
10, 6, 1, -67168
11, 6, 1, -67174
12, 6, 1, -67168
13, 6, 1, -67168
14, 6, 1, -67167
15, 6, 1, -67165
0, 6, 1, -67162
1, 6, 1, -67167
2, 6, 1, -67160
3, 6, 1, -67164
4, 6, 1, -67163
5, 6, 1, -67165
6, 6, 1, -67169
7, 6, 1, -67163
8, 6, 1, -67166
9, 6, 1, -67165
10, 6, 1, -67159
11, 6, 1, -67157
12, 6, 1, -67160
13, 6, 1, -67167
14, 6, 1, -67163
15, 6, 1, -67159
0, 6, 1, -67158
1, 6, 1, -67159
2, 6, 1, -67163
3, 6, 1, -67163
4, 6, 1, -67162
5, 6, 1, -67162
6, 6, 1, -67166
7, 6, 1, -67162
8, 6, 1, -67167
9, 6, 1, -67157
10, 6, 1, -67160
11, 6, 1, -67157
12, 6, 1, -67159
13, 6, 1, -67161
14, 6, 1, -67158
15, 6, 1, -67162
0, 6, 1, -67160
1, 6, 1, -67162
2, 6, 1, -67163
3, 6, 1, -67161
4, 6, 1, -67165
5, 6, 1, -67166
6, 6, 1, -67166
7, 6, 1, -67162
8, 6, 1, -67163
9, 6, 1, -67164
10, 6, 1, -67165
11, 6, 1, -67164
12, 6, 1, -67161
13, 6, 1, -67162
14, 6, 1, -67161
15, 6, 1, -67163
0, 6, 1, -67157
1, 6, 1, -67157
2, 6, 1, -67159
3, 6, 0, -67156
4, 6, 0, -67161
5, 6, 0, -67158
6, 6, 0, -67158
7, 6, 0, -67157
8, 6, 0, -67159
9, 6, 0, -67166
10, 6, 0, -67215
11, 6, 2, -67519
12, 6, 2, -67852
13, 6, 2, -68160
14, 6, 2, -68433
15, 6, 2, -68666
0, 6, 2, -68853
1, 6, 2, -69001
2, 6, 2, -69113
3, 6, 2, -69197
4, 6, 2, -69253
5, 6, 2, -69281
6, 6, 2, -69316
7, 6, 2, -69102
8, 6, 2, -68760
9, 6, 2, -68415
10, 6, 2, -68101
11, 6, 2, -67814
12, 6, 2, -67574
13, 6, 2, -67380
14, 6, 2, -67220
15, 6, 2, -67099
0, 6, 2, -67005
1, 6, 2, -66940
2, 6, 2, -66890
3, 6, 2, -66855
4, 6, 2, -66839
5, 6, 2, -66829
6, 6, 2, -66831
7, 6, 2, -66836
8, 6, 2, -66839
9, 6, 2, -66857
10, 6, 2, -66870
11, 6, 2, -66885
12, 6, 2, -66896
13, 6, 2, -66912
14, 6, 2, -66929
15, 6, 2, -66940
0, 6, 2, -66956
1, 6, 2, -66966
2, 6, 2, -66984
3, 6, 2, -66996
4, 6, 2, -67005
5, 6, 2, -67014
6, 6, 2, -67019
7, 6, 2, -67032
8, 6, 2, -67040
9, 6, 2, -67040
10, 6, 2, -67047
11, 6, 2, -67058
12, 6, 2, -67060
13, 6, 2, -67064
14, 6, 2, -67072
15, 6, 2, -67074
0, 6, 2, -67082
1, 6, 2, -67078
2, 6, 2, -67082
3, 6, 2, -67089
4, 6, 2, -67095
5, 6, 2, -67094
6, 6, 2, -67096
7, 6, 2, -67093
8, 6, 2, -67097
9, 6, 2, -67097
10, 6, 2, -67093
11, 6, 2, -67100
12, 6, 2, -67097
13, 6, 2, -67100
14, 6, 2, -67102
15, 6, 2, -67101
0, 6, 2, -67102
1, 6, 2, -67101
2, 6, 2, -67104
3, 6, 2, -67105
4, 6, 2, -67102
5, 6, 2, -67103
6, 6, 2, -67108
7, 6, 2, -67112
8, 6, 2, -67107
9, 6, 2, -67112
10, 6, 2, -67107
11, 6, 2, -67112
12, 6, 2, -67112
13, 6, 2, -67110
14, 6, 2, -67116
15, 6, 2, -67116
0, 6, 2, -67116
1, 6, 2, -67112
2, 6, 2, -67110
3, 6, 2, -67111
4, 6, 2, -67110
5, 6, 2, -67113
6, 6, 2, -67107
7, 6, 2, -67110
8, 6, 2, -67108
9, 6, 2, -67107
10, 6, 2, -67111
11, 6, 2, -67112
12, 6, 2, -67108
13, 6, 2, -67110
14, 6, 2, -67113
15, 6, 2, -67110
0, 6, 2, -67105
1, 6, 2, -67104
2, 6, 2, -67105
3, 6, 2, -67107
4, 6, 2, -67109
5, 6, 2, -67111
6, 6, 2, -67112
7, 6, 2, -67110
8, 6, 2, -67109
9, 6, 2, -67107
10, 6, 2, -67109
11, 6, 2, -67113
12, 6, 2, -67113
13, 6, 2, -67114
14, 6, 2, -67106
15, 6, 2, -67111
0, 6, 2, -67106
1, 6, 2, -67107
2, 6, 2, -67110
3, 6, 2, -67109
4, 6, 2, -67105
5, 6, 2, -67111
6, 6, 2, -67111
7, 6, 2, -67106
8, 6, 2, -67102
9, 6, 2, -67101
10, 6, 2, -67107
11, 6, 2, -67107
12, 6, 2, -67105
13, 6, 2, -67108
14, 6, 2, -67103
15, 6, 2, -67102
0, 6, 2, -67103
1, 6, 2, -67103
2, 6, 2, -67106
3, 6, 2, -67103
4, 6, 2, -67101
5, 6, 2, -67103
6, 6, 2, -67098
7, 6, 2, -67094
8, 6, 2, -67090
9, 6, 2, -67099
10, 6, 2, -67095
11, 6, 2, -67101
12, 6, 2, -67098
13, 6, 2, -67099
14, 6, 2, -67095
15, 6, 2, -67095
0, 6, 2, -67097
1, 6, 2, -67101
2, 6, 2, -67104
3, 6, 2, -67100
4, 6, 2, -67101
5, 6, 2, -67104
6, 6, 2, -67101
7, 6, 2, -67102
8, 6, 2, -67110
9, 6, 2, -67105
10, 6, 2, -67106
11, 6, 2, -67106
12, 6, 2, -67102
13, 6, 2, -67100
14, 6, 2, -67101
15, 6, 2, -67111
0, 6, 2, -67101
1, 6, 2, -67101
2, 6, 2, -67098
3, 6, 2, -67099
4, 6, 2, -67104
5, 6, 2, -67101
6, 6, 2, -67100
7, 6, 2, -67108
8, 6, 2, -67100
9, 6, 2, -67101
10, 6, 2, -67108
11, 6, 2, -67106
12, 6, 2, -67104
13, 6, 2, -67106
14, 6, 2, -67103
15, 6, 2, -67102
0, 6, 2, -67098
1, 6, 2, -67098
2, 6, 2, -67101
3, 6, 2, -67102
4, 6, 2, -67100
5, 6, 2, -67095
6, 6, 2, -67097
7, 6, 2, -67098
8, 6, 2, -67097
9, 6, 2, -67097
10, 6, 2, -67097
11, 6, 2, -67092
12, 6, 2, -67096
13, 6, 2, -67094
14, 6, 2, -67104
15, 6, 2, -67097
0, 6, 2, -67096
1, 6, 2, -67097
2, 6, 2, -67095
3, 6, 2, -67090
4, 6, 2, -67090
5, 6, 2, -67089
6, 6, 2, -67086
7, 6, 2, -67087
8, 6, 2, -67080
9, 6, 2, -67085
10, 6, 2, -67086
11, 6, 2, -67085
12, 6, 2, -67089
13, 6, 2, -67091
14, 6, 2, -67085
15, 6, 2, -67079
0, 6, 2, -67079
1, 6, 2, -67083
2, 6, 2, -67080
3, 6, 2, -67084
4, 6, 2, -67087
5, 6, 2, -67084
6, 6, 2, -67080
7, 6, 2, -67083
8, 6, 2, -67080
9, 6, 2, -67084
10, 6, 2, -67084
11, 6, 2, -67082
12, 6, 2, -67087
13, 6, 2, -67085
14, 6, 2, -67088
15, 6, 2, -67083
0, 6, 2, -67085
1, 6, 2, -67078
2, 6, 2, -67081
3, 6, 2, -67079
4, 6, 2, -67082
5, 6, 2, -67080
6, 6, 2, -67078
7, 6, 2, -67080
8, 6, 2, -67082
9, 6, 2, -67077
10, 6, 2, -67081
11, 6, 2, -67083
12, 6, 2, -67080
13, 6, 2, -67079
14, 6, 2, -67079
15, 6, 2, -67075
0, 6, 2, -67074
1, 6, 2, -67075
2, 6, 2, -67071
3, 6, 2, -67072
4, 6, 2, -67073
5, 6, 2, -67072
6, 6, 2, -67076
7, 6, 2, -67072
8, 6, 2, -67073
9, 6, 2, -67069
10, 6, 2, -67073
11, 6, 2, -67075
12, 6, 2, -67066
13, 6, 2, -67070
14, 6, 2, -67070
15, 6, 2, -67070
0, 6, 2, -67074
1, 6, 2, -67065
2, 6, 2, -67073
3, 6, 2, -67073
4, 6, 2, -67069
5, 6, 2, -67068
6, 6, 2, -67066
7, 6, 2, -67067
8, 6, 2, -67065
9, 6, 2, -67066
10, 6, 2, -67071
11, 6, 2, -67071
12, 6, 2, -67068
13, 6, 2, -67064
14, 6, 2, -67069
15, 6, 2, -67067
0, 6, 2, -67065
1, 6, 2, -67063
2, 6, 2, -67066
3, 6, 2, -67062
4, 6, 2, -67060
5, 6, 2, -67066
6, 6, 2, -67067
7, 6, 2, -67065
8, 6, 2, -67065
9, 6, 2, -67070
10, 6, 2, -67069
11, 6, 2, -67071
12, 6, 2, -67067
13, 6, 2, -67070
14, 6, 2, -67064
15, 6, 2, -67072
0, 6, 2, -67067
1, 6, 2, -67065
2, 6, 2, -67063
3, 6, 2, -67068
4, 6, 2, -67068
5, 6, 2, -67065
6, 6, 2, -67067
7, 6, 2, -67064
8, 6, 2, -67064
9, 6, 2, -67067
10, 6, 2, -67066
11, 6, 2, -67070
12, 6, 2, -67067
13, 6, 2, -67064
14, 6, 2, -67063
15, 6, 2, -67062
0, 6, 2, -67066
1, 6, 2, -67063
2, 6, 2, -67066
3, 6, 2, -67066
4, 6, 2, -67061
5, 6, 2, -67065
6, 6, 2, -67063
7, 6, 2, -67061
8, 6, 2, -67060
9, 6, 2, -67059
10, 6, 2, -67066
11, 6, 2, -67063
12, 6, 2, -67060
13, 6, 2, -67060
14, 6, 2, -67057
15, 6, 0, -67058
0, 6, 0, -67058
1, 6, 0, -67060
2, 6, 0, -67057
3, 6, 0, -67062
4, 6, 0, -67061
5, 6, 0, -67060
6, 6, 0, -67061
7, 6, 0, -67062
8, 6, 0, -67062
9, 6, 0, -67081
10, 6, 0, -66152
11, 6, 0, -53242
12, 6, 0, -28381
13, 6, 0, 4260
14, 6, 0, 42291
15, 6, 0, 83857
0, 6, 0, 123627
1, 6, 0, 128507
2, 6, 0, 128509
3, 6, 0, 127052
4, 6, 0, 119719
5, 6, 0, 97200
6, 6, 0, 54264
7, 6, 0, -2360
8, 6, 0, -2701
9, 6, 0, -2086
10, 6, 0, -3266
11, 6, 0, 4049
12, 6, 0, -1446
13, 6, 0, 4475
14, 6, 0, -2522
15, 6, 0, -424
0, 6, 0, -460
1, 6, 0, -1353
2, 6, 0, -926
3, 6, 0, 3671
4, 6, 0, -3179
5, 6, 0, 73
6, 6, 0, -3358
7, 6, 0, -8037
8, 6, 0, -21382
9, 6, 0, -27828
10, 6, 0, -37467
11, 6, 0, -50470
12, 6, 0, -69149
13, 6, 0, -91742
14, 6, 0, -118084
15, 6, 0, -127773
0, 6, 0, -127926
1, 6, 0, -125315
2, 6, 0, -117777
3, 6, 0, -97338
4, 6, 0, -17989
5, 6, 0, 19156
6, 6, 0, 39525
7, 6, 0, 48502
8, 6, 0, 50307
9, 6, 0, 47400
10, 6, 0, 41523
11, 6, 0, 34098
12, 6, 0, 26060
13, 6, 0, 17934
14, 6, 0, 10017
15, 6, 0, 2478
0, 6, 0, -4551
1, 6, 0, -11012
2, 6, 0, -16918
3, 6, 0, -22249
4, 6, 0, -27043
5, 6, 0, -31344
6, 6, 0, -35183
7, 6, 0, -38599
8, 6, 0, -41639
9, 6, 0, -44345
10, 6, 0, -46738
11, 6, 0, -48864
12, 6, 0, -50753
13, 6, 0, -52428
14, 6, 0, -53912
15, 6, 0, -55228
0, 6, 0, -56395
1, 6, 0, -57430
2, 6, 0, -58344
3, 6, 0, -59153
4, 6, 0, -59874
5, 6, 0, -60508
6, 6, 0, -61077
7, 6, 0, -61579
8, 6, 0, -62018
9, 6, 0, -62419
10, 6, 0, -62772
11, 6, 0, -63084
12, 6, 0, -63363
13, 6, 0, -63613
14, 6, 0, -63833
15, 6, 0, -64027
0, 6, 0, -64204
1, 6, 0, -64368
2, 6, 0, -64506
3, 6, 0, -64635
4, 6, 0, -64746
5, 6, 0, -64845
6, 6, 0, -64935
7, 6, 0, -65019
8, 6, 0, -65093
9, 6, 0, -65161
10, 6, 0, -65223
11, 6, 0, -65283
12, 6, 0, -65331
13, 6, 0, -65378
14, 6, 0, -65420
15, 6, 0, -65463
0, 6, 0, -65491
1, 6, 0, -65531
2, 6, 0, -65553
3, 6, 0, -65586
4, 6, 0, -65611
5, 6, 0, -65633
6, 6, 0, -65658
7, 6, 0, -65678
8, 6, 0, -65696
9, 6, 0, -65708
10, 6, 0, -65731
11, 6, 0, -65746
12, 6, 0, -65760
13, 6, 0, -65774
14, 6, 0, -65786
15, 6, 0, -65795
0, 6, 0, -65810
1, 6, 0, -65816
2, 6, 0, -65825
3, 6, 0, -65838
4, 6, 0, -65847
5, 6, 0, -65854
6, 6, 0, -65865
7, 6, 0, -65874
8, 6, 0, -65881
9, 6, 0, -65892
10, 6, 0, -65900
11, 6, 0, -65904
12, 6, 0, -65911
13, 6, 0, -65924
14, 6, 0, -65920
15, 6, 0, -65929
0, 6, 0, -65935
1, 6, 0, -65935
2, 6, 0, -65943
3, 6, 0, -65950
4, 6, 0, -65957
5, 6, 0, -65954
6, 6, 0, -65963
7, 6, 0, -65966
8, 6, 0, -65974
9, 6, 0, -65976
10, 6, 0, -65974
11, 6, 0, -65981
12, 6, 0, -65984
13, 6, 0, -65986
14, 6, 0, -65992
15, 6, 0, -65992
0, 6, 0, -65995
1, 6, 0, -65999
2, 6, 0, -66008
3, 6, 0, -66007
4, 6, 0, -66011
5, 6, 0, -66014
6, 6, 0, -66010
7, 6, 0, -66013
8, 6, 0, -66015
9, 6, 0, -66018
10, 6, 0, -66022
11, 6, 0, -66024
12, 6, 0, -66028
13, 6, 0, -66029
14, 6, 0, -66029
15, 6, 0, -66033
0, 6, 0, -66034
1, 6, 0, -66041
2, 6, 0, -66040
3, 6, 0, -66036
4, 6, 0, -66041
5, 6, 0, -66042
6, 6, 0, -66037
7, 6, 0, -66044
8, 6, 0, -66044
9, 6, 0, -66046
10, 6, 0, -66048
11, 6, 0, -66050
12, 6, 0, -66047
13, 6, 0, -66048
14, 6, 0, -66047
15, 6, 0, -66050
0, 6, 0, -66057
1, 6, 0, -66054
2, 6, 0, -66055
3, 6, 0, -66058
4, 6, 0, -66062
5, 6, 0, -66080
6, 6, 0, -66252
7, 6, 0, -66534
8, 6, 0, -66761
9, 6, 0, -66976
10, 6, 0, -67172
11, 6, 0, -67348
12, 6, 0, -67505
13, 6, 0, -67636
14, 6, 0, -67750
15, 6, 0, -67846
0, 6, 0, -67916
1, 6, 0, -67976
2, 6, 0, -68030
3, 6, 0, -68055
4, 6, 0, -68073
5, 6, 0, -68090
6, 6, 0, -68089
7, 6, 0, -68084
8, 6, 0, -68077
9, 6, 0, -68058
10, 6, 0, -68041
11, 6, 0, -68021
12, 6, 0, -67996
13, 6, 0, -67971
14, 6, 0, -67947
15, 6, 0, -67923
0, 6, 0, -67898
1, 6, 0, -67874
2, 6, 0, -67849
3, 6, 0, -67826
4, 6, 0, -67800
5, 6, 0, -67785
6, 6, 0, -67761
7, 6, 0, -67736
8, 6, 0, -67717
9, 6, 0, -67695
10, 6, 0, -67672
11, 6, 0, -67652
12, 6, 0, -67638
13, 6, 0, -67619
14, 6, 0, -67609
15, 6, 0, -67593
0, 6, 0, -67581
1, 6, 0, -67572
2, 6, 0, -67559
3, 6, 0, -67554
4, 6, 0, -67536
5, 6, 0, -67528
6, 6, 0, -67520
7, 6, 0, -67508
8, 6, 0, -67504
9, 6, 0, -67499
10, 6, 0, -67493
11, 6, 0, -67483
12, 6, 0, -67480
13, 6, 0, -67479
14, 6, 0, -67477
15, 6, 0, -67470
0, 6, 0, -67465
1, 6, 0, -67463
2, 6, 0, -67460
3, 6, 0, -67455
4, 6, 0, -67447
5, 6, 0, -67450
6, 6, 0, -67448
7, 6, 0, -67444
8, 6, 0, -67446
9, 6, 0, -67443
10, 6, 0, -67444
11, 6, 0, -67446
12, 6, 0, -67441
13, 6, 0, -67442
14, 6, 0, -67444
15, 6, 0, -67440
0, 6, 0, -67439
1, 6, 0, -67435
2, 6, 0, -67439
3, 6, 0, -67436
4, 6, 0, -67440
5, 6, 0, -67438
6, 6, 0, -67432
7, 6, 0, -67434
8, 6, 0, -67429
9, 6, 0, -67430
10, 6, 0, -67430
11, 6, 0, -67425
12, 6, 0, -67427
13, 6, 0, -67419
14, 6, 0, -67423
15, 6, 0, -67419
0, 6, 0, -67416
1, 6, 0, -67418
2, 6, 0, -67425
3, 6, 0, -67415
4, 6, 0, -67423
5, 6, 0, -67418
6, 6, 0, -67418
7, 6, 0, -67424
8, 6, 0, -67423
9, 6, 0, -67422
10, 6, 0, -67420
11, 6, 0, -67421
12, 6, 0, -67415
13, 6, 0, -67412
14, 6, 0, -67414
15, 6, 0, -67414
0, 6, 0, -67420
1, 6, 0, -67417
2, 6, 0, -67414
3, 6, 0, -67411
4, 6, 0, -67405
5, 6, 0, -67401
6, 6, 0, -67403
7, 6, 0, -67410
8, 6, 0, -67408
9, 6, 0, -67406
10, 6, 0, -67409
11, 6, 0, -67409
12, 6, 0, -67408
13, 6, 0, -67408
14, 6, 0, -67403
15, 6, 0, -67405
0, 6, 0, -67407
1, 6, 0, -67403
2, 6, 0, -67406
3, 6, 0, -67406
4, 6, 0, -67404
5, 6, 0, -67407
6, 6, 0, -67409
7, 6, 0, -67400
8, 6, 0, -67405
9, 6, 0, -67400
10, 6, 0, -67395
11, 6, 0, -67397
12, 6, 0, -67396
13, 6, 0, -67399
14, 6, 0, -67401
15, 6, 0, -67397
0, 6, 0, -67400
1, 6, 0, -67395
2, 6, 0, -67396
3, 6, 0, -67399
4, 6, 0, -67399
5, 6, 0, -67403
6, 6, 0, -67405
7, 6, 0, -67400
8, 6, 0, -67408
9, 6, 0, -67408
10, 6, 0, -67402
11, 6, 0, -67407
12, 6, 0, -67403
13, 6, 0, -67358
14, 6, 0, -67306
15, 6, 0, -67254
0, 6, 0, -67200
1, 6, 0, -67150
2, 6, 0, -67107
3, 6, 0, -67066
4, 6, 0, -67024
5, 6, 0, -66989
6, 6, 0, -66961
7, 6, 0, -66935
8, 6, 0, -66910
9, 6, 0, -66890
10, 6, 0, -66868
11, 6, 0, -66857
12, 6, 0, -66841
13, 6, 0, -66835
14, 6, 0, -66824
15, 6, 0, -66818
0, 6, 0, -66808
1, 6, 0, -66806
2, 6, 0, -66793
3, 6, 0, -66790
4, 6, 0, -66781
5, 6, 0, -66775
6, 6, 0, -66772
7, 6, 0, -66767
8, 6, 0, -66770
9, 6, 0, -66767
10, 6, 0, -66769
11, 6, 0, -66769
12, 6, 0, -66767
13, 6, 0, -66764
14, 6, 0, -66761
15, 6, 0, -66760
0, 6, 0, -66763
1, 6, 0, -66758
2, 6, 0, -66762
3, 6, 0, -66764
4, 6, 0, -66759
5, 6, 0, -66755
6, 6, 0, -66754
7, 6, 0, -66759
8, 6, 0, -66754
9, 6, 0, -66760
10, 6, 0, -66758
11, 6, 0, -66755
12, 6, 0, -66752
13, 6, 0, -66755
14, 6, 0, -66756
15, 6, 0, -66754
0, 6, 0, -66753
1, 6, 0, -66747
2, 6, 0, -66751
3, 6, 0, -66749
4, 6, 0, -66750
5, 6, 0, -66751
6, 6, 0, -66750
7, 6, 0, -66752
8, 6, 0, -66742
9, 6, 0, -66748
10, 6, 0, -66747
11, 6, 0, -66748
12, 6, 0, -66746
13, 6, 0, -66742
14, 6, 0, -66748
15, 6, 0, -66739
0, 6, 0, -66741
1, 6, 0, -66740
2, 6, 0, -66737
3, 6, 0, -66738
4, 6, 0, -66736
5, 6, 0, -66740
6, 6, 0, -66742
7, 6, 0, -66739
8, 6, 0, -66740
9, 6, 0, -66741
10, 6, 0, -66743
11, 6, 0, -66745
12, 6, 0, -66743
13, 6, 0, -66746
14, 6, 0, -66748
15, 6, 0, -66742
0, 6, 0, -66743
1, 6, 0, -66743
2, 6, 0, -66746
3, 6, 0, -66742
4, 6, 0, -66743
5, 6, 0, -66743
6, 6, 0, -66739
7, 6, 0, -66743
8, 6, 0, -66739
9, 6, 0, -66738
10, 6, 0, -66742
11, 6, 0, -66743
12, 6, 0, -66743
13, 6, 0, -66742
14, 6, 0, -66746
15, 6, 0, -66747
0, 6, 0, -66744
1, 6, 0, -66743
2, 6, 0, -66740
3, 6, 0, -66739
4, 6, 0, -66742
5, 6, 0, -66734
6, 6, 0, -66732
7, 6, 0, -66740
8, 6, 0, -66737
9, 6, 0, -66737
10, 6, 0, -66734
11, 6, 0, -66738
12, 6, 0, -66737
13, 6, 0, -66741
14, 6, 0, -66742
15, 6, 0, -66740
0, 6, 0, -66737
1, 6, 0, -66737
2, 6, 0, -66739
3, 6, 0, -66734
4, 6, 0, -66737
5, 6, 0, -66740
6, 6, 0, -66737
7, 6, 0, -66736
8, 6, 0, -66733
9, 6, 0, -66730
10, 6, 0, -66736
11, 6, 0, -66735
12, 6, 0, -66739
13, 6, 0, -66728
14, 6, 0, -66732
15, 6, 0, -66734
0, 6, 0, -66734
1, 6, 0, -66730
2, 6, 0, -66733
3, 6, 0, -66729
4, 6, 0, -66731
5, 6, 0, -66733
6, 6, 0, -66733
7, 6, 0, -66735
8, 6, 0, -66735
9, 6, 0, -66732
10, 6, 0, -66733
11, 6, 0, -66735
12, 6, 0, -66738
13, 6, 0, -66738
14, 6, 0, -66735
15, 6, 0, -66742
0, 6, 0, -66737
1, 6, 0, -66743
2, 6, 0, -66759
3, 6, 0, -66797
4, 6, 0, -66847
5, 6, 0, -66897
6, 6, 0, -66949
7, 6, 0, -66995
8, 6, 0, -67034
9, 6, 0, -67072
10, 6, 0, -67112
11, 6, 0, -67140
12, 6, 0, -67167
13, 6, 0, -67190
14, 6, 0, -67211
15, 6, 0, -67228
0, 6, 0, -67235
1, 6, 0, -67250
2, 6, 0, -67263
3, 6, 0, -67277
4, 6, 0, -67288
5, 6, 0, -67292
6, 6, 0, -67297
7, 6, 0, -67305
8, 6, 0, -67307
9, 6, 0, -67307
10, 6, 0, -67314
11, 6, 0, -67316
12, 6, 0, -67316
13, 6, 0, -67317
14, 6, 0, -67323
15, 6, 0, -67318
0, 6, 0, -67319
1, 6, 0, -67321
2, 6, 0, -67325
3, 6, 0, -67320
4, 6, 0, -67319
5, 6, 0, -67322
6, 6, 0, -67323
7, 6, 0, -67320
8, 6, 0, -67322
9, 6, 0, -67324
10, 6, 0, -67325
11, 6, 0, -67325
12, 6, 0, -67324
13, 6, 0, -67321
14, 6, 0, -67322
15, 6, 0, -67322
0, 6, 0, -67324
1, 6, 0, -67330
2, 6, 0, -67323
3, 6, 0, -67324
4, 6, 0, -67324
5, 6, 0, -67324
6, 6, 0, -67324
7, 6, 0, -67323
8, 6, 0, -67325
9, 6, 0, -67322
10, 6, 0, -67320
11, 6, 0, -67322
12, 6, 0, -67322
13, 6, 0, -67319
14, 6, 0, -67323
15, 6, 0, -67320
0, 6, 0, -67325
1, 6, 0, -67325
2, 6, 0, -67326
3, 6, 0, -67322
4, 6, 0, -67320
5, 6, 0, -67318
6, 6, 0, -67318
7, 6, 0, -67316
8, 6, 0, -67316
9, 6, 0, -67320
10, 6, 0, -67317
11, 6, 0, -67321
12, 6, 0, -67322
13, 6, 0, -67320
14, 6, 0, -67323
15, 6, 0, -67324
0, 6, 0, -67325
1, 6, 0, -67322
2, 6, 0, -67322
3, 6, 0, -67316
4, 6, 0, -67316
5, 6, 0, -67321
6, 6, 0, -67325
7, 6, 0, -67323
8, 6, 0, -67317
9, 6, 0, -67313
10, 6, 0, -67314
11, 6, 0, -67316
12, 6, 0, -67308
13, 6, 0, -67318
14, 6, 0, -67314
15, 6, 0, -67317
0, 6, 0, -67312
1, 6, 0, -67310
2, 6, 0, -67308
3, 6, 0, -67309
4, 6, 0, -67304
5, 6, 0, -67310
6, 6, 0, -67309
7, 6, 0, -67312
8, 6, 0, -67310
9, 6, 0, -67310
10, 6, 0, -67306
11, 6, 0, -67305
12, 6, 0, -67304
13, 6, 0, -67308
14, 6, 0, -67306
15, 6, 0, -67307
0, 6, 0, -67303
1, 6, 0, -67306
2, 6, 0, -67304
3, 6, 0, -67307
4, 6, 0, -67307
5, 6, 0, -67305
6, 6, 0, -67302
7, 6, 0, -67301
8, 6, 0, -67303
9, 6, 0, -67304
10, 6, 0, -67303
11, 6, 0, -67304
12, 6, 0, -67303
13, 6, 0, -67310
14, 6, 0, -67310
15, 6, 0, -67310
0, 6, 0, -67316
1, 6, 0, -67312
2, 6, 0, -67308
3, 6, 0, -67309
4, 6, 0, -67309
5, 6, 0, -67311
6, 6, 0, -67309
7, 6, 0, -67310
8, 6, 0, -67301
9, 6, 0, -67303
10, 6, 0, -67305
11, 6, 0, -67304
12, 6, 0, -67301
13, 6, 0, -67306
14, 6, 0, -67303
15, 6, 0, -67297
0, 6, 0, -67297
1, 6, 0, -67299
2, 6, 0, -67298
3, 6, 0, -67298
4, 6, 0, -67299
5, 6, 0, -67299
6, 6, 0, -67299
7, 6, 0, -67301
8, 6, 0, -67308
9, 6, 0, -67268
10, 6, 0, -67222
11, 6, 0, -67179
12, 6, 0, -67129
13, 6, 0, -67079
14, 6, 0, -67038
15, 6, 0, -66993
0, 6, 0, -66952
1, 6, 0, -66918
2, 6, 0, -66882
3, 6, 0, -66854
4, 6, 0, -66826
5, 6, 0, -66801
6, 6, 0, -66776
7, 6, 0, -66757
8, 6, 0, -66733
9, 6, 0, -66723
10, 6, 0, -66712
11, 6, 0, -66696
12, 6, 0, -66685
