13, 7, 2, -72355
14, 7, 2, -72356
15, 7, 2, -72359
0, 7, 2, -72366
1, 7, 2, -72360
2, 7, 2, -72357
3, 7, 2, -72364
4, 7, 2, -72358
5, 7, 2, -72354
6, 7, 2, -72353
7, 7, 2, -72352
8, 7, 2, -72350
9, 7, 2, -72346
10, 7, 2, -72344
11, 7, 2, -72349
12, 7, 2, -72349
13, 7, 2, -72351
14, 7, 2, -72349
15, 7, 2, -72348
0, 7, 2, -72346
1, 7, 2, -72349
2, 7, 2, -72351
3, 7, 2, -72349
4, 7, 2, -72347
5, 7, 2, -72350
6, 7, 2, -72345
7, 7, 2, -72340
8, 7, 2, -72340
9, 7, 2, -72336
10, 7, 2, -72337
11, 7, 2, -72336
12, 7, 2, -72339
13, 7, 2, -72335
14, 7, 2, -72338
15, 7, 2, -72336
0, 7, 2, -72341
1, 7, 2, -72341
2, 7, 2, -72341
3, 7, 2, -72338
4, 7, 2, -72347
5, 7, 2, -72346
6, 7, 0, -72345
7, 7, 0, -72342
8, 7, 0, -72344
9, 7, 0, -72339
10, 7, 0, -72348
11, 7, 0, -72337
12, 7, 0, -72343
13, 7, 0, -72339
14, 7, 0, -72343
15, 7, 0, -72341
0, 7, 0, -72351
1, 7, 0, -72005
2, 7, 0, -68321
3, 7, 0, -62323
4, 7, 0, -55177
5, 7, 0, -47387
6, 7, 0, -39328
7, 7, 0, -31265
8, 7, 0, -23394
9, 7, 0, -15828
10, 7, 0, -8635
11, 7, 0, -1887
12, 7, 0, 4394
13, 7, 0, 10170
14, 7, 0, 15447
15, 7, 0, 20239
0, 7, 0, 24434
1, 7, 0, 28075
2, 7, 0, 31260
3, 7, 0, 34036
4, 7, 0, 36454
5, 7, 0, 38560
6, 7, 0, 40398
7, 7, 0, 41998
8, 7, 0, 43391
9, 7, 0, 44606
10, 7, 0, 45673
11, 7, 0, 46602
12, 7, 0, 47417
13, 7, 0, 48132
14, 7, 0, 48752
15, 7, 0, 48261
0, 7, 0, 45822
1, 7, 0, 42085
2, 7, 0, 37452
3, 7, 0, 32177
4, 7, 0, 26468
5, 7, 0, 20518
6, 7, 0, 14447
7, 7, 0, 8689
8, 7, 0, 6310
9, 7, 0, 9434
10, 7, 0, 17990
11, 7, 0, 31366
12, 7, 0, 48654
13, 7, 0, 68997
14, 7, 0, 91565
15, 7, 0, 115427
0, 7, 0, 127605
1, 7, 0, 128893
2, 7, 0, 129119
3, 7, 0, 129064
4, 7, 0, 128960
5, 7, 0, 128869
6, 7, 0, 128655
7, 7, 0, 128109
8, 7, 0, 126626
9, 7, 0, 123467
10, 7, 0, 121273
11, 7, 0, 119064
12, 7, 0, 117332
13, 7, 0, 115908
14, 7, 0, 114525
15, 7, 0, 112810
0, 7, 0, 110425
1, 7, 0, 107157
2, 7, 0, 102532
3, 7, 0, 95882
4, 7, 0, 86225
5, 7, 0, 73925
6, 7, 0, 57430
7, 7, 0, 35957
8, 7, 0, 1385
9, 7, 0, 448
10, 7, 0, -1505
11, 7, 0, -84
12, 7, 0, 1652
13, 7, 0, -5831
14, 7, 0, -2577
15, 7, 0, -11259
0, 7, 0, -18661
1, 7, 0, -32700
2, 7, 0, -42436
3, 7, 0, -56664
4, 7, 0, -73544
5, 7, 0, -99750
6, 7, 0, -124361
7, 7, 0, -127798
8, 7, 0, -128011
9, 7, 0, -128016
10, 7, 0, -127971
11, 7, 0, -127927
12, 7, 0, -127874
13, 7, 0, -127822
14, 7, 0, -127757
15, 7, 0, -127685
0, 7, 0, -127628
1, 7, 0, -127565
2, 7, 0, -127528
3, 7, 0, -127500
4, 7, 0, -127510
5, 7, 0, -127498
6, 7, 0, -127489
7, 7, 0, -127472
8, 7, 0, -127470
9, 7, 0, -127485
10, 7, 0, -127505
11, 7, 0, -127542
12, 7, 0, -127575
13, 7, 0, -127572
14, 7, 0, -127549
15, 7, 0, -127503
0, 7, 0, -127466
1, 7, 0, -127405
2, 7, 0, -127355
3, 7, 0, -127316
4, 7, 0, -127262
5, 7, 0, -127185
6, 7, 0, -127107
7, 7, 0, -127032
8, 7, 0, -126959
9, 7, 0, -126930
10, 7, 0, -126879
11, 7, 0, -126864
12, 7, 0, -126833
13, 7, 0, -126782
14, 7, 0, -126760
15, 7, 0, -126731
0, 7, 0, -126705
1, 7, 0, -126693
2, 7, 0, -126696
3, 7, 0, -126688
4, 7, 0, -126663
5, 7, 0, -126644
6, 7, 0, -126621
7, 7, 0, -126597
8, 7, 0, -126593
9, 7, 0, -126595
10, 7, 0, -126604
11, 7, 0, -126596
12, 7, 0, -126584
13, 7, 0, -126561
14, 7, 0, -126542
15, 7, 0, -126520
0, 7, 0, -126511
1, 7, 0, -126524
2, 7, 0, -126523
3, 7, 0, -126499
4, 7, 0, -126486
5, 7, 0, -126469
6, 7, 0, -126464
7, 7, 0, -126458
8, 7, 0, -126470
9, 7, 0, -126477
10, 7, 0, -126483
11, 7, 0, -126468
12, 7, 0, -126452
13, 7, 0, -126434
14, 7, 0, -126428
15, 7, 0, -126425
0, 7, 0, -126436
1, 7, 0, -126445
2, 7, 0, -126431
3, 7, 0, -126422
4, 7, 0, -126389
5, 7, 0, -126387
6, 7, 0, -126377
7, 7, 0, -126378
8, 7, 0, -126404
9, 7, 0, -126392
10, 7, 0, -126385
11, 7, 0, -126380
12, 7, 0, -126378
13, 7, 0, -126372
14, 7, 0, -126366
15, 7, 0, -126398
0, 7, 0, -126410
1, 7, 0, -126400
2, 7, 0, -126402
3, 7, 0, -126390
4, 7, 0, -126374
5, 7, 0, -126369
6, 7, 0, -126382
7, 7, 0, -126404
8, 7, 0, -126393
9, 7, 0, -126384
10, 7, 0, -126361
11, 7, 0, -126367
12, 7, 0, -126356
13, 7, 0, -126355
14, 7, 0, -126359
15, 7, 0, -126351
0, 7, 0, -126279
1, 7, 0, -126213
2, 7, 0, -126124
3, 7, 0, -126022
4, 7, 0, -125908
5, 7, 0, -125789
6, 7, 0, -125656
7, 7, 0, -125490
8, 7, 0, -125299
9, 7, 0, -125036
10, 7, 0, -124712
11, 7, 0, -124277
12, 7, 0, -122611
13, 7, 0, -111171
14, 7, 0, -80949
15, 7, 0, -2999
0, 7, 0, 33358
1, 7, 0, 54290
2, 7, 0, 64641
3, 7, 0, 68110
4, 7, 0, 67114
5, 7, 0, 63273
6, 7, 0, 57692
7, 7, 0, 51186
8, 7, 0, 44277
9, 7, 0, 37337
10, 7, 0, 30580
11, 7, 0, 24114
12, 7, 0, 18014
13, 7, 0, 12303
14, 7, 0, 6982
15, 7, 0, 2044
0, 7, 0, -2510
1, 7, 0, -6698
2, 7, 0, -10533
3, 7, 0, -14018
4, 7, 0, -17208
5, 7, 0, -20109
6, 7, 0, -22740
7, 7, 0, -25137
8, 7, 0, -27312
9, 7, 0, -29292
10, 7, 0, -31086
11, 7, 0, -32718
12, 7, 0, -34203
13, 7, 0, -35558
14, 7, 0, -36779
15, 7, 0, -37900
0, 7, 0, -38911
1, 7, 0, -39841
2, 7, 0, -40682
3, 7, 0, -41446
4, 7, 0, -42146
5, 7, 0, -42787
6, 7, 0, -43367
7, 7, 0, -43893
8, 7, 0, -44379
9, 7, 0, -44817
10, 7, 0, -45220
11, 7, 0, -45585
12, 7, 0, -45922
13, 7, 0, -46232
14, 7, 0, -46510
15, 7, 0, -46763
0, 7, 0, -46999
1, 7, 0, -47216
2, 7, 0, -47414
3, 7, 0, -47593
4, 7, 0, -47765
5, 7, 0, -47917
6, 7, 0, -48063
7, 7, 0, -48191
8, 7, 0, -48310
9, 7, 0, -48415
10, 7, 0, -48516
11, 7, 0, -48611
12, 7, 0, -48700
13, 7, 0, -48776
14, 7, 0, -48852
15, 7, 0, -48919
0, 7, 0, -48980
1, 7, 0, -49044
2, 7, 0, -49100
3, 7, 0, -49152
4, 7, 0, -49200
5, 7, 0, -49241
6, 7, 0, -49279
7, 7, 0, -49323
8, 7, 0, -49356
9, 7, 0, -49389
10, 7, 0, -49423
11, 7, 0, -49452
12, 7, 0, -49475
13, 7, 0, -49509
14, 7, 0, -49533
15, 7, 0, -49555
0, 7, 0, -49578
1, 7, 0, -49595
2, 7, 0, -49609
3, 7, 0, -49631
4, 7, 0, -49650
5, 7, 0, -49663
6, 7, 0, -49681
7, 7, 0, -49694
8, 7, 0, -49712
9, 7, 0, -49723
10, 7, 0, -49735
11, 7, 0, -49748
12, 7, 0, -49761
13, 7, 0, -49769
14, 7, 0, -49780
15, 7, 0, -49792
0, 7, 0, -49801
1, 7, 0, -49809
2, 7, 0, -49820
3, 7, 0, -49824
4, 7, 0, -49834
5, 7, 0, -49841
6, 7, 0, -49848
7, 7, 0, -49856
8, 7, 0, -49863
9, 7, 0, -49868
10, 7, 0, -49875
11, 7, 0, -49885
12, 7, 0, -49888
13, 7, 0, -49897
14, 7, 0, -49898
15, 7, 0, -49906
0, 7, 0, -49912
1, 7, 0, -49918
2, 7, 0, -49922
3, 7, 0, -49934
4, 7, 0, -49935
5, 7, 0, -49938
6, 7, 0, -49940
7, 7, 0, -49951
8, 7, 0, -49949
9, 7, 0, -49953
10, 7, 0, -49963
11, 7, 0, -49964
12, 7, 0, -49966
13, 7, 0, -49975
14, 7, 0, -49979
15, 7, 0, -49980
0, 7, 0, -49982
1, 7, 0, -49980
2, 7, 0, -49982
3, 7, 0, -49979
4, 7, 0, -49922
5, 7, 0, -49834
6, 7, 0, -49726
7, 7, 0, -49588
8, 7, 0, -49441
9, 7, 0, -49288
10, 7, 0, -49129
11, 7, 0, -48966
12, 7, 0, -48810
13, 7, 0, -48653
14, 7, 0, -48503
15, 7, 0, -48358
0, 7, 0, -48225
1, 7, 0, -48093
2, 7, 0, -47972
3, 7, 0, -47853
4, 7, 0, -47749
5, 7, 0, -47651
6, 7, 0, -47556
7, 7, 0, -47470
8, 7, 0, -47395
9, 7, 0, -47320
10, 7, 0, -47255
11, 7, 0, -47197
12, 7, 0, -47141
13, 7, 0, -47089
14, 7, 0, -47044
15, 7, 0, -46998
0, 7, 0, -46961
1, 7, 0, -46922
2, 7, 0, -46897
3, 7, 0, -46860
4, 7, 0, -46841
5, 7, 0, -46811
6, 7, 0, -46788
7, 7, 0, -46772
8, 7, 0, -46750
9, 7, 0, -46731
10, 7, 0, -46720
11, 7, 0, -46705
12, 7, 0, -46692
13, 7, 0, -46682
14, 7, 0, -46677
15, 7, 0, -46666
0, 7, 0, -46656
1, 7, 0, -46645
2, 7, 0, -46642
3, 7, 0, -46639
4, 7, 0, -46632
5, 7, 0, -46623
6, 7, 0, -46624
7, 7, 0, -46618
8, 7, 0, -46617
9, 7, 0, -46612
10, 7, 0, -46613
11, 7, 0, -46612
12, 7, 0, -46606
13, 7, 0, -46597
14, 7, 0, -46600
15, 7, 0, -46598
0, 7, 0, -46593
1, 7, 0, -46593
2, 7, 0, -46589
3, 7, 0, -46593
4, 7, 0, -46592
5, 7, 0, -46592
6, 7, 0, -46592
7, 7, 0, -46592
8, 7, 0, -46592
9, 7, 0, -46593
10, 7, 0, -46595
11, 7, 0, -46589
12, 7, 0, -46594
13, 7, 0, -46593
14, 7, 0, -46589
15, 7, 0, -46588
0, 7, 0, -46591
1, 7, 0, -46594
2, 7, 0, -46591
3, 7, 0, -46591
4, 7, 0, -46587
5, 7, 0, -46588
6, 7, 0, -46588
7, 7, 0, -46593
8, 7, 0, -46586
9, 7, 0, -46586
10, 7, 0, -46593
11, 7, 0, -46592
12, 7, 0, -46588
13, 7, 0, -46591
14, 7, 0, -46585
15, 7, 0, -46586
0, 7, 0, -46590
1, 7, 0, -46593
2, 7, 0, -46587
3, 7, 0, -46589
4, 7, 0, -46592
5, 7, 0, -46592
6, 7, 0, -46592
7, 7, 0, -46589
8, 7, 0, -46593
9, 7, 0, -46591
10, 7, 0, -46591
11, 7, 0, -46594
12, 7, 0, -46586
13, 7, 0, -46594
14, 7, 0, -46593
15, 7, 0, -46595
0, 7, 0, -46592
1, 7, 0, -46593
2, 7, 0, -46591
3, 7, 0, -46590
4, 7, 0, -46595
5, 7, 0, -46596
6, 7, 0, -46593
7, 7, 0, -46596
8, 7, 0, -46597
9, 7, 0, -46598
10, 7, 0, -46599
11, 7, 0, -46595
12, 7, 0, -46591
13, 7, 0, -46597
14, 7, 0, -46595
15, 7, 0, -46602
0, 7, 0, -46601
1, 7, 0, -46597
2, 7, 0, -46603
3, 7, 0, -46596
4, 7, 0, -46603
5, 7, 0, -46599
6, 7, 0, -46603
7, 7, 0, -46602
8, 7, 0, -46604
9, 7, 0, -46605
10, 7, 0, -46607
11, 7, 0, -46604
12, 7, 0, -46607
13, 7, 0, -46603
14, 7, 0, -46608
15, 7, 0, -46604
0, 7, 0, -46603
1, 7, 0, -46607
2, 7, 0, -46607
3, 7, 0, -46610
4, 7, 0, -46609
5, 7, 0, -46605
6, 7, 0, -46607
7, 7, 0, -46612
8, 7, 0, -46613
9, 7, 0, -46668
10, 7, 0, -46790
11, 7, 0, -46975
12, 7, 0, -47207
13, 7, 0, -47467
14, 7, 0, -47765
15, 7, 0, -48077
0, 7, 0, -48394
1, 7, 0, -48710
2, 7, 0, -49028
3, 7, 0, -49338
4, 7, 0, -49639
5, 7, 0, -49930
6, 7, 0, -50204
7, 7, 0, -50468
8, 7, 0, -50714
9, 7, 0, -50942
10, 7, 0, -51158
11, 7, 0, -51365
12, 7, 0, -51551
13, 7, 0, -51726
14, 7, 0, -51892
15, 7, 0, -52037
0, 7, 0, -52172
1, 7, 0, -52298
2, 7, 0, -52411
3, 7, 0, -52520
4, 7, 0, -52612
5, 7, 0, -52703
6, 7, 0, -52781
7, 7, 0, -52856
8, 7, 0, -52920
9, 7, 0, -52983
10, 7, 0, -53041
11, 7, 0, -53095
12, 7, 0, -53144
13, 7, 0, -53182
14, 7, 0, -53221
15, 7, 0, -53255
0, 7, 0, -53285
1, 7, 0, -53317
2, 7, 0, -53345
3, 7, 0, -53364
4, 7, 0, -53391
5, 7, 0, -53412
6, 7, 0, -53424
7, 7, 0, -53442
8, 7, 0, -53459
9, 7, 0, -53472
10, 7, 0, -53482
11, 7, 0, -53492
12, 7, 0, -53501
13, 7, 0, -53510
14, 7, 0, -53520
15, 7, 0, -53527
0, 7, 0, -53537
1, 7, 0, -53543
2, 7, 0, -53547
3, 7, 0, -53555
4, 7, 0, -53558
5, 7, 0, -53560
6, 7, 0, -53565
7, 7, 0, -53572
8, 7, 0, -53570
9, 7, 0, -53573
10, 7, 0, -53579
11, 7, 0, -53579
12, 7, 0, -53587
13, 7, 0, -53591
14, 7, 0, -53586
15, 7, 0, -53590
0, 7, 0, -53599
1, 7, 0, -53598
2, 7, 0, -53600
3, 7, 0, -53599
4, 7, 0, -53598
5, 7, 0, -53599
6, 7, 0, -53599
7, 7, 0, -53603
8, 7, 0, -53603
9, 7, 0, -53602
10, 7, 0, -53601
11, 7, 0, -53601
12, 7, 0, -53601
13, 7, 0, -53602
14, 7, 0, -53600
15, 7, 0, -53601
0, 7, 0, -53605
1, 7, 0, -53603
2, 7, 0, -53600
3, 7, 0, -53601
4, 7, 0, -53604
5, 7, 0, -53606
6, 7, 0, -53608
7, 7, 0, -53608
8, 7, 0, -53607
9, 7, 0, -53607
10, 7, 0, -53607
11, 7, 0, -53604
12, 7, 0, -53604
13, 7, 0, -53612
14, 7, 0, -53610
15, 7, 0, -53611
0, 7, 0, -53610
1, 7, 0, -53612
2, 7, 0, -53614
3, 7, 0, -53609
4, 7, 0, -53613
5, 7, 0, -53610
6, 7, 0, -53612
7, 7, 0, -53613
8, 7, 0, -53614
9, 7, 0, -53620
10, 7, 0, -53617
11, 7, 0, -53614
12, 7, 0, -53614
13, 7, 0, -53615
14, 7, 0, -53618
15, 7, 0, -53618
0, 7, 0, -53615
1, 7, 0, -53615
2, 7, 0, -53612
3, 7, 0, -53608
4, 7, 0, -53611
5, 7, 0, -53609
6, 7, 0, -53609
7, 7, 0, -53612
8, 7, 0, -53605
9, 7, 0, -53610
10, 7, 0, -53605
11, 7, 0, -53607
12, 7, 0, -53611
13, 7, 0, -53613
14, 7, 0, -53611
15, 7, 0, -53612
0, 7, 0, -53611
1, 7, 0, -53611
2, 7, 0, -53605
3, 7, 0, -53609
4, 7, 0, -53603
5, 7, 0, -53608
6, 7, 0, -53615
7, 7, 0, -53609
8, 7, 0, -53608
9, 7, 0, -53613
10, 7, 0, -53615
11, 7, 0, -53614
12, 7, 0, -53610
13, 7, 0, -53610
14, 7, 0, -53613
15, 7, 0, -53597
0, 7, 0, -53536
1, 7, 0, -53435
2, 7, 0, -53296
3, 7, 0, -53131
4, 7, 0, -52944
5, 7, 0, -52748
6, 7, 0, -52536
7, 7, 0, -52325
8, 7, 0, -52112
9, 7, 0, -51901
10, 7, 0, -51700
11, 7, 0, -51504
12, 7, 0, -51316
13, 7, 0, -51141
14, 7, 0, -50973
15, 7, 0, -50806
0, 7, 0, -50660
1, 7, 0, -50518
2, 7, 0, -50386
3, 7, 0, -50269
4, 7, 0, -50157
5, 7, 0, -50050
6, 7, 0, -49957
7, 7, 0, -49874
8, 7, 0, -49787
9, 7, 0, -49715
10, 7, 0, -49654
11, 7, 0, -49585
12, 7, 0, -49536
13, 7, 0, -49481
14, 7, 0, -49433
15, 7, 0, -49391
0, 7, 0, -49356
1, 7, 0, -49316
2, 7, 0, -49281
3, 7, 0, -49247
4, 7, 0, -49221
5, 7, 0, -49195
6, 7, 0, -49173
7, 7, 0, -49157
8, 7, 0, -49134
9, 7, 0, -49121
10, 7, 0, -49103
11, 7, 0, -49089
12, 7, 0, -49080
13, 7, 0, -49069
14, 7, 0, -49062
15, 7, 0, -49051
0, 7, 0, -49040
1, 7, 0, -49032
2, 7, 0, -49025
3, 7, 0, -49018
4, 7, 0, -49013
5, 7, 0, -49007
6, 7, 0, -48999
7, 7, 0, -48992
8, 7, 0, -48989
9, 7, 0, -48983
10, 7, 0, -48983
11, 7, 0, -48982
12, 7, 0, -48980
13, 7, 0, -48977
14, 7, 0, -48972
15, 7, 0, -48969
0, 7, 0, -48965
1, 7, 0, -48966
2, 7, 0, -48962
3, 7, 0, -48963
4, 7, 0, -48961
5, 7, 0, -48958
6, 7, 0, -48957
7, 7, 0, -48958
8, 7, 0, -48955
9, 7, 0, -48959
10, 7, 0, -48954
11, 7, 0, -48953
12, 7, 0, -48950
13, 7, 0, -48953
14, 7, 0, -48951
15, 7, 0, -48944
0, 7, 0, -48946
1, 7, 0, -48943
2, 7, 0, -48944
3, 7, 0, -48946
4, 7, 0, -48948
5, 7, 0, -48947
6, 7, 0, -48945
7, 7, 0, -48944
8, 7, 0, -48945
9, 7, 0, -48944
10, 7, 0, -48940
11, 7, 0, -48944
12, 7, 0, -48946
13, 7, 0, -48940
14, 7, 0, -48942
15, 7, 0, -48940
0, 7, 0, -48937
1, 7, 0, -48939
2, 7, 0, -48940
3, 7, 0, -48939
4, 7, 0, -48943
5, 7, 0, -48941
6, 7, 0, -48942
7, 7, 0, -48944
8, 7, 0, -48937
9, 7, 0, -48936
10, 7, 0, -48938
11, 7, 0, -48942
12, 7, 0, -48939
13, 7, 0, -48939
14, 7, 0, -48939
15, 7, 0, -48939
0, 7, 0, -48935
1, 7, 0, -48935
2, 7, 0, -48934
3, 7, 0, -48934
4, 7, 0, -48934
5, 7, 0, -48930
6, 7, 0, -48935
7, 7, 0, -48933
8, 7, 0, -48926
9, 7, 0, -48925
10, 7, 0, -48934
11, 7, 0, -48933
12, 7, 0, -48927
13, 7, 0, -48930
14, 7, 0, -48930
15, 7, 0, -48930
0, 7, 0, -48930
1, 7, 0, -48932
2, 7, 0, -48926
3, 7, 0, -48930
4, 7, 0, -48928
5, 7, 0, -48920
6, 7, 0, -48925
7, 7, 0, -48925
8, 7, 0, -48928
9, 7, 0, -48928
10, 7, 0, -48927
11, 7, 0, -48925
12, 7, 0, -48920
13, 7, 0, -48927
14, 7, 0, -48923
15, 7, 0, -48924
0, 7, 0, -48926
1, 7, 0, -48927
2, 7, 0, -48921
3, 7, 0, -48924
4, 7, 0, -48927
5, 7, 0, -48969
6, 7, 0, -49045
7, 7, 0, -49144
8, 7, 0, -49276
9, 7, 0, -49419
10, 7, 0, -49571
11, 7, 0, -49733
12, 7, 0, -49891
13, 7, 0, -50060
14, 7, 0, -50218
15, 7, 0, -50372
0, 7, 0, -50527
1, 7, 0, -50670
2, 7, 0, -50809
3, 7, 0, -50936
4, 7, 0, -51054
5, 7, 0, -51169
6, 7, 0, -51277
7, 7, 0, -51369
8, 7, 0, -51460
9, 7, 0, -51549
10, 7, 0, -51622
11, 7, 0, -51697
12, 7, 0, -51762
13, 7, 0, -51820
14, 7, 0, -51874
15, 7, 0, -51931
0, 7, 0, -51976
1, 7, 0, -52015
2, 7, 0, -52055
3, 7, 0, -52091
4, 7, 0, -52127
5, 7, 0, -52151
6, 7, 0, -52181
7, 7, 0, -52210
8, 7, 0, -52229
9, 7, 0, -52249
10, 7, 0, -52271
11, 7, 0, -52285
12, 7, 0, -52293
13, 7, 0, -52318
14, 7, 0, -52326
15, 7, 0, -52338
0, 7, 0, -52348
1, 7, 0, -52354
2, 7, 0, -52362
3, 7, 0, -52364
4, 7, 0, -52374
5, 7, 0, -52384
6, 7, 0, -52391
7, 7, 0, -52399
8, 7, 0, -52399
9, 7, 0, -52407
10, 7, 0, -52407
11, 7, 0, -52414
12, 7, 0, -52415
13, 7, 0, -52419
14, 7, 0, -52419
15, 7, 0, -52422
0, 7, 0, -52419
1, 7, 0, -52422
2, 7, 0, -52421
3, 7, 0, -52426
4, 7, 0, -52430
5, 7, 0, -52432
6, 7, 0, -52427
7, 7, 0, -52439
8, 7, 0, -52431
9, 7, 0, -52435
10, 7, 0, -52433
11, 7, 0, -52433
12, 7, 0, -52442
13, 7, 0, -52443
14, 7, 0, -52442
15, 7, 0, -52445
0, 7, 0, -52440
1, 7, 0, -52441
2, 7, 0, -52442
3, 7, 0, -52444
4, 7, 0, -52445
5, 7, 0, -52453
6, 7, 0, -52448
7, 7, 0, -52447
8, 7, 0, -52449
9, 7, 0, -52446
10, 7, 0, -52449
11, 7, 0, -52442
12, 7, 0, -52445
13, 7, 0, -52450
14, 7, 0, -52447
15, 7, 0, -52447
0, 7, 0, -52447
1, 7, 0, -52445
2, 7, 0, -52446
3, 7, 0, -52448
4, 7, 0, -52453
5, 7, 0, -52445
6, 7, 0, -52444
7, 7, 0, -52446
8, 7, 0, -52446
9, 7, 0, -52448
10, 7, 0, -52450
11, 7, 0, -52448
12, 7, 0, -52452
13, 7, 0, -52454
14, 7, 0, -52452
15, 7, 0, -52451
0, 7, 0, -52446
1, 7, 0, -52447
2, 7, 0, -52444
3, 7, 0, -52453
4, 7, 0, -52449
5, 7, 0, -52449
6, 7, 0, -52446
7, 7, 0, -52443
8, 7, 0, -52449
9, 7, 0, -52445
10, 7, 0, -52451
11, 7, 0, -52449
12, 7, 0, -52451
13, 7, 0, -52447
14, 7, 0, -52449
15, 7, 0, -52450
0, 7, 0, -52448
1, 7, 0, -52452
2, 7, 0, -52451
3, 7, 0, -52451
4, 7, 0, -52451
5, 7, 0, -52446
6, 7, 0, -52445
7, 7, 0, -52445
8, 7, 0, -52447
9, 7, 0, -52450
10, 7, 0, -52446
11, 7, 0, -52448
12, 7, 0, -52448
13, 7, 0, -52443
14, 7, 0, -52442
15, 7, 0, -52443
0, 7, 0, -52443
1, 7, 0, -52440
2, 7, 0, -52442
3, 7, 0, -52440
4, 7, 0, -52440
5, 7, 0, -52434
6, 7, 0, -52434
7, 7, 0, -52438
8, 7, 0, -52443
9, 7, 0, -52442
10, 7, 0, -52448
11, 7, 0, -52243
12, 7, 0, -50094
13, 7, 0, -46077
14, 7, 0, -41042
15, 7, 0, -35335
0, 7, 0, -29262
1, 7, 0, -23031
2, 7, 0, -16819
3, 7, 0, -10740
4, 7, 1, -4886
5, 7, 1, 682
6, 7, 1, 5902
7, 7, 1, 10750
8, 7, 1, 15220
9, 7, 1, 19295
10, 7, 1, 22185
11, 7, 1, 23096
12, 7, 1, 22493
13, 7, 1, 20718
14, 7, 1, 18010
15, 7, 1, 14613
0, 7, 1, 10709
1, 7, 1, 6450
2, 7, 1, 1998
3, 7, 1, -2545
4, 7, 1, -7093
5, 7, 1, -11550
6, 7, 1, -15881
7, 7, 1, -20050
8, 7, 1, -24022
9, 7, 1, -27783
10, 7, 1, -31327
11, 7, 1, -34650
12, 7, 1, -37750
13, 7, 1, -40636
14, 7, 1, -43315
15, 7, 1, -45798
0, 7, 1, -48083
1, 7, 1, -50191
2, 7, 1, -52132
3, 7, 1, -53908
4, 7, 1, -55545
5, 7, 1, -57044
6, 7, 1, -58410
7, 7, 1, -59659
8, 7, 1, -60806
9, 7, 1, -61849
10, 7, 1, -62800
11, 7, 1, -63672
12, 7, 1, -64464
13, 7, 1, -65180
14, 7, 1, -65832
15, 7, 1, -66430
0, 7, 1, -66978
1, 7, 1, -67466
2, 7, 1, -67914
3, 7, 1, -68323
4, 7, 1, -68690
5, 7, 1, -69033
6, 7, 1, -69335
7, 7, 1, -69613
8, 7, 1, -69864
9, 7, 1, -70091
10, 7, 1, -70301
11, 7, 1, -70491
12, 7, 1, -70667
13, 7, 1, -70819
14, 7, 1, -70960
15, 7, 1, -71085
0, 7, 1, -71201
1, 7, 1, -71303
2, 7, 1, -71408
3, 7, 1, -71492
4, 7, 1, -71577
5, 7, 1, -71651
6, 7, 1, -71715
7, 7, 1, -71770
8, 7, 1, -71836
9, 7, 1, -71880
10, 7, 1, -71927
11, 7, 1, -71968
12, 7, 1, -72004
13, 7, 1, -72041
14, 7, 1, -72072
15, 7, 1, -72100
0, 7, 1, -72128
1, 7, 1, -72152
2, 7, 1, -72178
3, 7, 1, -72198
4, 7, 1, -72216
5, 7, 1, -72237
6, 7, 1, -72248
7, 7, 1, -72263
8, 7, 1, -72282
9, 7, 1, -72286
10, 7, 1, -72296
11, 7, 1, -72307
12, 7, 1, -72317
13, 7, 1, -72323
14, 7, 1, -72335
15, 7, 1, -72342
0, 7, 1, -72347
1, 7, 1, -72354
2, 7, 1, -72353
3, 7, 1, -72370
4, 7, 1, -72371
5, 7, 1, -72371
6, 7, 1, -72374
7, 7, 1, -72380
8, 7, 1, -72383
9, 7, 1, -72385
10, 7, 1, -72388
11, 7, 1, -72394
12, 7, 1, -72391
13, 7, 1, -72393
14, 7, 1, -72397
15, 7, 1, -72399
0, 7, 1, -72401
1, 7, 1, -72402
2, 7, 1, -72405
3, 7, 1, -72403
4, 7, 1, -72403
5, 7, 1, -72407
6, 7, 1, -72408
7, 7, 1, -72406
8, 7, 1, -72410
9, 7, 1, -72409
10, 7, 1, -72412
11, 7, 1, -72407
12, 7, 1, -72414
13, 7, 1, -72416
14, 7, 1, -72414
15, 7, 1, -72421
0, 7, 1, -72419
1, 7, 1, -72420
2, 7, 1, -72416
3, 7, 1, -72417
4, 7, 1, -72419
5, 7, 1, -72422
6, 7, 1, -72425
7, 7, 1, -72428
8, 7, 1, -72424
9, 7, 1, -72423
10, 7, 1, -72426
11, 7, 1, -72428
12, 7, 1, -72427
13, 7, 1, -72424
14, 7, 1, -72424
15, 7, 1, -72422
0, 7, 1, -72420
1, 7, 1, -72418
2, 7, 1, -72417
3, 7, 1, -72421
4, 7, 1, -72424
5, 7, 1, -72416
6, 7, 1, -72422
7, 7, 1, -72423
8, 7, 1, -72422
9, 7, 1, -72426
10, 7, 1, -72425
11, 7, 1, -72421
12, 7, 1, -72421
13, 7, 1, -72428
14, 7, 1, -72421
15, 7, 1, -72421
0, 7, 1, -72424
1, 7, 1, -72422
2, 7, 1, -72421
3, 7, 1, -72427
4, 7, 1, -72426
5, 7, 1, -72423
6, 7, 1, -72427
7, 7, 1, -72419
8, 7, 1, -72422
9, 7, 1, -72423
10, 7, 1, -72420
