5, 4, 0, -44895
6, 4, 0, -44892
7, 4, 0, -44886
8, 4, 0, -44890
9, 4, 0, -44893
10, 4, 0, -44890
11, 4, 0, -44886
12, 4, 0, -44886
13, 4, 0, -44891
14, 4, 0, -44888
15, 4, 0, -44891
0, 4, 0, -44889
1, 4, 0, -44887
2, 4, 0, -44889
3, 4, 0, -44893
4, 4, 0, -44890
5, 4, 0, -44888
6, 4, 0, -44886
7, 4, 0, -44885
8, 4, 0, -44886
9, 4, 0, -44886
10, 4, 0, -44883
11, 4, 0, -44889
12, 4, 0, -44887
13, 4, 0, -44882
14, 4, 0, -44889
15, 4, 0, -44871
0, 4, 0, -44807
1, 4, 0, -44692
2, 4, 0, -44530
3, 4, 0, -44339
4, 4, 0, -44122
5, 4, 0, -43890
6, 4, 0, -43642
7, 4, 0, -43384
8, 4, 0, -43136
9, 4, 0, -42886
10, 4, 0, -42640
11, 4, 0, -42409
12, 4, 0, -42180
13, 4, 0, -41967
14, 4, 0, -41767
15, 4, 0, -41575
0, 4, 0, -41394
1, 4, 0, -41229
2, 4, 0, -41078
3, 4, 0, -40933
4, 4, 0, -40804
5, 4, 0, -40676
6, 4, 0, -40565
7, 4, 0, -40463
8, 4, 0, -40374
9, 4, 0, -40283
10, 4, 0, -40207
11, 4, 0, -40136
12, 4, 0, -40067
13, 4, 0, -40009
14, 4, 0, -39958
15, 4, 0, -39907
0, 4, 0, -39866
1, 4, 0, -39816
2, 4, 0, -39782
3, 4, 0, -39743
4, 4, 0, -39712
5, 4, 0, -39687
6, 4, 0, -39668
7, 4, 0, -39648
8, 4, 0, -39624
9, 4, 0, -39606
10, 4, 0, -39588
11, 4, 0, -39567
12, 4, 0, -39550
13, 4, 0, -39539
14, 4, 0, -39529
15, 4, 0, -39520
0, 4, 0, -39511
1, 4, 0, -39497
2, 4, 0, -39497
3, 4, 0, -39486
4, 4, 0, -39483
5, 4, 0, -39477
6, 4, 0, -39470
7, 4, 0, -39468
8, 4, 0, -39464
9, 4, 0, -39466
10, 4, 0, -39459
11, 4, 0, -39453
12, 4, 0, -39449
13, 4, 0, -39452
14, 4, 0, -39445
15, 4, 0, -39443
0, 4, 0, -39441
1, 4, 0, -39440
2, 4, 0, -39442
3, 4, 0, -39439
4, 4, 0, -39437
5, 4, 0, -39437
6, 4, 0, -39434
7, 4, 0, -39428
8, 4, 0, -39428
9, 4, 0, -39423
10, 4, 0, -39426
11, 4, 0, -39423
12, 4, 0, -39421
13, 4, 0, -39417
14, 4, 0, -39413
15, 4, 0, -39409
0, 4, 0, -39413
1, 4, 0, -39406
2, 4, 0, -39403
3, 4, 0, -39409
4, 4, 0, -39413
5, 4, 0, -39414
6, 4, 0, -39416
7, 4, 0, -39409
8, 4, 0, -39407
9, 4, 0, -39407
10, 4, 0, -39407
11, 4, 0, -39400
12, 4, 0, -39403
13, 4, 0, -39402
14, 4, 0, -39402
15, 4, 0, -39400
0, 4, 0, -39401
1, 4, 0, -39399
2, 4, 0, -39400
3, 4, 0, -39400
4, 4, 0, -39399
5, 4, 0, -39399
6, 4, 0, -39387
7, 4, 0, -39391
8, 4, 0, -39394
9, 4, 0, -39394
10, 4, 0, -39391
11, 4, 0, -39392
12, 4, 0, -39392
13, 4, 0, -39392
14, 4, 0, -39391
15, 4, 0, -39394
0, 4, 0, -39391
1, 4, 0, -39390
2, 4, 0, -39388
3, 4, 0, -39388
4, 4, 0, -39388
5, 4, 0, -39389
6, 4, 0, -39393
7, 4, 0, -39388
8, 4, 0, -39387
9, 4, 0, -39391
10, 4, 0, -39390
11, 4, 0, -39386
12, 4, 0, -39391
13, 4, 0, -39383
14, 4, 0, -39384
15, 4, 0, -39386
0, 4, 0, -39391
1, 4, 0, -39395
2, 4, 0, -39394
3, 4, 0, -39393
4, 4, 0, -39390
5, 4, 0, -39388
6, 4, 0, -39386
7, 4, 0, -39386
8, 4, 0, -39389
9, 4, 0, -39390
10, 4, 0, -39391
11, 4, 0, -39389
12, 4, 0, -39391
13, 4, 0, -39390
14, 4, 0, -39389
15, 4, 0, -39386
0, 4, 0, -39382
1, 4, 0, -39384
2, 4, 0, -39389
3, 4, 0, -39385
4, 4, 0, -39396
5, 4, 0, -39440
6, 4, 0, -39538
7, 4, 0, -39669
8, 4, 0, -39831
9, 4, 0, -40007
10, 4, 0, -40206
11, 4, 0, -40417
12, 4, 0, -40634
13, 4, 0, -40845
14, 4, 0, -41053
15, 4, 0, -41256
0, 4, 0, -41454
1, 4, 0, -41643
2, 4, 0, -41821
3, 4, 0, -41989
4, 4, 0, -42155
5, 4, 0, -42303
6, 4, 0, -42438
7, 4, 0, -42572
8, 4, 0, -42689
9, 4, 0, -42799
10, 4, 0, -42906
11, 4, 0, -42999
12, 4, 0, -43082
13, 4, 0, -43164
14, 4, 0, -43241
15, 4, 0, -43307
0, 4, 0, -43366
1, 4, 0, -43423
2, 4, 0, -43469
3, 4, 0, -43513
4, 4, 0, -43552
5, 4, 0, -43590
6, 4, 0, -43627
7, 4, 0, -43659
8, 4, 0, -43684
9, 4, 0, -43714
10, 4, 0, -43730
11, 4, 0, -43757
12, 4, 0, -43779
13, 4, 0, -43795
14, 4, 0, -43811
15, 4, 0, -43829
0, 4, 0, -43838
1, 4, 0, -43848
2, 4, 0, -43862
3, 4, 0, -43873
4, 4, 0, -43875
5, 4, 0, -43887
6, 4, 0, -43890
7, 4, 0, -43901
8, 4, 0, -43902
9, 4, 0, -43904
10, 4, 0, -43912
11, 4, 0, -43921
12, 4, 0, -43920
13, 4, 0, -43931
14, 4, 0, -43931
15, 4, 0, -43928
0, 4, 0, -43934
1, 4, 0, -43943
2, 4, 0, -43943
3, 4, 0, -43946
4, 4, 0, -43946
5, 4, 0, -43950
6, 4, 0, -43952
7, 4, 0, -43953
8, 4, 0, -43950
9, 4, 0, -43950
10, 4, 0, -43956
11, 4, 0, -43960
12, 4, 0, -43958
13, 4, 0, -43956
14, 4, 0, -43959
15, 4, 0, -43959
0, 4, 0, -43956
1, 4, 0, -43955
2, 4, 0, -43953
3, 4, 0, -43957
4, 4, 0, -43962
5, 4, 0, -43961
6, 4, 0, -43959
7, 4, 0, -43959
8, 4, 0, -43960
9, 4, 0, -43961
10, 4, 0, -43960
11, 4, 0, -43961
12, 4, 0, -43965
13, 4, 0, -43960
14, 4, 0, -43965
15, 4, 0, -43961
0, 4, 0, -43961
1, 4, 0, -43964
2, 4, 0, -43967
3, 4, 0, -43964
4, 4, 0, -43968
5, 4, 0, -43966
6, 4, 0, -43963
7, 4, 0, -43966
8, 4, 0, -43964
9, 4, 0, -43963
10, 4, 0, -43968
11, 4, 0, -43964
12, 4, 0, -43965
13, 4, 0, -43958
14, 4, 0, -43967
15, 4, 0, -43968
0, 4, 0, -43967
1, 4, 0, -43968
2, 4, 0, -43969
3, 4, 0, -43973
4, 4, 0, -43972
5, 4, 0, -43973
6, 4, 0, -43971
7, 4, 0, -43974
8, 4, 0, -43971
9, 4, 0, -43972
10, 4, 0, -43974
11, 4, 0, -43969
12, 4, 0, -43965
13, 4, 0, -43969
14, 4, 0, -43965
15, 4, 0, -43962
0, 4, 0, -43967
1, 4, 0, -43964
2, 4, 0, -43964
3, 4, 0, -43964
4, 4, 0, -43965
5, 4, 0, -43963
6, 4, 0, -43971
7, 4, 0, -43968
8, 4, 0, -43964
9, 4, 0, -43974
10, 4, 0, -43967
11, 4, 0, -43962
12, 4, 0, -43972
13, 4, 0, -43965
14, 4, 0, -43968
15, 4, 0, -43971
0, 4, 0, -43972
1, 4, 0, -43969
2, 4, 0, -43967
3, 4, 0, -43961
4, 4, 0, -43968
5, 4, 0, -43964
6, 4, 0, -43968
7, 4, 0, -43970
8, 4, 0, -43968
9, 4, 0, -43970
10, 4, 0, -43979
11, 4, 0, -43667
12, 4, 0, -41237
13, 4, 0, -37044
14, 4, 0, -32019
15, 4, 0, -26526
0, 4, 0, -20842
1, 4, 0, -15131
2, 4, 0, -9536
3, 4, 0, -4142
4, 4, 1, 977
5, 4, 1, 5776
6, 4, 1, 10216
7, 4, 1, 14301
8, 4, 1, 18032
9, 4, 1, 21382
10, 4, 1, 23443
11, 4, 1, 23428
12, 4, 1, 21938
13, 4, 1, 19385
14, 4, 1, 16009
15, 4, 1, 12050
0, 4, 1, 7698
1, 4, 1, 3106
2, 4, 1, -1605
3, 4, 1, -6319
4, 4, 1, -10956
5, 4, 1, -15456
6, 4, 1, -19779
7, 4, 1, -23907
8, 4, 1, -27812
9, 4, 1, -31487
10, 4, 1, -34924
11, 4, 1, -38126
12, 4, 1, -41101
13, 4, 1, -43858
14, 4, 1, -46400
15, 4, 1, -48740
0, 4, 1, -50897
1, 4, 1, -52873
2, 4, 1, -54689
3, 4, 1, -56347
4, 4, 1, -57865
5, 4, 1, -59249
6, 4, 1, -60512
7, 4, 1, -61661
8, 4, 1, -62704
9, 4, 1, -63659
10, 4, 1, -64528
11, 4, 1, -65312
12, 4, 1, -66027
13, 4, 1, -66680
14, 4, 1, -67268
15, 4, 1, -67798
0, 4, 1, -68283
1, 4, 1, -68724
2, 4, 1, -69123
3, 4, 1, -69491
4, 4, 1, -69815
5, 4, 1, -70115
6, 4, 1, -70381
7, 4, 1, -70627
8, 4, 1, -70847
9, 4, 1, -71045
10, 4, 1, -71231
11, 4, 1, -71396
12, 4, 1, -71547
13, 4, 1, -71685
14, 4, 1, -71809
15, 4, 1, -71923
0, 4, 1, -72025
1, 4, 1, -72114
2, 4, 1, -72200
3, 4, 1, -72275
4, 4, 1, -72346
5, 4, 1, -72404
6, 4, 1, -72458
7, 4, 1, -72514
8, 4, 1, -72559
9, 4, 1, -72606
10, 4, 1, -72641
11, 4, 1, -72678
12, 4, 1, -72709
13, 4, 1, -72737
14, 4, 1, -72771
15, 4, 1, -72789
0, 4, 1, -72814
1, 4, 1, -72826
2, 4, 1, -72847
3, 4, 1, -72860
4, 4, 1, -72881
5, 4, 1, -72893
6, 4, 1, -72903
7, 4, 1, -72913
8, 4, 1, -72925
9, 4, 1, -72942
10, 4, 1, -72949
11, 4, 1, -72955
12, 4, 1, -72967
13, 4, 1, -72973
14, 4, 1, -72981
15, 4, 1, -72985
0, 4, 1, -72991
1, 4, 1, -72996
2, 4, 1, -72992
3, 4, 1, -73004
4, 4, 1, -73004
5, 4, 1, -73015
6, 4, 1, -73016
7, 4, 1, -73020
8, 4, 1, -73024
9, 4, 1, -73025
10, 4, 1, -73030
11, 4, 1, -73032
12, 4, 1, -73035
13, 4, 1, -73038
14, 4, 1, -73037
15, 4, 1, -73038
0, 4, 1, -73041
1, 4, 1, -73040
2, 4, 1, -73045
3, 4, 1, -73046
4, 4, 1, -73043
5, 4, 1, -73049
6, 4, 1, -73045
7, 4, 1, -73047
8, 4, 1, -73047
9, 4, 1, -73049
10, 4, 1, -73042
11, 4, 1, -73046
12, 4, 1, -73051
13, 4, 1, -73049
14, 4, 1, -73048
15, 4, 1, -73050
0, 4, 1, -73048
1, 4, 1, -73050
2, 4, 1, -73059
3, 4, 1, -73058
4, 4, 1, -73053
5, 4, 1, -73052
6, 4, 1, -73051
7, 4, 1, -73055
8, 4, 1, -73053
9, 4, 1, -73050
10, 4, 1, -73055
11, 4, 1, -73056
12, 4, 1, -73057
13, 4, 1, -73056
14, 4, 1, -73056
15, 4, 1, -73051
0, 4, 1, -73051
1, 4, 1, -73051
2, 4, 1, -73054
3, 4, 1, -73054
4, 4, 1, -73057
5, 4, 1, -73056
6, 4, 1, -73057
7, 4, 1, -73055
8, 4, 1, -73057
9, 4, 1, -73054
10, 4, 1, -73058
11, 4, 1, -73053
12, 4, 1, -73055
13, 4, 1, -73055
14, 4, 1, -73056
15, 4, 1, -73059
0, 4, 1, -73054
1, 4, 1, -73057
2, 4, 1, -73053
3, 4, 1, -73056
4, 4, 1, -73055
5, 4, 1, -73060
6, 4, 1, -73061
7, 4, 1, -73054
8, 4, 1, -73054
9, 4, 1, -73056
10, 4, 1, -73053
11, 4, 1, -73052
12, 4, 1, -73050
13, 4, 1, -73050
14, 4, 1, -73050
15, 4, 1, -73050
0, 4, 1, -73053
1, 4, 1, -73052
2, 4, 1, -73054
3, 4, 1, -73054
4, 4, 1, -73047
5, 4, 1, -73047
6, 4, 1, -73049
7, 4, 1, -73053
8, 4, 1, -73049
9, 4, 1, -73050
10, 4, 1, -73052
11, 4, 1, -73055
12, 4, 1, -73056
13, 4, 1, -73054
14, 4, 1, -73059
15, 4, 1, -73060
0, 4, 1, -73056
1, 4, 1, -73055
2, 4, 1, -73055
3, 4, 1, -73054
4, 4, 1, -73059
5, 4, 1, -73055
6, 4, 1, -73056
7, 4, 1, -73058
8, 4, 1, -73056
9, 4, 1, -73053
10, 4, 1, -73051
11, 4, 1, -73051
12, 4, 1, -73050
13, 4, 1, -73053
14, 4, 1, -73049
15, 4, 1, -73044
0, 4, 1, -73047
1, 4, 1, -73045
2, 4, 1, -73052
3, 4, 1, -73041
4, 4, 1, -73045
5, 4, 1, -73049
6, 4, 1, -73039
7, 4, 1, -73042
8, 4, 1, -73045
9, 4, 1, -73049
10, 4, 1, -73041
11, 4, 1, -73041
12, 4, 1, -73040
13, 4, 1, -73043
14, 4, 1, -73047
15, 4, 1, -73046
0, 4, 1, -73044
1, 4, 1, -73043
2, 4, 1, -73041
3, 4, 1, -73046
4, 4, 1, -73046
5, 4, 1, -73046
6, 4, 1, -73049
7, 4, 1, -73049
8, 4, 1, -73045
9, 4, 1, -73044
10, 4, 1, -73036
11, 4, 1, -73038
12, 4, 1, -73037
13, 4, 1, -73037
14, 4, 1, -73038
15, 4, 1, -73035
0, 4, 1, -73032
1, 4, 1, -73033
2, 4, 1, -73028
3, 4, 1, -73031
4, 4, 1, -73029
5, 4, 1, -73033
6, 4, 1, -73033
7, 4, 1, -73030
8, 4, 1, -73031
9, 4, 1, -73032
10, 4, 1, -73029
11, 4, 1, -73033
12, 4, 1, -73034
13, 4, 1, -73032
14, 4, 1, -73030
15, 4, 1, -73027
0, 4, 1, -73026
1, 4, 1, -73029
2, 4, 1, -73032
3, 4, 1, -73029
4, 4, 1, -73030
5, 4, 1, -73028
6, 4, 1, -73029
7, 4, 1, -73031
8, 4, 1, -73029
9, 4, 1, -73027
10, 4, 1, -73028
11, 4, 1, -73026
12, 4, 1, -73031
13, 4, 1, -73025
14, 4, 1, -73023
15, 4, 1, -73026
0, 4, 1, -73024
1, 4, 1, -73024
2, 4, 1, -73025
3, 4, 1, -73028
4, 4, 1, -73026
5, 4, 1, -73025
6, 4, 1, -73019
7, 4, 1, -73017
8, 4, 1, -73021
9, 4, 1, -73022
10, 4, 1, -73022
11, 4, 1, -73025
12, 4, 1, -73022
13, 4, 1, -73021
14, 4, 1, -73022
15, 4, 1, -73020
0, 4, 1, -73020
1, 4, 1, -73023
2, 4, 1, -73021
3, 4, 1, -73021
4, 4, 1, -73020
5, 4, 1, -73018
6, 4, 1, -73026
7, 4, 1, -73021
8, 4, 1, -73029
9, 4, 1, -73029
10, 4, 1, -73025
11, 4, 1, -73023
12, 4, 1, -73023
13, 4, 1, -73021
14, 4, 1, -73022
15, 4, 1, -73022
0, 4, 1, -73021
1, 4, 1, -73017
2, 4, 1, -73014
3, 4, 1, -73019
4, 4, 1, -73020
5, 4, 1, -73020
6, 4, 1, -73018
7, 4, 1, -73014
8, 4, 1, -73013
9, 4, 1, -73012
10, 4, 1, -73014
11, 4, 1, -73017
12, 4, 1, -73020
13, 4, 1, -73016
14, 4, 1, -73014
15, 4, 1, -73018
0, 4, 1, -73019
1, 4, 1, -73017
2, 4, 1, -73019
3, 4, 1, -73015
4, 4, 1, -73014
5, 4, 1, -73009
6, 4, 1, -73009
7, 4, 1, -73013
8, 4, 0, -73016
9, 4, 0, -73016
10, 4, 0, -73014
11, 4, 0, -73017
12, 4, 0, -73016
13, 4, 0, -73008
14, 4, 0, -73028
15, 4, 0, -73381
0, 4, 2, -74247
1, 4, 2, -75390
2, 4, 2, -76736
3, 4, 2, -78234
4, 4, 2, -79828
5, 4, 2, -81471
6, 4, 2, -83124
7, 4, 2, -84764
8, 4, 2, -86361
9, 4, 2, -87909
10, 4, 2, -89397
11, 4, 2, -90712
12, 4, 2, -91416
13, 4, 2, -91668
14, 4, 2, -91597
15, 4, 2, -91268
0, 4, 2, -90741
1, 4, 2, -90066
2, 4, 2, -89287
3, 4, 2, -88444
4, 4, 2, -87555
5, 4, 2, -86657
6, 4, 2, -85763
7, 4, 2, -84874
8, 4, 2, -84022
9, 4, 2, -83198
10, 4, 2, -82410
11, 4, 2, -81668
12, 4, 2, -80971
13, 4, 2, -80320
14, 4, 2, -79710
15, 4, 2, -79140
0, 4, 2, -78611
1, 4, 2, -78125
2, 4, 2, -77683
3, 4, 2, -77263
4, 4, 2, -76886
5, 4, 2, -76543
6, 4, 2, -76223
7, 4, 2, -75931
8, 4, 2, -75670
9, 4, 2, -75423
10, 4, 2, -75203
11, 4, 2, -75006
12, 4, 2, -74825
13, 4, 2, -74651
14, 4, 2, -74505
15, 4, 2, -74365
0, 4, 2, -74235
1, 4, 2, -74124
2, 4, 2, -74021
3, 4, 2, -73925
4, 4, 2, -73845
5, 4, 2, -73763
6, 4, 2, -73694
7, 4, 2, -73631
8, 4, 2, -73575
9, 4, 2, -73525
10, 4, 2, -73472
11, 4, 2, -73430
12, 4, 2, -73389
13, 4, 2, -73358
14, 4, 2, -73326
15, 4, 2, -73300
0, 4, 2, -73274
1, 4, 2, -73248
2, 4, 2, -73221
3, 4, 2, -73202
4, 4, 2, -73185
5, 4, 2, -73170
6, 4, 2, -73155
7, 4, 2, -73138
8, 4, 2, -73127
9, 4, 2, -73120
10, 4, 2, -73105
11, 4, 2, -73097
12, 4, 2, -73093
13, 4, 2, -73077
14, 4, 2, -73076
15, 4, 2, -73068
0, 4, 2, -73066
1, 4, 2, -73056
2, 4, 2, -73058
3, 4, 2, -73045
4, 4, 2, -73042
5, 4, 2, -73038
6, 4, 2, -73035
7, 4, 2, -73031
8, 4, 2, -73029
9, 4, 2, -73028
10, 4, 2, -73021
11, 4, 2, -73019
12, 4, 2, -73022
13, 4, 2, -73024
14, 4, 2, -73019
15, 4, 2, -73014
0, 4, 2, -73015
1, 4, 2, -73015
2, 4, 2, -73019
3, 4, 2, -73012
4, 4, 2, -73018
5, 4, 2, -73012
6, 4, 2, -73009
7, 4, 2, -73011
8, 4, 2, -73005
9, 4, 2, -73008
10, 4, 2, -73006
11, 4, 2, -73001
12, 4, 2, -73001
13, 4, 2, -72999
14, 4, 2, -72994
15, 4, 2, -72996
0, 4, 2, -73001
1, 4, 2, -72996
2, 4, 2, -72994
3, 4, 2, -72996
4, 4, 2, -72990
5, 4, 2, -72991
6, 4, 2, -72989
7, 4, 2, -72987
8, 4, 2, -72989
9, 4, 2, -72991
10, 4, 2, -72991
11, 4, 2, -72991
12, 4, 2, -72990
13, 4, 2, -72984
14, 4, 2, -72987
15, 4, 2, -72988
0, 4, 2, -72990
1, 4, 2, -72988
2, 4, 2, -72987
3, 4, 2, -72986
4, 4, 2, -72984
5, 4, 2, -72983
6, 4, 2, -72983
7, 4, 2, -72982
8, 4, 2, -72982
9, 4, 2, -72978
10, 4, 2, -72979
11, 4, 2, -72973
12, 4, 2, -72973
13, 4, 2, -72973
14, 4, 2, -72976
15, 4, 2, -72973
0, 4, 2, -72974
1, 4, 2, -72972
2, 4, 2, -72972
3, 4, 2, -72975
4, 4, 2, -72972
5, 4, 2, -72975
6, 4, 2, -72974
7, 4, 2, -72973
8, 4, 2, -72971
9, 4, 2, -72969
10, 4, 2, -72972
11, 4, 2, -72972
12, 4, 2, -72972
13, 4, 2, -72972
14, 4, 2, -72978
15, 4, 2, -72969
0, 4, 2, -72975
1, 4, 2, -72972
2, 4, 2, -72971
3, 4, 2, -72975
4, 4, 2, -72969
5, 4, 2, -72968
6, 4, 2, -72971
7, 4, 2, -72967
8, 4, 2, -72968
9, 4, 2, -72968
10, 4, 2, -72969
11, 4, 2, -72965
12, 4, 2, -72966
13, 4, 2, -72967
14, 4, 2, -72963
15, 4, 2, -72965
0, 4, 2, -72962
1, 4, 2, -72960
2, 4, 2, -72964
3, 4, 2, -72960
4, 4, 2, -72961
5, 4, 2, -72961
6, 4, 2, -72962
7, 4, 2, -72960
8, 4, 2, -72968
9, 4, 2, -72965
10, 4, 2, -72968
11, 4, 2, -72965
12, 4, 2, -72965
13, 4, 2, -72965
14, 4, 2, -72959
15, 4, 2, -72962
0, 4, 2, -72960
1, 4, 2, -72965
2, 4, 2, -72965
3, 4, 2, -72961
4, 4, 2, -72962
5, 4, 2, -72962
6, 4, 2, -72957
7, 4, 2, -72959
8, 4, 2, -72959
9, 4, 2, -72958
10, 4, 2, -72957
11, 4, 2, -72958
12, 4, 2, -72954
13, 4, 2, -72953
14, 4, 2, -72950
15, 4, 2, -72946
0, 4, 2, -72946
1, 4, 2, -72944
2, 4, 2, -72945
3, 4, 2, -72950
4, 4, 2, -72950
5, 4, 2, -72946
6, 4, 2, -72946
7, 4, 2, -72949
8, 4, 2, -72947
9, 4, 2, -72954
10, 4, 2, -72949
11, 4, 2, -72949
12, 4, 2, -72946
13, 4, 2, -72944
14, 4, 2, -72949
15, 4, 2, -72948
0, 4, 2, -72944
1, 4, 2, -72943
2, 4, 2, -72943
3, 4, 2, -72940
4, 4, 2, -72938
5, 4, 2, -72940
6, 4, 2, -72938
7, 4, 2, -72940
8, 4, 2, -72935
9, 4, 2, -72935
10, 4, 2, -72932
11, 4, 2, -72935
12, 4, 2, -72935
13, 4, 2, -72936
14, 4, 2, -72940
15, 4, 2, -72933
0, 4, 2, -72932
1, 4, 2, -72933
2, 4, 2, -72929
3, 4, 2, -72929
4, 4, 2, -72926
5, 4, 2, -72927
6, 4, 2, -72926
7, 4, 2, -72930
8, 4, 2, -72931
9, 4, 2, -72933
10, 4, 2, -72931
11, 4, 2, -72926
12, 4, 2, -72928
13, 4, 2, -72923
14, 4, 2, -72921
15, 4, 2, -72921
0, 4, 2, -72917
1, 4, 2, -72922
2, 4, 2, -72918
3, 4, 2, -72923
4, 4, 2, -72925
5, 4, 2, -72927
6, 4, 2, -72923
7, 4, 2, -72924
8, 4, 2, -72923
9, 4, 2, -72926
10, 4, 2, -72923
11, 4, 2, -72924
12, 4, 2, -72928
13, 4, 2, -72925
14, 4, 2, -72922
15, 4, 2, -72919
0, 4, 2, -72926
1, 4, 2, -72927
2, 4, 2, -72920
3, 4, 2, -72922
4, 4, 2, -72914
5, 4, 2, -72918
6, 4, 2, -72920
7, 4, 2, -72914
8, 4, 2, -72917
9, 4, 2, -72911
10, 4, 2, -72915
11, 4, 2, -72913
12, 4, 2, -72917
13, 4, 2, -72918
14, 4, 2, -72920
15, 4, 2, -72913
0, 4, 2, -72918
1, 4, 2, -72916
2, 4, 2, -72917
3, 4, 2, -72920
4, 4, 2, -72921
5, 4, 2, -72915
6, 4, 2, -72919
7, 4, 2, -72915
8, 4, 2, -72914
9, 4, 2, -72909
10, 4, 2, -72911
11, 4, 2, -72906
12, 4, 2, -72905
13, 4, 2, -72910
14, 4, 2, -72911
15, 4, 2, -72906
0, 4, 2, -72904
1, 4, 2, -72908
2, 4, 2, -72912
3, 4, 2, -72911
4, 4, 2, -72911
5, 4, 2, -72908
6, 4, 2, -72909
7, 4, 2, -72898
8, 4, 2, -72903
9, 4, 2, -72904
10, 4, 2, -72904
11, 4, 2, -72906
12, 4, 2, -72908
13, 4, 2, -72908
14, 4, 2, -72903
15, 4, 2, -72906
0, 4, 2, -72908
1, 4, 2, -72902
2, 4, 2, -72901
3, 4, 2, -72904
4, 4, 0, -72900
5, 4, 0, -72908
6, 4, 0, -72903
7, 4, 0, -72904
8, 4, 0, -72902
9, 4, 0, -72900
10, 4, 0, -72897
11, 4, 0, -72892
12, 4, 0, -72893
13, 4, 0, -72895
14, 4, 0, -72915
15, 4, 0, -72419
0, 4, 0, -68598
1, 4, 0, -62456
2, 4, 0, -55217
3, 4, 0, -47422
4, 4, 0, -39418
5, 4, 0, -31472
6, 4, 0, -23763
7, 4, 0, -16398
8, 4, 0, -9440
9, 4, 0, -2948
10, 4, 0, 3083
11, 4, 0, 8608
12, 4, 0, 13638
13, 4, 0, 18173
14, 4, 0, 22119
15, 4, 0, 25526
0, 4, 0, 28472
1, 4, 0, 31023
2, 4, 0, 33230
3, 4, 0, 35148
4, 4, 0, 36804
5, 4, 0, 38244
6, 4, 0, 39493
7, 4, 0, 40584
8, 4, 0, 41537
9, 4, 0, 42369
10, 4, 0, 43090
11, 4, 0, 43730
12, 4, 0, 44240
13, 4, 0, 43400
14, 4, 0, 40476
15, 4, 0, 36296
0, 4, 0, 31292
1, 4, 0, 25722
2, 4, 0, 19831
3, 4, 0, 13771
4, 4, 0, 7641
5, 4, 0, 1854
6, 4, 0, -738
7, 4, 0, 2084
8, 4, 0, 10210
9, 4, 0, 23023
10, 4, 0, 39669
11, 4, 0, 59252
12, 4, 0, 80997
13, 4, 0, 104132
14, 4, 0, 125008
15, 4, 0, 128590
0, 4, 0, 129098
1, 4, 0, 129137
2, 4, 0, 129069
3, 4, 0, 129039
4, 4, 0, 128954
5, 4, 0, 128749
6, 4, 0, 128277
7, 4, 0, 127204
8, 4, 0, 125010
9, 4, 0, 123650
10, 4, 0, 123438
11, 4, 0, 123846
12, 4, 0, 124029
13, 4, 0, 123833
14, 4, 0, 123521
15, 4, 0, 123147
0, 4, 0, 122905
1, 4, 0, 122694
2, 4, 0, 122454
3, 4, 0, 122128
4, 4, 0, 121753
5, 4, 0, 121303
6, 4, 0, 120775
7, 4, 0, 120140
8, 4, 0, 119369
9, 4, 0, 118370
10, 4, 0, 117186
11, 4, 0, 115670
12, 4, 0, 113671
13, 4, 0, 110708
14, 4, 0, 104224
15, 4, 0, 90515
0, 4, 0, 67535
1, 4, 0, 35804
2, 4, 0, -6631
3, 4, 0, -67551
4, 4, 0, -95852
5, 4, 0, -123249
6, 4, 0, -127898
7, 4, 0, -128184
8, 4, 0, -128238
9, 4, 0, -128220
10, 4, 0, -128166
11, 4, 0, -128109
12, 4, 0, -128040
13, 4, 0, -127964
14, 4, 0, -127905
15, 4, 0, -127881
0, 4, 0, -127843
1, 4, 0, -127800
2, 4, 0, -127759
3, 4, 0, -127713
4, 4, 0, -127676
5, 4, 0, -127630
6, 4, 0, -127605
7, 4, 0, -127581
8, 4, 0, -127538
9, 4, 0, -127486
10, 4, 0, -127442
11, 4, 0, -127393
12, 4, 0, -127350
13, 4, 0, -127305
14, 4, 0, -127306
15, 4, 0, -127294
0, 4, 0, -127256
1, 4, 0, -127233
2, 4, 0, -127211
3, 4, 0, -127184
4, 4, 0, -127166
5, 4, 0, -127165
6, 4, 0, -127166
7, 4, 0, -127136
8, 4, 0, -127115
9, 4, 0, -127113
10, 4, 0, -127083
11, 4, 0, -127067
12, 4, 0, -127048
13, 4, 0, -127075
14, 4, 0, -127082
15, 4, 0, -127057
0, 4, 0, -127051
1, 4, 0, -127029
2, 4, 0, -127023
3, 4, 0, -127008
4, 4, 0, -127020
5, 4, 0, -127035
6, 4, 0, -127033
7, 4, 0, -127015
8, 4, 0, -126985
9, 4, 0, -126970
10, 4, 0, -126962
11, 4, 0, -126951
12, 4, 0, -126967
13, 4, 0, -126974
14, 4, 0, -126966
15, 4, 0, -126950
0, 4, 0, -126934
1, 4, 0, -126922
2, 4, 0, -126911
3, 4, 0, -126928
4, 4, 0, -126949
5, 4, 0, -126947
6, 4, 0, -126930
7, 4, 0, -126915
8, 4, 0, -126900
9, 4, 0, -126884
10, 4, 0, -126892
11, 4, 0, -126909
12, 4, 0, -126912
13, 4, 0, -126883
14, 4, 0, -126886
15, 4, 0, -126864
0, 4, 0, -126866
1, 4, 0, -126857
2, 4, 0, -126866
