11, 7, 0, -37136
12, 7, 0, -40553
13, 7, 0, -43653
14, 7, 0, -46486
15, 7, 0, -49060
0, 7, 0, -51399
1, 7, 0, -53527
2, 7, 0, -55466
3, 7, 0, -57228
4, 7, 0, -58838
5, 7, 0, -60303
6, 7, 0, -61635
7, 7, 0, -62844
8, 7, 0, -63943
9, 7, 0, -64947
10, 7, 0, -65859
11, 7, 0, -66689
12, 7, 0, -67452
13, 7, 0, -68147
14, 7, 0, -68775
15, 7, 0, -69352
0, 7, 0, -69871
1, 7, 0, -70352
2, 7, 0, -70787
3, 7, 0, -71187
4, 7, 0, -71550
5, 7, 0, -71885
6, 7, 0, -72183
7, 7, 0, -72473
8, 7, 0, -72728
9, 7, 0, -72959
10, 7, 0, -73172
11, 7, 0, -73362
12, 7, 0, -73542
13, 7, 0, -73708
14, 7, 0, -73858
15, 7, 0, -73995
0, 7, 0, -74123
1, 7, 0, -74237
2, 7, 0, -74346
3, 7, 0, -74448
4, 7, 0, -74541
5, 7, 0, -74628
6, 7, 0, -74710
7, 7, 0, -74780
8, 7, 0, -74845
9, 7, 0, -74911
10, 7, 0, -74968
11, 7, 0, -75018
12, 7, 0, -75072
13, 7, 0, -75117
14, 7, 0, -75161
15, 7, 0, -75204
0, 7, 0, -75240
1, 7, 0, -75272
2, 7, 0, -75302
3, 7, 0, -75336
4, 7, 0, -75368
5, 7, 0, -75396
6, 7, 0, -75421
7, 7, 0, -75447
8, 7, 0, -75468
9, 7, 0, -75488
10, 7, 0, -75507
11, 7, 0, -75528
12, 7, 0, -75547
13, 7, 0, -75563
14, 7, 0, -75584
15, 7, 0, -75596
0, 7, 0, -75609
1, 7, 0, -75624
2, 7, 0, -75635
3, 7, 0, -75651
4, 7, 0, -75663
5, 7, 0, -75670
6, 7, 0, -75684
7, 7, 0, -75690
8, 7, 0, -75702
9, 7, 0, -75710
10, 7, 0, -75714
11, 7, 0, -75728
12, 7, 0, -75731
13, 7, 0, -75740
14, 7, 0, -75752
15, 7, 0, -75755
0, 7, 0, -75762
1, 7, 0, -75769
2, 7, 0, -75783
3, 7, 0, -75790
4, 7, 0, -75792
5, 7, 0, -75806
6, 7, 0, -75808
7, 7, 0, -75814
8, 7, 0, -75819
9, 7, 0, -75823
10, 7, 0, -75828
11, 7, 0, -75831
12, 7, 0, -75835
13, 7, 0, -75843
14, 7, 0, -75852
15, 7, 0, -75854
0, 7, 0, -75859
1, 7, 0, -75863
2, 7, 0, -75866
3, 7, 0, -75876
4, 7, 0, -75874
5, 7, 0, -75881
6, 7, 0, -75880
7, 7, 0, -75892
8, 7, 0, -75893
9, 7, 0, -75896
10, 7, 0, -75893
11, 7, 0, -75901
12, 7, 0, -75890
13, 7, 0, -75832
14, 7, 0, -75742
15, 7, 0, -75635
0, 7, 0, -75490
1, 7, 0, -75349
2, 7, 0, -75197
3, 7, 0, -75036
4, 7, 0, -74871
5, 7, 0, -74718
6, 7, 0, -74559
7, 7, 0, -74408
8, 7, 0, -74266
9, 7, 0, -74132
10, 7, 0, -73998
11, 7, 0, -73880
12, 7, 0, -73765
13, 7, 0, -73654
14, 7, 0, -73557
15, 7, 0, -73461
0, 7, 0, -73372
1, 7, 0, -73296
2, 7, 0, -73225
3, 7, 0, -73152
4, 7, 0, -73092
5, 7, 0, -73041
6, 7, 0, -72990
7, 7, 0, -72945
8, 7, 0, -72902
9, 7, 0, -72861
10, 7, 0, -72832
11, 7, 0, -72794
12, 7, 0, -72762
13, 7, 0, -72737
14, 7, 0, -72716
15, 7, 0, -72689
0, 7, 0, -72673
1, 7, 0, -72649
2, 7, 0, -72634
3, 7, 0, -72616
4, 7, 0, -72608
5, 7, 0, -72593
6, 7, 0, -72582
7, 7, 0, -72575
8, 7, 0, -72568
9, 7, 0, -72558
10, 7, 0, -72549
11, 7, 0, -72542
12, 7, 0, -72537
13, 7, 0, -72529
14, 7, 0, -72525
15, 7, 0, -72520
0, 7, 0, -72517
1, 7, 0, -72513
2, 7, 0, -72508
3, 7, 0, -72505
4, 7, 0, -72511
5, 7, 0, -72507
6, 7, 0, -72501
7, 7, 0, -72500
8, 7, 0, -72505
9, 7, 0, -72499
10, 7, 0, -72498
11, 7, 0, -72495
12, 7, 0, -72495
13, 7, 0, -72493
14, 7, 0, -72494
15, 7, 0, -72495
0, 7, 0, -72495
1, 7, 0, -72494
2, 7, 0, -72492
3, 7, 0, -72499
4, 7, 0, -72491
5, 7, 0, -72495
6, 7, 0, -72493
7, 7, 0, -72490
8, 7, 0, -72486
9, 7, 0, -72493
10, 7, 0, -72491
11, 7, 0, -72498
12, 7, 0, -72492
13, 7, 0, -72489
14, 7, 0, -72492
15, 7, 0, -72492
0, 7, 0, -72490
1, 7, 0, -72491
2, 7, 0, -72491
3, 7, 0, -72494
4, 7, 0, -72493
5, 7, 0, -72494
6, 7, 0, -72504
7, 7, 0, -72497
8, 7, 0, -72498
9, 7, 0, -72501
10, 7, 0, -72502
11, 7, 0, -72504
12, 7, 0, -72504
13, 7, 0, -72503
14, 7, 0, -72501
15, 7, 0, -72500
0, 7, 0, -72502
1, 7, 0, -72501
2, 7, 0, -72501
3, 7, 0, -72501
4, 7, 0, -72495
5, 7, 0, -72498
6, 7, 0, -72503
7, 7, 0, -72506
8, 7, 0, -72504
9, 7, 0, -72499
10, 7, 0, -72504
11, 7, 0, -72507
12, 7, 0, -72503
13, 7, 0, -72501
14, 7, 0, -72502
15, 7, 0, -72501
0, 7, 0, -72502
1, 7, 0, -72499
2, 7, 0, -72498
3, 7, 0, -72495
4, 7, 0, -72494
5, 7, 0, -72494
6, 7, 0, -72497
7, 7, 0, -72493
8, 7, 0, -72488
9, 7, 0, -72492
10, 7, 0, -72498
11, 7, 0, -72493
12, 7, 0, -72495
13, 7, 0, -72493
14, 7, 0, -72497
15, 7, 0, -72494
0, 7, 0, -72492
1, 7, 0, -72497
2, 7, 0, -72497
3, 7, 0, -72497
4, 7, 0, -72493
5, 7, 0, -72495
6, 7, 0, -72498
7, 7, 0, -72496
8, 7, 0, -72494
9, 7, 0, -72498
10, 7, 0, -72493
11, 7, 0, -72489
12, 7, 0, -72494
13, 7, 0, -72494
14, 7, 0, -72499
15, 7, 0, -72498
0, 7, 0, -72498
1, 7, 0, -72497
2, 7, 0, -72557
3, 7, 0, -72684
4, 7, 0, -72865
5, 7, 0, -73099
6, 7, 0, -73360
7, 7, 0, -73658
8, 7, 0, -73961
9, 7, 0, -74280
10, 7, 0, -74597
11, 7, 0, -74911
12, 7, 0, -75221
13, 7, 0, -75522
14, 7, 0, -75809
15, 7, 0, -76088
0, 7, 0, -76346
1, 7, 0, -76596
2, 7, 0, -76825
3, 7, 0, -77046
4, 7, 0, -77244
5, 7, 0, -77434
6, 7, 0, -77608
7, 7, 0, -77768
8, 7, 0, -77912
9, 7, 0, -78053
10, 7, 0, -78175
11, 7, 0, -78287
12, 7, 0, -78397
13, 7, 0, -78494
14, 7, 0, -78578
15, 7, 0, -78657
0, 7, 0, -78737
1, 7, 0, -78805
2, 7, 0, -78864
3, 7, 0, -78924
4, 7, 0, -78975
5, 7, 0, -79021
6, 7, 0, -79060
7, 7, 0, -79099
8, 7, 0, -79133
9, 7, 0, -79166
10, 7, 0, -79193
11, 7, 0, -79217
12, 7, 0, -79243
13, 7, 0, -79265
14, 7, 0, -79284
15, 7, 0, -79306
0, 7, 0, -79321
1, 7, 0, -79334
2, 7, 0, -79346
3, 7, 0, -79359
4, 7, 0, -79369
5, 7, 0, -79378
6, 7, 0, -79386
7, 7, 0, -79396
8, 7, 0, -79399
9, 7, 0, -79402
10, 7, 0, -79411
11, 7, 0, -79415
12, 7, 0, -79423
13, 7, 0, -79429
14, 7, 0, -79429
15, 7, 0, -79434
0, 7, 0, -79439
1, 7, 0, -79444
2, 7, 0, -79442
3, 7, 0, -79441
4, 7, 0, -79449
5, 7, 0, -79452
6, 7, 0, -79451
7, 7, 0, -79455
8, 7, 0, -79466
9, 7, 0, -79464
10, 7, 0, -79465
11, 7, 0, -79466
12, 7, 0, -79469
13, 7, 0, -79477
14, 7, 0, -79478
15, 7, 0, -79472
0, 7, 0, -79480
1, 7, 0, -79475
2, 7, 0, -79477
3, 7, 0, -79474
4, 7, 0, -79477
5, 7, 0, -79477
6, 7, 0, -79480
7, 7, 0, -79479
8, 7, 0, -79480
9, 7, 0, -79477
10, 7, 0, -79480
11, 7, 0, -79477
12, 7, 0, -79479
13, 7, 0, -79475
14, 7, 0, -79477
15, 7, 0, -79475
0, 7, 0, -79475
1, 7, 0, -79474
2, 7, 0, -79479
3, 7, 0, -79475
4, 7, 0, -79471
5, 7, 0, -79475
6, 7, 0, -79474
7, 7, 0, -79476
8, 7, 0, -79475
9, 7, 0, -79478
10, 7, 0, -79476
11, 7, 0, -79481
12, 7, 0, -79476
13, 7, 0, -79479
14, 7, 0, -79481
15, 7, 0, -79473
0, 7, 0, -79476
1, 7, 0, -79475
2, 7, 0, -79475
3, 7, 0, -79473
4, 7, 0, -79479
5, 7, 0, -79478
6, 7, 0, -79476
7, 7, 0, -79481
8, 7, 0, -79473
9, 7, 0, -79480
10, 7, 0, -79477
11, 7, 0, -79476
12, 7, 0, -79474
13, 7, 0, -79477
14, 7, 0, -79476
15, 7, 0, -79473
0, 7, 0, -79475
1, 7, 0, -79476
2, 7, 0, -79475
3, 7, 0, -79476
4, 7, 0, -79474
5, 7, 0, -79475
6, 7, 0, -79477
7, 7, 0, -79479
8, 7, 0, -79476
9, 7, 0, -79477
10, 7, 0, -79476
11, 7, 0, -79473
12, 7, 0, -79471
13, 7, 0, -79474
14, 7, 0, -79478
15, 7, 0, -79475
0, 7, 0, -79473
1, 7, 0, -79478
2, 7, 0, -79472
3, 7, 0, -79474
4, 7, 0, -79474
5, 7, 0, -79472
6, 7, 0, -79467
7, 7, 0, -79475
8, 7, 0, -79464
9, 7, 0, -79404
10, 7, 0, -79298
11, 7, 0, -79170
12, 7, 0, -79007
13, 7, 0, -78829
14, 7, 0, -78630
15, 7, 0, -78426
0, 7, 0, -78214
1, 7, 0, -78003
2, 7, 0, -77794
3, 7, 0, -77590
4, 7, 0, -77391
5, 7, 0, -77210
6, 7, 0, -77025
7, 7, 0, -76865
8, 7, 0, -76702
9, 7, 0, -76556
10, 7, 0, -76416
11, 7, 0, -76291
12, 7, 0, -76166
13, 7, 0, -76057
14, 7, 0, -75955
15, 7, 0, -75853
0, 7, 0, -75763
1, 7, 0, -75688
2, 7, 0, -75608
3, 7, 0, -75547
4, 7, 0, -75484
5, 7, 0, -75421
6, 7, 0, -75373
7, 7, 0, -75323
8, 7, 0, -75283
9, 7, 0, -75248
10, 7, 0, -75202
11, 7, 0, -75172
12, 7, 0, -75144
13, 7, 0, -75119
14, 7, 0, -75092
15, 7, 0, -75068
0, 7, 0, -75050
1, 7, 0, -75028
2, 7, 0, -75014
3, 7, 0, -74995
4, 7, 0, -74988
5, 7, 0, -74973
6, 7, 0, -74959
7, 7, 0, -74951
8, 7, 0, -74939
9, 7, 0, -74930
10, 7, 0, -74924
11, 7, 0, -74915
12, 7, 0, -74913
13, 7, 0, -74904
14, 7, 0, -74895
15, 7, 0, -74896
0, 7, 0, -74887
1, 7, 0, -74888
2, 7, 0, -74883
3, 7, 0, -74875
4, 7, 0, -74874
5, 7, 0, -74874
6, 7, 0, -74869
7, 7, 0, -74868
8, 7, 0, -74865
9, 7, 0, -74859
10, 7, 0, -74860
11, 7, 0, -74853
12, 7, 0, -74850
13, 7, 0, -74847
14, 7, 0, -74843
15, 7, 0, -74844
0, 7, 0, -74840
1, 7, 0, -74839
2, 7, 0, -74839
3, 7, 0, -74839
4, 7, 0, -74832
5, 7, 0, -74840
6, 7, 0, -74842
7, 7, 0, -74833
8, 7, 0, -74835
9, 7, 0, -74844
10, 7, 0, -74840
11, 7, 0, -74838
12, 7, 0, -74840
13, 7, 0, -74838
14, 7, 0, -74837
15, 7, 0, -74837
0, 7, 0, -74838
1, 7, 0, -74842
2, 7, 0, -74839
3, 7, 0, -74833
4, 7, 0, -74834
5, 7, 0, -74836
6, 7, 0, -74833
7, 7, 0, -74832
8, 7, 0, -74830
9, 7, 0, -74828
10, 7, 0, -74830
11, 7, 0, -74828
12, 7, 0, -74823
13, 7, 0, -74824
14, 7, 0, -74824
15, 7, 0, -74818
0, 7, 0, -74825
1, 7, 0, -74820
2, 7, 0, -74819
3, 7, 0, -74824
4, 7, 0, -74821
5, 7, 0, -74820
6, 7, 0, -74819
7, 7, 0, -74828
8, 7, 0, -74821
9, 7, 0, -74823
10, 7, 0, -74822
11, 7, 0, -74829
12, 7, 0, -74819
13, 7, 0, -74820
14, 7, 0, -74821
15, 7, 0, -74821
0, 7, 0, -74822
1, 7, 0, -74819
2, 7, 0, -74818
3, 7, 0, -74826
4, 7, 0, -74823
5, 7, 0, -74824
6, 7, 0, -74825
7, 7, 0, -74814
8, 7, 0, -74817
9, 7, 0, -74820
10, 7, 0, -74818
11, 7, 0, -74817
12, 7, 0, -74818
13, 7, 0, -74815
14, 7, 0, -74818
15, 7, 0, -74813
0, 7, 0, -74817
1, 7, 0, -74816
2, 7, 0, -74816
3, 7, 0, -74813
4, 7, 0, -74811
5, 7, 0, -74808
6, 7, 0, -74815
7, 7, 0, -74817
8, 7, 0, -74811
9, 7, 0, -74812
10, 7, 0, -74816
11, 7, 0, -74815
12, 7, 0, -74814
13, 7, 0, -74819
14, 7, 0, -74859
15, 7, 0, -74931
0, 7, 0, -75041
1, 7, 0, -75161
2, 7, 0, -75302
3, 7, 0, -75460
4, 7, 0, -75613
5, 7, 0, -75782
6, 7, 0, -75944
7, 7, 0, -76105
8, 7, 0, -76258
9, 7, 0, -76406
10, 7, 0, -76552
11, 7, 0, -76681
12, 7, 0, -76812
13, 7, 0, -76932
14, 7, 0, -77048
15, 7, 0, -77148
0, 7, 0, -77254
1, 7, 0, -77343
2, 7, 0, -77421
3, 7, 0, -77502
4, 7, 0, -77571
5, 7, 0, -77642
6, 7, 0, -77705
7, 7, 0, -77758
8, 7, 0, -77804
9, 7, 0, -77852
10, 7, 0, -77890
11, 7, 0, -77931
12, 7, 0, -77966
13, 7, 0, -77995
14, 7, 0, -78030
15, 7, 0, -78058
0, 7, 0, -78078
1, 7, 0, -78099
2, 7, 0, -78120
3, 7, 0, -78137
4, 7, 0, -78150
5, 7, 0, -78164
6, 7, 0, -78179
7, 7, 0, -78194
8, 7, 0, -78203
9, 7, 0, -78216
10, 7, 0, -78224
11, 7, 0, -78233
12, 7, 0, -78239
13, 7, 0, -78248
14, 7, 0, -78251
15, 7, 0, -78262
0, 7, 0, -78265
1, 7, 0, -78267
2, 7, 0, -78271
3, 7, 0, -78271
4, 7, 0, -78280
5, 7, 0, -78281
6, 7, 0, -78286
7, 7, 0, -78293
8, 7, 0, -78293
9, 7, 0, -78297
10, 7, 0, -78299
11, 7, 0, -78301
12, 7, 0, -78293
13, 7, 0, -78299
14, 7, 0, -78300
15, 7, 0, -78301
0, 7, 0, -78299
1, 7, 0, -78299
2, 7, 0, -78302
3, 7, 0, -78301
4, 7, 0, -78305
5, 7, 0, -78303
6, 7, 0, -78304
7, 7, 0, -78298
8, 7, 0, -78304
9, 7, 0, -78300
10, 7, 0, -78302
11, 7, 0, -78307
12, 7, 0, -78311
13, 7, 0, -78309
14, 7, 0, -78308
15, 7, 0, -78308
0, 7, 0, -78310
1, 7, 0, -78308
2, 7, 0, -78308
3, 7, 0, -78303
4, 7, 0, -78304
5, 7, 0, -78307
6, 7, 0, -78312
7, 7, 0, -78312
8, 7, 0, -78304
9, 7, 0, -78310
10, 7, 0, -78312
11, 7, 0, -78313
12, 7, 0, -78312
13, 7, 0, -78311
14, 7, 0, -78312
15, 7, 0, -78316
0, 7, 0, -78309
1, 7, 0, -78304
2, 7, 0, -78306
3, 7, 0, -78306
4, 7, 0, -78303
5, 7, 0, -78306
6, 7, 0, -78309
7, 7, 0, -78308
8, 7, 0, -78307
9, 7, 0, -78304
10, 7, 0, -78310
11, 7, 0, -78310
12, 7, 0, -78307
13, 7, 0, -78306
14, 7, 0, -78309
15, 7, 0, -78304
0, 7, 0, -78302
1, 7, 0, -78306
2, 7, 0, -78310
3, 7, 0, -78307
4, 7, 0, -78306
5, 7, 0, -78308
6, 7, 0, -78306
7, 7, 0, -78304
8, 7, 0, -78300
9, 7, 0, -78303
10, 7, 0, -78303
11, 7, 0, -78303
12, 7, 0, -78303
13, 7, 0, -78299
14, 7, 0, -78302
15, 7, 0, -78298
0, 7, 0, -78299
1, 7, 0, -78295
2, 7, 0, -78301
3, 7, 0, -78302
4, 7, 0, -78301
5, 7, 0, -78303
6, 7, 0, -78301
7, 7, 0, -78299
8, 7, 0, -78305
9, 7, 0, -78302
10, 7, 0, -78305
11, 7, 0, -78302
12, 7, 0, -78298
13, 7, 0, -78302
14, 7, 0, -78297
15, 7, 0, -78302
0, 7, 0, -78302
1, 7, 0, -78298
2, 7, 0, -78297
3, 7, 0, -78307
4, 7, 0, -78117
5, 7, 0, -76062
6, 7, 0, -72183
7, 7, 0, -67310
8, 7, 0, -61778
9, 7, 0, -55883
10, 7, 0, -49838
11, 7, 0, -43811
12, 7, 0, -37924
13, 7, 1, -32277
14, 7, 1, -26925
15, 7, 1, -21900
0, 7, 1, -17229
1, 7, 1, -12920
2, 7, 1, -8969
3, 7, 1, -6214
4, 7, 1, -5399
5, 7, 1, -6051
6, 7, 1, -7829
7, 7, 1, -10491
8, 7, 1, -13826
9, 7, 1, -17626
10, 7, 1, -21752
11, 7, 1, -26053
12, 7, 1, -30433
13, 7, 1, -34803
14, 7, 1, -39101
15, 7, 1, -43275
0, 7, 1, -47293
1, 7, 1, -51126
2, 7, 1, -54759
3, 7, 1, -58193
4, 7, 1, -61413
5, 7, 1, -64416
6, 7, 1, -67212
7, 7, 1, -69812
8, 7, 1, -72217
9, 7, 1, -74448
10, 7, 1, -76493
11, 7, 1, -78378
12, 7, 1, -80111
13, 7, 1, -81698
14, 7, 1, -83158
15, 7, 1, -84481
0, 7, 1, -85699
1, 7, 1, -86812
2, 7, 1, -87821
3, 7, 1, -88749
4, 7, 1, -89591
5, 7, 1, -90362
6, 7, 1, -91065
7, 7, 1, -91701
8, 7, 1, -92280
9, 7, 1, -92806
10, 7, 1, -93281
11, 7, 1, -93716
12, 7, 1, -94110
13, 7, 1, -94466
14, 7, 1, -94795
15, 7, 1, -95091
0, 7, 1, -95362
1, 7, 1, -95601
2, 7, 1, -95826
3, 7, 1, -96028
4, 7, 1, -96206
5, 7, 1, -96377
6, 7, 1, -96523
7, 7, 1, -96661
8, 7, 1, -96787
9, 7, 1, -96898
10, 7, 1, -97004
11, 7, 1, -97099
12, 7, 1, -97187
13, 7, 1, -97261
14, 7, 1, -97331
15, 7, 1, -97393
0, 7, 1, -97451
1, 7, 1, -97503
2, 7, 1, -97553
3, 7, 1, -97597
4, 7, 1, -97640
5, 7, 1, -97676
6, 7, 1, -97707
7, 7, 1, -97741
8, 7, 1, -97770
9, 7, 1, -97799
10, 7, 1, -97814
11, 7, 1, -97839
12, 7, 1, -97858
13, 7, 1, -97874
14, 7, 1, -97894
15, 7, 1, -97903
0, 7, 1, -97922
1, 7, 1, -97936
2, 7, 1, -97946
3, 7, 1, -97962
4, 7, 1, -97965
5, 7, 1, -97979
6, 7, 1, -97979
7, 7, 1, -97987
8, 7, 1, -97998
9, 7, 1, -98004
10, 7, 1, -98007
11, 7, 1, -98014
12, 7, 1, -98021
13, 7, 1, -98028
14, 7, 1, -98027
15, 7, 1, -98032
0, 7, 1, -98042
1, 7, 1, -98045
2, 7, 1, -98043
3, 7, 1, -98048
4, 7, 1, -98049
5, 7, 0, -98053
6, 7, 0, -98054
7, 7, 0, -98051
8, 7, 0, -98061
9, 7, 0, -98059
10, 7, 0, -98058
11, 7, 0, -98055
12, 7, 0, -98385
13, 7, 2, -99146
14, 7, 2, -100116
15, 7, 2, -101239
0, 7, 2, -102451
1, 7, 2, -103719
2, 7, 2, -105005
3, 7, 2, -106293
4, 7, 2, -107559
5, 7, 2, -108783
6, 7, 2, -109957
7, 7, 2, -111081
8, 7, 2, -112071
9, 7, 2, -112486
10, 7, 2, -112564
11, 7, 2, -112394
12, 7, 2, -112042
13, 7, 2, -111561
14, 7, 2, -110987
15, 7, 2, -110339
0, 7, 2, -109667
1, 7, 2, -108968
2, 7, 2, -108271
3, 7, 2, -107584
4, 7, 2, -106913
5, 7, 2, -106270
6, 7, 2, -105653
7, 7, 2, -105064
8, 7, 2, -104508
9, 7, 2, -103996
10, 7, 2, -103510
11, 7, 2, -103058
12, 7, 2, -102638
13, 7, 2, -102246
14, 7, 2, -101882
15, 7, 2, -101557
0, 7, 2, -101257
1, 7, 2, -100972
2, 7, 2, -100719
3, 7, 2, -100480
4, 7, 2, -100262
5, 7, 2, -100067
6, 7, 2, -99886
7, 7, 2, -99722
8, 7, 2, -99571
9, 7, 2, -99440
10, 7, 2, -99318
11, 7, 2, -99203
12, 7, 2, -99102
13, 7, 2, -99008
14, 7, 2, -98921
15, 7, 2, -98848
0, 7, 2, -98777
1, 7, 2, -98707
2, 7, 2, -98657
3, 7, 2, -98600
4, 7, 2, -98556
5, 7, 2, -98518
6, 7, 2, -98476
7, 7, 2, -98439
8, 7, 2, -98402
9, 7, 2, -98373
10, 7, 2, -98346
11, 7, 2, -98321
12, 7, 2, -98299
13, 7, 2, -98277
14, 7, 2, -98264
15, 7, 2, -98245
0, 7, 2, -98232
1, 7, 2, -98214
2, 7, 2, -98205
3, 7, 2, -98190
4, 7, 2, -98183
5, 7, 2, -98175
6, 7, 2, -98163
7, 7, 2, -98155
8, 7, 2, -98146
9, 7, 2, -98141
10, 7, 2, -98131
11, 7, 2, -98126
12, 7, 2, -98123
13, 7, 2, -98116
14, 7, 2, -98111
15, 7, 2, -98106
0, 7, 2, -98108
1, 7, 2, -98104
2, 7, 2, -98104
3, 7, 2, -98101
4, 7, 2, -98096
5, 7, 2, -98097
6, 7, 2, -98092
7, 7, 2, -98094
8, 7, 2, -98087
9, 7, 2, -98085
10, 7, 2, -98082
11, 7, 2, -98082
12, 7, 2, -98078
13, 7, 2, -98080
14, 7, 2, -98075
15, 7, 2, -98077
0, 7, 2, -98072
1, 7, 2, -98078
2, 7, 2, -98082
3, 7, 2, -98077
4, 7, 2, -98069
5, 7, 0, -98072
6, 7, 0, -98067
7, 7, 0, -98065
8, 7, 0, -98066
9, 7, 0, -98060
10, 7, 0, -98065
11, 7, 0, -98062
12, 7, 0, -98064
13, 7, 0, -98062
14, 7, 0, -98059
15, 7, 0, -98069
0, 7, 0, -97694
1, 7, 0, -94186
2, 7, 0, -88540
3, 7, 0, -81776
4, 7, 0, -74348
5, 7, 0, -66603
6, 7, 0, -58833
7, 7, 0, -51199
8, 7, 0, -43863
9, 7, 0, -36892
10, 7, 0, -30357
11, 7, 0, -24280
12, 7, 0, -18665
13, 7, 0, -13506
14, 7, 0, -8793
15, 7, 0, -4666
0, 7, 0, -1039
1, 7, 0, 2148
2, 7, 0, 4938
3, 7, 0, 7379
4, 7, 0, 9511
5, 7, 0, 11373
6, 7, 0, 13001
7, 7, 0, 14422
8, 7, 0, 15665
9, 7, 0, 16750
10, 7, 0, 17701
11, 7, 0, 18531
12, 7, 0, 19256
13, 7, 0, 19894
14, 7, 0, 19389
15, 7, 0, 16949
0, 7, 0, 13249
1, 7, 0, 8663
2, 7, 0, 3435
3, 7, 0, -2219
4, 7, 0, -8101
5, 7, 0, -14073
6, 7, 0, -19734
7, 7, 0, -22163
8, 7, 0, -19096
9, 7, 0, -10541
10, 7, 0, 2832
11, 7, 0, 20036
12, 7, 0, 40274
13, 7, 0, 62693
14, 7, 0, 86573
15, 7, 0, 111216
0, 7, 0, 126969
1, 7, 0, 128782
2, 7, 0, 129127
3, 7, 0, 129125
4, 7, 0, 129021
5, 7, 0, 128958
6, 7, 0, 128833
7, 7, 0, 128541
8, 7, 0, 127870
9, 7, 0, 126285
10, 7, 0, 123875
11, 7, 0, 122659
12, 7, 0, 122223
13, 7, 0, 122573
14, 7, 0, 122986
15, 7, 0, 122817
0, 7, 0, 122301
1, 7, 0, 121507
2, 7, 0, 120435
3, 7, 0, 119146
4, 7, 0, 117584
5, 7, 0, 115599
6, 7, 0, 113116
7, 7, 0, 110093
8, 7, 0, 106399
9, 7, 0, 101648
10, 7, 0, 95424
11, 7, 0, 87301
12, 7, 0, 78310
13, 7, 0, 60756
14, 7, 0, 44208
15, 7, 0, 15298
0, 7, 0, -23828
1, 7, 0, -28052
2, 7, 0, -39789
3, 7, 0, -52365
4, 7, 0, -69471
5, 7, 0, -94414
6, 7, 0, -119578
7, 7, 0, -127505
8, 7, 0, -127919
9, 7, 0, -127944
10, 7, 0, -127916
11, 7, 0, -127846
12, 7, 0, -127764
13, 7, 0, -127706
14, 7, 0, -127632
15, 7, 0, -127598
0, 7, 0, -127551
1, 7, 0, -127491
2, 7, 0, -127442
3, 7, 0, -127405
4, 7, 0, -127391
5, 7, 0, -127386
6, 7, 0, -127421
7, 7, 0, -127437
8, 7, 0, -127443
9, 7, 0, -127433
10, 7, 0, -127402
11, 7, 0, -127376
12, 7, 0, -127338
13, 7, 0, -127307
14, 7, 0, -127285
15, 7, 0, -127256
0, 7, 0, -127199
1, 7, 0, -127153
2, 7, 0, -127099
3, 7, 0, -127051
4, 7, 0, -127001
5, 7, 0, -126990
6, 7, 0, -126976
7, 7, 0, -126955
8, 7, 0, -126929
9, 7, 0, -126902
10, 7, 0, -126874
11, 7, 0, -126860
12, 7, 0, -126842
13, 7, 0, -126847
14, 7, 0, -126848
15, 7, 0, -126827
0, 7, 0, -126804
1, 7, 0, -126790
2, 7, 0, -126765
3, 7, 0, -126750
4, 7, 0, -126753
5, 7, 0, -126754
6, 7, 0, -126749
7, 7, 0, -126743
8, 7, 0, -126727
9, 7, 0, -126712
10, 7, 0, -126688
11, 7, 0, -126690
12, 7, 0, -126698
13, 7, 0, -126701
14, 7, 0, -126691
15, 7, 0, -126678
0, 7, 0, -126662
1, 7, 0, -126650
2, 7, 0, -126640
3, 7, 0, -126642
4, 7, 0, -126652
5, 7, 0, -126644
6, 7, 0, -126630
7, 7, 0, -126628
8, 7, 0, -126612
9, 7, 0, -126588
10, 7, 0, -126596
11, 7, 0, -126619
12, 7, 0, -126619
13, 7, 0, -126606
14, 7, 0, -126605
15, 7, 0, -126589
0, 7, 0, -126579
1, 7, 0, -126574
2, 7, 0, -126576
3, 7, 0, -126595
4, 7, 0, -126596
5, 7, 0, -126573
6, 7, 0, -126561
7, 7, 0, -126561
8, 7, 0, -126540
9, 7, 0, -126544
10, 7, 0, -126568
11, 7, 0, -126565
12, 7, 0, -126562
13, 7, 0, -126554
14, 7, 0, -126544
15, 7, 0, -126548
0, 7, 0, -126533
1, 7, 0, -126530
2, 7, 0, -126548
3, 7, 0, -126555
4, 7, 0, -126550
5, 7, 0, -126534
6, 7, 0, -126528
7, 7, 0, -126505
8, 7, 0, -126522
9, 7, 0, -126544
10, 7, 0, -126558
11, 7, 0, -126552
12, 7, 0, -126540
13, 7, 0, -126496
14, 7, 0, -126450
15, 7, 0, -126401
0, 7, 0, -126352
1, 7, 0, -126283
2, 7, 0, -126185
3, 7, 0, -126060
4, 7, 0, -125903
5, 7, 0, -125718
6, 7, 0, -125503
7, 7, 0, -125284
8, 7, 0, -125040
9, 7, 0, -124695
10, 7, 0, -123010
11, 7, 0, -110857
12, 7, 0, -66717
13, 7, 0, 1277
14, 7, 0, 32328
15, 7, 0, 49061
0, 7, 0, 56302
1, 7, 0, 57414
2, 7, 0, 54485
3, 7, 0, 48951
4, 7, 0, 41936
5, 7, 0, 34224
6, 7, 0, 26338
7, 7, 0, 18545
8, 7, 0, 11019
