5, 4, 0, -72325
6, 4, 0, -72321
7, 4, 0, -72326
8, 4, 0, -72324
9, 4, 0, -72323
10, 4, 0, -72316
11, 4, 0, -72321
12, 4, 0, -72325
13, 4, 0, -72316
14, 4, 0, -72316
15, 4, 0, -72318
0, 4, 0, -72314
1, 4, 0, -72314
2, 4, 0, -72318
3, 4, 0, -72313
4, 4, 0, -72312
5, 4, 0, -72307
6, 4, 0, -72308
7, 4, 0, -72306
8, 4, 0, -72311
9, 4, 0, -72314
10, 4, 0, -72316
11, 4, 0, -72312
12, 4, 0, -72309
13, 4, 0, -72313
14, 4, 0, -72318
15, 4, 0, -72296
0, 4, 0, -72242
1, 4, 0, -72127
2, 4, 0, -71968
3, 4, 0, -71777
4, 4, 0, -71561
5, 4, 0, -71326
6, 4, 0, -71082
7, 4, 0, -70832
8, 4, 0, -70585
9, 4, 0, -70337
10, 4, 0, -70099
11, 4, 0, -69864
12, 4, 0, -69644
13, 4, 0, -69431
14, 4, 0, -69230
15, 4, 0, -69041
0, 4, 0, -68866
1, 4, 0, -68701
2, 4, 0, -68550
3, 4, 0, -68409
4, 4, 0, -68279
5, 4, 0, -68163
6, 4, 0, -68045
7, 4, 0, -67947
8, 4, 0, -67856
9, 4, 0, -67763
10, 4, 0, -67691
11, 4, 0, -67619
12, 4, 0, -67556
13, 4, 0, -67501
14, 4, 0, -67446
15, 4, 0, -67397
0, 4, 0, -67349
1, 4, 0, -67311
2, 4, 0, -67273
3, 4, 0, -67241
4, 4, 0, -67209
5, 4, 0, -67179
6, 4, 0, -67152
7, 4, 0, -67129
8, 4, 0, -67105
9, 4, 0, -67078
10, 4, 0, -67068
11, 4, 0, -67052
12, 4, 0, -67040
13, 4, 0, -67024
14, 4, 0, -67014
15, 4, 0, -67003
0, 4, 0, -66989
1, 4, 0, -66979
2, 4, 0, -66974
3, 4, 0, -66967
4, 4, 0, -66963
5, 4, 0, -66953
6, 4, 0, -66952
7, 4, 0, -66945
8, 4, 0, -66939
9, 4, 0, -66939
10, 4, 0, -66935
11, 4, 0, -66936
12, 4, 0, -66929
13, 4, 0, -66927
14, 4, 0, -66919
15, 4, 0, -66916
0, 4, 0, -66917
1, 4, 0, -66911
2, 4, 0, -66912
3, 4, 0, -66917
4, 4, 0, -66912
5, 4, 0, -66909
6, 4, 0, -66906
7, 4, 0, -66908
8, 4, 0, -66903
9, 4, 0, -66907
10, 4, 0, -66902
11, 4, 0, -66901
12, 4, 0, -66902
13, 4, 0, -66898
14, 4, 0, -66900
15, 4, 0, -66896
0, 4, 0, -66899
1, 4, 0, -66902
2, 4, 0, -66891
3, 4, 0, -66888
4, 4, 0, -66893
5, 4, 0, -66888
6, 4, 0, -66885
7, 4, 0, -66884
8, 4, 0, -66881
9, 4, 0, -66878
10, 4, 0, -66879
11, 4, 0, -66877
12, 4, 0, -66880
13, 4, 0, -66872
14, 4, 0, -66873
15, 4, 0, -66872
0, 4, 0, -66881
1, 4, 0, -66883
2, 4, 0, -66873
3, 4, 0, -66875
4, 4, 0, -66874
5, 4, 0, -66872
6, 4, 0, -66872
7, 4, 0, -66876
8, 4, 0, -66873
9, 4, 0, -66873
10, 4, 0, -66872
11, 4, 0, -66871
12, 4, 0, -66871
13, 4, 0, -66872
14, 4, 0, -66875
15, 4, 0, -66872
0, 4, 0, -66870
1, 4, 0, -66866
2, 4, 0, -66868
3, 4, 0, -66869
4, 4, 0, -66868
5, 4, 0, -66864
6, 4, 0, -66869
7, 4, 0, -66864
8, 4, 0, -66865
9, 4, 0, -66869
10, 4, 0, -66865
11, 4, 0, -66860
12, 4, 0, -66872
13, 4, 0, -66864
14, 4, 0, -66862
15, 4, 0, -66865
0, 4, 0, -66867
1, 4, 0, -66867
2, 4, 0, -66869
3, 4, 0, -66861
4, 4, 0, -66864
5, 4, 0, -66864
6, 4, 0, -66867
7, 4, 0, -66863
8, 4, 0, -66865
9, 4, 0, -66863
10, 4, 0, -66856
11, 4, 0, -66858
12, 4, 0, -66862
13, 4, 0, -66855
14, 4, 0, -66861
15, 4, 0, -66857
0, 4, 0, -66860
1, 4, 0, -66859
2, 4, 0, -66855
3, 4, 0, -66854
4, 4, 0, -66871
5, 4, 0, -66912
6, 4, 0, -67005
7, 4, 0, -67135
8, 4, 0, -67296
9, 4, 0, -67483
10, 4, 0, -67679
11, 4, 0, -67888
12, 4, 0, -68099
13, 4, 0, -68315
14, 4, 0, -68525
15, 4, 0, -68731
0, 4, 0, -68927
1, 4, 0, -69116
2, 4, 0, -69290
3, 4, 0, -69461
4, 4, 0, -69620
5, 4, 0, -69761
6, 4, 0, -69901
7, 4, 0, -70036
8, 4, 0, -70153
9, 4, 0, -70261
10, 4, 0, -70359
11, 4, 0, -70459
12, 4, 0, -70540
13, 4, 0, -70617
14, 4, 0, -70689
15, 4, 0, -70757
0, 4, 0, -70815
1, 4, 0, -70872
2, 4, 0, -70923
3, 4, 0, -70967
4, 4, 0, -71006
5, 4, 0, -71042
6, 4, 0, -71078
7, 4, 0, -71111
8, 4, 0, -71137
9, 4, 0, -71166
10, 4, 0, -71195
11, 4, 0, -71219
12, 4, 0, -71230
13, 4, 0, -71248
14, 4, 0, -71264
15, 4, 0, -71279
0, 4, 0, -71291
1, 4, 0, -71301
2, 4, 0, -71315
3, 4, 0, -71325
4, 4, 0, -71338
5, 4, 0, -71341
6, 4, 0, -71352
7, 4, 0, -71358
8, 4, 0, -71364
9, 4, 0, -71376
10, 4, 0, -71374
11, 4, 0, -71379
12, 4, 0, -71388
13, 4, 0, -71390
14, 4, 0, -71395
15, 4, 0, -71402
0, 4, 0, -71404
1, 4, 0, -71408
2, 4, 0, -71407
3, 4, 0, -71412
4, 4, 0, -71418
5, 4, 0, -71413
6, 4, 0, -71411
7, 4, 0, -71415
8, 4, 0, -71420
9, 4, 0, -71421
10, 4, 0, -71419
11, 4, 0, -71418
12, 4, 0, -71417
13, 4, 0, -71418
14, 4, 0, -71419
15, 4, 0, -71427
0, 4, 0, -71421
1, 4, 0, -71419
2, 4, 0, -71418
3, 4, 0, -71420
4, 4, 0, -71417
5, 4, 0, -71424
6, 4, 0, -71422
7, 4, 0, -71424
8, 4, 0, -71423
9, 4, 0, -71416
10, 4, 0, -71424
11, 4, 0, -71423
12, 4, 0, -71422
13, 4, 0, -71421
14, 4, 0, -71422
15, 4, 0, -71422
0, 4, 0, -71426
1, 4, 0, -71428
2, 4, 0, -71428
3, 4, 0, -71422
4, 4, 0, -71428
5, 4, 0, -71422
6, 4, 0, -71427
7, 4, 0, -71426
8, 4, 0, -71427
9, 4, 0, -71423
10, 4, 0, -71428
11, 4, 0, -71420
12, 4, 0, -71421
13, 4, 0, -71424
14, 4, 0, -71428
15, 4, 0, -71415
0, 4, 0, -71423
1, 4, 0, -71421
2, 4, 0, -71416
3, 4, 0, -71416
4, 4, 0, -71415
5, 4, 0, -71422
6, 4, 0, -71419
7, 4, 0, -71423
8, 4, 0, -71422
9, 4, 0, -71419
10, 4, 0, -71414
11, 4, 0, -71415
12, 4, 0, -71417
13, 4, 0, -71418
14, 4, 0, -71415
15, 4, 0, -71420
0, 4, 0, -71416
1, 4, 0, -71412
2, 4, 0, -71415
3, 4, 0, -71417
4, 4, 0, -71416
5, 4, 0, -71414
6, 4, 0, -71416
7, 4, 0, -71415
8, 4, 0, -71414
9, 4, 0, -71412
10, 4, 0, -71411
11, 4, 0, -71417
12, 4, 0, -71417
13, 4, 0, -71416
14, 4, 0, -71418
15, 4, 0, -71415
0, 4, 0, -71418
1, 4, 0, -71416
2, 4, 0, -71414
3, 4, 0, -71418
4, 4, 0, -71416
5, 4, 0, -71415
6, 4, 0, -71415
7, 4, 0, -71418
8, 4, 0, -71415
9, 4, 0, -71416
10, 4, 0, -71432
11, 4, 0, -71129
12, 4, 0, -68778
13, 4, 0, -64694
14, 4, 0, -59775
15, 4, 0, -54392
0, 4, 0, -48791
1, 4, 0, -43172
2, 4, 0, -37664
3, 4, 0, -32378
4, 4, 1, -27358
5, 4, 1, -22656
6, 4, 1, -18286
7, 4, 1, -14256
8, 4, 1, -10560
9, 4, 1, -7217
10, 4, 1, -5196
11, 4, 1, -5216
12, 4, 1, -6651
13, 4, 1, -9144
14, 4, 1, -12419
15, 4, 1, -16255
0, 4, 1, -20470
1, 4, 1, -24908
2, 4, 1, -29447
3, 4, 1, -33990
4, 4, 1, -38468
5, 4, 1, -42816
6, 4, 1, -47004
7, 4, 1, -50998
8, 4, 1, -54785
9, 4, 1, -58359
10, 4, 1, -61696
11, 4, 1, -64820
12, 4, 1, -67717
13, 4, 1, -70403
14, 4, 1, -72886
15, 4, 1, -75171
0, 4, 1, -77286
1, 4, 1, -79216
2, 4, 1, -80996
3, 4, 1, -82617
4, 4, 1, -84097
5, 4, 1, -85447
6, 4, 1, -86683
7, 4, 1, -87810
8, 4, 1, -88831
9, 4, 1, -89764
10, 4, 1, -90608
11, 4, 1, -91375
12, 4, 1, -92076
13, 4, 1, -92707
14, 4, 1, -93286
15, 4, 1, -93810
0, 4, 1, -94280
1, 4, 1, -94706
2, 4, 1, -95096
3, 4, 1, -95455
4, 4, 1, -95774
5, 4, 1, -96062
6, 4, 1, -96323
7, 4, 1, -96555
8, 4, 1, -96771
9, 4, 1, -96971
10, 4, 1, -97149
11, 4, 1, -97301
12, 4, 1, -97448
13, 4, 1, -97584
14, 4, 1, -97702
15, 4, 1, -97817
0, 4, 1, -97906
1, 4, 1, -97994
2, 4, 1, -98076
3, 4, 1, -98146
4, 4, 1, -98216
5, 4, 1, -98278
6, 4, 1, -98331
7, 4, 1, -98382
8, 4, 1, -98433
9, 4, 1, -98473
10, 4, 1, -98512
11, 4, 1, -98548
12, 4, 1, -98578
13, 4, 1, -98606
14, 4, 1, -98630
15, 4, 1, -98655
0, 4, 1, -98673
1, 4, 1, -98693
2, 4, 1, -98714
3, 4, 1, -98722
4, 4, 1, -98739
5, 4, 1, -98748
6, 4, 1, -98764
7, 4, 1, -98776
8, 4, 1, -98786
9, 4, 1, -98802
10, 4, 1, -98805
11, 4, 1, -98813
12, 4, 1, -98824
13, 4, 1, -98832
14, 4, 1, -98837
15, 4, 1, -98843
0, 4, 1, -98843
1, 4, 1, -98851
2, 4, 1, -98856
3, 4, 1, -98859
4, 4, 1, -98864
5, 4, 1, -98871
6, 4, 1, -98876
7, 4, 1, -98875
8, 4, 1, -98878
9, 4, 1, -98879
10, 4, 1, -98873
11, 4, 1, -98879
12, 4, 0, -98882
13, 4, 0, -98885
14, 4, 0, -98882
15, 4, 0, -98887
0, 4, 0, -98883
1, 4, 0, -98887
2, 4, 0, -98902
3, 4, 0, -99261
4, 4, 2, -100107
5, 4, 2, -101231
6, 4, 2, -102563
7, 4, 2, -104035
8, 4, 2, -105601
9, 4, 2, -107202
10, 4, 2, -108828
11, 4, 2, -110425
12, 4, 2, -111992
13, 4, 2, -113498
14, 4, 2, -114948
15, 4, 2, -116211
0, 4, 2, -116881
1, 4, 2, -117123
2, 4, 2, -117054
3, 4, 2, -116726
4, 4, 2, -116222
5, 4, 2, -115553
6, 4, 2, -114788
7, 4, 2, -113950
8, 4, 2, -113089
9, 4, 2, -112203
10, 4, 2, -111322
11, 4, 2, -110461
12, 4, 2, -109627
13, 4, 2, -108822
14, 4, 2, -108058
15, 4, 2, -107340
0, 4, 2, -106660
1, 4, 2, -106020
2, 4, 2, -105423
3, 4, 2, -104874
4, 4, 2, -104362
5, 4, 2, -103890
6, 4, 2, -103447
7, 4, 2, -103047
8, 4, 2, -102681
9, 4, 2, -102343
10, 4, 2, -102034
11, 4, 2, -101750
12, 4, 2, -101493
13, 4, 2, -101257
14, 4, 2, -101044
15, 4, 2, -100851
0, 4, 2, -100666
1, 4, 2, -100503
2, 4, 2, -100353
3, 4, 2, -100218
4, 4, 2, -100100
5, 4, 2, -99991
6, 4, 2, -99888
7, 4, 2, -99800
8, 4, 2, -99713
9, 4, 2, -99643
10, 4, 2, -99576
11, 4, 2, -99510
12, 4, 2, -99452
13, 4, 2, -99400
14, 4, 2, -99362
15, 4, 2, -99318
0, 4, 2, -99278
1, 4, 2, -99243
2, 4, 2, -99212
3, 4, 2, -99187
4, 4, 2, -99162
5, 4, 2, -99136
6, 4, 2, -99115
7, 4, 2, -99096
8, 4, 2, -99075
9, 4, 2, -99062
10, 4, 2, -99049
11, 4, 2, -99031
12, 4, 2, -99017
13, 4, 2, -99011
14, 4, 2, -98997
15, 4, 2, -98994
0, 4, 2, -98984
1, 4, 2, -98973
2, 4, 2, -98972
3, 4, 2, -98964
4, 4, 2, -98965
5, 4, 2, -98961
6, 4, 2, -98951
7, 4, 2, -98947
8, 4, 2, -98939
9, 4, 2, -98935
10, 4, 2, -98933
11, 4, 2, -98932
12, 4, 2, -98925
13, 4, 2, -98927
14, 4, 2, -98923
15, 4, 2, -98919
0, 4, 2, -98919
1, 4, 2, -98910
2, 4, 2, -98911
3, 4, 2, -98910
4, 4, 2, -98912
5, 4, 2, -98905
6, 4, 2, -98907
7, 4, 2, -98908
8, 4, 2, -98905
9, 4, 2, -98900
10, 4, 2, -98904
11, 4, 2, -98897
12, 4, 0, -98897
13, 4, 0, -98894
14, 4, 0, -98889
15, 4, 0, -98892
0, 4, 0, -98890
1, 4, 0, -98886
2, 4, 0, -98890
3, 4, 0, -98890
4, 4, 0, -98889
5, 4, 0, -98890
6, 4, 0, -98904
7, 4, 0, -98371
8, 4, 0, -94509
9, 4, 0, -88423
10, 4, 0, -81284
11, 4, 0, -73601
12, 4, 0, -65724
13, 4, 0, -57914
14, 4, 0, -50344
15, 4, 0, -43133
0, 4, 0, -36362
1, 4, 0, -30058
2, 4, 0, -24246
3, 4, 0, -18923
4, 4, 0, -14051
5, 4, 0, -9657
6, 4, 0, -5814
7, 4, 0, -2488
8, 4, 0, 407
9, 4, 0, 2917
10, 4, 0, 5097
11, 4, 0, 6991
12, 4, 0, 8628
13, 4, 0, 10060
14, 4, 0, 11303
15, 4, 0, 12380
0, 4, 0, 13321
1, 4, 0, 14144
2, 4, 0, 14864
3, 4, 0, 15497
4, 4, 0, 16004
5, 4, 0, 15175
6, 4, 0, 12295
7, 4, 0, 8203
8, 4, 0, 3310
9, 4, 0, -2141
10, 4, 0, -7907
11, 4, 0, -13808
12, 4, 0, -19725
13, 4, 0, -25265
14, 4, 0, -27654
15, 4, 0, -24647
0, 4, 0, -16288
1, 4, 0, -3273
2, 4, 0, 13482
3, 4, 0, 33085
4, 4, 0, 54764
5, 4, 0, 77824
6, 4, 0, 101632
7, 4, 0, 123796
8, 4, 0, 128498
9, 4, 0, 129105
10, 4, 0, 129171
11, 4, 0, 129072
12, 4, 0, 129055
13, 4, 0, 129034
14, 4, 0, 128933
15, 4, 0, 128689
0, 4, 0, 128188
1, 4, 0, 127181
2, 4, 0, 125526
3, 4, 0, 124549
4, 4, 0, 124517
5, 4, 0, 124781
6, 4, 0, 124855
7, 4, 0, 124736
8, 4, 0, 124538
9, 4, 0, 124340
10, 4, 0, 124161
11, 4, 0, 124037
12, 4, 0, 123972
13, 4, 0, 123878
14, 4, 0, 123741
15, 4, 0, 123575
0, 4, 0, 123379
1, 4, 0, 123254
2, 4, 0, 123116
3, 4, 0, 123030
4, 4, 0, 122984
5, 4, 0, 122869
6, 4, 0, 122730
7, 4, 0, 122480
8, 4, 0, 122202
9, 4, 0, 121914
10, 4, 0, 121497
11, 4, 0, 120794
12, 4, 0, 119495
13, 4, 0, 116032
14, 4, 0, 107391
15, 4, 0, 89103
0, 4, 0, 61978
1, 4, 0, 29380
2, 4, 0, -8171
3, 4, 0, -57009
4, 4, 0, -83324
5, 4, 0, -110033
6, 4, 0, -127033
7, 4, 0, -128011
8, 4, 0, -128112
9, 4, 0, -128127
10, 4, 0, -128124
11, 4, 0, -128079
12, 4, 0, -128017
13, 4, 0, -127950
14, 4, 0, -127862
15, 4, 0, -127791
0, 4, 0, -127710
1, 4, 0, -127665
2, 4, 0, -127588
3, 4, 0, -127510
4, 4, 0, -127434
5, 4, 0, -127369
6, 4, 0, -127307
7, 4, 0, -127265
8, 4, 0, -127235
9, 4, 0, -127224
10, 4, 0, -127206
11, 4, 0, -127185
12, 4, 0, -127153
13, 4, 0, -127137
14, 4, 0, -127117
15, 4, 0, -127116
0, 4, 0, -127119
1, 4, 0, -127120
2, 4, 0, -127117
3, 4, 0, -127108
4, 4, 0, -127099
5, 4, 0, -127089
6, 4, 0, -127080
7, 4, 0, -127088
8, 4, 0, -127096
9, 4, 0, -127099
10, 4, 0, -127078
11, 4, 0, -127064
12, 4, 0, -127042
13, 4, 0, -127035
14, 4, 0, -127029
15, 4, 0, -127038
0, 4, 0, -127041
1, 4, 0, -127021
2, 4, 0, -127013
3, 4, 0, -126990
4, 4, 0, -126988
5, 4, 0, -126977
6, 4, 0, -126983
7, 4, 0, -127004
8, 4, 0, -126994
9, 4, 0, -126988
10, 4, 0, -126968
11, 4, 0, -126954
12, 4, 0, -126943
13, 4, 0, -126937
14, 4, 0, -126953
15, 4, 0, -126957
0, 4, 0, -126946
1, 4, 0, -126933
2, 4, 0, -126925
3, 4, 0, -126915
4, 4, 0, -126914
5, 4, 0, -126918
6, 4, 0, -126939
7, 4, 0, -126937
8, 4, 0, -126927
9, 4, 0, -126924
10, 4, 0, -126920
11, 4, 0, -126913
12, 4, 0, -126912
13, 4, 0, -126930
14, 4, 0, -126934
15, 4, 0, -126919
0, 4, 0, -126920
1, 4, 0, -126903
2, 4, 0, -126887
3, 4, 0, -126881
4, 4, 0, -126889
5, 4, 0, -126908
6, 4, 0, -126907
7, 4, 0, -126890
8, 4, 0, -126878
9, 4, 0, -126873
10, 4, 0, -126867
11, 4, 0, -126869
12, 4, 0, -126899
13, 4, 0, -126897
14, 4, 0, -126889
15, 4, 0, -126889
0, 4, 0, -126876
1, 4, 0, -126882
2, 4, 0, -126871
3, 4, 0, -126879
4, 4, 0, -126896
5, 4, 0, -126871
6, 4, 0, -126817
7, 4, 0, -126760
8, 4, 0, -126676
9, 4, 0, -126599
10, 4, 0, -126494
11, 4, 0, -126395
12, 4, 0, -126277
13, 4, 0, -126125
14, 4, 0, -125989
15, 4, 0, -125802
0, 4, 0, -124807
1, 4, 0, -113876
2, 4, 0, -79879
3, 4, 0, -4967
4, 4, 0, 29119
5, 4, 0, 48033
6, 4, 0, 56721
7, 4, 0, 58834
8, 4, 0, 56630
9, 4, 0, 51642
10, 4, 0, 45021
11, 4, 0, 37607
12, 4, 0, 29945
13, 4, 0, 22342
14, 4, 0, 14990
15, 4, 0, 7975
0, 4, 0, 1370
1, 4, 0, -4785
2, 4, 0, -10477
3, 4, 0, -15722
4, 4, 0, -20530
5, 4, 0, -24920
6, 4, 0, -28927
7, 4, 0, -32561
8, 4, 0, -35873
9, 4, 0, -38867
10, 4, 0, -41600
11, 4, 0, -44076
12, 4, 0, -46325
13, 4, 0, -48363
14, 4, 0, -50215
15, 4, 0, -51895
0, 4, 0, -53419
1, 4, 0, -54795
2, 4, 0, -56059
3, 4, 0, -57200
4, 4, 0, -58239
5, 4, 0, -59175
6, 4, 0, -60026
7, 4, 0, -60806
8, 4, 0, -61505
9, 4, 0, -62142
10, 4, 0, -62724
11, 4, 0, -63259
12, 4, 0, -63737
13, 4, 0, -64175
14, 4, 0, -64568
15, 4, 0, -64929
0, 4, 0, -65256
1, 4, 0, -65554
2, 4, 0, -65829
3, 4, 0, -66078
4, 4, 0, -66301
5, 4, 0, -66512
6, 4, 0, -66702
7, 4, 0, -66878
8, 4, 0, -67034
9, 4, 0, -67181
10, 4, 0, -67310
11, 4, 0, -67439
12, 4, 0, -67549
13, 4, 0, -67654
14, 4, 0, -67746
15, 4, 0, -67836
0, 4, 0, -67911
1, 4, 0, -67987
2, 4, 0, -68056
3, 4, 0, -68112
4, 4, 0, -68170
5, 4, 0, -68224
6, 4, 0, -68271
7, 4, 0, -68318
8, 4, 0, -68362
9, 4, 0, -68401
10, 4, 0, -68443
11, 4, 0, -68473
12, 4, 0, -68509
13, 4, 0, -68535
14, 4, 0, -68560
15, 4, 0, -68588
0, 4, 0, -68610
1, 4, 0, -68636
2, 4, 0, -68654
3, 4, 0, -68670
4, 4, 0, -68692
5, 4, 0, -68702
6, 4, 0, -68722
7, 4, 0, -68737
8, 4, 0, -68753
9, 4, 0, -68766
10, 4, 0, -68777
11, 4, 0, -68793
12, 4, 0, -68806
13, 4, 0, -68812
14, 4, 0, -68828
15, 4, 0, -68835
0, 4, 0, -68847
1, 4, 0, -68854
2, 4, 0, -68867
3, 4, 0, -68874
4, 4, 0, -68883
5, 4, 0, -68891
6, 4, 0, -68897
7, 4, 0, -68900
8, 4, 0, -68907
9, 4, 0, -68918
10, 4, 0, -68918
11, 4, 0, -68927
12, 4, 0, -68930
13, 4, 0, -68935
14, 4, 0, -68945
15, 4, 0, -68943
0, 4, 0, -68947
1, 4, 0, -68960
2, 4, 0, -68958
3, 4, 0, -68962
4, 4, 0, -68975
5, 4, 0, -68977
6, 4, 0, -68976
7, 4, 0, -68979
8, 4, 0, -68987
9, 4, 0, -68990
10, 4, 0, -68994
11, 4, 0, -68993
12, 4, 0, -68993
13, 4, 0, -68993
14, 4, 0, -68998
15, 4, 0, -69000
0, 4, 0, -69005
1, 4, 0, -69005
2, 4, 0, -69004
3, 4, 0, -69010
4, 4, 0, -69014
5, 4, 0, -69016
6, 4, 0, -69018
7, 4, 0, -69014
8, 4, 0, -69022
9, 4, 0, -69007
10, 4, 0, -68929
11, 4, 0, -68816
12, 4, 0, -68675
13, 4, 0, -68505
14, 4, 0, -68315
15, 4, 0, -68110
0, 4, 0, -67898
1, 4, 0, -67683
2, 4, 0, -67474
3, 4, 0, -67274
4, 4, 0, -67071
5, 4, 0, -66878
6, 4, 0, -66694
7, 4, 0, -66524
8, 4, 0, -66353
9, 4, 0, -66203
10, 4, 0, -66059
11, 4, 0, -65929
12, 4, 0, -65804
13, 4, 0, -65692
14, 4, 0, -65583
15, 4, 0, -65492
0, 4, 0, -65397
1, 4, 0, -65320
2, 4, 0, -65243
3, 4, 0, -65170
4, 4, 0, -65115
5, 4, 0, -65053
6, 4, 0, -65004
7, 4, 0, -64960
8, 4, 0, -64910
9, 4, 0, -64869
10, 4, 0, -64837
11, 4, 0, -64805
12, 4, 0, -64778
13, 4, 0, -64748
14, 4, 0, -64724
15, 4, 0, -64695
0, 4, 0, -64678
1, 4, 0, -64656
2, 4, 0, -64641
3, 4, 0, -64628
4, 4, 0, -64622
5, 4, 0, -64605
6, 4, 0, -64592
7, 4, 0, -64586
8, 4, 0, -64574
9, 4, 0, -64565
10, 4, 0, -64556
11, 4, 0, -64549
12, 4, 0, -64540
13, 4, 0, -64539
14, 4, 0, -64535
15, 4, 0, -64524
0, 4, 0, -64521
1, 4, 0, -64516
2, 4, 0, -64517
3, 4, 0, -64510
4, 4, 0, -64511
5, 4, 0, -64507
6, 4, 0, -64500
7, 4, 0, -64498
8, 4, 0, -64494
9, 4, 0, -64492
10, 4, 0, -64496
11, 4, 0, -64490
12, 4, 0, -64491
13, 4, 0, -64486
14, 4, 0, -64485
15, 4, 0, -64486
0, 4, 0, -64488
1, 4, 0, -64484
2, 4, 0, -64482
3, 4, 0, -64476
4, 4, 0, -64482
5, 4, 0, -64479
6, 4, 0, -64478
7, 4, 0, -64482
8, 4, 0, -64477
9, 4, 0, -64477
10, 4, 0, -64472
11, 4, 0, -64472
12, 4, 0, -64472
13, 4, 0, -64469
14, 4, 0, -64470
15, 4, 0, -64464
0, 4, 0, -64467
1, 4, 0, -64469
2, 4, 0, -64468
3, 4, 0, -64470
4, 4, 0, -64463
5, 4, 0, -64465
6, 4, 0, -64466
7, 4, 0, -64465
8, 4, 0, -64462
9, 4, 0, -64465
10, 4, 0, -64461
11, 4, 0, -64465
12, 4, 0, -64466
13, 4, 0, -64460
14, 4, 0, -64462
15, 4, 0, -64467
0, 4, 0, -64467
1, 4, 0, -64460
2, 4, 0, -64461
3, 4, 0, -64459
4, 4, 0, -64464
5, 4, 0, -64463
6, 4, 0, -64460
7, 4, 0, -64462
8, 4, 0, -64462
9, 4, 0, -64461
10, 4, 0, -64458
11, 4, 0, -64463
12, 4, 0, -64463
13, 4, 0, -64463
14, 4, 0, -64459
15, 4, 0, -64460
0, 4, 0, -64460
1, 4, 0, -64461
2, 4, 0, -64459
3, 4, 0, -64459
4, 4, 0, -64459
5, 4, 0, -64455
6, 4, 0, -64454
7, 4, 0, -64459
8, 4, 0, -64451
9, 4, 0, -64453
10, 4, 0, -64449
11, 4, 0, -64454
12, 4, 0, -64456
13, 4, 0, -64454
14, 4, 0, -64455
15, 4, 0, -64448
0, 4, 0, -64455
1, 4, 0, -64453
2, 4, 0, -64451
3, 4, 0, -64453
4, 4, 0, -64448
5, 4, 0, -64448
6, 4, 0, -64450
7, 4, 0, -64449
8, 4, 0, -64452
9, 4, 0, -64451
10, 4, 0, -64451
11, 4, 0, -64453
12, 4, 0, -64453
13, 4, 0, -64451
14, 4, 0, -64480
15, 4, 0, -64506
0, 4, 0, -64604
1, 4, 0, -64762
2, 4, 0, -64967
3, 4, 0, -65211
4, 4, 0, -65483
5, 4, 0, -65775
6, 4, 0, -66073
7, 4, 0, -66378
8, 4, 0, -66684
9, 4, 0, -66979
10, 4, 0, -67268
11, 4, 0, -67544
12, 4, 0, -67809
13, 4, 0, -68063
14, 4, 0, -68302
15, 4, 0, -68522
0, 4, 0, -68727
1, 4, 0, -68928
2, 4, 0, -69106
3, 4, 0, -69278
4, 4, 0, -69429
5, 4, 0, -69573
6, 4, 0, -69701
7, 4, 0, -69816
8, 4, 0, -69930
9, 4, 0, -70018
10, 4, 0, -70110
11, 4, 0, -70194
12, 4, 0, -70270
13, 4, 0, -70339
14, 4, 0, -70402
15, 4, 0, -70460
0, 4, 0, -70513
1, 4, 0, -70563
2, 4, 0, -70608
3, 4, 0, -70643
4, 4, 0, -70679
5, 4, 0, -70714
6, 4, 0, -70745
7, 4, 0, -70769
8, 4, 0, -70794
9, 4, 0, -70816
10, 4, 0, -70834
11, 4, 0, -70857
12, 4, 0, -70867
13, 4, 0, -70888
14, 4, 0, -70898
15, 4, 0, -70913
0, 4, 0, -70922
1, 4, 0, -70927
2, 4, 0, -70940
3, 4, 0, -70947
4, 4, 0, -70952
5, 4, 0, -70962
6, 4, 0, -70969
7, 4, 0, -70971
8, 4, 0, -70978
9, 4, 0, -70974
10, 4, 0, -70984
11, 4, 0, -70989
12, 4, 0, -70991
13, 4, 0, -70996
14, 4, 0, -70999
15, 4, 0, -71002
0, 4, 0, -70999
1, 4, 0, -71007
2, 4, 0, -71009
3, 4, 0, -71012
4, 4, 0, -71012
5, 4, 0, -71014
6, 4, 0, -71011
7, 4, 0, -71013
8, 4, 0, -71017
9, 4, 0, -71013
10, 4, 0, -71014
11, 4, 0, -71015
12, 4, 0, -71018
13, 4, 0, -71017
14, 4, 0, -71019
15, 4, 0, -71019
0, 4, 0, -71023
1, 4, 0, -71018
2, 4, 0, -71020
3, 4, 0, -71019
4, 4, 0, -71020
5, 4, 0, -71014
6, 4, 0, -71013
7, 4, 0, -71014
8, 4, 0, -71013
9, 4, 0, -71015
10, 4, 0, -71011
11, 4, 0, -71011
12, 4, 0, -71010
13, 4, 0, -71013
14, 4, 0, -71012
15, 4, 0, -71016
0, 4, 0, -71011
1, 4, 0, -71014
2, 4, 0, -71013
3, 4, 0, -71018
4, 4, 0, -71016
5, 4, 0, -71015
6, 4, 0, -71010
7, 4, 0, -71011
8, 4, 0, -71012
9, 4, 0, -71013
10, 4, 0, -71009
11, 4, 0, -71012
12, 4, 0, -71012
13, 4, 0, -71011
14, 4, 0, -71007
15, 4, 0, -71011
0, 4, 0, -71008
1, 4, 0, -71010
2, 4, 0, -71007
