1, 6, 0, -84192
2, 6, 0, -84187
3, 6, 0, -84190
4, 6, 0, -84189
5, 6, 0, -84189
6, 6, 0, -84190
7, 6, 0, -84191
8, 6, 0, -84188
9, 6, 0, -84190
10, 6, 0, -84188
11, 6, 0, -84192
12, 6, 0, -84190
13, 6, 0, -84196
14, 6, 0, -84220
15, 6, 0, -84265
0, 6, 0, -84317
1, 6, 0, -84372
2, 6, 0, -84424
3, 6, 0, -84465
4, 6, 0, -84509
5, 6, 0, -84542
6, 6, 0, -84582
7, 6, 0, -84613
8, 6, 0, -84635
9, 6, 0, -84659
10, 6, 0, -84681
11, 6, 0, -84698
12, 6, 0, -84719
13, 6, 0, -84725
14, 6, 0, -84737
15, 6, 0, -84752
0, 6, 0, -84762
1, 6, 0, -84769
2, 6, 0, -84775
3, 6, 0, -84780
4, 6, 0, -84786
5, 6, 0, -84791
6, 6, 0, -84792
7, 6, 0, -84800
8, 6, 0, -84799
9, 6, 0, -84799
10, 6, 0, -84799
11, 6, 0, -84806
12, 6, 0, -84804
13, 6, 0, -84805
14, 6, 0, -84809
15, 6, 0, -84806
0, 6, 0, -84807
1, 6, 0, -84807
2, 6, 0, -84802
3, 6, 0, -84810
4, 6, 0, -84802
5, 6, 0, -84810
6, 6, 0, -84811
7, 6, 0, -84812
8, 6, 0, -84810
9, 6, 0, -84817
10, 6, 0, -84811
11, 6, 0, -84809
12, 6, 0, -84813
13, 6, 0, -84810
14, 6, 0, -84815
15, 6, 0, -84818
0, 6, 0, -84814
1, 6, 0, -84816
2, 6, 0, -84814
3, 6, 0, -84815
4, 6, 0, -84817
5, 6, 0, -84810
6, 6, 0, -84812
7, 6, 0, -84813
8, 6, 0, -84814
9, 6, 0, -84818
10, 6, 0, -84816
11, 6, 0, -84814
12, 6, 0, -84815
13, 6, 0, -84814
14, 6, 0, -84816
15, 6, 0, -84816
0, 6, 0, -84815
1, 6, 0, -84818
2, 6, 0, -84816
3, 6, 0, -84817
4, 6, 0, -84817
5, 6, 0, -84814
6, 6, 0, -84813
7, 6, 0, -84810
8, 6, 0, -84812
9, 6, 0, -84812
10, 6, 0, -84811
11, 6, 0, -84812
12, 6, 0, -84809
13, 6, 0, -84805
14, 6, 0, -84809
15, 6, 0, -84808
0, 6, 0, -84805
1, 6, 0, -84809
2, 6, 0, -84808
3, 6, 0, -84806
4, 6, 0, -84806
5, 6, 0, -84806
6, 6, 0, -84800
7, 6, 0, -84796
8, 6, 0, -84800
9, 6, 0, -84794
10, 6, 0, -84799
11, 6, 0, -84795
12, 6, 0, -84791
13, 6, 0, -84799
14, 6, 0, -84794
15, 6, 0, -84796
0, 6, 0, -84795
1, 6, 0, -84798
2, 6, 0, -84799
3, 6, 0, -84801
4, 6, 0, -84802
5, 6, 0, -84803
6, 6, 0, -84803
7, 6, 0, -84801
8, 6, 0, -84800
9, 6, 0, -84805
10, 6, 0, -84806
11, 6, 0, -84808
12, 6, 0, -84803
13, 6, 0, -84807
14, 6, 0, -84803
15, 6, 0, -84799
0, 6, 0, -84801
1, 6, 0, -84802
2, 6, 0, -84801
3, 6, 0, -84799
4, 6, 0, -84798
5, 6, 0, -84800
6, 6, 0, -84799
7, 6, 0, -84799
8, 6, 0, -84800
9, 6, 0, -84799
10, 6, 0, -84801
11, 6, 0, -84799
12, 6, 0, -84798
13, 6, 0, -84795
14, 6, 0, -84796
15, 6, 0, -84791
0, 6, 0, -84791
1, 6, 0, -84797
2, 6, 0, -84798
3, 6, 0, -84794
4, 6, 0, -84799
5, 6, 0, -84799
6, 6, 0, -84800
7, 6, 0, -84804
8, 6, 0, -84794
9, 6, 0, -84798
10, 6, 0, -84798
11, 6, 0, -84798
12, 6, 0, -84797
13, 6, 0, -84793
14, 6, 0, -84795
15, 6, 0, -84797
0, 6, 0, -84794
1, 6, 0, -84796
2, 6, 0, -84795
3, 6, 0, -84803
4, 6, 0, -84573
5, 6, 0, -81953
6, 6, 0, -75389
7, 6, 0, -65291
8, 6, 0, -52421
9, 6, 0, -37617
10, 6, 0, -21484
11, 6, 0, -4494
12, 6, 0, 12828
13, 6, 1, 30066
14, 6, 1, 46882
15, 6, 1, 63051
0, 6, 1, 78431
1, 6, 1, 92883
2, 6, 1, 106306
3, 6, 1, 117173
4, 6, 1, 122882
5, 6, 1, 124452
6, 6, 1, 122894
7, 6, 1, 117725
8, 6, 1, 110003
9, 6, 1, 100641
10, 6, 1, 90094
11, 6, 1, 78828
12, 6, 1, 67261
13, 6, 1, 55702
14, 6, 1, 44346
15, 6, 1, 33387
0, 6, 1, 22929
1, 6, 1, 13034
2, 6, 1, 3716
3, 6, 1, -4977
4, 6, 1, -12999
5, 6, 1, -20356
6, 6, 1, -27080
7, 6, 1, -33190
8, 6, 1, -38730
9, 6, 1, -43731
10, 6, 1, -48233
11, 6, 1, -52277
12, 6, 1, -55902
13, 6, 1, -59144
14, 6, 1, -62040
15, 6, 1, -64622
0, 6, 1, -66922
1, 6, 1, -68968
2, 6, 1, -70788
3, 6, 1, -72398
4, 6, 1, -73829
5, 6, 1, -75093
6, 6, 1, -76220
7, 6, 1, -77211
8, 6, 1, -78082
9, 6, 1, -78856
10, 6, 1, -79542
11, 6, 1, -80142
12, 6, 1, -80674
13, 6, 1, -81153
14, 6, 1, -81565
15, 6, 1, -81931
0, 6, 1, -82250
1, 6, 1, -82537
2, 6, 1, -82782
3, 6, 1, -83001
4, 6, 1, -83200
5, 6, 1, -83371
6, 6, 1, -83524
7, 6, 1, -83656
8, 6, 1, -83770
9, 6, 1, -83874
10, 6, 1, -83968
11, 6, 1, -84049
12, 6, 1, -84120
13, 6, 1, -84189
14, 6, 1, -84239
15, 6, 1, -84290
0, 6, 1, -84339
1, 6, 1, -84381
2, 6, 1, -84416
3, 6, 1, -84443
4, 6, 1, -84471
5, 6, 1, -84499
6, 6, 1, -84525
7, 6, 1, -84547
8, 6, 1, -84558
9, 6, 1, -84576
10, 6, 1, -84598
11, 6, 1, -84610
12, 6, 1, -84616
13, 6, 1, -84630
14, 6, 1, -84640
15, 6, 1, -84648
0, 6, 1, -84651
1, 6, 1, -84663
2, 6, 1, -84669
3, 6, 1, -84666
4, 6, 1, -84674
5, 6, 1, -84676
6, 6, 1, -84683
7, 6, 1, -84690
8, 6, 1, -84694
9, 6, 1, -84696
10, 6, 1, -84699
11, 6, 1, -84696
12, 6, 1, -84703
13, 6, 1, -84701
14, 6, 1, -84704
15, 6, 1, -84708
0, 6, 1, -84707
1, 6, 1, -84704
2, 6, 1, -84713
3, 6, 1, -84714
4, 6, 1, -84709
5, 6, 0, -84721
6, 6, 0, -84718
7, 6, 0, -84727
8, 6, 0, -84729
9, 6, 0, -84730
10, 6, 0, -84728
11, 6, 0, -84750
12, 6, 0, -84796
13, 6, 2, -85096
14, 6, 2, -85423
15, 6, 2, -85724
0, 6, 2, -85994
1, 6, 2, -86224
2, 6, 2, -86407
3, 6, 2, -86550
4, 6, 2, -86656
5, 6, 2, -86734
6, 6, 2, -86798
7, 6, 2, -86831
8, 6, 2, -86859
9, 6, 2, -86642
10, 6, 2, -86304
11, 6, 2, -85966
12, 6, 2, -85657
13, 6, 2, -85384
14, 6, 2, -85149
15, 6, 2, -84958
0, 6, 2, -84806
1, 6, 2, -84681
2, 6, 2, -84594
3, 6, 2, -84523
4, 6, 2, -84479
5, 6, 2, -84445
6, 6, 2, -84430
7, 6, 2, -84424
8, 6, 2, -84419
9, 6, 2, -84425
10, 6, 2, -84432
11, 6, 2, -84439
12, 6, 2, -84460
13, 6, 2, -84469
14, 6, 2, -84489
15, 6, 2, -84508
0, 6, 2, -84520
1, 6, 2, -84532
2, 6, 2, -84547
3, 6, 2, -84562
4, 6, 2, -84577
5, 6, 2, -84584
6, 6, 2, -84597
7, 6, 2, -84603
8, 6, 2, -84614
9, 6, 2, -84619
10, 6, 2, -84637
11, 6, 2, -84645
12, 6, 2, -84653
13, 6, 2, -84661
14, 6, 2, -84664
15, 6, 2, -84667
0, 6, 2, -84674
1, 6, 2, -84673
2, 6, 2, -84677
3, 6, 2, -84677
4, 6, 2, -84684
5, 6, 2, -84683
6, 6, 2, -84688
7, 6, 2, -84684
8, 6, 2, -84684
9, 6, 2, -84690
10, 6, 2, -84692
11, 6, 2, -84692
12, 6, 2, -84690
13, 6, 2, -84693
14, 6, 2, -84695
15, 6, 2, -84695
0, 6, 2, -84694
1, 6, 2, -84694
2, 6, 2, -84698
3, 6, 2, -84698
4, 6, 2, -84697
5, 6, 2, -84700
6, 6, 2, -84695
7, 6, 2, -84699
8, 6, 2, -84696
9, 6, 2, -84702
10, 6, 2, -84702
11, 6, 2, -84706
12, 6, 2, -84704
13, 6, 2, -84706
14, 6, 2, -84702
15, 6, 2, -84703
0, 6, 2, -84703
1, 6, 2, -84702
2, 6, 2, -84697
3, 6, 2, -84700
4, 6, 2, -84695
5, 6, 2, -84696
6, 6, 2, -84696
7, 6, 2, -84697
8, 6, 2, -84694
9, 6, 2, -84692
10, 6, 2, -84695
11, 6, 2, -84699
12, 6, 2, -84701
13, 6, 2, -84697
14, 6, 2, -84699
15, 6, 2, -84700
0, 6, 2, -84698
1, 6, 2, -84700
2, 6, 2, -84698
3, 6, 2, -84702
4, 6, 2, -84702
5, 6, 0, -84702
6, 6, 0, -84702
7, 6, 0, -84698
8, 6, 0, -84700
9, 6, 0, -84698
10, 6, 0, -84703
11, 6, 0, -84697
12, 6, 0, -84701
13, 6, 0, -84697
14, 6, 0, -84695
15, 6, 0, -84714
0, 6, 0, -83792
1, 6, 0, -70997
2, 6, 0, -45935
3, 6, 0, -13234
4, 6, 0, 24886
5, 6, 0, 66588
6, 6, 0, 110374
7, 6, 0, 127959
8, 6, 0, 128475
9, 6, 0, 127616
10, 6, 0, 122057
11, 6, 0, 106720
12, 6, 0, 68054
13, 6, 0, 13405
14, 6, 0, 352
15, 6, 0, -2403
0, 6, 0, -813
1, 6, 0, -3541
2, 6, 0, -3133
3, 6, 0, -1349
4, 6, 0, 1013
5, 6, 0, -111
6, 6, 0, -747
7, 6, 0, -1686
8, 6, 0, -1115
9, 6, 0, 229
10, 6, 0, -28
11, 6, 0, -2572
12, 6, 0, -1001
13, 6, 0, -3530
14, 6, 0, -11480
15, 6, 0, -27855
0, 6, 0, -35998
1, 6, 0, -41162
2, 6, 0, -59894
3, 6, 0, -79844
4, 6, 0, -101733
5, 6, 0, -123530
6, 6, 0, -122084
7, 6, 0, -113532
8, 6, 0, -73162
9, 6, 0, 51
10, 6, 0, 31628
11, 6, 0, 47288
12, 6, 0, 52709
13, 6, 0, 51580
14, 6, 0, 46098
15, 6, 0, 38094
0, 6, 0, 28942
1, 6, 0, 19458
2, 6, 0, 10046
3, 6, 0, 986
4, 6, 0, -7541
5, 6, 0, -15427
6, 6, 0, -22650
7, 6, 0, -29216
8, 6, 0, -35139
9, 6, 0, -40455
10, 6, 0, -45221
11, 6, 0, -49475
12, 6, 0, -53262
13, 6, 0, -56632
14, 6, 0, -59630
15, 6, 0, -62301
0, 6, 0, -64664
1, 6, 0, -66758
2, 6, 0, -68627
3, 6, 0, -70275
4, 6, 0, -71736
5, 6, 0, -73036
6, 6, 0, -74186
7, 6, 0, -75201
8, 6, 0, -76105
9, 6, 0, -76906
10, 6, 0, -77621
11, 6, 0, -78245
12, 6, 0, -78801
13, 6, 0, -79297
14, 6, 0, -79738
15, 6, 0, -80123
0, 6, 0, -80474
1, 6, 0, -80781
2, 6, 0, -81053
3, 6, 0, -81293
4, 6, 0, -81516
5, 6, 0, -81709
6, 6, 0, -81886
7, 6, 0, -82042
8, 6, 0, -82183
9, 6, 0, -82306
10, 6, 0, -82420
11, 6, 0, -82521
12, 6, 0, -82605
13, 6, 0, -82690
14, 6, 0, -82764
15, 6, 0, -82828
0, 6, 0, -82891
1, 6, 0, -82944
2, 6, 0, -82993
3, 6, 0, -83037
4, 6, 0, -83076
5, 6, 0, -83117
6, 6, 0, -83142
7, 6, 0, -83178
8, 6, 0, -83207
9, 6, 0, -83238
10, 6, 0, -83261
11, 6, 0, -83279
12, 6, 0, -83304
13, 6, 0, -83322
14, 6, 0, -83342
15, 6, 0, -83359
0, 6, 0, -83374
1, 6, 0, -83393
2, 6, 0, -83409
3, 6, 0, -83426
4, 6, 0, -83435
5, 6, 0, -83446
6, 6, 0, -83459
7, 6, 0, -83472
8, 6, 0, -83476
9, 6, 0, -83485
10, 6, 0, -83492
11, 6, 0, -83501
12, 6, 0, -83514
13, 6, 0, -83525
14, 6, 0, -83532
15, 6, 0, -83541
0, 6, 0, -83550
1, 6, 0, -83553
2, 6, 0, -83563
3, 6, 0, -83571
4, 6, 0, -83573
5, 6, 0, -83580
6, 6, 0, -83592
7, 6, 0, -83591
8, 6, 0, -83604
9, 6, 0, -83605
10, 6, 0, -83612
11, 6, 0, -83616
12, 6, 0, -83617
13, 6, 0, -83620
14, 6, 0, -83624
15, 6, 0, -83628
0, 6, 0, -83630
1, 6, 0, -83634
2, 6, 0, -83630
3, 6, 0, -83637
4, 6, 0, -83643
5, 6, 0, -83645
6, 6, 0, -83651
7, 6, 0, -83653
8, 6, 0, -83654
9, 6, 0, -83657
10, 6, 0, -83656
11, 6, 0, -83659
12, 6, 0, -83669
13, 6, 0, -83671
14, 6, 0, -83672
15, 6, 0, -83674
0, 6, 0, -83669
1, 6, 0, -83677
2, 6, 0, -83674
3, 6, 0, -83683
4, 6, 0, -83686
5, 6, 0, -83678
6, 6, 0, -83684
7, 6, 0, -83684
8, 6, 0, -83687
9, 6, 0, -83686
10, 6, 0, -83698
11, 6, 0, -83699
12, 6, 0, -83696
13, 6, 0, -83692
14, 6, 0, -83690
15, 6, 0, -83691
0, 6, 0, -83704
1, 6, 0, -83701
2, 6, 0, -83705
3, 6, 0, -83708
4, 6, 0, -83709
5, 6, 0, -83708
6, 6, 0, -83710
7, 6, 0, -83714
8, 6, 0, -83713
9, 6, 0, -83715
10, 6, 0, -83719
11, 6, 0, -83740
12, 6, 0, -83899
13, 6, 0, -84173
14, 6, 0, -84401
15, 6, 0, -84615
0, 6, 0, -84808
1, 6, 0, -84982
2, 6, 0, -85136
3, 6, 0, -85271
4, 6, 0, -85381
5, 6, 0, -85475
6, 6, 0, -85541
7, 6, 0, -85605
8, 6, 0, -85646
9, 6, 0, -85671
10, 6, 0, -85696
11, 6, 0, -85712
12, 6, 0, -85712
13, 6, 0, -85707
14, 6, 0, -85697
15, 6, 0, -85690
0, 6, 0, -85668
1, 6, 0, -85655
2, 6, 0, -85633
3, 6, 0, -85611
4, 6, 0, -85585
5, 6, 0, -85564
6, 6, 0, -85534
7, 6, 0, -85507
8, 6, 0, -85490
9, 6, 0, -85461
10, 6, 0, -85439
11, 6, 0, -85411
12, 6, 0, -85390
13, 6, 0, -85368
14, 6, 0, -85347
15, 6, 0, -85327
0, 6, 0, -85314
1, 6, 0, -85296
2, 6, 0, -85273
3, 6, 0, -85261
4, 6, 0, -85243
5, 6, 0, -85232
6, 6, 0, -85223
7, 6, 0, -85209
8, 6, 0, -85197
9, 6, 0, -85183
10, 6, 0, -85176
11, 6, 0, -85167
12, 6, 0, -85154
13, 6, 0, -85144
14, 6, 0, -85136
15, 6, 0, -85132
0, 6, 0, -85130
1, 6, 0, -85122
2, 6, 0, -85118
3, 6, 0, -85107
4, 6, 0, -85108
5, 6, 0, -85103
6, 6, 0, -85106
7, 6, 0, -85098
8, 6, 0, -85092
9, 6, 0, -85090
10, 6, 0, -85089
11, 6, 0, -85086
12, 6, 0, -85083
13, 6, 0, -85075
14, 6, 0, -85073
15, 6, 0, -85079
0, 6, 0, -85076
1, 6, 0, -85077
2, 6, 0, -85077
3, 6, 0, -85076
4, 6, 0, -85070
5, 6, 0, -85074
6, 6, 0, -85076
7, 6, 0, -85070
8, 6, 0, -85063
9, 6, 0, -85063
10, 6, 0, -85062
11, 6, 0, -85059
12, 6, 0, -85062
13, 6, 0, -85063
14, 6, 0, -85061
15, 6, 0, -85063
0, 6, 0, -85056
1, 6, 0, -85060
2, 6, 0, -85058
3, 6, 0, -85059
4, 6, 0, -85058
5, 6, 0, -85058
6, 6, 0, -85061
7, 6, 0, -85064
8, 6, 0, -85060
9, 6, 0, -85062
10, 6, 0, -85055
11, 6, 0, -85057
12, 6, 0, -85057
13, 6, 0, -85062
14, 6, 0, -85060
15, 6, 0, -85057
0, 6, 0, -85058
1, 6, 0, -85061
2, 6, 0, -85057
3, 6, 0, -85055
4, 6, 0, -85057
5, 6, 0, -85052
6, 6, 0, -85055
7, 6, 0, -85055
8, 6, 0, -85054
9, 6, 0, -85056
10, 6, 0, -85061
11, 6, 0, -85060
12, 6, 0, -85057
13, 6, 0, -85056
14, 6, 0, -85054
15, 6, 0, -85054
0, 6, 0, -85053
1, 6, 0, -85054
2, 6, 0, -85051
3, 6, 0, -85046
4, 6, 0, -85050
5, 6, 0, -85047
6, 6, 0, -85046
7, 6, 0, -85044
8, 6, 0, -85042
9, 6, 0, -85042
10, 6, 0, -85039
11, 6, 0, -85039
12, 6, 0, -85043
13, 6, 0, -85039
14, 6, 0, -85037
15, 6, 0, -85042
0, 6, 0, -85039
1, 6, 0, -85044
2, 6, 0, -85036
3, 6, 0, -85036
4, 6, 0, -85038
5, 6, 0, -85035
6, 6, 0, -85034
7, 6, 0, -85032
8, 6, 0, -85033
9, 6, 0, -85033
10, 6, 0, -85035
11, 6, 0, -85030
12, 6, 0, -85031
13, 6, 0, -85033
14, 6, 0, -85034
15, 6, 0, -85030
0, 6, 0, -85036
1, 6, 0, -85040
2, 6, 0, -85030
3, 6, 0, -84984
4, 6, 0, -84928
5, 6, 0, -84879
6, 6, 0, -84824
7, 6, 0, -84776
8, 6, 0, -84729
9, 6, 0, -84681
10, 6, 0, -84648
11, 6, 0, -84616
12, 6, 0, -84587
13, 6, 0, -84559
14, 6, 0, -84536
15, 6, 0, -84518
0, 6, 0, -84502
1, 6, 0, -84484
2, 6, 0, -84474
3, 6, 0, -84461
4, 6, 0, -84447
5, 6, 0, -84442
6, 6, 0, -84430
7, 6, 0, -84427
8, 6, 0, -84423
9, 6, 0, -84418
10, 6, 0, -84411
11, 6, 0, -84405
12, 6, 0, -84404
13, 6, 0, -84407
14, 6, 0, -84406
15, 6, 0, -84402
0, 6, 0, -84398
1, 6, 0, -84395
2, 6, 0, -84395
3, 6, 0, -84396
4, 6, 0, -84392
5, 6, 0, -84394
6, 6, 0, -84392
7, 6, 0, -84391
8, 6, 0, -84393
9, 6, 0, -84390
10, 6, 0, -84393
11, 6, 0, -84389
12, 6, 0, -84387
13, 6, 0, -84393
14, 6, 0, -84391
15, 6, 0, -84393
0, 6, 0, -84392
1, 6, 0, -84393
2, 6, 0, -84390
3, 6, 0, -84392
4, 6, 0, -84391
5, 6, 0, -84380
6, 6, 0, -84379
7, 6, 0, -84382
8, 6, 0, -84374
9, 6, 0, -84375
10, 6, 0, -84367
11, 6, 0, -84369
12, 6, 0, -84369
13, 6, 0, -84370
14, 6, 0, -84366
15, 6, 0, -84366
0, 6, 0, -84366
1, 6, 0, -84363
2, 6, 0, -84365
3, 6, 0, -84368
4, 6, 0, -84367
5, 6, 0, -84367
6, 6, 0, -84366
7, 6, 0, -84366
8, 6, 0, -84365
9, 6, 0, -84360
10, 6, 0, -84366
11, 6, 0, -84364
12, 6, 0, -84367
13, 6, 0, -84365
14, 6, 0, -84359
15, 6, 0, -84360
0, 6, 0, -84363
1, 6, 0, -84358
2, 6, 0, -84360
3, 6, 0, -84355
4, 6, 0, -84359
5, 6, 0, -84358
6, 6, 0, -84355
7, 6, 0, -84355
8, 6, 0, -84350
9, 6, 0, -84359
10, 6, 0, -84356
11, 6, 0, -84358
12, 6, 0, -84361
13, 6, 0, -84357
14, 6, 0, -84362
15, 6, 0, -84363
0, 6, 0, -84365
1, 6, 0, -84368
2, 6, 0, -84368
3, 6, 0, -84369
4, 6, 0, -84367
5, 6, 0, -84364
6, 6, 0, -84370
7, 6, 0, -84369
8, 6, 0, -84368
9, 6, 0, -84361
10, 6, 0, -84362
11, 6, 0, -84361
12, 6, 0, -84357
13, 6, 0, -84358
14, 6, 0, -84367
15, 6, 0, -84361
0, 6, 0, -84362
1, 6, 0, -84364
2, 6, 0, -84357
3, 6, 0, -84357
4, 6, 0, -84356
5, 6, 0, -84356
6, 6, 0, -84355
7, 6, 0, -84354
8, 6, 0, -84358
9, 6, 0, -84359
10, 6, 0, -84357
11, 6, 0, -84366
12, 6, 0, -84363
13, 6, 0, -84362
14, 6, 0, -84359
15, 6, 0, -84365
0, 6, 0, -84362
1, 6, 0, -84358
2, 6, 0, -84364
3, 6, 0, -84363
4, 6, 0, -84356
5, 6, 0, -84352
6, 6, 0, -84355
7, 6, 0, -84349
8, 6, 0, -84352
9, 6, 0, -84354
10, 6, 0, -84357
11, 6, 0, -84353
12, 6, 0, -84350
13, 6, 0, -84349
14, 6, 0, -84351
15, 6, 0, -84348
0, 6, 0, -84349
1, 6, 0, -84350
2, 6, 0, -84347
3, 6, 0, -84347
4, 6, 0, -84344
5, 6, 0, -84346
6, 6, 0, -84347
7, 6, 0, -84356
8, 6, 0, -84373
9, 6, 0, -84407
10, 6, 0, -84457
11, 6, 0, -84509
12, 6, 0, -84561
13, 6, 0, -84608
14, 6, 0, -84649
15, 6, 0, -84692
0, 6, 0, -84724
1, 6, 0, -84759
2, 6, 0, -84782
3, 6, 0, -84805
4, 6, 0, -84821
5, 6, 0, -84840
6, 6, 0, -84853
7, 6, 0, -84863
8, 6, 0, -84874
9, 6, 0, -84885
10, 6, 0, -84891
11, 6, 0, -84897
12, 6, 0, -84901
13, 6, 0, -84910
14, 6, 0, -84919
15, 6, 0, -84919
0, 6, 0, -84922
1, 6, 0, -84927
2, 6, 0, -84933
3, 6, 0, -84929
4, 6, 0, -84933
5, 6, 0, -84928
6, 6, 0, -84930
7, 6, 0, -84933
8, 6, 0, -84937
9, 6, 0, -84936
10, 6, 0, -84932
11, 6, 0, -84936
12, 6, 0, -84932
13, 6, 0, -84935
14, 6, 0, -84937
15, 6, 0, -84939
0, 6, 0, -84937
1, 6, 0, -84933
2, 6, 0, -84933
3, 6, 0, -84939
4, 6, 0, -84932
5, 6, 0, -84928
6, 6, 0, -84931
7, 6, 0, -84931
8, 6, 0, -84928
9, 6, 0, -84930
10, 6, 0, -84931
11, 6, 0, -84928
12, 6, 0, -84932
13, 6, 0, -84932
14, 6, 0, -84933
15, 6, 0, -84933
0, 6, 0, -84925
1, 6, 0, -84930
2, 6, 0, -84928
3, 6, 0, -84926
4, 6, 0, -84924
5, 6, 0, -84923
6, 6, 0, -84923
7, 6, 0, -84920
8, 6, 0, -84924
9, 6, 0, -84923
10, 6, 0, -84924
11, 6, 0, -84928
12, 6, 0, -84923
13, 6, 0, -84923
14, 6, 0, -84921
15, 6, 0, -84912
0, 6, 0, -84916
1, 6, 0, -84924
2, 6, 0, -84925
3, 6, 0, -84924
4, 6, 0, -84928
5, 6, 0, -84924
6, 6, 0, -84927
7, 6, 0, -84927
8, 6, 0, -84925
9, 6, 0, -84926
10, 6, 0, -84928
11, 6, 0, -84926
12, 6, 0, -84922
13, 6, 0, -84922
14, 6, 0, -84923
15, 6, 0, -84921
0, 6, 0, -84919
1, 6, 0, -84921
2, 6, 0, -84921
3, 6, 0, -84916
4, 6, 0, -84912
5, 6, 0, -84916
6, 6, 0, -84916
7, 6, 0, -84916
8, 6, 0, -84917
9, 6, 0, -84923
10, 6, 0, -84920
11, 6, 0, -84917
12, 6, 0, -84921
13, 6, 0, -84917
14, 6, 0, -84916
15, 6, 0, -84916
0, 6, 0, -84913
1, 6, 0, -84917
2, 6, 0, -84911
3, 6, 0, -84916
4, 6, 0, -84914
5, 6, 0, -84912
6, 6, 0, -84918
7, 6, 0, -84910
8, 6, 0, -84906
9, 6, 0, -84905
10, 6, 0, -84912
11, 6, 0, -84906
12, 6, 0, -84910
13, 6, 0, -84910
14, 6, 0, -84906
15, 6, 0, -84911
0, 6, 0, -84905
1, 6, 0, -84905
2, 6, 0, -84903
3, 6, 0, -84901
4, 6, 0, -84903
5, 6, 0, -84906
6, 6, 0, -84903
7, 6, 0, -84904
8, 6, 0, -84908
9, 6, 0, -84911
10, 6, 0, -84904
11, 6, 0, -84908
12, 6, 0, -84909
13, 6, 0, -84914
14, 6, 0, -84915
15, 6, 0, -84913
0, 6, 0, -84910
1, 6, 0, -84912
2, 6, 0, -84911
3, 6, 0, -84908
4, 6, 0, -84908
5, 6, 0, -84907
6, 6, 0, -84907
7, 6, 0, -84903
8, 6, 0, -84901
9, 6, 0, -84903
10, 6, 0, -84898
11, 6, 0, -84896
12, 6, 0, -84903
13, 6, 0, -84899
14, 6, 0, -84901
15, 6, 0, -84869
0, 6, 0, -84820
1, 6, 0, -84776
2, 6, 0, -84729
3, 6, 0, -84683
4, 6, 0, -84642
5, 6, 0, -84597
6, 6, 0, -84557
7, 6, 0, -84523
8, 6, 0, -84486
9, 6, 0, -84458
10, 6, 0, -84437
11, 6, 0, -84405
12, 6, 0, -84380
13, 6, 0, -84363
14, 6, 0, -84341
15, 6, 0, -84328
0, 6, 0, -84317
1, 6, 0, -84304
2, 6, 0, -84295
3, 6, 0, -84281
4, 6, 0, -84279
5, 6, 0, -84268
6, 6, 0, -84259
7, 6, 0, -84260
8, 6, 0, -84248
9, 6, 0, -84240
10, 6, 0, -84242
11, 6, 0, -84238
12, 6, 0, -84241
13, 6, 0, -84233
14, 6, 0, -84233
15, 6, 0, -84228
0, 6, 0, -84226
1, 6, 0, -84223
2, 6, 0, -84223
3, 6, 0, -84223
4, 6, 0, -84218
5, 6, 0, -84221
6, 6, 0, -84216
7, 6, 0, -84213
8, 6, 0, -84205
9, 6, 0, -84207
10, 6, 0, -84204
11, 6, 0, -84206
12, 6, 0, -84204
13, 6, 0, -84201
14, 6, 0, -84199
15, 6, 0, -84202
0, 6, 0, -84201
1, 6, 0, -84205
2, 6, 0, -84200
3, 6, 0, -84195
4, 6, 0, -84201
5, 6, 0, -84202
6, 6, 0, -84206
7, 6, 0, -84203
8, 6, 0, -84206
9, 6, 0, -84207
10, 6, 0, -84205
11, 6, 0, -84202
12, 6, 0, -84204
13, 6, 0, -84200
14, 6, 0, -84203
15, 6, 0, -84199
0, 6, 0, -84200
1, 6, 0, -84203
2, 6, 0, -84203
3, 6, 0, -84203
4, 6, 0, -84202
5, 6, 0, -84198
6, 6, 0, -84197
7, 6, 0, -84199
8, 6, 0, -84199
9, 6, 0, -84191
10, 6, 0, -84195
11, 6, 0, -84193
12, 6, 0, -84193
13, 6, 0, -84188
14, 6, 0, -84190
15, 6, 0, -84187
0, 6, 0, -84189
1, 6, 0, -84188
2, 6, 0, -84188
3, 6, 0, -84183
4, 6, 0, -84184
5, 6, 0, -84185
6, 6, 0, -84187
7, 6, 0, -84187
8, 6, 0, -84186
9, 6, 0, -84194
10, 6, 0, -84193
11, 6, 0, -84189
12, 6, 0, -84189
13, 6, 0, -84193
14, 6, 0, -84193
15, 6, 0, -84196
0, 6, 0, -84190
1, 6, 0, -84191
2, 6, 0, -84189
3, 6, 0, -84188
4, 6, 0, -84188
5, 6, 0, -84186
6, 6, 0, -84187
7, 6, 0, -84188
8, 6, 0, -84185
9, 6, 0, -84184
10, 6, 0, -84181
11, 6, 0, -84183
12, 6, 0, -84182
13, 6, 0, -84184
14, 6, 0, -84185
15, 6, 0, -84188
0, 6, 0, -84192
1, 6, 0, -84191
2, 6, 0, -84189
3, 6, 0, -84192
4, 6, 0, -84189
5, 6, 0, -84193
6, 6, 0, -84189
7, 6, 0, -84190
8, 6, 0, -84192
9, 6, 0, -84191
10, 6, 0, -84191
11, 6, 0, -84193
12, 6, 0, -84189
13, 6, 0, -84191
14, 6, 0, -84188
15, 6, 0, -84188
