2, 5, 0, -51087
3, 5, 0, -51424
4, 5, 0, -51739
5, 5, 0, -52023
6, 5, 0, -52288
7, 5, 0, -52527
8, 5, 0, -52743
9, 5, 0, -52941
10, 5, 0, -53122
11, 5, 0, -53286
12, 5, 0, -53439
13, 5, 0, -53577
14, 5, 0, -53705
15, 5, 0, -53818
0, 5, 0, -53931
1, 5, 0, -54029
2, 5, 0, -54121
3, 5, 0, -54204
4, 5, 0, -54279
5, 5, 0, -54351
6, 5, 0, -54414
7, 5, 0, -54473
8, 5, 0, -54531
9, 5, 0, -54582
10, 5, 0, -54629
11, 5, 0, -54673
12, 5, 0, -54713
13, 5, 0, -54749
14, 5, 0, -54786
15, 5, 0, -54821
0, 5, 0, -54850
1, 5, 0, -54876
2, 5, 0, -54897
3, 5, 0, -54923
4, 5, 0, -54937
5, 5, 0, -54957
6, 5, 0, -54982
7, 5, 0, -54998
8, 5, 0, -55019
9, 5, 0, -55033
10, 5, 0, -55058
11, 5, 0, -55067
12, 5, 0, -55081
13, 5, 0, -55095
14, 5, 0, -55110
15, 5, 0, -55123
0, 5, 0, -55128
1, 5, 0, -55140
2, 5, 0, -55149
3, 5, 0, -55157
4, 5, 0, -55166
5, 5, 0, -55178
6, 5, 0, -55184
7, 5, 0, -55195
8, 5, 0, -55203
9, 5, 0, -55210
10, 5, 0, -55214
11, 5, 0, -55224
12, 5, 0, -55226
13, 5, 0, -55237
14, 5, 0, -55241
15, 5, 0, -55247
0, 5, 0, -55253
1, 5, 0, -55258
2, 5, 0, -55258
3, 5, 0, -55264
4, 5, 0, -55266
5, 5, 0, -55274
6, 5, 0, -55274
7, 5, 0, -55277
8, 5, 0, -55282
9, 5, 0, -55291
10, 5, 0, -55291
11, 5, 0, -55289
12, 5, 0, -55299
13, 5, 0, -55302
14, 5, 0, -55305
15, 5, 0, -55314
0, 5, 0, -55311
1, 5, 0, -55315
2, 5, 0, -55316
3, 5, 0, -55317
4, 5, 0, -55318
5, 5, 0, -55327
6, 5, 0, -55325
7, 5, 0, -55328
8, 5, 0, -55329
9, 5, 0, -55336
10, 5, 0, -55335
11, 5, 0, -55338
12, 5, 0, -55337
13, 5, 0, -55339
14, 5, 0, -55307
15, 5, 0, -55212
0, 5, 0, -55080
1, 5, 0, -54932
2, 5, 0, -54787
3, 5, 0, -54635
4, 5, 0, -54479
5, 5, 0, -54327
6, 5, 0, -54184
7, 5, 0, -54046
8, 5, 0, -53914
9, 5, 0, -53786
10, 5, 0, -53668
11, 5, 0, -53564
12, 5, 0, -53464
13, 5, 0, -53370
14, 5, 0, -53278
15, 5, 0, -53198
0, 5, 0, -53130
1, 5, 0, -53064
2, 5, 0, -53008
3, 5, 0, -52948
4, 5, 0, -52899
5, 5, 0, -52849
6, 5, 0, -52805
7, 5, 0, -52770
8, 5, 0, -52730
9, 5, 0, -52701
10, 5, 0, -52673
11, 5, 0, -52644
12, 5, 0, -52620
13, 5, 0, -52596
14, 5, 0, -52578
15, 5, 0, -52556
0, 5, 0, -52545
1, 5, 0, -52530
2, 5, 0, -52513
3, 5, 0, -52499
4, 5, 0, -52491
5, 5, 0, -52484
6, 5, 0, -52469
7, 5, 0, -52465
8, 5, 0, -52455
9, 5, 0, -52454
10, 5, 0, -52447
11, 5, 0, -52438
12, 5, 0, -52435
13, 5, 0, -52438
14, 5, 0, -52426
15, 5, 0, -52423
0, 5, 0, -52422
1, 5, 0, -52414
2, 5, 0, -52410
3, 5, 0, -52408
4, 5, 0, -52412
5, 5, 0, -52408
6, 5, 0, -52401
7, 5, 0, -52409
8, 5, 0, -52410
9, 5, 0, -52410
10, 5, 0, -52402
11, 5, 0, -52405
12, 5, 0, -52409
13, 5, 0, -52404
14, 5, 0, -52404
15, 5, 0, -52407
0, 5, 0, -52404
1, 5, 0, -52405
2, 5, 0, -52401
3, 5, 0, -52403
4, 5, 0, -52401
5, 5, 0, -52398
6, 5, 0, -52398
7, 5, 0, -52402
8, 5, 0, -52400
9, 5, 0, -52404
10, 5, 0, -52396
11, 5, 0, -52402
12, 5, 0, -52400
13, 5, 0, -52398
14, 5, 0, -52403
15, 5, 0, -52403
0, 5, 0, -52402
1, 5, 0, -52403
2, 5, 0, -52402
3, 5, 0, -52399
4, 5, 0, -52400
5, 5, 0, -52398
6, 5, 0, -52400
7, 5, 0, -52397
8, 5, 0, -52398
9, 5, 0, -52398
10, 5, 0, -52400
11, 5, 0, -52396
12, 5, 0, -52397
13, 5, 0, -52401
14, 5, 0, -52402
15, 5, 0, -52398
0, 5, 0, -52403
1, 5, 0, -52404
2, 5, 0, -52400
3, 5, 0, -52397
4, 5, 0, -52397
5, 5, 0, -52398
6, 5, 0, -52401
7, 5, 0, -52396
8, 5, 0, -52398
9, 5, 0, -52402
10, 5, 0, -52395
11, 5, 0, -52398
12, 5, 0, -52401
13, 5, 0, -52397
14, 5, 0, -52401
15, 5, 0, -52400
0, 5, 0, -52401
1, 5, 0, -52394
2, 5, 0, -52395
3, 5, 0, -52400
4, 5, 0, -52395
5, 5, 0, -52399
6, 5, 0, -52400
7, 5, 0, -52401
8, 5, 0, -52402
9, 5, 0, -52400
10, 5, 0, -52398
11, 5, 0, -52393
12, 5, 0, -52399
13, 5, 0, -52397
14, 5, 0, -52392
15, 5, 0, -52397
0, 5, 0, -52394
1, 5, 0, -52391
2, 5, 0, -52389
3, 5, 0, -52393
4, 5, 0, -52393
5, 5, 0, -52393
6, 5, 0, -52393
7, 5, 0, -52389
8, 5, 0, -52387
9, 5, 0, -52386
10, 5, 0, -52388
11, 5, 0, -52388
12, 5, 0, -52389
13, 5, 0, -52385
14, 5, 0, -52386
15, 5, 0, -52392
0, 5, 0, -52388
1, 5, 0, -52393
2, 5, 0, -52389
3, 5, 0, -52403
4, 5, 0, -52472
5, 5, 0, -52595
6, 5, 0, -52766
7, 5, 0, -52963
8, 5, 0, -53202
9, 5, 0, -53453
10, 5, 0, -53710
11, 5, 0, -53983
12, 5, 0, -54248
13, 5, 0, -54507
14, 5, 0, -54757
15, 5, 0, -54999
0, 5, 0, -55240
1, 5, 0, -55460
2, 5, 0, -55671
3, 5, 0, -55870
4, 5, 0, -56056
5, 5, 0, -56228
6, 5, 0, -56385
7, 5, 0, -56535
8, 5, 0, -56675
9, 5, 0, -56801
10, 5, 0, -56921
11, 5, 0, -57025
12, 5, 0, -57120
13, 5, 0, -57213
14, 5, 0, -57296
15, 5, 0, -57373
0, 5, 0, -57440
1, 5, 0, -57505
2, 5, 0, -57564
3, 5, 0, -57615
4, 5, 0, -57666
5, 5, 0, -57712
6, 5, 0, -57745
7, 5, 0, -57784
8, 5, 0, -57819
9, 5, 0, -57850
10, 5, 0, -57880
11, 5, 0, -57908
12, 5, 0, -57923
13, 5, 0, -57951
14, 5, 0, -57966
15, 5, 0, -57983
0, 5, 0, -57991
1, 5, 0, -58010
2, 5, 0, -58019
3, 5, 0, -58030
4, 5, 0, -58036
5, 5, 0, -58053
6, 5, 0, -58058
7, 5, 0, -58074
8, 5, 0, -58074
9, 5, 0, -58085
10, 5, 0, -58089
11, 5, 0, -58102
12, 5, 0, -58101
13, 5, 0, -58109
14, 5, 0, -58109
15, 5, 0, -58111
0, 5, 0, -58114
1, 5, 0, -58113
2, 5, 0, -58115
3, 5, 0, -58117
4, 5, 0, -58120
5, 5, 0, -58127
6, 5, 0, -58130
7, 5, 0, -58129
8, 5, 0, -58132
9, 5, 0, -58136
10, 5, 0, -58133
11, 5, 0, -58132
12, 5, 0, -58139
13, 5, 0, -58142
14, 5, 0, -58142
15, 5, 0, -58138
0, 5, 0, -58143
1, 5, 0, -58137
2, 5, 0, -58141
3, 5, 0, -58141
4, 5, 0, -58140
5, 5, 0, -58143
6, 5, 0, -58143
7, 5, 0, -58141
8, 5, 0, -58141
9, 5, 0, -58138
10, 5, 0, -58145
11, 5, 0, -58150
12, 5, 0, -58152
13, 5, 0, -58148
14, 5, 0, -58146
15, 5, 0, -58145
0, 5, 0, -58149
1, 5, 0, -58147
2, 5, 0, -58144
3, 5, 0, -58149
4, 5, 0, -58143
5, 5, 0, -58149
6, 5, 0, -58149
7, 5, 0, -58145
8, 5, 0, -58151
9, 5, 0, -58143
10, 5, 0, -58146
11, 5, 0, -58144
12, 5, 0, -58148
13, 5, 0, -58144
14, 5, 0, -58147
15, 5, 0, -58142
0, 5, 0, -58138
1, 5, 0, -58145
2, 5, 0, -58142
3, 5, 0, -58139
4, 5, 0, -58139
5, 5, 0, -58147
6, 5, 0, -58145
7, 5, 0, -58145
8, 5, 0, -58141
9, 5, 0, -58142
10, 5, 0, -58139
11, 5, 0, -58143
12, 5, 0, -58140
13, 5, 0, -58142
14, 5, 0, -58143
15, 5, 0, -58141
0, 5, 0, -58139
1, 5, 0, -58142
2, 5, 0, -58144
3, 5, 0, -58151
4, 5, 0, -58141
5, 5, 0, -58149
6, 5, 0, -58145
7, 5, 0, -58148
8, 5, 0, -58148
9, 5, 0, -58153
10, 5, 0, -58154
11, 5, 0, -58154
12, 5, 0, -58149
13, 5, 0, -58153
14, 5, 0, -58148
15, 5, 0, -58151
0, 5, 0, -58152
1, 5, 0, -58153
2, 5, 0, -58151
3, 5, 0, -58155
4, 5, 0, -58157
5, 5, 0, -58153
6, 5, 0, -58146
7, 5, 0, -58154
8, 5, 0, -58152
9, 5, 0, -58161
10, 5, 0, -58098
11, 5, 0, -57843
12, 5, 0, -57529
13, 5, 0, -57206
14, 5, 0, -56890
15, 5, 0, -56589
0, 5, 0, -56306
1, 5, 0, -56047
2, 5, 0, -55809
3, 5, 0, -55594
4, 5, 0, -55399
5, 5, 0, -55223
6, 5, 0, -55081
7, 5, 0, -54946
8, 5, 0, -54816
9, 5, 0, -54711
10, 5, 0, -54613
11, 5, 0, -54533
12, 5, 0, -54448
13, 5, 0, -54383
14, 5, 0, -54325
15, 5, 0, -54268
0, 5, 0, -54222
1, 5, 0, -54180
2, 5, 0, -54141
3, 5, 0, -54102
4, 5, 0, -54074
5, 5, 0, -54047
6, 5, 0, -54024
7, 5, 0, -53997
8, 5, 0, -53982
9, 5, 0, -53966
10, 5, 0, -53948
11, 5, 0, -53933
12, 5, 0, -53917
13, 5, 0, -53908
14, 5, 0, -53900
15, 5, 0, -53888
0, 5, 0, -53875
1, 5, 0, -53871
2, 5, 0, -53867
3, 5, 0, -53856
4, 5, 0, -53852
5, 5, 0, -53845
6, 5, 0, -53847
7, 5, 0, -53840
8, 5, 0, -53836
9, 5, 0, -53837
10, 5, 0, -53825
11, 5, 0, -53827
12, 5, 0, -53824
13, 5, 0, -53818
14, 5, 0, -53827
15, 5, 0, -53820
0, 5, 0, -53822
1, 5, 0, -53815
2, 5, 0, -53811
3, 5, 0, -53815
4, 5, 0, -53815
5, 5, 0, -53814
6, 5, 0, -53815
7, 5, 0, -53810
8, 5, 0, -53812
9, 5, 0, -53807
10, 5, 0, -53806
11, 5, 0, -53804
12, 5, 0, -53805
13, 5, 0, -53811
14, 5, 0, -53807
15, 5, 0, -53803
0, 5, 0, -53806
1, 5, 0, -53800
2, 5, 0, -53802
3, 5, 0, -53803
4, 5, 0, -53801
5, 5, 0, -53803
6, 5, 0, -53800
7, 5, 0, -53804
8, 5, 0, -53796
9, 5, 0, -53797
10, 5, 0, -53804
11, 5, 0, -53801
12, 5, 0, -53806
13, 5, 0, -53803
14, 5, 0, -53803
15, 5, 0, -53798
0, 5, 0, -53796
1, 5, 0, -53802
2, 5, 0, -53794
3, 5, 0, -53792
4, 5, 0, -53791
5, 5, 0, -53791
6, 5, 0, -53792
7, 5, 0, -53792
8, 5, 0, -53788
9, 5, 0, -53787
10, 5, 0, -53790
11, 5, 0, -53784
12, 5, 0, -53787
13, 5, 0, -53784
14, 5, 0, -53783
15, 5, 0, -53785
0, 5, 0, -53783
1, 5, 0, -53786
2, 5, 0, -53790
3, 5, 0, -53790
4, 5, 0, -53789
5, 5, 0, -53788
6, 5, 0, -53786
7, 5, 0, -53792
8, 5, 0, -53792
9, 5, 0, -53791
10, 5, 0, -53789
11, 5, 0, -53787
12, 5, 0, -53789
13, 5, 0, -53792
14, 5, 0, -53787
15, 5, 0, -53789
0, 5, 0, -53794
1, 5, 0, -53791
2, 5, 0, -53789
3, 5, 0, -53792
4, 5, 0, -53784
5, 5, 0, -53783
6, 5, 0, -53786
7, 5, 0, -53788
8, 5, 0, -53782
9, 5, 0, -53781
10, 5, 0, -53784
11, 5, 0, -53784
12, 5, 0, -53781
13, 5, 0, -53783
14, 5, 0, -53788
15, 5, 0, -53785
0, 5, 0, -53785
1, 5, 0, -53787
2, 5, 0, -53783
3, 5, 0, -53787
4, 5, 0, -53782
5, 5, 0, -53787
6, 5, 0, -53789
7, 5, 0, -53787
8, 5, 0, -53783
9, 5, 0, -53784
10, 5, 0, -53782
11, 5, 0, -53781
12, 5, 0, -53781
13, 5, 0, -53780
14, 5, 0, -53780
15, 5, 0, -53791
0, 5, 0, -53862
1, 5, 0, -53979
2, 5, 0, -54119
3, 5, 0, -54262
4, 5, 0, -54420
5, 5, 0, -54575
6, 5, 0, -54726
7, 5, 0, -54881
8, 5, 0, -55023
9, 5, 0, -55158
10, 5, 0, -55282
11, 5, 0, -55405
12, 5, 0, -55522
13, 5, 0, -55629
14, 5, 0, -55727
15, 5, 0, -55819
0, 5, 0, -55900
1, 5, 0, -55978
2, 5, 0, -56044
3, 5, 0, -56109
4, 5, 0, -56172
5, 5, 0, -56228
6, 5, 0, -56281
7, 5, 0, -56328
8, 5, 0, -56370
9, 5, 0, -56404
10, 5, 0, -56439
11, 5, 0, -56472
12, 5, 0, -56502
13, 5, 0, -56525
14, 5, 0, -56550
15, 5, 0, -56573
0, 5, 0, -56594
1, 5, 0, -56610
2, 5, 0, -56624
3, 5, 0, -56641
4, 5, 0, -56661
5, 5, 0, -56671
6, 5, 0, -56677
7, 5, 0, -56688
8, 5, 0, -56701
9, 5, 0, -56706
10, 5, 0, -56715
11, 5, 0, -56724
12, 5, 0, -56730
13, 5, 0, -56737
14, 5, 0, -56741
15, 5, 0, -56744
0, 5, 0, -56745
1, 5, 0, -56753
2, 5, 0, -56752
3, 5, 0, -56758
4, 5, 0, -56759
5, 5, 0, -56762
6, 5, 0, -56764
7, 5, 0, -56769
8, 5, 0, -56765
9, 5, 0, -56773
10, 5, 0, -56775
11, 5, 0, -56775
12, 5, 0, -56774
13, 5, 0, -56773
14, 5, 0, -56777
15, 5, 0, -56774
0, 5, 0, -56776
1, 5, 0, -56776
2, 5, 0, -56781
3, 5, 0, -56781
4, 5, 0, -56774
5, 5, 0, -56779
6, 5, 0, -56782
7, 5, 0, -56779
8, 5, 0, -56781
9, 5, 0, -56780
10, 5, 0, -56779
11, 5, 0, -56783
12, 5, 0, -56777
13, 5, 0, -56776
14, 5, 0, -56781
15, 5, 0, -56780
0, 5, 0, -56780
1, 5, 0, -56782
2, 5, 0, -56778
3, 5, 0, -56782
4, 5, 0, -56781
5, 5, 0, -56777
6, 5, 0, -56776
7, 5, 0, -56783
8, 5, 0, -56781
9, 5, 0, -56782
10, 5, 0, -56786
11, 5, 0, -56781
12, 5, 0, -56777
13, 5, 0, -56773
14, 5, 0, -56773
15, 5, 0, -56771
0, 5, 0, -56772
1, 5, 0, -56774
2, 5, 0, -56775
3, 5, 0, -56771
4, 5, 0, -56773
5, 5, 0, -56774
6, 5, 0, -56770
7, 5, 0, -56776
8, 5, 0, -56774
9, 5, 0, -56774
10, 5, 0, -56773
11, 5, 0, -56768
12, 5, 0, -56765
13, 5, 0, -56767
14, 5, 0, -56767
15, 5, 0, -56767
0, 5, 0, -56767
1, 5, 0, -56765
2, 5, 0, -56769
3, 5, 0, -56768
4, 5, 0, -56768
5, 5, 0, -56770
6, 5, 0, -56773
7, 5, 0, -56772
8, 5, 0, -56774
9, 5, 0, -56777
10, 5, 0, -56772
11, 5, 0, -56773
12, 5, 0, -56777
13, 5, 0, -56772
14, 5, 0, -56769
15, 5, 0, -56769
0, 5, 0, -56764
1, 5, 0, -56768
2, 5, 0, -56772
3, 5, 0, -56769
4, 5, 0, -56770
5, 5, 0, -56780
6, 5, 0, -56775
7, 5, 0, -56776
8, 5, 0, -56771
9, 5, 0, -56774
10, 5, 0, -56774
11, 5, 0, -56769
12, 5, 0, -56779
13, 5, 0, -56775
14, 5, 0, -56774
15, 5, 0, -56777
0, 5, 0, -56773
1, 5, 0, -56769
2, 5, 0, -56771
3, 5, 0, -56767
4, 5, 0, -56771
5, 5, 0, -56788
6, 5, 0, -56369
7, 5, 0, -53102
8, 5, 0, -47926
9, 5, 0, -42165
10, 5, 0, -36223
11, 5, 0, -30354
12, 5, 0, -24714
13, 5, 0, -19390
14, 5, 0, -14432
15, 5, 1, -9862
0, 5, 1, -5667
1, 5, 1, -1871
2, 5, 1, 1555
3, 5, 1, 4637
4, 5, 1, 7365
5, 5, 1, 8320
6, 5, 1, 6686
7, 5, 1, 3729
8, 5, 1, -12
9, 5, 1, -4246
10, 5, 1, -8734
11, 5, 1, -13330
12, 5, 1, -17915
13, 5, 1, -22400
14, 5, 1, -26746
15, 5, 1, -30891
0, 5, 1, -34836
1, 5, 1, -38544
2, 5, 1, -42026
3, 5, 1, -45269
4, 5, 1, -48293
5, 5, 1, -51088
6, 5, 1, -53674
7, 5, 1, -56058
8, 5, 1, -58258
9, 5, 1, -60279
10, 5, 1, -62131
11, 5, 1, -63828
12, 5, 1, -65378
13, 5, 1, -66799
14, 5, 1, -68086
15, 5, 1, -69268
0, 5, 1, -70346
1, 5, 1, -71323
2, 5, 1, -72220
3, 5, 1, -73028
4, 5, 1, -73763
5, 5, 1, -74434
6, 5, 1, -75051
7, 5, 1, -75605
8, 5, 1, -76110
9, 5, 1, -76569
10, 5, 1, -76984
11, 5, 1, -77360
12, 5, 1, -77705
13, 5, 1, -78012
14, 5, 1, -78290
15, 5, 1, -78549
0, 5, 1, -78786
1, 5, 1, -78989
2, 5, 1, -79185
3, 5, 1, -79359
4, 5, 1, -79516
5, 5, 1, -79654
6, 5, 1, -79787
7, 5, 1, -79906
8, 5, 1, -80012
9, 5, 1, -80113
10, 5, 1, -80195
11, 5, 1, -80273
12, 5, 1, -80347
13, 5, 1, -80408
14, 5, 1, -80468
15, 5, 1, -80531
0, 5, 1, -80584
1, 5, 1, -80626
2, 5, 1, -80665
3, 5, 1, -80702
4, 5, 1, -80738
5, 5, 1, -80768
6, 5, 1, -80797
7, 5, 1, -80820
8, 5, 1, -80848
9, 5, 1, -80863
10, 5, 1, -80885
11, 5, 1, -80904
12, 5, 1, -80912
13, 5, 1, -80935
14, 5, 1, -80946
15, 5, 1, -80961
0, 5, 1, -80973
1, 5, 1, -80980
2, 5, 1, -80995
3, 5, 1, -81005
4, 5, 1, -81012
5, 5, 1, -81021
6, 5, 1, -81030
7, 5, 1, -81034
8, 5, 1, -81038
9, 5, 1, -81043
10, 5, 1, -81050
11, 5, 1, -81052
12, 5, 1, -81062
13, 5, 1, -81071
14, 5, 1, -81072
15, 5, 1, -81077
0, 5, 1, -81077
1, 5, 1, -81082
2, 5, 1, -81077
3, 5, 1, -81084
4, 5, 1, -81087
5, 5, 1, -81087
6, 5, 1, -81087
7, 5, 0, -81088
8, 5, 0, -81087
9, 5, 0, -81089
10, 5, 0, -81092
11, 5, 0, -81091
12, 5, 0, -81091
13, 5, 0, -81111
14, 5, 0, -81368
15, 5, 2, -81973
0, 5, 2, -82789
1, 5, 2, -83780
2, 5, 2, -84893
3, 5, 2, -86096
4, 5, 2, -87347
5, 5, 2, -88613
6, 5, 2, -89884
7, 5, 2, -91129
8, 5, 2, -92346
9, 5, 2, -93516
10, 5, 2, -94535
11, 5, 2, -95162
12, 5, 2, -95451
13, 5, 2, -95483
14, 5, 2, -95316
15, 5, 2, -94980
0, 5, 2, -94518
1, 5, 2, -93970
2, 5, 2, -93359
3, 5, 2, -92707
4, 5, 2, -92028
5, 5, 2, -91353
6, 5, 2, -90679
7, 5, 2, -90016
8, 5, 2, -89380
9, 5, 2, -88770
10, 5, 2, -88190
11, 5, 2, -87639
12, 5, 2, -87123
13, 5, 2, -86639
14, 5, 2, -86189
15, 5, 2, -85765
0, 5, 2, -85375
1, 5, 2, -85009
2, 5, 2, -84679
3, 5, 2, -84372
4, 5, 2, -84088
5, 5, 2, -83831
6, 5, 2, -83591
7, 5, 2, -83374
8, 5, 2, -83176
9, 5, 2, -82989
10, 5, 2, -82822
11, 5, 2, -82673
12, 5, 2, -82533
13, 5, 2, -82409
14, 5, 2, -82288
15, 5, 2, -82187
0, 5, 2, -82087
1, 5, 2, -81999
2, 5, 2, -81920
3, 5, 2, -81852
4, 5, 2, -81784
5, 5, 2, -81724
6, 5, 2, -81670
7, 5, 2, -81622
8, 5, 2, -81573
9, 5, 2, -81536
10, 5, 2, -81489
11, 5, 2, -81461
12, 5, 2, -81431
13, 5, 2, -81401
14, 5, 2, -81377
15, 5, 2, -81353
0, 5, 2, -81330
1, 5, 2, -81318
2, 5, 2, -81292
3, 5, 2, -81285
4, 5, 2, -81266
5, 5, 2, -81249
6, 5, 2, -81241
7, 5, 2, -81230
8, 5, 2, -81222
9, 5, 2, -81212
10, 5, 2, -81207
11, 5, 2, -81199
12, 5, 2, -81188
13, 5, 2, -81188
14, 5, 2, -81178
15, 5, 2, -81173
0, 5, 2, -81173
1, 5, 2, -81163
2, 5, 2, -81156
3, 5, 2, -81159
4, 5, 2, -81153
5, 5, 2, -81153
6, 5, 2, -81151
7, 5, 2, -81149
8, 5, 2, -81144
9, 5, 2, -81142
10, 5, 2, -81134
11, 5, 2, -81129
12, 5, 2, -81125
13, 5, 2, -81136
14, 5, 2, -81134
15, 5, 2, -81133
0, 5, 2, -81125
1, 5, 2, -81119
2, 5, 2, -81117
3, 5, 2, -81120
4, 5, 2, -81125
5, 5, 2, -81122
6, 5, 2, -81116
7, 5, 0, -81117
8, 5, 0, -81115
9, 5, 0, -81117
10, 5, 0, -81114
11, 5, 0, -81116
12, 5, 0, -81115
13, 5, 0, -81118
14, 5, 0, -81111
15, 5, 0, -81112
0, 5, 0, -81115
1, 5, 0, -81133
2, 5, 0, -80471
3, 5, 0, -76085
4, 5, 0, -69478
5, 5, 0, -62065
6, 5, 0, -54366
7, 5, 0, -46702
8, 5, 0, -39295
9, 5, 0, -32272
10, 5, 0, -25688
11, 5, 0, -19602
12, 5, 0, -14015
13, 5, 0, -8908
14, 5, 0, -4268
15, 5, 0, -71
0, 5, 0, 3680
1, 5, 0, 6902
2, 5, 0, 9652
3, 5, 0, 12033
4, 5, 0, 14078
5, 5, 0, 15849
6, 5, 0, 17374
7, 5, 0, 18691
8, 5, 0, 19835
9, 5, 0, 20825
10, 5, 0, 21684
11, 5, 0, 22434
12, 5, 0, 23090
13, 5, 0, 23651
14, 5, 0, 24144
15, 5, 0, 24536
0, 5, 0, 23226
1, 5, 0, 19396
2, 5, 0, 14472
3, 5, 0, 8973
4, 5, 0, 3180
5, 5, 0, -2686
6, 5, 0, -8496
7, 5, 0, -14138
8, 5, 0, -19255
9, 5, 0, -21463
10, 5, 0, -19231
11, 5, 0, -12729
12, 5, 0, -2492
13, 5, 0, 10745
14, 5, 0, 26292
15, 5, 0, 43512
0, 5, 0, 61827
1, 5, 0, 80772
2, 5, 0, 99878
3, 5, 0, 118509
4, 5, 0, 127759
5, 5, 0, 129008
6, 5, 0, 129289
7, 5, 0, 129238
8, 5, 0, 129140
9, 5, 0, 129098
10, 5, 0, 129086
11, 5, 0, 129080
12, 5, 0, 129072
13, 5, 0, 129081
14, 5, 0, 129082
15, 5, 0, 129045
0, 5, 0, 128981
1, 5, 0, 128876
2, 5, 0, 128719
3, 5, 0, 128491
4, 5, 0, 128182
5, 5, 0, 127820
6, 5, 0, 127441
7, 5, 0, 127122
8, 5, 0, 126934
9, 5, 0, 126838
10, 5, 0, 126802
11, 5, 0, 126791
12, 5, 0, 126796
13, 5, 0, 126817
14, 5, 0, 126810
15, 5, 0, 126763
0, 5, 0, 126717
1, 5, 0, 126654
2, 5, 0, 126624
3, 5, 0, 126584
4, 5, 0, 126594
5, 5, 0, 126589
6, 5, 0, 126565
7, 5, 0, 126535
8, 5, 0, 126476
9, 5, 0, 126448
10, 5, 0, 126430
11, 5, 0, 126420
12, 5, 0, 126443
13, 5, 0, 126452
14, 5, 0, 126422
15, 5, 0, 126400
0, 5, 0, 126378
1, 5, 0, 126354
2, 5, 0, 126341
3, 5, 0, 126371
4, 5, 0, 126392
5, 5, 0, 126384
6, 5, 0, 126354
7, 5, 0, 126344
8, 5, 0, 126310
9, 5, 0, 126305
10, 5, 0, 126294
11, 5, 0, 126325
12, 5, 0, 126316
13, 5, 0, 126278
14, 5, 0, 126251
15, 5, 0, 126185
0, 5, 0, 126126
1, 5, 0, 126072
2, 5, 0, 126061
3, 5, 0, 126033
4, 5, 0, 125958
5, 5, 0, 125882
6, 5, 0, 125777
7, 5, 0, 125693
8, 5, 0, 125634
9, 5, 0, 125566
10, 5, 0, 125527
11, 5, 0, 125515
12, 5, 0, 125453
13, 5, 0, 125415
14, 5, 0, 125377
15, 5, 0, 125318
0, 5, 0, 125256
1, 5, 0, 125275
2, 5, 0, 125261
3, 5, 0, 125293
4, 5, 0, 125260
5, 5, 0, 125209
6, 5, 0, 125164
7, 5, 0, 125133
8, 5, 0, 125145
9, 5, 0, 125139
10, 5, 0, 125161
11, 5, 0, 125145
12, 5, 0, 125100
13, 5, 0, 125063
14, 5, 0, 125053
15, 5, 0, 125024
0, 5, 0, 125047
1, 5, 0, 125069
2, 5, 0, 125059
3, 5, 0, 125055
4, 5, 0, 125010
5, 5, 0, 124995
6, 5, 0, 124990
7, 5, 0, 124964
8, 5, 0, 124982
9, 5, 0, 124989
10, 5, 0, 125012
11, 5, 0, 124985
12, 5, 0, 124948
13, 5, 0, 124918
14, 5, 0, 124887
15, 5, 0, 124912
0, 5, 0, 124924
1, 5, 0, 124925
2, 5, 0, 124896
3, 5, 0, 124836
4, 5, 0, 124813
5, 5, 0, 124764
6, 5, 0, 124760
7, 5, 0, 124772
8, 5, 0, 124776
9, 5, 0, 124754
10, 5, 0, 124680
11, 5, 0, 124589
12, 5, 0, 124539
13, 5, 0, 124515
14, 5, 0, 124507
15, 5, 0, 124457
0, 5, 0, 124411
1, 5, 0, 124326
2, 5, 0, 124196
3, 5, 0, 124124
4, 5, 0, 123991
5, 5, 0, 123876
6, 5, 0, 123804
7, 5, 0, 123649
8, 5, 0, 123465
9, 5, 0, 123230
10, 5, 0, 122969
11, 5, 0, 122623
12, 5, 0, 122248
13, 5, 0, 121916
14, 5, 0, 121804
15, 5, 0, 122734
0, 5, 0, 124251
1, 5, 0, 125825
2, 5, 0, 127098
3, 5, 0, 128033
4, 5, 0, 128688
5, 5, 0, 129099
6, 5, 0, 129278
7, 5, 0, 129250
8, 5, 0, 129186
9, 5, 0, 129178
10, 5, 0, 129187
11, 5, 0, 129213
12, 5, 0, 129316
13, 5, 0, 129452
14, 5, 0, 129104
15, 5, 0, 121922
0, 5, 0, 109340
1, 5, 0, 93166
2, 5, 0, 79921
3, 5, 0, 68092
4, 5, 0, 57245
5, 5, 0, 47407
6, 5, 0, 38424
7, 5, 0, 30219
8, 5, 0, 22707
9, 5, 0, 15840
10, 5, 0, 9545
11, 5, 0, 3752
12, 5, 0, -1544
13, 5, 0, -6392
14, 5, 0, -10811
15, 5, 0, -14837
0, 5, 0, -18505
1, 5, 0, -21837
2, 5, 0, -24865
3, 5, 0, -27619
4, 5, 0, -30122
5, 5, 0, -32399
6, 5, 0, -34460
7, 5, 0, -36338
8, 5, 0, -38042
9, 5, 0, -39596
10, 5, 0, -40998
11, 5, 0, -42275
12, 5, 0, -43440
13, 5, 0, -44497
14, 5, 0, -45462
15, 5, 0, -46338
