531.8510,-125.0000
531.9740,-120.0000
532.0980,-258.0000
532.2210,-306.0000
532.3450,-207.0000
532.4680,-392.0000
532.5910,183.0000
532.7150,-207.0000
532.8380,-262.0000
532.9610,-221.0000
533.0850,-321.0000
533.2080,-165.0000
533.3310,-400.0000
533.4550,-33.0000
533.5780,-231.0000
533.7010,-139.0000
533.8250,23.0000
533.9480,-280.0000
534.0710,-263.0000
534.1950,-63.0000
534.3180,-361.0000
534.4410,-280.0000
534.5640,-77.0000
534.6880,-301.0000
534.8110,3.0000
534.9340,-204.0000
535.0580,-130.0000
535.1810,39.0000
535.3040,-62.0000
535.4270,-313.0000
535.5510,-399.0000
535.6740,-213.0000
535.7970,-83.0000
535.9200,-7.0000
536.0430,-372.0000
536.1670,-369.0000
536.2900,-105.0000
536.4130,-143.0000
536.5360,-322.0000
536.6600,-246.0000
536.7830,-106.0000
536.9060,-163.0000
537.0290,-286.0000
537.1520,-263.0000
537.2750,-198.0000
537.3990,99.0000
537.5220,-449.0000
537.6450,-208.0000
537.7680,-264.0000
537.8910,-125.0000
538.0140,-210.0000
538.1380,-292.0000
538.2610,-256.0000
538.3840,-166.0000
538.5070,-376.0000
538.6300,-252.0000
538.7530,123.0000
538.8760,-130.0000
538.9990,-342.0000
539.1230,-81.0000
539.2460,143.0000
539.3690,229.0000
539.4920,-265.0000
539.6150,-337.0000
539.7380,190.0000
539.8610,-274.0000
539.9840,-207.0000
540.1070,-139.0000
540.2300,-274.0000
540.3530,-328.0000
540.4760,-474.0000
540.5990,-98.0000
540.7220,-359.0000
540.8460,-134.0000
540.9690,-461.0000
541.0920,-150.0000
541.2150,-357.0000
541.3380,-155.0000
541.4610,-364.0000
541.5840,-214.0000
541.7070,-187.0000
541.8300,-289.0000
541.9530,-164.0000
542.0760,-122.0000
542.1990,-175.0000
542.3220,51.0000
542.4450,87.0000
542.5670,-241.0000
542.6900,-125.0000
542.8130,-259.0000
542.9360,-89.0000
543.0590,-142.0000
543.1820,190.0000
543.3050,1.0000
543.4280,-168.0000
543.5510,-198.0000
543.6740,75.0000
543.7970,-48.0000
543.9200,-221.0000
544.0430,256.0000
544.1660,-313.0000
544.2880,-216.0000
544.4110,-80.0000
544.5340,-344.0000
544.6570,-147.0000
544.7800,-263.0000
544.9030,-111.0000
545.0260,-213.0000
545.1490,-334.0000
545.2710,-349.0000
545.3940,-266.0000
545.5170,-393.0000
545.6400,378.0000
545.7630,-231.0000
545.8860,-289.0000
546.0080,-126.0000
546.1310,-8.0000
546.2540,-217.0000
546.3770,-407.0000
546.5000,-54.0000
546.6230,-69.0000
546.7450,-338.0000
546.8680,-242.0000
546.9910,4.0000
547.1140,-168.0000
547.2360,-201.0000
547.3590,-342.0000
547.4820,-114.0000
547.6050,-274.0000
547.7280,-281.0000
547.8500,-344.0000
547.9730,-296.0000
548.0960,-216.0000
548.2190,-78.0000
548.3410,-229.0000
548.4640,-372.0000
548.5870,-188.0000
548.7090,-251.0000
548.8320,-168.0000
548.9550,254.0000
549.0780,-9.0000
549.2000,-286.0000
549.3230,-288.0000
549.4460,172.0000
549.5680,-173.0000
549.6910,-101.0000
549.8140,-43.0000
549.9360,-298.0000
550.0590,-250.0000
550.1820,-330.0000
550.3040,-427.0000
550.4270,-172.0000
550.5500,-261.0000
550.6720,-263.0000
550.7950,286.0000
550.9170,-294.0000
551.0400,-208.0000
551.1630,-99.0000
551.2850,34.0000
551.4080,29.0000
551.5310,314.0000
551.6530,-365.0000
551.7760,-122.0000
551.8980,-102.0000
552.0210,-118.0000
552.1430,-215.0000
552.2660,-198.0000
552.3890,-186.0000
552.5110,-363.0000
552.6340,-387.0000
552.7560,-333.0000
552.8790,220.0000
553.0010,28.0000
553.1240,-425.0000
553.2460,-326.0000
553.3690,59.0000
553.4920,-191.0000
553.6140,39.0000
553.7370,-482.0000
553.8590,-53.0000
553.9820,-30.0000
554.1040,-142.0000
554.2270,-325.0000
554.3490,-214.0000
554.4720,-227.0000
554.5940,-501.0000
554.7160,49.0000
554.8390,-43.0000
554.9610,-123.0000
555.0840,-363.0000
555.2060,-152.0000
555.3290,-372.0000
555.4510,-350.0000
555.5740,-72.0000
555.6960,-331.0000
555.8190,-162.0000
555.9410,-200.0000
556.0630,-45.0000
556.1860,-216.0000
556.3080,-109.0000
556.4310,192.0000
556.5530,-22.0000
556.6750,-305.0000
556.7980,-206.0000
556.9200,-61.0000
557.0430,-284.0000
557.1650,-376.0000
557.2870,23.0000
557.4100,-188.0000
557.5320,-161.0000
557.6540,-239.0000
557.7770,2.0000
557.8990,-173.0000
558.0210,-191.0000
558.1440,49.0000
558.2660,50.0000
558.3880,239.0000
558.5110,-222.0000
558.6330,-151.0000
558.7550,-275.0000
558.8780,-306.0000
559.0000,-23.0000
559.1220,-421.0000
559.2440,-262.0000
559.3670,-211.0000
559.4890,19.0000
559.6110,98.0000
559.7340,-206.0000
559.8560,-153.0000
559.9780,-169.0000
560.1000,-192.0000
560.2230,-167.0000
560.3450,39.0000
560.4670,-377.0000
560.5890,-213.0000
560.7120,-223.0000
560.8340,194.0000
560.9560,-346.0000
561.0780,-194.0000
561.2000,-102.0000
561.3230,53.0000
561.4450,-386.0000
561.5670,-284.0000
561.6890,-318.0000
561.8110,-69.0000
561.9340,-229.0000
562.0560,-208.0000
562.1780,-100.0000
562.3000,-214.0000
562.4220,-86.0000
562.5440,-168.0000
562.6660,21.0000
562.7890,-116.0000
562.9110,-183.0000
563.0330,-64.0000
563.1550,-18.0000
563.2770,-290.0000
563.3990,-456.0000
563.5210,-269.0000
563.6430,-298.0000
563.7660,-183.0000
563.8880,4.0000
564.0100,-148.0000
564.1320,-305.0000
564.2540,-364.0000
564.3760,35.0000
564.4980,-136.0000
564.6200,133.0000
564.7420,-181.0000
564.8640,-404.0000
564.9860,-149.0000
565.1080,251.0000
565.2300,-264.0000
565.3520,-32.0000
565.4740,-145.0000
565.5970,144.0000
565.7190,94.0000
565.8410,-347.0000
565.9630,-111.0000
566.0850,-124.0000
566.2070,-185.0000
566.3290,-34.0000
566.4510,1.0000
566.5730,-234.0000
566.6950,-203.0000
566.8170,192.0000
566.9380,-325.0000
567.0600,-223.0000
567.1820,-142.0000
567.3040,-202.0000
567.4260,-385.0000
567.5480,5.0000
567.6700,-112.0000
567.7920,-179.0000
567.9140,-292.0000
568.0360,-177.0000
568.1580,-180.0000
568.2800,-334.0000
568.4020,-79.0000
568.5240,-201.0000
568.6460,-282.0000
568.7670,-265.0000
568.8890,10.0000
569.0110,-210.0000
569.1330,-245.0000
569.2550,-395.0000
569.3770,-325.0000
569.4990,-116.0000
569.6210,-241.0000
569.7420,219.0000
569.8640,-13.0000
569.9860,311.0000
570.1080,-31.0000
570.2300,-357.0000
570.3520,77.0000
570.4730,-134.0000
570.5950,-191.0000
570.7170,-378.0000
570.8390,-147.0000
570.9610,-44.0000
571.0820,-204.0000
571.2040,-308.0000
571.3260,-313.0000
571.4480,-11.0000
571.5700,30.0000
571.6910,-153.0000
571.8130,-134.0000
571.9350,33.0000
572.0570,-164.0000
572.1780,-299.0000
572.3000,81.0000
572.4220,132.0000
572.5440,199.0000
572.6650,-277.0000
572.7870,-334.0000
572.9090,104.0000
573.0310,-87.0000
573.1520,-351.0000
573.2740,-15.0000
573.3960,-10.0000
573.5170,-53.0000
573.6390,-426.0000
573.7610,-313.0000
573.8820,-143.0000
574.0040,-9.0000
574.1260,-315.0000
574.2470,-32.0000
574.3690,-56.0000
574.4910,-171.0000
574.6120,-313.0000
574.7340,-164.0000
574.8560,-155.0000
574.9770,-21.0000
575.0990,-153.0000
575.2210,-154.0000
575.3420,-193.0000
575.4640,-123.0000
575.5850,-74.0000
575.7070,-318.0000
575.8290,95.0000
575.9500,42.0000
576.0720,-237.0000
576.1930,-316.0000
576.3150,-216.0000
576.4370,-190.0000
576.5580,-186.0000
576.6800,-198.0000
576.8010,173.0000
576.9230,-340.0000
577.0440,57.0000
577.1660,-409.0000
577.2870,-142.0000
577.4090,-215.0000
577.5310,-198.0000
577.6520,-49.0000
577.7740,-385.0000
577.8950,-143.0000
578.0170,-288.0000
578.1380,-266.0000
578.2600,-152.0000
578.3810,-69.0000
578.5030,-253.0000
578.6240,-288.0000
578.7460,-346.0000
578.8670,-207.0000
578.9880,-117.0000
579.1100,136.0000
579.2310,-90.0000
579.3530,-232.0000
579.4740,-159.0000
579.5960,-237.0000
579.7170,39.0000
579.8390,-155.0000
579.9600,-468.0000
580.0810,-75.0000
580.2030,-177.0000
580.3240,-94.0000
580.4460,-35.0000
580.5670,-166.0000
580.6880,192.0000
580.8100,-314.0000
580.9310,-227.0000
581.0530,-411.0000
581.1740,-152.0000
581.2950,-248.0000
581.4170,-77.0000
581.5380,-37.0000
581.6590,-50.0000
581.7810,-120.0000
581.9020,-270.0000
582.0240,-328.0000
582.1450,-320.0000
582.2660,-291.0000
582.3880,-206.0000
582.5090,-341.0000
582.6300,-159.0000
582.7510,-241.0000
582.8730,-230.0000
582.9940,-251.0000
583.1150,-178.0000
583.2370,-124.0000
583.3580,-273.0000
583.4790,-420.0000
583.6000,3.0000
583.7220,-179.0000
583.8430,-325.0000
583.9640,-71.0000
584.0860,-229.0000
584.2070,-65.0000
584.3280,-355.0000
584.4490,-101.0000
584.5700,-109.0000
584.6920,-158.0000
584.8130,838.0000
584.9340,-166.0000
585.0550,-302.0000
585.1770,-15.0000
585.2980,-124.0000
585.4190,-336.0000
585.5400,176.0000
585.6610,-66.0000
585.7830,-130.0000
585.9040,-286.0000
586.0250,62.0000
586.1460,-315.0000
586.2670,-234.0000
586.3880,-179.0000
586.5100,265.0000
586.6310,-318.0000
586.7520,-364.0000
586.8730,-233.0000
586.9940,-335.0000
587.1150,-330.0000
587.2360,-280.0000
587.3570,-390.0000
587.4790,-287.0000
587.6000,41.0000
587.7210,-242.0000
587.8420,-309.0000
587.9630,147.0000
588.0840,74.0000
588.2050,-366.0000
588.3260,-229.0000
588.4470,-135.0000
588.5680,-187.0000
588.6890,-153.0000
588.8100,-122.0000
588.9310,-180.0000
589.0520,-234.0000
589.1740,-305.0000
589.2950,-96.0000
589.4160,-132.0000
589.5370,24.0000
589.6580,-251.0000
589.7790,-405.0000
589.9000,22.0000
590.0210,-246.0000
590.1420,-257.0000
590.2630,-415.0000
590.3840,-165.0000
590.5050,173.0000
590.6260,-311.0000
590.7470,-151.0000
590.8670,-63.0000
590.9880,-77.0000
591.1090,-221.0000
591.2300,39.0000
591.3510,-11.0000
591.4720,-176.0000
591.5930,-227.0000
591.7140,-129.0000
591.8350,-240.0000
591.9560,-208.0000
592.0770,-405.0000
592.1980,-170.0000
592.3190,-97.0000
592.4400,-10.0000
592.5600,-265.0000
592.6810,-393.0000
592.8020,-66.0000
592.9230,-180.0000
593.0440,-335.0000
593.1650,-350.0000
593.2860,-84.0000
593.4070,-295.0000
593.5270,6.0000
593.6480,-325.0000
593.7690,-60.0000
593.8900,67.0000
594.0110,-188.0000
594.1320,-261.0000
594.2520,-97.0000
594.3730,-285.0000
594.4940,-401.0000
594.6150,-211.0000
594.7360,-236.0000
594.8560,1.0000
594.9770,-351.0000
595.0980,-151.0000
595.2190,-305.0000
595.3400,-96.0000
595.4600,-348.0000
595.5810,185.0000
595.7020,-144.0000
595.8230,-309.0000
595.9430,-125.0000
596.0640,-181.0000
596.1850,98.0000
596.3060,-383.0000
596.4260,-310.0000
596.5470,-373.0000
596.6680,-66.0000
596.7880,-128.0000
596.9090,-163.0000
597.0300,-90.0000
597.1510,-144.0000
597.2710,-282.0000
597.3920,-199.0000
597.5130,-103.0000
597.6330,-3.0000
597.7540,-118.0000
597.8750,-192.0000
597.9950,70.0000
598.1160,-136.0000
598.2370,-209.0000
598.3570,-298.0000
598.4780,-294.0000
598.5990,162.0000
598.7190,-187.0000
598.8400,-361.0000
598.9600,-297.0000
599.0810,-182.0000
599.2020,-191.0000
599.3220,-315.0000
599.4430,-335.0000
599.5630,-76.0000
599.6840,30.0000
599.8050,-226.0000
599.9250,-392.0000
600.0460,227.0000
600.1660,-192.0000
600.2870,-98.0000
600.4070,-158.0000
600.5280,25.0000
600.6490,-69.0000
600.7690,-157.0000
600.8900,-375.0000
601.0100,-20.0000
601.1310,-231.0000
601.2510,139.0000
601.3720,-120.0000
601.4920,-245.0000
601.6130,-287.0000
601.7330,-266.0000
601.8540,207.0000
601.9740,306.0000
602.0950,165.0000
602.2150,-346.0000
602.3360,-361.0000
602.4560,209.0000
602.5770,-271.0000
602.6970,660.0000
602.8170,-31.0000
602.9380,-140.0000
603.0580,-54.0000
603.1790,-362.0000
603.2990,-330.0000
603.4200,-352.0000
603.5400,-67.0000
603.6600,-344.0000
603.7810,-123.0000
603.9010,-245.0000
604.0220,104.0000
604.1420,-171.0000
604.2620,-154.0000
604.3830,-267.0000
604.5030,89.0000
604.6240,-273.0000
604.7440,-142.0000
604.8640,-34.0000
604.9850,-217.0000
605.1050,-156.0000
605.2250,-161.0000
605.3460,-145.0000
605.4660,45.0000
605.5860,177.0000
605.7070,263.0000
605.8270,-320.0000
605.9470,-192.0000
606.0680,-226.0000
606.1880,-220.0000
606.3080,-254.0000
606.4290,42.0000
606.5490,-234.0000
606.6690,-360.0000
606.7890,-305.0000
606.9100,-58.0000
607.0300,-307.0000
607.1500,-243.0000
607.2700,-82.0000
607.3910,8.0000
607.5110,-276.0000
607.6310,-298.0000
607.7510,127.0000
607.8720,-4.0000
607.9920,-350.0000
608.1120,9.0000
608.2320,-255.0000
608.3530,-316.0000
608.4730,-266.0000
608.5930,80.0000
608.7130,333.0000
608.8330,-152.0000
608.9540,-282.0000
609.0740,-238.0000
609.1940,-318.0000
609.3140,194.0000
609.4340,-33.0000
609.5540,-182.0000
609.6750,-55.0000
609.7950,-246.0000
609.9150,-305.0000
610.0350,288.0000
610.1550,-169.0000
610.2750,-225.0000
610.3950,-49.0000
610.5160,-364.0000
610.6360,-102.0000
610.7560,-58.0000
610.8760,-67.0000
610.9960,-308.0000
611.1160,174.0000
611.2360,-357.0000
611.3560,-255.0000
611.4760,-155.0000
611.5960,-106.0000
611.7160,94.0000
611.8360,-331.0000
611.9570,-330.0000
612.0770,-135.0000
612.1970,-80.0000
612.3170,-345.0000
612.4370,69.0000
612.5570,56.0000
612.6770,-201.0000
612.7970,-124.0000
612.9170,-327.0000
613.0370,-33.0000
613.1570,-127.0000
613.2770,-110.0000
613.3970,124.0000
613.5170,150.0000
613.6370,-267.0000
613.7570,-177.0000
613.8770,-298.0000
613.9970,-91.0000
614.1170,-270.0000
614.2370,-195.0000
614.3560,-112.0000
614.4760,36.0000
614.5960,-12.0000
614.7160,-205.0000
614.8360,-220.0000
614.9560,-43.0000
615.0760,-106.0000
615.1960,-313.0000
615.3160,-110.0000
615.4360,-38.0000
615.5560,158.0000
615.6760,192.0000
615.7950,-89.0000
615.9150,-116.0000
616.0350,-223.0000
616.1550,-165.0000
616.2750,-295.0000
616.3950,-218.0000
616.5150,0.0000
616.6350,-403.0000
616.7540,-417.0000
616.8740,-29.0000
616.9940,-131.0000
617.1140,220.0000
617.2340,15.0000
617.3540,33.0000
617.4730,360.0000
617.5930,-250.0000
617.7130,-163.0000
617.8330,-42.0000
617.9530,-77.0000
618.0720,-478.0000
618.1920,-258.0000
618.3120,58.0000
618.4320,107.0000
618.5510,-286.0000
618.6710,-289.0000
618.7910,-7.0000
618.9110,-98.0000
619.0300,-198.0000
619.1500,-157.0000
619.2700,-183.0000
619.3900,-267.0000
619.5090,-149.0000
619.6290,-205.0000
619.7490,-267.0000
619.8680,-109.0000
619.9880,-375.0000
620.1080,-236.0000
620.2280,718.0000
620.3470,-99.0000
620.4670,-327.0000
620.5870,-310.0000
620.7060,84.0000
620.8260,-279.0000
620.9460,-293.0000
621.0650,-29.0000
621.1850,262.0000
621.3050,-217.0000
621.4240,-252.0000
621.5440,-404.0000
621.6630,-30.0000
621.7830,-212.0000
621.9030,199.0000
622.0220,-292.0000
622.1420,-146.0000
622.2610,150.0000
622.3810,-173.0000
622.5010,-49.0000
622.6200,-201.0000
622.7400,-110.0000
622.8590,-230.0000
622.9790,86.0000
623.0990,-202.0000
623.2180,-40.0000
623.3380,94.0000
623.4570,-66.0000
623.5770,-236.0000
623.6960,-81.0000
623.8160,-391.0000
623.9350,-289.0000
624.0550,-255.0000
624.1740,-154.0000
624.2940,-191.0000
624.4130,-380.0000
624.5330,-65.0000
624.6520,96.0000
624.7720,-279.0000
624.8910,-392.0000
625.0110,39.0000
625.1300,-217.0000
625.2500,-384.0000
625.3690,-266.0000
625.4890,-191.0000
625.6080,-269.0000
625.7280,-209.0000
625.8470,-173.0000
625.9660,-285.0000
626.0860,-272.0000
626.2050,-353.0000
626.3250,-107.0000
626.4440,-142.0000
626.5640,144.0000
626.6830,28.0000
626.8020,-1.0000
626.9220,109.0000
627.0410,-25.0000
627.1610,-197.0000
627.2800,0.0000
627.3990,0.0000
627.5190,-90.0000
627.6380,-421.0000
627.7570,-280.0000
627.8770,-183.0000
627.9960,-163.0000
628.1150,-57.0000
628.2350,-39.0000
628.3540,-317.0000
628.4730,-111.0000
628.5930,95.0000
628.7120,-155.0000
628.8310,-119.0000
628.9510,-355.0000
629.0700,81.0000
629.1890,-147.0000
629.3090,-161.0000
629.4280,174.0000
629.5470,-353.0000
629.6660,-82.0000
629.7860,-140.0000
629.9050,-289.0000
630.0240,-36.0000
630.1430,-109.0000
630.2630,-157.0000
630.3820,227.0000
630.5010,-242.0000
630.6200,-232.0000
630.7400,-313.0000
630.8590,100.0000
630.9780,-192.0000
631.0970,-340.0000
631.2160,-305.0000
631.3360,164.0000
631.4550,-269.0000
631.5740,-253.0000
631.6930,-67.0000
631.8120,-166.0000
631.9320,-443.0000
632.0510,67.0000
632.1700,332.0000
632.2890,19.0000
632.4080,-257.0000
632.5270,-166.0000
632.6460,-100.0000
632.7660,-260.0000
632.8850,145.0000
633.0040,-362.0000
633.1230,-141.0000
633.2420,-243.0000
633.3610,602.0000
633.4800,-312.0000
633.5990,-259.0000
633.7180,53.0000
633.8380,-107.0000
633.9570,-381.0000
634.0760,-73.0000
634.1950,-182.0000
634.3140,-65.0000
634.4330,-49.0000
634.5520,-247.0000
634.6710,-101.0000
634.7900,175.0000
634.9090,17.0000
635.0280,-73.0000
635.1470,-33.0000
635.2660,-300.0000
635.3850,-142.0000
635.5040,-298.0000
635.6230,-79.0000
635.7420,-349.0000
635.8610,-361.0000
635.9800,-99.0000
636.0990,-201.0000
636.2180,-180.0000
636.3370,-138.0000
636.4560,257.0000
636.5750,26.0000
636.6940,-137.0000
636.8130,-359.0000
636.9320,-316.0000
637.0510,-122.0000
637.1700,-411.0000
637.2890,-141.0000
637.4080,-331.0000
637.5260,-95.0000
637.6450,-456.0000
637.7640,-350.0000
637.8830,-201.0000
638.0020,29.0000
638.1210,330.0000
638.2400,-306.0000
638.3590,52.0000
638.4780,-196.0000
638.5970,-320.0000
638.7150,329.0000
638.8340,-132.0000
638.9530,30.0000
639.0720,-371.0000
639.1910,-372.0000
639.3100,34.0000
639.4280,-82.0000
639.5470,-105.0000
639.6660,-49.0000
639.7850,-47.0000
639.9040,-92.0000
640.0230,-372.0000
640.1410,-230.0000
640.2600,-159.0000
640.3790,-33.0000
640.4980,-423.0000
640.6160,-126.0000
640.7350,-144.0000
640.8540,65.0000
640.9730,-329.0000
641.0920,-46.0000
641.2100,-45.0000
641.3290,-171.0000
641.4480,-24.0000
641.5670,197.0000
641.6850,-152.0000
641.8040,-172.0000
641.9230,-174.0000
642.0410,-295.0000
642.1600,-169.0000
642.2790,66.0000
642.3980,-228.0000
642.5160,-271.0000
642.6350,129.0000
642.7540,-168.0000
642.8720,11.0000
642.9910,38.0000
643.1100,-242.0000
643.2280,-275.0000
643.3470,-381.0000
643.4660,-389.0000
643.5840,33.0000
643.7030,215.0000
643.8210,-163.0000
643.9400,-162.0000
644.0590,-51.0000
644.1770,55.0000
644.2960,-348.0000
644.4150,-227.0000
644.5330,-110.0000
644.6520,-4.0000
644.7700,-386.0000
644.8890,-342.0000
645.0080,64.0000
645.1260,-243.0000
645.2450,-35.0000
645.3630,44.0000
645.4820,-64.0000
645.6000,-141.0000
645.7190,-250.0000
645.8370,-228.0000
645.9560,-91.0000
646.0740,-296.0000
646.1930,-315.0000
646.3120,-20.0000
646.4300,140.0000
646.5490,218.0000
646.6670,-465.0000
646.7860,-348.0000
646.9040,40.0000
647.0230,-17.0000
647.1410,-352.0000
647.2600,-49.0000
647.3780,397.0000
647.4960,-167.0000
647.6150,-94.0000
647.7330,-105.0000
647.8520,235.0000
647.9700,-204.0000
648.0890,-18.0000
648.2070,-39.0000
648.3260,112.0000
648.4440,-159.0000
648.5620,-198.0000
648.6810,-116.0000
648.7990,-161.0000
648.9180,-80.0000
649.0360,-142.0000
649.1540,-239.0000
649.2730,80.0000
649.3910,-156.0000
649.5100,-308.0000
649.6280,-357.0000
649.7460,193.0000
649.8650,-193.0000
649.9830,-317.0000
650.1010,-148.0000
650.2200,-112.0000
650.3380,-230.0000
650.4560,-238.0000
650.5750,-247.0000
650.6930,-295.0000
650.8110,-23.0000
650.9300,-357.0000
651.0480,1053.0000
651.1660,298.0000
651.2850,-132.0000
651.4030,-37.0000
651.5210,-133.0000
651.6390,-114.0000
651.7580,-122.0000
651.8760,189.0000
651.9940,-332.0000
652.1120,82.0000
652.2310,-117.0000
652.3490,-308.0000
652.4670,-472.0000
652.5850,-113.0000
652.7040,-13.0000
652.8220,-431.0000
652.9400,-380.0000
653.0580,-69.0000
653.1760,-230.0000
653.2950,-190.0000
653.4130,-27.0000
653.5310,-202.0000
653.6490,-138.0000
653.7670,-314.0000
653.8860,-344.0000
654.0040,-262.0000
654.1220,147.0000
654.2400,-373.0000
654.3580,-341.0000
654.4760,-151.0000
654.5940,184.0000
654.7130,-221.0000
654.8310,-399.0000
654.9490,-178.0000
655.0670,-24.0000
655.1850,-345.0000
655.3030,-281.0000
655.4210,-145.0000
655.5390,89.0000
655.6580,-191.0000
655.7760,-201.0000
655.8940,9.0000
656.0120,159.0000
656.1300,-419.0000
656.2480,-243.0000
656.3660,-249.0000
656.4840,-139.0000
656.6020,-346.0000
656.7200,-282.0000
656.8380,-56.0000
656.9560,-161.0000
657.0740,-81.0000
657.1920,-137.0000
657.3100,-268.0000
657.4280,-160.0000
657.5460,-135.0000
657.6640,-145.0000
657.7820,-141.0000
657.9000,119.0000
658.0180,-242.0000
658.1360,-188.0000
658.2540,59.0000
658.3720,89.0000
658.4900,-337.0000
658.6080,-334.0000
658.7260,-6.0000
658.8440,-2.0000
658.9620,-285.0000
659.0800,-369.0000
659.1980,-44.0000
659.3160,-110.0000
