12, 5, 0, -125143
13, 5, 0, -124979
14, 5, 0, -124848
15, 5, 0, -124654
0, 5, 0, -124494
1, 5, 0, -124337
2, 5, 0, -124073
3, 5, 0, -122191
4, 5, 0, -109060
5, 5, 0, -35256
6, 5, 0, 17072
7, 5, 0, 46363
8, 5, 0, 62486
9, 5, 0, 69928
10, 5, 0, 71816
11, 5, 0, 70044
12, 5, 0, 65993
13, 5, 0, 60614
14, 5, 0, 54573
15, 5, 0, 48291
0, 5, 0, 42035
1, 5, 0, 35985
2, 5, 0, 30223
3, 5, 0, 24798
4, 5, 0, 19735
5, 5, 0, 15040
6, 5, 0, 10688
7, 5, 0, 6663
8, 5, 0, 2967
9, 5, 0, -420
10, 5, 0, -3537
11, 5, 0, -6381
12, 5, 0, -8977
13, 5, 0, -11336
14, 5, 0, -13483
15, 5, 0, -15441
0, 5, 0, -17214
1, 5, 0, -18825
2, 5, 0, -20290
3, 5, 0, -21630
4, 5, 0, -22833
5, 5, 0, -23923
6, 5, 0, -24924
7, 5, 0, -25846
8, 5, 0, -26683
9, 5, 0, -27440
10, 5, 0, -28122
11, 5, 0, -28729
12, 5, 0, -29296
13, 5, 0, -29801
14, 5, 0, -30291
15, 5, 0, -30714
0, 5, 0, -31093
1, 5, 0, -31450
2, 5, 0, -31774
3, 5, 0, -32082
4, 5, 0, -32345
5, 5, 0, -32584
6, 5, 0, -32817
7, 5, 0, -33028
8, 5, 0, -33211
9, 5, 0, -33392
10, 5, 0, -33546
11, 5, 0, -33696
12, 5, 0, -33830
13, 5, 0, -33944
14, 5, 0, -34071
15, 5, 0, -34169
0, 5, 0, -34266
1, 5, 0, -34356
2, 5, 0, -34433
3, 5, 0, -34509
4, 5, 0, -34584
5, 5, 0, -34651
6, 5, 0, -34703
7, 5, 0, -34761
8, 5, 0, -34815
9, 5, 0, -34865
10, 5, 0, -34901
11, 5, 0, -34940
12, 5, 0, -34979
13, 5, 0, -35014
14, 5, 0, -35049
15, 5, 0, -35076
0, 5, 0, -35096
1, 5, 0, -35125
2, 5, 0, -35154
3, 5, 0, -35182
4, 5, 0, -35197
5, 5, 0, -35218
6, 5, 0, -35238
7, 5, 0, -35259
8, 5, 0, -35273
9, 5, 0, -35297
10, 5, 0, -35315
11, 5, 0, -35327
12, 5, 0, -35344
13, 5, 0, -35351
14, 5, 0, -35367
15, 5, 0, -35378
0, 5, 0, -35375
1, 5, 0, -35389
2, 5, 0, -35388
3, 5, 0, -35408
4, 5, 0, -35433
5, 5, 0, -35443
6, 5, 0, -35347
7, 5, 0, -35317
8, 5, 0, -35314
9, 5, 0, -35325
10, 5, 0, -35301
11, 5, 0, -35274
12, 5, 0, -35311
13, 5, 0, -35359
14, 5, 0, -35392
15, 5, 0, -35425
0, 5, 0, -35466
1, 5, 0, -35531
2, 5, 0, -35593
3, 5, 0, -35616
4, 5, 0, -35614
5, 5, 0, -35620
6, 5, 0, -35644
7, 5, 0, -35649
8, 5, 0, -35638
9, 5, 0, -35626
10, 5, 0, -35630
11, 5, 0, -35633
12, 5, 0, -35633
13, 5, 0, -35619
14, 5, 0, -35605
15, 5, 0, -35608
0, 5, 0, -35606
1, 5, 0, -35609
2, 5, 0, -35597
3, 5, 0, -35600
4, 5, 0, -35605
5, 5, 0, -35607
6, 5, 0, -35603
7, 5, 0, -35608
8, 5, 0, -35613
9, 5, 0, -35623
10, 5, 0, -35623
11, 5, 0, -35622
12, 5, 0, -35590
13, 5, 0, -35524
14, 5, 0, -35429
15, 5, 0, -35307
0, 5, 0, -35178
1, 5, 0, -35033
2, 5, 0, -34892
3, 5, 0, -34761
4, 5, 0, -34613
5, 5, 0, -34475
6, 5, 0, -34338
7, 5, 0, -34213
8, 5, 0, -34093
9, 5, 0, -33974
10, 5, 0, -33869
11, 5, 0, -33763
12, 5, 0, -33665
13, 5, 0, -33576
14, 5, 0, -33494
15, 5, 0, -33423
0, 5, 0, -33341
1, 5, 0, -33277
2, 5, 0, -33227
3, 5, 0, -33166
4, 5, 0, -33127
5, 5, 0, -33074
6, 5, 0, -33034
7, 5, 0, -32994
8, 5, 0, -32964
9, 5, 0, -32941
10, 5, 0, -32912
11, 5, 0, -32895
12, 5, 0, -32861
13, 5, 0, -32838
14, 5, 0, -32824
15, 5, 0, -32807
0, 5, 0, -32794
1, 5, 0, -32780
2, 5, 0, -32763
3, 5, 0, -32754
4, 5, 0, -32737
5, 5, 0, -32735
6, 5, 0, -32721
7, 5, 0, -32708
8, 5, 0, -32707
9, 5, 0, -32702
10, 5, 0, -32695
11, 5, 0, -32693
12, 5, 0, -32685
13, 5, 0, -32683
14, 5, 0, -32671
15, 5, 0, -32670
0, 5, 0, -32663
1, 5, 0, -32655
2, 5, 0, -32650
3, 5, 0, -32642
4, 5, 0, -32642
5, 5, 0, -32632
6, 5, 0, -32628
7, 5, 0, -32629
8, 5, 0, -32630
9, 5, 0, -32627
10, 5, 0, -32620
11, 5, 0, -32622
12, 5, 0, -32631
13, 5, 0, -32622
14, 5, 0, -32648
15, 5, 0, -32653
0, 5, 0, -32661
1, 5, 0, -32661
2, 5, 0, -32656
3, 5, 0, -32666
4, 5, 0, -32658
5, 5, 0, -32652
6, 5, 0, -32653
7, 5, 0, -32656
8, 5, 0, -32657
9, 5, 0, -32657
10, 5, 0, -32653
11, 5, 0, -32660
12, 5, 0, -32648
13, 5, 0, -32655
14, 5, 0, -32655
15, 5, 0, -32653
0, 5, 0, -32652
1, 5, 0, -32647
2, 5, 0, -32642
3, 5, 0, -32644
4, 5, 0, -32644
5, 5, 0, -32653
6, 5, 0, -32660
7, 5, 0, -32662
8, 5, 0, -32670
9, 5, 0, -32669
10, 5, 0, -32672
11, 5, 0, -32664
12, 5, 0, -32670
13, 5, 0, -32665
14, 5, 0, -32670
15, 5, 0, -32669
0, 5, 0, -32666
1, 5, 0, -32666
2, 5, 0, -32657
3, 5, 0, -32650
4, 5, 0, -32658
5, 5, 0, -32655
6, 5, 0, -32652
7, 5, 0, -32646
8, 5, 0, -32641
9, 5, 0, -32660
10, 5, 0, -32669
11, 5, 0, -32670
12, 5, 0, -32666
13, 5, 0, -32662
14, 5, 0, -32675
15, 5, 0, -32660
0, 5, 0, -32657
1, 5, 0, -32659
2, 5, 0, -32653
3, 5, 0, -32658
4, 5, 0, -32659
5, 5, 0, -32657
6, 5, 0, -32660
7, 5, 0, -32656
8, 5, 0, -32656
9, 5, 0, -32649
10, 5, 0, -32652
11, 5, 0, -32656
12, 5, 0, -32652
13, 5, 0, -32655
14, 5, 0, -32655
15, 5, 0, -32663
0, 5, 0, -32659
1, 5, 0, -32656
2, 5, 0, -32662
3, 5, 0, -32660
4, 5, 0, -32665
5, 5, 0, -32664
6, 5, 0, -32664
7, 5, 0, -32668
8, 5, 0, -32670
9, 5, 0, -32673
10, 5, 0, -32673
11, 5, 0, -32676
12, 5, 0, -32690
13, 5, 0, -32686
14, 5, 0, -32685
15, 5, 0, -32684
0, 5, 0, -32685
1, 5, 0, -32690
2, 5, 0, -32752
3, 5, 0, -32837
4, 5, 0, -32971
5, 5, 0, -33148
6, 5, 0, -33357
7, 5, 0, -33595
8, 5, 0, -33847
9, 5, 0, -34097
10, 5, 0, -34358
11, 5, 0, -34616
12, 5, 0, -34874
13, 5, 0, -35123
14, 5, 0, -35355
15, 5, 0, -35586
0, 5, 0, -35801
1, 5, 0, -36007
2, 5, 0, -36199
3, 5, 0, -36373
4, 5, 0, -36550
5, 5, 0, -36710
6, 5, 0, -36847
7, 5, 0, -36989
8, 5, 0, -37110
9, 5, 0, -37223
10, 5, 0, -37331
11, 5, 0, -37420
12, 5, 0, -37516
13, 5, 0, -37593
14, 5, 0, -37661
15, 5, 0, -37736
0, 5, 0, -37795
1, 5, 0, -37841
2, 5, 0, -37903
3, 5, 0, -37961
4, 5, 0, -38005
5, 5, 0, -38041
6, 5, 0, -38072
7, 5, 0, -38110
8, 5, 0, -38130
9, 5, 0, -38153
10, 5, 0, -38182
11, 5, 0, -38206
12, 5, 0, -38233
13, 5, 0, -38245
14, 5, 0, -38262
15, 5, 0, -38281
0, 5, 0, -38298
1, 5, 0, -38308
2, 5, 0, -38326
3, 5, 0, -38335
4, 5, 0, -38342
5, 5, 0, -38350
6, 5, 0, -38357
7, 5, 0, -38360
8, 5, 0, -38367
9, 5, 0, -38378
10, 5, 0, -38387
11, 5, 0, -38384
12, 5, 0, -38385
13, 5, 0, -38395
14, 5, 0, -38392
15, 5, 0, -38398
0, 5, 0, -38401
1, 5, 0, -38396
2, 5, 0, -38405
3, 5, 0, -38405
4, 5, 0, -38412
5, 5, 0, -38420
6, 5, 0, -38419
7, 5, 0, -38428
8, 5, 0, -38427
9, 5, 0, -38434
10, 5, 0, -38431
11, 5, 0, -38428
12, 5, 0, -38438
13, 5, 0, -38440
14, 5, 0, -38434
15, 5, 0, -38446
0, 5, 0, -38443
1, 5, 0, -38445
2, 5, 0, -38443
3, 5, 0, -38435
4, 5, 0, -38439
5, 5, 0, -38435
6, 5, 0, -38425
7, 5, 0, -38434
8, 5, 0, -38433
9, 5, 0, -38429
10, 5, 0, -38422
11, 5, 0, -38429
12, 5, 0, -38429
13, 5, 0, -38428
14, 5, 0, -38429
15, 5, 0, -38429
0, 5, 0, -38438
1, 5, 0, -38432
2, 5, 0, -38439
3, 5, 0, -38445
4, 5, 0, -38446
5, 5, 0, -38445
6, 5, 0, -38445
7, 5, 0, -38447
8, 5, 0, -38456
9, 5, 0, -38447
10, 5, 0, -38443
11, 5, 0, -38446
12, 5, 0, -38450
13, 5, 0, -38440
14, 5, 0, -38441
15, 5, 0, -38442
0, 5, 0, -38442
1, 5, 0, -38443
2, 5, 0, -38441
3, 5, 0, -38433
4, 5, 0, -38430
5, 5, 0, -38434
6, 5, 0, -38433
7, 5, 0, -38432
8, 5, 0, -38424
9, 5, 0, -38426
10, 5, 0, -38438
11, 5, 0, -38435
12, 5, 0, -38433
13, 5, 0, -38426
14, 5, 0, -38437
15, 5, 0, -38433
0, 5, 0, -38438
1, 5, 0, -38440
2, 5, 0, -38438
3, 5, 0, -38438
4, 5, 0, -38441
5, 5, 0, -38440
6, 5, 0, -38440
7, 5, 0, -38434
8, 5, 0, -38440
9, 5, 0, -38439
10, 5, 0, -38443
11, 5, 0, -38431
12, 5, 0, -38430
13, 5, 0, -38446
14, 5, 0, -38438
15, 5, 0, -38437
0, 5, 0, -38427
1, 5, 0, -38438
2, 5, 0, -38438
3, 5, 0, -38434
4, 5, 0, -38433
5, 5, 0, -38427
6, 5, 0, -38422
7, 5, 0, -38440
8, 5, 0, -38380
9, 5, 0, -38166
10, 5, 0, -37895
11, 5, 0, -37583
12, 5, 0, -37288
13, 5, 0, -36978
14, 5, 0, -36702
15, 5, 0, -36461
0, 5, 0, -36224
1, 5, 0, -36004
2, 5, 0, -35805
3, 5, 0, -35632
4, 5, 0, -35487
5, 5, 0, -35332
6, 5, 0, -35211
7, 5, 0, -35091
8, 5, 0, -34984
9, 5, 0, -34894
10, 5, 0, -34810
11, 5, 0, -34730
12, 5, 0, -34669
13, 5, 0, -34606
14, 5, 0, -34559
15, 5, 0, -34507
0, 5, 0, -34458
1, 5, 0, -34420
2, 5, 0, -34389
3, 5, 0, -34355
4, 5, 0, -34319
5, 5, 0, -34297
6, 5, 0, -34279
7, 5, 0, -34257
8, 5, 0, -34243
9, 5, 0, -34223
10, 5, 0, -34209
11, 5, 0, -34198
12, 5, 0, -34192
13, 5, 0, -34187
14, 5, 0, -34172
15, 5, 0, -34162
0, 5, 0, -34149
1, 5, 0, -34138
2, 5, 0, -34136
3, 5, 0, -34166
4, 5, 0, -34073
5, 5, 0, -33993
6, 5, 0, -33970
7, 5, 0, -33963
8, 5, 0, -33954
9, 5, 0, -33904
10, 5, 0, -33905
11, 5, 0, -33954
12, 5, 0, -33976
13, 5, 0, -34001
14, 5, 0, -34018
15, 5, 0, -34071
0, 5, 0, -34143
1, 5, 0, -34183
2, 5, 0, -34179
3, 5, 0, -34175
4, 5, 0, -34187
5, 5, 0, -34200
6, 5, 0, -34182
7, 5, 0, -34172
8, 5, 0, -34173
9, 5, 0, -34173
10, 5, 0, -34161
11, 5, 0, -34150
12, 5, 0, -34138
13, 5, 0, -34131
14, 5, 0, -34120
15, 5, 0, -34107
0, 5, 0, -34095
1, 5, 0, -34093
2, 5, 0, -34091
3, 5, 0, -34082
4, 5, 0, -34083
5, 5, 0, -34090
6, 5, 0, -34086
7, 5, 0, -34086
8, 5, 0, -34074
9, 5, 0, -34086
10, 5, 0, -34079
11, 5, 0, -34075
12, 5, 0, -34076
13, 5, 0, -34067
14, 5, 0, -34077
15, 5, 0, -34066
0, 5, 0, -34067
1, 5, 0, -34071
2, 5, 0, -34063
3, 5, 0, -34067
4, 5, 0, -34061
5, 5, 0, -34061
6, 5, 0, -34062
7, 5, 0, -34061
8, 5, 0, -34062
9, 5, 0, -34065
10, 5, 0, -34066
11, 5, 0, -34059
12, 5, 0, -34057
13, 5, 0, -34053
14, 5, 0, -34062
15, 5, 0, -34057
0, 5, 0, -34061
1, 5, 0, -34059
2, 5, 0, -34052
3, 5, 0, -34041
4, 5, 0, -34044
5, 5, 0, -34042
6, 5, 0, -34042
7, 5, 0, -34042
8, 5, 0, -34040
9, 5, 0, -34038
10, 5, 0, -34038
11, 5, 0, -34049
12, 5, 0, -34059
13, 5, 0, -34058
14, 5, 0, -34057
15, 5, 0, -34065
0, 5, 0, -34064
1, 5, 0, -34068
2, 5, 0, -34054
3, 5, 0, -34054
4, 5, 0, -34057
5, 5, 0, -34056
6, 5, 0, -34065
7, 5, 0, -34060
8, 5, 0, -34063
9, 5, 0, -34059
10, 5, 0, -34053
11, 5, 0, -34048
12, 5, 0, -34037
13, 5, 0, -34033
14, 5, 0, -34037
15, 5, 0, -34033
0, 5, 0, -34027
1, 5, 0, -34021
2, 5, 0, -34021
3, 5, 0, -34028
4, 5, 0, -34018
5, 5, 0, -34021
6, 5, 0, -34020
7, 5, 0, -34018
8, 5, 0, -34023
9, 5, 0, -34017
10, 5, 0, -34026
11, 5, 0, -34029
12, 5, 0, -34023
13, 5, 0, -34044
14, 5, 0, -34106
15, 5, 0, -34191
0, 5, 0, -34292
1, 5, 0, -34413
2, 5, 0, -34555
3, 5, 0, -34691
4, 5, 0, -34831
5, 5, 0, -34982
6, 5, 0, -35119
7, 5, 0, -35248
8, 5, 0, -35375
9, 5, 0, -35499
10, 5, 0, -35616
11, 5, 0, -35723
12, 5, 0, -35832
13, 5, 0, -35928
14, 5, 0, -36017
15, 5, 0, -36106
0, 5, 0, -36181
1, 5, 0, -36259
2, 5, 0, -36320
3, 5, 0, -36381
4, 5, 0, -36450
5, 5, 0, -36505
6, 5, 0, -36550
7, 5, 0, -36599
8, 5, 0, -36654
9, 5, 0, -36693
10, 5, 0, -36726
11, 5, 0, -36763
12, 5, 0, -36794
13, 5, 0, -36817
14, 5, 0, -36843
15, 5, 0, -36868
0, 5, 0, -36892
1, 5, 0, -36899
2, 5, 0, -36914
3, 5, 0, -36932
4, 5, 0, -36943
5, 5, 0, -36958
6, 5, 0, -36961
7, 5, 0, -36970
8, 5, 0, -36981
9, 5, 0, -36984
10, 5, 0, -36992
11, 5, 0, -37002
12, 5, 0, -37007
13, 5, 0, -37010
14, 5, 0, -37019
15, 5, 0, -37015
0, 5, 0, -37020
1, 5, 0, -37031
2, 5, 0, -37038
3, 5, 0, -37049
4, 5, 0, -37040
5, 5, 0, -37053
6, 5, 0, -37057
7, 5, 0, -37049
8, 5, 0, -37051
9, 5, 0, -37054
10, 5, 0, -37053
11, 5, 0, -37050
12, 5, 0, -37049
13, 5, 0, -37048
14, 5, 0, -37046
15, 5, 0, -37036
0, 5, 0, -37043
1, 5, 0, -37040
2, 5, 0, -37042
3, 5, 0, -37040
4, 5, 0, -37040
5, 5, 0, -37044
6, 5, 0, -37047
7, 5, 0, -37041
8, 5, 0, -37042
9, 5, 0, -37052
10, 5, 0, -37051
11, 5, 0, -37052
12, 5, 0, -37054
13, 5, 0, -37064
14, 5, 0, -37055
15, 5, 0, -37048
0, 5, 0, -37067
1, 5, 0, -37075
2, 5, 0, -37077
3, 5, 0, -37079
4, 5, 0, -37072
5, 5, 0, -37074
6, 5, 0, -37063
7, 5, 0, -37057
8, 5, 0, -37057
9, 5, 0, -37052
10, 5, 0, -37050
11, 5, 0, -37050
12, 5, 0, -37054
13, 5, 0, -37057
14, 5, 0, -37054
15, 5, 0, -37049
0, 5, 0, -37051
1, 5, 0, -37057
2, 5, 0, -37058
3, 5, 0, -37050
4, 5, 0, -37054
5, 5, 0, -37054
6, 5, 0, -37057
7, 5, 0, -37053
8, 5, 0, -37053
9, 5, 0, -37054
10, 5, 0, -37055
11, 5, 0, -37054
12, 5, 0, -37054
13, 5, 0, -37050
14, 5, 0, -37053
15, 5, 0, -37058
0, 5, 0, -37053
1, 5, 0, -37054
2, 5, 0, -37060
3, 5, 0, -37059
4, 5, 0, -37052
5, 5, 0, -37066
6, 5, 0, -37059
7, 5, 0, -37060
8, 5, 0, -37061
9, 5, 0, -37069
10, 5, 0, -37065
11, 5, 0, -37057
12, 5, 0, -37065
13, 5, 0, -37060
14, 5, 0, -37062
15, 5, 0, -37063
0, 5, 0, -37066
1, 5, 0, -37071
2, 5, 0, -37065
3, 5, 0, -37070
4, 5, 0, -37069
5, 5, 0, -37064
6, 5, 0, -37066
7, 5, 0, -37073
8, 5, 0, -37072
9, 5, 0, -37059
10, 5, 0, -37052
11, 5, 0, -37064
12, 5, 0, -37067
13, 5, 0, -37051
14, 5, 0, -37056
15, 5, 0, -37058
0, 5, 0, -37057
1, 5, 0, -37053
2, 5, 0, -37039
3, 5, 0, -37056
4, 5, 0, -36670
5, 5, 0, -33455
6, 5, 0, -28283
7, 5, 0, -22449
8, 5, 0, -16370
9, 5, 0, -10281
10, 5, 0, -4379
11, 5, 0, 1215
12, 5, 0, 6457
13, 5, 1, 11294
14, 5, 1, 15716
15, 5, 1, 19736
0, 5, 1, 23366
1, 5, 1, 26629
2, 5, 1, 29506
3, 5, 1, 30664
4, 5, 1, 29257
5, 5, 1, 26493
6, 5, 1, 22902
7, 5, 1, 18769
8, 5, 1, 14343
9, 5, 1, 9778
10, 5, 1, 5174
11, 5, 1, 629
12, 5, 1, -3789
13, 5, 1, -8037
14, 5, 1, -12065
15, 5, 1, -15880
0, 5, 1, -19465
1, 5, 1, -22818
2, 5, 1, -25936
3, 5, 1, -28828
4, 5, 1, -31500
5, 5, 1, -33967
6, 5, 1, -36241
7, 5, 1, -38322
8, 5, 1, -40237
9, 5, 1, -42000
10, 5, 1, -43599
11, 5, 1, -45068
12, 5, 1, -46410
13, 5, 1, -47646
14, 5, 1, -48760
15, 5, 1, -49783
0, 5, 1, -50712
1, 5, 1, -51559
2, 5, 1, -52327
3, 5, 1, -53023
4, 5, 1, -53664
5, 5, 1, -54261
6, 5, 1, -54786
7, 5, 1, -55272
8, 5, 1, -55704
9, 5, 1, -56094
10, 5, 1, -56455
11, 5, 1, -56773
12, 5, 1, -57069
13, 5, 1, -57341
14, 5, 1, -57578
15, 5, 1, -57810
0, 5, 1, -58005
1, 5, 1, -58181
2, 5, 1, -58347
3, 5, 1, -58488
4, 5, 1, -58624
5, 5, 1, -58743
6, 5, 1, -58844
7, 5, 1, -58956
8, 5, 1, -59048
9, 5, 1, -59127
10, 5, 1, -59184
11, 5, 1, -59275
12, 5, 1, -59332
13, 5, 1, -59386
14, 5, 1, -59428
15, 5, 1, -59481
0, 5, 1, -59537
1, 5, 1, -59563
2, 5, 1, -59602
3, 5, 1, -59632
4, 5, 1, -59666
5, 5, 1, -59695
6, 5, 1, -59723
7, 5, 1, -59747
8, 5, 1, -59772
9, 5, 1, -59790
10, 5, 1, -59815
11, 5, 1, -59838
12, 5, 1, -59845
13, 5, 1, -59867
14, 5, 1, -59875
15, 5, 1, -59885
0, 5, 1, -59892
1, 5, 1, -59906
2, 5, 1, -59916
3, 5, 1, -59920
4, 5, 1, -59933
5, 5, 1, -59951
6, 5, 1, -59954
7, 5, 1, -59957
8, 5, 1, -59957
9, 5, 1, -59963
10, 5, 1, -59972
11, 5, 1, -59970
12, 5, 1, -59983
13, 5, 1, -59991
14, 5, 1, -59997
15, 5, 1, -59989
0, 5, 1, -59984
1, 5, 1, -59990
2, 5, 1, -59999
3, 5, 1, -60006
4, 5, 1, -60007
5, 5, 1, -60009
6, 5, 1, -60011
7, 5, 1, -60023
8, 5, 1, -60025
9, 5, 1, -60027
10, 5, 1, -60027
11, 5, 1, -60036
12, 5, 1, -60037
13, 5, 1, -60039
14, 5, 1, -60034
15, 5, 1, -60026
0, 5, 1, -60040
1, 5, 1, -60061
2, 5, 1, -60059
3, 5, 1, -59950
4, 5, 1, -59910
5, 5, 1, -59910
6, 5, 1, -59916
7, 5, 1, -59881
8, 5, 1, -59848
9, 5, 1, -59888
10, 5, 1, -59924
11, 5, 1, -59948
12, 5, 1, -59980
13, 5, 1, -60009
14, 5, 1, -60075
15, 5, 1, -60142
0, 5, 1, -60154
1, 5, 1, -60152
2, 5, 1, -60152
3, 5, 1, -60169
4, 5, 1, -60157
5, 5, 1, -60139
6, 5, 1, -60130
7, 5, 1, -60142
8, 5, 1, -60143
9, 5, 1, -60125
10, 5, 1, -60100
11, 5, 1, -60089
12, 5, 1, -60086
13, 5, 1, -60069
14, 5, 1, -60059
15, 5, 1, -60045
0, 5, 1, -60040
1, 5, 1, -60046
2, 5, 1, -60037
3, 5, 1, -60041
4, 5, 1, -60036
5, 5, 1, -60047
6, 5, 1, -60051
7, 5, 1, -60052
8, 5, 1, -60050
9, 5, 1, -60051
10, 5, 1, -60064
11, 5, 1, -60063
12, 5, 1, -60061
13, 5, 1, -60057
14, 5, 1, -60050
15, 5, 1, -60052
0, 5, 1, -60041
1, 5, 1, -60037
2, 5, 1, -60033
3, 5, 1, -60032
4, 5, 1, -60038
5, 5, 1, -60029
6, 5, 1, -60026
7, 5, 1, -60033
8, 5, 1, -60030
9, 5, 1, -60029
10, 5, 1, -60026
11, 5, 1, -60024
12, 5, 1, -60022
13, 5, 1, -60019
14, 5, 1, -60023
15, 5, 1, -60028
0, 5, 1, -60027
1, 5, 1, -60028
2, 5, 1, -60025
3, 5, 1, -60025
4, 5, 1, -60030
5, 5, 1, -60028
6, 5, 1, -60033
7, 5, 1, -60030
8, 5, 1, -60030
9, 5, 1, -60028
10, 5, 1, -60031
11, 5, 1, -60033
12, 5, 1, -60030
13, 5, 1, -60034
14, 5, 1, -60043
15, 5, 1, -60033
0, 5, 1, -60033
1, 5, 1, -60037
2, 5, 1, -60031
3, 5, 1, -60031
4, 5, 1, -60025
5, 5, 1, -60037
6, 5, 1, -60040
7, 5, 1, -60034
8, 5, 1, -60035
9, 5, 1, -60023
10, 5, 1, -60021
11, 5, 1, -60012
12, 5, 1, -60016
13, 5, 1, -60019
14, 5, 1, -60014
15, 5, 1, -60006
0, 5, 1, -60004
1, 5, 1, -60004
2, 5, 1, -60000
3, 5, 1, -59998
4, 5, 1, -60002
5, 5, 1, -60006
6, 5, 1, -60006
7, 5, 1, -60005
8, 5, 1, -60011
9, 5, 1, -60012
10, 5, 1, -60013
11, 5, 1, -60022
12, 5, 1, -60032
13, 5, 1, -60039
14, 5, 1, -60028
15, 5, 1, -60036
0, 5, 1, -60036
1, 5, 1, -60037
2, 5, 1, -60037
3, 5, 1, -60039
4, 5, 1, -60044
5, 5, 1, -60046
6, 5, 1, -60038
7, 5, 1, -60040
8, 5, 1, -60036
9, 5, 1, -60025
10, 5, 1, -60024
11, 5, 1, -60034
12, 5, 1, -60026
13, 5, 1, -60020
14, 5, 1, -60017
15, 5, 1, -60014
0, 5, 1, -60012
1, 5, 1, -60012
2, 5, 1, -60015
3, 5, 1, -60019
4, 5, 1, -60025
5, 5, 1, -60018
6, 5, 1, -60027
7, 5, 1, -60045
8, 5, 1, -60045
9, 5, 1, -60045
10, 5, 1, -60045
11, 5, 1, -60049
12, 5, 1, -60042
13, 5, 1, -60037
14, 5, 1, -60029
15, 5, 1, -60026
0, 5, 1, -60024
1, 5, 1, -60023
2, 5, 1, -60027
3, 5, 1, -60030
4, 5, 1, -60026
5, 5, 1, -60021
6, 5, 1, -60022
7, 5, 1, -60020
8, 5, 1, -60023
9, 5, 1, -60033
10, 5, 1, -60030
11, 5, 1, -60028
12, 5, 1, -60030
13, 5, 1, -60024
14, 5, 1, -60040
15, 5, 1, -60043
0, 5, 1, -60047
1, 5, 1, -60054
2, 5, 1, -60049
3, 5, 1, -60045
4, 5, 1, -60045
5, 5, 1, -60034
6, 5, 1, -60034
7, 5, 1, -60026
8, 5, 1, -60030
9, 5, 1, -60031
10, 5, 1, -60019
11, 5, 1, -60014
12, 5, 1, -60018
13, 5, 1, -60014
14, 5, 1, -60007
15, 5, 1, -60006
0, 5, 1, -60002
1, 5, 1, -60001
2, 5, 1, -60003
3, 5, 1, -60005
4, 5, 1, -59999
5, 5, 1, -60002
6, 5, 1, -60004
7, 5, 1, -60013
8, 5, 1, -60019
9, 5, 1, -60021
10, 5, 1, -60016
11, 5, 1, -60017
12, 5, 1, -60019
13, 5, 1, -60009
14, 5, 1, -60018
15, 5, 1, -60021
0, 5, 1, -60017
1, 5, 1, -60020
2, 5, 1, -60017
3, 5, 1, -60020
4, 5, 1, -60015
5, 5, 1, -60010
6, 5, 1, -60014
7, 5, 1, -60012
8, 5, 1, -60006
9, 5, 1, -60004
10, 5, 1, -60013
11, 5, 1, -60013
12, 5, 1, -60009
13, 5, 1, -60014
14, 5, 1, -60017
15, 5, 1, -60018
0, 5, 1, -60018
1, 5, 0, -60018
2, 5, 0, -60021
3, 5, 0, -60025
4, 5, 0, -60025
5, 5, 0, -60034
6, 5, 0, -60030
7, 5, 0, -60051
8, 5, 0, -60279
9, 5, 2, -60788
10, 5, 2, -61523
11, 5, 2, -62440
12, 5, 2, -63521
13, 5, 2, -64698
14, 5, 2, -65923
15, 5, 2, -67190
0, 5, 2, -68468
1, 5, 2, -69732
2, 5, 2, -70964
3, 5, 2, -72155
4, 5, 2, -73230
5, 5, 2, -73965
6, 5, 2, -74396
7, 5, 2, -74530
8, 5, 2, -74464
9, 5, 2, -74192
10, 5, 2, -73791
11, 5, 2, -73290
12, 5, 2, -72702
13, 5, 2, -72058
14, 5, 2, -71395
15, 5, 2, -70719
0, 5, 2, -70038
1, 5, 2, -69359
2, 5, 2, -68705
3, 5, 2, -68083
4, 5, 2, -67472
5, 5, 2, -66914
6, 5, 2, -66378
7, 5, 2, -65867
8, 5, 2, -65395
9, 5, 2, -64942
10, 5, 2, -64540
11, 5, 2, -64161
12, 5, 2, -63801
13, 5, 2, -63478
14, 5, 2, -63178
15, 5, 2, -62907
0, 5, 2, -62655
1, 5, 2, -62420
2, 5, 2, -62212
3, 5, 2, -62021
4, 5, 2, -61842
5, 5, 2, -61687
6, 5, 2, -61535
7, 5, 2, -61403
8, 5, 2, -61280
9, 5, 2, -61173
10, 5, 2, -61064
11, 5, 2, -60972
12, 5, 2, -60885
13, 5, 2, -60813
14, 5, 2, -60737
15, 5, 2, -60666
0, 5, 2, -60606
1, 5, 2, -60547
2, 5, 2, -60503
3, 5, 2, -60468
4, 5, 2, -60425
5, 5, 2, -60395
6, 5, 2, -60361
7, 5, 2, -60327
8, 5, 2, -60300
9, 5, 2, -60269
10, 5, 2, -60240
11, 5, 2, -60222
12, 5, 2, -60203
13, 5, 2, -60196
14, 5, 2, -60170
15, 5, 2, -60159
0, 5, 2, -60151
1, 5, 2, -60131
2, 5, 2, -60126
3, 5, 2, -60113
4, 5, 2, -60108
5, 5, 2, -60094
6, 5, 2, -60079
7, 5, 2, -60075
8, 5, 2, -60079
9, 5, 2, -60066
