0, 7, 2, -72313
1, 7, 2, -72314
2, 7, 2, -72308
3, 7, 2, -72306
4, 7, 2, -72309
5, 7, 2, -72311
6, 7, 2, -72315
7, 7, 2, -72315
8, 7, 2, -72314
9, 7, 2, -72319
10, 7, 2, -72316
11, 7, 2, -72317
12, 7, 2, -72317
13, 7, 2, -72322
14, 7, 2, -72318
15, 7, 2, -72313
0, 7, 2, -72317
1, 7, 2, -72315
2, 7, 2, -72312
3, 7, 2, -72317
4, 7, 2, -72314
5, 7, 2, -72312
6, 7, 2, -72312
7, 7, 2, -72309
8, 7, 2, -72311
9, 7, 2, -72312
10, 7, 2, -72308
11, 7, 2, -72313
12, 7, 2, -72311
13, 7, 2, -72309
14, 7, 2, -72308
15, 7, 2, -72312
0, 7, 2, -72313
1, 7, 2, -72317
2, 7, 2, -72317
3, 7, 2, -72320
4, 7, 2, -72313
5, 7, 2, -72317
6, 7, 2, -72317
7, 7, 2, -72312
8, 7, 2, -72316
9, 7, 2, -72312
10, 7, 2, -72317
11, 7, 2, -72315
12, 7, 2, -72309
13, 7, 2, -72313
14, 7, 2, -72307
15, 7, 2, -72312
0, 7, 2, -72311
1, 7, 2, -72308
2, 7, 2, -72310
3, 7, 2, -72311
4, 7, 2, -72301
5, 7, 2, -72308
6, 7, 2, -72306
7, 7, 2, -72302
8, 7, 2, -72298
9, 7, 2, -72294
10, 7, 2, -72296
11, 7, 2, -72303
12, 7, 2, -72301
13, 7, 2, -72300
14, 7, 2, -72300
15, 7, 2, -72299
0, 7, 2, -72299
1, 7, 2, -72302
2, 7, 2, -72309
3, 7, 2, -72300
4, 7, 2, -72310
5, 7, 2, -72304
6, 7, 2, -72301
7, 7, 2, -72306
8, 7, 2, -72303
9, 7, 2, -72305
10, 7, 2, -72307
11, 7, 2, -72305
12, 7, 2, -72307
13, 7, 2, -72307
14, 7, 2, -72301
15, 7, 2, -72300
0, 7, 2, -72302
1, 7, 2, -72302
2, 7, 2, -72303
3, 7, 2, -72304
4, 7, 2, -72300
5, 7, 2, -72300
6, 7, 2, -72298
7, 7, 2, -72297
8, 7, 2, -72292
9, 7, 2, -72296
10, 7, 2, -72293
11, 7, 2, -72290
12, 7, 2, -72287
13, 7, 2, -72283
14, 7, 2, -72286
15, 7, 2, -72287
0, 7, 2, -72289
1, 7, 2, -72285
2, 7, 2, -72282
3, 7, 2, -72284
4, 7, 2, -72281
5, 7, 2, -72284
6, 7, 2, -72282
7, 7, 2, -72282
8, 7, 2, -72283
9, 7, 2, -72284
10, 7, 2, -72279
11, 7, 2, -72284
12, 7, 2, -72264
13, 7, 2, -72252
14, 7, 2, -72249
15, 7, 2, -72250
0, 7, 2, -72247
1, 7, 2, -72240
2, 7, 2, -72238
3, 7, 2, -72251
4, 7, 2, -72256
5, 7, 2, -72266
6, 7, 2, -72269
7, 7, 2, -72278
8, 7, 2, -72294
9, 7, 2, -72302
10, 7, 2, -72298
11, 7, 2, -72302
12, 7, 2, -72303
13, 7, 2, -72309
14, 7, 2, -72299
15, 7, 2, -72297
0, 7, 2, -72294
1, 7, 2, -72296
2, 7, 0, -72293
3, 7, 0, -72291
4, 7, 0, -72288
5, 7, 0, -72291
6, 7, 0, -72288
7, 7, 0, -72276
8, 7, 0, -72277
9, 7, 0, -72276
10, 7, 0, -72268
11, 7, 0, -72267
12, 7, 0, -72278
13, 7, 0, -71919
14, 7, 0, -68220
15, 7, 0, -62222
0, 7, 0, -55072
1, 7, 0, -47292
2, 7, 0, -39236
3, 7, 0, -31169
4, 7, 0, -23314
5, 7, 0, -15744
6, 7, 0, -8563
7, 7, 0, -1814
8, 7, 0, 4458
9, 7, 0, 10235
10, 7, 0, 15504
11, 7, 0, 20295
12, 7, 0, 24481
13, 7, 0, 28141
14, 7, 0, 31329
15, 7, 0, 34112
0, 7, 0, 36537
1, 7, 0, 38643
2, 7, 0, 40485
3, 7, 0, 42085
4, 7, 0, 43476
5, 7, 0, 44701
6, 7, 0, 45763
7, 7, 0, 46690
8, 7, 0, 47503
9, 7, 0, 48215
10, 7, 0, 48836
11, 7, 0, 48391
12, 7, 0, 46033
13, 7, 0, 42381
14, 7, 0, 37823
15, 7, 0, 32622
0, 7, 0, 26981
1, 7, 0, 21082
2, 7, 0, 15078
3, 7, 0, 9337
4, 7, 0, 6842
5, 7, 0, 9807
6, 7, 0, 18204
7, 7, 0, 31435
8, 7, 0, 48612
9, 7, 0, 68851
10, 7, 0, 91346
11, 7, 0, 115145
12, 7, 0, 127492
13, 7, 0, 128812
14, 7, 0, 129070
15, 7, 0, 129046
0, 7, 0, 128949
1, 7, 0, 128855
2, 7, 0, 128625
3, 7, 0, 128040
4, 7, 0, 126479
5, 7, 0, 123257
6, 7, 0, 121058
7, 7, 0, 118986
8, 7, 0, 117469
9, 7, 0, 116435
10, 7, 0, 115451
11, 7, 0, 114165
12, 7, 0, 112247
13, 7, 0, 109468
14, 7, 0, 105469
15, 7, 0, 99577
0, 7, 0, 91113
1, 7, 0, 79674
2, 7, 0, 64416
3, 7, 0, 44031
4, 7, 0, 24000
5, 7, 0, 54
6, 7, 0, -985
7, 7, 0, -7
8, 7, 0, -1199
9, 7, 0, -737
10, 7, 0, -9975
11, 7, 0, -16821
12, 7, 0, -25695
13, 7, 0, -33209
14, 7, 0, -44378
15, 7, 0, -60172
0, 7, 0, -82461
1, 7, 0, -108898
2, 7, 0, -126699
3, 7, 0, -127855
4, 7, 0, -127986
5, 7, 0, -127970
6, 7, 0, -127927
7, 7, 0, -127859
8, 7, 0, -127774
9, 7, 0, -127700
10, 7, 0, -127626
11, 7, 0, -127580
12, 7, 0, -127540
13, 7, 0, -127497
14, 7, 0, -127457
15, 7, 0, -127419
0, 7, 0, -127403
1, 7, 0, -127387
2, 7, 0, -127380
3, 7, 0, -127392
4, 7, 0, -127422
5, 7, 0, -127435
6, 7, 0, -127451
7, 7, 0, -127466
8, 7, 0, -127469
9, 7, 0, -127458
10, 7, 0, -127454
11, 7, 0, -127430
12, 7, 0, -127389
13, 7, 0, -127326
14, 7, 0, -127247
15, 7, 0, -127188
0, 7, 0, -127125
1, 7, 0, -127049
2, 7, 0, -127015
3, 7, 0, -126958
4, 7, 0, -126882
5, 7, 0, -126848
6, 7, 0, -126800
7, 7, 0, -126739
8, 7, 0, -126701
9, 7, 0, -126682
10, 7, 0, -126683
11, 7, 0, -126664
12, 7, 0, -126643
13, 7, 0, -126617
14, 7, 0, -126594
15, 7, 0, -126575
0, 7, 0, -126559
1, 7, 0, -126580
2, 7, 0, -126569
3, 7, 0, -126559
4, 7, 0, -126543
5, 7, 0, -126518
6, 7, 0, -126497
7, 7, 0, -126472
8, 7, 0, -126481
9, 7, 0, -126497
10, 7, 0, -126486
11, 7, 0, -126467
12, 7, 0, -126448
13, 7, 0, -126433
14, 7, 0, -126422
15, 7, 0, -126417
0, 7, 0, -126425
1, 7, 0, -126427
2, 7, 0, -126404
3, 7, 0, -126401
4, 7, 0, -126379
5, 7, 0, -126372
6, 7, 0, -126369
7, 7, 0, -126376
8, 7, 0, -126403
9, 7, 0, -126383
10, 7, 0, -126363
11, 7, 0, -126351
12, 7, 0, -126343
13, 7, 0, -126328
14, 7, 0, -126322
15, 7, 0, -126346
0, 7, 0, -126348
1, 7, 0, -126348
2, 7, 0, -126335
3, 7, 0, -126330
4, 7, 0, -126315
5, 7, 0, -126298
6, 7, 0, -126313
7, 7, 0, -126326
8, 7, 0, -126327
9, 7, 0, -126325
10, 7, 0, -126300
11, 7, 0, -126302
12, 7, 0, -126293
13, 7, 0, -126294
14, 7, 0, -126312
15, 7, 0, -126321
0, 7, 0, -126318
1, 7, 0, -126312
2, 7, 0, -126304
3, 7, 0, -126291
4, 7, 0, -126288
5, 7, 0, -126300
6, 7, 0, -126322
7, 7, 0, -126330
8, 7, 0, -126325
9, 7, 0, -126293
10, 7, 0, -126249
11, 7, 0, -126222
12, 7, 0, -126173
13, 7, 0, -126127
14, 7, 0, -126067
15, 7, 0, -125963
0, 7, 0, -125861
1, 7, 0, -125724
2, 7, 0, -125583
3, 7, 0, -125406
4, 7, 0, -125224
5, 7, 0, -124999
6, 7, 0, -124689
7, 7, 0, -124252
8, 7, 0, -122758
9, 7, 0, -111721
10, 7, 0, -84772
11, 7, 0, -5538
12, 7, 0, 32007
13, 7, 0, 53861
14, 7, 0, 64827
15, 7, 0, 68716
0, 7, 0, 67985
1, 7, 0, 64335
2, 7, 0, 58876
3, 7, 0, 52450
4, 7, 0, 45598
5, 7, 0, 38691
6, 7, 0, 31931
7, 7, 0, 25476
8, 7, 0, 19372
9, 7, 0, 13642
10, 7, 0, 8312
11, 7, 0, 3365
12, 7, 0, -1208
13, 7, 0, -5410
14, 7, 0, -9262
15, 7, 0, -12773
0, 7, 0, -15981
1, 7, 0, -18901
2, 7, 0, -21552
3, 7, 0, -23969
4, 7, 0, -26163
5, 7, 0, -28154
6, 7, 0, -29970
7, 7, 0, -31616
8, 7, 0, -33120
9, 7, 0, -34476
10, 7, 0, -35723
11, 7, 0, -36850
12, 7, 0, -37879
13, 7, 0, -38813
14, 7, 0, -39666
15, 7, 0, -40442
0, 7, 0, -41144
1, 7, 0, -41796
2, 7, 0, -42385
3, 7, 0, -42921
4, 7, 0, -43412
5, 7, 0, -43862
6, 7, 0, -44269
7, 7, 0, -44638
8, 7, 0, -44987
9, 7, 0, -45294
10, 7, 0, -45583
11, 7, 0, -45843
12, 7, 0, -46082
13, 7, 0, -46305
14, 7, 0, -46505
15, 7, 0, -46694
0, 7, 0, -46863
1, 7, 0, -47016
2, 7, 0, -47158
3, 7, 0, -47291
4, 7, 0, -47409
5, 7, 0, -47527
6, 7, 0, -47632
7, 7, 0, -47728
8, 7, 0, -47816
9, 7, 0, -47893
10, 7, 0, -47979
11, 7, 0, -48050
12, 7, 0, -48117
13, 7, 0, -48173
14, 7, 0, -48231
15, 7, 0, -48284
0, 7, 0, -48329
1, 7, 0, -48377
2, 7, 0, -48420
3, 7, 0, -48460
4, 7, 0, -48495
5, 7, 0, -48539
6, 7, 0, -48567
7, 7, 0, -48587
8, 7, 0, -48626
9, 7, 0, -48649
10, 7, 0, -48681
11, 7, 0, -48709
12, 7, 0, -48724
13, 7, 0, -48743
14, 7, 0, -48766
15, 7, 0, -48778
0, 7, 0, -48803
1, 7, 0, -48815
2, 7, 0, -48827
3, 7, 0, -48846
4, 7, 0, -48858
5, 7, 0, -48868
6, 7, 0, -48877
7, 7, 0, -48887
8, 7, 0, -48904
9, 7, 0, -48919
10, 7, 0, -48932
11, 7, 0, -48937
12, 7, 0, -48954
13, 7, 0, -48961
14, 7, 0, -48969
15, 7, 0, -48981
0, 7, 0, -48992
1, 7, 0, -48997
2, 7, 0, -49003
3, 7, 0, -49012
4, 7, 0, -49021
5, 7, 0, -49025
6, 7, 0, -49035
7, 7, 0, -49041
8, 7, 0, -49047
9, 7, 0, -49052
10, 7, 0, -49062
11, 7, 0, -49063
12, 7, 0, -49071
13, 7, 0, -49072
14, 7, 0, -49075
15, 7, 0, -49079
0, 7, 0, -49092
1, 7, 0, -49086
2, 7, 0, -49093
3, 7, 0, -49098
4, 7, 0, -49101
5, 7, 0, -49108
6, 7, 0, -49116
7, 7, 0, -49121
8, 7, 0, -49125
9, 7, 0, -49131
10, 7, 0, -49138
11, 7, 0, -49139
12, 7, 0, -49144
13, 7, 0, -49147
14, 7, 0, -49148
15, 7, 0, -49139
0, 7, 0, -49091
1, 7, 0, -49006
2, 7, 0, -48901
3, 7, 0, -48771
4, 7, 0, -48634
5, 7, 0, -48484
6, 7, 0, -48330
7, 7, 0, -48166
8, 7, 0, -48015
9, 7, 0, -47863
10, 7, 0, -47684
11, 7, 0, -47529
12, 7, 0, -47393
13, 7, 0, -47260
14, 7, 0, -47134
15, 7, 0, -47007
0, 7, 0, -46902
1, 7, 0, -46811
2, 7, 0, -46715
3, 7, 0, -46638
4, 7, 0, -46565
5, 7, 0, -46507
6, 7, 0, -46453
7, 7, 0, -46390
8, 7, 0, -46332
9, 7, 0, -46283
10, 7, 0, -46239
11, 7, 0, -46199
12, 7, 0, -46152
13, 7, 0, -46117
14, 7, 0, -46083
15, 7, 0, -46053
0, 7, 0, -46023
1, 7, 0, -45993
2, 7, 0, -45972
3, 7, 0, -45952
4, 7, 0, -45924
5, 7, 0, -45908
6, 7, 0, -45890
7, 7, 0, -45874
8, 7, 0, -45867
9, 7, 0, -45847
10, 7, 0, -45841
11, 7, 0, -45828
12, 7, 0, -45824
13, 7, 0, -45812
14, 7, 0, -45802
15, 7, 0, -45799
0, 7, 0, -45792
1, 7, 0, -45783
2, 7, 0, -45776
3, 7, 0, -45773
4, 7, 0, -45768
5, 7, 0, -45764
6, 7, 0, -45757
7, 7, 0, -45757
8, 7, 0, -45754
9, 7, 0, -45755
10, 7, 0, -45752
11, 7, 0, -45750
12, 7, 0, -45750
13, 7, 0, -45749
14, 7, 0, -45751
15, 7, 0, -45747
0, 7, 0, -45751
1, 7, 0, -45743
2, 7, 0, -45748
3, 7, 0, -45744
4, 7, 0, -45748
5, 7, 0, -45749
6, 7, 0, -45746
7, 7, 0, -45745
8, 7, 0, -45748
9, 7, 0, -45754
10, 7, 0, -45750
11, 7, 0, -45754
12, 7, 0, -45759
13, 7, 0, -45759
14, 7, 0, -45755
15, 7, 0, -45758
0, 7, 0, -45758
1, 7, 0, -45756
2, 7, 0, -45761
3, 7, 0, -45762
4, 7, 0, -45758
5, 7, 0, -45762
6, 7, 0, -45759
7, 7, 0, -45756
8, 7, 0, -45759
9, 7, 0, -45760
10, 7, 0, -45762
11, 7, 0, -45757
12, 7, 0, -45760
13, 7, 0, -45758
14, 7, 0, -45761
15, 7, 0, -45761
0, 7, 0, -45757
1, 7, 0, -45755
2, 7, 0, -45762
3, 7, 0, -45756
4, 7, 0, -45756
5, 7, 0, -45756
6, 7, 0, -45753
7, 7, 0, -45753
8, 7, 0, -45756
9, 7, 0, -45753
10, 7, 0, -45750
11, 7, 0, -45752
12, 7, 0, -45748
13, 7, 0, -45751
14, 7, 0, -45759
15, 7, 0, -45758
0, 7, 0, -45763
1, 7, 0, -45765
2, 7, 0, -45763
3, 7, 0, -45764
4, 7, 0, -45767
5, 7, 0, -45770
6, 7, 0, -45771
7, 7, 0, -45773
8, 7, 0, -45773
9, 7, 0, -45769
10, 7, 0, -45774
11, 7, 0, -45770
12, 7, 0, -45773
13, 7, 0, -45769
14, 7, 0, -45772
15, 7, 0, -45776
0, 7, 0, -45774
1, 7, 0, -45776
2, 7, 0, -45768
3, 7, 0, -45773
4, 7, 0, -45768
5, 7, 0, -45773
6, 7, 0, -45766
7, 7, 0, -45770
8, 7, 0, -45769
9, 7, 0, -45773
10, 7, 0, -45769
11, 7, 0, -45768
12, 7, 0, -45769
13, 7, 0, -45773
14, 7, 0, -45772
15, 7, 0, -45774
0, 7, 0, -45775
1, 7, 0, -45769
2, 7, 0, -45773
3, 7, 0, -45775
4, 7, 0, -45780
5, 7, 0, -45829
6, 7, 0, -45947
7, 7, 0, -46126
8, 7, 0, -46340
9, 7, 0, -46603
10, 7, 0, -46894
11, 7, 0, -47196
12, 7, 0, -47507
13, 7, 0, -47823
14, 7, 0, -48142
15, 7, 0, -48454
0, 7, 0, -48754
1, 7, 0, -49044
2, 7, 0, -49323
3, 7, 0, -49586
4, 7, 0, -49836
5, 7, 0, -50069
6, 7, 0, -50287
7, 7, 0, -50497
8, 7, 0, -50680
9, 7, 0, -50860
10, 7, 0, -51030
11, 7, 0, -51169
12, 7, 0, -51317
13, 7, 0, -51437
14, 7, 0, -51553
15, 7, 0, -51664
0, 7, 0, -51762
1, 7, 0, -51849
2, 7, 0, -51927
3, 7, 0, -51997
4, 7, 0, -52066
5, 7, 0, -52131
6, 7, 0, -52187
7, 7, 0, -52238
8, 7, 0, -52287
9, 7, 0, -52329
10, 7, 0, -52367
11, 7, 0, -52407
12, 7, 0, -52434
13, 7, 0, -52470
14, 7, 0, -52501
15, 7, 0, -52523
0, 7, 0, -52550
1, 7, 0, -52567
2, 7, 0, -52581
3, 7, 0, -52601
4, 7, 0, -52612
5, 7, 0, -52628
6, 7, 0, -52640
7, 7, 0, -52651
8, 7, 0, -52662
9, 7, 0, -52674
10, 7, 0, -52680
11, 7, 0, -52690
12, 7, 0, -52694
13, 7, 0, -52700
14, 7, 0, -52709
15, 7, 0, -52710
0, 7, 0, -52716
1, 7, 0, -52721
2, 7, 0, -52726
3, 7, 0, -52730
4, 7, 0, -52738
5, 7, 0, -52740
6, 7, 0, -52742
7, 7, 0, -52743
8, 7, 0, -52746
9, 7, 0, -52755
10, 7, 0, -52754
11, 7, 0, -52757
12, 7, 0, -52758
13, 7, 0, -52759
14, 7, 0, -52759
15, 7, 0, -52764
0, 7, 0, -52766
1, 7, 0, -52760
2, 7, 0, -52761
3, 7, 0, -52761
4, 7, 0, -52761
5, 7, 0, -52763
6, 7, 0, -52766
7, 7, 0, -52770
8, 7, 0, -52767
9, 7, 0, -52767
10, 7, 0, -52767
11, 7, 0, -52770
12, 7, 0, -52768
13, 7, 0, -52765
14, 7, 0, -52769
15, 7, 0, -52769
0, 7, 0, -52761
1, 7, 0, -52773
2, 7, 0, -52766
3, 7, 0, -52772
4, 7, 0, -52769
5, 7, 0, -52776
6, 7, 0, -52773
7, 7, 0, -52772
8, 7, 0, -52776
9, 7, 0, -52773
10, 7, 0, -52772
11, 7, 0, -52775
12, 7, 0, -52774
13, 7, 0, -52776
14, 7, 0, -52775
15, 7, 0, -52775
0, 7, 0, -52771
1, 7, 0, -52772
2, 7, 0, -52772
3, 7, 0, -52771
4, 7, 0, -52775
5, 7, 0, -52774
6, 7, 0, -52776
7, 7, 0, -52773
8, 7, 0, -52776
9, 7, 0, -52769
10, 7, 0, -52777
11, 7, 0, -52776
12, 7, 0, -52772
13, 7, 0, -52772
14, 7, 0, -52769
15, 7, 0, -52774
0, 7, 0, -52770
1, 7, 0, -52777
2, 7, 0, -52774
3, 7, 0, -52776
4, 7, 0, -52771
5, 7, 0, -52779
6, 7, 0, -52777
7, 7, 0, -52775
8, 7, 0, -52777
9, 7, 0, -52778
10, 7, 0, -52777
11, 7, 0, -52782
12, 7, 0, -52779
13, 7, 0, -52772
14, 7, 0, -52777
15, 7, 0, -52778
0, 7, 0, -52776
1, 7, 0, -52778
2, 7, 0, -52777
3, 7, 0, -52777
4, 7, 0, -52774
5, 7, 0, -52776
6, 7, 0, -52777
7, 7, 0, -52774
8, 7, 0, -52774
9, 7, 0, -52774
10, 7, 0, -52774
11, 7, 0, -52766
12, 7, 0, -52709
13, 7, 0, -52618
14, 7, 0, -52489
15, 7, 0, -52328
0, 7, 0, -52148
1, 7, 0, -51961
2, 7, 0, -51751
3, 7, 0, -51539
4, 7, 0, -51323
5, 7, 0, -51118
6, 7, 0, -50905
7, 7, 0, -50712
8, 7, 0, -50519
9, 7, 0, -50343
10, 7, 0, -50169
11, 7, 0, -50008
12, 7, 0, -49860
13, 7, 0, -49719
14, 7, 0, -49581
15, 7, 0, -49461
0, 7, 0, -49347
1, 7, 0, -49241
2, 7, 0, -49146
3, 7, 0, -49055
4, 7, 0, -48967
5, 7, 0, -48894
6, 7, 0, -48818
7, 7, 0, -48751
8, 7, 0, -48696
9, 7, 0, -48644
10, 7, 0, -48599
11, 7, 0, -48557
12, 7, 0, -48518
13, 7, 0, -48481
14, 7, 0, -48445
15, 7, 0, -48413
0, 7, 0, -48382
1, 7, 0, -48359
2, 7, 0, -48334
3, 7, 0, -48316
4, 7, 0, -48292
5, 7, 0, -48277
6, 7, 0, -48263
7, 7, 0, -48248
8, 7, 0, -48236
9, 7, 0, -48215
10, 7, 0, -48205
11, 7, 0, -48199
12, 7, 0, -48189
13, 7, 0, -48191
14, 7, 0, -48178
15, 7, 0, -48166
0, 7, 0, -48162
1, 7, 0, -48154
2, 7, 0, -48150
3, 7, 0, -48138
4, 7, 0, -48134
5, 7, 0, -48136
6, 7, 0, -48127
7, 7, 0, -48125
8, 7, 0, -48126
9, 7, 0, -48121
10, 7, 0, -48122
11, 7, 0, -48113
12, 7, 0, -48115
13, 7, 0, -48115
14, 7, 0, -48111
15, 7, 0, -48109
0, 7, 0, -48109
1, 7, 0, -48110
2, 7, 0, -48107
3, 7, 0, -48110
4, 7, 0, -48111
5, 7, 0, -48106
6, 7, 0, -48108
7, 7, 0, -48105
8, 7, 0, -48110
9, 7, 0, -48107
10, 7, 0, -48105
11, 7, 0, -48104
12, 7, 0, -48107
13, 7, 0, -48112
14, 7, 0, -48106
15, 7, 0, -48105
0, 7, 0, -48102
1, 7, 0, -48090
2, 7, 0, -48093
3, 7, 0, -48093
4, 7, 0, -48094
5, 7, 0, -48091
6, 7, 0, -48103
7, 7, 0, -48099
8, 7, 0, -48076
9, 7, 0, -48065
10, 7, 0, -48071
11, 7, 0, -48075
12, 7, 0, -48068
13, 7, 0, -48060
14, 7, 0, -48069
15, 7, 0, -48071
0, 7, 0, -48083
1, 7, 0, -48083
2, 7, 0, -48098
3, 7, 0, -48112
4, 7, 0, -48122
5, 7, 0, -48123
6, 7, 0, -48118
7, 7, 0, -48120
8, 7, 0, -48119
9, 7, 0, -48119
10, 7, 0, -48119
11, 7, 0, -48114
12, 7, 0, -48113
13, 7, 0, -48111
14, 7, 0, -48105
15, 7, 0, -48106
0, 7, 0, -48106
1, 7, 0, -48112
2, 7, 0, -48105
3, 7, 0, -48101
4, 7, 0, -48100
5, 7, 0, -48098
6, 7, 0, -48099
7, 7, 0, -48093
8, 7, 0, -48091
9, 7, 0, -48095
10, 7, 0, -48096
11, 7, 0, -48095
12, 7, 0, -48097
13, 7, 0, -48087
14, 7, 0, -48093
15, 7, 0, -48097
0, 7, 0, -48095
1, 7, 0, -48095
2, 7, 0, -48092
3, 7, 0, -48091
4, 7, 0, -48086
5, 7, 0, -48093
6, 7, 0, -48088
7, 7, 0, -48091
8, 7, 0, -48088
9, 7, 0, -48086
10, 7, 0, -48087
11, 7, 0, -48089
12, 7, 0, -48082
13, 7, 0, -48087
14, 7, 0, -48085
15, 7, 0, -48087
0, 7, 0, -48090
1, 7, 0, -48125
2, 7, 0, -48194
3, 7, 0, -48294
4, 7, 0, -48410
5, 7, 0, -48551
6, 7, 0, -48698
7, 7, 0, -48859
8, 7, 0, -49016
9, 7, 0, -49178
10, 7, 0, -49337
11, 7, 0, -49491
12, 7, 0, -49640
13, 7, 0, -49787
14, 7, 0, -49925
15, 7, 0, -50057
0, 7, 0, -50184
1, 7, 0, -50292
2, 7, 0, -50396
3, 7, 0, -50505
4, 7, 0, -50592
5, 7, 0, -50679
6, 7, 0, -50765
7, 7, 0, -50834
8, 7, 0, -50902
9, 7, 0, -50963
10, 7, 0, -51023
11, 7, 0, -51071
12, 7, 0, -51118
13, 7, 0, -51159
14, 7, 0, -51198
15, 7, 0, -51237
0, 7, 0, -51264
1, 7, 0, -51296
2, 7, 0, -51318
3, 7, 0, -51345
4, 7, 0, -51362
5, 7, 0, -51386
6, 7, 0, -51401
7, 7, 0, -51416
8, 7, 0, -51433
9, 7, 0, -51452
10, 7, 0, -51466
11, 7, 0, -51481
12, 7, 0, -51490
13, 7, 0, -51497
14, 7, 0, -51516
15, 7, 0, -51522
0, 7, 0, -51531
1, 7, 0, -51541
2, 7, 0, -51543
3, 7, 0, -51542
4, 7, 0, -51559
5, 7, 0, -51557
6, 7, 0, -51562
7, 7, 0, -51558
8, 7, 0, -51568
9, 7, 0, -51570
10, 7, 0, -51573
11, 7, 0, -51571
12, 7, 0, -51576
13, 7, 0, -51579
14, 7, 0, -51582
15, 7, 0, -51583
0, 7, 0, -51580
1, 7, 0, -51583
2, 7, 0, -51588
3, 7, 0, -51589
4, 7, 0, -51594
5, 7, 0, -51591
6, 7, 0, -51594
7, 7, 0, -51595
8, 7, 0, -51593
9, 7, 0, -51602
10, 7, 0, -51599
11, 7, 0, -51604
12, 7, 0, -51606
13, 7, 0, -51602
14, 7, 0, -51605
15, 7, 0, -51610
0, 7, 0, -51610
1, 7, 0, -51609
2, 7, 0, -51607
3, 7, 0, -51606
4, 7, 0, -51613
5, 7, 0, -51608
6, 7, 0, -51613
7, 7, 0, -51610
8, 7, 0, -51608
9, 7, 0, -51611
10, 7, 0, -51605
11, 7, 0, -51609
12, 7, 0, -51612
13, 7, 0, -51607
14, 7, 0, -51612
15, 7, 0, -51604
0, 7, 0, -51605
1, 7, 0, -51611
2, 7, 0, -51610
3, 7, 0, -51612
4, 7, 0, -51612
5, 7, 0, -51611
6, 7, 0, -51609
7, 7, 0, -51613
8, 7, 0, -51614
9, 7, 0, -51613
10, 7, 0, -51616
11, 7, 0, -51609
12, 7, 0, -51611
13, 7, 0, -51606
14, 7, 0, -51607
15, 7, 0, -51612
0, 7, 0, -51608
1, 7, 0, -51609
2, 7, 0, -51612
3, 7, 0, -51607
4, 7, 0, -51607
5, 7, 0, -51607
6, 7, 0, -51605
7, 7, 0, -51608
8, 7, 0, -51605
9, 7, 0, -51609
10, 7, 0, -51604
11, 7, 0, -51602
12, 7, 0, -51606
13, 7, 0, -51603
14, 7, 0, -51606
15, 7, 0, -51612
0, 7, 0, -51609
1, 7, 0, -51610
2, 7, 0, -51611
3, 7, 0, -51609
4, 7, 0, -51606
5, 7, 0, -51606
6, 7, 0, -51608
7, 7, 0, -51608
8, 7, 0, -51607
9, 7, 0, -51609
10, 7, 0, -51607
11, 7, 0, -51608
12, 7, 0, -51604
13, 7, 0, -51603
14, 7, 0, -51606
15, 7, 0, -51602
0, 7, 0, -51605
1, 7, 0, -51603
2, 7, 0, -51603
3, 7, 0, -51599
4, 7, 0, -51601
5, 7, 0, -51599
6, 7, 0, -51608
7, 7, 0, -51425
8, 7, 0, -49356
9, 7, 0, -45423
10, 7, 0, -40454
11, 7, 0, -34809
12, 7, 0, -28793
13, 7, 0, -22630
14, 7, 0, -16465
15, 7, 0, -10427
0, 7, 1, -4619
1, 7, 1, 918
2, 7, 1, 6109
3, 7, 1, 10924
4, 7, 1, 15369
5, 7, 1, 19422
6, 7, 1, 22309
7, 7, 1, 23243
8, 7, 1, 22671
9, 7, 1, 20918
10, 7, 1, 18237
11, 7, 1, 14853
12, 7, 1, 10977
13, 7, 1, 6742
14, 7, 1, 2291
15, 7, 1, -2245
0, 7, 1, -6790
1, 7, 1, -11244
2, 7, 1, -15573
3, 7, 1, -19740
4, 7, 1, -23714
5, 7, 1, -27487
6, 7, 1, -31027
7, 7, 1, -34354
8, 7, 1, -37464
9, 7, 1, -40360
10, 7, 1, -43046
11, 7, 1, -45532
12, 7, 1, -47823
13, 7, 1, -49944
14, 7, 1, -51893
15, 7, 1, -53679
0, 7, 1, -55322
1, 7, 1, -56830
2, 7, 1, -58207
3, 7, 1, -59466
4, 7, 1, -60614
5, 7, 1, -61667
6, 7, 1, -62620
7, 7, 1, -63496
8, 7, 1, -64292
9, 7, 1, -65014
10, 7, 1, -65676
11, 7, 1, -66272
12, 7, 1, -66819
13, 7, 1, -67318
14, 7, 1, -67765
15, 7, 1, -68182
0, 7, 1, -68553
1, 7, 1, -68892
2, 7, 1, -69199
3, 7, 1, -69480
4, 7, 1, -69731
5, 7, 1, -69967
6, 7, 1, -70175
7, 7, 1, -70366
8, 7, 1, -70538
9, 7, 1, -70703
10, 7, 1, -70843
11, 7, 1, -70978
12, 7, 1, -71097
13, 7, 1, -71203
14, 7, 1, -71299
15, 7, 1, -71390
0, 7, 1, -71471
1, 7, 1, -71544
2, 7, 1, -71612
3, 7, 1, -71675
4, 7, 1, -71731
5, 7, 1, -71782
6, 7, 1, -71829
7, 7, 1, -71870
8, 7, 1, -71911
9, 7, 1, -71942
10, 7, 1, -71972
11, 7, 1, -72001
12, 7, 1, -72026
13, 7, 1, -72053
14, 7, 1, -72078
