4, 4, 2, -72894
5, 4, 2, -72895
6, 4, 2, -72888
7, 4, 2, -72890
8, 4, 2, -72894
9, 4, 2, -72891
10, 4, 2, -72892
11, 4, 2, -72891
12, 4, 2, -72892
13, 4, 2, -72890
14, 4, 2, -72892
15, 4, 2, -72891
0, 4, 2, -72892
1, 4, 2, -72887
2, 4, 2, -72889
3, 4, 2, -72889
4, 4, 2, -72890
5, 4, 2, -72887
6, 4, 2, -72895
7, 4, 2, -72897
8, 4, 2, -72893
9, 4, 2, -72895
10, 4, 2, -72892
11, 4, 2, -72890
12, 4, 2, -72885
13, 4, 2, -72889
14, 4, 2, -72884
15, 4, 2, -72881
0, 4, 2, -72886
1, 4, 2, -72879
2, 4, 2, -72883
3, 4, 2, -72882
4, 4, 2, -72881
5, 4, 2, -72887
6, 4, 2, -72880
7, 4, 2, -72875
8, 4, 2, -72882
9, 4, 2, -72881
10, 4, 2, -72874
11, 4, 2, -72880
12, 4, 2, -72876
13, 4, 2, -72875
14, 4, 2, -72878
15, 4, 2, -72880
0, 4, 2, -72876
1, 4, 2, -72876
2, 4, 2, -72874
3, 4, 2, -72877
4, 4, 2, -72876
5, 4, 2, -72876
6, 4, 2, -72877
7, 4, 2, -72872
8, 4, 2, -72870
9, 4, 2, -72869
10, 4, 2, -72871
11, 4, 2, -72872
12, 4, 2, -72872
13, 4, 2, -72872
14, 4, 2, -72869
15, 4, 2, -72867
0, 4, 2, -72871
1, 4, 2, -72869
2, 4, 2, -72862
3, 4, 2, -72870
4, 4, 2, -72871
5, 4, 2, -72870
6, 4, 2, -72866
7, 4, 2, -72868
8, 4, 2, -72868
9, 4, 2, -72862
10, 4, 2, -72863
11, 4, 2, -72862
12, 4, 2, -72865
13, 4, 2, -72864
14, 4, 2, -72858
15, 4, 2, -72858
0, 4, 2, -72861
1, 4, 2, -72861
2, 4, 2, -72858
3, 4, 2, -72856
4, 4, 2, -72852
5, 4, 2, -72856
6, 4, 2, -72856
7, 4, 2, -72855
8, 4, 2, -72854
9, 4, 2, -72858
10, 4, 2, -72858
11, 4, 2, -72850
12, 4, 2, -72846
13, 4, 2, -72848
14, 4, 2, -72850
15, 4, 2, -72851
0, 4, 2, -72849
1, 4, 2, -72849
2, 4, 2, -72848
3, 4, 2, -72847
4, 4, 2, -72846
5, 4, 2, -72850
6, 4, 2, -72848
7, 4, 2, -72846
8, 4, 2, -72843
9, 4, 2, -72843
10, 4, 2, -72848
11, 4, 2, -72844
12, 4, 2, -72846
13, 4, 2, -72842
14, 4, 2, -72842
15, 4, 2, -72839
0, 4, 2, -72840
1, 4, 2, -72847
2, 4, 2, -72841
3, 4, 2, -72844
4, 4, 2, -72848
5, 4, 2, -72847
6, 4, 2, -72850
7, 4, 2, -72851
8, 4, 2, -72842
9, 4, 2, -72845
10, 4, 2, -72841
11, 4, 2, -72838
12, 4, 2, -72843
13, 4, 2, -72838
14, 4, 2, -72840
15, 4, 2, -72840
0, 4, 2, -72840
1, 4, 2, -72844
2, 4, 2, -72842
3, 4, 2, -72838
4, 4, 2, -72842
5, 4, 2, -72838
6, 4, 2, -72850
7, 4, 2, -72842
8, 4, 2, -72849
9, 4, 2, -72847
10, 4, 2, -72847
11, 4, 2, -72851
12, 4, 2, -72848
13, 4, 2, -72847
14, 4, 2, -72854
15, 4, 2, -72852
0, 4, 2, -72848
1, 4, 2, -72845
2, 4, 2, -72848
3, 4, 2, -72840
4, 4, 2, -72844
5, 4, 2, -72843
6, 4, 2, -72845
7, 4, 2, -72840
8, 4, 2, -72846
9, 4, 2, -72842
10, 4, 2, -72843
11, 4, 2, -72843
12, 4, 2, -72841
13, 4, 2, -72838
14, 4, 2, -72846
15, 4, 2, -72828
0, 4, 2, -72835
1, 4, 2, -72833
2, 4, 2, -72830
3, 4, 2, -72833
4, 4, 2, -72831
5, 4, 2, -72832
6, 4, 2, -72838
7, 4, 2, -72835
8, 4, 2, -72838
9, 4, 2, -72844
10, 4, 2, -72838
11, 4, 2, -72849
12, 4, 2, -72844
13, 4, 2, -72849
14, 4, 2, -72844
15, 4, 2, -72845
0, 4, 2, -72848
1, 4, 2, -72841
2, 4, 2, -72840
3, 4, 2, -72841
4, 4, 2, -72836
5, 4, 2, -72836
6, 4, 2, -72831
7, 4, 2, -72830
8, 4, 2, -72832
9, 4, 2, -72828
10, 4, 2, -72828
11, 4, 2, -72833
12, 4, 2, -72830
13, 4, 2, -72833
14, 4, 2, -72828
15, 4, 2, -72830
0, 4, 2, -72829
1, 4, 2, -72827
2, 4, 2, -72828
3, 4, 2, -72833
4, 4, 2, -72831
5, 4, 2, -72830
6, 4, 2, -72830
7, 4, 2, -72825
8, 4, 2, -72823
9, 4, 2, -72826
10, 4, 2, -72819
11, 4, 2, -72812
12, 4, 2, -72812
13, 4, 2, -72815
14, 4, 2, -72808
15, 4, 2, -72812
0, 4, 2, -72812
1, 4, 2, -72810
2, 4, 2, -72806
3, 4, 2, -72807
4, 4, 2, -72813
5, 4, 2, -72806
6, 4, 0, -72811
7, 4, 0, -72811
8, 4, 0, -72813
9, 4, 0, -72810
10, 4, 0, -72806
11, 4, 0, -72809
12, 4, 0, -72809
13, 4, 0, -72802
14, 4, 0, -72809
15, 4, 0, -72805
0, 4, 0, -72823
1, 4, 0, -72317
2, 4, 0, -68441
3, 4, 0, -62226
4, 4, 0, -54928
5, 4, 0, -47081
6, 4, 0, -39053
7, 4, 0, -31096
8, 4, 0, -23376
9, 4, 0, -16023
10, 4, 0, -9081
11, 4, 0, -2592
12, 4, 0, 3397
13, 4, 0, 8899
14, 4, 0, 13898
15, 4, 0, 18406
0, 4, 0, 22333
1, 4, 0, 25714
2, 4, 0, 28651
3, 4, 0, 31187
4, 4, 0, 33379
5, 4, 0, 35274
6, 4, 0, 36919
7, 4, 0, 38347
8, 4, 0, 39586
9, 4, 0, 40667
10, 4, 0, 41603
11, 4, 0, 42429
12, 4, 0, 43141
13, 4, 0, 43777
14, 4, 0, 44285
15, 4, 0, 43538
0, 4, 0, 40676
1, 4, 0, 36588
2, 4, 0, 31656
3, 4, 0, 26162
4, 4, 0, 20349
5, 4, 0, 14354
6, 4, 0, 8297
7, 4, 0, 2666
8, 4, 0, 407
9, 4, 0, 3589
10, 4, 0, 12016
11, 4, 0, 25088
12, 4, 0, 41909
13, 4, 0, 61634
14, 4, 0, 83469
15, 4, 0, 106629
0, 4, 0, 125848
1, 4, 0, 128661
2, 4, 0, 129122
3, 4, 0, 129147
4, 4, 0, 129056
5, 4, 0, 129007
6, 4, 0, 128912
7, 4, 0, 128689
8, 4, 0, 128163
9, 4, 0, 126953
10, 4, 0, 124726
11, 4, 0, 123622
12, 4, 0, 123491
13, 4, 0, 123851
14, 4, 0, 123947
15, 4, 0, 123734
0, 4, 0, 123468
1, 4, 0, 123157
2, 4, 0, 122863
3, 4, 0, 122637
4, 4, 0, 122409
5, 4, 0, 122067
6, 4, 0, 121605
7, 4, 0, 121091
8, 4, 0, 120500
9, 4, 0, 119813
10, 4, 0, 118958
11, 4, 0, 117956
12, 4, 0, 116739
13, 4, 0, 115198
14, 4, 0, 113158
15, 4, 0, 109877
0, 4, 0, 102376
1, 4, 0, 87026
2, 4, 0, 62141
3, 4, 0, 28789
4, 4, 0, -17593
5, 4, 0, -73596
6, 4, 0, -101024
7, 4, 0, -125495
8, 4, 0, -128015
9, 4, 0, -128203
10, 4, 0, -128215
11, 4, 0, -128190
12, 4, 0, -128132
13, 4, 0, -128076
14, 4, 0, -128007
15, 4, 0, -127949
0, 4, 0, -127914
1, 4, 0, -127861
2, 4, 0, -127807
3, 4, 0, -127762
4, 4, 0, -127719
5, 4, 0, -127684
6, 4, 0, -127643
7, 4, 0, -127630
8, 4, 0, -127589
9, 4, 0, -127546
10, 4, 0, -127498
11, 4, 0, -127442
12, 4, 0, -127399
13, 4, 0, -127358
14, 4, 0, -127336
15, 4, 0, -127325
0, 4, 0, -127293
1, 4, 0, -127263
2, 4, 0, -127228
3, 4, 0, -127200
4, 4, 0, -127170
5, 4, 0, -127164
6, 4, 0, -127166
7, 4, 0, -127157
8, 4, 0, -127130
9, 4, 0, -127093
10, 4, 0, -127091
11, 4, 0, -127065
12, 4, 0, -127053
13, 4, 0, -127057
14, 4, 0, -127066
15, 4, 0, -127069
0, 4, 0, -127049
1, 4, 0, -127020
2, 4, 0, -127016
3, 4, 0, -126992
4, 4, 0, -126984
5, 4, 0, -127003
6, 4, 0, -127006
7, 4, 0, -126989
8, 4, 0, -126990
9, 4, 0, -126955
10, 4, 0, -126948
11, 4, 0, -126935
12, 4, 0, -126945
13, 4, 0, -126951
14, 4, 0, -126941
15, 4, 0, -126930
0, 4, 0, -126910
1, 4, 0, -126907
2, 4, 0, -126896
3, 4, 0, -126891
4, 4, 0, -126908
5, 4, 0, -126915
6, 4, 0, -126908
7, 4, 0, -126899
8, 4, 0, -126879
9, 4, 0, -126869
10, 4, 0, -126864
11, 4, 0, -126885
12, 4, 0, -126899
13, 4, 0, -126898
14, 4, 0, -126880
15, 4, 0, -126868
0, 4, 0, -126848
1, 4, 0, -126846
2, 4, 0, -126847
3, 4, 0, -126862
4, 4, 0, -126874
5, 4, 0, -126855
6, 4, 0, -126849
7, 4, 0, -126834
8, 4, 0, -126822
9, 4, 0, -126814
10, 4, 0, -126820
11, 4, 0, -126835
12, 4, 0, -126829
13, 4, 0, -126828
14, 4, 0, -126826
15, 4, 0, -126820
0, 4, 0, -126816
1, 4, 0, -126822
2, 4, 0, -126840
3, 4, 0, -126855
4, 4, 0, -126841
5, 4, 0, -126831
6, 4, 0, -126828
7, 4, 0, -126811
8, 4, 0, -126806
9, 4, 0, -126812
10, 4, 0, -126833
11, 4, 0, -126837
12, 4, 0, -126820
13, 4, 0, -126814
14, 4, 0, -126792
15, 4, 0, -126762
0, 4, 0, -126725
1, 4, 0, -126692
2, 4, 0, -126640
3, 4, 0, -126554
4, 4, 0, -126458
5, 4, 0, -126342
6, 4, 0, -126204
7, 4, 0, -126064
8, 4, 0, -125902
9, 4, 0, -125736
10, 4, 0, -125503
11, 4, 0, -124599
12, 4, 0, -114722
13, 4, 0, -92309
14, 4, 0, -11239
15, 4, 0, 28771
0, 4, 0, 52433
1, 4, 0, 64601
2, 4, 0, 69313
3, 4, 0, 69156
4, 4, 0, 65929
5, 4, 0, 60802
6, 4, 0, 54621
7, 4, 0, 47967
8, 4, 0, 41233
9, 4, 0, 34638
10, 4, 0, 28323
11, 4, 0, 22356
12, 4, 0, 16765
13, 4, 0, 11570
14, 4, 0, 6753
15, 4, 0, 2312
0, 4, 0, -1772
1, 4, 0, -5510
2, 4, 0, -8917
3, 4, 0, -12026
4, 4, 0, -14848
5, 4, 0, -17414
6, 4, 0, -19734
7, 4, 0, -21846
8, 4, 0, -23757
9, 4, 0, -25484
10, 4, 0, -27056
11, 4, 0, -28481
12, 4, 0, -29775
13, 4, 0, -30939
14, 4, 0, -32000
15, 4, 0, -32962
0, 4, 0, -33842
1, 4, 0, -34639
2, 4, 0, -35363
3, 4, 0, -36018
4, 4, 0, -36615
5, 4, 0, -37155
6, 4, 0, -37649
7, 4, 0, -38102
8, 4, 0, -38510
9, 4, 0, -38886
10, 4, 0, -39222
11, 4, 0, -39529
12, 4, 0, -39809
13, 4, 0, -40063
14, 4, 0, -40297
15, 4, 0, -40517
0, 4, 0, -40710
1, 4, 0, -40884
2, 4, 0, -41049
3, 4, 0, -41190
4, 4, 0, -41335
5, 4, 0, -41459
6, 4, 0, -41578
7, 4, 0, -41681
8, 4, 0, -41779
9, 4, 0, -41873
10, 4, 0, -41951
11, 4, 0, -42034
12, 4, 0, -42103
13, 4, 0, -42166
14, 4, 0, -42226
15, 4, 0, -42281
0, 4, 0, -42333
1, 4, 0, -42384
2, 4, 0, -42424
3, 4, 0, -42462
4, 4, 0, -42502
5, 4, 0, -42536
6, 4, 0, -42572
7, 4, 0, -42600
8, 4, 0, -42630
9, 4, 0, -42654
10, 4, 0, -42683
11, 4, 0, -42707
12, 4, 0, -42728
13, 4, 0, -42748
14, 4, 0, -42766
15, 4, 0, -42783
0, 4, 0, -42808
1, 4, 0, -42814
2, 4, 0, -42831
3, 4, 0, -42850
4, 4, 0, -42862
5, 4, 0, -42873
6, 4, 0, -42883
7, 4, 0, -42898
8, 4, 0, -42909
9, 4, 0, -42920
10, 4, 0, -42928
11, 4, 0, -42936
12, 4, 0, -42950
13, 4, 0, -42959
14, 4, 0, -42965
15, 4, 0, -42968
0, 4, 0, -42985
1, 4, 0, -42986
2, 4, 0, -42991
3, 4, 0, -43001
4, 4, 0, -43011
5, 4, 0, -43022
6, 4, 0, -43023
7, 4, 0, -43027
8, 4, 0, -43029
9, 4, 0, -43034
10, 4, 0, -43038
11, 4, 0, -43043
12, 4, 0, -43040
13, 4, 0, -43058
14, 4, 0, -43052
15, 4, 0, -43053
0, 4, 0, -43053
1, 4, 0, -43059
2, 4, 0, -43059
3, 4, 0, -43064
4, 4, 0, -43069
5, 4, 0, -43072
6, 4, 0, -43074
7, 4, 0, -43076
8, 4, 0, -43083
9, 4, 0, -43087
10, 4, 0, -43092
11, 4, 0, -43099
12, 4, 0, -43099
13, 4, 0, -43104
14, 4, 0, -43102
15, 4, 0, -43106
0, 4, 0, -43113
1, 4, 0, -43105
2, 4, 0, -43117
3, 4, 0, -43104
4, 4, 0, -43032
5, 4, 0, -42922
6, 4, 0, -42782
7, 4, 0, -42612
8, 4, 0, -42424
9, 4, 0, -42226
10, 4, 0, -42015
11, 4, 0, -41804
12, 4, 0, -41588
13, 4, 0, -41381
14, 4, 0, -41189
15, 4, 0, -40994
0, 4, 0, -40810
1, 4, 0, -40639
2, 4, 0, -40478
3, 4, 0, -40321
4, 4, 0, -40176
5, 4, 0, -40041
6, 4, 0, -39917
7, 4, 0, -39802
8, 4, 0, -39697
9, 4, 0, -39600
10, 4, 0, -39514
11, 4, 0, -39432
12, 4, 0, -39359
13, 4, 0, -39290
14, 4, 0, -39222
15, 4, 0, -39163
0, 4, 0, -39115
1, 4, 0, -39069
2, 4, 0, -39027
3, 4, 0, -38985
4, 4, 0, -38954
5, 4, 0, -38917
6, 4, 0, -38887
7, 4, 0, -38862
8, 4, 0, -38837
9, 4, 0, -38812
10, 4, 0, -38798
11, 4, 0, -38772
12, 4, 0, -38764
13, 4, 0, -38738
14, 4, 0, -38725
15, 4, 0, -38719
0, 4, 0, -38706
1, 4, 0, -38692
2, 4, 0, -38684
3, 4, 0, -38679
4, 4, 0, -38667
5, 4, 0, -38663
6, 4, 0, -38660
7, 4, 0, -38650
8, 4, 0, -38646
9, 4, 0, -38638
10, 4, 0, -38635
11, 4, 0, -38631
12, 4, 0, -38628
13, 4, 0, -38620
14, 4, 0, -38627
15, 4, 0, -38620
0, 4, 0, -38619
1, 4, 0, -38617
2, 4, 0, -38612
3, 4, 0, -38612
4, 4, 0, -38613
5, 4, 0, -38610
6, 4, 0, -38609
7, 4, 0, -38607
8, 4, 0, -38608
9, 4, 0, -38605
10, 4, 0, -38609
11, 4, 0, -38604
12, 4, 0, -38607
13, 4, 0, -38608
14, 4, 0, -38607
15, 4, 0, -38605
0, 4, 0, -38607
1, 4, 0, -38608
2, 4, 0, -38606
3, 4, 0, -38605
4, 4, 0, -38602
5, 4, 0, -38600
6, 4, 0, -38600
7, 4, 0, -38601
8, 4, 0, -38603
9, 4, 0, -38596
10, 4, 0, -38594
11, 4, 0, -38599
12, 4, 0, -38596
13, 4, 0, -38603
14, 4, 0, -38593
15, 4, 0, -38596
0, 4, 0, -38591
1, 4, 0, -38594
2, 4, 0, -38591
3, 4, 0, -38595
4, 4, 0, -38599
5, 4, 0, -38594
6, 4, 0, -38597
7, 4, 0, -38593
8, 4, 0, -38591
9, 4, 0, -38591
10, 4, 0, -38592
11, 4, 0, -38596
12, 4, 0, -38598
13, 4, 0, -38590
14, 4, 0, -38597
15, 4, 0, -38592
0, 4, 0, -38594
1, 4, 0, -38586
2, 4, 0, -38590
3, 4, 0, -38589
4, 4, 0, -38585
5, 4, 0, -38585
6, 4, 0, -38579
7, 4, 0, -38583
8, 4, 0, -38580
9, 4, 0, -38585
10, 4, 0, -38588
11, 4, 0, -38587
12, 4, 0, -38588
13, 4, 0, -38591
14, 4, 0, -38587
15, 4, 0, -38581
0, 4, 0, -38582
1, 4, 0, -38586
2, 4, 0, -38583
3, 4, 0, -38591
4, 4, 0, -38585
5, 4, 0, -38581
6, 4, 0, -38582
7, 4, 0, -38584
8, 4, 0, -38587
9, 4, 0, -38592
10, 4, 0, -38587
11, 4, 0, -38585
12, 4, 0, -38583
13, 4, 0, -38587
14, 4, 0, -38587
15, 4, 0, -38578
0, 4, 0, -38588
1, 4, 0, -38585
2, 4, 0, -38588
3, 4, 0, -38589
4, 4, 0, -38579
5, 4, 0, -38582
6, 4, 0, -38580
7, 4, 0, -38583
8, 4, 0, -38604
9, 4, 0, -38639
10, 4, 0, -38735
11, 4, 0, -38881
12, 4, 0, -39087
13, 4, 0, -39334
14, 4, 0, -39603
15, 4, 0, -39892
0, 4, 0, -40190
1, 4, 0, -40495
2, 4, 0, -40799
3, 4, 0, -41093
4, 4, 0, -41384
5, 4, 0, -41667
6, 4, 0, -41932
7, 4, 0, -42184
8, 4, 0, -42427
9, 4, 0, -42645
10, 4, 0, -42858
11, 4, 0, -43045
12, 4, 0, -43228
13, 4, 0, -43394
14, 4, 0, -43547
15, 4, 0, -43694
0, 4, 0, -43822
1, 4, 0, -43944
2, 4, 0, -44047
3, 4, 0, -44147
4, 4, 0, -44240
5, 4, 0, -44320
6, 4, 0, -44396
7, 4, 0, -44466
8, 4, 0, -44531
9, 4, 0, -44587
10, 4, 0, -44642
11, 4, 0, -44688
12, 4, 0, -44733
13, 4, 0, -44773
14, 4, 0, -44805
15, 4, 0, -44841
0, 4, 0, -44875
1, 4, 0, -44895
2, 4, 0, -44920
3, 4, 0, -44939
4, 4, 0, -44962
5, 4, 0, -44981
6, 4, 0, -44992
7, 4, 0, -45008
8, 4, 0, -45025
9, 4, 0, -45030
10, 4, 0, -45040
11, 4, 0, -45056
12, 4, 0, -45062
13, 4, 0, -45073
14, 4, 0, -45078
15, 4, 0, -45091
0, 4, 0, -45096
1, 4, 0, -45105
2, 4, 0, -45109
3, 4, 0, -45119
4, 4, 0, -45117
5, 4, 0, -45117
6, 4, 0, -45124
7, 4, 0, -45127
8, 4, 0, -45128
9, 4, 0, -45122
10, 4, 0, -45129
11, 4, 0, -45135
12, 4, 0, -45135
13, 4, 0, -45139
14, 4, 0, -45144
15, 4, 0, -45148
0, 4, 0, -45149
1, 4, 0, -45151
2, 4, 0, -45148
3, 4, 0, -45151
4, 4, 0, -45153
5, 4, 0, -45152
6, 4, 0, -45151
7, 4, 0, -45151
8, 4, 0, -45153
9, 4, 0, -45151
10, 4, 0, -45152
11, 4, 0, -45154
12, 4, 0, -45158
13, 4, 0, -45165
14, 4, 0, -45161
15, 4, 0, -45157
0, 4, 0, -45161
1, 4, 0, -45166
2, 4, 0, -45162
3, 4, 0, -45166
4, 4, 0, -45165
5, 4, 0, -45159
6, 4, 0, -45165
7, 4, 0, -45162
8, 4, 0, -45160
9, 4, 0, -45162
10, 4, 0, -45166
11, 4, 0, -45162
12, 4, 0, -45165
13, 4, 0, -45160
14, 4, 0, -45163
15, 4, 0, -45161
0, 4, 0, -45163
1, 4, 0, -45163
2, 4, 0, -45158
3, 4, 0, -45158
4, 4, 0, -45158
5, 4, 0, -45158
6, 4, 0, -45161
7, 4, 0, -45158
8, 4, 0, -45156
9, 4, 0, -45156
10, 4, 0, -45160
11, 4, 0, -45163
12, 4, 0, -45156
13, 4, 0, -45160
14, 4, 0, -45154
15, 4, 0, -45154
0, 4, 0, -45161
1, 4, 0, -45158
2, 4, 0, -45159
3, 4, 0, -45155
4, 4, 0, -45159
5, 4, 0, -45160
6, 4, 0, -45157
7, 4, 0, -45160
8, 4, 0, -45156
9, 4, 0, -45159
10, 4, 0, -45151
11, 4, 0, -45153
12, 4, 0, -45150
13, 4, 0, -45148
14, 4, 0, -45154
15, 4, 0, -45156
0, 4, 0, -45160
1, 4, 0, -45155
2, 4, 0, -45159
3, 4, 0, -45159
4, 4, 0, -45156
5, 4, 0, -45156
6, 4, 0, -45161
7, 4, 0, -45157
8, 4, 0, -45153
9, 4, 0, -45156
10, 4, 0, -45155
11, 4, 0, -45158
12, 4, 0, -45153
13, 4, 0, -45159
14, 4, 0, -45160
15, 4, 0, -45143
0, 4, 0, -45084
1, 4, 0, -44968
2, 4, 0, -44806
3, 4, 0, -44619
4, 4, 0, -44401
5, 4, 0, -44172
6, 4, 0, -43921
7, 4, 0, -43678
8, 4, 0, -43422
9, 4, 0, -43170
10, 4, 0, -42931
11, 4, 0, -42687
12, 4, 0, -42464
13, 4, 0, -42246
14, 4, 0, -42043
15, 4, 0, -41857
0, 4, 0, -41680
1, 4, 0, -41520
2, 4, 0, -41366
3, 4, 0, -41224
4, 4, 0, -41093
5, 4, 0, -40972
6, 4, 0, -40859
7, 4, 0, -40756
8, 4, 0, -40658
9, 4, 0, -40573
10, 4, 0, -40492
11, 4, 0, -40420
12, 4, 0, -40361
13, 4, 0, -40297
14, 4, 0, -40244
15, 4, 0, -40194
0, 4, 0, -40146
1, 4, 0, -40102
2, 4, 0, -40068
3, 4, 0, -40034
4, 4, 0, -39999
5, 4, 0, -39973
6, 4, 0, -39944
7, 4, 0, -39922
8, 4, 0, -39900
9, 4, 0, -39882
10, 4, 0, -39864
11, 4, 0, -39853
12, 4, 0, -39836
13, 4, 0, -39820
14, 4, 0, -39815
15, 4, 0, -39803
0, 4, 0, -39792
1, 4, 0, -39778
2, 4, 0, -39775
3, 4, 0, -39769
4, 4, 0, -39760
5, 4, 0, -39761
6, 4, 0, -39753
7, 4, 0, -39752
8, 4, 0, -39746
9, 4, 0, -39742
10, 4, 0, -39735
11, 4, 0, -39733
12, 4, 0, -39737
13, 4, 0, -39713
14, 4, 0, -39715
15, 4, 0, -39711
0, 4, 0, -39709
1, 4, 0, -39709
2, 4, 0, -39705
3, 4, 0, -39704
4, 4, 0, -39701
5, 4, 0, -39700
6, 4, 0, -39706
7, 4, 0, -39702
8, 4, 0, -39706
9, 4, 0, -39700
10, 4, 0, -39696
11, 4, 0, -39695
12, 4, 0, -39695
13, 4, 0, -39700
14, 4, 0, -39698
15, 4, 0, -39694
0, 4, 0, -39694
1, 4, 0, -39690
2, 4, 0, -39690
3, 4, 0, -39693
4, 4, 0, -39683
5, 4, 0, -39686
6, 4, 0, -39683
7, 4, 0, -39682
8, 4, 0, -39684
9, 4, 0, -39677
10, 4, 0, -39679
11, 4, 0, -39679
12, 4, 0, -39682
13, 4, 0, -39673
14, 4, 0, -39672
15, 4, 0, -39678
0, 4, 0, -39677
1, 4, 0, -39675
2, 4, 0, -39678
3, 4, 0, -39677
4, 4, 0, -39673
5, 4, 0, -39675
6, 4, 0, -39679
7, 4, 0, -39671
8, 4, 0, -39673
9, 4, 0, -39672
10, 4, 0, -39671
11, 4, 0, -39670
12, 4, 0, -39672
13, 4, 0, -39670
14, 4, 0, -39667
15, 4, 0, -39668
0, 4, 0, -39669
1, 4, 0, -39676
2, 4, 0, -39680
3, 4, 0, -39676
4, 4, 0, -39677
5, 4, 0, -39675
6, 4, 0, -39670
7, 4, 0, -39671
8, 4, 0, -39670
9, 4, 0, -39671
10, 4, 0, -39673
11, 4, 0, -39666
12, 4, 0, -39662
13, 4, 0, -39670
14, 4, 0, -39667
15, 4, 0, -39667
0, 4, 0, -39666
1, 4, 0, -39665
2, 4, 0, -39670
3, 4, 0, -39671
4, 4, 0, -39673
5, 4, 0, -39673
6, 4, 0, -39675
7, 4, 0, -39675
8, 4, 0, -39672
9, 4, 0, -39670
10, 4, 0, -39667
11, 4, 0, -39668
12, 4, 0, -39671
13, 4, 0, -39666
14, 4, 0, -39676
15, 4, 0, -39673
0, 4, 0, -39670
1, 4, 0, -39673
2, 4, 0, -39671
3, 4, 0, -39669
4, 4, 0, -39684
5, 4, 0, -39718
6, 4, 0, -39819
7, 4, 0, -39939
8, 4, 0, -40103
9, 4, 0, -40284
10, 4, 0, -40479
11, 4, 0, -40693
12, 4, 0, -40901
13, 4, 0, -41110
14, 4, 0, -41329
15, 4, 0, -41524
0, 4, 0, -41728
1, 4, 0, -41912
2, 4, 0, -42090
3, 4, 0, -42257
4, 4, 0, -42419
5, 4, 0, -42567
6, 4, 0, -42710
7, 4, 0, -42843
8, 4, 0, -42960
9, 4, 0, -43067
10, 4, 0, -43174
11, 4, 0, -43266
12, 4, 0, -43353
13, 4, 0, -43435
14, 4, 0, -43505
15, 4, 0, -43571
0, 4, 0, -43630
1, 4, 0, -43686
2, 4, 0, -43735
3, 4, 0, -43782
4, 4, 0, -43822
5, 4, 0, -43862
6, 4, 0, -43895
7, 4, 0, -43929
8, 4, 0, -43955
9, 4, 0, -43983
10, 4, 0, -44010
11, 4, 0, -44030
12, 4, 0, -44053
13, 4, 0, -44067
14, 4, 0, -44082
15, 4, 0, -44100
0, 4, 0, -44110
1, 4, 0, -44119
2, 4, 0, -44130
3, 4, 0, -44142
4, 4, 0, -44149
5, 4, 0, -44160
6, 4, 0, -44164
7, 4, 0, -44170
8, 4, 0, -44177
9, 4, 0, -44186
10, 4, 0, -44193
11, 4, 0, -44196
12, 4, 0, -44205
13, 4, 0, -44204
14, 4, 0, -44209
15, 4, 0, -44213
0, 4, 0, -44217
1, 4, 0, -44228
2, 4, 0, -44220
3, 4, 0, -44228
4, 4, 0, -44229
5, 4, 0, -44234
6, 4, 0, -44229
7, 4, 0, -44233
8, 4, 0, -44235
9, 4, 0, -44236
10, 4, 0, -44240
11, 4, 0, -44236
12, 4, 0, -44241
13, 4, 0, -44239
14, 4, 0, -44240
15, 4, 0, -44239
0, 4, 0, -44241
1, 4, 0, -44239
2, 4, 0, -44245
3, 4, 0, -44246
4, 4, 0, -44246
5, 4, 0, -44249
6, 4, 0, -44248
7, 4, 0, -44253
8, 4, 0, -44251
9, 4, 0, -44250
10, 4, 0, -44254
11, 4, 0, -44250
12, 4, 0, -44252
13, 4, 0, -44254
14, 4, 0, -44247
15, 4, 0, -44248
0, 4, 0, -44246
1, 4, 0, -44245
2, 4, 0, -44246
3, 4, 0, -44246
4, 4, 0, -44248
5, 4, 0, -44254
6, 4, 0, -44251
7, 4, 0, -44256
8, 4, 0, -44257
9, 4, 0, -44253
10, 4, 0, -44256
11, 4, 0, -44254
12, 4, 0, -44254
13, 4, 0, -44258
14, 4, 0, -44252
15, 4, 0, -44247
0, 4, 0, -44254
1, 4, 0, -44247
2, 4, 0, -44252
3, 4, 0, -44247
4, 4, 0, -44256
5, 4, 0, -44249
6, 4, 0, -44255
7, 4, 0, -44262
8, 4, 0, -44256
9, 4, 0, -44260
10, 4, 0, -44258
11, 4, 0, -44259
12, 4, 0, -44260
13, 4, 0, -44253
14, 4, 0, -44258
15, 4, 0, -44259
0, 4, 0, -44253
1, 4, 0, -44249
2, 4, 0, -44251
3, 4, 0, -44257
4, 4, 0, -44257
5, 4, 0, -44252
6, 4, 0, -44256
7, 4, 0, -44253
8, 4, 0, -44248
9, 4, 0, -44250
10, 4, 0, -44247
11, 4, 0, -44250
12, 4, 0, -44248
13, 4, 0, -44250
14, 4, 0, -44250
15, 4, 0, -44251
0, 4, 0, -44254
1, 4, 0, -44247
2, 4, 0, -44253
3, 4, 0, -44253
4, 4, 0, -44251
5, 4, 0, -44254
6, 4, 0, -44251
7, 4, 0, -44247
8, 4, 0, -44240
9, 4, 0, -44242
10, 4, 0, -44258
11, 4, 0, -43992
12, 4, 0, -41693
13, 4, 0, -37552
14, 4, 0, -32557
15, 4, 0, -27086
0, 4, 0, -21392
1, 4, 0, -15680
