4, 6, 2, -62486
5, 6, 0, -62486
6, 6, 0, -62488
7, 6, 0, -62485
8, 6, 0, -62485
9, 6, 0, -62484
10, 6, 0, -62484
11, 6, 0, -62487
12, 6, 0, -62486
13, 6, 0, -62485
14, 6, 0, -62483
15, 6, 0, -62500
0, 6, 0, -61681
1, 6, 0, -49074
2, 6, 0, -24399
3, 6, 0, 8145
4, 6, 0, 46150
5, 6, 0, 87790
6, 6, 0, 124922
7, 6, 0, 128493
8, 6, 0, 128363
9, 6, 0, 126542
10, 6, 0, 118953
11, 6, 0, 95200
12, 6, 0, 47182
13, 6, 0, 150
14, 6, 0, -875
15, 6, 0, 4230
0, 6, 0, -50
1, 6, 0, -4091
2, 6, 0, 4052
3, 6, 0, 417
4, 6, 0, -1825
5, 6, 0, -3122
6, 6, 0, 207
7, 6, 0, -835
8, 6, 0, 644
9, 6, 0, 4090
10, 6, 0, 829
11, 6, 0, -1641
12, 6, 0, -2970
13, 6, 0, -9928
14, 6, 0, -19767
15, 6, 0, -29067
0, 6, 0, -37060
1, 6, 0, -53207
2, 6, 0, -75227
3, 6, 0, -98943
4, 6, 0, -124060
5, 6, 0, -128000
6, 6, 0, -128102
7, 6, 0, -127449
8, 6, 0, -121835
9, 6, 0, -111914
10, 6, 0, -47526
11, 6, 0, 5663
12, 6, 0, 31943
13, 6, 0, 44961
14, 6, 0, 49479
15, 6, 0, 48531
0, 6, 0, 44032
1, 6, 0, 37489
2, 6, 0, 29997
3, 6, 0, 22236
4, 6, 0, 14562
5, 6, 0, 7196
6, 6, 0, 258
7, 6, 0, -6161
8, 6, 0, -12039
9, 6, 0, -17364
10, 6, 0, -22175
11, 6, 0, -26490
12, 6, 0, -30352
13, 6, 0, -33792
14, 6, 0, -36847
15, 6, 0, -39569
0, 6, 0, -41989
1, 6, 0, -44130
2, 6, 0, -46034
3, 6, 0, -47722
4, 6, 0, -49216
5, 6, 0, -50549
6, 6, 0, -51725
7, 6, 0, -52765
8, 6, 0, -53692
9, 6, 0, -54512
10, 6, 0, -55231
11, 6, 0, -55876
12, 6, 0, -56449
13, 6, 0, -56953
14, 6, 0, -57410
15, 6, 0, -57809
0, 6, 0, -58167
1, 6, 0, -58483
2, 6, 0, -58767
3, 6, 0, -59022
4, 6, 0, -59241
5, 6, 0, -59443
6, 6, 0, -59624
7, 6, 0, -59782
8, 6, 0, -59924
9, 6, 0, -60053
10, 6, 0, -60165
11, 6, 0, -60276
12, 6, 0, -60373
13, 6, 0, -60448
14, 6, 0, -60529
15, 6, 0, -60593
0, 6, 0, -60658
1, 6, 0, -60719
2, 6, 0, -60762
3, 6, 0, -60816
4, 6, 0, -60858
5, 6, 0, -60899
6, 6, 0, -60937
7, 6, 0, -60966
8, 6, 0, -60998
9, 6, 0, -61024
10, 6, 0, -61048
11, 6, 0, -61070
12, 6, 0, -61090
13, 6, 0, -61117
14, 6, 0, -61136
15, 6, 0, -61150
0, 6, 0, -61176
1, 6, 0, -61184
2, 6, 0, -61202
3, 6, 0, -61216
4, 6, 0, -61227
5, 6, 0, -61242
6, 6, 0, -61257
7, 6, 0, -61275
8, 6, 0, -61288
9, 6, 0, -61292
10, 6, 0, -61310
11, 6, 0, -61319
12, 6, 0, -61329
13, 6, 0, -61333
14, 6, 0, -61340
15, 6, 0, -61352
0, 6, 0, -61355
1, 6, 0, -61361
2, 6, 0, -61370
3, 6, 0, -61376
4, 6, 0, -61374
5, 6, 0, -61385
6, 6, 0, -61390
7, 6, 0, -61396
8, 6, 0, -61402
9, 6, 0, -61403
10, 6, 0, -61411
11, 6, 0, -61410
12, 6, 0, -61414
13, 6, 0, -61423
14, 6, 0, -61420
15, 6, 0, -61426
0, 6, 0, -61436
1, 6, 0, -61442
2, 6, 0, -61442
3, 6, 0, -61442
4, 6, 0, -61449
5, 6, 0, -61454
6, 6, 0, -61454
7, 6, 0, -61454
8, 6, 0, -61460
9, 6, 0, -61464
10, 6, 0, -61472
11, 6, 0, -61478
12, 6, 0, -61479
13, 6, 0, -61477
14, 6, 0, -61478
15, 6, 0, -61480
0, 6, 0, -61483
1, 6, 0, -61483
2, 6, 0, -61485
3, 6, 0, -61486
4, 6, 0, -61490
5, 6, 0, -61495
6, 6, 0, -61493
7, 6, 0, -61497
8, 6, 0, -61500
9, 6, 0, -61503
10, 6, 0, -61504
11, 6, 0, -61507
12, 6, 0, -61511
13, 6, 0, -61509
14, 6, 0, -61513
15, 6, 0, -61512
0, 6, 0, -61516
1, 6, 0, -61520
2, 6, 0, -61524
3, 6, 0, -61522
4, 6, 0, -61521
5, 6, 0, -61527
6, 6, 0, -61528
7, 6, 0, -61529
8, 6, 0, -61532
9, 6, 0, -61534
10, 6, 0, -61534
11, 6, 0, -61556
12, 6, 0, -61713
13, 6, 0, -61984
14, 6, 0, -62213
15, 6, 0, -62428
0, 6, 0, -62626
1, 6, 0, -62804
2, 6, 0, -62958
3, 6, 0, -63095
4, 6, 0, -63207
5, 6, 0, -63295
6, 6, 0, -63378
7, 6, 0, -63437
8, 6, 0, -63475
9, 6, 0, -63513
10, 6, 0, -63528
11, 6, 0, -63541
12, 6, 0, -63543
13, 6, 0, -63541
14, 6, 0, -63533
15, 6, 0, -63518
0, 6, 0, -63503
1, 6, 0, -63486
2, 6, 0, -63463
3, 6, 0, -63439
4, 6, 0, -63416
5, 6, 0, -63388
6, 6, 0, -63367
7, 6, 0, -63338
8, 6, 0, -63311
9, 6, 0, -63286
10, 6, 0, -63265
11, 6, 0, -63240
12, 6, 0, -63225
13, 6, 0, -63202
14, 6, 0, -63179
15, 6, 0, -63156
0, 6, 0, -63142
1, 6, 0, -63122
2, 6, 0, -63106
3, 6, 0, -63095
4, 6, 0, -63078
5, 6, 0, -63063
6, 6, 0, -63054
7, 6, 0, -63040
8, 6, 0, -63029
9, 6, 0, -63023
10, 6, 0, -63010
11, 6, 0, -63001
12, 6, 0, -62994
13, 6, 0, -62980
14, 6, 0, -62970
15, 6, 0, -62971
0, 6, 0, -62959
1, 6, 0, -62954
2, 6, 0, -62954
3, 6, 0, -62942
4, 6, 0, -62943
5, 6, 0, -62928
6, 6, 0, -62921
7, 6, 0, -62926
8, 6, 0, -62920
9, 6, 0, -62917
10, 6, 0, -62918
11, 6, 0, -62917
12, 6, 0, -62912
13, 6, 0, -62907
14, 6, 0, -62906
15, 6, 0, -62905
0, 6, 0, -62908
1, 6, 0, -62905
2, 6, 0, -62905
3, 6, 0, -62902
4, 6, 0, -62900
5, 6, 0, -62898
6, 6, 0, -62900
7, 6, 0, -62903
8, 6, 0, -62900
9, 6, 0, -62903
10, 6, 0, -62901
11, 6, 0, -62897
12, 6, 0, -62901
13, 6, 0, -62898
14, 6, 0, -62901
15, 6, 0, -62893
0, 6, 0, -62896
1, 6, 0, -62893
2, 6, 0, -62895
3, 6, 0, -62896
4, 6, 0, -62894
5, 6, 0, -62895
6, 6, 0, -62887
7, 6, 0, -62889
8, 6, 0, -62887
9, 6, 0, -62888
10, 6, 0, -62882
11, 6, 0, -62887
12, 6, 0, -62888
13, 6, 0, -62887
14, 6, 0, -62888
15, 6, 0, -62884
0, 6, 0, -62884
1, 6, 0, -62884
2, 6, 0, -62889
3, 6, 0, -62889
4, 6, 0, -62890
5, 6, 0, -62890
6, 6, 0, -62891
7, 6, 0, -62892
8, 6, 0, -62896
9, 6, 0, -62892
10, 6, 0, -62896
11, 6, 0, -62896
12, 6, 0, -62894
13, 6, 0, -62896
14, 6, 0, -62894
15, 6, 0, -62894
0, 6, 0, -62891
1, 6, 0, -62891
2, 6, 0, -62891
3, 6, 0, -62888
4, 6, 0, -62887
5, 6, 0, -62888
6, 6, 0, -62883
7, 6, 0, -62883
8, 6, 0, -62880
9, 6, 0, -62883
10, 6, 0, -62884
11, 6, 0, -62880
12, 6, 0, -62881
13, 6, 0, -62880
14, 6, 0, -62876
15, 6, 0, -62880
0, 6, 0, -62874
1, 6, 0, -62867
2, 6, 0, -62874
3, 6, 0, -62872
4, 6, 0, -62871
5, 6, 0, -62865
6, 6, 0, -62872
7, 6, 0, -62873
8, 6, 0, -62873
9, 6, 0, -62869
10, 6, 0, -62868
11, 6, 0, -62864
12, 6, 0, -62864
13, 6, 0, -62868
14, 6, 0, -62870
15, 6, 0, -62869
0, 6, 0, -62871
1, 6, 0, -62875
2, 6, 0, -62869
3, 6, 0, -62827
4, 6, 0, -62771
5, 6, 0, -62722
6, 6, 0, -62670
7, 6, 0, -62619
8, 6, 0, -62576
9, 6, 0, -62536
10, 6, 0, -62495
11, 6, 0, -62466
12, 6, 0, -62431
13, 6, 0, -62408
14, 6, 0, -62390
15, 6, 0, -62364
0, 6, 0, -62344
1, 6, 0, -62336
2, 6, 0, -62318
3, 6, 0, -62307
4, 6, 0, -62300
5, 6, 0, -62292
6, 6, 0, -62285
7, 6, 0, -62279
8, 6, 0, -62269
9, 6, 0, -62260
10, 6, 0, -62254
11, 6, 0, -62252
12, 6, 0, -62249
13, 6, 0, -62249
14, 6, 0, -62247
15, 6, 0, -62243
0, 6, 0, -62247
1, 6, 0, -62238
2, 6, 0, -62241
3, 6, 0, -62239
4, 6, 0, -62231
5, 6, 0, -62234
6, 6, 0, -62231
7, 6, 0, -62230
8, 6, 0, -62229
9, 6, 0, -62228
10, 6, 0, -62230
11, 6, 0, -62228
12, 6, 0, -62225
13, 6, 0, -62221
14, 6, 0, -62222
15, 6, 0, -62219
0, 6, 0, -62215
1, 6, 0, -62217
2, 6, 0, -62212
3, 6, 0, -62210
4, 6, 0, -62215
5, 6, 0, -62205
6, 6, 0, -62207
7, 6, 0, -62202
8, 6, 0, -62206
9, 6, 0, -62204
10, 6, 0, -62209
11, 6, 0, -62207
12, 6, 0, -62211
13, 6, 0, -62212
14, 6, 0, -62211
15, 6, 0, -62218
0, 6, 0, -62213
1, 6, 0, -62214
2, 6, 0, -62211
3, 6, 0, -62219
4, 6, 0, -62213
5, 6, 0, -62219
6, 6, 0, -62215
7, 6, 0, -62213
8, 6, 0, -62213
9, 6, 0, -62223
10, 6, 0, -62213
11, 6, 0, -62213
12, 6, 0, -62214
13, 6, 0, -62211
14, 6, 0, -62206
15, 6, 0, -62214
0, 6, 0, -62211
1, 6, 0, -62216
2, 6, 0, -62216
3, 6, 0, -62216
4, 6, 0, -62214
5, 6, 0, -62211
6, 6, 0, -62211
7, 6, 0, -62214
8, 6, 0, -62213
9, 6, 0, -62210
10, 6, 0, -62209
11, 6, 0, -62215
12, 6, 0, -62216
13, 6, 0, -62205
14, 6, 0, -62210
15, 6, 0, -62214
0, 6, 0, -62215
1, 6, 0, -62214
2, 6, 0, -62215
3, 6, 0, -62215
4, 6, 0, -62208
5, 6, 0, -62209
6, 6, 0, -62212
7, 6, 0, -62209
8, 6, 0, -62212
9, 6, 0, -62210
10, 6, 0, -62205
11, 6, 0, -62207
12, 6, 0, -62203
13, 6, 0, -62208
14, 6, 0, -62202
15, 6, 0, -62202
0, 6, 0, -62207
1, 6, 0, -62204
2, 6, 0, -62205
3, 6, 0, -62199
4, 6, 0, -62200
5, 6, 0, -62204
6, 6, 0, -62203
7, 6, 0, -62199
8, 6, 0, -62196
9, 6, 0, -62195
10, 6, 0, -62193
11, 6, 0, -62197
12, 6, 0, -62197
13, 6, 0, -62194
14, 6, 0, -62195
15, 6, 0, -62193
0, 6, 0, -62193
1, 6, 0, -62190
2, 6, 0, -62188
3, 6, 0, -62192
4, 6, 0, -62185
5, 6, 0, -62191
6, 6, 0, -62186
7, 6, 0, -62189
8, 6, 0, -62190
9, 6, 0, -62192
10, 6, 0, -62187
11, 6, 0, -62188
12, 6, 0, -62193
13, 6, 0, -62186
14, 6, 0, -62191
15, 6, 0, -62189
0, 6, 0, -62193
1, 6, 0, -62188
2, 6, 0, -62187
3, 6, 0, -62191
4, 6, 0, -62189
5, 6, 0, -62188
6, 6, 0, -62183
7, 6, 0, -62194
8, 6, 0, -62204
9, 6, 0, -62247
10, 6, 0, -62297
11, 6, 0, -62349
12, 6, 0, -62405
13, 6, 0, -62451
14, 6, 0, -62492
15, 6, 0, -62531
0, 6, 0, -62569
1, 6, 0, -62598
2, 6, 0, -62625
3, 6, 0, -62643
4, 6, 0, -62666
5, 6, 0, -62683
6, 6, 0, -62702
7, 6, 0, -62719
8, 6, 0, -62726
9, 6, 0, -62743
10, 6, 0, -62749
11, 6, 0, -62762
12, 6, 0, -62761
13, 6, 0, -62771
14, 6, 0, -62774
15, 6, 0, -62771
0, 6, 0, -62773
1, 6, 0, -62780
2, 6, 0, -62781
3, 6, 0, -62781
4, 6, 0, -62779
5, 6, 0, -62779
6, 6, 0, -62780
7, 6, 0, -62781
8, 6, 0, -62778
9, 6, 0, -62778
10, 6, 0, -62779
11, 6, 0, -62779
12, 6, 0, -62778
13, 6, 0, -62781
14, 6, 0, -62772
15, 6, 0, -62776
0, 6, 0, -62774
1, 6, 0, -62777
2, 6, 0, -62773
3, 6, 0, -62780
4, 6, 0, -62779
5, 6, 0, -62780
6, 6, 0, -62773
7, 6, 0, -62773
8, 6, 0, -62777
9, 6, 0, -62778
10, 6, 0, -62781
11, 6, 0, -62783
12, 6, 0, -62781
13, 6, 0, -62778
14, 6, 0, -62778
15, 6, 0, -62774
0, 6, 0, -62777
1, 6, 0, -62781
2, 6, 0, -62778
3, 6, 0, -62773
4, 6, 0, -62779
5, 6, 0, -62777
6, 6, 0, -62773
7, 6, 0, -62777
8, 6, 0, -62776
9, 6, 0, -62782
10, 6, 0, -62774
11, 6, 0, -62778
12, 6, 0, -62776
13, 6, 0, -62774
14, 6, 0, -62775
15, 6, 0, -62776
0, 6, 0, -62768
1, 6, 0, -62770
2, 6, 0, -62775
3, 6, 0, -62772
4, 6, 0, -62766
5, 6, 0, -62766
6, 6, 0, -62771
7, 6, 0, -62768
8, 6, 0, -62769
9, 6, 0, -62768
10, 6, 0, -62766
11, 6, 0, -62769
12, 6, 0, -62770
13, 6, 0, -62766
14, 6, 0, -62775
15, 6, 0, -62773
0, 6, 0, -62771
1, 6, 0, -62775
2, 6, 0, -62773
3, 6, 0, -62769
4, 6, 0, -62772
5, 6, 0, -62779
6, 6, 0, -62778
7, 6, 0, -62775
8, 6, 0, -62774
9, 6, 0, -62775
10, 6, 0, -62778
11, 6, 0, -62776
12, 6, 0, -62773
13, 6, 0, -62776
14, 6, 0, -62773
15, 6, 0, -62768
0, 6, 0, -62772
1, 6, 0, -62767
2, 6, 0, -62767
3, 6, 0, -62765
4, 6, 0, -62770
5, 6, 0, -62771
6, 6, 0, -62771
7, 6, 0, -62769
8, 6, 0, -62768
9, 6, 0, -62765
10, 6, 0, -62763
11, 6, 0, -62768
12, 6, 0, -62763
13, 6, 0, -62760
14, 6, 0, -62758
15, 6, 0, -62759
0, 6, 0, -62759
1, 6, 0, -62762
2, 6, 0, -62757
3, 6, 0, -62755
4, 6, 0, -62757
5, 6, 0, -62761
6, 6, 0, -62763
7, 6, 0, -62760
8, 6, 0, -62761
9, 6, 0, -62758
10, 6, 0, -62756
11, 6, 0, -62755
12, 6, 0, -62754
13, 6, 0, -62756
14, 6, 0, -62757
15, 6, 0, -62756
0, 6, 0, -62755
1, 6, 0, -62760
2, 6, 0, -62760
3, 6, 0, -62759
4, 6, 0, -62756
5, 6, 0, -62755
6, 6, 0, -62756
7, 6, 0, -62756
8, 6, 0, -62759
9, 6, 0, -62751
10, 6, 0, -62750
11, 6, 0, -62752
12, 6, 0, -62749
13, 6, 0, -62756
14, 6, 0, -62749
15, 6, 0, -62717
0, 6, 0, -62680
1, 6, 0, -62630
2, 6, 0, -62581
3, 6, 0, -62538
4, 6, 0, -62490
5, 6, 0, -62444
6, 6, 0, -62400
7, 6, 0, -62368
8, 6, 0, -62335
9, 6, 0, -62301
10, 6, 0, -62273
11, 6, 0, -62249
12, 6, 0, -62229
13, 6, 0, -62212
14, 6, 0, -62189
15, 6, 0, -62176
0, 6, 0, -62167
1, 6, 0, -62151
2, 6, 0, -62140
3, 6, 0, -62133
4, 6, 0, -62125
5, 6, 0, -62112
6, 6, 0, -62110
7, 6, 0, -62103
8, 6, 0, -62092
9, 6, 0, -62086
10, 6, 0, -62085
11, 6, 0, -62080
12, 6, 0, -62077
13, 6, 0, -62072
14, 6, 0, -62070
15, 6, 0, -62071
0, 6, 0, -62065
1, 6, 0, -62067
2, 6, 0, -62064
3, 6, 0, -62059
4, 6, 0, -62060
5, 6, 0, -62061
6, 6, 0, -62063
7, 6, 0, -62065
8, 6, 0, -62065
9, 6, 0, -62065
10, 6, 0, -62065
11, 6, 0, -62065
12, 6, 0, -62067
13, 6, 0, -62064
14, 6, 0, -62065
15, 6, 0, -62061
0, 6, 0, -62062
1, 6, 0, -62057
2, 6, 0, -62059
3, 6, 0, -62059
4, 6, 0, -62051
5, 6, 0, -62053
6, 6, 0, -62051
7, 6, 0, -62052
8, 6, 0, -62051
9, 6, 0, -62050
10, 6, 0, -62049
11, 6, 0, -62046
12, 6, 0, -62049
13, 6, 0, -62053
14, 6, 0, -62051
15, 6, 0, -62056
0, 6, 0, -62050
1, 6, 0, -62052
2, 6, 0, -62045
3, 6, 0, -62047
4, 6, 0, -62042
5, 6, 0, -62047
6, 6, 0, -62041
7, 6, 0, -62045
8, 6, 0, -62048
9, 6, 0, -62049
10, 6, 0, -62044
11, 6, 0, -62040
12, 6, 0, -62044
13, 6, 0, -62038
14, 6, 0, -62047
15, 6, 0, -62040
0, 6, 0, -62040
1, 6, 0, -62046
2, 6, 0, -62042
3, 6, 0, -62043
4, 6, 0, -62044
5, 6, 0, -62037
6, 6, 0, -62038
7, 6, 0, -62039
8, 6, 0, -62039
9, 6, 0, -62034
10, 6, 0, -62037
11, 6, 0, -62032
12, 6, 0, -62032
13, 6, 0, -62037
14, 6, 0, -62032
15, 6, 0, -62030
0, 6, 0, -62033
1, 6, 0, -62028
2, 6, 0, -62027
3, 6, 0, -62032
4, 6, 0, -62034
5, 6, 0, -62034
6, 6, 0, -62034
7, 6, 0, -62028
8, 6, 0, -62028
9, 6, 0, -62030
10, 6, 0, -62029
11, 6, 0, -62027
12, 6, 0, -62029
13, 6, 0, -62023
14, 6, 0, -62026
15, 6, 0, -62024
0, 6, 0, -62026
1, 6, 0, -62029
2, 6, 0, -62029
3, 6, 0, -62030
4, 6, 0, -62028
5, 6, 0, -62030
6, 6, 0, -62029
7, 6, 0, -62028
8, 6, 0, -62031
9, 6, 0, -62029
10, 6, 0, -62031
11, 6, 0, -62027
12, 6, 0, -62019
13, 6, 0, -62024
14, 6, 0, -62023
15, 6, 0, -62020
0, 6, 0, -62020
1, 6, 0, -62025
2, 6, 0, -62031
3, 6, 0, -62027
4, 6, 0, -62027
5, 6, 0, -62024
6, 6, 0, -62025
7, 6, 0, -62025
8, 6, 0, -62023
9, 6, 0, -62022
10, 6, 0, -62023
11, 6, 0, -62024
12, 6, 0, -62019
13, 6, 0, -62018
14, 6, 0, -62021
15, 6, 0, -62025
0, 6, 0, -62027
1, 6, 0, -62027
2, 6, 0, -62026
3, 6, 0, -62030
4, 6, 0, -62059
5, 6, 0, -62102
6, 6, 0, -62149
7, 6, 0, -62201
8, 6, 0, -62246
9, 6, 0, -62299
10, 6, 0, -62336
11, 6, 0, -62375
12, 6, 0, -62409
13, 6, 0, -62441
14, 6, 0, -62469
15, 6, 0, -62493
0, 6, 0, -62517
1, 6, 0, -62534
2, 6, 0, -62552
3, 6, 0, -62566
4, 6, 0, -62574
5, 6, 0, -62586
6, 6, 0, -62598
7, 6, 0, -62614
8, 6, 0, -62622
9, 6, 0, -62628
10, 6, 0, -62627
11, 6, 0, -62636
12, 6, 0, -62638
13, 6, 0, -62641
14, 6, 0, -62644
15, 6, 0, -62642
0, 6, 0, -62645
1, 6, 0, -62650
2, 6, 0, -62650
3, 6, 0, -62646
4, 6, 0, -62644
5, 6, 0, -62644
6, 6, 0, -62648
7, 6, 0, -62646
8, 6, 0, -62647
9, 6, 0, -62651
10, 6, 0, -62650
11, 6, 0, -62653
12, 6, 0, -62653
13, 6, 0, -62654
14, 6, 0, -62650
15, 6, 0, -62649
0, 6, 0, -62650
1, 6, 0, -62648
2, 6, 0, -62648
3, 6, 0, -62647
4, 6, 0, -62649
5, 6, 0, -62650
6, 6, 0, -62649
7, 6, 0, -62650
8, 6, 0, -62648
9, 6, 0, -62646
10, 6, 0, -62645
11, 6, 0, -62649
12, 6, 0, -62654
13, 6, 0, -62645
14, 6, 0, -62643
15, 6, 0, -62646
0, 6, 0, -62644
1, 6, 0, -62639
2, 6, 0, -62639
3, 6, 0, -62638
4, 6, 0, -62642
5, 6, 0, -62638
6, 6, 0, -62636
7, 6, 0, -62638
8, 6, 0, -62635
9, 6, 0, -62632
10, 6, 0, -62636
11, 6, 0, -62638
12, 6, 0, -62638
13, 6, 0, -62633
14, 6, 0, -62640
15, 6, 0, -62634
0, 6, 0, -62636
1, 6, 0, -62635
2, 6, 0, -62641
3, 6, 0, -62638
4, 6, 0, -62644
5, 6, 0, -62641
6, 6, 0, -62643
7, 6, 0, -62640
8, 6, 0, -62638
9, 6, 0, -62637
10, 6, 0, -62640
11, 6, 0, -62637
12, 6, 0, -62631
13, 6, 0, -62630
14, 6, 0, -62632
15, 6, 0, -62633
0, 6, 0, -62632
1, 6, 0, -62632
2, 6, 0, -62629
3, 6, 0, -62629
4, 6, 0, -62635
5, 6, 0, -62632
6, 6, 0, -62635
7, 6, 0, -62634
8, 6, 0, -62634
9, 6, 0, -62643
10, 6, 0, -62636
11, 6, 0, -62640
12, 6, 0, -62641
13, 6, 0, -62641
14, 6, 0, -62633
15, 6, 0, -62638
0, 6, 0, -62640
1, 6, 0, -62641
2, 6, 0, -62634
3, 6, 0, -62634
4, 6, 0, -62629
5, 6, 0, -62639
6, 6, 0, -62636
7, 6, 0, -62640
8, 6, 0, -62632
9, 6, 0, -62638
10, 6, 0, -62632
11, 6, 0, -62633
12, 6, 0, -62634
13, 6, 0, -62630
14, 6, 0, -62635
15, 6, 0, -62637
0, 6, 0, -62631
1, 6, 0, -62632
2, 6, 0, -62632
3, 6, 0, -62629
4, 6, 0, -62628
5, 6, 0, -62624
6, 6, 0, -62628
7, 6, 0, -62623
8, 6, 0, -62630
9, 6, 0, -62624
10, 6, 0, -62628
11, 6, 0, -62628
12, 6, 0, -62622
13, 6, 0, -62624
14, 6, 0, -62627
15, 6, 0, -62623
0, 6, 0, -62629
1, 6, 0, -62624
2, 6, 0, -62625
3, 6, 0, -62631
4, 6, 0, -62620
5, 6, 0, -62622
6, 6, 0, -62630
7, 6, 0, -62625
8, 6, 0, -62625
9, 6, 0, -62632
10, 6, 0, -62443
11, 6, 0, -59943
12, 6, 0, -53403
13, 6, 0, -43264
14, 6, 0, -30365
15, 6, 0, -15405
0, 6, 0, 1032
1, 6, 0, 18334
2, 6, 0, 35940
3, 6, 1, 53474
4, 6, 1, 70604
5, 6, 1, 87089
6, 6, 1, 102743
7, 6, 1, 117342
8, 6, 1, 126913
9, 6, 1, 128899
10, 6, 1, 129333
11, 6, 1, 129310
12, 6, 1, 129234
13, 6, 1, 129270
14, 6, 1, 129371
15, 6, 1, 129381
0, 6, 1, 128343
1, 6, 1, 118346
2, 6, 1, 100808
3, 6, 1, 86569
4, 6, 1, 73145
5, 6, 1, 60671
6, 6, 1, 49172
7, 6, 1, 38532
8, 6, 1, 28725
9, 6, 1, 19701
10, 6, 1, 11404
11, 6, 1, 3794
12, 6, 1, -3169
13, 6, 1, -9495
14, 6, 1, -15217
15, 6, 1, -20377
0, 6, 1, -25023
1, 6, 1, -29185
2, 6, 1, -32924
3, 6, 1, -36259
4, 6, 1, -39235
5, 6, 1, -41889
6, 6, 1, -44251
7, 6, 1, -46356
8, 6, 1, -48213
9, 6, 1, -49874
10, 6, 1, -51342
11, 6, 1, -52646
12, 6, 1, -53796
13, 6, 1, -54819
14, 6, 1, -55719
15, 6, 1, -56514
0, 6, 1, -57222
1, 6, 1, -57843
2, 6, 1, -58389
3, 6, 1, -58878
4, 6, 1, -59302
5, 6, 1, -59681
6, 6, 1, -60010
7, 6, 1, -60299
8, 6, 1, -60559
9, 6, 1, -60785
10, 6, 1, -60985
11, 6, 1, -61166
12, 6, 1, -61324
13, 6, 1, -61463
14, 6, 1, -61582
15, 6, 1, -61698
0, 6, 1, -61791
1, 6, 1, -61875
2, 6, 1, -61947
3, 6, 1, -62016
4, 6, 1, -62074
5, 6, 1, -62125
6, 6, 1, -62166
7, 6, 1, -62212
8, 6, 1, -62247
9, 6, 1, -62277
10, 6, 1, -62309
11, 6, 1, -62332
12, 6, 1, -62352
13, 6, 1, -62377
14, 6, 1, -62395
15, 6, 1, -62415
0, 6, 1, -62426
1, 6, 1, -62442
2, 6, 1, -62457
3, 6, 1, -62467
4, 6, 1, -62474
5, 6, 1, -62480
6, 6, 1, -62490
7, 6, 1, -62496
8, 6, 1, -62504
9, 6, 1, -62513
10, 6, 1, -62518
11, 6, 1, -62520
12, 6, 1, -62521
13, 6, 1, -62531
14, 6, 1, -62534
15, 6, 1, -62533
0, 6, 1, -62541
1, 6, 1, -62544
2, 6, 1, -62541
3, 6, 1, -62546
4, 6, 1, -62546
5, 6, 1, -62545
6, 6, 1, -62553
7, 6, 1, -62551
8, 6, 1, -62558
9, 6, 1, -62557
10, 6, 1, -62556
11, 6, 1, -62564
12, 6, 1, -62562
13, 6, 1, -62566
14, 6, 1, -62568
15, 6, 1, -62571
0, 6, 1, -62566
1, 6, 1, -62569
2, 6, 1, -62571
3, 6, 1, -62574
4, 6, 1, -62573
5, 6, 1, -62576
6, 6, 1, -62579
7, 6, 1, -62580
8, 6, 1, -62585
9, 6, 1, -62586
10, 6, 1, -62583
11, 6, 1, -62583
12, 6, 1, -62585
13, 6, 1, -62589
14, 6, 1, -62591
15, 6, 1, -62591
0, 6, 1, -62588
1, 6, 1, -62585
2, 6, 1, -62588
3, 6, 1, -62588
4, 6, 1, -62596
5, 6, 1, -62588
6, 6, 1, -62591
7, 6, 1, -62588
8, 6, 1, -62583
9, 6, 1, -62589
10, 6, 1, -62588
11, 6, 1, -62588
12, 6, 1, -62591
13, 6, 1, -62592
14, 6, 1, -62586
15, 6, 1, -62586
0, 6, 1, -62587
1, 6, 1, -62589
2, 6, 1, -62589
3, 6, 1, -62589
4, 6, 1, -62590
5, 6, 1, -62592
6, 6, 1, -62591
7, 6, 1, -62591
8, 6, 1, -62591
9, 6, 1, -62587
10, 6, 1, -62587
11, 6, 1, -62589
12, 6, 1, -62586
13, 6, 1, -62590
14, 6, 1, -62593
15, 6, 1, -62593
0, 6, 1, -62584
1, 6, 1, -62588
2, 6, 1, -62588
3, 6, 1, -62590
4, 6, 1, -62587
5, 6, 1, -62589
6, 6, 1, -62593
7, 6, 1, -62593
8, 6, 1, -62589
9, 6, 1, -62596
10, 6, 1, -62601
11, 6, 1, -62595
12, 6, 1, -62591
13, 6, 1, -62592
14, 6, 1, -62588
15, 6, 1, -62588
0, 6, 1, -62589
1, 6, 1, -62587
2, 6, 1, -62591
3, 6, 1, -62588
4, 6, 1, -62589
5, 6, 1, -62586
6, 6, 1, -62581
7, 6, 1, -62580
8, 6, 1, -62586
9, 6, 1, -62584
10, 6, 1, -62581
11, 6, 1, -62583
12, 6, 1, -62589
13, 6, 1, -62587
14, 6, 1, -62586
15, 6, 1, -62586
0, 6, 1, -62591
1, 6, 1, -62590
2, 6, 1, -62587
3, 6, 1, -62587
4, 6, 1, -62587
5, 6, 1, -62591
6, 6, 1, -62584
7, 6, 1, -62588
8, 6, 1, -62584
9, 6, 1, -62584
10, 6, 1, -62582
11, 6, 1, -62580
12, 6, 1, -62577
13, 6, 1, -62578
14, 6, 1, -62574
15, 6, 1, -62571
0, 6, 1, -62577
1, 6, 1, -62579
2, 6, 1, -62579
