2, 5, 0, -32508
3, 5, 0, -32509
4, 5, 0, -32506
5, 5, 0, -32504
6, 5, 0, -32507
7, 5, 0, -32508
8, 5, 0, -32504
9, 5, 0, -32497
10, 5, 0, -32498
11, 5, 0, -32493
12, 5, 0, -32497
13, 5, 0, -32502
14, 5, 0, -32503
15, 5, 0, -32495
0, 5, 0, -32499
1, 5, 0, -32497
2, 5, 0, -32499
3, 5, 0, -32498
4, 5, 0, -32498
5, 5, 0, -32503
6, 5, 0, -32508
7, 5, 0, -32501
8, 5, 0, -32502
9, 5, 0, -32503
10, 5, 0, -32497
11, 5, 0, -32497
12, 5, 0, -32498
13, 5, 0, -32503
14, 5, 0, -32501
15, 5, 0, -32501
0, 5, 0, -32494
1, 5, 0, -32501
2, 5, 0, -32497
3, 5, 0, -32499
4, 5, 0, -32497
5, 5, 0, -32498
6, 5, 0, -32499
7, 5, 0, -32496
8, 5, 0, -32490
9, 5, 0, -32490
10, 5, 0, -32492
11, 5, 0, -32497
12, 5, 0, -32495
13, 5, 0, -32496
14, 5, 0, -32497
15, 5, 0, -32499
0, 5, 0, -32501
1, 5, 0, -32497
2, 5, 0, -32498
3, 5, 0, -32508
4, 5, 0, -32502
5, 5, 0, -32503
6, 5, 0, -32505
7, 5, 0, -32506
8, 5, 0, -32498
9, 5, 0, -32492
10, 5, 0, -32498
11, 5, 0, -32495
12, 5, 0, -32499
13, 5, 0, -32501
14, 5, 0, -32501
15, 5, 0, -32512
0, 5, 0, -32587
1, 5, 0, -32707
2, 5, 0, -32841
3, 5, 0, -32991
4, 5, 0, -33147
5, 5, 0, -33301
6, 5, 0, -33457
7, 5, 0, -33602
8, 5, 0, -33747
9, 5, 0, -33885
10, 5, 0, -34018
11, 5, 0, -34136
12, 5, 0, -34250
13, 5, 0, -34357
14, 5, 0, -34451
15, 5, 0, -34542
0, 5, 0, -34625
1, 5, 0, -34705
2, 5, 0, -34776
3, 5, 0, -34843
4, 5, 0, -34899
5, 5, 0, -34958
6, 5, 0, -35006
7, 5, 0, -35053
8, 5, 0, -35095
9, 5, 0, -35138
10, 5, 0, -35173
11, 5, 0, -35209
12, 5, 0, -35231
13, 5, 0, -35258
14, 5, 0, -35281
15, 5, 0, -35305
0, 5, 0, -35324
1, 5, 0, -35343
2, 5, 0, -35355
3, 5, 0, -35373
4, 5, 0, -35390
5, 5, 0, -35400
6, 5, 0, -35411
7, 5, 0, -35421
8, 5, 0, -35429
9, 5, 0, -35436
10, 5, 0, -35444
11, 5, 0, -35450
12, 5, 0, -35459
13, 5, 0, -35455
14, 5, 0, -35461
15, 5, 0, -35473
0, 5, 0, -35476
1, 5, 0, -35476
2, 5, 0, -35481
3, 5, 0, -35482
4, 5, 0, -35484
5, 5, 0, -35487
6, 5, 0, -35494
7, 5, 0, -35495
8, 5, 0, -35500
9, 5, 0, -35495
10, 5, 0, -35498
11, 5, 0, -35503
12, 5, 0, -35501
13, 5, 0, -35506
14, 5, 0, -35502
15, 5, 0, -35508
0, 5, 0, -35505
1, 5, 0, -35508
2, 5, 0, -35509
3, 5, 0, -35511
4, 5, 0, -35511
5, 5, 0, -35504
6, 5, 0, -35507
7, 5, 0, -35507
8, 5, 0, -35509
9, 5, 0, -35508
10, 5, 0, -35506
11, 5, 0, -35507
12, 5, 0, -35506
13, 5, 0, -35511
14, 5, 0, -35511
15, 5, 0, -35513
0, 5, 0, -35511
1, 5, 0, -35512
2, 5, 0, -35511
3, 5, 0, -35508
4, 5, 0, -35511
5, 5, 0, -35508
6, 5, 0, -35511
7, 5, 0, -35513
8, 5, 0, -35513
9, 5, 0, -35509
10, 5, 0, -35506
11, 5, 0, -35511
12, 5, 0, -35513
13, 5, 0, -35511
14, 5, 0, -35512
15, 5, 0, -35514
0, 5, 0, -35511
1, 5, 0, -35506
2, 5, 0, -35515
3, 5, 0, -35517
4, 5, 0, -35520
5, 5, 0, -35516
6, 5, 0, -35519
7, 5, 0, -35519
8, 5, 0, -35518
9, 5, 0, -35515
10, 5, 0, -35515
11, 5, 0, -35512
12, 5, 0, -35505
13, 5, 0, -35507
14, 5, 0, -35509
15, 5, 0, -35508
0, 5, 0, -35509
1, 5, 0, -35512
2, 5, 0, -35511
3, 5, 0, -35516
4, 5, 0, -35517
5, 5, 0, -35520
6, 5, 0, -35521
7, 5, 0, -35521
8, 5, 0, -35525
9, 5, 0, -35521
10, 5, 0, -35528
11, 5, 0, -35524
12, 5, 0, -35528
13, 5, 0, -35524
14, 5, 0, -35522
15, 5, 0, -35520
0, 5, 0, -35516
1, 5, 0, -35517
2, 5, 0, -35513
3, 5, 0, -35520
4, 5, 0, -35515
5, 5, 0, -35515
6, 5, 0, -35509
7, 5, 0, -35509
8, 5, 0, -35512
9, 5, 0, -35513
10, 5, 0, -35510
11, 5, 0, -35510
12, 5, 0, -35509
13, 5, 0, -35502
14, 5, 0, -35508
15, 5, 0, -35511
0, 5, 0, -35511
1, 5, 0, -35519
2, 5, 0, -35519
3, 5, 0, -35516
4, 5, 0, -35510
5, 5, 0, -35535
6, 5, 0, -35049
7, 5, 0, -31618
8, 5, 0, -26281
9, 5, 0, -20352
10, 5, 0, -14232
11, 5, 0, -8167
12, 5, 0, -2322
13, 5, 0, 3199
14, 5, 0, 8343
15, 5, 1, 13058
0, 5, 1, 17367
1, 5, 1, 21260
2, 5, 1, 24759
3, 5, 1, 27899
4, 5, 1, 30660
5, 5, 1, 31700
6, 5, 1, 30087
7, 5, 1, 27101
8, 5, 1, 23291
9, 5, 1, 19000
10, 5, 1, 14437
11, 5, 1, 9744
12, 5, 1, 5047
13, 5, 1, 423
14, 5, 1, -4053
15, 5, 1, -8340
0, 5, 1, -12403
1, 5, 1, -16233
2, 5, 1, -19817
3, 5, 1, -23169
4, 5, 1, -26283
5, 5, 1, -29164
6, 5, 1, -31826
7, 5, 1, -34278
8, 5, 1, -36534
9, 5, 1, -38610
10, 5, 1, -40511
11, 5, 1, -42250
12, 5, 1, -43839
13, 5, 1, -45292
14, 5, 1, -46613
15, 5, 1, -47825
0, 5, 1, -48926
1, 5, 1, -49933
2, 5, 1, -50843
3, 5, 1, -51672
4, 5, 1, -52435
5, 5, 1, -53121
6, 5, 1, -53744
7, 5, 1, -54306
8, 5, 1, -54822
9, 5, 1, -55289
10, 5, 1, -55712
11, 5, 1, -56105
12, 5, 1, -56456
13, 5, 1, -56775
14, 5, 1, -57057
15, 5, 1, -57323
0, 5, 1, -57564
1, 5, 1, -57772
2, 5, 1, -57971
3, 5, 1, -58149
4, 5, 1, -58313
5, 5, 1, -58456
6, 5, 1, -58590
7, 5, 1, -58711
8, 5, 1, -58821
9, 5, 1, -58924
10, 5, 1, -59014
11, 5, 1, -59097
12, 5, 1, -59173
13, 5, 1, -59235
14, 5, 1, -59295
15, 5, 1, -59351
0, 5, 1, -59399
1, 5, 1, -59449
2, 5, 1, -59492
3, 5, 1, -59530
4, 5, 1, -59567
5, 5, 1, -59597
6, 5, 1, -59622
7, 5, 1, -59655
8, 5, 1, -59675
9, 5, 1, -59696
10, 5, 1, -59713
11, 5, 1, -59735
12, 5, 1, -59750
13, 5, 1, -59768
14, 5, 1, -59780
15, 5, 1, -59795
0, 5, 1, -59803
1, 5, 1, -59816
2, 5, 1, -59825
3, 5, 1, -59838
4, 5, 1, -59840
5, 5, 1, -59851
6, 5, 1, -59858
7, 5, 1, -59860
8, 5, 1, -59871
9, 5, 1, -59876
10, 5, 1, -59878
11, 5, 1, -59884
12, 5, 1, -59887
13, 5, 1, -59891
14, 5, 1, -59897
15, 5, 1, -59897
0, 5, 1, -59903
1, 5, 1, -59903
2, 5, 1, -59908
3, 5, 1, -59912
4, 5, 1, -59917
5, 5, 1, -59920
6, 5, 1, -59920
7, 5, 1, -59922
8, 5, 1, -59926
9, 5, 1, -59924
10, 5, 1, -59929
11, 5, 1, -59925
12, 5, 1, -59927
13, 5, 1, -59931
14, 5, 1, -59930
15, 5, 1, -59935
0, 5, 1, -59936
1, 5, 1, -59935
2, 5, 1, -59934
3, 5, 1, -59941
4, 5, 1, -59934
5, 5, 1, -59935
6, 5, 1, -59938
7, 5, 1, -59938
8, 5, 1, -59944
9, 5, 1, -59938
10, 5, 1, -59939
11, 5, 1, -59936
12, 5, 1, -59939
13, 5, 1, -59937
14, 5, 1, -59944
15, 5, 1, -59948
0, 5, 1, -59940
1, 5, 1, -59941
2, 5, 1, -59936
3, 5, 1, -59938
4, 5, 1, -59932
5, 5, 1, -59939
6, 5, 1, -59938
7, 5, 1, -59936
8, 5, 1, -59942
9, 5, 1, -59938
10, 5, 1, -59936
11, 5, 1, -59934
12, 5, 1, -59933
13, 5, 1, -59937
14, 5, 1, -59942
15, 5, 1, -59942
0, 5, 1, -59944
1, 5, 1, -59941
2, 5, 1, -59941
3, 5, 1, -59936
4, 5, 1, -59938
5, 5, 1, -59938
6, 5, 1, -59942
7, 5, 1, -59946
8, 5, 1, -59943
9, 5, 1, -59947
10, 5, 1, -59947
11, 5, 1, -59944
12, 5, 1, -59945
13, 5, 1, -59947
14, 5, 1, -59948
15, 5, 1, -59948
0, 5, 1, -59945
1, 5, 1, -59944
2, 5, 1, -59948
3, 5, 1, -59950
4, 5, 1, -59952
5, 5, 1, -59948
6, 5, 1, -59951
7, 5, 1, -59944
8, 5, 1, -59945
9, 5, 1, -59943
10, 5, 1, -59936
11, 5, 1, -59942
12, 5, 1, -59943
13, 5, 1, -59937
14, 5, 1, -59934
15, 5, 1, -59936
0, 5, 1, -59935
1, 5, 1, -59934
2, 5, 1, -59937
3, 5, 1, -59934
4, 5, 1, -59941
5, 5, 1, -59934
6, 5, 1, -59938
7, 5, 1, -59931
8, 5, 1, -59936
9, 5, 1, -59934
10, 5, 1, -59934
11, 5, 1, -59932
12, 5, 1, -59941
13, 5, 1, -59937
14, 5, 1, -59933
15, 5, 1, -59936
0, 5, 1, -59929
1, 5, 1, -59934
2, 5, 1, -59938
3, 5, 1, -59932
4, 5, 1, -59938
5, 5, 1, -59934
6, 5, 1, -59934
7, 5, 1, -59941
8, 5, 1, -59934
9, 5, 1, -59936
10, 5, 1, -59934
11, 5, 1, -59933
12, 5, 1, -59934
13, 5, 1, -59936
14, 5, 1, -59937
15, 5, 1, -59937
0, 5, 1, -59932
1, 5, 1, -59938
2, 5, 1, -59941
3, 5, 1, -59936
4, 5, 1, -59939
5, 5, 1, -59938
6, 5, 1, -59932
7, 5, 1, -59933
8, 5, 1, -59933
9, 5, 1, -59939
10, 5, 1, -59933
11, 5, 1, -59932
12, 5, 1, -59939
13, 5, 1, -59929
14, 5, 1, -59932
15, 5, 1, -59930
0, 5, 1, -59928
1, 5, 1, -59930
2, 5, 1, -59935
3, 5, 1, -59939
4, 5, 1, -59937
5, 5, 1, -59937
6, 5, 1, -59937
7, 5, 1, -59941
8, 5, 1, -59942
9, 5, 1, -59944
10, 5, 1, -59941
11, 5, 1, -59944
12, 5, 1, -59947
13, 5, 1, -59943
14, 5, 1, -59941
15, 5, 1, -59942
0, 5, 1, -59942
1, 5, 1, -59944
2, 5, 1, -59935
3, 5, 1, -59941
4, 5, 1, -59939
5, 5, 1, -59934
6, 5, 1, -59938
7, 5, 1, -59932
8, 5, 1, -59936
9, 5, 1, -59935
10, 5, 1, -59935
11, 5, 1, -59933
12, 5, 1, -59933
13, 5, 1, -59931
14, 5, 1, -59930
15, 5, 1, -59926
0, 5, 1, -59930
1, 5, 1, -59933
2, 5, 1, -59931
3, 5, 1, -59930
4, 5, 1, -59932
5, 5, 1, -59932
6, 5, 1, -59932
7, 5, 1, -59930
8, 5, 1, -59933
9, 5, 1, -59934
10, 5, 1, -59936
11, 5, 1, -59932
12, 5, 1, -59933
13, 5, 1, -59936
14, 5, 1, -59937
15, 5, 1, -59933
0, 5, 1, -59933
1, 5, 1, -59937
2, 5, 1, -59931
3, 5, 1, -59932
4, 5, 1, -59938
5, 5, 1, -59936
6, 5, 1, -59936
7, 5, 1, -59935
8, 5, 1, -59936
9, 5, 1, -59936
10, 5, 1, -59934
11, 5, 1, -59934
12, 5, 1, -59933
13, 5, 1, -59934
14, 5, 1, -59933
15, 5, 1, -59928
0, 5, 1, -59936
1, 5, 1, -59934
2, 5, 1, -59930
3, 5, 1, -59924
4, 5, 1, -59933
5, 5, 1, -59928
6, 5, 1, -59930
7, 5, 1, -59929
8, 5, 1, -59927
9, 5, 1, -59925
10, 5, 1, -59927
11, 5, 1, -59922
12, 5, 1, -59925
13, 5, 1, -59923
14, 5, 1, -59923
15, 5, 1, -59922
0, 5, 1, -59921
1, 5, 1, -59918
2, 5, 1, -59916
3, 5, 1, -59917
4, 5, 1, -59912
5, 5, 1, -59921
6, 5, 1, -59918
7, 5, 1, -59916
8, 5, 1, -59919
9, 5, 1, -59915
10, 5, 1, -59916
11, 5, 1, -59918
12, 5, 1, -59921
13, 5, 1, -59917
14, 5, 1, -59919
15, 5, 1, -59914
0, 5, 1, -59913
1, 5, 1, -59916
2, 5, 1, -59914
3, 5, 0, -59914
4, 5, 0, -59912
5, 5, 0, -59916
6, 5, 0, -59910
7, 5, 0, -59913
8, 5, 0, -59910
9, 5, 0, -59928
10, 5, 0, -60188
11, 5, 2, -60791
12, 5, 2, -61619
13, 5, 2, -62631
14, 5, 2, -63758
15, 5, 2, -64976
0, 5, 2, -66246
1, 5, 2, -67538
2, 5, 2, -68826
3, 5, 2, -70091
4, 5, 2, -71329
5, 5, 2, -72524
6, 5, 2, -73574
7, 5, 2, -74216
8, 5, 2, -74527
9, 5, 2, -74575
10, 5, 2, -74409
11, 5, 2, -74077
12, 5, 2, -73614
13, 5, 2, -73055
14, 5, 2, -72430
15, 5, 2, -71771
0, 5, 2, -71078
1, 5, 2, -70387
2, 5, 2, -69694
3, 5, 2, -69023
4, 5, 2, -68369
5, 5, 2, -67749
6, 5, 2, -67153
7, 5, 2, -66593
8, 5, 2, -66058
9, 5, 2, -65564
10, 5, 2, -65105
11, 5, 2, -64674
12, 5, 2, -64272
13, 5, 2, -63909
14, 5, 2, -63567
15, 5, 2, -63249
0, 5, 2, -62961
1, 5, 2, -62699
2, 5, 2, -62452
3, 5, 2, -62223
4, 5, 2, -62020
5, 5, 2, -61833
6, 5, 2, -61658
7, 5, 2, -61508
8, 5, 2, -61364
9, 5, 2, -61231
10, 5, 2, -61109
11, 5, 2, -61003
12, 5, 2, -60902
13, 5, 2, -60813
14, 5, 2, -60733
15, 5, 2, -60657
0, 5, 2, -60592
1, 5, 2, -60523
2, 5, 2, -60471
3, 5, 2, -60416
4, 5, 2, -60377
5, 5, 2, -60333
6, 5, 2, -60297
7, 5, 2, -60268
8, 5, 2, -60234
9, 5, 2, -60209
10, 5, 2, -60176
11, 5, 2, -60150
12, 5, 2, -60131
13, 5, 2, -60113
14, 5, 2, -60099
15, 5, 2, -60082
0, 5, 2, -60062
1, 5, 2, -60043
2, 5, 2, -60030
3, 5, 2, -60022
4, 5, 2, -60012
5, 5, 2, -60007
6, 5, 2, -59993
7, 5, 2, -59986
8, 5, 2, -59984
9, 5, 2, -59976
10, 5, 2, -59972
11, 5, 2, -59967
12, 5, 2, -59961
13, 5, 2, -59957
14, 5, 2, -59953
15, 5, 2, -59943
0, 5, 2, -59947
1, 5, 2, -59943
2, 5, 2, -59937
3, 5, 2, -59939
4, 5, 2, -59937
5, 5, 2, -59931
6, 5, 2, -59929
7, 5, 2, -59927
8, 5, 2, -59925
9, 5, 2, -59921
10, 5, 2, -59923
11, 5, 2, -59915
12, 5, 2, -59919
13, 5, 2, -59918
14, 5, 2, -59922
15, 5, 2, -59917
0, 5, 2, -59912
1, 5, 2, -59916
2, 5, 2, -59920
3, 5, 2, -59919
4, 5, 2, -59915
5, 5, 2, -59911
6, 5, 2, -59911
7, 5, 2, -59909
8, 5, 2, -59907
9, 5, 2, -59907
10, 5, 2, -59910
11, 5, 2, -59907
12, 5, 2, -59907
13, 5, 2, -59906
14, 5, 2, -59901
15, 5, 2, -59898
0, 5, 2, -59906
1, 5, 2, -59903
2, 5, 2, -59897
3, 5, 2, -59904
4, 5, 2, -59898
5, 5, 2, -59895
6, 5, 2, -59899
7, 5, 2, -59896
8, 5, 2, -59898
9, 5, 2, -59901
10, 5, 2, -59897
11, 5, 2, -59898
12, 5, 2, -59892
13, 5, 2, -59893
14, 5, 2, -59890
15, 5, 2, -59890
0, 5, 2, -59891
1, 5, 2, -59893
2, 5, 2, -59896
3, 5, 2, -59889
4, 5, 2, -59890
5, 5, 2, -59887
6, 5, 2, -59888
7, 5, 2, -59885
8, 5, 2, -59894
9, 5, 2, -59880
10, 5, 2, -59888
11, 5, 2, -59884
12, 5, 2, -59884
13, 5, 2, -59881
14, 5, 2, -59883
15, 5, 2, -59882
0, 5, 2, -59879
1, 5, 2, -59884
2, 5, 2, -59880
3, 5, 2, -59879
4, 5, 2, -59880
5, 5, 2, -59876
6, 5, 2, -59882
7, 5, 2, -59887
8, 5, 2, -59882
9, 5, 2, -59881
10, 5, 2, -59882
11, 5, 2, -59877
12, 5, 2, -59880
13, 5, 2, -59884
14, 5, 2, -59882
15, 5, 2, -59878
0, 5, 2, -59879
1, 5, 2, -59884
2, 5, 2, -59879
3, 5, 2, -59886
4, 5, 2, -59876
5, 5, 2, -59877
6, 5, 2, -59878
7, 5, 2, -59876
8, 5, 2, -59874
9, 5, 2, -59872
10, 5, 2, -59872
11, 5, 2, -59872
12, 5, 2, -59868
13, 5, 2, -59872
14, 5, 2, -59868
15, 5, 2, -59874
0, 5, 2, -59872
1, 5, 2, -59869
2, 5, 2, -59872
3, 5, 2, -59866
4, 5, 2, -59872
5, 5, 2, -59873
6, 5, 2, -59871
7, 5, 2, -59881
8, 5, 2, -59871
9, 5, 2, -59874
10, 5, 2, -59871
11, 5, 2, -59878
12, 5, 2, -59874
13, 5, 2, -59879
14, 5, 2, -59875
15, 5, 2, -59872
0, 5, 2, -59874
1, 5, 2, -59880
2, 5, 2, -59875
3, 5, 2, -59874
4, 5, 2, -59877
5, 5, 2, -59875
6, 5, 2, -59877
7, 5, 2, -59876
8, 5, 2, -59877
9, 5, 2, -59870
10, 5, 2, -59871
11, 5, 2, -59869
12, 5, 2, -59871
13, 5, 2, -59870
14, 5, 2, -59868
15, 5, 2, -59868
0, 5, 2, -59871
1, 5, 2, -59865
2, 5, 2, -59869
3, 5, 2, -59874
4, 5, 2, -59870
5, 5, 2, -59871
6, 5, 2, -59873
7, 5, 2, -59874
8, 5, 2, -59868
9, 5, 2, -59869
10, 5, 2, -59867
11, 5, 2, -59868
12, 5, 2, -59870
13, 5, 2, -59865
14, 5, 2, -59865
15, 5, 2, -59863
0, 5, 2, -59862
1, 5, 2, -59867
2, 5, 2, -59867
3, 5, 2, -59871
4, 5, 2, -59864
5, 5, 2, -59874
6, 5, 2, -59866
7, 5, 2, -59865
8, 5, 2, -59867
9, 5, 2, -59872
10, 5, 2, -59869
11, 5, 2, -59868
12, 5, 2, -59869
13, 5, 2, -59869
14, 5, 2, -59861
15, 5, 2, -59860
0, 5, 2, -59868
1, 5, 2, -59867
2, 5, 2, -59867
3, 5, 2, -59873
4, 5, 2, -59871
5, 5, 2, -59870
6, 5, 2, -59863
7, 5, 2, -59866
8, 5, 2, -59867
9, 5, 2, -59864
10, 5, 2, -59861
11, 5, 2, -59860
12, 5, 2, -59859
13, 5, 2, -59858
14, 5, 2, -59858
15, 5, 2, -59857
0, 5, 2, -59863
1, 5, 2, -59859
2, 5, 2, -59858
3, 5, 2, -59858
4, 5, 2, -59856
5, 5, 2, -59855
6, 5, 2, -59851
7, 5, 2, -59859
8, 5, 2, -59858
9, 5, 2, -59859
10, 5, 2, -59859
11, 5, 2, -59860
12, 5, 2, -59852
13, 5, 2, -59851
14, 5, 2, -59854
15, 5, 2, -59852
0, 5, 2, -59849
1, 5, 2, -59850
2, 5, 2, -59845
3, 5, 2, -59846
4, 5, 2, -59836
5, 5, 2, -59842
6, 5, 2, -59842
7, 5, 2, -59839
8, 5, 2, -59838
9, 5, 2, -59842
10, 5, 2, -59846
11, 5, 2, -59847
12, 5, 2, -59843
13, 5, 2, -59845
14, 5, 2, -59847
15, 5, 2, -59849
0, 5, 2, -59845
1, 5, 2, -59848
2, 5, 2, -59849
3, 5, 2, -59846
4, 5, 2, -59848
5, 5, 2, -59848
6, 5, 2, -59844
7, 5, 2, -59845
8, 5, 2, -59852
9, 5, 2, -59852
10, 5, 2, -59846
11, 5, 2, -59845
12, 5, 2, -59848
13, 5, 2, -59847
14, 5, 2, -59840
15, 5, 2, -59843
0, 5, 2, -59843
1, 5, 2, -59838
2, 5, 2, -59836
3, 5, 2, -59838
4, 5, 2, -59841
5, 5, 2, -59850
6, 5, 2, -59848
7, 5, 2, -59844
8, 5, 2, -59846
9, 5, 2, -59842
10, 5, 2, -59842
11, 5, 2, -59836
12, 5, 2, -59836
13, 5, 2, -59838
14, 5, 2, -59836
15, 5, 0, -59838
0, 5, 0, -59833
1, 5, 0, -59837
2, 5, 0, -59838
3, 5, 0, -59830
4, 5, 0, -59834
5, 5, 0, -59836
6, 5, 0, -59833
7, 5, 0, -59836
8, 5, 0, -59836
9, 5, 0, -59849
10, 5, 0, -59235
11, 5, 0, -54741
12, 5, 0, -47836
13, 5, 0, -40139
14, 5, 0, -32169
15, 5, 0, -24254
0, 5, 0, -16602
1, 5, 0, -9334
2, 5, 0, -2535
3, 5, 0, 3766
4, 5, 0, 9529
5, 5, 0, 14763
6, 5, 0, 19503
7, 5, 0, 23753
8, 5, 0, 27543
9, 5, 0, 30773
10, 5, 0, 33527
11, 5, 0, 35905
12, 5, 0, 37939
13, 5, 0, 39693
14, 5, 0, 41203
15, 5, 0, 42515
0, 5, 0, 43641
1, 5, 0, 44623
2, 5, 0, 45475
3, 5, 0, 46212
4, 5, 0, 46857
5, 5, 0, 47414
6, 5, 0, 47906
7, 5, 0, 48289
8, 5, 0, 46987
9, 5, 0, 43115
10, 5, 0, 38084
11, 5, 0, 32488
12, 5, 0, 26606
13, 5, 0, 20642
14, 5, 0, 14741
15, 5, 0, 8985
0, 5, 0, 3726
1, 5, 0, 1416
2, 5, 0, 3549
3, 5, 0, 9945
4, 5, 0, 20106
5, 5, 0, 33321
6, 5, 0, 48895
7, 5, 0, 66180
8, 5, 0, 84607
9, 5, 0, 103660
10, 5, 0, 122028
11, 5, 0, 128232
12, 5, 0, 129088
13, 5, 0, 129253
14, 5, 0, 129189
15, 5, 0, 129099
0, 5, 0, 129069
1, 5, 0, 129052
2, 5, 0, 129045
3, 5, 0, 129025
4, 5, 0, 129009
5, 5, 0, 128961
6, 5, 0, 128841
7, 5, 0, 128623
8, 5, 0, 128272
9, 5, 0, 127755
10, 5, 0, 127105
11, 5, 0, 126518
12, 5, 0, 126213
13, 5, 0, 126154
14, 5, 0, 126162
15, 5, 0, 126179
0, 5, 0, 126140
1, 5, 0, 126104
2, 5, 0, 126039
3, 5, 0, 125998
4, 5, 0, 125975
5, 5, 0, 125935
6, 5, 0, 125871
7, 5, 0, 125813
8, 5, 0, 125749
9, 5, 0, 125681
10, 5, 0, 125655
11, 5, 0, 125640
12, 5, 0, 125632
13, 5, 0, 125572
14, 5, 0, 125525
15, 5, 0, 125477
0, 5, 0, 125457
1, 5, 0, 125468
2, 5, 0, 125471
3, 5, 0, 125492
4, 5, 0, 125536
5, 5, 0, 125526
6, 5, 0, 125473
7, 5, 0, 125451
8, 5, 0, 125422
9, 5, 0, 125395
10, 5, 0, 125427
11, 5, 0, 125426
12, 5, 0, 125394
13, 5, 0, 125361
14, 5, 0, 125302
15, 5, 0, 125238
0, 5, 0, 125188
1, 5, 0, 125091
2, 5, 0, 125015
3, 5, 0, 124879
4, 5, 0, 124646
5, 5, 0, 124345
6, 5, 0, 123980
7, 5, 0, 123518
8, 5, 0, 122949
9, 5, 0, 122216
10, 5, 0, 121108
11, 5, 0, 119235
12, 5, 0, 115131
13, 5, 0, 106572
14, 5, 0, 90011
15, 5, 0, 63280
0, 5, 0, 26686
1, 5, 0, -19137
2, 5, 0, -56334
3, 5, 0, -70969
4, 5, 0, -83068
5, 5, 0, -98617
6, 5, 0, -115470
7, 5, 0, -126522
8, 5, 0, -127346
9, 5, 0, -127332
10, 5, 0, -127169
11, 5, 0, -126983
12, 5, 0, -126771
13, 5, 0, -126581
14, 5, 0, -126411
15, 5, 0, -126265
0, 5, 0, -126182
1, 5, 0, -126104
2, 5, 0, -126043
3, 5, 0, -126001
4, 5, 0, -125973
5, 5, 0, -125946
6, 5, 0, -125938
7, 5, 0, -125954
8, 5, 0, -125957
9, 5, 0, -125966
10, 5, 0, -125946
11, 5, 0, -125924
12, 5, 0, -125917
13, 5, 0, -125893
14, 5, 0, -125898
15, 5, 0, -125916
0, 5, 0, -125913
1, 5, 0, -125901
2, 5, 0, -125893
3, 5, 0, -125885
4, 5, 0, -125863
5, 5, 0, -125848
6, 5, 0, -125862
7, 5, 0, -125864
8, 5, 0, -125860
9, 5, 0, -125843
10, 5, 0, -125826
11, 5, 0, -125816
12, 5, 0, -125790
13, 5, 0, -125785
14, 5, 0, -125806
15, 5, 0, -125795
0, 5, 0, -125791
1, 5, 0, -125787
2, 5, 0, -125760
3, 5, 0, -125749
4, 5, 0, -125742
5, 5, 0, -125747
6, 5, 0, -125752
7, 5, 0, -125745
8, 5, 0, -125724
9, 5, 0, -125705
10, 5, 0, -125713
11, 5, 0, -125689
12, 5, 0, -125700
13, 5, 0, -125707
14, 5, 0, -125695
15, 5, 0, -125697
0, 5, 0, -125673
1, 5, 0, -125670
2, 5, 0, -125658
3, 5, 0, -125654
4, 5, 0, -125673
5, 5, 0, -125672
6, 5, 0, -125661
7, 5, 0, -125633
8, 5, 0, -125563
9, 5, 0, -125467
10, 5, 0, -125377
11, 5, 0, -125263
12, 5, 0, -125137
13, 5, 0, -124968
14, 5, 0, -124798
15, 5, 0, -124619
0, 5, 0, -124458
1, 5, 0, -124317
2, 5, 0, -124084
3, 5, 0, -122435
4, 5, 0, -109969
5, 5, 0, -40377
6, 5, 0, 15268
7, 5, 0, 45342
8, 5, 0, 62014
9, 5, 0, 69819
10, 5, 0, 71949
11, 5, 0, 70352
12, 5, 0, 66444
13, 5, 0, 61165
14, 5, 0, 55196
15, 5, 0, 48967
0, 5, 0, 42769
1, 5, 0, 36751
2, 5, 0, 31016
3, 5, 0, 25630
4, 5, 0, 20607
5, 5, 0, 15933
6, 5, 0, 11616
7, 5, 0, 7627
8, 5, 0, 3962
9, 5, 0, 591
10, 5, 0, -2497
11, 5, 0, -5316
12, 5, 0, -7882
13, 5, 0, -10225
14, 5, 0, -12354
15, 5, 0, -14290
0, 5, 0, -16049
1, 5, 0, -17644
2, 5, 0, -19097
3, 5, 0, -20417
4, 5, 0, -21610
5, 5, 0, -22696
6, 5, 0, -23682
7, 5, 0, -24576
8, 5, 0, -25395
9, 5, 0, -26132
10, 5, 0, -26809
11, 5, 0, -27426
12, 5, 0, -27981
13, 5, 0, -28490
14, 5, 0, -28950
15, 5, 0, -29369
0, 5, 0, -29754
1, 5, 0, -30104
2, 5, 0, -30423
3, 5, 0, -30716
4, 5, 0, -30977
5, 5, 0, -31217
6, 5, 0, -31435
7, 5, 0, -31642
8, 5, 0, -31826
9, 5, 0, -31995
10, 5, 0, -32154
11, 5, 0, -32294
12, 5, 0, -32427
13, 5, 0, -32548
14, 5, 0, -32657
15, 5, 0, -32753
0, 5, 0, -32850
1, 5, 0, -32937
2, 5, 0, -33009
3, 5, 0, -33084
4, 5, 0, -33147
5, 5, 0, -33213
6, 5, 0, -33270
7, 5, 0, -33319
8, 5, 0, -33369
9, 5, 0, -33410
10, 5, 0, -33456
11, 5, 0, -33492
12, 5, 0, -33531
13, 5, 0, -33563
14, 5, 0, -33591
15, 5, 0, -33621
