4, 4, 2, -72966
5, 4, 2, -72969
6, 4, 2, -72973
7, 4, 2, -72971
8, 4, 2, -72968
9, 4, 2, -72968
10, 4, 2, -72965
11, 4, 2, -72962
12, 4, 2, -72963
13, 4, 2, -72965
14, 4, 2, -72967
15, 4, 2, -72965
0, 4, 2, -72965
1, 4, 2, -72960
2, 4, 2, -72960
3, 4, 2, -72960
4, 4, 2, -72965
5, 4, 2, -72963
6, 4, 2, -72961
7, 4, 2, -72959
8, 4, 2, -72965
9, 4, 2, -72959
10, 4, 2, -72958
11, 4, 2, -72964
12, 4, 2, -72959
13, 4, 2, -72957
14, 4, 2, -72957
15, 4, 2, -72953
0, 4, 2, -72952
1, 4, 2, -72955
2, 4, 2, -72952
3, 4, 2, -72949
4, 4, 2, -72946
5, 4, 2, -72949
6, 4, 2, -72950
7, 4, 2, -72951
8, 4, 2, -72956
9, 4, 2, -72954
10, 4, 2, -72944
11, 4, 2, -72955
12, 4, 2, -72948
13, 4, 2, -72946
14, 4, 2, -72946
15, 4, 2, -72948
0, 4, 2, -72944
1, 4, 2, -72948
2, 4, 2, -72941
3, 4, 2, -72942
4, 4, 2, -72945
5, 4, 2, -72946
6, 4, 2, -72941
7, 4, 2, -72942
8, 4, 2, -72941
9, 4, 2, -72943
10, 4, 2, -72944
11, 4, 2, -72943
12, 4, 2, -72944
13, 4, 2, -72943
14, 4, 2, -72939
15, 4, 2, -72943
0, 4, 2, -72941
1, 4, 2, -72942
2, 4, 2, -72944
3, 4, 2, -72942
4, 4, 2, -72937
5, 4, 2, -72935
6, 4, 2, -72938
7, 4, 2, -72937
8, 4, 2, -72935
9, 4, 2, -72940
10, 4, 2, -72936
11, 4, 2, -72941
12, 4, 2, -72938
13, 4, 2, -72932
14, 4, 2, -72936
15, 4, 2, -72936
0, 4, 2, -72931
1, 4, 2, -72930
2, 4, 2, -72933
3, 4, 2, -72933
4, 4, 2, -72930
5, 4, 2, -72930
6, 4, 2, -72925
7, 4, 2, -72933
8, 4, 2, -72929
9, 4, 2, -72934
10, 4, 2, -72934
11, 4, 2, -72937
12, 4, 2, -72937
13, 4, 2, -72941
14, 4, 2, -72936
15, 4, 2, -72938
0, 4, 2, -72942
1, 4, 2, -72943
2, 4, 2, -72941
3, 4, 2, -72940
4, 4, 2, -72937
5, 4, 2, -72940
6, 4, 2, -72938
7, 4, 2, -72938
8, 4, 2, -72932
9, 4, 2, -72934
10, 4, 2, -72934
11, 4, 2, -72932
12, 4, 2, -72935
13, 4, 2, -72935
14, 4, 2, -72934
15, 4, 2, -72930
0, 4, 2, -72931
1, 4, 2, -72928
2, 4, 2, -72922
3, 4, 2, -72922
4, 4, 2, -72924
5, 4, 2, -72924
6, 4, 2, -72925
7, 4, 2, -72920
8, 4, 2, -72919
9, 4, 2, -72918
10, 4, 2, -72924
11, 4, 2, -72920
12, 4, 2, -72921
13, 4, 2, -72921
14, 4, 2, -72918
15, 4, 2, -72916
0, 4, 2, -72920
1, 4, 2, -72918
2, 4, 2, -72920
3, 4, 2, -72920
4, 4, 2, -72915
5, 4, 2, -72920
6, 4, 2, -72916
7, 4, 2, -72915
8, 4, 2, -72919
9, 4, 2, -72914
10, 4, 2, -72910
11, 4, 2, -72917
12, 4, 2, -72914
13, 4, 2, -72914
14, 4, 2, -72916
15, 4, 2, -72918
0, 4, 2, -72911
1, 4, 2, -72913
2, 4, 2, -72916
3, 4, 2, -72914
4, 4, 2, -72915
5, 4, 2, -72913
6, 4, 2, -72909
7, 4, 2, -72911
8, 4, 2, -72915
9, 4, 2, -72918
10, 4, 2, -72910
11, 4, 2, -72911
12, 4, 0, -72908
13, 4, 0, -72910
14, 4, 0, -72909
15, 4, 0, -72906
0, 4, 0, -72911
1, 4, 0, -72912
2, 4, 0, -72907
3, 4, 0, -72910
4, 4, 0, -72905
5, 4, 0, -72912
6, 4, 0, -72922
7, 4, 0, -72426
8, 4, 0, -68591
9, 4, 0, -62451
10, 4, 0, -55211
11, 4, 0, -47417
12, 4, 0, -39423
13, 4, 0, -31494
14, 4, 0, -23790
15, 4, 0, -16439
0, 4, 0, -9490
1, 4, 0, -2996
2, 4, 0, 3028
3, 4, 0, 8549
4, 4, 0, 13574
5, 4, 0, 18099
6, 4, 0, 22043
7, 4, 0, 25448
8, 4, 0, 28397
9, 4, 0, 30945
10, 4, 0, 33149
11, 4, 0, 35061
12, 4, 0, 36715
13, 4, 0, 38151
14, 4, 0, 39402
15, 4, 0, 40490
0, 4, 0, 41439
1, 4, 0, 42267
2, 4, 0, 42994
3, 4, 0, 43625
4, 4, 0, 44153
5, 4, 0, 43401
6, 4, 0, 40555
7, 4, 0, 36461
8, 4, 0, 31547
9, 4, 0, 26079
10, 4, 0, 20273
11, 4, 0, 14299
12, 4, 0, 8280
13, 4, 0, 2629
14, 4, 0, 237
15, 4, 0, 3264
0, 4, 0, 11574
1, 4, 0, 24577
2, 4, 0, 41362
3, 4, 0, 61074
4, 4, 0, 82912
5, 4, 0, 106131
6, 4, 0, 125758
7, 4, 0, 128685
8, 4, 0, 129135
9, 4, 0, 129147
10, 4, 0, 129082
11, 4, 0, 129057
12, 4, 0, 128964
13, 4, 0, 128742
14, 4, 0, 128233
15, 4, 0, 127071
0, 4, 0, 124773
1, 4, 0, 123555
2, 4, 0, 123392
3, 4, 0, 123804
4, 4, 0, 123985
5, 4, 0, 123793
6, 4, 0, 123473
7, 4, 0, 123107
8, 4, 0, 122737
9, 4, 0, 122471
10, 4, 0, 122229
11, 4, 0, 121916
12, 4, 0, 121527
13, 4, 0, 120961
14, 4, 0, 120302
15, 4, 0, 119503
0, 4, 0, 118521
1, 4, 0, 117270
2, 4, 0, 115736
3, 4, 0, 113833
4, 4, 0, 111327
5, 4, 0, 107295
6, 4, 0, 98152
7, 4, 0, 80125
8, 4, 0, 52790
9, 4, 0, 17139
10, 4, 0, -37110
11, 4, 0, -78629
12, 4, 0, -107861
13, 4, 0, -126913
14, 4, 0, -128103
15, 4, 0, -128228
0, 4, 0, -128258
1, 4, 0, -128235
2, 4, 0, -128177
3, 4, 0, -128108
4, 4, 0, -128042
5, 4, 0, -127975
6, 4, 0, -127924
7, 4, 0, -127901
8, 4, 0, -127874
9, 4, 0, -127829
10, 4, 0, -127790
11, 4, 0, -127754
12, 4, 0, -127715
13, 4, 0, -127673
14, 4, 0, -127641
15, 4, 0, -127618
0, 4, 0, -127577
1, 4, 0, -127528
2, 4, 0, -127480
3, 4, 0, -127434
4, 4, 0, -127394
5, 4, 0, -127357
6, 4, 0, -127357
7, 4, 0, -127344
8, 4, 0, -127316
9, 4, 0, -127287
10, 4, 0, -127255
11, 4, 0, -127231
12, 4, 0, -127201
13, 4, 0, -127191
14, 4, 0, -127200
15, 4, 0, -127199
0, 4, 0, -127166
1, 4, 0, -127142
2, 4, 0, -127121
3, 4, 0, -127117
4, 4, 0, -127117
5, 4, 0, -127132
6, 4, 0, -127137
7, 4, 0, -127114
8, 4, 0, -127101
9, 4, 0, -127089
10, 4, 0, -127065
11, 4, 0, -127059
12, 4, 0, -127061
13, 4, 0, -127084
14, 4, 0, -127069
15, 4, 0, -127051
0, 4, 0, -127039
1, 4, 0, -127025
2, 4, 0, -127010
3, 4, 0, -127009
4, 4, 0, -127022
5, 4, 0, -127026
6, 4, 0, -127008
7, 4, 0, -126996
8, 4, 0, -126966
9, 4, 0, -126962
10, 4, 0, -126953
11, 4, 0, -126965
12, 4, 0, -126989
13, 4, 0, -126992
14, 4, 0, -126979
15, 4, 0, -126959
0, 4, 0, -126946
1, 4, 0, -126935
2, 4, 0, -126934
3, 4, 0, -126945
4, 4, 0, -126944
5, 4, 0, -126939
6, 4, 0, -126926
7, 4, 0, -126922
8, 4, 0, -126904
9, 4, 0, -126906
10, 4, 0, -126925
11, 4, 0, -126933
12, 4, 0, -126933
13, 4, 0, -126929
14, 4, 0, -126914
15, 4, 0, -126910
0, 4, 0, -126894
1, 4, 0, -126903
2, 4, 0, -126922
3, 4, 0, -126920
4, 4, 0, -126911
5, 4, 0, -126906
6, 4, 0, -126895
7, 4, 0, -126889
8, 4, 0, -126885
9, 4, 0, -126902
10, 4, 0, -126916
11, 4, 0, -126917
12, 4, 0, -126898
13, 4, 0, -126879
14, 4, 0, -126873
15, 4, 0, -126861
0, 4, 0, -126853
1, 4, 0, -126877
2, 4, 0, -126894
3, 4, 0, -126879
4, 4, 0, -126857
5, 4, 0, -126839
6, 4, 0, -126792
7, 4, 0, -126730
8, 4, 0, -126685
9, 4, 0, -126630
10, 4, 0, -126542
11, 4, 0, -126418
12, 4, 0, -126289
13, 4, 0, -126145
14, 4, 0, -125973
15, 4, 0, -125793
0, 4, 0, -125589
1, 4, 0, -124741
2, 4, 0, -114973
3, 4, 0, -93362
4, 4, 0, -12243
5, 4, 0, 28106
6, 4, 0, 52022
7, 4, 0, 64380
8, 4, 0, 69212
9, 4, 0, 69147
10, 4, 0, 65987
11, 4, 0, 60905
12, 4, 0, 54761
13, 4, 0, 48143
14, 4, 0, 41435
15, 4, 0, 34846
0, 4, 0, 28547
1, 4, 0, 22601
2, 4, 0, 17038
3, 4, 0, 11849
4, 4, 0, 7052
5, 4, 0, 2622
6, 4, 0, -1443
7, 4, 0, -5164
8, 4, 0, -8555
9, 4, 0, -11650
10, 4, 0, -14459
11, 4, 0, -17011
12, 4, 0, -19326
13, 4, 0, -21419
14, 4, 0, -23318
15, 4, 0, -25049
0, 4, 0, -26606
1, 4, 0, -28019
2, 4, 0, -29306
3, 4, 0, -30468
4, 4, 0, -31525
5, 4, 0, -32478
6, 4, 0, -33347
7, 4, 0, -34137
8, 4, 0, -34853
9, 4, 0, -35502
10, 4, 0, -36091
11, 4, 0, -36630
12, 4, 0, -37118
13, 4, 0, -37559
14, 4, 0, -37963
15, 4, 0, -38329
0, 4, 0, -38663
1, 4, 0, -38972
2, 4, 0, -39250
3, 4, 0, -39502
4, 4, 0, -39732
5, 4, 0, -39939
6, 4, 0, -40136
7, 4, 0, -40311
8, 4, 0, -40474
9, 4, 0, -40619
10, 4, 0, -40757
11, 4, 0, -40872
12, 4, 0, -40986
13, 4, 0, -41088
14, 4, 0, -41190
15, 4, 0, -41277
0, 4, 0, -41356
1, 4, 0, -41434
2, 4, 0, -41500
3, 4, 0, -41570
4, 4, 0, -41626
5, 4, 0, -41682
6, 4, 0, -41733
7, 4, 0, -41779
8, 4, 0, -41821
9, 4, 0, -41858
10, 4, 0, -41902
11, 4, 0, -41933
12, 4, 0, -41962
13, 4, 0, -41995
14, 4, 0, -42020
15, 4, 0, -42050
0, 4, 0, -42072
1, 4, 0, -42092
2, 4, 0, -42110
3, 4, 0, -42130
4, 4, 0, -42148
5, 4, 0, -42162
6, 4, 0, -42182
7, 4, 0, -42198
8, 4, 0, -42213
9, 4, 0, -42222
10, 4, 0, -42238
11, 4, 0, -42245
12, 4, 0, -42259
13, 4, 0, -42268
14, 4, 0, -42277
15, 4, 0, -42286
0, 4, 0, -42296
1, 4, 0, -42308
2, 4, 0, -42317
3, 4, 0, -42323
4, 4, 0, -42334
5, 4, 0, -42343
6, 4, 0, -42347
7, 4, 0, -42357
8, 4, 0, -42366
9, 4, 0, -42368
10, 4, 0, -42374
11, 4, 0, -42381
12, 4, 0, -42387
13, 4, 0, -42390
14, 4, 0, -42398
15, 4, 0, -42405
0, 4, 0, -42410
1, 4, 0, -42413
2, 4, 0, -42412
3, 4, 0, -42421
4, 4, 0, -42425
5, 4, 0, -42432
6, 4, 0, -42437
7, 4, 0, -42441
8, 4, 0, -42442
9, 4, 0, -42446
10, 4, 0, -42449
11, 4, 0, -42448
12, 4, 0, -42457
13, 4, 0, -42456
14, 4, 0, -42462
15, 4, 0, -42457
0, 4, 0, -42471
1, 4, 0, -42464
2, 4, 0, -42468
3, 4, 0, -42474
4, 4, 0, -42477
5, 4, 0, -42479
6, 4, 0, -42482
7, 4, 0, -42479
8, 4, 0, -42482
9, 4, 0, -42474
10, 4, 0, -42394
11, 4, 0, -42286
12, 4, 0, -42141
13, 4, 0, -41966
14, 4, 0, -41778
15, 4, 0, -41577
0, 4, 0, -41368
1, 4, 0, -41160
2, 4, 0, -40946
3, 4, 0, -40740
4, 4, 0, -40537
5, 4, 0, -40349
6, 4, 0, -40158
7, 4, 0, -39984
8, 4, 0, -39826
9, 4, 0, -39672
10, 4, 0, -39531
11, 4, 0, -39391
12, 4, 0, -39271
13, 4, 0, -39149
14, 4, 0, -39046
15, 4, 0, -38954
0, 4, 0, -38862
1, 4, 0, -38780
2, 4, 0, -38705
3, 4, 0, -38638
4, 4, 0, -38577
5, 4, 0, -38518
6, 4, 0, -38468
7, 4, 0, -38423
8, 4, 0, -38377
9, 4, 0, -38338
10, 4, 0, -38302
11, 4, 0, -38272
12, 4, 0, -38240
13, 4, 0, -38215
14, 4, 0, -38189
15, 4, 0, -38166
0, 4, 0, -38147
1, 4, 0, -38123
2, 4, 0, -38105
3, 4, 0, -38097
4, 4, 0, -38079
5, 4, 0, -38068
6, 4, 0, -38060
7, 4, 0, -38044
8, 4, 0, -38039
9, 4, 0, -38029
10, 4, 0, -38022
11, 4, 0, -38015
12, 4, 0, -38009
13, 4, 0, -38003
14, 4, 0, -38003
15, 4, 0, -37998
0, 4, 0, -37990
1, 4, 0, -37989
2, 4, 0, -37986
3, 4, 0, -37982
4, 4, 0, -37977
5, 4, 0, -37973
6, 4, 0, -37975
7, 4, 0, -37967
8, 4, 0, -37964
9, 4, 0, -37960
10, 4, 0, -37959
11, 4, 0, -37958
12, 4, 0, -37957
13, 4, 0, -37953
14, 4, 0, -37958
15, 4, 0, -37959
0, 4, 0, -37958
1, 4, 0, -37956
2, 4, 0, -37957
3, 4, 0, -37957
4, 4, 0, -37958
5, 4, 0, -37949
6, 4, 0, -37956
7, 4, 0, -37951
8, 4, 0, -37952
9, 4, 0, -37946
10, 4, 0, -37947
11, 4, 0, -37948
12, 4, 0, -37948
13, 4, 0, -37947
14, 4, 0, -37952
15, 4, 0, -37947
0, 4, 0, -37951
1, 4, 0, -37950
2, 4, 0, -37953
3, 4, 0, -37951
4, 4, 0, -37958
5, 4, 0, -37962
6, 4, 0, -37959
7, 4, 0, -37960
8, 4, 0, -37957
9, 4, 0, -37959
10, 4, 0, -37955
11, 4, 0, -37958
12, 4, 0, -37959
13, 4, 0, -37951
14, 4, 0, -37950
15, 4, 0, -37950
0, 4, 0, -37948
1, 4, 0, -37943
2, 4, 0, -37950
3, 4, 0, -37944
4, 4, 0, -37948
5, 4, 0, -37946
6, 4, 0, -37948
7, 4, 0, -37948
8, 4, 0, -37947
9, 4, 0, -37945
10, 4, 0, -37947
11, 4, 0, -37946
12, 4, 0, -37947
13, 4, 0, -37944
14, 4, 0, -37945
15, 4, 0, -37945
0, 4, 0, -37940
1, 4, 0, -37943
2, 4, 0, -37940
3, 4, 0, -37940
4, 4, 0, -37939
5, 4, 0, -37941
6, 4, 0, -37941
7, 4, 0, -37941
8, 4, 0, -37941
9, 4, 0, -37936
10, 4, 0, -37942
11, 4, 0, -37940
12, 4, 0, -37940
13, 4, 0, -37941
14, 4, 0, -37938
15, 4, 0, -37943
0, 4, 0, -37940
1, 4, 0, -37947
2, 4, 0, -37942
3, 4, 0, -37944
4, 4, 0, -37942
5, 4, 0, -37940
6, 4, 0, -37941
7, 4, 0, -37942
8, 4, 0, -37938
9, 4, 0, -37937
10, 4, 0, -37937
11, 4, 0, -37939
12, 4, 0, -37941
13, 4, 0, -37934
14, 4, 0, -37966
15, 4, 0, -37999
0, 4, 0, -38093
1, 4, 0, -38250
2, 4, 0, -38455
3, 4, 0, -38702
4, 4, 0, -38968
5, 4, 0, -39264
6, 4, 0, -39559
7, 4, 0, -39859
8, 4, 0, -40171
9, 4, 0, -40464
10, 4, 0, -40751
11, 4, 0, -41034
12, 4, 0, -41302
13, 4, 0, -41554
14, 4, 0, -41792
15, 4, 0, -42017
0, 4, 0, -42229
1, 4, 0, -42418
2, 4, 0, -42596
3, 4, 0, -42761
4, 4, 0, -42911
5, 4, 0, -43055
6, 4, 0, -43183
7, 4, 0, -43304
8, 4, 0, -43417
9, 4, 0, -43517
10, 4, 0, -43606
11, 4, 0, -43691
12, 4, 0, -43768
13, 4, 0, -43837
14, 4, 0, -43902
15, 4, 0, -43961
0, 4, 0, -44008
1, 4, 0, -44052
2, 4, 0, -44095
3, 4, 0, -44130
4, 4, 0, -44173
5, 4, 0, -44207
6, 4, 0, -44236
7, 4, 0, -44259
8, 4, 0, -44286
9, 4, 0, -44303
10, 4, 0, -44321
11, 4, 0, -44344
12, 4, 0, -44365
13, 4, 0, -44377
14, 4, 0, -44395
15, 4, 0, -44403
0, 4, 0, -44409
1, 4, 0, -44419
2, 4, 0, -44427
3, 4, 0, -44434
4, 4, 0, -44448
5, 4, 0, -44449
6, 4, 0, -44459
7, 4, 0, -44464
8, 4, 0, -44473
9, 4, 0, -44477
10, 4, 0, -44472
11, 4, 0, -44481
12, 4, 0, -44486
13, 4, 0, -44490
14, 4, 0, -44493
15, 4, 0, -44495
0, 4, 0, -44498
1, 4, 0, -44497
2, 4, 0, -44500
3, 4, 0, -44505
4, 4, 0, -44505
5, 4, 0, -44510
6, 4, 0, -44511
7, 4, 0, -44515
8, 4, 0, -44512
9, 4, 0, -44516
10, 4, 0, -44511
11, 4, 0, -44519
12, 4, 0, -44516
13, 4, 0, -44510
14, 4, 0, -44515
15, 4, 0, -44515
0, 4, 0, -44516
1, 4, 0, -44517
2, 4, 0, -44517
3, 4, 0, -44518
4, 4, 0, -44519
5, 4, 0, -44521
6, 4, 0, -44523
7, 4, 0, -44520
8, 4, 0, -44520
9, 4, 0, -44526
10, 4, 0, -44525
11, 4, 0, -44519
12, 4, 0, -44521
13, 4, 0, -44522
14, 4, 0, -44521
15, 4, 0, -44530
0, 4, 0, -44527
1, 4, 0, -44529
2, 4, 0, -44526
3, 4, 0, -44522
4, 4, 0, -44526
5, 4, 0, -44525
6, 4, 0, -44524
7, 4, 0, -44520
8, 4, 0, -44526
9, 4, 0, -44525
10, 4, 0, -44525
11, 4, 0, -44522
12, 4, 0, -44525
13, 4, 0, -44523
14, 4, 0, -44525
15, 4, 0, -44528
0, 4, 0, -44526
1, 4, 0, -44530
2, 4, 0, -44528
3, 4, 0, -44530
4, 4, 0, -44529
5, 4, 0, -44518
6, 4, 0, -44525
7, 4, 0, -44524
8, 4, 0, -44522
9, 4, 0, -44525
10, 4, 0, -44521
11, 4, 0, -44519
12, 4, 0, -44522
13, 4, 0, -44519
14, 4, 0, -44522
15, 4, 0, -44519
0, 4, 0, -44521
1, 4, 0, -44520
2, 4, 0, -44524
3, 4, 0, -44520
4, 4, 0, -44518
5, 4, 0, -44521
6, 4, 0, -44518
7, 4, 0, -44513
8, 4, 0, -44518
9, 4, 0, -44521
10, 4, 0, -44513
11, 4, 0, -44516
12, 4, 0, -44517
13, 4, 0, -44517
14, 4, 0, -44513
15, 4, 0, -44512
0, 4, 0, -44512
1, 4, 0, -44515
2, 4, 0, -44517
3, 4, 0, -44508
4, 4, 0, -44520
5, 4, 0, -44504
6, 4, 0, -44440
7, 4, 0, -44324
8, 4, 0, -44161
9, 4, 0, -43969
10, 4, 0, -43751
11, 4, 0, -43511
12, 4, 0, -43267
13, 4, 0, -43016
14, 4, 0, -42769
15, 4, 0, -42513
0, 4, 0, -42266
1, 4, 0, -42035
2, 4, 0, -41805
3, 4, 0, -41592
4, 4, 0, -41390
5, 4, 0, -41198
6, 4, 0, -41020
7, 4, 0, -40855
8, 4, 0, -40704
9, 4, 0, -40565
10, 4, 0, -40432
11, 4, 0, -40308
12, 4, 0, -40193
13, 4, 0, -40095
14, 4, 0, -40002
15, 4, 0, -39917
0, 4, 0, -39838
1, 4, 0, -39762
2, 4, 0, -39700
3, 4, 0, -39640
4, 4, 0, -39589
5, 4, 0, -39538
6, 4, 0, -39503
7, 4, 0, -39451
8, 4, 0, -39414
9, 4, 0, -39381
10, 4, 0, -39350
11, 4, 0, -39319
12, 4, 0, -39292
13, 4, 0, -39269
14, 4, 0, -39246
15, 4, 0, -39231
0, 4, 0, -39209
1, 4, 0, -39197
2, 4, 0, -39183
3, 4, 0, -39169
4, 4, 0, -39157
5, 4, 0, -39146
6, 4, 0, -39134
7, 4, 0, -39130
8, 4, 0, -39118
9, 4, 0, -39114
10, 4, 0, -39107
11, 4, 0, -39097
12, 4, 0, -39099
13, 4, 0, -39092
14, 4, 0, -39090
15, 4, 0, -39080
0, 4, 0, -39072
1, 4, 0, -39078
2, 4, 0, -39072
3, 4, 0, -39069
4, 4, 0, -39069
5, 4, 0, -39062
6, 4, 0, -39057
7, 4, 0, -39053
8, 4, 0, -39049
9, 4, 0, -39053
10, 4, 0, -39055
11, 4, 0, -39054
12, 4, 0, -39051
13, 4, 0, -39048
14, 4, 0, -39040
15, 4, 0, -39038
0, 4, 0, -39044
1, 4, 0, -39042
2, 4, 0, -39040
3, 4, 0, -39045
4, 4, 0, -39040
5, 4, 0, -39038
6, 4, 0, -39037
7, 4, 0, -39037
8, 4, 0, -39037
9, 4, 0, -39036
10, 4, 0, -39030
11, 4, 0, -39028
12, 4, 0, -39031
13, 4, 0, -39028
14, 4, 0, -39025
15, 4, 0, -39029
0, 4, 0, -39026
1, 4, 0, -39024
2, 4, 0, -39022
3, 4, 0, -39026
4, 4, 0, -39028
5, 4, 0, -39029
6, 4, 0, -39027
7, 4, 0, -39024
8, 4, 0, -39024
9, 4, 0, -39027
10, 4, 0, -39023
11, 4, 0, -39020
12, 4, 0, -39017
13, 4, 0, -39017
14, 4, 0, -39020
15, 4, 0, -39024
0, 4, 0, -39021
1, 4, 0, -39025
2, 4, 0, -39024
3, 4, 0, -39020
4, 4, 0, -39024
5, 4, 0, -39021
6, 4, 0, -39027
7, 4, 0, -39024
8, 4, 0, -39027
9, 4, 0, -39026
10, 4, 0, -39023
11, 4, 0, -39023
12, 4, 0, -39026
13, 4, 0, -39030
14, 4, 0, -39031
15, 4, 0, -39031
0, 4, 0, -39032
1, 4, 0, -39028
2, 4, 0, -39031
3, 4, 0, -39031
4, 4, 0, -39031
5, 4, 0, -39026
6, 4, 0, -39025
7, 4, 0, -39025
8, 4, 0, -39026
9, 4, 0, -39022
10, 4, 0, -39023
11, 4, 0, -39024
12, 4, 0, -39029
13, 4, 0, -39026
14, 4, 0, -39020
15, 4, 0, -39020
0, 4, 0, -39020
1, 4, 0, -39019
2, 4, 0, -39016
3, 4, 0, -39017
4, 4, 0, -39018
5, 4, 0, -39018
6, 4, 0, -39016
7, 4, 0, -39025
8, 4, 0, -39014
9, 4, 0, -39014
10, 4, 0, -39027
11, 4, 0, -39078
12, 4, 0, -39168
13, 4, 0, -39294
14, 4, 0, -39455
15, 4, 0, -39639
0, 4, 0, -39841
1, 4, 0, -40046
2, 4, 0, -40263
3, 4, 0, -40477
4, 4, 0, -40691
5, 4, 0, -40888
6, 4, 0, -41085
7, 4, 0, -41271
8, 4, 0, -41455
9, 4, 0, -41625
10, 4, 0, -41787
11, 4, 0, -41938
12, 4, 0, -42075
13, 4, 0, -42204
14, 4, 0, -42319
15, 4, 0, -42432
0, 4, 0, -42531
1, 4, 0, -42626
2, 4, 0, -42715
3, 4, 0, -42797
4, 4, 0, -42865
5, 4, 0, -42930
6, 4, 0, -42994
7, 4, 0, -43046
8, 4, 0, -43095
9, 4, 0, -43148
10, 4, 0, -43186
11, 4, 0, -43225
12, 4, 0, -43264
13, 4, 0, -43296
14, 4, 0, -43322
15, 4, 0, -43348
0, 4, 0, -43368
1, 4, 0, -43393
2, 4, 0, -43414
3, 4, 0, -43428
4, 4, 0, -43449
5, 4, 0, -43461
6, 4, 0, -43471
7, 4, 0, -43484
8, 4, 0, -43491
9, 4, 0, -43504
10, 4, 0, -43511
11, 4, 0, -43523
12, 4, 0, -43525
13, 4, 0, -43538
14, 4, 0, -43545
15, 4, 0, -43552
0, 4, 0, -43551
1, 4, 0, -43559
2, 4, 0, -43559
3, 4, 0, -43565
4, 4, 0, -43568
5, 4, 0, -43566
6, 4, 0, -43572
7, 4, 0, -43578
8, 4, 0, -43586
9, 4, 0, -43583
10, 4, 0, -43588
11, 4, 0, -43587
12, 4, 0, -43586
13, 4, 0, -43596
14, 4, 0, -43589
15, 4, 0, -43595
0, 4, 0, -43594
1, 4, 0, -43594
2, 4, 0, -43596
3, 4, 0, -43595
4, 4, 0, -43586
5, 4, 0, -43589
6, 4, 0, -43598
7, 4, 0, -43595
8, 4, 0, -43594
9, 4, 0, -43597
10, 4, 0, -43590
11, 4, 0, -43595
12, 4, 0, -43598
13, 4, 0, -43598
14, 4, 0, -43596
15, 4, 0, -43603
0, 4, 0, -43594
1, 4, 0, -43597
2, 4, 0, -43595
3, 4, 0, -43593
4, 4, 0, -43602
5, 4, 0, -43604
6, 4, 0, -43598
7, 4, 0, -43601
8, 4, 0, -43601
9, 4, 0, -43600
10, 4, 0, -43596
11, 4, 0, -43600
12, 4, 0, -43599
13, 4, 0, -43599
14, 4, 0, -43600
15, 4, 0, -43597
0, 4, 0, -43598
1, 4, 0, -43600
2, 4, 0, -43595
3, 4, 0, -43598
4, 4, 0, -43602
5, 4, 0, -43596
6, 4, 0, -43597
7, 4, 0, -43602
8, 4, 0, -43598
9, 4, 0, -43597
10, 4, 0, -43598
11, 4, 0, -43600
12, 4, 0, -43601
13, 4, 0, -43602
14, 4, 0, -43604
15, 4, 0, -43601
0, 4, 0, -43603
1, 4, 0, -43602
2, 4, 0, -43603
3, 4, 0, -43610
4, 4, 0, -43611
5, 4, 0, -43609
6, 4, 0, -43607
7, 4, 0, -43608
8, 4, 0, -43606
9, 4, 0, -43607
10, 4, 0, -43608
11, 4, 0, -43608
12, 4, 0, -43613
13, 4, 0, -43611
14, 4, 0, -43607
15, 4, 0, -43608
0, 4, 0, -43604
1, 4, 0, -43604
2, 4, 0, -43608
3, 4, 0, -43603
4, 4, 0, -43607
5, 4, 0, -43603
6, 4, 0, -43606
7, 4, 0, -43607
8, 4, 0, -43603
9, 4, 0, -43610
10, 4, 0, -43608
11, 4, 0, -43607
12, 4, 0, -43607
13, 4, 0, -43609
14, 4, 0, -43606
15, 4, 0, -43607
0, 4, 0, -43615
1, 4, 0, -43330
2, 4, 0, -40970
3, 4, 0, -36806
4, 4, 0, -31809
5, 4, 0, -26355
6, 4, 0, -20689
7, 4, 0, -15003
8, 4, 0, -9425
9, 4, 0, -4052
10, 4, 1, 1048
11, 4, 1, 5836
12, 4, 1, 10270
13, 4, 1, 14342
14, 4, 1, 18058
15, 4, 1, 21398
0, 4, 1, 23452
1, 4, 1, 23426
2, 4, 1, 21928
3, 4, 1, 19361
4, 4, 1, 15985
5, 4, 1, 12016
6, 4, 1, 7658
7, 4, 1, 3057
8, 4, 1, -1654
9, 4, 1, -6371
10, 4, 1, -11017
11, 4, 1, -15523
12, 4, 1, -19851
13, 4, 1, -23976
14, 4, 1, -27886
15, 4, 1, -31558
0, 4, 1, -34995
1, 4, 1, -38198
2, 4, 1, -41171
3, 4, 1, -43925
4, 4, 1, -46471
5, 4, 1, -48818
6, 4, 1, -50976
7, 4, 1, -52956
8, 4, 1, -54768
9, 4, 1, -56425
10, 4, 1, -57944
11, 4, 1, -59336
12, 4, 1, -60597
13, 4, 1, -61742
14, 4, 1, -62792
15, 4, 1, -63742
0, 4, 1, -64608
1, 4, 1, -65394
2, 4, 1, -66111
3, 4, 1, -66759
4, 4, 1, -67348
5, 4, 1, -67882
6, 4, 1, -68371
7, 4, 1, -68808
8, 4, 1, -69207
9, 4, 1, -69568
10, 4, 1, -69898
11, 4, 1, -70193
12, 4, 1, -70462
13, 4, 1, -70711
14, 4, 1, -70932
15, 4, 1, -71133
0, 4, 1, -71315
1, 4, 1, -71480
