11, 6, 0, -62387
12, 6, 0, -62389
13, 6, 0, -62385
14, 6, 0, -62391
15, 6, 0, -62390
0, 6, 0, -62388
1, 6, 0, -62388
2, 6, 0, -62389
3, 6, 0, -62386
4, 6, 0, -62386
5, 6, 0, -62385
6, 6, 0, -62387
7, 6, 0, -62383
8, 6, 0, -62388
9, 6, 0, -62383
10, 6, 0, -62380
11, 6, 0, -62377
12, 6, 0, -62382
13, 6, 0, -62378
14, 6, 0, -62379
15, 6, 0, -62385
0, 6, 0, -62386
1, 6, 0, -62380
2, 6, 0, -62386
3, 6, 0, -62385
4, 6, 0, -62386
5, 6, 0, -62382
6, 6, 0, -62377
7, 6, 0, -62377
8, 6, 0, -62382
9, 6, 0, -62377
10, 6, 0, -62377
11, 6, 0, -62380
12, 6, 0, -62381
13, 6, 0, -62381
14, 6, 0, -62371
15, 6, 0, -62375
0, 6, 0, -62373
1, 6, 0, -62372
2, 6, 0, -62369
3, 6, 0, -62370
4, 6, 0, -62373
5, 6, 0, -62372
6, 6, 0, -62371
7, 6, 0, -62368
8, 6, 0, -62367
9, 6, 0, -62368
10, 6, 0, -62366
11, 6, 0, -62364
12, 6, 0, -62361
13, 6, 0, -62366
14, 6, 0, -62361
15, 6, 0, -62364
0, 6, 0, -62362
1, 6, 0, -62357
2, 6, 0, -62360
3, 6, 0, -62361
4, 6, 0, -62361
5, 6, 0, -62363
6, 6, 0, -62359
7, 6, 0, -62361
8, 6, 0, -62356
9, 6, 0, -62357
10, 6, 0, -62360
11, 6, 0, -62359
12, 6, 0, -62357
13, 6, 0, -62361
14, 6, 0, -62360
15, 6, 0, -62361
0, 6, 0, -62361
1, 6, 0, -62364
2, 6, 0, -62363
3, 6, 0, -62362
4, 6, 0, -62365
5, 6, 0, -62365
6, 6, 0, -62363
7, 6, 0, -62361
8, 6, 0, -62358
9, 6, 0, -62364
10, 6, 0, -62362
11, 6, 0, -62363
12, 6, 0, -62362
13, 6, 0, -62364
14, 6, 0, -62357
15, 6, 0, -62358
0, 6, 0, -62363
1, 6, 0, -62361
2, 6, 0, -62363
3, 6, 0, -62360
4, 6, 0, -62358
5, 6, 0, -62363
6, 6, 0, -62362
7, 6, 0, -62360
8, 6, 0, -62365
9, 6, 0, -62356
10, 6, 0, -62363
11, 6, 0, -62360
12, 6, 0, -62360
13, 6, 0, -62359
14, 6, 0, -62361
15, 6, 0, -62360
0, 6, 0, -62371
1, 6, 0, -62385
2, 6, 0, -62426
3, 6, 0, -62474
4, 6, 0, -62527
5, 6, 0, -62578
6, 6, 0, -62624
7, 6, 0, -62671
8, 6, 0, -62709
9, 6, 0, -62736
10, 6, 0, -62766
11, 6, 0, -62796
12, 6, 0, -62814
13, 6, 0, -62835
14, 6, 0, -62847
15, 6, 0, -62866
0, 6, 0, -62874
1, 6, 0, -62885
2, 6, 0, -62894
3, 6, 0, -62904
4, 6, 0, -62910
5, 6, 0, -62918
6, 6, 0, -62921
7, 6, 0, -62926
8, 6, 0, -62934
9, 6, 0, -62939
10, 6, 0, -62942
11, 6, 0, -62942
12, 6, 0, -62945
13, 6, 0, -62944
14, 6, 0, -62943
15, 6, 0, -62945
0, 6, 0, -62950
1, 6, 0, -62946
2, 6, 0, -62946
3, 6, 0, -62950
4, 6, 0, -62955
5, 6, 0, -62955
6, 6, 0, -62952
7, 6, 0, -62957
8, 6, 0, -62952
9, 6, 0, -62951
10, 6, 0, -62957
11, 6, 0, -62954
12, 6, 0, -62951
13, 6, 0, -62955
14, 6, 0, -62953
15, 6, 0, -62953
0, 6, 0, -62952
1, 6, 0, -62955
2, 6, 0, -62953
3, 6, 0, -62956
4, 6, 0, -62954
5, 6, 0, -62955
6, 6, 0, -62952
7, 6, 0, -62950
8, 6, 0, -62953
9, 6, 0, -62952
10, 6, 0, -62948
11, 6, 0, -62949
12, 6, 0, -62953
13, 6, 0, -62950
14, 6, 0, -62956
15, 6, 0, -62954
0, 6, 0, -62954
1, 6, 0, -62956
2, 6, 0, -62956
3, 6, 0, -62952
4, 6, 0, -62951
5, 6, 0, -62952
6, 6, 0, -62950
7, 6, 0, -62950
8, 6, 0, -62948
9, 6, 0, -62948
10, 6, 0, -62948
11, 6, 0, -62950
12, 6, 0, -62944
13, 6, 0, -62947
14, 6, 0, -62948
15, 6, 0, -62945
0, 6, 0, -62944
1, 6, 0, -62945
2, 6, 0, -62945
3, 6, 0, -62949
4, 6, 0, -62943
5, 6, 0, -62944
6, 6, 0, -62947
7, 6, 0, -62944
8, 6, 0, -62947
9, 6, 0, -62945
10, 6, 0, -62947
11, 6, 0, -62949
12, 6, 0, -62948
13, 6, 0, -62944
14, 6, 0, -62949
15, 6, 0, -62943
0, 6, 0, -62946
1, 6, 0, -62947
2, 6, 0, -62946
3, 6, 0, -62947
4, 6, 0, -62944
5, 6, 0, -62948
6, 6, 0, -62941
7, 6, 0, -62945
8, 6, 0, -62949
9, 6, 0, -62942
10, 6, 0, -62944
11, 6, 0, -62939
12, 6, 0, -62944
13, 6, 0, -62944
14, 6, 0, -62939
15, 6, 0, -62941
0, 6, 0, -62940
1, 6, 0, -62939
2, 6, 0, -62936
3, 6, 0, -62938
4, 6, 0, -62934
5, 6, 0, -62936
6, 6, 0, -62936
7, 6, 0, -62933
8, 6, 0, -62939
9, 6, 0, -62936
10, 6, 0, -62932
11, 6, 0, -62934
12, 6, 0, -62935
13, 6, 0, -62930
14, 6, 0, -62933
15, 6, 0, -62930
0, 6, 0, -62939
1, 6, 0, -62936
2, 6, 0, -62937
3, 6, 0, -62929
4, 6, 0, -62934
5, 6, 0, -62932
6, 6, 0, -62934
7, 6, 0, -62935
8, 6, 0, -62934
9, 6, 0, -62935
10, 6, 0, -62928
11, 6, 0, -62932
12, 6, 0, -62932
13, 6, 0, -62927
14, 6, 0, -62931
15, 6, 0, -62928
0, 6, 0, -62925
1, 6, 0, -62931
2, 6, 0, -62929
3, 6, 0, -62933
4, 6, 0, -62934
5, 6, 0, -62933
6, 6, 0, -62932
7, 6, 0, -62935
8, 6, 0, -62905
9, 6, 0, -62860
10, 6, 0, -62810
11, 6, 0, -62769
12, 6, 0, -62717
13, 6, 0, -62675
14, 6, 0, -62628
15, 6, 0, -62591
0, 6, 0, -62557
1, 6, 0, -62519
2, 6, 0, -62487
3, 6, 0, -62459
4, 6, 0, -62436
5, 6, 0, -62407
6, 6, 0, -62395
7, 6, 0, -62375
8, 6, 0, -62355
9, 6, 0, -62342
10, 6, 0, -62327
11, 6, 0, -62319
12, 6, 0, -62311
13, 6, 0, -62306
14, 6, 0, -62292
15, 6, 0, -62287
0, 6, 0, -62278
1, 6, 0, -62268
2, 6, 0, -62269
3, 6, 0, -62263
4, 6, 0, -62266
5, 6, 0, -62258
6, 6, 0, -62249
7, 6, 0, -62251
8, 6, 0, -62248
9, 6, 0, -62247
10, 6, 0, -62243
11, 6, 0, -62244
12, 6, 0, -62247
13, 6, 0, -62243
14, 6, 0, -62246
15, 6, 0, -62246
0, 6, 0, -62246
1, 6, 0, -62242
2, 6, 0, -62242
3, 6, 0, -62246
4, 6, 0, -62244
5, 6, 0, -62240
6, 6, 0, -62240
7, 6, 0, -62240
8, 6, 0, -62240
9, 6, 0, -62242
10, 6, 0, -62238
11, 6, 0, -62240
12, 6, 0, -62239
13, 6, 0, -62235
14, 6, 0, -62241
15, 6, 0, -62238
0, 6, 0, -62235
1, 6, 0, -62238
2, 6, 0, -62242
3, 6, 0, -62240
4, 6, 0, -62237
5, 6, 0, -62240
6, 6, 0, -62238
7, 6, 0, -62238
8, 6, 0, -62235
9, 6, 0, -62236
10, 6, 0, -62238
11, 6, 0, -62232
12, 6, 0, -62234
13, 6, 0, -62230
14, 6, 0, -62231
15, 6, 0, -62228
0, 6, 0, -62229
1, 6, 0, -62227
2, 6, 0, -62228
3, 6, 0, -62231
4, 6, 0, -62228
5, 6, 0, -62229
6, 6, 0, -62225
7, 6, 0, -62227
8, 6, 0, -62233
9, 6, 0, -62230
10, 6, 0, -62227
11, 6, 0, -62231
12, 6, 0, -62231
13, 6, 0, -62222
14, 6, 0, -62223
15, 6, 0, -62227
0, 6, 0, -62220
1, 6, 0, -62218
2, 6, 0, -62225
3, 6, 0, -62230
4, 6, 0, -62222
5, 6, 0, -62224
6, 6, 0, -62225
7, 6, 0, -62224
8, 6, 0, -62220
9, 6, 0, -62223
10, 6, 0, -62223
11, 6, 0, -62220
12, 6, 0, -62218
13, 6, 0, -62218
14, 6, 0, -62222
15, 6, 0, -62219
0, 6, 0, -62221
1, 6, 0, -62220
2, 6, 0, -62222
3, 6, 0, -62223
4, 6, 0, -62218
5, 6, 0, -62215
6, 6, 0, -62221
7, 6, 0, -62214
8, 6, 0, -62219
9, 6, 0, -62221
10, 6, 0, -62220
11, 6, 0, -62213
12, 6, 0, -62212
13, 6, 0, -62213
14, 6, 0, -62214
15, 6, 0, -62217
0, 6, 0, -62219
1, 6, 0, -62216
2, 6, 0, -62215
3, 6, 0, -62212
4, 6, 0, -62218
5, 6, 0, -62212
6, 6, 0, -62215
7, 6, 0, -62217
8, 6, 0, -62218
9, 6, 0, -62221
10, 6, 0, -62217
11, 6, 0, -62222
12, 6, 0, -62214
13, 6, 0, -62219
14, 6, 0, -62213
15, 6, 0, -62218
0, 6, 0, -62218
1, 6, 0, -62219
2, 6, 0, -62214
3, 6, 0, -62212
4, 6, 0, -62214
5, 6, 0, -62215
6, 6, 0, -62215
7, 6, 0, -62214
8, 6, 0, -62213
9, 6, 0, -62216
10, 6, 0, -62210
11, 6, 0, -62215
12, 6, 0, -62219
13, 6, 0, -62245
14, 6, 0, -62291
15, 6, 0, -62340
0, 6, 0, -62392
1, 6, 0, -62442
2, 6, 0, -62493
3, 6, 0, -62533
4, 6, 0, -62569
5, 6, 0, -62600
6, 6, 0, -62633
7, 6, 0, -62658
8, 6, 0, -62685
9, 6, 0, -62710
10, 6, 0, -62725
11, 6, 0, -62741
12, 6, 0, -62758
13, 6, 0, -62769
14, 6, 0, -62778
15, 6, 0, -62789
0, 6, 0, -62797
1, 6, 0, -62805
2, 6, 0, -62810
3, 6, 0, -62815
4, 6, 0, -62820
5, 6, 0, -62823
6, 6, 0, -62828
7, 6, 0, -62828
8, 6, 0, -62832
9, 6, 0, -62834
10, 6, 0, -62833
11, 6, 0, -62836
12, 6, 0, -62836
13, 6, 0, -62834
14, 6, 0, -62845
15, 6, 0, -62835
0, 6, 0, -62839
1, 6, 0, -62842
2, 6, 0, -62846
3, 6, 0, -62844
4, 6, 0, -62846
5, 6, 0, -62842
6, 6, 0, -62845
7, 6, 0, -62849
8, 6, 0, -62842
9, 6, 0, -62844
10, 6, 0, -62846
11, 6, 0, -62843
12, 6, 0, -62842
13, 6, 0, -62846
14, 6, 0, -62848
15, 6, 0, -62844
0, 6, 0, -62847
1, 6, 0, -62849
2, 6, 0, -62850
3, 6, 0, -62844
4, 6, 0, -62845
5, 6, 0, -62846
6, 6, 0, -62841
7, 6, 0, -62842
8, 6, 0, -62847
9, 6, 0, -62842
10, 6, 0, -62843
11, 6, 0, -62846
12, 6, 0, -62848
13, 6, 0, -62847
14, 6, 0, -62847
15, 6, 0, -62847
0, 6, 0, -62839
1, 6, 0, -62844
2, 6, 0, -62846
3, 6, 0, -62846
4, 6, 0, -62842
5, 6, 0, -62847
6, 6, 0, -62843
7, 6, 0, -62841
8, 6, 0, -62842
9, 6, 0, -62837
10, 6, 0, -62845
11, 6, 0, -62837
12, 6, 0, -62836
13, 6, 0, -62840
14, 6, 0, -62838
15, 6, 0, -62838
0, 6, 0, -62841
1, 6, 0, -62837
2, 6, 0, -62838
3, 6, 0, -62833
4, 6, 0, -62840
5, 6, 0, -62835
6, 6, 0, -62838
7, 6, 0, -62832
8, 6, 0, -62828
9, 6, 0, -62830
10, 6, 0, -62832
11, 6, 0, -62832
12, 6, 0, -62828
13, 6, 0, -62831
14, 6, 0, -62832
15, 6, 0, -62832
0, 6, 0, -62835
1, 6, 0, -62836
2, 6, 0, -62833
3, 6, 0, -62834
4, 6, 0, -62835
5, 6, 0, -62834
6, 6, 0, -62836
7, 6, 0, -62836
8, 6, 0, -62834
9, 6, 0, -62835
10, 6, 0, -62836
11, 6, 0, -62840
12, 6, 0, -62837
13, 6, 0, -62833
14, 6, 0, -62839
15, 6, 0, -62836
0, 6, 0, -62835
1, 6, 0, -62836
2, 6, 0, -62831
3, 6, 0, -62837
4, 6, 0, -62838
5, 6, 0, -62835
6, 6, 0, -62836
7, 6, 0, -62835
8, 6, 0, -62834
9, 6, 0, -62830
10, 6, 0, -62827
11, 6, 0, -62830
12, 6, 0, -62832
13, 6, 0, -62828
14, 6, 0, -62832
15, 6, 0, -62830
0, 6, 0, -62832
1, 6, 0, -62830
2, 6, 0, -62833
3, 6, 0, -62827
4, 6, 0, -62826
5, 6, 0, -62825
6, 6, 0, -62830
7, 6, 0, -62827
8, 6, 0, -62824
9, 6, 0, -62822
10, 6, 0, -62819
11, 6, 0, -62818
12, 6, 0, -62814
13, 6, 0, -62817
14, 6, 0, -62812
15, 6, 0, -62817
0, 6, 0, -62817
1, 6, 0, -62818
2, 6, 0, -62827
3, 6, 0, -62640
4, 6, 0, -60125
5, 6, 0, -53541
6, 6, 0, -43379
7, 6, 0, -30448
8, 6, 0, -15439
9, 6, 0, 1039
10, 6, 0, 18368
11, 6, 0, 36030
12, 6, 1, 53610
13, 6, 1, 70789
14, 6, 1, 87318
15, 6, 1, 103011
0, 6, 1, 117613
1, 6, 1, 127042
2, 6, 1, 128972
3, 6, 1, 129367
4, 6, 1, 129330
5, 6, 1, 129267
6, 6, 1, 129333
7, 6, 1, 129463
8, 6, 1, 129462
9, 6, 1, 128288
10, 6, 1, 117936
11, 6, 1, 100451
12, 6, 1, 86223
13, 6, 1, 72802
14, 6, 1, 60309
15, 6, 1, 48804
0, 6, 1, 38149
1, 6, 1, 28344
2, 6, 1, 19332
3, 6, 1, 11032
4, 6, 1, 3424
5, 6, 1, -3538
6, 6, 1, -9857
7, 6, 1, -15574
8, 6, 1, -20734
9, 6, 1, -25378
10, 6, 1, -29536
11, 6, 1, -33269
12, 6, 1, -36601
13, 6, 1, -39570
14, 6, 1, -42219
15, 6, 1, -44576
0, 6, 1, -46673
1, 6, 1, -48528
2, 6, 1, -50175
3, 6, 1, -51635
4, 6, 1, -52932
5, 6, 1, -54079
6, 6, 1, -55093
7, 6, 1, -55990
8, 6, 1, -56783
9, 6, 1, -57488
10, 6, 1, -58098
11, 6, 1, -58646
12, 6, 1, -59124
13, 6, 1, -59548
14, 6, 1, -59927
15, 6, 1, -60249
0, 6, 1, -60545
1, 6, 1, -60797
2, 6, 1, -61027
3, 6, 1, -61221
4, 6, 1, -61402
5, 6, 1, -61559
6, 6, 1, -61696
7, 6, 1, -61818
8, 6, 1, -61919
9, 6, 1, -62012
10, 6, 1, -62092
11, 6, 1, -62164
12, 6, 1, -62230
13, 6, 1, -62293
14, 6, 1, -62344
15, 6, 1, -62388
0, 6, 1, -62427
1, 6, 1, -62469
2, 6, 1, -62497
3, 6, 1, -62527
4, 6, 1, -62552
5, 6, 1, -62572
6, 6, 1, -62588
7, 6, 1, -62610
8, 6, 1, -62629
9, 6, 1, -62639
10, 6, 1, -62653
11, 6, 1, -62667
12, 6, 1, -62679
13, 6, 1, -62685
14, 6, 1, -62699
15, 6, 1, -62706
0, 6, 1, -62712
1, 6, 1, -62716
2, 6, 1, -62718
3, 6, 1, -62728
4, 6, 1, -62736
5, 6, 1, -62741
6, 6, 1, -62741
7, 6, 1, -62746
8, 6, 1, -62748
9, 6, 1, -62749
10, 6, 1, -62751
11, 6, 1, -62752
12, 6, 1, -62757
13, 6, 1, -62762
14, 6, 1, -62760
15, 6, 1, -62761
0, 6, 1, -62763
1, 6, 1, -62770
2, 6, 1, -62770
3, 6, 1, -62775
4, 6, 1, -62771
5, 6, 1, -62777
6, 6, 1, -62776
7, 6, 1, -62777
8, 6, 1, -62781
9, 6, 1, -62780
10, 6, 1, -62786
11, 6, 1, -62788
12, 6, 1, -62790
13, 6, 1, -62786
14, 6, 1, -62791
15, 6, 1, -62784
0, 6, 1, -62789
1, 6, 1, -62794
2, 6, 1, -62789
3, 6, 1, -62794
4, 6, 1, -62790
5, 6, 1, -62793
6, 6, 1, -62794
7, 6, 1, -62793
8, 6, 1, -62793
9, 6, 1, -62799
10, 6, 1, -62801
11, 6, 1, -62798
12, 6, 1, -62800
13, 6, 1, -62798
14, 6, 1, -62801
15, 6, 1, -62799
0, 6, 1, -62800
1, 6, 1, -62798
2, 6, 1, -62793
3, 6, 1, -62794
4, 6, 1, -62797
5, 6, 1, -62787
6, 6, 1, -62789
7, 6, 1, -62788
8, 6, 1, -62790
9, 6, 1, -62788
10, 6, 1, -62787
11, 6, 1, -62788
12, 6, 1, -62784
13, 6, 1, -62781
14, 6, 1, -62784
15, 6, 1, -62783
0, 6, 1, -62788
1, 6, 1, -62789
2, 6, 1, -62787
3, 6, 1, -62788
4, 6, 1, -62791
5, 6, 1, -62787
6, 6, 1, -62793
7, 6, 1, -62791
8, 6, 1, -62794
9, 6, 1, -62793
10, 6, 1, -62797
11, 6, 1, -62795
12, 6, 1, -62793
13, 6, 1, -62796
14, 6, 1, -62795
15, 6, 1, -62791
0, 6, 1, -62791
1, 6, 1, -62792
2, 6, 1, -62786
3, 6, 1, -62787
4, 6, 1, -62790
5, 6, 1, -62784
6, 6, 1, -62789
7, 6, 1, -62793
8, 6, 1, -62794
9, 6, 1, -62791
10, 6, 1, -62792
11, 6, 1, -62790
12, 6, 1, -62791
13, 6, 1, -62790
14, 6, 1, -62794
15, 6, 1, -62792
0, 6, 1, -62793
1, 6, 1, -62795
2, 6, 1, -62794
3, 6, 1, -62794
4, 6, 1, -62792
5, 6, 1, -62796
6, 6, 1, -62797
7, 6, 1, -62796
8, 6, 1, -62794
9, 6, 1, -62798
10, 6, 1, -62791
11, 6, 1, -62795
12, 6, 1, -62796
13, 6, 1, -62796
14, 6, 1, -62798
15, 6, 1, -62796
0, 6, 1, -62798
1, 6, 1, -62794
2, 6, 1, -62796
3, 6, 1, -62795
4, 6, 1, -62793
5, 6, 1, -62793
6, 6, 1, -62791
7, 6, 1, -62788
8, 6, 1, -62789
9, 6, 1, -62789
10, 6, 1, -62792
11, 6, 1, -62791
12, 6, 1, -62788
13, 6, 1, -62792
14, 6, 1, -62793
15, 6, 1, -62789
0, 6, 1, -62789
1, 6, 1, -62788
2, 6, 1, -62786
3, 6, 1, -62786
4, 6, 1, -62786
5, 6, 1, -62783
6, 6, 1, -62780
7, 6, 1, -62784
8, 6, 1, -62783
9, 6, 1, -62783
10, 6, 1, -62784
11, 6, 1, -62781
12, 6, 1, -62785
13, 6, 1, -62782
14, 6, 1, -62784
15, 6, 1, -62784
0, 6, 1, -62788
1, 6, 1, -62783
2, 6, 1, -62786
3, 6, 1, -62779
4, 6, 1, -62775
5, 6, 1, -62784
6, 6, 1, -62785
7, 6, 1, -62785
8, 6, 1, -62786
9, 6, 1, -62780
10, 6, 1, -62787
11, 6, 1, -62779
12, 6, 1, -62783
13, 6, 1, -62783
14, 6, 1, -62781
15, 6, 1, -62786
0, 6, 1, -62785
1, 6, 1, -62795
2, 6, 1, -62793
3, 6, 1, -62794
4, 6, 1, -62789
5, 6, 1, -62786
6, 6, 1, -62788
7, 6, 1, -62786
8, 6, 1, -62792
9, 6, 1, -62785
10, 6, 1, -62790
11, 6, 1, -62784
12, 6, 1, -62788
13, 6, 1, -62785
14, 6, 1, -62782
15, 6, 1, -62779
0, 6, 1, -62785
1, 6, 1, -62779
2, 6, 1, -62781
3, 6, 1, -62781
4, 6, 1, -62786
5, 6, 1, -62778
6, 6, 1, -62786
7, 6, 1, -62778
8, 6, 1, -62781
9, 6, 1, -62785
10, 6, 1, -62784
11, 6, 1, -62788
12, 6, 1, -62788
13, 6, 1, -62784
14, 6, 1, -62784
15, 6, 1, -62781
0, 6, 1, -62786
1, 6, 1, -62780
2, 6, 1, -62785
3, 6, 1, -62782
4, 6, 1, -62788
5, 6, 1, -62785
6, 6, 1, -62787
7, 6, 1, -62785
8, 6, 1, -62784
9, 6, 1, -62785
10, 6, 1, -62786
11, 6, 1, -62784
12, 6, 1, -62782
13, 6, 1, -62782
14, 6, 1, -62788
15, 6, 1, -62784
0, 6, 1, -62788
1, 6, 1, -62787
2, 6, 1, -62784
3, 6, 1, -62780
4, 6, 1, -62783
5, 6, 1, -62776
6, 6, 1, -62780
7, 6, 1, -62782
8, 6, 1, -62785
9, 6, 1, -62786
10, 6, 1, -62781
11, 6, 1, -62786
12, 6, 1, -62788
13, 6, 1, -62784
14, 6, 1, -62784
15, 6, 1, -62785
0, 6, 1, -62787
1, 6, 1, -62789
2, 6, 1, -62784
3, 6, 1, -62788
4, 6, 1, -62786
5, 6, 1, -62784
6, 6, 1, -62780
7, 6, 1, -62779
8, 6, 1, -62779
9, 6, 1, -62776
10, 6, 1, -62777
11, 6, 1, -62778
12, 6, 1, -62773
13, 6, 1, -62772
14, 6, 1, -62775
15, 6, 1, -62778
0, 6, 0, -62772
1, 6, 0, -62773
2, 6, 0, -62769
3, 6, 0, -62768
4, 6, 0, -62773
5, 6, 0, -62775
6, 6, 0, -62791
7, 6, 0, -62837
8, 6, 2, -63135
9, 6, 2, -63465
10, 6, 2, -63775
11, 6, 2, -64050
12, 6, 2, -64289
13, 6, 2, -64482
14, 6, 2, -64622
15, 6, 2, -64733
0, 6, 2, -64814
1, 6, 2, -64871
2, 6, 2, -64909
3, 6, 2, -64936
4, 6, 2, -64717
5, 6, 2, -64372
6, 6, 2, -64030
7, 6, 2, -63708
8, 6, 2, -63430
9, 6, 2, -63191
10, 6, 2, -63002
11, 6, 2, -62843
12, 6, 2, -62717
13, 6, 2, -62631
14, 6, 2, -62567
15, 6, 2, -62513
0, 6, 2, -62484
1, 6, 2, -62467
2, 6, 2, -62450
3, 6, 2, -62452
4, 6, 2, -62459
5, 6, 2, -62471
6, 6, 2, -62480
7, 6, 2, -62490
8, 6, 2, -62510
9, 6, 2, -62525
10, 6, 2, -62533
11, 6, 2, -62556
12, 6, 2, -62570
13, 6, 2, -62584
14, 6, 2, -62594
15, 6, 2, -62608
0, 6, 2, -62620
1, 6, 2, -62621
2, 6, 2, -62636
3, 6, 2, -62643
4, 6, 2, -62652
5, 6, 2, -62659
6, 6, 2, -62669
7, 6, 2, -62669
8, 6, 2, -62672
9, 6, 2, -62678
10, 6, 2, -62681
11, 6, 2, -62684
12, 6, 2, -62696
13, 6, 2, -62694
14, 6, 2, -62700
15, 6, 2, -62704
0, 6, 2, -62708
1, 6, 2, -62706
2, 6, 2, -62708
3, 6, 2, -62710
4, 6, 2, -62707
5, 6, 2, -62715
6, 6, 2, -62711
7, 6, 2, -62710
8, 6, 2, -62717
9, 6, 2, -62712
10, 6, 2, -62716
11, 6, 2, -62716
12, 6, 2, -62717
13, 6, 2, -62720
14, 6, 2, -62724
15, 6, 2, -62722
0, 6, 2, -62724
1, 6, 2, -62723
2, 6, 2, -62722
3, 6, 2, -62729
4, 6, 2, -62723
5, 6, 2, -62721
6, 6, 2, -62723
7, 6, 2, -62718
8, 6, 2, -62721
9, 6, 2, -62721
10, 6, 2, -62717
11, 6, 2, -62717
12, 6, 2, -62722
13, 6, 2, -62719
14, 6, 2, -62722
15, 6, 2, -62721
0, 6, 2, -62723
1, 6, 2, -62727
2, 6, 2, -62722
3, 6, 2, -62724
4, 6, 2, -62719
5, 6, 2, -62720
6, 6, 2, -62723
7, 6, 2, -62723
8, 6, 2, -62724
9, 6, 2, -62719
10, 6, 2, -62721
11, 6, 2, -62723
12, 6, 2, -62725
13, 6, 2, -62726
14, 6, 2, -62725
15, 6, 2, -62723
0, 6, 2, -62720
1, 6, 2, -62718
2, 6, 2, -62719
3, 6, 2, -62719
4, 6, 2, -62716
5, 6, 2, -62713
6, 6, 2, -62713
7, 6, 2, -62709
8, 6, 2, -62717
9, 6, 2, -62712
10, 6, 2, -62706
11, 6, 2, -62712
12, 6, 2, -62715
13, 6, 2, -62715
14, 6, 2, -62715
15, 6, 2, -62714
0, 6, 2, -62714
1, 6, 2, -62719
2, 6, 2, -62719
3, 6, 2, -62721
4, 6, 2, -62717
5, 6, 2, -62719
6, 6, 2, -62717
7, 6, 2, -62715
8, 6, 2, -62718
9, 6, 2, -62719
10, 6, 2, -62718
11, 6, 2, -62715
12, 6, 2, -62716
13, 6, 2, -62713
14, 6, 2, -62716
15, 6, 2, -62714
0, 6, 2, -62708
1, 6, 2, -62714
2, 6, 2, -62713
3, 6, 2, -62710
4, 6, 2, -62713
5, 6, 2, -62710
6, 6, 2, -62714
7, 6, 2, -62710
8, 6, 2, -62716
9, 6, 2, -62713
10, 6, 2, -62715
11, 6, 2, -62719
12, 6, 2, -62717
13, 6, 2, -62710
14, 6, 2, -62710
15, 6, 2, -62709
0, 6, 2, -62704
1, 6, 2, -62708
2, 6, 2, -62701
3, 6, 2, -62699
4, 6, 2, -62697
5, 6, 2, -62702
6, 6, 2, -62703
7, 6, 2, -62698
8, 6, 2, -62703
9, 6, 2, -62703
10, 6, 2, -62701
11, 6, 2, -62700
12, 6, 2, -62700
13, 6, 2, -62699
14, 6, 2, -62701
15, 6, 2, -62702
0, 6, 2, -62701
1, 6, 2, -62702
2, 6, 2, -62705
3, 6, 2, -62701
4, 6, 2, -62696
5, 6, 2, -62692
6, 6, 2, -62695
7, 6, 2, -62698
8, 6, 2, -62700
9, 6, 2, -62702
10, 6, 2, -62701
11, 6, 2, -62704
12, 6, 2, -62696
13, 6, 2, -62702
14, 6, 2, -62698
15, 6, 2, -62705
0, 6, 2, -62701
1, 6, 2, -62701
2, 6, 2, -62707
3, 6, 2, -62701
4, 6, 2, -62704
5, 6, 2, -62704
6, 6, 2, -62706
7, 6, 2, -62706
8, 6, 2, -62705
9, 6, 2, -62705
10, 6, 2, -62702
11, 6, 2, -62703
12, 6, 2, -62699
13, 6, 2, -62700
14, 6, 2, -62703
15, 6, 2, -62703
0, 6, 2, -62698
1, 6, 2, -62701
2, 6, 2, -62702
3, 6, 2, -62700
4, 6, 2, -62702
5, 6, 2, -62703
6, 6, 2, -62702
7, 6, 2, -62700
8, 6, 2, -62703
9, 6, 2, -62707
10, 6, 2, -62707
11, 6, 2, -62707
12, 6, 2, -62710
13, 6, 2, -62703
14, 6, 2, -62707
15, 6, 2, -62704
0, 6, 2, -62705
1, 6, 2, -62706
2, 6, 2, -62698
3, 6, 2, -62702
4, 6, 2, -62701
5, 6, 2, -62700
6, 6, 2, -62699
7, 6, 2, -62697
8, 6, 2, -62696
9, 6, 2, -62700
10, 6, 2, -62695
11, 6, 2, -62696
12, 6, 2, -62703
13, 6, 2, -62699
14, 6, 2, -62701
15, 6, 2, -62694
0, 6, 2, -62697
1, 6, 2, -62696
2, 6, 2, -62696
3, 6, 2, -62699
4, 6, 2, -62693
5, 6, 2, -62693
6, 6, 2, -62697
7, 6, 2, -62690
8, 6, 2, -62690
9, 6, 2, -62688
10, 6, 2, -62688
11, 6, 2, -62685
12, 6, 2, -62678
13, 6, 2, -62683
14, 6, 2, -62686
15, 6, 2, -62684
0, 6, 2, -62683
1, 6, 2, -62688
2, 6, 2, -62687
3, 6, 2, -62682
4, 6, 2, -62684
5, 6, 2, -62684
6, 6, 2, -62685
7, 6, 2, -62691
8, 6, 2, -62690
9, 6, 2, -62687
10, 6, 2, -62689
11, 6, 2, -62691
12, 6, 2, -62694
13, 6, 2, -62694
14, 6, 2, -62696
15, 6, 2, -62699
0, 6, 2, -62694
1, 6, 2, -62699
2, 6, 2, -62696
3, 6, 2, -62696
4, 6, 2, -62694
5, 6, 2, -62693
6, 6, 2, -62700
7, 6, 2, -62689
8, 6, 2, -62693
