15, 6, 2, -41886
0, 6, 2, -41887
1, 6, 2, -41891
2, 6, 2, -41891
3, 6, 2, -41888
4, 6, 2, -41888
5, 6, 2, -41887
6, 6, 2, -41887
7, 6, 2, -41892
8, 6, 2, -41893
9, 6, 2, -41890
10, 6, 2, -41891
11, 6, 2, -41893
12, 6, 2, -41892
13, 6, 2, -41894
14, 6, 2, -41899
15, 6, 2, -41897
0, 6, 2, -41900
1, 6, 2, -41898
2, 6, 2, -41893
3, 6, 2, -41894
4, 6, 2, -41896
5, 6, 2, -41889
6, 6, 2, -41889
7, 6, 2, -41891
8, 6, 2, -41895
9, 6, 2, -41895
10, 6, 2, -41893
11, 6, 2, -41891
12, 6, 2, -41887
13, 6, 2, -41886
14, 6, 2, -41887
15, 6, 2, -41887
0, 6, 2, -41884
1, 6, 2, -41883
2, 6, 2, -41879
3, 6, 2, -41881
4, 6, 2, -41884
5, 6, 2, -41882
6, 6, 2, -41881
7, 6, 2, -41883
8, 6, 2, -41878
9, 6, 2, -41878
10, 6, 2, -41880
11, 6, 2, -41875
12, 6, 2, -41878
13, 6, 2, -41876
14, 6, 2, -41878
15, 6, 2, -41879
0, 6, 2, -41882
1, 6, 2, -41880
2, 6, 2, -41883
3, 6, 2, -41878
4, 6, 2, -41884
5, 6, 2, -41881
6, 6, 2, -41882
7, 6, 2, -41883
8, 6, 2, -41884
9, 6, 2, -41886
10, 6, 2, -41883
11, 6, 2, -41886
12, 6, 2, -41885
13, 6, 2, -41889
14, 6, 2, -41879
15, 6, 2, -41883
0, 6, 2, -41879
1, 6, 2, -41880
2, 6, 2, -41880
3, 6, 2, -41879
4, 6, 2, -41883
5, 6, 2, -41882
6, 6, 2, -41879
7, 6, 2, -41879
8, 6, 2, -41876
9, 6, 2, -41874
10, 6, 2, -41876
11, 6, 2, -41878
12, 6, 2, -41879
13, 6, 2, -41884
14, 6, 2, -41875
15, 6, 2, -41880
0, 6, 2, -41877
1, 6, 2, -41880
2, 6, 2, -41881
3, 6, 2, -41881
4, 6, 2, -41880
5, 6, 2, -41881
6, 6, 2, -41880
7, 6, 2, -41875
8, 6, 2, -41879
9, 6, 2, -41875
10, 6, 2, -41883
11, 6, 2, -41884
12, 6, 2, -41877
13, 6, 2, -41879
14, 6, 2, -41879
15, 6, 2, -41875
0, 6, 2, -41875
1, 6, 2, -41878
2, 6, 2, -41882
3, 6, 2, -41880
4, 6, 2, -41885
5, 6, 2, -41883
6, 6, 2, -41879
7, 6, 2, -41879
8, 6, 2, -41877
9, 6, 2, -41879
10, 6, 2, -41886
11, 6, 2, -41884
12, 6, 2, -41884
13, 6, 2, -41881
14, 6, 2, -41882
15, 6, 2, -41879
0, 6, 2, -41880
1, 6, 2, -41875
2, 6, 2, -41877
3, 6, 2, -41876
4, 6, 2, -41879
5, 6, 2, -41876
6, 6, 2, -41876
7, 6, 2, -41878
8, 6, 2, -41877
9, 6, 2, -41874
10, 6, 2, -41873
11, 6, 2, -41876
12, 6, 2, -41866
13, 6, 2, -41871
14, 6, 2, -41873
15, 6, 2, -41875
0, 6, 2, -41873
1, 6, 2, -41869
2, 6, 2, -41868
3, 6, 2, -41870
4, 6, 2, -41869
5, 6, 2, -41870
6, 6, 2, -41872
7, 6, 2, -41875
8, 6, 2, -41873
9, 6, 2, -41881
10, 6, 2, -41879
11, 6, 2, -41877
12, 6, 2, -41879
13, 6, 2, -41876
14, 6, 2, -41877
15, 6, 2, -41874
0, 6, 2, -41877
1, 6, 2, -41877
2, 6, 2, -41877
3, 6, 2, -41875
4, 6, 2, -41872
5, 6, 2, -41874
6, 6, 2, -41879
7, 6, 2, -41880
8, 6, 2, -41882
9, 6, 2, -41879
10, 6, 2, -41878
11, 6, 2, -41876
12, 6, 2, -41873
13, 6, 2, -41878
14, 6, 2, -41878
15, 6, 2, -41880
0, 6, 2, -41881
1, 6, 2, -41881
2, 6, 2, -41877
3, 6, 2, -41872
4, 6, 2, -41875
5, 6, 2, -41879
6, 6, 2, -41876
7, 6, 2, -41883
8, 6, 2, -41880
9, 6, 2, -41880
10, 6, 2, -41879
11, 6, 2, -41879
12, 6, 2, -41884
13, 6, 2, -41885
14, 6, 2, -41885
15, 6, 2, -41881
0, 6, 2, -41881
1, 6, 2, -41883
2, 6, 2, -41877
3, 6, 2, -41878
4, 6, 2, -41875
5, 6, 2, -41873
6, 6, 2, -41874
7, 6, 2, -41873
8, 6, 2, -41873
9, 6, 2, -41867
10, 6, 2, -41873
11, 6, 2, -41874
12, 6, 2, -41876
13, 6, 2, -41878
14, 6, 2, -41872
15, 6, 2, -41874
0, 6, 2, -41878
1, 6, 2, -41871
2, 6, 2, -41874
3, 6, 2, -41879
4, 6, 2, -41879
5, 6, 2, -41875
6, 6, 2, -41873
7, 6, 2, -41875
8, 6, 2, -41878
9, 6, 2, -41876
10, 6, 2, -41873
11, 6, 2, -41878
12, 6, 2, -41875
13, 6, 2, -41873
14, 6, 2, -41870
15, 6, 2, -41868
0, 6, 2, -41868
1, 6, 2, -41865
2, 6, 2, -41864
3, 6, 2, -41867
4, 6, 2, -41865
5, 6, 2, -41866
6, 6, 2, -41873
7, 6, 2, -41870
8, 6, 2, -41871
9, 6, 2, -41871
10, 6, 2, -41876
11, 6, 2, -41875
12, 6, 2, -41868
13, 6, 2, -41870
14, 6, 2, -41864
15, 6, 2, -41862
0, 6, 2, -41866
1, 6, 2, -41864
2, 6, 2, -41865
3, 6, 2, -41863
4, 6, 2, -41862
5, 6, 2, -41862
6, 6, 2, -41869
7, 6, 2, -41861
8, 6, 2, -41867
9, 6, 2, -41867
10, 6, 2, -41863
11, 6, 2, -41864
12, 6, 2, -41865
13, 6, 2, -41859
14, 6, 2, -41857
15, 6, 2, -41859
0, 6, 2, -41862
1, 6, 2, -41860
2, 6, 2, -41859
3, 6, 2, -41860
4, 6, 2, -41861
5, 6, 2, -41860
6, 6, 2, -41856
7, 6, 2, -41866
8, 6, 2, -41865
9, 6, 2, -41867
10, 6, 2, -41865
11, 6, 2, -41870
12, 6, 2, -41865
13, 6, 2, -41863
14, 6, 2, -41863
15, 6, 2, -41861
0, 6, 2, -41863
1, 6, 2, -41863
2, 6, 2, -41864
3, 6, 2, -41862
4, 6, 2, -41864
5, 6, 2, -41863
6, 6, 2, -41866
7, 6, 2, -41867
8, 6, 2, -41867
9, 6, 2, -41865
10, 6, 2, -41864
11, 6, 2, -41862
12, 6, 2, -41859
13, 6, 2, -41865
14, 6, 2, -41865
15, 6, 2, -41866
0, 6, 2, -41868
1, 6, 2, -41864
2, 6, 2, -41864
3, 6, 2, -41862
4, 6, 2, -41864
5, 6, 2, -41862
6, 6, 2, -41866
7, 6, 2, -41873
8, 6, 2, -41868
9, 6, 2, -41872
10, 6, 2, -41868
11, 6, 2, -41871
12, 6, 2, -41869
13, 6, 2, -41869
14, 6, 2, -41868
15, 6, 2, -41869
0, 6, 2, -41866
1, 6, 2, -41866
2, 6, 2, -41861
3, 6, 2, -41863
4, 6, 2, -41861
5, 6, 2, -41864
6, 6, 2, -41859
7, 6, 2, -41860
8, 6, 2, -41855
9, 6, 2, -41858
10, 6, 2, -41866
11, 6, 2, -41861
12, 6, 2, -41863
13, 6, 2, -41863
14, 6, 2, -41864
15, 6, 2, -41869
0, 6, 2, -41865
1, 6, 2, -41864
2, 6, 2, -41860
3, 6, 2, -41863
4, 6, 2, -41859
5, 6, 2, -41863
6, 6, 2, -41864
7, 6, 2, -41865
8, 6, 2, -41868
9, 6, 2, -41859
10, 6, 2, -41859
11, 6, 2, -41869
12, 6, 2, -41873
13, 6, 2, -41871
14, 6, 2, -41868
15, 6, 2, -41868
0, 6, 2, -41868
1, 6, 2, -41872
2, 6, 2, -41877
3, 6, 2, -41874
4, 6, 2, -41873
5, 6, 2, -41875
6, 6, 2, -41873
7, 6, 2, -41868
8, 6, 2, -41870
9, 6, 2, -41870
10, 6, 2, -41872
11, 6, 2, -41868
12, 6, 2, -41867
13, 6, 2, -41863
14, 6, 2, -41864
15, 6, 2, -41866
0, 6, 2, -41864
1, 6, 2, -41864
2, 6, 2, -41862
3, 6, 2, -41857
4, 6, 2, -41860
5, 6, 2, -41859
6, 6, 2, -41862
7, 6, 2, -41859
8, 6, 2, -41857
9, 6, 2, -41857
10, 6, 2, -41859
11, 6, 2, -41862
12, 6, 2, -41861
13, 6, 2, -41861
14, 6, 2, -41861
15, 6, 2, -41858
0, 6, 2, -41869
1, 6, 2, -41862
2, 6, 2, -41862
3, 6, 2, -41858
4, 6, 2, -41864
5, 6, 2, -41862
6, 6, 2, -41857
7, 6, 2, -41862
8, 6, 2, -41863
9, 6, 2, -41865
10, 6, 2, -41866
11, 6, 2, -41869
12, 6, 2, -41868
13, 6, 2, -41870
14, 6, 2, -41866
15, 6, 2, -41869
0, 6, 2, -41871
1, 6, 2, -41875
2, 6, 2, -41869
3, 6, 2, -41870
4, 6, 2, -41866
5, 6, 2, -41870
6, 6, 2, -41868
7, 6, 2, -41872
8, 6, 2, -41864
9, 6, 2, -41866
10, 6, 2, -41859
11, 6, 2, -41860
12, 6, 2, -41854
13, 6, 2, -41860
14, 6, 2, -41857
15, 6, 2, -41855
0, 6, 2, -41857
1, 6, 2, -41853
2, 6, 2, -41851
3, 6, 2, -41853
4, 6, 2, -41854
5, 6, 2, -41850
6, 6, 2, -41850
7, 6, 2, -41850
8, 6, 2, -41858
9, 6, 2, -41855
10, 6, 2, -41858
11, 6, 2, -41858
12, 6, 2, -41857
13, 6, 2, -41855
14, 6, 2, -41858
15, 6, 2, -41861
0, 6, 2, -41855
1, 6, 2, -41847
2, 6, 2, -41855
3, 6, 2, -41852
4, 6, 2, -41860
5, 6, 2, -41859
6, 6, 2, -41859
7, 6, 2, -41855
8, 6, 2, -41852
9, 6, 2, -41853
10, 6, 2, -41858
11, 6, 2, -41851
12, 6, 2, -41862
13, 6, 2, -41861
14, 6, 2, -41862
15, 6, 2, -41860
0, 6, 2, -41867
1, 6, 2, -41859
2, 6, 2, -41864
3, 6, 2, -41857
4, 6, 2, -41860
5, 6, 2, -41857
6, 6, 2, -41854
7, 6, 2, -41855
8, 6, 2, -41858
9, 6, 2, -41850
10, 6, 2, -41851
11, 6, 2, -41849
12, 6, 2, -41848
13, 6, 2, -41851
14, 6, 2, -41849
15, 6, 2, -41848
0, 6, 2, -41851
1, 6, 2, -41851
2, 6, 2, -41851
3, 6, 2, -41848
4, 6, 2, -41851
5, 6, 2, -41850
6, 6, 2, -41850
7, 6, 2, -41852
8, 6, 2, -41853
9, 6, 2, -41852
10, 6, 2, -41854
11, 6, 2, -41850
12, 6, 2, -41854
13, 6, 2, -41854
14, 6, 2, -41850
15, 6, 2, -41852
0, 6, 2, -41850
1, 6, 2, -41852
2, 6, 2, -41854
3, 6, 2, -41854
4, 6, 2, -41854
5, 6, 2, -41849
6, 6, 2, -41847
7, 6, 2, -41850
8, 6, 2, -41851
9, 6, 2, -41852
10, 6, 2, -41852
11, 6, 2, -41850
12, 6, 2, -41859
13, 6, 2, -41854
14, 6, 0, -41860
15, 6, 0, -41853
0, 6, 0, -41850
1, 6, 0, -41855
2, 6, 0, -41848
3, 6, 0, -41846
4, 6, 0, -41843
5, 6, 0, -41844
6, 6, 0, -41841
7, 6, 0, -41845
8, 6, 0, -41857
9, 6, 0, -40936
10, 6, 0, -28071
11, 6, 0, -3397
12, 6, 0, 29084
13, 6, 0, 66992
14, 6, 0, 108364
15, 6, 0, 127881
0, 6, 0, 128626
1, 6, 0, 128040
2, 6, 0, 123702
3, 6, 0, 113473
4, 6, 0, 84130
5, 6, 0, 24214
6, 6, 0, 409
7, 6, 0, 5037
8, 6, 0, -524
9, 6, 0, -1790
10, 6, 0, -2344
11, 6, 0, -476
12, 6, 0, -79
13, 6, 0, -244
14, 6, 0, -2764
15, 6, 0, -1843
0, 6, 0, -1756
1, 6, 0, -3115
2, 6, 0, -2484
3, 6, 0, -4118
4, 6, 0, -10650
5, 6, 0, -19059
6, 6, 0, -25631
7, 6, 0, -36689
8, 6, 0, -50196
9, 6, 0, -68778
10, 6, 0, -94349
11, 6, 0, -121628
12, 6, 0, -127937
13, 6, 0, -128201
14, 6, 0, -128141
15, 6, 0, -128040
0, 6, 0, -127906
1, 6, 0, -127756
2, 6, 0, -127229
3, 6, 0, -119282
4, 6, 0, -98383
5, 6, 0, -21860
6, 6, 0, 14598
7, 6, 0, 35439
8, 6, 0, 45582
9, 6, 0, 48944
10, 6, 0, 47927
11, 6, 0, 44122
12, 6, 0, 38757
13, 6, 0, 32643
14, 6, 0, 26327
15, 6, 0, 20125
0, 6, 0, 14206
1, 6, 0, 8640
2, 6, 0, 3489
3, 6, 0, -1218
4, 6, 0, -5502
5, 6, 0, -9359
6, 6, 0, -12823
7, 6, 0, -15917
8, 6, 0, -18678
9, 6, 0, -21132
10, 6, 0, -23304
11, 6, 0, -25229
12, 6, 0, -26943
13, 6, 0, -28459
14, 6, 0, -29792
15, 6, 0, -30982
0, 6, 0, -32029
1, 6, 0, -32963
2, 6, 0, -33785
3, 6, 0, -34519
4, 6, 0, -35165
5, 6, 0, -35739
6, 6, 0, -36249
7, 6, 0, -36704
8, 6, 0, -37101
9, 6, 0, -37462
10, 6, 0, -37772
11, 6, 0, -38057
12, 6, 0, -38306
13, 6, 0, -38531
14, 6, 0, -38730
15, 6, 0, -38912
0, 6, 0, -39065
1, 6, 0, -39208
2, 6, 0, -39339
3, 6, 0, -39456
4, 6, 0, -39556
5, 6, 0, -39654
6, 6, 0, -39737
7, 6, 0, -39812
8, 6, 0, -39877
9, 6, 0, -39942
10, 6, 0, -39999
11, 6, 0, -40052
12, 6, 0, -40100
13, 6, 0, -40142
14, 6, 0, -40183
15, 6, 0, -40220
0, 6, 0, -40251
1, 6, 0, -40282
2, 6, 0, -40308
3, 6, 0, -40334
4, 6, 0, -40358
5, 6, 0, -40380
6, 6, 0, -40404
7, 6, 0, -40422
8, 6, 0, -40442
9, 6, 0, -40460
10, 6, 0, -40472
11, 6, 0, -40490
12, 6, 0, -40495
13, 6, 0, -40511
14, 6, 0, -40519
15, 6, 0, -40532
0, 6, 0, -40543
1, 6, 0, -40558
2, 6, 0, -40563
3, 6, 0, -40575
4, 6, 0, -40587
5, 6, 0, -40593
6, 6, 0, -40600
7, 6, 0, -40607
8, 6, 0, -40613
9, 6, 0, -40621
10, 6, 0, -40630
11, 6, 0, -40639
12, 6, 0, -40646
13, 6, 0, -40643
14, 6, 0, -40652
15, 6, 0, -40658
0, 6, 0, -40666
1, 6, 0, -40668
2, 6, 0, -40670
3, 6, 0, -40675
4, 6, 0, -40676
5, 6, 0, -40680
6, 6, 0, -40686
7, 6, 0, -40694
8, 6, 0, -40698
9, 6, 0, -40697
10, 6, 0, -40709
11, 6, 0, -40713
12, 6, 0, -40716
13, 6, 0, -40716
14, 6, 0, -40725
15, 6, 0, -40725
0, 6, 0, -40731
1, 6, 0, -40734
2, 6, 0, -40739
3, 6, 0, -40744
4, 6, 0, -40741
5, 6, 0, -40746
6, 6, 0, -40744
7, 6, 0, -40750
8, 6, 0, -40750
9, 6, 0, -40756
10, 6, 0, -40759
11, 6, 0, -40763
12, 6, 0, -40762
13, 6, 0, -40768
14, 6, 0, -40768
15, 6, 0, -40770
0, 6, 0, -40775
1, 6, 0, -40778
2, 6, 0, -40784
3, 6, 0, -40779
4, 6, 0, -40783
5, 6, 0, -40787
6, 6, 0, -40787
7, 6, 0, -40791
8, 6, 0, -40790
9, 6, 0, -40794
10, 6, 0, -40794
11, 6, 0, -40794
12, 6, 0, -40800
13, 6, 0, -40800
14, 6, 0, -40798
15, 6, 0, -40799
0, 6, 0, -40803
1, 6, 0, -40804
2, 6, 0, -40807
3, 6, 0, -40807
4, 6, 0, -40834
5, 6, 0, -41008
6, 6, 0, -41300
7, 6, 0, -41533
8, 6, 0, -41747
9, 6, 0, -41946
10, 6, 0, -42121
11, 6, 0, -42277
12, 6, 0, -42408
13, 6, 0, -42519
14, 6, 0, -42611
15, 6, 0, -42691
0, 6, 0, -42745
1, 6, 0, -42788
2, 6, 0, -42820
3, 6, 0, -42838
4, 6, 0, -42851
5, 6, 0, -42854
6, 6, 0, -42850
7, 6, 0, -42842
8, 6, 0, -42823
9, 6, 0, -42808
10, 6, 0, -42785
11, 6, 0, -42767
12, 6, 0, -42740
13, 6, 0, -42716
14, 6, 0, -42692
15, 6, 0, -42662
0, 6, 0, -42637
1, 6, 0, -42616
2, 6, 0, -42585
3, 6, 0, -42560
4, 6, 0, -42541
5, 6, 0, -42516
6, 6, 0, -42495
7, 6, 0, -42478
8, 6, 0, -42456
9, 6, 0, -42444
10, 6, 0, -42429
11, 6, 0, -42417
12, 6, 0, -42403
13, 6, 0, -42390
14, 6, 0, -42373
15, 6, 0, -42357
0, 6, 0, -42346
1, 6, 0, -42336
2, 6, 0, -42323
3, 6, 0, -42310
4, 6, 0, -42304
5, 6, 0, -42296
6, 6, 0, -42288
7, 6, 0, -42281
8, 6, 0, -42272
9, 6, 0, -42269
10, 6, 0, -42264
11, 6, 0, -42251
12, 6, 0, -42248
13, 6, 0, -42245
14, 6, 0, -42234
15, 6, 0, -42233
0, 6, 0, -42232
1, 6, 0, -42228
2, 6, 0, -42226
3, 6, 0, -42223
4, 6, 0, -42221
5, 6, 0, -42217
6, 6, 0, -42209
7, 6, 0, -42211
8, 6, 0, -42212
9, 6, 0, -42212
10, 6, 0, -42208
11, 6, 0, -42207
12, 6, 0, -42203
13, 6, 0, -42204
14, 6, 0, -42200
15, 6, 0, -42198
0, 6, 0, -42200
1, 6, 0, -42197
2, 6, 0, -42201
3, 6, 0, -42195
4, 6, 0, -42186
5, 6, 0, -42193
6, 6, 0, -42185
7, 6, 0, -42185
8, 6, 0, -42186
9, 6, 0, -42183
10, 6, 0, -42185
11, 6, 0, -42186
12, 6, 0, -42184
13, 6, 0, -42185
14, 6, 0, -42191
15, 6, 0, -42190
0, 6, 0, -42188
1, 6, 0, -42181
2, 6, 0, -42184
3, 6, 0, -42183
4, 6, 0, -42178
5, 6, 0, -42188
6, 6, 0, -42188
7, 6, 0, -42187
8, 6, 0, -42185
9, 6, 0, -42184
10, 6, 0, -42188
11, 6, 0, -42188
12, 6, 0, -42190
13, 6, 0, -42187
14, 6, 0, -42186
15, 6, 0, -42185
0, 6, 0, -42188
1, 6, 0, -42187
2, 6, 0, -42185
3, 6, 0, -42188
4, 6, 0, -42188
5, 6, 0, -42191
6, 6, 0, -42189
7, 6, 0, -42185
8, 6, 0, -42186
9, 6, 0, -42186
10, 6, 0, -42185
11, 6, 0, -42186
12, 6, 0, -42188
13, 6, 0, -42183
14, 6, 0, -42185
15, 6, 0, -42186
0, 6, 0, -42186
1, 6, 0, -42186
2, 6, 0, -42180
3, 6, 0, -42183
4, 6, 0, -42178
5, 6, 0, -42179
6, 6, 0, -42181
7, 6, 0, -42177
8, 6, 0, -42177
9, 6, 0, -42177
10, 6, 0, -42179
11, 6, 0, -42184
12, 6, 0, -42186
13, 6, 0, -42189
14, 6, 0, -42180
15, 6, 0, -42181
0, 6, 0, -42184
1, 6, 0, -42183
2, 6, 0, -42181
3, 6, 0, -42183
4, 6, 0, -42183
5, 6, 0, -42186
6, 6, 0, -42184
7, 6, 0, -42182
8, 6, 0, -42176
9, 6, 0, -42178
10, 6, 0, -42177
11, 6, 0, -42171
12, 6, 0, -42125
13, 6, 0, -42080
14, 6, 0, -42026
15, 6, 0, -41976
0, 6, 0, -41921
1, 6, 0, -41880
2, 6, 0, -41843
3, 6, 0, -41807
4, 6, 0, -41773
5, 6, 0, -41744
6, 6, 0, -41714
7, 6, 0, -41691
8, 6, 0, -41673
9, 6, 0, -41653
10, 6, 0, -41643
11, 6, 0, -41630
12, 6, 0, -41620
13, 6, 0, -41609
14, 6, 0, -41601
15, 6, 0, -41594
0, 6, 0, -41583
1, 6, 0, -41579
2, 6, 0, -41572
3, 6, 0, -41567
4, 6, 0, -41562
5, 6, 0, -41562
6, 6, 0, -41555
7, 6, 0, -41556
8, 6, 0, -41554
9, 6, 0, -41551
10, 6, 0, -41549
11, 6, 0, -41543
12, 6, 0, -41550
13, 6, 0, -41549
14, 6, 0, -41551
15, 6, 0, -41553
0, 6, 0, -41552
1, 6, 0, -41548
2, 6, 0, -41549
3, 6, 0, -41547
4, 6, 0, -41545
5, 6, 0, -41546
6, 6, 0, -41544
7, 6, 0, -41542
8, 6, 0, -41544
9, 6, 0, -41543
10, 6, 0, -41544
11, 6, 0, -41542
12, 6, 0, -41540
13, 6, 0, -41543
14, 6, 0, -41542
15, 6, 0, -41539
0, 6, 0, -41538
1, 6, 0, -41540
2, 6, 0, -41539
3, 6, 0, -41536
4, 6, 0, -41535
5, 6, 0, -41532
6, 6, 0, -41533
7, 6, 0, -41538
8, 6, 0, -41535
9, 6, 0, -41532
10, 6, 0, -41532
11, 6, 0, -41533
12, 6, 0, -41532
13, 6, 0, -41531
14, 6, 0, -41530
15, 6, 0, -41536
0, 6, 0, -41530
1, 6, 0, -41533
2, 6, 0, -41528
3, 6, 0, -41530
4, 6, 0, -41530
5, 6, 0, -41527
6, 6, 0, -41530
7, 6, 0, -41534
8, 6, 0, -41534
9, 6, 0, -41528
10, 6, 0, -41526
11, 6, 0, -41526
12, 6, 0, -41531
13, 6, 0, -41533
14, 6, 0, -41525
15, 6, 0, -41528
0, 6, 0, -41529
1, 6, 0, -41529
2, 6, 0, -41528
3, 6, 0, -41527
4, 6, 0, -41528
5, 6, 0, -41522
6, 6, 0, -41524
7, 6, 0, -41525
8, 6, 0, -41530
9, 6, 0, -41530
10, 6, 0, -41530
11, 6, 0, -41531
12, 6, 0, -41531
13, 6, 0, -41530
14, 6, 0, -41534
15, 6, 0, -41531
0, 6, 0, -41530
1, 6, 0, -41532
2, 6, 0, -41532
3, 6, 0, -41537
4, 6, 0, -41536
5, 6, 0, -41531
6, 6, 0, -41534
7, 6, 0, -41534
8, 6, 0, -41532
9, 6, 0, -41531
10, 6, 0, -41528
11, 6, 0, -41523
12, 6, 0, -41524
13, 6, 0, -41522
14, 6, 0, -41526
15, 6, 0, -41524
0, 6, 0, -41522
1, 6, 0, -41519
2, 6, 0, -41522
3, 6, 0, -41523
4, 6, 0, -41527
5, 6, 0, -41526
6, 6, 0, -41523
7, 6, 0, -41520
8, 6, 0, -41526
9, 6, 0, -41529
10, 6, 0, -41527
11, 6, 0, -41529
12, 6, 0, -41530
13, 6, 0, -41528
14, 6, 0, -41530
15, 6, 0, -41528
0, 6, 0, -41530
1, 6, 0, -41530
2, 6, 0, -41530
3, 6, 0, -41531
4, 6, 0, -41530
5, 6, 0, -41535
6, 6, 0, -41529
7, 6, 0, -41532
8, 6, 0, -41537
9, 6, 0, -41529
10, 6, 0, -41533
11, 6, 0, -41530
12, 6, 0, -41526
13, 6, 0, -41526
14, 6, 0, -41528
15, 6, 0, -41529
0, 6, 0, -41534
1, 6, 0, -41544
2, 6, 0, -41592
3, 6, 0, -41639
4, 6, 0, -41693
5, 6, 0, -41745
6, 6, 0, -41788
7, 6, 0, -41834
8, 6, 0, -41871
9, 6, 0, -41901
10, 6, 0, -41933
11, 6, 0, -41966
12, 6, 0, -41984
13, 6, 0, -42005
14, 6, 0, -42023
15, 6, 0, -42045
0, 6, 0, -42050
1, 6, 0, -42059
2, 6, 0, -42070
3, 6, 0, -42081
4, 6, 0, -42082
5, 6, 0, -42090
6, 6, 0, -42095
7, 6, 0, -42100
8, 6, 0, -42103
9, 6, 0, -42105
10, 6, 0, -42111
11, 6, 0, -42110
12, 6, 0, -42117
13, 6, 0, -42115
14, 6, 0, -42117
15, 6, 0, -42123
0, 6, 0, -42125
1, 6, 0, -42125
2, 6, 0, -42127
3, 6, 0, -42130
4, 6, 0, -42125
5, 6, 0, -42128
6, 6, 0, -42131
7, 6, 0, -42128
8, 6, 0, -42130
9, 6, 0, -42134
10, 6, 0, -42133
11, 6, 0, -42133
12, 6, 0, -42131
13, 6, 0, -42136
14, 6, 0, -42128
15, 6, 0, -42131
0, 6, 0, -42124
1, 6, 0, -42127
2, 6, 0, -42123
3, 6, 0, -42120
4, 6, 0, -42130
5, 6, 0, -42121
6, 6, 0, -42122
7, 6, 0, -42123
8, 6, 0, -42117
9, 6, 0, -42122
10, 6, 0, -42119
11, 6, 0, -42116
12, 6, 0, -42114
13, 6, 0, -42119
14, 6, 0, -42119
15, 6, 0, -42117
0, 6, 0, -42120
1, 6, 0, -42113
2, 6, 0, -42124
3, 6, 0, -42116
4, 6, 0, -42119
5, 6, 0, -42118
6, 6, 0, -42121
7, 6, 0, -42121
8, 6, 0, -42120
9, 6, 0, -42118
10, 6, 0, -42126
11, 6, 0, -42123
12, 6, 0, -42121
13, 6, 0, -42124
14, 6, 0, -42121
15, 6, 0, -42120
0, 6, 0, -42120
1, 6, 0, -42118
2, 6, 0, -42115
3, 6, 0, -42120
4, 6, 0, -42119
5, 6, 0, -42116
6, 6, 0, -42111
7, 6, 0, -42112
8, 6, 0, -42111
9, 6, 0, -42116
10, 6, 0, -42116
11, 6, 0, -42117
12, 6, 0, -42116
13, 6, 0, -42117
14, 6, 0, -42119
15, 6, 0, -42117
0, 6, 0, -42115
1, 6, 0, -42112
2, 6, 0, -42114
3, 6, 0, -42111
4, 6, 0, -42116
5, 6, 0, -42114
6, 6, 0, -42115
7, 6, 0, -42115
8, 6, 0, -42115
9, 6, 0, -42115
10, 6, 0, -42113
11, 6, 0, -42121
12, 6, 0, -42118
13, 6, 0, -42113
14, 6, 0, -42113
15, 6, 0, -42109
0, 6, 0, -42113
1, 6, 0, -42114
2, 6, 0, -42116
3, 6, 0, -42110
4, 6, 0, -42114
5, 6, 0, -42115
6, 6, 0, -42112
7, 6, 0, -42115
8, 6, 0, -42117
9, 6, 0, -42118
10, 6, 0, -42119
11, 6, 0, -42115
12, 6, 0, -42110
13, 6, 0, -42113
14, 6, 0, -42111
15, 6, 0, -42109
0, 6, 0, -42110
1, 6, 0, -42113
2, 6, 0, -42113
3, 6, 0, -42114
4, 6, 0, -42116
5, 6, 0, -42114
6, 6, 0, -42109
7, 6, 0, -42113
8, 6, 0, -42110
9, 6, 0, -42111
10, 6, 0, -42107
11, 6, 0, -42110
12, 6, 0, -42115
13, 6, 0, -42117
14, 6, 0, -42113
15, 6, 0, -42115
0, 6, 0, -42114
1, 6, 0, -42115
2, 6, 0, -42117
3, 6, 0, -42114
4, 6, 0, -42115
5, 6, 0, -42116
6, 6, 0, -42120
7, 6, 0, -42116
8, 6, 0, -42078
9, 6, 0, -42030
10, 6, 0, -41989
11, 6, 0, -41934
12, 6, 0, -41891
13, 6, 0, -41847
14, 6, 0, -41802
15, 6, 0, -41764
0, 6, 0, -41723
1, 6, 0, -41684
2, 6, 0, -41659
3, 6, 0, -41620
4, 6, 0, -41605
5, 6, 0, -41584
6, 6, 0, -41563
7, 6, 0, -41546
8, 6, 0, -41536
9, 6, 0, -41524
10, 6, 0, -41504
11, 6, 0, -41495
12, 6, 0, -41484
13, 6, 0, -41473
14, 6, 0, -41466
15, 6, 0, -41459
0, 6, 0, -41455
1, 6, 0, -41446
2, 6, 0, -41441
3, 6, 0, -41441
4, 6, 0, -41440
5, 6, 0, -41436
6, 6, 0, -41431
7, 6, 0, -41433
8, 6, 0, -41429
9, 6, 0, -41431
10, 6, 0, -41429
11, 6, 0, -41430
12, 6, 0, -41428
13, 6, 0, -41424
14, 6, 0, -41432
15, 6, 0, -41431
0, 6, 0, -41429
1, 6, 0, -41424
2, 6, 0, -41425
3, 6, 0, -41429
4, 6, 0, -41421
5, 6, 0, -41426
6, 6, 0, -41422
7, 6, 0, -41418
8, 6, 0, -41414
9, 6, 0, -41421
10, 6, 0, -41420
11, 6, 0, -41418
12, 6, 0, -41418
13, 6, 0, -41420
